Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.401136346416219 
    wm_size = [1600 2560] 
    stim_amp = 4 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:17:42.121444 True [     454.547401] 0003 0036 000003b7
2022-04-06 14:17:42.129472 True [     454.555599] 0003 0036 000003b8
2022-04-06 14:17:42.138849 True [     454.564076] 0003 0036 000003b9
2022-04-06 14:17:42.146726 True [     454.572271] 0003 0035 000004cb
2022-04-06 14:17:42.146726 True [     454.572271] 0003 0036 000003ba
2022-04-06 14:17:42.154724 True [     454.580740] 0003 0036 000003bc
2022-04-06 14:17:42.163834 True [     454.589006] 0003 0035 000004cc
2022-04-06 14:17:42.163834 True [     454.589006] 0003 0036 000003be
2022-04-06 14:17:42.170707 True [     454.597393] 0003 0036 000003bf
2022-04-06 14:17:42.179476 True [     454.605619] 0003 0036 000003c0
2022-04-06 14:17:42.188667 True [     454.614048] 0003 0036 000003c2
2022-04-06 14:17:42.197068 True [     454.622359] 0003 0036 000003c4
2022-04-06 14:17:42.203914 True [     454.630751] 0003 0035 000004cd
2022-04-06 14:17:42.203914 True [     454.630751] 0003 0036 000003c5
2022-04-06 14:17:42.212860 True [     454.638942] 0003 0036 000003c7
2022-04-06 14:17:42.230433 True [     454.655581] 0003 0035 000004ce
2022-04-06 14:17:42.230433 True [     454.655581] 0003 0036 000003c9
2022-04-06 14:17:42.238093 True [     454.664076] 0003 0036 000003cc
2022-04-06 14:17:42.246865 True [     454.672259] 0003 0035 000004cf
2022-04-06 14:17:42.246865 True [     454.672259] 0003 0036 000003ce
2022-04-06 14:17:42.254310 True [     454.680701] 0003 0035 000004d0
2022-04-06 14:17:42.254310 True [     454.680701] 0003 0036 000003d1
2022-04-06 14:17:42.262564 True [     454.688922] 0003 0036 000003d2
2022-04-06 14:17:42.270679 True [     454.697399] 0003 0036 000003d5
2022-04-06 14:17:42.279455 True [     454.705597] 0003 0036 000003d6
2022-04-06 14:17:42.287773 True [     454.714041] 0003 0035 000004d1
2022-04-06 14:17:42.287773 True [     454.714041] 0003 0036 000003d7
2022-04-06 14:17:42.297125 True [     454.722273] 0003 0036 000003d9
2022-04-06 14:17:42.305927 True [     454.730773] 0003 0035 000004d2
2022-04-06 14:17:42.305927 True [     454.730773] 0003 0036 000003da
2022-04-06 14:17:42.314723 True [     454.738952] 0003 0036 000003db
2022-04-06 14:17:42.321479 True [     454.747351] 0003 0035 000004d3
2022-04-06 14:17:42.321479 True [     454.747351] 0003 0036 000003dd
2022-04-06 14:17:42.332326 True [     454.755593] 0003 0036 000003de
2022-04-06 14:17:42.338860 True [     454.764086] 0003 0036 000003e0
2022-04-06 14:17:42.354697 True [     454.780691] 0003 0035 000004d4
2022-04-06 14:17:42.354697 True [     454.780691] 0003 0036 000003e2
2022-04-06 14:17:42.363354 True [     454.788941] 0003 0035 000004d5
2022-04-06 14:17:42.363354 True [     454.788941] 0003 0036 000003e3
2022-04-06 14:17:42.371474 True [     454.797378] 0003 0036 000003e5
2022-04-06 14:17:42.379682 True [     454.805612] 0003 0035 000004d6
2022-04-06 14:17:42.380898 True [     454.805612] 0003 0036 000003e6
2022-04-06 14:17:42.388114 True [     454.814026] 0003 0036 000003e8
2022-04-06 14:17:42.399416 True [     454.822276] 0003 0035 000004d7
2022-04-06 14:17:42.399416 True [     454.822276] 0003 0036 000003ea
2022-04-06 14:17:42.405419 True [     454.830710] 0003 0036 000003eb
2022-04-06 14:17:42.412245 True [     454.839016] 0003 0036 000003ed
2022-04-06 14:17:42.421774 True [     454.847361] 0003 0035 000004d8
2022-04-06 14:17:42.421774 True [     454.847361] 0003 0036 000003ef
2022-04-06 14:17:42.432248 True [     454.855626] 0003 0036 000003f0
2022-04-06 14:17:42.438229 True [     454.864054] 0003 0035 000004d9
2022-04-06 14:17:42.438229 True [     454.864054] 0003 0036 000003f2
2022-04-06 14:17:42.457086 True [     454.880894] 0003 0036 000003f3
2022-04-06 14:17:42.463865 True [     454.889094] 0003 0035 000004da
2022-04-06 14:17:42.463865 True [     454.889094] 0003 0036 000003f4
2022-04-06 14:17:42.471675 True [     454.897393] 0003 0036 000003f5
2022-04-06 14:17:42.481293 True [     454.905601] 0003 0035 000004db
2022-04-06 14:17:42.481293 True [     454.905601] 0003 0036 000003f6
2022-04-06 14:17:42.488461 True [     454.914055] 0003 0036 000003f8
2022-04-06 14:17:42.497286 True [     454.922281] 0003 0035 000004dc
2022-04-06 14:17:42.497286 True [     454.922281] 0003 0036 000003f9
2022-04-06 14:17:42.504505 True [     454.930726] 0003 0035 000004dd
2022-04-06 14:17:42.513200 True [     454.939128] 0003 0036 000003fa
2022-04-06 14:17:42.521098 True [     454.947423] 0003 0035 000004de
2022-04-06 14:17:42.521098 True [     454.947423] 0003 0036 000003fb
2022-04-06 14:17:42.529514 True [     454.955594] 0003 0036 000003fc
2022-04-06 14:17:42.537180 True [     454.964060] 0003 0036 000003fd
2022-04-06 14:17:42.546796 True [     454.972316] 0003 0035 000004df
2022-04-06 14:17:42.546796 True [     454.972316] 0003 0036 000003fe
2022-04-06 14:17:42.562912 True [     454.988913] 0003 0035 000004e0
2022-04-06 14:17:42.579342 True [     455.005661] 0003 0035 000004e1
2022-04-06 14:17:42.579342 True [     455.005661] 0003 0036 000003ff
2022-04-06 14:17:42.595459 True [     455.022223] 0003 0036 00000400
2022-04-06 14:17:42.613065 True [     455.038947] 0003 0035 000004e2
2022-04-06 14:17:42.629578 True [     455.055583] 0003 0036 00000401
2022-04-06 14:17:42.714098 True [     455.138929] 0003 0035 000004e6
2022-04-06 14:17:42.714098 True [     455.138929] 0003 0036 00000409
2022-04-06 14:17:42.721660 True [     455.147451] 0003 0035 000004e9
2022-04-06 14:17:42.721660 True [     455.147451] 0003 0036 0000040e
2022-04-06 14:17:42.729732 True [     455.155618] 0003 0035 000004ec
2022-04-06 14:17:42.729732 True [     455.155618] 0003 0036 00000413
2022-04-06 14:17:42.737607 True [     455.164087] 0003 0035 000004ee
2022-04-06 14:17:42.737607 True [     455.164087] 0003 0036 00000414
2022-04-06 14:17:42.745958 True [     455.172241] 0003 0036 00000416
2022-04-06 14:17:42.754371 True [     455.180734] 0003 0035 000004ef
2022-04-06 14:17:42.754371 True [     455.180734] 0003 0036 00000417
2022-04-06 14:17:42.771136 True [     455.197431] 0003 0035 000004f0
2022-04-06 14:17:42.771136 True [     455.197431] 0003 0036 00000418
2022-04-06 14:17:42.779256 True [     455.205642] 0003 0036 00000419
2022-04-06 14:17:42.787918 True [     455.214046] 0003 0035 000004f1
2022-04-06 14:17:42.795774 True [     455.222297] 0003 0035 000004f2
2022-04-06 14:17:42.795774 True [     455.222297] 0003 0036 0000041a
2022-04-06 14:17:42.803441 True [     455.230682] 0003 0035 000004f3
2022-04-06 14:17:42.803441 True [     455.230682] 0003 0036 0000041b
2022-04-06 14:17:42.813742 True [     455.238998] 0003 0036 0000041c
2022-04-06 14:17:42.821209 True [     455.247626] 0003 0035 000004f4
2022-04-06 14:17:42.821209 True [     455.247626] 0003 0036 0000041d
2022-04-06 14:17:42.828417 True [     455.255631] 0003 0035 000004f5
2022-04-06 14:17:42.828417 True [     455.255631] 0003 0036 0000041e
2022-04-06 14:17:42.837953 True [     455.264082] 0003 0035 000004f6
2022-04-06 14:17:42.837953 True [     455.264082] 0003 0036 0000041f
2022-04-06 14:17:42.847844 True [     455.272268] 0003 0035 000004f7
2022-04-06 14:17:42.854806 True [     455.280718] 0003 0036 00000420
2022-04-06 14:17:42.870330 True [     455.297333] 0003 0036 00000421
2022-04-06 14:17:42.883573 True [     455.305618] 0003 0035 000004f8
2022-04-06 14:17:42.883573 True [     455.305618] 0003 0036 00000422
2022-04-06 14:17:42.896075 True [     455.322274] 0003 0035 000004f9
2022-04-06 14:17:42.896075 True [     455.322274] 0003 0036 00000423
2022-04-06 14:17:42.904499 True [     455.330732] 0003 0036 00000424
2022-04-06 14:17:42.913609 True [     455.338969] 0003 0035 000004fa
2022-04-06 14:17:42.921744 True [     455.347469] 0003 0035 000004fb
2022-04-06 14:17:42.921744 True [     455.347469] 0003 0036 00000426
2022-04-06 14:17:42.929649 True [     455.355555] 0003 0036 00000428
2022-04-06 14:17:42.939416 True [     455.364098] 0003 0036 00000429
2022-04-06 14:17:42.945344 True [     455.372322] 0003 0035 000004fc
2022-04-06 14:17:42.954223 True [     455.380739] 0003 0036 0000042a
2022-04-06 14:17:42.962494 True [     455.388972] 0003 0035 000004fd
2022-04-06 14:17:42.962494 True [     455.388972] 0003 0036 0000042b
2022-04-06 14:17:42.970588 True [     455.397374] 0003 0036 0000042c
2022-04-06 14:17:42.980610 True [     455.405655] 0003 0035 000004fe
2022-04-06 14:17:42.980610 True [     455.405655] 0003 0036 0000042d
2022-04-06 14:17:42.988778 True [     455.414051] 0003 0036 0000042e
2022-04-06 14:17:42.996407 True [     455.422262] 0003 0036 0000042f
2022-04-06 14:17:43.013431 True [     455.438938] 0003 0036 00000431
2022-04-06 14:17:43.021764 True [     455.447438] 0003 0035 000004ff
2022-04-06 14:17:43.021764 True [     455.447438] 0003 0036 00000432
2022-04-06 14:17:43.029062 True [     455.455621] 0003 0036 00000433
2022-04-06 14:17:43.037880 True [     455.464025] 0003 0036 00000434
2022-04-06 14:17:43.055158 True [     455.480770] 0003 0035 00000500
2022-04-06 14:17:43.055158 True [     455.480770] 0003 0036 00000437
2022-04-06 14:17:43.063103 True [     455.489027] 0003 0035 00000501
2022-04-06 14:17:43.063103 True [     455.489027] 0003 0036 00000439
2022-04-06 14:17:43.070441 True [     455.497439] 0003 0036 0000043b
2022-04-06 14:17:43.079537 True [     455.505630] 0003 0035 00000502
2022-04-06 14:17:43.079537 True [     455.505630] 0003 0036 0000043d
2022-04-06 14:17:43.086882 True [     455.514035] 0003 0036 0000043e
2022-04-06 14:17:43.095624 True [     455.522243] 0003 0036 0000043f
2022-04-06 14:17:43.104570 True [     455.530811] 0003 0036 00000441
2022-04-06 14:17:43.112754 True [     455.538887] 0003 0036 00000442
2022-04-06 14:17:43.121837 True [     455.547380] 0003 0036 00000443
2022-04-06 14:17:43.129204 True [     455.555627] 0003 0035 00000503
2022-04-06 14:17:43.129204 True [     455.555627] 0003 0036 00000444
2022-04-06 14:17:43.145410 True [     455.572272] 0003 0036 00000445
2022-04-06 14:17:43.154351 True [     455.580709] 0003 0036 00000446
2022-04-06 14:17:43.172644 True [     455.597366] 0003 0035 00000504
2022-04-06 14:17:43.172644 True [     455.597366] 0003 0036 00000447
2022-04-06 14:17:43.178612 True [     455.605601] 0003 0036 00000448
2022-04-06 14:17:43.197306 True [     455.622251] 0003 0036 00000449
2022-04-06 14:17:43.206347 True [     455.630681] 0003 0035 00000505
2022-04-06 14:17:43.206347 True [     455.630681] 0003 0036 0000044a
2022-04-06 14:17:43.229582 True [     455.655589] 0003 0036 0000044b
2022-04-06 14:17:43.239068 True [     455.664076] 0003 0036 0000044c
2022-04-06 14:17:43.246131 True [     455.672316] 0003 0036 0000044d
2022-04-06 14:17:43.263580 True [     455.688939] 0003 0036 0000044e
2022-04-06 14:17:43.272888 True [     455.697359] 0003 0035 00000506
2022-04-06 14:17:43.272888 True [     455.697359] 0003 0036 0000044f
2022-04-06 14:17:43.297033 True [     455.722277] 0003 0036 00000450
2022-04-06 14:17:43.304320 True [     455.730712] 0003 0036 00000451
2022-04-06 14:17:43.312700 True [     455.738891] 0003 0035 00000507
2022-04-06 14:17:43.312700 True [     455.738891] 0003 0036 00000452
2022-04-06 14:17:43.321418 True [     455.747383] 0003 0036 00000453
2022-04-06 14:17:43.328969 True [     455.755577] 0003 0036 00000454
2022-04-06 14:17:43.338340 True [     455.764073] 0003 0036 00000455
2022-04-06 14:17:43.346167 True [     455.772288] 0003 0035 00000508
2022-04-06 14:17:43.354112 True [     455.780749] 0003 0036 00000456
2022-04-06 14:17:43.362554 True [     455.788949] 0003 0036 00000457
2022-04-06 14:17:43.370761 True [     455.797383] 0003 0035 00000509
2022-04-06 14:17:43.370761 True [     455.797383] 0003 0036 00000459
2022-04-06 14:17:43.378975 True [     455.805590] 0003 0036 0000045a
2022-04-06 14:17:43.387808 True [     455.814050] 0003 0036 0000045c
2022-04-06 14:17:43.396834 True [     455.822251] 0003 0036 0000045d
2022-04-06 14:17:43.405534 True [     455.830736] 0003 0036 0000045f
2022-04-06 14:17:43.422450 True [     455.847384] 0003 0035 0000050a
2022-04-06 14:17:43.422450 True [     455.847384] 0003 0036 00000460
2022-04-06 14:17:43.429287 True [     455.855620] 0003 0036 00000461
2022-04-06 14:17:43.438050 True [     455.864081] 0003 0036 00000462
2022-04-06 14:17:43.446017 True [     455.872729] 0003 0036 00000463
2022-04-06 14:17:43.453966 True [     455.880747] 0003 0035 0000050b
2022-04-06 14:17:43.453966 True [     455.880747] 0003 0036 00000464
2022-04-06 14:17:43.488325 True [     455.914041] 0003 0036 00000466
2022-04-06 14:17:43.496139 True [     455.922269] 0003 0035 0000050c
2022-04-06 14:17:43.496139 True [     455.922269] 0003 0036 00000467
2022-04-06 14:17:43.503709 True [     455.930747] 0003 0036 00000468
2022-04-06 14:17:43.530116 True [     455.955740] 0003 0036 00000469
2022-04-06 14:17:43.537000 True [     455.964178] 0003 0036 0000046a
2022-04-06 14:17:43.546552 True [     455.972303] 0003 0036 0000046b
2022-04-06 14:17:43.554113 True [     455.980703] 0003 0036 0000046c
2022-04-06 14:17:43.580484 True [     456.005613] 0003 0035 0000050d
2022-04-06 14:17:43.580484 True [     456.005613] 0003 0036 0000046e
2022-04-06 14:17:43.587001 True [     456.014038] 0003 0036 00000470
2022-04-06 14:17:43.595228 True [     456.022311] 0003 0035 0000050e
2022-04-06 14:17:43.595228 True [     456.022311] 0003 0036 00000471
2022-04-06 14:17:43.604004 True [     456.030716] 0003 0036 00000473
2022-04-06 14:17:43.612147 True [     456.039104] 0003 0036 00000475
2022-04-06 14:17:43.621738 True [     456.047384] 0003 0035 0000050f
2022-04-06 14:17:43.630720 True [     456.055646] 0003 0036 00000476
2022-04-06 14:17:43.638318 True [     456.064060] 0003 0036 00000477
2022-04-06 14:17:43.646478 True [     456.072264] 0003 0035 00000510
2022-04-06 14:17:43.646478 True [     456.072264] 0003 0036 00000479
2022-04-06 14:17:43.654529 True [     456.080781] 0003 0035 00000511
2022-04-06 14:17:43.654529 True [     456.080781] 0003 0036 0000047a
2022-04-06 14:17:43.663873 True [     456.088948] 0003 0035 00000513
2022-04-06 14:17:43.663873 True [     456.088948] 0003 0036 0000047b
2022-04-06 14:17:43.670678 True [     456.097357] 0003 0036 0000047c
2022-04-06 14:17:43.679468 True [     456.105557] 0003 0036 0000047e
2022-04-06 14:17:43.696881 True [     456.122376] 0003 0036 0000047f
2022-04-06 14:17:43.712582 True [     456.138935] 0003 0036 00000480
2022-04-06 14:17:43.721705 True [     456.147417] 0003 0035 00000514
2022-04-06 14:17:43.721705 True [     456.147417] 0003 0036 00000481
2022-04-06 14:17:43.729551 True [     456.155600] 0003 0036 00000482
2022-04-06 14:17:43.737852 True [     456.164054] 0003 0035 00000515
2022-04-06 14:17:43.745144 True [     456.172302] 0003 0036 00000483
2022-04-06 14:17:43.754180 True [     456.180734] 0003 0035 00000516
2022-04-06 14:17:43.762596 True [     456.188967] 0003 0036 00000484
2022-04-06 14:17:43.771416 True [     456.197387] 0003 0035 00000517
2022-04-06 14:17:43.771416 True [     456.197387] 0003 0036 00000485
2022-04-06 14:17:43.779917 True [     456.205654] 0003 0036 00000486
2022-04-06 14:17:43.804470 True [     456.230718] 0003 0036 00000487
2022-04-06 14:17:43.813591 True [     456.238955] 0003 0036 00000488
2022-04-06 14:17:43.823693 True [     456.247438] 0003 0035 00000518
2022-04-06 14:17:43.829487 True [     456.255619] 0003 0036 00000489
2022-04-06 14:17:43.837839 True [     456.264124] 0003 0036 0000048a
2022-04-06 14:17:43.846020 True [     456.272331] 0003 0036 0000048b
2022-04-06 14:17:43.854828 True [     456.280738] 0003 0035 00000519
2022-04-06 14:17:43.872756 True [     456.297432] 0003 0036 0000048c
2022-04-06 14:17:43.888616 True [     456.314241] 0003 0036 0000048d
2022-04-06 14:17:43.896431 True [     456.322302] 0003 0035 00000518
2022-04-06 14:17:43.896431 True [     456.322302] 0003 0036 0000048f
2022-04-06 14:17:43.915642 True [     456.338960] 0003 0035 00000517
2022-04-06 14:17:43.915642 True [     456.338960] 0003 0036 00000490
2022-04-06 14:17:43.921730 True [     456.347435] 0003 0036 00000491
2022-04-06 14:17:43.929502 True [     456.355621] 0003 0036 00000493
2022-04-06 14:17:43.946861 True [     456.372268] 0003 0036 00000495
2022-04-06 14:17:43.954915 True [     456.380747] 0003 0036 00000496
2022-04-06 14:17:43.962804 True [     456.388993] 0003 0035 00000516
2022-04-06 14:17:43.962804 True [     456.388993] 0003 0036 00000497
2022-04-06 14:17:43.972013 True [     456.397433] 0003 0036 00000498
2022-04-06 14:17:43.979469 True [     456.405667] 0003 0036 00000499
2022-04-06 14:17:43.996900 True [     456.422334] 0003 0035 00000515
2022-04-06 14:17:44.005411 True [     456.430745] 0003 0036 0000049a
2022-04-06 14:17:44.012658 True [     456.438975] 0003 0036 0000049b
2022-04-06 14:17:44.031967 True [     456.456724] 0003 0036 0000049c
2022-04-06 14:17:44.038178 True [     456.464080] 0003 0036 0000049d
2022-04-06 14:17:44.054478 True [     456.480758] 0003 0036 0000049f
2022-04-06 14:17:44.072101 True [     456.497396] 0003 0036 000004a1
2022-04-06 14:17:44.081293 True [     456.505646] 0003 0036 000004a2
2022-04-06 14:17:44.087864 True [     456.514082] 0003 0036 000004a4
2022-04-06 14:17:44.104474 True [     456.530738] 0003 0035 00000516
2022-04-06 14:17:44.105480 True [     456.530738] 0003 0036 000004a6
2022-04-06 14:17:44.113534 True [     456.538951] 0003 0035 00000517
2022-04-06 14:17:44.113534 True [     456.538951] 0003 0036 000004a7
2022-04-06 14:17:44.121187 True [     456.547449] 0003 0036 000004a9
2022-04-06 14:17:44.138753 True [     456.565116] 0003 0035 00000518
2022-04-06 14:17:44.138753 True [     456.565116] 0003 0036 000004aa
2022-04-06 14:17:44.154109 True [     456.580769] 0003 0036 000004ab
2022-04-06 14:17:44.163459 True [     456.588953] 0003 0035 00000519
2022-04-06 14:17:44.163459 True [     456.588953] 0003 0036 000004ac
2022-04-06 14:17:44.171565 True [     456.597471] 0003 0036 000004ad
2022-04-06 14:17:44.180563 True [     456.605665] 0003 0036 000004ae
2022-04-06 14:17:44.187359 True [     456.614104] 0003 0035 0000051a
2022-04-06 14:17:44.195168 True [     456.622272] 0003 0036 000004af
2022-04-06 14:17:44.204312 True [     456.630790] 0003 0036 000004b0
2022-04-06 14:17:44.214074 True [     456.639013] 0003 0035 0000051b
2022-04-06 14:17:44.214074 True [     456.639013] 0003 0036 000004b1
2022-04-06 14:17:44.221026 True [     456.647499] 0003 0036 000004b2
2022-04-06 14:17:44.230512 True [     456.655691] 0003 0036 000004b3
2022-04-06 14:17:44.237779 True [     456.664125] 0003 0036 000004b4
2022-04-06 14:17:44.254492 True [     456.680807] 0003 0036 000004b5
2022-04-06 14:17:44.263271 True [     456.688983] 0003 0036 000004b6
2022-04-06 14:17:44.271932 True [     456.697483] 0003 0036 000004b7
2022-04-06 14:17:44.281982 True [     456.705680] 0003 0035 0000051c
2022-04-06 14:17:44.281982 True [     456.705680] 0003 0036 000004b8
2022-04-06 14:17:44.288225 True [     456.714101] 0003 0036 000004b9
2022-04-06 14:17:44.304589 True [     456.730768] 0003 0035 0000051d
2022-04-06 14:17:44.314875 True [     456.739013] 0003 0036 000004ba
2022-04-06 14:17:44.322294 True [     456.747452] 0003 0036 000004bb
2022-04-06 14:17:44.329672 True [     456.755764] 0003 0036 000004bc
2022-04-06 14:17:44.337400 True [     456.764162] 0003 0035 0000051e
2022-04-06 14:17:44.347847 True [     456.772323] 0003 0036 000004bd
2022-04-06 14:17:44.353497 True [     456.780712] 0003 0036 000004be
2022-04-06 14:17:44.362170 True [     456.788947] 0003 0036 000004bf
2022-04-06 14:17:44.387025 True [     456.814103] 0003 0036 000004c0
2022-04-06 14:17:44.395286 True [     456.822329] 0003 0036 000004c1
2022-04-06 14:17:44.403895 True [     456.830761] 0003 0035 0000051f
2022-04-06 14:17:44.413529 True [     456.838990] 0003 0036 000004c2
2022-04-06 14:17:44.420679 True [     456.847482] 0003 0036 000004c3
2022-04-06 14:17:44.429038 True [     456.855638] 0003 0035 00000521
2022-04-06 14:17:44.429038 True [     456.855638] 0003 0036 000004c4
2022-04-06 14:17:44.437648 True [     456.864087] 0003 0036 000004c5
2022-04-06 14:17:44.448171 True [     456.872319] 0003 0035 00000522
2022-04-06 14:17:44.454304 True [     456.880780] 0003 0036 000004c6
2022-04-06 14:17:44.462266 True [     456.889006] 0003 0036 000004c7
2022-04-06 14:17:44.482033 True [     456.905800] 0003 0036 000004c8
2022-04-06 14:17:44.513118 True [     456.939238] 0003 0036 000004c9
2022-04-06 14:17:44.562300 True [     456.988969] 0003 0035 00000525
2022-04-06 14:17:44.562300 True [     456.988969] 0003 0036 000004d1
2022-04-06 14:17:44.570676 True [     456.997399] 0003 0035 00000528
2022-04-06 14:17:44.570676 True [     456.997399] 0003 0036 000004d7
2022-04-06 14:17:44.579522 True [     457.005595] 0003 0035 0000052a
2022-04-06 14:17:44.580521 True [     457.005595] 0003 0036 000004dc
2022-04-06 14:17:44.587775 True [     457.014076] 0003 0035 0000052c
2022-04-06 14:17:44.587775 True [     457.014076] 0003 0036 000004df
2022-04-06 14:17:44.595490 True [     457.022286] 0003 0035 0000052d
2022-04-06 14:17:44.595490 True [     457.022286] 0003 0036 000004e2
2022-04-06 14:17:44.604526 True [     457.030772] 0003 0036 000004e4
2022-04-06 14:17:44.612796 True [     457.038929] 0003 0035 0000052e
2022-04-06 14:17:44.612796 True [     457.038929] 0003 0036 000004e5
2022-04-06 14:17:44.621250 True [     457.047393] 0003 0035 0000052f
2022-04-06 14:17:44.621250 True [     457.047393] 0003 0036 000004e6
2022-04-06 14:17:44.638038 True [     457.064083] 0003 0036 000004e7
2022-04-06 14:17:44.662827 True [     457.089085] 0003 0036 000004e8
2022-04-06 14:17:44.678773 True [     457.105633] 0003 0036 000004e9
2022-04-06 14:17:44.695939 True [     457.122282] 0003 0036 000004ea
2022-04-06 14:17:44.712611 True [     457.138948] 0003 0035 00000530
2022-04-06 14:17:44.730521 True [     457.155594] 0003 0036 000004eb
2022-04-06 14:17:44.747995 True [     457.172379] 0003 0036 000004ec
2022-04-06 14:17:44.762848 True [     457.189392] 0003 0036 000004ed
2022-04-06 14:17:44.779504 True [     457.205624] 0003 0035 00000531
2022-04-06 14:17:44.779504 True [     457.205624] 0003 0036 000004ee
2022-04-06 14:17:44.790329 True [     457.214122] 0003 0036 000004ef
2022-04-06 14:17:44.812654 True [     457.239048] 0003 0036 000004f0
2022-04-06 14:17:44.837666 True [     457.264111] 0003 0036 000004f1
2022-04-06 14:17:44.854502 True [     457.280776] 0003 0036 000004f2
2022-04-06 14:17:44.870269 True [     457.297411] 0003 0036 000004f3
2022-04-06 14:17:44.878709 True [     457.305610] 0003 0035 00000532
2022-04-06 14:17:44.888645 True [     457.314128] 0003 0036 000004f4
2022-04-06 14:17:44.904870 True [     457.330782] 0003 0036 000004f5
2022-04-06 14:17:44.931056 True [     457.355633] 0003 0035 00000533
2022-04-06 14:17:44.937594 True [     457.364244] 0003 0036 000004f6
2022-04-06 14:17:44.945394 True [     457.372315] 0003 0036 000004f7
2022-04-06 14:17:44.954379 True [     457.380798] 0003 0035 00000534
2022-04-06 14:17:44.954379 True [     457.380798] 0003 0036 000004f9
2022-04-06 14:17:44.963002 True [     457.388968] 0003 0036 000004fa
2022-04-06 14:17:44.978879 True [     457.405655] 0003 0036 000004fc
2022-04-06 14:17:44.988889 True [     457.414129] 0003 0036 000004fd
2022-04-06 14:17:44.997949 True [     457.422319] 0003 0036 000004fe
2022-04-06 14:17:45.004879 True [     457.430963] 0003 0036 000004ff
2022-04-06 14:17:45.022787 True [     457.447441] 0003 0035 00000535
2022-04-06 14:17:45.022787 True [     457.447441] 0003 0036 00000500
2022-04-06 14:17:45.046430 True [     457.472316] 0003 0036 00000501
2022-04-06 14:17:45.065541 True [     457.488992] 0003 0036 00000502
2022-04-06 14:17:45.071050 True [     457.497439] 0003 0036 00000503
2022-04-06 14:17:45.088068 True [     457.514125] 0003 0036 00000504
2022-04-06 14:17:45.105681 True [     457.530811] 0003 0035 00000536
2022-04-06 14:17:45.113297 True [     457.538989] 0003 0036 00000505
2022-04-06 14:17:45.121428 True [     457.547461] 0003 0036 00000506
2022-04-06 14:17:45.138811 True [     457.564094] 0003 0036 00000507
2022-04-06 14:17:45.147479 True [     457.572368] 0003 0035 00000537
2022-04-06 14:17:45.147479 True [     457.572368] 0003 0036 00000508
2022-04-06 14:17:45.179556 True [     457.605664] 0003 0036 00000509
2022-04-06 14:17:45.188718 True [     457.614203] 0003 0036 0000050a
2022-04-06 14:17:45.205536 True [     457.630819] 0003 0036 0000050b
2022-04-06 14:17:45.221264 True [     457.647461] 0003 0035 00000538
2022-04-06 14:17:45.221264 True [     457.647461] 0003 0036 0000050d
2022-04-06 14:17:45.230604 True [     457.655685] 0003 0036 0000050f
2022-04-06 14:17:45.237510 True [     457.664256] 0003 0035 00000539
2022-04-06 14:17:45.237510 True [     457.664256] 0003 0036 00000511
2022-04-06 14:17:45.245898 True [     457.672294] 0003 0036 00000512
2022-04-06 14:17:45.256616 True [     457.680757] 0003 0035 0000053a
2022-04-06 14:17:45.256616 True [     457.680757] 0003 0036 00000514
2022-04-06 14:17:45.262452 True [     457.688965] 0003 0036 00000515
2022-04-06 14:17:45.271323 True [     457.697813] 0003 0035 0000053b
2022-04-06 14:17:45.271323 True [     457.697813] 0003 0036 00000516
2022-04-06 14:17:45.279181 True [     457.705685] 0003 0036 00000517
2022-04-06 14:17:45.287729 True [     457.714109] 0003 0036 00000518
2022-04-06 14:17:45.298183 True [     457.722397] 0003 0036 00000519
2022-04-06 14:17:45.306861 True [     457.730841] 0003 0036 0000051a
2022-04-06 14:17:45.321268 True [     457.747450] 0003 0036 0000051b
2022-04-06 14:17:45.331322 True [     457.755684] 0003 0036 0000051c
2022-04-06 14:17:45.337796 True [     457.764076] 0003 0035 0000053c
2022-04-06 14:17:45.337796 True [     457.764076] 0003 0036 0000051d
2022-04-06 14:17:45.345608 True [     457.772466] 0003 0036 0000051e
2022-04-06 14:17:45.370725 True [     457.797440] 0003 0036 0000051f
2022-04-06 14:17:45.379432 True [     457.805658] 0003 0036 00000520
2022-04-06 14:17:45.389025 True [     457.814123] 0003 0036 00000521
2022-04-06 14:17:45.404905 True [     457.830765] 0003 0036 00000522
2022-04-06 14:17:45.414420 True [     457.838974] 0003 0035 0000053d
2022-04-06 14:17:45.438058 True [     457.864108] 0003 0036 00000523
2022-04-06 14:17:45.463213 True [     457.888940] 0003 0036 00000524
2022-04-06 14:17:45.483342 True [     457.905640] 0003 0036 00000525
2022-04-06 14:17:45.497391 True [     457.922340] 0003 0036 00000526
2022-04-06 14:17:45.513526 True [     457.938975] 0003 0036 00000527
2022-04-06 14:17:45.529499 True [     457.955760] 0003 0035 0000053e
2022-04-06 14:17:45.537790 True [     457.964075] 0003 0036 00000528
2022-04-06 14:17:45.546167 True [     457.972407] 0003 0036 00000529
2022-04-06 14:17:45.562894 True [     457.989007] 0003 0036 0000052a
2022-04-06 14:17:45.571004 True [     457.997448] 0003 0036 0000052b
2022-04-06 14:17:45.579024 True [     458.005657] 0003 0036 0000052c
2022-04-06 14:17:45.588800 True [     458.014195] 0003 0036 0000052e
