Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.1971536070248523 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:24:18.842037 False [   16988.179688] 0003 0036 00000082
2022-04-07 18:24:23.131061 False [   16992.473792] 0003 0036 0000025e
2022-04-07 18:24:23.139661 False [   16992.482061] 0003 0036 00000265
2022-04-07 18:24:23.148245 False [   16992.490601] 0003 0035 00000517
2022-04-07 18:24:23.148245 False [   16992.490601] 0003 0036 0000026d
2022-04-07 18:24:23.156289 False [   16992.498735] 0003 0036 00000275
2022-04-07 18:24:23.164304 False [   16992.507120] 0003 0036 0000027b
2022-04-07 18:24:23.173277 False [   16992.515305] 0003 0035 00000516
2022-04-07 18:24:23.173277 False [   16992.515305] 0003 0036 00000283
2022-04-07 18:24:23.181292 False [   16992.523653] 0003 0036 00000289
2022-04-07 18:24:23.189502 False [   16992.531838] 0003 0035 00000515
2022-04-07 18:24:23.189502 False [   16992.531838] 0003 0036 00000292
2022-04-07 18:24:23.197542 False [   16992.540345] 0003 0035 00000514
2022-04-07 18:24:23.197542 False [   16992.540345] 0003 0036 0000029a
2022-04-07 18:24:23.206699 False [   16992.548540] 0003 0036 000002a2
2022-04-07 18:24:23.214329 False [   16992.557037] 0003 0035 00000513
2022-04-07 18:24:23.214329 False [   16992.557037] 0003 0036 000002ab
2022-04-07 18:24:23.222382 False [   16992.565246] 0003 0036 000002b3
2022-04-07 18:24:23.230916 False [   16992.573512] 0003 0035 00000512
2022-04-07 18:24:23.230916 False [   16992.573512] 0003 0036 000002ba
2022-04-07 18:24:23.239294 False [   16992.581738] 0003 0035 00000510
2022-04-07 18:24:23.239294 False [   16992.581738] 0003 0036 000002c3
2022-04-07 18:24:23.247568 False [   16992.590168] 0003 0035 0000050f
2022-04-07 18:24:23.248094 False [   16992.590168] 0003 0036 000002cc
2022-04-07 18:24:23.255478 False [   16992.598361] 0003 0036 000002d5
2022-04-07 18:24:23.264086 False [   16992.606874] 0003 0036 000002de
2022-04-07 18:24:23.272311 False [   16992.614998] 0003 0035 0000050e
2022-04-07 18:24:23.272311 False [   16992.614998] 0003 0036 000002e5
2022-04-07 18:24:23.280811 False [   16992.623453] 0003 0036 000002ed
2022-04-07 18:24:23.288950 False [   16992.631696] 0003 0035 0000050c
2022-04-07 18:24:23.288950 False [   16992.631696] 0003 0036 000002f5
2022-04-07 18:24:23.297261 False [   16992.640076] 0003 0036 000002fd
2022-04-07 18:24:23.305056 False [   16992.648277] 0003 0036 00000306
2022-04-07 18:24:23.313749 False [   16992.656652] 0003 0035 0000050d
2022-04-07 18:24:23.313749 False [   16992.656652] 0003 0036 0000030f
2022-04-07 18:24:23.322470 False [   16992.664897] 0003 0036 00000317
2022-04-07 18:24:23.330840 False [   16992.673319] 0003 0035 0000050e
2022-04-07 18:24:23.330840 False [   16992.673319] 0003 0036 0000031f
2022-04-07 18:24:23.338608 False [   16992.681537] 0003 0036 00000327
2022-04-07 18:24:23.347381 False [   16992.689972] 0003 0036 0000032e
2022-04-07 18:24:23.355542 False [   16992.698199] 0003 0035 0000050f
2022-04-07 18:24:23.355542 False [   16992.698199] 0003 0036 00000336
2022-04-07 18:24:23.363785 False [   16992.706526] 0003 0035 00000510
2022-04-07 18:24:23.363785 False [   16992.706526] 0003 0036 0000033e
2022-04-07 18:24:23.371744 False [   16992.714724] 0003 0036 00000345
2022-04-07 18:24:23.380985 False [   16992.723294] 0003 0035 00000511
2022-04-07 18:24:23.380985 False [   16992.723294] 0003 0036 0000034c
2022-04-07 18:24:23.388607 False [   16992.731368] 0003 0035 00000512
2022-04-07 18:24:23.388607 False [   16992.731368] 0003 0036 00000353
2022-04-07 18:24:23.397085 False [   16992.739801] 0003 0035 00000513
2022-04-07 18:24:23.397085 False [   16992.739801] 0003 0036 00000359
2022-04-07 18:24:23.405418 False [   16992.748044] 0003 0036 0000035f
2022-04-07 18:24:23.413229 False [   16992.756440] 0003 0035 00000515
2022-04-07 18:24:23.413229 False [   16992.756440] 0003 0036 00000367
2022-04-07 18:24:23.422000 False [   16992.764603] 0003 0036 0000036e
2022-04-07 18:24:23.431173 False [   16992.773045] 0003 0035 00000516
2022-04-07 18:24:23.431173 False [   16992.773045] 0003 0036 00000376
2022-04-07 18:24:23.440948 False [   16992.781261] 0003 0035 00000517
2022-04-07 18:24:23.440948 False [   16992.781261] 0003 0036 0000037d
2022-04-07 18:24:23.447433 False [   16992.789656] 0003 0036 00000384
2022-04-07 18:24:23.456386 False [   16992.797866] 0003 0036 00000389
2022-04-07 18:24:23.463926 False [   16992.806337] 0003 0036 0000038f
2022-04-07 18:24:23.472396 False [   16992.814594] 0003 0035 00000519
2022-04-07 18:24:23.472396 False [   16992.814594] 0003 0036 00000394
2022-04-07 18:24:23.480859 False [   16992.822930] 0003 0035 0000051b
2022-04-07 18:24:23.480859 False [   16992.822930] 0003 0036 0000039b
2022-04-07 18:24:23.489348 False [   16992.831160] 0003 0036 000003a4
2022-04-07 18:24:23.497060 False [   16992.839524] 0003 0036 000003ad
2022-04-07 18:24:23.506126 False [   16992.847733] 0003 0035 0000051c
2022-04-07 18:24:23.506126 False [   16992.847733] 0003 0036 000003b3
2022-04-07 18:24:23.513968 False [   16992.856131] 0003 0035 0000051d
2022-04-07 18:24:23.513968 False [   16992.856131] 0003 0036 000003ba
2022-04-07 18:24:23.524236 False [   16992.864351] 0003 0036 000003bf
2022-04-07 18:24:23.531333 False [   16992.872849] 0003 0035 0000051e
2022-04-07 18:24:23.531333 False [   16992.872849] 0003 0036 000003c6
2022-04-07 18:24:23.539322 False [   16992.881010] 0003 0036 000003cd
2022-04-07 18:24:23.547530 False [   16992.889364] 0003 0036 000003d7
2022-04-07 18:24:23.556219 False [   16992.897595] 0003 0036 000003e0
2022-04-07 18:24:23.564283 False [   16992.906066] 0003 0036 000003e7
2022-04-07 18:24:23.572663 False [   16992.914210] 0003 0036 000003ef
2022-04-07 18:24:23.580187 False [   16992.922667] 0003 0036 000003f7
2022-04-07 18:24:23.588657 False [   16992.930950] 0003 0036 000003fe
2022-04-07 18:24:23.597208 False [   16992.939314] 0003 0035 0000051f
2022-04-07 18:24:23.597208 False [   16992.939314] 0003 0036 00000404
2022-04-07 18:24:23.605235 False [   16992.947515] 0003 0035 0000051e
2022-04-07 18:24:23.605235 False [   16992.947515] 0003 0036 0000040f
2022-04-07 18:24:23.614133 False [   16992.955952] 0003 0036 00000419
2022-04-07 18:24:23.622031 False [   16992.964095] 0003 0036 00000421
2022-04-07 18:24:23.630367 False [   16992.972562] 0003 0036 00000429
2022-04-07 18:24:23.638643 False [   16992.980756] 0003 0035 0000051d
2022-04-07 18:24:23.638643 False [   16992.980756] 0003 0036 0000042f
2022-04-07 18:24:23.646746 False [   16992.989143] 0003 0035 0000051e
2022-04-07 18:24:23.646746 True [   16992.989143] 0003 0036 00000439
2022-04-07 18:24:23.655269 True [   16992.997475] 0003 0035 0000051d
2022-04-07 18:24:23.655269 True [   16992.997475] 0003 0036 00000444
2022-04-07 18:24:23.662839 True [   16993.005704] 0003 0035 0000051b
2022-04-07 18:24:23.662839 True [   16993.005704] 0003 0036 0000044f
2022-04-07 18:24:23.672610 True [   16993.013955] 0003 0036 00000459
2022-04-07 18:24:23.679565 True [   16993.022396] 0003 0035 0000051a
2022-04-07 18:24:23.679565 True [   16993.022396] 0003 0036 00000462
2022-04-07 18:24:23.688547 True [   16993.030595] 0003 0035 00000519
2022-04-07 18:24:23.688547 True [   16993.030595] 0003 0036 0000046a
2022-04-07 18:24:23.696291 True [   16993.039007] 0003 0036 00000475
2022-04-07 18:24:23.707425 True [   16993.047282] 0003 0035 00000518
2022-04-07 18:24:23.707425 True [   16993.047282] 0003 0036 0000047f
2022-04-07 18:24:23.714012 True [   16993.055686] 0003 0035 00000517
2022-04-07 18:24:23.714012 True [   16993.055686] 0003 0036 00000488
2022-04-07 18:24:23.723668 True [   16993.063896] 0003 0036 00000491
2022-04-07 18:24:23.730859 True [   16993.072263] 0003 0036 0000049a
2022-04-07 18:24:23.739730 True [   16993.080498] 0003 0035 00000514
2022-04-07 18:24:23.739730 True [   16993.080498] 0003 0036 000004a3
2022-04-07 18:24:23.746059 True [   16993.088875] 0003 0036 000004ae
2022-04-07 18:24:23.756201 True [   16993.097047] 0003 0036 000004b9
2022-04-07 18:24:23.763258 True [   16993.105511] 0003 0036 000004c3
2022-04-07 18:24:23.772230 True [   16993.113678] 0003 0036 000004cc
2022-04-07 18:24:23.779337 True [   16993.122152] 0003 0035 00000512
2022-04-07 18:24:23.780378 True [   16993.122152] 0003 0036 000004d7
2022-04-07 18:24:23.788133 True [   16993.130354] 0003 0036 000004e4
2022-04-07 18:24:23.795962 True [   16993.138774] 0003 0036 000004ef
2022-04-07 18:24:23.805280 True [   16993.146919] 0003 0036 000004fa
2022-04-07 18:24:23.812562 True [   16993.155354] 0003 0035 00000510
2022-04-07 18:24:23.813566 True [   16993.155354] 0003 0036 00000503
2022-04-07 18:24:23.821411 True [   16993.163683] 0003 0035 0000050e
2022-04-07 18:24:23.821411 True [   16993.163683] 0003 0036 0000050d
2022-04-07 18:24:23.829312 True [   16993.171968] 0003 0035 0000050c
2022-04-07 18:24:23.830316 True [   16993.171968] 0003 0036 0000051a
2022-04-07 18:24:23.838107 True [   16993.180204] 0003 0035 0000050b
2022-04-07 18:24:23.838107 True [   16993.180204] 0003 0036 00000525
2022-04-07 18:24:23.847462 True [   16993.188646] 0003 0035 0000050a
2022-04-07 18:24:23.848095 True [   16993.188646] 0003 0036 00000530
2022-04-07 18:24:23.854088 True [   16993.196841] 0003 0035 00000509
2022-04-07 18:24:23.855092 True [   16993.196841] 0003 0036 0000053b
2022-04-07 18:24:23.862712 True [   16993.205307] 0003 0036 00000546
2022-04-07 18:24:23.872237 True [   16993.213389] 0003 0035 00000508
2022-04-07 18:24:23.872237 True [   16993.213389] 0003 0036 00000551
2022-04-07 18:24:23.879037 True [   16993.221815] 0003 0036 0000055c
2022-04-07 18:24:23.888092 True [   16993.230033] 0003 0035 00000507
2022-04-07 18:24:23.890137 True [   16993.230033] 0003 0036 00000566
2022-04-07 18:24:23.895858 True [   16993.238470] 0003 0036 00000570
2022-04-07 18:24:23.905946 True [   16993.246700] 0003 0036 0000057a
2022-04-07 18:24:23.913534 True [   16993.255100] 0003 0036 00000588
2022-04-07 18:24:23.922347 True [   16993.263366] 0003 0036 00000595
2022-04-07 18:24:23.929617 True [   16993.271672] 0003 0036 000005a1
2022-04-07 18:24:23.938465 True [   16993.279887] 0003 0036 000005ac
2022-04-07 18:24:23.946325 True [   16993.288366] 0003 0036 000005b7
2022-04-07 18:24:23.956431 True [   16993.296503] 0003 0036 000005c2
2022-04-07 18:24:23.962838 True [   16993.304908] 0003 0036 000005cc
2022-04-07 18:24:23.970163 True [   16993.313175] 0003 0036 000005d7
2022-04-07 18:24:23.979201 True [   16993.321608] 0003 0036 000005e1
2022-04-07 18:24:23.987137 True [   16993.329712] 0003 0035 00000508
2022-04-07 18:24:23.987137 True [   16993.329712] 0003 0036 000005ed
2022-04-07 18:24:23.995916 True [   16993.338208] 0003 0036 000005f8
2022-04-07 18:24:24.003551 False [   16993.346369] 0003 0036 00000603
2022-04-07 18:24:24.012012 False [   16993.354818] 0003 0035 00000509
2022-04-07 18:24:24.012682 False [   16993.354818] 0003 0036 0000060d
2022-04-07 18:24:24.020842 False [   16993.362993] 0003 0036 00000617
2022-04-07 18:24:24.028161 False [   16993.371445] 0003 0036 00000623
2022-04-07 18:24:24.036872 False [   16993.379622] 0003 0036 0000062d
2022-04-07 18:24:24.045558 False [   16993.388042] 0003 0036 00000637
2022-04-07 18:24:24.054063 False [   16993.396291] 0003 0035 0000050a
2022-04-07 18:24:24.054063 False [   16993.396291] 0003 0036 00000641
2022-04-07 18:24:24.061987 False [   16993.404741] 0003 0036 0000064a
2022-04-07 18:24:24.070287 False [   16993.412884] 0003 0035 0000050b
2022-04-07 18:24:24.070287 False [   16993.412884] 0003 0036 00000655
2022-04-07 18:24:24.078467 False [   16993.421407] 0003 0035 0000050d
2022-04-07 18:24:24.078467 False [   16993.421407] 0003 0036 00000661
2022-04-07 18:24:24.087463 False [   16993.429475] 0003 0036 0000066b
2022-04-07 18:24:24.095248 False [   16993.437951] 0003 0035 0000050f
2022-04-07 18:24:24.095248 False [   16993.437951] 0003 0036 00000672
2022-04-07 18:24:24.103461 False [   16993.446182] 0003 0035 00000510
2022-04-07 18:24:24.103461 False [   16993.446182] 0003 0036 00000679
2022-04-07 18:24:24.111688 False [   16993.454530] 0003 0036 00000681
2022-04-07 18:24:24.120137 False [   16993.462772] 0003 0035 00000512
2022-04-07 18:24:24.120137 False [   16993.462772] 0003 0036 0000068e
2022-04-07 18:24:24.128162 False [   16993.471300] 0003 0035 00000514
2022-04-07 18:24:24.128162 False [   16993.471300] 0003 0036 00000698
2022-04-07 18:24:24.136423 False [   16993.479334] 0003 0035 00000513
2022-04-07 18:24:24.136423 False [   16993.479334] 0003 0036 000006a1
2022-04-07 18:24:24.145253 False [   16993.487780] 0003 0035 00000514
2022-04-07 18:24:24.145253 False [   16993.487780] 0003 0036 000006aa
2022-04-07 18:24:24.153312 False [   16993.495996] 0003 0035 00000516
2022-04-07 18:24:24.153312 False [   16993.495996] 0003 0036 000006b2
2022-04-07 18:24:24.161538 False [   16993.504399] 0003 0035 00000517
2022-04-07 18:24:24.161538 False [   16993.504399] 0003 0036 000006b9
2022-04-07 18:24:24.169837 False [   16993.512597] 0003 0036 000006c1
2022-04-07 18:24:24.178474 False [   16993.521016] 0003 0036 000006ca
2022-04-07 18:24:24.186295 False [   16993.529197] 0003 0035 00000518
2022-04-07 18:24:24.186295 False [   16993.529197] 0003 0036 000006d1
2022-04-07 18:24:24.195240 False [   16993.537766] 0003 0035 00000519
2022-04-07 18:24:24.195240 False [   16993.537766] 0003 0036 000006d9
2022-04-07 18:24:24.203270 False [   16993.545821] 0003 0035 0000051a
2022-04-07 18:24:24.203270 False [   16993.545821] 0003 0036 000006e0
2022-04-07 18:24:24.211507 False [   16993.554255] 0003 0036 000006e6
2022-04-07 18:24:24.219768 False [   16993.562444] 0003 0035 0000051b
2022-04-07 18:24:24.219768 False [   16993.562444] 0003 0036 000006ed
2022-04-07 18:24:24.228442 False [   16993.570898] 0003 0036 000006f5
2022-04-07 18:24:24.236283 False [   16993.579080] 0003 0036 000006fe
2022-04-07 18:24:24.245068 False [   16993.587530] 0003 0036 00000705
2022-04-07 18:24:24.253313 False [   16993.595699] 0003 0035 0000051c
2022-04-07 18:24:24.253313 False [   16993.595699] 0003 0036 0000070c
2022-04-07 18:24:24.261193 False [   16993.604147] 0003 0036 00000714
2022-04-07 18:24:24.270164 False [   16993.612367] 0003 0036 0000071a
2022-04-07 18:24:24.278145 False [   16993.620770] 0003 0035 0000051d
2022-04-07 18:24:24.278145 False [   16993.620770] 0003 0036 0000071f
2022-04-07 18:24:24.286163 False [   16993.628960] 0003 0036 00000728
2022-04-07 18:24:24.295124 False [   16993.637358] 0003 0036 0000072f
2022-04-07 18:24:24.302713 False [   16993.645560] 0003 0036 00000737
2022-04-07 18:24:24.311163 False [   16993.653960] 0003 0035 0000051e
2022-04-07 18:24:24.311163 False [   16993.653960] 0003 0036 0000073d
2022-04-07 18:24:24.319306 False [   16993.662135] 0003 0036 00000744
2022-04-07 18:24:24.327470 False [   16993.670606] 0003 0036 0000074a
2022-04-07 18:24:24.335778 False [   16993.678818] 0003 0036 0000074f
2022-04-07 18:24:24.344160 False [   16993.687228] 0003 0036 00000755
2022-04-07 18:24:24.352940 False [   16993.695439] 0003 0036 0000075d
2022-04-07 18:24:24.360938 False [   16993.703904] 0003 0036 00000765
2022-04-07 18:24:24.369112 False [   16993.712029] 0003 0036 0000076c
2022-04-07 18:24:24.378151 False [   16993.720524] 0003 0036 00000772
2022-04-07 18:24:24.385787 False [   16993.728680] 0003 0036 00000779
2022-04-07 18:24:24.394113 False [   16993.737053] 0003 0036 00000780
2022-04-07 18:24:24.402569 False [   16993.745293] 0003 0036 00000785
2022-04-07 18:24:24.410813 False [   16993.753731] 0003 0036 0000078b
2022-04-07 18:24:24.419177 False [   16993.761879] 0003 0036 00000790
2022-04-07 18:24:24.427601 False [   16993.770338] 0003 0036 00000795
2022-04-07 18:24:24.435918 False [   16993.778518] 0003 0036 0000079a
2022-04-07 18:24:24.443935 False [   16993.786928] 0003 0036 000007a0
2022-04-07 18:24:24.452536 False [   16993.795123] 0003 0036 000007a5
2022-04-07 18:24:24.460384 False [   16993.803575] 0003 0036 000007ab
2022-04-07 18:24:24.469514 False [   16993.811749] 0003 0035 0000051f
2022-04-07 18:24:24.469514 False [   16993.811749] 0003 0036 000007af
2022-04-07 18:24:24.477390 False [   16993.820145] 0003 0036 000007b5
2022-04-07 18:24:24.485762 False [   16993.828386] 0003 0036 000007ba
2022-04-07 18:24:24.494121 False [   16993.836790] 0003 0036 000007be
2022-04-07 18:24:24.502334 False [   16993.844996] 0003 0035 00000520
2022-04-07 18:24:24.502334 False [   16993.844996] 0003 0036 000007c4
2022-04-07 18:24:24.510664 False [   16993.853438] 0003 0036 000007c8
2022-04-07 18:24:24.518467 False [   16993.861627] 0003 0036 000007cd
2022-04-07 18:24:24.527164 False [   16993.870039] 0003 0035 00000521
2022-04-07 18:24:24.527164 False [   16993.870039] 0003 0036 000007d2
2022-04-07 18:24:24.535883 False [   16993.878245] 0003 0036 000007d7
2022-04-07 18:24:24.544076 False [   16993.886599] 0003 0036 000007de
2022-04-07 18:24:24.552113 False [   16993.894842] 0003 0036 000007e4
2022-04-07 18:24:24.560313 False [   16993.903262] 0003 0036 000007ea
2022-04-07 18:24:24.568526 False [   16993.911442] 0003 0035 00000522
2022-04-07 18:24:24.568526 False [   16993.911442] 0003 0036 000007ef
2022-04-07 18:24:24.576437 False [   16993.919863] 0003 0036 000007f4
2022-04-07 18:24:24.585751 False [   16993.928101] 0003 0036 000007fa
2022-04-07 18:24:24.593728 False [   16993.936539] 0003 0036 000007ff
2022-04-07 18:24:24.601449 False [   16993.944681] 0003 0036 00000804
2022-04-07 18:24:24.610165 False [   16993.953130] 0003 0036 00000808
2022-04-07 18:24:24.618739 False [   16993.961310] 0003 0036 0000080c
2022-04-07 18:24:24.626438 False [   16993.969753] 0003 0035 00000521
2022-04-07 18:24:24.627486 False [   16993.969753] 0003 0036 00000810
2022-04-07 18:24:24.634749 False [   16993.977930] 0003 0036 00000816
2022-04-07 18:24:24.643614 False [   16993.986471] 0003 0036 0000081b
2022-04-07 18:24:24.651714 False [   16993.994554] 0003 0036 00000821
2022-04-07 18:24:24.660088 False [   16994.003006] 0003 0035 00000520
2022-04-07 18:24:24.660088 False [   16994.003006] 0003 0036 00000827
2022-04-07 18:24:24.668339 False [   16994.011208] 0003 0036 0000082c
2022-04-07 18:24:24.676437 False [   16994.019592] 0003 0035 0000051f
2022-04-07 18:24:24.676437 False [   16994.019592] 0003 0036 00000831
2022-04-07 18:24:24.685451 False [   16994.027827] 0003 0036 00000835
2022-04-07 18:24:24.693444 False [   16994.036257] 0003 0035 0000051e
2022-04-07 18:24:24.693444 False [   16994.036257] 0003 0036 00000839
2022-04-07 18:24:24.701838 False [   16994.044390] 0003 0036 0000083e
2022-04-07 18:24:24.710075 False [   16994.052910] 0003 0036 00000842
2022-04-07 18:24:24.717723 False [   16994.061025] 0003 0035 0000051d
2022-04-07 18:24:24.718710 False [   16994.061025] 0003 0036 00000845
2022-04-07 18:24:24.726488 False [   16994.069441] 0003 0036 00000849
2022-04-07 18:24:24.734392 False [   16994.077660] 0003 0035 0000051c
2022-04-07 18:24:24.735393 False [   16994.077660] 0003 0036 0000084d
2022-04-07 18:24:24.743368 False [   16994.086076] 0003 0036 00000851
2022-04-07 18:24:24.751475 False [   16994.094247] 0003 0036 00000854
2022-04-07 18:24:24.759792 False [   16994.102709] 0003 0035 0000051b
2022-04-07 18:24:24.759792 False [   16994.102709] 0003 0036 00000859
2022-04-07 18:24:24.768090 False [   16994.110898] 0003 0036 0000085c
2022-04-07 18:24:24.776566 False [   16994.119270] 0003 0036 0000085f
2022-04-07 18:24:24.784543 False [   16994.127569] 0003 0036 00000863
2022-04-07 18:24:24.793038 False [   16994.135930] 0003 0036 00000866
2022-04-07 18:24:24.801419 False [   16994.144096] 0003 0036 00000869
2022-04-07 18:24:24.809428 False [   16994.152543] 0003 0036 0000086d
2022-04-07 18:24:24.818114 False [   16994.160754] 0003 0036 0000086f
2022-04-07 18:24:24.826420 False [   16994.169162] 0003 0036 00000872
2022-04-07 18:24:24.834757 False [   16994.177356] 0003 0036 00000874
2022-04-07 18:24:24.842988 False [   16994.185823] 0003 0036 00000876
2022-04-07 18:24:24.851699 False [   16994.194080] 0003 0036 00000877
2022-04-07 18:24:24.859753 False [   16994.202389] 0003 0036 00000879
2022-04-07 18:24:24.868086 False [   16994.210592] 0003 0036 0000087a
2022-04-07 18:24:24.876436 False [   16994.219128] 0003 0036 0000087b
2022-04-07 18:24:24.885793 False [   16994.227201] 0003 0036 0000087c
2022-04-07 18:24:24.893085 False [   16994.235785] 0003 0036 0000087d
2022-04-07 18:24:26.240612 False [   16995.582178] 0003 0035 00000528
2022-04-07 18:24:26.240612 False [   16995.582178] 0003 0036 000001d8
2022-04-07 18:24:26.413914 False [   16995.755905] 0003 0035 00000527
2022-04-07 18:24:26.422014 False [   16995.764349] 0003 0035 00000526
2022-04-07 18:24:26.422014 False [   16995.764349] 0003 0036 000001da
2022-04-07 18:24:26.430587 False [   16995.772567] 0003 0035 00000525
2022-04-07 18:24:26.430587 False [   16995.772567] 0003 0036 000001df
2022-04-07 18:24:26.438142 False [   16995.780970] 0003 0035 00000522
2022-04-07 18:24:26.438142 False [   16995.780970] 0003 0036 000001e6
2022-04-07 18:24:26.447255 False [   16995.789147] 0003 0035 0000051f
2022-04-07 18:24:26.447255 False [   16995.789147] 0003 0036 000001ed
2022-04-07 18:24:26.455247 False [   16995.797577] 0003 0035 0000051d
2022-04-07 18:24:26.455247 False [   16995.797577] 0003 0036 000001f6
