Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.21370756515694914 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:18:33.502411 True [  157436.674111] 0003 0036 00000352
2022-04-02 17:18:33.518511 True [  157436.690854] 0003 0035 00000465
2022-04-02 17:18:33.518511 True [  157436.690854] 0003 0036 00000354
2022-04-02 17:18:33.526974 True [  157436.699196] 0003 0036 00000357
2022-04-02 17:18:33.536625 True [  157436.707393] 0003 0036 00000359
2022-04-02 17:18:33.544339 True [  157436.715822] 0003 0035 00000466
2022-04-02 17:18:33.544339 True [  157436.715822] 0003 0036 0000035a
2022-04-02 17:18:33.553092 True [  157436.723982] 0003 0036 0000035c
2022-04-02 17:18:33.561486 True [  157436.732411] 0003 0035 00000467
2022-04-02 17:18:33.561486 True [  157436.732411] 0003 0036 0000035d
2022-04-02 17:18:33.569495 True [  157436.740715] 0003 0036 0000035e
2022-04-02 17:18:33.587275 True [  157436.757200] 0003 0035 00000468
2022-04-02 17:18:33.587275 True [  157436.757200] 0003 0036 0000035f
2022-04-02 17:18:33.604185 True [  157436.773902] 0003 0036 00000361
2022-04-02 17:18:33.610165 True [  157436.782397] 0003 0036 00000362
2022-04-02 17:18:33.620434 True [  157436.790504] 0003 0036 00000364
2022-04-02 17:18:33.629177 True [  157436.799030] 0003 0035 00000469
2022-04-02 17:18:33.636962 True [  157436.807113] 0003 0036 00000365
2022-04-02 17:18:33.644324 True [  157436.815519] 0003 0036 00000366
2022-04-02 17:18:33.652037 True [  157436.823751] 0003 0035 0000046a
2022-04-02 17:18:33.661102 True [  157436.832107] 0003 0036 00000367
2022-04-02 17:18:33.671143 True [  157436.840617] 0003 0036 00000368
2022-04-02 17:18:33.686977 True [  157436.856991] 0003 0035 0000046b
2022-04-02 17:18:33.686977 True [  157436.856991] 0003 0036 00000369
2022-04-02 17:18:33.749926 True [  157436.915169] 0003 0036 0000036a
2022-04-02 17:18:33.843733 True [  157437.014958] 0003 0036 00000369
2022-04-02 17:18:33.871814 True [  157437.039846] 0003 0035 0000046c
2022-04-02 17:18:33.886168 True [  157437.056373] 0003 0036 00000367
2022-04-02 17:18:33.894082 True [  157437.064835] 0003 0036 00000365
2022-04-02 17:18:33.903218 True [  157437.073087] 0003 0036 00000364
2022-04-02 17:18:33.907118 True [  157437.081497] 0003 0036 00000363
2022-04-02 17:18:33.917963 True [  157437.089688] 0003 0036 00000362
2022-04-02 17:18:33.925096 True [  157437.098162] 0003 0036 0000035f
2022-04-02 17:18:33.934199 True [  157437.106307] 0003 0036 0000035d
2022-04-02 17:18:33.944164 True [  157437.114770] 0003 0035 0000046b
2022-04-02 17:18:33.944164 True [  157437.114770] 0003 0036 0000035b
2022-04-02 17:18:33.951668 True [  157437.122859] 0003 0036 0000035a
2022-04-02 17:18:33.958017 True [  157437.131287] 0003 0036 00000359
2022-04-02 17:18:33.969040 True [  157437.139464] 0003 0036 00000358
2022-04-02 17:18:33.977087 True [  157437.147921] 0003 0035 0000046a
2022-04-02 17:18:33.977087 True [  157437.147921] 0003 0036 00000357
2022-04-02 17:18:33.983075 True [  157437.156145] 0003 0035 00000469
2022-04-02 17:18:33.983075 True [  157437.156145] 0003 0036 00000354
2022-04-02 17:18:34.001313 True [  157437.172736] 0003 0035 00000468
2022-04-02 17:18:34.001313 True [  157437.172736] 0003 0036 00000353
2022-04-02 17:18:34.007293 True [  157437.181204] 0003 0036 00000351
2022-04-02 17:18:34.016995 True [  157437.189360] 0003 0035 00000467
2022-04-02 17:18:34.016995 True [  157437.189360] 0003 0036 00000350
2022-04-02 17:18:34.026065 True [  157437.197775] 0003 0035 00000465
2022-04-02 17:18:34.026065 True [  157437.197775] 0003 0036 0000034d
2022-04-02 17:18:34.035457 True [  157437.205969] 0003 0035 00000464
2022-04-02 17:18:34.035457 True [  157437.205969] 0003 0036 0000034b
2022-04-02 17:18:34.042491 True [  157437.214378] 0003 0035 00000462
2022-04-02 17:18:34.042491 True [  157437.214378] 0003 0036 00000349
2022-04-02 17:18:34.050326 True [  157437.222560] 0003 0035 00000461
2022-04-02 17:18:34.050326 True [  157437.222560] 0003 0036 00000347
2022-04-02 17:18:34.060423 True [  157437.230982] 0003 0036 00000346
2022-04-02 17:18:34.070299 True [  157437.239181] 0003 0035 00000460
2022-04-02 17:18:34.070299 True [  157437.239181] 0003 0036 00000345
2022-04-02 17:18:34.075341 True [  157437.247586] 0003 0035 0000045e
2022-04-02 17:18:34.075341 True [  157437.247586] 0003 0036 00000342
2022-04-02 17:18:34.083086 True [  157437.255785] 0003 0035 0000045d
2022-04-02 17:18:34.083086 True [  157437.255785] 0003 0036 00000341
2022-04-02 17:18:34.092767 True [  157437.264279] 0003 0035 0000045c
2022-04-02 17:18:34.092767 False [  157437.264279] 0003 0036 0000033f
2022-04-02 17:18:34.099273 False [  157437.272482] 0003 0035 0000045b
2022-04-02 17:18:34.099273 False [  157437.272482] 0003 0036 0000033e
2022-04-02 17:18:34.110607 False [  157437.280971] 0003 0035 0000045a
2022-04-02 17:18:34.110607 False [  157437.280971] 0003 0036 0000033d
2022-04-02 17:18:34.117017 False [  157437.289097] 0003 0036 0000033c
2022-04-02 17:18:34.125862 False [  157437.297529] 0003 0035 00000459
2022-04-02 17:18:34.125862 False [  157437.297529] 0003 0036 0000033b
2022-04-02 17:18:34.143589 False [  157437.314272] 0003 0035 00000458
2022-04-02 17:18:34.143589 False [  157437.314272] 0003 0036 0000033a
2022-04-02 17:18:34.153666 False [  157437.322437] 0003 0035 00000456
2022-04-02 17:18:34.153666 False [  157437.322437] 0003 0036 00000339
2022-04-02 17:18:34.160097 False [  157437.330846] 0003 0036 00000338
2022-04-02 17:18:34.168014 False [  157437.338946] 0003 0035 00000454
2022-04-02 17:18:34.168014 False [  157437.338946] 0003 0036 00000337
2022-04-02 17:18:34.178442 False [  157437.347358] 0003 0035 00000453
2022-04-02 17:18:34.178442 False [  157437.347358] 0003 0036 00000336
2022-04-02 17:18:34.191018 False [  157437.363863] 0003 0035 00000452
2022-04-02 17:18:34.191018 False [  157437.363863] 0003 0036 00000335
2022-04-02 17:18:34.210721 False [  157437.380726] 0003 0035 00000450
2022-04-02 17:18:34.218246 False [  157437.388829] 0003 0035 0000044e
2022-04-02 17:18:34.227121 False [  157437.398281] 0003 0035 0000044c
2022-04-02 17:18:34.227121 False [  157437.398281] 0003 0036 00000334
2022-04-02 17:18:34.234166 False [  157437.405886] 0003 0035 0000044a
2022-04-02 17:18:34.242412 False [  157437.413815] 0003 0035 00000448
2022-04-02 17:18:34.242412 False [  157437.413815] 0003 0036 00000333
2022-04-02 17:18:34.251361 False [  157437.422014] 0003 0035 00000446
2022-04-02 17:18:34.265733 True [  157437.438881] 0003 0035 00000441
2022-04-02 17:18:34.276989 True [  157437.447042] 0003 0035 0000043d
2022-04-02 17:18:34.276989 True [  157437.447042] 0003 0036 00000332
2022-04-02 17:18:34.283611 True [  157437.455281] 0003 0035 00000439
2022-04-02 17:18:34.292387 True [  157437.463662] 0003 0035 00000435
2022-04-02 17:18:34.301080 True [  157437.471898] 0003 0035 0000042f
2022-04-02 17:18:34.301080 True [  157437.471898] 0003 0036 00000331
2022-04-02 17:18:34.308416 True [  157437.480389] 0003 0035 0000042a
2022-04-02 17:18:34.316919 True [  157437.488578] 0003 0035 00000425
2022-04-02 17:18:34.332376 True [  157437.505212] 0003 0035 0000041f
2022-04-02 17:18:34.343787 True [  157437.513532] 0003 0035 0000041a
2022-04-02 17:18:34.343787 True [  157437.513532] 0003 0036 00000330
2022-04-02 17:18:34.349115 True [  157437.521839] 0003 0035 00000416
2022-04-02 17:18:34.358270 True [  157437.530104] 0003 0035 00000412
2022-04-02 17:18:34.375296 True [  157437.546928] 0003 0035 0000040e
2022-04-02 17:18:34.383399 True [  157437.555059] 0003 0035 0000040a
2022-04-02 17:18:34.390991 True [  157437.563425] 0003 0035 00000407
2022-04-02 17:18:34.402464 True [  157437.571595] 0003 0035 00000404
2022-04-02 17:18:34.409659 True [  157437.580349] 0003 0035 00000402
2022-04-02 17:18:34.416920 True [  157437.588272] 0003 0035 00000400
2022-04-02 17:18:34.432696 True [  157437.604860] 0003 0035 000003fd
2022-04-02 17:18:34.441396 True [  157437.613295] 0003 0035 000003fc
2022-04-02 17:18:34.450229 True [  157437.621526] 0003 0035 000003fb
2022-04-02 17:18:34.459470 True [  157437.629852] 0003 0035 000003f9
2022-04-02 17:18:34.477157 True [  157437.646586] 0003 0035 000003f8
2022-04-02 17:18:34.484284 True [  157437.654872] 0003 0035 000003f7
2022-04-02 17:18:34.491715 True [  157437.663287] 0003 0035 000003f6
2022-04-02 17:18:34.527320 True [  157437.696292] 0003 0035 000003f5
2022-04-02 17:18:34.549601 True [  157437.721155] 0003 0035 000003f4
2022-04-02 17:18:34.582098 True [  157437.754414] 0003 0035 000003f3
2022-04-02 17:18:34.589913 True [  157437.762889] 0003 0035 000003f2
2022-04-02 17:18:34.597319 True [  157437.771013] 0003 0036 0000032f
2022-04-02 17:18:34.606541 True [  157437.779594] 0003 0035 000003f1
2022-04-02 17:18:34.614254 True [  157437.787644] 0003 0035 000003f0
2022-04-02 17:18:34.623692 True [  157437.796066] 0003 0035 000003ef
2022-04-02 17:18:34.633666 True [  157437.804294] 0003 0035 000003ed
2022-04-02 17:18:34.633666 True [  157437.804294] 0003 0036 0000032e
2022-04-02 17:18:34.639771 True [  157437.812679] 0003 0035 000003eb
2022-04-02 17:18:34.639771 True [  157437.812679] 0003 0036 0000032d
2022-04-02 17:18:34.649212 True [  157437.820879] 0003 0035 000003ea
2022-04-02 17:18:34.655826 True [  157437.829263] 0003 0035 000003e6
2022-04-02 17:18:34.655826 True [  157437.829263] 0003 0036 0000032c
2022-04-02 17:18:34.662453 True [  157437.837524] 0003 0035 000003e4
2022-04-02 17:18:34.662453 True [  157437.837524] 0003 0036 0000032b
2022-04-02 17:18:34.674016 True [  157437.845919] 0003 0035 000003e1
2022-04-02 17:18:34.682305 True [  157437.854106] 0003 0035 000003de
2022-04-02 17:18:34.682305 True [  157437.854106] 0003 0036 0000032a
2022-04-02 17:18:34.691111 True [  157437.862588] 0003 0035 000003db
2022-04-02 17:18:34.691111 True [  157437.862588] 0003 0036 00000329
2022-04-02 17:18:34.699067 True [  157437.870749] 0003 0035 000003d9
2022-04-02 17:18:34.699067 True [  157437.870749] 0003 0036 00000328
2022-04-02 17:18:34.707007 True [  157437.879148] 0003 0035 000003d7
2022-04-02 17:18:34.717081 True [  157437.887369] 0003 0035 000003d5
2022-04-02 17:18:34.726467 True [  157437.895762] 0003 0035 000003d2
2022-04-02 17:18:34.726467 True [  157437.895762] 0003 0036 00000327
2022-04-02 17:18:34.733563 True [  157437.904067] 0003 0035 000003d1
2022-04-02 17:18:34.742728 True [  157437.912392] 0003 0035 000003cf
2022-04-02 17:18:34.742728 True [  157437.912392] 0003 0036 00000326
2022-04-02 17:18:34.757986 True [  157437.929035] 0003 0035 000003cd
2022-04-02 17:18:34.757986 True [  157437.929035] 0003 0036 00000325
2022-04-02 17:18:34.767027 True [  157437.937238] 0003 0035 000003cc
2022-04-02 17:18:34.775249 True [  157437.945677] 0003 0035 000003cb
2022-04-02 17:18:34.792509 True [  157437.962212] 0003 0035 000003ca
2022-04-02 17:18:34.792509 True [  157437.962212] 0003 0036 00000324
2022-04-02 17:18:34.799130 True [  157437.970540] 0003 0035 000003c9
2022-04-02 17:18:34.799130 True [  157437.970540] 0003 0036 00000322
2022-04-02 17:18:34.809304 True [  157437.978855] 0003 0035 000003c8
2022-04-02 17:18:34.809304 True [  157437.978855] 0003 0036 00000321
2022-04-02 17:18:34.814987 True [  157437.987077] 0003 0035 000003c7
2022-04-02 17:18:34.814987 True [  157437.987077] 0003 0036 00000320
2022-04-02 17:18:34.823743 True [  157437.995490] 0003 0036 0000031f
2022-04-02 17:18:34.841598 True [  157438.012052] 0003 0036 0000031e
2022-04-02 17:18:34.858993 True [  157438.028846] 0003 0035 000003c9
2022-04-02 17:18:34.858993 True [  157438.028846] 0003 0036 0000031d
2022-04-02 17:18:34.866999 True [  157438.036999] 0003 0035 000003cb
2022-04-02 17:18:34.866999 True [  157438.036999] 0003 0036 0000031c
2022-04-02 17:18:34.873194 True [  157438.045428] 0003 0035 000003cc
2022-04-02 17:18:34.873194 True [  157438.045428] 0003 0036 0000031b
2022-04-02 17:18:34.881444 True [  157438.053574] 0003 0035 000003cd
2022-04-02 17:18:34.881444 True [  157438.053574] 0003 0036 0000031a
2022-04-02 17:18:34.889132 True [  157438.061902] 0003 0035 000003ce
2022-04-02 17:18:34.898204 True [  157438.070154] 0003 0035 000003cf
2022-04-02 17:18:34.906247 True [  157438.078583] 0003 0035 000003d1
2022-04-02 17:18:34.915414 True [  157438.086794] 0003 0035 000003d2
2022-04-02 17:18:34.922244 True [  157438.095261] 0003 0036 00000319
2022-04-02 17:18:34.931195 True [  157438.103393] 0003 0035 000003d4
2022-04-02 17:18:34.939969 True [  157438.111817] 0003 0035 000003d6
2022-04-02 17:18:34.948827 True [  157438.120160] 0003 0035 000003d7
2022-04-02 17:18:34.957067 True [  157438.128513] 0003 0035 000003d9
2022-04-02 17:18:34.957067 True [  157438.128513] 0003 0036 00000318
2022-04-02 17:18:34.964345 True [  157438.136725] 0003 0035 000003da
2022-04-02 17:18:34.974155 True [  157438.145076] 0003 0035 000003db
2022-04-02 17:18:34.981364 True [  157438.153306] 0003 0035 000003dd
2022-04-02 17:18:34.990354 True [  157438.161712] 0003 0035 000003df
2022-04-02 17:18:34.996544 True [  157438.169925] 0003 0035 000003e0
2022-04-02 17:18:35.007294 True [  157438.178333] 0003 0035 000003e3
2022-04-02 17:18:35.016072 True [  157438.186528] 0003 0035 000003e5
2022-04-02 17:18:35.024294 True [  157438.195039] 0003 0035 000003e8
2022-04-02 17:18:35.034176 True [  157438.203144] 0003 0035 000003e9
2022-04-02 17:18:35.049019 True [  157438.219812] 0003 0035 000003ec
2022-04-02 17:18:35.056305 True [  157438.228155] 0003 0035 000003ef
2022-04-02 17:18:35.065685 True [  157438.236379] 0003 0035 000003f2
2022-04-02 17:18:35.073730 True [  157438.244796] 0003 0035 000003f6
2022-04-02 17:18:35.073730 True [  157438.244796] 0003 0036 00000319
2022-04-02 17:18:35.082726 True [  157438.253000] 0003 0035 000003fa
2022-04-02 17:18:35.082726 True [  157438.253000] 0003 0036 0000031a
2022-04-02 17:18:35.090928 True [  157438.261420] 0003 0035 000003fd
2022-04-02 17:18:35.098521 True [  157438.269621] 0003 0035 00000401
2022-04-02 17:18:35.106715 True [  157438.279077] 0003 0035 00000404
2022-04-02 17:18:35.115587 True [  157438.286754] 0003 0035 00000408
2022-04-02 17:18:35.123597 True [  157438.294648] 0003 0035 0000040c
2022-04-02 17:18:35.123597 True [  157438.294648] 0003 0036 0000031b
2022-04-02 17:18:35.132168 True [  157438.302863] 0003 0035 00000411
2022-04-02 17:18:35.140575 True [  157438.311284] 0003 0035 00000415
2022-04-02 17:18:35.140575 True [  157438.311284] 0003 0036 0000031c
2022-04-02 17:18:35.149941 True [  157438.319474] 0003 0035 00000418
2022-04-02 17:18:35.157085 False [  157438.327943] 0003 0035 0000041a
2022-04-02 17:18:35.158036 True [  157438.327943] 0003 0036 0000031d
2022-04-02 17:18:35.165217 False [  157438.336097] 0003 0035 0000041d
2022-04-02 17:18:35.165217 True [  157438.336097] 0003 0036 0000031e
2022-04-02 17:18:35.172687 False [  157438.344542] 0003 0035 00000420
2022-04-02 17:18:35.172687 False [  157438.344542] 0003 0036 0000031f
2022-04-02 17:18:35.180116 False [  157438.352733] 0003 0035 00000422
2022-04-02 17:18:35.193829 False [  157438.361091] 0003 0035 00000424
2022-04-02 17:18:35.198168 False [  157438.369415] 0003 0035 00000425
2022-04-02 17:18:35.198168 False [  157438.369415] 0003 0036 00000320
2022-04-02 17:18:35.216223 False [  157438.385986] 0003 0035 00000428
2022-04-02 17:18:35.216223 False [  157438.385986] 0003 0036 00000321
2022-04-02 17:18:35.223261 False [  157438.394553] 0003 0035 0000042a
2022-04-02 17:18:35.232322 False [  157438.402555] 0003 0035 0000042c
2022-04-02 17:18:35.232322 False [  157438.402555] 0003 0036 00000322
2022-04-02 17:18:35.239695 False [  157438.411024] 0003 0035 0000042e
2022-04-02 17:18:35.247145 False [  157438.419174] 0003 0035 00000430
2022-04-02 17:18:35.255445 False [  157438.427670] 0003 0035 00000432
2022-04-02 17:18:35.264241 False [  157438.435805] 0003 0035 00000433
2022-04-02 17:18:35.274470 False [  157438.444405] 0003 0035 00000435
2022-04-02 17:18:35.279627 False [  157438.452729] 0003 0035 00000438
2022-04-02 17:18:35.289841 False [  157438.460868] 0003 0035 0000043a
2022-04-02 17:18:35.289841 False [  157438.460868] 0003 0036 00000321
2022-04-02 17:18:35.299790 False [  157438.469074] 0003 0035 0000043e
2022-04-02 17:18:35.304320 False [  157438.477484] 0003 0035 00000441
2022-04-02 17:18:35.313619 False [  157438.485672] 0003 0035 00000444
2022-04-02 17:18:35.322576 False [  157438.494095] 0003 0035 00000446
2022-04-02 17:18:35.330570 False [  157438.502277] 0003 0035 00000448
2022-04-02 17:18:35.339956 False [  157438.510711] 0003 0035 0000044b
2022-04-02 17:18:35.347217 False [  157438.518885] 0003 0035 0000044c
2022-04-02 17:18:35.356568 False [  157438.527348] 0003 0035 0000044e
2022-04-02 17:18:35.364245 False [  157438.535479] 0003 0035 0000044f
2022-04-02 17:18:35.372062 False [  157438.544083] 0003 0035 00000450
2022-04-02 17:18:35.388731 False [  157438.560650] 0003 0035 00000453
2022-04-02 17:18:35.388731 False [  157438.560650] 0003 0036 00000320
2022-04-02 17:18:35.399320 False [  157438.568737] 0003 0035 00000455
2022-04-02 17:18:35.405294 False [  157438.577256] 0003 0035 00000457
2022-04-02 17:18:35.405294 False [  157438.577256] 0003 0036 0000031f
2022-04-02 17:18:35.412814 False [  157438.585361] 0003 0035 00000459
2022-04-02 17:18:35.422773 False [  157438.593764] 0003 0035 0000045a
2022-04-02 17:18:35.432842 False [  157438.603011] 0003 0035 0000045b
2022-04-02 17:18:35.437273 False [  157438.610400] 0003 0035 0000045d
2022-04-02 17:18:35.446570 False [  157438.618566] 0003 0035 0000045e
2022-04-02 17:18:35.446570 False [  157438.618566] 0003 0036 0000031e
2022-04-02 17:18:35.454390 False [  157438.627047] 0003 0035 00000460
2022-04-02 17:18:35.462657 False [  157438.635188] 0003 0035 00000461
2022-04-02 17:18:35.472484 False [  157438.643636] 0003 0035 00000462
2022-04-02 17:18:35.472484 False [  157438.643636] 0003 0036 0000031d
2022-04-02 17:18:35.479284 False [  157438.651799] 0003 0035 00000463
2022-04-02 17:18:35.489980 False [  157438.660436] 0003 0035 00000465
2022-04-02 17:18:35.497043 False [  157438.668431] 0003 0035 00000466
2022-04-02 17:18:35.497043 False [  157438.668431] 0003 0036 0000031c
2022-04-02 17:18:35.505246 False [  157438.676879] 0003 0035 00000468
2022-04-02 17:18:35.513296 False [  157438.685047] 0003 0035 00000469
2022-04-02 17:18:35.513296 False [  157438.685047] 0003 0036 0000031b
2022-04-02 17:18:35.531347 False [  157438.701722] 0003 0035 0000046c
2022-04-02 17:18:35.538912 False [  157438.710149] 0003 0035 0000046e
2022-04-02 17:18:35.547224 False [  157438.718342] 0003 0035 0000046f
2022-04-02 17:18:35.555093 False [  157438.726709] 0003 0035 00000473
2022-04-02 17:18:35.562671 False [  157438.734974] 0003 0035 00000476
2022-04-02 17:18:35.571459 False [  157438.743336] 0003 0035 00000478
2022-04-02 17:18:35.581116 False [  157438.751558] 0003 0035 0000047a
2022-04-02 17:18:35.589091 False [  157438.759954] 0003 0035 0000047c
2022-04-02 17:18:35.595910 False [  157438.768159] 0003 0035 0000047e
2022-04-02 17:18:35.605284 False [  157438.776572] 0003 0035 00000480
2022-04-02 17:18:35.615794 False [  157438.784780] 0003 0035 00000481
2022-04-02 17:18:35.621193 False [  157438.793206] 0003 0035 00000483
2022-04-02 17:18:35.629604 False [  157438.801395] 0003 0035 00000485
2022-04-02 17:18:35.646254 False [  157438.817981] 0003 0035 00000488
2022-04-02 17:18:35.656918 False [  157438.827438] 0003 0035 00000489
2022-04-02 17:18:35.663317 False [  157438.835136] 0003 0035 0000048b
2022-04-02 17:18:35.663317 False [  157438.835136] 0003 0036 0000031a
2022-04-02 17:18:35.672859 False [  157438.843062] 0003 0035 0000048c
2022-04-02 17:18:35.680468 False [  157438.851330] 0003 0035 0000048d
2022-04-02 17:18:35.691067 False [  157438.859674] 0003 0035 0000048f
2022-04-02 17:18:35.696170 False [  157438.867896] 0003 0035 00000492
2022-04-02 17:18:35.696170 False [  157438.867896] 0003 0036 00000318
2022-04-02 17:18:35.703681 False [  157438.876279] 0003 0035 00000493
2022-04-02 17:18:35.703681 False [  157438.876279] 0003 0036 00000317
2022-04-02 17:18:35.715295 False [  157438.884715] 0003 0035 00000497
2022-04-02 17:18:35.715295 False [  157438.884715] 0003 0036 00000315
2022-04-02 17:18:35.722169 False [  157438.892977] 0003 0035 0000049a
2022-04-02 17:18:35.722169 False [  157438.892977] 0003 0036 00000314
2022-04-02 17:18:35.730011 False [  157438.901118] 0003 0035 0000049c
2022-04-02 17:18:35.730011 False [  157438.901118] 0003 0036 00000312
2022-04-02 17:18:35.737017 False [  157438.909525] 0003 0035 0000049e
2022-04-02 17:18:35.737017 False [  157438.909525] 0003 0036 00000311
2022-04-02 17:18:35.745259 False [  157438.917717] 0003 0035 0000049f
2022-04-02 17:18:35.745259 False [  157438.917717] 0003 0036 00000310
2022-04-02 17:18:35.755532 False [  157438.926144] 0003 0035 000004a0
2022-04-02 17:18:35.755532 False [  157438.926144] 0003 0036 0000030f
2022-04-02 17:18:35.762865 False [  157438.934320] 0003 0035 000004a1
2022-04-02 17:18:35.779682 False [  157438.950912] 0003 0035 000004a2
2022-04-02 17:18:35.786967 False [  157438.959359] 0003 0036 0000030e
2022-04-02 17:18:35.811003 False [  157438.984165] 0003 0035 000004a1
2022-04-02 17:18:35.840037 False [  157439.009173] 0003 0035 0000049e
2022-04-02 17:18:35.847017 False [  157439.017489] 0003 0035 0000049c
2022-04-02 17:18:35.855146 False [  157439.025849] 0003 0035 0000049a
2022-04-02 17:18:35.864039 False [  157439.034096] 0003 0035 00000498
2022-04-02 17:18:35.869847 False [  157439.042488] 0003 0035 00000497
2022-04-02 17:18:35.879497 False [  157439.050702] 0003 0035 00000494
2022-04-02 17:18:35.886707 False [  157439.059113] 0003 0035 00000493
2022-04-02 17:18:35.894017 False [  157439.067264] 0003 0035 00000490
2022-04-02 17:18:35.902653 False [  157439.075829] 0003 0035 0000048f
2022-04-02 17:18:35.913249 False [  157439.083916] 0003 0035 0000048e
2022-04-02 17:18:35.921089 False [  157439.092346] 0003 0035 0000048c
2022-04-02 17:18:35.938340 False [  157439.108880] 0003 0035 0000048b
2022-04-02 17:18:35.946247 False [  157439.117179] 0003 0035 0000048a
2022-04-02 17:18:35.961246 False [  157439.133735] 0003 0035 00000488
2022-04-02 17:18:35.979525 False [  157439.150357] 0003 0035 00000486
2022-04-02 17:18:35.979525 False [  157439.150357] 0003 0036 0000030d
2022-04-02 17:18:35.987577 False [  157439.158839] 0003 0035 00000485
2022-04-02 17:18:36.013996 False [  157439.183605] 0003 0035 00000484
2022-04-02 17:18:36.021294 False [  157439.192114] 0003 0035 00000483
2022-04-02 17:18:36.037965 False [  157439.208824] 0003 0035 00000481
2022-04-02 17:18:36.037965 False [  157439.208824] 0003 0036 0000030c
2022-04-02 17:18:36.045129 False [  157439.216931] 0003 0035 00000480
2022-04-02 17:18:36.053484 False [  157439.225283] 0003 0035 0000047e
2022-04-02 17:18:36.062931 False [  157439.233481] 0003 0036 0000030b
2022-04-02 17:18:36.069630 False [  157439.241942] 0003 0035 0000047c
2022-04-02 17:18:36.079047 False [  157439.250097] 0003 0035 0000047b
2022-04-02 17:18:36.085459 False [  157439.258514] 0003 0035 0000047a
2022-04-02 17:18:36.085459 False [  157439.258514] 0003 0036 0000030a
2022-04-02 17:18:36.095134 False [  157439.266730] 0003 0035 00000478
2022-04-02 17:18:36.101471 False [  157439.275150] 0003 0035 00000476
2022-04-02 17:18:36.121698 False [  157439.291659] 0003 0035 00000473
2022-04-02 17:18:36.121698 False [  157439.291659] 0003 0036 00000309
2022-04-02 17:18:36.130247 False [  157439.300192] 0003 0035 00000471
2022-04-02 17:18:36.136857 False [  157439.308399] 0003 0035 0000046f
2022-04-02 17:18:36.145092 False [  157439.316572] 0003 0036 00000308
2022-04-02 17:18:36.153953 False [  157439.325002] 0003 0035 0000046c
2022-04-02 17:18:36.164246 False [  157439.333208] 0003 0035 00000469
2022-04-02 17:18:36.164246 False [  157439.333208] 0003 0036 00000307
2022-04-02 17:18:36.172081 False [  157439.341690] 0003 0035 00000468
2022-04-02 17:18:36.179134 False [  157439.349790] 0003 0035 00000466
2022-04-02 17:18:36.179134 False [  157439.349790] 0003 0036 00000306
2022-04-02 17:18:36.186037 False [  157439.358201] 0003 0035 00000465
2022-04-02 17:18:36.195128 False [  157439.366399] 0003 0035 00000462
2022-04-02 17:18:36.195128 False [  157439.366399] 0003 0036 00000305
2022-04-02 17:18:36.203017 False [  157439.374851] 0003 0035 00000460
2022-04-02 17:18:36.210497 False [  157439.383020] 0003 0035 0000045e
2022-04-02 17:18:36.210497 False [  157439.383020] 0003 0036 00000304
2022-04-02 17:18:36.220170 False [  157439.391479] 0003 0035 0000045d
2022-04-02 17:18:36.226946 False [  157439.399684] 0003 0035 0000045a
2022-04-02 17:18:36.236367 False [  157439.408169] 0003 0035 00000456
2022-04-02 17:18:36.236367 False [  157439.408169] 0003 0036 00000303
2022-04-02 17:18:36.245274 False [  157439.416339] 0003 0035 00000454
2022-04-02 17:18:36.254258 False [  157439.424757] 0003 0035 00000453
2022-04-02 17:18:36.254258 False [  157439.424757] 0003 0036 00000302
2022-04-02 17:18:36.260694 False [  157439.432920] 0003 0035 00000451
2022-04-02 17:18:36.271293 False [  157439.441375] 0003 0035 0000044f
2022-04-02 17:18:36.279070 False [  157439.449559] 0003 0035 0000044e
2022-04-02 17:18:36.279070 False [  157439.449559] 0003 0036 00000301
2022-04-02 17:18:36.285843 False [  157439.457938] 0003 0035 0000044c
2022-04-02 17:18:36.285843 False [  157439.457938] 0003 0036 00000300
2022-04-02 17:18:36.295263 False [  157439.466176] 0003 0035 0000044a
2022-04-02 17:18:36.311785 False [  157439.482896] 0003 0035 00000447
2022-04-02 17:18:36.311785 False [  157439.482896] 0003 0036 000002ff
2022-04-02 17:18:36.320713 False [  157439.491185] 0003 0035 00000444
2022-04-02 17:18:36.320713 False [  157439.491185] 0003 0036 000002fe
2022-04-02 17:18:36.328664 False [  157439.499413] 0003 0035 00000442
2022-04-02 17:18:36.337286 False [  157439.507795] 0003 0035 00000441
2022-04-02 17:18:36.337286 False [  157439.507795] 0003 0036 000002fd
2022-04-02 17:18:36.346969 False [  157439.516001] 0003 0035 0000043e
2022-04-02 17:18:36.346969 False [  157439.516001] 0003 0036 000002fc
2022-04-02 17:18:36.352110 False [  157439.524465] 0003 0035 0000043c
2022-04-02 17:18:36.352110 False [  157439.524465] 0003 0036 000002fb
2022-04-02 17:18:36.360621 False [  157439.532659] 0003 0035 0000043a
2022-04-02 17:18:36.370167 False [  157439.541031] 0003 0035 00000439
2022-04-02 17:18:36.370167 False [  157439.541031] 0003 0036 000002fa
2022-04-02 17:18:36.376812 False [  157439.549234] 0003 0035 00000436
2022-04-02 17:18:36.385968 False [  157439.557663] 0003 0035 00000433
2022-04-02 17:18:36.385968 False [  157439.557663] 0003 0036 000002f9
