Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 3.062645015110699 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-12 15:29:38.061775 False [   14114.670909] 0003 0036 00000241
2022-03-12 15:29:38.078307 False [   14114.687843] 0003 0035 000000cb
2022-03-12 15:29:38.078307 False [   14114.687843] 0003 0036 0000023f
2022-03-12 15:29:38.093617 False [   14114.705845] 0003 0035 000000cf
2022-03-12 15:29:38.093617 False [   14114.705845] 0003 0036 0000023d
2022-03-12 15:29:38.110398 False [   14114.721896] 0003 0035 000000d3
2022-03-12 15:29:38.110398 False [   14114.721896] 0003 0036 0000023b
2022-03-12 15:29:38.125223 False [   14114.738460] 0003 0035 000000d3
2022-03-12 15:29:38.126213 False [   14114.738460] 0003 0036 0000023b
2022-03-12 15:29:38.143297 False [   14114.755355] 0003 0035 000000d7
2022-03-12 15:29:38.143297 False [   14114.755355] 0003 0036 00000237
2022-03-12 15:29:38.161199 False [   14114.773217] 0003 0035 000000db
2022-03-12 15:29:38.161199 False [   14114.773217] 0003 0036 00000234
2022-03-12 15:29:38.177479 False [   14114.790023] 0003 0035 000000db
2022-03-12 15:29:38.177479 False [   14114.790023] 0003 0036 00000234
2022-03-12 15:29:38.194124 False [   14114.806375] 0003 0035 000000e0
2022-03-12 15:29:38.194124 False [   14114.806375] 0003 0036 00000230
2022-03-12 15:29:38.213268 False [   14114.823828] 0003 0035 000000e5
2022-03-12 15:29:38.213268 False [   14114.823828] 0003 0036 0000022d
2022-03-12 15:29:38.228194 False [   14114.840482] 0003 0035 000000ea
2022-03-12 15:29:38.228194 False [   14114.840482] 0003 0036 0000022a
2022-03-12 15:29:38.246414 False [   14114.857776] 0003 0035 000000f0
2022-03-12 15:29:38.246414 False [   14114.857776] 0003 0036 00000228
2022-03-12 15:29:38.262339 False [   14114.874107] 0003 0035 000000f7
2022-03-12 15:29:38.262339 False [   14114.874107] 0003 0036 00000226
2022-03-12 15:29:38.279902 False [   14114.891238] 0003 0035 00000100
2022-03-12 15:29:38.279902 False [   14114.891238] 0003 0036 00000223
2022-03-12 15:29:38.297190 False [   14114.907797] 0003 0035 00000108
2022-03-12 15:29:38.298232 False [   14114.907797] 0003 0036 00000221
2022-03-12 15:29:38.312356 False [   14114.924911] 0003 0035 00000110
2022-03-12 15:29:38.312356 False [   14114.924911] 0003 0036 0000021f
2022-03-12 15:29:38.329234 False [   14114.941836] 0003 0035 00000118
2022-03-12 15:29:38.329234 False [   14114.941836] 0003 0036 0000021d
2022-03-12 15:29:38.348005 False [   14114.959366] 0003 0035 0000011e
2022-03-12 15:29:38.348005 False [   14114.959366] 0003 0036 0000021b
2022-03-12 15:29:38.363749 False [   14114.976382] 0003 0035 00000124
2022-03-12 15:29:38.363749 False [   14114.976382] 0003 0036 0000021b
2022-03-12 15:29:38.380873 False [   14114.992466] 0003 0035 00000129
2022-03-12 15:29:38.380873 False [   14114.992466] 0003 0036 00000219
2022-03-12 15:29:38.399945 False [   14115.010293] 0003 0035 00000129
2022-03-12 15:29:38.399945 False [   14115.010293] 0003 0036 00000219
2022-03-12 15:29:38.418232 False [   14115.027096] 0003 0035 0000012d
2022-03-12 15:29:38.418232 False [   14115.027096] 0003 0036 00000217
2022-03-12 15:29:38.430958 False [   14115.043497] 0003 0035 0000012d
2022-03-12 15:29:38.430958 False [   14115.043497] 0003 0036 00000217
2022-03-12 15:29:38.448820 False [   14115.060971] 0003 0035 0000012d
2022-03-12 15:29:38.448820 False [   14115.060971] 0003 0036 00000217
2022-03-12 15:29:38.465899 False [   14115.077735] 0003 0035 0000012d
2022-03-12 15:29:38.465899 False [   14115.077735] 0003 0036 00000217
2022-03-12 15:29:38.481786 False [   14115.094426] 0003 0035 0000012d
2022-03-12 15:29:38.481786 False [   14115.094426] 0003 0036 00000217
2022-03-12 15:29:38.498786 False [   14115.111417] 0003 0035 0000012d
2022-03-12 15:29:38.499742 False [   14115.111417] 0003 0036 00000217
2022-03-12 15:29:38.517690 False [   14115.128348] 0003 0035 00000131
2022-03-12 15:29:38.517690 False [   14115.128348] 0003 0036 00000214
2022-03-12 15:29:38.533014 False [   14115.145647] 0003 0035 00000131
2022-03-12 15:29:38.533014 False [   14115.145647] 0003 0036 00000214
2022-03-12 15:29:38.550988 False [   14115.162398] 0003 0035 00000131
2022-03-12 15:29:38.550988 False [   14115.162398] 0003 0036 00000214
2022-03-12 15:29:38.568513 False [   14115.178960] 0003 0035 00000131
2022-03-12 15:29:38.568513 False [   14115.178960] 0003 0036 00000214
2022-03-12 15:29:38.585082 False [   14115.195917] 0003 0035 00000134
2022-03-12 15:29:38.585725 False [   14115.195917] 0003 0036 00000210
2022-03-12 15:29:38.599971 False [   14115.212689] 0003 0035 00000134
2022-03-12 15:29:38.599971 False [   14115.212689] 0003 0036 00000210
2022-03-12 15:29:38.619073 False [   14115.229938] 0003 0035 00000134
2022-03-12 15:29:38.619073 False [   14115.229938] 0003 0036 00000210
2022-03-12 15:29:38.636133 False [   14115.246857] 0003 0035 00000138
2022-03-12 15:29:38.636133 False [   14115.246857] 0003 0036 0000020d
2022-03-12 15:29:38.651228 False [   14115.263489] 0003 0035 00000138
2022-03-12 15:29:38.651228 False [   14115.263489] 0003 0036 0000020d
2022-03-12 15:29:38.668359 False [   14115.280790] 0003 0035 00000138
2022-03-12 15:29:38.668359 False [   14115.280790] 0003 0036 0000020d
2022-03-12 15:29:38.685539 False [   14115.297769] 0003 0035 00000138
2022-03-12 15:29:38.685539 False [   14115.297769] 0003 0036 0000020d
2022-03-12 15:29:38.702326 False [   14115.314709] 0003 0035 00000138
2022-03-12 15:29:38.702326 False [   14115.314709] 0003 0036 0000020d
2022-03-12 15:29:38.719795 False [   14115.331929] 0003 0035 00000138
2022-03-12 15:29:38.719795 False [   14115.331929] 0003 0036 0000020d
2022-03-12 15:29:38.736963 False [   14115.349155] 0003 0035 00000138
2022-03-12 15:29:38.736963 False [   14115.349155] 0003 0036 0000020d
2022-03-12 15:29:38.753452 False [   14115.365798] 0003 0035 00000138
2022-03-12 15:29:38.753452 False [   14115.365798] 0003 0036 0000020d
2022-03-12 15:29:38.770293 False [   14115.382794] 0003 0035 00000138
2022-03-12 15:29:38.770293 False [   14115.382794] 0003 0036 0000020d
2022-03-12 15:29:38.787453 False [   14115.399017] 0003 0035 00000138
2022-03-12 15:29:38.787453 False [   14115.399017] 0003 0036 0000020d
2022-03-12 15:29:38.803262 False [   14115.415878] 0003 0035 00000138
2022-03-12 15:29:38.804215 False [   14115.415878] 0003 0036 0000020d
2022-03-12 15:29:38.820823 False [   14115.433454] 0003 0035 00000138
2022-03-12 15:29:38.820823 False [   14115.433454] 0003 0036 0000020d
2022-03-12 15:29:38.838990 False [   14115.450477] 0003 0035 00000138
2022-03-12 15:29:38.838990 False [   14115.450477] 0003 0036 0000020d
2022-03-12 15:29:38.855442 False [   14115.467473] 0003 0035 0000013b
2022-03-12 15:29:38.855442 False [   14115.467473] 0003 0036 00000209
2022-03-12 15:29:38.871264 False [   14115.483853] 0003 0035 0000013b
2022-03-12 15:29:38.871264 False [   14115.483853] 0003 0036 00000209
2022-03-12 15:29:38.888191 False [   14115.500577] 0003 0035 0000013b
2022-03-12 15:29:38.888191 False [   14115.500577] 0003 0036 00000209
2022-03-12 15:29:38.906387 False [   14115.518469] 0003 0035 0000013b
2022-03-12 15:29:38.906387 False [   14115.518469] 0003 0036 00000209
2022-03-12 15:29:38.925054 False [   14115.534938] 0003 0035 0000013b
2022-03-12 15:29:38.925054 False [   14115.534938] 0003 0036 00000209
2022-03-12 15:29:38.941601 False [   14115.552113] 0003 0035 0000013b
2022-03-12 15:29:38.941601 False [   14115.552113] 0003 0036 00000209
2022-03-12 15:29:38.956465 False [   14115.568699] 0003 0035 0000013b
2022-03-12 15:29:38.956465 False [   14115.568699] 0003 0036 00000209
2022-03-12 15:29:38.973282 False [   14115.586005] 0003 0035 0000013b
2022-03-12 15:29:38.974272 False [   14115.586005] 0003 0036 00000209
2022-03-12 15:29:38.992220 False [   14115.602980] 0003 0035 0000013b
2022-03-12 15:29:38.992220 False [   14115.602980] 0003 0036 00000209
2022-03-12 15:29:39.007868 False [   14115.620107] 0003 0035 0000013d
2022-03-12 15:29:39.007868 False [   14115.620107] 0003 0036 00000205
2022-03-12 15:29:39.024491 False [   14115.636833] 0003 0035 0000013d
2022-03-12 15:29:39.024491 False [   14115.636833] 0003 0036 00000205
2022-03-12 15:29:39.041257 False [   14115.653838] 0003 0035 0000013d
2022-03-12 15:29:39.041257 False [   14115.653838] 0003 0036 00000205
2022-03-12 15:29:39.059488 False [   14115.671462] 0003 0035 0000013d
2022-03-12 15:29:39.059488 False [   14115.671462] 0003 0036 00000205
2022-03-12 15:29:39.074607 False [   14115.686842] 0003 0035 00000141
2022-03-12 15:29:39.074607 False [   14115.686842] 0003 0036 00000202
2022-03-12 15:29:39.092285 False [   14115.704654] 0003 0035 00000141
2022-03-12 15:29:39.092285 False [   14115.704654] 0003 0036 00000202
2022-03-12 15:29:39.111311 False [   14115.721285] 0003 0035 00000141
2022-03-12 15:29:39.111311 False [   14115.721285] 0003 0036 00000202
2022-03-12 15:29:39.126781 False [   14115.737617] 0003 0035 00000141
2022-03-12 15:29:39.127823 False [   14115.737617] 0003 0036 00000202
2022-03-12 15:29:39.142280 False [   14115.754797] 0003 0035 00000141
2022-03-12 15:29:39.142280 False [   14115.754797] 0003 0036 00000202
2022-03-12 15:29:39.158488 False [   14115.771498] 0003 0035 00000141
2022-03-12 15:29:39.158488 False [   14115.771498] 0003 0036 00000202
2022-03-12 15:29:39.176765 False [   14115.788692] 0003 0035 00000141
2022-03-12 15:29:39.176765 False [   14115.788692] 0003 0036 00000202
2022-03-12 15:29:39.192056 False [   14115.805426] 0003 0035 00000145
2022-03-12 15:29:39.193055 False [   14115.805426] 0003 0036 00000200
2022-03-12 15:29:39.210735 False [   14115.822975] 0003 0035 00000145
2022-03-12 15:29:39.210735 False [   14115.822975] 0003 0036 00000200
2022-03-12 15:29:39.227568 False [   14115.839887] 0003 0035 00000145
2022-03-12 15:29:39.227568 False [   14115.839887] 0003 0036 00000200
2022-03-12 15:29:39.243710 False [   14115.856417] 0003 0035 00000149
2022-03-12 15:29:39.243710 False [   14115.856417] 0003 0036 000001fe
2022-03-12 15:29:39.261095 False [   14115.873279] 0003 0035 00000149
2022-03-12 15:29:39.261095 False [   14115.873279] 0003 0036 000001fe
2022-03-12 15:29:39.277718 False [   14115.890037] 0003 0035 00000149
2022-03-12 15:29:39.277718 False [   14115.890037] 0003 0036 000001fe
2022-03-12 15:29:39.296711 False [   14115.907064] 0003 0035 00000149
2022-03-12 15:29:39.296711 False [   14115.907064] 0003 0036 000001fe
2022-03-12 15:29:39.314375 True [   14115.924918] 0003 0035 0000014d
2022-03-12 15:29:39.314375 True [   14115.924918] 0003 0036 000001fc
2022-03-12 15:29:39.330732 True [   14115.942076] 0003 0035 0000014d
2022-03-12 15:29:39.330732 True [   14115.942076] 0003 0036 000001fc
2022-03-12 15:29:39.346421 True [   14115.957903] 0003 0035 0000014d
2022-03-12 15:29:39.346421 True [   14115.957903] 0003 0036 000001fc
2022-03-12 15:29:39.363508 True [   14115.975134] 0003 0035 00000151
2022-03-12 15:29:39.363508 True [   14115.975134] 0003 0036 000001fa
2022-03-12 15:29:39.379834 True [   14115.991990] 0003 0035 00000155
2022-03-12 15:29:39.379834 True [   14115.991990] 0003 0036 000001fa
2022-03-12 15:29:39.397929 True [   14116.009398] 0003 0035 00000155
2022-03-12 15:29:39.397929 True [   14116.009398] 0003 0036 000001fa
2022-03-12 15:29:39.414469 True [   14116.025972] 0003 0035 0000015a
2022-03-12 15:29:39.415434 True [   14116.025972] 0003 0036 000001f8
2022-03-12 15:29:39.430911 True [   14116.042722] 0003 0035 0000015f
2022-03-12 15:29:39.431954 True [   14116.042722] 0003 0036 000001f8
2022-03-12 15:29:39.448101 True [   14116.059851] 0003 0035 00000163
2022-03-12 15:29:39.448101 True [   14116.059851] 0003 0036 000001f6
2022-03-12 15:29:39.464063 True [   14116.076953] 0003 0035 00000167
2022-03-12 15:29:39.464063 True [   14116.076953] 0003 0036 000001f6
2022-03-12 15:29:39.481791 True [   14116.094340] 0003 0035 00000167
2022-03-12 15:29:39.481791 True [   14116.094340] 0003 0036 000001f6
2022-03-12 15:29:39.498739 True [   14116.111250] 0003 0035 0000016c
2022-03-12 15:29:39.501790 True [   14116.111250] 0003 0036 000001f6
2022-03-12 15:29:39.515421 True [   14116.127428] 0003 0035 0000016c
2022-03-12 15:29:39.515421 True [   14116.127428] 0003 0036 000001f6
2022-03-12 15:29:39.531682 True [   14116.144373] 0003 0035 0000016c
2022-03-12 15:29:39.531682 True [   14116.144373] 0003 0036 000001f6
2022-03-12 15:29:39.549487 True [   14116.161905] 0003 0035 0000016c
2022-03-12 15:29:39.549487 True [   14116.161905] 0003 0036 000001f6
2022-03-12 15:29:39.566966 True [   14116.179076] 0003 0035 0000016c
2022-03-12 15:29:39.566966 True [   14116.179076] 0003 0036 000001f6
2022-03-12 15:29:39.582437 True [   14116.194904] 0003 0035 0000016c
2022-03-12 15:29:39.582437 True [   14116.194904] 0003 0036 000001f6
2022-03-12 15:29:39.601762 True [   14116.211904] 0003 0035 0000016c
2022-03-12 15:29:39.601762 True [   14116.211904] 0003 0036 000001f6
2022-03-12 15:29:39.617953 True [   14116.229401] 0003 0035 00000170
2022-03-12 15:29:39.617953 True [   14116.229401] 0003 0036 000001f6
2022-03-12 15:29:39.634359 True [   14116.246479] 0003 0035 00000170
2022-03-12 15:29:39.634359 True [   14116.246479] 0003 0036 000001f6
2022-03-12 15:29:39.651247 True [   14116.263463] 0003 0035 00000170
2022-03-12 15:29:39.651247 True [   14116.263463] 0003 0036 000001f6
2022-03-12 15:29:39.668362 True [   14116.280385] 0003 0035 00000170
2022-03-12 15:29:39.668362 True [   14116.280385] 0003 0036 000001f6
2022-03-12 15:29:39.687384 True [   14116.296964] 0003 0035 00000170
2022-03-12 15:29:39.687384 True [   14116.296964] 0003 0036 000001f6
2022-03-12 15:29:39.701139 True [   14116.313729] 0003 0035 00000174
2022-03-12 15:29:39.701139 True [   14116.313729] 0003 0036 000001f3
2022-03-12 15:29:39.720383 True [   14116.331248] 0003 0035 00000174
2022-03-12 15:29:39.720383 True [   14116.331248] 0003 0036 000001f3
2022-03-12 15:29:39.735857 True [   14116.348074] 0003 0035 00000174
2022-03-12 15:29:39.735857 True [   14116.348074] 0003 0036 000001f3
2022-03-12 15:29:39.751543 True [   14116.364305] 0003 0035 00000174
2022-03-12 15:29:39.751543 True [   14116.364305] 0003 0036 000001f3
2022-03-12 15:29:39.769716 True [   14116.381866] 0003 0035 00000174
2022-03-12 15:29:39.769716 True [   14116.381866] 0003 0036 000001f3
2022-03-12 15:29:39.786131 True [   14116.398559] 0003 0035 00000178
2022-03-12 15:29:39.786131 True [   14116.398559] 0003 0036 000001f0
2022-03-12 15:29:39.804970 True [   14116.415271] 0003 0035 00000178
2022-03-12 15:29:39.804970 True [   14116.415271] 0003 0036 000001f0
2022-03-12 15:29:39.823722 True [   14116.433066] 0003 0035 00000178
2022-03-12 15:29:39.823722 True [   14116.433066] 0003 0036 000001f0
2022-03-12 15:29:39.838450 True [   14116.449317] 0003 0035 00000178
2022-03-12 15:29:39.838450 True [   14116.449317] 0003 0036 000001f0
2022-03-12 15:29:40.144329 False [   14116.754842] 0003 0035 000000a6
2022-03-12 15:29:40.144329 False [   14116.754842] 0003 0036 0000027a
2022-03-12 15:29:40.159457 False [   14116.771468] 0003 0035 000000a6
2022-03-12 15:29:40.159457 False [   14116.771468] 0003 0036 0000027a
2022-03-12 15:29:40.175550 False [   14116.787946] 0003 0035 000000a6
2022-03-12 15:29:40.175550 False [   14116.787946] 0003 0036 0000027a
2022-03-12 15:29:40.193263 False [   14116.805755] 0003 0035 000000a6
2022-03-12 15:29:40.193263 False [   14116.805755] 0003 0036 0000027a
2022-03-12 15:29:40.211667 False [   14116.822209] 0003 0035 000000a6
2022-03-12 15:29:40.211667 False [   14116.822209] 0003 0036 0000027a
2022-03-12 15:29:40.226582 False [   14116.838555] 0003 0035 000000a6
2022-03-12 15:29:40.226582 False [   14116.838555] 0003 0036 0000027a
2022-03-12 15:29:40.244279 False [   14116.856108] 0003 0035 000000ab
2022-03-12 15:29:40.244279 False [   14116.856108] 0003 0036 0000027a
2022-03-12 15:29:40.261263 False [   14116.873225] 0003 0035 000000b1
2022-03-12 15:29:40.261263 False [   14116.873225] 0003 0036 0000027a
2022-03-12 15:29:40.279652 False [   14116.890627] 0003 0035 000000b8
2022-03-12 15:29:40.279652 False [   14116.890627] 0003 0036 00000278
2022-03-12 15:29:40.296548 False [   14116.906674] 0003 0035 000000c0
2022-03-12 15:29:40.296548 False [   14116.906674] 0003 0036 00000276
2022-03-12 15:29:40.311259 False [   14116.923824] 0003 0035 000000c8
2022-03-12 15:29:40.311259 False [   14116.923824] 0003 0036 00000274
2022-03-12 15:29:40.329143 False [   14116.941483] 0003 0035 000000ce
2022-03-12 15:29:40.329143 False [   14116.941483] 0003 0036 00000272
2022-03-12 15:29:40.345993 False [   14116.957837] 0003 0035 000000d6
2022-03-12 15:29:40.345993 False [   14116.957837] 0003 0036 0000026f
2022-03-12 15:29:40.363337 False [   14116.974775] 0003 0035 000000df
2022-03-12 15:29:40.363337 False [   14116.974775] 0003 0036 0000026b
2022-03-12 15:29:40.380612 False [   14116.991767] 0003 0035 000000e9
2022-03-12 15:29:40.380612 False [   14116.991767] 0003 0036 00000267
2022-03-12 15:29:40.395973 False [   14117.008647] 0003 0035 000000f5
2022-03-12 15:29:40.395973 False [   14117.008647] 0003 0036 00000263
2022-03-12 15:29:40.413387 False [   14117.025852] 0003 0035 00000101
2022-03-12 15:29:40.413387 False [   14117.025852] 0003 0036 0000025e
2022-03-12 15:29:40.432256 False [   14117.042480] 0003 0035 0000010d
2022-03-12 15:29:40.432256 False [   14117.042480] 0003 0036 0000025a
2022-03-12 15:29:40.447312 False [   14117.059460] 0003 0035 00000118
2022-03-12 15:29:40.447312 False [   14117.059460] 0003 0036 00000256
2022-03-12 15:29:40.463739 False [   14117.076466] 0003 0035 00000121
2022-03-12 15:29:40.463739 False [   14117.076466] 0003 0036 00000253
2022-03-12 15:29:40.481813 False [   14117.094267] 0003 0035 00000128
2022-03-12 15:29:40.481813 False [   14117.094267] 0003 0036 0000024f
2022-03-12 15:29:40.497855 False [   14117.110382] 0003 0035 0000012e
2022-03-12 15:29:40.497855 False [   14117.110382] 0003 0036 0000024c
2022-03-12 15:29:40.515727 False [   14117.126951] 0003 0035 00000133
2022-03-12 15:29:40.515727 False [   14117.126951] 0003 0036 00000249
2022-03-12 15:29:40.533116 False [   14117.143414] 0003 0035 00000137
2022-03-12 15:29:40.533116 False [   14117.143414] 0003 0036 00000246
2022-03-12 15:29:40.548929 False [   14117.161163] 0003 0035 0000013b
2022-03-12 15:29:40.548929 False [   14117.161163] 0003 0036 00000243
2022-03-12 15:29:40.564723 False [   14117.177518] 0003 0035 00000140
2022-03-12 15:29:40.564723 False [   14117.177518] 0003 0036 00000240
2022-03-12 15:29:40.583175 False [   14117.194274] 0003 0035 00000146
2022-03-12 15:29:40.583175 False [   14117.194274] 0003 0036 0000023d
2022-03-12 15:29:40.598718 False [   14117.211173] 0003 0035 0000014d
2022-03-12 15:29:40.599668 False [   14117.211173] 0003 0036 0000023a
2022-03-12 15:29:40.616120 False [   14117.228475] 0003 0035 00000155
2022-03-12 15:29:40.616120 False [   14117.228475] 0003 0036 00000237
2022-03-12 15:29:40.633373 False [   14117.245881] 0003 0035 0000015e
2022-03-12 15:29:40.634378 False [   14117.245881] 0003 0036 00000234
2022-03-12 15:29:40.650991 False [   14117.262747] 0003 0035 00000167
2022-03-12 15:29:40.650991 False [   14117.262747] 0003 0036 00000231
2022-03-12 15:29:40.667400 False [   14117.279167] 0003 0035 0000016f
2022-03-12 15:29:40.667400 False [   14117.279167] 0003 0036 0000022f
2022-03-12 15:29:40.683516 False [   14117.296101] 0003 0035 00000177
2022-03-12 15:29:40.683516 False [   14117.296101] 0003 0036 0000022c
2022-03-12 15:29:40.702551 False [   14117.313213] 0003 0035 0000017e
2022-03-12 15:29:40.702617 False [   14117.313213] 0003 0036 0000022a
2022-03-12 15:29:40.718504 False [   14117.330355] 0003 0035 00000183
2022-03-12 15:29:40.718504 False [   14117.330355] 0003 0036 00000228
2022-03-12 15:29:40.734562 False [   14117.347017] 0003 0035 00000188
2022-03-12 15:29:40.734562 False [   14117.347017] 0003 0036 00000226
2022-03-12 15:29:40.752309 False [   14117.364275] 0003 0035 00000188
2022-03-12 15:29:40.752309 False [   14117.364275] 0003 0036 00000226
2022-03-12 15:29:40.767974 False [   14117.380573] 0003 0035 0000018c
2022-03-12 15:29:40.767974 False [   14117.380573] 0003 0036 00000224
2022-03-12 15:29:40.785375 False [   14117.397754] 0003 0035 0000018c
2022-03-12 15:29:40.785375 False [   14117.397754] 0003 0036 00000224
2022-03-12 15:29:40.803235 False [   14117.415269] 0003 0035 0000018c
2022-03-12 15:29:40.803235 False [   14117.415269] 0003 0036 00000224
2022-03-12 15:29:40.820462 False [   14117.432053] 0003 0035 00000190
2022-03-12 15:29:40.820462 False [   14117.432053] 0003 0036 00000221
2022-03-12 15:29:40.836673 False [   14117.448650] 0003 0035 00000190
2022-03-12 15:29:40.836673 False [   14117.448650] 0003 0036 00000221
2022-03-12 15:29:40.853432 False [   14117.465999] 0003 0035 00000194
2022-03-12 15:29:40.853432 False [   14117.465999] 0003 0036 0000021e
2022-03-12 15:29:40.870853 False [   14117.482976] 0003 0035 00000194
2022-03-12 15:29:40.870853 False [   14117.482976] 0003 0036 0000021e
2022-03-12 15:29:40.887070 False [   14117.499366] 0003 0035 00000198
2022-03-12 15:29:40.887070 False [   14117.499366] 0003 0036 0000021b
2022-03-12 15:29:40.903676 False [   14117.516873] 0003 0035 00000198
2022-03-12 15:29:40.903676 False [   14117.516873] 0003 0036 0000021b
2022-03-12 15:29:40.920829 False [   14117.533170] 0003 0035 0000019d
2022-03-12 15:29:40.920829 True [   14117.533170] 0003 0036 00000218
2022-03-12 15:29:40.938611 True [   14117.549975] 0003 0035 000001a1
2022-03-12 15:29:40.938611 True [   14117.549975] 0003 0036 00000215
2022-03-12 15:29:40.954213 True [   14117.566841] 0003 0035 000001a5
2022-03-12 15:29:40.954213 True [   14117.566841] 0003 0036 00000213
2022-03-12 15:29:40.971935 True [   14117.583783] 0003 0035 000001a5
2022-03-12 15:29:40.971935 True [   14117.583783] 0003 0036 00000213
2022-03-12 15:29:40.989551 True [   14117.601140] 0003 0035 000001a9
2022-03-12 15:29:40.989551 True [   14117.601140] 0003 0036 00000211
2022-03-12 15:29:41.005690 True [   14117.618045] 0003 0035 000001ad
2022-03-12 15:29:41.005690 True [   14117.618045] 0003 0036 0000020f
2022-03-12 15:29:41.022670 True [   14117.635055] 0003 0035 000001b1
2022-03-12 15:29:41.022670 True [   14117.635055] 0003 0036 0000020d
2022-03-12 15:29:41.040797 True [   14117.651761] 0003 0035 000001b6
2022-03-12 15:29:41.040797 True [   14117.651761] 0003 0036 0000020d
2022-03-12 15:29:41.057135 True [   14117.669277] 0003 0035 000001bb
2022-03-12 15:29:41.057135 True [   14117.669277] 0003 0036 0000020b
2022-03-12 15:29:41.075211 True [   14117.686050] 0003 0035 000001c1
2022-03-12 15:29:41.075211 True [   14117.686050] 0003 0036 00000209
2022-03-12 15:29:41.092109 True [   14117.702762] 0003 0035 000001c6
2022-03-12 15:29:41.092109 True [   14117.702762] 0003 0036 00000207
2022-03-12 15:29:41.107291 True [   14117.719660] 0003 0035 000001ca
2022-03-12 15:29:41.107291 True [   14117.719660] 0003 0036 00000207
2022-03-12 15:29:41.124387 True [   14117.737028] 0003 0035 000001cf
2022-03-12 15:29:41.125385 True [   14117.737028] 0003 0036 00000205
2022-03-12 15:29:41.142133 True [   14117.753569] 0003 0035 000001d3
2022-03-12 15:29:41.142133 True [   14117.753569] 0003 0036 00000205
2022-03-12 15:29:41.158352 True [   14117.770502] 0003 0035 000001d7
2022-03-12 15:29:41.158352 True [   14117.770502] 0003 0036 00000203
2022-03-12 15:29:41.175952 True [   14117.787789] 0003 0035 000001d7
2022-03-12 15:29:41.175952 True [   14117.787789] 0003 0036 00000203
2022-03-12 15:29:41.191455 True [   14117.804103] 0003 0035 000001db
2022-03-12 15:29:41.191455 True [   14117.804103] 0003 0036 00000201
2022-03-12 15:29:41.208506 True [   14117.820938] 0003 0035 000001db
2022-03-12 15:29:41.208506 True [   14117.820938] 0003 0036 00000201
2022-03-12 15:29:41.225924 True [   14117.838053] 0003 0035 000001db
2022-03-12 15:29:41.225924 True [   14117.838053] 0003 0036 00000201
2022-03-12 15:29:41.243504 True [   14117.855583] 0003 0035 000001db
2022-03-12 15:29:41.243504 True [   14117.855583] 0003 0036 00000201
2022-03-12 15:29:41.260180 True [   14117.872572] 0003 0035 000001db
2022-03-12 15:29:41.260180 True [   14117.872572] 0003 0036 00000201
2022-03-12 15:29:41.277486 True [   14117.889492] 0003 0035 000001db
2022-03-12 15:29:41.277486 True [   14117.889492] 0003 0036 00000201
2022-03-12 15:29:41.294676 True [   14117.906217] 0003 0035 000001db
2022-03-12 15:29:41.294676 True [   14117.906217] 0003 0036 00000201
2022-03-12 15:29:41.310613 True [   14117.922769] 0003 0035 000001db
2022-03-12 15:29:41.310613 True [   14117.922769] 0003 0036 00000201
2022-03-12 15:29:41.566197 False [   14118.178549] 0003 0035 00000152
2022-03-12 15:29:41.566197 False [   14118.178549] 0003 0036 0000028f
2022-03-12 15:29:41.582713 False [   14118.194803] 0003 0035 00000152
2022-03-12 15:29:41.582713 False [   14118.194803] 0003 0036 0000028f
2022-03-12 15:29:41.599960 False [   14118.211698] 0003 0035 00000152
2022-03-12 15:29:41.599960 False [   14118.211698] 0003 0036 0000028f
2022-03-12 15:29:41.616748 False [   14118.228144] 0003 0035 00000152
2022-03-12 15:29:41.616748 False [   14118.228144] 0003 0036 0000028f
2022-03-12 15:29:41.632791 False [   14118.244815] 0003 0035 00000152
2022-03-12 15:29:41.632791 False [   14118.244815] 0003 0036 0000028f
2022-03-12 15:29:41.650971 False [   14118.261652] 0003 0035 00000152
2022-03-12 15:29:41.650971 False [   14118.261652] 0003 0036 0000028f
2022-03-12 15:29:41.667363 False [   14118.279186] 0003 0035 0000015a
2022-03-12 15:29:41.667363 False [   14118.279186] 0003 0036 0000028d
2022-03-12 15:29:41.683102 False [   14118.295416] 0003 0035 00000165
2022-03-12 15:29:41.683102 False [   14118.295416] 0003 0036 0000028b
2022-03-12 15:29:41.700016 False [   14118.312421] 0003 0035 00000170
2022-03-12 15:29:41.700016 False [   14118.312421] 0003 0036 00000288
2022-03-12 15:29:41.716807 False [   14118.329803] 0003 0035 0000017a
2022-03-12 15:29:41.716807 False [   14118.329803] 0003 0036 00000284
2022-03-12 15:29:41.735273 False [   14118.346068] 0003 0035 00000185
2022-03-12 15:29:41.735273 False [   14118.346068] 0003 0036 0000027f
2022-03-12 15:29:41.751190 False [   14118.363297] 0003 0035 00000190
2022-03-12 15:29:41.751190 False [   14118.363297] 0003 0036 00000279
2022-03-12 15:29:41.767857 False [   14118.379889] 0003 0035 0000019e
2022-03-12 15:29:41.767857 False [   14118.379889] 0003 0036 00000272
2022-03-12 15:29:41.785255 False [   14118.397566] 0003 0035 000001ad
2022-03-12 15:29:41.785255 False [   14118.397566] 0003 0036 0000026b
2022-03-12 15:29:41.801723 False [   14118.414378] 0003 0035 000001bd
