Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.9920400165602349 
        wm_size = [1600 2560] 
        stim_amp = 6 
        baseline_stim = 4
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 14:40:16.365738 False [    7725.420995] 0003 0036 0000066b
2022-04-07 14:40:16.375277 False [    7725.429389] 0003 0035 00000530
2022-04-07 14:40:16.375277 False [    7725.429389] 0003 0036 00000665
2022-04-07 14:40:16.383053 False [    7725.437632] 0003 0035 0000052f
2022-04-07 14:40:16.383053 False [    7725.437632] 0003 0036 00000660
2022-04-07 14:40:16.392090 False [    7725.445991] 0003 0035 0000052c
2022-04-07 14:40:16.392090 False [    7725.445991] 0003 0036 0000065d
2022-04-07 14:40:16.399439 False [    7725.454242] 0003 0035 00000527
2022-04-07 14:40:16.399439 False [    7725.454242] 0003 0036 00000658
2022-04-07 14:40:16.407997 False [    7725.462721] 0003 0036 00000654
2022-04-07 14:40:16.415475 False [    7725.470780] 0003 0035 00000524
2022-04-07 14:40:16.424442 False [    7725.479279] 0003 0036 00000653
2022-04-07 14:40:16.433622 False [    7725.487331] 0003 0036 00000652
2022-04-07 14:40:16.449339 False [    7725.503918] 0003 0035 00000521
2022-04-07 14:40:16.449339 False [    7725.503918] 0003 0036 00000654
2022-04-07 14:40:16.457226 False [    7725.512309] 0003 0035 0000051e
2022-04-07 14:40:16.457226 False [    7725.512309] 0003 0036 00000655
2022-04-07 14:40:16.466517 False [    7725.520670] 0003 0035 0000051c
2022-04-07 14:40:16.474140 False [    7725.528986] 0003 0035 0000051b
2022-04-07 14:40:16.474140 False [    7725.528986] 0003 0036 0000065f
2022-04-07 14:40:16.483570 False [    7725.537207] 0003 0035 00000516
2022-04-07 14:40:16.483570 False [    7725.537207] 0003 0036 00000664
2022-04-07 14:40:16.490359 False [    7725.545703] 0003 0035 00000515
2022-04-07 14:40:16.490359 False [    7725.545703] 0003 0036 0000066c
2022-04-07 14:40:16.504415 False [    7725.554016] 0003 0035 00000510
2022-04-07 14:40:16.504415 False [    7725.554016] 0003 0036 00000675
2022-04-07 14:40:16.508093 False [    7725.562238] 0003 0035 00000505
2022-04-07 14:40:16.508093 False [    7725.562238] 0003 0036 00000689
2022-04-07 14:40:16.515448 False [    7725.570435] 0003 0035 00000500
2022-04-07 14:40:16.515448 False [    7725.570435] 0003 0036 0000068e
2022-04-07 14:40:16.523514 False [    7725.578961] 0003 0035 000004fb
2022-04-07 14:40:16.523514 False [    7725.578961] 0003 0036 00000694
2022-04-07 14:40:16.532813 False [    7725.587121] 0003 0035 000004f6
2022-04-07 14:40:16.532813 False [    7725.587121] 0003 0036 0000069c
2022-04-07 14:40:16.540332 False [    7725.595490] 0003 0035 000004e4
2022-04-07 14:40:16.540332 False [    7725.595490] 0003 0036 000006bf
2022-04-07 14:40:16.549170 False [    7725.603665] 0003 0036 000006bb
2022-04-07 14:40:16.556813 False [    7725.611956] 0003 0035 000004c6
2022-04-07 14:40:16.557847 False [    7725.611956] 0003 0036 000006f4
2022-04-07 14:40:16.565792 False [    7725.620224] 0003 0035 000004bf
2022-04-07 14:40:16.565792 False [    7725.620224] 0003 0036 00000709
2022-04-07 14:40:16.573567 False [    7725.628581] 0003 0035 000004cc
2022-04-07 14:40:16.574573 False [    7725.628581] 0003 0036 0000070f
2022-04-07 14:40:16.581300 False [    7725.636736] 0003 0035 000004c1
2022-04-07 14:40:16.581300 False [    7725.636736] 0003 0036 0000071a
2022-04-07 14:40:17.289230 False [    7726.343276] 0003 0035 00000386
2022-04-07 14:40:17.289230 False [    7726.343276] 0003 0036 00000862
2022-04-07 14:40:17.328864 False [    7726.384689] 0003 0036 00000861
2022-04-07 14:40:17.336935 False [    7726.393113] 0003 0035 00000387
2022-04-07 14:40:17.336935 False [    7726.393113] 0003 0036 00000860
2022-04-07 14:40:17.345984 False [    7726.401280] 0003 0036 0000085f
2022-04-07 14:40:17.353905 False [    7726.409724] 0003 0036 0000085d
2022-04-07 14:40:17.363421 False [    7726.417907] 0003 0036 00000859
2022-04-07 14:40:17.371554 False [    7726.426394] 0003 0036 00000854
2022-04-07 14:40:17.380986 False [    7726.434637] 0003 0036 0000084f
2022-04-07 14:40:17.387046 False [    7726.442972] 0003 0035 00000386
2022-04-07 14:40:17.387046 False [    7726.442972] 0003 0036 00000847
2022-04-07 14:40:17.396524 False [    7726.451217] 0003 0036 0000083e
2022-04-07 14:40:17.405320 False [    7726.459661] 0003 0035 00000385
2022-04-07 14:40:17.405320 False [    7726.459661] 0003 0036 00000834
2022-04-07 14:40:17.411977 False [    7726.467793] 0003 0035 00000384
2022-04-07 14:40:17.411977 False [    7726.467793] 0003 0036 00000829
2022-04-07 14:40:17.421187 False [    7726.476276] 0003 0035 00000383
2022-04-07 14:40:17.421187 False [    7726.476276] 0003 0036 0000081d
2022-04-07 14:40:17.429010 False [    7726.484566] 0003 0035 00000382
2022-04-07 14:40:17.429010 False [    7726.484566] 0003 0036 00000810
2022-04-07 14:40:17.437075 False [    7726.492921] 0003 0036 00000803
2022-04-07 14:40:17.446388 False [    7726.501120] 0003 0035 00000380
2022-04-07 14:40:17.446388 False [    7726.501120] 0003 0036 000007f5
2022-04-07 14:40:17.453987 False [    7726.509545] 0003 0036 000007e7
2022-04-07 14:40:17.463075 False [    7726.517758] 0003 0035 0000037f
2022-04-07 14:40:17.463212 False [    7726.517758] 0003 0036 000007de
2022-04-07 14:40:17.471033 False [    7726.526129] 0003 0035 0000037e
2022-04-07 14:40:17.471614 False [    7726.526129] 0003 0036 000007d4
2022-04-07 14:40:17.478791 False [    7726.534345] 0003 0035 0000037d
2022-04-07 14:40:17.478791 False [    7726.534345] 0003 0036 000007c7
2022-04-07 14:40:17.487023 False [    7726.542836] 0003 0035 0000037c
2022-04-07 14:40:17.487023 False [    7726.542836] 0003 0036 000007b7
2022-04-07 14:40:17.496917 False [    7726.551101] 0003 0036 000007a8
2022-04-07 14:40:17.505113 False [    7726.559491] 0003 0035 0000037b
2022-04-07 14:40:17.505113 False [    7726.559491] 0003 0036 00000799
2022-04-07 14:40:17.513141 False [    7726.567587] 0003 0035 0000037a
2022-04-07 14:40:17.513141 False [    7726.567587] 0003 0036 00000789
2022-04-07 14:40:17.520316 False [    7726.576036] 0003 0035 00000379
2022-04-07 14:40:17.520316 False [    7726.576036] 0003 0036 0000077a
2022-04-07 14:40:17.529897 False [    7726.584276] 0003 0036 0000076b
2022-04-07 14:40:17.537772 False [    7726.592739] 0003 0036 0000075a
2022-04-07 14:40:17.545600 False [    7726.600890] 0003 0036 0000074a
2022-04-07 14:40:17.554133 False [    7726.609383] 0003 0036 00000739
2022-04-07 14:40:17.561813 False [    7726.617621] 0003 0036 00000728
2022-04-07 14:40:17.569771 False [    7726.625954] 0003 0035 00000378
2022-04-07 14:40:17.569771 False [    7726.625954] 0003 0036 00000717
2022-04-07 14:40:17.578148 False [    7726.634183] 0003 0036 00000706
2022-04-07 14:40:17.586990 False [    7726.642697] 0003 0035 00000377
2022-04-07 14:40:17.586990 False [    7726.642697] 0003 0036 000006f5
2022-04-07 14:40:17.597647 False [    7726.650811] 0003 0036 000006e4
2022-04-07 14:40:17.603414 False [    7726.659289] 0003 0036 000006d2
2022-04-07 14:40:17.611549 False [    7726.667480] 0003 0036 000006c0
2022-04-07 14:40:17.619661 False [    7726.675865] 0003 0035 00000376
2022-04-07 14:40:17.620402 False [    7726.675865] 0003 0036 000006b0
2022-04-07 14:40:17.630152 False [    7726.684079] 0003 0035 00000375
2022-04-07 14:40:17.630152 True [    7726.684079] 0003 0036 0000069f
2022-04-07 14:40:17.636607 True [    7726.692601] 0003 0036 0000068f
2022-04-07 14:40:17.646660 True [    7726.700673] 0003 0035 00000374
2022-04-07 14:40:17.646660 True [    7726.700673] 0003 0036 0000067f
2022-04-07 14:40:17.653810 True [    7726.709259] 0003 0035 00000373
2022-04-07 14:40:17.653810 True [    7726.709259] 0003 0036 00000670
2022-04-07 14:40:17.662537 True [    7726.717313] 0003 0035 00000372
2022-04-07 14:40:17.662537 True [    7726.717313] 0003 0036 00000662
2022-04-07 14:40:17.669590 True [    7726.725707] 0003 0036 00000654
2022-04-07 14:40:17.679400 True [    7726.733981] 0003 0035 00000371
2022-04-07 14:40:17.679400 True [    7726.733981] 0003 0036 00000648
2022-04-07 14:40:17.686475 True [    7726.742391] 0003 0035 00000370
2022-04-07 14:40:17.686475 True [    7726.742391] 0003 0036 0000063a
2022-04-07 14:40:17.695885 True [    7726.750561] 0003 0035 0000036f
2022-04-07 14:40:17.695885 True [    7726.750561] 0003 0036 0000062e
2022-04-07 14:40:17.703090 True [    7726.759012] 0003 0035 0000036e
2022-04-07 14:40:17.703090 True [    7726.759012] 0003 0036 00000624
2022-04-07 14:40:17.711541 True [    7726.767204] 0003 0036 00000619
2022-04-07 14:40:17.720434 True [    7726.775609] 0003 0035 0000036c
2022-04-07 14:40:17.720434 True [    7726.775609] 0003 0036 0000060e
2022-04-07 14:40:17.729944 True [    7726.783797] 0003 0035 0000036b
2022-04-07 14:40:17.729944 True [    7726.783797] 0003 0036 00000604
2022-04-07 14:40:17.735832 True [    7726.792251] 0003 0035 0000036a
2022-04-07 14:40:17.735832 True [    7726.792251] 0003 0036 000005fa
2022-04-07 14:40:17.745245 True [    7726.800551] 0003 0035 00000369
2022-04-07 14:40:17.745245 True [    7726.800551] 0003 0036 000005f0
2022-04-07 14:40:17.753384 True [    7726.808858] 0003 0035 00000368
2022-04-07 14:40:17.753384 True [    7726.808858] 0003 0036 000005e6
2022-04-07 14:40:17.761469 True [    7726.817046] 0003 0035 00000367
2022-04-07 14:40:17.761469 True [    7726.817046] 0003 0036 000005dd
2022-04-07 14:40:17.770411 True [    7726.825681] 0003 0035 00000366
2022-04-07 14:40:17.770411 True [    7726.825681] 0003 0036 000005d4
2022-04-07 14:40:17.777876 True [    7726.833670] 0003 0035 00000365
2022-04-07 14:40:17.777876 True [    7726.833670] 0003 0036 000005cc
2022-04-07 14:40:17.786309 True [    7726.842106] 0003 0036 000005c7
2022-04-07 14:40:17.795517 True [    7726.850298] 0003 0035 00000364
2022-04-07 14:40:17.795517 True [    7726.850298] 0003 0036 000005c0
2022-04-07 14:40:17.802821 True [    7726.858721] 0003 0036 000005ba
2022-04-07 14:40:17.810328 True [    7726.866925] 0003 0035 00000363
2022-04-07 14:40:17.810328 True [    7726.866925] 0003 0036 000005b4
2022-04-07 14:40:17.820563 True [    7726.875358] 0003 0036 000005ae
2022-04-07 14:40:17.828142 True [    7726.883515] 0003 0036 000005a8
2022-04-07 14:40:17.837023 True [    7726.891926] 0003 0036 000005a3
2022-04-07 14:40:17.844076 True [    7726.900166] 0003 0035 00000362
2022-04-07 14:40:17.844076 True [    7726.900166] 0003 0036 0000059d
2022-04-07 14:40:17.853579 True [    7726.908530] 0003 0036 00000598
2022-04-07 14:40:17.862132 True [    7726.916750] 0003 0035 00000361
2022-04-07 14:40:17.862132 True [    7726.916750] 0003 0036 00000593
2022-04-07 14:40:17.870218 True [    7726.925223] 0003 0036 0000058e
2022-04-07 14:40:17.879341 True [    7726.933369] 0003 0036 0000058a
2022-04-07 14:40:17.886929 True [    7726.941835] 0003 0036 00000585
2022-04-07 14:40:17.894843 True [    7726.950014] 0003 0036 0000057f
2022-04-07 14:40:17.903217 True [    7726.958435] 0003 0036 0000057a
2022-04-07 14:40:17.911763 True [    7726.966652] 0003 0036 00000576
2022-04-07 14:40:17.919448 True [    7726.975102] 0003 0036 00000572
2022-04-07 14:40:17.928146 True [    7726.983307] 0003 0036 0000056f
2022-04-07 14:40:17.935369 True [    7726.991661] 0003 0036 0000056b
2022-04-07 14:40:17.944577 True [    7726.999910] 0003 0036 00000568
2022-04-07 14:40:17.952630 True [    7727.008389] 0003 0036 00000564
2022-04-07 14:40:17.960314 True [    7727.016527] 0003 0036 00000561
2022-04-07 14:40:17.969417 True [    7727.024961] 0003 0036 0000055c
2022-04-07 14:40:17.977315 True [    7727.033271] 0003 0036 00000559
2022-04-07 14:40:17.985706 True [    7727.041563] 0003 0036 00000554
2022-04-07 14:40:17.994408 True [    7727.049871] 0003 0036 0000054f
2022-04-07 14:40:18.002686 True [    7727.058223] 0003 0036 0000054a
2022-04-07 14:40:18.010435 True [    7727.066429] 0003 0036 00000544
2022-04-07 14:40:18.019049 True [    7727.074780] 0003 0036 0000053e
2022-04-07 14:40:18.027110 True [    7727.083036] 0003 0036 00000539
2022-04-07 14:40:18.035269 True [    7727.091426] 0003 0035 00000362
2022-04-07 14:40:18.035269 True [    7727.091426] 0003 0036 00000534
2022-04-07 14:40:18.044769 True [    7727.099618] 0003 0036 0000052f
2022-04-07 14:40:18.052379 True [    7727.108077] 0003 0036 0000052b
2022-04-07 14:40:18.061503 True [    7727.116289] 0003 0036 00000526
2022-04-07 14:40:18.069023 True [    7727.124703] 0003 0036 00000522
2022-04-07 14:40:18.077281 True [    7727.132896] 0003 0036 0000051e
2022-04-07 14:40:18.085144 True [    7727.141330] 0003 0036 00000519
2022-04-07 14:40:18.094110 True [    7727.149523] 0003 0036 00000514
2022-04-07 14:40:18.102581 True [    7727.157930] 0003 0036 0000050f
2022-04-07 14:40:18.110847 True [    7727.166157] 0003 0036 0000050a
2022-04-07 14:40:18.119055 True [    7727.174527] 0003 0036 00000504
2022-04-07 14:40:18.127046 True [    7727.182757] 0003 0036 00000500
2022-04-07 14:40:18.135349 True [    7727.191150] 0003 0036 000004fc
2022-04-07 14:40:18.143608 True [    7727.199346] 0003 0036 000004f7
2022-04-07 14:40:18.153200 True [    7727.207820] 0003 0036 000004f2
2022-04-07 14:40:18.160443 True [    7727.216049] 0003 0036 000004ed
2022-04-07 14:40:18.168163 True [    7727.224395] 0003 0036 000004e7
2022-04-07 14:40:18.177220 True [    7727.232633] 0003 0036 000004e2
2022-04-07 14:40:18.185297 True [    7727.241053] 0003 0036 000004dc
2022-04-07 14:40:18.193979 True [    7727.249203] 0003 0036 000004d6
2022-04-07 14:40:18.202848 True [    7727.257699] 0003 0036 000004cf
2022-04-07 14:40:18.212399 True [    7727.265862] 0003 0035 00000363
2022-04-07 14:40:18.212399 True [    7727.265862] 0003 0036 000004c9
2022-04-07 14:40:18.220359 True [    7727.274286] 0003 0036 000004c0
2022-04-07 14:40:18.227941 True [    7727.282463] 0003 0036 000004b8
2022-04-07 14:40:18.235326 True [    7727.290881] 0003 0035 00000364
2022-04-07 14:40:18.235326 True [    7727.290881] 0003 0036 000004ae
2022-04-07 14:40:18.244155 True [    7727.299060] 0003 0036 000004a4
2022-04-07 14:40:18.252713 True [    7727.307479] 0003 0035 00000365
2022-04-07 14:40:18.252713 True [    7727.307479] 0003 0036 00000499
2022-04-07 14:40:18.261394 True [    7727.315707] 0003 0036 0000048d
2022-04-07 14:40:18.269356 True [    7727.324182] 0003 0035 00000366
2022-04-07 14:40:18.269356 True [    7727.324182] 0003 0036 00000482
2022-04-07 14:40:18.279854 True [    7727.332294] 0003 0036 00000476
2022-04-07 14:40:18.284866 True [    7727.340728] 0003 0035 00000367
2022-04-07 14:40:18.284866 True [    7727.340728] 0003 0036 0000046b
2022-04-07 14:40:18.293887 True [    7727.348964] 0003 0036 0000045f
2022-04-07 14:40:18.302027 True [    7727.357369] 0003 0036 00000453
2022-04-07 14:40:18.313295 True [    7727.365575] 0003 0036 00000447
