Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.2787713170649056 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:43:59.949659 True [    1773.496105] 0003 0036 000005af
2022-04-06 14:43:59.959033 True [    1773.504621] 0003 0036 000005aa
2022-04-06 14:43:59.966277 True [    1773.512731] 0003 0036 0000059e
2022-04-06 14:43:59.974616 True [    1773.521177] 0003 0036 00000593
2022-04-06 14:43:59.982961 True [    1773.529346] 0003 0036 0000058a
2022-04-06 14:43:59.991126 True [    1773.537783] 0003 0036 00000583
2022-04-06 14:43:59.999707 True [    1773.545999] 0003 0036 0000057c
2022-04-06 14:44:00.007656 True [    1773.554400] 0003 0036 00000576
2022-04-06 14:44:00.016696 True [    1773.562664] 0003 0036 00000572
2022-04-06 14:44:00.024575 True [    1773.571037] 0003 0036 00000568
2022-04-06 14:44:00.033169 True [    1773.579208] 0003 0036 0000055f
2022-04-06 14:44:00.040512 True [    1773.587664] 0003 0036 00000558
2022-04-06 14:44:00.049623 True [    1773.595826] 0003 0036 00000552
2022-04-06 14:44:00.058052 True [    1773.604308] 0003 0036 0000054d
2022-04-06 14:44:00.065894 True [    1773.612517] 0003 0036 00000549
2022-04-06 14:44:00.074164 True [    1773.620964] 0003 0036 00000544
2022-04-06 14:44:00.081899 True [    1773.629099] 0003 0036 00000541
2022-04-06 14:44:00.090744 True [    1773.637494] 0003 0036 0000053e
2022-04-06 14:44:00.099674 True [    1773.645670] 0003 0036 0000053d
2022-04-06 14:44:00.107972 True [    1773.654172] 0003 0035 00000516
2022-04-06 14:44:00.107972 True [    1773.654172] 0003 0036 0000053b
2022-04-06 14:44:00.117535 True [    1773.662361] 0003 0036 00000538
2022-04-06 14:44:00.124854 True [    1773.670829] 0003 0036 00000535
2022-04-06 14:44:00.132797 True [    1773.678976] 0003 0035 00000515
2022-04-06 14:44:00.132797 True [    1773.678976] 0003 0036 00000531
2022-04-06 14:44:00.140822 True [    1773.687358] 0003 0036 0000052e
2022-04-06 14:44:00.149621 True [    1773.695566] 0003 0035 00000514
2022-04-06 14:44:00.149621 True [    1773.695566] 0003 0036 0000052b
2022-04-06 14:44:00.156715 True [    1773.703980] 0003 0036 00000529
2022-04-06 14:44:00.164694 True [    1773.712176] 0003 0036 00000527
2022-04-06 14:44:00.182466 True [    1773.728715] 0003 0036 00000525
2022-04-06 14:44:00.191556 True [    1773.737218] 0003 0036 00000524
2022-04-06 14:44:00.199467 True [    1773.745475] 0003 0035 0000050f
2022-04-06 14:44:00.199467 True [    1773.745475] 0003 0036 0000051a
2022-04-06 14:44:00.207531 True [    1773.753822] 0003 0035 0000050c
2022-04-06 14:44:00.207531 True [    1773.753822] 0003 0036 00000514
2022-04-06 14:44:00.214548 True [    1773.762033] 0003 0035 00000509
2022-04-06 14:44:00.215993 True [    1773.762033] 0003 0036 0000050e
2022-04-06 14:44:00.222935 True [    1773.770480] 0003 0035 00000507
2022-04-06 14:44:00.224877 True [    1773.770480] 0003 0036 0000050a
2022-04-06 14:44:00.231955 True [    1773.778703] 0003 0035 00000505
2022-04-06 14:44:00.231955 True [    1773.778703] 0003 0036 00000508
2022-04-06 14:44:00.239369 True [    1773.787081] 0003 0036 00000506
2022-04-06 14:44:00.248113 True [    1773.795266] 0003 0035 00000504
2022-04-06 14:44:00.249473 True [    1773.795266] 0003 0036 00000505
2022-04-06 14:44:00.257182 True [    1773.803716] 0003 0036 00000504
2022-04-06 14:44:00.272290 True [    1773.820345] 0003 0035 00000503
2022-04-06 14:44:00.281766 True [    1773.828543] 0003 0036 000004ff
2022-04-06 14:44:00.289519 True [    1773.836941] 0003 0036 000004fb
2022-04-06 14:44:00.297564 True [    1773.845144] 0003 0036 000004f9
2022-04-06 14:44:00.305885 True [    1773.853546] 0003 0036 000004f6
2022-04-06 14:44:00.314900 True [    1773.861802] 0003 0036 000004f4
2022-04-06 14:44:00.322470 True [    1773.870158] 0003 0036 000004f2
2022-04-06 14:44:00.331872 True [    1773.878395] 0003 0036 000004f1
2022-04-06 14:44:00.340653 True [    1773.886828] 0003 0036 000004ef
2022-04-06 14:44:00.366247 True [    1773.911601] 0003 0036 000004ee
2022-04-06 14:44:00.373189 True [    1773.920146] 0003 0035 00000504
2022-04-06 14:44:00.398415 True [    1773.944886] 0003 0036 000004ef
2022-04-06 14:44:00.406660 True [    1773.953275] 0003 0036 000004f0
2022-04-06 14:44:00.414992 True [    1773.961524] 0003 0035 00000508
2022-04-06 14:44:00.416054 True [    1773.961524] 0003 0036 000004f5
2022-04-06 14:44:00.423092 True [    1773.969935] 0003 0035 0000050a
2022-04-06 14:44:00.423092 True [    1773.969935] 0003 0036 000004f8
2022-04-06 14:44:00.431193 True [    1773.978116] 0003 0035 0000050c
2022-04-06 14:44:00.431193 True [    1773.978116] 0003 0036 000004fb
2022-04-06 14:44:00.440341 True [    1773.986530] 0003 0035 0000050e
2022-04-06 14:44:00.440341 True [    1773.986530] 0003 0036 000004fe
2022-04-06 14:44:00.447845 True [    1773.994739] 0003 0035 0000050f
2022-04-06 14:44:00.448744 True [    1773.994739] 0003 0036 00000500
2022-04-06 14:44:00.456626 True [    1774.003175] 0003 0035 00000510
2022-04-06 14:44:00.456626 True [    1774.003175] 0003 0036 00000503
2022-04-06 14:44:00.465144 True [    1774.011348] 0003 0036 00000505
2022-04-06 14:44:00.472432 True [    1774.019788] 0003 0035 00000511
2022-04-06 14:44:00.473463 True [    1774.019788] 0003 0036 00000506
2022-04-06 14:44:00.480957 True [    1774.027933] 0003 0036 00000507
2022-04-06 14:44:00.489120 True [    1774.036393] 0003 0036 00000508
2022-04-06 14:44:00.498281 True [    1774.044561] 0003 0036 0000050a
2022-04-06 14:44:00.505639 True [    1774.053061] 0003 0035 00000513
2022-04-06 14:44:00.506496 True [    1774.053061] 0003 0036 00000511
2022-04-06 14:44:00.515241 True [    1774.061245] 0003 0035 00000514
2022-04-06 14:44:00.515241 True [    1774.061245] 0003 0036 00000516
2022-04-06 14:44:00.522707 True [    1774.069663] 0003 0036 0000051a
2022-04-06 14:44:00.530678 True [    1774.077874] 0003 0036 0000051e
2022-04-06 14:44:00.539557 True [    1774.086254] 0003 0036 00000522
2022-04-06 14:44:00.546984 True [    1774.094481] 0003 0036 00000526
2022-04-06 14:44:00.554963 True [    1774.102902] 0003 0036 00000529
2022-04-06 14:44:00.564588 True [    1774.111045] 0003 0036 0000052b
2022-04-06 14:44:00.572766 True [    1774.119491] 0003 0036 0000052e
2022-04-06 14:44:00.580736 True [    1774.127674] 0003 0036 00000530
2022-04-06 14:44:00.588981 True [    1774.136104] 0003 0036 00000532
2022-04-06 14:44:00.597353 True [    1774.144304] 0003 0036 00000534
2022-04-06 14:44:00.605461 True [    1774.152755] 0003 0036 00000536
2022-04-06 14:44:00.613786 True [    1774.160997] 0003 0036 00000538
2022-04-06 14:44:00.621832 True [    1774.169356] 0003 0036 00000539
2022-04-06 14:44:00.655335 True [    1774.202590] 0003 0036 0000053a
2022-04-06 14:44:00.673274 True [    1774.219156] 0003 0036 0000053b
2022-04-06 14:44:00.690158 True [    1774.235778] 0003 0036 0000053c
2022-04-06 14:44:00.772525 True [    1774.318881] 0003 0035 00000511
2022-04-06 14:44:00.774291 True [    1774.318881] 0003 0036 0000053a
2022-04-06 14:44:00.781332 True [    1774.327223] 0003 0035 0000050f
2022-04-06 14:44:00.781332 True [    1774.327223] 0003 0036 00000539
2022-04-06 14:44:00.789418 True [    1774.335562] 0003 0035 0000050d
2022-04-06 14:44:00.789418 True [    1774.335562] 0003 0036 00000538
2022-04-06 14:44:00.796009 True [    1774.343714] 0003 0035 0000050c
2022-04-06 14:44:00.796009 True [    1774.343714] 0003 0036 00000537
2022-04-06 14:44:00.804946 True [    1774.352173] 0003 0035 0000050b
2022-04-06 14:44:00.814230 True [    1774.360453] 0003 0035 0000050a
2022-04-06 14:44:00.814230 True [    1774.360453] 0003 0036 00000536
2022-04-06 14:44:00.822090 True [    1774.368794] 0003 0035 00000509
2022-04-06 14:44:00.830168 True [    1774.376962] 0003 0035 00000508
2022-04-06 14:44:00.830168 True [    1774.376962] 0003 0036 0000052b
2022-04-06 14:44:00.838461 True [    1774.385402] 0003 0035 00000506
2022-04-06 14:44:00.838461 True [    1774.385402] 0003 0036 00000523
2022-04-06 14:44:00.847647 True [    1774.393612] 0003 0035 00000505
2022-04-06 14:44:00.847647 True [    1774.393612] 0003 0036 0000051e
2022-04-06 14:44:00.855810 True [    1774.402084] 0003 0036 0000051a
2022-04-06 14:44:00.864799 True [    1774.410214] 0003 0036 00000516
2022-04-06 14:44:00.872239 True [    1774.418622] 0003 0035 00000506
2022-04-06 14:44:00.872239 True [    1774.418622] 0003 0036 00000515
2022-04-06 14:44:00.880834 True [    1774.426858] 0003 0035 00000507
2022-04-06 14:44:00.880834 True [    1774.426858] 0003 0036 00000514
2022-04-06 14:44:00.889267 True [    1774.435277] 0003 0035 00000509
2022-04-06 14:44:00.889267 True [    1774.435277] 0003 0036 00000512
2022-04-06 14:44:00.898322 True [    1774.443466] 0003 0036 00000511
2022-04-06 14:44:00.905793 True [    1774.451886] 0003 0035 0000050a
2022-04-06 14:44:00.914310 True [    1774.460187] 0003 0035 0000050b
2022-04-06 14:44:00.914310 True [    1774.460187] 0003 0036 00000510
2022-04-06 14:44:00.920676 True [    1774.468568] 0003 0035 0000050c
2022-04-06 14:44:00.921759 True [    1774.468568] 0003 0036 0000050f
2022-04-06 14:44:00.929549 True [    1774.476688] 0003 0036 0000050e
2022-04-06 14:44:00.937161 True [    1774.485109] 0003 0035 0000050d
2022-04-06 14:44:00.938312 True [    1774.485109] 0003 0036 0000050d
2022-04-06 14:44:00.955735 True [    1774.501876] 0003 0035 0000050e
2022-04-06 14:44:00.971766 True [    1774.518326] 0003 0035 0000050f
2022-04-06 14:44:00.990171 True [    1774.534903] 0003 0035 00000510
2022-04-06 14:44:01.013178 True [    1774.559792] 0003 0036 0000050e
2022-04-06 14:44:01.028926 True [    1774.576598] 0003 0035 00000512
2022-04-06 14:44:01.030019 True [    1774.576598] 0003 0036 00000514
2022-04-06 14:44:01.038511 True [    1774.584873] 0003 0035 00000514
2022-04-06 14:44:01.038511 True [    1774.584873] 0003 0036 00000518
2022-04-06 14:44:01.045595 True [    1774.593050] 0003 0036 0000051a
2022-04-06 14:44:01.055374 True [    1774.601585] 0003 0036 0000051b
2022-04-06 14:44:01.062112 True [    1774.609673] 0003 0036 0000051f
2022-04-06 14:44:01.071697 True [    1774.618076] 0003 0036 00000523
2022-04-06 14:44:01.078839 True [    1774.626307] 0003 0036 00000527
2022-04-06 14:44:01.088127 True [    1774.634699] 0003 0036 00000529
2022-04-06 14:44:01.095418 True [    1774.642920] 0003 0036 0000052b
2022-04-06 14:44:01.105434 True [    1774.651342] 0003 0036 0000052e
2022-04-06 14:44:01.113921 True [    1774.659637] 0003 0036 0000052f
2022-04-06 14:44:01.121295 True [    1774.667950] 0003 0036 00000532
2022-04-06 14:44:01.129230 True [    1774.676121] 0003 0036 00000534
2022-04-06 14:44:01.137013 True [    1774.684613] 0003 0036 00000536
2022-04-06 14:44:01.145186 True [    1774.692750] 0003 0036 00000538
2022-04-06 14:44:01.154728 True [    1774.701228] 0003 0036 0000053a
2022-04-06 14:44:01.162042 True [    1774.709392] 0003 0035 00000510
2022-04-06 14:44:01.162885 True [    1774.709392] 0003 0036 00000541
2022-04-06 14:44:01.170697 True [    1774.717824] 0003 0036 00000547
2022-04-06 14:44:01.179745 True [    1774.725986] 0003 0035 0000050d
2022-04-06 14:44:01.179745 True [    1774.725986] 0003 0036 0000054a
2022-04-06 14:44:01.188686 True [    1774.734402] 0003 0035 0000050c
2022-04-06 14:44:01.188686 True [    1774.734402] 0003 0036 00000552
2022-04-06 14:44:01.196309 True [    1774.742614] 0003 0035 00000509
2022-04-06 14:44:01.196309 True [    1774.742614] 0003 0036 00000558
2022-04-06 14:44:01.204840 True [    1774.751013] 0003 0035 00000508
2022-04-06 14:44:01.204840 True [    1774.751013] 0003 0036 0000055d
2022-04-06 14:44:01.212629 True [    1774.759242] 0003 0035 00000507
2022-04-06 14:44:01.212629 True [    1774.759242] 0003 0036 00000561
2022-04-06 14:44:01.220667 True [    1774.767631] 0003 0035 00000505
2022-04-06 14:44:01.220667 True [    1774.767631] 0003 0036 00000564
2022-04-06 14:44:01.230016 True [    1774.775828] 0003 0035 00000504
2022-04-06 14:44:01.230016 True [    1774.775828] 0003 0036 00000568
2022-04-06 14:44:01.238189 True [    1774.784271] 0003 0035 00000503
2022-04-06 14:44:01.238189 True [    1774.784271] 0003 0036 0000056b
2022-04-06 14:44:01.245518 True [    1774.792439] 0003 0035 00000502
2022-04-06 14:44:01.246526 True [    1774.792439] 0003 0036 0000056e
2022-04-06 14:44:01.253806 True [    1774.800959] 0003 0036 0000056f
2022-04-06 14:44:01.263796 True [    1774.810112] 0003 0035 00000501
2022-04-06 14:44:01.263796 True [    1774.810112] 0003 0036 00000570
2022-04-06 14:44:01.271509 True [    1774.817625] 0003 0035 00000500
2022-04-06 14:44:01.271509 True [    1774.817625] 0003 0036 00000574
2022-04-06 14:44:01.277760 True [    1774.825797] 0003 0035 000004ff
2022-04-06 14:44:01.277760 True [    1774.825797] 0003 0036 00000578
2022-04-06 14:44:01.287211 True [    1774.834203] 0003 0035 000004fe
2022-04-06 14:44:01.287211 True [    1774.834203] 0003 0036 0000057b
2022-04-06 14:44:01.296180 True [    1774.842304] 0003 0036 0000057f
2022-04-06 14:44:01.304399 True [    1774.850791] 0003 0036 00000582
2022-04-06 14:44:01.317355 True [    1774.858955] 0003 0035 000004fd
2022-04-06 14:44:01.317355 True [    1774.858955] 0003 0036 00000585
2022-04-06 14:44:01.320681 True [    1774.867373] 0003 0035 000004fc
2022-04-06 14:44:01.322685 True [    1774.867373] 0003 0036 00000587
2022-04-06 14:44:01.329774 True [    1774.875590] 0003 0036 0000058c
2022-04-06 14:44:01.338754 True [    1774.884041] 0003 0035 000004fb
2022-04-06 14:44:01.338754 True [    1774.884041] 0003 0036 00000590
2022-04-06 14:44:01.345495 True [    1774.892126] 0003 0036 00000594
2022-04-06 14:44:01.358112 True [    1774.900651] 0003 0035 000004fa
2022-04-06 14:44:01.358112 True [    1774.900651] 0003 0036 00000597
2022-04-06 14:44:01.363095 True [    1774.908755] 0003 0035 000004f9
2022-04-06 14:44:01.363095 True [    1774.908755] 0003 0036 0000059a
2022-04-06 14:44:01.370125 True [    1774.917187] 0003 0035 000004f8
2022-04-06 14:44:01.371131 True [    1774.917187] 0003 0036 0000059e
2022-04-06 14:44:01.378840 True [    1774.925400] 0003 0036 000005a0
2022-04-06 14:44:01.386270 True [    1774.933829] 0003 0035 000004f7
2022-04-06 14:44:01.387161 True [    1774.933829] 0003 0036 000005a3
2022-04-06 14:44:01.394751 True [    1774.942013] 0003 0036 000005a5
2022-04-06 14:44:01.403128 True [    1774.950456] 0003 0035 000004f6
2022-04-06 14:44:01.404835 True [    1774.950456] 0003 0036 000005a7
2022-04-06 14:44:01.411053 True [    1774.958665] 0003 0036 000005a8
2022-04-06 14:44:01.419670 True [    1774.967088] 0003 0035 000004f5
2022-04-06 14:44:01.421673 True [    1774.967088] 0003 0036 000005aa
2022-04-06 14:44:01.429670 True [    1774.975282] 0003 0036 000005ab
2022-04-06 14:44:01.437724 True [    1774.983735] 0003 0035 000004f4
2022-04-06 14:44:01.437724 True [    1774.983735] 0003 0036 000005ac
2022-04-06 14:44:01.445641 True [    1774.991903] 0003 0036 000005ad
2022-04-06 14:44:01.454338 True [    1775.000433] 0003 0036 000005af
2022-04-06 14:44:01.461060 True [    1775.008558] 0003 0035 000004f3
2022-04-06 14:44:01.462210 True [    1775.008558] 0003 0036 000005b0
2022-04-06 14:44:01.470658 True [    1775.016963] 0003 0036 000005b1
2022-04-06 14:44:01.478105 True [    1775.025200] 0003 0035 000004f1
2022-04-06 14:44:01.478835 True [    1775.025200] 0003 0036 000005b4
2022-04-06 14:44:01.486339 True [    1775.033601] 0003 0035 000004f0
2022-04-06 14:44:01.487155 True [    1775.033601] 0003 0036 000005b7
2022-04-06 14:44:01.495451 True [    1775.041813] 0003 0036 000005ba
2022-04-06 14:44:01.502966 True [    1775.050205] 0003 0035 000004ed
2022-04-06 14:44:01.503742 True [    1775.050205] 0003 0036 000005bf
2022-04-06 14:44:01.512162 True [    1775.058380] 0003 0035 000004eb
2022-04-06 14:44:01.512162 True [    1775.058380] 0003 0036 000005c3
2022-04-06 14:44:01.520629 True [    1775.066799] 0003 0035 000004e9
2022-04-06 14:44:01.520629 True [    1775.066799] 0003 0036 000005c7
2022-04-06 14:44:01.527826 True [    1775.075005] 0003 0036 000005c9
2022-04-06 14:44:01.536431 True [    1775.083460] 0003 0035 000004e7
2022-04-06 14:44:01.537137 True [    1775.083460] 0003 0036 000005cb
2022-04-06 14:44:01.544592 True [    1775.091628] 0003 0035 000004e6
2022-04-06 14:44:01.545506 True [    1775.091628] 0003 0036 000005cd
2022-04-06 14:44:01.552876 True [    1775.100153] 0003 0036 000005cf
2022-04-06 14:44:01.560801 True [    1775.108286] 0003 0035 000004e5
2022-04-06 14:44:01.562100 True [    1775.108286] 0003 0036 000005d0
2022-04-06 14:44:01.570419 True [    1775.116641] 0003 0036 000005d2
2022-04-06 14:44:01.578085 True [    1775.124858] 0003 0036 000005d4
2022-04-06 14:44:01.619692 True [    1775.166548] 0003 0036 000005d5
2022-04-06 14:44:01.627408 True [    1775.174719] 0003 0035 000004e4
2022-04-06 14:44:01.635349 True [    1775.183145] 0003 0036 000005d6
2022-04-06 14:44:01.643969 True [    1775.191383] 0003 0036 000005d7
2022-04-06 14:44:01.660737 True [    1775.207959] 0003 0035 000004e3
2022-04-06 14:44:01.662282 True [    1775.207959] 0003 0036 000005d8
2022-04-06 14:44:01.679149 True [    1775.224615] 0003 0036 000005d9
2022-04-06 14:44:01.694087 True [    1775.241154] 0003 0035 000004e2
2022-04-06 14:44:01.695478 True [    1775.241154] 0003 0036 000005da
2022-04-06 14:44:01.710995 True [    1775.257750] 0003 0036 000005db
2022-04-06 14:44:01.719975 True [    1775.266239] 0003 0036 000005dc
2022-04-06 14:44:01.728034 True [    1775.274552] 0003 0036 000005dd
2022-04-06 14:44:01.736617 True [    1775.282919] 0003 0035 000004df
2022-04-06 14:44:01.736617 True [    1775.282919] 0003 0036 000005de
2022-04-06 14:44:01.745008 True [    1775.291142] 0003 0035 000004dd
2022-04-06 14:44:01.745008 True [    1775.291142] 0003 0036 000005df
2022-04-06 14:44:01.754375 True [    1775.299504] 0003 0035 000004da
2022-04-06 14:44:01.754375 True [    1775.299504] 0003 0036 000005e1
2022-04-06 14:44:01.762101 True [    1775.307680] 0003 0035 000004d9
2022-04-06 14:44:01.762101 True [    1775.307680] 0003 0036 000005e2
2022-04-06 14:44:01.770598 True [    1775.316071] 0003 0035 000004d8
2022-04-06 14:44:01.770598 True [    1775.316071] 0003 0036 000005e4
2022-04-06 14:44:01.777791 True [    1775.324339] 0003 0035 000004d7
2022-04-06 14:44:01.777791 True [    1775.324339] 0003 0036 000005e6
2022-04-06 14:44:01.786106 True [    1775.332724] 0003 0035 000004d6
2022-04-06 14:44:01.786106 True [    1775.332724] 0003 0036 000005e8
2022-04-06 14:44:01.794218 True [    1775.340893] 0003 0035 000004d4
2022-04-06 14:44:01.795469 True [    1775.340893] 0003 0036 000005e9
2022-04-06 14:44:01.803739 True [    1775.349353] 0003 0036 000005ea
2022-04-06 14:44:01.811688 True [    1775.357543] 0003 0035 000004d3
2022-04-06 14:44:01.811688 True [    1775.357543] 0003 0036 000005eb
2022-04-06 14:44:01.819824 True [    1775.365938] 0003 0036 000005ed
2022-04-06 14:44:01.828181 True [    1775.374144] 0003 0035 000004d2
2022-04-06 14:44:01.828181 True [    1775.374144] 0003 0036 000005ee
2022-04-06 14:44:01.836810 True [    1775.382656] 0003 0036 000005ef
2022-04-06 14:44:01.843583 True [    1775.390772] 0003 0035 000004d1
2022-04-06 14:44:01.852795 True [    1775.399186] 0003 0035 000004d0
2022-04-06 14:44:01.852795 True [    1775.399186] 0003 0036 000005f1
2022-04-06 14:44:01.860821 True [    1775.407468] 0003 0036 000005f2
2022-04-06 14:44:01.869163 True [    1775.415875] 0003 0036 000005f3
2022-04-06 14:44:01.876621 True [    1775.424068] 0003 0036 000005f4
2022-04-06 14:44:01.884501 True [    1775.432414] 0003 0035 000004cf
2022-04-06 14:44:01.894606 True [    1775.440719] 0003 0036 000005f5
2022-04-06 14:44:01.901614 True [    1775.449038] 0003 0035 000004cd
2022-04-06 14:44:01.902689 True [    1775.449038] 0003 0036 000005f9
2022-04-06 14:44:01.910676 True [    1775.457229] 0003 0035 000004cc
2022-04-06 14:44:01.910676 True [    1775.457229] 0003 0036 000005fb
2022-04-06 14:44:01.918411 True [    1775.465637] 0003 0036 000005fe
2022-04-06 14:44:01.927643 True [    1775.473834] 0003 0035 000004cb
2022-04-06 14:44:01.927643 True [    1775.473834] 0003 0036 00000600
2022-04-06 14:44:01.936617 True [    1775.482264] 0003 0035 000004ca
2022-04-06 14:44:01.936617 True [    1775.482264] 0003 0036 00000603
2022-04-06 14:44:01.944720 True [    1775.490469] 0003 0035 000004c9
2022-04-06 14:44:01.944720 True [    1775.490469] 0003 0036 00000604
2022-04-06 14:44:01.952298 True [    1775.498862] 0003 0036 00000606
2022-04-06 14:44:01.960554 True [    1775.507050] 0003 0036 00000608
2022-04-06 14:44:01.969118 True [    1775.515528] 0003 0035 000004c8
2022-04-06 14:44:01.969118 True [    1775.515528] 0003 0036 0000060a
2022-04-06 14:44:01.977189 True [    1775.523703] 0003 0035 000004c7
2022-04-06 14:44:01.985572 True [    1775.532125] 0003 0036 0000060c
2022-04-06 14:44:02.002900 True [    1775.548719] 0003 0035 000004c6
2022-04-06 14:44:02.002900 True [    1775.548719] 0003 0036 0000060d
2022-04-06 14:44:02.010491 True [    1775.556997] 0003 0036 0000060e
2022-04-06 14:44:02.026232 True [    1775.573551] 0003 0036 0000060f
2022-04-06 14:44:02.035358 True [    1775.582054] 0003 0035 000004c5
2022-04-06 14:44:02.043427 True [    1775.590191] 0003 0036 00000610
2022-04-06 14:44:02.050763 True [    1775.598605] 0003 0036 00000611
2022-04-06 14:44:02.059419 True [    1775.606830] 0003 0036 00000612
2022-04-06 14:44:02.068214 True [    1775.615248] 0003 0035 000004c2
2022-04-06 14:44:02.069612 True [    1775.615248] 0003 0036 00000613
2022-04-06 14:44:02.076234 True [    1775.623467] 0003 0035 000004c1
2022-04-06 14:44:02.077232 True [    1775.623467] 0003 0036 00000614
2022-04-06 14:44:02.084936 True [    1775.631843] 0003 0035 000004c0
2022-04-06 14:44:02.093835 True [    1775.640139] 0003 0035 000004be
2022-04-06 14:44:02.093835 True [    1775.640139] 0003 0036 00000615
2022-04-06 14:44:02.101810 True [    1775.648544] 0003 0035 000004bd
2022-04-06 14:44:02.101810 True [    1775.648544] 0003 0036 00000616
2022-04-06 14:44:02.109464 True [    1775.656643] 0003 0035 000004bc
2022-04-06 14:44:02.117820 True [    1775.665103] 0003 0035 000004bb
2022-04-06 14:44:02.117820 True [    1775.665103] 0003 0036 00000617
2022-04-06 14:44:02.135718 True [    1775.681724] 0003 0036 00000618
2022-04-06 14:44:02.159664 True [    1775.706493] 0003 0036 00000619
2022-04-06 14:44:02.176810 True [    1775.723073] 0003 0036 0000061a
2022-04-06 14:44:02.210674 True [    1775.756344] 0003 0036 0000061c
2022-04-06 14:44:02.218399 True [    1775.764822] 0003 0036 0000061d
2022-04-06 14:44:02.225546 True [    1775.772985] 0003 0036 0000061e
2022-04-06 14:44:02.234793 True [    1775.781503] 0003 0036 0000061f
2022-04-06 14:44:02.243020 True [    1775.789658] 0003 0036 00000620
2022-04-06 14:44:02.251843 True [    1775.798102] 0003 0035 000004ba
2022-04-06 14:44:02.251843 True [    1775.798102] 0003 0036 00000621
2022-04-06 14:44:02.259194 True [    1775.806288] 0003 0036 00000623
2022-04-06 14:44:02.268292 True [    1775.814697] 0003 0036 00000624
2022-04-06 14:44:02.276543 True [    1775.822875] 0003 0036 00000625
2022-04-06 14:44:02.284694 True [    1775.831312] 0003 0036 00000626
2022-04-06 14:44:02.292908 True [    1775.839536] 0003 0035 000004b9
2022-04-06 14:44:02.292908 True [    1775.839536] 0003 0036 0000062a
2022-04-06 14:44:02.301763 True [    1775.847918] 0003 0035 000004b7
2022-04-06 14:44:02.301763 True [    1775.847918] 0003 0036 0000062c
2022-04-06 14:44:02.308854 True [    1775.856122] 0003 0036 0000062f
2022-04-06 14:44:02.318071 True [    1775.864570] 0003 0035 000004b6
2022-04-06 14:44:02.318071 True [    1775.864570] 0003 0036 00000630
2022-04-06 14:44:02.325123 True [    1775.872697] 0003 0035 000004b5
2022-04-06 14:44:02.326272 True [    1775.872697] 0003 0036 00000632
2022-04-06 14:44:02.334771 True [    1775.881261] 0003 0035 000004b4
2022-04-06 14:44:02.334771 True [    1775.881261] 0003 0036 00000634
2022-04-06 14:44:02.343119 True [    1775.889345] 0003 0036 00000635
2022-04-06 14:44:02.350636 True [    1775.897772] 0003 0035 000004b3
2022-04-06 14:44:02.359070 True [    1775.905938] 0003 0036 00000636
2022-04-06 14:44:02.367615 True [    1775.914370] 0003 0036 00000637
2022-04-06 14:44:02.375124 True [    1775.922559] 0003 0036 00000638
2022-04-06 14:44:02.384104 True [    1775.930998] 0003 0036 00000639
2022-04-06 14:44:02.393397 True [    1775.939204] 0003 0036 0000063a
2022-04-06 14:44:02.408142 True [    1775.955744] 0003 0036 0000063b
2022-04-06 14:44:02.442161 True [    1775.989012] 0003 0036 0000063c
2022-04-06 14:44:02.458438 True [    1776.005612] 0003 0036 0000063d
2022-04-06 14:44:02.476711 True [    1776.022272] 0003 0036 0000063e
2022-04-06 14:44:02.493357 True [    1776.039028] 0003 0036 0000063f
2022-04-06 14:44:02.509788 True [    1776.055513] 0003 0036 00000640
2022-04-06 14:44:02.525053 True [    1776.072156] 0003 0036 00000641
2022-04-06 14:44:02.541888 True [    1776.088708] 0003 0036 00000642
2022-04-06 14:44:02.549691 True [    1776.097220] 0003 0036 00000643
2022-04-06 14:44:02.558526 True [    1776.105369] 0003 0036 00000644
2022-04-06 14:44:02.566319 True [    1776.113794] 0003 0035 000004b5
2022-04-06 14:44:02.574313 True [    1776.121956] 0003 0035 000004b7
2022-04-06 14:44:02.575308 True [    1776.121956] 0003 0036 00000646
2022-04-06 14:44:02.583400 True [    1776.130406] 0003 0035 000004b8
2022-04-06 14:44:02.584407 True [    1776.130406] 0003 0036 00000647
2022-04-06 14:44:02.590833 True [    1776.138623] 0003 0035 000004ba
2022-04-06 14:44:02.592493 True [    1776.138623] 0003 0036 00000648
2022-04-06 14:44:02.600625 True [    1776.147061] 0003 0035 000004bb
2022-04-06 14:44:02.607413 True [    1776.155198] 0003 0035 000004bd
2022-04-06 14:44:02.617794 True [    1776.163688] 0003 0035 000004be
2022-04-06 14:44:02.625345 True [    1776.171910] 0003 0035 000004bf
2022-04-06 14:44:02.625345 True [    1776.171910] 0003 0036 00000649
2022-04-06 14:44:02.633913 True [    1776.180392] 0003 0035 000004c1
2022-04-06 14:44:02.640830 True [    1776.188581] 0003 0035 000004c2
2022-04-06 14:44:02.650785 True [    1776.196877] 0003 0035 000004c3
2022-04-06 14:44:02.650785 True [    1776.196877] 0003 0036 0000064a
2022-04-06 14:44:02.657973 True [    1776.205102] 0003 0035 000004c5
2022-04-06 14:44:02.666334 True [    1776.213529] 0003 0035 000004c6
2022-04-06 14:44:02.674724 True [    1776.221698] 0003 0035 000004c7
