Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.8598711945403295 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:43:56.992642 False [  144550.912830] 0003 0036 00000482
2022-04-02 13:43:57.407783 False [  144551.327608] 0003 0035 000000c3
2022-04-02 13:43:57.415344 False [  144551.335413] 0003 0035 000000c5
2022-04-02 13:43:57.423695 False [  144551.343803] 0003 0035 000000c7
2022-04-02 13:43:57.423695 False [  144551.343803] 0003 0036 0000048c
2022-04-02 13:43:57.431594 False [  144551.352047] 0003 0035 000000c9
2022-04-02 13:43:57.440266 False [  144551.361289] 0003 0035 000000cb
2022-04-02 13:43:57.449216 False [  144551.368774] 0003 0035 000000cc
2022-04-02 13:43:57.455787 False [  144551.377337] 0003 0035 000000cf
2022-04-02 13:43:57.465948 False [  144551.385730] 0003 0035 000000d1
2022-04-02 13:43:57.472711 False [  144551.393926] 0003 0035 000000d3
2022-04-02 13:43:57.482689 False [  144551.402392] 0003 0035 000000d6
2022-04-02 13:43:57.482689 False [  144551.402392] 0003 0036 0000048d
2022-04-02 13:43:57.489935 False [  144551.410611] 0003 0035 000000d9
2022-04-02 13:43:57.499541 False [  144551.418468] 0003 0035 000000dc
2022-04-02 13:43:57.507785 False [  144551.427407] 0003 0035 000000df
2022-04-02 13:43:57.515566 False [  144551.435267] 0003 0035 000000e2
2022-04-02 13:43:57.522708 False [  144551.443700] 0003 0035 000000e6
2022-04-02 13:43:57.522708 False [  144551.443700] 0003 0036 0000048e
2022-04-02 13:43:57.530256 False [  144551.451891] 0003 0035 000000e8
2022-04-02 13:43:57.539644 False [  144551.460625] 0003 0035 000000eb
2022-04-02 13:43:57.547331 False [  144551.468536] 0003 0035 000000ed
2022-04-02 13:43:57.547331 False [  144551.468536] 0003 0036 0000048f
2022-04-02 13:43:57.558137 False [  144551.477354] 0003 0035 000000ef
2022-04-02 13:43:57.563726 False [  144551.485108] 0003 0035 000000f2
2022-04-02 13:43:57.572755 False [  144551.493763] 0003 0035 000000f4
2022-04-02 13:43:57.581121 False [  144551.502152] 0003 0035 000000f6
2022-04-02 13:43:57.591083 False [  144551.510895] 0003 0035 000000f8
2022-04-02 13:43:57.598461 False [  144551.518523] 0003 0035 000000f9
2022-04-02 13:43:57.606886 False [  144551.527091] 0003 0035 000000fb
2022-04-02 13:43:57.614608 False [  144551.535160] 0003 0035 000000fd
2022-04-02 13:43:57.622680 False [  144551.544173] 0003 0035 000000ff
2022-04-02 13:43:57.631148 False [  144551.551712] 0003 0035 00000101
2022-04-02 13:43:57.639382 False [  144551.560097] 0003 0035 00000102
2022-04-02 13:43:57.648217 False [  144551.568288] 0003 0035 00000104
2022-04-02 13:43:57.655976 False [  144551.576971] 0003 0035 00000106
2022-04-02 13:43:57.664250 False [  144551.584842] 0003 0035 00000108
2022-04-02 13:43:57.672109 True [  144551.593393] 0003 0035 0000010b
2022-04-02 13:43:57.680936 True [  144551.601711] 0003 0035 0000010d
2022-04-02 13:43:57.689505 True [  144551.610104] 0003 0035 0000010f
2022-04-02 13:43:57.689505 True [  144551.610104] 0003 0036 0000048e
2022-04-02 13:43:57.698061 True [  144551.618263] 0003 0035 00000112
2022-04-02 13:43:57.704765 True [  144551.626447] 0003 0035 00000115
2022-04-02 13:43:57.714263 True [  144551.634710] 0003 0035 00000117
2022-04-02 13:43:57.722064 True [  144551.643481] 0003 0035 0000011a
2022-04-02 13:43:57.730871 True [  144551.651378] 0003 0035 0000011d
2022-04-02 13:43:57.730871 True [  144551.651378] 0003 0036 0000048f
2022-04-02 13:43:57.738605 True [  144551.660182] 0003 0035 0000011f
2022-04-02 13:43:57.747207 True [  144551.667935] 0003 0035 00000121
2022-04-02 13:43:57.755067 True [  144551.676832] 0003 0035 00000124
2022-04-02 13:43:57.764601 True [  144551.684785] 0003 0035 00000125
2022-04-02 13:43:57.772762 True [  144551.693797] 0003 0035 00000127
2022-04-02 13:43:57.789034 True [  144551.709773] 0003 0035 00000129
2022-04-02 13:43:57.796869 True [  144551.717871] 0003 0035 0000012b
2022-04-02 13:43:57.806980 True [  144551.727032] 0003 0035 0000012d
2022-04-02 13:43:57.812609 True [  144551.734499] 0003 0035 0000012f
2022-04-02 13:43:57.822437 True [  144551.743376] 0003 0035 00000131
2022-04-02 13:43:57.829574 True [  144551.751239] 0003 0035 00000133
2022-04-02 13:43:57.839562 True [  144551.759834] 0003 0035 00000136
2022-04-02 13:43:57.846464 True [  144551.767863] 0003 0035 00000138
2022-04-02 13:43:57.854753 True [  144551.776317] 0003 0035 0000013a
2022-04-02 13:43:57.872524 True [  144551.793007] 0003 0035 0000013d
2022-04-02 13:43:57.872524 True [  144551.793007] 0003 0036 0000048e
2022-04-02 13:43:57.880724 True [  144551.800938] 0003 0035 00000140
2022-04-02 13:43:57.887884 True [  144551.809501] 0003 0035 00000142
2022-04-02 13:43:57.896730 True [  144551.817527] 0003 0035 00000144
2022-04-02 13:43:57.904973 True [  144551.826310] 0003 0035 00000146
2022-04-02 13:43:57.912293 True [  144551.834162] 0003 0035 00000148
2022-04-02 13:43:57.920218 True [  144551.842772] 0003 0035 0000014a
2022-04-02 13:43:57.929028 True [  144551.850917] 0003 0035 0000014c
2022-04-02 13:43:57.946696 True [  144551.867521] 0003 0035 0000014e
2022-04-02 13:43:57.955203 True [  144551.876275] 0003 0035 0000014f
2022-04-02 13:43:57.971976 True [  144551.892476] 0003 0035 00000150
2022-04-02 13:43:57.981669 True [  144551.900684] 0003 0035 00000151
2022-04-02 13:43:57.988866 True [  144551.909058] 0003 0035 00000152
2022-04-02 13:43:57.996737 True [  144551.917294] 0003 0035 00000153
2022-04-02 13:43:58.237731 True [  144552.158738] 0003 0035 00000154
2022-04-02 13:43:58.245378 True [  144552.166591] 0003 0035 00000155
2022-04-02 13:43:58.253742 True [  144552.175017] 0003 0035 00000156
2022-04-02 13:43:58.261379 True [  144552.183175] 0003 0035 00000157
2022-04-02 13:43:58.271604 True [  144552.191694] 0003 0035 00000159
2022-04-02 13:43:58.279880 True [  144552.199918] 0003 0035 0000015a
2022-04-02 13:43:58.295837 True [  144552.216503] 0003 0035 0000015c
2022-04-02 13:43:58.313584 True [  144552.233180] 0003 0035 0000015d
2022-04-02 13:43:58.403389 True [  144552.324630] 0003 0035 0000015c
2022-04-02 13:43:58.411254 True [  144552.332931] 0003 0035 0000015b
2022-04-02 13:43:58.419211 True [  144552.341209] 0003 0035 0000015a
2022-04-02 13:43:58.428060 True [  144552.349437] 0003 0035 00000159
2022-04-02 13:43:58.428060 True [  144552.349437] 0003 0036 0000048d
2022-04-02 13:43:58.437291 True [  144552.357804] 0003 0035 00000157
2022-04-02 13:43:58.445001 True [  144552.366084] 0003 0035 00000156
2022-04-02 13:43:58.452622 True [  144552.374488] 0003 0035 00000155
2022-04-02 13:43:58.462550 True [  144552.382698] 0003 0035 00000154
2022-04-02 13:43:58.462550 True [  144552.382698] 0003 0036 0000048c
2022-04-02 13:43:58.478794 True [  144552.399342] 0003 0035 00000153
2022-04-02 13:43:58.487168 True [  144552.407695] 0003 0035 00000152
2022-04-02 13:43:58.494988 True [  144552.415928] 0003 0035 00000151
2022-04-02 13:43:58.502701 True [  144552.424262] 0003 0035 00000150
2022-04-02 13:43:58.502701 True [  144552.424262] 0003 0036 0000048b
2022-04-02 13:43:58.510687 True [  144552.432540] 0003 0035 0000014f
2022-04-02 13:43:58.529816 True [  144552.449174] 0003 0035 0000014d
2022-04-02 13:43:58.535929 True [  144552.457507] 0003 0035 0000014c
2022-04-02 13:43:58.552678 True [  144552.474149] 0003 0035 0000014a
2022-04-02 13:43:58.570005 True [  144552.490746] 0003 0035 00000149
2022-04-02 13:43:58.576868 True [  144552.498995] 0003 0035 00000148
2022-04-02 13:43:58.585847 True [  144552.507382] 0003 0035 00000146
2022-04-02 13:43:58.595303 True [  144552.515613] 0003 0035 00000144
2022-04-02 13:43:58.612994 True [  144552.532161] 0003 0035 00000142
2022-04-02 13:43:58.620042 True [  144552.540651] 0003 0035 00000141
2022-04-02 13:43:58.627957 True [  144552.548832] 0003 0035 00000140
2022-04-02 13:43:58.636863 True [  144552.557255] 0003 0035 0000013e
2022-04-02 13:43:58.636863 True [  144552.557255] 0003 0036 0000048a
2022-04-02 13:43:58.653695 True [  144552.573838] 0003 0035 0000013c
2022-04-02 13:43:58.653695 True [  144552.573838] 0003 0036 00000489
2022-04-02 13:43:58.661085 True [  144552.582138] 0003 0035 0000013a
2022-04-02 13:43:58.661085 True [  144552.582138] 0003 0036 00000488
2022-04-02 13:43:58.669958 True [  144552.590485] 0003 0035 00000138
2022-04-02 13:43:58.669958 True [  144552.590485] 0003 0036 00000487
2022-04-02 13:43:58.678344 True [  144552.598890] 0003 0035 00000136
2022-04-02 13:43:58.678344 True [  144552.598890] 0003 0036 00000486
2022-04-02 13:43:58.685799 True [  144552.607033] 0003 0035 00000134
2022-04-02 13:43:58.694770 True [  144552.615328] 0003 0035 00000131
2022-04-02 13:43:58.694770 True [  144552.615328] 0003 0036 00000485
2022-04-02 13:43:58.712731 True [  144552.631976] 0003 0035 0000012d
2022-04-02 13:43:58.712731 True [  144552.631976] 0003 0036 00000483
2022-04-02 13:43:58.721680 True [  144552.640369] 0003 0035 00000129
2022-04-02 13:43:58.721680 True [  144552.640369] 0003 0036 00000482
2022-04-02 13:43:58.735947 True [  144552.657024] 0003 0035 00000125
2022-04-02 13:43:58.736946 True [  144552.657024] 0003 0036 0000047f
2022-04-02 13:43:58.743768 True [  144552.665150] 0003 0035 00000121
2022-04-02 13:43:58.743768 True [  144552.665150] 0003 0036 0000047e
2022-04-02 13:43:58.752304 True [  144552.673565] 0003 0035 0000011e
2022-04-02 13:43:58.752304 True [  144552.673565] 0003 0036 0000047d
2022-04-02 13:43:58.761827 True [  144552.681829] 0003 0035 0000011b
2022-04-02 13:43:58.761827 True [  144552.681829] 0003 0036 0000047b
2022-04-02 13:43:58.768538 True [  144552.690251] 0003 0035 00000119
2022-04-02 13:43:58.768538 True [  144552.690251] 0003 0036 0000047a
2022-04-02 13:43:58.777331 True [  144552.698393] 0003 0035 00000116
2022-04-02 13:43:58.777331 True [  144552.698393] 0003 0036 00000479
2022-04-02 13:43:58.785481 True [  144552.706824] 0003 0035 00000114
2022-04-02 13:43:58.785481 True [  144552.706824] 0003 0036 00000478
2022-04-02 13:43:58.793721 True [  144552.715069] 0003 0035 00000112
2022-04-02 13:43:58.793721 True [  144552.715069] 0003 0036 00000477
2022-04-02 13:43:58.802468 True [  144552.723402] 0003 0035 0000010f
2022-04-02 13:43:58.802468 True [  144552.723402] 0003 0036 00000476
2022-04-02 13:43:58.810228 False [  144552.731669] 0003 0035 0000010c
2022-04-02 13:43:58.810555 False [  144552.731669] 0003 0036 00000475
2022-04-02 13:43:58.818530 False [  144552.740115] 0003 0035 0000010a
2022-04-02 13:43:58.826889 False [  144552.748255] 0003 0035 00000107
2022-04-02 13:43:58.826889 False [  144552.748255] 0003 0036 00000473
2022-04-02 13:43:58.835362 False [  144552.756629] 0003 0035 00000104
2022-04-02 13:43:58.835362 False [  144552.756629] 0003 0036 00000472
2022-04-02 13:43:58.843063 False [  144552.764855] 0003 0035 00000102
2022-04-02 13:43:58.843063 False [  144552.764855] 0003 0036 00000471
2022-04-02 13:43:58.851655 False [  144552.773304] 0003 0035 000000fe
2022-04-02 13:43:58.851655 False [  144552.773304] 0003 0036 00000470
2022-04-02 13:43:58.860604 False [  144552.781548] 0003 0035 000000fb
2022-04-02 13:43:58.860604 False [  144552.781548] 0003 0036 0000046f
2022-04-02 13:43:58.869455 False [  144552.789874] 0003 0035 000000f8
2022-04-02 13:43:58.869455 False [  144552.789874] 0003 0036 0000046e
2022-04-02 13:43:58.876744 False [  144552.798084] 0003 0035 000000f5
2022-04-02 13:43:58.876744 False [  144552.798084] 0003 0036 0000046c
2022-04-02 13:43:58.885881 False [  144552.806537] 0003 0035 000000f2
2022-04-02 13:43:58.894345 False [  144552.814757] 0003 0035 000000ef
2022-04-02 13:43:58.894345 False [  144552.814757] 0003 0036 0000046b
2022-04-02 13:43:58.901814 False [  144552.823158] 0003 0035 000000ec
2022-04-02 13:43:58.901814 False [  144552.823158] 0003 0036 00000469
2022-04-02 13:43:58.909790 False [  144552.831385] 0003 0035 000000ea
2022-04-02 13:43:58.909790 False [  144552.831385] 0003 0036 00000468
2022-04-02 13:43:58.919105 False [  144552.839762] 0003 0035 000000e7
2022-04-02 13:43:58.919105 False [  144552.839762] 0003 0036 00000466
2022-04-02 13:43:58.927851 False [  144552.847981] 0003 0035 000000e4
2022-04-02 13:43:58.927851 False [  144552.847981] 0003 0036 00000465
2022-04-02 13:43:58.935594 False [  144552.856406] 0003 0035 000000e1
2022-04-02 13:43:58.935594 False [  144552.856406] 0003 0036 00000464
2022-04-02 13:43:58.943664 False [  144552.864567] 0003 0035 000000df
2022-04-02 13:43:58.943664 False [  144552.864567] 0003 0036 00000462
2022-04-02 13:43:58.952621 False [  144552.873081] 0003 0035 000000dc
2022-04-02 13:43:58.952621 False [  144552.873081] 0003 0036 00000460
2022-04-02 13:43:58.960963 False [  144552.881216] 0003 0035 000000d9
2022-04-02 13:43:58.960963 False [  144552.881216] 0003 0036 0000045f
2022-04-02 13:43:58.968475 False [  144552.889696] 0003 0035 000000d6
2022-04-02 13:43:58.968475 False [  144552.889696] 0003 0036 0000045e
2022-04-02 13:43:58.976954 False [  144552.897830] 0003 0035 000000d3
2022-04-02 13:43:58.976954 False [  144552.897830] 0003 0036 0000045d
2022-04-02 13:43:58.985649 False [  144552.906236] 0003 0035 000000d1
2022-04-02 13:43:58.985649 False [  144552.906236] 0003 0036 0000045b
2022-04-02 13:43:58.993755 False [  144552.914427] 0003 0035 000000ce
2022-04-02 13:43:58.993755 False [  144552.914427] 0003 0036 0000045a
2022-04-02 13:43:59.001458 False [  144552.922860] 0003 0035 000000cb
2022-04-02 13:43:59.001458 False [  144552.922860] 0003 0036 00000459
2022-04-02 13:43:59.010050 False [  144552.931038] 0003 0035 000000c7
2022-04-02 13:43:59.010050 False [  144552.931038] 0003 0036 00000457
2022-04-02 13:43:59.017345 False [  144552.939426] 0003 0035 000000c4
2022-04-02 13:43:59.017345 False [  144552.939426] 0003 0036 00000455
2022-04-02 13:43:59.026264 False [  144552.947865] 0003 0035 000000c2
2022-04-02 13:43:59.034892 False [  144552.956090] 0003 0035 000000c0
2022-04-02 13:43:59.034892 False [  144552.956090] 0003 0036 00000454
2022-04-02 13:43:59.051959 False [  144552.972694] 0003 0035 000000bd
2022-04-02 13:43:59.051959 False [  144552.972694] 0003 0036 00000453
2022-04-02 13:43:59.060523 False [  144552.980917] 0003 0035 000000bb
2022-04-02 13:43:59.060523 False [  144552.980917] 0003 0036 00000451
2022-04-02 13:43:59.068227 False [  144552.989353] 0003 0035 000000b9
2022-04-02 13:43:59.068227 False [  144552.989353] 0003 0036 00000450
2022-04-02 13:43:59.075938 False [  144552.997506] 0003 0035 000000b8
2022-04-02 13:43:59.075938 False [  144552.997506] 0003 0036 0000044f
2022-04-02 13:43:59.085136 False [  144553.005962] 0003 0035 000000b6
2022-04-02 13:43:59.092718 False [  144553.014127] 0003 0036 0000044e
2022-04-02 13:43:59.102195 False [  144553.022571] 0003 0035 000000b5
2022-04-02 13:43:59.102195 False [  144553.022571] 0003 0036 0000044d
2022-04-02 13:43:59.110108 False [  144553.030780] 0003 0035 000000b4
2022-04-02 13:43:59.118127 False [  144553.039206] 0003 0036 0000044c
2022-04-02 13:43:59.135956 False [  144553.055797] 0003 0035 000000b3
2022-04-02 13:43:59.135956 False [  144553.055797] 0003 0036 0000044b
2022-04-02 13:43:59.202853 False [  144553.122304] 0003 0036 0000044a
2022-04-02 13:43:59.233780 False [  144553.155527] 0003 0035 000000b4
2022-04-02 13:43:59.259842 False [  144553.180361] 0003 0035 000000b5
2022-04-02 13:43:59.259842 False [  144553.180361] 0003 0036 00000449
2022-04-02 13:43:59.275849 False [  144553.196954] 0003 0035 000000b6
2022-04-02 13:43:59.284777 False [  144553.205392] 0003 0036 00000448
2022-04-02 13:43:59.301677 False [  144553.221967] 0003 0036 00000447
2022-04-02 13:43:59.309663 False [  144553.230236] 0003 0035 000000b7
2022-04-02 13:43:59.309663 False [  144553.230236] 0003 0036 00000446
2022-04-02 13:43:59.317583 False [  144553.238624] 0003 0035 000000b8
2022-04-02 13:43:59.325943 False [  144553.246836] 0003 0035 000000b9
2022-04-02 13:43:59.325943 False [  144553.246836] 0003 0036 00000445
2022-04-02 13:43:59.359396 False [  144553.279994] 0003 0035 000000ba
2022-04-02 13:43:59.378774 False [  144553.296769] 0003 0035 000000bb
2022-04-02 13:43:59.393715 False [  144553.313360] 0003 0035 000000bc
2022-04-02 13:43:59.409878 False [  144553.329910] 0003 0035 000000bd
2022-04-02 13:43:59.441484 False [  144553.363150] 0003 0035 000000be
2022-04-02 13:43:59.452385 False [  144553.371553] 0003 0035 000000bf
2022-04-02 13:43:59.460045 False [  144553.379842] 0003 0035 000000c0
2022-04-02 13:43:59.476604 False [  144553.396513] 0003 0035 000000c1
2022-04-02 13:43:59.483053 False [  144553.404761] 0003 0035 000000c2
2022-04-02 13:43:59.491690 False [  144553.412996] 0003 0035 000000c3
2022-04-02 13:43:59.499639 False [  144553.421388] 0003 0035 000000c4
2022-04-02 13:43:59.524750 False [  144553.446217] 0003 0035 000000c5
2022-04-02 13:43:59.533958 False [  144553.454626] 0003 0035 000000c6
2022-04-02 13:43:59.541248 False [  144553.462871] 0003 0035 000000c7
2022-04-02 13:43:59.557998 False [  144553.479455] 0003 0035 000000c8
2022-04-02 13:43:59.566954 False [  144553.487889] 0003 0035 000000c9
2022-04-02 13:43:59.574660 False [  144553.496171] 0003 0035 000000ca
2022-04-02 13:43:59.582956 False [  144553.504547] 0003 0035 000000cb
2022-04-02 13:43:59.608053 False [  144553.529362] 0003 0035 000000cc
2022-04-02 13:43:59.615939 False [  144553.537745] 0003 0035 000000cd
2022-04-02 13:43:59.632814 False [  144553.554337] 0003 0035 000000ce
2022-04-02 13:43:59.651125 False [  144553.570971] 0003 0035 000000cf
2022-04-02 13:43:59.666958 False [  144553.587600] 0003 0035 000000d0
2022-04-02 13:43:59.676238 False [  144553.595814] 0003 0035 000000d1
2022-04-02 13:43:59.682738 False [  144553.604276] 0003 0035 000000d2
2022-04-02 13:43:59.699704 False [  144553.620856] 0003 0035 000000d3
2022-04-02 13:43:59.708624 False [  144553.629050] 0003 0035 000000d4
2022-04-02 13:43:59.724694 False [  144553.645730] 0003 0035 000000d5
2022-04-02 13:43:59.724694 False [  144553.645730] 0003 0036 00000446
2022-04-02 13:43:59.732747 False [  144553.654050] 0003 0035 000000d6
2022-04-02 13:43:59.766915 False [  144553.687317] 0003 0035 000000d7
2022-04-02 13:43:59.784087 False [  144553.703934] 0003 0035 000000d8
2022-04-02 13:43:59.785087 False [  144553.703934] 0003 0036 00000447
2022-04-02 13:43:59.808002 False [  144553.728803] 0003 0035 000000d9
2022-04-02 13:43:59.958873 False [  144553.878378] 0003 0035 000000da
2022-04-02 13:43:59.999343 False [  144553.919971] 0003 0035 000000db
2022-04-02 13:44:00.016011 False [  144553.936653] 0003 0035 000000dc
2022-04-02 13:44:00.032405 False [  144553.953190] 0003 0035 000000dd
2022-04-02 13:44:00.067248 False [  144553.986519] 0003 0035 000000de
2022-04-02 13:44:00.082963 False [  144554.003119] 0003 0035 000000df
2022-04-02 13:44:00.099699 False [  144554.019692] 0003 0035 000000e0
2022-04-02 13:44:00.149315 False [  144554.069610] 0003 0035 000000e1
2022-04-02 13:44:00.165280 False [  144554.086232] 0003 0035 000000e2
2022-04-02 13:44:00.182092 False [  144554.102801] 0003 0035 000000e3
2022-04-02 13:44:00.197759 False [  144554.119443] 0003 0035 000000e4
2022-04-02 13:44:00.241021 False [  144554.160979] 0003 0035 000000e5
2022-04-02 13:44:00.247501 False [  144554.169266] 0003 0035 000000e6
2022-04-02 13:44:00.256996 False [  144554.177488] 0003 0035 000000e7
2022-04-02 13:44:00.281930 False [  144554.202520] 0003 0035 000000e8
2022-04-02 13:44:00.298598 False [  144554.219140] 0003 0035 000000e9
2022-04-02 13:44:00.315358 False [  144554.235802] 0003 0035 000000ea
2022-04-02 13:44:00.323834 False [  144554.244249] 0003 0035 000000eb
2022-04-02 13:44:00.364673 False [  144554.285578] 0003 0035 000000ec
2022-04-02 13:44:00.382008 False [  144554.302310] 0003 0035 000000ed
2022-04-02 13:44:00.382008 False [  144554.302310] 0003 0036 00000448
2022-04-02 13:44:00.407935 False [  144554.327093] 0003 0035 000000ee
2022-04-02 13:44:00.432211 False [  144554.352120] 0003 0035 000000ef
2022-04-02 13:44:00.506770 False [  144554.426822] 0003 0035 000000f0
2022-04-02 13:44:00.557956 False [  144554.476687] 0003 0035 000000f1
2022-04-02 13:44:00.589829 False [  144554.509928] 0003 0035 000000f2
2022-04-02 13:44:00.624020 False [  144554.543129] 0003 0035 000000f3
2022-04-02 13:44:00.640206 False [  144554.559856] 0003 0035 000000f4
2022-04-02 13:44:00.647595 False [  144554.568096] 0003 0035 000000f5
2022-04-02 13:44:00.655879 False [  144554.576400] 0003 0035 000000f6
2022-04-02 13:44:00.672858 False [  144554.593181] 0003 0035 000000f7
2022-04-02 13:44:00.680642 False [  144554.601485] 0003 0035 000000f9
2022-04-02 13:44:00.697693 False [  144554.618052] 0003 0035 000000fa
2022-04-02 13:44:00.698727 False [  144554.618052] 0003 0036 00000449
2022-04-02 13:44:00.714541 False [  144554.634612] 0003 0035 000000fd
2022-04-02 13:44:00.721101 False [  144554.642828] 0003 0035 000000ff
2022-04-02 13:44:00.721101 False [  144554.642828] 0003 0036 0000044a
2022-04-02 13:44:00.729821 False [  144554.651227] 0003 0035 00000101
2022-04-02 13:44:00.739003 False [  144554.659411] 0003 0035 00000104
2022-04-02 13:44:00.739003 False [  144554.659411] 0003 0036 0000044b
2022-04-02 13:44:00.746988 False [  144554.667825] 0003 0035 00000106
2022-04-02 13:44:00.746988 False [  144554.667825] 0003 0036 0000044c
2022-04-02 13:44:00.755270 False [  144554.676116] 0003 0035 00000108
2022-04-02 13:44:00.755270 False [  144554.676116] 0003 0036 0000044d
2022-04-02 13:44:00.764123 False [  144554.684540] 0003 0035 0000010a
2022-04-02 13:44:00.764123 False [  144554.684540] 0003 0036 0000044e
2022-04-02 13:44:00.770556 False [  144554.692692] 0003 0035 0000010c
2022-04-02 13:44:00.781267 False [  144554.701123] 0003 0035 0000010f
2022-04-02 13:44:00.781267 False [  144554.701123] 0003 0036 0000044f
2022-04-02 13:44:00.788823 False [  144554.709375] 0003 0035 00000110
2022-04-02 13:44:00.796515 False [  144554.717684] 0003 0035 00000112
2022-04-02 13:44:00.796515 False [  144554.717684] 0003 0036 00000450
2022-04-02 13:44:00.804680 False [  144554.725945] 0003 0035 00000113
2022-04-02 13:44:00.804680 False [  144554.725945] 0003 0036 00000451
2022-04-02 13:44:00.813067 False [  144554.734348] 0003 0035 00000115
2022-04-02 13:44:00.813067 False [  144554.734348] 0003 0036 00000452
2022-04-02 13:44:00.822705 False [  144554.742552] 0003 0035 00000116
2022-04-02 13:44:00.822705 False [  144554.742552] 0003 0036 00000453
2022-04-02 13:44:00.828890 False [  144554.750952] 0003 0035 00000117
2022-04-02 13:44:00.828890 False [  144554.750952] 0003 0036 00000454
2022-04-02 13:44:00.838481 True [  144554.759192] 0003 0035 00000118
2022-04-02 13:44:00.838481 True [  144554.759192] 0003 0036 00000455
2022-04-02 13:44:00.846557 True [  144554.767567] 0003 0035 0000011a
2022-04-02 13:44:00.855510 True [  144554.775819] 0003 0035 0000011b
2022-04-02 13:44:00.855510 True [  144554.775819] 0003 0036 00000456
2022-04-02 13:44:00.863804 True [  144554.784184] 0003 0035 0000011d
2022-04-02 13:44:00.863804 True [  144554.784184] 0003 0036 00000457
2022-04-02 13:44:00.871358 True [  144554.792459] 0003 0036 00000458
2022-04-02 13:44:00.880465 True [  144554.800864] 0003 0035 0000011f
2022-04-02 13:44:00.880465 True [  144554.800864] 0003 0036 00000459
2022-04-02 13:44:00.890073 True [  144554.809036] 0003 0035 00000120
2022-04-02 13:44:00.890073 True [  144554.809036] 0003 0036 0000045a
2022-04-02 13:44:00.896557 True [  144554.817407] 0003 0035 00000121
2022-04-02 13:44:00.905915 True [  144554.825651] 0003 0035 00000122
2022-04-02 13:44:00.905915 True [  144554.825651] 0003 0036 0000045b
2022-04-02 13:44:00.913198 True [  144554.834030] 0003 0035 00000123
2022-04-02 13:44:00.913198 True [  144554.834030] 0003 0036 0000045c
2022-04-02 13:44:00.921163 True [  144554.842286] 0003 0035 00000124
2022-04-02 13:44:00.930427 True [  144554.850705] 0003 0036 0000045d
