Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.97733540518634 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:27:20.104066 True [   19417.178736] 0003 0035 000001fa
2022-03-16 15:27:20.104066 True [   19417.178736] 0003 0036 000000cc
2022-03-16 15:27:20.126178 True [   19417.195792] 0003 0035 000001fa
2022-03-16 15:27:20.126178 True [   19417.195792] 0003 0036 000000cc
2022-03-16 15:27:20.137145 True [   19417.212758] 0003 0035 000001fa
2022-03-16 15:27:20.138162 True [   19417.212758] 0003 0036 000000cc
2022-03-16 15:27:20.158679 True [   19417.230222] 0003 0035 000001fa
2022-03-16 15:27:20.158679 True [   19417.230222] 0003 0036 000000cc
2022-03-16 15:27:20.175023 True [   19417.248150] 0003 0035 000001fa
2022-03-16 15:27:20.175023 True [   19417.248150] 0003 0036 000000cc
2022-03-16 15:27:20.189971 True [   19417.265503] 0003 0035 000001fa
2022-03-16 15:27:20.190969 True [   19417.265503] 0003 0036 000000d0
2022-03-16 15:27:20.206071 True [   19417.280430] 0003 0035 000001fa
2022-03-16 15:27:20.206071 True [   19417.280430] 0003 0036 000000d0
2022-03-16 15:27:20.228069 True [   19417.298017] 0003 0035 000001fa
2022-03-16 15:27:20.228069 True [   19417.298017] 0003 0036 000000d0
2022-03-16 15:27:20.243973 True [   19417.314283] 0003 0035 000001fa
2022-03-16 15:27:20.244929 True [   19417.314283] 0003 0036 000000d0
2022-03-16 15:27:20.260936 True [   19417.331645] 0003 0035 000001fa
2022-03-16 15:27:20.260936 True [   19417.331645] 0003 0036 000000d0
2022-03-16 15:27:20.280819 True [   19417.349625] 0003 0035 000001fa
2022-03-16 15:27:20.280819 True [   19417.349625] 0003 0036 000000d0
2022-03-16 15:27:20.291581 True [   19417.366601] 0003 0035 000001fa
2022-03-16 15:27:20.291581 True [   19417.366601] 0003 0036 000000d0
2022-03-16 15:27:20.307285 True [   19417.382937] 0003 0035 000001fa
2022-03-16 15:27:20.307285 True [   19417.382937] 0003 0036 000000d0
2022-03-16 15:27:20.328160 True [   19417.399506] 0003 0035 000001fa
2022-03-16 15:27:20.328160 True [   19417.399506] 0003 0036 000000d0
2022-03-16 15:27:20.346242 True [   19417.417215] 0003 0035 000001fa
2022-03-16 15:27:20.346242 True [   19417.417215] 0003 0036 000000d0
2022-03-16 15:27:20.365123 True [   19417.433585] 0003 0035 000001fa
2022-03-16 15:27:20.365123 True [   19417.433585] 0003 0036 000000d0
2022-03-16 15:27:20.379088 True [   19417.451178] 0003 0035 000001fa
2022-03-16 15:27:20.379088 True [   19417.451178] 0003 0036 000000d0
2022-03-16 15:27:20.393186 True [   19417.468071] 0003 0035 000001fa
2022-03-16 15:27:20.393186 True [   19417.468071] 0003 0036 000000d4
2022-03-16 15:27:20.410007 True [   19417.484804] 0003 0035 000001fa
2022-03-16 15:27:20.410007 True [   19417.484804] 0003 0036 000000d4
2022-03-16 15:27:20.427923 True [   19417.502407] 0003 0035 000001fa
2022-03-16 15:27:20.427923 True [   19417.502407] 0003 0036 000000d4
2022-03-16 15:27:20.450296 True [   19417.518970] 0003 0035 000001fa
2022-03-16 15:27:20.450296 True [   19417.518970] 0003 0036 000000d4
2022-03-16 15:27:20.465079 True [   19417.536410] 0003 0035 000001fa
2022-03-16 15:27:20.465079 True [   19417.536410] 0003 0036 000000d4
2022-03-16 15:27:20.478631 True [   19417.553391] 0003 0035 000001fa
2022-03-16 15:27:20.478631 True [   19417.553391] 0003 0036 000000d4
2022-03-16 15:27:20.498477 True [   19417.570314] 0003 0035 000001fa
2022-03-16 15:27:20.498477 True [   19417.570314] 0003 0036 000000d4
2022-03-16 15:27:20.511611 True [   19417.586436] 0003 0035 000001fa
2022-03-16 15:27:20.511611 True [   19417.586436] 0003 0036 000000d4
2022-03-16 15:27:20.533783 True [   19417.603363] 0003 0035 000001fa
2022-03-16 15:27:20.533783 True [   19417.603363] 0003 0036 000000d4
2022-03-16 15:27:20.549142 True [   19417.619301] 0003 0035 000001fa
2022-03-16 15:27:20.549142 True [   19417.619301] 0003 0036 000000d4
2022-03-16 15:27:20.566138 True [   19417.637488] 0003 0035 000001fa
2022-03-16 15:27:20.566138 True [   19417.637488] 0003 0036 000000d4
2022-03-16 15:27:20.584836 True [   19417.654223] 0003 0035 000001fa
2022-03-16 15:27:20.584836 True [   19417.654223] 0003 0036 000000d4
2022-03-16 15:27:20.599087 True [   19417.671210] 0003 0035 000001fa
2022-03-16 15:27:20.599087 True [   19417.671210] 0003 0036 000000d8
2022-03-16 15:27:20.615786 True [   19417.687268] 0003 0035 000001fa
2022-03-16 15:27:20.615786 True [   19417.687268] 0003 0036 000000d8
2022-03-16 15:27:20.631770 True [   19417.704787] 0003 0035 000001fa
2022-03-16 15:27:20.632723 True [   19417.704787] 0003 0036 000000d8
2022-03-16 15:27:20.650674 True [   19417.721572] 0003 0035 000001fa
2022-03-16 15:27:20.650674 True [   19417.721572] 0003 0036 000000d8
2022-03-16 15:27:20.665869 True [   19417.738347] 0003 0035 000001fa
2022-03-16 15:27:20.665869 True [   19417.738347] 0003 0036 000000d8
2022-03-16 15:27:20.681948 True [   19417.756834] 0003 0035 000001fa
2022-03-16 15:27:20.681948 True [   19417.756834] 0003 0036 000000d8
2022-03-16 15:27:20.697531 True [   19417.773552] 0003 0035 000001fa
2022-03-16 15:27:20.697531 True [   19417.773552] 0003 0036 000000d8
2022-03-16 15:27:20.714519 True [   19417.789569] 0003 0035 000001fa
2022-03-16 15:27:20.714519 True [   19417.789569] 0003 0036 000000d8
2022-03-16 15:27:20.734685 True [   19417.806397] 0003 0035 000001fa
2022-03-16 15:27:20.734685 True [   19417.806397] 0003 0036 000000d8
2022-03-16 15:27:20.748499 True [   19417.823293] 0003 0035 000001fa
2022-03-16 15:27:20.748499 True [   19417.823293] 0003 0036 000000d8
2022-03-16 15:27:20.769695 True [   19417.840351] 0003 0035 000001fa
2022-03-16 15:27:20.769695 True [   19417.840351] 0003 0036 000000dc
2022-03-16 15:27:20.785775 True [   19417.857959] 0003 0035 000001fa
2022-03-16 15:27:20.785775 True [   19417.857959] 0003 0036 000000dc
2022-03-16 15:27:20.801855 True [   19417.874191] 0003 0035 000001fa
2022-03-16 15:27:20.802833 True [   19417.874191] 0003 0036 000000dc
2022-03-16 15:27:20.818407 True [   19417.890911] 0003 0035 000001fa
2022-03-16 15:27:20.818407 True [   19417.890911] 0003 0036 000000dc
2022-03-16 15:27:20.838836 True [   19417.907982] 0003 0035 000001fa
2022-03-16 15:27:20.838836 True [   19417.907982] 0003 0036 000000dc
2022-03-16 15:27:20.852642 True [   19417.924754] 0003 0035 000001fa
2022-03-16 15:27:20.852642 True [   19417.924754] 0003 0036 000000dc
2022-03-16 15:27:20.866559 True [   19417.941334] 0003 0035 000001fa
2022-03-16 15:27:20.866559 True [   19417.941334] 0003 0036 000000dc
2022-03-16 15:27:20.888879 True [   19417.959803] 0003 0035 000001fa
2022-03-16 15:27:20.888879 True [   19417.959803] 0003 0036 000000dc
2022-03-16 15:27:20.905572 True [   19417.976803] 0003 0035 000001fa
2022-03-16 15:27:20.905572 True [   19417.976803] 0003 0036 000000dc
2022-03-16 15:27:20.920217 True [   19417.993541] 0003 0035 000001f6
2022-03-16 15:27:20.921165 True [   19417.993541] 0003 0036 000000df
2022-03-16 15:27:20.939116 True [   19418.010817] 0003 0035 000001f6
2022-03-16 15:27:20.940117 True [   19418.010817] 0003 0036 000000df
2022-03-16 15:27:20.956968 True [   19418.027243] 0003 0035 000001f6
2022-03-16 15:27:20.956968 True [   19418.027243] 0003 0036 000000df
2022-03-16 15:27:20.969912 True [   19418.043995] 0003 0035 000001f6
2022-03-16 15:27:20.969912 True [   19418.043995] 0003 0036 000000df
2022-03-16 15:27:20.987470 True [   19418.061749] 0003 0035 000001f2
2022-03-16 15:27:20.987470 True [   19418.061749] 0003 0036 000000e1
2022-03-16 15:27:21.006307 True [   19418.077934] 0003 0035 000001f2
2022-03-16 15:27:21.006307 True [   19418.077934] 0003 0036 000000e1
2022-03-16 15:27:21.020928 True [   19418.094791] 0003 0035 000001f2
2022-03-16 15:27:21.020928 True [   19418.094791] 0003 0036 000000e1
2022-03-16 15:27:21.039706 True [   19418.111952] 0003 0035 000001f2
2022-03-16 15:27:21.039706 True [   19418.111952] 0003 0036 000000e1
2022-03-16 15:27:21.053210 True [   19418.128073] 0003 0035 000001f2
2022-03-16 15:27:21.053210 True [   19418.128073] 0003 0036 000000e1
2022-03-16 15:27:21.076402 True [   19418.146225] 0003 0035 000001ee
2022-03-16 15:27:21.076402 True [   19418.146225] 0003 0036 000000e3
2022-03-16 15:27:21.086396 True [   19418.161529] 0003 0035 000001ee
2022-03-16 15:27:21.086396 True [   19418.161529] 0003 0036 000000e3
2022-03-16 15:27:21.104208 True [   19418.178911] 0003 0035 000001ee
2022-03-16 15:27:21.104208 True [   19418.178911] 0003 0036 000000e3
2022-03-16 15:27:21.120302 True [   19418.195434] 0003 0035 000001ee
2022-03-16 15:27:21.120302 True [   19418.195434] 0003 0036 000000e3
2022-03-16 15:27:21.142198 True [   19418.212775] 0003 0035 000001ee
2022-03-16 15:27:21.142198 True [   19418.212775] 0003 0036 000000e3
2022-03-16 15:27:21.157359 True [   19418.229077] 0003 0035 000001ee
2022-03-16 15:27:21.157359 True [   19418.229077] 0003 0036 000000e3
2022-03-16 15:27:21.173184 True [   19418.246868] 0003 0035 000001ea
2022-03-16 15:27:21.173184 True [   19418.246868] 0003 0036 000000e5
2022-03-16 15:27:21.190130 True [   19418.263202] 0003 0035 000001ea
2022-03-16 15:27:21.190130 True [   19418.263202] 0003 0036 000000e5
2022-03-16 15:27:21.210422 True [   19418.282179] 0003 0035 000001ea
2022-03-16 15:27:21.210422 True [   19418.282179] 0003 0036 000000e5
2022-03-16 15:27:21.224073 True [   19418.298181] 0003 0035 000001e6
2022-03-16 15:27:21.224073 True [   19418.298181] 0003 0036 000000e7
2022-03-16 15:27:21.243164 True [   19418.315074] 0003 0035 000001e6
2022-03-16 15:27:21.243164 True [   19418.315074] 0003 0036 000000e7
2022-03-16 15:27:21.260146 True [   19418.331389] 0003 0035 000001e6
2022-03-16 15:27:21.260146 True [   19418.331389] 0003 0036 000000e7
2022-03-16 15:27:21.272542 True [   19418.347933] 0003 0035 000001e2
2022-03-16 15:27:21.272542 True [   19418.347933] 0003 0036 000000e7
2022-03-16 15:27:21.293127 True [   19418.365497] 0003 0035 000001de
2022-03-16 15:27:21.293127 True [   19418.365497] 0003 0036 000000e7
2022-03-16 15:27:21.308344 True [   19418.382735] 0003 0035 000001de
2022-03-16 15:27:21.308344 True [   19418.382735] 0003 0036 000000e7
2022-03-16 15:27:21.325214 True [   19418.400090] 0003 0035 000001d9
2022-03-16 15:27:21.325214 True [   19418.400090] 0003 0036 000000e9
2022-03-16 15:27:21.347538 True [   19418.417266] 0003 0035 000001d9
2022-03-16 15:27:21.347538 True [   19418.417266] 0003 0036 000000e9
2022-03-16 15:27:21.363238 True [   19418.433875] 0003 0035 000001d5
2022-03-16 15:27:21.363238 True [   19418.433875] 0003 0036 000000e9
2022-03-16 15:27:21.377203 True [   19418.451224] 0003 0035 000001d5
2022-03-16 15:27:21.377203 True [   19418.451224] 0003 0036 000000e9
2022-03-16 15:27:21.393112 True [   19418.467972] 0003 0035 000001d1
2022-03-16 15:27:21.393112 True [   19418.467972] 0003 0036 000000eb
2022-03-16 15:27:21.408643 True [   19418.484110] 0003 0035 000001d1
2022-03-16 15:27:21.408643 True [   19418.484110] 0003 0036 000000eb
2022-03-16 15:27:21.426716 True [   19418.502305] 0003 0035 000001d1
2022-03-16 15:27:21.427715 True [   19418.502305] 0003 0036 000000eb
2022-03-16 15:27:21.443794 True [   19418.518509] 0003 0035 000001d1
2022-03-16 15:27:21.443794 True [   19418.518509] 0003 0036 000000eb
2022-03-16 15:27:21.464958 True [   19418.535775] 0003 0035 000001d1
2022-03-16 15:27:21.464958 True [   19418.535775] 0003 0036 000000eb
2022-03-16 15:27:21.477986 True [   19418.552908] 0003 0035 000001cd
2022-03-16 15:27:21.477986 True [   19418.552908] 0003 0036 000000eb
2022-03-16 15:27:21.497171 True [   19418.569880] 0003 0035 000001cd
2022-03-16 15:27:21.497171 True [   19418.569880] 0003 0036 000000eb
2022-03-16 15:27:21.511123 True [   19418.585801] 0003 0035 000001cd
2022-03-16 15:27:21.511123 True [   19418.585801] 0003 0036 000000eb
2022-03-16 15:27:21.528184 True [   19418.602990] 0003 0035 000001cd
2022-03-16 15:27:21.528184 True [   19418.602990] 0003 0036 000000eb
2022-03-16 15:27:21.548228 True [   19418.619057] 0003 0035 000001cd
2022-03-16 15:27:21.549188 True [   19418.619057] 0003 0036 000000eb
2022-03-16 15:27:21.566108 True [   19418.636652] 0003 0035 000001cd
2022-03-16 15:27:21.566108 True [   19418.636652] 0003 0036 000000eb
2022-03-16 15:27:21.581796 True [   19418.653487] 0003 0035 000001c9
2022-03-16 15:27:21.581796 True [   19418.653487] 0003 0036 000000ed
2022-03-16 15:27:21.598821 True [   19418.670532] 0003 0035 000001c9
2022-03-16 15:27:21.598821 True [   19418.670532] 0003 0036 000000ed
2022-03-16 15:27:21.614960 True [   19418.688091] 0003 0035 000001c9
2022-03-16 15:27:21.614960 True [   19418.688091] 0003 0036 000000ed
2022-03-16 15:27:21.630848 True [   19418.704688] 0003 0035 000001c5
2022-03-16 15:27:21.630848 True [   19418.704688] 0003 0036 000000ed
2022-03-16 15:27:21.645789 True [   19418.721493] 0003 0035 000001c5
2022-03-16 15:27:21.645789 True [   19418.721493] 0003 0036 000000ed
2022-03-16 15:27:21.666334 True [   19418.738141] 0003 0035 000001c5
2022-03-16 15:27:21.666334 True [   19418.738141] 0003 0036 000000ed
2022-03-16 15:27:21.679922 True [   19418.754624] 0003 0035 000001c5
2022-03-16 15:27:21.679922 True [   19418.754624] 0003 0036 000000ed
2022-03-16 15:27:21.697929 True [   19418.772828] 0003 0035 000001c5
2022-03-16 15:27:21.697929 True [   19418.772828] 0003 0036 000000ed
2022-03-16 15:27:21.715314 True [   19418.789520] 0003 0035 000001c5
2022-03-16 15:27:21.715314 True [   19418.789520] 0003 0036 000000ed
2022-03-16 15:27:21.736844 True [   19418.806086] 0003 0035 000001c1
2022-03-16 15:27:21.736844 True [   19418.806086] 0003 0036 000000ef
2022-03-16 15:27:21.753867 True [   19418.824286] 0003 0035 000001c1
2022-03-16 15:27:21.753867 True [   19418.824286] 0003 0036 000000ef
2022-03-16 15:27:21.769139 True [   19418.839358] 0003 0035 000001c1
2022-03-16 15:27:21.769139 True [   19418.839358] 0003 0036 000000ef
2022-03-16 15:27:21.783030 True [   19418.857175] 0003 0035 000001c1
2022-03-16 15:27:21.783030 True [   19418.857175] 0003 0036 000000ef
2022-03-16 15:27:21.798321 True [   19418.873800] 0003 0035 000001c1
2022-03-16 15:27:21.798321 True [   19418.873800] 0003 0036 000000ef
2022-03-16 15:27:21.820858 True [   19418.890616] 0003 0035 000001c1
2022-03-16 15:27:21.820858 True [   19418.890616] 0003 0036 000000ef
2022-03-16 15:27:21.833017 True [   19418.907280] 0003 0035 000001bd
2022-03-16 15:27:21.833017 True [   19418.907280] 0003 0036 000000ef
2022-03-16 15:27:21.852525 True [   19418.924812] 0003 0035 000001bd
2022-03-16 15:27:21.852525 True [   19418.924812] 0003 0036 000000ef
2022-03-16 15:27:21.867598 True [   19418.941934] 0003 0035 000001bd
2022-03-16 15:27:21.868611 True [   19418.941934] 0003 0036 000000ef
2022-03-16 15:27:21.885584 True [   19418.958612] 0003 0035 000001bd
2022-03-16 15:27:21.885584 True [   19418.958612] 0003 0036 000000ef
2022-03-16 15:27:21.904179 True [   19418.975101] 0003 0035 000001bd
2022-03-16 15:27:21.904179 True [   19418.975101] 0003 0036 000000ef
2022-03-16 15:27:21.917579 True [   19418.992063] 0003 0035 000001bd
2022-03-16 15:27:21.917579 True [   19418.992063] 0003 0036 000000ef
2022-03-16 15:27:21.935291 True [   19419.009715] 0003 0035 000001bd
2022-03-16 15:27:21.935291 True [   19419.009715] 0003 0036 000000ef
2022-03-16 15:27:21.951072 True [   19419.026298] 0003 0035 000001bd
2022-03-16 15:27:21.951072 True [   19419.026298] 0003 0036 000000ef
2022-03-16 15:27:21.969103 True [   19419.044319] 0003 0035 000001bd
2022-03-16 15:27:21.969103 True [   19419.044319] 0003 0036 000000ef
2022-03-16 15:27:21.985348 True [   19419.060076] 0003 0035 000001bd
2022-03-16 15:27:21.985348 True [   19419.060076] 0003 0036 000000ef
2022-03-16 15:27:22.002353 True [   19419.077185] 0003 0035 000001bd
2022-03-16 15:27:22.002353 True [   19419.077185] 0003 0036 000000ef
2022-03-16 15:27:22.020193 True [   19419.094953] 0003 0035 000001bd
2022-03-16 15:27:22.020193 True [   19419.094953] 0003 0036 000000ef
2022-03-16 15:27:22.037094 True [   19419.111903] 0003 0035 000001bd
2022-03-16 15:27:22.037094 True [   19419.111903] 0003 0036 000000ef
2022-03-16 15:27:22.052666 True [   19419.128070] 0003 0035 000001bd
2022-03-16 15:27:22.052666 True [   19419.128070] 0003 0036 000000ef
2022-03-16 15:27:22.071153 True [   19419.146358] 0003 0035 000001bd
2022-03-16 15:27:22.071153 True [   19419.146358] 0003 0036 000000ef
2022-03-16 15:27:22.087111 True [   19419.161079] 0003 0035 000001b9
2022-03-16 15:27:22.087111 True [   19419.161079] 0003 0036 000000ef
2022-03-16 15:27:22.105639 True [   19419.178038] 0003 0035 000001b9
2022-03-16 15:27:22.105639 True [   19419.178038] 0003 0036 000000ef
2022-03-16 15:27:22.127228 True [   19419.195176] 0003 0035 000001b9
2022-03-16 15:27:22.127228 True [   19419.195176] 0003 0036 000000ef
2022-03-16 15:27:22.138289 True [   19419.212951] 0003 0035 000001b9
2022-03-16 15:27:22.138289 True [   19419.212951] 0003 0036 000000ef
2022-03-16 15:27:22.156262 True [   19419.230502] 0003 0035 000001b5
2022-03-16 15:27:22.156262 True [   19419.230502] 0003 0036 000000ef
2022-03-16 15:27:22.172587 True [   19419.247252] 0003 0035 000001b5
2022-03-16 15:27:22.172587 True [   19419.247252] 0003 0036 000000ef
2022-03-16 15:27:22.189523 True [   19419.263561] 0003 0035 000001b1
2022-03-16 15:27:22.189523 True [   19419.263561] 0003 0036 000000ef
2022-03-16 15:27:22.210501 True [   19419.281820] 0003 0035 000001b1
2022-03-16 15:27:22.210501 True [   19419.281820] 0003 0036 000000ef
2022-03-16 15:27:22.227464 True [   19419.298055] 0003 0035 000001ad
2022-03-16 15:27:22.227464 True [   19419.298055] 0003 0036 000000ef
2022-03-16 15:27:22.245059 True [   19419.314776] 0003 0035 000001ad
2022-03-16 15:27:22.245059 True [   19419.314776] 0003 0036 000000ef
2022-03-16 15:27:22.258892 True [   19419.331321] 0003 0035 000001a9
2022-03-16 15:27:22.258892 True [   19419.331321] 0003 0036 000000eb
2022-03-16 15:27:22.277860 True [   19419.348059] 0003 0035 000001a6
2022-03-16 15:27:22.278859 True [   19419.348059] 0003 0036 000000e7
2022-03-16 15:27:22.294368 True [   19419.365397] 0003 0035 000001a6
2022-03-16 15:27:22.295439 True [   19419.365397] 0003 0036 000000e7
2022-03-16 15:27:22.307615 True [   19419.382653] 0003 0035 000001a3
2022-03-16 15:27:22.307615 True [   19419.382653] 0003 0036 000000e3
2022-03-16 15:27:22.324812 True [   19419.399769] 0003 0035 000001a3
2022-03-16 15:27:22.324812 True [   19419.399769] 0003 0036 000000e3
2022-03-16 15:27:22.341104 True [   19419.416088] 0003 0035 000001a3
2022-03-16 15:27:22.341104 True [   19419.416088] 0003 0036 000000e3
2022-03-16 15:27:22.362555 True [   19419.432950] 0003 0035 0000019f
2022-03-16 15:27:22.362555 True [   19419.432950] 0003 0036 000000df
2022-03-16 15:27:22.376936 True [   19419.449874] 0003 0035 0000019f
2022-03-16 15:27:22.376936 True [   19419.449874] 0003 0036 000000df
2022-03-16 15:27:22.392864 True [   19419.466860] 0003 0035 0000019f
2022-03-16 15:27:22.392864 True [   19419.466860] 0003 0036 000000df
2022-03-16 15:27:22.408385 True [   19419.483763] 0003 0035 0000019f
2022-03-16 15:27:22.408385 True [   19419.483763] 0003 0036 000000df
2022-03-16 15:27:22.426387 True [   19419.500400] 0003 0035 0000019f
2022-03-16 15:27:22.426387 True [   19419.500400] 0003 0036 000000df
2022-03-16 15:27:22.446382 True [   19419.517921] 0003 0035 0000019f
2022-03-16 15:27:22.447360 True [   19419.517921] 0003 0036 000000df
2022-03-16 15:27:22.459329 True [   19419.534263] 0003 0035 0000019b
2022-03-16 15:27:22.459329 True [   19419.534263] 0003 0036 000000dc
2022-03-16 15:27:22.481758 True [   19419.552000] 0003 0035 0000019b
2022-03-16 15:27:22.481758 True [   19419.552000] 0003 0036 000000dc
2022-03-16 15:27:22.499918 True [   19419.569154] 0003 0035 0000019b
2022-03-16 15:27:22.499918 True [   19419.569154] 0003 0036 000000dc
2022-03-16 15:27:22.515848 True [   19419.586444] 0003 0035 0000019b
2022-03-16 15:27:22.515848 True [   19419.586444] 0003 0036 000000dc
2022-03-16 15:27:22.528099 True [   19419.602756] 0003 0035 0000019b
2022-03-16 15:27:22.528099 True [   19419.602756] 0003 0036 000000dc
2022-03-16 15:27:22.547386 True [   19419.619611] 0003 0035 0000019b
2022-03-16 15:27:22.547386 True [   19419.619611] 0003 0036 000000dc
2022-03-16 15:27:22.568568 True [   19419.637509] 0003 0035 0000019b
2022-03-16 15:27:22.568568 True [   19419.637509] 0003 0036 000000dc
2022-03-16 15:27:22.584521 True [   19419.653812] 0003 0035 0000019b
2022-03-16 15:27:22.585531 True [   19419.653812] 0003 0036 000000dc
2022-03-16 15:27:22.600257 True [   19419.669991] 0003 0035 0000019b
2022-03-16 15:27:22.600314 True [   19419.669991] 0003 0036 000000dc
2022-03-16 15:27:22.611557 True [   19419.686718] 0003 0035 0000019b
2022-03-16 15:27:22.611557 True [   19419.686718] 0003 0036 000000dc
2022-03-16 15:27:22.628492 True [   19419.703489] 0003 0035 0000019b
2022-03-16 15:27:22.628492 True [   19419.703489] 0003 0036 000000dc
2022-03-16 15:27:22.648544 True [   19419.721886] 0003 0035 0000019b
2022-03-16 15:27:22.648544 True [   19419.721886] 0003 0036 000000dc
2022-03-16 15:27:22.664015 True [   19419.738578] 0003 0035 0000019b
2022-03-16 15:27:22.664015 True [   19419.738578] 0003 0036 000000dc
2022-03-16 15:27:22.689192 True [   19419.756659] 0003 0035 00000197
2022-03-16 15:27:22.689192 True [   19419.756659] 0003 0036 000000da
2022-03-16 15:27:22.697282 True [   19419.772059] 0003 0035 00000197
2022-03-16 15:27:22.697282 True [   19419.772059] 0003 0036 000000da
2022-03-16 15:27:22.722228 True [   19419.790239] 0003 0035 00000197
2022-03-16 15:27:22.722228 True [   19419.790239] 0003 0036 000000da
2022-03-16 15:27:22.732462 True [   19419.804936] 0003 0035 00000197
2022-03-16 15:27:22.732462 True [   19419.804936] 0003 0036 000000da
2022-03-16 15:27:22.750979 True [   19419.823856] 0003 0035 00000197
2022-03-16 15:27:22.750979 True [   19419.823856] 0003 0036 000000da
2022-03-16 15:27:22.763947 True [   19419.839091] 0003 0035 00000197
2022-03-16 15:27:22.763947 True [   19419.839091] 0003 0036 000000da
2022-03-16 15:27:22.781212 True [   19419.856398] 0003 0035 00000197
2022-03-16 15:27:22.781212 True [   19419.856398] 0003 0036 000000da
2022-03-16 15:27:22.798657 True [   19419.874154] 0003 0035 00000197
2022-03-16 15:27:22.798657 True [   19419.874154] 0003 0036 000000da
2022-03-16 15:27:22.821878 True [   19419.890733] 0003 0035 00000197
2022-03-16 15:27:22.821878 True [   19419.890733] 0003 0036 000000da
2022-03-16 15:27:22.836831 True [   19419.908810] 0003 0035 00000197
2022-03-16 15:27:22.836831 True [   19419.908810] 0003 0036 000000da
2022-03-16 15:27:22.855045 True [   19419.925345] 0003 0035 00000197
2022-03-16 15:27:22.855045 True [   19419.925345] 0003 0036 000000da
2022-03-16 15:27:22.873127 True [   19419.942599] 0003 0035 00000193
2022-03-16 15:27:22.873127 True [   19419.942599] 0003 0036 000000d8
2022-03-16 15:27:22.890012 True [   19419.958538] 0003 0035 00000193
2022-03-16 15:27:22.890012 True [   19419.958538] 0003 0036 000000d8
2022-03-16 15:27:22.906301 True [   19419.976180] 0003 0035 00000193
2022-03-16 15:27:22.906301 True [   19419.976180] 0003 0036 000000d8
2022-03-16 15:27:22.916211 True [   19419.991718] 0003 0035 0000018f
2022-03-16 15:27:22.916211 True [   19419.991718] 0003 0036 000000d6
2022-03-16 15:27:22.939094 True [   19420.010558] 0003 0035 0000018f
2022-03-16 15:27:22.939094 True [   19420.010558] 0003 0036 000000d6
2022-03-16 15:27:22.957079 True [   19420.026490] 0003 0035 0000018a
2022-03-16 15:27:22.957079 True [   19420.026490] 0003 0036 000000d4
2022-03-16 15:27:22.971408 True [   19420.043381] 0003 0035 00000186
2022-03-16 15:27:22.971408 True [   19420.043381] 0003 0036 000000d2
2022-03-16 15:27:22.984787 True [   19420.059750] 0003 0035 00000182
2022-03-16 15:27:22.984787 True [   19420.059750] 0003 0036 000000d2
2022-03-16 15:27:23.002203 True [   19420.076661] 0003 0035 0000017e
2022-03-16 15:27:23.002203 True [   19420.076661] 0003 0036 000000d0
2022-03-16 15:27:23.024200 True [   19420.094636] 0003 0035 0000017e
2022-03-16 15:27:23.024200 True [   19420.094636] 0003 0036 000000d0
2022-03-16 15:27:23.036085 True [   19420.110984] 0003 0035 0000017a
2022-03-16 15:27:23.036085 True [   19420.110984] 0003 0036 000000d0
2022-03-16 15:27:23.052343 True [   19420.127460] 0003 0035 0000017a
2022-03-16 15:27:23.052343 True [   19420.127460] 0003 0036 000000d0
2022-03-16 15:27:23.075806 True [   19420.145111] 0003 0035 0000017a
2022-03-16 15:27:23.076808 True [   19420.145111] 0003 0036 000000d0
2022-03-16 15:27:23.085779 True [   19420.160873] 0003 0035 00000176
2022-03-16 15:27:23.085779 True [   19420.160873] 0003 0036 000000ce
2022-03-16 15:27:23.107441 True [   19420.177737] 0003 0035 00000176
2022-03-16 15:27:23.107441 True [   19420.177737] 0003 0036 000000ce
2022-03-16 15:27:23.122095 True [   19420.194673] 0003 0035 00000176
2022-03-16 15:27:23.122095 True [   19420.194673] 0003 0036 000000ce
2022-03-16 15:27:23.137469 True [   19420.211786] 0003 0035 00000176
2022-03-16 15:27:23.137469 True [   19420.211786] 0003 0036 000000ce
2022-03-16 15:27:23.153386 True [   19420.228599] 0003 0035 00000176
2022-03-16 15:27:23.153386 True [   19420.228599] 0003 0036 000000ce
2022-03-16 15:27:23.176301 True [   19420.246319] 0003 0035 00000176
2022-03-16 15:27:23.177314 True [   19420.246319] 0003 0036 000000ce
2022-03-16 15:27:23.188652 True [   19420.262897] 0003 0035 00000176
2022-03-16 15:27:23.188652 True [   19420.262897] 0003 0036 000000ce
2022-03-16 15:27:23.205594 True [   19420.280076] 0003 0035 00000176
2022-03-16 15:27:23.205594 True [   19420.280076] 0003 0036 000000ce
2022-03-16 15:27:23.226981 True [   19420.297838] 0003 0035 00000176
2022-03-16 15:27:23.226981 True [   19420.297838] 0003 0036 000000ce
2022-03-16 15:27:23.245334 True [   19420.315158] 0003 0035 00000176
2022-03-16 15:27:23.246319 True [   19420.315158] 0003 0036 000000ce
2022-03-16 15:27:23.262236 True [   19420.331888] 0003 0035 00000176
2022-03-16 15:27:23.262236 True [   19420.331888] 0003 0036 000000ce
2022-03-16 15:27:23.273217 True [   19420.347977] 0003 0035 00000176
2022-03-16 15:27:23.273217 True [   19420.347977] 0003 0036 000000ce
