Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.4034589733288429 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:00:25.682021 True [  145539.583569] 0003 0036 00000361
2022-04-02 14:00:25.701879 True [  145539.600410] 0003 0036 00000362
2022-04-02 14:00:25.706743 True [  145539.608703] 0003 0036 00000363
2022-04-02 14:00:25.724634 True [  145539.625227] 0003 0036 00000364
2022-04-02 14:00:25.752094 True [  145539.650331] 0003 0036 00000365
2022-04-02 14:00:25.755972 True [  145539.658579] 0003 0036 00000366
2022-04-02 14:00:25.763830 True [  145539.666700] 0003 0036 00000367
2022-04-02 14:00:25.771215 True [  145539.675197] 0003 0036 00000368
2022-04-02 14:00:25.787472 True [  145539.691691] 0003 0036 00000369
2022-04-02 14:00:25.804255 True [  145539.708324] 0003 0036 0000036a
2022-04-02 14:00:25.822054 True [  145539.724913] 0003 0036 0000036b
2022-04-02 14:00:25.841878 True [  145539.741648] 0003 0036 0000036c
2022-04-02 14:00:25.853414 True [  145539.758178] 0003 0036 0000036d
2022-04-02 14:00:25.873964 True [  145539.774774] 0003 0036 0000036e
2022-04-02 14:00:25.905721 True [  145539.808081] 0003 0036 0000036f
2022-04-02 14:00:25.921143 True [  145539.824629] 0003 0036 00000370
2022-04-02 14:00:25.937752 True [  145539.841247] 0003 0036 00000371
2022-04-02 14:00:25.955992 True [  145539.857974] 0003 0036 00000372
2022-04-02 14:00:25.973516 True [  145539.874555] 0003 0036 00000373
2022-04-02 14:00:25.985756 True [  145539.891125] 0003 0036 00000374
2022-04-02 14:00:26.022833 True [  145539.924333] 0003 0036 00000375
2022-04-02 14:00:26.055597 True [  145539.957569] 0003 0036 00000376
2022-04-02 14:00:26.088637 True [  145539.991485] 0003 0036 00000377
2022-04-02 14:00:26.113642 True [  145540.015648] 0003 0036 00000378
2022-04-02 14:00:26.127651 True [  145540.032288] 0003 0036 00000379
2022-04-02 14:00:26.164401 True [  145540.065621] 0003 0036 0000037a
2022-04-02 14:00:26.182067 True [  145540.082117] 0003 0036 0000037b
2022-04-02 14:00:26.195994 True [  145540.098874] 0003 0036 0000037c
2022-04-02 14:00:26.212078 True [  145540.115372] 0003 0036 0000037d
2022-04-02 14:00:26.235079 True [  145540.140463] 0003 0036 0000037e
2022-04-02 14:00:26.261103 True [  145540.165196] 0003 0036 0000037f
2022-04-02 14:00:26.294826 True [  145540.198452] 0003 0036 00000380
2022-04-02 14:00:26.302113 True [  145540.206900] 0003 0036 00000381
2022-04-02 14:00:26.310765 True [  145540.215105] 0003 0036 00000382
2022-04-02 14:00:26.327274 True [  145540.231668] 0003 0036 00000383
2022-04-02 14:00:26.337221 True [  145540.240217] 0003 0036 00000384
2022-04-02 14:00:26.361063 True [  145540.264910] 0003 0036 00000385
2022-04-02 14:00:26.368568 True [  145540.273559] 0003 0036 00000386
2022-04-02 14:00:26.384623 True [  145540.290087] 0003 0036 00000387
2022-04-02 14:00:26.393167 True [  145540.298247] 0003 0036 00000388
2022-04-02 14:00:26.411037 True [  145540.314728] 0003 0035 00000470
2022-04-02 14:00:26.411037 True [  145540.314728] 0003 0036 00000389
2022-04-02 14:00:26.443630 True [  145540.348100] 0003 0036 0000038a
2022-04-02 14:00:26.461047 True [  145540.364637] 0003 0036 0000038b
2022-04-02 14:00:26.477955 True [  145540.381260] 0003 0036 0000038c
2022-04-02 14:00:26.503850 True [  145540.406331] 0003 0036 0000038d
2022-04-02 14:00:26.529056 True [  145540.431151] 0003 0036 0000038e
2022-04-02 14:00:26.555096 True [  145540.456140] 0003 0036 0000038f
2022-04-02 14:00:26.611084 True [  145540.514194] 0003 0036 00000390
2022-04-02 14:00:26.634488 True [  145540.539257] 0003 0035 00000471
2022-04-02 14:00:26.650626 True [  145540.555889] 0003 0036 0000038f
2022-04-02 14:00:26.659577 True [  145540.564195] 0003 0035 00000472
2022-04-02 14:00:26.669217 True [  145540.572662] 0003 0036 0000038e
2022-04-02 14:00:26.676345 True [  145540.580796] 0003 0035 00000473
2022-04-02 14:00:26.676345 True [  145540.580796] 0003 0036 0000038c
2022-04-02 14:00:26.688246 True [  145540.589214] 0003 0036 0000038a
2022-04-02 14:00:26.694551 True [  145540.597394] 0003 0035 00000474
2022-04-02 14:00:26.694551 True [  145540.597394] 0003 0036 00000389
2022-04-02 14:00:26.704573 True [  145540.605807] 0003 0036 00000387
2022-04-02 14:00:26.711146 True [  145540.614156] 0003 0035 00000475
2022-04-02 14:00:26.711146 True [  145540.614156] 0003 0036 00000386
2022-04-02 14:00:26.717475 True [  145540.622425] 0003 0035 00000476
2022-04-02 14:00:26.717475 True [  145540.622425] 0003 0036 00000384
2022-04-02 14:00:26.725341 True [  145540.630627] 0003 0036 00000383
2022-04-02 14:00:26.735763 True [  145540.639018] 0003 0035 00000477
2022-04-02 14:00:26.735763 True [  145540.639018] 0003 0036 00000382
2022-04-02 14:00:26.745909 True [  145540.647301] 0003 0035 00000478
2022-04-02 14:00:26.745909 True [  145540.647301] 0003 0036 00000380
2022-04-02 14:00:26.753225 True [  145540.655918] 0003 0036 0000037f
2022-04-02 14:00:26.761532 True [  145540.664313] 0003 0035 00000479
2022-04-02 14:00:26.771648 True [  145540.672295] 0003 0035 0000047a
2022-04-02 14:00:26.778517 True [  145540.680637] 0003 0036 0000037e
2022-04-02 14:00:26.793182 True [  145540.697019] 0003 0035 0000047b
2022-04-02 14:00:26.793182 True [  145540.697019] 0003 0036 0000037d
2022-04-02 14:00:26.801149 True [  145540.705525] 0003 0035 0000047c
2022-04-02 14:00:26.810653 True [  145540.713732] 0003 0035 0000047d
2022-04-02 14:00:26.828641 True [  145540.730329] 0003 0035 0000047e
2022-04-02 14:00:26.842541 True [  145540.747180] 0003 0035 00000480
2022-04-02 14:00:26.842541 True [  145540.747180] 0003 0036 0000037e
2022-04-02 14:00:26.850725 True [  145540.755324] 0003 0035 00000482
2022-04-02 14:00:26.856979 True [  145540.763483] 0003 0035 00000484
2022-04-02 14:00:26.856979 True [  145540.763483] 0003 0036 0000037f
2022-04-02 14:00:26.867325 True [  145540.771895] 0003 0035 00000485
2022-04-02 14:00:26.875645 True [  145540.780197] 0003 0035 00000487
2022-04-02 14:00:26.884644 True [  145540.788526] 0003 0035 00000488
2022-04-02 14:00:26.884644 True [  145540.788526] 0003 0036 00000380
2022-04-02 14:00:26.892047 True [  145540.796716] 0003 0035 00000489
2022-04-02 14:00:26.900766 True [  145540.805153] 0003 0035 0000048a
2022-04-02 14:00:26.900766 True [  145540.805153] 0003 0036 00000381
2022-04-02 14:00:26.907864 True [  145540.813370] 0003 0035 0000048b
2022-04-02 14:00:26.915939 True [  145540.821801] 0003 0035 0000048c
2022-04-02 14:00:26.934371 True [  145540.838475] 0003 0035 0000048d
2022-04-02 14:00:26.952092 True [  145540.855105] 0003 0035 0000048e
2022-04-02 14:00:26.995947 True [  145540.896618] 0003 0036 00000380
2022-04-02 14:00:27.011129 True [  145540.913312] 0003 0036 0000037f
2022-04-02 14:00:27.028797 True [  145540.929728] 0003 0036 0000037e
2022-04-02 14:00:27.044339 True [  145540.946363] 0003 0036 0000037d
2022-04-02 14:00:27.050698 True [  145540.954877] 0003 0036 0000037c
2022-04-02 14:00:27.059977 True [  145540.963023] 0003 0036 0000037b
2022-04-02 14:00:27.068367 True [  145540.971438] 0003 0036 0000037a
2022-04-02 14:00:27.075772 True [  145540.979707] 0003 0035 0000048f
2022-04-02 14:00:27.075772 True [  145540.979707] 0003 0036 00000379
2022-04-02 14:00:27.099330 False [  145541.004686] 0003 0036 00000378
2022-04-02 14:00:27.108172 False [  145541.012892] 0003 0036 00000377
2022-04-02 14:00:27.118255 False [  145541.021278] 0003 0036 00000376
2022-04-02 14:00:27.127218 False [  145541.029572] 0003 0035 00000491
2022-04-02 14:00:27.127218 False [  145541.029572] 0003 0036 00000375
2022-04-02 14:00:27.134821 False [  145541.038045] 0003 0035 00000493
2022-04-02 14:00:27.134821 False [  145541.038045] 0003 0036 00000374
2022-04-02 14:00:27.140630 False [  145541.046062] 0003 0035 00000494
2022-04-02 14:00:27.140630 False [  145541.046062] 0003 0036 00000373
2022-04-02 14:00:27.150626 False [  145541.054569] 0003 0035 00000496
2022-04-02 14:00:27.150626 False [  145541.054569] 0003 0036 00000372
2022-04-02 14:00:27.155552 False [  145541.062631] 0003 0035 00000497
2022-04-02 14:00:27.155552 False [  145541.062631] 0003 0036 00000371
2022-04-02 14:00:27.165522 False [  145541.071083] 0003 0035 00000499
2022-04-02 14:00:27.165522 False [  145541.071083] 0003 0036 00000370
2022-04-02 14:00:27.173577 False [  145541.079418] 0003 0036 0000036f
2022-04-02 14:00:27.190558 False [  145541.095920] 0003 0035 0000049a
2022-04-02 14:00:27.190558 False [  145541.095920] 0003 0036 0000036e
2022-04-02 14:00:27.224286 False [  145541.120919] 0003 0035 0000049b
2022-04-02 14:00:27.228774 False [  145541.129295] 0003 0036 0000036d
2022-04-02 14:00:27.236146 False [  145541.137718] 0003 0035 0000049c
2022-04-02 14:00:27.243571 False [  145541.145876] 0003 0036 0000036c
2022-04-02 14:00:27.249870 False [  145541.154639] 0003 0035 0000049d
2022-04-02 14:00:27.258920 False [  145541.162490] 0003 0036 0000036b
2022-04-02 14:00:27.265603 False [  145541.170779] 0003 0035 0000049e
2022-04-02 14:00:27.274267 False [  145541.178972] 0003 0036 0000036a
2022-04-02 14:00:27.293887 False [  145541.195713] 0003 0036 00000369
2022-04-02 14:00:27.326626 False [  145541.228831] 0003 0035 0000049f
2022-04-02 14:00:27.326626 False [  145541.228831] 0003 0036 00000368
2022-04-02 14:00:27.345968 False [  145541.245515] 0003 0036 00000367
2022-04-02 14:00:27.363462 False [  145541.262142] 0003 0035 000004a0
2022-04-02 14:00:27.375955 False [  145541.278798] 0003 0036 00000366
2022-04-02 14:00:27.428490 False [  145541.328607] 0003 0036 00000367
2022-04-02 14:00:27.439286 False [  145541.345174] 0003 0036 00000368
2022-04-02 14:00:27.448390 False [  145541.353722] 0003 0036 00000369
2022-04-02 14:00:27.466986 False [  145541.370267] 0003 0036 0000036a
2022-04-02 14:00:27.473814 False [  145541.378583] 0003 0035 000004a1
2022-04-02 14:00:27.473814 False [  145541.378583] 0003 0036 0000036c
2022-04-02 14:00:27.481079 False [  145541.387043] 0003 0036 0000036e
2022-04-02 14:00:27.500447 False [  145541.403618] 0003 0036 00000370
2022-04-02 14:00:27.506775 False [  145541.411711] 0003 0036 00000372
2022-04-02 14:00:27.516668 False [  145541.420383] 0003 0036 00000373
2022-04-02 14:00:27.524102 False [  145541.428412] 0003 0035 000004a2
2022-04-02 14:00:27.524102 False [  145541.428412] 0003 0036 00000374
2022-04-02 14:00:27.530496 False [  145541.436783] 0003 0036 00000375
2022-04-02 14:00:27.541071 False [  145541.444942] 0003 0035 000004a3
2022-04-02 14:00:27.541071 False [  145541.444942] 0003 0036 00000377
2022-04-02 14:00:27.548680 False [  145541.453429] 0003 0035 000004a4
2022-04-02 14:00:27.548680 False [  145541.453429] 0003 0036 00000379
2022-04-02 14:00:27.554924 False [  145541.461612] 0003 0036 0000037a
2022-04-02 14:00:27.564301 False [  145541.469961] 0003 0035 000004a5
2022-04-02 14:00:27.564301 False [  145541.469961] 0003 0036 0000037d
2022-04-02 14:00:27.573262 False [  145541.478121] 0003 0036 0000037f
2022-04-02 14:00:27.581025 False [  145541.486571] 0003 0035 000004a6
2022-04-02 14:00:27.581025 False [  145541.486571] 0003 0036 00000380
2022-04-02 14:00:27.590059 False [  145541.494752] 0003 0036 00000381
2022-04-02 14:00:27.600374 False [  145541.503238] 0003 0035 000004a8
2022-04-02 14:00:27.600374 False [  145541.503238] 0003 0036 00000382
2022-04-02 14:00:27.605598 False [  145541.511468] 0003 0036 00000383
2022-04-02 14:00:27.618965 False [  145541.519851] 0003 0035 000004a9
2022-04-02 14:00:27.618965 False [  145541.519851] 0003 0036 00000384
2022-04-02 14:00:27.635286 False [  145541.536555] 0003 0035 000004aa
2022-04-02 14:00:27.635286 False [  145541.536555] 0003 0036 00000385
2022-04-02 14:00:27.648241 False [  145541.544760] 0003 0035 000004ab
2022-04-02 14:00:27.655352 False [  145541.553303] 0003 0036 00000386
2022-04-02 14:00:27.659494 False [  145541.561373] 0003 0035 000004ac
2022-04-02 14:00:27.665974 False [  145541.569800] 0003 0036 00000387
2022-04-02 14:00:27.675941 False [  145541.577885] 0003 0036 00000388
2022-04-02 14:00:27.744207 False [  145541.644353] 0003 0036 00000389
2022-04-02 14:00:27.791110 False [  145541.694215] 0003 0036 0000038a
2022-04-02 14:00:27.809718 False [  145541.710840] 0003 0036 0000038b
2022-04-02 14:00:27.831018 False [  145541.735810] 0003 0036 0000038c
2022-04-02 14:00:27.865928 False [  145541.770081] 0003 0036 0000038d
2022-04-02 14:00:27.898271 False [  145541.802413] 0003 0036 0000038e
2022-04-02 14:00:27.905629 False [  145541.810547] 0003 0035 000004ad
2022-04-02 14:00:27.932115 False [  145541.835542] 0003 0036 0000038f
2022-04-02 14:00:27.985930 False [  145541.885427] 0003 0035 000004ae
2022-04-02 14:00:28.001322 False [  145541.902118] 0003 0036 00000390
2022-04-02 14:00:28.030364 False [  145541.935251] 0003 0036 00000391
2022-04-02 14:00:28.059021 False [  145541.960197] 0003 0036 00000392
2022-04-02 14:00:28.075172 False [  145541.976722] 0003 0035 000004af
2022-04-02 14:00:28.075172 False [  145541.976722] 0003 0036 00000393
2022-04-02 14:00:28.108412 False [  145542.009998] 0003 0036 00000394
2022-04-02 14:00:28.174080 False [  145542.076408] 0003 0036 00000395
2022-04-02 14:00:28.199258 False [  145542.101604] 0003 0036 00000396
2022-04-02 14:00:28.213144 False [  145542.118091] 0003 0036 00000397
2022-04-02 14:00:28.240851 False [  145542.142924] 0003 0036 00000398
2022-04-02 14:00:28.265390 False [  145542.167970] 0003 0036 00000399
2022-04-02 14:00:28.290532 False [  145542.192866] 0003 0035 000004b0
2022-04-02 14:00:28.290532 False [  145542.192866] 0003 0036 0000039a
2022-04-02 14:00:28.303847 False [  145542.209412] 0003 0036 0000039b
2022-04-02 14:00:28.312704 False [  145542.218147] 0003 0036 0000039c
2022-04-02 14:00:28.330884 False [  145542.234432] 0003 0036 0000039d
2022-04-02 14:00:28.347739 False [  145542.251063] 0003 0036 0000039e
2022-04-02 14:00:28.376321 False [  145542.275947] 0003 0036 0000039f
2022-04-02 14:00:28.431772 False [  145542.334163] 0003 0036 000003a0
2022-04-02 14:00:28.456922 False [  145542.359136] 0003 0036 000003a1
2022-04-02 14:00:28.462695 False [  145542.367517] 0003 0035 000004b1
2022-04-02 14:00:28.500049 False [  145542.400738] 0003 0035 000004b2
2022-04-02 14:00:28.530376 False [  145542.433859] 0003 0035 000004b3
2022-04-02 14:00:28.556783 False [  145542.458696] 0003 0036 000003a2
2022-04-02 14:00:28.582990 False [  145542.483830] 0003 0036 000003a3
2022-04-02 14:00:28.595800 False [  145542.500452] 0003 0036 000003a4
2022-04-02 14:00:28.622140 False [  145542.525276] 0003 0036 000003a5
2022-04-02 14:00:28.630973 False [  145542.533759] 0003 0036 000003a6
2022-04-02 14:00:28.645179 False [  145542.550247] 0003 0036 000003a7
2022-04-02 14:00:28.653521 False [  145542.558575] 0003 0035 000004b2
2022-04-02 14:00:28.665802 False [  145542.566921] 0003 0036 000003a8
2022-04-02 14:00:28.680746 False [  145542.583456] 0003 0036 000003a9
2022-04-02 14:00:28.688427 False [  145542.591704] 0003 0035 000004b1
2022-04-02 14:00:28.695977 False [  145542.600444] 0003 0036 000003aa
2022-04-02 14:00:28.720258 False [  145542.625017] 0003 0035 000004b0
2022-04-02 14:00:28.730007 False [  145542.633496] 0003 0036 000003ab
2022-04-02 14:00:28.743554 False [  145542.649935] 0003 0036 000003ac
2022-04-02 14:00:28.774090 False [  145542.674742] 0003 0036 000003ad
2022-04-02 14:00:28.789024 False [  145542.691369] 0003 0036 000003ae
2022-04-02 14:00:28.801090 False [  145542.708072] 0003 0036 000003af
2022-04-02 14:00:28.836957 False [  145542.741285] 0003 0036 000003b0
2022-04-02 14:00:28.844781 False [  145542.749688] 0003 0035 000004b1
2022-04-02 14:00:28.844781 False [  145542.749688] 0003 0036 000003b1
2022-04-02 14:00:28.863833 False [  145542.766413] 0003 0036 000003b2
2022-04-02 14:00:28.871126 False [  145542.774533] 0003 0036 000003b3
2022-04-02 14:00:28.885915 False [  145542.791165] 0003 0035 000004b2
2022-04-02 14:00:28.885915 False [  145542.791165] 0003 0036 000003b4
2022-04-02 14:00:28.895930 False [  145542.799667] 0003 0036 000003b5
2022-04-02 14:00:28.903642 False [  145542.807756] 0003 0035 000004b3
2022-04-02 14:00:28.922111 False [  145542.824390] 0003 0036 000003b6
2022-04-02 14:00:28.936931 False [  145542.840944] 0003 0036 000003b7
2022-04-02 14:00:28.945955 False [  145542.849376] 0003 0036 000003b8
2022-04-02 14:00:28.963097 False [  145542.866028] 0003 0036 000003b9
2022-04-02 14:00:28.978220 False [  145542.882558] 0003 0036 000003ba
2022-04-02 14:00:29.006029 False [  145542.907463] 0003 0035 000004b2
2022-04-02 14:00:29.029328 False [  145542.932513] 0003 0036 000003bb
2022-04-02 14:00:29.039023 False [  145542.940843] 0003 0035 000004b1
2022-04-02 14:00:29.047920 False [  145542.949155] 0003 0036 000003bc
2022-04-02 14:00:29.070327 False [  145542.973872] 0003 0035 000004b0
2022-04-02 14:00:29.070327 False [  145542.973872] 0003 0036 000003bd
2022-04-02 14:00:29.103961 False [  145543.007138] 0003 0036 000003be
2022-04-02 14:00:29.135831 False [  145543.040550] 0003 0035 000004af
2022-04-02 14:00:29.135831 False [  145543.040550] 0003 0036 000003bf
2022-04-02 14:00:29.184863 False [  145543.090327] 0003 0036 000003c0
2022-04-02 14:00:29.193575 False [  145543.098692] 0003 0036 000003c1
2022-04-02 14:00:29.212142 False [  145543.115228] 0003 0036 000003c2
2022-04-02 14:00:29.228984 False [  145543.131869] 0003 0036 000003c3
2022-04-02 14:00:29.245092 False [  145543.148716] 0003 0036 000003c4
2022-04-02 14:00:29.285458 False [  145543.189953] 0003 0036 000003c5
2022-04-02 14:00:29.293424 False [  145543.198472] 0003 0035 000004b0
2022-04-02 14:00:29.318874 False [  145543.223155] 0003 0036 000003c6
2022-04-02 14:00:29.335821 False [  145543.239897] 0003 0036 000003c7
2022-04-02 14:00:29.363920 False [  145543.264986] 0003 0036 000003c8
2022-04-02 14:00:29.420333 False [  145543.322897] 0003 0036 000003c9
2022-04-02 14:00:29.439411 False [  145543.339501] 0003 0036 000003ca
2022-04-02 14:00:29.450534 False [  145543.356091] 0003 0036 000003cb
2022-04-02 14:00:29.471695 False [  145543.373033] 0003 0035 000004af
2022-04-02 14:00:29.471695 False [  145543.373033] 0003 0036 000003cc
2022-04-02 14:00:29.505301 False [  145543.406014] 0003 0035 000004ae
2022-04-02 14:00:29.511147 False [  145543.414535] 0003 0036 000003cd
2022-04-02 14:00:29.537368 False [  145543.439209] 0003 0036 000003ce
2022-04-02 14:00:29.543246 False [  145543.447688] 0003 0035 000004ad
2022-04-02 14:00:29.552985 False [  145543.455874] 0003 0036 000003cf
2022-04-02 14:00:29.560371 False [  145543.464347] 0003 0036 000003d0
2022-04-02 14:00:29.574735 False [  145543.481127] 0003 0036 000003d1
2022-04-02 14:00:29.604144 False [  145543.505726] 0003 0036 000003d2
2022-04-02 14:00:29.619598 False [  145543.522291] 0003 0036 000003d3
2022-04-02 14:00:29.635719 False [  145543.538905] 0003 0036 000003d4
2022-04-02 14:00:29.650608 False [  145543.555665] 0003 0036 000003d5
2022-04-02 14:00:29.695000 False [  145543.597329] 0003 0036 000003d6
2022-04-02 14:00:29.710118 False [  145543.614158] 0003 0036 000003d7
2022-04-02 14:00:29.726956 False [  145543.630460] 0003 0036 000003d8
2022-04-02 14:00:29.743783 False [  145543.647128] 0003 0036 000003d9
2022-04-02 14:00:29.777536 False [  145543.680381] 0003 0036 000003da
2022-04-02 14:00:29.792118 False [  145543.697267] 0003 0036 000003db
2022-04-02 14:00:29.820145 False [  145543.721818] 0003 0036 000003dc
2022-04-02 14:00:29.833112 False [  145543.738368] 0003 0036 000003dd
2022-04-02 14:00:29.861706 False [  145543.763595] 0003 0036 000003de
2022-04-02 14:00:29.905997 False [  145543.804870] 0003 0036 000003df
2022-04-02 14:00:29.918054 False [  145543.821495] 0003 0036 000003e0
2022-04-02 14:00:29.937003 False [  145543.838125] 0003 0036 000003e1
2022-04-02 14:00:29.959207 False [  145543.863219] 0003 0036 000003e2
2022-04-02 14:00:30.011732 False [  145543.913019] 0003 0036 000003e3
2022-04-02 14:00:30.038169 False [  145543.937830] 0003 0036 000003e4
2022-04-02 14:00:30.057984 False [  145543.963144] 0003 0036 000003e5
2022-04-02 14:00:30.083602 False [  145543.987688] 0003 0036 000003e6
2022-04-02 14:00:30.132584 False [  145544.037620] 0003 0036 000003e7
2022-04-02 14:00:30.152990 False [  145544.054115] 0003 0036 000003e8
2022-04-02 14:00:30.160243 False [  145544.062665] 0003 0035 000004ac
2022-04-02 14:00:30.168755 False [  145544.070878] 0003 0036 000003e9
2022-04-02 14:00:30.185635 False [  145544.087354] 0003 0036 000003ea
2022-04-02 14:00:30.200044 False [  145544.104110] 0003 0036 000003eb
2022-04-02 14:00:30.228136 False [  145544.129061] 0003 0035 000004ab
2022-04-02 14:00:30.258667 False [  145544.162251] 0003 0036 000003ec
2022-04-02 14:00:30.266409 False [  145544.170625] 0003 0035 000004aa
2022-04-02 14:00:30.283520 False [  145544.187090] 0003 0036 000003ed
2022-04-02 14:00:30.300205 True [  145544.203786] 0003 0035 000004a9
2022-04-02 14:00:30.300205 True [  145544.203786] 0003 0036 000003ee
2022-04-02 14:00:30.335956 True [  145544.237009] 0003 0036 000003ef
2022-04-02 14:00:30.357428 True [  145544.262049] 0003 0036 000003f0
2022-04-02 14:00:30.365924 True [  145544.270288] 0003 0035 000004a8
2022-04-02 14:00:30.365924 True [  145544.270288] 0003 0036 000003f1
2022-04-02 14:00:30.374219 True [  145544.278677] 0003 0036 000003f2
2022-04-02 14:00:30.400847 True [  145544.303485] 0003 0036 000003f3
2022-04-02 14:00:30.468948 True [  145544.369908] 0003 0036 000003f4
2022-04-02 14:00:30.482082 True [  145544.386578] 0003 0036 000003f5
2022-04-02 14:00:30.500813 True [  145544.403200] 0003 0036 000003f6
2022-04-02 14:00:30.517861 True [  145544.419775] 0003 0036 000003f7
2022-04-02 14:00:30.531992 True [  145544.436371] 0003 0036 000003f8
2022-04-02 14:00:30.559962 True [  145544.461402] 0003 0036 000003f9
2022-04-02 14:00:30.601770 True [  145544.502870] 0003 0036 000003fa
2022-04-02 14:00:30.617817 True [  145544.519537] 0003 0036 000003fb
2022-04-02 14:00:30.624283 True [  145544.527943] 0003 0035 000004a9
2022-04-02 14:00:30.631078 True [  145544.536392] 0003 0035 000004aa
2022-04-02 14:00:30.631078 True [  145544.536392] 0003 0036 000003fc
2022-04-02 14:00:30.639497 True [  145544.544682] 0003 0035 000004ab
2022-04-02 14:00:30.647429 True [  145544.552718] 0003 0035 000004ac
2022-04-02 14:00:30.655613 False [  145544.561143] 0003 0035 000004ad
2022-04-02 14:00:30.655613 True [  145544.561143] 0003 0036 000003fd
2022-04-02 14:00:30.665103 False [  145544.569362] 0003 0035 000004ae
2022-04-02 14:00:30.673730 False [  145544.577769] 0003 0035 000004b0
2022-04-02 14:00:30.681492 False [  145544.586004] 0003 0035 000004b1
2022-04-02 14:00:30.692220 False [  145544.594395] 0003 0035 000004b2
2022-04-02 14:00:30.699526 False [  145544.602660] 0003 0035 000004b5
2022-04-02 14:00:30.708151 False [  145544.611131] 0003 0035 000004b7
2022-04-02 14:00:30.716945 False [  145544.619256] 0003 0035 000004ba
2022-04-02 14:00:30.724629 False [  145544.627654] 0003 0035 000004be
2022-04-02 14:00:30.734034 False [  145544.635940] 0003 0035 000004bf
2022-04-02 14:00:30.741475 False [  145544.644421] 0003 0035 000004c1
2022-04-02 14:00:30.751212 False [  145544.652487] 0003 0035 000004c2
2022-04-02 14:00:30.758630 False [  145544.660917] 0003 0035 000004c4
2022-04-02 14:00:30.763003 False [  145544.669033] 0003 0035 000004c5
2022-04-02 14:00:30.772198 False [  145544.677471] 0003 0035 000004c7
2022-04-02 14:00:30.782077 False [  145544.685708] 0003 0035 000004c8
2022-04-02 14:00:30.791375 False [  145544.694120] 0003 0035 000004c9
2022-04-02 14:00:30.799073 False [  145544.702333] 0003 0035 000004ca
2022-04-02 14:00:30.815555 False [  145544.710770] 0003 0035 000004cb
2022-04-02 14:00:30.824062 False [  145544.718929] 0003 0035 000004cc
2022-04-02 14:00:30.829230 False [  145544.727400] 0003 0035 000004cd
2022-04-02 14:00:30.831577 False [  145544.735538] 0003 0035 000004ce
2022-04-02 14:00:30.840700 False [  145544.743947] 0003 0035 000004cf
2022-04-02 14:00:30.849010 False [  145544.752140] 0003 0035 000004d0
2022-04-02 14:00:30.849010 False [  145544.752140] 0003 0036 000003fe
2022-04-02 14:00:30.856589 False [  145544.760596] 0003 0035 000004d1
2022-04-02 14:00:30.865782 False [  145544.768765] 0003 0035 000004d2
2022-04-02 14:00:30.873931 False [  145544.777191] 0003 0035 000004d3
2022-04-02 14:00:30.891169 False [  145544.793728] 0003 0035 000004d4
2022-04-02 14:00:30.898854 False [  145544.802126] 0003 0035 000004d5
2022-04-02 14:00:30.910026 False [  145544.810486] 0003 0035 000004d6
2022-04-02 14:00:30.910026 False [  145544.810486] 0003 0036 000003ff
2022-04-02 14:00:30.916921 False [  145544.818651] 0003 0035 000004d7
2022-04-02 14:00:30.923151 False [  145544.827086] 0003 0036 00000400
2022-04-02 14:00:30.941629 False [  145544.843617] 0003 0035 000004d8
2022-04-02 14:00:30.941629 False [  145544.843617] 0003 0036 00000401
2022-04-02 14:00:30.949209 False [  145544.851978] 0003 0035 000004d9
2022-04-02 14:00:30.949209 False [  145544.851978] 0003 0036 00000402
2022-04-02 14:00:30.967337 False [  145544.868631] 0003 0035 000004da
2022-04-02 14:00:30.967337 False [  145544.868631] 0003 0036 00000403
2022-04-02 14:00:30.976368 False [  145544.877013] 0003 0036 00000404
2022-04-02 14:00:30.999155 False [  145544.901678] 0003 0036 00000405
2022-04-02 14:00:31.016412 False [  145544.918280] 0003 0036 00000406
2022-04-02 14:00:31.029509 False [  145544.934905] 0003 0036 00000407
2022-04-02 14:00:31.046886 False [  145544.951529] 0003 0036 00000408
2022-04-02 14:00:31.058627 False [  145544.960136] 0003 0036 00000409
2022-04-02 14:00:31.064970 False [  145544.968325] 0003 0036 0000040a
2022-04-02 14:00:31.074442 False [  145544.976848] 0003 0036 0000040b
2022-04-02 14:00:31.081079 False [  145544.985125] 0003 0036 0000040d
2022-04-02 14:00:31.091239 False [  145544.993399] 0003 0036 0000040e
2022-04-02 14:00:31.105799 False [  145545.009960] 0003 0036 0000040f
2022-04-02 14:00:31.113142 False [  145545.018091] 0003 0036 00000410
2022-04-02 14:00:31.122247 False [  145545.026517] 0003 0036 00000411
2022-04-02 14:00:31.130752 False [  145545.034709] 0003 0036 00000412
2022-04-02 14:00:31.146957 False [  145545.051471] 0003 0036 00000413
2022-04-02 14:00:31.155446 False [  145545.059767] 0003 0035 000004d9
2022-04-02 14:00:31.155446 False [  145545.059767] 0003 0036 00000414
2022-04-02 14:00:31.164335 False [  145545.067958] 0003 0035 000004d8
2022-04-02 14:00:31.179769 False [  145545.076486] 0003 0035 000004d7
2022-04-02 14:00:31.179769 False [  145545.076486] 0003 0036 00000415
2022-04-02 14:00:31.189214 False [  145545.084812] 0003 0036 00000416
