Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.863076732361423 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:52:25.299595 False [   18674.612728] 0003 0036 00000143
2022-04-07 18:52:25.488942 False [   18674.803729] 0003 0036 00000154
2022-04-07 18:52:25.498170 False [   18674.812136] 0003 0035 000004ba
2022-04-07 18:52:25.504148 False [   18674.820388] 0003 0035 000004b0
2022-04-07 18:52:25.514122 False [   18674.828908] 0003 0035 0000049e
2022-04-07 18:52:25.520105 False [   18674.837171] 0003 0035 00000493
2022-04-07 18:52:25.528321 False [   18674.845754] 0003 0035 00000481
2022-04-07 18:52:25.536298 False [   18674.853554] 0003 0035 00000476
2022-04-07 18:52:25.546272 False [   18674.862284] 0003 0035 00000463
2022-04-07 18:52:25.552256 False [   18674.870186] 0003 0035 00000458
2022-04-07 18:52:25.564233 False [   18674.879074] 0003 0035 00000444
2022-04-07 18:52:25.570208 False [   18674.886978] 0003 0035 00000432
2022-04-07 18:52:25.580182 False [   18674.895589] 0003 0035 00000420
2022-04-07 18:52:25.587043 False [   18674.903534] 0003 0035 0000040f
2022-04-07 18:52:25.597087 False [   18674.911918] 0003 0035 000003fe
2022-04-07 18:52:25.603685 False [   18674.920417] 0003 0035 000003ef
2022-04-07 18:52:25.613434 False [   18674.928694] 0003 0035 000003e1
2022-04-07 18:52:25.623130 False [   18674.936812] 0003 0035 000003d8
2022-04-07 18:52:25.629963 False [   18674.945253] 0003 0035 000003c4
2022-04-07 18:52:25.637088 False [   18674.953399] 0003 0035 000003b2
2022-04-07 18:52:25.646767 False [   18674.962023] 0003 0035 000003a1
2022-04-07 18:52:25.655092 False [   18674.970057] 0003 0035 00000397
2022-04-07 18:52:25.663422 False [   18674.978440] 0003 0035 00000385
2022-04-07 18:52:25.670943 False [   18674.986656] 0003 0035 0000037a
2022-04-07 18:52:25.678285 False [   18674.995117] 0003 0035 00000368
2022-04-07 18:52:25.678285 False [   18674.995117] 0003 0036 00000153
2022-04-07 18:52:25.687000 False [   18675.003207] 0003 0035 00000357
2022-04-07 18:52:25.696841 False [   18675.012324] 0003 0035 00000347
2022-04-07 18:52:25.696841 False [   18675.012324] 0003 0036 00000152
2022-04-07 18:52:25.704137 False [   18675.019869] 0003 0035 0000033c
2022-04-07 18:52:25.710998 False [   18675.028551] 0003 0035 0000032c
2022-04-07 18:52:25.710998 False [   18675.028551] 0003 0036 00000151
2022-04-07 18:52:25.718862 False [   18675.036534] 0003 0035 00000321
2022-04-07 18:52:25.730990 False [   18675.044938] 0003 0035 00000311
2022-04-07 18:52:25.730990 False [   18675.044938] 0003 0036 00000150
2022-04-07 18:52:25.739677 False [   18675.053374] 0003 0035 00000307
2022-04-07 18:52:25.744360 False [   18675.061623] 0003 0035 000002f5
2022-04-07 18:52:25.744360 False [   18675.061623] 0003 0036 0000014f
2022-04-07 18:52:25.753598 False [   18675.070007] 0003 0035 000002ea
2022-04-07 18:52:25.759858 False [   18675.078240] 0003 0035 000002da
2022-04-07 18:52:25.759858 False [   18675.078240] 0003 0036 0000014e
2022-04-07 18:52:25.772018 False [   18675.086594] 0003 0035 000002d0
2022-04-07 18:52:25.778093 False [   18675.094858] 0003 0035 000002be
2022-04-07 18:52:25.786789 False [   18675.103012] 0003 0035 000002b3
2022-04-07 18:52:25.786789 False [   18675.103012] 0003 0036 0000014d
2022-04-07 18:52:25.797525 False [   18675.111486] 0003 0035 000002a4
2022-04-07 18:52:25.805191 False [   18675.119697] 0003 0035 00000295
2022-04-07 18:52:25.811561 False [   18675.128081] 0003 0035 0000028b
2022-04-07 18:52:25.811561 False [   18675.128081] 0003 0036 0000014c
2022-04-07 18:52:25.821895 False [   18675.136270] 0003 0035 0000027b
2022-04-07 18:52:25.830791 False [   18675.144746] 0003 0035 0000026b
2022-04-07 18:52:25.837863 False [   18675.152968] 0003 0035 00000262
2022-04-07 18:52:25.844983 False [   18675.161374] 0003 0035 00000250
2022-04-07 18:52:25.844983 False [   18675.161374] 0003 0036 0000014a
2022-04-07 18:52:25.854758 False [   18675.169586] 0003 0035 00000246
2022-04-07 18:52:25.854758 False [   18675.169586] 0003 0036 00000149
2022-04-07 18:52:25.862737 False [   18675.177959] 0003 0035 00000235
2022-04-07 18:52:25.862737 False [   18675.177959] 0003 0036 00000148
2022-04-07 18:52:25.870517 False [   18675.186195] 0003 0035 0000022b
2022-04-07 18:52:25.879218 False [   18675.194691] 0003 0035 0000021a
2022-04-07 18:52:25.879218 False [   18675.194691] 0003 0036 00000146
2022-04-07 18:52:25.886977 False [   18675.202723] 0003 0035 00000210
2022-04-07 18:52:25.886977 False [   18675.202723] 0003 0036 00000144
2022-04-07 18:52:25.893045 False [   18675.211146] 0003 0035 000001fe
2022-04-07 18:52:25.894046 False [   18675.211146] 0003 0036 00000142
2022-04-07 18:52:25.905008 False [   18675.219359] 0003 0035 000001f4
2022-04-07 18:52:25.905008 False [   18675.219359] 0003 0036 00000140
2022-04-07 18:52:25.914267 False [   18675.227809] 0003 0035 000001e4
2022-04-07 18:52:25.914267 False [   18675.227809] 0003 0036 0000013e
2022-04-07 18:52:25.922613 False [   18675.236154] 0003 0035 000001da
2022-04-07 18:52:25.922613 False [   18675.236154] 0003 0036 0000013c
2022-04-07 18:52:25.929815 False [   18675.244737] 0003 0035 000001c9
2022-04-07 18:52:25.929815 False [   18675.244737] 0003 0036 00000139
2022-04-07 18:52:25.938638 False [   18675.253067] 0003 0035 000001bf
2022-04-07 18:52:25.938638 False [   18675.253067] 0003 0036 00000137
2022-04-07 18:52:25.944816 False [   18675.261083] 0003 0035 000001b0
2022-04-07 18:52:25.944816 False [   18675.261083] 0003 0036 00000135
2022-04-07 18:52:25.952547 False [   18675.269200] 0003 0035 000001a6
2022-04-07 18:52:25.952547 False [   18675.269200] 0003 0036 00000132
2022-04-07 18:52:25.959206 False [   18675.277638] 0003 0035 00000198
2022-04-07 18:52:25.959206 False [   18675.277638] 0003 0036 0000012f
2022-04-07 18:52:25.972063 False [   18675.285827] 0003 0035 0000018f
2022-04-07 18:52:25.972063 False [   18675.285827] 0003 0036 0000012d
2022-04-07 18:52:25.978842 False [   18675.294275] 0003 0035 00000182
2022-04-07 18:52:25.978842 False [   18675.294275] 0003 0036 00000129
2022-04-07 18:52:25.986798 False [   18675.302415] 0003 0035 0000017a
2022-04-07 18:52:25.986798 False [   18675.302415] 0003 0036 00000126
2022-04-07 18:52:25.993694 False [   18675.311020] 0003 0035 0000016f
2022-04-07 18:52:25.993694 False [   18675.311020] 0003 0036 00000123
2022-04-07 18:52:26.002280 False [   18675.319060] 0003 0035 00000168
2022-04-07 18:52:26.002280 False [   18675.319060] 0003 0036 00000120
2022-04-07 18:52:26.011422 False [   18675.327525] 0003 0035 00000163
2022-04-07 18:52:26.011422 False [   18675.327525] 0003 0036 0000011f
2022-04-07 18:52:26.020753 False [   18675.335691] 0003 0035 0000015a
2022-04-07 18:52:26.020753 False [   18675.335691] 0003 0036 0000011a
2022-04-07 18:52:26.030238 False [   18675.344135] 0003 0035 00000153
2022-04-07 18:52:26.030238 False [   18675.344135] 0003 0036 00000118
2022-04-07 18:52:26.037093 False [   18675.352452] 0003 0035 0000014f
2022-04-07 18:52:26.037093 False [   18675.352452] 0003 0036 00000116
2022-04-07 18:52:26.043677 False [   18675.360900] 0003 0035 0000014c
2022-04-07 18:52:26.043677 False [   18675.360900] 0003 0036 00000115
2022-04-07 18:52:26.053397 False [   18675.369001] 0003 0035 00000147
2022-04-07 18:52:26.053397 False [   18675.369001] 0003 0036 00000113
2022-04-07 18:52:26.069146 False [   18675.377353] 0003 0035 00000142
2022-04-07 18:52:26.069146 False [   18675.377353] 0003 0036 00000110
2022-04-07 18:52:26.076901 False [   18675.385665] 0003 0035 0000013f
2022-04-07 18:52:26.076901 False [   18675.385665] 0003 0036 0000010f
2022-04-07 18:52:26.081376 False [   18675.394004] 0003 0035 0000013d
2022-04-07 18:52:26.081376 False [   18675.394004] 0003 0036 0000010e
2022-04-07 18:52:26.087764 False [   18675.402174] 0003 0035 0000013b
2022-04-07 18:52:26.087764 False [   18675.402174] 0003 0036 0000010d
2022-04-07 18:52:26.093683 False [   18675.410593] 0003 0035 0000013a
2022-04-07 18:52:26.093683 False [   18675.410593] 0003 0036 0000010c
2022-04-07 18:52:26.101577 False [   18675.418989] 0003 0035 00000139
2022-04-07 18:52:26.110943 False [   18675.428167] 0003 0036 0000010b
2022-04-07 18:52:26.120574 False [   18675.435418] 0003 0035 00000138
2022-04-07 18:52:26.127249 False [   18675.443838] 0003 0035 00000137
2022-04-07 18:52:26.136624 False [   18675.452053] 0003 0035 00000135
2022-04-07 18:52:26.136624 False [   18675.452053] 0003 0036 0000010d
2022-04-07 18:52:26.145582 False [   18675.460687] 0003 0035 00000133
2022-04-07 18:52:26.145582 False [   18675.460687] 0003 0036 0000010f
2022-04-07 18:52:26.152879 False [   18675.468705] 0003 0035 00000132
2022-04-07 18:52:26.152879 False [   18675.468705] 0003 0036 00000110
2022-04-07 18:52:26.162427 False [   18675.477432] 0003 0035 00000130
2022-04-07 18:52:26.162427 False [   18675.477432] 0003 0036 00000114
2022-04-07 18:52:26.169273 False [   18675.485243] 0003 0035 0000012f
2022-04-07 18:52:26.169273 False [   18675.485243] 0003 0036 00000118
2022-04-07 18:52:26.178118 False [   18675.493693] 0003 0036 0000011e
2022-04-07 18:52:26.186043 False [   18675.501951] 0003 0035 0000012e
2022-04-07 18:52:26.186043 False [   18675.501951] 0003 0036 00000127
2022-04-07 18:52:26.192669 False [   18675.510825] 0003 0036 0000012f
2022-04-07 18:52:26.203305 False [   18675.518487] 0003 0035 0000012f
2022-04-07 18:52:26.203305 False [   18675.518487] 0003 0036 0000013a
2022-04-07 18:52:26.212193 False [   18675.526898] 0003 0036 00000142
2022-04-07 18:52:26.219880 False [   18675.535355] 0003 0035 00000130
2022-04-07 18:52:26.219880 False [   18675.535355] 0003 0036 0000014f
2022-04-07 18:52:26.228075 False [   18675.544185] 0003 0035 0000012f
2022-04-07 18:52:26.228075 False [   18675.544185] 0003 0036 0000015e
2022-04-07 18:52:26.234197 False [   18675.551747] 0003 0036 00000169
2022-04-07 18:52:26.245073 False [   18675.561004] 0003 0036 00000176
2022-04-07 18:52:26.253611 False [   18675.568572] 0003 0035 00000130
2022-04-07 18:52:26.253611 False [   18675.568572] 0003 0036 00000185
2022-04-07 18:52:26.260736 False [   18675.576846] 0003 0036 00000196
2022-04-07 18:52:26.267776 False [   18675.584951] 0003 0035 0000012f
2022-04-07 18:52:26.267776 False [   18675.584951] 0003 0036 000001a1
2022-04-07 18:52:26.277013 False [   18675.593438] 0003 0035 00000132
2022-04-07 18:52:26.278010 False [   18675.593438] 0003 0036 000001b3
2022-04-07 18:52:26.284274 False [   18675.601656] 0003 0035 00000134
2022-04-07 18:52:26.284274 False [   18675.601656] 0003 0036 000001c4
2022-04-07 18:52:26.294448 False [   18675.610199] 0003 0035 00000135
2022-04-07 18:52:26.294448 False [   18675.610199] 0003 0036 000001d5
2022-04-07 18:52:26.302748 False [   18675.618387] 0003 0035 00000136
2022-04-07 18:52:26.302748 False [   18675.618387] 0003 0036 000001e4
2022-04-07 18:52:26.309538 False [   18675.626730] 0003 0035 00000138
2022-04-07 18:52:26.309538 False [   18675.626730] 0003 0036 000001f5
2022-04-07 18:52:26.320147 False [   18675.634798] 0003 0035 0000013a
2022-04-07 18:52:26.320147 False [   18675.634798] 0003 0036 00000205
2022-04-07 18:52:26.325338 False [   18675.643204] 0003 0035 0000013b
2022-04-07 18:52:26.325338 False [   18675.643204] 0003 0036 00000213
2022-04-07 18:52:26.334889 False [   18675.651419] 0003 0035 0000013d
2022-04-07 18:52:26.334889 False [   18675.651419] 0003 0036 00000224
2022-04-07 18:52:26.343649 False [   18675.660198] 0003 0035 0000013f
2022-04-07 18:52:26.343649 False [   18675.660198] 0003 0036 00000235
2022-04-07 18:52:26.351967 False [   18675.667989] 0003 0035 00000141
2022-04-07 18:52:26.351967 False [   18675.667989] 0003 0036 00000246
2022-04-07 18:52:26.357986 False [   18675.676553] 0003 0035 00000142
2022-04-07 18:52:26.357986 False [   18675.676553] 0003 0036 00000256
2022-04-07 18:52:26.369492 False [   18675.684741] 0003 0035 00000144
2022-04-07 18:52:26.369492 False [   18675.684741] 0003 0036 00000265
2022-04-07 18:52:26.377069 False [   18675.693057] 0003 0035 00000145
2022-04-07 18:52:26.377069 False [   18675.693057] 0003 0036 00000276
2022-04-07 18:52:26.386291 False [   18675.701320] 0003 0035 00000147
2022-04-07 18:52:26.386291 False [   18675.701320] 0003 0036 00000286
2022-04-07 18:52:26.392849 False [   18675.709935] 0003 0035 00000148
2022-04-07 18:52:26.392849 False [   18675.709935] 0003 0036 00000295
2022-04-07 18:52:26.402469 False [   18675.717897] 0003 0035 00000149
2022-04-07 18:52:26.402469 False [   18675.717897] 0003 0036 000002a8
2022-04-07 18:52:26.410046 False [   18675.726302] 0003 0035 0000014a
2022-04-07 18:52:26.410046 False [   18675.726302] 0003 0036 000002ba
2022-04-07 18:52:26.418626 False [   18675.734753] 0003 0035 0000014b
2022-04-07 18:52:26.418626 False [   18675.734753] 0003 0036 000002cc
2022-04-07 18:52:26.428274 False [   18675.743185] 0003 0035 0000014c
2022-04-07 18:52:26.428274 False [   18675.743185] 0003 0036 000002df
2022-04-07 18:52:26.435452 False [   18675.751298] 0003 0036 000002f1
2022-04-07 18:52:26.445761 False [   18675.759582] 0003 0036 00000303
2022-04-07 18:52:26.452894 False [   18675.767895] 0003 0035 0000014d
2022-04-07 18:52:26.452894 False [   18675.767895] 0003 0036 00000315
2022-04-07 18:52:26.461219 False [   18675.776340] 0003 0036 00000328
2022-04-07 18:52:26.472216 False [   18675.784548] 0003 0036 00000339
2022-04-07 18:52:26.481823 False [   18675.793017] 0003 0035 0000014f
2022-04-07 18:52:26.481823 False [   18675.793017] 0003 0036 0000034c
2022-04-07 18:52:26.484478 False [   18675.801056] 0003 0036 0000035e
2022-04-07 18:52:26.493707 False [   18675.809426] 0003 0036 00000370
2022-04-07 18:52:26.501453 False [   18675.817631] 0003 0036 0000037e
2022-04-07 18:52:26.509934 False [   18675.826285] 0003 0035 0000014e
2022-04-07 18:52:26.509934 False [   18675.826285] 0003 0036 0000038d
2022-04-07 18:52:26.519129 False [   18675.834389] 0003 0036 0000039c
2022-04-07 18:52:26.526998 False [   18675.842813] 0003 0036 000003ae
2022-04-07 18:52:26.535197 False [   18675.850941] 0003 0036 000003be
2022-04-07 18:52:26.541612 False [   18675.859338] 0003 0036 000003cc
2022-04-07 18:52:26.550919 False [   18675.867505] 0003 0036 000003de
2022-04-07 18:52:26.561194 False [   18675.875954] 0003 0035 0000014d
2022-04-07 18:52:26.561194 False [   18675.875954] 0003 0036 000003ed
2022-04-07 18:52:26.568063 False [   18675.884160] 0003 0036 000003fc
2022-04-07 18:52:26.577075 False [   18675.892683] 0003 0036 00000409
2022-04-07 18:52:26.586734 False [   18675.901186] 0003 0036 00000419
2022-04-07 18:52:26.592656 False [   18675.909231] 0003 0035 0000014c
2022-04-07 18:52:26.592656 False [   18675.909231] 0003 0036 00000429
2022-04-07 18:52:26.600268 False [   18675.917487] 0003 0036 00000438
2022-04-07 18:52:26.609026 False [   18675.925789] 0003 0036 0000044a
2022-04-07 18:52:26.618848 False [   18675.934952] 0003 0035 0000014b
2022-04-07 18:52:26.618848 False [   18675.934952] 0003 0036 0000045a
2022-04-07 18:52:26.626960 False [   18675.942383] 0003 0035 0000014a
2022-04-07 18:52:26.626960 False [   18675.942383] 0003 0036 00000468
2022-04-07 18:52:26.634651 False [   18675.951463] 0003 0036 00000475
2022-04-07 18:52:26.642840 False [   18675.959008] 0003 0035 00000148
2022-04-07 18:52:26.642840 False [   18675.959008] 0003 0036 00000486
2022-04-07 18:52:26.650993 False [   18675.967224] 0003 0036 00000494
2022-04-07 18:52:26.659627 False [   18675.975674] 0003 0035 00000147
2022-04-07 18:52:26.659627 False [   18675.975674] 0003 0036 000004a4
2022-04-07 18:52:26.666732 False [   18675.983885] 0003 0035 00000146
2022-04-07 18:52:26.666732 False [   18675.983885] 0003 0036 000004b3
2022-04-07 18:52:26.674842 False [   18675.992400] 0003 0035 00000145
2022-04-07 18:52:26.674842 False [   18675.992400] 0003 0036 000004c2
2022-04-07 18:52:26.685959 False [   18676.000783] 0003 0035 00000144
2022-04-07 18:52:26.685959 False [   18676.000783] 0003 0036 000004d1
2022-04-07 18:52:26.692643 False [   18676.009218] 0003 0035 00000143
2022-04-07 18:52:26.692643 False [   18676.009218] 0003 0036 000004df
2022-04-07 18:52:26.700994 False [   18676.017127] 0003 0035 00000142
2022-04-07 18:52:26.700994 False [   18676.017127] 0003 0036 000004f1
2022-04-07 18:52:26.708502 False [   18676.025537] 0003 0035 00000141
2022-04-07 18:52:26.708502 False [   18676.025537] 0003 0036 00000500
2022-04-07 18:52:26.718644 True [   18676.033815] 0003 0036 00000510
2022-04-07 18:52:26.724914 True [   18676.042096] 0003 0036 0000051f
2022-04-07 18:52:26.734417 True [   18676.050539] 0003 0035 00000140
2022-04-07 18:52:26.734417 True [   18676.050539] 0003 0036 0000052f
2022-04-07 18:52:26.742701 True [   18676.059039] 0003 0036 0000053d
2022-04-07 18:52:26.752687 True [   18676.067009] 0003 0035 0000013f
2022-04-07 18:52:26.752687 True [   18676.067009] 0003 0036 0000054b
2022-04-07 18:52:26.762159 True [   18676.075393] 0003 0036 00000559
2022-04-07 18:52:26.770039 True [   18676.083694] 0003 0036 00000566
2022-04-07 18:52:26.784345 True [   18676.092080] 0003 0036 00000573
2022-04-07 18:52:26.792626 True [   18676.100456] 0003 0035 00000140
2022-04-07 18:52:26.792626 True [   18676.100456] 0003 0036 0000057f
2022-04-07 18:52:26.801457 True [   18676.108805] 0003 0036 0000058e
2022-04-07 18:52:26.808716 True [   18676.116835] 0003 0035 00000141
2022-04-07 18:52:26.808716 True [   18676.116835] 0003 0036 0000059c
2022-04-07 18:52:26.811758 True [   18676.125325] 0003 0036 000005a9
2022-04-07 18:52:26.817196 True [   18676.133463] 0003 0036 000005b6
2022-04-07 18:52:26.827732 False [   18676.141826] 0003 0036 000005c2
2022-04-07 18:52:26.835894 False [   18676.149999] 0003 0036 000005cf
2022-04-07 18:52:26.843667 False [   18676.158446] 0003 0036 000005db
2022-04-07 18:52:26.850924 False [   18676.166644] 0003 0036 000005e7
2022-04-07 18:52:26.861275 False [   18676.175928] 0003 0036 000005f4
2022-04-07 18:52:26.869050 False [   18676.183257] 0003 0036 00000602
2022-04-07 18:52:26.875820 False [   18676.191650] 0003 0036 0000060e
2022-04-07 18:52:26.885793 False [   18676.199903] 0003 0035 00000140
2022-04-07 18:52:26.885793 False [   18676.199903] 0003 0036 0000061a
2022-04-07 18:52:26.893772 False [   18676.208331] 0003 0035 0000013f
2022-04-07 18:52:26.893772 False [   18676.208331] 0003 0036 00000627
2022-04-07 18:52:26.897761 False [   18676.216553] 0003 0035 0000013e
2022-04-07 18:52:26.897761 False [   18676.216553] 0003 0036 00000635
2022-04-07 18:52:26.910970 False [   18676.225119] 0003 0035 0000013d
2022-04-07 18:52:26.910970 False [   18676.225119] 0003 0036 00000641
2022-04-07 18:52:26.916961 False [   18676.233198] 0003 0035 0000013c
2022-04-07 18:52:26.916961 False [   18676.233198] 0003 0036 0000064d
2022-04-07 18:52:26.924945 False [   18676.241540] 0003 0035 0000013b
2022-04-07 18:52:26.924945 False [   18676.241540] 0003 0036 00000658
2022-04-07 18:52:26.934292 False [   18676.250616] 0003 0035 0000013a
2022-04-07 18:52:26.934292 False [   18676.250616] 0003 0036 00000663
2022-04-07 18:52:26.942267 False [   18676.258261] 0003 0035 00000139
2022-04-07 18:52:26.942267 False [   18676.258261] 0003 0036 0000066f
2022-04-07 18:52:26.949060 False [   18676.266363] 0003 0035 00000138
2022-04-07 18:52:26.949060 False [   18676.266363] 0003 0036 00000679
2022-04-07 18:52:26.961029 False [   18676.275670] 0003 0035 00000136
2022-04-07 18:52:26.961029 False [   18676.275670] 0003 0036 00000683
2022-04-07 18:52:26.966013 False [   18676.282994] 0003 0036 0000068d
2022-04-07 18:52:26.974220 False [   18676.291432] 0003 0035 00000133
2022-04-07 18:52:26.974220 False [   18676.291432] 0003 0036 00000697
2022-04-07 18:52:26.983742 False [   18676.299628] 0003 0035 00000132
2022-04-07 18:52:26.983742 False [   18676.299628] 0003 0036 000006a1
2022-04-07 18:52:26.994247 False [   18676.308109] 0003 0036 000006aa
2022-04-07 18:52:27.000693 False [   18676.316390] 0003 0035 00000131
2022-04-07 18:52:27.000693 False [   18676.316390] 0003 0036 000006af
2022-04-07 18:52:27.009579 False [   18676.324827] 0003 0035 00000130
2022-04-07 18:52:27.010088 False [   18676.324827] 0003 0036 000006b5
2022-04-07 18:52:27.019410 False [   18676.333122] 0003 0036 000006bc
2022-04-07 18:52:27.026121 False [   18676.341347] 0003 0035 00000131
2022-04-07 18:52:27.026641 False [   18676.341347] 0003 0036 000006c2
2022-04-07 18:52:27.034348 False [   18676.349502] 0003 0036 000006c9
2022-04-07 18:52:27.040638 False [   18676.357882] 0003 0035 00000130
2022-04-07 18:52:27.041146 False [   18676.357882] 0003 0036 000006cf
2022-04-07 18:52:27.050887 False [   18676.366082] 0003 0035 0000012f
2022-04-07 18:52:27.050887 False [   18676.366082] 0003 0036 000006d5
2022-04-07 18:52:27.058002 False [   18676.374548] 0003 0036 000006da
2022-04-07 18:52:27.067117 False [   18676.383514] 0003 0036 000006e0
2022-04-07 18:52:27.074217 False [   18676.391132] 0003 0036 000006e4
2022-04-07 18:52:27.090447 False [   18676.401336] 0003 0036 000006e8
2022-04-07 18:52:27.094026 False [   18676.407839] 0003 0036 000006eb
2022-04-07 18:52:27.101128 False [   18676.416110] 0003 0036 000006ee
2022-04-07 18:52:27.107723 False [   18676.424400] 0003 0035 0000012e
2022-04-07 18:52:27.107723 False [   18676.424400] 0003 0036 000006f1
2022-04-07 18:52:27.116787 False [   18676.432589] 0003 0036 000006f3
2022-04-07 18:52:27.127702 False [   18676.441043] 0003 0036 000006f5
2022-04-07 18:52:27.133702 False [   18676.449291] 0003 0036 000006f7
2022-04-07 18:52:27.142041 False [   18676.457610] 0003 0036 000006f9
2022-04-07 18:52:27.151004 False [   18676.465846] 0003 0036 000006fa
2022-04-07 18:52:27.159018 False [   18676.474332] 0003 0036 000006fb
2022-04-07 18:52:27.166200 False [   18676.482441] 0003 0035 0000012f
2022-04-07 18:52:27.166200 False [   18676.482441] 0003 0036 000006fc
2022-04-07 18:52:27.175973 False [   18676.490854] 0003 0036 000006fe
2022-04-07 18:52:27.193724 False [   18676.507632] 0003 0036 000006ff
2022-04-07 18:52:27.201214 False [   18676.515842] 0003 0036 00000700
2022-04-07 18:52:27.207443 False [   18676.524153] 0003 0036 00000701
2022-04-07 18:52:27.228727 False [   18676.540804] 0003 0036 00000702
2022-04-07 18:52:27.268173 False [   18676.582212] 0003 0035 0000012e
2022-04-07 18:52:27.268173 False [   18676.582212] 0003 0036 00000701
2022-04-07 18:52:27.274907 False [   18676.590646] 0003 0035 0000012d
2022-04-07 18:52:27.274907 False [   18676.590646] 0003 0036 00000700
2022-04-07 18:52:27.284338 False [   18676.598834] 0003 0036 000006ff
2022-04-07 18:52:27.290756 False [   18676.607252] 0003 0035 00000129
2022-04-07 18:52:27.290756 False [   18676.607252] 0003 0036 000006fa
2022-04-07 18:52:27.298057 False [   18676.615422] 0003 0035 00000127
2022-04-07 18:52:27.298057 False [   18676.615422] 0003 0036 000006f6
2022-04-07 18:52:27.307723 False [   18676.623814] 0003 0035 00000124
2022-04-07 18:52:27.307723 False [   18676.623814] 0003 0036 000006f3
2022-04-07 18:52:27.316599 False [   18676.632084] 0003 0035 00000120
2022-04-07 18:52:27.316599 False [   18676.632084] 0003 0036 000006ed
2022-04-07 18:52:27.324130 False [   18676.640718] 0003 0035 0000011d
2022-04-07 18:52:27.324130 False [   18676.640718] 0003 0036 000006e9
2022-04-07 18:52:27.332503 False [   18676.648707] 0003 0035 00000118
2022-04-07 18:52:27.332503 False [   18676.648707] 0003 0036 000006e5
2022-04-07 18:52:27.339360 False [   18676.657175] 0003 0035 00000115
2022-04-07 18:52:27.339360 False [   18676.657175] 0003 0036 000006e2
2022-04-07 18:52:27.348853 False [   18676.665270] 0003 0035 00000110
2022-04-07 18:52:27.348853 False [   18676.665270] 0003 0036 000006df
2022-04-07 18:52:27.356975 False [   18676.673703] 0003 0035 00000109
2022-04-07 18:52:27.357977 False [   18676.673703] 0003 0036 000006da
2022-04-07 18:52:27.365479 False [   18676.681892] 0003 0035 00000104
2022-04-07 18:52:27.365479 False [   18676.681892] 0003 0036 000006d6
2022-04-07 18:52:27.373632 False [   18676.690308] 0003 0035 00000100
2022-04-07 18:52:27.373632 False [   18676.690308] 0003 0036 000006d4
