Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.6425047319769135 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 18:50:15.905884 False [   18545.217693] 0003 0036 00000113
2022-04-07 18:50:16.055423 False [   18545.372744] 0003 0035 00000559
2022-04-07 18:50:16.055423 False [   18545.372744] 0003 0036 0000022d
2022-04-07 18:50:16.064018 False [   18545.381150] 0003 0036 00000243
2022-04-07 18:50:16.072630 False [   18545.389343] 0003 0036 00000257
2022-04-07 18:50:16.081998 False [   18545.397796] 0003 0035 0000055a
2022-04-07 18:50:16.081998 False [   18545.397796] 0003 0036 0000026c
2022-04-07 18:50:16.089068 False [   18545.406011] 0003 0036 00000283
2022-04-07 18:50:16.098688 False [   18545.414573] 0003 0035 0000055b
2022-04-07 18:50:16.098688 False [   18545.414573] 0003 0036 00000299
2022-04-07 18:50:16.108080 False [   18545.422661] 0003 0036 000002af
2022-04-07 18:50:16.115043 False [   18545.431273] 0003 0035 0000055c
2022-04-07 18:50:16.115043 False [   18545.431273] 0003 0036 000002c6
2022-04-07 18:50:16.120013 False [   18545.439277] 0003 0035 0000055d
2022-04-07 18:50:16.120013 False [   18545.439277] 0003 0036 000002df
2022-04-07 18:50:16.130793 False [   18545.447611] 0003 0036 000002f9
2022-04-07 18:50:16.139016 False [   18545.455784] 0003 0036 00000313
2022-04-07 18:50:16.148026 False [   18545.464275] 0003 0036 0000032f
2022-04-07 18:50:16.154794 False [   18545.472599] 0003 0035 0000055c
2022-04-07 18:50:16.154794 False [   18545.472599] 0003 0036 00000349
2022-04-07 18:50:16.163234 False [   18545.480957] 0003 0036 00000364
2022-04-07 18:50:16.171237 False [   18545.489067] 0003 0035 0000055b
2022-04-07 18:50:16.171237 False [   18545.489067] 0003 0036 00000380
2022-04-07 18:50:16.179961 False [   18545.497577] 0003 0036 0000039b
2022-04-07 18:50:16.189089 False [   18545.505693] 0003 0036 000003b5
2022-04-07 18:50:16.196039 False [   18545.514116] 0003 0036 000003cf
2022-04-07 18:50:16.205597 False [   18545.522319] 0003 0036 000003e7
2022-04-07 18:50:16.213635 False [   18545.530783] 0003 0036 000003ff
2022-04-07 18:50:16.220991 False [   18545.539081] 0003 0036 00000419
2022-04-07 18:50:16.229913 False [   18545.547351] 0003 0036 00000430
2022-04-07 18:50:16.236206 False [   18545.555593] 0003 0036 00000448
2022-04-07 18:50:16.244582 False [   18545.563991] 0003 0035 0000055c
2022-04-07 18:50:16.244582 False [   18545.563991] 0003 0036 0000045f
2022-04-07 18:50:16.255308 False [   18545.572294] 0003 0036 00000475
2022-04-07 18:50:16.263412 False [   18545.580792] 0003 0035 0000055d
2022-04-07 18:50:16.263412 False [   18545.580792] 0003 0036 0000048b
2022-04-07 18:50:16.272196 False [   18545.588915] 0003 0036 0000049f
2022-04-07 18:50:16.277074 False [   18545.597382] 0003 0036 000004b6
2022-04-07 18:50:16.288041 False [   18545.605532] 0003 0036 000004cb
2022-04-07 18:50:16.296016 False [   18545.613881] 0003 0036 000004e0
2022-04-07 18:50:16.304892 False [   18545.622095] 0003 0035 0000055c
2022-04-07 18:50:16.304892 False [   18545.622095] 0003 0036 000004f6
2022-04-07 18:50:16.313142 False [   18545.630608] 0003 0035 0000055b
2022-04-07 18:50:16.313142 False [   18545.630608] 0003 0036 0000050c
2022-04-07 18:50:16.321826 False [   18545.638772] 0003 0036 00000522
2022-04-07 18:50:16.330321 False [   18545.647162] 0003 0035 00000559
2022-04-07 18:50:16.330321 False [   18545.647162] 0003 0036 00000539
2022-04-07 18:50:16.335320 False [   18545.655445] 0003 0035 00000557
2022-04-07 18:50:16.335320 False [   18545.655445] 0003 0036 00000550
2022-04-07 18:50:16.345827 False [   18545.663843] 0003 0035 00000555
2022-04-07 18:50:16.345827 False [   18545.663843] 0003 0036 0000056a
2022-04-07 18:50:16.355565 False [   18545.671994] 0003 0035 00000553
2022-04-07 18:50:16.355565 False [   18545.671994] 0003 0036 00000583
2022-04-07 18:50:16.364672 False [   18545.680576] 0003 0035 0000054f
2022-04-07 18:50:16.364672 False [   18545.680576] 0003 0036 0000059f
2022-04-07 18:50:16.371429 False [   18545.688697] 0003 0035 0000054a
2022-04-07 18:50:16.371429 False [   18545.688697] 0003 0036 000005b9
2022-04-07 18:50:16.378809 False [   18545.697053] 0003 0035 00000546
2022-04-07 18:50:16.378809 False [   18545.697053] 0003 0036 000005d2
2022-04-07 18:50:16.387451 False [   18545.705337] 0003 0035 00000541
2022-04-07 18:50:16.387451 False [   18545.705337] 0003 0036 000005ea
2022-04-07 18:50:16.395476 False [   18545.713745] 0003 0035 0000053c
2022-04-07 18:50:16.395476 False [   18545.713745] 0003 0036 00000602
2022-04-07 18:50:16.404319 False [   18545.721930] 0003 0035 00000537
2022-04-07 18:50:16.404319 False [   18545.721930] 0003 0036 00000619
2022-04-07 18:50:16.411368 False [   18545.730287] 0003 0035 00000533
2022-04-07 18:50:16.411368 False [   18545.730287] 0003 0036 00000630
2022-04-07 18:50:16.419155 False [   18545.738466] 0003 0035 0000052e
2022-04-07 18:50:16.419155 False [   18545.738466] 0003 0036 00000646
2022-04-07 18:50:16.429056 False [   18545.746856] 0003 0035 0000052a
2022-04-07 18:50:16.429056 False [   18545.746856] 0003 0036 0000065b
2022-04-07 18:50:16.435795 False [   18545.755145] 0003 0035 00000526
2022-04-07 18:50:16.435795 False [   18545.755145] 0003 0036 0000066f
2022-04-07 18:50:16.447121 False [   18545.763529] 0003 0035 00000524
2022-04-07 18:50:16.447121 False [   18545.763529] 0003 0036 00000684
2022-04-07 18:50:16.453015 False [   18545.771777] 0003 0035 00000521
2022-04-07 18:50:16.453015 False [   18545.771777] 0003 0036 00000697
2022-04-07 18:50:16.462702 False [   18545.780241] 0003 0035 0000051e
2022-04-07 18:50:16.462702 False [   18545.780241] 0003 0036 000006aa
2022-04-07 18:50:16.468584 False [   18545.788364] 0003 0035 0000051b
2022-04-07 18:50:16.468584 False [   18545.788364] 0003 0036 000006bd
2022-04-07 18:50:16.479975 False [   18545.796763] 0003 0035 0000051a
2022-04-07 18:50:16.479975 False [   18545.796763] 0003 0036 000006cb
2022-04-07 18:50:16.486240 False [   18545.805003] 0003 0035 00000517
2022-04-07 18:50:16.486240 False [   18545.805003] 0003 0036 000006dd
2022-04-07 18:50:16.495304 False [   18545.813363] 0003 0035 00000516
2022-04-07 18:50:16.495304 False [   18545.813363] 0003 0036 000006ee
2022-04-07 18:50:16.502078 False [   18545.821485] 0003 0035 00000514
2022-04-07 18:50:16.502078 False [   18545.821485] 0003 0036 000006fe
2022-04-07 18:50:16.512436 False [   18545.829991] 0003 0035 00000512
2022-04-07 18:50:16.512436 False [   18545.829991] 0003 0036 0000070f
2022-04-07 18:50:16.518506 False [   18545.838167] 0003 0035 00000510
2022-04-07 18:50:16.518506 False [   18545.838167] 0003 0036 0000071a
2022-04-07 18:50:16.528990 False [   18545.846778] 0003 0036 0000072e
2022-04-07 18:50:16.537109 False [   18545.854818] 0003 0036 0000073f
2022-04-07 18:50:16.543093 False [   18545.863233] 0003 0036 0000074b
2022-04-07 18:50:16.554227 False [   18545.871407] 0003 0035 0000050f
2022-04-07 18:50:16.554227 False [   18545.871407] 0003 0036 0000075c
2022-04-07 18:50:16.563450 False [   18545.879868] 0003 0035 0000050e
2022-04-07 18:50:16.563450 False [   18545.879868] 0003 0036 00000767
2022-04-07 18:50:16.568978 False [   18545.887983] 0003 0035 0000050d
2022-04-07 18:50:16.568978 False [   18545.887983] 0003 0036 0000077a
2022-04-07 18:50:16.579067 False [   18545.896509] 0003 0036 00000785
2022-04-07 18:50:16.588072 False [   18545.904641] 0003 0036 00000795
2022-04-07 18:50:16.596002 False [   18545.913188] 0003 0036 0000079e
2022-04-07 18:50:16.604773 False [   18545.921246] 0003 0036 000007ae
2022-04-07 18:50:16.613502 False [   18545.929739] 0003 0036 000007b8
2022-04-07 18:50:16.622138 False [   18545.937882] 0003 0035 0000050e
2022-04-07 18:50:16.622138 False [   18545.937882] 0003 0036 000007c8
2022-04-07 18:50:16.628763 False [   18545.946319] 0003 0036 000007d2
2022-04-07 18:50:16.638393 False [   18545.954543] 0003 0035 00000510
2022-04-07 18:50:16.638393 False [   18545.954543] 0003 0036 000007df
2022-04-07 18:50:16.644502 False [   18545.963026] 0003 0036 000007e9
2022-04-07 18:50:16.652029 False [   18545.971193] 0003 0035 00000512
2022-04-07 18:50:16.652029 False [   18545.971193] 0003 0036 000007f8
2022-04-07 18:50:16.663055 False [   18545.979583] 0003 0035 00000513
2022-04-07 18:50:16.663055 False [   18545.979583] 0003 0036 00000802
2022-04-07 18:50:16.668121 False [   18545.987778] 0003 0035 00000515
2022-04-07 18:50:16.668121 False [   18545.987778] 0003 0036 0000080f
2022-04-07 18:50:16.681028 False [   18545.996191] 0003 0035 00000517
2022-04-07 18:50:16.681028 False [   18545.996191] 0003 0036 00000818
2022-04-07 18:50:16.686621 False [   18546.004490] 0003 0035 0000051b
2022-04-07 18:50:16.686621 False [   18546.004490] 0003 0036 00000828
2022-04-07 18:50:16.695886 False [   18546.012787] 0003 0035 0000051d
2022-04-07 18:50:16.695886 False [   18546.012787] 0003 0036 00000831
2022-04-07 18:50:16.704991 False [   18546.021128] 0003 0035 00000521
2022-04-07 18:50:16.704991 False [   18546.021128] 0003 0036 0000083e
2022-04-07 18:50:16.709971 False [   18546.029541] 0003 0035 00000523
2022-04-07 18:50:16.709971 False [   18546.029541] 0003 0036 00000847
2022-04-07 18:50:16.719192 False [   18546.037670] 0003 0035 00000528
2022-04-07 18:50:16.719192 False [   18546.037670] 0003 0036 00000852
2022-04-07 18:50:16.727116 False [   18546.046008] 0003 0035 0000052a
2022-04-07 18:50:16.727116 False [   18546.046008] 0003 0036 00000859
2022-04-07 18:50:16.736527 False [   18546.054221] 0003 0035 0000052d
2022-04-07 18:50:16.736527 False [   18546.054221] 0003 0036 00000864
2022-04-07 18:50:16.744874 False [   18546.062666] 0003 0035 00000530
2022-04-07 18:50:16.744874 False [   18546.062666] 0003 0036 0000086c
2022-04-07 18:50:16.753544 False [   18546.070841] 0003 0035 00000531
2022-04-07 18:50:16.753544 False [   18546.070841] 0003 0036 00000871
2022-04-07 18:50:16.760541 False [   18546.079270] 0003 0035 00000533
2022-04-07 18:50:16.760541 False [   18546.079270] 0003 0036 00000877
2022-04-07 18:50:16.769042 False [   18546.087481] 0003 0035 00000534
2022-04-07 18:50:16.769042 False [   18546.087481] 0003 0036 0000087c
2022-04-07 18:50:16.780374 False [   18546.095975] 0003 0036 00000880
2022-04-07 18:50:16.787074 False [   18546.104191] 0003 0036 00000883
2022-04-07 18:50:16.797193 False [   18546.112631] 0003 0035 00000535
2022-04-07 18:50:16.797193 False [   18546.112631] 0003 0036 00000885
2022-04-07 18:50:16.800146 False [   18546.120835] 0003 0036 00000887
2022-04-07 18:50:16.812044 False [   18546.129156] 0003 0036 00000888
2022-04-07 18:50:16.820737 False [   18546.137330] 0003 0036 0000088a
2022-04-07 18:50:16.827060 False [   18546.145806] 0003 0035 00000530
2022-04-07 18:50:16.827060 False [   18546.145806] 0003 0036 0000088f
2022-04-07 18:50:16.837116 False [   18546.154005] 0003 0035 0000052d
2022-04-07 18:50:16.837116 False [   18546.154005] 0003 0036 00000892
2022-04-07 18:50:16.845097 False [   18546.162498] 0003 0035 00000525
2022-04-07 18:50:16.845097 False [   18546.162498] 0003 0036 00000894
2022-04-07 18:50:16.853851 False [   18546.170560] 0003 0035 00000521
2022-04-07 18:50:16.853851 False [   18546.170560] 0003 0036 00000897
2022-04-07 18:50:16.860091 False [   18546.179015] 0003 0035 00000514
2022-04-07 18:50:16.860091 False [   18546.179015] 0003 0036 00000899
2022-04-07 18:50:16.870894 False [   18546.187239] 0003 0035 0000050c
2022-04-07 18:50:16.870894 False [   18546.187239] 0003 0036 0000089a
2022-04-07 18:50:16.879037 False [   18546.195731] 0003 0035 000004fb
2022-04-07 18:50:16.885565 False [   18546.203911] 0003 0035 000004f0
2022-04-07 18:50:16.893720 False [   18546.212176] 0003 0035 000004da
2022-04-07 18:50:16.893720 False [   18546.212176] 0003 0036 0000089b
2022-04-07 18:50:16.902255 False [   18546.220600] 0003 0035 000004c7
2022-04-07 18:50:16.912422 False [   18546.229957] 0003 0035 000004b4
2022-04-07 18:50:16.912422 False [   18546.229957] 0003 0036 0000089c
2022-04-07 18:50:16.920470 False [   18546.237545] 0003 0035 000004a1
2022-04-07 18:50:16.928964 False [   18546.245473] 0003 0035 0000048c
2022-04-07 18:50:16.936199 False [   18546.253626] 0003 0035 00000477
2022-04-07 18:50:16.936199 False [   18546.253626] 0003 0036 0000089d
2022-04-07 18:50:16.943426 False [   18546.262243] 0003 0035 00000461
2022-04-07 18:50:16.943426 False [   18546.262243] 0003 0036 0000089e
2022-04-07 18:50:16.952049 False [   18546.270204] 0003 0035 0000044c
2022-04-07 18:50:16.952049 False [   18546.270204] 0003 0036 0000089f
2022-04-07 18:50:16.962418 False [   18546.278780] 0003 0035 00000436
2022-04-07 18:50:16.968084 False [   18546.287020] 0003 0035 00000420
2022-04-07 18:50:16.968084 False [   18546.287020] 0003 0036 000008a0
2022-04-07 18:50:16.979055 False [   18546.295517] 0003 0035 00000408
2022-04-07 18:50:16.979055 False [   18546.295517] 0003 0036 000008a2
2022-04-07 18:50:16.985361 False [   18546.303536] 0003 0035 000003f2
2022-04-07 18:50:16.995866 False [   18546.312060] 0003 0035 000003da
2022-04-07 18:50:16.995866 False [   18546.312060] 0003 0036 000008a4
2022-04-07 18:50:17.000578 False [   18546.320175] 0003 0035 000003c4
2022-04-07 18:50:17.010092 False [   18546.328662] 0003 0035 000003ae
2022-04-07 18:50:17.010092 False [   18546.328662] 0003 0036 000008a5
2022-04-07 18:50:17.017218 False [   18546.336790] 0003 0035 00000398
2022-04-07 18:50:17.027068 False [   18546.345317] 0003 0035 00000381
2022-04-07 18:50:17.027068 False [   18546.345317] 0003 0036 000008a6
2022-04-07 18:50:17.035669 False [   18546.353556] 0003 0035 0000036b
2022-04-07 18:50:17.035669 False [   18546.353556] 0003 0036 000008a7
2022-04-07 18:50:17.045407 False [   18546.362096] 0003 0035 00000355
2022-04-07 18:50:17.045407 False [   18546.362096] 0003 0036 000008a8
2022-04-07 18:50:17.052409 False [   18546.370159] 0003 0035 00000340
2022-04-07 18:50:17.052409 False [   18546.370159] 0003 0036 000008a9
2022-04-07 18:50:17.060408 False [   18546.378691] 0003 0035 0000032b
2022-04-07 18:50:17.060408 False [   18546.378691] 0003 0036 000008aa
2022-04-07 18:50:17.067069 False [   18546.386730] 0003 0035 00000318
2022-04-07 18:50:17.077468 False [   18546.395095] 0003 0035 00000303
2022-04-07 18:50:17.087144 False [   18546.403346] 0003 0035 000002ef
2022-04-07 18:50:17.093749 False [   18546.411822] 0003 0035 000002da
2022-04-07 18:50:17.093749 False [   18546.411822] 0003 0036 000008ab
2022-04-07 18:50:17.103162 False [   18546.419964] 0003 0035 000002c6
2022-04-07 18:50:17.109884 False [   18546.428422] 0003 0035 000002b2
2022-04-07 18:50:17.120227 False [   18546.436592] 0003 0035 0000029f
2022-04-07 18:50:17.126213 False [   18546.445076] 0003 0035 0000028d
2022-04-07 18:50:17.135298 False [   18546.453189] 0003 0035 0000027b
2022-04-07 18:50:17.135298 False [   18546.453189] 0003 0036 000008ac
2022-04-07 18:50:17.143380 False [   18546.461633] 0003 0035 00000269
2022-04-07 18:50:17.150818 False [   18546.469784] 0003 0035 00000258
2022-04-07 18:50:17.150818 False [   18546.469784] 0003 0036 000008ad
2022-04-07 18:50:17.158918 False [   18546.478243] 0003 0035 00000248
2022-04-07 18:50:17.158918 False [   18546.478243] 0003 0036 000008ae
2022-04-07 18:50:17.170910 False [   18546.486429] 0003 0035 00000237
2022-04-07 18:50:17.178882 False [   18546.494867] 0003 0035 00000229
2022-04-07 18:50:17.178882 False [   18546.494867] 0003 0036 000008af
2022-04-07 18:50:17.187144 False [   18546.503025] 0003 0035 0000021b
2022-04-07 18:50:17.197105 False [   18546.511613] 0003 0035 0000020e
2022-04-07 18:50:17.201986 False [   18546.519699] 0003 0035 00000202
2022-04-07 18:50:17.201986 False [   18546.519699] 0003 0036 000008b0
2022-04-07 18:50:17.211336 False [   18546.528082] 0003 0035 000001f5
2022-04-07 18:50:17.219120 False [   18546.536358] 0003 0035 000001e9
2022-04-07 18:50:17.219120 False [   18546.536358] 0003 0036 000008b1
2022-04-07 18:50:17.227926 False [   18546.544746] 0003 0035 000001dd
2022-04-07 18:50:17.235919 False [   18546.552859] 0003 0035 000001d3
2022-04-07 18:50:17.235919 False [   18546.552859] 0003 0036 000008b2
2022-04-07 18:50:17.243791 False [   18546.561349] 0003 0035 000001c9
2022-04-07 18:50:17.251750 False [   18546.569463] 0003 0035 000001be
2022-04-07 18:50:17.251750 False [   18546.569463] 0003 0036 000008b3
2022-04-07 18:50:17.260394 False [   18546.577941] 0003 0035 000001b5
2022-04-07 18:50:17.269071 False [   18546.586088] 0003 0035 000001ac
2022-04-07 18:50:17.277073 False [   18546.594530] 0003 0035 000001a6
2022-04-07 18:50:17.286197 False [   18546.602806] 0003 0035 000001a1
2022-04-07 18:50:17.292948 False [   18546.611167] 0003 0035 0000019b
2022-04-07 18:50:17.301216 False [   18546.619373] 0003 0035 00000197
2022-04-07 18:50:17.310946 False [   18546.627811] 0003 0035 0000018f
2022-04-07 18:50:17.310946 False [   18546.627811] 0003 0036 000008b2
2022-04-07 18:50:17.317952 False [   18546.636098] 0003 0035 00000189
2022-04-07 18:50:17.325122 False [   18546.644406] 0003 0035 00000181
2022-04-07 18:50:17.325122 False [   18546.644406] 0003 0036 000008b0
2022-04-07 18:50:17.335368 False [   18546.652591] 0003 0035 0000017b
2022-04-07 18:50:17.335368 False [   18546.652591] 0003 0036 000008af
2022-04-07 18:50:17.343899 False [   18546.661162] 0003 0035 00000173
2022-04-07 18:50:17.343899 False [   18546.661162] 0003 0036 000008ac
2022-04-07 18:50:17.351048 False [   18546.669325] 0003 0035 0000016e
2022-04-07 18:50:17.351048 False [   18546.669325] 0003 0036 000008aa
2022-04-07 18:50:17.360077 False [   18546.677651] 0003 0035 00000167
2022-04-07 18:50:17.360077 False [   18546.677651] 0003 0036 000008a6
2022-04-07 18:50:17.367118 False [   18546.685804] 0003 0035 00000162
2022-04-07 18:50:17.367118 False [   18546.685804] 0003 0036 000008a3
2022-04-07 18:50:17.376657 False [   18546.694252] 0003 0035 0000015d
2022-04-07 18:50:17.376657 False [   18546.694252] 0003 0036 0000089e
2022-04-07 18:50:17.385136 False [   18546.702418] 0003 0035 0000015a
2022-04-07 18:50:17.385136 False [   18546.702418] 0003 0036 0000089a
2022-04-07 18:50:17.392032 False [   18546.710900] 0003 0035 00000157
2022-04-07 18:50:17.392032 False [   18546.710900] 0003 0036 00000893
2022-04-07 18:50:17.401469 False [   18546.719109] 0003 0035 00000156
2022-04-07 18:50:17.401469 False [   18546.719109] 0003 0036 0000088d
2022-04-07 18:50:17.410025 False [   18546.727556] 0003 0035 00000155
2022-04-07 18:50:17.410025 False [   18546.727556] 0003 0036 00000884
2022-04-07 18:50:17.418293 False [   18546.735691] 0003 0036 0000087b
2022-04-07 18:50:17.426558 False [   18546.744150] 0003 0035 00000156
2022-04-07 18:50:17.426558 False [   18546.744150] 0003 0036 0000086f
2022-04-07 18:50:17.436350 False [   18546.752352] 0003 0035 00000157
2022-04-07 18:50:17.436350 False [   18546.752352] 0003 0036 00000861
2022-04-07 18:50:17.444852 False [   18546.760809] 0003 0035 00000159
2022-04-07 18:50:17.444852 False [   18546.760809] 0003 0036 00000852
2022-04-07 18:50:17.453156 False [   18546.768988] 0003 0035 0000015c
2022-04-07 18:50:17.453156 False [   18546.768988] 0003 0036 00000842
2022-04-07 18:50:17.460446 False [   18546.777382] 0003 0035 0000015f
2022-04-07 18:50:17.460446 False [   18546.777382] 0003 0036 00000830
2022-04-07 18:50:17.468962 False [   18546.785558] 0003 0035 00000162
2022-04-07 18:50:17.468962 False [   18546.785558] 0003 0036 0000081f
2022-04-07 18:50:17.475246 False [   18546.794029] 0003 0035 00000165
2022-04-07 18:50:17.475246 False [   18546.794029] 0003 0036 0000080b
2022-04-07 18:50:17.484462 False [   18546.802245] 0003 0035 00000169
2022-04-07 18:50:17.484462 False [   18546.802245] 0003 0036 000007f7
2022-04-07 18:50:17.491126 False [   18546.810609] 0003 0035 0000016e
2022-04-07 18:50:17.491126 False [   18546.810609] 0003 0036 000007e1
2022-04-07 18:50:17.499046 False [   18546.818815] 0003 0035 00000173
2022-04-07 18:50:17.499046 False [   18546.818815] 0003 0036 000007ca
2022-04-07 18:50:17.508095 False [   18546.827323] 0003 0035 0000017a
2022-04-07 18:50:17.508095 False [   18546.827323] 0003 0036 000007b0
2022-04-07 18:50:17.516081 False [   18546.835456] 0003 0035 00000181
2022-04-07 18:50:17.516081 False [   18546.835456] 0003 0036 00000798
2022-04-07 18:50:17.524872 False [   18546.843902] 0003 0035 00000186
2022-04-07 18:50:17.524872 False [   18546.843902] 0003 0036 00000780
2022-04-07 18:50:17.532214 False [   18546.852203] 0003 0035 0000018d
2022-04-07 18:50:17.532214 False [   18546.852203] 0003 0036 00000765
2022-04-07 18:50:17.544516 False [   18546.860646] 0003 0035 00000193
2022-04-07 18:50:17.544516 False [   18546.860646] 0003 0036 00000746
2022-04-07 18:50:17.552124 False [   18546.868713] 0003 0035 00000199
2022-04-07 18:50:17.552124 False [   18546.868713] 0003 0036 00000729
2022-04-07 18:50:17.562128 False [   18546.877144] 0003 0035 0000019e
2022-04-07 18:50:17.562128 False [   18546.877144] 0003 0036 00000709
2022-04-07 18:50:17.567419 False [   18546.885488] 0003 0035 000001a2
2022-04-07 18:50:17.567419 False [   18546.885488] 0003 0036 000006eb
2022-04-07 18:50:17.576289 False [   18546.893734] 0003 0035 000001a7
2022-04-07 18:50:17.576289 False [   18546.893734] 0003 0036 000006cb
2022-04-07 18:50:17.584686 False [   18546.901930] 0003 0035 000001aa
2022-04-07 18:50:17.584686 False [   18546.901930] 0003 0036 000006ad
2022-04-07 18:50:17.591137 False [   18546.910410] 0003 0035 000001ad
2022-04-07 18:50:17.591137 True [   18546.910410] 0003 0036 0000068d
2022-04-07 18:50:17.600911 True [   18546.918507] 0003 0035 000001b0
2022-04-07 18:50:17.601910 True [   18546.918507] 0003 0036 0000066d
2022-04-07 18:50:17.606767 True [   18546.926973] 0003 0035 000001b3
2022-04-07 18:50:17.606767 True [   18546.926973] 0003 0036 0000064f
2022-04-07 18:50:17.616096 True [   18546.935193] 0003 0035 000001b5
2022-04-07 18:50:17.616096 True [   18546.935193] 0003 0036 00000633
2022-04-07 18:50:17.628382 True [   18546.943650] 0003 0035 000001b7
2022-04-07 18:50:17.628382 True [   18546.943650] 0003 0036 00000615
2022-04-07 18:50:17.634374 True [   18546.951908] 0003 0035 000001b8
2022-04-07 18:50:17.634374 True [   18546.951908] 0003 0036 000005fb
2022-04-07 18:50:17.643339 True [   18546.960495] 0003 0035 000001ba
2022-04-07 18:50:17.643339 True [   18546.960495] 0003 0036 000005de
2022-04-07 18:50:17.651394 True [   18546.968634] 0003 0035 000001bb
2022-04-07 18:50:17.651394 True [   18546.968634] 0003 0036 000005c2
2022-04-07 18:50:17.659046 True [   18546.976896] 0003 0035 000001bd
2022-04-07 18:50:17.659046 True [   18546.976896] 0003 0036 000005a7
2022-04-07 18:50:17.666851 True [   18546.985052] 0003 0036 0000058b
2022-04-07 18:50:17.673192 True [   18546.993417] 0003 0035 000001be
2022-04-07 18:50:17.673192 True [   18546.993417] 0003 0036 0000056f
2022-04-07 18:50:17.682979 True [   18547.001637] 0003 0036 00000554
2022-04-07 18:50:17.698971 True [   18547.018241] 0003 0035 000001c1
2022-04-07 18:50:17.698971 True [   18547.018241] 0003 0036 00000515
2022-04-07 18:50:17.709955 True [   18547.026668] 0003 0036 000004eb
2022-04-07 18:50:17.718094 True [   18547.034967] 0003 0036 000004ca
2022-04-07 18:50:17.727243 True [   18547.043403] 0003 0036 000004b9
2022-04-07 18:50:17.732979 True [   18547.051643] 0003 0035 000001c2
2022-04-07 18:50:17.732979 True [   18547.051643] 0003 0036 0000049c
2022-04-07 18:50:17.740215 True [   18547.060238] 0003 0036 0000047c
2022-04-07 18:50:17.751139 True [   18547.068189] 0003 0035 000001c3
2022-04-07 18:50:17.751139 True [   18547.068189] 0003 0036 0000045e
2022-04-07 18:50:17.758978 True [   18547.076610] 0003 0036 00000440
2022-04-07 18:50:17.767020 True [   18547.084835] 0003 0035 000001c4
2022-04-07 18:50:17.767020 True [   18547.084835] 0003 0036 00000423
2022-04-07 18:50:17.774525 True [   18547.093262] 0003 0035 000001c5
2022-04-07 18:50:17.774525 True [   18547.093262] 0003 0036 00000407
2022-04-07 18:50:17.783157 True [   18547.101438] 0003 0036 000003ed
2022-04-07 18:50:17.792298 True [   18547.109873] 0003 0035 000001c6
2022-04-07 18:50:17.792298 True [   18547.109873] 0003 0036 000003d5
