Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.9981248280230397 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:19:26.750476 False [  146690.061818] 0003 0035 000002c0
2022-04-02 14:19:26.764133 False [  146690.068838] 0003 0035 000002c1
2022-04-02 14:19:26.765131 False [  146690.068838] 0003 0036 00000328
2022-04-02 14:19:26.805750 False [  146690.085364] 0003 0035 000002c2
2022-04-02 14:19:26.805750 False [  146690.085364] 0003 0036 00000329
2022-04-02 14:19:26.810067 False [  146690.096759] 0003 0035 000002c3
2022-04-02 14:19:26.810067 False [  146690.109515] 0003 0036 0000032a
2022-04-02 14:19:26.817421 True [  146690.127134] 0003 0035 000002c4
2022-04-02 14:19:26.817421 True [  146690.127134] 0003 0036 0000032b
2022-04-02 14:19:26.891188 True [  146690.143523] 0003 0035 000002c5
2022-04-02 14:19:26.915253 True [  146690.154693] 0003 0036 0000032c
2022-04-02 14:19:26.915253 True [  146690.165754] 0003 0035 000002c6
2022-04-02 14:19:26.915253 True [  146690.176372] 0003 0036 0000032d
2022-04-02 14:19:26.915253 True [  146690.184998] 0003 0036 0000032e
2022-04-02 14:19:26.915253 True [  146690.196422] 0003 0035 000002c7
2022-04-02 14:19:26.915253 True [  146690.196422] 0003 0036 0000032f
2022-04-02 14:19:26.930498 True [  146690.210154] 0003 0035 000002c8
2022-04-02 14:19:26.930498 True [  146690.210154] 0003 0036 00000330
2022-04-02 14:19:26.930498 True [  146690.219427] 0003 0035 000002c9
2022-04-02 14:19:26.930498 True [  146690.219427] 0003 0036 00000331
2022-04-02 14:19:26.937394 True [  146690.234955] 0003 0035 000002ca
2022-04-02 14:19:26.953267 True [  146690.259919] 0003 0035 000002cb
2022-04-02 14:19:26.953267 True [  146690.259919] 0003 0036 00000332
2022-04-02 14:19:26.988965 True [  146690.276550] 0003 0035 000002cc
2022-04-02 14:19:26.988965 True [  146690.276550] 0003 0036 00000333
2022-04-02 14:19:26.992271 True [  146690.286519] 0003 0035 000002cd
2022-04-02 14:19:26.992271 True [  146690.293246] 0003 0036 00000334
2022-04-02 14:19:27.015279 True [  146690.309774] 0003 0035 000002ce
2022-04-02 14:19:27.020289 True [  146690.319511] 0003 0035 000002cf
2022-04-02 14:19:27.039377 True [  146690.342992] 0003 0035 000002d0
2022-04-02 14:19:27.059940 True [  146690.367801] 0003 0036 00000333
2022-04-02 14:19:27.094410 True [  146690.376421] 0003 0036 00000332
2022-04-02 14:19:27.140689 True [  146690.386971] 0003 0036 00000331
2022-04-02 14:19:27.140689 True [  146690.401171] 0003 0036 0000032d
2022-04-02 14:19:27.140689 True [  146690.411253] 0003 0035 000002cf
2022-04-02 14:19:27.140689 True [  146690.411253] 0003 0036 0000032a
2022-04-02 14:19:27.165020 True [  146690.419940] 0003 0035 000002ce
2022-04-02 14:19:27.165020 True [  146690.419940] 0003 0036 00000326
2022-04-02 14:19:27.165020 True [  146690.428255] 0003 0035 000002cd
2022-04-02 14:19:27.165020 False [  146690.428255] 0003 0036 00000323
2022-04-02 14:19:27.165020 False [  146690.437258] 0003 0036 0000031f
2022-04-02 14:19:27.165020 False [  146690.447633] 0003 0035 000002cc
2022-04-02 14:19:27.165020 False [  146690.447633] 0003 0036 0000031b
2022-04-02 14:19:27.165020 False [  146690.456970] 0003 0036 00000319
2022-04-02 14:19:27.176015 False [  146690.467447] 0003 0036 00000315
2022-04-02 14:19:27.229302 False [  146690.484662] 0003 0035 000002cb
2022-04-02 14:19:27.229302 False [  146690.484662] 0003 0036 0000030d
2022-04-02 14:19:27.229302 False [  146690.492602] 0003 0036 00000309
2022-04-02 14:19:27.296289 False [  146690.503227] 0003 0036 00000305
2022-04-02 14:19:27.296289 False [  146690.513289] 0003 0036 00000303
2022-04-02 14:19:27.296289 False [  146690.522614] 0003 0035 000002ca
2022-04-02 14:19:27.296289 False [  146690.522614] 0003 0036 00000300
2022-04-02 14:19:27.296289 False [  146690.532938] 0003 0036 000002fe
2022-04-02 14:19:27.296289 False [  146690.544381] 0003 0036 000002fc
2022-04-02 14:19:27.329952 False [  146690.555480] 0003 0036 000002f7
2022-04-02 14:19:27.329952 False [  146690.566779] 0003 0036 000002f4
2022-04-02 14:19:27.329952 False [  146690.577922] 0003 0036 000002f1
2022-04-02 14:19:27.329952 False [  146690.588870] 0003 0036 000002ec
2022-04-02 14:19:27.329952 False [  146690.599893] 0003 0036 000002e9
2022-04-02 14:19:27.329952 False [  146690.611937] 0003 0036 000002e8
2022-04-02 14:19:27.334376 False [  146690.623412] 0003 0035 000002cb
2022-04-02 14:19:27.334376 False [  146690.623412] 0003 0036 000002e5
2022-04-02 14:19:27.334376 False [  146690.633694] 0003 0035 000002cc
2022-04-02 14:19:27.334376 False [  146690.633694] 0003 0036 000002e4
2022-04-02 14:19:27.379554 False [  146690.667192] 0003 0035 000002cd
2022-04-02 14:19:27.398126 False [  146690.684160] 0003 0035 000002ce
2022-04-02 14:19:27.398126 False [  146690.695251] 0003 0035 000002cf
2022-04-02 14:19:27.398126 False [  146690.695251] 0003 0036 000002e5
2022-04-02 14:19:27.417218 False [  146690.701719] 0003 0035 000002d0
2022-04-02 14:19:27.417218 False [  146690.701719] 0003 0036 000002e6
2022-04-02 14:19:27.485708 False [  146690.717087] 0003 0035 000002d1
2022-04-02 14:19:27.485708 False [  146690.717087] 0003 0036 000002e7
2022-04-02 14:19:27.485708 False [  146690.725495] 0003 0035 000002d3
2022-04-02 14:19:27.485708 False [  146690.725495] 0003 0036 000002e9
2022-04-02 14:19:27.485708 False [  146690.733428] 0003 0035 000002d4
2022-04-02 14:19:27.485708 False [  146690.733428] 0003 0036 000002ea
2022-04-02 14:19:27.539213 False [  146690.742318] 0003 0036 000002ec
2022-04-02 14:19:27.539213 False [  146690.752449] 0003 0035 000002d6
2022-04-02 14:19:27.539213 False [  146690.752449] 0003 0036 000002ee
2022-04-02 14:19:27.539213 False [  146690.760978] 0003 0035 000002d7
2022-04-02 14:19:27.539213 False [  146690.760978] 0003 0036 000002ef
2022-04-02 14:19:27.539213 False [  146690.769963] 0003 0035 000002d8
2022-04-02 14:19:27.539213 False [  146690.769963] 0003 0036 000002f1
2022-04-02 14:19:27.539213 False [  146690.778094] 0003 0036 000002f2
2022-04-02 14:19:27.539213 False [  146690.789788] 0003 0036 000002f4
2022-04-02 14:19:27.539213 False [  146690.801598] 0003 0035 000002d9
2022-04-02 14:19:27.595208 False [  146690.812810] 0003 0035 000002da
2022-04-02 14:19:27.595208 False [  146690.812810] 0003 0036 000002f6
2022-04-02 14:19:27.595208 False [  146690.824994] 0003 0035 000002db
2022-04-02 14:19:27.595208 False [  146690.824994] 0003 0036 000002f7
2022-04-02 14:19:27.595208 False [  146690.835377] 0003 0035 000002dc
2022-04-02 14:19:27.595208 False [  146690.835377] 0003 0036 000002f8
2022-04-02 14:19:27.595208 False [  146690.843140] 0003 0036 000002f9
2022-04-02 14:19:27.595208 False [  146690.854520] 0003 0035 000002dd
2022-04-02 14:19:27.595208 False [  146690.854520] 0003 0036 000002fa
2022-04-02 14:19:27.647643 False [  146690.863659] 0003 0035 000002de
2022-04-02 14:19:27.647643 False [  146690.875046] 0003 0035 000002df
2022-04-02 14:19:27.647643 False [  146690.875046] 0003 0036 000002fb
2022-04-02 14:19:27.647643 False [  146690.884443] 0003 0035 000002e1
2022-04-02 14:19:27.647643 False [  146690.884443] 0003 0036 000002fc
2022-04-02 14:19:27.647643 False [  146690.893730] 0003 0035 000002e3
2022-04-02 14:19:27.647643 False [  146690.893730] 0003 0036 000002fe
2022-04-02 14:19:27.647643 False [  146690.902526] 0003 0036 000002ff
2022-04-02 14:19:27.647643 False [  146690.911431] 0003 0035 000002e5
2022-04-02 14:19:27.659346 False [  146690.921392] 0003 0035 000002e6
2022-04-02 14:19:27.659346 False [  146690.931534] 0003 0035 000002e7
2022-04-02 14:19:27.659346 False [  146690.931534] 0003 0036 00000300
2022-04-02 14:19:27.659346 False [  146690.941281] 0003 0035 000002e8
2022-04-02 14:19:27.659346 False [  146690.952935] 0003 0035 000002e9
2022-04-02 14:19:27.665869 False [  146690.966108] 0003 0035 000002ea
2022-04-02 14:19:27.665869 False [  146690.966108] 0003 0036 00000301
2022-04-02 14:19:27.713888 False [  146690.982802] 0003 0036 00000302
2022-04-02 14:19:27.719847 False [  146690.995538] 0003 0035 000002eb
2022-04-02 14:19:27.719847 False [  146691.008417] 0003 0035 000002ec
2022-04-02 14:19:27.719847 False [  146691.019164] 0003 0035 000002ed
2022-04-02 14:19:27.752398 False [  146691.049228] 0003 0035 000002ee
2022-04-02 14:19:27.785271 False [  146691.066007] 0003 0035 000002ef
2022-04-02 14:19:27.785271 False [  146691.077522] 0003 0035 000002f0
2022-04-02 14:19:27.789644 False [  146691.090877] 0003 0035 000002f1
2022-04-02 14:19:27.821997 False [  146691.115705] 0003 0036 00000303
2022-04-02 14:19:27.830856 False [  146691.126903] 0003 0035 000002f2
2022-04-02 14:19:27.835805 False [  146691.140808] 0003 0035 000002f3
2022-04-02 14:19:27.852299 False [  146691.157274] 0003 0035 000002f4
2022-04-02 14:19:27.871988 False [  146691.174182] 0003 0035 000002f5
2022-04-02 14:19:27.912395 False [  146691.215363] 0003 0035 000002f6
2022-04-02 14:19:27.934285 False [  146691.240845] 0003 0035 000002f7
2022-04-02 14:19:27.966551 False [  146691.273652] 0003 0035 000002f8
2022-04-02 14:19:27.966551 False [  146691.273652] 0003 0036 00000302
2022-04-02 14:19:28.000523 False [  146691.306946] 0003 0036 00000301
2022-04-02 14:19:28.018074 False [  146691.323588] 0003 0036 00000300
2022-04-02 14:19:28.030023 False [  146691.340272] 0003 0036 000002ff
2022-04-02 14:19:28.041068 False [  146691.348465] 0003 0035 000002f7
2022-04-02 14:19:28.078174 False [  146691.365034] 0003 0036 000002fd
2022-04-02 14:19:28.092584 False [  146691.375874] 0003 0036 000002fc
2022-04-02 14:19:28.092584 False [  146691.381631] 0003 0036 000002fb
2022-04-02 14:19:28.092584 False [  146691.390018] 0003 0036 000002fa
2022-04-02 14:19:28.095924 False [  146691.398227] 0003 0035 000002f8
2022-04-02 14:19:28.130152 False [  146691.431455] 0003 0035 000002fa
2022-04-02 14:19:28.138903 False [  146691.448195] 0003 0035 000002fb
2022-04-02 14:19:28.155008 False [  146691.456724] 0003 0035 000002fc
2022-04-02 14:19:28.155008 False [  146691.456724] 0003 0036 000002fc
2022-04-02 14:19:28.195224 False [  146691.464850] 0003 0035 000002fd
2022-04-02 14:19:28.195224 False [  146691.464850] 0003 0036 000002fd
2022-04-02 14:19:28.234251 False [  146691.473242] 0003 0035 000002fe
2022-04-02 14:19:28.234251 False [  146691.473242] 0003 0036 000002ff
2022-04-02 14:19:28.234251 False [  146691.481399] 0003 0035 000002ff
2022-04-02 14:19:28.234251 False [  146691.492340] 0003 0036 00000301
2022-04-02 14:19:28.234251 False [  146691.503086] 0003 0036 00000302
2022-04-02 14:19:28.234251 False [  146691.511746] 0003 0035 00000300
2022-04-02 14:19:28.234251 False [  146691.511746] 0003 0036 00000303
2022-04-02 14:19:28.239600 True [  146691.517230] 0003 0036 00000304
2022-04-02 14:19:28.239600 True [  146691.527742] 0003 0035 00000301
2022-04-02 14:19:28.239600 True [  146691.539568] 0003 0035 00000302
2022-04-02 14:19:28.257372 True [  146691.564818] 0003 0035 00000303
2022-04-02 14:19:28.257372 True [  146691.564818] 0003 0036 00000305
2022-04-02 14:19:28.338218 True [  146691.639322] 0003 0035 00000304
2022-04-02 14:19:28.369764 True [  146691.672507] 0003 0035 00000305
2022-04-02 14:19:28.388558 True [  146691.689255] 0003 0035 00000306
2022-04-02 14:19:28.425582 True [  146691.722880] 0003 0035 00000307
2022-04-02 14:19:28.446848 True [  146691.747427] 0003 0035 00000308
2022-04-02 14:19:28.446848 True [  146691.747427] 0003 0036 00000306
2022-04-02 14:19:28.455659 True [  146691.764051] 0003 0035 00000309
2022-04-02 14:19:28.506297 True [  146691.797448] 0003 0035 0000030a
2022-04-02 14:19:28.506297 True [  146691.808370] 0003 0036 00000305
2022-04-02 14:19:28.563594 True [  146691.855368] 0003 0036 00000304
2022-04-02 14:19:28.563594 True [  146691.869228] 0003 0035 00000309
2022-04-02 14:19:28.563594 True [  146691.872969] 0003 0036 00000303
2022-04-02 14:19:28.597645 True [  146691.880242] 0003 0035 00000308
2022-04-02 14:19:28.597645 True [  146691.880242] 0003 0036 00000301
2022-04-02 14:19:28.661896 True [  146691.888709] 0003 0035 00000307
2022-04-02 14:19:28.661896 True [  146691.888709] 0003 0036 000002ff
2022-04-02 14:19:28.661896 False [  146691.899067] 0003 0035 00000306
2022-04-02 14:19:28.661896 False [  146691.906308] 0003 0036 000002fc
2022-04-02 14:19:28.661896 False [  146691.913668] 0003 0035 00000304
2022-04-02 14:19:28.661896 False [  146691.913668] 0003 0036 000002fa
2022-04-02 14:19:28.689037 False [  146691.924167] 0003 0035 00000303
2022-04-02 14:19:28.689037 False [  146691.924167] 0003 0036 000002f8
2022-04-02 14:19:28.689037 False [  146691.935463] 0003 0036 000002f7
2022-04-02 14:19:28.689037 False [  146691.946901] 0003 0036 000002f5
2022-04-02 14:19:28.689037 False [  146691.958452] 0003 0035 00000302
2022-04-02 14:19:28.689037 False [  146691.958452] 0003 0036 000002f4
2022-04-02 14:19:28.689037 False [  146691.967399] 0003 0036 000002f2
2022-04-02 14:19:28.702346 False [  146691.980173] 0003 0036 000002f1
2022-04-02 14:19:28.702346 False [  146691.990656] 0003 0036 000002ef
2022-04-02 14:19:28.702346 False [  146692.004946] 0003 0036 000002ee
2022-04-02 14:19:28.740949 False [  146692.022080] 0003 0036 000002ed
2022-04-02 14:19:28.745294 False [  146692.034720] 0003 0036 000002ec
2022-04-02 14:19:28.745294 False [  146692.043687] 0003 0036 000002eb
2022-04-02 14:19:28.753495 False [  146692.063204] 0003 0035 00000303
2022-04-02 14:19:28.753495 False [  146692.063204] 0003 0036 000002e9
2022-04-02 14:19:28.771353 False [  146692.079596] 0003 0035 00000304
2022-04-02 14:19:28.784350 False [  146692.088098] 0003 0036 000002e8
2022-04-02 14:19:28.809058 False [  146692.104759] 0003 0035 00000305
2022-04-02 14:19:28.817569 False [  146692.117186] 0003 0035 00000306
2022-04-02 14:19:28.817569 False [  146692.117186] 0003 0036 000002e7
2022-04-02 14:19:28.821475 False [  146692.129499] 0003 0036 000002e6
2022-04-02 14:19:28.844447 False [  146692.138347] 0003 0035 00000307
2022-04-02 14:19:28.849396 False [  146692.146855] 0003 0035 00000308
2022-04-02 14:19:28.849396 False [  146692.146855] 0003 0036 000002e5
2022-04-02 14:19:28.849396 False [  146692.154519] 0003 0035 00000309
2022-04-02 14:19:28.849396 False [  146692.154519] 0003 0036 000002e4
2022-04-02 14:19:28.897061 False [  146692.171088] 0003 0035 0000030a
2022-04-02 14:19:28.912542 False [  146692.181035] 0003 0035 0000030b
2022-04-02 14:19:28.912542 False [  146692.189971] 0003 0035 0000030c
2022-04-02 14:19:28.912542 False [  146692.199840] 0003 0035 0000030e
2022-04-02 14:19:28.912542 False [  146692.212690] 0003 0035 00000310
2022-04-02 14:19:28.916496 False [  146692.221021] 0003 0035 00000311
2022-04-02 14:19:28.964298 False [  146692.237641] 0003 0035 00000313
2022-04-02 14:19:29.016138 False [  146692.247500] 0003 0035 00000314
2022-04-02 14:19:29.016138 False [  146692.257721] 0003 0035 00000315
2022-04-02 14:19:29.016138 False [  146692.270924] 0003 0035 00000316
2022-04-02 14:19:29.016138 False [  146692.270924] 0003 0036 000002e5
2022-04-02 14:19:29.016138 False [  146692.281023] 0003 0035 00000317
2022-04-02 14:19:29.016138 False [  146692.281023] 0003 0036 000002e6
2022-04-02 14:19:29.081692 False [  146692.289984] 0003 0036 000002e7
2022-04-02 14:19:29.081692 False [  146692.300280] 0003 0035 00000318
2022-04-02 14:19:29.081692 False [  146692.300280] 0003 0036 000002e8
2022-04-02 14:19:29.081692 False [  146692.308617] 0003 0036 000002e9
2022-04-02 14:19:29.081692 False [  146692.320712] 0003 0036 000002ea
2022-04-02 14:19:29.081692 False [  146692.332047] 0003 0036 000002eb
2022-04-02 14:19:29.102606 False [  146692.342672] 0003 0036 000002ed
2022-04-02 14:19:29.102606 False [  146692.352897] 0003 0036 000002ee
2022-04-02 14:19:29.102606 False [  146692.363903] 0003 0036 000002ef
2022-04-02 14:19:29.102606 False [  146692.375309] 0003 0036 000002f2
2022-04-02 14:19:29.102606 True [  146692.386324] 0003 0036 000002f4
2022-04-02 14:19:29.102606 True [  146692.397075] 0003 0036 000002f5
2022-04-02 14:19:29.140658 True [  146692.407451] 0003 0035 00000319
2022-04-02 14:19:29.140658 True [  146692.407451] 0003 0036 000002f8
2022-04-02 14:19:29.140658 True [  146692.412114] 0003 0035 0000031a
2022-04-02 14:19:29.140658 True [  146692.412114] 0003 0036 000002fa
2022-04-02 14:19:29.198700 True [  146692.420673] 0003 0035 0000031c
2022-04-02 14:19:29.198700 True [  146692.420673] 0003 0036 000002fb
2022-04-02 14:19:29.198700 True [  146692.429813] 0003 0036 000002fc
2022-04-02 14:19:29.198700 True [  146692.439837] 0003 0035 0000031d
2022-04-02 14:19:29.198700 True [  146692.439837] 0003 0036 000002fe
2022-04-02 14:19:29.198700 True [  146692.447502] 0003 0035 0000031f
2022-04-02 14:19:29.198700 True [  146692.447502] 0003 0036 000002ff
2022-04-02 14:19:29.198700 True [  146692.456211] 0003 0036 00000300
2022-04-02 14:19:29.264423 True [  146692.467129] 0003 0035 00000320
2022-04-02 14:19:29.264423 True [  146692.467129] 0003 0036 00000302
2022-04-02 14:19:29.264423 True [  146692.476568] 0003 0036 00000303
2022-04-02 14:19:29.264423 True [  146692.487148] 0003 0035 00000321
2022-04-02 14:19:29.264423 True [  146692.487148] 0003 0036 00000304
2022-04-02 14:19:29.264423 True [  146692.495207] 0003 0035 00000322
2022-04-02 14:19:29.264423 True [  146692.506417] 0003 0035 00000323
2022-04-02 14:19:29.264423 True [  146692.515242] 0003 0036 00000305
2022-04-02 14:19:29.269307 True [  146692.527262] 0003 0035 00000324
2022-04-02 14:19:29.269307 True [  146692.537670] 0003 0036 00000306
2022-04-02 14:19:29.269307 True [  146692.547661] 0003 0035 00000326
2022-04-02 14:19:29.269307 True [  146692.547661] 0003 0036 00000307
2022-04-02 14:19:29.269307 True [  146692.553593] 0003 0035 00000327
2022-04-02 14:19:29.269307 True [  146692.566587] 0003 0036 00000308
2022-04-02 14:19:29.290550 True [  146692.586629] 0003 0035 00000328
2022-04-02 14:19:29.290550 True [  146692.586629] 0003 0036 00000309
2022-04-02 14:19:29.294342 True [  146692.595138] 0003 0035 00000329
2022-04-02 14:19:29.330124 True [  146692.628145] 0003 0035 0000032a
2022-04-02 14:19:29.357255 True [  146692.661266] 0003 0035 0000032b
2022-04-02 14:19:29.382397 True [  146692.677923] 0003 0035 0000032c
2022-04-02 14:19:29.406196 True [  146692.689335] 0003 0036 00000308
2022-04-02 14:19:29.406196 True [  146692.694511] 0003 0036 00000306
2022-04-02 14:19:29.457751 True [  146692.702971] 0003 0035 0000032d
2022-04-02 14:19:29.457751 True [  146692.702971] 0003 0036 00000304
2022-04-02 14:19:29.457751 True [  146692.711259] 0003 0036 00000302
2022-04-02 14:19:29.457751 True [  146692.722292] 0003 0036 00000300
2022-04-02 14:19:29.569786 True [  146692.731926] 0003 0036 000002fe
2022-04-02 14:19:29.569786 True [  146692.742267] 0003 0036 000002fa
2022-04-02 14:19:29.569786 True [  146692.753816] 0003 0035 0000032e
2022-04-02 14:19:29.569786 True [  146692.753816] 0003 0036 000002f7
2022-04-02 14:19:29.569786 True [  146692.762112] 0003 0036 000002f2
2022-04-02 14:19:29.569786 True [  146692.773453] 0003 0036 000002ef
2022-04-02 14:19:29.633384 True [  146692.785069] 0003 0035 0000032f
2022-04-02 14:19:29.633384 True [  146692.785069] 0003 0036 000002ee
2022-04-02 14:19:29.633384 True [  146692.793869] 0003 0035 00000330
2022-04-02 14:19:29.633384 True [  146692.793869] 0003 0036 000002eb
2022-04-02 14:19:29.633384 True [  146692.802083] 0003 0036 000002e8
2022-04-02 14:19:29.633384 True [  146692.813753] 0003 0035 00000331
2022-04-02 14:19:29.633384 True [  146692.813753] 0003 0036 000002e6
2022-04-02 14:19:29.633384 True [  146692.825292] 0003 0035 00000333
2022-04-02 14:19:29.633384 False [  146692.825292] 0003 0036 000002df
2022-04-02 14:19:29.633384 False [  146692.835270] 0003 0035 00000334
2022-04-02 14:19:29.633384 False [  146692.873127] 0003 0036 000002d3
2022-04-02 14:19:29.633384 False [  146692.885754] 0003 0036 000002d2
2022-04-02 14:19:29.644323 False [  146692.897144] 0003 0035 0000033a
2022-04-02 14:19:29.644323 False [  146692.897144] 0003 0036 000002d1
2022-04-02 14:19:29.644323 False [  146692.907000] 0003 0035 0000033b
2022-04-02 14:19:29.644323 False [  146692.907000] 0003 0036 000002d0
2022-04-02 14:19:29.644323 False [  146692.916523] 0003 0036 000002cf
2022-04-02 14:19:29.644323 False [  146692.928393] 0003 0035 0000033c
2022-04-02 14:19:29.644323 False [  146692.928393] 0003 0036 000002ce
2022-04-02 14:19:29.644323 False [  146692.938201] 0003 0035 0000033d
2022-04-02 14:19:29.648383 False [  146692.952266] 0003 0035 0000033e
2022-04-02 14:19:29.648383 False [  146692.952266] 0003 0036 000002cd
2022-04-02 14:19:29.675299 False [  146692.968869] 0003 0035 0000033f
2022-04-02 14:19:29.680671 False [  146692.980207] 0003 0035 00000340
2022-04-02 14:19:29.736011 False [  146693.035333] 0003 0035 00000341
2022-04-02 14:19:29.759934 False [  146693.060490] 0003 0035 00000342
2022-04-02 14:19:29.791128 False [  146693.093425] 0003 0035 00000343
2022-04-02 14:19:29.832220 False [  146693.135095] 0003 0035 00000344
2022-04-02 14:19:29.856275 False [  146693.151686] 0003 0035 00000345
2022-04-02 14:19:29.866076 False [  146693.168350] 0003 0035 00000347
2022-04-02 14:19:29.866076 False [  146693.168350] 0003 0036 000002ce
2022-04-02 14:19:29.878255 False [  146693.176651] 0003 0035 00000348
2022-04-02 14:19:29.882102 False [  146693.184992] 0003 0035 00000349
2022-04-02 14:19:29.892355 False [  146693.201646] 0003 0035 0000034a
2022-04-02 14:19:29.892355 False [  146693.201646] 0003 0036 000002cf
2022-04-02 14:19:29.918495 False [  146693.210295] 0003 0035 0000034c
2022-04-02 14:19:29.918495 False [  146693.210295] 0003 0036 000002d1
2022-04-02 14:19:29.969377 False [  146693.218775] 0003 0035 0000034d
2022-04-02 14:19:29.969377 False [  146693.218775] 0003 0036 000002d2
2022-04-02 14:19:29.969377 False [  146693.226438] 0003 0035 0000034e
2022-04-02 14:19:29.969377 False [  146693.226438] 0003 0036 000002d3
2022-04-02 14:19:29.969377 False [  146693.235091] 0003 0036 000002d4
2022-04-02 14:19:29.985898 False [  146693.245337] 0003 0036 000002d5
2022-04-02 14:19:29.985898 False [  146693.255036] 0003 0035 0000034f
2022-04-02 14:19:29.985898 False [  146693.255036] 0003 0036 000002d6
2022-04-02 14:19:29.985898 False [  146693.264444] 0003 0036 000002d7
2022-04-02 14:19:29.985898 False [  146693.274150] 0003 0036 000002d9
2022-04-02 14:19:30.021764 False [  146693.292836] 0003 0035 00000350
2022-04-02 14:19:30.021764 False [  146693.292836] 0003 0036 000002da
2022-04-02 14:19:30.048452 False [  146693.302918] 0003 0036 000002dc
2022-04-02 14:19:30.048452 False [  146693.313689] 0003 0036 000002dd
2022-04-02 14:19:30.048452 False [  146693.324350] 0003 0036 000002df
2022-04-02 14:19:30.060037 False [  146693.342722] 0003 0036 000002e0
2022-04-02 14:19:30.060037 False [  146693.354390] 0003 0036 000002e1
2022-04-02 14:19:30.078409 False [  146693.367797] 0003 0035 00000351
2022-04-02 14:19:30.078409 False [  146693.375948] 0003 0035 00000352
2022-04-02 14:19:30.078409 False [  146693.375948] 0003 0036 000002e2
2022-04-02 14:19:30.083243 False [  146693.384433] 0003 0036 000002e3
2022-04-02 14:19:30.117122 False [  146693.401037] 0003 0035 00000353
2022-04-02 14:19:30.117122 False [  146693.411628] 0003 0035 00000354
2022-04-02 14:19:30.117122 False [  146693.411628] 0003 0036 000002e4
2022-04-02 14:19:30.117122 False [  146693.419752] 0003 0035 00000355
2022-04-02 14:19:30.131505 False [  146693.434119] 0003 0035 00000356
2022-04-02 14:19:30.148101 False [  146693.450925] 0003 0035 00000357
2022-04-02 14:19:30.166099 False [  146693.467404] 0003 0035 00000358
2022-04-02 14:19:30.193347 False [  146693.492463] 0003 0035 00000359
2022-04-02 14:19:30.229780 False [  146693.533846] 0003 0035 0000035a
2022-04-02 14:19:30.240403 False [  146693.550493] 0003 0035 0000035b
2022-04-02 14:19:30.240403 False [  146693.550493] 0003 0036 000002e5
2022-04-02 14:19:30.256422 False [  146693.567324] 0003 0035 0000035c
2022-04-02 14:19:30.256422 False [  146693.567324] 0003 0036 000002e6
2022-04-02 14:19:30.299467 False [  146693.592063] 0003 0036 000002e7
2022-04-02 14:19:30.316656 False [  146693.600625] 0003 0036 000002e9
2022-04-02 14:19:30.316656 False [  146693.609189] 0003 0035 0000035d
2022-04-02 14:19:30.359067 False [  146693.617032] 0003 0035 0000035e
2022-04-02 14:19:30.359067 False [  146693.617032] 0003 0036 000002eb
2022-04-02 14:19:30.359067 False [  146693.625299] 0003 0035 0000035f
2022-04-02 14:19:30.359067 False [  146693.625299] 0003 0036 000002ec
2022-04-02 14:19:30.375120 False [  146693.633666] 0003 0035 00000360
2022-04-02 14:19:30.375120 False [  146693.633666] 0003 0036 000002ed
2022-04-02 14:19:30.375120 False [  146693.643205] 0003 0036 000002ee
2022-04-02 14:19:30.375120 False [  146693.655878] 0003 0036 000002ef
2022-04-02 14:19:30.375120 False [  146693.658836] 0003 0035 00000361
2022-04-02 14:19:30.375120 False [  146693.666979] 0003 0035 00000362
2022-04-02 14:19:30.375120 False [  146693.675088] 0003 0036 000002f0
2022-04-02 14:19:30.388024 False [  146693.691718] 0003 0035 00000363
2022-04-02 14:19:30.460825 False [  146693.758150] 0003 0036 000002f1
2022-04-02 14:19:30.465467 False [  146693.766617] 0003 0035 00000364
2022-04-02 14:19:30.493361 False [  146693.799778] 0003 0035 00000365
2022-04-02 14:19:30.524374 False [  146693.833035] 0003 0035 00000366
2022-04-02 14:19:30.564292 False [  146693.857937] 0003 0036 000002f2
2022-04-02 14:19:30.564292 False [  146693.870118] 0003 0035 00000367
2022-04-02 14:19:30.586821 False [  146693.891056] 0003 0036 000002f3
2022-04-02 14:19:30.617156 False [  146693.924387] 0003 0036 000002f4
2022-04-02 14:19:30.643404 False [  146693.941112] 0003 0035 00000368
2022-04-02 14:19:30.648916 False [  146693.949584] 0003 0036 000002f5
2022-04-02 14:19:30.661794 False [  146693.966047] 0003 0036 000002f6
2022-04-02 14:19:30.679945 False [  146693.982954] 0003 0036 000002f7
2022-04-02 14:19:30.684265 False [  146693.990872] 0003 0036 000002f8
2022-04-02 14:19:30.704351 False [  146694.007463] 0003 0036 000002f9
2022-04-02 14:19:30.722220 False [  146694.024078] 0003 0036 000002fa
2022-04-02 14:19:30.772503 False [  146694.073974] 0003 0036 000002fb
2022-04-02 14:19:30.784320 False [  146694.090541] 0003 0036 000002fc
2022-04-02 14:19:30.798365 True [  146694.107133] 0003 0036 000002fd
2022-04-02 14:19:30.840824 True [  146694.140472] 0003 0036 000002fe
2022-04-02 14:19:30.846622 True [  146694.149057] 0003 0035 00000369
2022-04-02 14:19:30.886084 True [  146694.182058] 0003 0036 000002ff
2022-04-02 14:19:30.886084 True [  146694.193757] 0003 0035 0000036a
