Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.7260976748865002 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:20:23.261381 False [   19000.341921] 0003 0036 0000026f
2022-03-16 15:20:26.391266 False [   19003.473796] 0003 0036 0000023d
2022-03-16 15:20:26.887888 False [   19003.966350] 0003 0035 0000048b
2022-03-16 15:20:26.887888 False [   19003.966350] 0003 0036 00000289
2022-03-16 15:20:26.904634 False [   19003.982130] 0003 0035 0000048b
2022-03-16 15:20:26.904634 False [   19003.982130] 0003 0036 00000289
2022-03-16 15:20:26.917318 False [   19003.999045] 0003 0035 0000048b
2022-03-16 15:20:26.917318 False [   19003.999045] 0003 0036 00000289
2022-03-16 15:20:26.933347 False [   19004.015835] 0003 0035 0000048b
2022-03-16 15:20:26.933347 False [   19004.015835] 0003 0036 00000289
2022-03-16 15:20:26.949540 False [   19004.032966] 0003 0035 0000048b
2022-03-16 15:20:26.950537 False [   19004.032966] 0003 0036 00000289
2022-03-16 15:20:27.361291 False [   19004.441219] 0003 0035 000003c9
2022-03-16 15:20:27.361291 False [   19004.441219] 0003 0036 00000297
2022-03-16 15:20:27.376378 False [   19004.456599] 0003 0035 000003c9
2022-03-16 15:20:27.376378 False [   19004.456599] 0003 0036 00000297
2022-03-16 15:20:27.392877 False [   19004.473625] 0003 0035 000003c9
2022-03-16 15:20:27.392877 False [   19004.473625] 0003 0036 00000297
2022-03-16 15:20:27.408439 False [   19004.490655] 0003 0035 000003c9
2022-03-16 15:20:27.408439 False [   19004.490655] 0003 0036 00000297
2022-03-16 15:20:27.424760 False [   19004.507432] 0003 0035 000003c9
2022-03-16 15:20:27.424760 False [   19004.507432] 0003 0036 00000297
2022-03-16 15:20:27.446518 False [   19004.524389] 0003 0035 000003c9
2022-03-16 15:20:27.446518 False [   19004.524389] 0003 0036 00000297
2022-03-16 15:20:27.460634 False [   19004.540459] 0003 0035 000003c9
2022-03-16 15:20:27.461641 False [   19004.540459] 0003 0036 00000297
2022-03-16 15:20:27.986393 False [   19005.067148] 0003 0035 00000441
2022-03-16 15:20:27.987403 False [   19005.067148] 0003 0036 00000105
2022-03-16 15:20:28.004354 False [   19005.083019] 0003 0035 00000441
2022-03-16 15:20:28.005287 False [   19005.083019] 0003 0036 00000105
2022-03-16 15:20:28.021844 False [   19005.099811] 0003 0035 00000441
2022-03-16 15:20:28.021844 False [   19005.099811] 0003 0036 00000105
2022-03-16 15:20:28.038041 False [   19005.117128] 0003 0035 00000441
2022-03-16 15:20:28.038041 False [   19005.117128] 0003 0036 00000105
2022-03-16 15:20:28.055691 False [   19005.134241] 0003 0035 00000441
2022-03-16 15:20:28.055691 False [   19005.134241] 0003 0036 00000105
2022-03-16 15:20:28.070929 False [   19005.150528] 0003 0035 0000044a
2022-03-16 15:20:28.070929 False [   19005.150528] 0003 0036 00000103
2022-03-16 15:20:28.222927 False [   19005.303838] 0003 0035 00000465
2022-03-16 15:20:28.222927 False [   19005.303838] 0003 0036 0000008c
2022-03-16 15:20:28.236904 False [   19005.319913] 0003 0035 00000465
2022-03-16 15:20:28.236904 False [   19005.319913] 0003 0036 0000008c
2022-03-16 15:20:28.253850 False [   19005.336904] 0003 0035 00000465
2022-03-16 15:20:28.253850 False [   19005.336904] 0003 0036 0000008c
2022-03-16 15:20:28.276249 False [   19005.354351] 0003 0035 00000465
2022-03-16 15:20:28.276249 False [   19005.354351] 0003 0036 0000008c
2022-03-16 15:20:28.291188 False [   19005.370616] 0003 0035 00000465
2022-03-16 15:20:28.292184 False [   19005.370616] 0003 0036 0000008c
2022-03-16 15:20:28.308393 False [   19005.387492] 0003 0035 00000465
2022-03-16 15:20:28.308393 False [   19005.387492] 0003 0036 0000008c
2022-03-16 15:20:28.327209 False [   19005.404875] 0003 0035 0000045e
2022-03-16 15:20:28.327209 False [   19005.404875] 0003 0036 0000008c
2022-03-16 15:20:28.491298 False [   19005.574379] 0003 0035 00000312
2022-03-16 15:20:28.491298 False [   19005.574379] 0003 0036 00000081
2022-03-16 15:20:28.509793 False [   19005.591124] 0003 0035 00000312
2022-03-16 15:20:28.509793 False [   19005.591124] 0003 0036 00000081
2022-03-16 15:20:28.525711 False [   19005.608768] 0003 0035 00000312
2022-03-16 15:20:28.525711 False [   19005.608768] 0003 0036 00000081
2022-03-16 15:20:28.543750 False [   19005.625420] 0003 0035 00000312
2022-03-16 15:20:28.543750 False [   19005.625420] 0003 0036 00000081
2022-03-16 15:20:28.565915 False [   19005.642726] 0003 0035 00000312
2022-03-16 15:20:28.565915 False [   19005.642726] 0003 0036 00000081
2022-03-16 15:20:28.578747 False [   19005.659340] 0003 0035 00000312
2022-03-16 15:20:28.578747 False [   19005.659340] 0003 0036 00000081
2022-03-16 15:20:28.816036 False [   19005.897058] 0003 0035 00000128
2022-03-16 15:20:28.817034 False [   19005.897058] 0003 0036 0000008d
2022-03-16 15:20:28.833561 False [   19005.913971] 0003 0035 00000128
2022-03-16 15:20:28.833561 False [   19005.913971] 0003 0036 0000008d
2022-03-16 15:20:28.847225 False [   19005.930133] 0003 0035 00000128
2022-03-16 15:20:28.847225 False [   19005.930133] 0003 0036 0000008d
2022-03-16 15:20:28.864696 False [   19005.946707] 0003 0035 00000128
2022-03-16 15:20:28.865694 False [   19005.946707] 0003 0036 0000008d
2022-03-16 15:20:28.883485 False [   19005.963625] 0003 0035 00000128
2022-03-16 15:20:28.883485 False [   19005.963625] 0003 0036 0000008d
2022-03-16 15:20:28.899378 False [   19005.980469] 0003 0035 00000124
2022-03-16 15:20:28.900396 False [   19005.980469] 0003 0036 0000008d
2022-03-16 15:20:29.176813 False [   19006.252643] 0003 0035 00000307
2022-03-16 15:20:29.176813 True [   19006.252643] 0003 0036 00000106
2022-03-16 15:20:29.189806 True [   19006.270204] 0003 0035 00000307
2022-03-16 15:20:29.189806 True [   19006.270204] 0003 0036 00000106
2022-03-16 15:20:29.203749 True [   19006.286150] 0003 0035 00000307
2022-03-16 15:20:29.203749 True [   19006.286150] 0003 0036 00000106
2022-03-16 15:20:29.223555 True [   19006.303438] 0003 0035 00000307
2022-03-16 15:20:29.223555 True [   19006.303438] 0003 0036 00000106
2022-03-16 15:20:29.242188 True [   19006.320168] 0003 0035 00000307
2022-03-16 15:20:29.242188 True [   19006.320168] 0003 0036 00000106
2022-03-16 15:20:29.256862 True [   19006.336860] 0003 0035 00000307
2022-03-16 15:20:29.256862 True [   19006.336860] 0003 0036 00000106
2022-03-16 15:20:29.270762 True [   19006.353497] 0003 0035 00000307
2022-03-16 15:20:29.270762 True [   19006.353497] 0003 0036 00000106
2022-03-16 15:20:29.443761 False [   19006.522790] 0003 0035 00000148
2022-03-16 15:20:29.443761 False [   19006.522790] 0003 0036 000000d8
2022-03-16 15:20:29.456790 False [   19006.539544] 0003 0035 00000148
2022-03-16 15:20:29.456790 False [   19006.539544] 0003 0036 000000d8
2022-03-16 15:20:29.474134 False [   19006.557115] 0003 0035 00000148
2022-03-16 15:20:29.475131 False [   19006.557115] 0003 0036 000000d8
2022-03-16 15:20:29.495015 False [   19006.574007] 0003 0035 00000148
2022-03-16 15:20:29.495015 False [   19006.574007] 0003 0036 000000d8
2022-03-16 15:20:29.511944 False [   19006.591018] 0003 0035 00000148
2022-03-16 15:20:29.511944 False [   19006.591018] 0003 0036 000000d8
2022-03-16 15:20:29.526300 False [   19006.607127] 0003 0035 00000148
2022-03-16 15:20:29.526300 False [   19006.607127] 0003 0036 000000d8
2022-03-16 15:20:30.546500 False [   19007.623570] 0003 0035 0000025a
2022-03-16 15:20:30.546500 False [   19007.623570] 0003 0036 000000aa
2022-03-16 15:20:30.562051 False [   19007.641149] 0003 0035 0000025a
2022-03-16 15:20:30.562565 False [   19007.641149] 0003 0036 000000aa
2022-03-16 15:20:30.578337 False [   19007.657909] 0003 0035 0000025a
2022-03-16 15:20:30.578850 False [   19007.657909] 0003 0036 000000aa
2022-03-16 15:20:30.595126 False [   19007.674968] 0003 0035 0000025a
2022-03-16 15:20:30.595126 False [   19007.674968] 0003 0036 000000aa
2022-03-16 15:20:30.609850 False [   19007.691882] 0003 0035 0000025a
2022-03-16 15:20:30.610354 False [   19007.691882] 0003 0036 000000aa
2022-03-16 15:20:30.629669 False [   19007.708645] 0003 0035 0000025a
2022-03-16 15:20:30.630180 False [   19007.708645] 0003 0036 000000aa
2022-03-16 15:20:31.341349 False [   19008.421601] 0003 0035 00000390
2022-03-16 15:20:31.341349 False [   19008.421601] 0003 0036 000000c4
2022-03-16 15:20:31.358126 False [   19008.437359] 0003 0035 00000390
2022-03-16 15:20:31.358126 False [   19008.437359] 0003 0036 000000c4
2022-03-16 15:20:31.375834 False [   19008.454102] 0003 0035 00000390
2022-03-16 15:20:31.375834 False [   19008.454102] 0003 0036 000000c4
2022-03-16 15:20:31.394292 False [   19008.471025] 0003 0035 00000390
2022-03-16 15:20:31.394292 False [   19008.471025] 0003 0036 000000c4
2022-03-16 15:20:31.408306 False [   19008.487355] 0003 0035 00000390
2022-03-16 15:20:31.408306 False [   19008.487355] 0003 0036 000000c4
2022-03-16 15:20:31.421005 False [   19008.504575] 0003 0035 00000395
2022-03-16 15:20:31.421005 False [   19008.504575] 0003 0036 000000c4
2022-03-16 15:20:32.204193 False [   19009.284197] 0003 0035 0000040b
2022-03-16 15:20:32.205203 True [   19009.284197] 0003 0036 00000161
2022-03-16 15:20:32.222146 True [   19009.301138] 0003 0035 0000040b
2022-03-16 15:20:32.222146 True [   19009.301138] 0003 0036 00000161
2022-03-16 15:20:32.234906 True [   19009.318144] 0003 0035 0000040b
2022-03-16 15:20:32.235925 True [   19009.318144] 0003 0036 00000161
2022-03-16 15:20:32.256917 True [   19009.334815] 0003 0035 0000040b
2022-03-16 15:20:32.256917 True [   19009.334815] 0003 0036 00000161
2022-03-16 15:20:32.270523 True [   19009.351995] 0003 0035 0000040b
2022-03-16 15:20:32.270523 True [   19009.351995] 0003 0036 00000161
2022-03-16 15:20:32.286022 True [   19009.368647] 0003 0035 0000040b
2022-03-16 15:20:32.286022 True [   19009.368647] 0003 0036 00000161
2022-03-16 15:20:35.218947 True [   19012.300265] 0003 0035 000001b7
2022-03-16 15:20:35.218947 True [   19012.300265] 0003 0036 00000218
2022-03-16 15:20:35.234896 True [   19012.316886] 0003 0035 000001b7
2022-03-16 15:20:35.234896 True [   19012.316886] 0003 0036 00000218
2022-03-16 15:20:35.250989 True [   19012.333435] 0003 0035 000001b7
2022-03-16 15:20:35.250989 True [   19012.333435] 0003 0036 00000218
2022-03-16 15:20:35.266895 True [   19012.349745] 0003 0035 000001b7
2022-03-16 15:20:35.266895 True [   19012.349745] 0003 0036 00000218
2022-03-16 15:20:35.286549 True [   19012.367209] 0003 0035 000001b7
2022-03-16 15:20:35.286549 True [   19012.367209] 0003 0036 00000218
2022-03-16 15:20:35.300511 True [   19012.383589] 0003 0035 000001b7
2022-03-16 15:20:35.301509 True [   19012.383589] 0003 0036 00000218
2022-03-16 15:20:35.317465 True [   19012.400285] 0003 0035 000001b7
2022-03-16 15:20:35.317465 True [   19012.400285] 0003 0036 00000218
