Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.5324305032859712 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 18:28:39.343749 False [   17248.678938] 0003 0036 00000174
2022-04-07 18:28:39.522122 False [   17248.859185] 0003 0035 00000508
2022-04-07 18:28:39.522122 False [   17248.859185] 0003 0036 0000021d
2022-04-07 18:28:39.530162 False [   17248.867398] 0003 0035 00000509
2022-04-07 18:28:39.530162 False [   17248.867398] 0003 0036 0000022f
2022-04-07 18:28:39.537054 False [   17248.875753] 0003 0035 0000050a
2022-04-07 18:28:39.537054 False [   17248.875753] 0003 0036 00000244
2022-04-07 18:28:39.548515 False [   17248.884050] 0003 0035 0000050b
2022-04-07 18:28:39.548515 False [   17248.884050] 0003 0036 00000257
2022-04-07 18:28:39.556141 False [   17248.892541] 0003 0035 0000050d
2022-04-07 18:28:39.556141 False [   17248.892541] 0003 0036 0000026f
2022-04-07 18:28:39.561629 False [   17248.900621] 0003 0035 0000050f
2022-04-07 18:28:39.561629 False [   17248.900621] 0003 0036 00000286
2022-04-07 18:28:39.570509 False [   17248.909051] 0003 0035 00000511
2022-04-07 18:28:39.570509 False [   17248.909051] 0003 0036 0000029e
2022-04-07 18:28:39.579099 False [   17248.917191] 0003 0035 00000512
2022-04-07 18:28:39.579099 False [   17248.917191] 0003 0036 000002b5
2022-04-07 18:28:39.587090 False [   17248.925643] 0003 0035 00000514
2022-04-07 18:28:39.587090 False [   17248.925643] 0003 0036 000002d0
2022-04-07 18:28:39.597041 False [   17248.934019] 0003 0036 000002eb
2022-04-07 18:28:39.604088 False [   17248.942343] 0003 0036 00000308
2022-04-07 18:28:39.612847 False [   17248.950542] 0003 0035 00000515
2022-04-07 18:28:39.612847 False [   17248.950542] 0003 0036 00000324
2022-04-07 18:28:39.620400 False [   17248.958910] 0003 0036 00000342
2022-04-07 18:28:39.627805 False [   17248.967112] 0003 0035 00000516
2022-04-07 18:28:39.627805 False [   17248.967112] 0003 0036 0000035e
2022-04-07 18:28:39.636767 False [   17248.975480] 0003 0036 00000379
2022-04-07 18:28:39.645940 False [   17248.983774] 0003 0035 00000517
2022-04-07 18:28:39.645940 False [   17248.983774] 0003 0036 00000394
2022-04-07 18:28:39.654106 False [   17248.992144] 0003 0035 00000515
2022-04-07 18:28:39.654106 False [   17248.992144] 0003 0036 000003b3
2022-04-07 18:28:39.661506 False [   17249.000385] 0003 0035 00000513
2022-04-07 18:28:39.661506 False [   17249.000385] 0003 0036 000003ce
2022-04-07 18:28:39.669929 False [   17249.008837] 0003 0035 00000512
2022-04-07 18:28:39.669929 False [   17249.008837] 0003 0036 000003e8
2022-04-07 18:28:39.678094 False [   17249.017060] 0003 0035 00000510
2022-04-07 18:28:39.678094 False [   17249.017060] 0003 0036 00000400
2022-04-07 18:28:39.686542 False [   17249.025390] 0003 0035 0000050f
2022-04-07 18:28:39.686542 False [   17249.025390] 0003 0036 0000041d
2022-04-07 18:28:39.695332 False [   17249.033630] 0003 0035 0000050d
2022-04-07 18:28:39.695332 False [   17249.033630] 0003 0036 00000436
2022-04-07 18:28:39.703317 False [   17249.042017] 0003 0035 0000050b
2022-04-07 18:28:39.703317 False [   17249.042017] 0003 0036 00000454
2022-04-07 18:28:39.712469 False [   17249.050274] 0003 0035 00000509
2022-04-07 18:28:39.712469 False [   17249.050274] 0003 0036 0000046e
2022-04-07 18:28:39.720308 False [   17249.058684] 0003 0035 00000507
2022-04-07 18:28:39.720308 False [   17249.058684] 0003 0036 00000488
2022-04-07 18:28:39.728728 False [   17249.066914] 0003 0035 00000505
2022-04-07 18:28:39.728728 False [   17249.066914] 0003 0036 000004a2
2022-04-07 18:28:39.737033 False [   17249.075376] 0003 0035 00000503
2022-04-07 18:28:39.737033 False [   17249.075376] 0003 0036 000004c1
2022-04-07 18:28:39.744348 False [   17249.083606] 0003 0035 00000501
2022-04-07 18:28:39.744348 False [   17249.083606] 0003 0036 000004dd
2022-04-07 18:28:39.754369 False [   17249.091952] 0003 0035 000004fe
2022-04-07 18:28:39.754369 False [   17249.091952] 0003 0036 000004fb
2022-04-07 18:28:39.762495 False [   17249.100507] 0003 0035 000004fc
2022-04-07 18:28:39.762495 False [   17249.100507] 0003 0036 00000515
2022-04-07 18:28:39.769868 False [   17249.108683] 0003 0035 000004f9
2022-04-07 18:28:39.769868 False [   17249.108683] 0003 0036 00000533
2022-04-07 18:28:39.778751 False [   17249.116770] 0003 0035 000004f7
2022-04-07 18:28:39.778751 False [   17249.116770] 0003 0036 00000551
2022-04-07 18:28:39.787047 False [   17249.125249] 0003 0035 000004f4
2022-04-07 18:28:39.787047 False [   17249.125249] 0003 0036 0000056f
2022-04-07 18:28:39.795534 False [   17249.133386] 0003 0035 000004f3
2022-04-07 18:28:39.795534 False [   17249.133386] 0003 0036 0000058c
2022-04-07 18:28:39.803464 False [   17249.141869] 0003 0035 000004f1
2022-04-07 18:28:39.803464 False [   17249.141869] 0003 0036 000005a8
2022-04-07 18:28:39.811521 False [   17249.150032] 0003 0035 000004f0
2022-04-07 18:28:39.811521 False [   17249.150032] 0003 0036 000005c2
2022-04-07 18:28:39.820064 False [   17249.158437] 0003 0035 000004ef
2022-04-07 18:28:39.820064 False [   17249.158437] 0003 0036 000005dc
2022-04-07 18:28:39.828952 False [   17249.166666] 0003 0035 000004ec
2022-04-07 18:28:39.828952 True [   17249.166666] 0003 0036 000005f6
2022-04-07 18:28:39.836675 True [   17249.175056] 0003 0035 000004ea
2022-04-07 18:28:39.836981 True [   17249.175056] 0003 0036 0000060f
2022-04-07 18:28:39.845163 True [   17249.183251] 0003 0035 000004e9
2022-04-07 18:28:39.845163 False [   17249.183251] 0003 0036 00000628
2022-04-07 18:28:39.854613 False [   17249.191703] 0003 0035 000004e7
2022-04-07 18:28:39.854823 False [   17249.191703] 0003 0036 0000063f
2022-04-07 18:28:39.863018 False [   17249.200053] 0003 0035 000004e5
2022-04-07 18:28:39.863018 False [   17249.200053] 0003 0036 00000656
2022-04-07 18:28:39.869350 False [   17249.208352] 0003 0035 000004e2
2022-04-07 18:28:39.869350 False [   17249.208352] 0003 0036 0000066b
2022-04-07 18:28:39.879209 False [   17249.216606] 0003 0035 000004e0
2022-04-07 18:28:39.879209 False [   17249.216606] 0003 0036 00000680
2022-04-07 18:28:39.886777 False [   17249.224930] 0003 0035 000004de
2022-04-07 18:28:39.886777 False [   17249.224930] 0003 0036 00000694
2022-04-07 18:28:39.893847 False [   17249.233096] 0003 0035 000004dc
2022-04-07 18:28:39.893847 False [   17249.233096] 0003 0036 000006a9
2022-04-07 18:28:39.903195 False [   17249.241503] 0003 0035 000004da
2022-04-07 18:28:39.903195 False [   17249.241503] 0003 0036 000006bb
2022-04-07 18:28:39.913025 False [   17249.249993] 0003 0035 000004d9
2022-04-07 18:28:39.913025 False [   17249.249993] 0003 0036 000006cf
2022-04-07 18:28:39.919635 False [   17249.258188] 0003 0035 000004d7
2022-04-07 18:28:39.919635 False [   17249.258188] 0003 0036 000006e4
2022-04-07 18:28:39.927066 False [   17249.266404] 0003 0035 000004d5
2022-04-07 18:28:39.927066 False [   17249.266404] 0003 0036 000006f6
2022-04-07 18:28:39.937086 False [   17249.274804] 0003 0035 000004d3
2022-04-07 18:28:39.937086 False [   17249.274804] 0003 0036 00000707
2022-04-07 18:28:39.944916 False [   17249.282949] 0003 0035 000004d2
2022-04-07 18:28:39.944916 False [   17249.282949] 0003 0036 00000718
2022-04-07 18:28:39.953664 False [   17249.291376] 0003 0035 000004d1
2022-04-07 18:28:39.953664 False [   17249.291376] 0003 0036 00000729
2022-04-07 18:28:39.961517 False [   17249.299592] 0003 0035 000004d0
2022-04-07 18:28:39.961517 False [   17249.299592] 0003 0036 00000739
2022-04-07 18:28:39.969362 False [   17249.308052] 0003 0036 00000749
2022-04-07 18:28:39.980287 False [   17249.316358] 0003 0036 00000759
2022-04-07 18:28:39.985655 False [   17249.324654] 0003 0036 00000769
2022-04-07 18:28:39.993480 False [   17249.332811] 0003 0036 0000077b
2022-04-07 18:28:40.001759 False [   17249.341298] 0003 0036 0000078d
2022-04-07 18:28:40.011112 False [   17249.349455] 0003 0035 000004d1
2022-04-07 18:28:40.011112 False [   17249.349455] 0003 0036 00000797
2022-04-07 18:28:40.019254 False [   17249.357889] 0003 0035 000004d3
2022-04-07 18:28:40.019254 False [   17249.357889] 0003 0036 000007a7
2022-04-07 18:28:40.026960 False [   17249.366081] 0003 0035 000004d4
2022-04-07 18:28:40.026960 False [   17249.366081] 0003 0036 000007b6
2022-04-07 18:28:40.036395 False [   17249.374566] 0003 0035 000004d6
2022-04-07 18:28:40.036395 False [   17249.374566] 0003 0036 000007c4
2022-04-07 18:28:40.046514 False [   17249.382764] 0003 0035 000004d7
2022-04-07 18:28:40.046514 False [   17249.382764] 0003 0036 000007cf
2022-04-07 18:28:40.052872 False [   17249.391165] 0003 0035 000004d9
2022-04-07 18:28:40.052872 False [   17249.391165] 0003 0036 000007dc
2022-04-07 18:28:40.061079 False [   17249.399378] 0003 0035 000004da
2022-04-07 18:28:40.061079 False [   17249.399378] 0003 0036 000007ea
2022-04-07 18:28:40.069059 False [   17249.407857] 0003 0035 000004dd
2022-04-07 18:28:40.069059 False [   17249.407857] 0003 0036 000007f6
2022-04-07 18:28:40.077527 False [   17249.415946] 0003 0035 000004de
2022-04-07 18:28:40.077527 False [   17249.415946] 0003 0036 000007ff
2022-04-07 18:28:40.087358 False [   17249.424470] 0003 0035 000004df
2022-04-07 18:28:40.087358 False [   17249.424470] 0003 0036 0000080b
2022-04-07 18:28:40.093532 False [   17249.432747] 0003 0035 000004e1
2022-04-07 18:28:40.093532 False [   17249.432747] 0003 0036 00000818
2022-04-07 18:28:40.102258 False [   17249.441011] 0003 0035 000004e2
2022-04-07 18:28:40.102258 False [   17249.441011] 0003 0036 00000825
2022-04-07 18:28:40.110903 False [   17249.449238] 0003 0035 000004e4
2022-04-07 18:28:40.110903 False [   17249.449238] 0003 0036 00000831
2022-04-07 18:28:40.128888 False [   17249.465821] 0003 0035 000004e5
2022-04-07 18:28:40.128888 False [   17249.465821] 0003 0036 00000842
2022-04-07 18:28:40.134855 False [   17249.474268] 0003 0035 000004e6
2022-04-07 18:28:40.134855 False [   17249.474268] 0003 0036 00000851
2022-04-07 18:28:40.142834 False [   17249.482500] 0003 0035 000004e7
2022-04-07 18:28:40.142834 False [   17249.482500] 0003 0036 0000085a
2022-04-07 18:28:40.151810 False [   17249.490879] 0003 0035 000004e8
2022-04-07 18:28:40.151810 False [   17249.490879] 0003 0036 00000865
2022-04-07 18:28:40.160788 False [   17249.499103] 0003 0036 0000086c
2022-04-07 18:28:40.168882 False [   17249.507546] 0003 0035 000004e9
2022-04-07 18:28:40.168882 False [   17249.507546] 0003 0036 00000876
2022-04-07 18:28:40.178258 False [   17249.515695] 0003 0036 0000087d
2022-04-07 18:28:40.185414 False [   17249.524247] 0003 0036 00000887
2022-04-07 18:28:40.193419 False [   17249.532326] 0003 0036 0000088e
2022-04-07 18:28:40.201536 False [   17249.540752] 0003 0035 000004ea
2022-04-07 18:28:40.201536 False [   17249.540752] 0003 0036 00000897
2022-04-07 18:28:40.210225 False [   17249.548963] 0003 0036 0000089e
2022-04-07 18:28:40.218091 False [   17249.557415] 0003 0036 000008a6
2022-04-07 18:28:40.227099 False [   17249.565573] 0003 0036 000008ac
2022-04-07 18:28:40.235803 False [   17249.573974] 0003 0036 000008b4
2022-04-07 18:28:40.244154 False [   17249.582197] 0003 0036 000008b9
2022-04-07 18:28:40.251466 False [   17249.590640] 0003 0035 000004e9
2022-04-07 18:28:40.251466 False [   17249.590640] 0003 0036 000008c0
2022-04-07 18:28:40.260475 False [   17249.598801] 0003 0036 000008c6
2022-04-07 18:28:40.268846 False [   17249.607254] 0003 0036 000008ca
2022-04-07 18:28:40.276963 False [   17249.615441] 0003 0035 000004e7
2022-04-07 18:28:40.276963 False [   17249.615441] 0003 0036 000008d1
2022-04-07 18:28:40.285118 False [   17249.623840] 0003 0035 000004e6
2022-04-07 18:28:40.285118 False [   17249.623840] 0003 0036 000008d7
2022-04-07 18:28:40.293483 False [   17249.631518] 0003 0035 000004e5
2022-04-07 18:28:40.293483 False [   17249.631518] 0003 0036 000008db
2022-04-07 18:28:41.249807 False [   17250.587636] 0003 0035 000004f9
2022-04-07 18:28:41.249807 False [   17250.587636] 0003 0036 000001b7
2022-04-07 18:28:41.290444 False [   17250.628858] 0003 0035 000004fa
2022-04-07 18:28:41.299308 False [   17250.637438] 0003 0035 000004fb
2022-04-07 18:28:41.299308 False [   17250.637438] 0003 0036 000001b8
2022-04-07 18:28:41.307348 False [   17250.645568] 0003 0035 000004fc
2022-04-07 18:28:41.307348 False [   17250.645568] 0003 0036 000001b9
2022-04-07 18:28:41.314870 False [   17250.653944] 0003 0035 000004fe
2022-04-07 18:28:41.314870 False [   17250.653944] 0003 0036 000001bb
2022-04-07 18:28:41.325339 False [   17250.662294] 0003 0035 00000500
2022-04-07 18:28:41.325339 False [   17250.662294] 0003 0036 000001bf
2022-04-07 18:28:41.331620 False [   17250.670621] 0003 0035 00000502
2022-04-07 18:28:41.331620 False [   17250.670621] 0003 0036 000001c3
2022-04-07 18:28:41.340136 False [   17250.678800] 0003 0035 00000505
2022-04-07 18:28:41.340136 False [   17250.678800] 0003 0036 000001c8
2022-04-07 18:28:41.348083 False [   17250.687180] 0003 0035 00000506
2022-04-07 18:28:41.348083 False [   17250.687180] 0003 0036 000001cf
2022-04-07 18:28:41.356711 False [   17250.695577] 0003 0035 00000507
2022-04-07 18:28:41.356711 False [   17250.695577] 0003 0036 000001d7
2022-04-07 18:28:41.364858 False [   17250.703936] 0003 0035 00000508
2022-04-07 18:28:41.364858 False [   17250.703936] 0003 0036 000001e0
2022-04-07 18:28:41.372958 False [   17250.712031] 0003 0036 000001eb
2022-04-07 18:28:41.381786 False [   17250.720555] 0003 0036 000001f6
2022-04-07 18:28:41.390610 False [   17250.728773] 0003 0036 00000202
2022-04-07 18:28:41.397540 False [   17250.737146] 0003 0036 0000020a
2022-04-07 18:28:41.406261 False [   17250.745305] 0003 0035 00000507
2022-04-07 18:28:41.406261 False [   17250.745305] 0003 0036 00000213
2022-04-07 18:28:41.414278 False [   17250.753718] 0003 0035 00000506
2022-04-07 18:28:41.414278 False [   17250.753718] 0003 0036 00000220
2022-04-07 18:28:41.423351 False [   17250.761993] 0003 0035 00000505
2022-04-07 18:28:41.423351 False [   17250.761993] 0003 0036 0000022c
2022-04-07 18:28:41.431122 False [   17250.770426] 0003 0036 00000239
2022-04-07 18:28:41.440250 False [   17250.778633] 0003 0036 00000245
2022-04-07 18:28:41.448939 False [   17250.786974] 0003 0035 00000504
2022-04-07 18:28:41.448939 False [   17250.786974] 0003 0036 00000252
2022-04-07 18:28:41.457564 False [   17250.795194] 0003 0036 0000025e
2022-04-07 18:28:41.465546 False [   17250.803673] 0003 0036 0000026a
2022-04-07 18:28:41.472548 False [   17250.811773] 0003 0035 00000503
2022-04-07 18:28:41.473721 False [   17250.811773] 0003 0036 00000276
2022-04-07 18:28:41.482736 False [   17250.820371] 0003 0036 00000284
2022-04-07 18:28:41.489712 False [   17250.828662] 0003 0036 00000291
2022-04-07 18:28:41.498576 False [   17250.836865] 0003 0036 0000029e
2022-04-07 18:28:41.506963 False [   17250.845049] 0003 0036 000002ab
2022-04-07 18:28:41.515108 False [   17250.853496] 0003 0035 00000502
2022-04-07 18:28:41.515108 False [   17250.853496] 0003 0036 000002b9
2022-04-07 18:28:41.522076 False [   17250.861627] 0003 0036 000002c7
2022-04-07 18:28:41.531777 False [   17250.870121] 0003 0036 000002d5
2022-04-07 18:28:41.539927 False [   17250.878295] 0003 0036 000002e4
2022-04-07 18:28:41.548969 False [   17250.886799] 0003 0035 00000501
2022-04-07 18:28:41.548969 False [   17250.886799] 0003 0036 000002f3
2022-04-07 18:28:41.556112 False [   17250.895164] 0003 0036 00000301
2022-04-07 18:28:41.571779 False [   17250.911515] 0003 0035 000004ff
2022-04-07 18:28:41.571779 False [   17250.911515] 0003 0036 0000031d
2022-04-07 18:28:41.580947 False [   17250.919988] 0003 0035 000004fe
2022-04-07 18:28:41.580947 False [   17250.919988] 0003 0036 00000331
2022-04-07 18:28:41.589056 False [   17250.928183] 0003 0036 00000342
2022-04-07 18:28:41.597218 False [   17250.936601] 0003 0035 000004fd
2022-04-07 18:28:41.597218 False [   17250.936601] 0003 0036 00000352
2022-04-07 18:28:41.606213 False [   17250.944936] 0003 0036 00000361
2022-04-07 18:28:41.613928 False [   17250.953296] 0003 0036 0000036f
2022-04-07 18:28:41.621779 False [   17250.961374] 0003 0036 0000037c
2022-04-07 18:28:41.630612 False [   17250.969868] 0003 0036 00000389
2022-04-07 18:28:41.639146 False [   17250.978091] 0003 0036 00000395
2022-04-07 18:28:41.646950 False [   17250.986470] 0003 0036 000003a1
2022-04-07 18:28:41.655340 False [   17250.994757] 0003 0036 000003ad
2022-04-07 18:28:41.664757 False [   17251.003179] 0003 0036 000003b2
2022-04-07 18:28:41.671699 False [   17251.011325] 0003 0035 000004fe
2022-04-07 18:28:41.671699 False [   17251.011325] 0003 0036 000003ba
2022-04-07 18:28:41.680359 False [   17251.019806] 0003 0036 000003c3
2022-04-07 18:28:41.689810 False [   17251.028953] 0003 0036 000003cc
2022-04-07 18:28:41.696816 False [   17251.036470] 0003 0036 000003d9
2022-04-07 18:28:41.704759 False [   17251.044528] 0003 0035 000004ff
2022-04-07 18:28:41.704759 False [   17251.044528] 0003 0036 000003e3
2022-04-07 18:28:41.714818 False [   17251.053008] 0003 0035 00000500
2022-04-07 18:28:41.714818 False [   17251.053008] 0003 0036 000003ee
2022-04-07 18:28:41.723236 False [   17251.061191] 0003 0035 00000501
2022-04-07 18:28:41.723236 False [   17251.061191] 0003 0036 000003f8
2022-04-07 18:28:41.730530 False [   17251.069630] 0003 0036 00000401
2022-04-07 18:28:41.739130 False [   17251.077859] 0003 0035 00000502
2022-04-07 18:28:41.739130 False [   17251.077859] 0003 0036 00000409
2022-04-07 18:28:41.747124 False [   17251.086226] 0003 0036 00000414
2022-04-07 18:28:41.757153 False [   17251.094413] 0003 0036 0000041f
2022-04-07 18:28:41.763446 False [   17251.102879] 0003 0035 00000503
2022-04-07 18:28:41.763446 False [   17251.102879] 0003 0036 00000429
2022-04-07 18:28:41.772215 False [   17251.111173] 0003 0035 00000504
2022-04-07 18:28:41.772215 False [   17251.111173] 0003 0036 00000433
2022-04-07 18:28:41.780091 False [   17251.119492] 0003 0036 0000043b
2022-04-07 18:28:41.789186 False [   17251.127647] 0003 0035 00000505
2022-04-07 18:28:41.789186 False [   17251.127647] 0003 0036 00000445
2022-04-07 18:28:41.796280 False [   17251.136169] 0003 0036 0000044f
2022-04-07 18:28:41.805092 False [   17251.144272] 0003 0036 00000459
2022-04-07 18:28:41.814585 False [   17251.152731] 0003 0036 00000462
2022-04-07 18:28:41.821777 False [   17251.161053] 0003 0036 0000046a
2022-04-07 18:28:41.830841 False [   17251.169312] 0003 0036 00000473
2022-04-07 18:28:41.840507 False [   17251.177509] 0003 0036 0000047d
2022-04-07 18:28:41.846000 False [   17251.185980] 0003 0036 00000486
2022-04-07 18:28:41.856560 False [   17251.194150] 0003 0036 0000048f
2022-04-07 18:28:41.864164 False [   17251.202637] 0003 0036 00000498
2022-04-07 18:28:41.872187 False [   17251.210776] 0003 0036 000004a1
2022-04-07 18:28:41.880756 False [   17251.219184] 0003 0036 000004aa
2022-04-07 18:28:41.889279 False [   17251.227428] 0003 0036 000004b4
2022-04-07 18:28:41.898838 False [   17251.235848] 0003 0035 00000504
2022-04-07 18:28:41.898838 False [   17251.235848] 0003 0036 000004bd
2022-04-07 18:28:41.905110 False [   17251.244041] 0003 0036 000004c5
2022-04-07 18:28:41.913137 False [   17251.252494] 0003 0036 000004ce
2022-04-07 18:28:41.922288 False [   17251.260692] 0003 0035 00000503
2022-04-07 18:28:41.922288 False [   17251.260692] 0003 0036 000004d6
2022-04-07 18:28:41.930150 False [   17251.269101] 0003 0036 000004df
2022-04-07 18:28:41.940835 False [   17251.277313] 0003 0035 00000502
2022-04-07 18:28:41.940835 False [   17251.277313] 0003 0036 000004e6
2022-04-07 18:28:41.946133 False [   17251.285693] 0003 0036 000004ef
2022-04-07 18:28:41.956754 False [   17251.293859] 0003 0036 000004f6
2022-04-07 18:28:41.962952 False [   17251.302283] 0003 0036 000004fd
2022-04-07 18:28:41.972598 False [   17251.310532] 0003 0035 00000501
2022-04-07 18:28:41.972598 False [   17251.310532] 0003 0036 00000504
2022-04-07 18:28:41.980802 False [   17251.319011] 0003 0036 0000050a
2022-04-07 18:28:41.988126 False [   17251.327179] 0003 0035 00000500
2022-04-07 18:28:41.988126 False [   17251.327179] 0003 0036 00000510
2022-04-07 18:28:41.996915 False [   17251.335583] 0003 0036 00000515
2022-04-07 18:28:42.005904 False [   17251.343749] 0003 0036 0000051b
2022-04-07 18:28:42.014346 False [   17251.352155] 0003 0036 00000521
2022-04-07 18:28:42.022201 False [   17251.360388] 0003 0036 00000526
2022-04-07 18:28:42.030275 False [   17251.368864] 0003 0036 0000052b
2022-04-07 18:28:42.040236 False [   17251.377151] 0003 0036 0000052f
2022-04-07 18:28:42.055113 False [   17251.393599] 0003 0036 00000536
2022-04-07 18:28:42.063761 False [   17251.402037] 0003 0036 0000053c
2022-04-07 18:28:42.072033 False [   17251.410237] 0003 0036 00000541
2022-04-07 18:28:42.080618 False [   17251.418679] 0003 0036 00000545
2022-04-07 18:28:42.088043 False [   17251.426861] 0003 0036 0000054a
2022-04-07 18:28:42.096914 False [   17251.435320] 0003 0036 00000550
2022-04-07 18:28:42.104798 False [   17251.443575] 0003 0036 00000555
2022-04-07 18:28:42.113352 False [   17251.451916] 0003 0036 00000559
2022-04-07 18:28:42.121272 False [   17251.460139] 0003 0036 0000055e
2022-04-07 18:28:42.129513 False [   17251.468541] 0003 0036 00000562
2022-04-07 18:28:42.137498 False [   17251.476723] 0003 0036 00000566
2022-04-07 18:28:42.146492 False [   17251.485155] 0003 0036 0000056a
2022-04-07 18:28:42.153918 False [   17251.493399] 0003 0036 0000056f
2022-04-07 18:28:42.162624 False [   17251.501739] 0003 0036 00000573
2022-04-07 18:28:42.171166 False [   17251.509952] 0003 0036 00000576
2022-04-07 18:28:42.179956 False [   17251.518430] 0003 0036 0000057a
2022-04-07 18:28:42.187011 False [   17251.526563] 0003 0036 0000057e
2022-04-07 18:28:42.196657 False [   17251.535038] 0003 0035 00000501
2022-04-07 18:28:42.196657 False [   17251.535038] 0003 0036 00000582
2022-04-07 18:28:42.213644 False [   17251.551599] 0003 0036 00000589
2022-04-07 18:28:42.222856 False [   17251.559781] 0003 0036 0000058e
2022-04-07 18:28:42.230327 False [   17251.568278] 0003 0036 00000593
2022-04-07 18:28:42.237910 False [   17251.576478] 0003 0036 00000596
2022-04-07 18:28:42.246507 False [   17251.585016] 0003 0036 0000059a
2022-04-07 18:28:42.254042 False [   17251.593035] 0003 0036 0000059f
2022-04-07 18:28:42.262629 False [   17251.601495] 0003 0036 000005a1
2022-04-07 18:28:42.270980 False [   17251.609665] 0003 0036 000005a5
2022-04-07 18:28:42.279845 False [   17251.618113] 0003 0036 000005a8
2022-04-07 18:28:42.287063 False [   17251.626316] 0003 0036 000005ac
2022-04-07 18:28:42.296709 False [   17251.634762] 0003 0036 000005af
2022-04-07 18:28:42.304899 False [   17251.643092] 0003 0036 000005b2
2022-04-07 18:28:42.313307 False [   17251.651356] 0003 0036 000005b5
2022-04-07 18:28:42.322513 False [   17251.659523] 0003 0036 000005b9
2022-04-07 18:28:42.328618 False [   17251.667929] 0003 0036 000005bd
2022-04-07 18:28:42.338395 False [   17251.676104] 0003 0036 000005c0
2022-04-07 18:28:42.347150 False [   17251.684532] 0003 0036 000005c4
2022-04-07 18:28:42.354674 False [   17251.692814] 0003 0036 000005c7
2022-04-07 18:28:42.363156 False [   17251.701315] 0003 0036 000005c9
2022-04-07 18:28:42.371276 False [   17251.709365] 0003 0036 000005cb
2022-04-07 18:28:42.380109 False [   17251.717794] 0003 0036 000005ce
2022-04-07 18:28:42.387313 False [   17251.726049] 0003 0036 000005d0
2022-04-07 18:28:42.396063 False [   17251.734404] 0003 0035 00000500
2022-04-07 18:28:42.396063 False [   17251.734404] 0003 0036 000005d3
2022-04-07 18:28:42.404066 False [   17251.742665] 0003 0036 000005d4
2022-04-07 18:28:42.413234 False [   17251.751153] 0003 0036 000005d7
2022-04-07 18:28:42.428839 False [   17251.767665] 0003 0036 000005d9
2022-04-07 18:28:42.437042 False [   17251.775874] 0003 0036 000005db
2022-04-07 18:28:42.445554 False [   17251.784278] 0003 0036 000005de
2022-04-07 18:28:42.453700 False [   17251.792535] 0003 0036 000005df
2022-04-07 18:28:42.461587 False [   17251.800939] 0003 0036 000005e1
2022-04-07 18:28:42.469053 False [   17251.809136] 0003 0036 000005e3
2022-04-07 18:28:42.486277 False [   17251.825739] 0003 0036 000005e5
2022-04-07 18:28:42.495299 False [   17251.834100] 0003 0036 000005e8
2022-04-07 18:28:42.511489 False [   17251.850795] 0003 0036 000005ea
2022-04-07 18:28:42.519672 False [   17251.859029] 0003 0036 000005ec
2022-04-07 18:28:42.528147 False [   17251.867442] 0003 0036 000005ef
