Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6807939182022242 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:21:38.992262 False [  157622.161758] 0003 0036 000006bb
2022-04-02 17:21:39.000365 False [  157622.170161] 0003 0035 0000046a
2022-04-02 17:21:39.000365 False [  157622.170161] 0003 0036 000006ba
2022-04-02 17:21:39.010766 False [  157622.178374] 0003 0035 0000046d
2022-04-02 17:21:39.010766 False [  157622.178374] 0003 0036 000006b7
2022-04-02 17:21:39.018819 False [  157622.186809] 0003 0035 00000470
2022-04-02 17:21:39.018819 False [  157622.186809] 0003 0036 000006b5
2022-04-02 17:21:39.026378 False [  157622.195129] 0003 0035 00000473
2022-04-02 17:21:39.026378 False [  157622.195129] 0003 0036 000006b3
2022-04-02 17:21:39.033170 False [  157622.203422] 0003 0035 00000475
2022-04-02 17:21:39.033170 False [  157622.203422] 0003 0036 000006b0
2022-04-02 17:21:39.041884 False [  157622.211806] 0003 0035 00000476
2022-04-02 17:21:39.041884 False [  157622.211806] 0003 0036 000006af
2022-04-02 17:21:39.051240 False [  157622.220150] 0003 0035 00000478
2022-04-02 17:21:39.051240 False [  157622.220150] 0003 0036 000006ad
2022-04-02 17:21:39.060208 False [  157622.228524] 0003 0035 0000047c
2022-04-02 17:21:39.060208 False [  157622.228524] 0003 0036 000006ab
2022-04-02 17:21:39.069905 False [  157622.236743] 0003 0035 0000047e
2022-04-02 17:21:39.069905 False [  157622.236743] 0003 0036 000006a9
2022-04-02 17:21:39.076776 False [  157622.244920] 0003 0035 00000480
2022-04-02 17:21:39.076776 False [  157622.244920] 0003 0036 000006a8
2022-04-02 17:21:39.085497 False [  157622.253319] 0003 0035 00000481
2022-04-02 17:21:39.085497 False [  157622.253319] 0003 0036 000006a6
2022-04-02 17:21:39.095218 False [  157622.261511] 0003 0035 00000486
2022-04-02 17:21:39.095218 False [  157622.261511] 0003 0036 000006a1
2022-04-02 17:21:39.101473 False [  157622.269977] 0003 0035 00000489
2022-04-02 17:21:39.101473 False [  157622.269977] 0003 0036 0000069c
2022-04-02 17:21:39.111161 False [  157622.278112] 0003 0035 0000048c
2022-04-02 17:21:39.111161 False [  157622.278112] 0003 0036 00000699
2022-04-02 17:21:39.119103 False [  157622.286549] 0003 0035 0000048f
2022-04-02 17:21:39.119103 False [  157622.286549] 0003 0036 00000695
2022-04-02 17:21:39.125143 False [  157622.294728] 0003 0035 00000491
2022-04-02 17:21:39.125143 False [  157622.294728] 0003 0036 00000692
2022-04-02 17:21:39.133003 False [  157622.303144] 0003 0035 00000493
2022-04-02 17:21:39.133003 False [  157622.303144] 0003 0036 0000068f
2022-04-02 17:21:39.142291 False [  157622.311350] 0003 0035 00000496
2022-04-02 17:21:39.142291 True [  157622.311350] 0003 0036 0000068b
2022-04-02 17:21:39.149118 False [  157622.319748] 0003 0035 00000498
2022-04-02 17:21:39.149118 True [  157622.319748] 0003 0036 00000689
2022-04-02 17:21:39.159075 False [  157622.328178] 0003 0035 0000049a
2022-04-02 17:21:39.159075 True [  157622.328178] 0003 0036 00000686
2022-04-02 17:21:39.176782 True [  157622.344971] 0003 0035 0000049b
2022-04-02 17:21:39.176782 True [  157622.344971] 0003 0036 00000684
2022-04-02 17:21:39.182273 True [  157622.353126] 0003 0035 0000049d
2022-04-02 17:21:39.182273 True [  157622.353126] 0003 0036 00000683
2022-04-02 17:21:39.192474 False [  157622.361216] 0003 0035 000004a0
2022-04-02 17:21:39.193370 True [  157622.361216] 0003 0036 00000680
2022-04-02 17:21:39.201022 True [  157622.369607] 0003 0035 000004a2
2022-04-02 17:21:39.201022 True [  157622.369607] 0003 0036 0000067e
2022-04-02 17:21:39.209921 False [  157622.377821] 0003 0035 000004a5
2022-04-02 17:21:39.209921 True [  157622.377821] 0003 0036 0000067b
2022-04-02 17:21:39.217106 True [  157622.386272] 0003 0035 000004a7
2022-04-02 17:21:39.217271 True [  157622.386272] 0003 0036 00000679
2022-04-02 17:21:39.224370 True [  157622.394441] 0003 0035 000004a9
2022-04-02 17:21:39.224370 True [  157622.394441] 0003 0036 00000676
2022-04-02 17:21:39.233297 True [  157622.402872] 0003 0035 000004ab
2022-04-02 17:21:39.233297 True [  157622.402872] 0003 0036 00000675
2022-04-02 17:21:39.251040 False [  157622.419493] 0003 0035 000004b0
2022-04-02 17:21:39.251377 True [  157622.419493] 0003 0036 0000066f
2022-04-02 17:21:39.257730 True [  157622.427693] 0003 0035 000004b3
2022-04-02 17:21:39.258725 True [  157622.427693] 0003 0036 0000066a
2022-04-02 17:21:39.268554 True [  157622.436102] 0003 0035 000004b6
2022-04-02 17:21:39.268554 True [  157622.436102] 0003 0036 00000666
2022-04-02 17:21:39.277341 True [  157622.444476] 0003 0035 000004b9
2022-04-02 17:21:39.277341 True [  157622.444476] 0003 0036 00000661
2022-04-02 17:21:39.284296 True [  157622.452705] 0003 0035 000004ba
2022-04-02 17:21:39.284296 True [  157622.452705] 0003 0036 0000065d
2022-04-02 17:21:39.293293 True [  157622.460968] 0003 0035 000004bc
2022-04-02 17:21:39.293293 True [  157622.460968] 0003 0036 0000065a
2022-04-02 17:21:39.300253 True [  157622.469337] 0003 0035 000004be
2022-04-02 17:21:39.300253 True [  157622.469337] 0003 0036 00000656
2022-04-02 17:21:39.308739 True [  157622.477523] 0003 0035 000004c0
2022-04-02 17:21:39.308739 True [  157622.477523] 0003 0036 00000654
2022-04-02 17:21:39.319077 True [  157622.485961] 0003 0035 000004c1
2022-04-02 17:21:39.319077 True [  157622.485961] 0003 0036 00000651
2022-04-02 17:21:39.336162 True [  157622.502573] 0003 0035 000004c2
2022-04-02 17:21:39.336162 True [  157622.502573] 0003 0036 0000064f
2022-04-02 17:21:39.343294 True [  157622.510853] 0003 0035 000004c3
2022-04-02 17:21:39.343294 True [  157622.510853] 0003 0036 0000064d
2022-04-02 17:21:39.351177 True [  157622.519282] 0003 0035 000004c5
2022-04-02 17:21:39.351177 True [  157622.519282] 0003 0036 0000064b
2022-04-02 17:21:39.357710 True [  157622.527352] 0003 0036 00000648
2022-04-02 17:21:39.366103 True [  157622.535755] 0003 0035 000004c7
2022-04-02 17:21:39.366103 True [  157622.535755] 0003 0036 00000647
2022-04-02 17:21:39.375492 True [  157622.544170] 0003 0035 000004c8
2022-04-02 17:21:39.375492 True [  157622.544170] 0003 0036 00000645
2022-04-02 17:21:39.384228 True [  157622.552587] 0003 0035 000004c9
2022-04-02 17:21:39.384228 True [  157622.552587] 0003 0036 00000644
2022-04-02 17:21:39.394320 True [  157622.560843] 0003 0036 00000642
2022-04-02 17:21:39.401191 True [  157622.569277] 0003 0036 00000641
2022-04-02 17:21:39.408051 True [  157622.577389] 0003 0035 000004ca
2022-04-02 17:21:39.408051 True [  157622.577389] 0003 0036 00000640
2022-04-02 17:21:39.415340 True [  157622.585647] 0003 0035 000004cc
2022-04-02 17:21:39.415340 True [  157622.585647] 0003 0036 0000063a
2022-04-02 17:21:39.425319 True [  157622.593847] 0003 0035 000004cf
2022-04-02 17:21:39.425319 True [  157622.593847] 0003 0036 00000635
2022-04-02 17:21:39.433289 True [  157622.602285] 0003 0035 000004d3
2022-04-02 17:21:39.433289 True [  157622.602285] 0003 0036 0000062f
2022-04-02 17:21:39.442276 True [  157622.610458] 0003 0035 000004d7
2022-04-02 17:21:39.442276 True [  157622.610458] 0003 0036 0000062a
2022-04-02 17:21:39.449378 True [  157622.618900] 0003 0035 000004da
2022-04-02 17:21:39.449378 True [  157622.618900] 0003 0036 00000627
2022-04-02 17:21:39.457700 True [  157622.627090] 0003 0035 000004db
2022-04-02 17:21:39.457700 True [  157622.627090] 0003 0036 00000624
2022-04-02 17:21:39.465294 True [  157622.635555] 0003 0035 000004dd
2022-04-02 17:21:39.465294 True [  157622.635555] 0003 0036 00000621
2022-04-02 17:21:39.473316 True [  157622.643746] 0003 0035 000004de
2022-04-02 17:21:39.473316 True [  157622.643746] 0003 0036 0000061f
2022-04-02 17:21:39.483843 True [  157622.652162] 0003 0036 0000061e
2022-04-02 17:21:39.492494 True [  157622.660765] 0003 0035 000004df
2022-04-02 17:21:39.492494 True [  157622.660765] 0003 0036 0000061d
2022-04-02 17:21:39.500748 True [  157622.668779] 0003 0035 000004e0
2022-04-02 17:21:39.500748 True [  157622.668779] 0003 0036 0000061c
2022-04-02 17:21:39.506848 True [  157622.677081] 0003 0035 000004e1
2022-04-02 17:21:39.506848 True [  157622.677081] 0003 0036 0000061a
2022-04-02 17:21:39.518828 True [  157622.685363] 0003 0035 000004e2
2022-04-02 17:21:39.518828 True [  157622.685363] 0003 0036 00000619
2022-04-02 17:21:39.525291 True [  157622.693614] 0003 0036 00000618
2022-04-02 17:21:39.532987 True [  157622.702003] 0003 0035 000004e3
2022-04-02 17:21:39.532987 True [  157622.702003] 0003 0036 00000616
2022-04-02 17:21:39.542098 True [  157622.710203] 0003 0035 000004e5
2022-04-02 17:21:39.542098 True [  157622.710203] 0003 0036 00000614
2022-04-02 17:21:39.560211 True [  157622.726877] 0003 0035 000004e7
2022-04-02 17:21:39.560211 True [  157622.726877] 0003 0036 00000611
2022-04-02 17:21:39.566785 True [  157622.735275] 0003 0035 000004e9
2022-04-02 17:21:39.566785 True [  157622.735275] 0003 0036 0000060f
2022-04-02 17:21:39.574070 True [  157622.743459] 0003 0035 000004ea
2022-04-02 17:21:39.583299 True [  157622.751869] 0003 0035 000004eb
2022-04-02 17:21:39.583299 True [  157622.751869] 0003 0036 0000060d
2022-04-02 17:21:39.591150 True [  157622.760369] 0003 0035 000004ec
2022-04-02 17:21:39.591150 True [  157622.760369] 0003 0036 0000060c
2022-04-02 17:21:39.608376 True [  157622.776703] 0003 0036 0000060b
2022-04-02 17:21:39.616225 True [  157622.785109] 0003 0035 000004f0
2022-04-02 17:21:39.616225 True [  157622.785109] 0003 0036 00000604
2022-04-02 17:21:39.625306 True [  157622.793308] 0003 0035 000004f2
2022-04-02 17:21:39.625306 True [  157622.793308] 0003 0036 000005fe
2022-04-02 17:21:39.632895 True [  157622.801892] 0003 0035 000004f3
2022-04-02 17:21:39.632895 True [  157622.801892] 0003 0036 000005f8
2022-04-02 17:21:39.642290 True [  157622.809914] 0003 0035 000004f4
2022-04-02 17:21:39.642290 True [  157622.809914] 0003 0036 000005f4
2022-04-02 17:21:39.651423 True [  157622.818359] 0003 0035 000004f6
2022-04-02 17:21:39.651423 True [  157622.818359] 0003 0036 000005f1
2022-04-02 17:21:39.658888 True [  157622.826532] 0003 0035 000004f7
2022-04-02 17:21:39.658888 True [  157622.826532] 0003 0036 000005ef
2022-04-02 17:21:39.668364 True [  157622.834960] 0003 0036 000005ec
2022-04-02 17:21:39.675801 True [  157622.843294] 0003 0035 000004f8
2022-04-02 17:21:39.675801 True [  157622.843294] 0003 0036 000005ea
2022-04-02 17:21:39.682997 True [  157622.851617] 0003 0035 000004f9
2022-04-02 17:21:39.682997 True [  157622.851617] 0003 0036 000005e9
2022-04-02 17:21:39.691646 True [  157622.859769] 0003 0035 000004fa
2022-04-02 17:21:39.691646 True [  157622.859769] 0003 0036 000005e8
2022-04-02 17:21:39.700434 True [  157622.869205] 0003 0036 000005e6
2022-04-02 17:21:39.709772 True [  157622.877019] 0003 0035 000004fb
2022-04-02 17:21:39.709772 True [  157622.877019] 0003 0036 000005e5
2022-04-02 17:21:39.716584 True [  157622.884797] 0003 0036 000005e4
2022-04-02 17:21:39.766298 True [  157622.934621] 0003 0035 000004fc
2022-04-02 17:21:39.766298 True [  157622.934621] 0003 0036 000005e3
2022-04-02 17:21:39.780372 True [  157622.951242] 0003 0035 000004fd
2022-04-02 17:21:39.780372 True [  157622.951242] 0003 0036 000005e2
2022-04-02 17:21:39.792305 True [  157622.959477] 0003 0035 000004fe
2022-04-02 17:21:39.792305 True [  157622.959477] 0003 0036 000005e1
2022-04-02 17:21:39.799327 True [  157622.967907] 0003 0036 000005e0
2022-04-02 17:21:39.808681 True [  157622.976094] 0003 0036 000005df
2022-04-02 17:21:39.815125 True [  157622.984612] 0003 0035 000004ff
2022-04-02 17:21:39.815125 True [  157622.984612] 0003 0036 000005de
2022-04-02 17:21:39.824222 True [  157622.992738] 0003 0036 000005dd
2022-04-02 17:21:39.833192 True [  157623.001144] 0003 0035 00000500
2022-04-02 17:21:39.833192 True [  157623.001144] 0003 0036 000005dc
2022-04-02 17:21:39.839550 True [  157623.009308] 0003 0035 00000501
2022-04-02 17:21:39.839550 True [  157623.009308] 0003 0036 000005db
2022-04-02 17:21:39.850856 True [  157623.017766] 0003 0036 000005da
2022-04-02 17:21:39.857337 True [  157623.025949] 0003 0035 00000502
2022-04-02 17:21:39.857337 True [  157623.025949] 0003 0036 000005d9
2022-04-02 17:21:39.875292 True [  157623.042563] 0003 0036 000005d8
2022-04-02 17:21:39.880799 True [  157623.051019] 0003 0036 000005d7
2022-04-02 17:21:39.891457 True [  157623.059227] 0003 0035 00000503
2022-04-02 17:21:39.891457 True [  157623.059227] 0003 0036 000005d6
2022-04-02 17:21:39.897626 True [  157623.067646] 0003 0036 000005d5
2022-04-02 17:21:39.907423 True [  157623.075852] 0003 0035 00000504
2022-04-02 17:21:39.907423 True [  157623.075852] 0003 0036 000005d4
2022-04-02 17:21:39.941931 True [  157623.109100] 0003 0035 00000505
2022-04-02 17:21:39.941931 True [  157623.109100] 0003 0036 000005d3
2022-04-02 17:21:39.958469 True [  157623.125684] 0003 0035 00000509
2022-04-02 17:21:39.958469 True [  157623.125684] 0003 0036 000005cb
2022-04-02 17:21:39.964343 True [  157623.134119] 0003 0035 0000050b
2022-04-02 17:21:39.964343 True [  157623.134119] 0003 0036 000005c4
2022-04-02 17:21:39.973428 True [  157623.142307] 0003 0035 0000050c
2022-04-02 17:21:39.973428 True [  157623.142307] 0003 0036 000005bf
2022-04-02 17:21:39.981372 True [  157623.150738] 0003 0035 0000050e
2022-04-02 17:21:39.981372 True [  157623.150738] 0003 0036 000005bc
2022-04-02 17:21:39.990575 True [  157623.158939] 0003 0035 0000050f
2022-04-02 17:21:39.990575 True [  157623.158939] 0003 0036 000005ba
2022-04-02 17:21:39.998620 True [  157623.167339] 0003 0035 00000510
2022-04-02 17:21:39.998620 True [  157623.167339] 0003 0036 000005b8
2022-04-02 17:21:40.007967 True [  157623.175548] 0003 0036 000005b6
2022-04-02 17:21:40.015591 True [  157623.183982] 0003 0036 000005b5
2022-04-02 17:21:40.031539 True [  157623.200899] 0003 0035 00000511
2022-04-02 17:21:40.116046 True [  157623.283744] 0003 0035 00000510
2022-04-02 17:21:40.123299 True [  157623.291866] 0003 0036 000005b7
2022-04-02 17:21:40.132446 True [  157623.300389] 0003 0035 0000050f
2022-04-02 17:21:40.132446 True [  157623.300389] 0003 0036 000005b8
2022-04-02 17:21:40.139619 True [  157623.308705] 0003 0035 0000050e
2022-04-02 17:21:40.139619 True [  157623.308705] 0003 0036 000005b9
2022-04-02 17:21:40.147679 True [  157623.316953] 0003 0035 0000050d
2022-04-02 17:21:40.147679 True [  157623.316953] 0003 0036 000005ba
2022-04-02 17:21:40.157496 True [  157623.325185] 0003 0035 0000050c
2022-04-02 17:21:40.164446 True [  157623.333544] 0003 0036 000005bb
2022-04-02 17:21:40.172289 True [  157623.341711] 0003 0036 000005bc
2022-04-02 17:21:40.181474 True [  157623.350167] 0003 0035 0000050b
2022-04-02 17:21:40.181474 True [  157623.350167] 0003 0036 000005bd
2022-04-02 17:21:40.190326 True [  157623.358341] 0003 0036 000005be
2022-04-02 17:21:40.215397 True [  157623.383352] 0003 0036 000005c1
2022-04-02 17:21:40.223338 True [  157623.391593] 0003 0035 0000050a
2022-04-02 17:21:40.223338 True [  157623.391593] 0003 0036 000005c2
2022-04-02 17:21:40.231701 True [  157623.400176] 0003 0035 0000050b
2022-04-02 17:21:40.231701 True [  157623.400176] 0003 0036 000005c5
2022-04-02 17:21:40.238554 True [  157623.408277] 0003 0035 0000050c
2022-04-02 17:21:40.238554 True [  157623.408277] 0003 0036 000005c7
2022-04-02 17:21:40.249325 True [  157623.416656] 0003 0036 000005c9
2022-04-02 17:21:40.256616 True [  157623.425064] 0003 0035 0000050d
2022-04-02 17:21:40.256616 True [  157623.425064] 0003 0036 000005cb
2022-04-02 17:21:40.281250 True [  157623.441533] 0003 0036 000005cc
2022-04-02 17:21:40.287318 True [  157623.450047] 0003 0035 0000050e
2022-04-02 17:21:40.287318 True [  157623.450047] 0003 0036 000005cd
2022-04-02 17:21:40.290069 True [  157623.458045] 0003 0036 000005cf
2022-04-02 17:21:40.308466 True [  157623.474620] 0003 0036 000005d1
2022-04-02 17:21:40.314994 True [  157623.483137] 0003 0035 0000050d
2022-04-02 17:21:40.314994 True [  157623.483137] 0003 0036 000005d2
2022-04-02 17:21:40.322345 True [  157623.491273] 0003 0035 0000050c
2022-04-02 17:21:40.322345 True [  157623.491273] 0003 0036 000005d3
2022-04-02 17:21:40.331041 True [  157623.499785] 0003 0035 0000050b
2022-04-02 17:21:40.331041 True [  157623.499785] 0003 0036 000005d4
2022-04-02 17:21:40.340557 True [  157623.507897] 0003 0035 0000050a
2022-04-02 17:21:40.349301 True [  157623.516334] 0003 0035 00000509
2022-04-02 17:21:40.349301 True [  157623.516334] 0003 0036 000005d5
2022-04-02 17:21:40.356814 True [  157623.524633] 0003 0036 000005d6
2022-04-02 17:21:40.364281 True [  157623.533022] 0003 0036 000005d7
2022-04-02 17:21:40.370452 True [  157623.541277] 0003 0035 00000508
2022-04-02 17:21:40.370452 True [  157623.541277] 0003 0036 000005d8
2022-04-02 17:21:40.380042 True [  157623.549558] 0003 0035 00000507
2022-04-02 17:21:40.380042 True [  157623.549558] 0003 0036 000005d9
2022-04-02 17:21:40.390070 True [  157623.557748] 0003 0035 00000506
2022-04-02 17:21:40.390070 True [  157623.557748] 0003 0036 000005da
2022-04-02 17:21:40.397953 True [  157623.566170] 0003 0036 000005db
2022-04-02 17:21:40.406477 True [  157623.574372] 0003 0035 00000505
2022-04-02 17:21:40.406477 True [  157623.574372] 0003 0036 000005dc
2022-04-02 17:21:40.415373 True [  157623.582816] 0003 0036 000005de
2022-04-02 17:21:40.432486 True [  157623.599438] 0003 0036 000005e1
2022-04-02 17:21:40.440024 True [  157623.607725] 0003 0035 00000504
2022-04-02 17:21:40.440024 True [  157623.607725] 0003 0036 000005e3
2022-04-02 17:21:40.446974 True [  157623.616079] 0003 0036 000005e5
2022-04-02 17:21:40.455839 True [  157623.624308] 0003 0035 00000503
2022-04-02 17:21:40.455839 True [  157623.624308] 0003 0036 000005e7
2022-04-02 17:21:40.464272 True [  157623.632690] 0003 0036 000005e9
2022-04-02 17:21:40.474343 True [  157623.641209] 0003 0035 00000502
2022-04-02 17:21:40.474343 True [  157623.641209] 0003 0036 000005ea
2022-04-02 17:21:40.480494 True [  157623.649308] 0003 0036 000005ec
2022-04-02 17:21:40.489744 True [  157623.657502] 0003 0036 000005ee
2022-04-02 17:21:40.497032 True [  157623.665922] 0003 0036 000005ef
2022-04-02 17:21:40.505871 True [  157623.674123] 0003 0035 00000501
2022-04-02 17:21:40.505871 True [  157623.674123] 0003 0036 000005f0
2022-04-02 17:21:40.512692 True [  157623.682574] 0003 0036 000005f1
2022-04-02 17:21:40.522549 True [  157623.690714] 0003 0035 00000500
2022-04-02 17:21:40.522549 True [  157623.690714] 0003 0036 000005f3
2022-04-02 17:21:40.529846 True [  157623.699148] 0003 0036 000005f4
2022-04-02 17:21:40.539309 True [  157623.707334] 0003 0035 000004ff
2022-04-02 17:21:40.548644 True [  157623.715793] 0003 0036 000005f6
2022-04-02 17:21:40.555452 True [  157623.723910] 0003 0035 000004fe
2022-04-02 17:21:40.555452 True [  157623.723910] 0003 0036 000005f9
2022-04-02 17:21:40.561935 True [  157623.732365] 0003 0036 000005fc
2022-04-02 17:21:40.571347 True [  157623.740674] 0003 0035 000004fd
2022-04-02 17:21:40.571347 True [  157623.740674] 0003 0036 000005ff
2022-04-02 17:21:40.579795 True [  157623.748999] 0003 0036 00000601
2022-04-02 17:21:40.596640 True [  157623.765644] 0003 0036 00000603
2022-04-02 17:21:40.607482 True [  157623.773903] 0003 0035 000004fc
2022-04-02 17:21:40.607482 True [  157623.773903] 0003 0036 00000604
2022-04-02 17:21:40.614349 True [  157623.782410] 0003 0036 00000606
2022-04-02 17:21:40.621864 True [  157623.790413] 0003 0035 000004fb
2022-04-02 17:21:40.621864 True [  157623.790413] 0003 0036 00000608
2022-04-02 17:21:40.630449 True [  157623.798846] 0003 0036 0000060a
2022-04-02 17:21:40.638535 False [  157623.807041] 0003 0036 0000060b
2022-04-02 17:21:40.648354 False [  157623.815479] 0003 0036 0000060c
2022-04-02 17:21:40.654281 False [  157623.823670] 0003 0036 0000060e
2022-04-02 17:21:40.664278 False [  157623.832119] 0003 0036 0000060f
2022-04-02 17:21:40.672360 False [  157623.840388] 0003 0035 000004fa
2022-04-02 17:21:40.673555 False [  157623.840388] 0003 0036 00000610
2022-04-02 17:21:40.680427 False [  157623.848760] 0003 0036 00000612
2022-04-02 17:21:40.689295 False [  157623.856903] 0003 0036 00000613
2022-04-02 17:21:40.696522 False [  157623.865346] 0003 0035 000004f9
2022-04-02 17:21:40.696522 False [  157623.865346] 0003 0036 00000614
2022-04-02 17:21:40.704357 False [  157623.873600] 0003 0036 00000615
2022-04-02 17:21:40.714072 False [  157623.881964] 0003 0036 00000616
2022-04-02 17:21:40.721821 False [  157623.890130] 0003 0036 00000617
2022-04-02 17:21:40.728276 False [  157623.898582] 0003 0035 000004f8
2022-04-02 17:21:40.728276 False [  157623.898582] 0003 0036 00000619
2022-04-02 17:21:40.739311 False [  157623.906792] 0003 0036 0000061a
2022-04-02 17:21:40.747432 False [  157623.915201] 0003 0036 0000061b
2022-04-02 17:21:40.762010 False [  157623.923434] 0003 0036 0000061d
2022-04-02 17:21:40.766318 False [  157623.931873] 0003 0035 000004f7
2022-04-02 17:21:40.766318 False [  157623.931873] 0003 0036 0000061e
2022-04-02 17:21:40.770905 False [  157623.940257] 0003 0036 0000061f
2022-04-02 17:21:40.788147 False [  157623.956542] 0003 0036 00000621
2022-04-02 17:21:40.796452 False [  157623.965099] 0003 0036 00000622
2022-04-02 17:21:40.805514 False [  157623.973336] 0003 0036 00000623
2022-04-02 17:21:40.816197 False [  157623.981707] 0003 0036 00000624
2022-04-02 17:21:40.821722 False [  157623.989967] 0003 0036 00000625
2022-04-02 17:21:40.828302 False [  157623.998285] 0003 0035 000004f6
2022-04-02 17:21:40.836801 False [  157624.006466] 0003 0036 00000626
2022-04-02 17:21:40.846274 False [  157624.014903] 0003 0036 00000627
2022-04-02 17:21:40.854035 False [  157624.023123] 0003 0036 00000628
2022-04-02 17:21:40.862324 False [  157624.031519] 0003 0035 000004f5
2022-04-02 17:21:40.862324 False [  157624.031519] 0003 0036 0000062a
2022-04-02 17:21:40.878340 False [  157624.048102] 0003 0036 0000062d
2022-04-02 17:21:40.888795 False [  157624.056381] 0003 0035 000004f4
2022-04-02 17:21:40.888795 False [  157624.056381] 0003 0036 00000630
2022-04-02 17:21:40.895857 False [  157624.064780] 0003 0036 00000632
2022-04-02 17:21:40.904413 False [  157624.072976] 0003 0035 000004f3
2022-04-02 17:21:40.904413 False [  157624.072976] 0003 0036 00000635
2022-04-02 17:21:40.912355 False [  157624.081415] 0003 0036 00000636
2022-04-02 17:21:40.922344 False [  157624.089786] 0003 0036 00000638
2022-04-02 17:21:40.928676 False [  157624.098090] 0003 0036 0000063a
2022-04-02 17:21:40.937454 False [  157624.106150] 0003 0036 0000063b
2022-04-02 17:21:40.945084 False [  157624.114635] 0003 0036 0000063d
2022-04-02 17:21:40.953987 False [  157624.122819] 0003 0036 0000063e
2022-04-02 17:21:40.970072 False [  157624.131240] 0003 0036 0000063f
2022-04-02 17:21:40.970072 False [  157624.139538] 0003 0035 000004f2
2022-04-02 17:21:40.970072 False [  157624.139538] 0003 0036 00000640
2022-04-02 17:21:41.005342 False [  157624.172608] 0003 0036 00000641
2022-04-02 17:21:41.020020 False [  157624.189276] 0003 0035 000004f1
2022-04-02 17:21:41.020020 False [  157624.189276] 0003 0036 00000642
2022-04-02 17:21:41.029459 False [  157624.197726] 0003 0036 00000643
2022-04-02 17:21:41.038799 False [  157624.205999] 0003 0036 00000644
2022-04-02 17:21:41.062316 False [  157624.230945] 0003 0036 00000645
2022-04-02 17:21:41.071503 False [  157624.239169] 0003 0036 00000646
2022-04-02 17:21:41.091305 False [  157624.255723] 0003 0036 00000647
2022-04-02 17:21:41.103342 False [  157624.272334] 0003 0036 00000648
2022-04-02 17:21:41.145380 False [  157624.313990] 0003 0036 00000649
2022-04-02 17:21:41.177598 False [  157624.347213] 0003 0036 0000064a
2022-04-02 17:21:41.266125 False [  157624.430348] 0003 0036 00000649
2022-04-02 17:21:41.296253 False [  157624.464598] 0003 0036 00000648
2022-04-02 17:21:41.311367 False [  157624.480371] 0003 0035 000004f0
2022-04-02 17:21:41.320614 False [  157624.488634] 0003 0036 00000647
2022-04-02 17:21:41.336051 False [  157624.505109] 0003 0035 000004ef
2022-04-02 17:21:41.336051 False [  157624.505109] 0003 0036 00000646
2022-04-02 17:21:41.354342 False [  157624.521937] 0003 0036 00000645
2022-04-02 17:21:41.370970 False [  157624.538225] 0003 0036 00000644
2022-04-02 17:21:41.446246 False [  157624.613166] 0003 0036 00000643
2022-04-02 17:21:41.491284 False [  157624.654625] 0003 0035 000004ee
2022-04-02 17:21:41.536702 False [  157624.704527] 0003 0035 000004ed
2022-04-02 17:21:41.567196 False [  157624.729551] 0003 0035 000004ee
2022-04-02 17:21:41.599627 False [  157624.762758] 0003 0036 00000642
2022-04-02 17:21:41.631694 False [  157624.795999] 0003 0036 00000641
2022-04-02 17:21:41.663487 False [  157624.829235] 0003 0036 00000640
2022-04-02 17:21:41.737160 False [  157624.903871] 0003 0036 0000063f
2022-04-02 17:21:41.776875 False [  157624.945535] 0003 0035 000004ef
2022-04-02 17:21:41.776875 False [  157624.945535] 0003 0036 00000639
2022-04-02 17:21:41.784480 False [  157624.953790] 0003 0036 00000634
2022-04-02 17:21:41.795057 False [  157624.962210] 0003 0035 000004f0
2022-04-02 17:21:41.795057 False [  157624.962210] 0003 0036 0000062f
2022-04-02 17:21:41.804304 False [  157624.970554] 0003 0036 0000062e
2022-04-02 17:21:41.811837 False [  157624.978937] 0003 0036 0000062d
2022-04-02 17:21:41.817213 False [  157624.987101] 0003 0036 0000062c
2022-04-02 17:21:41.828596 False [  157624.995453] 0003 0036 0000062b
2022-04-02 17:21:41.835204 False [  157625.003673] 0003 0036 0000062a
2022-04-02 17:21:41.869179 False [  157625.037072] 0003 0036 0000062b
2022-04-02 17:21:41.884559 False [  157625.053564] 0003 0035 000004ee
2022-04-02 17:21:41.884559 False [  157625.053564] 0003 0036 0000062e
2022-04-02 17:21:41.893449 False [  157625.061922] 0003 0035 000004ec
2022-04-02 17:21:41.893449 False [  157625.061922] 0003 0036 0000062f
2022-04-02 17:21:41.901031 False [  157625.070246] 0003 0036 00000631
2022-04-02 17:21:41.918722 False [  157625.086804] 0003 0035 000004eb
2022-04-02 17:21:41.918722 False [  157625.086804] 0003 0036 00000634
2022-04-02 17:21:41.925723 False [  157625.095242] 0003 0035 000004e9
2022-04-02 17:21:41.925723 False [  157625.095242] 0003 0036 00000635
2022-04-02 17:21:41.935440 False [  157625.103367] 0003 0036 00000637
2022-04-02 17:21:41.942104 False [  157625.111801] 0003 0035 000004e8
2022-04-02 17:21:41.942104 False [  157625.111801] 0003 0036 00000639
2022-04-02 17:21:41.949501 False [  157625.119994] 0003 0035 000004e7
