Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.2812251044820913 
    wm_size = [1200 1920] 
    stim_amp = 4 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 19:15:45.437698 False [   71816.979147] 0003 0035 000000e6
2022-03-03 19:15:47.671480 False [   71819.212473] 0003 0035 000001dc
2022-03-03 19:15:47.689553 False [   71819.229511] 0003 0035 000001e9
2022-03-03 19:15:47.705053 False [   71819.246257] 0003 0035 000001f4
2022-03-03 19:15:47.721909 False [   71819.263225] 0003 0035 000001ff
2022-03-03 19:15:47.740877 True [   71819.280368] 0003 0035 0000020b
2022-03-03 19:15:47.759828 True [   71819.296985] 0003 0035 00000218
2022-03-03 19:15:47.774810 True [   71819.313936] 0003 0035 00000225
2022-03-03 19:15:47.792241 True [   71819.330932] 0003 0035 00000231
2022-03-03 19:15:47.807073 True [   71819.347848] 0003 0035 0000023b
2022-03-03 19:15:47.823842 True [   71819.364746] 0003 0035 00000243
2022-03-03 19:15:47.843496 True [   71819.381792] 0003 0035 00000248
2022-03-03 19:15:47.858702 True [   71819.398471] 0003 0035 0000024e
2022-03-03 19:15:47.876009 True [   71819.415457] 0003 0035 00000254
2022-03-03 19:15:47.890844 True [   71819.432366] 0003 0035 0000025c
2022-03-03 19:15:47.909206 True [   71819.449338] 0003 0035 00000268
2022-03-03 19:15:47.927970 True [   71819.466297] 0003 0035 00000275
2022-03-03 19:15:47.944660 True [   71819.483171] 0003 0035 00000281
2022-03-03 19:15:47.960613 True [   71819.500109] 0003 0035 0000028a
2022-03-03 19:15:47.977722 True [   71819.516951] 0003 0035 00000292
2022-03-03 19:15:47.994780 True [   71819.533902] 0003 0035 00000298
2022-03-03 19:15:48.010164 True [   71819.550961] 0003 0035 0000029c
2022-03-03 19:15:48.025851 True [   71819.567738] 0003 0035 000002a0
2022-03-03 19:15:48.042221 True [   71819.584706] 0003 0035 000002a0
2022-03-03 19:15:48.060677 True [   71819.601470] 0003 0035 000002a0
2022-03-03 19:15:48.078588 True [   71819.618473] 0003 0035 000002a0
2022-03-03 19:15:48.094509 True [   71819.635405] 0003 0035 000002a0
2022-03-03 19:15:48.114560 True [   71819.652700] 0003 0035 000002a0
2022-03-03 19:15:48.129738 True [   71819.669256] 0003 0035 000002a0
2022-03-03 19:15:49.650370 False [   71821.192920] 0003 0035 0000004e
2022-03-03 19:15:49.668365 False [   71821.209004] 0003 0035 0000004e
2022-03-03 19:15:49.684605 False [   71821.225868] 0003 0035 0000004e
2022-03-03 19:15:49.702945 False [   71821.242865] 0003 0035 0000004e
2022-03-03 19:15:49.719845 False [   71821.259724] 0003 0035 0000004e
2022-03-03 19:15:49.736335 False [   71821.276577] 0003 0035 0000004e
2022-03-03 19:15:49.753159 False [   71821.293500] 0003 0035 0000004e
2022-03-03 19:15:49.770818 False [   71821.310382] 0003 0035 00000053
2022-03-03 19:15:49.788205 False [   71821.327318] 0003 0035 00000058
2022-03-03 19:15:49.805869 False [   71821.344692] 0003 0035 0000005d
2022-03-03 19:15:49.821639 False [   71821.361277] 0003 0035 00000063
2022-03-03 19:15:49.838593 False [   71821.378113] 0003 0035 0000006a
2022-03-03 19:15:49.855548 False [   71821.394952] 0003 0035 00000071
2022-03-03 19:15:49.871504 False [   71821.411972] 0003 0035 00000077
2022-03-03 19:15:49.886479 False [   71821.428868] 0003 0035 0000007d
2022-03-03 19:15:49.906000 False [   71821.446390] 0003 0035 00000082
2022-03-03 19:15:49.921004 False [   71821.462767] 0003 0035 00000088
2022-03-03 19:15:49.938321 False [   71821.479687] 0003 0035 0000008e
2022-03-03 19:15:49.955287 False [   71821.496544] 0003 0035 00000096
2022-03-03 19:15:49.970995 False [   71821.513484] 0003 0035 0000009f
2022-03-03 19:15:49.991069 False [   71821.531112] 0003 0035 000000a9
2022-03-03 19:15:50.011016 False [   71821.547418] 0003 0035 000000b3
2022-03-03 19:15:50.025894 False [   71821.564250] 0003 0035 000000bc
2022-03-03 19:15:50.041090 False [   71821.582037] 0003 0035 000000c5
2022-03-03 19:15:50.060041 False [   71821.598043] 0003 0035 000000cd
2022-03-03 19:15:50.076098 False [   71821.614964] 0003 0035 000000d4
2022-03-03 19:15:50.092722 False [   71821.631868] 0003 0035 000000d9
2022-03-03 19:15:50.109349 False [   71821.648936] 0003 0035 000000dd
2022-03-03 19:15:50.124552 False [   71821.665744] 0003 0035 000000e1
2022-03-03 19:15:50.142677 False [   71821.682770] 0003 0035 000000e1
2022-03-03 19:15:50.158444 False [   71821.699537] 0003 0035 000000e1
2022-03-03 19:15:50.177553 False [   71821.716523] 0003 0035 000000e5
2022-03-03 19:15:50.195665 False [   71821.733483] 0003 0035 000000e5
2022-03-03 19:15:50.209404 False [   71821.750498] 0003 0035 000000e5
2022-03-03 19:15:50.227139 False [   71821.767532] 0003 0035 000000e5
2022-03-03 19:15:50.241787 False [   71821.784472] 0003 0035 000000e5
2022-03-03 19:15:50.261741 False [   71821.801074] 0003 0035 000000e5
2022-03-03 19:15:50.277700 False [   71821.817991] 0003 0035 000000e5
2022-03-03 19:15:50.294336 False [   71821.834934] 0003 0035 000000e5
2022-03-03 19:15:50.311180 False [   71821.851923] 0003 0035 000000e5
2022-03-03 19:15:50.326726 False [   71821.868939] 0003 0035 000000e5
2022-03-03 19:15:51.498757 False [   71823.036659] 0003 0035 00000076
2022-03-03 19:15:51.514971 False [   71823.053617] 0003 0035 00000076
2022-03-03 19:15:51.532005 False [   71823.070790] 0003 0035 00000076
2022-03-03 19:15:51.548763 False [   71823.087226] 0003 0035 00000076
2022-03-03 19:15:51.565213 False [   71823.104656] 0003 0035 00000076
2022-03-03 19:15:51.582711 False [   71823.120978] 0003 0035 00000076
2022-03-03 19:15:51.598514 False [   71823.137926] 0003 0035 00000076
2022-03-03 19:15:51.615554 False [   71823.154885] 0003 0035 00000076
2022-03-03 19:15:51.631237 False [   71823.171712] 0003 0035 0000007b
2022-03-03 19:15:51.652181 False [   71823.189319] 0003 0035 00000080
2022-03-03 19:15:51.666618 False [   71823.205532] 0003 0035 00000086
2022-03-03 19:15:51.682829 False [   71823.222471] 0003 0035 0000008b
2022-03-03 19:15:51.698795 False [   71823.239405] 0003 0035 00000090
2022-03-03 19:15:51.716634 False [   71823.256652] 0003 0035 00000094
2022-03-03 19:15:51.733531 False [   71823.273335] 0003 0035 00000099
2022-03-03 19:15:51.748099 False [   71823.290171] 0003 0035 0000009f
2022-03-03 19:15:51.767327 False [   71823.307009] 0003 0035 000000a7
2022-03-03 19:15:51.784497 False [   71823.324096] 0003 0035 000000b0
2022-03-03 19:15:51.801018 False [   71823.340910] 0003 0035 000000b8
2022-03-03 19:15:51.819380 False [   71823.357886] 0003 0035 000000bf
2022-03-03 19:15:51.832836 False [   71823.374767] 0003 0035 000000c5
2022-03-03 19:15:51.853112 False [   71823.391652] 0003 0035 000000ca
2022-03-03 19:15:51.868681 False [   71823.408636] 0003 0035 000000ce
2022-03-03 19:15:51.885636 False [   71823.425481] 0003 0035 000000ce
2022-03-03 19:15:51.903588 False [   71823.442482] 0003 0035 000000d2
2022-03-03 19:15:51.922773 False [   71823.459386] 0003 0035 000000d2
2022-03-03 19:15:51.934963 False [   71823.476279] 0003 0035 000000d6
2022-03-03 19:15:51.954199 False [   71823.493186] 0003 0035 000000d6
2022-03-03 19:15:51.970720 False [   71823.510838] 0003 0035 000000d6
2022-03-03 19:15:51.987610 False [   71823.527452] 0003 0035 000000d6
2022-03-03 19:15:52.004147 False [   71823.544116] 0003 0035 000000d6
2022-03-03 19:15:52.020858 False [   71823.560973] 0003 0035 000000d6
2022-03-03 19:15:52.037516 False [   71823.577811] 0003 0035 000000da
2022-03-03 19:15:52.056142 False [   71823.594665] 0003 0035 000000da
2022-03-03 19:15:52.070884 False [   71823.611570] 0003 0035 000000df
2022-03-03 19:15:52.089844 False [   71823.628569] 0003 0035 000000df
2022-03-03 19:15:52.105105 False [   71823.645838] 0003 0035 000000e4
2022-03-03 19:15:52.124722 False [   71823.662962] 0003 0035 000000e9
2022-03-03 19:15:52.138214 False [   71823.679358] 0003 0035 000000e9
2022-03-03 19:15:52.155170 False [   71823.696193] 0003 0035 000000ee
2022-03-03 19:15:52.172888 False [   71823.714020] 0003 0035 000000ee
2022-03-03 19:15:52.189538 False [   71823.730065] 0003 0035 000000f2
2022-03-03 19:15:52.207198 False [   71823.747015] 0003 0035 000000f2
2022-03-03 19:15:52.225126 False [   71823.763932] 0003 0035 000000f2
2022-03-03 19:15:52.241547 False [   71823.781068] 0003 0035 000000f2
2022-03-03 19:15:52.258659 False [   71823.797696] 0003 0035 000000f2
2022-03-03 19:15:52.275997 False [   71823.814690] 0003 0035 000000f2
2022-03-03 19:15:52.289932 False [   71823.831625] 0003 0035 000000f2
2022-03-03 19:15:52.306882 False [   71823.848730] 0003 0035 000000f2
2022-03-03 19:15:52.326202 False [   71823.865389] 0003 0035 000000f2
2022-03-03 19:15:53.271898 False [   71824.813106] 0003 0035 0000008e
2022-03-03 19:15:53.290485 False [   71824.830041] 0003 0035 0000008e
2022-03-03 19:15:53.307992 False [   71824.847044] 0003 0035 0000008e
2022-03-03 19:15:53.325439 False [   71824.863955] 0003 0035 0000008e
2022-03-03 19:15:53.342382 False [   71824.881256] 0003 0035 0000008e
2022-03-03 19:15:53.359935 False [   71824.898170] 0003 0035 0000008e
2022-03-03 19:15:53.375746 False [   71824.915449] 0003 0035 0000008e
2022-03-03 19:15:53.392873 False [   71824.932376] 0003 0035 0000008e
2022-03-03 19:15:53.410350 False [   71824.948751] 0003 0035 0000008e
2022-03-03 19:15:53.426146 False [   71824.965822] 0003 0035 0000008e
2022-03-03 19:15:53.443593 False [   71824.982404] 0003 0035 0000008e
2022-03-03 19:15:53.463193 False [   71824.999169] 0003 0035 0000008e
2022-03-03 19:15:53.476126 False [   71825.016201] 0003 0035 00000092
2022-03-03 19:15:53.492018 False [   71825.033123] 0003 0035 00000098
2022-03-03 19:15:53.508112 False [   71825.050127] 0003 0035 000000a0
2022-03-03 19:15:53.526153 False [   71825.067073] 0003 0035 000000a9
2022-03-03 19:15:53.544540 False [   71825.084410] 0003 0035 000000b1
2022-03-03 19:15:53.563662 False [   71825.101508] 0003 0035 000000b9
2022-03-03 19:15:53.579087 False [   71825.117698] 0003 0035 000000c0
2022-03-03 19:15:53.594240 False [   71825.134790] 0003 0035 000000c7
2022-03-03 19:15:53.609976 False [   71825.151739] 0003 0035 000000cc
2022-03-03 19:15:53.629008 False [   71825.168942] 0003 0035 000000d1
2022-03-03 19:15:53.662861 False [   71825.202251] 0003 0035 000000d1
2022-03-03 19:15:53.679816 False [   71825.219262] 0003 0035 000000d5
2022-03-03 19:15:53.697768 False [   71825.236220] 0003 0035 000000d5
2022-03-03 19:15:53.715611 False [   71825.253301] 0003 0035 000000d5
2022-03-03 19:15:53.728424 False [   71825.270383] 0003 0035 000000d5
2022-03-03 19:15:53.747783 False [   71825.287119] 0003 0035 000000d9
2022-03-03 19:15:53.764295 False [   71825.303788] 0003 0035 000000dd
2022-03-03 19:15:53.779871 False [   71825.320758] 0003 0035 000000dd
2022-03-03 19:15:53.796543 False [   71825.337719] 0003 0035 000000dd
2022-03-03 19:15:53.813513 False [   71825.354729] 0003 0035 000000e1
2022-03-03 19:15:53.832200 False [   71825.371802] 0003 0035 000000e1
2022-03-03 19:15:53.847724 False [   71825.388545] 0003 0035 000000e1
2022-03-03 19:15:53.867010 False [   71825.405311] 0003 0035 000000e5
2022-03-03 19:15:53.882960 False [   71825.422274] 0003 0035 000000e5
2022-03-03 19:15:53.900618 False [   71825.439220] 0003 0035 000000e5
2022-03-03 19:15:53.916687 False [   71825.456232] 0003 0035 000000e9
2022-03-03 19:15:53.932556 False [   71825.473099] 0003 0035 000000e9
2022-03-03 19:15:53.956287 False [   71825.490783] 0003 0035 000000e9
2022-03-03 19:15:53.968351 False [   71825.506819] 0003 0035 000000ed
2022-03-03 19:15:53.984364 False [   71825.523852] 0003 0035 000000f1
2022-03-03 19:15:53.999323 False [   71825.540839] 0003 0035 000000f1
2022-03-03 19:15:54.018816 False [   71825.557707] 0003 0035 000000f5
2022-03-03 19:15:54.036455 False [   71825.574989] 0003 0035 000000f5
2022-03-03 19:15:54.052003 False [   71825.591535] 0003 0035 000000f5
2022-03-03 19:15:54.069540 False [   71825.608374] 0003 0035 000000f9
2022-03-03 19:15:54.086457 False [   71825.625435] 0003 0035 000000f9
2022-03-03 19:15:54.101077 False [   71825.642445] 0003 0035 000000fe
2022-03-03 19:15:54.117817 False [   71825.659321] 0003 0035 00000104
2022-03-03 19:15:54.134972 False [   71825.676151] 0003 0035 0000010a
2022-03-03 19:15:54.155275 False [   71825.693008] 0003 0035 0000010f
2022-03-03 19:15:54.169872 False [   71825.709920] 0003 0035 00000113
2022-03-03 19:15:54.187161 False [   71825.726916] 0003 0035 00000113
2022-03-03 19:15:54.203192 False [   71825.743912] 0003 0035 00000118
2022-03-03 19:15:54.220854 False [   71825.761149] 0003 0035 0000011c
2022-03-03 19:15:54.236877 False [   71825.777726] 0003 0035 0000011c
2022-03-03 19:15:54.257151 False [   71825.794607] 0003 0035 00000120
2022-03-03 19:15:54.271300 False [   71825.811437] 0003 0035 00000124
2022-03-03 19:15:54.288251 False [   71825.828502] 0003 0035 00000124
2022-03-03 19:15:54.306202 False [   71825.846128] 0003 0035 00000124
2022-03-03 19:15:54.321835 False [   71825.862357] 0003 0035 00000128
2022-03-03 19:15:54.339817 False [   71825.879202] 0003 0035 00000128
2022-03-03 19:15:54.358196 False [   71825.896132] 0003 0035 00000128
2022-03-03 19:15:54.373824 False [   71825.912959] 0003 0035 00000128
2022-03-03 19:15:54.390515 False [   71825.929950] 0003 0035 00000128
2022-03-03 19:15:54.408200 False [   71825.946995] 0003 0035 0000012c
2022-03-03 19:15:54.425042 False [   71825.963861] 0003 0035 0000012c
2022-03-03 19:15:54.440570 False [   71825.980739] 0003 0035 00000130
2022-03-03 19:15:54.459194 False [   71825.997625] 0003 0035 00000130
2022-03-03 19:15:54.474894 False [   71826.014557] 0003 0035 00000130
2022-03-03 19:15:54.491970 False [   71826.031467] 0003 0035 00000130
2022-03-03 19:15:54.508837 False [   71826.048503] 0003 0035 00000130
2022-03-03 19:15:54.526144 False [   71826.065562] 0003 0035 00000130
2022-03-03 19:15:54.544815 False [   71826.085114] 0003 0035 00000130
2022-03-03 19:15:54.558356 False [   71826.099110] 0003 0035 00000130
2022-03-03 19:15:54.577537 False [   71826.116136] 0003 0035 00000134
2022-03-03 19:15:54.591632 False [   71826.133006] 0003 0035 00000134
2022-03-03 19:15:54.608431 False [   71826.150004] 0003 0035 00000134
2022-03-03 19:15:54.625373 False [   71826.166916] 0003 0035 00000134
2022-03-03 19:15:54.643007 False [   71826.184180] 0003 0035 00000134
2022-03-03 19:15:54.659016 False [   71826.200665] 0003 0035 00000138
2022-03-03 19:15:54.677727 False [   71826.217648] 0003 0035 00000138
2022-03-03 19:15:54.694628 False [   71826.234552] 0003 0035 00000138
2022-03-03 19:15:54.711627 False [   71826.251457] 0003 0035 0000013c
2022-03-03 19:15:54.726625 False [   71826.268422] 0003 0035 0000013c
2022-03-03 19:15:54.743450 False [   71826.285333] 0003 0035 0000013c
2022-03-03 19:15:54.762628 False [   71826.302177] 0003 0035 0000013c
2022-03-03 19:15:54.780165 False [   71826.319208] 0003 0035 0000013c
2022-03-03 19:15:54.796856 False [   71826.336163] 0003 0035 0000013c
2022-03-03 19:15:54.812729 False [   71826.353414] 0003 0035 0000013c
2022-03-03 19:15:54.830317 False [   71826.370135] 0003 0035 0000013c
2022-03-03 19:15:54.848506 False [   71826.386966] 0003 0035 0000013c
2022-03-03 19:15:54.864514 False [   71826.403804] 0003 0035 00000140
2022-03-03 19:15:54.882332 False [   71826.421080] 0003 0035 00000140
2022-03-03 19:15:54.897301 False [   71826.437661] 0003 0035 00000144
2022-03-03 19:15:54.915725 False [   71826.454607] 0003 0035 00000144
2022-03-03 19:15:54.931067 False [   71826.471509] 0003 0035 00000144
2022-03-03 19:15:54.948058 False [   71826.488416] 0003 0035 00000148
2022-03-03 19:15:54.965633 False [   71826.505243] 0003 0035 00000148
2022-03-03 19:15:54.983487 False [   71826.522230] 0003 0035 0000014c
2022-03-03 19:15:54.998436 False [   71826.539129] 0003 0035 0000014c
2022-03-03 19:15:55.015664 False [   71826.556239] 0003 0035 0000014c
2022-03-03 19:15:55.033249 False [   71826.572970] 0003 0035 0000014c
2022-03-03 19:15:55.048890 False [   71826.590158] 0003 0035 0000014c
2022-03-03 19:15:55.066565 False [   71826.606740] 0003 0035 0000014c
2022-03-03 19:15:55.084667 False [   71826.623706] 0003 0035 00000150
2022-03-03 19:15:55.101621 False [   71826.640688] 0003 0035 00000150
2022-03-03 19:15:55.118576 False [   71826.657658] 0003 0035 00000150
2022-03-03 19:15:55.134800 False [   71826.674468] 0003 0035 00000156
2022-03-03 19:15:55.149860 False [   71826.691496] 0003 0035 0000015d
2022-03-03 19:15:55.167278 False [   71826.708289] 0003 0035 00000162
2022-03-03 19:15:55.186373 False [   71826.725886] 0003 0035 00000167
2022-03-03 19:15:55.202092 False [   71826.742223] 0003 0035 0000016c
2022-03-03 19:15:55.217704 False [   71826.759129] 0003 0035 00000170
2022-03-03 19:15:55.236400 False [   71826.776132] 0003 0035 00000170
2022-03-03 19:15:55.254964 False [   71826.793945] 0003 0035 00000174
2022-03-03 19:15:55.268682 False [   71826.809783] 0003 0035 00000174
2022-03-03 19:15:55.285929 False [   71826.826769] 0003 0035 00000174
2022-03-03 19:15:55.303886 False [   71826.843754] 0003 0035 00000174
2022-03-03 19:15:55.320531 False [   71826.860728] 0003 0035 00000174
2022-03-03 19:15:55.335709 False [   71826.877543] 0003 0035 00000174
2022-03-03 19:15:55.355029 False [   71826.894479] 0003 0035 00000174
2022-03-03 19:15:55.370725 False [   71826.911535] 0003 0035 00000174
2022-03-03 19:15:55.386624 False [   71826.928331] 0003 0035 00000174
2022-03-03 19:15:55.404148 False [   71826.945880] 0003 0035 00000178
2022-03-03 19:15:55.422849 False [   71826.962265] 0003 0035 00000178
2022-03-03 19:15:55.439925 False [   71826.979112] 0003 0035 00000178
2022-03-03 19:15:55.457132 False [   71826.996780] 0003 0035 00000178
2022-03-03 19:15:55.472884 False [   71827.013513] 0003 0035 00000178
2022-03-03 19:15:55.490100 False [   71827.029873] 0003 0035 00000178
2022-03-03 19:15:55.508058 False [   71827.046816] 0003 0035 00000178
2022-03-03 19:15:55.523974 False [   71827.063810] 0003 0035 00000178
2022-03-03 19:15:55.538751 False [   71827.080589] 0003 0035 00000178
2022-03-03 19:15:55.557386 False [   71827.097456] 0003 0035 00000178
2022-03-03 19:15:55.573417 False [   71827.114416] 0003 0035 00000178
2022-03-03 19:15:55.591293 False [   71827.131329] 0003 0035 00000178
2022-03-03 19:15:55.607816 False [   71827.148695] 0003 0035 00000178
2022-03-03 19:15:55.623717 False [   71827.165255] 0003 0035 0000017c
2022-03-03 19:15:55.642680 False [   71827.182168] 0003 0035 0000017c
2022-03-03 19:15:55.660554 False [   71827.199076] 0003 0035 00000180
2022-03-03 19:15:55.676726 False [   71827.215969] 0003 0035 00000180
2022-03-03 19:15:55.693353 False [   71827.232908] 0003 0035 00000180
2022-03-03 19:15:55.711308 False [   71827.249852] 0003 0035 00000184
2022-03-03 19:15:55.726277 False [   71827.267607] 0003 0035 00000184
2022-03-03 19:15:55.741696 False [   71827.283701] 0003 0035 00000184
2022-03-03 19:15:55.761144 False [   71827.300472] 0003 0035 00000184
2022-03-03 19:15:55.778376 False [   71827.317494] 0003 0035 00000184
2022-03-03 19:15:55.794766 False [   71827.334353] 0003 0035 00000184
2022-03-03 19:15:55.810848 False [   71827.351406] 0003 0035 00000184
2022-03-03 19:15:55.828684 False [   71827.368531] 0003 0035 00000184
2022-03-03 19:15:55.846856 False [   71827.385320] 0003 0035 00000184
2022-03-03 19:15:55.862063 False [   71827.402022] 0003 0035 00000184
2022-03-03 19:15:55.879626 False [   71827.419031] 0003 0035 00000184
2022-03-03 19:15:55.896485 False [   71827.435955] 0003 0035 00000188
2022-03-03 19:15:55.913441 False [   71827.453064] 0003 0035 00000188
2022-03-03 19:15:55.931135 False [   71827.470222] 0003 0035 00000188
2022-03-03 19:15:55.946979 False [   71827.486855] 0003 0035 00000188
2022-03-03 19:15:55.963050 False [   71827.503678] 0003 0035 00000188
2022-03-03 19:15:55.980170 False [   71827.520615] 0003 0035 00000188
2022-03-03 19:15:55.997155 False [   71827.537480] 0003 0035 0000018c
2022-03-03 19:15:56.015188 False [   71827.554611] 0003 0035 0000018c
2022-03-03 19:15:56.032190 False [   71827.571417] 0003 0035 0000018c
2022-03-03 19:15:56.048874 False [   71827.588325] 0003 0035 0000018c
2022-03-03 19:15:56.066537 False [   71827.605241] 0003 0035 0000018c
2022-03-03 19:15:56.082834 False [   71827.622075] 0003 0035 0000018c
2022-03-03 19:15:56.098847 False [   71827.639062] 0003 0035 0000018c
2022-03-03 19:15:56.117252 False [   71827.655970] 0003 0035 0000018c
2022-03-03 19:15:56.134210 False [   71827.672949] 0003 0035 0000018c
2022-03-03 19:15:56.150024 False [   71827.690186] 0003 0035 00000190
2022-03-03 19:15:56.167507 False [   71827.706625] 0003 0035 00000190
2022-03-03 19:15:56.184415 False [   71827.723653] 0003 0035 00000190
2022-03-03 19:15:56.201028 False [   71827.740589] 0003 0035 00000190
2022-03-03 19:15:56.217178 False [   71827.757493] 0003 0035 00000190
2022-03-03 19:15:56.234094 False [   71827.774506] 0003 0035 00000190
2022-03-03 19:15:56.250518 False [   71827.791401] 0003 0035 00000190
2022-03-03 19:15:56.268063 False [   71827.808236] 0003 0035 00000194
2022-03-03 19:15:56.286302 False [   71827.825162] 0003 0035 00000194
2022-03-03 19:15:56.300930 False [   71827.842066] 0003 0035 00000194
2022-03-03 19:15:56.319875 False [   71827.859157] 0003 0035 00000194
2022-03-03 19:15:56.335366 False [   71827.876174] 0003 0035 00000194
2022-03-03 19:15:56.353105 False [   71827.893013] 0003 0035 00000194
2022-03-03 19:15:56.369462 False [   71827.909744] 0003 0035 00000198
2022-03-03 19:15:56.386604 False [   71827.926703] 0003 0035 00000198
2022-03-03 19:15:56.402782 False [   71827.943603] 0003 0035 00000198
2022-03-03 19:15:56.421466 False [   71827.960628] 0003 0035 00000198
2022-03-03 19:15:56.435521 False [   71827.977512] 0003 0035 00000198
2022-03-03 19:15:56.455189 False [   71827.995122] 0003 0035 00000198
2022-03-03 19:15:56.471776 False [   71828.011574] 0003 0035 00000198
2022-03-03 19:15:56.488920 False [   71828.028210] 0003 0035 00000198
2022-03-03 19:15:56.505340 False [   71828.045272] 0003 0035 00000198
2022-03-03 19:15:56.524289 False [   71828.062207] 0003 0035 0000019c
2022-03-03 19:15:56.539788 False [   71828.079019] 0003 0035 0000019c
2022-03-03 19:15:56.555016 False [   71828.095952] 0003 0035 0000019c
2022-03-03 19:15:56.570966 False [   71828.113072] 0003 0035 0000019c
2022-03-03 19:15:56.587704 False [   71828.129724] 0003 0035 0000019c
2022-03-03 19:15:56.604245 False [   71828.146668] 0003 0035 0000019c
2022-03-03 19:15:56.623204 False [   71828.163708] 0003 0035 0000019c
2022-03-03 19:15:56.638271 False [   71828.180560] 0003 0035 0000019c
