Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.1001263117683175 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:56:06.177854 False [  145280.084129] 0003 0036 00000153
2022-04-02 13:56:06.663027 False [  145280.572107] 0003 0036 00000168
2022-04-02 13:56:06.674197 False [  145280.580833] 0003 0035 00000195
2022-04-02 13:56:06.674197 False [  145280.580833] 0003 0036 00000169
2022-04-02 13:56:06.682064 False [  145280.588707] 0003 0035 00000196
2022-04-02 13:56:06.682064 False [  145280.588707] 0003 0036 0000016a
2022-04-02 13:56:06.690110 False [  145280.597188] 0003 0036 0000016b
2022-04-02 13:56:06.698108 False [  145280.605575] 0003 0035 00000197
2022-04-02 13:56:06.706720 False [  145280.613771] 0003 0036 0000016c
2022-04-02 13:56:06.713338 False [  145280.621996] 0003 0036 0000016d
2022-04-02 13:56:06.722865 False [  145280.630622] 0003 0036 0000016e
2022-04-02 13:56:06.731573 False [  145280.638601] 0003 0035 00000198
2022-04-02 13:56:06.739764 False [  145280.647055] 0003 0036 0000016f
2022-04-02 13:56:06.755876 False [  145280.664795] 0003 0036 00000170
2022-04-02 13:56:06.762021 False [  145280.671828] 0003 0035 00000199
2022-04-02 13:56:06.772455 False [  145280.681842] 0003 0036 00000171
2022-04-02 13:56:06.779818 False [  145280.688630] 0003 0036 00000172
2022-04-02 13:56:06.789450 False [  145280.697610] 0003 0036 00000173
2022-04-02 13:56:06.797215 False [  145280.705051] 0003 0035 0000019a
2022-04-02 13:56:06.815238 False [  145280.722689] 0003 0036 00000174
2022-04-02 13:56:06.820847 False [  145280.730361] 0003 0036 00000175
2022-04-02 13:56:06.838005 False [  145280.746667] 0003 0036 00000176
2022-04-02 13:56:06.845898 False [  145280.755100] 0003 0036 00000177
2022-04-02 13:56:06.862940 False [  145280.772211] 0003 0036 00000178
2022-04-02 13:56:06.871969 False [  145280.779981] 0003 0036 00000179
2022-04-02 13:56:06.899859 False [  145280.804731] 0003 0036 0000017a
2022-04-02 13:56:06.906006 False [  145280.813385] 0003 0036 0000017b
2022-04-02 13:56:06.923898 False [  145280.830024] 0003 0036 0000017c
2022-04-02 13:56:06.929593 False [  145280.838174] 0003 0036 0000017d
2022-04-02 13:56:06.936956 False [  145280.846753] 0003 0036 0000017e
2022-04-02 13:56:06.965169 False [  145280.872485] 0003 0036 0000017f
2022-04-02 13:56:06.972988 False [  145280.880460] 0003 0036 00000180
2022-04-02 13:56:06.979719 False [  145280.887932] 0003 0036 00000181
2022-04-02 13:56:06.990182 False [  145280.896709] 0003 0036 00000182
2022-04-02 13:56:06.995863 False [  145280.904684] 0003 0036 00000183
2022-04-02 13:56:07.014619 False [  145280.921523] 0003 0036 00000184
2022-04-02 13:56:07.021240 False [  145280.929707] 0003 0035 0000019b
2022-04-02 13:56:07.027961 False [  145280.937738] 0003 0036 00000185
2022-04-02 13:56:07.036912 False [  145280.946214] 0003 0036 00000186
2022-04-02 13:56:07.049981 False [  145280.955991] 0003 0036 00000187
2022-04-02 13:56:07.057959 False [  145280.963210] 0003 0035 0000019c
2022-04-02 13:56:07.057959 False [  145280.963210] 0003 0036 00000188
2022-04-02 13:56:07.062833 False [  145280.971184] 0003 0036 00000189
2022-04-02 13:56:07.079298 False [  145280.988073] 0003 0035 0000019d
2022-04-02 13:56:07.079298 False [  145280.988073] 0003 0036 0000018a
2022-04-02 13:56:07.086667 False [  145280.996065] 0003 0036 0000018b
2022-04-02 13:56:07.096665 False [  145281.004948] 0003 0036 0000018c
2022-04-02 13:56:07.105033 False [  145281.012834] 0003 0036 0000018d
2022-04-02 13:56:07.113367 False [  145281.021124] 0003 0035 0000019e
2022-04-02 13:56:07.120721 False [  145281.029359] 0003 0036 0000018e
2022-04-02 13:56:07.138405 False [  145281.046338] 0003 0036 0000018f
2022-04-02 13:56:07.154914 False [  145281.062530] 0003 0036 00000190
2022-04-02 13:56:07.161943 False [  145281.070739] 0003 0036 00000191
2022-04-02 13:56:07.172476 False [  145281.079179] 0003 0036 00000192
2022-04-02 13:56:07.179217 False [  145281.087566] 0003 0035 0000019f
2022-04-02 13:56:07.179217 False [  145281.087566] 0003 0036 00000193
2022-04-02 13:56:07.200290 False [  145281.104328] 0003 0036 00000194
2022-04-02 13:56:07.213313 False [  145281.121021] 0003 0035 000001a0
2022-04-02 13:56:07.213313 False [  145281.121021] 0003 0036 00000195
2022-04-02 13:56:07.231489 False [  145281.138770] 0003 0036 00000196
2022-04-02 13:56:07.239332 False [  145281.145673] 0003 0036 00000197
2022-04-02 13:56:07.246063 False [  145281.153855] 0003 0035 000001a1
2022-04-02 13:56:07.252611 False [  145281.162360] 0003 0036 00000198
2022-04-02 13:56:07.261791 False [  145281.170507] 0003 0036 00000199
2022-04-02 13:56:07.290933 False [  145281.196450] 0003 0036 0000019a
2022-04-02 13:56:07.306955 False [  145281.212676] 0003 0036 0000019b
2022-04-02 13:56:07.312781 False [  145281.220742] 0003 0036 0000019c
2022-04-02 13:56:07.319511 False [  145281.228852] 0003 0036 0000019d
2022-04-02 13:56:07.338063 False [  145281.246133] 0003 0035 000001a2
2022-04-02 13:56:07.338063 False [  145281.246133] 0003 0036 0000019e
2022-04-02 13:56:07.345033 False [  145281.253554] 0003 0036 0000019f
2022-04-02 13:56:07.371491 False [  145281.278645] 0003 0035 000001a3
2022-04-02 13:56:07.371491 False [  145281.278645] 0003 0036 000001a0
2022-04-02 13:56:07.378605 False [  145281.286929] 0003 0036 000001a1
2022-04-02 13:56:07.385565 False [  145281.295333] 0003 0036 000001a2
2022-04-02 13:56:07.405602 False [  145281.312503] 0003 0035 000001a4
2022-04-02 13:56:07.405602 False [  145281.312503] 0003 0036 000001a3
2022-04-02 13:56:07.411485 False [  145281.320295] 0003 0036 000001a4
2022-04-02 13:56:07.439733 False [  145281.346185] 0003 0035 000001a5
2022-04-02 13:56:07.439733 False [  145281.346185] 0003 0036 000001a5
2022-04-02 13:56:07.454543 False [  145281.363391] 0003 0036 000001a6
2022-04-02 13:56:07.460163 False [  145281.369929] 0003 0036 000001a7
2022-04-02 13:56:07.469671 False [  145281.379122] 0003 0036 000001a8
2022-04-02 13:56:07.485991 False [  145281.395138] 0003 0036 000001a9
2022-04-02 13:56:07.514297 False [  145281.421822] 0003 0036 000001aa
2022-04-02 13:56:07.520957 False [  145281.428541] 0003 0036 000001ab
2022-04-02 13:56:07.537915 False [  145281.446443] 0003 0036 000001ac
2022-04-02 13:56:07.543710 False [  145281.453327] 0003 0036 000001ad
2022-04-02 13:56:07.553664 False [  145281.461539] 0003 0036 000001ae
2022-04-02 13:56:07.569857 False [  145281.478195] 0003 0036 000001af
2022-04-02 13:56:07.588829 False [  145281.494854] 0003 0036 000001b0
2022-04-02 13:56:07.604346 False [  145281.512532] 0003 0036 000001b1
2022-04-02 13:56:07.622478 False [  145281.528379] 0003 0036 000001b2
2022-04-02 13:56:07.628632 False [  145281.536382] 0003 0036 000001b3
2022-04-02 13:56:07.642076 False [  145281.552954] 0003 0036 000001b4
2022-04-02 13:56:07.678525 False [  145281.587142] 0003 0036 000001b5
2022-04-02 13:56:07.695340 False [  145281.602710] 0003 0036 000001b6
2022-04-02 13:56:07.713404 False [  145281.619457] 0003 0036 000001b7
2022-04-02 13:56:07.737838 False [  145281.646184] 0003 0036 000001b8
2022-04-02 13:56:07.763077 False [  145281.669432] 0003 0036 000001b9
2022-04-02 13:56:07.796574 False [  145281.703206] 0003 0036 000001ba
2022-04-02 13:56:07.845843 False [  145281.752304] 0003 0036 000001bb
2022-04-02 13:56:07.869913 False [  145281.778427] 0003 0036 000001bc
2022-04-02 13:56:07.902292 False [  145281.810660] 0003 0036 000001bd
2022-04-02 13:56:07.937907 False [  145281.845382] 0003 0036 000001be
2022-04-02 13:56:07.955774 False [  145281.862163] 0003 0036 000001bf
2022-04-02 13:56:07.984636 False [  145281.894863] 0003 0036 000001c0
2022-04-02 13:56:08.012789 False [  145281.918692] 0003 0036 000001c1
2022-04-02 13:56:08.040095 False [  145281.944738] 0003 0036 000001c2
2022-04-02 13:56:08.063801 False [  145281.968207] 0003 0036 000001c3
2022-04-02 13:56:08.088650 False [  145281.993342] 0003 0036 000001c4
2022-04-02 13:56:08.143020 False [  145282.051369] 0003 0036 000001c5
2022-04-02 13:56:08.170887 False [  145282.076599] 0003 0036 000001c6
2022-04-02 13:56:08.203391 False [  145282.109662] 0003 0036 000001c7
2022-04-02 13:56:08.236772 False [  145282.142832] 0003 0036 000001c8
2022-04-02 13:56:08.270469 False [  145282.176068] 0003 0036 000001c9
2022-04-02 13:56:08.304392 False [  145282.209361] 0003 0036 000001ca
2022-04-02 13:56:08.370512 False [  145282.275851] 0003 0036 000001cb
2022-04-02 13:56:08.593548 False [  145282.500155] 0003 0036 000001cc
2022-04-02 13:56:08.669671 False [  145282.574995] 0003 0035 000001a4
2022-04-02 13:56:08.701288 False [  145282.608306] 0003 0035 000001a3
2022-04-02 13:56:08.735712 False [  145282.641397] 0003 0035 000001a2
2022-04-02 13:56:08.776415 False [  145282.682927] 0003 0036 000001cd
2022-04-02 13:56:08.808647 False [  145282.716025] 0003 0036 000001ce
2022-04-02 13:56:08.870221 False [  145282.774383] 0003 0036 000001cf
2022-04-02 13:56:08.952693 False [  145282.857487] 0003 0036 000001d0
2022-04-02 13:56:08.983543 False [  145282.890714] 0003 0036 000001d1
2022-04-02 13:56:09.017864 False [  145282.924057] 0003 0036 000001d2
2022-04-02 13:56:09.085728 False [  145282.990524] 0003 0036 000001d3
2022-04-02 13:56:09.209484 False [  145283.114993] 0003 0035 000001a1
2022-04-02 13:56:09.396945 False [  145283.306270] 0003 0035 000001a0
2022-04-02 13:56:09.589435 False [  145283.497400] 0003 0036 000001d4
2022-04-02 13:56:09.622600 False [  145283.530532] 0003 0036 000001d5
2022-04-02 13:56:09.678394 False [  145283.580422] 0003 0036 000001d6
2022-04-02 13:56:09.678394 False [  145283.588992] 0003 0035 000001a1
2022-04-02 13:56:09.687373 False [  145283.597001] 0003 0036 000001d7
2022-04-02 13:56:09.696560 False [  145283.605431] 0003 0036 000001d8
2022-04-02 13:56:09.713768 False [  145283.622077] 0003 0036 000001d9
2022-04-02 13:56:09.720219 False [  145283.630289] 0003 0036 000001da
2022-04-02 13:56:09.745911 False [  145283.655246] 0003 0035 000001a2
2022-04-02 13:56:09.745911 False [  145283.655246] 0003 0036 000001db
2022-04-02 13:56:09.755344 False [  145283.663507] 0003 0036 000001dc
2022-04-02 13:56:09.773872 False [  145283.680192] 0003 0035 000001a3
2022-04-02 13:56:09.773872 False [  145283.680192] 0003 0036 000001dd
2022-04-02 13:56:09.779763 False [  145283.688575] 0003 0036 000001de
2022-04-02 13:56:09.789242 False [  145283.696716] 0003 0035 000001a4
2022-04-02 13:56:09.789242 False [  145283.696716] 0003 0036 000001df
2022-04-02 13:56:09.815744 False [  145283.721801] 0003 0035 000001a5
2022-04-02 13:56:09.815744 False [  145283.721801] 0003 0036 000001e0
2022-04-02 13:56:09.822167 False [  145283.729933] 0003 0036 000001e1
2022-04-02 13:56:09.826798 False [  145283.738361] 0003 0036 000001e2
2022-04-02 13:56:09.847814 False [  145283.755061] 0003 0036 000001e3
2022-04-02 13:56:09.863791 False [  145283.771729] 0003 0036 000001e4
2022-04-02 13:56:09.871516 False [  145283.779785] 0003 0035 000001a6
2022-04-02 13:56:09.877794 False [  145283.788278] 0003 0036 000001e5
2022-04-02 13:56:09.896778 False [  145283.804831] 0003 0036 000001e6
2022-04-02 13:56:09.903792 False [  145283.813116] 0003 0035 000001a7
2022-04-02 13:56:09.903792 False [  145283.813116] 0003 0036 000001e7
2022-04-02 13:56:09.925826 False [  145283.829814] 0003 0036 000001e8
2022-04-02 13:56:09.936696 False [  145283.846242] 0003 0035 000001a8
2022-04-02 13:56:09.955809 False [  145283.863056] 0003 0036 000001e9
2022-04-02 13:56:09.970913 False [  145283.879470] 0003 0036 000001ea
2022-04-02 13:56:09.987749 False [  145283.896090] 0003 0036 000001eb
2022-04-02 13:56:10.005643 False [  145283.912809] 0003 0035 000001a9
2022-04-02 13:56:10.005643 False [  145283.912809] 0003 0036 000001ec
2022-04-02 13:56:10.033219 False [  145283.937782] 0003 0036 000001ed
2022-04-02 13:56:10.038872 False [  145283.945995] 0003 0035 000001aa
2022-04-02 13:56:10.038872 False [  145283.945995] 0003 0036 000001ee
2022-04-02 13:56:10.055131 False [  145283.962605] 0003 0036 000001ef
2022-04-02 13:56:10.069609 False [  145283.979425] 0003 0035 000001ab
2022-04-02 13:56:10.069609 False [  145283.979425] 0003 0036 000001f0
2022-04-02 13:56:10.085926 False [  145283.995862] 0003 0036 000001f1
2022-04-02 13:56:10.105613 False [  145284.012450] 0003 0035 000001ac
2022-04-02 13:56:10.120924 False [  145284.029093] 0003 0036 000001f2
2022-04-02 13:56:10.139992 False [  145284.045703] 0003 0036 000001f3
2022-04-02 13:56:10.153701 False [  145284.062376] 0003 0036 000001f4
2022-04-02 13:56:10.173620 False [  145284.078990] 0003 0036 000001f5
2022-04-02 13:56:10.203137 False [  145284.112189] 0003 0036 000001f6
2022-04-02 13:56:10.219792 False [  145284.128854] 0003 0036 000001f7
2022-04-02 13:56:10.235951 False [  145284.145370] 0003 0036 000001f8
2022-04-02 13:56:10.252879 False [  145284.162011] 0003 0036 000001f9
2022-04-02 13:56:10.263414 False [  145284.170565] 0003 0035 000001ad
2022-04-02 13:56:10.278543 False [  145284.187062] 0003 0036 000001fa
2022-04-02 13:56:10.285895 False [  145284.195311] 0003 0036 000001fb
2022-04-02 13:56:10.302872 False [  145284.212001] 0003 0036 000001fc
2022-04-02 13:56:10.311773 False [  145284.220486] 0003 0035 000001ae
2022-04-02 13:56:10.311773 False [  145284.220486] 0003 0036 000001fd
2022-04-02 13:56:10.320268 False [  145284.228607] 0003 0036 000001fe
2022-04-02 13:56:10.344553 False [  145284.253536] 0003 0036 000001ff
2022-04-02 13:56:10.360724 False [  145284.270139] 0003 0036 00000200
2022-04-02 13:56:10.369720 False [  145284.278392] 0003 0036 00000201
2022-04-02 13:56:10.385844 False [  145284.295048] 0003 0036 00000202
2022-04-02 13:56:10.411946 False [  145284.319973] 0003 0036 00000203
2022-04-02 13:56:10.420443 False [  145284.328334] 0003 0035 000001af
2022-04-02 13:56:10.420443 False [  145284.328334] 0003 0036 00000204
2022-04-02 13:56:10.430371 False [  145284.336699] 0003 0036 00000205
2022-04-02 13:56:10.436957 False [  145284.345157] 0003 0036 00000206
2022-04-02 13:56:10.451806 False [  145284.361485] 0003 0036 00000207
2022-04-02 13:56:10.462112 False [  145284.369948] 0003 0036 00000208
2022-04-02 13:56:10.469290 False [  145284.378167] 0003 0035 000001b0
2022-04-02 13:56:10.469290 False [  145284.378167] 0003 0036 00000209
2022-04-02 13:56:10.485606 False [  145284.394658] 0003 0036 0000020a
2022-04-02 13:56:10.494445 False [  145284.403172] 0003 0036 0000020b
2022-04-02 13:56:10.519002 False [  145284.427933] 0003 0036 0000020c
2022-04-02 13:56:10.525892 False [  145284.436584] 0003 0036 0000020d
2022-04-02 13:56:10.536955 False [  145284.444633] 0003 0036 0000020e
2022-04-02 13:56:10.555757 False [  145284.461225] 0003 0036 0000020f
2022-04-02 13:56:10.568893 False [  145284.477797] 0003 0036 00000210
2022-04-02 13:56:10.586984 False [  145284.494448] 0003 0035 000001b1
2022-04-02 13:56:10.586984 False [  145284.494448] 0003 0036 00000211
2022-04-02 13:56:10.595604 False [  145284.502900] 0003 0036 00000212
2022-04-02 13:56:10.603342 False [  145284.511071] 0003 0036 00000213
2022-04-02 13:56:10.627910 False [  145284.536078] 0003 0036 00000214
2022-04-02 13:56:10.635899 False [  145284.544452] 0003 0036 00000215
2022-04-02 13:56:10.644864 False [  145284.552719] 0003 0035 000001b2
2022-04-02 13:56:10.653695 False [  145284.560963] 0003 0036 00000216
2022-04-02 13:56:10.661069 False [  145284.569474] 0003 0036 00000217
2022-04-02 13:56:10.668407 False [  145284.577511] 0003 0036 00000218
2022-04-02 13:56:10.676593 False [  145284.585952] 0003 0035 000001b3
2022-04-02 13:56:10.676593 False [  145284.585952] 0003 0036 00000219
2022-04-02 13:56:10.694719 False [  145284.602664] 0003 0036 0000021a
2022-04-02 13:56:10.702643 False [  145284.610811] 0003 0036 0000021b
2022-04-02 13:56:10.710615 False [  145284.619298] 0003 0036 0000021c
2022-04-02 13:56:10.719078 False [  145284.627409] 0003 0036 0000021d
2022-04-02 13:56:10.728665 False [  145284.635856] 0003 0036 0000021e
2022-04-02 13:56:10.746315 False [  145284.652486] 0003 0036 00000220
2022-04-02 13:56:10.751815 False [  145284.660756] 0003 0035 000001b4
2022-04-02 13:56:10.751815 False [  145284.660756] 0003 0036 00000221
2022-04-02 13:56:10.759665 False [  145284.669098] 0003 0036 00000222
2022-04-02 13:56:10.769159 False [  145284.677318] 0003 0036 00000223
2022-04-02 13:56:10.776923 False [  145284.685678] 0003 0035 000001b5
2022-04-02 13:56:10.776923 False [  145284.685678] 0003 0036 00000224
2022-04-02 13:56:10.786890 False [  145284.693885] 0003 0035 000001b6
2022-04-02 13:56:10.786890 False [  145284.693885] 0003 0036 00000226
2022-04-02 13:56:10.793293 False [  145284.702310] 0003 0035 000001b7
2022-04-02 13:56:10.793293 False [  145284.702310] 0003 0036 00000227
2022-04-02 13:56:10.803221 False [  145284.710485] 0003 0036 00000229
2022-04-02 13:56:10.819449 False [  145284.727208] 0003 0035 000001b8
2022-04-02 13:56:10.819449 False [  145284.727208] 0003 0036 0000022a
2022-04-02 13:56:10.826857 False [  145284.735604] 0003 0036 0000022b
2022-04-02 13:56:10.833629 False [  145284.743767] 0003 0035 000001b9
2022-04-02 13:56:10.833629 False [  145284.743767] 0003 0036 0000022d
2022-04-02 13:56:10.844826 False [  145284.752286] 0003 0036 0000022e
2022-04-02 13:56:10.851742 False [  145284.760462] 0003 0035 000001ba
2022-04-02 13:56:10.851742 False [  145284.760462] 0003 0036 0000022f
2022-04-02 13:56:10.859673 False [  145284.768778] 0003 0036 00000231
2022-04-02 13:56:10.868787 False [  145284.777016] 0003 0036 00000233
2022-04-02 13:56:10.877651 False [  145284.785436] 0003 0036 00000234
2022-04-02 13:56:10.885396 False [  145284.793588] 0003 0035 000001bb
2022-04-02 13:56:10.885396 False [  145284.793588] 0003 0036 00000235
2022-04-02 13:56:10.894673 False [  145284.802085] 0003 0036 00000237
2022-04-02 13:56:10.903196 False [  145284.810270] 0003 0036 00000238
2022-04-02 13:56:10.910897 False [  145284.818702] 0003 0036 00000239
2022-04-02 13:56:10.918192 False [  145284.826866] 0003 0036 0000023a
2022-04-02 13:56:10.927969 False [  145284.835307] 0003 0036 0000023c
2022-04-02 13:56:10.934644 False [  145284.843573] 0003 0036 0000023d
2022-04-02 13:56:10.945730 False [  145284.851962] 0003 0036 0000023e
2022-04-02 13:56:10.953543 False [  145284.860429] 0003 0036 0000023f
2022-04-02 13:56:10.958495 False [  145284.868578] 0003 0036 00000240
2022-04-02 13:56:10.968043 False [  145284.876723] 0003 0036 00000241
2022-04-02 13:56:10.978424 False [  145284.885205] 0003 0036 00000242
2022-04-02 13:56:10.986879 False [  145284.893342] 0003 0036 00000243
2022-04-02 13:56:10.993393 False [  145284.901778] 0003 0036 00000244
2022-04-02 13:56:11.011316 False [  145284.918297] 0003 0035 000001bc
2022-04-02 13:56:11.011316 False [  145284.918297] 0003 0036 00000246
2022-04-02 13:56:11.017969 False [  145284.926579] 0003 0036 00000247
2022-04-02 13:56:11.025602 False [  145284.934978] 0003 0035 000001bd
2022-04-02 13:56:11.025602 False [  145284.934978] 0003 0036 00000248
2022-04-02 13:56:11.035091 False [  145284.943231] 0003 0036 00000249
2022-04-02 13:56:11.042268 False [  145284.951611] 0003 0036 0000024a
2022-04-02 13:56:11.049826 False [  145284.959861] 0003 0036 0000024b
2022-04-02 13:56:11.068839 False [  145284.976576] 0003 0036 0000024c
2022-04-02 13:56:11.085611 False [  145284.993057] 0003 0036 0000024d
2022-04-02 13:56:11.101290 False [  145285.009647] 0003 0036 0000024e
2022-04-02 13:56:11.110162 False [  145285.018092] 0003 0036 0000024f
2022-04-02 13:56:11.145866 False [  145285.051234] 0003 0036 00000250
2022-04-02 13:56:11.158870 False [  145285.067916] 0003 0036 00000251
2022-04-02 13:56:11.168521 False [  145285.076178] 0003 0036 00000252
2022-04-02 13:56:11.185775 False [  145285.092904] 0003 0036 00000253
2022-04-02 13:56:11.203342 False [  145285.109387] 0003 0036 00000254
2022-04-02 13:56:11.228116 False [  145285.134539] 0003 0036 00000255
2022-04-02 13:56:11.240887 False [  145285.151006] 0003 0036 00000256
2022-04-02 13:56:11.261471 False [  145285.167689] 0003 0035 000001be
2022-04-02 13:56:11.261471 False [  145285.167689] 0003 0036 00000257
2022-04-02 13:56:11.265819 False [  145285.175875] 0003 0036 00000258
2022-04-02 13:56:11.273428 False [  145285.184334] 0003 0036 00000259
2022-04-02 13:56:11.283365 False [  145285.192634] 0003 0035 000001bf
2022-04-02 13:56:11.283365 False [  145285.192634] 0003 0036 0000025a
2022-04-02 13:56:11.303281 False [  145285.209117] 0003 0035 000001c0
2022-04-02 13:56:11.310263 False [  145285.217564] 0003 0036 0000025b
2022-04-02 13:56:11.325145 False [  145285.234046] 0003 0035 000001c1
2022-04-02 13:56:11.325145 False [  145285.234046] 0003 0036 0000025c
2022-04-02 13:56:11.340819 False [  145285.250663] 0003 0036 0000025d
2022-04-02 13:56:11.360397 False [  145285.267283] 0003 0036 0000025e
2022-04-02 13:56:11.375737 False [  145285.284407] 0003 0036 0000025f
2022-04-02 13:56:11.392276 False [  145285.300766] 0003 0035 000001c2
2022-04-02 13:56:11.400464 False [  145285.308848] 0003 0036 00000260
2022-04-02 13:56:11.416825 False [  145285.325426] 0003 0036 00000261
2022-04-02 13:56:11.423675 False [  145285.333874] 0003 0035 000001c3
2022-04-02 13:56:11.423675 False [  145285.333874] 0003 0036 00000262
2022-04-02 13:56:11.440533 False [  145285.350445] 0003 0036 00000263
2022-04-02 13:56:11.459088 False [  145285.367049] 0003 0035 000001c4
2022-04-02 13:56:11.459088 False [  145285.367049] 0003 0036 00000264
2022-04-02 13:56:11.493686 False [  145285.400461] 0003 0035 000001c5
2022-04-02 13:56:11.493686 False [  145285.400461] 0003 0036 00000265
2022-04-02 13:56:11.509922 False [  145285.416952] 0003 0036 00000266
2022-04-02 13:56:11.525187 False [  145285.433516] 0003 0036 00000267
2022-04-02 13:56:11.540887 False [  145285.450131] 0003 0036 00000268
2022-04-02 13:56:11.557932 False [  145285.466725] 0003 0035 000001c6
2022-04-02 13:56:11.557932 False [  145285.466725] 0003 0036 00000269
2022-04-02 13:56:11.591572 False [  145285.499979] 0003 0035 000001c7
2022-04-02 13:56:11.591572 False [  145285.499979] 0003 0036 0000026a
2022-04-02 13:56:11.626294 False [  145285.533272] 0003 0035 000001c8
2022-04-02 13:56:11.633840 False [  145285.542367] 0003 0036 0000026b
2022-04-02 13:56:11.648778 False [  145285.558097] 0003 0036 0000026c
2022-04-02 13:56:11.664381 False [  145285.566557] 0003 0035 000001c9
2022-04-02 13:56:11.670197 False [  145285.574759] 0003 0036 0000026d
2022-04-02 13:56:11.682839 False [  145285.591291] 0003 0036 0000026e
2022-04-02 13:56:11.709624 False [  145285.616332] 0003 0036 0000026f
2022-04-02 13:56:11.724652 False [  145285.633072] 0003 0035 000001ca
2022-04-02 13:56:11.751691 False [  145285.657800] 0003 0036 00000270
2022-04-02 13:56:11.756702 False [  145285.666320] 0003 0035 000001cb
2022-04-02 13:56:11.773616 False [  145285.682794] 0003 0036 00000271
2022-04-02 13:56:11.789905 False [  145285.699431] 0003 0035 000001cc
2022-04-02 13:56:11.789905 False [  145285.699431] 0003 0036 00000272
2022-04-02 13:56:11.806688 False [  145285.716302] 0003 0036 00000273
2022-04-02 13:56:11.832749 False [  145285.740884] 0003 0036 00000274
2022-04-02 13:56:11.858661 False [  145285.765915] 0003 0035 000001cd
2022-04-02 13:56:11.865571 False [  145285.774177] 0003 0036 00000275
2022-04-02 13:56:11.889104 False [  145285.799141] 0003 0035 000001ce
2022-04-02 13:56:11.898207 False [  145285.807476] 0003 0036 00000276
2022-04-02 13:56:11.916818 False [  145285.824166] 0003 0035 000001cf
2022-04-02 13:56:11.916818 False [  145285.824166] 0003 0036 00000277
2022-04-02 13:56:11.922566 False [  145285.832552] 0003 0036 00000278
2022-04-02 13:56:11.931884 False [  145285.840719] 0003 0035 000001d0
2022-04-02 13:56:11.938874 False [  145285.849095] 0003 0036 00000279
2022-04-02 13:56:11.949715 False [  145285.857312] 0003 0036 0000027a
2022-04-02 13:56:11.982647 False [  145285.890501] 0003 0036 0000027b
2022-04-02 13:56:11.996937 False [  145285.907087] 0003 0035 000001d1
2022-04-02 13:56:11.996937 False [  145285.907087] 0003 0036 0000027c
