Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.4621674056964125 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:49:17.193317 False [  144871.106742] 0003 0036 00000220
2022-04-02 13:49:17.625934 False [  144871.538727] 0003 0035 0000011d
2022-04-02 13:49:17.625934 False [  144871.538727] 0003 0036 00000275
2022-04-02 13:49:17.631615 False [  144871.547156] 0003 0035 00000120
2022-04-02 13:49:17.631615 False [  144871.547156] 0003 0036 0000027a
2022-04-02 13:49:17.639924 False [  144871.555485] 0003 0035 00000123
2022-04-02 13:49:17.639924 False [  144871.555485] 0003 0036 0000027e
2022-04-02 13:49:17.648819 False [  144871.564033] 0003 0035 00000124
2022-04-02 13:49:17.648819 False [  144871.564033] 0003 0036 00000282
2022-04-02 13:49:17.655957 False [  144871.571970] 0003 0035 00000128
2022-04-02 13:49:17.655957 False [  144871.571970] 0003 0036 00000285
2022-04-02 13:49:17.663960 False [  144871.580511] 0003 0035 0000012a
2022-04-02 13:49:17.663960 False [  144871.580511] 0003 0036 00000289
2022-04-02 13:49:17.671865 False [  144871.588636] 0003 0035 0000012c
2022-04-02 13:49:17.671865 False [  144871.588636] 0003 0036 0000028d
2022-04-02 13:49:17.681844 False [  144871.597192] 0003 0035 0000012e
2022-04-02 13:49:17.681844 False [  144871.597192] 0003 0036 00000290
2022-04-02 13:49:17.689643 False [  144871.605262] 0003 0035 00000130
2022-04-02 13:49:17.690642 False [  144871.605262] 0003 0036 00000294
2022-04-02 13:49:17.699025 False [  144871.613880] 0003 0035 00000132
2022-04-02 13:49:17.699025 False [  144871.613880] 0003 0036 00000296
2022-04-02 13:49:17.706046 False [  144871.621915] 0003 0035 00000133
2022-04-02 13:49:17.706046 False [  144871.621915] 0003 0036 00000299
2022-04-02 13:49:17.715923 False [  144871.630626] 0003 0035 00000135
2022-04-02 13:49:17.715923 False [  144871.630626] 0003 0036 0000029c
2022-04-02 13:49:17.722445 False [  144871.638429] 0003 0035 00000137
2022-04-02 13:49:17.722445 False [  144871.638429] 0003 0036 0000029f
2022-04-02 13:49:17.732223 False [  144871.647785] 0003 0035 00000139
2022-04-02 13:49:17.732223 False [  144871.647785] 0003 0036 000002a2
2022-04-02 13:49:17.739752 False [  144871.655092] 0003 0035 0000013a
2022-04-02 13:49:17.739752 False [  144871.655092] 0003 0036 000002a5
2022-04-02 13:49:17.748974 False [  144871.663869] 0003 0035 0000013c
2022-04-02 13:49:17.748974 False [  144871.663869] 0003 0036 000002a8
2022-04-02 13:49:17.755932 False [  144871.671821] 0003 0035 0000013d
2022-04-02 13:49:17.755932 False [  144871.671821] 0003 0036 000002ab
2022-04-02 13:49:17.765918 False [  144871.680661] 0003 0035 0000013f
2022-04-02 13:49:17.765918 False [  144871.680661] 0003 0036 000002ad
2022-04-02 13:49:17.772951 False [  144871.688614] 0003 0035 00000141
2022-04-02 13:49:17.772951 False [  144871.688614] 0003 0036 000002af
2022-04-02 13:49:17.782061 False [  144871.697147] 0003 0035 00000142
2022-04-02 13:49:17.782061 False [  144871.697147] 0003 0036 000002b2
2022-04-02 13:49:17.790096 False [  144871.704961] 0003 0035 00000144
2022-04-02 13:49:17.790096 False [  144871.704961] 0003 0036 000002b4
2022-04-02 13:49:17.798627 False [  144871.713429] 0003 0035 00000145
2022-04-02 13:49:17.798627 False [  144871.713429] 0003 0036 000002b7
2022-04-02 13:49:17.805947 False [  144871.721743] 0003 0035 00000147
2022-04-02 13:49:17.805947 False [  144871.721743] 0003 0036 000002b9
2022-04-02 13:49:17.814211 False [  144871.730295] 0003 0035 00000148
2022-04-02 13:49:17.814211 False [  144871.730295] 0003 0036 000002bc
2022-04-02 13:49:17.822114 False [  144871.738417] 0003 0035 00000149
2022-04-02 13:49:17.822114 False [  144871.738417] 0003 0036 000002be
2022-04-02 13:49:17.831878 False [  144871.747092] 0003 0035 0000014a
2022-04-02 13:49:17.831878 False [  144871.747092] 0003 0036 000002c0
2022-04-02 13:49:17.839276 False [  144871.754965] 0003 0035 0000014c
2022-04-02 13:49:17.839276 False [  144871.754965] 0003 0036 000002c3
2022-04-02 13:49:17.846085 False [  144871.763212] 0003 0035 0000014e
2022-04-02 13:49:17.846085 False [  144871.763212] 0003 0036 000002c5
2022-04-02 13:49:17.856696 False [  144871.771786] 0003 0035 0000014f
2022-04-02 13:49:17.856696 False [  144871.771786] 0003 0036 000002c8
2022-04-02 13:49:17.864506 False [  144871.780301] 0003 0035 00000151
2022-04-02 13:49:17.864506 False [  144871.780301] 0003 0036 000002c9
2022-04-02 13:49:17.873819 False [  144871.788300] 0003 0035 00000153
2022-04-02 13:49:17.873819 False [  144871.788300] 0003 0036 000002cb
2022-04-02 13:49:17.881705 False [  144871.796643] 0003 0035 00000154
2022-04-02 13:49:17.881705 False [  144871.796643] 0003 0036 000002cd
2022-04-02 13:49:17.889278 False [  144871.804789] 0003 0035 00000155
2022-04-02 13:49:17.889278 False [  144871.804789] 0003 0036 000002ce
2022-04-02 13:49:17.900402 False [  144871.813148] 0003 0035 00000156
2022-04-02 13:49:17.900402 False [  144871.813148] 0003 0036 000002d0
2022-04-02 13:49:17.904143 False [  144871.821339] 0003 0035 00000157
2022-04-02 13:49:17.904143 False [  144871.821339] 0003 0036 000002d3
2022-04-02 13:49:17.914470 False [  144871.830492] 0003 0035 00000158
2022-04-02 13:49:17.914470 False [  144871.830492] 0003 0036 000002d4
2022-04-02 13:49:17.922840 False [  144871.838176] 0003 0035 00000159
2022-04-02 13:49:17.922840 False [  144871.838176] 0003 0036 000002d6
2022-04-02 13:49:17.932026 False [  144871.846566] 0003 0035 0000015a
2022-04-02 13:49:17.932026 False [  144871.846566] 0003 0036 000002d8
2022-04-02 13:49:17.940179 False [  144871.854831] 0003 0035 0000015b
2022-04-02 13:49:17.940179 False [  144871.854831] 0003 0036 000002d9
2022-04-02 13:49:17.948507 False [  144871.864126] 0003 0035 0000015c
2022-04-02 13:49:17.948507 False [  144871.864126] 0003 0036 000002db
2022-04-02 13:49:17.955972 False [  144871.871193] 0003 0035 0000015d
2022-04-02 13:49:17.955972 False [  144871.871193] 0003 0036 000002dd
2022-04-02 13:49:17.965959 False [  144871.879799] 0003 0036 000002df
2022-04-02 13:49:17.972841 False [  144871.888160] 0003 0035 0000015e
2022-04-02 13:49:17.972841 False [  144871.888160] 0003 0036 000002e1
2022-04-02 13:49:17.981016 False [  144871.896958] 0003 0035 0000015f
2022-04-02 13:49:17.981016 False [  144871.896958] 0003 0036 000002e3
2022-04-02 13:49:17.990017 False [  144871.904574] 0003 0035 00000160
2022-04-02 13:49:17.990017 False [  144871.904574] 0003 0036 000002e4
2022-04-02 13:49:17.996904 False [  144871.912931] 0003 0035 00000161
2022-04-02 13:49:17.996904 False [  144871.912931] 0003 0036 000002e6
2022-04-02 13:49:18.006591 False [  144871.921056] 0003 0035 00000162
2022-04-02 13:49:18.006591 False [  144871.921056] 0003 0036 000002e8
2022-04-02 13:49:18.014845 False [  144871.929582] 0003 0035 00000163
2022-04-02 13:49:18.014845 False [  144871.929582] 0003 0036 000002e9
2022-04-02 13:49:18.022102 False [  144871.937694] 0003 0035 00000165
2022-04-02 13:49:18.022871 False [  144871.937694] 0003 0036 000002ec
2022-04-02 13:49:18.030771 False [  144871.946508] 0003 0036 000002ed
2022-04-02 13:49:18.038617 False [  144871.954264] 0003 0035 00000166
2022-04-02 13:49:18.038617 False [  144871.954264] 0003 0036 000002ef
2022-04-02 13:49:18.047127 False [  144871.963042] 0003 0035 00000167
2022-04-02 13:49:18.047127 False [  144871.963042] 0003 0036 000002f1
2022-04-02 13:49:18.055352 False [  144871.970966] 0003 0035 00000168
2022-04-02 13:49:18.055352 False [  144871.970966] 0003 0036 000002f3
2022-04-02 13:49:18.064655 False [  144871.979911] 0003 0035 00000169
2022-04-02 13:49:18.064655 False [  144871.979911] 0003 0036 000002f4
2022-04-02 13:49:18.071749 False [  144871.987818] 0003 0035 0000016a
2022-04-02 13:49:18.071749 False [  144871.987818] 0003 0036 000002f7
2022-04-02 13:49:18.081302 False [  144871.996633] 0003 0035 0000016c
2022-04-02 13:49:18.081302 False [  144871.996633] 0003 0036 000002f9
2022-04-02 13:49:18.089834 False [  144872.004485] 0003 0036 000002fa
2022-04-02 13:49:18.098747 False [  144872.012809] 0003 0035 0000016e
2022-04-02 13:49:18.098747 False [  144872.012809] 0003 0036 000002fd
2022-04-02 13:49:18.104927 False [  144872.020839] 0003 0035 0000016f
2022-04-02 13:49:18.105926 False [  144872.020839] 0003 0036 000002fe
2022-04-02 13:49:18.114176 False [  144872.029523] 0003 0036 00000300
2022-04-02 13:49:18.122259 False [  144872.037488] 0003 0035 00000170
2022-04-02 13:49:18.122259 False [  144872.037488] 0003 0036 00000302
2022-04-02 13:49:18.131303 False [  144872.045908] 0003 0035 00000171
2022-04-02 13:49:18.131303 False [  144872.045908] 0003 0036 00000304
2022-04-02 13:49:18.139280 False [  144872.054327] 0003 0035 00000172
2022-04-02 13:49:18.139280 False [  144872.054327] 0003 0036 00000305
2022-04-02 13:49:18.147939 False [  144872.062901] 0003 0035 00000173
2022-04-02 13:49:18.147939 False [  144872.062901] 0003 0036 00000307
2022-04-02 13:49:18.155934 False [  144872.071024] 0003 0035 00000174
2022-04-02 13:49:18.155934 False [  144872.071024] 0003 0036 00000309
2022-04-02 13:49:18.163723 False [  144872.079494] 0003 0035 00000175
2022-04-02 13:49:18.163723 False [  144872.079494] 0003 0036 0000030b
2022-04-02 13:49:18.171867 False [  144872.087462] 0003 0035 00000176
2022-04-02 13:49:18.171867 False [  144872.087462] 0003 0036 0000030d
2022-04-02 13:49:18.180306 False [  144872.096107] 0003 0036 0000030e
2022-04-02 13:49:18.188479 False [  144872.104092] 0003 0036 00000310
2022-04-02 13:49:18.198060 False [  144872.112823] 0003 0035 00000178
2022-04-02 13:49:18.198060 False [  144872.112823] 0003 0036 00000312
2022-04-02 13:49:18.205851 False [  144872.120987] 0003 0035 00000179
2022-04-02 13:49:18.205851 False [  144872.120987] 0003 0036 00000314
2022-04-02 13:49:18.212855 False [  144872.129148] 0003 0035 0000017a
2022-04-02 13:49:18.212855 False [  144872.129148] 0003 0036 00000315
2022-04-02 13:49:18.221952 False [  144872.137167] 0003 0036 00000318
2022-04-02 13:49:18.230631 False [  144872.145616] 0003 0035 0000017b
2022-04-02 13:49:18.230631 False [  144872.145616] 0003 0036 0000031a
2022-04-02 13:49:18.238480 False [  144872.153866] 0003 0035 0000017c
2022-04-02 13:49:18.238480 False [  144872.153866] 0003 0036 0000031b
2022-04-02 13:49:18.245394 False [  144872.162465] 0003 0035 0000017d
2022-04-02 13:49:18.245394 False [  144872.162465] 0003 0036 0000031d
2022-04-02 13:49:18.254614 False [  144872.170408] 0003 0036 0000031f
2022-04-02 13:49:18.261802 False [  144872.179291] 0003 0035 0000017e
2022-04-02 13:49:18.271193 False [  144872.187159] 0003 0036 00000321
2022-04-02 13:49:18.279142 False [  144872.196290] 0003 0035 0000017f
2022-04-02 13:49:18.279142 False [  144872.196290] 0003 0036 00000323
2022-04-02 13:49:18.289099 False [  144872.204094] 0003 0036 00000324
2022-04-02 13:49:18.295825 False [  144872.212096] 0003 0035 00000180
2022-04-02 13:49:18.295825 False [  144872.212096] 0003 0036 00000325
2022-04-02 13:49:18.305984 False [  144872.220431] 0003 0035 00000181
2022-04-02 13:49:18.305984 False [  144872.220431] 0003 0036 00000327
2022-04-02 13:49:18.311916 False [  144872.228711] 0003 0036 00000328
2022-04-02 13:49:18.320775 False [  144872.236952] 0003 0035 00000182
2022-04-02 13:49:18.320775 False [  144872.236952] 0003 0036 0000032a
2022-04-02 13:49:18.328047 False [  144872.245326] 0003 0036 0000032b
2022-04-02 13:49:18.339374 False [  144872.253815] 0003 0035 00000183
2022-04-02 13:49:18.339374 False [  144872.253815] 0003 0036 0000032c
2022-04-02 13:49:18.348679 False [  144872.262196] 0003 0035 00000185
2022-04-02 13:49:18.348679 False [  144872.262196] 0003 0036 0000032e
2022-04-02 13:49:18.357515 False [  144872.271407] 0003 0035 00000186
2022-04-02 13:49:18.357515 False [  144872.271407] 0003 0036 0000032f
2022-04-02 13:49:18.364426 False [  144872.278721] 0003 0035 00000187
2022-04-02 13:49:18.364426 False [  144872.278721] 0003 0036 00000331
2022-04-02 13:49:18.373828 False [  144872.286731] 0003 0035 00000188
2022-04-02 13:49:18.373828 False [  144872.286731] 0003 0036 00000332
2022-04-02 13:49:18.379326 False [  144872.295407] 0003 0035 00000189
2022-04-02 13:49:18.379326 False [  144872.295407] 0003 0036 00000333
2022-04-02 13:49:18.389055 False [  144872.303627] 0003 0035 0000018a
2022-04-02 13:49:18.389055 False [  144872.303627] 0003 0036 00000335
2022-04-02 13:49:18.396878 False [  144872.312705] 0003 0035 0000018b
2022-04-02 13:49:18.405854 False [  144872.319994] 0003 0035 0000018c
2022-04-02 13:49:18.405854 False [  144872.319994] 0003 0036 00000337
2022-04-02 13:49:18.415111 False [  144872.328662] 0003 0036 00000338
2022-04-02 13:49:18.421343 False [  144872.336667] 0003 0035 0000018d
2022-04-02 13:49:18.421343 False [  144872.336667] 0003 0036 00000339
2022-04-02 13:49:18.430140 False [  144872.345333] 0003 0035 0000018e
2022-04-02 13:49:18.430140 False [  144872.345333] 0003 0036 0000033a
2022-04-02 13:49:18.437902 False [  144872.353312] 0003 0035 0000018f
2022-04-02 13:49:18.437902 False [  144872.353312] 0003 0036 0000033b
2022-04-02 13:49:18.445972 False [  144872.361721] 0003 0036 0000033c
2022-04-02 13:49:18.455127 False [  144872.370228] 0003 0035 00000190
2022-04-02 13:49:18.455127 False [  144872.370228] 0003 0036 0000033e
2022-04-02 13:49:18.462126 False [  144872.378463] 0003 0035 00000191
2022-04-02 13:49:18.471256 False [  144872.386520] 0003 0035 00000192
2022-04-02 13:49:18.471256 False [  144872.386520] 0003 0036 00000340
2022-04-02 13:49:18.477978 False [  144872.395372] 0003 0035 00000193
2022-04-02 13:49:18.477978 False [  144872.395372] 0003 0036 00000341
2022-04-02 13:49:18.488630 False [  144872.403180] 0003 0036 00000342
2022-04-02 13:49:18.494894 False [  144872.411908] 0003 0035 00000194
2022-04-02 13:49:18.494894 False [  144872.411908] 0003 0036 00000343
2022-04-02 13:49:18.505528 False [  144872.419905] 0003 0035 00000195
2022-04-02 13:49:18.505528 False [  144872.419905] 0003 0036 00000345
2022-04-02 13:49:18.510940 False [  144872.428527] 0003 0035 00000196
2022-04-02 13:49:18.510940 False [  144872.428527] 0003 0036 00000346
2022-04-02 13:49:18.520657 False [  144872.436449] 0003 0035 00000197
2022-04-02 13:49:18.520657 False [  144872.436449] 0003 0036 00000347
2022-04-02 13:49:18.530678 False [  144872.445006] 0003 0036 00000348
2022-04-02 13:49:18.537236 False [  144872.452998] 0003 0036 00000349
2022-04-02 13:49:18.547197 False [  144872.462162] 0003 0035 00000198
2022-04-02 13:49:18.547197 False [  144872.462162] 0003 0036 0000034b
2022-04-02 13:49:18.554529 False [  144872.469586] 0003 0035 0000019a
2022-04-02 13:49:18.563578 False [  144872.478169] 0003 0036 0000034d
2022-04-02 13:49:18.570838 False [  144872.486267] 0003 0035 0000019b
2022-04-02 13:49:18.570838 False [  144872.486267] 0003 0036 0000034f
2022-04-02 13:49:18.578663 False [  144872.494875] 0003 0035 0000019d
2022-04-02 13:49:18.588967 False [  144872.503087] 0003 0035 0000019e
2022-04-02 13:49:18.588967 False [  144872.503087] 0003 0036 00000351
2022-04-02 13:49:18.594908 False [  144872.511516] 0003 0036 00000352
2022-04-02 13:49:18.604451 False [  144872.519795] 0003 0035 0000019f
2022-04-02 13:49:18.604451 False [  144872.519795] 0003 0036 00000353
2022-04-02 13:49:18.612898 False [  144872.528287] 0003 0035 000001a1
2022-04-02 13:49:18.612898 False [  144872.528287] 0003 0036 00000354
2022-04-02 13:49:18.621663 False [  144872.536457] 0003 0036 00000356
2022-04-02 13:49:18.629639 False [  144872.544762] 0003 0035 000001a2
2022-04-02 13:49:18.629639 False [  144872.544762] 0003 0036 00000357
2022-04-02 13:49:18.638511 False [  144872.552769] 0003 0035 000001a3
2022-04-02 13:49:18.638511 False [  144872.552769] 0003 0036 00000359
2022-04-02 13:49:18.645950 False [  144872.561201] 0003 0035 000001a5
2022-04-02 13:49:18.653608 False [  144872.569362] 0003 0036 0000035b
2022-04-02 13:49:18.661899 False [  144872.577732] 0003 0035 000001a6
2022-04-02 13:49:18.661899 False [  144872.577732] 0003 0036 0000035c
2022-04-02 13:49:18.671042 False [  144872.586334] 0003 0035 000001a7
2022-04-02 13:49:18.671042 False [  144872.586334] 0003 0036 0000035e
2022-04-02 13:49:18.678179 False [  144872.594371] 0003 0035 000001a8
2022-04-02 13:49:18.686951 False [  144872.602599] 0003 0035 000001a9
2022-04-02 13:49:18.687948 False [  144872.602599] 0003 0036 00000360
2022-04-02 13:49:18.695760 False [  144872.611396] 0003 0035 000001aa
2022-04-02 13:49:18.695760 False [  144872.611396] 0003 0036 00000361
2022-04-02 13:49:18.703667 False [  144872.619335] 0003 0035 000001ab
2022-04-02 13:49:18.703667 False [  144872.619335] 0003 0036 00000363
2022-04-02 13:49:18.711850 False [  144872.627995] 0003 0035 000001ac
2022-04-02 13:49:18.711850 False [  144872.627995] 0003 0036 00000364
2022-04-02 13:49:18.720046 False [  144872.636157] 0003 0036 00000366
2022-04-02 13:49:18.730903 False [  144872.644997] 0003 0035 000001ae
2022-04-02 13:49:18.730903 False [  144872.644997] 0003 0036 00000367
2022-04-02 13:49:18.735504 False [  144872.652578] 0003 0035 000001b0
2022-04-02 13:49:18.735504 False [  144872.652578] 0003 0036 00000369
2022-04-02 13:49:18.744973 False [  144872.660999] 0003 0035 000001b1
2022-04-02 13:49:18.744973 False [  144872.660999] 0003 0036 0000036a
2022-04-02 13:49:18.753806 False [  144872.669421] 0003 0035 000001b3
2022-04-02 13:49:18.753806 False [  144872.669421] 0003 0036 0000036c
2022-04-02 13:49:18.762813 False [  144872.678273] 0003 0035 000001b4
2022-04-02 13:49:18.762813 False [  144872.678273] 0003 0036 0000036e
2022-04-02 13:49:18.770254 False [  144872.685681] 0003 0035 000001b6
2022-04-02 13:49:18.777507 False [  144872.694055] 0003 0035 000001b7
2022-04-02 13:49:18.777507 False [  144872.694055] 0003 0036 00000370
2022-04-02 13:49:18.787229 False [  144872.702489] 0003 0035 000001b8
2022-04-02 13:49:18.787229 False [  144872.702489] 0003 0036 00000372
2022-04-02 13:49:18.794116 False [  144872.710726] 0003 0035 000001b9
2022-04-02 13:49:18.794116 False [  144872.710726] 0003 0036 00000373
2022-04-02 13:49:18.804508 False [  144872.718894] 0003 0035 000001ba
2022-04-02 13:49:18.804508 False [  144872.718894] 0003 0036 00000374
2022-04-02 13:49:18.811409 False [  144872.727303] 0003 0036 00000375
2022-04-02 13:49:18.821230 False [  144872.735543] 0003 0035 000001bb
2022-04-02 13:49:18.821230 False [  144872.735543] 0003 0036 00000376
2022-04-02 13:49:18.828277 False [  144872.743973] 0003 0036 00000378
2022-04-02 13:49:18.837887 False [  144872.752142] 0003 0035 000001bc
2022-04-02 13:49:18.837887 False [  144872.752142] 0003 0036 00000379
2022-04-02 13:49:18.845955 False [  144872.760869] 0003 0035 000001bd
2022-04-02 13:49:18.845955 False [  144872.760869] 0003 0036 0000037a
2022-04-02 13:49:18.852283 False [  144872.768867] 0003 0036 0000037b
2022-04-02 13:49:18.861953 False [  144872.777212] 0003 0036 0000037d
2022-04-02 13:49:18.869423 False [  144872.785408] 0003 0035 000001be
2022-04-02 13:49:18.869423 False [  144872.785408] 0003 0036 0000037e
2022-04-02 13:49:18.878576 False [  144872.793847] 0003 0036 0000037f
2022-04-02 13:49:18.894682 False [  144872.810437] 0003 0035 000001bf
2022-04-02 13:49:18.894682 False [  144872.810437] 0003 0036 00000381
2022-04-02 13:49:18.904251 False [  144872.818609] 0003 0035 000001c0
2022-04-02 13:49:18.904251 False [  144872.818609] 0003 0036 00000383
2022-04-02 13:49:18.911760 False [  144872.827040] 0003 0035 000001c1
2022-04-02 13:49:18.911760 False [  144872.827040] 0003 0036 00000384
2022-04-02 13:49:18.918399 False [  144872.835207] 0003 0036 00000385
2022-04-02 13:49:18.928725 True [  144872.843632] 0003 0035 000001c2
2022-04-02 13:49:18.928725 True [  144872.843632] 0003 0036 00000386
2022-04-02 13:49:18.935797 True [  144872.851876] 0003 0035 000001c3
2022-04-02 13:49:18.935797 True [  144872.851876] 0003 0036 00000388
2022-04-02 13:49:18.946260 True [  144872.860315] 0003 0035 000001c4
2022-04-02 13:49:18.946260 True [  144872.860315] 0003 0036 00000389
2022-04-02 13:49:18.952853 True [  144872.868581] 0003 0035 000001c5
2022-04-02 13:49:18.952853 True [  144872.868581] 0003 0036 0000038a
2022-04-02 13:49:18.960693 True [  144872.876845] 0003 0036 0000038b
2022-04-02 13:49:18.971788 True [  144872.885133] 0003 0036 0000038c
2022-04-02 13:49:18.978387 True [  144872.893518] 0003 0035 000001c6
2022-04-02 13:49:18.978387 True [  144872.893518] 0003 0036 0000038e
2022-04-02 13:49:18.986906 True [  144872.901706] 0003 0035 000001c7
2022-04-02 13:49:18.986906 True [  144872.901706] 0003 0036 0000038f
2022-04-02 13:49:18.994493 True [  144872.910127] 0003 0035 000001c8
2022-04-02 13:49:19.002954 True [  144872.918329] 0003 0036 00000390
2022-04-02 13:49:19.011057 True [  144872.926771] 0003 0035 000001c9
2022-04-02 13:49:19.011057 True [  144872.926771] 0003 0036 00000391
2022-04-02 13:49:19.019703 True [  144872.934980] 0003 0036 00000393
2022-04-02 13:49:19.027850 True [  144872.943377] 0003 0035 000001ca
2022-04-02 13:49:19.027850 True [  144872.943377] 0003 0036 00000394
2022-04-02 13:49:19.045485 True [  144872.959991] 0003 0035 000001cb
2022-04-02 13:49:19.045485 True [  144872.959991] 0003 0036 00000396
2022-04-02 13:49:19.052129 True [  144872.968314] 0003 0035 000001cc
2022-04-02 13:49:19.052129 True [  144872.968314] 0003 0036 00000397
2022-04-02 13:49:19.060745 True [  144872.976642] 0003 0036 00000398
2022-04-02 13:49:19.068190 True [  144872.985024] 0003 0036 00000399
2022-04-02 13:49:19.077626 True [  144872.993255] 0003 0035 000001cd
2022-04-02 13:49:19.077626 True [  144872.993255] 0003 0036 0000039a
2022-04-02 13:49:19.086941 True [  144873.001421] 0003 0036 0000039b
2022-04-02 13:49:19.094914 True [  144873.009862] 0003 0035 000001ce
2022-04-02 13:49:19.094914 True [  144873.009862] 0003 0036 0000039c
2022-04-02 13:49:19.102034 True [  144873.018071] 0003 0035 000001cf
