Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.4201613578430373 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:34:09.040706 False [    1441.451302] 0003 0036 0000035a
2022-04-06 14:34:09.049364 False [    1441.459540] 0003 0035 000002dc
2022-04-06 14:34:09.049364 False [    1441.459540] 0003 0036 00000359
2022-04-06 14:34:09.056618 False [    1441.467970] 0003 0035 000002de
2022-04-06 14:34:09.067352 False [    1441.476287] 0003 0035 000002df
2022-04-06 14:34:09.067352 False [    1441.476287] 0003 0036 00000357
2022-04-06 14:34:09.075778 False [    1441.484669] 0003 0035 000002e2
2022-04-06 14:34:09.075778 False [    1441.484669] 0003 0036 00000356
2022-04-06 14:34:09.083425 False [    1441.492957] 0003 0035 000002e3
2022-04-06 14:34:09.090972 False [    1441.501315] 0003 0035 000002e5
2022-04-06 14:34:09.090972 False [    1441.501315] 0003 0036 00000355
2022-04-06 14:34:09.099647 False [    1441.509546] 0003 0035 000002e6
2022-04-06 14:34:09.099647 False [    1441.509546] 0003 0036 00000354
2022-04-06 14:34:09.106228 False [    1441.517970] 0003 0035 000002e7
2022-04-06 14:34:09.125578 False [    1441.534677] 0003 0035 000002e9
2022-04-06 14:34:09.133461 False [    1441.542904] 0003 0035 000002ea
2022-04-06 14:34:09.133461 False [    1441.542904] 0003 0036 00000353
2022-04-06 14:34:09.140726 False [    1441.551308] 0003 0035 000002ed
2022-04-06 14:34:09.151556 False [    1441.559543] 0003 0035 000002f0
2022-04-06 14:34:09.151556 False [    1441.559543] 0003 0036 00000352
2022-04-06 14:34:09.158324 False [    1441.567975] 0003 0035 000002f2
2022-04-06 14:34:09.166302 False [    1441.576265] 0003 0035 000002f5
2022-04-06 14:34:09.166302 False [    1441.576265] 0003 0036 00000351
2022-04-06 14:34:09.174228 False [    1441.584636] 0003 0035 000002f7
2022-04-06 14:34:09.182593 False [    1441.592850] 0003 0035 000002f8
2022-04-06 14:34:09.191183 False [    1441.601298] 0003 0035 000002fa
2022-04-06 14:34:09.191183 False [    1441.601298] 0003 0036 00000350
2022-04-06 14:34:09.200934 False [    1441.609504] 0003 0035 000002fc
2022-04-06 14:34:09.209163 False [    1441.617993] 0003 0035 000002fe
2022-04-06 14:34:09.216776 False [    1441.626204] 0003 0035 000002ff
2022-04-06 14:34:09.225600 False [    1441.634632] 0003 0035 00000301
2022-04-06 14:34:09.233703 False [    1441.642878] 0003 0035 00000303
2022-04-06 14:34:09.240996 False [    1441.651325] 0003 0035 00000304
2022-04-06 14:34:09.247837 False [    1441.659521] 0003 0035 00000305
2022-04-06 14:34:09.258338 False [    1441.668117] 0003 0035 00000306
2022-04-06 14:34:09.274102 False [    1441.684712] 0003 0035 00000307
2022-04-06 14:34:09.284815 False [    1441.692955] 0003 0035 00000308
2022-04-06 14:34:09.284815 False [    1441.692955] 0003 0036 00000351
2022-04-06 14:34:09.299056 False [    1441.709575] 0003 0035 00000309
2022-04-06 14:34:09.318190 False [    1441.726280] 0003 0035 0000030a
2022-04-06 14:34:09.318190 False [    1441.726280] 0003 0036 00000352
2022-04-06 14:34:09.333247 False [    1441.742862] 0003 0036 00000354
2022-04-06 14:34:09.342906 False [    1441.751331] 0003 0035 00000308
2022-04-06 14:34:09.342906 False [    1441.751331] 0003 0036 00000358
2022-04-06 14:34:09.349644 False [    1441.759544] 0003 0035 00000307
2022-04-06 14:34:09.349644 False [    1441.759544] 0003 0036 0000035a
2022-04-06 14:34:09.357251 False [    1441.767952] 0003 0036 0000035d
2022-04-06 14:34:09.365777 False [    1441.776261] 0003 0035 00000306
2022-04-06 14:34:09.365777 False [    1441.776261] 0003 0036 0000035e
2022-04-06 14:34:09.374481 False [    1441.784691] 0003 0035 00000302
2022-04-06 14:34:09.374481 False [    1441.784691] 0003 0036 00000365
2022-04-06 14:34:09.382897 False [    1441.792855] 0003 0035 000002fd
2022-04-06 14:34:09.382897 False [    1441.792855] 0003 0036 0000036a
2022-04-06 14:34:09.390925 False [    1441.801313] 0003 0035 000002fa
2022-04-06 14:34:09.390925 False [    1441.801313] 0003 0036 0000036e
2022-04-06 14:34:09.399630 False [    1441.809561] 0003 0035 000002f6
2022-04-06 14:34:09.399630 True [    1441.809561] 0003 0036 00000373
2022-04-06 14:34:09.409080 True [    1441.818117] 0003 0035 000002f4
2022-04-06 14:34:09.409364 True [    1441.818117] 0003 0036 00000376
2022-04-06 14:34:09.418404 True [    1441.826209] 0003 0035 000002f1
2022-04-06 14:34:09.418404 True [    1441.826209] 0003 0036 00000379
2022-04-06 14:34:09.425624 True [    1441.834652] 0003 0035 000002ee
2022-04-06 14:34:09.425624 True [    1441.834652] 0003 0036 0000037b
2022-04-06 14:34:09.433180 True [    1441.842872] 0003 0035 000002ec
2022-04-06 14:34:09.433180 True [    1441.842872] 0003 0036 0000037d
2022-04-06 14:34:09.440897 True [    1441.851299] 0003 0035 000002ea
2022-04-06 14:34:09.440897 True [    1441.851299] 0003 0036 0000037f
2022-04-06 14:34:09.451656 True [    1441.859518] 0003 0035 000002e8
2022-04-06 14:34:09.458179 True [    1441.868001] 0003 0035 000002e6
2022-04-06 14:34:09.458179 True [    1441.868001] 0003 0036 00000381
2022-04-06 14:34:09.465675 True [    1441.876191] 0003 0035 000002e3
2022-04-06 14:34:09.465675 True [    1441.876191] 0003 0036 00000383
2022-04-06 14:34:09.475277 True [    1441.884798] 0003 0035 000002e2
2022-04-06 14:34:09.475277 True [    1441.884798] 0003 0036 00000384
2022-04-06 14:34:09.483256 True [    1441.892873] 0003 0035 000002e0
2022-04-06 14:34:09.483256 True [    1441.892873] 0003 0036 00000385
2022-04-06 14:34:09.490899 True [    1441.901333] 0003 0035 000002df
2022-04-06 14:34:09.490899 True [    1441.901333] 0003 0036 00000387
2022-04-06 14:34:09.498128 True [    1441.909594] 0003 0035 000002dd
2022-04-06 14:34:09.498128 True [    1441.909594] 0003 0036 00000388
2022-04-06 14:34:09.507948 True [    1441.917993] 0003 0035 000002dc
2022-04-06 14:34:09.507948 True [    1441.917993] 0003 0036 00000389
2022-04-06 14:34:09.515622 True [    1441.926358] 0003 0035 000002da
2022-04-06 14:34:09.515622 True [    1441.926358] 0003 0036 0000038a
2022-04-06 14:34:09.525277 True [    1441.934647] 0003 0035 000002d8
2022-04-06 14:34:09.525277 True [    1441.934647] 0003 0036 0000038b
2022-04-06 14:34:09.534672 True [    1441.942910] 0003 0035 000002d7
2022-04-06 14:34:09.534672 True [    1441.942910] 0003 0036 0000038d
2022-04-06 14:34:09.541722 True [    1441.951334] 0003 0035 000002d5
2022-04-06 14:34:09.541722 True [    1441.951334] 0003 0036 0000038e
2022-04-06 14:34:09.550622 True [    1441.959585] 0003 0035 000002d4
2022-04-06 14:34:09.550622 True [    1441.959585] 0003 0036 0000038f
2022-04-06 14:34:09.558458 True [    1441.968069] 0003 0035 000002d2
2022-04-06 14:34:09.558458 True [    1441.968069] 0003 0036 00000391
2022-04-06 14:34:09.567889 True [    1441.976278] 0003 0035 000002d0
2022-04-06 14:34:09.567889 True [    1441.976278] 0003 0036 00000393
2022-04-06 14:34:09.574503 True [    1441.984648] 0003 0035 000002cf
2022-04-06 14:34:09.574503 True [    1441.984648] 0003 0036 00000394
2022-04-06 14:34:09.583247 True [    1441.992858] 0003 0035 000002cd
2022-04-06 14:34:09.583247 True [    1441.992858] 0003 0036 00000395
2022-04-06 14:34:09.590662 True [    1442.001338] 0003 0036 00000396
2022-04-06 14:34:09.598486 True [    1442.009531] 0003 0035 000002ca
2022-04-06 14:34:09.598486 True [    1442.009531] 0003 0036 0000039a
2022-04-06 14:34:09.606829 True [    1442.017981] 0003 0035 000002c7
2022-04-06 14:34:09.606829 True [    1442.017981] 0003 0036 0000039d
2022-04-06 14:34:09.616017 True [    1442.026235] 0003 0035 000002c5
2022-04-06 14:34:09.616017 True [    1442.026235] 0003 0036 0000039f
2022-04-06 14:34:09.623222 True [    1442.034729] 0003 0035 000002c3
2022-04-06 14:34:09.623222 True [    1442.034729] 0003 0036 000003a2
2022-04-06 14:34:09.631727 True [    1442.042880] 0003 0036 000003a4
2022-04-06 14:34:09.649287 True [    1442.059575] 0003 0035 000002c2
2022-04-06 14:34:09.656823 True [    1442.067989] 0003 0035 000002c1
2022-04-06 14:34:09.656823 True [    1442.067989] 0003 0036 000003a6
2022-04-06 14:34:09.665338 True [    1442.076348] 0003 0035 000002c0
2022-04-06 14:34:09.665338 True [    1442.076348] 0003 0036 000003a7
2022-04-06 14:34:09.673301 True [    1442.084718] 0003 0036 000003a8
2022-04-06 14:34:09.682143 True [    1442.092910] 0003 0036 000003a9
2022-04-06 14:34:09.690677 True [    1442.101341] 0003 0036 000003aa
2022-04-06 14:34:09.774944 True [    1442.184669] 0003 0035 000002c1
2022-04-06 14:34:09.782652 True [    1442.193023] 0003 0035 000002c2
2022-04-06 14:34:09.790982 True [    1442.201342] 0003 0035 000002c3
2022-04-06 14:34:09.816623 True [    1442.226291] 0003 0035 000002c4
2022-04-06 14:34:09.816623 True [    1442.226291] 0003 0036 000003a9
2022-04-06 14:34:09.834331 True [    1442.242985] 0003 0035 000002c6
2022-04-06 14:34:09.834331 True [    1442.242985] 0003 0036 000003a8
2022-04-06 14:34:09.842762 True [    1442.251396] 0003 0035 000002c7
2022-04-06 14:34:09.842762 True [    1442.251396] 0003 0036 000003a5
2022-04-06 14:34:09.850154 True [    1442.259530] 0003 0035 000002c8
2022-04-06 14:34:09.850154 True [    1442.259530] 0003 0036 000003a4
2022-04-06 14:34:09.856599 True [    1442.267986] 0003 0035 000002ca
2022-04-06 14:34:09.856599 True [    1442.267986] 0003 0036 000003a3
2022-04-06 14:34:09.866332 True [    1442.276287] 0003 0036 000003a1
2022-04-06 14:34:09.874406 True [    1442.284649] 0003 0035 000002cb
2022-04-06 14:34:09.874406 True [    1442.284649] 0003 0036 000003a0
2022-04-06 14:34:09.885438 True [    1442.292938] 0003 0035 000002cc
2022-04-06 14:34:09.885438 True [    1442.292938] 0003 0036 0000039f
2022-04-06 14:34:09.891586 True [    1442.301347] 0003 0035 000002cd
2022-04-06 14:34:09.891586 True [    1442.301347] 0003 0036 0000039e
2022-04-06 14:34:09.899477 True [    1442.309552] 0003 0036 0000039c
2022-04-06 14:34:09.907472 True [    1442.317994] 0003 0035 000002ce
2022-04-06 14:34:09.907472 True [    1442.317994] 0003 0036 0000039b
2022-04-06 14:34:09.918302 True [    1442.326283] 0003 0035 000002cf
2022-04-06 14:34:09.918302 True [    1442.326283] 0003 0036 0000039a
2022-04-06 14:34:09.941841 True [    1442.351345] 0003 0036 00000399
2022-04-06 14:34:09.950651 True [    1442.359567] 0003 0035 000002d0
2022-04-06 14:34:09.975875 True [    1442.384671] 0003 0036 00000398
2022-04-06 14:34:10.052168 True [    1442.459552] 0003 0035 000002cf
2022-04-06 14:34:10.052168 True [    1442.459552] 0003 0036 00000399
2022-04-06 14:34:10.083192 True [    1442.492958] 0003 0035 000002ce
2022-04-06 14:34:10.083192 True [    1442.492958] 0003 0036 0000039a
2022-04-06 14:34:10.128278 True [    1442.534658] 0003 0035 000002cd
2022-04-06 14:34:10.141956 True [    1442.551308] 0003 0035 000002cb
2022-04-06 14:34:10.141956 True [    1442.551308] 0003 0036 000003a0
2022-04-06 14:34:10.150654 True [    1442.559544] 0003 0035 000002c9
2022-04-06 14:34:10.150654 True [    1442.559544] 0003 0036 000003a5
2022-04-06 14:34:10.159426 True [    1442.568058] 0003 0035 000002c7
2022-04-06 14:34:10.159426 True [    1442.568058] 0003 0036 000003aa
2022-04-06 14:34:10.167250 True [    1442.576270] 0003 0035 000002c6
2022-04-06 14:34:10.167250 True [    1442.576270] 0003 0036 000003ad
2022-04-06 14:34:10.174308 True [    1442.584717] 0003 0035 000002c5
2022-04-06 14:34:10.174308 True [    1442.584717] 0003 0036 000003b0
2022-04-06 14:34:10.183576 True [    1442.592880] 0003 0035 000002c4
2022-04-06 14:34:10.183576 True [    1442.592880] 0003 0036 000003b3
2022-04-06 14:34:10.192027 True [    1442.601318] 0003 0035 000002c3
2022-04-06 14:34:10.192027 True [    1442.601318] 0003 0036 000003b5
2022-04-06 14:34:10.199293 True [    1442.609536] 0003 0036 000003b7
2022-04-06 14:34:10.209151 True [    1442.618006] 0003 0035 000002c2
2022-04-06 14:34:10.209151 True [    1442.618006] 0003 0036 000003b9
2022-04-06 14:34:10.217383 True [    1442.626249] 0003 0035 000002c1
2022-04-06 14:34:10.217383 True [    1442.626249] 0003 0036 000003ba
2022-04-06 14:34:10.226073 True [    1442.634669] 0003 0036 000003bc
2022-04-06 14:34:10.236247 True [    1442.642972] 0003 0036 000003be
2022-04-06 14:34:10.242536 True [    1442.651353] 0003 0035 000002c0
2022-04-06 14:34:10.243178 True [    1442.651353] 0003 0036 000003bf
2022-04-06 14:34:10.259609 True [    1442.667989] 0003 0035 000002c1
2022-04-06 14:34:10.266845 True [    1442.676260] 0003 0036 000003c0
2022-04-06 14:34:10.274142 True [    1442.684695] 0003 0036 000003c1
2022-04-06 14:34:10.282529 True [    1442.692985] 0003 0036 000003c3
2022-04-06 14:34:10.292474 True [    1442.701379] 0003 0035 000002c2
2022-04-06 14:34:10.292474 True [    1442.701379] 0003 0036 000003c4
2022-04-06 14:34:10.308528 True [    1442.717995] 0003 0035 000002c1
2022-04-06 14:34:10.308528 True [    1442.717995] 0003 0036 000003c7
2022-04-06 14:34:10.317150 True [    1442.726256] 0003 0035 000002c0
2022-04-06 14:34:10.317150 True [    1442.726256] 0003 0036 000003c9
2022-04-06 14:34:10.323341 True [    1442.734679] 0003 0036 000003cb
2022-04-06 14:34:10.332474 True [    1442.742921] 0003 0035 000002bf
2022-04-06 14:34:10.332474 True [    1442.742921] 0003 0036 000003cc
2022-04-06 14:34:10.341464 True [    1442.751365] 0003 0036 000003cd
2022-04-06 14:34:10.349844 True [    1442.759591] 0003 0036 000003cf
2022-04-06 14:34:10.357436 True [    1442.768052] 0003 0036 000003d0
2022-04-06 14:34:10.366424 True [    1442.776270] 0003 0036 000003d1
2022-04-06 14:34:10.374229 True [    1442.784687] 0003 0035 000002be
2022-04-06 14:34:10.374229 True [    1442.784687] 0003 0036 000003d2
2022-04-06 14:34:10.390677 True [    1442.801316] 0003 0036 000003d3
2022-04-06 14:34:10.417750 True [    1442.826207] 0003 0036 000003d4
2022-04-06 14:34:10.601346 True [    1443.009574] 0003 0035 000002bf
2022-04-06 14:34:10.607584 True [    1443.018010] 0003 0036 000003d3
2022-04-06 14:34:10.628109 True [    1443.034703] 0003 0036 000003d2
2022-04-06 14:34:10.641782 True [    1443.051336] 0003 0036 000003d1
2022-04-06 14:34:10.650283 True [    1443.059579] 0003 0035 000002c0
2022-04-06 14:34:10.668555 True [    1443.076312] 0003 0036 000003d0
2022-04-06 14:34:10.674281 True [    1443.084681] 0003 0036 000003cf
2022-04-06 14:34:10.682204 True [    1443.092972] 0003 0036 000003ce
2022-04-06 14:34:10.689796 True [    1443.101324] 0003 0035 000002c1
2022-04-06 14:34:10.689796 True [    1443.101324] 0003 0036 000003cd
2022-04-06 14:34:10.701148 True [    1443.109596] 0003 0036 000003cc
2022-04-06 14:34:10.724179 True [    1443.134688] 0003 0036 000003cb
2022-04-06 14:34:10.750427 True [    1443.159546] 0003 0036 000003ca
2022-04-06 14:34:10.765986 True [    1443.176260] 0003 0035 000002c0
2022-04-06 14:34:10.765986 True [    1443.176260] 0003 0036 000003c9
2022-04-06 14:34:10.774347 True [    1443.184659] 0003 0035 000002c1
2022-04-06 14:34:10.805003 True [    1443.209540] 0003 0036 000003c8
2022-04-06 14:34:10.841425 True [    1443.251386] 0003 0035 000002c0
2022-04-06 14:34:10.841425 True [    1443.251386] 0003 0036 000003c9
2022-04-06 14:34:10.874685 True [    1443.284754] 0003 0035 000002bf
2022-04-06 14:34:10.891638 True [    1443.301355] 0003 0035 000002be
2022-04-06 14:34:10.891638 True [    1443.301355] 0003 0036 000003cb
2022-04-06 14:34:10.899616 True [    1443.309595] 0003 0035 000002bc
2022-04-06 14:34:10.899616 True [    1443.309595] 0003 0036 000003cc
2022-04-06 14:34:10.908612 True [    1443.317992] 0003 0035 000002bb
2022-04-06 14:34:10.908612 True [    1443.317992] 0003 0036 000003ce
2022-04-06 14:34:10.917885 True [    1443.326239] 0003 0035 000002ba
2022-04-06 14:34:10.917885 True [    1443.326239] 0003 0036 000003cf
2022-04-06 14:34:10.923868 True [    1443.334661] 0003 0035 000002b9
2022-04-06 14:34:10.923868 True [    1443.334661] 0003 0036 000003d1
2022-04-06 14:34:10.933841 True [    1443.342887] 0003 0035 000002b8
2022-04-06 14:34:10.951794 True [    1443.359571] 0003 0036 000003d2
2022-04-06 14:34:10.974755 True [    1443.384700] 0003 0036 000003d3
2022-04-06 14:34:10.992765 True [    1443.401341] 0003 0036 000003d4
2022-04-06 14:34:11.009276 True [    1443.418027] 0003 0036 000003d5
2022-04-06 14:34:11.041268 True [    1443.451330] 0003 0036 000003d6
2022-04-06 14:34:11.059191 True [    1443.468037] 0003 0036 000003d7
2022-04-06 14:34:11.064519 True [    1443.476394] 0003 0036 000003d8
2022-04-06 14:34:11.074303 True [    1443.484669] 0003 0036 000003d9
2022-04-06 14:34:11.100728 True [    1443.509544] 0003 0035 000002b7
2022-04-06 14:34:11.100728 True [    1443.509544] 0003 0036 000003da
2022-04-06 14:34:11.108503 True [    1443.518007] 0003 0035 000002b6
2022-04-06 14:34:11.108503 True [    1443.518007] 0003 0036 000003dc
2022-04-06 14:34:11.116700 True [    1443.526247] 0003 0035 000002b5
2022-04-06 14:34:11.116700 True [    1443.526247] 0003 0036 000003dd
2022-04-06 14:34:11.135301 True [    1443.542971] 0003 0036 000003de
2022-04-06 14:34:11.143288 True [    1443.551353] 0003 0036 000003df
2022-04-06 14:34:11.149679 True [    1443.559705] 0003 0036 000003e0
2022-04-06 14:34:11.158397 True [    1443.568045] 0003 0036 000003e1
2022-04-06 14:34:11.167173 True [    1443.576248] 0003 0035 000002b4
2022-04-06 14:34:11.167173 True [    1443.576248] 0003 0036 000003e2
2022-04-06 14:34:11.184403 True [    1443.592902] 0003 0036 000003e3
2022-04-06 14:34:11.192252 True [    1443.601355] 0003 0036 000003e4
2022-04-06 14:34:11.199779 True [    1443.609648] 0003 0035 000002b3
2022-04-06 14:34:11.207808 True [    1443.618010] 0003 0036 000003e5
2022-04-06 14:34:11.218229 True [    1443.626211] 0003 0036 000003e6
2022-04-06 14:34:11.243080 True [    1443.651335] 0003 0036 000003e7
2022-04-06 14:34:11.259410 True [    1443.668034] 0003 0036 000003e8
2022-04-06 14:34:11.268040 True [    1443.676250] 0003 0036 000003e9
2022-04-06 14:34:11.283740 True [    1443.692903] 0003 0036 000003ea
2022-04-06 14:34:11.291408 True [    1443.701335] 0003 0035 000002b2
2022-04-06 14:34:11.291408 True [    1443.701335] 0003 0036 000003eb
2022-04-06 14:34:11.309592 True [    1443.718014] 0003 0036 000003ec
2022-04-06 14:34:11.316543 True [    1443.726219] 0003 0036 000003ed
2022-04-06 14:34:11.333294 True [    1443.742939] 0003 0035 000002b1
2022-04-06 14:34:11.333294 True [    1443.742939] 0003 0036 000003ef
2022-04-06 14:34:11.341172 True [    1443.751380] 0003 0036 000003f0
2022-04-06 14:34:11.348131 True [    1443.759572] 0003 0036 000003f2
2022-04-06 14:34:11.358022 True [    1443.768061] 0003 0036 000003f3
2022-04-06 14:34:11.365905 True [    1443.776283] 0003 0036 000003f4
2022-04-06 14:34:11.374337 True [    1443.784699] 0003 0036 000003f5
2022-04-06 14:34:11.382426 True [    1443.792924] 0003 0036 000003f6
2022-04-06 14:34:11.391681 True [    1443.801450] 0003 0036 000003f7
2022-04-06 14:34:11.399527 True [    1443.809572] 0003 0036 000003f8
2022-04-06 14:34:11.407906 True [    1443.818047] 0003 0036 000003f9
2022-04-06 14:34:11.423344 True [    1443.834676] 0003 0036 000003fa
2022-04-06 14:34:11.434317 True [    1443.842911] 0003 0036 000003fb
2022-04-06 14:34:11.441426 True [    1443.851373] 0003 0036 000003fc
2022-04-06 14:34:11.458295 True [    1443.868060] 0003 0036 000003fd
2022-04-06 14:34:11.465385 True [    1443.876295] 0003 0036 000003fe
2022-04-06 14:34:11.499533 True [    1443.909559] 0003 0036 000003ff
2022-04-06 14:34:11.520675 True [    1443.926262] 0003 0036 00000400
2022-04-06 14:34:11.533433 True [    1443.942871] 0003 0036 00000401
2022-04-06 14:34:11.566802 True [    1443.976269] 0003 0036 00000402
2022-04-06 14:34:11.600285 True [    1444.009716] 0003 0036 00000403
2022-04-06 14:34:11.801764 True [    1444.209579] 0003 0036 00000409
2022-04-06 14:34:11.808555 True [    1444.218073] 0003 0036 0000040d
2022-04-06 14:34:11.817156 True [    1444.226297] 0003 0036 00000410
2022-04-06 14:34:11.824911 True [    1444.234720] 0003 0036 00000414
2022-04-06 14:34:11.832813 True [    1444.242934] 0003 0035 000002b0
2022-04-06 14:34:11.832813 True [    1444.242934] 0003 0036 00000416
2022-04-06 14:34:11.842380 True [    1444.251381] 0003 0036 00000418
2022-04-06 14:34:11.848980 True [    1444.259624] 0003 0036 00000419
2022-04-06 14:34:11.858122 True [    1444.268045] 0003 0036 0000041b
2022-04-06 14:34:11.866239 True [    1444.276262] 0003 0036 0000041c
2022-04-06 14:34:11.875325 True [    1444.284720] 0003 0036 0000041d
2022-04-06 14:34:11.884328 True [    1444.292902] 0003 0036 0000041f
2022-04-06 14:34:11.925367 True [    1444.334720] 0003 0035 000002b1
2022-04-06 14:34:11.952357 True [    1444.359631] 0003 0036 00000420
2022-04-06 14:34:11.966481 True [    1444.376252] 0003 0036 00000421
2022-04-06 14:34:12.000640 True [    1444.409657] 0003 0036 00000422
2022-04-06 14:34:12.035823 True [    1444.442973] 0003 0036 00000423
2022-04-06 14:34:12.069912 True [    1444.476314] 0003 0036 00000424
2022-04-06 14:34:12.120822 True [    1444.526435] 0003 0036 00000426
2022-04-06 14:34:12.127011 True [    1444.534803] 0003 0036 00000427
2022-04-06 14:34:12.132416 True [    1444.542938] 0003 0036 00000428
2022-04-06 14:34:12.143630 True [    1444.551419] 0003 0036 00000429
2022-04-06 14:34:12.149676 True [    1444.559631] 0003 0035 000002b0
2022-04-06 14:34:12.158038 True [    1444.568084] 0003 0036 0000042a
2022-04-06 14:34:12.167286 True [    1444.576305] 0003 0036 0000042b
2022-04-06 14:34:12.175327 True [    1444.584839] 0003 0036 0000042c
2022-04-06 14:34:12.192020 True [    1444.601371] 0003 0036 0000042d
2022-04-06 14:34:12.209335 True [    1444.618071] 0003 0036 0000042e
2022-04-06 14:34:12.224284 True [    1444.634688] 0003 0036 0000042f
2022-04-06 14:34:12.248981 True [    1444.659593] 0003 0036 00000430
2022-04-06 14:34:12.268824 True [    1444.676333] 0003 0036 00000431
2022-04-06 14:34:12.290226 True [    1444.701400] 0003 0036 00000432
2022-04-06 14:34:12.301299 True [    1444.709595] 0003 0036 00000433
2022-04-06 14:34:12.307587 True [    1444.718036] 0003 0036 00000434
2022-04-06 14:34:12.331817 True [    1444.742949] 0003 0036 00000435
2022-04-06 14:34:12.349547 True [    1444.759605] 0003 0036 00000436
2022-04-06 14:34:12.373451 True [    1444.784763] 0003 0036 00000437
2022-04-06 14:34:12.415023 True [    1444.826229] 0003 0036 00000438
2022-04-06 14:34:12.452500 True [    1444.859643] 0003 0036 00000439
2022-04-06 14:34:12.457662 True [    1444.868107] 0003 0035 000002b1
2022-04-06 14:34:12.457662 True [    1444.868107] 0003 0036 0000043e
2022-04-06 14:34:12.467577 True [    1444.876341] 0003 0036 00000443
2022-04-06 14:34:12.476292 True [    1444.884739] 0003 0035 000002b2
2022-04-06 14:34:12.476292 True [    1444.884739] 0003 0036 00000446
2022-04-06 14:34:12.483058 True [    1444.892932] 0003 0035 000002b1
2022-04-06 14:34:12.483058 True [    1444.892932] 0003 0036 00000449
2022-04-06 14:34:12.491217 True [    1444.901420] 0003 0035 000002b2
2022-04-06 14:34:12.491217 True [    1444.901420] 0003 0036 0000044b
2022-04-06 14:34:12.499802 True [    1444.909599] 0003 0036 0000044d
2022-04-06 14:34:12.508263 True [    1444.918113] 0003 0036 0000044f
2022-04-06 14:34:12.517130 True [    1444.926274] 0003 0035 000002b1
2022-04-06 14:34:12.525426 True [    1444.934741] 0003 0036 00000451
2022-04-06 14:34:12.532908 True [    1444.942935] 0003 0036 00000452
2022-04-06 14:34:12.541351 True [    1444.951399] 0003 0036 00000453
2022-04-06 14:34:12.549403 True [    1444.959616] 0003 0036 00000454
2022-04-06 14:34:12.558025 True [    1444.968044] 0003 0036 00000455
2022-04-06 14:34:12.637069 True [    1445.042968] 0003 0035 000002b2
2022-04-06 14:34:12.643100 True [    1445.051447] 0003 0036 00000456
2022-04-06 14:34:12.659705 True [    1445.068100] 0003 0036 00000457
2022-04-06 14:34:12.666893 True [    1445.076308] 0003 0035 000002b3
2022-04-06 14:34:12.675428 True [    1445.084765] 0003 0036 00000458
2022-04-06 14:34:12.691758 True [    1445.101394] 0003 0036 00000459
2022-04-06 14:34:12.708702 True [    1445.118069] 0003 0036 0000045a
2022-04-06 14:34:12.750389 True [    1445.159598] 0003 0035 000002b4
2022-04-06 14:34:12.758138 True [    1445.168094] 0003 0036 0000045b
2022-04-06 14:34:12.792455 True [    1445.201364] 0003 0036 0000045c
2022-04-06 14:34:12.823232 True [    1445.234702] 0003 0036 0000045d
2022-04-06 14:34:12.961508 True [    1445.368055] 0003 0035 000002b3
2022-04-06 14:34:12.961508 True [    1445.368055] 0003 0036 00000462
2022-04-06 14:34:12.967085 True [    1445.376473] 0003 0036 00000466
2022-04-06 14:34:12.975458 True [    1445.384772] 0003 0036 00000469
2022-04-06 14:34:12.984349 True [    1445.393003] 0003 0035 000002b4
2022-04-06 14:34:12.984349 True [    1445.393003] 0003 0036 0000046c
2022-04-06 14:34:12.991216 True [    1445.401399] 0003 0036 0000046e
2022-04-06 14:34:13.001702 True [    1445.409607] 0003 0036 00000470
2022-04-06 14:34:13.008604 True [    1445.418111] 0003 0036 00000471
2022-04-06 14:34:13.026566 True [    1445.434745] 0003 0036 00000472
2022-04-06 14:34:13.034544 True [    1445.442965] 0003 0035 000002b5
2022-04-06 14:34:13.034544 True [    1445.442965] 0003 0036 00000473
2022-04-06 14:34:13.050610 True [    1445.459651] 0003 0036 00000474
2022-04-06 14:34:13.058586 True [    1445.468075] 0003 0036 00000475
2022-04-06 14:34:13.066317 True [    1445.476325] 0003 0035 000002b6
2022-04-06 14:34:13.092782 True [    1445.501422] 0003 0036 00000476
2022-04-06 14:34:13.107808 True [    1445.518070] 0003 0036 00000477
2022-04-06 14:34:13.117914 True [    1445.526296] 0003 0036 00000478
2022-04-06 14:34:13.125987 True [    1445.534755] 0003 0036 00000479
2022-04-06 14:34:13.161733 True [    1445.568113] 0003 0036 0000047a
2022-04-06 14:34:13.176150 True [    1445.584868] 0003 0036 0000047b
2022-04-06 14:34:13.183529 True [    1445.592971] 0003 0036 0000047c
2022-04-06 14:34:13.200328 True [    1445.609641] 0003 0035 000002b7
2022-04-06 14:34:13.200328 True [    1445.609641] 0003 0036 0000047d
2022-04-06 14:34:13.209669 True [    1445.618099] 0003 0036 0000047e
2022-04-06 14:34:13.237352 True [    1445.643009] 0003 0036 0000047f
2022-04-06 14:34:13.241728 True [    1445.651454] 0003 0036 00000480
2022-04-06 14:34:13.258661 True [    1445.668084] 0003 0035 000002b8
2022-04-06 14:34:13.258661 True [    1445.668084] 0003 0036 00000481
2022-04-06 14:34:13.277035 True [    1445.684713] 0003 0036 00000482
2022-04-06 14:34:13.291665 True [    1445.701466] 0003 0036 00000483
