Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.17041563613700558 
    wm_size = [1200 1920] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 18:46:35.887266 False [   70067.468657] 0003 0035 00000366
2022-03-03 18:46:36.514472 True [   70068.093805] 0003 0035 0000021f
2022-03-03 18:46:36.531965 True [   70068.111514] 0003 0035 0000021f
2022-03-03 18:46:36.547001 True [   70068.128395] 0003 0035 0000021f
2022-03-03 18:46:36.564034 True [   70068.145512] 0003 0035 0000021f
2022-03-03 18:46:36.581405 True [   70068.163018] 0003 0035 00000223
2022-03-03 18:46:36.597011 True [   70068.179150] 0003 0035 00000229
2022-03-03 18:46:36.617679 True [   70068.195407] 0003 0035 0000022f
2022-03-03 18:46:36.632254 True [   70068.212245] 0003 0035 00000234
2022-03-03 18:46:36.647697 True [   70068.229130] 0003 0035 00000238
2022-03-03 18:46:36.663588 True [   70068.246095] 0003 0035 0000023c
2022-03-03 18:46:36.680446 True [   70068.262957] 0003 0035 00000240
2022-03-03 18:46:36.699050 True [   70068.280227] 0003 0035 00000245
2022-03-03 18:46:36.715668 True [   70068.297769] 0003 0035 0000024a
2022-03-03 18:46:36.737360 True [   70068.313784] 0003 0035 00000250
2022-03-03 18:46:36.749082 True [   70068.330570] 0003 0035 00000255
2022-03-03 18:46:36.767745 True [   70068.347541] 0003 0035 00000259
2022-03-03 18:46:36.782465 True [   70068.364418] 0003 0035 0000025d
2022-03-03 18:46:36.802075 True [   70068.382522] 0003 0035 00000262
2022-03-03 18:46:36.817739 True [   70068.398372] 0003 0035 0000026b
2022-03-03 18:46:36.833696 True [   70068.415148] 0003 0035 00000276
2022-03-03 18:46:36.850657 True [   70068.432172] 0003 0035 00000281
2022-03-03 18:46:36.867606 True [   70068.449058] 0003 0035 0000028b
2022-03-03 18:46:36.885556 True [   70068.466064] 0003 0035 00000293
2022-03-03 18:46:36.900519 True [   70068.482998] 0003 0035 00000299
2022-03-03 18:46:36.918468 True [   70068.500213] 0003 0035 0000029e
2022-03-03 18:46:36.934286 True [   70068.516675] 0003 0035 000002a2
2022-03-03 18:46:36.952311 True [   70068.533609] 0003 0035 000002a2
2022-03-03 18:46:36.969899 True [   70068.551295] 0003 0035 000002a2
2022-03-03 18:46:36.986566 True [   70068.567696] 0003 0035 000002a5
2022-03-03 18:46:37.003361 True [   70068.584400] 0003 0035 000002a5
2022-03-03 18:46:37.020775 True [   70068.601960] 0003 0035 000002a5
2022-03-03 18:46:37.036520 True [   70068.618749] 0003 0035 000002a5
2022-03-03 18:46:37.054172 True [   70068.636109] 0003 0035 000002a2
2022-03-03 18:46:37.072031 True [   70068.652970] 0003 0035 0000029f
2022-03-03 18:46:37.087732 True [   70068.670011] 0003 0035 0000029c
2022-03-03 18:46:37.106682 True [   70068.686062] 0003 0035 00000299
2022-03-03 18:46:37.122602 True [   70068.702932] 0003 0035 00000296
2022-03-03 18:46:37.138869 True [   70068.719703] 0003 0035 00000294
2022-03-03 18:46:37.155171 True [   70068.736605] 0003 0035 00000294
2022-03-03 18:46:37.173448 True [   70068.753967] 0003 0035 00000294
2022-03-03 18:46:37.189483 True [   70068.770765] 0003 0035 00000297
2022-03-03 18:46:37.204594 True [   70068.787354] 0003 0035 0000029a
2022-03-03 18:46:37.222784 True [   70068.804993] 0003 0035 0000029e
2022-03-03 18:46:37.238715 True [   70068.821170] 0003 0035 000002a2
2022-03-03 18:46:37.255730 True [   70068.838084] 0003 0035 000002a6
2022-03-03 18:46:37.273021 True [   70068.854974] 0003 0035 000002aa
2022-03-03 18:46:37.290579 True [   70068.872228] 0003 0035 000002ad
2022-03-03 18:46:37.308566 True [   70068.888843] 0003 0035 000002b0
2022-03-03 18:46:37.324724 False [   70068.906200] 0003 0035 000002b4
2022-03-03 18:46:37.341809 False [   70068.922614] 0003 0035 000002b8
2022-03-03 18:46:37.359832 False [   70068.939512] 0003 0035 000002bb
2022-03-03 18:46:37.376136 False [   70068.956498] 0003 0035 000002bf
2022-03-03 18:46:37.391859 False [   70068.973540] 0003 0035 000002c3
2022-03-03 18:46:37.408815 False [   70068.990352] 0003 0035 000002c7
2022-03-03 18:46:37.425917 False [   70069.008348] 0003 0035 000002c9
2022-03-03 18:46:37.442613 False [   70069.024167] 0003 0035 000002cb
2022-03-03 18:46:37.458619 False [   70069.040949] 0003 0035 000002cd
2022-03-03 18:46:37.476591 False [   70069.057960] 0003 0035 000002d0
2022-03-03 18:46:37.492694 False [   70069.074876] 0003 0035 000002d2
2022-03-03 18:46:37.509985 False [   70069.091900] 0003 0035 000002d2
2022-03-03 18:46:37.526130 False [   70069.108697] 0003 0035 000002d2
2022-03-03 18:46:37.543848 False [   70069.125646] 0003 0035 000002d4
2022-03-03 18:46:37.560530 False [   70069.142546] 0003 0035 000002d4
2022-03-03 18:46:37.577386 False [   70069.159478] 0003 0035 000002d4
2022-03-03 18:46:37.593985 False [   70069.176743] 0003 0035 000002d4
2022-03-03 18:46:37.611588 False [   70069.194032] 0003 0035 000002d4
2022-03-03 18:46:37.629336 False [   70069.211011] 0003 0035 000002d4
2022-03-03 18:46:37.647858 False [   70069.229249] 0003 0035 000002d4
2022-03-03 18:46:37.663589 False [   70069.245992] 0003 0035 000002d4
2022-03-03 18:46:37.681359 False [   70069.263107] 0003 0035 000002d4
2022-03-03 18:46:37.698080 False [   70069.279383] 0003 0035 000002d1
2022-03-03 18:46:37.714037 False [   70069.295537] 0003 0035 000002ce
2022-03-03 18:46:37.730852 False [   70069.311828] 0003 0035 000002cb
2022-03-03 18:46:37.746311 False [   70069.328592] 0003 0035 000002c9
2022-03-03 18:46:37.765204 False [   70069.345490] 0003 0035 000002c7
2022-03-03 18:46:37.781690 False [   70069.362349] 0003 0035 000002c7
2022-03-03 18:46:37.798020 False [   70069.379500] 0003 0035 000002c5
2022-03-03 18:46:37.814609 False [   70069.396234] 0003 0035 000002c3
2022-03-03 18:46:37.832235 False [   70069.413867] 0003 0035 000002c3
2022-03-03 18:46:37.849758 False [   70069.430000] 0003 0035 000002c0
2022-03-03 18:46:37.866580 False [   70069.446953] 0003 0035 000002be
2022-03-03 18:46:37.883096 False [   70069.463990] 0003 0035 000002be
2022-03-03 18:46:37.899055 False [   70069.480979] 0003 0035 000002be
2022-03-03 18:46:37.915221 False [   70069.497939] 0003 0035 000002ba
2022-03-03 18:46:37.933142 False [   70069.514959] 0003 0035 000002ba
2022-03-03 18:46:37.949547 False [   70069.531874] 0003 0035 000002b5
2022-03-03 18:46:37.965804 False [   70069.548481] 0003 0035 000002b1
2022-03-03 18:46:37.983605 False [   70069.565332] 0003 0035 000002ac
2022-03-03 18:46:38.004119 False [   70069.583631] 0003 0035 000002a5
2022-03-03 18:46:38.016826 False [   70069.599200] 0003 0035 0000029c
2022-03-03 18:46:38.034749 False [   70069.616352] 0003 0035 00000292
2022-03-03 18:46:38.052366 False [   70069.632965] 0003 0035 00000289
2022-03-03 18:46:38.068459 False [   70069.649950] 0003 0035 00000281
2022-03-03 18:46:38.085495 False [   70069.666832] 0003 0035 00000279
2022-03-03 18:46:38.103440 False [   70069.683855] 0003 0035 00000273
2022-03-03 18:46:38.119461 False [   70069.701364] 0003 0035 0000026e
2022-03-03 18:46:38.135685 False [   70069.717549] 0003 0035 0000026a
2022-03-03 18:46:38.151810 False [   70069.734518] 0003 0035 00000266
2022-03-03 18:46:38.169908 False [   70069.751432] 0003 0035 00000261
2022-03-03 18:46:38.186813 False [   70069.768522] 0003 0035 0000025a
2022-03-03 18:46:38.204266 False [   70069.785378] 0003 0035 00000251
2022-03-03 18:46:38.221504 False [   70069.802499] 0003 0035 00000248
2022-03-03 18:46:38.237516 False [   70069.819084] 0003 0035 0000023e
2022-03-03 18:46:38.253383 False [   70069.836075] 0003 0035 00000236
2022-03-03 18:46:38.270652 False [   70069.852940] 0003 0035 0000022f
2022-03-03 18:46:38.287655 False [   70069.870061] 0003 0035 0000022a
2022-03-03 18:46:38.305615 False [   70069.887172] 0003 0035 00000226
2022-03-03 18:46:38.322001 False [   70069.903780] 0003 0035 00000222
2022-03-03 18:46:38.338400 False [   70069.920643] 0003 0035 00000220
2022-03-03 18:46:38.354953 False [   70069.937562] 0003 0035 0000021d
2022-03-03 18:46:38.372046 False [   70069.954548] 0003 0035 00000219
2022-03-03 18:46:38.390317 False [   70069.971511] 0003 0035 00000215
2022-03-03 18:46:38.407360 False [   70069.988637] 0003 0035 00000212
2022-03-03 18:46:38.425468 False [   70070.005335] 0003 0035 00000210
2022-03-03 18:46:38.440319 False [   70070.022125] 0003 0035 0000020e
2022-03-03 18:46:38.458287 False [   70070.039028] 0003 0035 0000020c
2022-03-03 18:46:38.473872 False [   70070.055971] 0003 0035 0000020c
2022-03-03 18:46:38.491866 False [   70070.073447] 0003 0035 0000020c
2022-03-03 18:46:38.508821 False [   70070.090765] 0003 0035 0000020c
2022-03-03 18:46:38.526523 False [   70070.107794] 0003 0035 0000020e
2022-03-03 18:46:38.542831 False [   70070.125182] 0003 0035 00000211
2022-03-03 18:46:38.558922 True [   70070.140576] 0003 0035 00000213
2022-03-03 18:46:38.576103 True [   70070.157420] 0003 0035 00000215
2022-03-03 18:46:38.592192 True [   70070.174392] 0003 0035 00000218
2022-03-03 18:46:38.610585 True [   70070.191364] 0003 0035 0000021f
2022-03-03 18:46:38.626328 True [   70070.208217] 0003 0035 00000227
2022-03-03 18:46:38.643741 True [   70070.225073] 0003 0035 0000022f
2022-03-03 18:46:38.660312 True [   70070.242099] 0003 0035 00000236
2022-03-03 18:46:38.678073 True [   70070.259029] 0003 0035 0000023b
2022-03-03 18:46:38.694518 True [   70070.276302] 0003 0035 0000023f
2022-03-03 18:46:38.712511 True [   70070.292844] 0003 0035 0000023f
2022-03-03 18:46:38.727609 True [   70070.309678] 0003 0035 0000023f
2022-03-03 18:46:38.744490 True [   70070.326696] 0003 0035 00000241
2022-03-03 18:46:38.762683 True [   70070.344418] 0003 0035 00000241
2022-03-03 18:46:38.780648 True [   70070.362021] 0003 0035 00000241
2022-03-03 18:46:38.797028 True [   70070.378972] 0003 0035 00000241
2022-03-03 18:46:38.812998 True [   70070.394953] 0003 0035 00000241
2022-03-03 18:46:38.831064 True [   70070.413099] 0003 0035 00000241
2022-03-03 18:46:38.848783 True [   70070.429956] 0003 0035 00000241
2022-03-03 18:46:38.864534 True [   70070.446500] 0003 0035 00000241
2022-03-03 18:46:38.881204 True [   70070.462611] 0003 0035 00000241
2022-03-03 18:46:38.898034 True [   70070.480618] 0003 0035 00000241
2022-03-03 18:46:38.917028 True [   70070.497322] 0003 0035 0000023d
2022-03-03 18:46:38.932198 True [   70070.514305] 0003 0035 00000237
2022-03-03 18:46:38.948989 True [   70070.529795] 0003 0035 00000231
2022-03-03 18:46:38.964276 True [   70070.546498] 0003 0035 0000022b
2022-03-03 18:46:38.982306 True [   70070.563490] 0003 0035 00000226
2022-03-03 18:46:38.998459 True [   70070.580539] 0003 0035 00000222
2022-03-03 18:46:39.017898 True [   70070.597672] 0003 0035 0000021f
2022-03-03 18:46:39.032249 True [   70070.614213] 0003 0035 0000021d
2022-03-03 18:46:39.050121 True [   70070.631458] 0003 0035 0000021a
2022-03-03 18:46:39.065744 True [   70070.648078] 0003 0035 00000217
2022-03-03 18:46:39.082457 True [   70070.664944] 0003 0035 00000215
2022-03-03 18:46:39.100235 True [   70070.681933] 0003 0035 00000213
2022-03-03 18:46:39.118144 False [   70070.698845] 0003 0035 00000213
2022-03-03 18:46:39.133103 False [   70070.715627] 0003 0035 00000211
2022-03-03 18:46:39.150415 False [   70070.732560] 0003 0035 0000020f
2022-03-03 18:46:39.167012 False [   70070.749471] 0003 0035 0000020f
2022-03-03 18:46:39.184072 False [   70070.766381] 0003 0035 0000020f
2022-03-03 18:46:39.201494 False [   70070.783242] 0003 0035 0000020d
2022-03-03 18:46:39.218779 False [   70070.801049] 0003 0035 0000020b
2022-03-03 18:46:39.235494 False [   70070.817870] 0003 0035 0000020b
2022-03-03 18:46:39.252998 False [   70070.834367] 0003 0035 00000209
2022-03-03 18:46:39.269981 False [   70070.850958] 0003 0035 00000209
2022-03-03 18:46:39.285590 False [   70070.868146] 0003 0035 00000209
2022-03-03 18:46:39.303134 False [   70070.884805] 0003 0035 00000209
2022-03-03 18:46:39.321085 False [   70070.902107] 0003 0035 00000209
2022-03-03 18:46:39.337696 False [   70070.919931] 0003 0035 00000209
2022-03-03 18:46:39.354279 False [   70070.936723] 0003 0035 00000209
2022-03-03 18:46:39.373938 False [   70070.954298] 0003 0035 00000209
2022-03-03 18:46:39.390325 False [   70070.971403] 0003 0035 00000209
2022-03-03 18:46:39.406355 False [   70070.988341] 0003 0035 00000209
2022-03-03 18:46:39.422124 False [   70071.004450] 0003 0035 00000209
2022-03-03 18:46:39.439078 False [   70071.020881] 0003 0035 00000209
2022-03-03 18:46:39.455252 False [   70071.037605] 0003 0035 00000209
2022-03-03 18:46:39.472897 False [   70071.054921] 0003 0035 00000209
2022-03-03 18:46:39.489313 False [   70071.071033] 0003 0035 00000209
2022-03-03 18:46:39.509023 False [   70071.089365] 0003 0035 00000209
2022-03-03 18:46:39.526019 False [   70071.106487] 0003 0035 00000209
2022-03-03 18:46:39.542008 False [   70071.122789] 0003 0035 00000209
2022-03-03 18:46:39.558038 False [   70071.139354] 0003 0035 00000209
2022-03-03 18:46:39.573202 False [   70071.155391] 0003 0035 00000209
2022-03-03 18:46:39.590543 False [   70071.172406] 0003 0035 00000209
2022-03-03 18:46:39.608546 False [   70071.189387] 0003 0035 00000209
2022-03-03 18:46:39.624004 False [   70071.206332] 0003 0035 00000209
2022-03-03 18:46:39.641485 False [   70071.223052] 0003 0035 00000209
2022-03-03 18:46:39.657967 False [   70071.239952] 0003 0035 00000209
2022-03-03 18:46:39.676508 False [   70071.256938] 0003 0035 00000209
2022-03-03 18:46:39.692087 False [   70071.273863] 0003 0035 00000207
2022-03-03 18:46:39.711043 False [   70071.290854] 0003 0035 00000207
2022-03-03 18:46:39.729368 False [   70071.307645] 0003 0035 00000207
2022-03-03 18:46:39.742630 False [   70071.324564] 0003 0035 00000207
2022-03-03 18:46:39.759953 False [   70071.341472] 0003 0035 00000207
2022-03-03 18:46:39.777781 False [   70071.358457] 0003 0035 00000207
2022-03-03 18:46:39.793711 False [   70071.375351] 0003 0035 00000207
2022-03-03 18:46:39.814616 False [   70071.392334] 0003 0035 00000207
2022-03-03 18:46:39.831068 False [   70071.409125] 0003 0035 00000207
2022-03-03 18:46:39.843555 False [   70071.425995] 0003 0035 00000207
2022-03-03 18:46:39.861931 False [   70071.442932] 0003 0035 00000207
2022-03-03 18:46:39.878080 False [   70071.459828] 0003 0035 00000207
2022-03-03 18:46:39.896861 False [   70071.477335] 0003 0035 00000207
2022-03-03 18:46:39.917060 False [   70071.495955] 0003 0035 00000207
2022-03-03 18:46:39.928943 False [   70071.510557] 0003 0035 00000207
2022-03-03 18:46:39.946917 False [   70071.527529] 0003 0035 00000207
2022-03-03 18:46:39.962691 False [   70071.544455] 0003 0035 00000207
2022-03-03 18:46:39.980358 False [   70071.561611] 0003 0035 00000207
2022-03-03 18:46:39.997314 False [   70071.578383] 0003 0035 00000207
2022-03-03 18:46:40.013230 False [   70071.595205] 0003 0035 00000207
2022-03-03 18:46:40.030809 False [   70071.612115] 0003 0035 00000207
2022-03-03 18:46:40.048046 False [   70071.628824] 0003 0035 00000207
2022-03-03 18:46:41.266944 False [   70072.849096] 0003 0035 0000032a
2022-03-03 18:46:41.284727 False [   70072.866002] 0003 0035 0000032a
2022-03-03 18:46:41.301618 False [   70072.882654] 0003 0035 0000032a
2022-03-03 18:46:41.317964 False [   70072.898962] 0003 0035 0000032a
2022-03-03 18:46:41.333741 False [   70072.915811] 0003 0035 0000032d
2022-03-03 18:46:41.350194 False [   70072.931888] 0003 0035 0000032d
2022-03-03 18:46:41.367875 False [   70072.950147] 0003 0035 0000032d
2022-03-03 18:46:41.385128 False [   70072.966615] 0003 0035 0000032d
2022-03-03 18:46:41.401464 False [   70072.983066] 0003 0035 0000032b
2022-03-03 18:46:41.435891 False [   70073.017836] 0003 0035 00000328
2022-03-03 18:46:41.452973 False [   70073.034561] 0003 0035 00000324
2022-03-03 18:46:41.468929 False [   70073.050759] 0003 0035 00000321
2022-03-03 18:46:41.484545 False [   70073.067050] 0003 0035 0000031f
2022-03-03 18:46:41.502267 False [   70073.084579] 0003 0035 0000031f
2022-03-03 18:46:41.520708 True [   70073.101952] 0003 0035 0000031f
2022-03-03 18:46:41.536648 True [   70073.118842] 0003 0035 0000031f
2022-03-03 18:46:41.858951 True [   70073.439041] 0003 0035 0000034e
2022-03-03 18:46:41.875118 False [   70073.456444] 0003 0035 0000034e
2022-03-03 18:46:41.891543 False [   70073.473054] 0003 0035 0000034a
2022-03-03 18:46:41.907430 False [   70073.489804] 0003 0035 00000343
2022-03-03 18:46:41.926155 False [   70073.506683] 0003 0035 0000033b
2022-03-03 18:46:41.941854 False [   70073.523702] 0003 0035 00000332
2022-03-03 18:46:41.959531 False [   70073.540649] 0003 0035 00000329
2022-03-03 18:46:41.975321 False [   70073.557488] 0003 0035 00000321
2022-03-03 18:46:41.994415 False [   70073.574763] 0003 0035 00000319
2022-03-03 18:46:42.011110 False [   70073.591373] 0003 0035 00000312
2022-03-03 18:46:42.026536 False [   70073.608193] 0003 0035 0000030c
2022-03-03 18:46:42.044416 False [   70073.625158] 0003 0035 00000307
2022-03-03 18:46:42.062312 False [   70073.642994] 0003 0035 00000302
2022-03-03 18:46:42.079070 False [   70073.659057] 0003 0035 000002fe
2022-03-03 18:46:42.094569 True [   70073.676082] 0003 0035 000002fa
2022-03-03 18:46:42.110991 True [   70073.693085] 0003 0035 000002f7
2022-03-03 18:46:42.127502 True [   70073.709717] 0003 0035 000002f7
2022-03-03 18:46:42.144980 True [   70073.726701] 0003 0035 000002f7
2022-03-03 18:46:42.162455 True [   70073.743683] 0003 0035 000002f2
2022-03-03 18:46:42.179100 True [   70073.760567] 0003 0035 000002ee
2022-03-03 18:46:42.196342 True [   70073.777583] 0003 0035 000002ee
2022-03-03 18:46:42.212536 True [   70073.794389] 0003 0035 000002f2
2022-03-03 18:46:42.230226 True [   70073.811143] 0003 0035 000002fd
2022-03-03 18:46:43.126476 False [   70074.707839] 0003 0035 00000484
2022-03-03 18:46:43.143857 False [   70074.725166] 0003 0035 00000484
2022-03-03 18:46:43.160501 False [   70074.742457] 0003 0035 0000047d
2022-03-03 18:46:43.177207 False [   70074.758869] 0003 0035 0000046b
2022-03-03 18:46:43.193854 False [   70074.775620] 0003 0035 00000450
2022-03-03 18:46:43.212091 False [   70074.793581] 0003 0035 0000042f
2022-03-03 18:46:43.229108 False [   70074.809899] 0003 0035 0000040e
2022-03-03 18:46:43.245378 False [   70074.826229] 0003 0035 000003eb
2022-03-03 18:46:43.261948 False [   70074.843168] 0003 0035 000003c6
2022-03-03 18:46:43.280377 False [   70074.860359] 0003 0035 0000039f
2022-03-03 18:46:43.296684 False [   70074.877058] 0003 0035 00000377
2022-03-03 18:46:43.314638 False [   70074.894064] 0003 0035 00000350
2022-03-03 18:46:43.330599 False [   70074.910998] 0003 0035 00000328
2022-03-03 18:46:43.348595 False [   70074.927755] 0003 0035 00000303
2022-03-03 18:46:43.363435 False [   70074.944678] 0003 0035 000002df
2022-03-03 18:46:43.379628 False [   70074.961821] 0003 0035 000002b9
2022-03-03 18:46:43.399949 False [   70074.978763] 0003 0035 00000292
2022-03-03 18:46:43.416599 False [   70074.996402] 0003 0035 0000026c
2022-03-03 18:46:43.431225 False [   70075.012902] 0003 0035 00000248
2022-03-03 18:46:43.448769 False [   70075.029327] 0003 0035 00000227
2022-03-03 18:46:43.464710 False [   70075.046194] 0003 0035 0000020a
2022-03-03 18:46:43.481896 False [   70075.063208] 0003 0035 000001f1
2022-03-03 18:46:43.500194 False [   70075.079851] 0003 0035 000001dc
2022-03-03 18:47:04.021785 True [   70095.603238] 0003 0035 00000366
2022-03-03 18:47:04.039694 True [   70095.621231] 0003 0035 00000366
2022-03-03 18:47:04.057458 True [   70095.637970] 0003 0035 00000366
2022-03-03 18:47:04.073060 True [   70095.654791] 0003 0035 0000036d
2022-03-03 18:47:04.090260 True [   70095.671456] 0003 0035 00000380
2022-03-03 18:47:04.108479 True [   70095.689139] 0003 0035 000003a0
2022-03-03 18:47:04.124879 True [   70095.705510] 0003 0035 000003d0
2022-03-03 18:47:04.141696 True [   70095.721960] 0003 0035 00000409
2022-03-03 18:47:04.157938 True [   70095.738051] 0003 0035 00000443
2022-03-03 18:47:04.175128 True [   70095.754784] 0003 0035 0000047a
2022-03-03 18:47:04.920012 True [   70096.499489] 0003 0035 00000480
2022-03-03 18:47:04.935499 True [   70096.516416] 0003 0035 00000480
2022-03-03 18:47:04.953795 True [   70096.533866] 0003 0035 00000477
2022-03-03 18:47:04.968697 True [   70096.550212] 0003 0035 0000045c
2022-03-03 18:47:04.986552 True [   70096.567350] 0003 0035 00000433
2022-03-03 18:47:05.002843 True [   70096.584414] 0003 0035 00000400
2022-03-03 18:47:05.023259 True [   70096.601229] 0003 0035 000003c2
2022-03-03 18:47:05.036344 True [   70096.617935] 0003 0035 0000037c
2022-03-03 18:47:06.291555 False [   70097.871586] 0003 0035 0000009c
2022-03-03 18:47:06.306300 False [   70097.887729] 0003 0035 0000009c
2022-03-03 18:47:06.324405 False [   70097.905203] 0003 0035 0000009c
2022-03-03 18:47:06.341016 False [   70097.921810] 0003 0035 0000009c
2022-03-03 18:47:06.356917 False [   70097.938445] 0003 0035 0000009c
2022-03-03 18:47:09.217101 True [   70100.797637] 0003 0035 0000014f
2022-03-03 18:47:09.232494 True [   70100.814258] 0003 0035 0000014f
2022-03-03 18:47:09.249394 True [   70100.831129] 0003 0035 0000014f
2022-03-03 18:47:09.266720 True [   70100.847756] 0003 0035 0000014f
2022-03-03 18:47:10.113894 True [   70101.694107] 0003 0035 0000025b
2022-03-03 18:47:10.129191 True [   70101.710744] 0003 0035 0000025b
2022-03-03 18:47:10.146068 True [   70101.727662] 0003 0035 0000025b
2022-03-03 18:47:10.162714 True [   70101.744296] 0003 0035 0000025b
2022-03-03 18:47:10.179934 True [   70101.761246] 0003 0035 0000025b
2022-03-03 18:47:10.197260 True [   70101.778085] 0003 0035 0000025b
2022-03-03 18:47:11.737623 True [   70103.318506] 0003 0035 0000046d
2022-03-03 18:47:11.755196 True [   70103.334869] 0003 0035 0000046d
2022-03-03 18:47:11.769935 True [   70103.351985] 0003 0035 0000046d
2022-03-03 18:47:11.789091 True [   70103.369312] 0003 0035 0000046d
2022-03-03 18:47:11.804309 True [   70103.386147] 0003 0035 0000046d
2022-03-03 18:47:11.821928 True [   70103.402481] 0003 0035 0000046d
2022-03-03 18:47:13.834314 True [   70105.415387] 0003 0035 000002b5
2022-03-03 18:47:13.851048 True [   70105.432567] 0003 0035 000002b5
2022-03-03 18:47:13.868540 True [   70105.449387] 0003 0035 000002b5
2022-03-03 18:47:13.884489 True [   70105.466333] 0003 0035 000002b5
2022-03-03 18:47:13.902356 True [   70105.483504] 0003 0035 000002b5
2022-03-03 18:47:13.918271 True [   70105.500114] 0003 0035 000002b5
2022-03-03 18:47:13.935654 True [   70105.516808] 0003 0035 000002b5
2022-03-03 18:47:17.761790 True [   70109.342183] 0003 0035 000002b8
2022-03-03 18:47:17.779292 True [   70109.358290] 0003 0035 000002b8
2022-03-03 18:47:17.801043 True [   70109.381509] 0003 0035 000002b8
2022-03-03 18:47:17.811568 True [   70109.391359] 0003 0035 000002b8
2022-03-03 18:47:17.828583 True [   70109.408840] 0003 0035 000002b8
2022-03-03 18:47:19.248673 True [   70110.830315] 0003 0035 00000427
2022-03-03 18:47:19.265867 False [   70110.846884] 0003 0035 00000427
2022-03-03 18:47:19.282401 False [   70110.863467] 0003 0035 00000427
2022-03-03 18:47:19.301757 False [   70110.880214] 0003 0035 00000427
2022-03-03 18:47:19.319463 False [   70110.897459] 0003 0035 00000427
2022-03-03 18:47:19.334559 False [   70110.914203] 0003 0035 00000425
2022-03-03 18:47:19.351203 False [   70110.930924] 0003 0035 00000422
2022-03-03 18:47:19.367941 False [   70110.947783] 0003 0035 0000041f
2022-03-03 18:47:19.386089 False [   70110.965755] 0003 0035 0000041c
2022-03-03 18:47:19.401569 False [   70110.981701] 0003 0035 0000041a
2022-03-03 18:47:19.416891 False [   70110.998501] 0003 0035 00000418
2022-03-03 18:47:19.434265 False [   70111.015403] 0003 0035 00000415
2022-03-03 18:47:19.451215 False [   70111.032306] 0003 0035 00000412
2022-03-03 18:47:19.468768 False [   70111.049316] 0003 0035 0000040d
2022-03-03 18:47:19.485455 False [   70111.066400] 0003 0035 00000405
