Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.7539322516426862 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:21:24.793286 False [  161207.763989] 0003 0036 000004e0
2022-04-02 18:21:25.535407 False [  161208.513747] 0003 0035 000000b6
2022-04-02 18:21:25.535407 False [  161208.546572] 0003 0035 000000bd
2022-04-02 18:21:25.535407 False [  161208.546572] 0003 0036 000004ed
2022-04-02 18:21:25.535407 False [  161208.564195] 0003 0035 000000c0
2022-04-02 18:21:25.535407 False [  161208.564195] 0003 0036 0000050a
2022-04-02 18:21:25.535407 False [  161208.570000] 0003 0035 000000c2
2022-04-02 18:21:25.535407 False [  161208.570000] 0003 0036 00000515
2022-04-02 18:21:25.535407 False [  161208.582936] 0003 0036 0000052c
2022-04-02 18:21:25.535407 False [  161208.586914] 0003 0036 00000539
2022-04-02 18:21:25.760068 False [  161208.594722] 0003 0036 00000542
2022-04-02 18:21:25.760068 False [  161208.620818] 0003 0035 000000c4
2022-04-02 18:21:25.760068 False [  161208.620818] 0003 0036 00000560
2022-04-02 18:21:25.760068 False [  161208.636675] 0003 0036 00000567
2022-04-02 18:21:25.760068 False [  161208.647181] 0003 0035 000000c5
2022-04-02 18:21:25.760068 False [  161208.647181] 0003 0036 0000056e
2022-04-02 18:21:25.760068 False [  161208.655435] 0003 0036 0000056f
2022-04-02 18:21:26.014767 False [  161208.661109] 0003 0036 00000571
2022-04-02 18:21:26.014767 False [  161208.688576] 0003 0036 00000573
2022-04-02 18:21:26.015765 False [  161208.712446] 0003 0036 00000572
2022-04-02 18:21:26.015765 False [  161208.728411] 0003 0035 000000c7
2022-04-02 18:21:26.015765 False [  161208.728411] 0003 0036 0000056f
2022-04-02 18:21:26.015765 False [  161208.736449] 0003 0036 00000563
2022-04-02 18:21:26.015765 False [  161208.757929] 0003 0035 000000c8
2022-04-02 18:21:26.015765 False [  161208.757929] 0003 0036 00000555
2022-04-02 18:21:26.015765 False [  161208.780453] 0003 0035 000000cb
2022-04-02 18:21:26.015765 False [  161208.780453] 0003 0036 00000516
2022-04-02 18:21:26.015765 False [  161208.799221] 0003 0036 00000507
2022-04-02 18:21:26.015765 False [  161208.827062] 0003 0035 000000d3
2022-04-02 18:21:26.015765 False [  161208.827062] 0003 0036 000004cd
2022-04-02 18:21:26.015765 False [  161208.856582] 0003 0035 000000da
2022-04-02 18:21:26.015765 False [  161208.856582] 0003 0036 0000049f
2022-04-02 18:21:26.015765 False [  161208.883559] 0003 0035 000000de
2022-04-02 18:21:26.015765 False [  161208.883559] 0003 0036 0000048f
2022-04-02 18:21:26.222863 False [  161208.913116] 0003 0035 000000e0
2022-04-02 18:21:26.223827 False [  161208.913116] 0003 0036 0000048b
2022-04-02 18:21:26.223827 False [  161208.945819] 0003 0036 00000495
2022-04-02 18:21:26.223827 False [  161208.978431] 0003 0035 000000e5
2022-04-02 18:21:26.223827 False [  161208.978431] 0003 0036 000004c0
2022-04-02 18:21:26.223827 False [  161209.007850] 0003 0035 000000ee
2022-04-02 18:21:26.223827 False [  161209.007850] 0003 0036 00000500
2022-04-02 18:21:26.223827 False [  161209.040254] 0003 0035 000000f5
2022-04-02 18:21:26.223827 False [  161209.040254] 0003 0036 00000527
2022-04-02 18:21:26.223827 False [  161209.071333] 0003 0035 000000f8
2022-04-02 18:21:26.223827 False [  161209.071333] 0003 0036 0000053b
2022-04-02 18:21:26.223827 False [  161209.087710] 0003 0036 0000053d
2022-04-02 18:21:26.223827 False [  161209.109078] 0003 0035 000000f9
2022-04-02 18:21:26.223827 False [  161209.109078] 0003 0036 0000053e
2022-04-02 18:21:26.246108 True [  161209.137068] 0003 0035 00000101
2022-04-02 18:21:26.246108 True [  161209.325273] 0003 0036 000004eb
2022-04-02 18:21:26.246108 True [  161209.347625] 0003 0035 0000010b
2022-04-02 18:21:26.246108 True [  161209.347625] 0003 0036 0000050e
2022-04-02 18:21:26.432377 True [  161209.374852] 0003 0036 00000528
2022-04-02 18:21:26.626412 True [  161209.411361] 0003 0035 00000106
2022-04-02 18:21:26.626412 True [  161209.411361] 0003 0036 00000534
2022-04-02 18:21:26.626412 True [  161209.426731] 0003 0035 00000105
2022-04-02 18:21:26.626412 True [  161209.426731] 0003 0036 00000533
2022-04-02 18:21:26.626412 True [  161209.433984] 0003 0035 00000104
2022-04-02 18:21:26.626412 True [  161209.433984] 0003 0036 0000052f
2022-04-02 18:21:26.626412 True [  161209.454868] 0003 0036 00000529
2022-04-02 18:21:26.626412 True [  161209.483002] 0003 0035 00000108
2022-04-02 18:21:26.626412 True [  161209.483002] 0003 0036 000004fb
2022-04-02 18:21:26.626412 True [  161209.515576] 0003 0035 0000010b
2022-04-02 18:21:26.626412 True [  161209.515576] 0003 0036 000004d6
2022-04-02 18:21:26.626412 True [  161209.530855] 0003 0035 0000010d
2022-04-02 18:21:26.626412 True [  161209.530855] 0003 0036 000004c4
2022-04-02 18:21:26.626412 True [  161209.539881] 0003 0035 00000110
2022-04-02 18:21:26.626412 True [  161209.539881] 0003 0036 000004b6
2022-04-02 18:21:26.626412 True [  161209.547294] 0003 0035 00000111
2022-04-02 18:21:26.626412 True [  161209.547294] 0003 0036 000004b0
2022-04-02 18:21:26.626412 True [  161209.550534] 0003 0035 00000112
2022-04-02 18:21:26.626412 True [  161209.550534] 0003 0036 000004ac
2022-04-02 18:21:26.840880 True [  161209.558527] 0003 0035 00000113
2022-04-02 18:21:26.840880 True [  161209.558527] 0003 0036 000004a8
2022-04-02 18:21:26.840880 True [  161209.585618] 0003 0035 00000115
2022-04-02 18:21:26.841880 True [  161209.585618] 0003 0036 000004a3
2022-04-02 18:21:26.841880 True [  161209.608519] 0003 0035 00000116
2022-04-02 18:21:26.841880 True [  161209.608519] 0003 0036 000004a4
2022-04-02 18:21:26.841880 True [  161209.636173] 0003 0035 00000118
2022-04-02 18:21:26.841880 True [  161209.636173] 0003 0036 000004b7
2022-04-02 18:21:26.841880 True [  161209.659941] 0003 0035 0000011a
2022-04-02 18:21:26.841880 True [  161209.659941] 0003 0036 000004df
2022-04-02 18:21:26.841880 True [  161209.687007] 0003 0035 0000011b
2022-04-02 18:21:26.841880 True [  161209.687007] 0003 0036 000004f7
2022-04-02 18:21:26.841880 True [  161209.715449] 0003 0036 00000502
2022-04-02 18:21:26.841880 True [  161209.750368] 0003 0035 0000011a
2022-04-02 18:21:26.841880 True [  161209.750368] 0003 0036 0000050e
2022-04-02 18:21:27.019387 True [  161209.780230] 0003 0035 00000119
2022-04-02 18:21:27.019387 True [  161209.780230] 0003 0036 00000511
2022-04-02 18:21:27.019387 True [  161209.807828] 0003 0035 00000118
2022-04-02 18:21:27.019387 True [  161209.807828] 0003 0036 00000510
2022-04-02 18:21:27.019387 True [  161209.828271] 0003 0035 00000117
2022-04-02 18:21:27.019387 True [  161209.828271] 0003 0036 0000050d
2022-04-02 18:21:27.019387 True [  161209.850454] 0003 0035 00000114
2022-04-02 18:21:27.019387 True [  161209.850454] 0003 0036 00000504
2022-04-02 18:21:27.019387 True [  161209.867868] 0003 0036 00000501
2022-04-02 18:21:27.019387 True [  161209.894750] 0003 0035 00000112
2022-04-02 18:21:27.019387 True [  161209.894750] 0003 0036 000004fa
2022-04-02 18:21:27.019387 True [  161209.917035] 0003 0035 00000110
2022-04-02 18:21:27.019387 True [  161209.917035] 0003 0036 000004f7
2022-04-02 18:21:27.019387 True [  161209.937046] 0003 0035 0000010f
2022-04-02 18:21:27.019387 True [  161209.937046] 0003 0036 000004f6
2022-04-02 18:21:27.019387 True [  161209.963417] 0003 0035 0000010e
2022-04-02 18:21:27.019387 True [  161209.963417] 0003 0036 000004f5
2022-04-02 18:21:27.235544 True [  161209.990811] 0003 0035 0000010c
2022-04-02 18:21:27.236541 True [  161210.025400] 0003 0035 00000107
2022-04-02 18:21:27.236541 True [  161210.053549] 0003 0035 00000101
2022-04-02 18:21:27.236541 True [  161210.053549] 0003 0036 000004f8
2022-04-02 18:21:27.236541 False [  161210.079922] 0003 0035 000000f6
2022-04-02 18:21:27.236541 False [  161210.130986] 0003 0035 000000e8
2022-04-02 18:21:27.236541 False [  161210.130986] 0003 0036 000004ff
2022-04-02 18:21:27.236541 False [  161210.142625] 0003 0035 000000e5
2022-04-02 18:21:27.243265 False [  161210.169190] 0003 0035 000000da
2022-04-02 18:21:27.243265 False [  161210.169190] 0003 0036 00000501
2022-04-02 18:21:27.243265 False [  161210.198440] 0003 0035 000000d0
2022-04-02 18:21:27.243265 False [  161210.198440] 0003 0036 00000504
2022-04-02 18:21:27.243265 False [  161210.214797] 0003 0035 000000c8
2022-04-02 18:21:27.243265 False [  161210.214797] 0003 0036 00000508
2022-04-02 18:21:27.243265 False [  161210.228852] 0003 0035 000000c5
2022-04-02 18:21:27.243265 False [  161210.228852] 0003 0036 0000050a
2022-04-02 18:21:27.243265 False [  161210.244582] 0003 0035 000000c0
2022-04-02 18:21:27.243265 False [  161210.244582] 0003 0036 0000050c
2022-04-02 18:21:27.243265 False [  161210.279334] 0003 0035 000000b6
2022-04-02 18:21:27.243265 False [  161210.279334] 0003 0036 0000050d
2022-04-02 18:21:27.243265 False [  161210.298482] 0003 0035 000000b3
2022-04-02 18:21:27.243265 False [  161210.327664] 0003 0035 000000b0
2022-04-02 18:21:27.303569 False [  161210.374881] 0003 0035 000000a5
2022-04-02 18:21:27.303569 False [  161210.374881] 0003 0036 0000050b
2022-04-02 18:21:27.303569 False [  161210.384918] 0003 0035 000000a2
2022-04-02 18:21:27.303569 False [  161210.384918] 0003 0036 0000050a
2022-04-02 18:21:27.502508 False [  161210.393095] 0003 0035 0000009f
2022-04-02 18:21:27.502508 False [  161210.393095] 0003 0036 0000050b
2022-04-02 18:21:27.502508 False [  161210.405466] 0003 0035 0000009c
2022-04-02 18:21:27.502508 False [  161210.405466] 0003 0036 0000050c
2022-04-02 18:21:27.502508 False [  161210.408987] 0003 0035 00000099
2022-04-02 18:21:27.502508 False [  161210.414793] 0003 0035 00000097
2022-04-02 18:21:27.502508 False [  161210.414793] 0003 0036 0000050d
2022-04-02 18:21:27.502508 False [  161210.425684] 0003 0035 00000095
2022-04-02 18:21:27.601987 False [  161210.433390] 0003 0035 00000094
2022-04-02 18:21:27.601987 False [  161210.464674] 0003 0035 00000090
2022-04-02 18:21:27.601987 False [  161210.497072] 0003 0035 0000008e
2022-04-02 18:21:27.601987 False [  161210.530208] 0003 0035 0000008d
2022-04-02 18:21:27.601987 False [  161210.562586] 0003 0035 0000008c
2022-04-02 18:21:27.601987 False [  161210.593002] 0003 0035 0000008b
2022-04-02 18:21:27.610515 False [  161210.630659] 0003 0035 0000008a
2022-04-02 18:21:27.610515 False [  161210.659285] 0003 0035 00000089
2022-04-02 18:21:27.610515 False [  161210.690292] 0003 0035 00000088
2022-04-02 18:21:27.910477 False [  161210.748369] 0003 0035 0000008a
2022-04-02 18:21:27.910477 False [  161210.748369] 0003 0036 0000050c
2022-04-02 18:21:28.154137 False [  161210.768510] 0003 0035 0000008c
2022-04-02 18:21:28.154137 False [  161210.768510] 0003 0036 0000050a
2022-04-02 18:21:28.154137 False [  161210.788810] 0003 0035 00000092
2022-04-02 18:21:28.154137 False [  161210.788810] 0003 0036 00000505
2022-04-02 18:21:28.154137 False [  161210.824570] 0003 0035 00000099
2022-04-02 18:21:28.154137 False [  161210.824570] 0003 0036 00000502
2022-04-02 18:21:28.154137 False [  161210.854883] 0003 0035 000000a3
2022-04-02 18:21:28.154137 False [  161210.854883] 0003 0036 00000500
2022-04-02 18:21:28.154137 False [  161210.878451] 0003 0035 000000a8
2022-04-02 18:21:28.154137 False [  161210.878451] 0003 0036 000004ff
2022-04-02 18:21:28.154137 False [  161210.902650] 0003 0035 000000b4
2022-04-02 18:21:28.154137 False [  161210.902650] 0003 0036 000004fc
2022-04-02 18:21:28.154137 False [  161210.933963] 0003 0035 000000be
2022-04-02 18:21:28.154137 False [  161210.933963] 0003 0036 000004fa
2022-04-02 18:21:28.154137 False [  161210.967126] 0003 0035 000000c8
2022-04-02 18:21:28.154137 False [  161210.967126] 0003 0036 000004f9
2022-04-02 18:21:28.154137 False [  161211.000883] 0003 0035 000000d2
2022-04-02 18:21:28.154137 False [  161211.000883] 0003 0036 000004f8
2022-04-02 18:21:28.154137 False [  161211.033085] 0003 0035 000000d9
2022-04-02 18:21:28.154137 False [  161211.033085] 0003 0036 000004f7
2022-04-02 18:21:28.161970 False [  161211.061462] 0003 0035 000000df
2022-04-02 18:21:28.161970 False [  161211.061462] 0003 0036 000004f6
2022-04-02 18:21:28.161970 False [  161211.088600] 0003 0035 000000e2
2022-04-02 18:21:28.161970 False [  161211.120216] 0003 0035 000000ec
2022-04-02 18:21:28.161970 False [  161211.120216] 0003 0036 000004f5
2022-04-02 18:21:28.161970 False [  161211.143604] 0003 0035 000000f1
2022-04-02 18:21:28.161970 False [  161211.143604] 0003 0036 000004f4
2022-04-02 18:21:28.161970 False [  161211.174692] 0003 0035 000000f3
2022-04-02 18:21:28.161970 False [  161211.174692] 0003 0036 000004f3
2022-04-02 18:21:28.161970 False [  161211.210457] 0003 0035 000000f6
2022-04-02 18:21:28.161970 False [  161211.210457] 0003 0036 000004f2
2022-04-02 18:21:28.161970 False [  161211.245747] 0003 0035 000000f7
2022-04-02 18:21:28.296260 False [  161211.287185] 0003 0036 000004f1
2022-04-02 18:21:28.304256 False [  161211.321732] 0003 0035 000000f8
2022-04-02 18:21:28.304256 False [  161211.355872] 0003 0035 000000f9
2022-04-02 18:21:28.304256 False [  161211.384704] 0003 0036 000004f0
2022-04-02 18:21:28.475280 False [  161211.503307] 0003 0035 000000fa
2022-04-02 18:21:28.664264 False [  161211.544728] 0003 0035 000000fb
2022-04-02 18:21:28.664264 True [  161211.571144] 0003 0035 00000100
2022-04-02 18:21:28.664264 True [  161211.598426] 0003 0035 00000104
2022-04-02 18:21:28.798629 True [  161211.629022] 0003 0035 00000107
2022-04-02 18:21:28.798629 True [  161211.658015] 0003 0035 00000108
2022-04-02 18:21:28.798629 True [  161211.689758] 0003 0035 00000109
2022-04-02 18:21:28.798629 True [  161211.720903] 0003 0035 0000010a
2022-04-02 18:21:28.798629 True [  161211.750818] 0003 0035 0000010b
2022-04-02 18:21:28.870471 True [  161211.793988] 0003 0035 0000010c
2022-04-02 18:21:28.870471 True [  161211.834123] 0003 0035 0000010d
2022-04-02 18:21:28.870471 True [  161211.862416] 0003 0035 0000010f
2022-04-02 18:21:28.870471 True [  161211.893580] 0003 0035 00000110
2022-04-02 18:21:28.870471 True [  161211.922662] 0003 0035 00000111
2022-04-02 18:21:28.878649 True [  161211.955913] 0003 0035 00000112
2022-04-02 18:21:28.969147 True [  161212.010002] 0003 0035 00000113
2022-04-02 18:21:28.978040 True [  161212.056519] 0003 0035 00000114
2022-04-02 18:21:29.084833 True [  161212.142963] 0003 0036 000004ef
2022-04-02 18:21:29.415120 True [  161212.185549] 0003 0035 00000116
2022-04-02 18:21:29.415120 True [  161212.185549] 0003 0036 000004ea
2022-04-02 18:21:29.415120 True [  161212.209719] 0003 0036 000004e9
2022-04-02 18:21:29.738406 True [  161212.244223] 0003 0036 000004e8
2022-04-02 18:21:29.738406 True [  161212.273698] 0003 0036 000004e6
2022-04-02 18:21:29.738406 True [  161212.303542] 0003 0036 000004e5
2022-04-02 18:21:29.738406 True [  161212.340554] 0003 0036 000004e3
2022-04-02 18:21:29.738406 True [  161212.375328] 0003 0036 000004e0
2022-04-02 18:21:29.738406 True [  161212.408305] 0003 0036 000004de
2022-04-02 18:21:29.738406 True [  161212.442908] 0003 0036 000004d1
2022-04-02 18:21:29.738406 True [  161212.476461] 0003 0036 000004cd
2022-04-02 18:21:29.738406 True [  161212.509744] 0003 0036 000004c9
2022-04-02 18:21:29.738406 True [  161212.539159] 0003 0036 000004c1
2022-04-02 18:21:30.056700 True [  161212.569594] 0003 0036 000004b8
2022-04-02 18:21:30.056700 True [  161212.601634] 0003 0036 000004b1
2022-04-02 18:21:30.056700 True [  161212.632995] 0003 0036 000004a9
2022-04-02 18:21:30.056700 True [  161212.666348] 0003 0036 0000049d
2022-04-02 18:21:30.056700 True [  161212.697631] 0003 0036 00000494
2022-04-02 18:21:30.056700 True [  161212.731651] 0003 0036 0000048f
2022-04-02 18:21:30.056700 True [  161212.763433] 0003 0036 00000489
2022-04-02 18:21:30.056700 True [  161212.795180] 0003 0035 00000117
2022-04-02 18:21:30.056700 True [  161212.795180] 0003 0036 00000482
2022-04-02 18:21:30.057710 True [  161212.828330] 0003 0036 0000047b
2022-04-02 18:21:30.057710 True [  161212.861314] 0003 0035 00000119
2022-04-02 18:21:30.057710 True [  161212.861314] 0003 0036 00000470
2022-04-02 18:21:30.191433 True [  161212.894165] 0003 0035 0000011a
2022-04-02 18:21:30.191433 True [  161212.894165] 0003 0036 00000467
2022-04-02 18:21:30.191433 True [  161212.927108] 0003 0036 0000045f
2022-04-02 18:21:30.191433 True [  161212.960406] 0003 0036 0000045a
2022-04-02 18:21:30.191433 False [  161212.993212] 0003 0036 0000044f
2022-04-02 18:21:30.191433 False [  161213.018883] 0003 0036 00000444
2022-04-02 18:21:30.191433 False [  161213.050167] 0003 0036 00000438
2022-04-02 18:21:30.191433 False [  161213.082416] 0003 0036 0000042e
2022-04-02 18:21:30.191433 False [  161213.114631] 0003 0036 00000429
2022-04-02 18:21:30.191433 False [  161213.146923] 0003 0036 00000420
2022-04-02 18:21:30.191433 False [  161213.179728] 0003 0036 00000415
2022-04-02 18:21:30.198699 False [  161213.211196] 0003 0036 00000409
2022-04-02 18:21:30.198699 False [  161213.245683] 0003 0036 000003fc
2022-04-02 18:21:30.198699 False [  161213.277324] 0003 0036 000003f2
2022-04-02 18:21:30.532743 False [  161213.375240] 0003 0035 00000118
2022-04-02 18:21:30.532743 False [  161213.375240] 0003 0036 000003d3
2022-04-02 18:21:30.866315 False [  161213.406689] 0003 0036 000003c8
2022-04-02 18:21:30.866315 False [  161213.438741] 0003 0036 000003c1
2022-04-02 18:21:30.866315 False [  161213.476237] 0003 0036 000003b7
2022-04-02 18:21:30.866315 False [  161213.512983] 0003 0036 000003af
2022-04-02 18:21:30.866315 False [  161213.542084] 0003 0036 000003a4
2022-04-02 18:21:30.866315 False [  161213.579065] 0003 0036 00000394
2022-04-02 18:21:30.866315 False [  161213.617563] 0003 0036 00000384
2022-04-02 18:21:30.866315 False [  161213.656141] 0003 0036 00000379
2022-04-02 18:21:31.063567 False [  161213.692330] 0003 0036 0000036b
2022-04-02 18:21:31.063567 False [  161213.730744] 0003 0036 00000356
2022-04-02 18:21:31.063567 False [  161213.763703] 0003 0036 0000034f
2022-04-02 18:21:31.063567 False [  161213.796760] 0003 0036 00000346
2022-04-02 18:21:31.063567 False [  161213.828731] 0003 0036 0000033a
2022-04-02 18:21:31.063567 False [  161213.861773] 0003 0036 0000032f
2022-04-02 18:21:31.063567 False [  161213.893820] 0003 0036 00000325
2022-04-02 18:21:31.063567 False [  161213.925461] 0003 0036 00000320
2022-04-02 18:21:31.063567 False [  161213.956423] 0003 0036 00000318
2022-04-02 18:21:31.063567 False [  161213.988709] 0003 0036 0000030f
2022-04-02 18:21:31.210397 False [  161214.022091] 0003 0036 0000030a
2022-04-02 18:21:31.210397 False [  161214.053921] 0003 0036 00000308
2022-04-02 18:21:31.210397 False [  161214.086657] 0003 0036 00000306
2022-04-02 18:21:31.210397 False [  161214.119430] 0003 0036 00000305
2022-04-02 18:21:31.210397 False [  161214.149490] 0003 0036 00000304
2022-04-02 18:21:31.249327 False [  161214.195614] 0003 0036 00000306
2022-04-02 18:21:31.249327 False [  161214.219285] 0003 0036 00000307
2022-04-02 18:21:31.249327 False [  161214.243781] 0003 0036 0000030b
2022-04-02 18:21:31.249327 False [  161214.272186] 0003 0036 0000030e
2022-04-02 18:21:31.249327 False [  161214.303520] 0003 0036 00000312
2022-04-02 18:21:31.249327 False [  161214.334452] 0003 0036 00000317
2022-04-02 18:21:31.545870 False [  161214.375018] 0003 0036 00000320
2022-04-02 18:21:31.846152 False [  161214.407322] 0003 0036 00000327
2022-04-02 18:21:31.846152 False [  161214.439617] 0003 0036 0000032d
2022-04-02 18:21:31.846152 False [  161214.471792] 0003 0036 00000331
2022-04-02 18:21:31.846152 False [  161214.506902] 0003 0036 00000339
2022-04-02 18:21:31.846152 False [  161214.539463] 0003 0036 00000342
2022-04-02 18:21:31.846152 False [  161214.573693] 0003 0036 00000348
2022-04-02 18:21:31.846152 False [  161214.604775] 0003 0036 00000353
2022-04-02 18:21:31.846152 False [  161214.634721] 0003 0036 0000035d
2022-04-02 18:21:31.846152 False [  161214.667718] 0003 0036 00000365
2022-04-02 18:21:32.164289 False [  161214.701171] 0003 0036 00000373
2022-04-02 18:21:32.164289 False [  161214.733439] 0003 0035 00000117
2022-04-02 18:21:32.164289 False [  161214.733439] 0003 0036 0000037b
2022-04-02 18:21:32.164289 False [  161214.761489] 0003 0035 00000116
2022-04-02 18:21:32.164289 False [  161214.761489] 0003 0036 00000389
2022-04-02 18:21:32.164289 False [  161214.785092] 0003 0036 0000038f
2022-04-02 18:21:32.164289 False [  161214.817848] 0003 0036 0000039b
2022-04-02 18:21:32.164289 False [  161214.853233] 0003 0036 000003b0
2022-04-02 18:21:32.164289 False [  161214.883690] 0003 0036 000003b9
2022-04-02 18:21:32.164289 False [  161214.912076] 0003 0036 000003c0
2022-04-02 18:21:32.164289 False [  161214.939956] 0003 0036 000003c7
2022-04-02 18:21:32.164289 False [  161214.968563] 0003 0036 000003cb
2022-04-02 18:21:32.243378 False [  161214.996707] 0003 0036 000003d0
2022-04-02 18:21:32.243378 False [  161215.024629] 0003 0036 000003d2
2022-04-02 18:21:32.243378 False [  161215.054877] 0003 0036 000003d4
2022-04-02 18:21:32.243378 False [  161215.086255] 0003 0036 000003ea
2022-04-02 18:21:32.243378 False [  161215.116333] 0003 0036 000003fb
2022-04-02 18:21:32.243378 False [  161215.148609] 0003 0036 00000404
2022-04-02 18:21:32.243378 False [  161215.179977] 0003 0036 00000409
2022-04-02 18:21:32.243378 False [  161215.215953] 0003 0036 00000415
2022-04-02 18:21:32.243378 False [  161215.250463] 0003 0036 00000426
2022-04-02 18:21:32.243378 False [  161215.287036] 0003 0036 00000436
2022-04-02 18:21:32.342052 False [  161215.321933] 0003 0036 0000043b
2022-04-02 18:21:32.700952 False [  161215.374807] 0003 0036 0000043f
2022-04-02 18:21:32.700952 False [  161215.381192] 0003 0036 00000440
2022-04-02 18:21:32.700952 False [  161215.408403] 0003 0036 0000044c
2022-04-02 18:21:32.700952 False [  161215.435104] 0003 0036 0000045a
2022-04-02 18:21:32.700952 True [  161215.465017] 0003 0036 00000465
2022-04-02 18:21:32.985297 True [  161215.502790] 0003 0036 0000046f
2022-04-02 18:21:32.985297 True [  161215.537484] 0003 0036 00000471
2022-04-02 18:21:32.985297 True [  161215.573273] 0003 0036 00000473
2022-04-02 18:21:32.985297 True [  161215.599542] 0003 0036 00000484
2022-04-02 18:21:32.985297 True [  161215.628626] 0003 0036 00000492
2022-04-02 18:21:32.985297 True [  161215.664402] 0003 0036 0000049b
2022-04-02 18:21:32.985297 True [  161215.700181] 0003 0036 000004a5
