Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.0931176187513074 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:18:51.227327 False [   18908.308202] 0003 0035 000003c5
2022-03-16 15:18:51.227327 False [   18908.308202] 0003 0036 00000068
2022-03-16 15:18:51.244757 False [   18908.326297] 0003 0035 000003bd
2022-03-16 15:18:51.244757 False [   18908.326297] 0003 0036 00000062
2022-03-16 15:18:51.260878 False [   18908.342467] 0003 0035 000003b9
2022-03-16 15:18:51.260878 False [   18908.342467] 0003 0036 00000062
2022-03-16 15:18:51.275349 False [   18908.359380] 0003 0035 000003b9
2022-03-16 15:18:51.275349 False [   18908.359380] 0003 0036 00000066
2022-03-16 15:18:51.295344 False [   18908.377337] 0003 0035 000003c0
2022-03-16 15:18:51.295344 False [   18908.377337] 0003 0036 00000072
2022-03-16 15:18:51.310109 False [   18908.392591] 0003 0035 000003d2
2022-03-16 15:18:51.311109 False [   18908.392591] 0003 0036 00000086
2022-03-16 15:18:51.326113 False [   18908.409996] 0003 0035 000003ed
2022-03-16 15:18:51.326113 False [   18908.409996] 0003 0036 0000009f
2022-03-16 15:18:51.345034 False [   18908.426764] 0003 0035 0000040f
2022-03-16 15:18:51.345034 False [   18908.426764] 0003 0036 000000ba
2022-03-16 15:18:51.362904 False [   18908.444417] 0003 0035 00000434
2022-03-16 15:18:51.363904 False [   18908.444417] 0003 0036 000000d6
2022-03-16 15:18:51.376923 False [   18908.461015] 0003 0035 0000045e
2022-03-16 15:18:51.376923 False [   18908.461015] 0003 0036 000000f1
2022-03-16 15:18:51.396048 False [   18908.478299] 0003 0035 0000048c
2022-03-16 15:18:51.396048 False [   18908.478299] 0003 0036 0000010a
2022-03-16 15:18:51.413601 False [   18908.495037] 0003 0035 000004b3
2022-03-16 15:18:51.413601 False [   18908.495037] 0003 0036 0000011f
2022-03-16 15:18:51.428171 False [   18908.511417] 0003 0035 000004cf
2022-03-16 15:18:51.428171 False [   18908.511417] 0003 0036 0000012f
2022-03-16 15:18:51.445831 False [   18908.528416] 0003 0035 000004e0
2022-03-16 15:18:51.445831 False [   18908.528416] 0003 0036 0000013a
2022-03-16 15:18:51.465884 False [   18908.545382] 0003 0035 000004e8
2022-03-16 15:18:51.465884 False [   18908.545382] 0003 0036 0000013f
2022-03-16 15:18:51.479040 False [   18908.562469] 0003 0035 000004df
2022-03-16 15:18:51.479040 False [   18908.562469] 0003 0036 0000013d
2022-03-16 15:18:51.497033 False [   18908.578958] 0003 0035 000004c3
2022-03-16 15:18:51.497033 False [   18908.578958] 0003 0036 00000133
2022-03-16 15:18:51.512175 False [   18908.595836] 0003 0035 0000049e
2022-03-16 15:18:51.512175 False [   18908.595836] 0003 0036 00000123
2022-03-16 15:18:51.530008 False [   18908.613571] 0003 0035 00000474
2022-03-16 15:18:51.530008 False [   18908.613571] 0003 0036 0000010e
2022-03-16 15:18:51.548859 False [   18908.630558] 0003 0035 00000447
2022-03-16 15:18:51.548859 False [   18908.630558] 0003 0036 000000f7
2022-03-16 15:18:51.567086 False [   18908.646899] 0003 0035 0000041a
2022-03-16 15:18:51.567086 False [   18908.646899] 0003 0036 000000dd
2022-03-16 15:18:51.580982 False [   18908.663603] 0003 0035 000003ee
2022-03-16 15:18:51.580982 False [   18908.663603] 0003 0036 000000c3
2022-03-16 15:18:51.599222 False [   18908.680619] 0003 0035 000003c6
2022-03-16 15:18:51.599222 False [   18908.680619] 0003 0036 000000ab
2022-03-16 15:18:51.614796 False [   18908.698141] 0003 0035 000003a5
2022-03-16 15:18:51.614796 False [   18908.698141] 0003 0036 00000095
2022-03-16 15:18:51.631748 False [   18908.714712] 0003 0035 0000038d
2022-03-16 15:18:51.631748 False [   18908.714712] 0003 0036 00000083
2022-03-16 15:18:51.649721 False [   18908.731578] 0003 0035 0000037c
2022-03-16 15:18:51.649721 False [   18908.731578] 0003 0036 00000075
2022-03-16 15:18:51.665769 False [   18908.748934] 0003 0035 00000371
2022-03-16 15:18:51.665769 False [   18908.748934] 0003 0036 0000006b
2022-03-16 15:18:51.682806 False [   18908.765291] 0003 0035 0000036b
2022-03-16 15:18:51.682806 False [   18908.765291] 0003 0036 00000065
2022-03-16 15:18:51.701283 False [   18908.782427] 0003 0035 0000036b
2022-03-16 15:18:51.701283 False [   18908.782427] 0003 0036 00000065
2022-03-16 15:18:51.715249 False [   18908.799172] 0003 0035 0000036b
2022-03-16 15:18:51.715249 False [   18908.799172] 0003 0036 00000065
2022-03-16 15:18:51.733938 False [   18908.816742] 0003 0035 00000376
2022-03-16 15:18:51.733938 False [   18908.816742] 0003 0036 00000072
2022-03-16 15:18:51.752485 False [   18908.834002] 0003 0035 0000038e
2022-03-16 15:18:51.752485 False [   18908.834002] 0003 0036 00000087
2022-03-16 15:18:51.768456 False [   18908.850406] 0003 0035 000003ae
2022-03-16 15:18:51.768456 False [   18908.850406] 0003 0036 000000a0
2022-03-16 15:18:51.785829 False [   18908.867242] 0003 0035 000003d4
2022-03-16 15:18:51.785829 False [   18908.867242] 0003 0036 000000bc
2022-03-16 15:18:51.804500 False [   18908.885273] 0003 0035 000003fd
2022-03-16 15:18:51.804500 False [   18908.885273] 0003 0036 000000d9
2022-03-16 15:18:51.818214 False [   18908.901511] 0003 0035 00000429
2022-03-16 15:18:51.818214 False [   18908.901511] 0003 0036 000000f5
2022-03-16 15:18:51.834801 False [   18908.917889] 0003 0035 00000457
2022-03-16 15:18:51.834801 False [   18908.917889] 0003 0036 00000111
2022-03-16 15:18:51.851406 False [   18908.935137] 0003 0035 00000487
2022-03-16 15:18:51.851406 False [   18908.935137] 0003 0036 0000012b
2022-03-16 15:18:51.869529 False [   18908.951704] 0003 0035 000004af
2022-03-16 15:18:51.869529 False [   18908.951704] 0003 0036 00000141
2022-03-16 15:18:51.887193 False [   18908.969945] 0003 0035 000004cb
2022-03-16 15:18:51.887193 False [   18908.969945] 0003 0036 00000152
2022-03-16 15:18:51.903151 False [   18908.986145] 0003 0035 000004dd
2022-03-16 15:18:51.903151 False [   18908.986145] 0003 0036 0000015e
2022-03-16 15:18:51.921445 False [   18909.003303] 0003 0035 000004e7
2022-03-16 15:18:51.922442 False [   18909.003303] 0003 0036 00000165
2022-03-16 15:18:51.937728 False [   18909.019863] 0003 0035 000004e7
2022-03-16 15:18:51.937728 False [   18909.019863] 0003 0036 00000165
2022-03-16 15:18:51.952184 False [   18909.037132] 0003 0035 000004d8
2022-03-16 15:18:51.952184 False [   18909.037132] 0003 0036 00000160
2022-03-16 15:18:51.973419 False [   18909.053600] 0003 0035 000004b9
2022-03-16 15:18:51.973419 False [   18909.053600] 0003 0036 00000152
2022-03-16 15:18:51.990030 False [   18909.070265] 0003 0035 00000491
2022-03-16 15:18:51.990030 False [   18909.070265] 0003 0036 0000013d
2022-03-16 15:18:52.006320 False [   18909.087163] 0003 0035 0000045f
2022-03-16 15:18:52.007282 False [   18909.087163] 0003 0036 00000123
2022-03-16 15:18:52.021610 False [   18909.104370] 0003 0035 0000042b
2022-03-16 15:18:52.021610 False [   18909.104370] 0003 0036 00000105
2022-03-16 15:18:52.038195 False [   18909.121210] 0003 0035 000003f9
2022-03-16 15:18:52.039194 False [   18909.121210] 0003 0036 000000e6
2022-03-16 15:18:52.055784 False [   18909.138156] 0003 0035 000003ca
2022-03-16 15:18:52.055784 False [   18909.138156] 0003 0036 000000c9
2022-03-16 15:18:52.071229 False [   18909.154964] 0003 0035 000003a3
2022-03-16 15:18:52.071229 False [   18909.154964] 0003 0036 000000ae
2022-03-16 15:18:52.091780 False [   18909.172500] 0003 0035 00000384
2022-03-16 15:18:52.091780 False [   18909.172500] 0003 0036 00000097
2022-03-16 15:18:52.106417 False [   18909.188730] 0003 0035 00000369
2022-03-16 15:18:52.106417 False [   18909.188730] 0003 0036 00000085
2022-03-16 15:18:52.122107 False [   18909.205731] 0003 0035 00000353
2022-03-16 15:18:52.122107 False [   18909.205731] 0003 0036 00000078
2022-03-16 15:18:52.138955 False [   18909.222720] 0003 0035 00000343
2022-03-16 15:18:52.138955 False [   18909.222720] 0003 0036 00000071
2022-03-16 15:18:52.158262 False [   18909.240219] 0003 0035 0000033c
2022-03-16 15:18:52.158262 False [   18909.240219] 0003 0036 0000006e
2022-03-16 15:18:52.176450 False [   18909.257004] 0003 0035 0000033c
2022-03-16 15:18:52.176450 False [   18909.257004] 0003 0036 0000006e
2022-03-16 15:18:52.189325 False [   18909.273870] 0003 0035 00000348
2022-03-16 15:18:52.189325 False [   18909.273870] 0003 0036 00000079
2022-03-16 15:18:52.207489 False [   18909.290841] 0003 0035 00000361
2022-03-16 15:18:52.207489 False [   18909.290841] 0003 0036 0000008d
2022-03-16 15:18:52.224052 False [   18909.307411] 0003 0035 00000385
2022-03-16 15:18:52.224052 False [   18909.307411] 0003 0036 000000a8
2022-03-16 15:18:52.241893 False [   18909.324942] 0003 0035 000003ae
2022-03-16 15:18:52.241893 False [   18909.324942] 0003 0036 000000c6
2022-03-16 15:18:52.256867 False [   18909.341809] 0003 0035 000003db
2022-03-16 15:18:52.257853 False [   18909.341809] 0003 0036 000000e5
2022-03-16 15:18:52.275853 False [   18909.358337] 0003 0035 00000409
2022-03-16 15:18:52.275853 False [   18909.358337] 0003 0036 00000104
2022-03-16 15:18:52.293064 False [   18909.375529] 0003 0035 00000438
2022-03-16 15:18:52.293064 False [   18909.375529] 0003 0036 00000123
2022-03-16 15:18:52.309056 False [   18909.392414] 0003 0035 00000467
2022-03-16 15:18:52.309056 False [   18909.392414] 0003 0036 00000140
2022-03-16 15:18:52.325649 False [   18909.409317] 0003 0035 00000495
2022-03-16 15:18:52.325649 False [   18909.409317] 0003 0036 00000159
2022-03-16 15:18:52.343753 False [   18909.426719] 0003 0035 000004b9
2022-03-16 15:18:52.344716 False [   18909.426719] 0003 0036 0000016c
2022-03-16 15:18:52.361480 False [   18909.443589] 0003 0035 000004d1
2022-03-16 15:18:52.361480 False [   18909.443589] 0003 0036 00000179
2022-03-16 15:18:52.378332 False [   18909.460764] 0003 0035 000004df
2022-03-16 15:18:52.378332 False [   18909.460764] 0003 0036 00000181
2022-03-16 15:18:52.396905 False [   18909.477508] 0003 0035 000004df
2022-03-16 15:18:52.396905 False [   18909.477508] 0003 0036 00000181
2022-03-16 15:18:52.412500 False [   18909.494558] 0003 0035 000004cc
2022-03-16 15:18:52.412500 False [   18909.494558] 0003 0036 0000017c
2022-03-16 15:18:52.427053 False [   18909.510980] 0003 0035 000004aa
2022-03-16 15:18:52.427053 False [   18909.510980] 0003 0036 0000016e
2022-03-16 15:18:52.446827 False [   18909.527719] 0003 0035 0000047e
2022-03-16 15:18:52.446827 False [   18909.527719] 0003 0036 00000158
2022-03-16 15:18:52.462033 False [   18909.545186] 0003 0035 0000044d
2022-03-16 15:18:52.462033 False [   18909.545186] 0003 0036 0000013e
2022-03-16 15:18:52.478117 False [   18909.561480] 0003 0035 0000041b
2022-03-16 15:18:52.478117 False [   18909.561480] 0003 0036 00000121
2022-03-16 15:18:52.495028 False [   18909.578415] 0003 0035 000003e9
2022-03-16 15:18:52.495028 False [   18909.578415] 0003 0036 00000102
2022-03-16 15:18:52.515776 True [   18909.596873] 0003 0035 000003b9
