Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.113634001116318 
    wm_size = [1200 1920] 
    stim_amp = 4 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 19:12:56.720743 False [   71648.264173] 0003 0035 00000284
2022-03-03 19:12:56.734148 False [   71648.281056] 0003 0035 00000284
2022-03-03 19:12:56.754149 False [   71648.298924] 0003 0035 00000284
2022-03-03 19:12:56.771150 False [   71648.314987] 0003 0035 00000284
2022-03-03 19:12:56.791090 False [   71648.332518] 0003 0035 00000284
2022-03-03 19:12:56.806978 False [   71648.348837] 0003 0035 00000284
2022-03-03 19:12:56.821821 False [   71648.365652] 0003 0035 00000284
2022-03-03 19:12:56.837960 False [   71648.382565] 0003 0035 00000284
2022-03-03 19:12:56.854539 False [   71648.399481] 0003 0035 00000284
2022-03-03 19:12:56.870718 False [   71648.416538] 0003 0035 00000284
2022-03-03 19:12:56.889366 False [   71648.434596] 0003 0035 00000284
2022-03-03 19:12:56.906258 False [   71648.450263] 0003 0035 00000284
2022-03-03 19:12:56.922691 False [   71648.467185] 0003 0035 00000284
2022-03-03 19:12:56.938273 False [   71648.484159] 0003 0035 00000284
2022-03-03 19:12:56.956855 False [   71648.501061] 0003 0035 00000284
2022-03-03 19:12:56.972746 False [   71648.518504] 0003 0035 00000284
2022-03-03 19:12:56.990131 False [   71648.535483] 0003 0035 00000284
2022-03-03 19:12:57.005094 False [   71648.551812] 0003 0035 00000284
2022-03-03 19:12:57.022159 False [   71648.568719] 0003 0035 00000284
2022-03-03 19:12:57.040057 False [   71648.585645] 0003 0035 00000284
2022-03-03 19:12:57.056199 False [   71648.602524] 0003 0035 00000284
2022-03-03 19:12:57.072979 False [   71648.619525] 0003 0035 00000284
2022-03-03 19:12:57.090880 False [   71648.637296] 0003 0035 00000284
2022-03-03 19:12:57.108487 False [   71648.653376] 0003 0035 00000284
2022-03-03 19:12:57.123446 False [   71648.670308] 0003 0035 00000284
2022-03-03 19:12:57.140488 False [   71648.687182] 0003 0035 00000284
2022-03-03 19:12:57.158146 False [   71648.704492] 0003 0035 00000284
2022-03-03 19:12:57.177475 False [   71648.721451] 0003 0035 00000284
2022-03-03 19:12:57.192202 False [   71648.738415] 0003 0035 00000284
2022-03-03 19:12:57.210161 False [   71648.754857] 0003 0035 00000284
2022-03-03 19:12:57.225141 False [   71648.771788] 0003 0035 00000284
2022-03-03 19:12:57.243499 False [   71648.788734] 0003 0035 00000284
2022-03-03 19:12:57.258365 False [   71648.805643] 0003 0035 00000284
2022-03-03 19:12:57.278629 False [   71648.823029] 0003 0035 00000284
2022-03-03 19:12:57.296701 False [   71648.839581] 0003 0035 00000280
2022-03-03 19:12:57.310089 False [   71648.856491] 0003 0035 00000280
2022-03-03 19:12:57.328220 False [   71648.873604] 0003 0035 0000027c
2022-03-03 19:12:57.345530 False [   71648.890254] 0003 0035 0000027c
2022-03-03 19:12:57.362779 False [   71648.907411] 0003 0035 0000027c
2022-03-03 19:12:57.380031 False [   71648.924575] 0003 0035 00000278
2022-03-03 19:12:57.396478 False [   71648.941661] 0003 0035 00000278
2022-03-03 19:12:57.415435 False [   71648.958024] 0003 0035 00000274
2022-03-03 19:12:57.428902 False [   71648.974877] 0003 0035 00000274
2022-03-03 19:12:57.445663 False [   71648.991780] 0003 0035 00000270
2022-03-03 19:12:57.463343 False [   71649.008918] 0003 0035 00000270
2022-03-03 19:12:57.481572 False [   71649.026407] 0003 0035 0000026c
2022-03-03 19:12:57.496815 False [   71649.042631] 0003 0035 00000268
2022-03-03 19:12:57.514262 False [   71649.059477] 0003 0035 00000268
2022-03-03 19:12:57.530042 False [   71649.076455] 0003 0035 00000268
2022-03-03 19:12:57.548306 False [   71649.093383] 0003 0035 00000264
2022-03-03 19:12:57.563316 False [   71649.110417] 0003 0035 00000264
2022-03-03 19:12:57.583768 False [   71649.127675] 0003 0035 00000264
2022-03-03 19:12:57.599794 False [   71649.145522] 0003 0035 00000260
2022-03-03 19:12:57.616778 False [   71649.161058] 0003 0035 00000260
2022-03-03 19:12:57.634832 False [   71649.177942] 0003 0035 00000260
2022-03-03 19:12:57.649898 False [   71649.194830] 0003 0035 0000025c
2022-03-03 19:12:57.665204 False [   71649.211877] 0003 0035 0000025c
2022-03-03 19:12:57.687189 False [   71649.231386] 0003 0035 0000025c
2022-03-03 19:12:57.700804 False [   71649.245675] 0003 0035 0000025c
2022-03-03 19:12:57.717068 False [   71649.262522] 0003 0035 00000258
2022-03-03 19:12:57.733139 False [   71649.279435] 0003 0035 00000258
2022-03-03 19:12:57.751822 False [   71649.296373] 0003 0035 00000258
2022-03-03 19:12:57.768449 False [   71649.313865] 0003 0035 00000258
2022-03-03 19:12:57.785356 False [   71649.331286] 0003 0035 00000258
2022-03-03 19:12:57.802650 False [   71649.347144] 0003 0035 00000258
2022-03-03 19:12:57.817609 False [   71649.364187] 0003 0035 00000254
2022-03-03 19:12:57.835819 False [   71649.381037] 0003 0035 00000254
2022-03-03 19:12:57.851967 False [   71649.397967] 0003 0035 00000254
2022-03-03 19:12:57.870603 False [   71649.414991] 0003 0035 00000254
2022-03-03 19:12:57.887755 False [   71649.432787] 0003 0035 00000254
2022-03-03 19:12:57.905075 False [   71649.448660] 0003 0035 00000254
2022-03-03 19:12:57.920652 False [   71649.465631] 0003 0035 00000254
2022-03-03 19:12:57.937335 False [   71649.482517] 0003 0035 00000254
2022-03-03 19:12:57.955366 False [   71649.499479] 0003 0035 00000252
2022-03-03 19:12:57.971543 False [   71649.516668] 0003 0035 00000252
2022-03-03 19:12:57.992126 False [   71649.534234] 0003 0035 00000252
2022-03-03 19:12:58.018130 False [   71649.550717] 0003 0035 00000252
2022-03-03 19:12:58.022123 False [   71649.567210] 0003 0035 00000252
2022-03-03 19:12:58.038077 False [   71649.584179] 0003 0035 00000254
2022-03-03 19:12:58.054124 False [   71649.601119] 0003 0035 00000258
2022-03-03 19:12:58.073701 False [   71649.617990] 0003 0035 0000025f
2022-03-03 19:12:58.092100 False [   71649.635536] 0003 0035 00000269
2022-03-03 19:12:58.109743 False [   71649.651789] 0003 0035 00000275
2022-03-03 19:12:58.121877 True [   71649.668716] 0003 0035 00000281
2022-03-03 19:12:58.140370 True [   71649.685539] 0003 0035 0000028c
2022-03-03 19:12:58.158842 True [   71649.704867] 0003 0035 00000296
2022-03-03 19:12:58.174826 True [   71649.720538] 0003 0035 0000029f
2022-03-03 19:12:58.192574 True [   71649.736796] 0003 0035 000002a7
2022-03-03 19:12:58.206754 True [   71649.753320] 0003 0035 000002ad
2022-03-03 19:12:58.224001 True [   71649.770129] 0003 0035 000002b1
2022-03-03 19:12:58.241957 True [   71649.787070] 0003 0035 000002b1
2022-03-03 19:12:58.258086 True [   71649.804196] 0003 0035 000002b7
2022-03-03 19:12:58.276821 True [   71649.821073] 0003 0035 000002bf
2022-03-03 19:12:58.293656 True [   71649.838176] 0003 0035 000002c9
2022-03-03 19:12:58.308150 True [   71649.854818] 0003 0035 000002d2
2022-03-03 19:12:58.325841 True [   71649.871709] 0003 0035 000002da
2022-03-03 19:12:58.343113 True [   71649.888598] 0003 0035 000002e1
2022-03-03 19:12:58.360067 True [   71649.905534] 0003 0035 000002e6
2022-03-03 19:12:58.377200 True [   71649.922980] 0003 0035 000002e6
2022-03-03 19:12:58.396809 True [   71649.940398] 0003 0035 000002eb
2022-03-03 19:12:58.409600 False [   71649.956287] 0003 0035 000002ef
2022-03-03 19:12:58.428979 False [   71649.973258] 0003 0035 000002ef
2022-03-03 19:12:58.444944 False [   71649.990095] 0003 0035 000002ef
2022-03-03 19:12:58.460491 False [   71650.007031] 0003 0035 000002f2
2022-03-03 19:12:58.477591 False [   71650.024496] 0003 0035 000002f4
2022-03-03 19:12:58.495717 False [   71650.041769] 0003 0035 000002f4
2022-03-03 19:12:58.511858 False [   71650.057871] 0003 0035 000002f4
2022-03-03 19:12:58.531038 False [   71650.074827] 0003 0035 000002f4
2022-03-03 19:12:58.546650 False [   71650.091667] 0003 0035 000002f4
2022-03-03 19:12:58.563787 False [   71650.108720] 0003 0035 000002f4
2022-03-03 19:12:58.581580 False [   71650.126132] 0003 0035 000002f0
2022-03-03 19:12:58.599829 False [   71650.142661] 0003 0035 000002ea
2022-03-03 19:12:58.614337 False [   71650.159387] 0003 0035 000002e4
2022-03-03 19:12:58.630132 False [   71650.176924] 0003 0035 000002de
2022-03-03 19:12:58.647093 False [   71650.193269] 0003 0035 000002d8
2022-03-03 19:12:58.664101 False [   71650.210275] 0003 0035 000002d3
2022-03-03 19:12:58.700506 False [   71650.245078] 0003 0035 000002ce
2022-03-03 19:12:58.716488 False [   71650.260966] 0003 0035 000002c9
2022-03-03 19:12:58.731172 False [   71650.277849] 0003 0035 000002c5
2022-03-03 19:12:58.749698 False [   71650.294792] 0003 0035 000002c1
2022-03-03 19:12:58.765928 False [   71650.311839] 0003 0035 000002c1
2022-03-03 19:12:58.784065 False [   71650.329005] 0003 0035 000002bc
2022-03-03 19:12:58.800933 False [   71650.345624] 0003 0035 000002b7
2022-03-03 19:12:58.816435 False [   71650.362537] 0003 0035 000002b2
2022-03-03 19:12:58.834184 False [   71650.379412] 0003 0035 000002ae
2022-03-03 19:12:58.853161 False [   71650.396389] 0003 0035 000002aa
2022-03-03 19:12:58.867988 False [   71650.413861] 0003 0035 000002a4
2022-03-03 19:12:58.886888 False [   71650.430737] 0003 0035 0000029d
2022-03-03 19:12:58.905596 False [   71650.447250] 0003 0035 00000296
2022-03-03 19:12:58.917735 False [   71650.464084] 0003 0035 0000028f
2022-03-03 19:12:58.936200 False [   71650.480948] 0003 0035 00000288
2022-03-03 19:12:58.952476 False [   71650.497913] 0003 0035 00000283
2022-03-03 19:12:58.969716 False [   71650.514897] 0003 0035 0000027e
2022-03-03 19:12:58.987225 False [   71650.532328] 0003 0035 0000027a
2022-03-03 19:12:59.005220 False [   71650.549317] 0003 0035 0000027a
2022-03-03 19:12:59.020751 False [   71650.565870] 0003 0035 0000027a
2022-03-03 19:12:59.038032 False [   71650.582911] 0003 0035 0000027a
2022-03-03 19:12:59.054986 False [   71650.599443] 0003 0035 0000027a
2022-03-03 19:12:59.071598 False [   71650.616597] 0003 0035 0000027a
2022-03-03 19:12:59.089208 False [   71650.633771] 0003 0035 0000027a
2022-03-03 19:12:59.104028 False [   71650.650184] 0003 0035 0000027a
2022-03-03 19:12:59.121760 False [   71650.667141] 0003 0035 0000027a
2022-03-03 19:12:59.137324 False [   71650.684119] 0003 0035 0000027a
2022-03-03 19:12:59.154645 False [   71650.701011] 0003 0035 0000027a
2022-03-03 19:12:59.171328 False [   71650.717878] 0003 0035 0000027a
2022-03-03 19:12:59.190276 False [   71650.735283] 0003 0035 0000027a
2022-03-03 19:12:59.716837 False [   71651.260102] 0003 0035 00000203
2022-03-03 19:12:59.731902 True [   71651.277155] 0003 0035 00000203
2022-03-03 19:12:59.748025 True [   71651.293361] 0003 0035 00000203
2022-03-03 19:12:59.764374 True [   71651.310241] 0003 0035 00000203
2022-03-03 19:12:59.783327 True [   71651.327931] 0003 0035 00000203
2022-03-03 19:12:59.801304 True [   71651.344943] 0003 0035 00000201
2022-03-03 19:12:59.816238 True [   71651.361444] 0003 0035 000001fe
2022-03-03 19:12:59.832152 True [   71651.377931] 0003 0035 000001f6
2022-03-03 19:12:59.850471 True [   71651.394976] 0003 0035 000001e9
2022-03-03 19:12:59.865195 True [   71651.411834] 0003 0035 000001d9
2022-03-03 19:12:59.883166 False [   71651.428876] 0003 0035 000001cb
2022-03-03 19:12:59.900895 False [   71651.445609] 0003 0035 000001c0
2022-03-03 19:12:59.916863 False [   71651.463348] 0003 0035 000001b8
2022-03-03 19:12:59.934184 False [   71651.480217] 0003 0035 000001b2
2022-03-03 19:12:59.950841 False [   71651.496405] 0003 0035 000001ae
2022-03-03 19:12:59.967093 False [   71651.514050] 0003 0035 000001ab
2022-03-03 19:12:59.984147 False [   71651.530185] 0003 0035 000001ab
2022-03-03 19:13:00.000864 False [   71651.546990] 0003 0035 000001ab
2022-03-03 19:13:00.730569 False [   71652.275319] 0003 0035 000003c5
2022-03-03 19:13:00.746447 False [   71652.292396] 0003 0035 000003c5
2022-03-03 19:13:00.761714 False [   71652.308645] 0003 0035 000003c5
2022-03-03 19:13:00.779567 False [   71652.326092] 0003 0035 000003c5
2022-03-03 19:13:00.798803 False [   71652.342589] 0003 0035 000003c5
2022-03-03 19:13:00.815395 False [   71652.359384] 0003 0035 000003c5
2022-03-03 19:13:00.830753 False [   71652.376306] 0003 0035 000003bf
2022-03-03 19:13:00.849529 False [   71652.393254] 0003 0035 000003b5
2022-03-03 19:13:00.865458 False [   71652.410228] 0003 0035 000003a8
2022-03-03 19:13:00.881785 False [   71652.427324] 0003 0035 0000039a
2022-03-03 19:13:00.897999 False [   71652.444179] 0003 0035 0000038e
2022-03-03 19:13:00.915341 False [   71652.461701] 0003 0035 00000383
2022-03-03 19:13:00.932288 False [   71652.477893] 0003 0035 00000379
2022-03-03 19:13:00.950031 False [   71652.494863] 0003 0035 00000370
2022-03-03 19:13:00.965439 False [   71652.511712] 0003 0035 00000367
2022-03-03 19:13:00.985124 False [   71652.528961] 0003 0035 0000035d
2022-03-03 19:13:01.002442 False [   71652.546067] 0003 0035 00000351
2022-03-03 19:13:01.016455 False [   71652.562534] 0003 0035 00000346
2022-03-03 19:13:01.035171 False [   71652.579589] 0003 0035 0000033c
2022-03-03 19:13:01.052612 False [   71652.596580] 0003 0035 00000334
2022-03-03 19:13:01.067567 False [   71652.613426] 0003 0035 0000032d
2022-03-03 19:13:01.086267 False [   71652.630926] 0003 0035 00000328
2022-03-03 19:13:01.104987 False [   71652.647349] 0003 0035 00000328
2022-03-03 19:13:01.119202 False [   71652.664002] 0003 0035 00000328
2022-03-03 19:13:01.137157 False [   71652.680940] 0003 0035 00000328
2022-03-03 19:13:01.153337 False [   71652.697858] 0003 0035 00000328
2022-03-03 19:13:01.559153 False [   71653.104168] 0003 0035 000003ae
2022-03-03 19:13:01.576982 False [   71653.120965] 0003 0035 000003ae
2022-03-03 19:13:01.591539 False [   71653.138579] 0003 0035 000003ae
2022-03-03 19:13:01.611848 False [   71653.155540] 0003 0035 000003ae
2022-03-03 19:13:01.624832 False [   71653.171685] 0003 0035 000003a9
2022-03-03 19:13:01.641732 False [   71653.188607] 0003 0035 000003a1
2022-03-03 19:13:01.660035 False [   71653.205702] 0003 0035 00000398
2022-03-03 19:13:01.676949 False [   71653.222858] 0003 0035 0000038e
2022-03-03 19:13:01.693621 False [   71653.239544] 0003 0035 00000385
2022-03-03 19:13:01.709943 False [   71653.256261] 0003 0035 0000037c
2022-03-03 19:13:01.728867 False [   71653.273252] 0003 0035 00000372
2022-03-03 19:13:01.743576 False [   71653.290081] 0003 0035 00000367
2022-03-03 19:13:01.761536 False [   71653.307148] 0003 0035 0000035a
2022-03-03 19:13:01.778606 False [   71653.324150] 0003 0035 0000034b
2022-03-03 19:13:01.799129 False [   71653.342088] 0003 0035 0000033e
2022-03-03 19:13:01.812861 False [   71653.357830] 0003 0035 00000333
2022-03-03 19:13:01.828996 False [   71653.374789] 0003 0035 00000329
2022-03-03 19:13:01.846542 False [   71653.391705] 0003 0035 00000321
2022-03-03 19:13:01.862446 False [   71653.408643] 0003 0035 00000319
2022-03-03 19:13:01.879989 False [   71653.425694] 0003 0035 00000312
2022-03-03 19:13:01.898706 False [   71653.442867] 0003 0035 0000030d
2022-03-03 19:13:01.914932 False [   71653.459403] 0003 0035 0000030a
2022-03-03 19:13:01.929985 False [   71653.476152] 0003 0035 0000030a
2022-03-03 19:13:02.168509 False [   71653.713262] 0003 0035 000003c3
2022-03-03 19:13:02.186236 True [   71653.730613] 0003 0035 000003c3
2022-03-03 19:13:02.201635 True [   71653.747049] 0003 0035 000003c3
2022-03-03 19:13:02.218830 True [   71653.763994] 0003 0035 000003c3
2022-03-03 19:13:02.237060 True [   71653.780936] 0003 0035 000003c3
2022-03-03 19:13:02.253623 True [   71653.798134] 0003 0035 000003c3
2022-03-03 19:13:02.270650 True [   71653.814804] 0003 0035 000003c3
2022-03-03 19:13:02.287388 True [   71653.832290] 0003 0035 000003bd
2022-03-03 19:13:02.304002 True [   71653.848693] 0003 0035 000003b1
2022-03-03 19:13:02.319553 True [   71653.865580] 0003 0035 000003a0
2022-03-03 19:13:02.335631 True [   71653.882403] 0003 0035 0000038f
2022-03-03 19:13:02.353688 False [   71653.899405] 0003 0035 0000037f
2022-03-03 19:13:02.370643 False [   71653.916419] 0003 0035 0000036d
2022-03-03 19:13:02.388594 False [   71653.933677] 0003 0035 00000358
2022-03-03 19:13:02.405147 False [   71653.950382] 0003 0035 00000343
2022-03-03 19:13:02.420788 False [   71653.967066] 0003 0035 00000331
2022-03-03 19:13:02.437693 False [   71653.983990] 0003 0035 00000321
2022-03-03 19:13:02.454370 False [   71654.000977] 0003 0035 00000316
2022-03-03 19:13:02.473202 False [   71654.018128] 0003 0035 0000030f
2022-03-03 19:13:02.492482 False [   71654.037737] 0003 0035 0000030b
2022-03-03 19:13:02.506881 False [   71654.051754] 0003 0035 00000308
2022-03-03 19:13:02.521728 False [   71654.068637] 0003 0035 00000308
2022-03-03 19:13:02.540133 False [   71654.085427] 0003 0035 00000308
2022-03-03 19:13:03.183208 False [   71654.729425] 0003 0035 000003cd
2022-03-03 19:13:03.199800 True [   71654.745701] 0003 0035 000003cd
2022-03-03 19:13:03.216661 True [   71654.762523] 0003 0035 000003cd
2022-03-03 19:13:03.232646 True [   71654.779388] 0003 0035 000003cd
2022-03-03 19:13:03.251590 True [   71654.796534] 0003 0035 000003cd
2022-03-03 19:13:03.266339 True [   71654.813359] 0003 0035 000003cd
2022-03-03 19:13:03.284473 True [   71654.831432] 0003 0035 000003cd
2022-03-03 19:13:03.302244 True [   71654.847784] 0003 0035 000003c8
2022-03-03 19:13:03.318470 True [   71654.864420] 0003 0035 000003be
2022-03-03 19:13:03.335329 True [   71654.881775] 0003 0035 000003b0
2022-03-03 19:13:03.351995 True [   71654.898048] 0003 0035 000003a0
2022-03-03 19:13:03.370575 True [   71654.914994] 0003 0035 00000392
2022-03-03 19:13:03.385804 True [   71654.932551] 0003 0035 00000386
2022-03-03 19:13:03.403263 True [   71654.948895] 0003 0035 0000037c
2022-03-03 19:13:03.420763 True [   71654.965561] 0003 0035 00000374
2022-03-03 19:13:03.438814 True [   71654.982461] 0003 0035 0000036d
2022-03-03 19:13:03.453998 True [   71654.999418] 0003 0035 00000367
2022-03-03 19:13:03.470233 True [   71655.016429] 0003 0035 00000363
2022-03-03 19:13:03.488345 True [   71655.033673] 0003 0035 0000035f
2022-03-03 19:13:03.505660 True [   71655.050176] 0003 0035 0000035f
2022-03-03 19:13:03.522594 True [   71655.067055] 0003 0035 0000035f
2022-03-03 19:13:03.537818 True [   71655.083993] 0003 0035 0000035f
2022-03-03 19:13:03.556974 True [   71655.101034] 0003 0035 0000035f
2022-03-03 19:13:03.572901 True [   71655.118154] 0003 0035 0000035f
2022-03-03 19:13:03.589386 True [   71655.135104] 0003 0035 0000035f
2022-03-03 19:13:03.607163 True [   71655.151756] 0003 0035 0000035f
2022-03-03 19:13:03.624773 True [   71655.168610] 0003 0035 0000035f
2022-03-03 19:13:04.506522 True [   71656.049424] 0003 0035 00000254
2022-03-03 19:13:04.521689 True [   71656.065911] 0003 0035 00000254
2022-03-03 19:13:04.536608 True [   71656.082544] 0003 0035 00000254
2022-03-03 19:13:04.552733 True [   71656.099501] 0003 0035 00000254
2022-03-03 19:13:04.570669 True [   71656.116438] 0003 0035 00000259
2022-03-03 19:13:04.589226 True [   71656.133845] 0003 0035 00000266
2022-03-03 19:13:04.604716 True [   71656.150515] 0003 0035 0000027a
2022-03-03 19:13:04.620661 True [   71656.167106] 0003 0035 00000294
2022-03-03 19:13:04.638340 True [   71656.184131] 0003 0035 000002b2
2022-03-03 19:13:04.655786 True [   71656.200982] 0003 0035 000002d1
2022-03-03 19:13:04.672685 True [   71656.217873] 0003 0035 000002f0
2022-03-03 19:13:04.689489 True [   71656.235103] 0003 0035 00000310
2022-03-03 19:13:04.707917 True [   71656.251717] 0003 0035 0000032d
2022-03-03 19:13:04.721917 True [   71656.268636] 0003 0035 0000034b
2022-03-03 19:13:04.739609 True [   71656.285539] 0003 0035 0000036a
2022-03-03 19:13:04.756176 True [   71656.302428] 0003 0035 00000386
2022-03-03 19:13:04.772831 True [   71656.319184] 0003 0035 0000039c
