Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.0059892911432335 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:53:02.529749 False [  145096.439546] 0003 0036 00000230
2022-04-02 13:53:02.901353 False [  145096.812961] 0003 0036 00000241
2022-04-02 13:53:02.910718 False [  145096.822858] 0003 0035 0000011f
2022-04-02 13:53:02.910718 False [  145096.822858] 0003 0036 00000242
2022-04-02 13:53:02.918388 False [  145096.829519] 0003 0035 00000120
2022-04-02 13:53:02.918388 False [  145096.829519] 0003 0036 00000243
2022-04-02 13:53:02.926828 False [  145096.838281] 0003 0035 00000121
2022-04-02 13:53:02.926828 False [  145096.838281] 0003 0036 00000244
2022-04-02 13:53:02.934564 False [  145096.846208] 0003 0035 00000122
2022-04-02 13:53:02.934564 False [  145096.846208] 0003 0036 00000246
2022-04-02 13:53:02.943038 False [  145096.855317] 0003 0035 00000124
2022-04-02 13:53:02.943038 False [  145096.855317] 0003 0036 00000248
2022-04-02 13:53:02.950389 False [  145096.862838] 0003 0036 00000249
2022-04-02 13:53:02.960218 False [  145096.872495] 0003 0035 00000126
2022-04-02 13:53:02.960218 False [  145096.872495] 0003 0036 0000024a
2022-04-02 13:53:02.969717 False [  145096.879564] 0003 0035 00000127
2022-04-02 13:53:02.969717 False [  145096.879564] 0003 0036 0000024b
2022-04-02 13:53:02.975898 False [  145096.888154] 0003 0035 00000128
2022-04-02 13:53:02.975898 False [  145096.888154] 0003 0036 0000024d
2022-04-02 13:53:02.983551 False [  145096.896334] 0003 0035 0000012a
2022-04-02 13:53:02.983551 False [  145096.896334] 0003 0036 0000024f
2022-04-02 13:53:02.992152 False [  145096.905717] 0003 0035 0000012b
2022-04-02 13:53:02.992152 False [  145096.905717] 0003 0036 00000250
2022-04-02 13:53:03.001086 False [  145096.912664] 0003 0035 0000012c
2022-04-02 13:53:03.001086 False [  145096.912664] 0003 0036 00000251
2022-04-02 13:53:03.011779 False [  145096.922464] 0003 0035 0000012e
2022-04-02 13:53:03.011779 False [  145096.922464] 0003 0036 00000253
2022-04-02 13:53:03.016767 False [  145096.929303] 0003 0035 0000012f
2022-04-02 13:53:03.016767 False [  145096.929303] 0003 0036 00000254
2022-04-02 13:53:03.026932 False [  145096.937982] 0003 0035 00000130
2022-04-02 13:53:03.026932 False [  145096.937982] 0003 0036 00000256
2022-04-02 13:53:03.034551 False [  145096.946390] 0003 0035 00000132
2022-04-02 13:53:03.034551 False [  145096.946390] 0003 0036 00000258
2022-04-02 13:53:03.044106 False [  145096.954982] 0003 0035 00000133
2022-04-02 13:53:03.045103 False [  145096.954982] 0003 0036 00000259
2022-04-02 13:53:03.050813 False [  145096.962906] 0003 0035 00000134
2022-04-02 13:53:03.050813 False [  145096.962906] 0003 0036 0000025a
2022-04-02 13:53:03.062207 False [  145096.971269] 0003 0035 00000136
2022-04-02 13:53:03.062207 False [  145096.971269] 0003 0036 0000025c
2022-04-02 13:53:03.069150 False [  145096.979222] 0003 0035 00000137
2022-04-02 13:53:03.069150 False [  145096.979222] 0003 0036 0000025e
2022-04-02 13:53:03.075656 False [  145096.987612] 0003 0035 00000139
2022-04-02 13:53:03.075656 False [  145096.987612] 0003 0036 0000025f
2022-04-02 13:53:03.083406 False [  145096.995791] 0003 0035 0000013a
2022-04-02 13:53:03.083406 False [  145096.995791] 0003 0036 00000261
2022-04-02 13:53:03.092754 False [  145097.004278] 0003 0035 0000013b
2022-04-02 13:53:03.092754 False [  145097.004278] 0003 0036 00000263
2022-04-02 13:53:03.101906 False [  145097.013241] 0003 0035 0000013c
2022-04-02 13:53:03.101906 False [  145097.013241] 0003 0036 00000264
2022-04-02 13:53:03.110131 False [  145097.021697] 0003 0035 0000013d
2022-04-02 13:53:03.110131 False [  145097.021697] 0003 0036 00000266
2022-04-02 13:53:03.118030 False [  145097.029117] 0003 0035 0000013f
2022-04-02 13:53:03.118030 False [  145097.029117] 0003 0036 00000267
2022-04-02 13:53:03.123993 False [  145097.037473] 0003 0035 00000140
2022-04-02 13:53:03.123993 False [  145097.037473] 0003 0036 00000269
2022-04-02 13:53:03.136168 False [  145097.046806] 0003 0035 00000141
2022-04-02 13:53:03.136168 False [  145097.046806] 0003 0036 0000026b
2022-04-02 13:53:03.143537 False [  145097.054142] 0003 0035 00000142
2022-04-02 13:53:03.143537 False [  145097.054142] 0003 0036 0000026d
2022-04-02 13:53:03.153304 False [  145097.062666] 0003 0035 00000144
2022-04-02 13:53:03.153304 False [  145097.062666] 0003 0036 0000026f
2022-04-02 13:53:03.169015 False [  145097.079391] 0003 0035 00000146
2022-04-02 13:53:03.169015 False [  145097.079391] 0003 0036 00000271
2022-04-02 13:53:03.175921 False [  145097.087363] 0003 0035 00000148
2022-04-02 13:53:03.175921 False [  145097.087363] 0003 0036 00000273
2022-04-02 13:53:03.186153 False [  145097.095881] 0003 0036 00000275
2022-04-02 13:53:03.193270 False [  145097.103986] 0003 0035 00000149
2022-04-02 13:53:03.204055 False [  145097.112376] 0003 0035 0000014b
2022-04-02 13:53:03.204055 False [  145097.112376] 0003 0036 00000277
2022-04-02 13:53:03.211143 False [  145097.120713] 0003 0035 0000014c
2022-04-02 13:53:03.211143 False [  145097.120713] 0003 0036 00000279
2022-04-02 13:53:03.217581 False [  145097.128864] 0003 0036 0000027a
2022-04-02 13:53:03.226898 False [  145097.137327] 0003 0035 0000014d
2022-04-02 13:53:03.234269 False [  145097.145766] 0003 0035 0000014f
2022-04-02 13:53:03.234269 False [  145097.145766] 0003 0036 0000027c
2022-04-02 13:53:03.242392 False [  145097.153827] 0003 0036 0000027d
2022-04-02 13:53:03.250455 False [  145097.162054] 0003 0035 00000151
2022-04-02 13:53:03.250455 False [  145097.162054] 0003 0036 0000027e
2022-04-02 13:53:03.259230 False [  145097.170675] 0003 0035 00000153
2022-04-02 13:53:03.259230 False [  145097.170675] 0003 0036 0000027f
2022-04-02 13:53:03.266092 False [  145097.178864] 0003 0036 00000280
2022-04-02 13:53:03.274409 False [  145097.187254] 0003 0035 00000155
2022-04-02 13:53:03.274409 False [  145097.187254] 0003 0036 00000281
2022-04-02 13:53:03.283281 False [  145097.195497] 0003 0035 00000156
2022-04-02 13:53:03.283281 False [  145097.195497] 0003 0036 00000282
2022-04-02 13:53:03.291385 False [  145097.203681] 0003 0035 00000157
2022-04-02 13:53:03.291385 False [  145097.203681] 0003 0036 00000284
2022-04-02 13:53:03.299961 False [  145097.211892] 0003 0035 00000159
2022-04-02 13:53:03.309285 False [  145097.220598] 0003 0035 0000015a
2022-04-02 13:53:03.309285 False [  145097.220598] 0003 0036 00000285
2022-04-02 13:53:03.315991 False [  145097.228702] 0003 0035 0000015b
2022-04-02 13:53:03.315991 False [  145097.228702] 0003 0036 00000286
2022-04-02 13:53:03.324215 False [  145097.237025] 0003 0035 0000015c
2022-04-02 13:53:03.324215 False [  145097.237025] 0003 0036 00000288
2022-04-02 13:53:03.331493 False [  145097.245281] 0003 0035 0000015d
2022-04-02 13:53:03.340191 False [  145097.253701] 0003 0035 0000015f
2022-04-02 13:53:03.340191 False [  145097.253701] 0003 0036 00000289
2022-04-02 13:53:03.349652 False [  145097.262074] 0003 0035 00000160
2022-04-02 13:53:03.349652 False [  145097.262074] 0003 0036 0000028b
2022-04-02 13:53:03.359969 False [  145097.270599] 0003 0035 00000161
2022-04-02 13:53:03.359969 False [  145097.270599] 0003 0036 0000028c
2022-04-02 13:53:03.366142 False [  145097.278594] 0003 0035 00000162
2022-04-02 13:53:03.375475 False [  145097.286775] 0003 0035 00000163
2022-04-02 13:53:03.375475 False [  145097.286775] 0003 0036 0000028e
2022-04-02 13:53:03.382567 False [  145097.295163] 0003 0035 00000164
2022-04-02 13:53:03.382567 False [  145097.295163] 0003 0036 0000028f
2022-04-02 13:53:03.391802 False [  145097.303398] 0003 0035 00000165
2022-04-02 13:53:03.391802 False [  145097.303398] 0003 0036 00000290
2022-04-02 13:53:03.401376 False [  145097.312386] 0003 0036 00000291
2022-04-02 13:53:03.409872 False [  145097.320203] 0003 0035 00000167
2022-04-02 13:53:03.415881 False [  145097.328278] 0003 0035 00000168
2022-04-02 13:53:03.415881 False [  145097.328278] 0003 0036 00000293
2022-04-02 13:53:03.424939 False [  145097.336720] 0003 0036 00000294
2022-04-02 13:53:03.435683 False [  145097.346063] 0003 0035 00000169
2022-04-02 13:53:03.435683 False [  145097.346063] 0003 0036 00000295
2022-04-02 13:53:03.441102 False [  145097.353278] 0003 0035 0000016a
2022-04-02 13:53:03.449827 False [  145097.361707] 0003 0035 0000016b
2022-04-02 13:53:03.449827 False [  145097.361707] 0003 0036 00000296
2022-04-02 13:53:03.458849 False [  145097.370069] 0003 0036 00000297
2022-04-02 13:53:03.468361 False [  145097.378346] 0003 0035 0000016c
2022-04-02 13:53:03.468361 False [  145097.378346] 0003 0036 00000298
2022-04-02 13:53:03.485846 False [  145097.396653] 0003 0036 00000299
2022-04-02 13:53:03.493239 False [  145097.403257] 0003 0035 0000016d
2022-04-02 13:53:03.501225 False [  145097.411370] 0003 0035 0000016e
2022-04-02 13:53:03.508953 False [  145097.419908] 0003 0036 0000029a
2022-04-02 13:53:03.517634 False [  145097.428301] 0003 0035 0000016f
2022-04-02 13:53:03.523073 False [  145097.436420] 0003 0036 0000029b
2022-04-02 13:53:03.540783 False [  145097.453331] 0003 0036 0000029c
2022-04-02 13:53:03.559323 False [  145097.470960] 0003 0035 00000170
2022-04-02 13:53:03.559323 False [  145097.470960] 0003 0036 0000029d
2022-04-02 13:53:03.575710 False [  145097.487669] 0003 0035 00000171
2022-04-02 13:53:03.575710 False [  145097.487669] 0003 0036 0000029e
2022-04-02 13:53:03.594836 False [  145097.504125] 0003 0035 00000172
2022-04-02 13:53:03.608332 False [  145097.519623] 0003 0035 00000173
2022-04-02 13:53:03.608332 False [  145097.519623] 0003 0036 0000029f
2022-04-02 13:53:03.628022 False [  145097.536038] 0003 0036 000002a0
2022-04-02 13:53:03.642256 False [  145097.553221] 0003 0035 00000174
2022-04-02 13:53:03.642256 False [  145097.553221] 0003 0036 000002a1
2022-04-02 13:53:03.649942 False [  145097.561030] 0003 0036 000002a2
2022-04-02 13:53:03.657987 False [  145097.569575] 0003 0035 00000175
2022-04-02 13:53:03.663515 False [  145097.577533] 0003 0035 00000176
2022-04-02 13:53:03.663515 False [  145097.577533] 0003 0036 000002a3
2022-04-02 13:53:03.674786 False [  145097.585958] 0003 0036 000002a4
2022-04-02 13:53:03.683007 False [  145097.594493] 0003 0036 000002a5
2022-04-02 13:53:03.692273 False [  145097.603100] 0003 0035 00000177
2022-04-02 13:53:03.692273 False [  145097.603100] 0003 0036 000002a6
2022-04-02 13:53:03.713138 False [  145097.620537] 0003 0035 00000178
2022-04-02 13:53:03.713138 False [  145097.620537] 0003 0036 000002a7
2022-04-02 13:53:03.716929 False [  145097.627714] 0003 0035 00000179
2022-04-02 13:53:03.716929 False [  145097.627714] 0003 0036 000002a8
2022-04-02 13:53:03.724679 False [  145097.636272] 0003 0036 000002a9
2022-04-02 13:53:03.732391 False [  145097.644302] 0003 0035 0000017a
2022-04-02 13:53:03.732391 False [  145097.644302] 0003 0036 000002aa
2022-04-02 13:53:03.748364 False [  145097.661179] 0003 0035 0000017b
2022-04-02 13:53:03.748364 False [  145097.661179] 0003 0036 000002ab
2022-04-02 13:53:03.768293 False [  145097.678106] 0003 0035 0000017c
2022-04-02 13:53:03.768293 False [  145097.678106] 0003 0036 000002ac
2022-04-02 13:53:03.784299 False [  145097.693951] 0003 0035 0000017d
2022-04-02 13:53:03.784299 False [  145097.693951] 0003 0036 000002ad
2022-04-02 13:53:03.792091 False [  145097.702367] 0003 0036 000002ae
2022-04-02 13:53:03.800268 False [  145097.711350] 0003 0035 0000017e
2022-04-02 13:53:03.800268 False [  145097.711350] 0003 0036 000002af
2022-04-02 13:53:03.830265 False [  145097.736733] 0003 0036 000002b0
2022-04-02 13:53:03.836911 False [  145097.743786] 0003 0035 0000017f
2022-04-02 13:53:03.836911 False [  145097.743786] 0003 0036 000002b1
2022-04-02 13:53:03.848927 False [  145097.760907] 0003 0035 00000180
2022-04-02 13:53:03.848927 False [  145097.760907] 0003 0036 000002b2
2022-04-02 13:53:03.856957 False [  145097.768861] 0003 0035 00000181
2022-04-02 13:53:03.856957 False [  145097.768861] 0003 0036 000002b3
2022-04-02 13:53:03.874997 False [  145097.787387] 0003 0036 000002b4
2022-04-02 13:53:03.881893 False [  145097.793753] 0003 0036 000002b5
2022-04-02 13:53:03.892194 False [  145097.802300] 0003 0035 00000182
2022-04-02 13:53:03.892194 False [  145097.802300] 0003 0036 000002b6
2022-04-02 13:53:03.899271 False [  145097.810271] 0003 0036 000002b7
2022-04-02 13:53:03.908019 False [  145097.818918] 0003 0035 00000183
2022-04-02 13:53:03.908019 False [  145097.818918] 0003 0036 000002b8
2022-04-02 13:53:03.915568 False [  145097.827140] 0003 0035 00000184
2022-04-02 13:53:03.915568 False [  145097.827140] 0003 0036 000002b9
2022-04-02 13:53:03.933530 False [  145097.843436] 0003 0035 00000185
2022-04-02 13:53:03.933530 False [  145097.843436] 0003 0036 000002ba
2022-04-02 13:53:03.940014 False [  145097.852194] 0003 0036 000002bb
2022-04-02 13:53:03.949120 False [  145097.860154] 0003 0036 000002bc
2022-04-02 13:53:03.958040 False [  145097.870100] 0003 0035 00000186
2022-04-02 13:53:03.958040 False [  145097.870100] 0003 0036 000002bd
2022-04-02 13:53:03.965133 False [  145097.876751] 0003 0036 000002be
2022-04-02 13:53:03.974086 False [  145097.886454] 0003 0035 00000187
2022-04-02 13:53:03.981339 False [  145097.893365] 0003 0035 00000188
2022-04-02 13:53:03.981339 False [  145097.893365] 0003 0036 000002bf
2022-04-02 13:53:03.991764 False [  145097.903484] 0003 0035 00000189
2022-04-02 13:53:03.991764 False [  145097.903484] 0003 0036 000002c0
2022-04-02 13:53:03.998124 False [  145097.909983] 0003 0035 0000018a
2022-04-02 13:53:03.998124 False [  145097.909983] 0003 0036 000002c1
2022-04-02 13:53:04.008150 False [  145097.919734] 0003 0035 0000018b
2022-04-02 13:53:04.008150 False [  145097.919734] 0003 0036 000002c2
2022-04-02 13:53:04.014863 False [  145097.927045] 0003 0035 0000018c
2022-04-02 13:53:04.014863 False [  145097.927045] 0003 0036 000002c3
2022-04-02 13:53:04.024472 False [  145097.935386] 0003 0036 000002c4
2022-04-02 13:53:04.040887 False [  145097.952270] 0003 0035 0000018d
2022-04-02 13:53:04.040887 False [  145097.952270] 0003 0036 000002c6
2022-04-02 13:53:04.048218 False [  145097.960150] 0003 0035 0000018e
2022-04-02 13:53:04.048218 False [  145097.960150] 0003 0036 000002c7
2022-04-02 13:53:04.058481 False [  145097.969521] 0003 0035 0000018f
2022-04-02 13:53:04.058481 False [  145097.969521] 0003 0036 000002c8
2022-04-02 13:53:04.065031 False [  145097.976566] 0003 0036 000002c9
2022-04-02 13:53:04.073099 False [  145097.986364] 0003 0035 00000190
2022-04-02 13:53:04.073099 False [  145097.986364] 0003 0036 000002ca
2022-04-02 13:53:04.081415 False [  145097.993098] 0003 0035 00000191
2022-04-02 13:53:04.081415 False [  145097.993098] 0003 0036 000002cb
2022-04-02 13:53:04.092437 False [  145098.003443] 0003 0036 000002cc
2022-04-02 13:53:04.097892 False [  145098.009770] 0003 0035 00000192
2022-04-02 13:53:04.097892 False [  145098.009770] 0003 0036 000002cd
2022-04-02 13:53:04.106956 False [  145098.018460] 0003 0035 00000193
2022-04-02 13:53:04.106956 False [  145098.018460] 0003 0036 000002ce
2022-04-02 13:53:04.133334 False [  145098.043128] 0003 0036 000002cf
2022-04-02 13:53:04.141270 False [  145098.051375] 0003 0035 00000194
2022-04-02 13:53:04.141270 False [  145098.051375] 0003 0036 000002d0
2022-04-02 13:53:04.149326 False [  145098.059536] 0003 0036 000002d1
2022-04-02 13:53:04.155092 False [  145098.068086] 0003 0035 00000195
2022-04-02 13:53:04.164426 False [  145098.076193] 0003 0035 00000196
2022-04-02 13:53:04.164426 False [  145098.076193] 0003 0036 000002d2
2022-04-02 13:53:04.174080 False [  145098.085430] 0003 0036 000002d3
2022-04-02 13:53:04.182547 False [  145098.092843] 0003 0035 00000197
2022-04-02 13:53:04.182547 False [  145098.092843] 0003 0036 000002d4
2022-04-02 13:53:04.199017 False [  145098.109923] 0003 0036 000002d5
2022-04-02 13:53:04.205540 False [  145098.117822] 0003 0035 00000198
2022-04-02 13:53:04.205540 False [  145098.117822] 0003 0036 000002d6
2022-04-02 13:53:04.215972 False [  145098.126103] 0003 0035 00000199
2022-04-02 13:53:04.215972 False [  145098.126103] 0003 0036 000002d7
2022-04-02 13:53:04.222768 False [  145098.134498] 0003 0036 000002d8
2022-04-02 13:53:04.232811 False [  145098.142659] 0003 0035 0000019a
2022-04-02 13:53:04.239318 False [  145098.151101] 0003 0036 000002d9
2022-04-02 13:53:04.258437 False [  145098.168275] 0003 0035 0000019b
2022-04-02 13:53:04.258437 False [  145098.168275] 0003 0036 000002da
2022-04-02 13:53:04.263965 False [  145098.175908] 0003 0036 000002db
2022-04-02 13:53:04.273362 False [  145098.184701] 0003 0035 0000019c
2022-04-02 13:53:04.281337 False [  145098.192564] 0003 0036 000002dc
2022-04-02 13:53:04.288198 False [  145098.200969] 0003 0035 0000019d
2022-04-02 13:53:04.288198 False [  145098.200969] 0003 0036 000002dd
2022-04-02 13:53:04.297862 False [  145098.209365] 0003 0036 000002de
2022-04-02 13:53:04.308545 False [  145098.217827] 0003 0035 0000019e
2022-04-02 13:53:04.315192 False [  145098.225786] 0003 0036 000002df
2022-04-02 13:53:04.333826 False [  145098.244201] 0003 0036 000002e0
2022-04-02 13:53:04.339336 False [  145098.250897] 0003 0035 0000019f
2022-04-02 13:53:04.339336 False [  145098.250897] 0003 0036 000002e1
2022-04-02 13:53:04.349270 False [  145098.259385] 0003 0035 000001a0
2022-04-02 13:53:04.350268 False [  145098.259385] 0003 0036 000002e2
2022-04-02 13:53:04.368267 False [  145098.276830] 0003 0035 000001a1
2022-04-02 13:53:04.368267 False [  145098.276830] 0003 0036 000002e3
2022-04-02 13:53:04.373273 False [  145098.284101] 0003 0036 000002e4
2022-04-02 13:53:04.389340 False [  145098.300717] 0003 0035 000001a2
2022-04-02 13:53:04.389340 False [  145098.300717] 0003 0036 000002e5
2022-04-02 13:53:04.406482 False [  145098.317279] 0003 0035 000001a3
2022-04-02 13:53:04.406482 False [  145098.317279] 0003 0036 000002e6
2022-04-02 13:53:04.413781 False [  145098.325532] 0003 0035 000001a4
2022-04-02 13:53:04.413781 False [  145098.325532] 0003 0036 000002e7
2022-04-02 13:53:04.422353 False [  145098.333939] 0003 0036 000002e8
2022-04-02 13:53:04.429598 False [  145098.342097] 0003 0035 000001a5
2022-04-02 13:53:04.429598 False [  145098.342097] 0003 0036 000002e9
2022-04-02 13:53:04.458064 False [  145098.367339] 0003 0035 000001a6
2022-04-02 13:53:04.458064 False [  145098.367339] 0003 0036 000002ea
2022-04-02 13:53:04.463238 False [  145098.375394] 0003 0036 000002eb
2022-04-02 13:53:04.473897 False [  145098.383940] 0003 0035 000001a7
2022-04-02 13:53:04.479985 False [  145098.391974] 0003 0036 000002ec
2022-04-02 13:53:04.488613 False [  145098.400516] 0003 0035 000001a8
2022-04-02 13:53:04.488613 False [  145098.400516] 0003 0036 000002ed
2022-04-02 13:53:04.506073 False [  145098.417227] 0003 0036 000002ee
2022-04-02 13:53:04.513597 False [  145098.425273] 0003 0036 000002ef
2022-04-02 13:53:04.523005 False [  145098.433800] 0003 0035 000001a9
2022-04-02 13:53:04.540700 False [  145098.450151] 0003 0035 000001aa
2022-04-02 13:53:04.540700 False [  145098.450151] 0003 0036 000002f0
2022-04-02 13:53:04.546177 False [  145098.458425] 0003 0036 000002f1
2022-04-02 13:53:04.556169 False [  145098.467042] 0003 0035 000001ab
2022-04-02 13:53:04.564940 False [  145098.475289] 0003 0036 000002f2
2022-04-02 13:53:04.573441 False [  145098.483887] 0003 0035 000001ac
2022-04-02 13:53:04.573441 False [  145098.483887] 0003 0036 000002f3
2022-04-02 13:53:04.591005 False [  145098.500180] 0003 0036 000002f4
2022-04-02 13:53:04.606748 False [  145098.516713] 0003 0035 000001ad
2022-04-02 13:53:04.613841 False [  145098.525062] 0003 0036 000002f5
2022-04-02 13:53:04.628621 False [  145098.541587] 0003 0035 000001ae
2022-04-02 13:53:04.629608 False [  145098.541587] 0003 0036 000002f6
2022-04-02 13:53:04.639613 False [  145098.549961] 0003 0036 000002f7
2022-04-02 13:53:04.655927 False [  145098.566512] 0003 0035 000001af
2022-04-02 13:53:04.655927 False [  145098.566512] 0003 0036 000002f8
2022-04-02 13:53:04.664461 False [  145098.574855] 0003 0036 000002f9
2022-04-02 13:53:04.673597 False [  145098.583270] 0003 0035 000001b0
2022-04-02 13:53:04.682048 False [  145098.591378] 0003 0036 000002fa
2022-04-02 13:53:04.711372 False [  145098.616350] 0003 0035 000001b1
2022-04-02 13:53:04.711372 False [  145098.616350] 0003 0036 000002fb
2022-04-02 13:53:04.714327 False [  145098.624829] 0003 0036 000002fc
2022-04-02 13:53:04.730408 False [  145098.641297] 0003 0035 000001b2
2022-04-02 13:53:04.730408 False [  145098.641297] 0003 0036 000002fd
2022-04-02 13:53:04.746071 False [  145098.657824] 0003 0035 000001b3
2022-04-02 13:53:04.746071 False [  145098.657824] 0003 0036 000002fe
2022-04-02 13:53:04.757354 False [  145098.666290] 0003 0036 000002ff
2022-04-02 13:53:04.774093 False [  145098.682802] 0003 0035 000001b4
2022-04-02 13:53:04.774093 False [  145098.682802] 0003 0036 00000300
2022-04-02 13:53:04.780344 False [  145098.691118] 0003 0035 000001b5
2022-04-02 13:53:04.789287 False [  145098.699739] 0003 0035 000001b6
2022-04-02 13:53:04.789287 False [  145098.699739] 0003 0036 00000301
2022-04-02 13:53:04.795994 False [  145098.707739] 0003 0036 00000302
2022-04-02 13:53:04.804222 False [  145098.716163] 0003 0035 000001b7
2022-04-02 13:53:04.804222 False [  145098.716163] 0003 0036 00000303
2022-04-02 13:53:04.822887 False [  145098.732674] 0003 0036 00000304
2022-04-02 13:53:04.830091 False [  145098.740955] 0003 0035 000001b8
2022-04-02 13:53:04.846873 False [  145098.757587] 0003 0035 000001b9
2022-04-02 13:53:04.854528 False [  145098.765991] 0003 0036 00000305
2022-04-02 13:53:04.863395 False [  145098.774191] 0003 0035 000001ba
2022-04-02 13:53:04.863395 False [  145098.774191] 0003 0036 00000306
2022-04-02 13:53:04.871639 False [  145098.782643] 0003 0036 00000307
2022-04-02 13:53:04.879839 False [  145098.790819] 0003 0035 000001bb
2022-04-02 13:53:04.879839 False [  145098.790819] 0003 0036 00000308
2022-04-02 13:53:04.888092 False [  145098.799265] 0003 0036 00000309
2022-04-02 13:53:04.896958 False [  145098.807467] 0003 0035 000001bc
2022-04-02 13:53:04.896958 False [  145098.807467] 0003 0036 0000030a
2022-04-02 13:53:04.912847 False [  145098.824069] 0003 0035 000001bd
2022-04-02 13:53:04.921731 False [  145098.832569] 0003 0036 0000030b
2022-04-02 13:53:04.930724 False [  145098.840791] 0003 0035 000001be
2022-04-02 13:53:04.930724 False [  145098.840791] 0003 0036 0000030c
2022-04-02 13:53:04.938259 False [  145098.849134] 0003 0036 0000030d
2022-04-02 13:53:04.945065 False [  145098.857367] 0003 0036 0000030e
2022-04-02 13:53:04.953995 False [  145098.865758] 0003 0036 0000030f
2022-04-02 13:53:04.962916 False [  145098.873923] 0003 0035 000001bf
2022-04-02 13:53:04.971322 False [  145098.882364] 0003 0035 000001c0
2022-04-02 13:53:04.971322 False [  145098.882364] 0003 0036 00000310
2022-04-02 13:53:04.978369 False [  145098.890559] 0003 0036 00000311
2022-04-02 13:53:04.987193 False [  145098.899024] 0003 0035 000001c1
2022-04-02 13:53:04.987193 False [  145098.899024] 0003 0036 00000312
2022-04-02 13:53:05.004827 False [  145098.915712] 0003 0036 00000313
2022-04-02 13:53:05.011989 False [  145098.923765] 0003 0035 000001c2
2022-04-02 13:53:05.011989 False [  145098.923765] 0003 0036 00000314
2022-04-02 13:53:05.021040 False [  145098.932326] 0003 0036 00000315
2022-04-02 13:53:05.030933 False [  145098.940538] 0003 0035 000001c3
2022-04-02 13:53:05.035937 False [  145098.948871] 0003 0035 000001c4
2022-04-02 13:53:05.035937 False [  145098.948871] 0003 0036 00000316
2022-04-02 13:53:05.045358 False [  145098.956982] 0003 0036 00000317
2022-04-02 13:53:05.051998 False [  145098.965424] 0003 0035 000001c5
2022-04-02 13:53:05.051998 False [  145098.965424] 0003 0036 00000318
2022-04-02 13:53:05.063086 False [  145098.973635] 0003 0036 00000319
2022-04-02 13:53:05.071056 False [  145098.982048] 0003 0036 0000031a
2022-04-02 13:53:05.078079 False [  145098.990214] 0003 0035 000001c6
2022-04-02 13:53:05.085908 False [  145098.998642] 0003 0035 000001c7
2022-04-02 13:53:05.085908 False [  145098.998642] 0003 0036 0000031b
2022-04-02 13:53:05.094522 False [  145099.006878] 0003 0036 0000031c
2022-04-02 13:53:05.103183 False [  145099.015300] 0003 0035 000001c8
2022-04-02 13:53:05.103183 False [  145099.015300] 0003 0036 0000031d
2022-04-02 13:53:05.119751 False [  145099.031886] 0003 0035 000001c9
2022-04-02 13:53:05.119751 False [  145099.031886] 0003 0036 0000031e
2022-04-02 13:53:05.127926 False [  145099.040141] 0003 0036 0000031f
2022-04-02 13:53:05.154692 False [  145099.065153] 0003 0035 000001ca
2022-04-02 13:53:05.154692 False [  145099.065153] 0003 0036 00000320
