Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.0685729809840785 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 18:10:44.105227 False [  160567.212199] 0003 0036 00000479
2022-04-02 18:10:44.848672 False [  160567.828068] 0003 0035 000005b5
2022-04-02 18:10:44.848672 False [  160567.828068] 0003 0036 0000049f
2022-04-02 18:10:44.848672 False [  160567.842579] 0003 0035 000005b4
2022-04-02 18:10:44.848672 False [  160567.842579] 0003 0036 000004a3
2022-04-02 18:10:44.848672 False [  160567.857830] 0003 0035 000005b3
2022-04-02 18:10:44.848672 False [  160567.857830] 0003 0036 000004a9
2022-04-02 18:10:44.848672 False [  160567.871671] 0003 0035 000005b2
2022-04-02 18:10:44.848672 False [  160567.871671] 0003 0036 000004aa
2022-04-02 18:10:44.848672 False [  160567.890612] 0003 0035 000005b1
2022-04-02 18:10:44.980648 False [  160567.890612] 0003 0036 000004ae
2022-04-02 18:10:44.980648 False [  160567.910617] 0003 0036 000004b0
2022-04-02 18:10:44.980648 False [  160567.931355] 0003 0036 000004b1
2022-04-02 18:10:44.980648 False [  160567.952556] 0003 0035 000005ae
2022-04-02 18:10:44.980648 False [  160567.952556] 0003 0036 000004ba
2022-04-02 18:10:44.980648 False [  160567.959632] 0003 0035 000005ad
2022-04-02 18:10:44.980648 False [  160567.959632] 0003 0036 000004bc
2022-04-02 18:10:44.980648 False [  160567.967682] 0003 0036 000004be
2022-04-02 18:10:44.980648 False [  160567.980291] 0003 0035 000005a7
2022-04-02 18:10:44.980648 False [  160567.980291] 0003 0036 000004c5
2022-04-02 18:10:44.986780 False [  160567.995250] 0003 0035 000005a4
2022-04-02 18:10:44.986780 False [  160567.995250] 0003 0036 000004ca
2022-04-02 18:10:44.986780 False [  160568.013417] 0003 0035 0000059f
2022-04-02 18:10:44.986780 False [  160568.013417] 0003 0036 000004cf
2022-04-02 18:10:44.986780 False [  160568.029810] 0003 0035 00000598
2022-04-02 18:10:44.986780 False [  160568.029810] 0003 0036 000004d8
2022-04-02 18:10:44.986780 False [  160568.046423] 0003 0035 00000591
2022-04-02 18:10:44.986780 False [  160568.046423] 0003 0036 000004df
2022-04-02 18:10:44.986780 False [  160568.063515] 0003 0035 0000058e
2022-04-02 18:10:44.986780 False [  160568.063515] 0003 0036 000004e2
2022-04-02 18:10:44.986780 False [  160568.082488] 0003 0035 0000058d
2022-04-02 18:10:44.986780 False [  160568.082488] 0003 0036 000004e4
2022-04-02 18:10:44.986780 False [  160568.101734] 0003 0035 0000058b
2022-04-02 18:10:44.986780 False [  160568.101734] 0003 0036 000004e5
2022-04-02 18:10:45.181513 False [  160568.158614] 0003 0035 00000588
2022-04-02 18:10:45.181513 False [  160568.158614] 0003 0036 000004e4
2022-04-02 18:10:45.358134 False [  160568.177712] 0003 0035 00000586
2022-04-02 18:10:45.358134 False [  160568.177712] 0003 0036 000004e2
2022-04-02 18:10:45.358134 False [  160568.195714] 0003 0035 00000582
2022-04-02 18:10:45.358134 False [  160568.195714] 0003 0036 000004df
2022-04-02 18:10:45.358134 False [  160568.214440] 0003 0035 00000580
2022-04-02 18:10:45.358134 False [  160568.214440] 0003 0036 000004de
2022-04-02 18:10:45.358134 False [  160568.231287] 0003 0035 0000057b
2022-04-02 18:10:45.358134 False [  160568.231287] 0003 0036 000004da
2022-04-02 18:10:45.358134 False [  160568.245424] 0003 0035 00000576
2022-04-02 18:10:45.358134 False [  160568.245424] 0003 0036 000004d4
2022-04-02 18:10:45.358134 False [  160568.257322] 0003 0035 00000572
2022-04-02 18:10:45.359149 False [  160568.257322] 0003 0036 000004d1
2022-04-02 18:10:45.359149 False [  160568.276762] 0003 0035 0000056d
2022-04-02 18:10:45.359149 False [  160568.276762] 0003 0036 000004ce
2022-04-02 18:10:45.359149 False [  160568.295711] 0003 0035 0000056b
2022-04-02 18:10:45.359149 False [  160568.295711] 0003 0036 000004cd
2022-04-02 18:10:45.359149 False [  160568.313972] 0003 0035 00000567
2022-04-02 18:10:45.359149 False [  160568.313972] 0003 0036 000004cb
2022-04-02 18:10:45.486269 False [  160568.333325] 0003 0035 00000560
2022-04-02 18:10:45.486269 False [  160568.333325] 0003 0036 000004c9
2022-04-02 18:10:45.486269 False [  160568.353851] 0003 0035 0000055f
2022-04-02 18:10:45.486269 False [  160568.376051] 0003 0035 00000557
2022-04-02 18:10:45.486269 False [  160568.391790] 0003 0035 00000556
2022-04-02 18:10:45.486269 False [  160568.415187] 0003 0035 00000554
2022-04-02 18:10:45.486269 False [  160568.434264] 0003 0035 0000054e
2022-04-02 18:10:45.486269 False [  160568.456733] 0003 0035 0000054d
2022-04-02 18:10:45.486269 False [  160568.478309] 0003 0035 00000548
2022-04-02 18:10:45.486269 False [  160568.490055] 0003 0035 00000546
2022-04-02 18:10:45.510877 False [  160568.510472] 0003 0035 00000544
2022-04-02 18:10:45.510877 False [  160568.532534] 0003 0035 00000543
2022-04-02 18:10:45.510877 True [  160568.555782] 0003 0035 00000541
2022-04-02 18:10:45.511838 True [  160568.578765] 0003 0036 000004c8
2022-04-02 18:10:45.511838 True [  160568.599794] 0003 0035 0000053e
2022-04-02 18:10:45.511838 True [  160568.599794] 0003 0036 000004c6
2022-04-02 18:10:45.544068 True [  160568.623929] 0003 0036 000004c5
2022-04-02 18:10:45.707526 True [  160568.649202] 0003 0036 000004c4
2022-04-02 18:10:45.707526 True [  160568.675814] 0003 0035 0000053d
2022-04-02 18:10:45.815805 True [  160568.699623] 0003 0035 0000053c
2022-04-02 18:10:45.815805 True [  160568.699623] 0003 0036 000004c3
2022-04-02 18:10:45.815805 True [  160568.718985] 0003 0035 0000053b
2022-04-02 18:10:45.815805 True [  160568.743316] 0003 0035 00000539
2022-04-02 18:10:45.815805 True [  160568.743316] 0003 0036 000004c2
2022-04-02 18:10:45.815805 True [  160568.761652] 0003 0035 00000538
2022-04-02 18:10:45.815805 True [  160568.761652] 0003 0036 000004c1
2022-04-02 18:10:45.815805 True [  160568.774539] 0003 0035 00000535
2022-04-02 18:10:45.815805 True [  160568.774539] 0003 0036 000004c2
2022-04-02 18:10:45.815805 True [  160568.786074] 0003 0035 00000534
2022-04-02 18:10:45.815805 True [  160568.810815] 0003 0035 00000530
2022-04-02 18:10:45.815805 True [  160568.833410] 0003 0035 0000052d
2022-04-02 18:10:45.815805 True [  160568.833410] 0003 0036 000004c3
2022-04-02 18:10:45.815805 True [  160568.840267] 0003 0035 0000052c
2022-04-02 18:10:45.825188 True [  160568.860867] 0003 0035 0000052a
2022-04-02 18:10:45.825188 True [  160568.883316] 0003 0035 00000529
2022-04-02 18:10:45.825188 True [  160568.883316] 0003 0036 000004c4
2022-04-02 18:10:45.825188 True [  160568.902353] 0003 0035 00000527
2022-04-02 18:10:45.825188 True [  160568.924726] 0003 0035 00000525
2022-04-02 18:10:46.035852 True [  160568.989728] 0003 0035 00000524
2022-04-02 18:10:46.221111 True [  160569.018044] 0003 0036 000004c5
2022-04-02 18:10:46.221111 True [  160569.048931] 0003 0035 00000522
2022-04-02 18:10:46.221111 True [  160569.048931] 0003 0036 000004c8
2022-04-02 18:10:46.221111 True [  160569.069568] 0003 0036 000004c9
2022-04-02 18:10:46.221111 True [  160569.090652] 0003 0036 000004cb
2022-04-02 18:10:46.221111 True [  160569.111917] 0003 0036 000004cc
2022-04-02 18:10:46.221111 True [  160569.132977] 0003 0035 00000528
2022-04-02 18:10:46.221111 True [  160569.132977] 0003 0036 000004d0
2022-04-02 18:10:46.221111 True [  160569.149252] 0003 0035 00000529
2022-04-02 18:10:46.221111 True [  160569.149252] 0003 0036 000004d2
2022-04-02 18:10:46.221111 True [  160569.168140] 0003 0035 0000052e
2022-04-02 18:10:46.221111 True [  160569.168140] 0003 0036 000004d4
2022-04-02 18:10:46.391384 True [  160569.192047] 0003 0035 00000536
2022-04-02 18:10:46.391384 True [  160569.192047] 0003 0036 000004d5
2022-04-02 18:10:46.391384 True [  160569.209185] 0003 0035 00000537
2022-04-02 18:10:46.391384 True [  160569.209185] 0003 0036 000004d6
2022-04-02 18:10:46.391384 True [  160569.229304] 0003 0035 00000539
2022-04-02 18:10:46.391384 True [  160569.254195] 0003 0035 00000540
2022-04-02 18:10:46.391384 True [  160569.254195] 0003 0036 000004d7
2022-04-02 18:10:46.391384 True [  160569.269649] 0003 0035 00000542
2022-04-02 18:10:46.391384 False [  160569.292773] 0003 0035 00000546
2022-04-02 18:10:46.391840 False [  160569.332455] 0003 0035 0000054f
2022-04-02 18:10:46.391840 False [  160569.332455] 0003 0036 000004da
2022-04-02 18:10:46.391840 False [  160569.351859] 0003 0035 00000550
2022-04-02 18:10:46.472192 False [  160569.373048] 0003 0035 00000553
2022-04-02 18:10:46.472192 False [  160569.394631] 0003 0035 00000559
2022-04-02 18:10:46.472192 False [  160569.417903] 0003 0035 00000565
2022-04-02 18:10:46.472192 False [  160569.417903] 0003 0036 000004db
2022-04-02 18:10:46.472192 False [  160569.431109] 0003 0035 00000567
2022-04-02 18:10:46.472192 False [  160569.454050] 0003 0035 0000056d
2022-04-02 18:10:46.472192 False [  160569.454050] 0003 0036 000004da
2022-04-02 18:10:46.472192 False [  160569.469252] 0003 0035 00000571
2022-04-02 18:10:46.472192 False [  160569.490724] 0003 0035 0000057b
2022-04-02 18:10:46.472192 False [  160569.490724] 0003 0036 000004d8
2022-04-02 18:10:46.472192 False [  160569.511985] 0003 0035 0000057f
2022-04-02 18:10:46.472192 False [  160569.511985] 0003 0036 000004d7
2022-04-02 18:10:46.472192 False [  160569.523395] 0003 0035 00000586
2022-04-02 18:10:46.472192 False [  160569.523395] 0003 0036 000004d6
2022-04-02 18:10:46.657176 False [  160569.535716] 0003 0035 0000058c
2022-04-02 18:10:46.657176 False [  160569.535716] 0003 0036 000004d5
2022-04-02 18:10:46.657176 False [  160569.556966] 0003 0035 00000593
2022-04-02 18:10:46.657176 False [  160569.556966] 0003 0036 000004d4
2022-04-02 18:10:46.657176 False [  160569.574466] 0003 0035 00000594
2022-04-02 18:10:46.657176 False [  160569.586561] 0003 0035 0000059a
2022-04-02 18:10:46.657176 False [  160569.586561] 0003 0036 000004d2
2022-04-02 18:10:46.657176 False [  160569.593435] 0003 0035 0000059c
2022-04-02 18:10:46.657176 False [  160569.593435] 0003 0036 000004d1
2022-04-02 18:10:46.657176 False [  160569.596501] 0003 0035 0000059f
2022-04-02 18:10:46.657176 False [  160569.604978] 0003 0035 000005a2
2022-04-02 18:10:46.657176 False [  160569.604978] 0003 0036 000004d0
2022-04-02 18:10:46.704276 False [  160569.625003] 0003 0035 000005a4
2022-04-02 18:10:46.704276 False [  160569.644652] 0003 0035 000005a8
2022-04-02 18:10:46.704276 False [  160569.666274] 0003 0035 000005b1
2022-04-02 18:10:46.704276 False [  160569.666274] 0003 0036 000004cf
2022-04-02 18:10:46.704276 False [  160569.687892] 0003 0035 000005b7
2022-04-02 18:10:46.704276 False [  160569.710421] 0003 0035 000005b8
2022-04-02 18:10:46.704276 False [  160569.733046] 0003 0035 000005c2
2022-04-02 18:10:46.704276 False [  160569.733046] 0003 0036 000004d0
2022-04-02 18:10:46.704276 False [  160569.752547] 0003 0035 000005c3
2022-04-02 18:10:46.704276 False [  160569.752547] 0003 0036 000004d1
2022-04-02 18:10:46.704276 False [  160569.767139] 0003 0035 000005c6
2022-04-02 18:10:46.704276 False [  160569.789571] 0003 0035 000005c8
2022-04-02 18:10:46.770797 False [  160569.813017] 0003 0035 000005c9
2022-04-02 18:10:46.770797 False [  160569.837395] 0003 0035 000005ca
2022-04-02 18:10:46.933237 False [  160569.862533] 0003 0035 000005c9
2022-04-02 18:10:46.933237 False [  160569.878948] 0003 0035 000005c8
2022-04-02 18:10:46.933237 False [  160569.903780] 0003 0035 000005c5
2022-04-02 18:10:46.933237 False [  160569.903780] 0003 0036 000004d0
2022-04-02 18:10:47.107213 False [  160569.921040] 0003 0035 000005c3
2022-04-02 18:10:47.107213 False [  160569.945415] 0003 0035 000005bf
2022-04-02 18:10:47.107213 False [  160569.945415] 0003 0036 000004cf
2022-04-02 18:10:47.107213 False [  160569.964476] 0003 0035 000005be
2022-04-02 18:10:47.107213 False [  160569.988379] 0003 0035 000005b8
2022-04-02 18:10:47.107213 False [  160570.000230] 0003 0035 000005b6
2022-04-02 18:10:47.107213 False [  160570.018543] 0003 0035 000005b4
2022-04-02 18:10:47.107213 False [  160570.018543] 0003 0036 000004ce
2022-04-02 18:10:47.107213 False [  160570.036789] 0003 0035 000005ad
2022-04-02 18:10:47.107213 False [  160570.036789] 0003 0036 000004cd
2022-04-02 18:10:47.107213 False [  160570.048733] 0003 0035 000005aa
2022-04-02 18:10:47.107213 False [  160570.066098] 0003 0035 000005a8
2022-04-02 18:10:47.242168 False [  160570.087638] 0003 0035 0000059c
2022-04-02 18:10:47.242168 False [  160570.110994] 0003 0035 00000599
2022-04-02 18:10:47.242168 False [  160570.132543] 0003 0035 0000058d
2022-04-02 18:10:47.242168 False [  160570.150166] 0003 0035 00000589
2022-04-02 18:10:47.242168 False [  160570.162571] 0003 0035 00000582
2022-04-02 18:10:47.242168 False [  160570.182614] 0003 0035 0000057d
2022-04-02 18:10:47.242168 False [  160570.197461] 0003 0035 00000578
2022-04-02 18:10:47.242168 False [  160570.217663] 0003 0035 00000575
2022-04-02 18:10:47.242168 False [  160570.239826] 0003 0035 00000572
2022-04-02 18:10:47.381118 False [  160570.263236] 0003 0035 00000570
2022-04-02 18:10:47.381118 False [  160570.285978] 0003 0035 0000056f
2022-04-02 18:10:47.382115 False [  160570.307985] 0003 0035 0000056e
2022-04-02 18:10:47.382115 False [  160570.328937] 0003 0035 0000056d
2022-04-02 18:10:47.382115 False [  160570.350249] 0003 0035 0000056c
2022-04-02 18:10:47.517063 False [  160570.375032] 0003 0035 00000566
2022-04-02 18:10:47.517063 False [  160570.375032] 0003 0036 000004cc
2022-04-02 18:10:47.517063 False [  160570.387557] 0003 0035 00000563
2022-04-02 18:10:47.517063 False [  160570.387557] 0003 0036 000004cb
2022-04-02 18:10:47.517063 False [  160570.405051] 0003 0035 00000560
2022-04-02 18:10:47.517063 False [  160570.426787] 0003 0035 0000055e
2022-04-02 18:10:47.517063 False [  160570.449754] 0003 0035 00000556
2022-04-02 18:10:47.517063 False [  160570.449754] 0003 0036 000004ca
2022-04-02 18:10:47.517063 False [  160570.460204] 0003 0035 00000555
2022-04-02 18:10:47.517063 False [  160570.473733] 0003 0035 00000553
2022-04-02 18:10:47.517063 False [  160570.489367] 0003 0035 00000550
2022-04-02 18:10:47.517063 False [  160570.513011] 0003 0035 0000054a
2022-04-02 18:10:47.517063 False [  160570.513011] 0003 0036 000004c9
2022-04-02 18:10:47.517063 False [  160570.523460] 0003 0035 00000549
2022-04-02 18:10:47.640878 False [  160570.527631] 0003 0035 00000547
2022-04-02 18:10:47.640878 False [  160570.545356] 0003 0035 00000546
2022-04-02 18:10:47.640878 False [  160570.563301] 0003 0035 00000545
2022-04-02 18:10:47.640878 False [  160570.584316] 0003 0035 00000543
2022-04-02 18:10:47.640878 True [  160570.605189] 0003 0035 0000053e
2022-04-02 18:10:47.640878 True [  160570.627372] 0003 0035 0000053c
2022-04-02 18:10:47.640878 True [  160570.649180] 0003 0035 0000053b
2022-04-02 18:10:47.664323 True [  160570.670912] 0003 0035 00000539
2022-04-02 18:10:47.664323 True [  160570.692121] 0003 0035 00000538
2022-04-02 18:10:47.664323 True [  160570.715274] 0003 0035 00000537
2022-04-02 18:10:47.664323 True [  160570.736254] 0003 0035 00000534
2022-04-02 18:10:47.664323 True [  160570.736254] 0003 0036 000004c8
2022-04-02 18:10:47.664323 True [  160570.759971] 0003 0035 00000532
2022-04-02 18:10:47.692510 True [  160570.776915] 0003 0035 00000531
2022-04-02 18:10:47.698448 True [  160570.801336] 0003 0035 00000530
2022-04-02 18:10:47.731070 True [  160570.834647] 0003 0035 0000052f
2022-04-02 18:10:47.761202 True [  160570.867832] 0003 0035 0000052e
2022-04-02 18:10:47.920783 True [  160570.917678] 0003 0035 0000052d
2022-04-02 18:10:47.943643 True [  160570.941488] 0003 0036 000004c7
2022-04-02 18:10:47.943643 True [  160570.959706] 0003 0035 0000052b
2022-04-02 18:10:47.943643 True [  160570.978671] 0003 0035 0000052a
2022-04-02 18:10:47.943643 True [  160571.001864] 0003 0035 00000529
2022-04-02 18:10:47.943643 True [  160571.027166] 0003 0035 00000528
2022-04-02 18:10:47.950312 True [  160571.059215] 0003 0035 00000527
2022-04-02 18:10:47.992350 True [  160571.092476] 0003 0035 00000526
2022-04-02 18:10:48.138399 True [  160571.125618] 0003 0035 00000527
2022-04-02 18:10:48.138399 True [  160571.125618] 0003 0036 000004c6
2022-04-02 18:10:48.238202 True [  160571.145658] 0003 0036 000004c5
2022-04-02 18:10:48.238202 True [  160571.165962] 0003 0035 00000528
2022-04-02 18:10:48.238202 True [  160571.165962] 0003 0036 000004c4
2022-04-02 18:10:48.238202 True [  160571.185263] 0003 0035 00000529
2022-04-02 18:10:48.238202 True [  160571.208901] 0003 0035 00000530
2022-04-02 18:10:48.238202 True [  160571.208901] 0003 0036 000004c0
2022-04-02 18:10:48.238202 True [  160571.227537] 0003 0035 00000533
2022-04-02 18:10:48.238202 True [  160571.227537] 0003 0036 000004bf
2022-04-02 18:10:48.238202 True [  160571.247866] 0003 0035 00000539
2022-04-02 18:10:48.238202 True [  160571.247866] 0003 0036 000004bb
2022-04-02 18:10:48.238202 False [  160571.263076] 0003 0035 00000542
2022-04-02 18:10:48.238202 False [  160571.263076] 0003 0036 000004b6
2022-04-02 18:10:48.325485 False [  160571.275173] 0003 0035 0000054f
2022-04-02 18:10:48.325485 False [  160571.275173] 0003 0036 000004af
2022-04-02 18:10:48.325485 False [  160571.288673] 0003 0035 00000554
2022-04-02 18:10:48.325485 False [  160571.288673] 0003 0036 000004ac
2022-04-02 18:10:48.325485 False [  160571.308300] 0003 0035 00000557
2022-04-02 18:10:48.325485 False [  160571.308300] 0003 0036 000004aa
2022-04-02 18:10:48.325485 False [  160571.326772] 0003 0035 00000564
2022-04-02 18:10:48.325485 False [  160571.326772] 0003 0036 000004a0
2022-04-02 18:10:48.325485 False [  160571.338522] 0003 0035 00000572
2022-04-02 18:10:48.325485 False [  160571.338522] 0003 0036 00000495
2022-04-02 18:10:48.325485 False [  160571.341563] 0003 0035 00000578
2022-04-02 18:10:48.325485 False [  160571.341563] 0003 0036 00000492
2022-04-02 18:10:48.325485 False [  160571.349793] 0003 0035 0000057b
2022-04-02 18:10:48.325485 False [  160571.349793] 0003 0036 0000048f
2022-04-02 18:10:48.325485 False [  160571.366842] 0003 0035 00000581
2022-04-02 18:10:48.325485 False [  160571.366842] 0003 0036 0000048c
2022-04-02 18:10:48.368186 False [  160571.379181] 0003 0035 0000058b
2022-04-02 18:10:48.368186 False [  160571.379181] 0003 0036 00000487
2022-04-02 18:10:48.368186 False [  160571.387966] 0003 0035 0000058f
2022-04-02 18:10:48.368186 False [  160571.387966] 0003 0036 00000486
2022-04-02 18:10:48.368186 False [  160571.403296] 0003 0035 00000594
2022-04-02 18:10:48.368186 False [  160571.403296] 0003 0036 00000483
2022-04-02 18:10:48.368186 False [  160571.413081] 0003 0035 0000059e
2022-04-02 18:10:48.368186 False [  160571.413081] 0003 0036 00000481
2022-04-02 18:10:48.368186 False [  160571.417015] 0003 0035 000005a2
2022-04-02 18:10:48.368186 False [  160571.417015] 0003 0036 00000480
2022-04-02 18:10:48.368186 False [  160571.424834] 0003 0035 000005a8
2022-04-02 18:10:48.368186 False [  160571.424834] 0003 0036 0000047e
2022-04-02 18:10:48.368186 False [  160571.441691] 0003 0035 000005ad
2022-04-02 18:10:48.368186 False [  160571.456695] 0003 0035 000005b7
2022-04-02 18:10:48.368186 False [  160571.456695] 0003 0036 0000047b
2022-04-02 18:10:48.373230 False [  160571.467461] 0003 0035 000005bc
2022-04-02 18:10:49.051931 False [  160572.164560] 0003 0035 0000055b
2022-04-02 18:10:49.051931 False [  160572.164560] 0003 0036 000005a2
2022-04-02 18:10:49.389443 False [  160572.413137] 0003 0035 0000055a
2022-04-02 18:10:49.389443 False [  160572.413137] 0003 0036 000005a4
2022-04-02 18:10:49.539665 False [  160572.438713] 0003 0035 00000559
2022-04-02 18:10:49.539665 False [  160572.438713] 0003 0036 000005af
2022-04-02 18:10:49.539665 False [  160572.457199] 0003 0035 00000557
2022-04-02 18:10:49.539665 False [  160572.457199] 0003 0036 000005b5
2022-04-02 18:10:49.539665 False [  160572.473323] 0003 0035 00000554
2022-04-02 18:10:49.539665 False [  160572.473323] 0003 0036 000005c3
2022-04-02 18:10:49.539665 False [  160572.483152] 0003 0035 0000054a
2022-04-02 18:10:49.539665 False [  160572.483152] 0003 0036 000005da
2022-04-02 18:10:49.539665 False [  160572.491489] 0003 0035 00000542
2022-04-02 18:10:49.539665 False [  160572.491489] 0003 0036 000005e8
2022-04-02 18:10:49.539665 False [  160572.503259] 0003 0035 0000053a
2022-04-02 18:10:49.539665 False [  160572.503259] 0003 0036 000005f3
2022-04-02 18:10:49.539665 False [  160572.516371] 0003 0035 00000530
2022-04-02 18:10:49.539665 False [  160572.516371] 0003 0036 000005fb
2022-04-02 18:10:49.539665 False [  160572.521800] 0003 0035 0000051b
2022-04-02 18:10:49.539665 False [  160572.521800] 0003 0036 00000605
2022-04-02 18:10:49.569067 False [  160572.541651] 0003 0035 0000050f
2022-04-02 18:10:49.569067 False [  160572.541651] 0003 0036 00000606
2022-04-02 18:10:49.569067 True [  160572.560939] 0003 0035 000004fe
2022-04-02 18:10:49.569067 False [  160572.651233] 0003 0035 00000570
2022-04-02 18:10:49.569067 False [  160572.651233] 0003 0036 00000593
2022-04-02 18:10:49.604964 False [  160572.721139] 0003 0035 0000059d
2022-04-02 18:10:49.604964 False [  160572.721139] 0003 0036 000004df
2022-04-02 18:10:49.757190 False [  160572.762396] 0003 0035 0000059b
2022-04-02 18:10:49.757190 False [  160572.762396] 0003 0036 000004dd
2022-04-02 18:10:49.785297 False [  160572.785488] 0003 0036 000004da
2022-04-02 18:10:49.785297 False [  160572.815109] 0003 0035 00000597
2022-04-02 18:10:49.785297 False [  160572.815109] 0003 0036 000004d4
2022-04-02 18:10:49.785297 False [  160572.838359] 0003 0035 00000596
2022-04-02 18:10:49.785297 False [  160572.838359] 0003 0036 000004d1
2022-04-02 18:10:49.785297 False [  160572.857835] 0003 0035 00000595
2022-04-02 18:10:49.785297 False [  160572.857835] 0003 0036 000004d0
2022-04-02 18:10:49.785297 False [  160572.875364] 0003 0035 00000594
2022-04-02 18:10:49.785297 False [  160572.875364] 0003 0036 000004cf
2022-04-02 18:10:49.791044 False [  160572.895468] 0003 0036 000004ce
2022-04-02 18:10:49.941266 False [  160572.928745] 0003 0036 000004cd
2022-04-02 18:10:49.997620 False [  160572.953495] 0003 0035 00000597
2022-04-02 18:10:49.997620 False [  160572.953495] 0003 0036 000004cc
2022-04-02 18:10:49.997620 False [  160572.969116] 0003 0035 00000598
2022-04-02 18:10:49.997620 False [  160572.969116] 0003 0036 000004cb
2022-04-02 18:10:49.997620 False [  160572.990431] 0003 0035 0000059a
2022-04-02 18:10:49.997620 False [  160572.990431] 0003 0036 000004ca
2022-04-02 18:10:49.997620 False [  160573.007239] 0003 0035 0000059c
2022-04-02 18:10:49.997620 False [  160573.007239] 0003 0036 000004c9
2022-04-02 18:10:49.997620 False [  160573.027951] 0003 0035 000005a2
2022-04-02 18:10:49.997620 False [  160573.050343] 0003 0035 000005ab
2022-04-02 18:10:49.997620 False [  160573.050343] 0003 0036 000004c7
2022-04-02 18:10:49.997620 False [  160573.072982] 0003 0035 000005b1
2022-04-02 18:10:49.997620 False [  160573.072982] 0003 0036 000004c6
2022-04-02 18:10:50.019234 False [  160573.091214] 0003 0035 000005bb
2022-04-02 18:10:50.019234 False [  160573.091214] 0003 0036 000004c4
2022-04-02 18:10:50.019234 True [  160573.091214] 0003 0035 00000131
2022-04-02 18:10:50.019474 False [  160573.099348] 0003 0035 000005e5
2022-04-02 18:10:50.019642 False [  160573.099348] 0003 0036 000004af
2022-04-02 18:10:50.019642 False [  160573.111043] 0003 0035 000005f8
2022-04-02 18:10:50.019642 False [  160573.111043] 0003 0036 000004a7
2022-04-02 18:10:50.019642 False [  160573.122968] 0003 0035 00000607
2022-04-02 18:10:50.019642 False [  160573.122968] 0003 0036 000004a4
2022-04-02 18:10:50.019642 False [  160573.130823] 0003 0035 00000616
2022-04-02 18:10:50.019642 False [  160573.130823] 0003 0036 000004a2
