Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.873664095982306 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 15:07:26.186926 True [    3179.710397] 0003 0036 000004f3
2022-04-06 15:07:26.195806 True [    3179.718664] 0003 0035 00000216
2022-04-06 15:07:26.195806 True [    3179.718664] 0003 0036 000004fa
2022-04-06 15:07:26.201732 True [    3179.726986] 0003 0035 0000021b
2022-04-06 15:07:26.201732 True [    3179.726986] 0003 0036 000004ff
2022-04-06 15:07:26.210971 True [    3179.735156] 0003 0035 00000220
2022-04-06 15:07:26.210971 True [    3179.735156] 0003 0036 00000504
2022-04-06 15:07:26.219674 True [    3179.743602] 0003 0035 00000225
2022-04-06 15:07:26.219674 True [    3179.743602] 0003 0036 00000508
2022-04-06 15:07:26.228098 True [    3179.751963] 0003 0035 00000229
2022-04-06 15:07:26.228098 True [    3179.751963] 0003 0036 0000050c
2022-04-06 15:07:26.237210 True [    3179.760501] 0003 0035 0000022e
2022-04-06 15:07:26.237210 True [    3179.760501] 0003 0036 00000510
2022-04-06 15:07:26.244357 True [    3179.768434] 0003 0035 00000234
2022-04-06 15:07:26.244357 True [    3179.768434] 0003 0036 00000512
2022-04-06 15:07:26.253441 True [    3179.776886] 0003 0035 00000239
2022-04-06 15:07:26.253441 True [    3179.776886] 0003 0036 00000515
2022-04-06 15:07:26.259654 True [    3179.785046] 0003 0035 0000023e
2022-04-06 15:07:26.259654 True [    3179.785046] 0003 0036 00000517
2022-04-06 15:07:26.269575 True [    3179.793482] 0003 0035 00000246
2022-04-06 15:07:26.269575 True [    3179.793482] 0003 0036 0000051a
2022-04-06 15:07:26.277502 True [    3179.801648] 0003 0035 0000024e
2022-04-06 15:07:26.277502 True [    3179.801648] 0003 0036 0000051d
2022-04-06 15:07:26.284805 True [    3179.810107] 0003 0035 00000254
2022-04-06 15:07:26.284805 True [    3179.810107] 0003 0036 00000520
2022-04-06 15:07:26.295864 True [    3179.818884] 0003 0035 0000025b
2022-04-06 15:07:26.295864 True [    3179.818884] 0003 0036 00000522
2022-04-06 15:07:26.302720 True [    3179.826717] 0003 0035 00000262
2022-04-06 15:07:26.308704 True [    3179.834917] 0003 0035 00000266
2022-04-06 15:07:26.318830 True [    3179.843338] 0003 0035 00000271
2022-04-06 15:07:26.318830 True [    3179.843338] 0003 0036 00000525
2022-04-06 15:07:26.325769 True [    3179.851505] 0003 0035 0000027b
2022-04-06 15:07:26.325769 True [    3179.851505] 0003 0036 00000526
2022-04-06 15:07:26.335077 True [    3179.859965] 0003 0035 00000282
2022-04-06 15:07:26.335077 True [    3179.859965] 0003 0036 00000527
2022-04-06 15:07:26.343304 True [    3179.868136] 0003 0035 00000288
2022-04-06 15:07:26.352602 True [    3179.876625] 0003 0035 0000028d
2022-04-06 15:07:26.361716 True [    3179.884771] 0003 0035 0000028f
2022-04-06 15:07:26.361716 True [    3179.884771] 0003 0036 00000526
2022-04-06 15:07:26.368997 True [    3179.893429] 0003 0035 00000291
2022-04-06 15:07:26.368997 True [    3179.893429] 0003 0036 00000525
2022-04-06 15:07:26.377739 True [    3179.901678] 0003 0035 00000296
2022-04-06 15:07:26.377739 True [    3179.901678] 0003 0036 00000523
2022-04-06 15:07:26.387822 True [    3179.910175] 0003 0035 0000029a
2022-04-06 15:07:26.387822 True [    3179.910175] 0003 0036 00000522
2022-04-06 15:07:26.394826 True [    3179.918009] 0003 0035 0000029e
2022-04-06 15:07:26.394826 True [    3179.918009] 0003 0036 00000521
2022-04-06 15:07:26.403588 True [    3179.926770] 0003 0035 000002a1
2022-04-06 15:07:26.403588 True [    3179.926770] 0003 0036 0000051f
2022-04-06 15:07:26.419749 True [    3179.934583] 0003 0035 000002a8
2022-04-06 15:07:26.419749 True [    3179.934583] 0003 0036 0000051d
2022-04-06 15:07:26.419749 True [    3179.943397] 0003 0035 000002ad
2022-04-06 15:07:26.419749 True [    3179.943397] 0003 0036 0000051a
2022-04-06 15:07:26.426858 True [    3179.951214] 0003 0035 000002b3
2022-04-06 15:07:26.426858 True [    3179.951214] 0003 0036 00000516
2022-04-06 15:07:26.437131 True [    3179.959656] 0003 0035 000002b7
2022-04-06 15:07:26.437131 True [    3179.959656] 0003 0036 00000511
2022-04-06 15:07:26.444666 True [    3179.967862] 0003 0035 000002bb
2022-04-06 15:07:26.444666 True [    3179.967862] 0003 0036 0000050b
2022-04-06 15:07:26.454217 True [    3179.976285] 0003 0035 000002bc
2022-04-06 15:07:26.454217 True [    3179.976285] 0003 0036 00000505
2022-04-06 15:07:26.459752 True [    3179.984505] 0003 0035 000002bd
2022-04-06 15:07:26.459752 True [    3179.984505] 0003 0036 00000500
2022-04-06 15:07:26.468305 True [    3179.992879] 0003 0035 000002be
2022-04-06 15:07:26.468305 True [    3179.992879] 0003 0036 000004fb
2022-04-06 15:07:26.475084 True [    3180.001156] 0003 0035 000002a1
2022-04-06 15:07:26.475084 True [    3180.001156] 0003 0036 000004e3
2022-04-06 15:07:26.660690 True [    3180.176395] 0003 0035 0000025b
2022-04-06 15:07:26.660690 True [    3180.176395] 0003 0036 0000048a
2022-04-06 15:07:26.702787 True [    3180.225618] 0003 0036 00000489
2022-04-06 15:07:26.709393 True [    3180.233767] 0003 0035 0000025a
2022-04-06 15:07:26.709393 True [    3180.233767] 0003 0036 00000488
2022-04-06 15:07:26.718000 True [    3180.242218] 0003 0035 00000259
2022-04-06 15:07:26.718000 True [    3180.242218] 0003 0036 00000487
2022-04-06 15:07:26.725184 True [    3180.250382] 0003 0035 00000258
2022-04-06 15:07:26.725184 True [    3180.250382] 0003 0036 00000486
2022-04-06 15:07:26.734198 True [    3180.258808] 0003 0036 00000483
2022-04-06 15:07:26.744871 True [    3180.267017] 0003 0035 00000257
2022-04-06 15:07:26.744871 True [    3180.267017] 0003 0036 00000480
2022-04-06 15:07:26.751778 True [    3180.275460] 0003 0035 00000256
2022-04-06 15:07:26.751778 True [    3180.275460] 0003 0036 0000047a
2022-04-06 15:07:26.760347 True [    3180.283607] 0003 0035 00000255
2022-04-06 15:07:26.760347 True [    3180.283607] 0003 0036 00000475
2022-04-06 15:07:26.768597 True [    3180.292116] 0003 0035 00000254
2022-04-06 15:07:26.768597 True [    3180.292116] 0003 0036 00000471
2022-04-06 15:07:26.775000 True [    3180.300348] 0003 0036 0000046c
2022-04-06 15:07:26.784676 True [    3180.308635] 0003 0035 00000253
2022-04-06 15:07:26.784676 True [    3180.308635] 0003 0036 00000468
2022-04-06 15:07:26.794377 True [    3180.316881] 0003 0036 00000466
2022-04-06 15:07:26.802719 True [    3180.325298] 0003 0035 00000252
2022-04-06 15:07:26.802719 True [    3180.325298] 0003 0036 00000464
2022-04-06 15:07:26.809694 True [    3180.333493] 0003 0036 00000462
2022-04-06 15:07:26.817316 True [    3180.341942] 0003 0036 00000461
2022-04-06 15:07:26.825749 True [    3180.350274] 0003 0036 00000460
2022-04-06 15:07:26.831976 True [    3180.358521] 0003 0036 0000045f
2022-04-06 15:07:26.860034 True [    3180.383305] 0003 0036 0000045e
2022-04-06 15:07:26.899492 True [    3180.416567] 0003 0035 00000253
2022-04-06 15:07:26.899492 True [    3180.416567] 0003 0036 0000045d
2022-04-06 15:07:26.902647 True [    3180.425135] 0003 0035 00000254
2022-04-06 15:07:26.928895 True [    3180.449786] 0003 0035 00000255
2022-04-06 15:07:26.928895 True [    3180.449786] 0003 0036 0000045c
2022-04-06 15:07:26.935111 True [    3180.458300] 0003 0035 00000257
2022-04-06 15:07:26.942777 True [    3180.466480] 0003 0036 0000045b
2022-04-06 15:07:26.950781 True [    3180.474881] 0003 0035 00000258
2022-04-06 15:07:26.950781 True [    3180.474881] 0003 0036 0000045a
2022-04-06 15:07:26.961827 True [    3180.483078] 0003 0035 0000025a
2022-04-06 15:07:26.961827 True [    3180.483078] 0003 0036 00000459
2022-04-06 15:07:26.968126 True [    3180.491519] 0003 0035 0000025b
2022-04-06 15:07:26.975959 True [    3180.499691] 0003 0035 00000262
2022-04-06 15:07:26.975959 True [    3180.499691] 0003 0036 00000457
2022-04-06 15:07:26.983403 True [    3180.508140] 0003 0035 00000269
2022-04-06 15:07:26.983403 True [    3180.508140] 0003 0036 00000456
2022-04-06 15:07:26.992969 True [    3180.516329] 0003 0035 0000026e
2022-04-06 15:07:27.003590 True [    3180.524797] 0003 0035 00000271
2022-04-06 15:07:27.008034 True [    3180.532973] 0003 0035 00000274
2022-04-06 15:07:27.018877 True [    3180.541355] 0003 0035 00000278
2022-04-06 15:07:27.026402 True [    3180.549548] 0003 0035 0000027b
2022-04-06 15:07:27.026402 True [    3180.549548] 0003 0036 00000455
2022-04-06 15:07:27.034624 True [    3180.557985] 0003 0035 0000027f
2022-04-06 15:07:27.042536 True [    3180.566188] 0003 0035 00000283
2022-04-06 15:07:27.050675 True [    3180.574601] 0003 0035 00000292
2022-04-06 15:07:27.050675 True [    3180.574601] 0003 0036 00000451
2022-04-06 15:07:27.058781 True [    3180.582785] 0003 0035 0000029d
2022-04-06 15:07:27.058781 True [    3180.582785] 0003 0036 00000450
2022-04-06 15:07:27.067183 True [    3180.591210] 0003 0035 000002a6
2022-04-06 15:07:27.067183 True [    3180.591210] 0003 0036 0000044f
2022-04-06 15:07:27.074653 True [    3180.599390] 0003 0035 000002ae
2022-04-06 15:07:27.083183 True [    3180.607828] 0003 0035 000002b4
2022-04-06 15:07:27.083183 True [    3180.607828] 0003 0036 0000044c
2022-04-06 15:07:27.092774 True [    3180.616058] 0003 0035 000002bb
2022-04-06 15:07:27.092774 True [    3180.616058] 0003 0036 00000448
2022-04-06 15:07:27.100662 True [    3180.624518] 0003 0035 000002c3
2022-04-06 15:07:27.100662 True [    3180.624518] 0003 0036 00000444
2022-04-06 15:07:27.109553 True [    3180.632644] 0003 0035 000002ce
2022-04-06 15:07:27.109553 True [    3180.632644] 0003 0036 00000441
2022-04-06 15:07:27.116863 True [    3180.641063] 0003 0035 000002d8
2022-04-06 15:07:27.116863 True [    3180.641063] 0003 0036 0000043d
2022-04-06 15:07:27.122720 True [    3180.649218] 0003 0035 000002e1
2022-04-06 15:07:27.122720 True [    3180.649218] 0003 0036 0000043a
2022-04-06 15:07:27.135731 True [    3180.657684] 0003 0035 000002ea
2022-04-06 15:07:27.135731 True [    3180.657684] 0003 0036 00000437
2022-04-06 15:07:27.142706 True [    3180.665886] 0003 0035 000002f1
2022-04-06 15:07:27.142706 True [    3180.665886] 0003 0036 00000434
2022-04-06 15:07:27.147279 True [    3180.674460] 0003 0035 000002fc
2022-04-06 15:07:27.147279 True [    3180.674460] 0003 0036 0000042f
2022-04-06 15:07:27.157423 True [    3180.682505] 0003 0035 00000305
2022-04-06 15:07:27.157423 True [    3180.682505] 0003 0036 0000042b
2022-04-06 15:07:27.163804 True [    3180.690936] 0003 0035 0000030d
2022-04-06 15:07:27.163804 True [    3180.690936] 0003 0036 00000427
2022-04-06 15:07:27.177741 True [    3180.699148] 0003 0035 00000314
2022-04-06 15:07:27.177741 True [    3180.699148] 0003 0036 00000424
2022-04-06 15:07:27.183576 True [    3180.707588] 0003 0035 00000319
2022-04-06 15:07:27.184573 True [    3180.707588] 0003 0036 00000420
2022-04-06 15:07:27.191797 True [    3180.715713] 0003 0035 0000031d
2022-04-06 15:07:27.191797 True [    3180.715713] 0003 0036 0000041d
2022-04-06 15:07:27.199777 True [    3180.724172] 0003 0035 00000322
2022-04-06 15:07:27.199777 True [    3180.724172] 0003 0036 00000419
2022-04-06 15:07:27.207024 True [    3180.732369] 0003 0035 00000327
2022-04-06 15:07:27.207024 True [    3180.732369] 0003 0036 00000417
2022-04-06 15:07:27.216884 True [    3180.740933] 0003 0035 0000032a
2022-04-06 15:07:27.216884 True [    3180.740933] 0003 0036 00000414
2022-04-06 15:07:27.224114 True [    3180.748992] 0003 0035 0000032e
2022-04-06 15:07:27.224114 True [    3180.748992] 0003 0036 00000411
2022-04-06 15:07:27.231907 True [    3180.757420] 0003 0035 00000331
2022-04-06 15:07:27.232907 True [    3180.757420] 0003 0036 0000040f
2022-04-06 15:07:27.242304 True [    3180.765584] 0003 0035 00000335
2022-04-06 15:07:27.242304 True [    3180.765584] 0003 0036 0000040e
2022-04-06 15:07:27.250575 True [    3180.774027] 0003 0035 00000338
2022-04-06 15:07:27.250575 True [    3180.774027] 0003 0036 0000040d
2022-04-06 15:07:27.258762 True [    3180.782223] 0003 0035 0000033b
2022-04-06 15:07:27.258762 True [    3180.782223] 0003 0036 0000040b
2022-04-06 15:07:27.266761 True [    3180.790713] 0003 0035 0000033c
2022-04-06 15:07:27.266761 True [    3180.790713] 0003 0036 0000040a
2022-04-06 15:07:27.274933 True [    3180.798829] 0003 0035 0000033e
2022-04-06 15:07:27.274933 True [    3180.798829] 0003 0036 00000409
2022-04-06 15:07:27.298222 True [    3180.823790] 0003 0036 00000408
2022-04-06 15:07:27.320736 True [    3180.840615] 0003 0035 0000033d
2022-04-06 15:07:27.327877 True [    3180.848903] 0003 0035 0000033c
2022-04-06 15:07:27.341635 True [    3180.865401] 0003 0035 00000334
2022-04-06 15:07:27.341635 True [    3180.865401] 0003 0036 00000409
2022-04-06 15:07:27.349042 True [    3180.873742] 0003 0035 0000032a
2022-04-06 15:07:27.349042 True [    3180.873742] 0003 0036 0000040e
2022-04-06 15:07:27.355396 True [    3180.881933] 0003 0035 00000321
2022-04-06 15:07:27.355396 True [    3180.881933] 0003 0036 00000413
2022-04-06 15:07:27.364889 True [    3180.890378] 0003 0035 0000030e
2022-04-06 15:07:27.364889 True [    3180.890378] 0003 0036 0000041b
2022-04-06 15:07:27.376522 True [    3180.898544] 0003 0035 000002ff
2022-04-06 15:07:27.376522 True [    3180.898544] 0003 0036 00000425
2022-04-06 15:07:27.384110 True [    3180.907062] 0003 0035 000002f3
2022-04-06 15:07:27.384110 True [    3180.907062] 0003 0036 0000042e
2022-04-06 15:07:27.390826 True [    3180.915169] 0003 0035 000002e7
2022-04-06 15:07:27.390826 True [    3180.915169] 0003 0036 00000434
2022-04-06 15:07:27.396668 True [    3180.923597] 0003 0035 000002d4
2022-04-06 15:07:27.396668 True [    3180.923597] 0003 0036 00000442
2022-04-06 15:07:27.407563 True [    3180.931790] 0003 0035 000002c6
2022-04-06 15:07:27.407563 True [    3180.931790] 0003 0036 0000044d
2022-04-06 15:07:27.417345 True [    3180.940358] 0003 0035 000002b6
2022-04-06 15:07:27.417345 True [    3180.940358] 0003 0036 0000045a
2022-04-06 15:07:27.423633 True [    3180.948416] 0003 0035 000002ab
2022-04-06 15:07:27.423633 True [    3180.948416] 0003 0036 00000465
2022-04-06 15:07:27.432853 True [    3180.956838] 0003 0035 0000029f
2022-04-06 15:07:27.432853 True [    3180.956838] 0003 0036 00000470
2022-04-06 15:07:27.442343 True [    3180.965073] 0003 0035 00000294
2022-04-06 15:07:27.442343 True [    3180.965073] 0003 0036 00000479
2022-04-06 15:07:27.449680 True [    3180.973465] 0003 0035 0000028b
2022-04-06 15:07:27.449680 True [    3180.973465] 0003 0036 00000486
2022-04-06 15:07:27.457811 True [    3180.981682] 0003 0035 00000280
2022-04-06 15:07:27.457811 True [    3180.981682] 0003 0036 0000048f
2022-04-06 15:07:27.466842 True [    3180.990058] 0003 0035 00000274
2022-04-06 15:07:27.466842 True [    3180.990058] 0003 0036 00000499
2022-04-06 15:07:27.474342 True [    3180.998305] 0003 0035 00000269
2022-04-06 15:07:27.474342 True [    3180.998305] 0003 0036 000004a4
2022-04-06 15:07:27.480734 True [    3181.006698] 0003 0035 0000025f
2022-04-06 15:07:27.480734 True [    3181.006698] 0003 0036 000004ae
2022-04-06 15:07:27.489624 True [    3181.014918] 0003 0035 00000252
2022-04-06 15:07:27.489624 True [    3181.014918] 0003 0036 000004bf
2022-04-06 15:07:27.499788 True [    3181.023340] 0003 0035 00000248
2022-04-06 15:07:27.499788 True [    3181.023340] 0003 0036 000004cb
2022-04-06 15:07:27.509248 True [    3181.031497] 0003 0035 0000023d
2022-04-06 15:07:27.509248 True [    3181.031497] 0003 0036 000004d6
2022-04-06 15:07:27.515961 True [    3181.039975] 0003 0035 00000233
2022-04-06 15:07:27.515961 True [    3181.039975] 0003 0036 000004e2
2022-04-06 15:07:27.524961 True [    3181.048139] 0003 0035 00000229
2022-04-06 15:07:27.524961 True [    3181.048139] 0003 0036 000004f2
2022-04-06 15:07:27.532350 True [    3181.056562] 0003 0035 0000021d
2022-04-06 15:07:27.532350 True [    3181.056562] 0003 0036 000004ff
2022-04-06 15:07:27.540658 True [    3181.064714] 0003 0035 00000210
2022-04-06 15:07:27.540658 True [    3181.064714] 0003 0036 0000050a
2022-04-06 15:07:27.549430 True [    3181.073168] 0003 0035 00000206
2022-04-06 15:07:27.549430 True [    3181.073168] 0003 0036 00000516
2022-04-06 15:07:27.557781 True [    3181.081362] 0003 0035 000001fe
2022-04-06 15:07:27.557781 True [    3181.081362] 0003 0036 00000523
2022-04-06 15:07:27.563519 True [    3181.089765] 0003 0035 000001f7
2022-04-06 15:07:27.563519 True [    3181.089765] 0003 0036 0000052f
2022-04-06 15:07:27.572978 True [    3181.098003] 0003 0035 000001ef
2022-04-06 15:07:27.572978 True [    3181.098003] 0003 0036 00000539
2022-04-06 15:07:27.582298 True [    3181.106427] 0003 0035 000001e8
2022-04-06 15:07:27.582298 True [    3181.106427] 0003 0036 00000543
2022-04-06 15:07:27.589668 True [    3181.114665] 0003 0035 000001e2
2022-04-06 15:07:27.589668 True [    3181.114665] 0003 0036 0000054f
2022-04-06 15:07:27.600225 True [    3181.123077] 0003 0035 000001de
2022-04-06 15:07:27.600225 True [    3181.123077] 0003 0036 00000559
2022-04-06 15:07:27.608816 True [    3181.131213] 0003 0035 000001d9
2022-04-06 15:07:27.608816 True [    3181.131213] 0003 0036 00000561
2022-04-06 15:07:27.614044 True [    3181.139675] 0003 0035 000001d4
2022-04-06 15:07:27.614044 True [    3181.139675] 0003 0036 00000568
2022-04-06 15:07:27.623812 True [    3181.147870] 0003 0035 000001d1
2022-04-06 15:07:27.623812 True [    3181.147870] 0003 0036 0000056e
2022-04-06 15:07:27.629901 True [    3181.156285] 0003 0035 000001cf
2022-04-06 15:07:27.629901 True [    3181.156285] 0003 0036 00000573
2022-04-06 15:07:27.638324 True [    3181.164557] 0003 0035 000001cd
2022-04-06 15:07:27.638324 True [    3181.164557] 0003 0036 00000578
2022-04-06 15:07:27.646115 True [    3181.172918] 0003 0035 000001cc
2022-04-06 15:07:27.646115 True [    3181.172918] 0003 0036 0000057c
2022-04-06 15:07:27.656874 True [    3181.181121] 0003 0036 0000057f
2022-04-06 15:07:27.662350 True [    3181.189523] 0003 0036 00000583
2022-04-06 15:07:27.674551 True [    3181.197740] 0003 0036 00000585
2022-04-06 15:07:27.691643 True [    3181.214265] 0003 0036 00000586
2022-04-06 15:07:27.708176 True [    3181.231006] 0003 0035 000001d2
2022-04-06 15:07:27.708176 True [    3181.231006] 0003 0036 0000058a
2022-04-06 15:07:27.716605 True [    3181.239442] 0003 0035 000001d7
2022-04-06 15:07:27.720548 True [    3181.247578] 0003 0035 000001dc
2022-04-06 15:07:27.729125 True [    3181.256042] 0003 0035 000001de
2022-04-06 15:07:27.729125 True [    3181.256042] 0003 0036 00000589
2022-04-06 15:07:27.739662 True [    3181.264256] 0003 0035 000001e3
2022-04-06 15:07:27.739662 True [    3181.264256] 0003 0036 00000588
2022-04-06 15:07:27.746932 True [    3181.272600] 0003 0035 000001e9
2022-04-06 15:07:27.746932 True [    3181.272600] 0003 0036 00000585
2022-04-06 15:07:27.756902 True [    3181.280911] 0003 0035 000001ef
2022-04-06 15:07:27.756902 True [    3181.280911] 0003 0036 00000581
2022-04-06 15:07:27.764853 True [    3181.289253] 0003 0035 000001f9
2022-04-06 15:07:27.764853 True [    3181.289253] 0003 0036 0000057c
2022-04-06 15:07:27.772683 True [    3181.297445] 0003 0035 00000201
2022-04-06 15:07:27.772683 True [    3181.297445] 0003 0036 00000577
2022-04-06 15:07:27.782462 True [    3181.305844] 0003 0035 0000020f
2022-04-06 15:07:27.782462 True [    3181.305844] 0003 0036 0000056b
2022-04-06 15:07:27.790078 True [    3181.314033] 0003 0035 0000021a
2022-04-06 15:07:27.790078 True [    3181.314033] 0003 0036 00000562
2022-04-06 15:07:27.796956 True [    3181.322492] 0003 0035 00000222
2022-04-06 15:07:27.796956 True [    3181.322492] 0003 0036 00000559
2022-04-06 15:07:27.806397 True [    3181.330659] 0003 0035 0000022d
2022-04-06 15:07:27.806397 True [    3181.330659] 0003 0036 00000550
2022-04-06 15:07:27.814647 True [    3181.339074] 0003 0035 00000235
2022-04-06 15:07:27.814647 True [    3181.339074] 0003 0036 00000549
2022-04-06 15:07:27.822937 True [    3181.347293] 0003 0035 0000023c
2022-04-06 15:07:27.822937 True [    3181.347293] 0003 0036 00000544
2022-04-06 15:07:27.831904 True [    3181.355684] 0003 0035 00000245
2022-04-06 15:07:27.831904 True [    3181.355684] 0003 0036 0000053a
2022-04-06 15:07:27.840699 True [    3181.363924] 0003 0035 0000024c
2022-04-06 15:07:27.840699 True [    3181.363924] 0003 0036 00000532
2022-04-06 15:07:27.847889 True [    3181.372369] 0003 0035 00000252
2022-04-06 15:07:27.847889 True [    3181.372369] 0003 0036 0000052a
2022-04-06 15:07:27.857988 True [    3181.380673] 0003 0035 0000025b
2022-04-06 15:07:27.857988 True [    3181.380673] 0003 0036 00000521
2022-04-06 15:07:27.865876 True [    3181.389082] 0003 0035 00000261
2022-04-06 15:07:27.865876 True [    3181.389082] 0003 0036 0000051a
2022-04-06 15:07:27.872806 True [    3181.397141] 0003 0035 00000266
2022-04-06 15:07:27.872806 True [    3181.397141] 0003 0036 00000512
2022-04-06 15:07:27.882815 True [    3181.405570] 0003 0035 00000271
2022-04-06 15:07:27.882815 True [    3181.405570] 0003 0036 00000507
2022-04-06 15:07:27.890797 True [    3181.413760] 0003 0035 00000279
2022-04-06 15:07:27.890797 True [    3181.413760] 0003 0036 000004fe
2022-04-06 15:07:27.896212 True [    3181.422167] 0003 0035 0000027f
2022-04-06 15:07:27.896212 True [    3181.422167] 0003 0036 000004f4
2022-04-06 15:07:27.907656 True [    3181.430354] 0003 0035 00000285
2022-04-06 15:07:27.907656 True [    3181.430354] 0003 0036 000004ea
2022-04-06 15:07:27.912997 True [    3181.438799] 0003 0035 0000028d
2022-04-06 15:07:27.912997 True [    3181.438799] 0003 0036 000004e1
2022-04-06 15:07:27.923750 True [    3181.447023] 0003 0035 00000293
2022-04-06 15:07:27.923750 True [    3181.447023] 0003 0036 000004d9
2022-04-06 15:07:27.931764 True [    3181.455417] 0003 0035 000002a1
2022-04-06 15:07:27.931764 True [    3181.455417] 0003 0036 000004c3
2022-04-06 15:07:27.940628 True [    3181.463619] 0003 0035 000002aa
2022-04-06 15:07:27.940628 True [    3181.463619] 0003 0036 000004b4
2022-04-06 15:07:27.947414 True [    3181.472001] 0003 0035 000002b3
2022-04-06 15:07:27.947414 True [    3181.472001] 0003 0036 000004a8
2022-04-06 15:07:27.956830 True [    3181.480401] 0003 0035 000002b7
2022-04-06 15:07:27.956830 True [    3181.480401] 0003 0036 0000049f
2022-04-06 15:07:27.963849 True [    3181.488677] 0003 0035 000002c2
2022-04-06 15:07:27.963849 True [    3181.488677] 0003 0036 0000048e
2022-04-06 15:07:27.972593 True [    3181.496848] 0003 0035 000002c9
2022-04-06 15:07:27.972593 True [    3181.496848] 0003 0036 00000481
2022-04-06 15:07:27.980696 True [    3181.505282] 0003 0035 000002cf
2022-04-06 15:07:27.980696 True [    3181.505282] 0003 0036 00000476
2022-04-06 15:07:27.989645 True [    3181.513487] 0003 0035 000002d8
2022-04-06 15:07:27.989645 True [    3181.513487] 0003 0036 0000046b
2022-04-06 15:07:27.998456 True [    3181.521910] 0003 0035 000002df
2022-04-06 15:07:27.998456 True [    3181.521910] 0003 0036 00000460
2022-04-06 15:07:28.005731 True [    3181.530065] 0003 0035 000002e5
2022-04-06 15:07:28.005731 True [    3181.530065] 0003 0036 00000455
2022-04-06 15:07:28.011078 True [    3181.538528] 0003 0035 000002ea
2022-04-06 15:07:28.011078 True [    3181.538528] 0003 0036 0000044b
2022-04-06 15:07:28.023581 True [    3181.546748] 0003 0035 000002f1
2022-04-06 15:07:28.023581 True [    3181.546748] 0003 0036 00000442
2022-04-06 15:07:28.030558 True [    3181.555122] 0003 0035 000002f4
2022-04-06 15:07:28.030558 True [    3181.555122] 0003 0036 00000438
2022-04-06 15:07:28.038625 True [    3181.563327] 0003 0035 000002fa
2022-04-06 15:07:28.038625 True [    3181.563327] 0003 0036 0000042a
2022-04-06 15:07:28.047821 True [    3181.571775] 0003 0035 000002fe
2022-04-06 15:07:28.047821 True [    3181.571775] 0003 0036 0000041f
2022-04-06 15:07:28.057480 True [    3181.579953] 0003 0035 00000302
2022-04-06 15:07:28.057480 True [    3181.579953] 0003 0036 00000416
2022-04-06 15:07:28.064017 True [    3181.588370] 0003 0035 00000305
2022-04-06 15:07:28.064017 True [    3181.588370] 0003 0036 0000040e
2022-04-06 15:07:28.071412 True [    3181.596587] 0003 0035 00000309
2022-04-06 15:07:28.071412 True [    3181.596587] 0003 0036 00000408
2022-04-06 15:07:28.082646 True [    3181.605027] 0003 0035 0000030c
2022-04-06 15:07:28.082646 True [    3181.605027] 0003 0036 00000400
2022-04-06 15:07:28.089434 True [    3181.613183] 0003 0035 0000030f
2022-04-06 15:07:28.089434 True [    3181.613183] 0003 0036 000003f9
2022-04-06 15:07:28.098688 True [    3181.621597] 0003 0035 00000312
2022-04-06 15:07:28.098688 True [    3181.621597] 0003 0036 000003ef
2022-04-06 15:07:28.105657 True [    3181.629777] 0003 0035 00000314
2022-04-06 15:07:28.105657 True [    3181.629777] 0003 0036 000003e7
2022-04-06 15:07:28.115445 True [    3181.638203] 0003 0035 00000315
2022-04-06 15:07:28.115445 True [    3181.638203] 0003 0036 000003e0
2022-04-06 15:07:28.121656 True [    3181.646402] 0003 0035 00000317
2022-04-06 15:07:28.121656 True [    3181.646402] 0003 0036 000003d9
2022-04-06 15:07:28.128681 True [    3181.654807] 0003 0035 00000318
2022-04-06 15:07:28.128681 True [    3181.654807] 0003 0036 000003d3
2022-04-06 15:07:28.138736 True [    3181.663118] 0003 0036 000003d0
2022-04-06 15:07:28.145627 True [    3181.671434] 0003 0036 000003cc
2022-04-06 15:07:28.156587 True [    3181.679640] 0003 0036 000003c7
2022-04-06 15:07:28.161725 True [    3181.688091] 0003 0035 00000319
2022-04-06 15:07:28.161725 True [    3181.688091] 0003 0036 000003c0
2022-04-06 15:07:28.173832 True [    3181.696285] 0003 0036 000003ba
2022-04-06 15:07:28.181755 True [    3181.704692] 0003 0036 000003b4
2022-04-06 15:07:28.188161 True [    3181.712893] 0003 0035 00000318
2022-04-06 15:07:28.188161 True [    3181.712893] 0003 0036 000003af
2022-04-06 15:07:28.197443 True [    3181.721307] 0003 0036 000003aa
2022-04-06 15:07:28.204986 True [    3181.729517] 0003 0036 000003a5
2022-04-06 15:07:28.211370 True [    3181.737944] 0003 0036 000003a2
2022-04-06 15:07:28.221382 True [    3181.746129] 0003 0035 00000317
2022-04-06 15:07:28.221382 True [    3181.746129] 0003 0036 0000039f
2022-04-06 15:07:28.227573 True [    3181.754565] 0003 0035 00000316
2022-04-06 15:07:28.227573 True [    3181.754565] 0003 0036 0000039c
2022-04-06 15:07:28.237279 True [    3181.762778] 0003 0035 00000315
2022-04-06 15:07:28.237279 True [    3181.762778] 0003 0036 0000039a
2022-04-06 15:07:28.246915 True [    3181.771208] 0003 0035 00000314
2022-04-06 15:07:28.246915 True [    3181.771208] 0003 0036 00000396
