Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.352692049053831 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:10:38.832762 False [  156962.011347] 0003 0036 0000049f
2022-04-02 17:10:38.839742 False [  156962.019766] 0003 0035 000004c4
2022-04-02 17:10:38.839742 False [  156962.019766] 0003 0036 0000049e
2022-04-02 17:10:38.849611 False [  156962.028060] 0003 0035 000004c5
2022-04-02 17:10:38.849611 False [  156962.028060] 0003 0036 0000049d
2022-04-02 17:10:38.863790 False [  156962.044713] 0003 0036 0000049b
2022-04-02 17:10:38.873024 False [  156962.052999] 0003 0035 000004c6
2022-04-02 17:10:38.873024 False [  156962.052999] 0003 0036 0000049a
2022-04-02 17:10:38.882481 False [  156962.061258] 0003 0035 000004c7
2022-04-02 17:10:38.882481 False [  156962.061258] 0003 0036 00000499
2022-04-02 17:10:38.888630 False [  156962.069686] 0003 0035 000004c8
2022-04-02 17:10:38.888630 False [  156962.069686] 0003 0036 00000498
2022-04-02 17:10:38.899483 False [  156962.077894] 0003 0036 00000497
2022-04-02 17:10:38.907000 False [  156962.086264] 0003 0035 000004c9
2022-04-02 17:10:38.914824 False [  156962.094489] 0003 0036 00000496
2022-04-02 17:10:38.934374 False [  156962.111146] 0003 0036 00000495
2022-04-02 17:10:38.947519 False [  156962.127711] 0003 0036 00000496
2022-04-02 17:10:38.968345 False [  156962.144388] 0003 0036 00000498
2022-04-02 17:10:38.975382 False [  156962.152742] 0003 0036 00000499
2022-04-02 17:10:38.982536 False [  156962.160938] 0003 0036 0000049b
2022-04-02 17:10:38.988911 False [  156962.169373] 0003 0036 0000049c
2022-04-02 17:10:38.997861 False [  156962.177542] 0003 0036 0000049d
2022-04-02 17:10:39.004561 False [  156962.185966] 0003 0035 000004c8
2022-04-02 17:10:39.004561 False [  156962.185966] 0003 0036 0000049e
2022-04-02 17:10:39.023204 False [  156962.202574] 0003 0036 0000049f
2022-04-02 17:10:39.031144 False [  156962.210764] 0003 0036 000004a0
2022-04-02 17:10:39.040839 False [  156962.219231] 0003 0036 000004a2
2022-04-02 17:10:39.050545 False [  156962.227382] 0003 0035 000004c7
2022-04-02 17:10:39.050545 False [  156962.227382] 0003 0036 000004a4
2022-04-02 17:10:39.055361 False [  156962.235835] 0003 0036 000004a5
2022-04-02 17:10:39.064366 False [  156962.244065] 0003 0035 000004c6
2022-04-02 17:10:39.064366 False [  156962.244065] 0003 0036 000004a6
2022-04-02 17:10:39.074428 False [  156962.252534] 0003 0036 000004a8
2022-04-02 17:10:39.083371 False [  156962.260697] 0003 0036 000004a9
2022-04-02 17:10:39.090149 False [  156962.269068] 0003 0035 000004c5
2022-04-02 17:10:39.098454 False [  156962.277273] 0003 0036 000004aa
2022-04-02 17:10:39.106197 False [  156962.285662] 0003 0036 000004ab
2022-04-02 17:10:39.125258 False [  156962.302335] 0003 0035 000004c6
2022-04-02 17:10:39.125258 False [  156962.302335] 0003 0036 000004af
2022-04-02 17:10:39.133288 False [  156962.310547] 0003 0036 000004b3
2022-04-02 17:10:39.140969 False [  156962.318940] 0003 0035 000004c7
2022-04-02 17:10:39.140969 False [  156962.318940] 0003 0036 000004b5
2022-04-02 17:10:39.149655 False [  156962.327114] 0003 0036 000004b7
2022-04-02 17:10:39.156861 False [  156962.335528] 0003 0036 000004b9
2022-04-02 17:10:39.166501 False [  156962.343767] 0003 0036 000004ba
2022-04-02 17:10:39.174363 False [  156962.352232] 0003 0036 000004bd
2022-04-02 17:10:39.183037 False [  156962.360377] 0003 0036 000004bf
2022-04-02 17:10:39.190791 False [  156962.368767] 0003 0036 000004c0
2022-04-02 17:10:39.197599 False [  156962.377022] 0003 0036 000004c2
2022-04-02 17:10:39.206815 False [  156962.385419] 0003 0036 000004c3
2022-04-02 17:10:39.213355 False [  156962.393619] 0003 0036 000004c7
2022-04-02 17:10:39.221049 False [  156962.402050] 0003 0036 000004ca
2022-04-02 17:10:39.230531 False [  156962.410203] 0003 0036 000004cd
2022-04-02 17:10:39.239576 False [  156962.418611] 0003 0035 000004c6
2022-04-02 17:10:39.239576 False [  156962.418611] 0003 0036 000004cf
2022-04-02 17:10:39.247965 False [  156962.426855] 0003 0036 000004d0
2022-04-02 17:10:39.266837 False [  156962.443495] 0003 0036 000004d2
2022-04-02 17:10:39.272566 False [  156962.451856] 0003 0035 000004c5
2022-04-02 17:10:39.272566 False [  156962.451856] 0003 0036 000004d4
2022-04-02 17:10:39.280599 False [  156962.460129] 0003 0036 000004d6
2022-04-02 17:10:39.288647 False [  156962.468592] 0003 0036 000004d8
2022-04-02 17:10:39.298690 False [  156962.476737] 0003 0036 000004d9
2022-04-02 17:10:39.306497 False [  156962.485129] 0003 0035 000004c4
2022-04-02 17:10:39.306497 False [  156962.485129] 0003 0036 000004da
2022-04-02 17:10:39.313380 False [  156962.493315] 0003 0036 000004db
2022-04-02 17:10:39.322860 False [  156962.501736] 0003 0036 000004dc
2022-04-02 17:10:39.331950 False [  156962.509958] 0003 0036 000004dd
2022-04-02 17:10:39.347834 False [  156962.526544] 0003 0035 000004c3
2022-04-02 17:10:39.347834 False [  156962.526544] 0003 0036 000004de
2022-04-02 17:10:39.355382 False [  156962.534986] 0003 0036 000004df
2022-04-02 17:10:39.364040 False [  156962.543225] 0003 0035 000004c1
2022-04-02 17:10:39.364040 False [  156962.543225] 0003 0036 000004e1
2022-04-02 17:10:39.370639 False [  156962.551606] 0003 0035 000004c0
2022-04-02 17:10:39.370639 False [  156962.551606] 0003 0036 000004e3
2022-04-02 17:10:39.380480 False [  156962.559780] 0003 0035 000004bf
2022-04-02 17:10:39.380480 False [  156962.559780] 0003 0036 000004e4
2022-04-02 17:10:39.386463 False [  156962.568241] 0003 0035 000004be
2022-04-02 17:10:39.397664 False [  156962.576551] 0003 0035 000004bd
2022-04-02 17:10:39.397664 False [  156962.576551] 0003 0036 000004e5
2022-04-02 17:10:39.406965 False [  156962.584850] 0003 0036 000004e6
2022-04-02 17:10:39.415141 False [  156962.593043] 0003 0035 000004bc
2022-04-02 17:10:39.415141 False [  156962.593043] 0003 0036 000004e7
2022-04-02 17:10:39.431764 False [  156962.609660] 0003 0036 000004ea
2022-04-02 17:10:39.438690 False [  156962.618105] 0003 0035 000004bd
2022-04-02 17:10:39.438690 False [  156962.618105] 0003 0036 000004eb
2022-04-02 17:10:39.448611 False [  156962.626392] 0003 0036 000004ed
2022-04-02 17:10:39.454366 False [  156962.634726] 0003 0036 000004ef
2022-04-02 17:10:39.471497 False [  156962.651299] 0003 0035 000004be
2022-04-02 17:10:39.471497 False [  156962.651299] 0003 0036 000004f1
2022-04-02 17:10:39.479847 False [  156962.659616] 0003 0036 000004f2
2022-04-02 17:10:39.487663 False [  156962.667963] 0003 0036 000004f3
2022-04-02 17:10:39.505438 False [  156962.684561] 0003 0036 000004f4
2022-04-02 17:10:39.522931 False [  156962.701194] 0003 0036 000004f5
2022-04-02 17:10:39.531099 False [  156962.709392] 0003 0036 000004f9
2022-04-02 17:10:39.536851 False [  156962.717767] 0003 0036 000004fc
2022-04-02 17:10:39.545507 False [  156962.725938] 0003 0036 000004ff
2022-04-02 17:10:39.555534 False [  156962.734423] 0003 0036 00000500
2022-04-02 17:10:39.563387 False [  156962.742617] 0003 0036 00000501
2022-04-02 17:10:39.571133 False [  156962.751030] 0003 0036 00000503
2022-04-02 17:10:39.579720 False [  156962.759215] 0003 0036 00000504
2022-04-02 17:10:39.588010 False [  156962.767636] 0003 0036 00000505
2022-04-02 17:10:39.605383 False [  156962.784301] 0003 0035 000004bd
2022-04-02 17:10:39.605383 False [  156962.784301] 0003 0036 00000507
2022-04-02 17:10:39.612864 False [  156962.792523] 0003 0035 000004be
2022-04-02 17:10:39.612864 False [  156962.792523] 0003 0036 00000509
2022-04-02 17:10:39.621096 False [  156962.800877] 0003 0036 0000050a
2022-04-02 17:10:39.629063 False [  156962.809097] 0003 0035 000004bd
2022-04-02 17:10:39.629063 False [  156962.809097] 0003 0036 0000050c
2022-04-02 17:10:39.639761 False [  156962.817542] 0003 0035 000004bc
2022-04-02 17:10:39.639761 False [  156962.817542] 0003 0036 0000050d
2022-04-02 17:10:39.655385 False [  156962.834258] 0003 0035 000004bb
2022-04-02 17:10:39.655385 False [  156962.834258] 0003 0036 0000050e
2022-04-02 17:10:39.662546 False [  156962.842342] 0003 0036 0000050f
2022-04-02 17:10:39.671114 False [  156962.850799] 0003 0035 000004ba
2022-04-02 17:10:39.671114 False [  156962.850799] 0003 0036 00000510
2022-04-02 17:10:39.690061 False [  156962.867412] 0003 0036 00000511
2022-04-02 17:10:39.723806 False [  156962.900631] 0003 0036 00000512
2022-04-02 17:10:39.757708 False [  156962.933858] 0003 0035 000004b9
2022-04-02 17:10:39.757708 False [  156962.933858] 0003 0036 00000514
2022-04-02 17:10:39.773350 False [  156962.950490] 0003 0035 000004b8
2022-04-02 17:10:39.773350 False [  156962.950490] 0003 0036 00000515
2022-04-02 17:10:39.780334 False [  156962.958643] 0003 0035 000004b7
2022-04-02 17:10:39.780334 False [  156962.958643] 0003 0036 00000516
2022-04-02 17:10:39.788759 False [  156962.967067] 0003 0036 00000517
2022-04-02 17:10:39.797913 False [  156962.975299] 0003 0036 00000518
2022-04-02 17:10:39.803541 False [  156962.983716] 0003 0036 00000519
2022-04-02 17:10:39.812916 False [  156962.991911] 0003 0035 000004b6
2022-04-02 17:10:39.821489 False [  156963.000300] 0003 0036 0000051a
2022-04-02 17:10:39.839946 False [  156963.016943] 0003 0035 000004b5
2022-04-02 17:10:39.888815 False [  156963.066837] 0003 0035 000004b7
2022-04-02 17:10:39.888815 False [  156963.066837] 0003 0036 00000517
2022-04-02 17:10:39.894417 False [  156963.074987] 0003 0035 000004b8
2022-04-02 17:10:39.895416 False [  156963.074987] 0003 0036 00000511
2022-04-02 17:10:39.906941 False [  156963.083422] 0003 0035 000004ba
2022-04-02 17:10:39.906941 False [  156963.083422] 0003 0036 0000050d
2022-04-02 17:10:39.912379 False [  156963.091635] 0003 0036 00000509
2022-04-02 17:10:39.921367 False [  156963.100073] 0003 0035 000004bb
2022-04-02 17:10:39.921367 False [  156963.100073] 0003 0036 00000507
2022-04-02 17:10:39.930533 False [  156963.108283] 0003 0035 000004bc
2022-04-02 17:10:39.930533 False [  156963.108283] 0003 0036 00000503
2022-04-02 17:10:39.937778 False [  156963.116740] 0003 0036 000004ff
2022-04-02 17:10:39.944925 False [  156963.124911] 0003 0035 000004bd
2022-04-02 17:10:39.944925 False [  156963.124911] 0003 0036 000004fd
2022-04-02 17:10:39.954386 False [  156963.133275] 0003 0035 000004bc
2022-04-02 17:10:39.954386 False [  156963.133275] 0003 0036 000004fa
2022-04-02 17:10:39.962285 False [  156963.141487] 0003 0035 000004bb
2022-04-02 17:10:39.962285 False [  156963.141487] 0003 0036 000004f9
2022-04-02 17:10:39.970352 False [  156963.149885] 0003 0035 000004ba
2022-04-02 17:10:39.970352 False [  156963.149885] 0003 0036 000004f7
2022-04-02 17:10:39.976569 False [  156963.158052] 0003 0036 000004f5
2022-04-02 17:10:39.996955 False [  156963.174768] 0003 0036 000004f2
2022-04-02 17:10:40.003597 False [  156963.183125] 0003 0035 000004b9
2022-04-02 17:10:40.003597 False [  156963.183125] 0003 0036 000004ef
2022-04-02 17:10:40.010904 False [  156963.191303] 0003 0036 000004ee
2022-04-02 17:10:40.020986 False [  156963.199731] 0003 0035 000004b8
2022-04-02 17:10:40.020986 False [  156963.199731] 0003 0036 000004ec
2022-04-02 17:10:40.030003 False [  156963.207984] 0003 0036 000004eb
2022-04-02 17:10:40.045875 False [  156963.224650] 0003 0036 000004e9
2022-04-02 17:10:40.052638 False [  156963.232962] 0003 0035 000004b9
2022-04-02 17:10:40.052638 False [  156963.232962] 0003 0036 000004e6
2022-04-02 17:10:40.060765 False [  156963.241158] 0003 0036 000004e4
2022-04-02 17:10:40.071014 False [  156963.249629] 0003 0035 000004ba
2022-04-02 17:10:40.071014 False [  156963.249629] 0003 0036 000004df
2022-04-02 17:10:40.078589 False [  156963.257830] 0003 0036 000004dc
2022-04-02 17:10:40.086519 False [  156963.266282] 0003 0035 000004bb
2022-04-02 17:10:40.086519 False [  156963.266282] 0003 0036 000004da
2022-04-02 17:10:40.093221 False [  156963.274491] 0003 0036 000004d7
2022-04-02 17:10:40.102640 False [  156963.282903] 0003 0036 000004d5
2022-04-02 17:10:40.110853 False [  156963.291092] 0003 0035 000004bc
2022-04-02 17:10:40.110853 False [  156963.291092] 0003 0036 000004d4
2022-04-02 17:10:40.119947 False [  156963.299490] 0003 0035 000004ba
2022-04-02 17:10:40.119947 False [  156963.299490] 0003 0036 000004cf
2022-04-02 17:10:40.129162 False [  156963.307739] 0003 0035 000004b9
2022-04-02 17:10:40.129162 False [  156963.307739] 0003 0036 000004cc
2022-04-02 17:10:40.135414 False [  156963.316088] 0003 0035 000004b7
2022-04-02 17:10:40.135414 False [  156963.316088] 0003 0036 000004c9
2022-04-02 17:10:40.144786 False [  156963.324320] 0003 0036 000004c7
2022-04-02 17:10:40.152887 False [  156963.332790] 0003 0035 000004b6
2022-04-02 17:10:40.152887 False [  156963.332790] 0003 0036 000004c5
2022-04-02 17:10:40.171036 False [  156963.349354] 0003 0036 000004c4
2022-04-02 17:10:40.177626 False [  156963.357526] 0003 0035 000004b5
2022-04-02 17:10:40.177626 False [  156963.357526] 0003 0036 000004c3
2022-04-02 17:10:40.187112 False [  156963.365975] 0003 0036 000004c2
2022-04-02 17:10:40.196410 False [  156963.374194] 0003 0035 000004b4
2022-04-02 17:10:40.202631 False [  156963.382576] 0003 0036 000004c1
2022-04-02 17:10:40.211884 False [  156963.390761] 0003 0035 000004b3
2022-04-02 17:10:40.211884 False [  156963.390761] 0003 0036 000004c2
2022-04-02 17:10:40.220914 False [  156963.399207] 0003 0036 000004c4
2022-04-02 17:10:40.229009 False [  156963.407404] 0003 0035 000004b1
2022-04-02 17:10:40.237028 False [  156963.415812] 0003 0035 000004b0
2022-04-02 17:10:40.237028 False [  156963.415812] 0003 0036 000004c5
2022-04-02 17:10:40.244039 False [  156963.424042] 0003 0035 000004ae
2022-04-02 17:10:40.254034 False [  156963.432394] 0003 0035 000004ad
2022-04-02 17:10:40.254034 False [  156963.432394] 0003 0036 000004c6
2022-04-02 17:10:40.261200 False [  156963.440605] 0003 0035 000004ac
2022-04-02 17:10:40.269198 False [  156963.449054] 0003 0035 000004ab
2022-04-02 17:10:40.269198 False [  156963.449054] 0003 0036 000004c9
2022-04-02 17:10:40.278578 False [  156963.457266] 0003 0035 000004a9
2022-04-02 17:10:40.278578 False [  156963.457266] 0003 0036 000004cc
2022-04-02 17:10:40.287168 False [  156963.465667] 0003 0035 000004a8
2022-04-02 17:10:40.287168 False [  156963.465667] 0003 0036 000004ce
2022-04-02 17:10:40.294420 False [  156963.473941] 0003 0036 000004cf
2022-04-02 17:10:40.304398 False [  156963.482250] 0003 0035 000004a7
2022-04-02 17:10:40.304398 False [  156963.482250] 0003 0036 000004d0
2022-04-02 17:10:40.312119 False [  156963.490568] 0003 0035 000004a6
2022-04-02 17:10:40.312119 False [  156963.490568] 0003 0036 000004d2
2022-04-02 17:10:40.320558 False [  156963.498886] 0003 0035 000004a5
2022-04-02 17:10:40.320558 False [  156963.498886] 0003 0036 000004d4
2022-04-02 17:10:40.327674 False [  156963.507066] 0003 0036 000004d5
2022-04-02 17:10:40.336543 True [  156963.515493] 0003 0035 000004a4
2022-04-02 17:10:40.336543 True [  156963.515493] 0003 0036 000004d7
2022-04-02 17:10:40.343469 True [  156963.523695] 0003 0035 000004a3
2022-04-02 17:10:40.343469 True [  156963.523695] 0003 0036 000004d9
2022-04-02 17:10:40.355534 True [  156963.532133] 0003 0036 000004da
2022-04-02 17:10:40.361486 True [  156963.540495] 0003 0035 000004a2
2022-04-02 17:10:40.369469 True [  156963.548783] 0003 0036 000004db
2022-04-02 17:10:40.379181 True [  156963.557095] 0003 0035 000004a1
2022-04-02 17:10:40.379181 True [  156963.557095] 0003 0036 000004dc
2022-04-02 17:10:40.396147 True [  156963.573846] 0003 0036 000004dd
2022-04-02 17:10:40.410925 True [  156963.590181] 0003 0036 000004de
2022-04-02 17:10:40.420187 True [  156963.598650] 0003 0036 000004df
2022-04-02 17:10:40.427403 True [  156963.606817] 0003 0035 000004a0
2022-04-02 17:10:40.427403 True [  156963.606817] 0003 0036 000004e0
2022-04-02 17:10:40.436974 True [  156963.615242] 0003 0035 0000049f
2022-04-02 17:10:40.436974 True [  156963.615242] 0003 0036 000004e1
2022-04-02 17:10:40.444046 True [  156963.623431] 0003 0036 000004e2
2022-04-02 17:10:40.452912 True [  156963.631834] 0003 0035 0000049e
2022-04-02 17:10:40.452912 True [  156963.631834] 0003 0036 000004e3
2022-04-02 17:10:40.469964 True [  156963.648542] 0003 0036 000004e4
2022-04-02 17:10:40.494238 True [  156963.673284] 0003 0035 0000049d
2022-04-02 17:10:40.494238 True [  156963.673284] 0003 0036 000004e5
2022-04-02 17:10:40.519430 True [  156963.698309] 0003 0036 000004e6
2022-04-02 17:10:40.526120 True [  156963.706503] 0003 0035 0000049c
2022-04-02 17:10:40.526120 True [  156963.706503] 0003 0036 000004e8
2022-04-02 17:10:40.536711 True [  156963.715072] 0003 0035 0000049b
2022-04-02 17:10:40.536711 True [  156963.715072] 0003 0036 000004ea
2022-04-02 17:10:40.544214 True [  156963.723165] 0003 0035 0000049a
2022-04-02 17:10:40.544214 True [  156963.723165] 0003 0036 000004ec
2022-04-02 17:10:40.551821 True [  156963.731562] 0003 0036 000004ed
2022-04-02 17:10:40.561654 True [  156963.739844] 0003 0036 000004ee
2022-04-02 17:10:40.569313 True [  156963.748289] 0003 0036 000004ef
2022-04-02 17:10:40.579512 True [  156963.756661] 0003 0035 00000499
2022-04-02 17:10:40.579512 True [  156963.756661] 0003 0036 000004f0
2022-04-02 17:10:40.593616 True [  156963.773053] 0003 0036 000004f1
2022-04-02 17:10:40.603381 True [  156963.781514] 0003 0036 000004f2
2022-04-02 17:10:40.609586 True [  156963.789644] 0003 0035 00000498
2022-04-02 17:10:40.619101 True [  156963.798072] 0003 0036 000004f3
2022-04-02 17:10:40.653208 True [  156963.831297] 0003 0036 000004f4
2022-04-02 17:10:40.879817 True [  156964.055535] 0003 0035 00000497
2022-04-02 17:10:40.879817 True [  156964.055535] 0003 0036 000004f5
2022-04-02 17:10:40.884427 True [  156964.064271] 0003 0036 000004f6
2022-04-02 17:10:40.892871 True [  156964.072171] 0003 0036 000004f7
2022-04-02 17:10:40.901739 True [  156964.080605] 0003 0036 000004f8
2022-04-02 17:10:40.919018 True [  156964.097188] 0003 0035 00000496
2022-04-02 17:10:40.919018 True [  156964.097188] 0003 0036 000004f9
2022-04-02 17:10:40.926060 True [  156964.105442] 0003 0036 000004fa
2022-04-02 17:10:40.954102 True [  156964.130395] 0003 0035 00000495
2022-04-02 17:10:40.959337 True [  156964.138649] 0003 0036 000004fb
2022-04-02 17:10:40.992558 True [  156964.171868] 0003 0036 000004fc
2022-04-02 17:10:41.027117 True [  156964.205169] 0003 0036 000004fd
2022-04-02 17:10:41.155022 True [  156964.329829] 0003 0035 00000494
2022-04-02 17:10:41.155022 True [  156964.329829] 0003 0036 000004ff
2022-04-02 17:10:41.160078 True [  156964.338105] 0003 0035 00000493
2022-04-02 17:10:41.160078 True [  156964.338105] 0003 0036 00000501
2022-04-02 17:10:41.167652 True [  156964.346493] 0003 0036 00000503
2022-04-02 17:10:41.177359 True [  156964.354679] 0003 0035 00000492
2022-04-02 17:10:41.177359 True [  156964.354679] 0003 0036 00000504
2022-04-02 17:10:41.183489 True [  156964.363100] 0003 0036 00000505
2022-04-02 17:10:41.192769 True [  156964.371309] 0003 0035 00000491
2022-04-02 17:10:41.193764 True [  156964.371309] 0003 0036 00000506
2022-04-02 17:10:41.201365 True [  156964.379717] 0003 0036 00000507
2022-04-02 17:10:41.208876 True [  156964.387895] 0003 0036 00000508
2022-04-02 17:10:41.226808 True [  156964.404712] 0003 0035 0000048f
2022-04-02 17:10:41.226808 True [  156964.404712] 0003 0036 00000509
2022-04-02 17:10:41.233480 True [  156964.412976] 0003 0035 0000048e
2022-04-02 17:10:41.233480 True [  156964.412976] 0003 0036 0000050a
2022-04-02 17:10:41.240901 True [  156964.421235] 0003 0035 0000048d
2022-04-02 17:10:41.240901 True [  156964.421235] 0003 0036 0000050b
2022-04-02 17:10:41.250017 True [  156964.429575] 0003 0035 0000048c
2022-04-02 17:10:41.250017 True [  156964.429575] 0003 0036 0000050c
2022-04-02 17:10:41.259407 True [  156964.437745] 0003 0035 0000048b
2022-04-02 17:10:41.259407 True [  156964.437745] 0003 0036 0000050d
2022-04-02 17:10:41.273789 True [  156964.454457] 0003 0035 0000048a
2022-04-02 17:10:41.282817 True [  156964.462843] 0003 0035 00000489
2022-04-02 17:10:41.292354 True [  156964.471028] 0003 0036 0000050e
2022-04-02 17:10:41.300939 True [  156964.479506] 0003 0035 00000488
2022-04-02 17:10:41.324395 True [  156964.504285] 0003 0036 0000050f
2022-04-02 17:10:41.354473 True [  156964.529302] 0003 0035 00000487
2022-04-02 17:10:41.502265 True [  156964.678867] 0003 0035 00000486
2022-04-02 17:10:41.502265 True [  156964.678867] 0003 0036 00000511
2022-04-02 17:10:41.508693 True [  156964.687109] 0003 0035 00000485
2022-04-02 17:10:41.516540 True [  156964.695518] 0003 0036 00000512
2022-04-02 17:10:41.525559 True [  156964.703923] 0003 0035 00000484
2022-04-02 17:10:41.525559 True [  156964.703923] 0003 0036 00000513
2022-04-02 17:10:41.534474 True [  156964.712126] 0003 0035 00000483
2022-04-02 17:10:41.534474 True [  156964.712126] 0003 0036 00000514
2022-04-02 17:10:41.543943 True [  156964.720342] 0003 0035 00000482
2022-04-02 17:10:41.550633 True [  156964.728780] 0003 0036 00000515
2022-04-02 17:10:41.558063 True [  156964.736927] 0003 0035 00000481
2022-04-02 17:10:41.582134 True [  156964.761969] 0003 0036 00000516
2022-04-02 17:10:41.617198 True [  156964.795196] 0003 0035 00000480
2022-04-02 17:10:41.617198 True [  156964.795196] 0003 0036 00000517
2022-04-02 17:10:41.760032 True [  156964.936345] 0003 0035 0000047d
2022-04-02 17:10:41.760032 True [  156964.936345] 0003 0036 00000519
2022-04-02 17:10:41.766366 True [  156964.944948] 0003 0035 0000047a
2022-04-02 17:10:41.766366 True [  156964.944948] 0003 0036 0000051a
2022-04-02 17:10:41.773642 True [  156964.952963] 0003 0035 00000479
2022-04-02 17:10:41.773642 True [  156964.952963] 0003 0036 0000051b
2022-04-02 17:10:41.781072 True [  156964.961412] 0003 0035 00000477
2022-04-02 17:10:41.781072 True [  156964.961412] 0003 0036 0000051d
2022-04-02 17:10:41.788897 True [  156964.969586] 0003 0035 00000476
2022-04-02 17:10:41.788897 True [  156964.969586] 0003 0036 0000051e
2022-04-02 17:10:41.797664 True [  156964.977999] 0003 0035 00000475
2022-04-02 17:10:41.806863 True [  156964.986226] 0003 0035 00000474
2022-04-02 17:10:41.815084 True [  156964.994614] 0003 0035 00000473
2022-04-02 17:10:41.824117 True [  156965.002807] 0003 0036 0000051f
2022-04-02 17:10:41.831562 True [  156965.011296] 0003 0035 00000472
2022-04-02 17:10:41.839301 True [  156965.019457] 0003 0036 00000520
2022-04-02 17:10:41.846494 True [  156965.027876] 0003 0035 00000471
2022-04-02 17:10:41.846494 True [  156965.027876] 0003 0036 00000521
2022-04-02 17:10:41.856814 True [  156965.036088] 0003 0036 00000522
2022-04-02 17:10:41.874823 True [  156965.052692] 0003 0035 00000470
2022-04-02 17:10:41.874823 True [  156965.052692] 0003 0036 00000523
2022-04-02 17:10:41.889944 True [  156965.069352] 0003 0036 00000524
2022-04-02 17:10:41.905536 True [  156965.085945] 0003 0035 0000046f
2022-04-02 17:10:41.905536 True [  156965.085945] 0003 0036 00000525
2022-04-02 17:10:41.923629 True [  156965.102551] 0003 0036 00000526
2022-04-02 17:10:41.958669 True [  156965.135800] 0003 0036 00000527
2022-04-02 17:10:41.973213 True [  156965.152664] 0003 0035 0000046e
2022-04-02 17:10:41.983064 True [  156965.160880] 0003 0035 0000046d
2022-04-02 17:10:41.983064 True [  156965.160880] 0003 0036 00000528
2022-04-02 17:10:41.989364 True [  156965.169053] 0003 0035 0000046c
2022-04-02 17:10:41.998170 True [  156965.177450] 0003 0036 00000529
2022-04-02 17:10:42.008685 True [  156965.185669] 0003 0035 0000046b
2022-04-02 17:10:42.008685 True [  156965.185669] 0003 0036 0000052a
2022-04-02 17:10:42.022972 True [  156965.202312] 0003 0035 0000046a
2022-04-02 17:10:42.022972 True [  156965.202312] 0003 0036 0000052b
2022-04-02 17:10:42.031912 True [  156965.210684] 0003 0035 00000469
2022-04-02 17:10:42.058851 True [  156965.235570] 0003 0035 00000468
2022-04-02 17:10:42.092602 True [  156965.268857] 0003 0036 0000052c
2022-04-02 17:10:42.127517 True [  156965.302047] 0003 0035 00000467
2022-04-02 17:10:42.222859 True [  156965.393569] 0003 0035 00000466
2022-04-02 17:10:42.222859 True [  156965.393569] 0003 0036 0000052d
2022-04-02 17:10:42.229789 True [  156965.401800] 0003 0035 00000465
2022-04-02 17:10:42.229789 True [  156965.401800] 0003 0036 0000052e
2022-04-02 17:10:42.232126 True [  156965.410161] 0003 0036 0000052f
2022-04-02 17:10:42.239569 True [  156965.418429] 0003 0035 00000464
2022-04-02 17:10:42.247153 True [  156965.426716] 0003 0035 00000463
2022-04-02 17:10:42.255855 True [  156965.434955] 0003 0035 00000462
2022-04-02 17:10:42.255855 True [  156965.434955] 0003 0036 00000530
2022-04-02 17:10:42.272592 True [  156965.451513] 0003 0035 00000461
2022-04-02 17:10:42.272592 True [  156965.451513] 0003 0036 00000531
2022-04-02 17:10:42.297632 True [  156965.476595] 0003 0035 00000460
2022-04-02 17:10:42.297632 True [  156965.476595] 0003 0036 00000534
2022-04-02 17:10:42.303868 True [  156965.484828] 0003 0036 00000535
2022-04-02 17:10:42.312668 True [  156965.493195] 0003 0035 0000045f
2022-04-02 17:10:42.312668 True [  156965.493195] 0003 0036 00000537
2022-04-02 17:10:42.322643 True [  156965.501412] 0003 0036 00000538
2022-04-02 17:10:42.330838 True [  156965.509830] 0003 0035 0000045e
2022-04-02 17:10:42.330838 True [  156965.509830] 0003 0036 00000539
2022-04-02 17:10:42.347863 True [  156965.526487] 0003 0035 0000045d
2022-04-02 17:10:42.347863 True [  156965.526487] 0003 0036 0000053a
2022-04-02 17:10:42.355473 True [  156965.534644] 0003 0036 0000053b
2022-04-02 17:10:42.364505 True [  156965.543041] 0003 0036 0000053c
2022-04-02 17:10:42.383328 True [  156965.559694] 0003 0036 0000053d
2022-04-02 17:10:42.396505 True [  156965.576407] 0003 0036 0000053e
2022-04-02 17:10:42.439114 True [  156965.617734] 0003 0035 0000045b
2022-04-02 17:10:42.447154 True [  156965.626185] 0003 0035 0000045a
2022-04-02 17:10:42.447154 True [  156965.626185] 0003 0036 0000053f
2022-04-02 17:10:42.455893 True [  156965.634403] 0003 0036 00000540
2022-04-02 17:10:42.462415 True [  156965.642810] 0003 0035 00000458
2022-04-02 17:10:42.471772 True [  156965.650977] 0003 0035 00000457
2022-04-02 17:10:42.471772 True [  156965.650977] 0003 0036 00000541
2022-04-02 17:10:42.480177 True [  156965.659387] 0003 0035 00000456
2022-04-02 17:10:42.497956 True [  156965.676149] 0003 0036 00000542
2022-04-02 17:10:42.506214 True [  156965.684265] 0003 0035 00000455
2022-04-02 17:10:42.523146 True [  156965.700858] 0003 0035 00000454
2022-04-02 17:10:42.530539 True [  156965.709278] 0003 0036 00000543
