Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.21523805025642817 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:51:29.548846 False [  159412.612213] 0003 0035 00000503
2022-04-02 17:51:29.548846 False [  159412.612213] 0003 0036 00000389
2022-04-02 17:51:29.548846 False [  159412.624352] 0003 0035 00000505
2022-04-02 17:51:29.548846 False [  159412.624352] 0003 0036 00000384
2022-04-02 17:51:29.598180 False [  159412.636594] 0003 0035 0000050b
2022-04-02 17:51:29.598180 False [  159412.636594] 0003 0036 00000378
2022-04-02 17:51:29.598180 False [  159412.648878] 0003 0035 0000050d
2022-04-02 17:51:29.598180 False [  159412.648878] 0003 0036 00000374
2022-04-02 17:51:29.598180 False [  159412.662276] 0003 0035 00000513
2022-04-02 17:51:29.598180 False [  159412.662276] 0003 0036 0000036b
2022-04-02 17:51:29.598180 False [  159412.673013] 0003 0035 00000515
2022-04-02 17:51:29.598180 False [  159412.673013] 0003 0036 00000369
2022-04-02 17:51:29.598180 False [  159412.683865] 0003 0035 0000051a
2022-04-02 17:51:29.598180 False [  159412.683865] 0003 0036 00000364
2022-04-02 17:51:29.598180 False [  159412.695792] 0003 0035 0000051b
2022-04-02 17:51:29.598180 False [  159412.695792] 0003 0036 00000362
2022-04-02 17:51:29.606548 False [  159412.707454] 0003 0035 0000051e
2022-04-02 17:51:29.606548 False [  159412.707454] 0003 0036 00000360
2022-04-02 17:51:29.606548 False [  159412.714056] 0003 0035 00000521
2022-04-02 17:51:29.606548 False [  159412.714056] 0003 0036 0000035e
2022-04-02 17:51:29.606548 False [  159412.721710] 0003 0035 00000522
2022-04-02 17:51:29.606548 False [  159412.721710] 0003 0036 0000035d
2022-04-02 17:51:29.606548 False [  159412.729685] 0003 0035 00000524
2022-04-02 17:51:29.606548 False [  159412.741220] 0003 0036 0000035e
2022-04-02 17:51:29.606548 False [  159412.746786] 0003 0035 00000525
2022-04-02 17:51:29.669120 False [  159412.754510] 0003 0035 00000526
2022-04-02 17:51:29.669120 False [  159412.754510] 0003 0036 00000362
2022-04-02 17:51:29.751254 False [  159412.763810] 0003 0035 00000528
2022-04-02 17:51:29.751254 False [  159412.763810] 0003 0036 00000366
2022-04-02 17:51:29.751254 False [  159412.774206] 0003 0035 00000529
2022-04-02 17:51:29.751254 False [  159412.774206] 0003 0036 0000036c
2022-04-02 17:51:29.751254 False [  159412.782603] 0003 0035 0000052a
2022-04-02 17:51:29.751254 False [  159412.782603] 0003 0036 00000374
2022-04-02 17:51:29.751254 False [  159412.793248] 0003 0035 0000052b
2022-04-02 17:51:29.751254 False [  159412.793248] 0003 0036 0000037c
2022-04-02 17:51:29.751254 False [  159412.804326] 0003 0035 0000052c
2022-04-02 17:51:29.751254 False [  159412.804326] 0003 0036 00000385
2022-04-02 17:51:29.751254 False [  159412.813215] 0003 0035 0000052d
2022-04-02 17:51:29.751254 False [  159412.813215] 0003 0036 000003a1
2022-04-02 17:51:29.841645 False [  159412.826107] 0003 0035 0000052e
2022-04-02 17:51:29.841645 False [  159412.826107] 0003 0036 000003af
2022-04-02 17:51:29.841645 False [  159412.840431] 0003 0036 000003be
2022-04-02 17:51:29.841645 False [  159412.855063] 0003 0036 000003dc
2022-04-02 17:51:29.841645 False [  159412.870202] 0003 0035 0000052d
2022-04-02 17:51:29.841645 False [  159412.870202] 0003 0036 00000404
2022-04-02 17:51:29.841645 False [  159412.878067] 0003 0036 00000417
2022-04-02 17:51:29.841645 False [  159412.887553] 0003 0036 0000042b
2022-04-02 17:51:29.841645 False [  159412.898860] 0003 0036 0000045a
2022-04-02 17:51:29.937310 False [  159412.911674] 0003 0036 00000473
2022-04-02 17:51:29.937310 False [  159412.926200] 0003 0036 0000048b
2022-04-02 17:51:29.937310 False [  159412.939642] 0003 0036 000004c0
2022-04-02 17:51:29.937310 False [  159412.951320] 0003 0036 000004fb
2022-04-02 17:51:29.937310 False [  159412.965495] 0003 0035 0000052c
2022-04-02 17:51:29.937310 False [  159412.965495] 0003 0036 0000051b
2022-04-02 17:51:29.937310 False [  159412.977231] 0003 0035 0000052a
2022-04-02 17:51:29.937310 True [  159412.977231] 0003 0036 00000569
2022-04-02 17:51:29.937310 True [  159412.989235] 0003 0035 00000529
2022-04-02 17:51:29.937310 False [  159412.989235] 0003 0036 00000594
2022-04-02 17:51:29.987345 False [  159413.000459] 0003 0036 000005e4
2022-04-02 17:51:29.987345 False [  159413.014332] 0003 0036 00000609
2022-04-02 17:51:29.987345 False [  159413.028681] 0003 0036 00000650
2022-04-02 17:51:29.987345 False [  159413.043194] 0003 0035 00000527
2022-04-02 17:51:29.987345 False [  159413.074211] 0003 0036 000006f6
2022-04-02 17:51:29.987345 False [  159413.086273] 0003 0035 0000051e
2022-04-02 17:51:29.987345 False [  159413.086273] 0003 0036 0000070b
2022-04-02 17:51:30.044751 False [  159413.098545] 0003 0035 0000051c
2022-04-02 17:51:30.044751 False [  159413.098545] 0003 0036 00000722
2022-04-02 17:51:30.044751 False [  159413.111106] 0003 0035 00000517
2022-04-02 17:51:30.044751 False [  159413.111106] 0003 0036 00000748
2022-04-02 17:51:30.044751 False [  159413.123292] 0003 0035 00000514
2022-04-02 17:51:30.044751 False [  159413.123292] 0003 0036 00000757
2022-04-02 17:51:30.044751 False [  159413.129413] 0003 0035 00000511
2022-04-02 17:51:30.044751 False [  159413.129413] 0003 0036 0000076c
2022-04-02 17:51:30.079617 False [  159413.136829] 0003 0035 0000050f
2022-04-02 17:51:30.079617 False [  159413.136829] 0003 0036 00000772
2022-04-02 17:51:30.079617 False [  159413.147822] 0003 0035 0000050d
2022-04-02 17:51:30.079617 False [  159413.147822] 0003 0036 00000775
2022-04-02 17:51:30.079617 False [  159413.157687] 0003 0035 0000050c
2022-04-02 17:51:30.079617 False [  159413.157687] 0003 0036 00000777
2022-04-02 17:51:30.079617 False [  159413.165812] 0003 0036 00000778
2022-04-02 17:51:30.079617 False [  159413.177095] 0003 0036 00000777
2022-04-02 17:51:30.093911 False [  159413.194989] 0003 0036 00000774
2022-04-02 17:51:30.093911 False [  159413.208099] 0003 0035 0000050f
2022-04-02 17:51:30.093911 False [  159413.208099] 0003 0036 00000764
2022-04-02 17:51:30.093911 False [  159413.219203] 0003 0035 00000510
2022-04-02 17:51:30.093911 False [  159413.219203] 0003 0036 0000075a
2022-04-02 17:51:30.093911 False [  159413.223688] 0003 0035 00000514
2022-04-02 17:51:30.093911 False [  159413.223688] 0003 0036 00000737
2022-04-02 17:51:30.093911 False [  159413.228380] 0003 0035 00000518
2022-04-02 17:51:30.093911 False [  159413.228380] 0003 0036 00000715
2022-04-02 17:51:30.124771 False [  159413.236607] 0003 0035 0000051a
2022-04-02 17:51:30.124771 False [  159413.236607] 0003 0036 00000706
2022-04-02 17:51:30.172571 False [  159413.244902] 0003 0035 0000051b
2022-04-02 17:51:30.172571 False [  159413.244902] 0003 0036 000006d8
2022-04-02 17:51:30.172571 False [  159413.255010] 0003 0035 0000051e
2022-04-02 17:51:30.172571 False [  159413.255010] 0003 0036 000006af
2022-04-02 17:51:30.172571 False [  159413.265255] 0003 0035 00000520
2022-04-02 17:51:30.172571 False [  159413.265255] 0003 0036 0000068b
2022-04-02 17:51:30.172571 False [  159413.272875] 0003 0035 00000522
2022-04-02 17:51:30.172571 False [  159413.272875] 0003 0036 0000066e
2022-04-02 17:51:30.249636 False [  159413.287254] 0003 0035 00000523
2022-04-02 17:51:30.249636 False [  159413.287254] 0003 0036 00000648
2022-04-02 17:51:30.249636 False [  159413.298942] 0003 0035 00000526
2022-04-02 17:51:30.249636 False [  159413.298942] 0003 0036 00000600
2022-04-02 17:51:30.249636 False [  159413.303731] 0003 0035 00000527
2022-04-02 17:51:30.249636 False [  159413.303731] 0003 0036 000005ef
2022-04-02 17:51:30.249636 False [  159413.311323] 0003 0035 00000529
2022-04-02 17:51:30.249636 False [  159413.311323] 0003 0036 000005c1
2022-04-02 17:51:30.249636 False [  159413.321000] 0003 0035 0000052a
2022-04-02 17:51:30.249636 False [  159413.321000] 0003 0036 0000059a
2022-04-02 17:51:30.313941 False [  159413.329487] 0003 0035 0000052c
2022-04-02 17:51:30.313941 True [  159413.329487] 0003 0036 00000579
2022-04-02 17:51:30.313941 False [  159413.342135] 0003 0036 0000055c
2022-04-02 17:51:30.313941 False [  159413.356396] 0003 0035 0000052d
2022-04-02 17:51:30.313941 False [  159413.356396] 0003 0036 00000539
2022-04-02 17:51:30.313941 False [  159413.367376] 0003 0035 0000052e
2022-04-02 17:51:30.313941 False [  159413.367376] 0003 0036 000004ef
2022-04-02 17:51:30.313941 False [  159413.377527] 0003 0035 0000052f
2022-04-02 17:51:30.313941 False [  159413.377527] 0003 0036 000004c5
2022-04-02 17:51:30.313941 False [  159413.385744] 0003 0035 00000530
2022-04-02 17:51:30.313941 False [  159413.385744] 0003 0036 0000049e
2022-04-02 17:51:30.313941 False [  159413.398235] 0003 0036 00000479
2022-04-02 17:51:30.411045 False [  159413.410350] 0003 0036 00000430
2022-04-02 17:51:30.411045 False [  159413.423747] 0003 0036 0000040f
2022-04-02 17:51:30.411045 False [  159413.435800] 0003 0036 000003de
2022-04-02 17:51:30.411045 False [  159413.447281] 0003 0036 000003a9
2022-04-02 17:51:30.411045 False [  159413.459850] 0003 0036 00000394
2022-04-02 17:51:30.411045 False [  159413.462849] 0003 0036 00000387
2022-04-02 17:51:30.446603 False [  159413.469347] 0003 0036 0000037f
2022-04-02 17:51:30.446603 False [  159413.481246] 0003 0035 00000532
2022-04-02 17:51:30.446603 False [  159413.481246] 0003 0036 00000369
2022-04-02 17:51:30.446603 False [  159413.493838] 0003 0035 00000534
2022-04-02 17:51:30.446603 False [  159413.493838] 0003 0036 0000035a
2022-04-02 17:51:30.446603 False [  159413.507513] 0003 0035 00000536
2022-04-02 17:51:30.446603 False [  159413.507513] 0003 0036 00000350
2022-04-02 17:51:30.446603 False [  159413.520414] 0003 0035 0000053b
2022-04-02 17:51:30.446603 False [  159413.520414] 0003 0036 00000342
2022-04-02 17:51:30.446603 False [  159413.531586] 0003 0035 00000540
2022-04-02 17:51:30.446603 False [  159413.531586] 0003 0036 0000033b
2022-04-02 17:51:30.446603 False [  159413.538516] 0003 0035 00000542
2022-04-02 17:51:30.446603 False [  159413.538516] 0003 0036 0000033a
2022-04-02 17:51:30.446603 False [  159413.548593] 0003 0036 0000033b
2022-04-02 17:51:30.446603 False [  159413.558865] 0003 0036 0000033d
2022-04-02 17:51:30.518554 False [  159413.564728] 0003 0035 00000543
2022-04-02 17:51:30.519560 False [  159413.564728] 0003 0036 00000342
2022-04-02 17:51:30.519560 False [  159413.572162] 0003 0035 00000545
2022-04-02 17:51:30.519560 False [  159413.572162] 0003 0036 0000034d
2022-04-02 17:51:30.519560 False [  159413.577426] 0003 0035 0000054a
2022-04-02 17:51:30.519560 False [  159413.577426] 0003 0036 00000365
2022-04-02 17:51:30.519560 False [  159413.585491] 0003 0035 0000054e
2022-04-02 17:51:30.519560 False [  159413.585491] 0003 0036 0000037c
2022-04-02 17:51:30.519560 False [  159413.594667] 0003 0035 00000551
2022-04-02 17:51:30.519560 False [  159413.594667] 0003 0036 00000396
2022-04-02 17:51:30.593935 False [  159413.606854] 0003 0035 00000554
2022-04-02 17:51:30.593935 False [  159413.606854] 0003 0036 000003af
2022-04-02 17:51:30.593935 False [  159413.614857] 0003 0035 00000557
2022-04-02 17:51:30.593935 False [  159413.614857] 0003 0036 000003d2
2022-04-02 17:51:30.593935 False [  159413.625334] 0003 0035 0000055a
2022-04-02 17:51:30.593935 False [  159413.625334] 0003 0036 000003ed
2022-04-02 17:51:30.593935 False [  159413.630419] 0003 0035 0000055b
2022-04-02 17:51:30.593935 False [  159413.630419] 0003 0036 0000040b
2022-04-02 17:51:30.593935 False [  159413.637382] 0003 0035 0000055c
2022-04-02 17:51:30.593935 False [  159413.637382] 0003 0036 00000429
2022-04-02 17:51:30.593935 False [  159413.646959] 0003 0035 0000055d
2022-04-02 17:51:30.593935 False [  159413.646959] 0003 0036 00000449
2022-04-02 17:51:30.593935 False [  159413.657075] 0003 0035 0000055e
2022-04-02 17:51:30.593935 False [  159413.657075] 0003 0036 0000046f
2022-04-02 17:51:30.593935 False [  159413.667360] 0003 0036 00000490
2022-04-02 17:51:30.674509 False [  159413.679063] 0003 0036 000004b0
2022-04-02 17:51:30.675501 False [  159413.692309] 0003 0036 00000505
2022-04-02 17:51:30.675501 False [  159413.705417] 0003 0036 00000535
2022-04-02 17:51:30.675501 False [  159413.718762] 0003 0035 0000055d
2022-04-02 17:51:30.675501 False [  159413.718762] 0003 0036 0000059f
2022-04-02 17:51:30.675501 False [  159413.730000] 0003 0035 0000055b
2022-04-02 17:51:30.675501 False [  159413.730000] 0003 0036 00000603
2022-04-02 17:51:30.675501 False [  159413.740895] 0003 0036 0000062f
2022-04-02 17:51:30.745998 False [  159413.754878] 0003 0035 00000559
2022-04-02 17:51:30.745998 False [  159413.754878] 0003 0036 00000652
2022-04-02 17:51:30.745998 False [  159413.766807] 0003 0035 00000557
2022-04-02 17:51:30.745998 False [  159413.766807] 0003 0036 00000695
2022-04-02 17:51:30.745998 False [  159413.777888] 0003 0035 00000554
2022-04-02 17:51:30.745998 False [  159413.777888] 0003 0036 000006bc
2022-04-02 17:51:30.745998 False [  159413.790722] 0003 0035 0000054f
2022-04-02 17:51:30.746995 False [  159413.790722] 0003 0036 000006fe
2022-04-02 17:51:30.746995 False [  159413.800528] 0003 0035 0000054b
2022-04-02 17:51:30.746995 False [  159413.800528] 0003 0036 00000722
2022-04-02 17:51:30.746995 False [  159413.811515] 0003 0035 00000549
2022-04-02 17:51:30.746995 False [  159413.811515] 0003 0036 00000742
2022-04-02 17:51:30.746995 False [  159413.823075] 0003 0035 00000541
2022-04-02 17:51:30.746995 False [  159413.823075] 0003 0036 00000780
2022-04-02 17:51:30.838217 False [  159413.834795] 0003 0035 0000053d
2022-04-02 17:51:30.838217 False [  159413.834795] 0003 0036 0000079d
2022-04-02 17:51:30.843313 False [  159413.846337] 0003 0035 00000535
2022-04-02 17:51:30.843313 False [  159413.846337] 0003 0036 000007ce
2022-04-02 17:51:30.843313 False [  159413.857317] 0003 0035 00000532
2022-04-02 17:51:30.843313 False [  159413.857317] 0003 0036 000007e2
2022-04-02 17:51:30.843313 False [  159413.867743] 0003 0035 0000052f
2022-04-02 17:51:30.843313 False [  159413.867743] 0003 0036 000007f2
2022-04-02 17:51:30.843313 False [  159413.878764] 0003 0035 0000052a
2022-04-02 17:51:30.843313 False [  159413.878764] 0003 0036 00000805
2022-04-02 17:51:30.843313 False [  159413.885508] 0003 0035 00000529
2022-04-02 17:51:30.843313 False [  159413.885508] 0003 0036 0000080a
2022-04-02 17:51:30.843313 False [  159413.893981] 0003 0035 00000528
2022-04-02 17:51:30.843313 False [  159413.893981] 0003 0036 0000080b
2022-04-02 17:51:30.843313 False [  159413.901368] 0003 0035 00000527
2022-04-02 17:51:30.843313 False [  159413.901368] 0003 0036 0000080c
2022-04-02 17:51:30.900617 False [  159413.917827] 0003 0036 0000080b
2022-04-02 17:51:30.900617 False [  159413.930901] 0003 0036 0000080a
2022-04-02 17:51:30.900617 False [  159413.942762] 0003 0036 00000805
2022-04-02 17:51:30.900617 False [  159413.955243] 0003 0035 00000529
2022-04-02 17:51:30.900617 False [  159413.955243] 0003 0036 000007e7
2022-04-02 17:51:30.900617 False [  159413.965842] 0003 0035 0000052b
2022-04-02 17:51:30.900617 False [  159413.965842] 0003 0036 000007d8
2022-04-02 17:51:30.900617 False [  159413.973765] 0003 0035 0000052d
2022-04-02 17:51:30.900617 False [  159413.973765] 0003 0036 000007b0
2022-04-02 17:51:30.900617 False [  159413.980847] 0003 0035 0000052f
2022-04-02 17:51:30.900617 False [  159413.980847] 0003 0036 0000078d
2022-04-02 17:51:30.934991 False [  159413.989907] 0003 0035 00000530
2022-04-02 17:51:30.934991 False [  159413.989907] 0003 0036 0000076b
2022-04-02 17:51:30.934991 False [  159414.000631] 0003 0035 00000532
2022-04-02 17:51:30.934991 False [  159414.000631] 0003 0036 00000749
2022-04-02 17:51:30.935995 False [  159414.007151] 0003 0035 00000534
2022-04-02 17:51:30.935995 False [  159414.007151] 0003 0036 0000071e
2022-04-02 17:51:30.935995 False [  159414.016633] 0003 0035 00000536
2022-04-02 17:51:30.935995 False [  159414.016633] 0003 0036 000006f5
2022-04-02 17:51:30.935995 False [  159414.028153] 0003 0035 00000537
2022-04-02 17:51:30.935995 False [  159414.028153] 0003 0036 000006cc
2022-04-02 17:51:30.935995 False [  159414.038304] 0003 0035 0000053f
2022-04-02 17:51:30.935995 False [  159414.038304] 0003 0036 0000066b
2022-04-02 17:51:30.935995 False [  159414.048976] 0003 0035 00000542
2022-04-02 17:51:30.935995 False [  159414.048976] 0003 0036 0000063f
2022-04-02 17:51:30.935995 False [  159414.055641] 0003 0035 00000543
2022-04-02 17:51:30.935995 False [  159414.055641] 0003 0036 0000062c
2022-04-02 17:51:30.997000 False [  159414.059287] 0003 0035 00000549
2022-04-02 17:51:30.998003 False [  159414.059287] 0003 0036 000005ee
2022-04-02 17:51:30.998003 False [  159414.067734] 0003 0035 00000548
2022-04-02 17:51:30.998003 False [  159414.067734] 0003 0036 000005be
2022-04-02 17:51:30.998003 False [  159414.075881] 0003 0035 0000054d
2022-04-02 17:51:30.998003 False [  159414.075881] 0003 0036 00000591
2022-04-02 17:51:30.998003 False [  159414.084167] 0003 0035 0000054e
2022-04-02 17:51:30.998003 False [  159414.084167] 0003 0036 00000585
2022-04-02 17:51:30.998003 False [  159414.092712] 0003 0035 0000054f
2022-04-02 17:51:30.998003 False [  159414.092712] 0003 0036 00000556
2022-04-02 17:51:31.073211 False [  159414.102550] 0003 0035 0000054c
2022-04-02 17:51:31.073211 False [  159414.102550] 0003 0036 00000527
2022-04-02 17:51:31.073211 False [  159414.113405] 0003 0035 0000054e
2022-04-02 17:51:31.073211 False [  159414.113405] 0003 0036 000004fa
2022-04-02 17:51:31.073211 False [  159414.122192] 0003 0035 0000054f
2022-04-02 17:51:31.073211 False [  159414.122192] 0003 0036 000004cf
2022-04-02 17:51:31.073211 False [  159414.132386] 0003 0035 00000550
2022-04-02 17:51:31.073211 False [  159414.132386] 0003 0036 000004a2
2022-04-02 17:51:31.073211 False [  159414.143917] 0003 0036 00000477
2022-04-02 17:51:31.124611 False [  159414.157052] 0003 0035 0000054c
2022-04-02 17:51:31.124611 False [  159414.157052] 0003 0036 00000418
2022-04-02 17:51:31.124611 False [  159414.167112] 0003 0035 0000054e
2022-04-02 17:51:31.124611 False [  159414.167112] 0003 0036 000003ee
2022-04-02 17:51:31.124611 False [  159414.176097] 0003 0035 00000550
2022-04-02 17:51:31.124611 False [  159414.176097] 0003 0036 000003ba
2022-04-02 17:51:31.124611 False [  159414.185213] 0003 0036 000003a9
2022-04-02 17:51:31.124611 False [  159414.195886] 0003 0035 0000054d
2022-04-02 17:51:31.124611 False [  159414.195886] 0003 0036 00000386
2022-04-02 17:51:31.124611 False [  159414.206422] 0003 0036 00000375
2022-04-02 17:51:31.211593 False [  159414.221230] 0003 0035 0000054e
2022-04-02 17:51:31.211593 False [  159414.221230] 0003 0036 00000364
2022-04-02 17:51:31.211593 False [  159414.229347] 0003 0035 00000550
2022-04-02 17:51:31.211593 False [  159414.229347] 0003 0036 00000352
2022-04-02 17:51:31.211593 False [  159414.233827] 0003 0035 00000551
2022-04-02 17:51:31.211593 False [  159414.233827] 0003 0036 00000342
2022-04-02 17:51:31.211593 False [  159414.246733] 0003 0035 00000552
2022-04-02 17:51:31.211593 False [  159414.246733] 0003 0036 00000337
2022-04-02 17:51:31.211593 False [  159414.259533] 0003 0035 00000554
2022-04-02 17:51:31.211593 False [  159414.259533] 0003 0036 0000032f
2022-04-02 17:51:31.211593 False [  159414.268073] 0003 0035 00000555
2022-04-02 17:51:31.211593 False [  159414.268073] 0003 0036 00000326
2022-04-02 17:51:31.307322 False [  159414.275300] 0003 0035 00000556
2022-04-02 17:51:31.307322 False [  159414.275300] 0003 0036 00000324
2022-04-02 17:51:31.307322 False [  159414.286197] 0003 0035 00000557
2022-04-02 17:51:31.307322 False [  159414.286197] 0003 0036 00000325
2022-04-02 17:51:31.307322 False [  159414.295860] 0003 0036 00000326
2022-04-02 17:51:31.307322 False [  159414.307373] 0003 0036 0000032b
2022-04-02 17:51:31.307322 False [  159414.321429] 0003 0036 00000337
2022-04-02 17:51:31.307322 False [  159414.336919] 0003 0035 0000055b
2022-04-02 17:51:31.307322 False [  159414.336919] 0003 0036 0000036b
2022-04-02 17:51:31.307322 False [  159414.347644] 0003 0035 00000561
2022-04-02 17:51:31.307322 False [  159414.347644] 0003 0036 000003ae
2022-04-02 17:51:31.307322 False [  159414.359092] 0003 0035 00000563
2022-04-02 17:51:31.307322 False [  159414.359092] 0003 0036 000003d2
2022-04-02 17:51:31.391723 False [  159414.371108] 0003 0035 00000566
2022-04-02 17:51:31.391723 False [  159414.371108] 0003 0036 00000414
2022-04-02 17:51:31.391723 False [  159414.383301] 0003 0036 0000043c
2022-04-02 17:51:31.391723 False [  159414.396391] 0003 0036 0000047e
2022-04-02 17:51:31.391723 False [  159414.407567] 0003 0036 000004ab
2022-04-02 17:51:31.391723 False [  159414.420518] 0003 0036 000004d9
2022-04-02 17:51:31.391723 False [  159414.432183] 0003 0036 00000539
2022-04-02 17:51:31.391723 False [  159414.443377] 0003 0036 0000056f
2022-04-02 17:51:31.391723 False [  159414.454914] 0003 0035 00000564
2022-04-02 17:51:31.391723 False [  159414.454914] 0003 0036 000005d9
2022-04-02 17:51:31.448925 False [  159414.468934] 0003 0035 00000563
2022-04-02 17:51:31.448925 False [  159414.468934] 0003 0036 0000060c
2022-04-02 17:51:31.448925 False [  159414.481449] 0003 0035 00000560
2022-04-02 17:51:31.448925 False [  159414.481449] 0003 0036 00000661
2022-04-02 17:51:31.448925 False [  159414.491621] 0003 0035 0000055f
2022-04-02 17:51:31.448925 False [  159414.491621] 0003 0036 00000689
2022-04-02 17:51:31.448925 False [  159414.504429] 0003 0035 0000055b
2022-04-02 17:51:31.448925 False [  159414.504429] 0003 0036 000006bf
2022-04-02 17:51:31.465207 False [  159414.517159] 0003 0035 0000055a
2022-04-02 17:51:31.465207 False [  159414.517159] 0003 0036 000006da
2022-04-02 17:51:31.465207 False [  159414.528906] 0003 0035 00000556
2022-04-02 17:51:31.465207 False [  159414.528906] 0003 0036 0000070e
2022-04-02 17:51:31.465207 False [  159414.539746] 0003 0035 00000553
2022-04-02 17:51:31.465207 False [  159414.539746] 0003 0036 00000724
2022-04-02 17:51:31.465207 False [  159414.548317] 0003 0035 00000550
2022-04-02 17:51:31.465207 False [  159414.548317] 0003 0036 00000737
2022-04-02 17:51:31.465207 False [  159414.554673] 0003 0035 0000054e
2022-04-02 17:51:31.465207 False [  159414.554673] 0003 0036 00000748
2022-04-02 17:51:31.465207 False [  159414.562612] 0003 0035 0000054c
2022-04-02 17:51:31.465207 False [  159414.562612] 0003 0036 00000757
2022-04-02 17:51:31.465207 False [  159414.571534] 0003 0035 00000549
2022-04-02 17:51:31.465207 False [  159414.571534] 0003 0036 00000761
2022-04-02 17:51:31.465207 False [  159414.578011] 0003 0035 00000548
2022-04-02 17:51:31.465207 False [  159414.578011] 0003 0036 00000769
2022-04-02 17:51:31.465207 False [  159414.584965] 0003 0035 00000547
2022-04-02 17:51:31.465207 False [  159414.584965] 0003 0036 0000076d
2022-04-02 17:51:31.465207 False [  159414.597184] 0003 0035 00000546
2022-04-02 17:51:31.465207 False [  159414.597184] 0003 0036 0000076f
2022-04-02 17:51:31.537070 False [  159414.615891] 0003 0036 0000076a
2022-04-02 17:51:31.619335 False [  159414.628953] 0003 0036 00000766
2022-04-02 17:51:31.619335 False [  159414.641672] 0003 0035 00000549
2022-04-02 17:51:31.619335 False [  159414.641672] 0003 0036 00000743
2022-04-02 17:51:31.619335 False [  159414.653351] 0003 0035 0000054c
2022-04-02 17:51:31.619335 False [  159414.653351] 0003 0036 000006f5
2022-04-02 17:51:31.619335 False [  159414.664498] 0003 0035 0000054b
2022-04-02 17:51:31.619335 False [  159414.664498] 0003 0036 000006c7
2022-04-02 17:51:31.619335 False [  159414.674656] 0003 0035 0000054a
2022-04-02 17:51:31.619335 False [  159414.674656] 0003 0036 00000697
2022-04-02 17:51:31.619335 False [  159414.686403] 0003 0035 00000548
2022-04-02 17:51:31.619335 False [  159414.686403] 0003 0036 00000633
2022-04-02 17:51:31.663212 False [  159414.693820] 0003 0035 00000547
2022-04-02 17:51:31.663212 False [  159414.693820] 0003 0036 00000600
2022-04-02 17:51:31.663212 False [  159414.706074] 0003 0036 000005ef
2022-04-02 17:51:31.663212 False [  159414.716385] 0003 0035 00000546
2022-04-02 17:51:31.663212 False [  159414.716385] 0003 0036 000005b5
2022-04-02 17:51:31.663212 False [  159414.724077] 0003 0035 0000053e
2022-04-02 17:51:31.663212 False [  159414.724077] 0003 0036 00000552
2022-04-02 17:51:31.663212 False [  159414.733900] 0003 0035 0000053f
2022-04-02 17:51:31.663212 False [  159414.733900] 0003 0036 00000523
2022-04-02 17:51:31.663212 False [  159414.745050] 0003 0035 0000053b
2022-04-02 17:51:31.663212 False [  159414.745050] 0003 0036 000004f7
2022-04-02 17:51:31.663212 False [  159414.756308] 0003 0035 00000537
2022-04-02 17:51:31.663212 False [  159414.756308] 0003 0036 000004c9
2022-04-02 17:51:31.663212 False [  159414.767963] 0003 0035 00000534
2022-04-02 17:51:31.663212 False [  159414.767963] 0003 0036 00000488
2022-04-02 17:51:31.730111 False [  159414.778358] 0003 0035 0000052f
2022-04-02 17:51:31.730111 False [  159414.778358] 0003 0036 00000423
2022-04-02 17:51:31.730111 False [  159414.783178] 0003 0035 0000052d
2022-04-02 17:51:31.730111 False [  159414.783178] 0003 0036 000003f5
2022-04-02 17:51:31.730111 False [  159414.790519] 0003 0035 0000052b
2022-04-02 17:51:31.730111 False [  159414.790519] 0003 0036 000003cf
2022-04-02 17:51:31.730111 False [  159414.799754] 0003 0035 00000528
2022-04-02 17:51:31.730111 False [  159414.799754] 0003 0036 000003ab
2022-04-02 17:51:31.730111 False [  159414.810996] 0003 0035 00000527
2022-04-02 17:51:31.730111 False [  159414.810996] 0003 0036 000003a1
2022-04-02 17:51:31.754635 False [  159414.823927] 0003 0035 00000525
2022-04-02 17:51:31.754635 False [  159414.823927] 0003 0036 00000387
2022-04-02 17:51:31.754635 False [  159414.836788] 0003 0035 00000523
2022-04-02 17:51:31.754635 False [  159414.836788] 0003 0036 00000362
2022-04-02 17:51:31.754635 False [  159414.849444] 0003 0035 00000522
2022-04-02 17:51:31.754635 False [  159414.849444] 0003 0036 00000355
2022-04-02 17:51:31.754635 False [  159414.857230] 0003 0035 0000051b
2022-04-02 17:51:31.754635 False [  159414.857230] 0003 0036 0000032c
2022-04-02 17:51:31.754635 False [  159414.867746] 0003 0036 0000031f
2022-04-02 17:51:31.754635 False [  159414.873662] 0003 0035 00000518
2022-04-02 17:51:31.754635 False [  159414.873662] 0003 0036 00000314
2022-04-02 17:51:31.754635 False [  159414.881752] 0003 0035 00000517
2022-04-02 17:51:31.754635 False [  159414.881752] 0003 0036 0000030d
2022-04-02 17:51:31.798574 False [  159414.890247] 0003 0036 0000030a
2022-04-02 17:51:31.799593 False [  159414.903013] 0003 0035 00000516
2022-04-02 17:51:31.799593 False [  159414.903013] 0003 0036 00000309
2022-04-02 17:51:31.880000 False [  159414.906964] 0003 0036 0000030a
2022-04-02 17:51:31.880000 False [  159414.915018] 0003 0036 0000030e
