Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.314948854366252 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:52:44.809630 True [     241.169553] 0003 0035 0000010f
2022-03-10 16:52:44.823588 True [     241.185659] 0003 0035 00000118
2022-03-10 16:52:44.840257 True [     241.202430] 0003 0035 00000122
2022-03-10 16:52:44.858118 True [     241.219574] 0003 0035 0000012c
2022-03-10 16:52:44.874617 True [     241.236478] 0003 0035 00000139
2022-03-10 16:52:44.891708 True [     241.253744] 0003 0035 00000149
2022-03-10 16:52:44.911607 True [     241.270950] 0003 0035 0000015b
2022-03-10 16:52:44.924735 True [     241.287270] 0003 0035 0000016c
2022-03-10 16:52:44.942159 True [     241.304209] 0003 0035 0000017a
2022-03-10 16:52:44.959405 True [     241.321416] 0003 0035 00000186
2022-03-10 16:52:44.976991 True [     241.338393] 0003 0035 0000018f
2022-03-10 16:52:44.994529 True [     241.354942] 0003 0035 00000197
2022-03-10 16:52:46.230952 False [     242.592149] 0003 0035 00000088
2022-03-10 16:52:46.246809 False [     242.609361] 0003 0035 00000088
2022-03-10 16:52:46.264122 False [     242.626272] 0003 0035 00000088
2022-03-10 16:52:46.281066 False [     242.643183] 0003 0035 00000088
2022-03-10 16:52:46.297956 False [     242.659942] 0003 0035 00000088
2022-03-10 16:52:46.315663 False [     242.677166] 0003 0035 00000088
2022-03-10 16:52:46.332262 False [     242.693933] 0003 0035 00000088
2022-03-10 16:52:46.348760 False [     242.710754] 0003 0035 00000088
2022-03-10 16:52:46.365715 False [     242.727594] 0003 0035 00000088
2022-03-10 16:52:46.382741 False [     242.744701] 0003 0035 0000008c
2022-03-10 16:52:46.400355 False [     242.761671] 0003 0035 00000094
2022-03-10 16:52:46.419505 False [     242.778871] 0003 0035 0000009f
2022-03-10 16:52:46.433372 False [     242.795565] 0003 0035 000000ac
2022-03-10 16:52:46.451122 False [     242.812554] 0003 0035 000000b8
2022-03-10 16:52:46.467779 True [     242.829457] 0003 0035 000000c2
2022-03-10 16:52:46.484751 True [     242.846533] 0003 0035 000000cb
2022-03-10 16:52:46.502220 True [     242.863206] 0003 0035 000000d3
2022-03-10 16:52:46.519058 True [     242.880164] 0003 0035 000000d9
2022-03-10 16:52:46.535094 True [     242.897288] 0003 0035 000000de
2022-03-10 16:52:46.553316 True [     242.914966] 0003 0035 000000e3
2022-03-10 16:52:46.569559 True [     242.931586] 0003 0035 000000e7
2022-03-10 16:52:46.586342 True [     242.947848] 0003 0035 000000eb
2022-03-10 16:52:46.603423 True [     242.964847] 0003 0035 000000f0
2022-03-10 16:52:46.620144 True [     242.981572] 0003 0035 000000f9
2022-03-10 16:52:47.280948 False [     243.642795] 0003 0035 00000014
2022-03-10 16:52:47.299981 False [     243.660428] 0003 0035 00000014
2022-03-10 16:52:47.315373 False [     243.676833] 0003 0035 00000014
2022-03-10 16:52:47.331642 False [     243.693588] 0003 0035 00000014
2022-03-10 16:52:47.348750 False [     243.710487] 0003 0035 00000014
2022-03-10 16:52:47.365586 False [     243.727486] 0003 0035 00000014
2022-03-10 16:52:47.382358 False [     243.744527] 0003 0035 00000014
2022-03-10 16:52:47.399272 False [     243.761669] 0003 0035 00000014
2022-03-10 16:52:47.416397 False [     243.778600] 0003 0035 00000014
2022-03-10 16:52:47.433147 False [     243.795401] 0003 0035 00000014
2022-03-10 16:52:47.450047 False [     243.812175] 0003 0035 0000001a
2022-03-10 16:52:47.467371 False [     243.829043] 0003 0035 00000024
2022-03-10 16:52:47.485322 False [     243.846224] 0003 0035 00000031
2022-03-10 16:52:47.501190 False [     243.863270] 0003 0035 0000003f
2022-03-10 16:52:47.520774 False [     243.880161] 0003 0035 0000004c
2022-03-10 16:52:47.534890 False [     243.896908] 0003 0035 00000057
2022-03-10 16:52:47.552675 False [     243.914342] 0003 0035 00000060
2022-03-10 16:52:47.569303 False [     243.930807] 0003 0035 00000068
2022-03-10 16:52:47.586565 False [     243.948051] 0003 0035 0000006f
2022-03-10 16:52:47.602810 False [     243.964720] 0003 0035 00000076
2022-03-10 16:52:47.619818 False [     243.981612] 0003 0035 0000007b
2022-03-10 16:52:47.636401 False [     243.998564] 0003 0035 00000081
2022-03-10 16:52:47.653955 False [     244.015677] 0003 0035 00000089
2022-03-10 16:52:47.670743 False [     244.032688] 0003 0035 00000093
2022-03-10 16:52:47.687763 False [     244.049713] 0003 0035 0000009e
2022-03-10 16:52:47.704276 False [     244.066195] 0003 0035 000000aa
2022-03-10 16:52:49.385474 False [     245.746108] 0003 0035 00000095
2022-03-10 16:52:49.399405 False [     245.761573] 0003 0035 00000095
2022-03-10 16:52:49.417659 False [     245.778691] 0003 0035 00000095
2022-03-10 16:52:49.433815 False [     245.795030] 0003 0035 00000095
2022-03-10 16:52:49.452170 False [     245.812802] 0003 0035 00000095
2022-03-10 16:52:49.467368 False [     245.828664] 0003 0035 00000095
2022-03-10 16:52:49.484433 False [     245.845744] 0003 0035 00000095
2022-03-10 16:52:49.500585 False [     245.862677] 0003 0035 0000009c
2022-03-10 16:52:49.517596 False [     245.879559] 0003 0035 000000a6
2022-03-10 16:52:49.536810 False [     245.897443] 0003 0035 000000b1
2022-03-10 16:52:49.551793 False [     245.913465] 0003 0035 000000bd
2022-03-10 16:52:49.568629 False [     245.930426] 0003 0035 000000ca
2022-03-10 16:52:49.585538 True [     245.947379] 0003 0035 000000d7
2022-03-10 16:52:49.602596 True [     245.964250] 0003 0035 000000e6
2022-03-10 16:52:49.619736 True [     245.981364] 0003 0035 000000f9
2022-03-10 16:52:49.636174 True [     245.998217] 0003 0035 0000010d
2022-03-10 16:52:49.653007 True [     246.015141] 0003 0035 0000011f
2022-03-10 16:52:49.669981 True [     246.031978] 0003 0035 0000012e
2022-03-10 16:52:49.686945 True [     246.048961] 0003 0035 0000013d
2022-03-10 16:52:49.705015 True [     246.066222] 0003 0035 0000014f
2022-03-10 16:52:49.721937 True [     246.082942] 0003 0035 00000162
2022-03-10 16:52:49.740069 True [     246.099802] 0003 0035 00000173
2022-03-10 16:52:49.754221 True [     246.116725] 0003 0035 00000182
2022-03-10 16:52:49.771977 True [     246.133583] 0003 0035 00000192
2022-03-10 16:52:49.788627 True [     246.150564] 0003 0035 000001a3
2022-03-10 16:52:49.807582 True [     246.168859] 0003 0035 000001b4
2022-03-10 16:52:49.823011 True [     246.184731] 0003 0035 000001c7
2022-03-10 16:52:49.841592 True [     246.202444] 0003 0035 000001da
2022-03-10 16:52:49.856949 True [     246.218577] 0003 0035 000001eb
2022-03-10 16:52:49.856949 True [     246.218577] 0003 0035 000001f9
2022-03-10 16:52:49.873474 True [     246.235264] 0003 0035 000001f9
2022-03-10 16:52:49.890207 True [     246.252308] 0003 0035 000001f9
2022-03-10 16:52:49.907406 True [     246.269115] 0003 0035 000001fd
2022-03-10 16:52:49.924723 True [     246.286461] 0003 0035 00000204
2022-03-10 16:52:49.941776 True [     246.303423] 0003 0035 0000020e
2022-03-10 16:52:49.957910 True [     246.320137] 0003 0035 0000024d
2022-03-10 16:52:49.957910 False [     246.320137] 0003 0035 00000219
2022-03-10 16:52:49.975274 True [     246.337117] 0003 0035 0000024f
2022-03-10 16:52:49.976521 True [     246.337117] 0003 0035 00000223
2022-03-10 16:52:49.992661 True [     246.353958] 0003 0035 00000251
2022-03-10 16:52:49.992661 True [     246.353958] 0003 0035 0000022c
2022-03-10 16:52:50.008255 True [     246.370924] 0003 0035 00000233
2022-03-10 16:52:50.026999 True [     246.388698] 0003 0035 00000239
2022-03-10 16:52:50.044558 True [     246.405234] 0003 0035 0000023d
2022-03-10 16:52:50.059800 True [     246.421943] 0003 0035 0000023d
2022-03-10 16:52:50.076699 True [     246.438650] 0003 0035 00000243
2022-03-10 16:52:50.094872 True [     246.455964] 0003 0035 00000248
2022-03-10 16:52:50.110886 True [     246.472510] 0003 0035 0000024c
2022-03-10 16:52:50.127907 True [     246.489621] 0003 0035 00000251
2022-03-10 16:52:50.147960 True [     246.508974] 0003 0035 00000258
2022-03-10 16:52:50.161606 True [     246.523322] 0003 0035 00000262
2022-03-10 16:52:50.178195 True [     246.540392] 0003 0035 0000026d
2022-03-10 16:52:50.195276 True [     246.557754] 0003 0035 00000277
2022-03-10 16:52:50.212473 True [     246.574342] 0003 0035 00000280
2022-03-10 16:52:50.229248 True [     246.591274] 0003 0035 00000288
2022-03-10 16:52:50.246800 True [     246.608096] 0003 0035 0000028e
2022-03-10 16:52:50.263040 True [     246.625137] 0003 0035 00000292
2022-03-10 16:52:50.280296 True [     246.642038] 0003 0035 00000292
2022-03-10 16:52:50.298354 True [     246.658996] 0003 0035 00000292
2022-03-10 16:52:50.314591 True [     246.675972] 0003 0035 00000292
2022-03-10 16:52:50.331343 True [     246.692913] 0003 0035 00000296
2022-03-10 16:52:50.349003 True [     246.710223] 0003 0035 00000296
2022-03-10 16:52:50.364508 True [     246.726633] 0003 0035 00000296
2022-03-10 16:52:50.907121 True [     247.269198] 0003 0035 000002f0
2022-03-10 16:52:50.924643 False [     247.286222] 0003 0035 000002f0
2022-03-10 16:52:50.941680 False [     247.303566] 0003 0035 000002f0
2022-03-10 16:52:50.943910 False [     247.303566] 0003 0035 000000e8
2022-03-10 16:52:50.958571 True [     247.320183] 0003 0035 000002f0
2022-03-10 16:52:50.958571 False [     247.320183] 0003 0035 000000e8
2022-03-10 16:52:50.975153 True [     247.336916] 0003 0035 000002f0
2022-03-10 16:52:50.975153 False [     247.336916] 0003 0035 000000e8
2022-03-10 16:52:50.993325 True [     247.353937] 0003 0035 000002e8
2022-03-10 16:52:50.993873 False [     247.353937] 0003 0035 000000e8
2022-03-10 16:52:51.008695 True [     247.370817] 0003 0035 000002de
2022-03-10 16:52:51.009604 False [     247.370817] 0003 0035 000000e8
2022-03-10 16:52:51.026185 True [     247.387649] 0003 0035 000002d3
2022-03-10 16:52:51.026185 False [     247.387649] 0003 0035 000000e8
2022-03-10 16:52:51.043701 True [     247.404678] 0003 0035 000002c7
2022-03-10 16:52:51.044700 False [     247.404678] 0003 0035 000000ed
2022-03-10 16:52:51.060507 True [     247.421841] 0003 0035 000002b7
2022-03-10 16:52:51.061461 False [     247.421841] 0003 0035 000000f6
2022-03-10 16:52:51.077435 True [     247.438609] 0003 0035 000002a3
2022-03-10 16:52:51.077654 False [     247.438609] 0003 0035 00000101
2022-03-10 16:52:51.093786 False [     247.455638] 0003 0035 0000028f
2022-03-10 16:52:51.094552 False [     247.455638] 0003 0035 0000010c
2022-03-10 16:52:51.110757 False [     247.472776] 0003 0035 0000027e
2022-03-10 16:52:51.110757 False [     247.472776] 0003 0035 00000117
2022-03-10 16:52:51.127982 False [     247.489445] 0003 0035 00000270
2022-03-10 16:52:51.129280 False [     247.489445] 0003 0035 00000121
2022-03-10 16:52:51.145039 False [     247.506386] 0003 0035 00000265
2022-03-10 16:52:51.145039 False [     247.506386] 0003 0035 00000129
2022-03-10 16:52:51.162810 False [     247.524071] 0003 0035 0000025e
2022-03-10 16:52:51.163597 False [     247.524071] 0003 0035 00000130
2022-03-10 16:52:51.177899 False [     247.540155] 0003 0035 00000257
2022-03-10 16:52:51.178907 False [     247.540155] 0003 0035 00000135
2022-03-10 16:52:51.194752 False [     247.556985] 0003 0035 00000250
2022-03-10 16:52:51.194752 False [     247.556985] 0003 0035 0000013a
2022-03-10 16:52:51.211854 False [     247.574002] 0003 0035 00000146
2022-03-10 16:52:51.229149 False [     247.591012] 0003 0035 0000015b
2022-03-10 16:52:51.247279 False [     247.607954] 0003 0035 00000174
2022-03-10 16:52:51.262699 False [     247.624714] 0003 0035 0000018b
2022-03-10 16:52:51.280195 False [     247.641725] 0003 0035 0000019a
2022-03-10 16:52:51.296965 False [     247.658639] 0003 0035 000001a2
2022-03-10 16:52:51.313624 False [     247.675411] 0003 0035 000001a7
2022-03-10 16:52:51.568402 True [     247.929895] 0003 0035 000002b7
2022-03-10 16:52:51.585410 False [     247.946927] 0003 0035 000002b7
2022-03-10 16:52:51.602598 False [     247.963861] 0003 0035 000002b7
2022-03-10 16:52:51.602598 False [     247.963861] 0003 0035 0000017e
2022-03-10 16:52:51.619541 False [     247.981086] 0003 0035 000002b7
2022-03-10 16:52:51.619541 False [     247.981086] 0003 0035 0000017e
2022-03-10 16:52:51.637572 False [     247.998065] 0003 0035 000002b7
2022-03-10 16:52:51.637572 False [     247.998065] 0003 0035 0000017e
2022-03-10 16:52:51.653444 False [     248.015101] 0003 0035 000002b7
2022-03-10 16:52:51.653444 False [     248.015101] 0003 0035 0000017e
2022-03-10 16:52:51.669845 False [     248.031602] 0003 0035 000002b7
2022-03-10 16:52:51.669845 False [     248.031602] 0003 0035 0000017e
2022-03-10 16:52:51.686733 False [     248.048594] 0003 0035 000002b2
2022-03-10 16:52:51.687743 False [     248.048594] 0003 0035 0000017e
2022-03-10 16:52:51.703399 False [     248.065469] 0003 0035 000002a8
2022-03-10 16:52:51.704408 False [     248.065469] 0003 0035 0000017e
2022-03-10 16:52:51.720627 False [     248.082534] 0003 0035 00000298
2022-03-10 16:52:51.720627 False [     248.082534] 0003 0035 00000183
2022-03-10 16:52:51.738657 False [     248.099573] 0003 0035 00000286
2022-03-10 16:52:51.738657 False [     248.099573] 0003 0035 00000187
2022-03-10 16:52:51.754867 False [     248.116651] 0003 0035 00000275
2022-03-10 16:52:51.754867 False [     248.116651] 0003 0035 0000018b
2022-03-10 16:52:51.771335 False [     248.133257] 0003 0035 00000266
2022-03-10 16:52:51.771335 False [     248.133257] 0003 0035 00000190
2022-03-10 16:52:51.788602 False [     248.150515] 0003 0035 00000259
2022-03-10 16:52:51.788602 False [     248.150515] 0003 0035 00000196
2022-03-10 16:52:51.805764 False [     248.167089] 0003 0035 0000024f
2022-03-10 16:52:51.805764 False [     248.167089] 0003 0035 0000019d
2022-03-10 16:52:51.822011 False [     248.183899] 0003 0035 00000245
2022-03-10 16:52:51.839270 False [     248.201155] 0003 0035 0000023a
2022-03-10 16:52:51.856307 False [     248.217732] 0003 0035 00000230
2022-03-10 16:52:52.127126 False [     248.489032] 0003 0035 00000326
2022-03-10 16:52:52.145599 False [     248.506129] 0003 0035 00000326
2022-03-10 16:52:52.162241 False [     248.523326] 0003 0035 00000326
2022-03-10 16:52:52.162241 False [     248.523326] 0003 0035 000001a4
2022-03-10 16:52:52.179245 True [     248.540236] 0003 0035 00000326
2022-03-10 16:52:52.180242 False [     248.540236] 0003 0035 000001a4
2022-03-10 16:52:52.195348 True [     248.556843] 0003 0035 00000326
2022-03-10 16:52:52.195646 False [     248.556843] 0003 0035 000001a4
2022-03-10 16:52:52.212282 True [     248.573954] 0003 0035 00000322
2022-03-10 16:52:52.212282 False [     248.573954] 0003 0035 000001a4
2022-03-10 16:52:52.229200 True [     248.590899] 0003 0035 0000031b
2022-03-10 16:52:52.229200 False [     248.590899] 0003 0035 000001a4
2022-03-10 16:52:52.246187 True [     248.607698] 0003 0035 0000030e
2022-03-10 16:52:52.246187 False [     248.607698] 0003 0035 000001a4
2022-03-10 16:52:52.264487 True [     248.624749] 0003 0035 000002fa
2022-03-10 16:52:52.264487 False [     248.624749] 0003 0035 000001a9
2022-03-10 16:52:52.279872 True [     248.641601] 0003 0035 000002e5
2022-03-10 16:52:52.280306 False [     248.641601] 0003 0035 000001b3
2022-03-10 16:52:52.297114 True [     248.658501] 0003 0035 000002d2
2022-03-10 16:52:52.297539 False [     248.658501] 0003 0035 000001c0
2022-03-10 16:52:52.314494 True [     248.675677] 0003 0035 000002c3
2022-03-10 16:52:52.314732 False [     248.675677] 0003 0035 000001ce
2022-03-10 16:52:52.330288 True [     248.692571] 0003 0035 000002b7
2022-03-10 16:52:52.331288 False [     248.692571] 0003 0035 000001db
2022-03-10 16:52:52.347992 True [     248.709711] 0003 0035 000002ad
2022-03-10 16:52:52.348999 False [     248.709711] 0003 0035 000001e5
2022-03-10 16:52:52.364740 True [     248.726551] 0003 0035 000002a6
2022-03-10 16:52:52.365779 False [     248.726551] 0003 0035 000001ee
2022-03-10 16:52:52.381968 True [     248.743244] 0003 0035 000002a2
2022-03-10 16:52:52.382777 False [     248.743244] 0003 0035 000001f5
2022-03-10 16:52:52.397992 True [     248.760061] 0003 0035 000002a2
2022-03-10 16:52:52.399582 False [     248.760061] 0003 0035 000001fb
2022-03-10 16:52:52.415747 False [     248.776978] 0003 0035 000001ff
2022-03-10 16:52:52.434172 False [     248.793886] 0003 0035 000001ff
2022-03-10 16:52:52.703250 False [     249.064977] 0003 0035 000001b1
2022-03-10 16:52:52.719949 False [     249.082005] 0003 0035 000001b1
2022-03-10 16:52:52.737074 False [     249.098941] 0003 0035 000001b1
2022-03-10 16:52:52.754170 False [     249.115877] 0003 0035 000001b1
2022-03-10 16:52:52.772384 False [     249.132962] 0003 0035 000001b1
2022-03-10 16:52:52.787754 False [     249.149920] 0003 0035 000001b1
2022-03-10 16:52:52.787754 True [     249.149920] 0003 0035 00000312
2022-03-10 16:52:52.805228 False [     249.166891] 0003 0035 000001b1
2022-03-10 16:52:52.805228 True [     249.166891] 0003 0035 00000312
2022-03-10 16:52:52.821999 False [     249.183894] 0003 0035 000001b1
2022-03-10 16:52:52.821999 True [     249.183894] 0003 0035 00000312
2022-03-10 16:52:52.839673 False [     249.200999] 0003 0035 000001b1
2022-03-10 16:52:52.840229 False [     249.200999] 0003 0035 00000312
2022-03-10 16:52:52.856540 False [     249.217698] 0003 0035 000001b7
2022-03-10 16:52:52.856540 True [     249.217698] 0003 0035 00000312
2022-03-10 16:52:52.873998 False [     249.235580] 0003 0035 000001be
2022-03-10 16:52:52.875990 True [     249.235580] 0003 0035 0000030e
2022-03-10 16:52:52.890300 False [     249.251589] 0003 0035 000001c5
2022-03-10 16:52:52.890603 False [     249.251589] 0003 0035 0000030e
2022-03-10 16:52:52.906342 False [     249.268739] 0003 0035 000001cd
2022-03-10 16:52:52.907343 True [     249.268739] 0003 0035 0000030a
2022-03-10 16:52:52.923958 False [     249.285659] 0003 0035 000001d4
2022-03-10 16:52:52.924952 False [     249.285659] 0003 0035 00000307
2022-03-10 16:52:52.941006 False [     249.302706] 0003 0035 000001da
2022-03-10 16:52:52.941989 True [     249.302706] 0003 0035 00000303
2022-03-10 16:52:52.959269 False [     249.319459] 0003 0035 000001df
2022-03-10 16:52:52.960037 True [     249.319459] 0003 0035 000002ff
2022-03-10 16:52:52.976080 False [     249.336342] 0003 0035 000001e4
2022-03-10 16:52:52.976952 True [     249.336342] 0003 0035 000002f6
2022-03-10 16:52:52.991249 False [     249.353291] 0003 0035 000001e8
2022-03-10 16:52:52.992258 False [     249.353291] 0003 0035 000002e7
2022-03-10 16:52:53.009406 False [     249.370221] 0003 0035 000001ed
2022-03-10 16:52:53.009406 False [     249.370221] 0003 0035 000002d6
2022-03-10 16:52:53.026154 False [     249.387298] 0003 0035 000001f2
2022-03-10 16:52:53.026154 False [     249.387298] 0003 0035 000002c6
2022-03-10 16:52:53.043362 False [     249.404092] 0003 0035 000001fe
2022-03-10 16:52:53.043362 False [     249.404092] 0003 0035 000002b8
2022-03-10 16:52:53.060035 False [     249.420907] 0003 0035 00000222
2022-03-10 16:52:53.060035 False [     249.420907] 0003 0035 000002ae
2022-03-10 16:52:53.078186 False [     249.437919] 0003 0035 000002a7
2022-03-10 16:52:53.092794 False [     249.454783] 0003 0035 000002a0
2022-03-10 16:52:53.109712 False [     249.471799] 0003 0035 00000295
2022-03-10 16:52:53.126885 False [     249.488884] 0003 0035 00000289
2022-03-10 16:52:53.144696 False [     249.505597] 0003 0035 0000027d
2022-03-10 16:52:53.601892 False [     249.963938] 0003 0035 00000243
2022-03-10 16:52:53.618691 False [     249.980160] 0003 0035 00000243
2022-03-10 16:52:53.635829 False [     249.997068] 0003 0035 00000243
2022-03-10 16:52:53.652721 False [     250.014006] 0003 0035 00000243
2022-03-10 16:52:53.669754 False [     250.031162] 0003 0035 00000243
2022-03-10 16:52:53.686364 False [     250.047936] 0003 0035 00000243
2022-03-10 16:52:53.702183 False [     250.064816] 0003 0035 00000243
2022-03-10 16:52:53.719864 False [     250.081777] 0003 0035 00000243
2022-03-10 16:52:53.737244 False [     250.098753] 0003 0035 00000243
2022-03-10 16:52:53.754248 False [     250.115704] 0003 0035 00000245
2022-03-10 16:52:53.771675 False [     250.132935] 0003 0035 00000247
2022-03-10 16:52:53.787750 False [     250.149742] 0003 0035 00000247
2022-03-10 16:52:53.804769 False [     250.166657] 0003 0035 0000024a
2022-03-10 16:52:53.822357 False [     250.183482] 0003 0035 0000024d
2022-03-10 16:52:53.838806 False [     250.201028] 0003 0035 00000250
2022-03-10 16:52:53.855210 False [     250.217566] 0003 0035 00000253
2022-03-10 16:52:53.874147 False [     250.234763] 0003 0035 00000255
2022-03-10 16:52:53.889875 False [     250.251285] 0003 0035 00000259
2022-03-10 16:52:53.906214 False [     250.268281] 0003 0035 0000025d
2022-03-10 16:52:53.923958 False [     250.285240] 0003 0035 00000260
2022-03-10 16:52:53.941500 False [     250.302227] 0003 0035 00000264
2022-03-10 16:52:53.958142 False [     250.319178] 0003 0035 00000267
2022-03-10 16:52:53.975042 False [     250.336179] 0003 0035 00000269
2022-03-10 16:52:53.990976 False [     250.352971] 0003 0035 00000269
2022-03-10 16:52:54.007881 False [     250.369884] 0003 0035 00000269
2022-03-10 16:52:54.025144 False [     250.386907] 0003 0035 0000026c
2022-03-10 16:52:54.042209 False [     250.404241] 0003 0035 00000273
2022-03-10 16:52:54.551156 False [     250.912456] 0003 0035 00000256
2022-03-10 16:52:54.567675 False [     250.929458] 0003 0035 00000256
2022-03-10 16:52:54.584583 False [     250.946445] 0003 0035 00000256
2022-03-10 16:52:54.602243 False [     250.963230] 0003 0035 00000256
2022-03-10 16:52:54.618456 False [     250.980337] 0003 0035 00000256
2022-03-10 16:52:54.635528 False [     250.997069] 0003 0035 00000253
2022-03-10 16:52:54.653140 False [     251.014023] 0003 0035 0000024e
2022-03-10 16:52:54.668920 False [     251.031162] 0003 0035 00000243
2022-03-10 16:52:54.687542 False [     251.048275] 0003 0035 00000232
2022-03-10 16:52:54.703412 False [     251.065483] 0003 0035 0000021f
2022-03-10 16:52:54.719781 False [     251.081717] 0003 0035 0000020c
2022-03-10 16:52:54.736756 False [     251.098751] 0003 0035 000001f7
2022-03-10 16:52:54.754068 False [     251.115785] 0003 0035 000001e0
2022-03-10 16:52:54.772593 False [     251.132988] 0003 0035 000001cc
2022-03-10 16:52:54.772593 False [     251.132988] 0003 0035 0000019d
2022-03-10 16:52:54.788188 True [     251.149755] 0003 0035 000001bb
2022-03-10 16:52:54.788188 False [     251.149755] 0003 0035 0000019d
2022-03-10 16:52:54.804602 True [     251.166526] 0003 0035 000001ad
2022-03-10 16:52:54.822185 False [     251.183322] 0003 0035 000001a1
2022-03-10 16:52:54.838336 False [     251.200391] 0003 0035 00000198
2022-03-10 16:52:54.856406 False [     251.218407] 0003 0035 00000190
2022-03-10 16:52:54.873487 False [     251.234315] 0003 0035 00000187
2022-03-10 16:52:54.890700 False [     251.251493] 0003 0035 0000017c
2022-03-10 16:52:54.906373 False [     251.267884] 0003 0035 00000172
2022-03-10 16:52:55.195106 False [     251.556831] 0003 0035 000000fd
2022-03-10 16:52:55.211375 False [     251.573258] 0003 0035 000000fd
2022-03-10 16:52:55.228700 False [     251.590246] 0003 0035 000000fd
2022-03-10 16:52:55.245838 False [     251.607081] 0003 0035 000000fd
2022-03-10 16:52:55.262375 False [     251.624297] 0003 0035 00000101
2022-03-10 16:52:55.280184 False [     251.641164] 0003 0035 00000109
2022-03-10 16:52:55.297960 False [     251.658395] 0003 0035 00000115
2022-03-10 16:52:55.313480 False [     251.674981] 0003 0035 00000124
2022-03-10 16:52:55.330344 False [     251.691815] 0003 0035 0000013a
2022-03-10 16:52:55.346971 False [     251.708743] 0003 0035 00000155
2022-03-10 16:52:55.365373 False [     251.725863] 0003 0035 00000170
2022-03-10 16:52:55.382679 False [     251.742647] 0003 0035 0000018b
2022-03-10 16:52:55.398750 False [     251.759739] 0003 0035 000001a7
2022-03-10 16:52:55.414744 False [     251.776676] 0003 0035 000001c1
2022-03-10 16:52:55.415747 False [     251.776676] 0003 0035 000001f7
2022-03-10 16:52:55.431331 False [     251.793648] 0003 0035 000001d6
2022-03-10 16:52:55.431331 False [     251.793648] 0003 0035 000001f7
2022-03-10 16:52:55.448800 False [     251.810494] 0003 0035 000001e5
2022-03-10 16:52:55.465783 False [     251.827363] 0003 0035 000001ee
2022-03-10 16:52:55.484133 False [     251.844913] 0003 0035 000001f3
2022-03-10 16:52:55.755999 False [     252.115821] 0003 0035 000000e6
2022-03-10 16:52:55.771047 False [     252.133000] 0003 0035 000000e6
2022-03-10 16:52:55.789319 False [     252.149420] 0003 0035 000000e6
2022-03-10 16:52:55.806367 False [     252.166690] 0003 0035 000000ee
2022-03-10 16:52:55.821886 False [     252.183558] 0003 0035 000000fd
2022-03-10 16:52:55.839523 False [     252.200345] 0003 0035 00000110
2022-03-10 16:52:55.856412 False [     252.217121] 0003 0035 00000129
2022-03-10 16:52:55.873427 False [     252.234227] 0003 0035 00000146
2022-03-10 16:52:55.891414 False [     252.251134] 0003 0035 00000163
2022-03-10 16:52:55.907950 False [     252.268186] 0003 0035 0000017a
2022-03-10 16:52:55.922972 False [     252.284885] 0003 0035 0000018b
2022-03-10 16:52:55.940363 False [     252.301845] 0003 0035 0000019c
2022-03-10 16:52:55.957077 False [     252.318784] 0003 0035 000001b2
2022-03-10 16:52:56.144929 False [     252.505439] 0003 0035 00000143
2022-03-10 16:52:56.161226 False [     252.523249] 0003 0035 00000143
2022-03-10 16:52:56.178249 False [     252.539395] 0003 0035 00000143
2022-03-10 16:52:56.179254 False [     252.539395] 0003 0035 0000013f
2022-03-10 16:52:56.194868 True [     252.556570] 0003 0035 00000143
2022-03-10 16:52:56.194868 True [     252.556570] 0003 0035 00000142
2022-03-10 16:52:56.212898 False [     252.573886] 0003 0035 00000143
2022-03-10 16:52:56.228126 False [     252.590099] 0003 0035 0000014a
2022-03-10 16:52:56.245246 False [     252.607134] 0003 0035 00000159
2022-03-10 16:52:56.262382 False [     252.624174] 0003 0035 0000016d
2022-03-10 16:52:56.279217 False [     252.641017] 0003 0035 00000188
2022-03-10 16:52:56.297394 False [     252.657918] 0003 0035 000001a7
2022-03-10 16:52:56.312741 False [     252.674764] 0003 0035 000001c6
2022-03-10 16:52:56.330101 False [     252.691645] 0003 0035 000001e4
2022-03-10 16:52:56.347138 False [     252.708778] 0003 0035 00000202
2022-03-10 16:52:56.364015 False [     252.725739] 0003 0035 0000021d
2022-03-10 16:52:56.381121 False [     252.742599] 0003 0035 00000230
2022-03-10 16:52:56.399228 False [     252.759679] 0003 0035 0000023d
2022-03-10 16:52:56.415745 False [     252.776500] 0003 0035 00000244
2022-03-10 16:52:56.432404 False [     252.793164] 0003 0035 00000248
2022-03-10 16:52:56.584548 False [     252.946772] 0003 0035 00000198
2022-03-10 16:52:56.601325 True [     252.963168] 0003 0035 00000198
2022-03-10 16:52:56.617995 True [     252.980117] 0003 0035 00000198
2022-03-10 16:52:56.635487 True [     252.996949] 0003 0035 00000198
2022-03-10 16:52:56.651956 True [     253.013722] 0003 0035 0000019e
2022-03-10 16:52:56.669202 True [     253.030821] 0003 0035 000001ad
2022-03-10 16:52:56.687326 True [     253.047884] 0003 0035 000001c3
2022-03-10 16:52:56.703012 True [     253.064854] 0003 0035 000001de
2022-03-10 16:52:56.719851 False [     253.081727] 0003 0035 000001ff
2022-03-10 16:52:56.737573 False [     253.098572] 0003 0035 00000220
2022-03-10 16:52:56.737573 True [     253.098572] 0003 0035 00000258
