Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.314948854366252 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:51:29.164424 False [     165.528366] 0003 0035 00000187
2022-03-10 16:51:29.181302 False [     165.545230] 0003 0035 00000187
2022-03-10 16:51:29.198390 False [     165.562320] 0003 0035 00000187
2022-03-10 16:51:29.215622 False [     165.579177] 0003 0035 0000018b
2022-03-10 16:51:29.232376 False [     165.596252] 0003 0035 0000018b
2022-03-10 16:51:29.249756 False [     165.613353] 0003 0035 0000018b
2022-03-10 16:51:29.266424 False [     165.630209] 0003 0035 0000018b
2022-03-10 16:51:29.283497 False [     165.647318] 0003 0035 0000018b
2022-03-10 16:51:29.300985 False [     165.664129] 0003 0035 0000018b
2022-03-10 16:51:29.317602 False [     165.681096] 0003 0035 0000018b
2022-03-10 16:51:29.334374 False [     165.698038] 0003 0035 0000018f
2022-03-10 16:51:29.352970 False [     165.715351] 0003 0035 0000018f
2022-03-10 16:51:29.368051 False [     165.731956] 0003 0035 00000193
2022-03-10 16:51:29.385139 False [     165.748765] 0003 0035 00000193
2022-03-10 16:51:29.401970 False [     165.765818] 0003 0035 00000193
2022-03-10 16:51:29.418523 False [     165.782510] 0003 0035 00000193
2022-03-10 16:51:29.435417 False [     165.799546] 0003 0035 00000193
2022-03-10 16:51:29.453090 False [     165.816408] 0003 0035 00000197
2022-03-10 16:51:29.469548 False [     165.833492] 0003 0035 00000197
2022-03-10 16:51:29.487045 False [     165.851067] 0003 0035 00000197
2022-03-10 16:51:29.503473 False [     165.867486] 0003 0035 00000197
2022-03-10 16:51:29.520349 False [     165.884341] 0003 0035 00000197
2022-03-10 16:51:29.537480 False [     165.901331] 0003 0035 00000197
2022-03-10 16:51:29.556314 False [     165.918783] 0003 0035 0000019b
2022-03-10 16:51:29.571822 False [     165.934971] 0003 0035 0000019b
2022-03-10 16:51:29.588536 False [     165.952040] 0003 0035 0000019b
2022-03-10 16:51:29.606115 False [     165.969510] 0003 0035 0000019f
2022-03-10 16:51:29.621793 False [     165.986014] 0003 0035 0000019f
2022-03-10 16:51:29.639351 False [     166.002876] 0003 0035 0000019f
2022-03-10 16:51:29.655978 False [     166.019692] 0003 0035 0000019f
2022-03-10 16:51:29.672958 False [     166.036732] 0003 0035 0000019f
2022-03-10 16:51:29.689602 False [     166.053624] 0003 0035 0000019f
2022-03-10 16:51:29.707335 False [     166.070685] 0003 0035 0000019f
2022-03-10 16:51:29.723955 False [     166.087647] 0003 0035 0000019f
2022-03-10 16:51:29.724953 False [     166.087647] 0003 0035 0000019c
2022-03-10 16:51:29.741529 False [     166.104911] 0003 0035 0000019f
2022-03-10 16:51:29.741529 False [     166.104911] 0003 0035 0000019c
2022-03-10 16:51:29.757759 False [     166.121940] 0003 0035 0000019f
2022-03-10 16:51:29.774527 False [     166.138296] 0003 0035 0000019f
2022-03-10 16:51:29.791549 False [     166.155388] 0003 0035 0000019f
2022-03-10 16:51:29.808699 False [     166.172518] 0003 0035 0000019f
2022-03-10 16:51:29.825961 False [     166.189107] 0003 0035 0000019f
2022-03-10 16:51:29.842631 False [     166.206070] 0003 0035 0000019f
2022-03-10 16:51:29.859373 False [     166.223071] 0003 0035 0000019f
2022-03-10 16:51:29.876115 False [     166.239969] 0003 0035 0000019f
2022-03-10 16:51:29.893832 False [     166.256990] 0003 0035 0000019f
2022-03-10 16:51:29.910401 False [     166.274022] 0003 0035 0000019f
2022-03-10 16:51:29.927366 False [     166.290989] 0003 0035 0000019f
2022-03-10 16:51:29.944882 False [     166.308083] 0003 0035 0000019f
2022-03-10 16:51:29.961450 False [     166.324867] 0003 0035 0000019f
2022-03-10 16:51:29.978182 False [     166.341651] 0003 0035 0000019f
2022-03-10 16:51:29.995310 False [     166.358719] 0003 0035 0000019f
2022-03-10 16:51:30.012187 False [     166.375704] 0003 0035 0000019f
2022-03-10 16:51:30.029172 False [     166.392852] 0003 0035 0000019f
2022-03-10 16:51:30.045970 False [     166.409792] 0003 0035 0000019f
2022-03-10 16:51:30.062515 False [     166.426377] 0003 0035 0000019f
2022-03-10 16:51:30.079424 False [     166.443379] 0003 0035 0000019f
2022-03-10 16:51:30.096862 False [     166.460339] 0003 0035 0000019f
2022-03-10 16:51:30.113788 False [     166.477471] 0003 0035 0000019f
2022-03-10 16:51:30.130745 False [     166.494473] 0003 0035 0000019f
2022-03-10 16:51:30.148573 False [     166.511390] 0003 0035 0000019f
2022-03-10 16:51:30.163876 False [     166.527951] 0003 0035 0000019f
2022-03-10 16:51:30.181310 False [     166.545029] 0003 0035 0000019f
2022-03-10 16:51:30.198075 False [     166.561884] 0003 0035 0000019f
2022-03-10 16:51:30.215503 False [     166.578976] 0003 0035 0000019f
2022-03-10 16:51:30.232854 False [     166.595866] 0003 0035 0000019f
2022-03-10 16:51:30.251399 False [     166.612916] 0003 0035 0000019f
2022-03-10 16:51:30.265699 False [     166.629676] 0003 0035 0000019f
2022-03-10 16:51:30.282650 False [     166.646585] 0003 0035 0000019f
2022-03-10 16:51:30.299549 False [     166.663503] 0003 0035 0000019f
2022-03-10 16:51:30.317196 False [     166.680521] 0003 0035 0000019f
2022-03-10 16:51:30.334356 False [     166.697862] 0003 0035 0000019f
2022-03-10 16:51:30.351024 False [     166.714937] 0003 0035 0000019f
2022-03-10 16:51:30.367549 False [     166.731420] 0003 0035 0000019f
2022-03-10 16:51:30.384372 False [     166.748355] 0003 0035 0000019f
2022-03-10 16:51:30.385320 False [     166.748355] 0003 0035 0000019c
2022-03-10 16:51:30.400941 False [     166.765154] 0003 0035 0000019f
2022-03-10 16:51:30.400941 False [     166.765154] 0003 0035 0000019c
2022-03-10 16:51:30.418349 False [     166.782329] 0003 0035 0000019f
2022-03-10 16:51:30.435652 False [     166.799104] 0003 0035 0000019f
2022-03-10 16:51:30.453349 False [     166.816814] 0003 0035 0000019f
2022-03-10 16:51:30.469477 False [     166.832936] 0003 0035 0000019f
2022-03-10 16:51:30.486449 False [     166.849785] 0003 0035 0000019f
2022-03-10 16:51:30.502999 False [     166.866872] 0003 0035 0000019f
2022-03-10 16:51:30.520124 False [     166.883934] 0003 0035 0000019f
2022-03-10 16:51:30.537523 False [     166.900759] 0003 0035 0000019f
2022-03-10 16:51:30.554817 False [     166.917779] 0003 0035 0000019f
2022-03-10 16:51:30.571019 False [     166.934726] 0003 0035 0000019f
2022-03-10 16:51:30.587835 False [     166.951640] 0003 0035 0000019f
2022-03-10 16:51:30.605333 False [     166.968677] 0003 0035 0000019f
2022-03-10 16:51:30.622144 False [     166.985498] 0003 0035 0000019f
2022-03-10 16:51:30.639627 False [     167.002715] 0003 0035 0000019f
2022-03-10 16:51:30.656024 False [     167.019510] 0003 0035 0000019f
2022-03-10 16:51:30.672841 False [     167.036279] 0003 0035 0000019f
2022-03-10 16:51:30.689725 False [     167.053149] 0003 0035 0000019f
2022-03-10 16:51:30.706057 False [     167.070138] 0003 0035 0000019f
2022-03-10 16:51:30.723980 False [     167.087129] 0003 0035 0000019f
2022-03-10 16:51:30.740797 False [     167.104152] 0003 0035 0000019f
2022-03-10 16:51:30.758371 False [     167.121408] 0003 0035 0000019f
2022-03-10 16:51:30.774371 False [     167.138054] 0003 0035 0000019f
2022-03-10 16:51:30.791320 False [     167.154946] 0003 0035 0000019f
2022-03-10 16:51:30.807962 False [     167.171688] 0003 0035 0000019f
2022-03-10 16:51:30.825496 False [     167.188938] 0003 0035 0000019f
2022-03-10 16:51:30.842099 False [     167.205945] 0003 0035 0000019f
2022-03-10 16:51:30.860462 False [     167.222845] 0003 0035 0000019f
2022-03-10 16:51:30.876080 False [     167.239715] 0003 0035 0000019f
2022-03-10 16:51:30.892687 False [     167.256704] 0003 0035 0000019f
2022-03-10 16:51:30.910075 False [     167.273581] 0003 0035 0000019f
2022-03-10 16:51:30.927263 False [     167.290531] 0003 0035 0000019f
2022-03-10 16:51:30.944259 False [     167.307622] 0003 0035 0000019f
2022-03-10 16:51:30.961025 False [     167.324566] 0003 0035 0000019f
2022-03-10 16:51:30.977849 False [     167.341371] 0003 0035 0000019f
2022-03-10 16:51:30.994864 False [     167.358172] 0003 0035 000001a2
2022-03-10 16:51:31.011424 False [     167.375329] 0003 0035 000001a4
2022-03-10 16:51:31.029188 False [     167.392194] 0003 0035 000001a4
2022-03-10 16:51:31.045499 False [     167.409212] 0003 0035 000001a4
2022-03-10 16:51:31.079678 False [     167.442978] 0003 0035 000001a4
2022-03-10 16:51:31.096873 False [     167.459909] 0003 0035 000001a4
2022-03-10 16:51:31.113526 False [     167.476909] 0003 0035 000001a4
2022-03-10 16:51:31.132504 False [     167.493958] 0003 0035 000001a4
2022-03-10 16:51:31.147099 False [     167.510817] 0003 0035 000001a4
2022-03-10 16:51:31.163924 True [     167.527686] 0003 0035 000001a4
2022-03-10 16:51:31.180945 True [     167.544549] 0003 0035 000001a4
2022-03-10 16:51:31.197911 True [     167.561591] 0003 0035 000001a4
2022-03-10 16:51:31.214514 True [     167.578356] 0003 0035 000001a4
2022-03-10 16:51:31.231909 True [     167.595568] 0003 0035 000001a4
2022-03-10 16:51:31.248685 True [     167.612371] 0003 0035 000001a4
2022-03-10 16:51:31.265557 True [     167.629418] 0003 0035 000001a4
2022-03-10 16:51:31.282613 True [     167.646319] 0003 0035 000001a4
2022-03-10 16:51:31.299907 True [     167.663509] 0003 0035 000001a4
2022-03-10 16:51:31.316593 True [     167.680462] 0003 0035 000001a4
2022-03-10 16:51:31.333373 True [     167.697198] 0003 0035 000001a4
2022-03-10 16:51:31.350970 True [     167.714188] 0003 0035 000001a4
2022-03-10 16:51:31.367519 True [     167.730954] 0003 0035 000001a4
2022-03-10 16:51:31.383876 True [     167.747958] 0003 0035 000001a4
2022-03-10 16:51:31.401296 True [     167.765013] 0003 0035 000001a4
2022-03-10 16:51:31.418157 True [     167.781924] 0003 0035 000001a4
2022-03-10 16:51:31.435322 True [     167.798882] 0003 0035 000001a4
2022-03-10 16:51:31.452159 True [     167.815983] 0003 0035 000001a4
2022-03-10 16:51:31.469712 True [     167.833529] 0003 0035 000001a4
2022-03-10 16:51:31.486427 True [     167.849481] 0003 0035 000001a4
2022-03-10 16:51:31.503166 True [     167.866462] 0003 0035 000001a4
2022-03-10 16:51:31.519755 True [     167.883496] 0003 0035 000001a4
2022-03-10 16:51:31.537740 True [     167.901206] 0003 0035 000001a4
2022-03-10 16:51:31.553861 True [     167.917657] 0003 0035 000001a4
2022-03-10 16:51:31.571135 True [     167.934778] 0003 0035 000001a4
2022-03-10 16:51:31.587360 True [     167.951301] 0003 0035 000001a4
2022-03-10 16:51:31.604902 True [     167.968574] 0003 0035 000001a4
2022-03-10 16:51:31.621971 True [     167.985446] 0003 0035 000001a4
2022-03-10 16:51:31.638924 True [     168.002389] 0003 0035 000001a4
2022-03-10 16:51:31.656691 True [     168.019617] 0003 0035 000001a4
2022-03-10 16:51:31.671839 True [     168.036060] 0003 0035 000001a4
2022-03-10 16:51:31.689261 True [     168.052970] 0003 0035 000001a4
2022-03-10 16:51:31.706929 True [     168.069718] 0003 0035 000001a4
2022-03-10 16:51:31.723074 True [     168.086874] 0003 0035 000001a4
2022-03-10 16:51:31.740332 True [     168.103930] 0003 0035 000001a4
2022-03-10 16:51:31.756621 True [     168.120646] 0003 0035 000001a4
2022-03-10 16:51:31.774005 True [     168.137589] 0003 0035 000001a4
2022-03-10 16:51:31.790639 True [     168.154493] 0003 0035 000001a4
2022-03-10 16:51:31.808070 True [     168.171602] 0003 0035 000001a4
2022-03-10 16:51:31.824717 True [     168.188513] 0003 0035 000001a4
2022-03-10 16:51:31.841714 True [     168.205276] 0003 0035 000001a6
2022-03-10 16:51:31.859435 True [     168.222943] 0003 0035 000001a9
2022-03-10 16:51:31.875529 False [     168.239451] 0003 0035 000001ab
2022-03-10 16:51:31.892718 False [     168.256278] 0003 0035 000001ae
2022-03-10 16:51:31.909506 False [     168.273008] 0003 0035 000001b2
2022-03-10 16:51:31.926281 False [     168.289979] 0003 0035 000001b6
2022-03-10 16:51:31.944088 False [     168.307690] 0003 0035 000001b6
2022-03-10 16:51:31.960676 False [     168.324275] 0003 0035 000001bb
2022-03-10 16:51:31.978145 False [     168.341582] 0003 0035 000001bf
2022-03-10 16:51:31.996066 False [     168.359807] 0003 0035 000001c3
2022-03-10 16:51:32.011992 False [     168.375723] 0003 0035 000001c7
2022-03-10 16:51:32.028228 False [     168.392093] 0003 0035 000001cb
2022-03-10 16:51:32.046841 False [     168.409734] 0003 0035 000001cf
2022-03-10 16:51:32.062631 False [     168.426541] 0003 0035 000001cf
2022-03-10 16:51:32.079855 False [     168.443314] 0003 0035 000001cf
2022-03-10 16:51:32.096128 False [     168.459808] 0003 0035 000001d3
2022-03-10 16:51:32.113562 False [     168.477325] 0003 0035 000001d7
2022-03-10 16:51:32.131245 False [     168.494855] 0003 0035 000001d7
2022-03-10 16:51:32.148003 False [     168.511812] 0003 0035 000001db
2022-03-10 16:51:32.165672 False [     168.528480] 0003 0035 000001db
2022-03-10 16:51:32.182244 False [     168.545365] 0003 0035 000001db
2022-03-10 16:51:32.199007 False [     168.562195] 0003 0035 000001db
2022-03-10 16:51:32.214773 False [     168.578940] 0003 0035 000001db
2022-03-10 16:51:32.232303 False [     168.595591] 0003 0035 000001db
2022-03-10 16:51:32.248888 False [     168.612244] 0003 0035 000001db
2022-03-10 16:51:32.266044 False [     168.629653] 0003 0035 000001db
2022-03-10 16:51:32.283272 False [     168.646522] 0003 0035 000001db
2022-03-10 16:51:32.299830 False [     168.663525] 0003 0035 000001db
2022-03-10 16:51:32.316256 False [     168.679987] 0003 0035 000001db
2022-03-10 16:51:32.334388 False [     168.697795] 0003 0035 000001db
2022-03-10 16:51:32.350914 False [     168.714536] 0003 0035 000001db
2022-03-10 16:51:32.367952 False [     168.731442] 0003 0035 000001db
2022-03-10 16:51:32.385917 False [     168.749573] 0003 0035 000001db
2022-03-10 16:51:32.402909 False [     168.766464] 0003 0035 000001db
2022-03-10 16:51:32.419267 False [     168.782803] 0003 0035 000001db
2022-03-10 16:51:33.046963 False [     169.410334] 0003 0035 000000e4
2022-03-10 16:51:33.062000 True [     169.425438] 0003 0035 000000e4
2022-03-10 16:51:33.079840 True [     169.442913] 0003 0035 000000e4
2022-03-10 16:51:33.095441 True [     169.459161] 0003 0035 000000e4
2022-03-10 16:51:33.112102 True [     169.475994] 0003 0035 000000e4
2022-03-10 16:51:33.129630 True [     169.493160] 0003 0035 000000e4
2022-03-10 16:51:33.147369 True [     169.510409] 0003 0035 000000e4
2022-03-10 16:51:33.163201 True [     169.526956] 0003 0035 000000e4
2022-03-10 16:51:33.180173 True [     169.543799] 0003 0035 000000e4
2022-03-10 16:51:33.197625 True [     169.561510] 0003 0035 000000e4
2022-03-10 16:51:33.214720 True [     169.578614] 0003 0035 000000e4
2022-03-10 16:51:33.231317 True [     169.595016] 0003 0035 000000e4
2022-03-10 16:51:33.247913 True [     169.611537] 0003 0035 000000e4
2022-03-10 16:51:33.265172 True [     169.628642] 0003 0035 000000e4
2022-03-10 16:51:33.281907 True [     169.645414] 0003 0035 000000e4
2022-03-10 16:51:33.298644 True [     169.662420] 0003 0035 000000e4
2022-03-10 16:51:33.314818 True [     169.679196] 0003 0035 000000e4
2022-03-10 16:51:33.332233 True [     169.696206] 0003 0035 000000e7
2022-03-10 16:51:33.349300 True [     169.713186] 0003 0035 000000eb
2022-03-10 16:51:33.366600 True [     169.730270] 0003 0035 000000ef
2022-03-10 16:51:33.383375 True [     169.747116] 0003 0035 000000f4
2022-03-10 16:51:33.400100 True [     169.763922] 0003 0035 000000fb
2022-03-10 16:51:33.417661 True [     169.780898] 0003 0035 00000102
2022-03-10 16:51:33.434344 True [     169.797822] 0003 0035 00000109
2022-03-10 16:51:33.451048 True [     169.814817] 0003 0035 0000010f
2022-03-10 16:51:33.468700 True [     169.832166] 0003 0035 00000115
2022-03-10 16:51:33.484825 True [     169.848677] 0003 0035 0000011b
2022-03-10 16:51:33.502082 True [     169.865571] 0003 0035 00000121
2022-03-10 16:51:33.518532 True [     169.882594] 0003 0035 00000126
2022-03-10 16:51:33.536365 True [     169.899691] 0003 0035 00000126
2022-03-10 16:51:33.552908 True [     169.916559] 0003 0035 0000012a
2022-03-10 16:51:33.569725 True [     169.933491] 0003 0035 0000012a
2022-03-10 16:51:33.586947 True [     169.950328] 0003 0035 0000012a
2022-03-10 16:51:33.603757 True [     169.967266] 0003 0035 0000012f
2022-03-10 16:51:33.620939 True [     169.984293] 0003 0035 0000012f
2022-03-10 16:51:33.637721 True [     170.001432] 0003 0035 00000134
2022-03-10 16:51:33.654225 True [     170.018141] 0003 0035 00000138
2022-03-10 16:51:33.671825 True [     170.035093] 0003 0035 0000013c
2022-03-10 16:51:33.688163 True [     170.051941] 0003 0035 0000013c
2022-03-10 16:51:33.705184 True [     170.069028] 0003 0035 00000141
2022-03-10 16:51:33.721838 True [     170.085831] 0003 0035 00000145
2022-03-10 16:51:33.739246 True [     170.103013] 0003 0035 00000145
2022-03-10 16:51:33.756000 True [     170.119834] 0003 0035 0000014b
2022-03-10 16:51:33.772983 True [     170.136879] 0003 0035 00000152
2022-03-10 16:51:33.790335 True [     170.153779] 0003 0035 0000015a
2022-03-10 16:51:33.806328 True [     170.170561] 0003 0035 00000162
2022-03-10 16:51:33.824002 True [     170.187405] 0003 0035 00000169
2022-03-10 16:51:33.841234 True [     170.204764] 0003 0035 0000016f
2022-03-10 16:51:33.858398 True [     170.221737] 0003 0035 00000174
2022-03-10 16:51:33.875041 True [     170.239056] 0003 0035 00000179
2022-03-10 16:51:33.891780 True [     170.255326] 0003 0035 0000017d
2022-03-10 16:51:33.908386 True [     170.272210] 0003 0035 00000181
2022-03-10 16:51:33.925919 True [     170.289154] 0003 0035 00000181
2022-03-10 16:51:33.942656 True [     170.306204] 0003 0035 00000185
2022-03-10 16:51:33.959205 True [     170.323190] 0003 0035 00000185
2022-03-10 16:51:33.977074 True [     170.340482] 0003 0035 00000185
2022-03-10 16:51:33.994021 True [     170.357323] 0003 0035 00000189
2022-03-10 16:51:34.010028 True [     170.373890] 0003 0035 00000189
2022-03-10 16:51:34.027205 True [     170.390990] 0003 0035 0000018d
2022-03-10 16:51:34.044475 True [     170.408002] 0003 0035 0000018d
2022-03-10 16:51:34.061519 True [     170.424727] 0003 0035 00000191
2022-03-10 16:51:34.078179 False [     170.441738] 0003 0035 00000191
2022-03-10 16:51:34.095075 False [     170.458699] 0003 0035 00000191
2022-03-10 16:51:34.111875 False [     170.475601] 0003 0035 00000195
2022-03-10 16:51:34.128822 False [     170.492485] 0003 0035 00000199
2022-03-10 16:51:34.146000 False [     170.509574] 0003 0035 0000019d
2022-03-10 16:51:34.163338 False [     170.526339] 0003 0035 000001a2
2022-03-10 16:51:34.182322 False [     170.543431] 0003 0035 000001a8
2022-03-10 16:51:34.196749 False [     170.560263] 0003 0035 000001af
2022-03-10 16:51:34.213744 False [     170.577265] 0003 0035 000001b6
2022-03-10 16:51:34.230439 False [     170.594113] 0003 0035 000001bd
2022-03-10 16:51:34.247542 False [     170.611047] 0003 0035 000001c4
2022-03-10 16:51:34.264555 False [     170.628122] 0003 0035 000001cc
2022-03-10 16:51:34.281649 False [     170.645024] 0003 0035 000001d2
2022-03-10 16:51:34.297894 False [     170.661790] 0003 0035 000001d7
2022-03-10 16:51:34.316051 False [     170.679688] 0003 0035 000001db
2022-03-10 16:51:34.332127 False [     170.695890] 0003 0035 000001db
2022-03-10 16:51:34.348971 False [     170.712692] 0003 0035 000001db
2022-03-10 16:51:34.366200 False [     170.729988] 0003 0035 000001df
2022-03-10 16:51:34.383200 False [     170.746569] 0003 0035 000001df
2022-03-10 16:51:34.400031 False [     170.763682] 0003 0035 000001e3
2022-03-10 16:51:34.417255 False [     170.780682] 0003 0035 000001e3
2022-03-10 16:51:34.433850 False [     170.797668] 0003 0035 000001e3
2022-03-10 16:51:34.450942 False [     170.814386] 0003 0035 000001e7
2022-03-10 16:51:34.467670 False [     170.831502] 0003 0035 000001e7
2022-03-10 16:51:34.485058 False [     170.848391] 0003 0035 000001eb
2022-03-10 16:51:34.501472 False [     170.865282] 0003 0035 000001eb
2022-03-10 16:51:34.518197 False [     170.882003] 0003 0035 000001eb
2022-03-10 16:51:34.535312 False [     170.899113] 0003 0035 000001ef
2022-03-10 16:51:34.552866 False [     170.916292] 0003 0035 000001ef
2022-03-10 16:51:34.569356 False [     170.932877] 0003 0035 000001ef
2022-03-10 16:51:34.586501 False [     170.950004] 0003 0035 000001ef
2022-03-10 16:51:34.603175 False [     170.966796] 0003 0035 000001ef
2022-03-10 16:51:34.620630 False [     170.984103] 0003 0035 000001ef
2022-03-10 16:51:34.637408 False [     171.000930] 0003 0035 000001ef
2022-03-10 16:51:34.654200 False [     171.017823] 0003 0035 000001ef
2022-03-10 16:51:34.673153 False [     171.035076] 0003 0035 000001ef
2022-03-10 16:51:34.688866 False [     171.052143] 0003 0035 000001ef
2022-03-10 16:51:34.705151 False [     171.068404] 0003 0035 000001ef
2022-03-10 16:51:34.721829 False [     171.085521] 0003 0035 000001ef
2022-03-10 16:51:34.739449 False [     171.102574] 0003 0035 000001f1
2022-03-10 16:51:34.756237 False [     171.119800] 0003 0035 000001f1
2022-03-10 16:51:34.772750 False [     171.136379] 0003 0035 000001f1
2022-03-10 16:51:34.790671 False [     171.153270] 0003 0035 000001f1
2022-03-10 16:51:34.807379 False [     171.171049] 0003 0035 000001f1
2022-03-10 16:51:34.822985 False [     171.187110] 0003 0035 000001f1
2022-03-10 16:51:34.840430 False [     171.204248] 0003 0035 000001f1
2022-03-10 16:51:34.857419 False [     171.221268] 0003 0035 000001f1
2022-03-10 16:51:34.874950 False [     171.238197] 0003 0035 000001f1
2022-03-10 16:51:34.892107 False [     171.254661] 0003 0035 000001f1
2022-03-10 16:51:35.247266 False [     171.610894] 0003 0035 00000107
2022-03-10 16:51:35.264556 True [     171.627661] 0003 0035 00000107
2022-03-10 16:51:35.281760 True [     171.644990] 0003 0035 00000107
2022-03-10 16:51:35.297930 True [     171.661454] 0003 0035 00000107
2022-03-10 16:51:35.314634 True [     171.678354] 0003 0035 00000107
2022-03-10 16:51:35.331302 True [     171.695252] 0003 0035 00000107
2022-03-10 16:51:35.348687 True [     171.712483] 0003 0035 00000107
2022-03-10 16:51:35.365808 True [     171.729457] 0003 0035 00000107
2022-03-10 16:51:35.383367 True [     171.746423] 0003 0035 00000107
2022-03-10 16:51:35.399225 True [     171.763081] 0003 0035 00000107
2022-03-10 16:51:35.416450 True [     171.780104] 0003 0035 00000107
2022-03-10 16:51:35.433380 True [     171.796997] 0003 0035 00000107
2022-03-10 16:51:35.450967 True [     171.814810] 0003 0035 00000107
2022-03-10 16:51:35.467601 True [     171.830904] 0003 0035 00000107
2022-03-10 16:51:35.484609 True [     171.848180] 0003 0035 00000107
2022-03-10 16:51:35.501644 True [     171.864759] 0003 0035 00000107
2022-03-10 16:51:35.518360 True [     171.881727] 0003 0035 0000010c
2022-03-10 16:51:35.535622 True [     171.898913] 0003 0035 00000111
2022-03-10 16:51:35.552247 True [     171.915669] 0003 0035 00000117
2022-03-10 16:51:35.568752 True [     171.932860] 0003 0035 0000011c
2022-03-10 16:51:35.586404 True [     171.949836] 0003 0035 00000121
2022-03-10 16:51:35.603074 True [     171.966796] 0003 0035 00000126
2022-03-10 16:51:35.620132 True [     171.983733] 0003 0035 0000012a
2022-03-10 16:51:35.636871 True [     172.000404] 0003 0035 0000012f
2022-03-10 16:51:35.653825 True [     172.017546] 0003 0035 00000134
2022-03-10 16:51:35.670800 True [     172.034586] 0003 0035 00000139
2022-03-10 16:51:35.688876 True [     172.051348] 0003 0035 0000013d
2022-03-10 16:51:35.689879 True [     172.051348] 0003 0035 00000149
2022-03-10 16:51:35.704301 True [     172.068110] 0003 0035 00000142
2022-03-10 16:51:35.705080 True [     172.068110] 0003 0035 00000144
2022-03-10 16:51:35.721934 True [     172.085200] 0003 0035 00000149
2022-03-10 16:51:35.721934 True [     172.085200] 0003 0035 00000144
2022-03-10 16:51:35.738067 True [     172.101856] 0003 0035 00000152
2022-03-10 16:51:35.738507 True [     172.101856] 0003 0035 00000150
2022-03-10 16:51:35.755342 False [     172.118829] 0003 0035 0000015c
2022-03-10 16:51:35.775808 True [     172.139961] 0003 0035 00000166
2022-03-10 16:51:35.789552 True [     172.153142] 0003 0035 0000016e
2022-03-10 16:51:35.806168 True [     172.169763] 0003 0035 00000176
2022-03-10 16:51:35.822621 True [     172.186632] 0003 0035 0000017d
2022-03-10 16:51:35.840567 True [     172.203757] 0003 0035 00000182
2022-03-10 16:51:35.857145 True [     172.220760] 0003 0035 00000186
2022-03-10 16:51:35.874220 True [     172.237569] 0003 0035 0000018a
2022-03-10 16:51:35.894504 True [     172.254827] 0003 0035 0000018a
2022-03-10 16:51:35.908077 True [     172.271604] 0003 0035 0000018a
2022-03-10 16:51:35.924294 True [     172.288413] 0003 0035 0000018e
2022-03-10 16:51:35.941912 True [     172.305501] 0003 0035 0000018e
2022-03-10 16:51:35.958997 True [     172.322393] 0003 0035 0000018e
2022-03-10 16:51:35.975839 True [     172.339156] 0003 0035 00000191
2022-03-10 16:51:35.992837 True [     172.356489] 0003 0035 00000191
2022-03-10 16:51:36.009900 True [     172.373277] 0003 0035 00000191
2022-03-10 16:51:36.026666 True [     172.390266] 0003 0035 00000191
2022-03-10 16:51:36.043317 True [     172.406936] 0003 0035 00000194
2022-03-10 16:51:36.060880 True [     172.424179] 0003 0035 00000194
2022-03-10 16:51:36.077808 True [     172.441323] 0003 0035 00000194
2022-03-10 16:51:36.093821 True [     172.457943] 0003 0035 00000194
2022-03-10 16:51:36.111818 True [     172.475586] 0003 0035 00000194
2022-03-10 16:51:36.128783 True [     172.492407] 0003 0035 00000194
2022-03-10 16:51:36.144877 True [     172.508609] 0003 0035 00000194
2022-03-10 16:51:36.162226 True [     172.525589] 0003 0035 00000194
2022-03-10 16:51:36.179331 True [     172.542933] 0003 0035 00000196
2022-03-10 16:51:36.196483 True [     172.559657] 0003 0035 00000196
2022-03-10 16:51:36.213384 True [     172.576552] 0003 0035 00000196
2022-03-10 16:51:36.229795 True [     172.593328] 0003 0035 00000199
2022-03-10 16:51:36.246641 True [     172.610418] 0003 0035 00000199
2022-03-10 16:51:36.263663 True [     172.627246] 0003 0035 00000199
2022-03-10 16:51:36.281278 True [     172.644958] 0003 0035 00000199
2022-03-10 16:51:36.299240 True [     172.661404] 0003 0035 00000199
2022-03-10 16:51:37.077165 True [     173.440466] 0003 0035 00000140
2022-03-10 16:51:37.093761 True [     173.457476] 0003 0035 00000140
2022-03-10 16:51:37.110509 True [     173.474353] 0003 0035 00000140
2022-03-10 16:51:37.128082 True [     173.491310] 0003 0035 00000140
2022-03-10 16:51:37.144321 True [     173.508256] 0003 0035 00000140
2022-03-10 16:51:37.161514 True [     173.524977] 0003 0035 00000140
2022-03-10 16:51:37.178123 True [     173.542194] 0003 0035 00000140
2022-03-10 16:51:37.195898 True [     173.559105] 0003 0035 00000145
2022-03-10 16:51:37.212535 True [     173.576307] 0003 0035 0000014c
2022-03-10 16:51:37.229945 True [     173.593345] 0003 0035 00000156
2022-03-10 16:51:37.246212 True [     173.609911] 0003 0035 00000161
2022-03-10 16:51:37.263283 True [     173.627048] 0003 0035 0000016c
2022-03-10 16:51:37.280148 True [     173.643961] 0003 0035 00000175
2022-03-10 16:51:37.297853 True [     173.660975] 0003 0035 0000017d
2022-03-10 16:51:37.314303 True [     173.677755] 0003 0035 00000184
2022-03-10 16:51:37.331526 True [     173.694845] 0003 0035 00000189
