Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.2744603292816725 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 19:02:43.806495 True [   19293.112705] 0003 0035 000002a8
2022-04-07 19:02:43.806495 True [   19293.112705] 0003 0036 000002f4
2022-04-07 19:02:43.813477 True [   19293.121001] 0003 0035 000002a7
2022-04-07 19:02:43.820774 True [   19293.129213] 0003 0035 000002a5
2022-04-07 19:02:43.820774 False [   19293.129213] 0003 0036 000002ec
2022-04-07 19:02:43.830439 False [   19293.137655] 0003 0035 000002a2
2022-04-07 19:02:43.830439 False [   19293.137655] 0003 0036 000002e6
2022-04-07 19:02:43.838421 False [   19293.145926] 0003 0035 000002a1
2022-04-07 19:02:43.838421 False [   19293.145926] 0003 0036 000002e2
2022-04-07 19:02:43.846730 False [   19293.154306] 0003 0035 0000029f
2022-04-07 19:02:43.846730 False [   19293.154306] 0003 0036 000002df
2022-04-07 19:02:43.856693 False [   19293.162416] 0003 0036 000002dc
2022-04-07 19:02:43.861425 False [   19293.171017] 0003 0035 0000029e
2022-04-07 19:02:43.861425 False [   19293.171017] 0003 0036 000002da
2022-04-07 19:02:43.872580 False [   19293.179059] 0003 0035 00000299
2022-04-07 19:02:43.872580 False [   19293.179059] 0003 0036 000002d1
2022-04-07 19:02:43.880424 False [   19293.187484] 0003 0035 00000294
2022-04-07 19:02:43.880424 False [   19293.187484] 0003 0036 000002ca
2022-04-07 19:02:43.890217 False [   19293.195670] 0003 0035 00000291
2022-04-07 19:02:43.890217 False [   19293.195670] 0003 0036 000002c4
2022-04-07 19:02:43.898077 False [   19293.204107] 0003 0035 0000028f
2022-04-07 19:02:43.898077 False [   19293.204107] 0003 0036 000002c0
2022-04-07 19:02:43.905501 False [   19293.212309] 0003 0035 0000028b
2022-04-07 19:02:43.905501 False [   19293.212309] 0003 0036 000002ba
2022-04-07 19:02:43.912447 False [   19293.220712] 0003 0035 00000288
2022-04-07 19:02:43.912447 False [   19293.220712] 0003 0036 000002b5
2022-04-07 19:02:43.923342 False [   19293.228912] 0003 0035 00000286
2022-04-07 19:02:43.923342 False [   19293.228912] 0003 0036 000002b3
2022-04-07 19:02:43.932006 False [   19293.237336] 0003 0035 00000284
2022-04-07 19:02:43.932006 False [   19293.237336] 0003 0036 000002b0
2022-04-07 19:02:43.939327 False [   19293.245584] 0003 0035 00000280
2022-04-07 19:02:43.939327 False [   19293.245584] 0003 0036 000002a9
2022-04-07 19:02:43.944994 False [   19293.253958] 0003 0035 0000027c
2022-04-07 19:02:43.944994 False [   19293.253958] 0003 0036 000002a3
2022-04-07 19:02:43.954950 False [   19293.262128] 0003 0035 00000278
2022-04-07 19:02:43.954950 False [   19293.262128] 0003 0036 0000029e
2022-04-07 19:02:43.961486 False [   19293.270566] 0003 0035 00000275
2022-04-07 19:02:43.961486 False [   19293.270566] 0003 0036 00000299
2022-04-07 19:02:43.971470 False [   19293.278753] 0003 0035 00000273
2022-04-07 19:02:43.971470 False [   19293.278753] 0003 0036 00000296
2022-04-07 19:02:43.977299 False [   19293.287172] 0003 0035 00000271
2022-04-07 19:02:43.977299 False [   19293.287172] 0003 0036 00000295
2022-04-07 19:02:43.987100 False [   19293.295419] 0003 0035 0000026e
2022-04-07 19:02:43.987100 False [   19293.295419] 0003 0036 00000291
2022-04-07 19:02:43.995235 False [   19293.303811] 0003 0035 0000026b
2022-04-07 19:02:43.995235 False [   19293.303811] 0003 0036 0000028d
2022-04-07 19:02:44.003782 False [   19293.312037] 0003 0035 00000268
2022-04-07 19:02:44.003782 False [   19293.312037] 0003 0036 0000028a
2022-04-07 19:02:44.012606 False [   19293.320793] 0003 0035 00000266
2022-04-07 19:02:44.012606 False [   19293.320793] 0003 0036 00000288
2022-04-07 19:02:44.022616 False [   19293.328737] 0003 0035 00000265
2022-04-07 19:02:44.022616 False [   19293.328737] 0003 0036 00000286
2022-04-07 19:02:44.028695 False [   19293.337052] 0003 0035 00000263
2022-04-07 19:02:44.028695 False [   19293.337052] 0003 0036 00000284
2022-04-07 19:02:44.037805 False [   19293.345252] 0003 0035 00000262
2022-04-07 19:02:44.045916 False [   19293.353680] 0003 0035 0000025c
2022-04-07 19:02:44.045916 False [   19293.353680] 0003 0036 0000027b
2022-04-07 19:02:44.055806 False [   19293.361855] 0003 0035 00000258
2022-04-07 19:02:44.055806 False [   19293.361855] 0003 0036 00000275
2022-04-07 19:02:44.061171 False [   19293.370274] 0003 0035 00000254
2022-04-07 19:02:44.061171 False [   19293.370274] 0003 0036 00000271
2022-04-07 19:02:44.071147 False [   19293.378465] 0003 0035 00000252
2022-04-07 19:02:44.071147 False [   19293.378465] 0003 0036 0000026f
2022-04-07 19:02:44.078128 False [   19293.386951] 0003 0035 00000250
2022-04-07 19:02:44.078128 False [   19293.386951] 0003 0036 0000026c
2022-04-07 19:02:44.088101 False [   19293.395106] 0003 0035 0000024e
2022-04-07 19:02:44.098014 False [   19293.403541] 0003 0035 0000024d
2022-04-07 19:02:44.118899 False [   19293.420173] 0003 0035 0000024c
2022-04-07 19:02:44.128703 False [   19293.436746] 0003 0036 0000026d
2022-04-07 19:02:44.136599 False [   19293.445155] 0003 0035 0000024b
2022-04-07 19:02:44.137596 False [   19293.445155] 0003 0036 0000026e
2022-04-07 19:02:44.148628 False [   19293.453414] 0003 0036 0000026f
2022-04-07 19:02:44.154721 False [   19293.461657] 0003 0035 0000024a
2022-04-07 19:02:44.154721 False [   19293.461657] 0003 0036 00000270
2022-04-07 19:02:44.162843 False [   19293.470028] 0003 0036 00000275
2022-04-07 19:02:44.173165 False [   19293.478207] 0003 0035 00000249
2022-04-07 19:02:44.173165 False [   19293.478207] 0003 0036 00000278
2022-04-07 19:02:44.181171 False [   19293.486649] 0003 0036 0000027b
2022-04-07 19:02:44.193689 False [   19293.494905] 0003 0036 0000027f
2022-04-07 19:02:44.203850 False [   19293.503342] 0003 0036 00000284
2022-04-07 19:02:44.213542 False [   19293.511605] 0003 0036 0000028b
2022-04-07 19:02:44.222519 False [   19293.520287] 0003 0036 00000291
2022-04-07 19:02:44.229551 False [   19293.528115] 0003 0036 00000297
2022-04-07 19:02:44.245674 False [   19293.536628] 0003 0035 0000024a
2022-04-07 19:02:44.245674 False [   19293.536628] 0003 0036 000002a0
2022-04-07 19:02:44.254624 False [   19293.544717] 0003 0036 000002a8
2022-04-07 19:02:44.254624 False [   19293.553144] 0003 0035 0000024b
2022-04-07 19:02:44.254624 False [   19293.553144] 0003 0036 000002af
2022-04-07 19:02:44.262017 False [   19293.561399] 0003 0035 0000024e
2022-04-07 19:02:44.262017 False [   19293.561399] 0003 0036 000002b8
2022-04-07 19:02:44.268647 False [   19293.569819] 0003 0036 000002c0
2022-04-07 19:02:44.272103 False [   19293.577951] 0003 0036 000002c8
2022-04-07 19:02:44.279087 False [   19293.586453] 0003 0035 00000250
2022-04-07 19:02:44.279087 False [   19293.586453] 0003 0036 000002d2
2022-04-07 19:02:44.288991 False [   19293.594570] 0003 0035 00000252
2022-04-07 19:02:44.288991 False [   19293.594570] 0003 0036 000002da
2022-04-07 19:02:44.295968 False [   19293.603025] 0003 0035 00000254
2022-04-07 19:02:44.295968 False [   19293.603025] 0003 0036 000002e2
2022-04-07 19:02:44.302796 False [   19293.611190] 0003 0035 00000255
2022-04-07 19:02:44.302796 False [   19293.611190] 0003 0036 000002e9
2022-04-07 19:02:44.312125 False [   19293.619603] 0003 0035 00000257
2022-04-07 19:02:44.312125 False [   19293.619603] 0003 0036 000002ee
2022-04-07 19:02:44.322945 False [   19293.628275] 0003 0036 000002f3
2022-04-07 19:02:44.330963 False [   19293.636299] 0003 0036 000002f7
2022-04-07 19:02:44.339540 False [   19293.644501] 0003 0035 00000258
2022-04-07 19:02:44.339540 False [   19293.644501] 0003 0036 000002fa
2022-04-07 19:02:44.347539 False [   19293.652877] 0003 0035 00000259
2022-04-07 19:02:44.347539 False [   19293.652877] 0003 0036 000002fe
2022-04-07 19:02:44.353243 False [   19293.661058] 0003 0035 0000025a
2022-04-07 19:02:44.353243 False [   19293.661058] 0003 0036 00000300
2022-04-07 19:02:44.366391 False [   19293.669445] 0003 0035 0000025b
2022-04-07 19:02:44.372389 False [   19293.677708] 0003 0036 00000301
2022-04-07 19:02:44.379471 False [   19293.686088] 0003 0035 0000025c
2022-04-07 19:02:44.379471 False [   19293.686088] 0003 0036 00000302
2022-04-07 19:02:44.385422 False [   19293.694268] 0003 0035 0000025d
2022-04-07 19:02:44.385422 True [   19293.694268] 0003 0036 00000303
2022-04-07 19:02:44.405350 True [   19293.710841] 0003 0036 00000304
2022-04-07 19:02:44.425396 True [   19293.727557] 0003 0035 0000025c
2022-04-07 19:02:44.446675 True [   19293.752497] 0003 0035 0000025b
2022-04-07 19:02:44.455652 False [   19293.761026] 0003 0036 00000303
2022-04-07 19:02:44.464799 False [   19293.769256] 0003 0035 00000259
2022-04-07 19:02:44.464799 False [   19293.769256] 0003 0036 00000302
2022-04-07 19:02:44.471526 False [   19293.777487] 0003 0035 00000257
2022-04-07 19:02:44.471526 False [   19293.777487] 0003 0036 00000300
2022-04-07 19:02:44.479594 False [   19293.785872] 0003 0035 00000254
2022-04-07 19:02:44.479594 False [   19293.785872] 0003 0036 000002ff
2022-04-07 19:02:44.488535 False [   19293.794098] 0003 0035 00000252
2022-04-07 19:02:44.488535 False [   19293.794098] 0003 0036 000002fd
2022-04-07 19:02:44.495521 False [   19293.802471] 0003 0035 00000250
2022-04-07 19:02:44.496520 False [   19293.802471] 0003 0036 000002fa
2022-04-07 19:02:44.501480 False [   19293.810732] 0003 0035 0000024d
2022-04-07 19:02:44.501480 False [   19293.810732] 0003 0036 000002f8
2022-04-07 19:02:44.512715 False [   19293.819072] 0003 0035 0000024c
2022-04-07 19:02:44.512715 False [   19293.819072] 0003 0036 000002f5
2022-04-07 19:02:44.520524 False [   19293.827487] 0003 0035 0000024a
2022-04-07 19:02:44.520524 False [   19293.827487] 0003 0036 000002f4
2022-04-07 19:02:44.532226 False [   19293.835715] 0003 0035 00000249
2022-04-07 19:02:44.532226 False [   19293.835715] 0003 0036 000002f3
2022-04-07 19:02:44.538489 False [   19293.843931] 0003 0035 00000245
2022-04-07 19:02:44.538489 False [   19293.843931] 0003 0036 000002e9
2022-04-07 19:02:44.546514 False [   19293.852699] 0003 0035 00000242
2022-04-07 19:02:44.546514 False [   19293.852699] 0003 0036 000002e2
2022-04-07 19:02:44.553377 False [   19293.861077] 0003 0035 00000240
2022-04-07 19:02:44.553377 False [   19293.861077] 0003 0036 000002de
2022-04-07 19:02:44.560267 False [   19293.868838] 0003 0035 0000023e
2022-04-07 19:02:44.560267 False [   19293.868838] 0003 0036 000002da
2022-04-07 19:02:44.569052 False [   19293.877038] 0003 0035 0000023c
2022-04-07 19:02:44.569052 False [   19293.877038] 0003 0036 000002d2
2022-04-07 19:02:44.576999 False [   19293.885493] 0003 0035 0000023b
2022-04-07 19:02:44.576999 False [   19293.885493] 0003 0036 000002cc
2022-04-07 19:02:44.585478 False [   19293.893714] 0003 0035 00000239
2022-04-07 19:02:44.585478 False [   19293.893714] 0003 0036 000002c8
2022-04-07 19:02:44.596298 False [   19293.902152] 0003 0035 00000237
2022-04-07 19:02:44.596298 False [   19293.902152] 0003 0036 000002be
2022-04-07 19:02:44.604079 False [   19293.910545] 0003 0035 00000236
2022-04-07 19:02:44.604079 False [   19293.910545] 0003 0036 000002b7
2022-04-07 19:02:44.610519 False [   19293.918777] 0003 0035 00000232
2022-04-07 19:02:44.610519 False [   19293.918777] 0003 0036 000002ad
2022-04-07 19:02:44.619516 False [   19293.926947] 0003 0035 00000230
2022-04-07 19:02:44.619516 False [   19293.926947] 0003 0036 000002a6
2022-04-07 19:02:44.625700 False [   19293.935352] 0003 0035 0000022e
2022-04-07 19:02:44.625700 False [   19293.935352] 0003 0036 000002a2
2022-04-07 19:02:44.637692 False [   19293.943559] 0003 0035 0000022d
2022-04-07 19:02:44.637692 False [   19293.943559] 0003 0036 0000029f
2022-04-07 19:02:44.644074 False [   19293.951989] 0003 0035 0000022c
2022-04-07 19:02:44.644074 False [   19293.951989] 0003 0036 00000298
2022-04-07 19:02:44.653007 False [   19293.960347] 0003 0035 0000022a
2022-04-07 19:02:44.653007 False [   19293.960347] 0003 0036 00000293
2022-04-07 19:02:44.661453 False [   19293.968704] 0003 0035 00000226
2022-04-07 19:02:44.661453 False [   19293.968704] 0003 0036 00000289
2022-04-07 19:02:44.668457 False [   19293.976832] 0003 0035 00000223
2022-04-07 19:02:44.668457 False [   19293.976832] 0003 0036 00000283
2022-04-07 19:02:44.678728 False [   19293.985189] 0003 0035 00000222
2022-04-07 19:02:44.678728 False [   19293.985189] 0003 0036 0000027f
2022-04-07 19:02:44.687122 False [   19293.993393] 0003 0035 00000220
2022-04-07 19:02:44.687122 False [   19293.993393] 0003 0036 0000027b
2022-04-07 19:02:44.694580 False [   19294.001926] 0003 0035 0000021e
2022-04-07 19:02:44.694580 False [   19294.001926] 0003 0036 00000274
2022-04-07 19:02:44.702230 False [   19294.010119] 0003 0035 0000021d
2022-04-07 19:02:44.702230 False [   19294.010119] 0003 0036 0000026d
2022-04-07 19:02:44.709206 False [   19294.018426] 0003 0035 0000021c
2022-04-07 19:02:44.709206 False [   19294.018426] 0003 0036 00000269
2022-04-07 19:02:44.717949 False [   19294.026633] 0003 0035 0000021b
2022-04-07 19:02:44.717949 False [   19294.026633] 0003 0036 00000264
2022-04-07 19:02:44.728557 False [   19294.035047] 0003 0036 00000262
2022-04-07 19:02:44.737525 False [   19294.043275] 0003 0036 00000260
2022-04-07 19:02:44.744507 False [   19294.051732] 0003 0035 0000021a
2022-04-07 19:02:44.744507 False [   19294.051732] 0003 0036 0000025f
2022-04-07 19:02:44.754479 False [   19294.059832] 0003 0036 0000025e
2022-04-07 19:02:44.763456 False [   19294.068278] 0003 0036 0000025d
2022-04-07 19:02:44.767445 False [   19294.076765] 0003 0035 00000218
2022-04-07 19:02:44.767445 False [   19294.076765] 0003 0036 0000025a
2022-04-07 19:02:44.779437 False [   19294.084930] 0003 0035 00000217
2022-04-07 19:02:44.779437 False [   19294.084930] 0003 0036 00000257
2022-04-07 19:02:44.787416 False [   19294.093133] 0003 0035 00000215
2022-04-07 19:02:44.787416 False [   19294.093133] 0003 0036 00000254
2022-04-07 19:02:44.793400 False [   19294.101596] 0003 0035 00000214
2022-04-07 19:02:44.793400 False [   19294.101596] 0003 0036 00000253
2022-04-07 19:02:44.804385 False [   19294.109712] 0003 0036 00000252
2022-04-07 19:02:44.812841 False [   19294.118148] 0003 0035 00000213
2022-04-07 19:02:44.821788 False [   19294.126735] 0003 0035 00000211
2022-04-07 19:02:44.830765 False [   19294.134774] 0003 0035 00000210
2022-04-07 19:02:44.845774 False [   19294.151445] 0003 0036 00000253
2022-04-07 19:02:44.854697 False [   19294.159646] 0003 0036 00000254
2022-04-07 19:02:44.871670 False [   19294.176185] 0003 0035 0000020f
2022-04-07 19:02:44.871670 False [   19294.176185] 0003 0036 00000256
2022-04-07 19:02:44.894367 False [   19294.184880] 0003 0036 00000258
2022-04-07 19:02:44.894367 False [   19294.193008] 0003 0036 0000025b
2022-04-07 19:02:44.902353 False [   19294.201278] 0003 0036 0000025f
2022-04-07 19:02:44.910332 False [   19294.209474] 0003 0036 00000262
2022-04-07 19:02:44.917106 False [   19294.217895] 0003 0036 00000265
2022-04-07 19:02:44.929069 False [   19294.226423] 0003 0036 00000269
2022-04-07 19:02:44.940042 False [   19294.234581] 0003 0036 0000026f
2022-04-07 19:02:44.952009 False [   19294.242758] 0003 0036 00000274
2022-04-07 19:02:44.952009 False [   19294.251240] 0003 0036 00000279
2022-04-07 19:02:44.961984 False [   19294.259885] 0003 0035 00000210
2022-04-07 19:02:44.961984 False [   19294.259885] 0003 0036 0000027e
2022-04-07 19:02:44.969566 False [   19294.267979] 0003 0036 00000284
2022-04-07 19:02:44.978568 False [   19294.276060] 0003 0036 00000288
2022-04-07 19:02:44.987598 False [   19294.284460] 0003 0035 00000211
2022-04-07 19:02:44.987598 False [   19294.284460] 0003 0036 0000028f
2022-04-07 19:02:44.994903 False [   19294.292663] 0003 0035 00000212
2022-04-07 19:02:44.994903 False [   19294.292663] 0003 0036 00000295
2022-04-07 19:02:45.004092 False [   19294.301174] 0003 0036 0000029e
2022-04-07 19:02:45.011072 False [   19294.309177] 0003 0035 00000213
2022-04-07 19:02:45.011072 False [   19294.309177] 0003 0036 000002a5
2022-04-07 19:02:45.020240 False [   19294.317863] 0003 0035 00000214
2022-04-07 19:02:45.020240 False [   19294.317863] 0003 0036 000002ac
2022-04-07 19:02:45.029001 False [   19294.326141] 0003 0036 000002b3
2022-04-07 19:02:45.041698 False [   19294.334222] 0003 0036 000002ba
2022-04-07 19:02:45.044672 False [   19294.343030] 0003 0036 000002c1
2022-04-07 19:02:45.044672 False [   19294.350951] 0003 0036 000002c8
2022-04-07 19:02:45.059630 False [   19294.359056] 0003 0036 000002d1
2022-04-07 19:02:45.069080 False [   19294.367455] 0003 0036 000002d9
2022-04-07 19:02:45.079017 False [   19294.375721] 0003 0036 000002e1
2022-04-07 19:02:45.087912 False [   19294.384424] 0003 0036 000002e8
2022-04-07 19:02:45.095891 False [   19294.392306] 0003 0036 000002ef
2022-04-07 19:02:45.103888 False [   19294.400788] 0003 0036 000002f4
2022-04-07 19:02:45.111847 False [   19294.408907] 0003 0036 000002fa
2022-04-07 19:02:45.119827 False [   19294.417381] 0003 0036 000002fe
2022-04-07 19:02:45.128804 False [   19294.425563] 0003 0036 00000303
2022-04-07 19:02:45.143763 False [   19294.433994] 0003 0036 00000306
2022-04-07 19:02:45.150744 False [   19294.442184] 0003 0036 0000030c
2022-04-07 19:02:45.150744 False [   19294.450592] 0003 0036 00000311
2022-04-07 19:02:45.153736 False [   19294.458772] 0003 0036 00000315
2022-04-07 19:02:45.162711 False [   19294.467371] 0003 0036 00000319
2022-04-07 19:02:45.170690 False [   19294.475397] 0003 0036 0000031b
2022-04-07 19:02:45.178694 False [   19294.483807] 0003 0036 0000031e
2022-04-07 19:02:45.193655 False [   19294.492082] 0003 0036 0000031f
2022-04-07 19:02:45.202631 False [   19294.500376] 0003 0036 00000320
2022-04-07 19:02:45.205622 False [   19294.508730] 0003 0036 00000321
2022-04-07 19:02:45.278274 False [   19294.566879] 0003 0036 0000031c
2022-04-07 19:02:45.293028 False [   19294.576291] 0003 0036 00000319
2022-04-07 19:02:45.293028 False [   19294.583668] 0003 0036 00000316
2022-04-07 19:02:45.300520 False [   19294.592322] 0003 0036 00000314
2022-04-07 19:02:45.300520 False [   19294.600414] 0003 0035 00000219
2022-04-07 19:02:45.300520 False [   19294.600414] 0003 0036 0000030a
2022-04-07 19:02:45.309637 False [   19294.608444] 0003 0035 0000021c
2022-04-07 19:02:45.309637 False [   19294.608444] 0003 0036 00000303
2022-04-07 19:02:45.316250 False [   19294.616865] 0003 0035 0000021e
2022-04-07 19:02:45.316250 False [   19294.616865] 0003 0036 000002ff
2022-04-07 19:02:45.320107 False [   19294.625003] 0003 0035 0000021f
2022-04-07 19:02:45.320107 False [   19294.625003] 0003 0036 000002fb
2022-04-07 19:02:45.333329 False [   19294.633922] 0003 0035 00000225
2022-04-07 19:02:45.333329 False [   19294.633922] 0003 0036 000002ef
2022-04-07 19:02:45.336325 False [   19294.641588] 0003 0035 00000229
2022-04-07 19:02:45.336325 False [   19294.641588] 0003 0036 000002e6
2022-04-07 19:02:45.344585 False [   19294.650049] 0003 0035 0000022c
2022-04-07 19:02:45.344585 False [   19294.650049] 0003 0036 000002e1
2022-04-07 19:02:45.350574 False [   19294.658218] 0003 0035 0000022d
2022-04-07 19:02:45.350574 False [   19294.658218] 0003 0036 000002df
2022-04-07 19:02:45.360616 False [   19294.666590] 0003 0035 00000232
2022-04-07 19:02:45.360616 False [   19294.666590] 0003 0036 000002d4
2022-04-07 19:02:45.368072 False [   19294.674833] 0003 0035 00000235
2022-04-07 19:02:45.368072 False [   19294.674833] 0003 0036 000002ce
2022-04-07 19:02:45.377049 False [   19294.683366] 0003 0035 00000239
2022-04-07 19:02:45.378048 False [   19294.683366] 0003 0036 000002c5
2022-04-07 19:02:45.387123 False [   19294.691488] 0003 0035 0000023c
2022-04-07 19:02:45.387123 False [   19294.691488] 0003 0036 000002c0
2022-04-07 19:02:45.393555 False [   19294.700209] 0003 0035 00000241
2022-04-07 19:02:45.393555 False [   19294.700209] 0003 0036 000002b5
2022-04-07 19:02:45.401895 False [   19294.708512] 0003 0035 00000249
2022-04-07 19:02:45.401895 False [   19294.708512] 0003 0036 000002a9
2022-04-07 19:02:45.410255 False [   19294.716539] 0003 0035 0000024d
2022-04-07 19:02:45.410255 False [   19294.716539] 0003 0036 000002a2
2022-04-07 19:02:45.417088 False [   19294.724657] 0003 0035 00000250
2022-04-07 19:02:45.417088 False [   19294.724657] 0003 0036 0000029e
2022-04-07 19:02:45.427129 False [   19294.733095] 0003 0035 00000254
2022-04-07 19:02:45.427129 False [   19294.733095] 0003 0036 00000297
2022-04-07 19:02:45.436312 False [   19294.741321] 0003 0035 0000025a
2022-04-07 19:02:45.436312 False [   19294.741321] 0003 0036 00000290
2022-04-07 19:02:45.444322 False [   19294.749709] 0003 0035 0000025e
2022-04-07 19:02:45.444322 False [   19294.749709] 0003 0036 0000028b
2022-04-07 19:02:45.449826 False [   19294.757920] 0003 0035 00000261
2022-04-07 19:02:45.449826 False [   19294.757920] 0003 0036 00000288
2022-04-07 19:02:45.460545 False [   19294.766334] 0003 0035 00000266
2022-04-07 19:02:45.460545 False [   19294.766334] 0003 0036 00000280
2022-04-07 19:02:45.478091 False [   19294.774658] 0003 0035 00000269
2022-04-07 19:02:45.478091 False [   19294.774658] 0003 0036 0000027a
2022-04-07 19:02:45.478091 False [   19294.782954] 0003 0035 0000026d
2022-04-07 19:02:45.478091 False [   19294.782954] 0003 0036 00000275
2022-04-07 19:02:45.484624 False [   19294.791167] 0003 0035 0000026f
2022-04-07 19:02:45.484624 False [   19294.791167] 0003 0036 00000273
2022-04-07 19:02:45.497049 False [   19294.799545] 0003 0035 00000270
2022-04-07 19:02:45.497049 False [   19294.799545] 0003 0036 00000270
2022-04-07 19:02:45.503804 False [   19294.807863] 0003 0035 00000272
2022-04-07 19:02:45.503804 False [   19294.807863] 0003 0036 0000026e
2022-04-07 19:02:45.509092 False [   19294.816182] 0003 0035 00000274
2022-04-07 19:02:45.509092 False [   19294.816182] 0003 0036 0000026b
2022-04-07 19:02:45.515851 False [   19294.824386] 0003 0035 00000277
2022-04-07 19:02:45.515851 False [   19294.824386] 0003 0036 0000026a
2022-04-07 19:02:45.534487 False [   19294.832827] 0003 0035 00000279
2022-04-07 19:02:45.534487 False [   19294.832827] 0003 0036 00000269
2022-04-07 19:02:45.542993 False [   19294.840993] 0003 0035 0000027b
2022-04-07 19:02:45.550266 False [   19294.849427] 0003 0035 0000027c
2022-04-07 19:02:45.560560 False [   19294.866216] 0003 0036 0000026a
2022-04-07 19:02:45.567073 False [   19294.874765] 0003 0035 0000027f
2022-04-07 19:02:45.567073 False [   19294.874765] 0003 0036 00000270
2022-04-07 19:02:45.577040 False [   19294.882726] 0003 0035 00000281
2022-04-07 19:02:45.577040 False [   19294.882726] 0003 0036 00000275
2022-04-07 19:02:45.586514 False [   19294.890942] 0003 0035 00000282
2022-04-07 19:02:45.586514 False [   19294.890942] 0003 0036 0000027a
2022-04-07 19:02:45.594183 False [   19294.899373] 0003 0035 00000283
2022-04-07 19:02:45.594183 False [   19294.899373] 0003 0036 0000027f
2022-04-07 19:02:45.601509 False [   19294.907575] 0003 0035 00000284
2022-04-07 19:02:45.601509 False [   19294.907575] 0003 0036 00000284
2022-04-07 19:02:45.609532 False [   19294.916141] 0003 0035 00000285
2022-04-07 19:02:45.610530 False [   19294.916141] 0003 0036 00000288
2022-04-07 19:02:45.616515 False [   19294.924156] 0003 0035 00000286
2022-04-07 19:02:45.616515 False [   19294.924156] 0003 0036 00000290
2022-04-07 19:02:45.626488 False [   19294.932529] 0003 0036 0000029a
2022-04-07 19:02:45.634525 False [   19294.940817] 0003 0035 00000287
2022-04-07 19:02:45.634525 False [   19294.940817] 0003 0036 000002a3
2022-04-07 19:02:45.640602 False [   19294.949148] 0003 0035 00000289
2022-04-07 19:02:45.640602 False [   19294.949148] 0003 0036 000002ac
2022-04-07 19:02:45.652841 False [   19294.957328] 0003 0036 000002b3
2022-04-07 19:02:45.660623 False [   19294.965948] 0003 0035 0000028a
2022-04-07 19:02:45.660623 False [   19294.965948] 0003 0036 000002bb
2022-04-07 19:02:45.669073 False [   19294.974328] 0003 0035 0000028d
2022-04-07 19:02:45.669073 False [   19294.974328] 0003 0036 000002c2
2022-04-07 19:02:45.677076 False [   19294.982459] 0003 0035 00000290
2022-04-07 19:02:45.677076 False [   19294.982459] 0003 0036 000002c9
2022-04-07 19:02:45.685393 False [   19294.990645] 0003 0035 00000292
2022-04-07 19:02:45.685393 False [   19294.990645] 0003 0036 000002cf
2022-04-07 19:02:45.692647 False [   19294.999000] 0003 0035 00000294
2022-04-07 19:02:45.692647 False [   19294.999000] 0003 0036 000002d7
2022-04-07 19:02:45.697962 False [   19295.007198] 0003 0035 00000295
2022-04-07 19:02:45.697962 False [   19295.007198] 0003 0036 000002dd
2022-04-07 19:02:45.710567 False [   19295.015614] 0003 0035 00000297
2022-04-07 19:02:45.710567 False [   19295.015614] 0003 0036 000002e3
2022-04-07 19:02:45.717562 False [   19295.023906] 0003 0035 00000298
2022-04-07 19:02:45.718561 False [   19295.023906] 0003 0036 000002e8
2022-04-07 19:02:45.726722 False [   19295.032345] 0003 0035 0000029a
2022-04-07 19:02:45.726722 False [   19295.032345] 0003 0036 000002ed
2022-04-07 19:02:45.733030 False [   19295.040564] 0003 0035 0000029b
2022-04-07 19:02:45.733030 True [   19295.040564] 0003 0036 000002f1
2022-04-07 19:02:45.742016 True [   19295.048850] 0003 0035 0000029c
2022-04-07 19:02:45.742016 True [   19295.048850] 0003 0036 000002f4
2022-04-07 19:02:45.749923 True [   19295.057047] 0003 0035 0000029e
2022-04-07 19:02:45.749923 True [   19295.057047] 0003 0036 000002f7
2022-04-07 19:02:45.759174 True [   19295.065462] 0003 0035 0000029f
2022-04-07 19:02:45.760173 True [   19295.065462] 0003 0036 000002fa
2022-04-07 19:02:45.768997 True [   19295.073685] 0003 0036 000002fb
2022-04-07 19:02:45.782725 True [   19295.082319] 0003 0035 000002a0
2022-04-07 19:02:45.782725 True [   19295.082319] 0003 0036 000002fd
2022-04-07 19:02:45.786533 True [   19295.090356] 0003 0035 000002a1
2022-04-07 19:02:45.786533 True [   19295.090356] 0003 0036 000002fe
2022-04-07 19:02:45.800526 True [   19295.107067] 0003 0035 000002a2
2022-04-07 19:02:45.800526 True [   19295.107067] 0003 0036 000002ff
2022-04-07 19:02:45.827049 True [   19295.132106] 0003 0036 000002fe
2022-04-07 19:02:45.845267 True [   19295.148744] 0003 0036 000002fd
2022-04-07 19:02:45.859469 True [   19295.156954] 0003 0035 000002a1
2022-04-07 19:02:45.859469 True [   19295.156954] 0003 0036 000002fc
2022-04-07 19:02:45.865771 True [   19295.165293] 0003 0036 000002fb
2022-04-07 19:02:45.865771 True [   19295.173465] 0003 0035 000002a0
2022-04-07 19:02:45.865771 True [   19295.173465] 0003 0036 000002f9
2022-04-07 19:02:45.874460 True [   19295.181816] 0003 0035 0000029f
2022-04-07 19:02:45.874460 True [   19295.181816] 0003 0036 000002f7
2022-04-07 19:02:45.885822 True [   19295.190021] 0003 0036 000002f6
