Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.6276547008334803 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:35:13.373235 False [   91236.179604] 0003 0035 000000e5
2022-03-10 16:35:13.915025 False [   91236.722275] 0003 0035 000000f1
2022-03-10 16:35:13.930974 False [   91236.738625] 0003 0035 000000f1
2022-03-10 16:35:13.948104 False [   91236.755592] 0003 0035 000000f1
2022-03-10 16:35:13.965008 False [   91236.772647] 0003 0035 000000f5
2022-03-10 16:35:13.983223 False [   91236.789522] 0003 0035 000000f5
2022-03-10 16:35:13.999474 False [   91236.806648] 0003 0035 000000f9
2022-03-10 16:35:14.020875 False [   91236.823397] 0003 0035 000000f9
2022-03-10 16:35:14.033090 False [   91236.840292] 0003 0035 000000fe
2022-03-10 16:35:14.050080 False [   91236.857301] 0003 0035 00000102
2022-03-10 16:35:14.067823 False [   91236.874404] 0003 0035 00000107
2022-03-10 16:35:14.087195 False [   91236.891228] 0003 0035 00000107
2022-03-10 16:35:14.103063 False [   91236.908488] 0003 0035 0000010c
2022-03-10 16:35:14.121713 False [   91236.925060] 0003 0035 00000110
2022-03-10 16:35:14.134091 False [   91236.941975] 0003 0035 00000110
2022-03-10 16:35:14.151698 False [   91236.959046] 0003 0035 00000114
2022-03-10 16:35:14.170767 False [   91236.976132] 0003 0035 00000114
2022-03-10 16:35:14.187093 False [   91236.992922] 0003 0035 00000114
2022-03-10 16:35:14.204007 False [   91237.010302] 0003 0035 00000114
2022-03-10 16:35:14.223511 False [   91237.026710] 0003 0035 00000114
2022-03-10 16:35:14.237091 False [   91237.043658] 0003 0035 00000114
2022-03-10 16:35:14.254944 False [   91237.060652] 0003 0035 00000118
2022-03-10 16:35:14.273541 False [   91237.077841] 0003 0035 00000118
2022-03-10 16:35:14.291323 False [   91237.096341] 0003 0035 0000011c
2022-03-10 16:35:14.302653 False [   91237.111651] 0003 0035 0000011c
2022-03-10 16:35:14.321910 False [   91237.128463] 0003 0035 0000011c
2022-03-10 16:35:14.345903 False [   91237.145509] 0003 0035 0000011c
2022-03-10 16:35:14.353920 False [   91237.162387] 0003 0035 0000011c
2022-03-10 16:35:14.371167 False [   91237.179454] 0003 0035 0000011e
2022-03-10 16:35:14.390251 False [   91237.196369] 0003 0035 0000011e
2022-03-10 16:35:14.407360 False [   91237.213358] 0003 0035 0000011e
2022-03-10 16:35:14.422744 False [   91237.230099] 0003 0035 0000011e
2022-03-10 16:35:14.440244 False [   91237.247063] 0003 0035 0000011e
2022-03-10 16:35:14.458110 False [   91237.264154] 0003 0035 00000121
2022-03-10 16:35:14.476994 False [   91237.281678] 0003 0035 00000121
2022-03-10 16:35:14.491536 False [   91237.298394] 0003 0035 00000121
2022-03-10 16:35:14.507525 False [   91237.315065] 0003 0035 00000121
2022-03-10 16:35:14.527831 False [   91237.331845] 0003 0035 00000124
2022-03-10 16:35:14.541650 False [   91237.348850] 0003 0035 00000124
2022-03-10 16:35:14.560784 False [   91237.365766] 0003 0035 00000124
2022-03-10 16:35:14.576997 False [   91237.382828] 0003 0035 00000124
2022-03-10 16:35:14.592260 False [   91237.399661] 0003 0035 00000128
2022-03-10 16:35:14.610698 False [   91237.416657] 0003 0035 00000128
2022-03-10 16:35:14.627094 False [   91237.433560] 0003 0035 00000128
2022-03-10 16:35:14.643588 False [   91237.450521] 0003 0035 00000128
2022-03-10 16:35:14.660951 False [   91237.467435] 0003 0035 0000012b
2022-03-10 16:35:14.679270 False [   91237.484467] 0003 0035 0000012b
2022-03-10 16:35:14.694222 False [   91237.501471] 0003 0035 0000012b
2022-03-10 16:35:14.715350 False [   91237.518325] 0003 0035 0000012b
2022-03-10 16:35:14.732055 False [   91237.535234] 0003 0035 0000012b
2022-03-10 16:35:14.745119 False [   91237.552167] 0003 0035 0000012e
2022-03-10 16:35:14.761256 False [   91237.569192] 0003 0035 0000012e
2022-03-10 16:35:14.778588 False [   91237.586089] 0003 0035 0000012e
2022-03-10 16:35:14.798752 False [   91237.603090] 0003 0035 0000012e
2022-03-10 16:35:14.813204 False [   91237.620112] 0003 0035 00000130
2022-03-10 16:35:14.830015 False [   91237.636988] 0003 0035 00000130
2022-03-10 16:35:14.847228 False [   91237.653918] 0003 0035 00000130
2022-03-10 16:35:14.863542 False [   91237.670862] 0003 0035 00000130
2022-03-10 16:35:14.882079 False [   91237.687896] 0003 0035 00000132
2022-03-10 16:35:14.899594 False [   91237.705168] 0003 0035 00000132
2022-03-10 16:35:14.914111 False [   91237.721765] 0003 0035 00000132
2022-03-10 16:35:14.934382 False [   91237.739458] 0003 0035 00000132
2022-03-10 16:35:14.952496 False [   91237.755660] 0003 0035 00000132
2022-03-10 16:35:14.965333 False [   91237.772580] 0003 0035 00000132
2022-03-10 16:35:14.982249 False [   91237.789685] 0003 0035 00000132
2022-03-10 16:35:14.998735 False [   91237.806481] 0003 0035 00000135
2022-03-10 16:35:15.016688 False [   91237.823526] 0003 0035 00000135
2022-03-10 16:35:15.039294 False [   91237.840336] 0003 0035 00000135
2022-03-10 16:35:15.051520 False [   91237.857637] 0003 0035 00000135
2022-03-10 16:35:15.068901 False [   91237.874336] 0003 0035 00000138
2022-03-10 16:35:15.085259 False [   91237.891291] 0003 0035 00000138
2022-03-10 16:35:15.100468 False [   91237.908214] 0003 0035 00000138
2022-03-10 16:35:15.119869 False [   91237.925131] 0003 0035 00000138
2022-03-10 16:35:15.135795 False [   91237.942128] 0003 0035 00000138
2022-03-10 16:35:15.152643 False [   91237.959000] 0003 0035 0000013b
2022-03-10 16:35:15.171839 False [   91237.976167] 0003 0035 0000013b
2022-03-10 16:35:15.184722 False [   91237.993015] 0003 0035 0000013b
2022-03-10 16:35:15.201417 False [   91238.009877] 0003 0035 0000013b
2022-03-10 16:35:15.221715 False [   91238.026940] 0003 0035 0000013f
2022-03-10 16:35:15.235277 False [   91238.043731] 0003 0035 0000013f
2022-03-10 16:35:15.252921 False [   91238.060707] 0003 0035 0000013f
2022-03-10 16:35:15.269328 False [   91238.077702] 0003 0035 00000143
2022-03-10 16:35:15.288068 False [   91238.094708] 0003 0035 00000143
2022-03-10 16:35:15.304962 False [   91238.111521] 0003 0035 00000143
2022-03-10 16:35:15.325455 False [   91238.128598] 0003 0035 00000143
2022-03-10 16:35:15.339828 False [   91238.145437] 0003 0035 00000143
2022-03-10 16:35:15.355610 False [   91238.162450] 0003 0035 00000146
2022-03-10 16:35:15.371785 False [   91238.179340] 0003 0035 00000146
2022-03-10 16:35:15.392094 False [   91238.196403] 0003 0035 00000146
2022-03-10 16:35:15.407076 False [   91238.213397] 0003 0035 00000146
2022-03-10 16:35:15.427917 False [   91238.231299] 0003 0035 00000146
2022-03-10 16:35:15.445309 False [   91238.247154] 0003 0035 0000014a
2022-03-10 16:35:15.456785 False [   91238.264106] 0003 0035 0000014a
2022-03-10 16:35:15.473817 False [   91238.281139] 0003 0035 0000014a
2022-03-10 16:35:15.491755 False [   91238.298130] 0003 0035 0000014a
2022-03-10 16:35:15.506959 False [   91238.314923] 0003 0035 0000014a
2022-03-10 16:35:15.529096 False [   91238.332774] 0003 0035 0000014a
2022-03-10 16:35:15.541458 False [   91238.348851] 0003 0035 0000014e
2022-03-10 16:35:15.558016 False [   91238.365766] 0003 0035 0000014e
2022-03-10 16:35:15.577406 False [   91238.382723] 0003 0035 0000014e
2022-03-10 16:35:15.591478 False [   91238.399712] 0003 0035 0000014e
2022-03-10 16:35:15.608604 False [   91238.416644] 0003 0035 00000152
2022-03-10 16:35:15.626676 False [   91238.433633] 0003 0035 00000152
2022-03-10 16:35:15.651979 False [   91238.450528] 0003 0035 00000157
2022-03-10 16:35:15.662680 False [   91238.467479] 0003 0035 0000015b
2022-03-10 16:35:15.677975 False [   91238.484493] 0003 0035 0000015f
2022-03-10 16:35:15.695469 False [   91238.501557] 0003 0035 00000163
2022-03-10 16:35:15.711777 False [   91238.518406] 0003 0035 00000163
2022-03-10 16:35:15.730970 False [   91238.535324] 0003 0035 00000163
2022-03-10 16:35:15.749933 False [   91238.552247] 0003 0035 00000167
2022-03-10 16:35:15.761896 False [   91238.569177] 0003 0035 00000167
2022-03-10 16:35:15.779107 False [   91238.586124] 0003 0035 00000167
2022-03-10 16:35:15.797891 False [   91238.603113] 0003 0035 00000167
2022-03-10 16:35:15.812393 False [   91238.620162] 0003 0035 0000016b
2022-03-10 16:35:15.830066 False [   91238.636957] 0003 0035 0000016b
2022-03-10 16:35:15.854127 False [   91238.653931] 0003 0035 0000016b
2022-03-10 16:35:15.863827 False [   91238.670851] 0003 0035 0000016f
2022-03-10 16:35:15.880340 False [   91238.687900] 0003 0035 0000016f
2022-03-10 16:35:15.899540 False [   91238.705415] 0003 0035 0000016f
2022-03-10 16:35:15.915079 False [   91238.721739] 0003 0035 00000173
2022-03-10 16:35:15.932034 False [   91238.738728] 0003 0035 00000173
2022-03-10 16:35:15.948001 False [   91238.755598] 0003 0035 00000173
2022-03-10 16:35:15.966106 True [   91238.772609] 0003 0035 00000177
2022-03-10 16:35:15.983121 True [   91238.789502] 0003 0035 00000177
2022-03-10 16:35:15.999702 True [   91238.806721] 0003 0035 00000177
2022-03-10 16:35:16.018404 True [   91238.823752] 0003 0035 00000177
2022-03-10 16:35:16.035609 True [   91238.840999] 0003 0035 00000177
2022-03-10 16:35:16.050293 True [   91238.857672] 0003 0035 00000177
2022-03-10 16:35:16.067110 True [   91238.874424] 0003 0035 0000017b
2022-03-10 16:35:16.084833 True [   91238.891509] 0003 0035 0000017b
2022-03-10 16:35:16.103802 True [   91238.908510] 0003 0035 0000017b
2022-03-10 16:35:16.118530 True [   91238.925532] 0003 0035 0000017b
2022-03-10 16:35:16.139066 True [   91238.942554] 0003 0035 0000017b
2022-03-10 16:35:16.155017 True [   91238.959681] 0003 0035 0000017b
2022-03-10 16:35:16.169356 True [   91238.976475] 0003 0035 0000017f
2022-03-10 16:35:16.185358 True [   91238.993420] 0003 0035 0000017f
2022-03-10 16:35:16.203611 True [   91239.010303] 0003 0035 0000017f
2022-03-10 16:35:16.223717 True [   91239.027209] 0003 0035 0000017f
2022-03-10 16:35:16.237661 True [   91239.044489] 0003 0035 00000183
2022-03-10 16:35:16.259533 True [   91239.062155] 0003 0035 00000183
2022-03-10 16:35:16.272015 True [   91239.078178] 0003 0035 00000183
2022-03-10 16:35:16.287887 True [   91239.094999] 0003 0035 00000183
2022-03-10 16:35:16.306321 True [   91239.112096] 0003 0035 00000183
2022-03-10 16:35:16.322541 True [   91239.128905] 0003 0035 00000183
2022-03-10 16:35:16.338738 True [   91239.146067] 0003 0035 00000183
2022-03-10 16:35:16.358414 True [   91239.162922] 0003 0035 00000187
2022-03-10 16:35:16.392942 True [   91239.197071] 0003 0035 0000018a
2022-03-10 16:35:16.411225 True [   91239.214272] 0003 0035 0000018c
2022-03-10 16:35:16.411225 True [   91239.214272] 0003 0035 00000192
2022-03-10 16:35:16.424119 True [   91239.230543] 0003 0035 0000018c
2022-03-10 16:35:16.424119 True [   91239.230543] 0003 0035 00000192
2022-03-10 16:35:16.440161 True [   91239.247518] 0003 0035 00000192
2022-03-10 16:35:16.456599 True [   91239.264747] 0003 0035 00000192
2022-03-10 16:35:16.473311 True [   91239.281465] 0003 0035 00000192
2022-03-10 16:35:16.513872 True [   91239.315880] 0003 0035 00000192
2022-03-10 16:35:16.531324 True [   91239.332542] 0003 0035 0000019a
2022-03-10 16:35:16.531324 True [   91239.332542] 0003 0035 00000192
2022-03-10 16:35:16.544470 True [   91239.349331] 0003 0035 0000019a
2022-03-10 16:35:16.544470 True [   91239.349331] 0003 0035 00000192
2022-03-10 16:35:16.562500 True [   91239.366410] 0003 0035 0000019a
2022-03-10 16:35:16.562500 True [   91239.366410] 0003 0035 00000198
2022-03-10 16:35:16.562500 False [   91239.366410] 0003 0035 00000192
2022-03-10 16:35:16.576642 True [   91239.383212] 0003 0035 00000198
2022-03-10 16:35:16.576986 True [   91239.383212] 0003 0035 00000192
2022-03-10 16:35:16.593894 True [   91239.400298] 0003 0035 00000198
2022-03-10 16:35:16.593894 True [   91239.400298] 0003 0035 00000192
2022-03-10 16:35:16.611910 True [   91239.417120] 0003 0035 00000198
2022-03-10 16:35:16.611910 True [   91239.417120] 0003 0035 00000192
2022-03-10 16:35:16.628545 True [   91239.434173] 0003 0035 00000198
2022-03-10 16:35:16.628545 True [   91239.434173] 0003 0035 00000192
2022-03-10 16:35:16.644993 True [   91239.450942] 0003 0035 00000198
2022-03-10 16:35:16.644993 True [   91239.450942] 0003 0035 00000192
2022-03-10 16:35:16.661257 True [   91239.468246] 0003 0035 0000019a
2022-03-10 16:35:16.661257 True [   91239.468246] 0003 0035 00000192
2022-03-10 16:35:16.679329 True [   91239.485183] 0003 0035 0000019a
2022-03-10 16:35:16.679329 True [   91239.485183] 0003 0035 00000192
2022-03-10 16:35:16.695245 True [   91239.501903] 0003 0035 0000019a
2022-03-10 16:35:16.695245 True [   91239.501903] 0003 0035 00000192
2022-03-10 16:35:16.713267 True [   91239.518997] 0003 0035 0000019a
2022-03-10 16:35:16.713267 True [   91239.518997] 0003 0035 00000192
2022-03-10 16:35:16.728045 True [   91239.535912] 0003 0035 00000194
2022-03-10 16:35:16.728045 True [   91239.535912] 0003 0035 00000192
2022-03-10 16:35:16.746572 True [   91239.552558] 0003 0035 00000192
2022-03-10 16:35:16.761970 True [   91239.569695] 0003 0035 00000192
2022-03-10 16:35:16.780747 True [   91239.587014] 0003 0035 00000192
2022-03-10 16:35:16.798185 True [   91239.603689] 0003 0035 00000192
2022-03-10 16:35:16.822341 True [   91239.620960] 0003 0035 00000192
2022-03-10 16:35:16.831994 True [   91239.637679] 0003 0035 00000192
2022-03-10 16:35:16.847830 True [   91239.654250] 0003 0035 00000192
2022-03-10 16:35:16.863703 True [   91239.671008] 0003 0035 00000192
2022-03-10 16:35:16.881483 True [   91239.688121] 0003 0035 00000192
2022-03-10 16:35:16.898033 True [   91239.705414] 0003 0035 00000192
2022-03-10 16:35:16.914010 True [   91239.722318] 0003 0035 00000192
2022-03-10 16:35:16.932145 True [   91239.739432] 0003 0035 00000192
2022-03-10 16:35:16.951265 True [   91239.756167] 0003 0035 00000192
2022-03-10 16:35:16.964420 True [   91239.772930] 0003 0035 00000192
2022-03-10 16:35:16.983657 True [   91239.790041] 0003 0035 00000192
2022-03-10 16:35:17.002147 True [   91239.806883] 0003 0035 00000192
2022-03-10 16:35:17.016270 True [   91239.823957] 0003 0035 00000192
2022-03-10 16:35:17.034265 True [   91239.841094] 0003 0035 00000192
2022-03-10 16:35:17.051067 True [   91239.857969] 0003 0035 00000192
2022-03-10 16:35:17.067256 True [   91239.874654] 0003 0035 00000192
2022-03-10 16:35:17.083974 True [   91239.891380] 0003 0035 00000192
2022-03-10 16:35:17.104307 True [   91239.908699] 0003 0035 00000192
2022-03-10 16:35:17.117245 True [   91239.925566] 0003 0035 00000192
2022-03-10 16:35:17.136918 True [   91239.942821] 0003 0035 00000192
2022-03-10 16:35:17.152851 True [   91239.959641] 0003 0035 00000192
2022-03-10 16:35:17.169387 True [   91239.976596] 0003 0035 00000192
2022-03-10 16:35:17.188419 True [   91239.993275] 0003 0035 00000192
2022-03-10 16:35:17.202550 True [   91240.010676] 0003 0035 00000192
2022-03-10 16:35:17.220643 True [   91240.027219] 0003 0035 00000192
2022-03-10 16:35:17.237585 True [   91240.044716] 0003 0035 00000192
2022-03-10 16:35:17.255541 True [   91240.061225] 0003 0035 00000192
2022-03-10 16:35:17.271104 True [   91240.078241] 0003 0035 00000192
2022-03-10 16:35:17.289829 True [   91240.094949] 0003 0035 00000192
2022-03-10 16:35:17.308085 True [   91240.111947] 0003 0035 00000192
2022-03-10 16:35:17.324890 True [   91240.129056] 0003 0035 00000192
2022-03-10 16:35:17.341555 True [   91240.146273] 0003 0035 00000192
2022-03-10 16:35:17.357591 True [   91240.162892] 0003 0035 00000192
2022-03-10 16:35:17.372442 True [   91240.179968] 0003 0035 00000192
2022-03-10 16:35:17.390524 True [   91240.196982] 0003 0035 00000199
2022-03-10 16:35:17.390524 True [   91240.196982] 0003 0035 00000194
2022-03-10 16:35:17.407395 True [   91240.213690] 0003 0035 00000199
2022-03-10 16:35:17.407395 True [   91240.213690] 0003 0035 00000198
2022-03-10 16:35:17.424500 False [   91240.230720] 0003 0035 00000199
2022-03-10 16:35:17.424500 False [   91240.230720] 0003 0035 0000019c
2022-03-10 16:35:17.442262 False [   91240.247651] 0003 0035 00000199
2022-03-10 16:35:17.442262 True [   91240.247651] 0003 0035 0000019c
2022-03-10 16:35:17.458509 False [   91240.264865] 0003 0035 00000199
2022-03-10 16:35:17.458509 False [   91240.264865] 0003 0035 0000019c
2022-03-10 16:35:17.475053 False [   91240.281705] 0003 0035 0000019a
2022-03-10 16:35:17.475053 True [   91240.281705] 0003 0035 0000019c
2022-03-10 16:35:17.511019 False [   91240.315801] 0003 0035 0000019a
2022-03-10 16:35:17.511236 False [   91240.315801] 0003 0035 0000019c
2022-03-10 16:35:17.525739 False [   91240.332442] 0003 0035 0000019a
2022-03-10 16:35:17.546538 True [   91240.349169] 0003 0035 0000019a
2022-03-10 16:35:17.563923 True [   91240.366366] 0003 0035 0000019a
2022-03-10 16:35:17.581365 True [   91240.383184] 0003 0035 0000019a
2022-03-10 16:35:17.591946 True [   91240.400078] 0003 0035 0000019a
2022-03-10 16:35:17.609614 True [   91240.417079] 0003 0035 0000019a
2022-03-10 16:35:17.626120 True [   91240.433979] 0003 0035 0000019a
2022-03-10 16:35:17.645630 True [   91240.451533] 0003 0035 0000019a
2022-03-10 16:35:17.665610 True [   91240.468055] 0003 0035 0000019a
2022-03-10 16:35:17.678214 True [   91240.484788] 0003 0035 0000019a
2022-03-10 16:35:17.696702 True [   91240.501996] 0003 0035 0000019a
2022-03-10 16:35:17.714450 True [   91240.518786] 0003 0035 0000019e
2022-03-10 16:35:17.728809 True [   91240.535601] 0003 0035 0000019e
2022-03-10 16:35:17.748117 True [   91240.552423] 0003 0035 000001a2
2022-03-10 16:35:17.764640 True [   91240.569669] 0003 0035 000001a2
2022-03-10 16:35:17.781299 True [   91240.586710] 0003 0035 000001a6
2022-03-10 16:35:17.795926 True [   91240.603520] 0003 0035 000001a6
2022-03-10 16:35:17.812255 True [   91240.620310] 0003 0035 000001ab
2022-03-10 16:35:17.830031 True [   91240.637524] 0003 0035 000001af
2022-03-10 16:35:17.848340 True [   91240.654245] 0003 0035 000001af
2022-03-10 16:35:17.865548 True [   91240.671331] 0003 0035 000001b4
2022-03-10 16:35:17.882146 True [   91240.688125] 0003 0035 000001b9
2022-03-10 16:35:17.900920 True [   91240.705074] 0003 0035 000001bd
2022-03-10 16:35:17.917512 True [   91240.721999] 0003 0035 000001c1
2022-03-10 16:35:17.932191 True [   91240.739018] 0003 0035 000001c1
2022-03-10 16:35:17.948795 True [   91240.755884] 0003 0035 000001c5
2022-03-10 16:35:17.966636 True [   91240.772884] 0003 0035 000001c5
2022-03-10 16:35:17.985821 True [   91240.789691] 0003 0035 000001c5
2022-03-10 16:35:18.001745 True [   91240.806858] 0003 0035 000001ca
2022-03-10 16:35:18.017846 True [   91240.824059] 0003 0035 000001cf
2022-03-10 16:35:18.035062 True [   91240.840748] 0003 0035 000001d4
2022-03-10 16:35:18.053049 True [   91240.857984] 0003 0035 000001ef
2022-03-10 16:35:18.053049 True [   91240.857984] 0003 0035 000001d8
2022-03-10 16:35:18.072409 True [   91240.875369] 0003 0035 000001f2
2022-03-10 16:35:18.072409 True [   91240.875369] 0003 0035 000001d8
2022-03-10 16:35:18.089291 True [   91240.892450] 0003 0035 000001f6
2022-03-10 16:35:18.089291 False [   91240.892450] 0003 0035 000001dc
2022-03-10 16:35:18.108087 True [   91240.909507] 0003 0035 000001f8
2022-03-10 16:35:18.108087 True [   91240.909507] 0003 0035 000001e2
2022-03-10 16:35:18.122123 True [   91240.926935] 0003 0035 000001fa
2022-03-10 16:35:18.122123 False [   91240.926935] 0003 0035 000001ec
2022-03-10 16:35:18.122123 False [   91240.926935] 0003 0035 000001ea
2022-03-10 16:35:18.136370 True [   91240.943051] 0003 0035 000001fa
2022-03-10 16:35:18.137329 False [   91240.943051] 0003 0035 000001ec
2022-03-10 16:35:18.137329 False [   91240.943051] 0003 0035 000001ee
2022-03-10 16:35:18.161337 True [   91240.959703] 0003 0035 000001fa
2022-03-10 16:35:18.161337 True [   91240.959703] 0003 0035 000001ee
2022-03-10 16:35:18.173030 True [   91240.976390] 0003 0035 000001f7
2022-03-10 16:35:18.173030 False [   91240.976390] 0003 0035 000001ec
2022-03-10 16:35:18.173030 False [   91240.976390] 0003 0035 000001f2
2022-03-10 16:35:18.191410 True [   91240.993426] 0003 0035 000001f7
2022-03-10 16:35:18.191410 True [   91240.993426] 0003 0035 000001f5
2022-03-10 16:35:18.205573 True [   91241.010318] 0003 0035 000001f7
2022-03-10 16:35:18.205573 False [   91241.010318] 0003 0035 000001ec
2022-03-10 16:35:18.205573 True [   91241.010318] 0003 0035 000001f5
2022-03-10 16:35:18.223848 True [   91241.027414] 0003 0035 000001f7
2022-03-10 16:35:18.223848 False [   91241.027414] 0003 0035 000001ec
2022-03-10 16:35:18.224846 False [   91241.027414] 0003 0035 000001f5
2022-03-10 16:35:18.239684 True [   91241.044417] 0003 0035 000001f7
2022-03-10 16:35:18.239684 False [   91241.044417] 0003 0035 000001ec
2022-03-10 16:35:18.239684 False [   91241.044417] 0003 0035 000001f5
2022-03-10 16:35:18.257984 True [   91241.061267] 0003 0035 000001f7
2022-03-10 16:35:18.257984 True [   91241.061267] 0003 0035 000001f5
2022-03-10 16:35:18.270174 True [   91241.077766] 0003 0035 000001f7
2022-03-10 16:35:18.270174 False [   91241.077766] 0003 0035 000001ec
2022-03-10 16:35:18.270174 False [   91241.077766] 0003 0035 000001f5
2022-03-10 16:35:18.293475 True [   91241.095169] 0003 0035 000001ec
2022-03-10 16:35:18.312243 True [   91241.111973] 0003 0035 000001ec
2022-03-10 16:35:18.320768 True [   91241.128820] 0003 0035 000001ec
2022-03-10 16:35:18.337803 True [   91241.145559] 0003 0035 000001ec
2022-03-10 16:35:18.356062 True [   91241.162473] 0003 0035 000001ec
2022-03-10 16:35:21.327927 False [   91244.130550] 0003 0035 00000142
2022-03-10 16:35:21.343601 False [   91244.146885] 0003 0035 00000142
2022-03-10 16:35:21.360067 False [   91244.164102] 0003 0035 00000142
2022-03-10 16:35:21.374161 False [   91244.180071] 0003 0035 00000142
2022-03-10 16:35:21.374161 False [   91244.180071] 0003 0035 0000013f
2022-03-10 16:35:21.396711 False [   91244.196639] 0003 0035 00000142
2022-03-10 16:35:21.396711 False [   91244.196639] 0003 0035 0000013f
2022-03-10 16:35:21.406039 False [   91244.213345] 0003 0035 00000142
2022-03-10 16:35:23.411175 False [   91246.215005] 0003 0035 00000498
2022-03-10 16:35:23.431843 False [   91246.231948] 0003 0035 00000498
2022-03-10 16:35:23.443195 False [   91246.247586] 0003 0035 00000498
2022-03-10 16:35:23.458877 False [   91246.264333] 0003 0035 00000498
2022-03-10 16:35:23.473889 False [   91246.281180] 0003 0035 00000498
2022-03-10 16:35:25.071129 False [   91247.875702] 0003 0035 00000320
2022-03-10 16:35:25.087148 False [   91247.892520] 0003 0035 00000320
2022-03-10 16:35:25.102387 False [   91247.909412] 0003 0035 00000320
2022-03-10 16:35:25.121477 False [   91247.927006] 0003 0035 00000320
2022-03-10 16:35:27.423306 False [   91250.231291] 0003 0035 00000092
2022-03-10 16:35:27.441646 True [   91250.248311] 0003 0035 00000092
2022-03-10 16:35:27.460181 True [   91250.265750] 0003 0035 00000092
2022-03-10 16:35:27.477642 True [   91250.282364] 0003 0035 00000092
2022-03-10 16:35:27.491073 True [   91250.298320] 0003 0035 00000092
2022-03-10 16:35:29.121294 True [   91251.927336] 0003 0035 00000152
2022-03-10 16:35:29.121294 False [   91251.927336] 0003 0035 00000148
2022-03-10 16:35:29.140419 True [   91251.943177] 0003 0035 00000152
2022-03-10 16:35:29.140419 True [   91251.943177] 0003 0035 0000014c
2022-03-10 16:35:29.157339 True [   91251.960772] 0003 0035 00000152
2022-03-10 16:35:31.377401 False [   91254.181984] 0003 0035 00000330
2022-03-10 16:35:31.394848 False [   91254.198865] 0003 0035 00000330
2022-03-10 16:35:31.411470 False [   91254.214955] 0003 0035 00000330
2022-03-10 16:35:31.429604 False [   91254.232699] 0003 0035 00000330
2022-03-10 16:35:31.444641 False [   91254.249519] 0003 0035 00000330
2022-03-10 16:35:31.461638 False [   91254.266087] 0003 0035 00000330
2022-03-10 16:35:32.902427 False [   91255.706486] 0003 0035 000000db
2022-03-10 16:35:32.916962 True [   91255.723683] 0003 0035 000000db
2022-03-10 16:35:32.932119 True [   91255.739948] 0003 0035 000000db
2022-03-10 16:35:32.950684 True [   91255.757372] 0003 0035 000000db
2022-03-10 16:35:32.966074 True [   91255.773875] 0003 0035 000000db
2022-03-10 16:35:32.983146 True [   91255.790276] 0003 0035 000000db
2022-03-10 16:35:34.072423 True [   91256.874760] 0003 0035 000002be
