Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.3516278681084763 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:32:11.671360 False [   17461.005119] 0003 0036 00000160
2022-04-07 18:32:12.000683 False [   17461.336512] 0003 0036 000001dc
2022-04-07 18:32:12.010264 False [   17461.344664] 0003 0036 000001e2
2022-04-07 18:32:12.018077 False [   17461.353057] 0003 0036 000001e8
2022-04-07 18:32:12.026812 False [   17461.361263] 0003 0036 000001ec
2022-04-07 18:32:12.034563 False [   17461.369715] 0003 0035 0000051b
2022-04-07 18:32:12.034563 False [   17461.369715] 0003 0036 000001f2
2022-04-07 18:32:12.042416 False [   17461.377947] 0003 0036 000001f9
2022-04-07 18:32:12.050137 False [   17461.386320] 0003 0036 000001fe
2022-04-07 18:32:12.060685 False [   17461.394473] 0003 0036 00000204
2022-04-07 18:32:12.067053 False [   17461.402901] 0003 0036 0000020a
2022-04-07 18:32:12.076331 False [   17461.411196] 0003 0036 0000020f
2022-04-07 18:32:12.083622 False [   17461.419492] 0003 0035 0000051c
2022-04-07 18:32:12.083622 False [   17461.419492] 0003 0036 00000215
2022-04-07 18:32:12.094305 False [   17461.427720] 0003 0036 0000021b
2022-04-07 18:32:12.103008 False [   17461.436175] 0003 0035 0000051d
2022-04-07 18:32:12.103008 False [   17461.436175] 0003 0036 00000221
2022-04-07 18:32:12.109707 False [   17461.444389] 0003 0036 00000227
2022-04-07 18:32:12.116895 False [   17461.452846] 0003 0035 0000051e
2022-04-07 18:32:12.116895 False [   17461.452846] 0003 0036 0000022e
2022-04-07 18:32:12.125430 False [   17461.460972] 0003 0036 00000235
2022-04-07 18:32:12.133979 False [   17461.469431] 0003 0035 0000051f
2022-04-07 18:32:12.133979 False [   17461.469431] 0003 0036 0000023c
2022-04-07 18:32:12.143261 False [   17461.477631] 0003 0036 00000243
2022-04-07 18:32:12.150984 False [   17461.486003] 0003 0035 00000520
2022-04-07 18:32:12.150984 False [   17461.486003] 0003 0036 00000249
2022-04-07 18:32:12.159628 False [   17461.494252] 0003 0036 00000250
2022-04-07 18:32:12.166991 False [   17461.502629] 0003 0035 00000521
2022-04-07 18:32:12.166991 False [   17461.502629] 0003 0036 00000257
2022-04-07 18:32:12.175890 False [   17461.510819] 0003 0035 00000522
2022-04-07 18:32:12.175890 False [   17461.510819] 0003 0036 0000025e
2022-04-07 18:32:12.184053 False [   17461.519215] 0003 0036 00000265
2022-04-07 18:32:12.192515 False [   17461.527484] 0003 0036 0000026d
2022-04-07 18:32:12.201094 False [   17461.536060] 0003 0036 00000275
2022-04-07 18:32:12.208193 False [   17461.544099] 0003 0036 0000027d
2022-04-07 18:32:12.216548 False [   17461.552545] 0003 0036 00000284
2022-04-07 18:32:12.225841 False [   17461.560773] 0003 0036 0000028c
2022-04-07 18:32:12.234792 False [   17461.569178] 0003 0036 00000294
2022-04-07 18:32:12.243483 False [   17461.577279] 0003 0036 0000029d
2022-04-07 18:32:12.250722 False [   17461.585709] 0003 0036 000002a6
2022-04-07 18:32:12.258123 False [   17461.594112] 0003 0036 000002af
2022-04-07 18:32:12.267025 False [   17461.602436] 0003 0036 000002b9
2022-04-07 18:32:12.275105 False [   17461.610554] 0003 0035 00000521
2022-04-07 18:32:12.275105 False [   17461.610554] 0003 0036 000002c2
2022-04-07 18:32:12.283794 False [   17461.618999] 0003 0036 000002cc
2022-04-07 18:32:12.292359 False [   17461.627159] 0003 0035 00000520
2022-04-07 18:32:12.292359 False [   17461.627159] 0003 0036 000002d6
2022-04-07 18:32:12.300878 False [   17461.635625] 0003 0036 000002e0
2022-04-07 18:32:12.308090 False [   17461.643841] 0003 0035 0000051f
2022-04-07 18:32:12.308090 False [   17461.643841] 0003 0036 000002ea
2022-04-07 18:32:12.316941 False [   17461.652270] 0003 0035 0000051e
2022-04-07 18:32:12.316941 False [   17461.652270] 0003 0036 000002f4
2022-04-07 18:32:12.325671 False [   17461.660630] 0003 0036 000002ff
2022-04-07 18:32:12.333277 False [   17461.668911] 0003 0036 0000030a
2022-04-07 18:32:12.341644 False [   17461.677068] 0003 0036 00000315
2022-04-07 18:32:12.350409 False [   17461.685557] 0003 0035 0000051d
2022-04-07 18:32:12.350409 False [   17461.685557] 0003 0036 0000031f
2022-04-07 18:32:12.358089 False [   17461.693732] 0003 0036 00000329
2022-04-07 18:32:12.366206 False [   17461.702134] 0003 0036 00000336
2022-04-07 18:32:12.374133 False [   17461.710337] 0003 0036 00000342
2022-04-07 18:32:12.383222 False [   17461.718844] 0003 0035 0000051c
2022-04-07 18:32:12.383222 False [   17461.718844] 0003 0036 0000034d
2022-04-07 18:32:12.392468 False [   17461.727015] 0003 0036 00000359
2022-04-07 18:32:12.399256 False [   17461.735391] 0003 0036 00000367
2022-04-07 18:32:12.409142 False [   17461.743608] 0003 0036 00000374
2022-04-07 18:32:12.416231 False [   17461.751991] 0003 0035 0000051b
2022-04-07 18:32:12.416231 False [   17461.751991] 0003 0036 00000380
2022-04-07 18:32:12.425303 False [   17461.760273] 0003 0036 0000038c
2022-04-07 18:32:12.434550 False [   17461.768626] 0003 0036 0000039c
2022-04-07 18:32:12.441980 False [   17461.776840] 0003 0036 000003aa
2022-04-07 18:32:12.449797 False [   17461.785337] 0003 0036 000003b6
2022-04-07 18:32:12.461789 False [   17461.793511] 0003 0036 000003c3
2022-04-07 18:32:12.466862 False [   17461.801995] 0003 0036 000003d1
2022-04-07 18:32:12.474465 False [   17461.810059] 0003 0036 000003de
2022-04-07 18:32:12.483753 False [   17461.818545] 0003 0036 000003ea
2022-04-07 18:32:12.491164 False [   17461.826713] 0003 0036 000003f5
2022-04-07 18:32:12.499988 False [   17461.835115] 0003 0036 00000400
2022-04-07 18:32:12.510301 False [   17461.843411] 0003 0036 0000040e
2022-04-07 18:32:12.517045 False [   17461.851842] 0003 0036 0000041a
2022-04-07 18:32:12.526307 False [   17461.859926] 0003 0036 00000426
2022-04-07 18:32:12.534198 False [   17461.868475] 0003 0035 0000051c
2022-04-07 18:32:12.534198 False [   17461.868475] 0003 0036 00000432
2022-04-07 18:32:12.540957 False [   17461.876641] 0003 0035 0000051b
2022-04-07 18:32:12.540957 False [   17461.876641] 0003 0036 00000441
2022-04-07 18:32:12.549418 False [   17461.884987] 0003 0035 0000051c
2022-04-07 18:32:12.549418 False [   17461.884987] 0003 0036 0000044f
2022-04-07 18:32:12.558112 False [   17461.893263] 0003 0035 0000051b
2022-04-07 18:32:12.558112 False [   17461.893263] 0003 0036 0000045c
2022-04-07 18:32:12.566302 False [   17461.901628] 0003 0035 0000051c
2022-04-07 18:32:12.566302 False [   17461.901628] 0003 0036 00000468
2022-04-07 18:32:12.575570 False [   17461.909860] 0003 0035 0000051b
2022-04-07 18:32:12.575570 False [   17461.909860] 0003 0036 00000477
2022-04-07 18:32:12.583674 False [   17461.918343] 0003 0035 0000051c
2022-04-07 18:32:12.583674 False [   17461.918343] 0003 0036 00000485
2022-04-07 18:32:12.590518 False [   17461.926447] 0003 0035 0000051b
2022-04-07 18:32:12.590518 False [   17461.926447] 0003 0036 00000491
2022-04-07 18:32:12.598321 False [   17461.934865] 0003 0035 0000051c
2022-04-07 18:32:12.598321 False [   17461.934865] 0003 0036 0000049e
2022-04-07 18:32:12.607027 False [   17461.943087] 0003 0035 0000051b
2022-04-07 18:32:12.607027 False [   17461.943087] 0003 0036 000004ae
2022-04-07 18:32:12.615522 False [   17461.951506] 0003 0036 000004be
2022-04-07 18:32:12.623725 False [   17461.959660] 0003 0035 00000519
2022-04-07 18:32:12.623725 False [   17461.959660] 0003 0036 000004cb
2022-04-07 18:32:12.631627 False [   17461.968135] 0003 0036 000004dc
2022-04-07 18:32:12.641146 False [   17461.976360] 0003 0035 00000518
2022-04-07 18:32:12.641146 True [   17461.976360] 0003 0036 000004eb
2022-04-07 18:32:12.649802 True [   17461.984770] 0003 0035 00000517
2022-04-07 18:32:12.649802 True [   17461.984770] 0003 0036 000004fa
2022-04-07 18:32:12.660215 True [   17461.992918] 0003 0035 00000514
2022-04-07 18:32:12.660215 True [   17461.992918] 0003 0036 00000508
2022-04-07 18:32:12.667171 True [   17462.001406] 0003 0035 00000515
2022-04-07 18:32:12.667171 True [   17462.001406] 0003 0036 0000051a
2022-04-07 18:32:12.674325 True [   17462.009551] 0003 0036 00000528
2022-04-07 18:32:12.682636 True [   17462.018001] 0003 0036 00000537
2022-04-07 18:32:12.692025 True [   17462.026209] 0003 0036 00000546
2022-04-07 18:32:12.700084 True [   17462.034716] 0003 0035 00000514
2022-04-07 18:32:12.700084 True [   17462.034716] 0003 0036 00000555
2022-04-07 18:32:12.708090 True [   17462.042836] 0003 0036 00000564
2022-04-07 18:32:12.717058 True [   17462.051247] 0003 0035 00000512
2022-04-07 18:32:12.717058 False [   17462.051247] 0003 0036 00000574
2022-04-07 18:32:12.724655 False [   17462.059572] 0003 0036 00000585
2022-04-07 18:32:12.732750 False [   17462.067868] 0003 0035 00000513
2022-04-07 18:32:12.732750 False [   17462.067868] 0003 0036 00000596
2022-04-07 18:32:12.742078 False [   17462.076092] 0003 0035 00000511
2022-04-07 18:32:12.742078 False [   17462.076092] 0003 0036 000005a4
2022-04-07 18:32:12.749847 False [   17462.084590] 0003 0035 00000512
2022-04-07 18:32:12.749847 False [   17462.084590] 0003 0036 000005b6
2022-04-07 18:32:12.757083 False [   17462.092745] 0003 0035 00000513
2022-04-07 18:32:12.757083 False [   17462.092745] 0003 0036 000005c6
2022-04-07 18:32:12.766686 False [   17462.101141] 0003 0035 00000514
2022-04-07 18:32:12.766686 False [   17462.101141] 0003 0036 000005d4
2022-04-07 18:32:12.773527 False [   17462.109321] 0003 0036 000005e4
2022-04-07 18:32:12.781376 False [   17462.117733] 0003 0036 000005f4
2022-04-07 18:32:12.792555 False [   17462.125969] 0003 0035 00000515
2022-04-07 18:32:12.792555 False [   17462.125969] 0003 0036 00000602
2022-04-07 18:32:12.799562 False [   17462.134382] 0003 0035 00000516
2022-04-07 18:32:12.799562 False [   17462.134382] 0003 0036 0000060f
2022-04-07 18:32:12.808094 False [   17462.142565] 0003 0035 00000517
2022-04-07 18:32:12.808094 False [   17462.142565] 0003 0036 0000061f
2022-04-07 18:32:12.816343 False [   17462.151027] 0003 0035 00000518
2022-04-07 18:32:12.816343 False [   17462.151027] 0003 0036 0000062e
2022-04-07 18:32:12.823849 False [   17462.159219] 0003 0035 00000519
2022-04-07 18:32:12.823849 False [   17462.159219] 0003 0036 0000063a
2022-04-07 18:32:12.832659 False [   17462.167657] 0003 0035 0000051b
2022-04-07 18:32:12.832659 False [   17462.167657] 0003 0036 00000646
2022-04-07 18:32:12.841135 False [   17462.175809] 0003 0035 0000051d
2022-04-07 18:32:12.841135 False [   17462.175809] 0003 0036 00000655
2022-04-07 18:32:12.849148 False [   17462.184255] 0003 0035 0000051e
2022-04-07 18:32:12.849148 False [   17462.184255] 0003 0036 00000661
2022-04-07 18:32:12.858094 False [   17462.192370] 0003 0035 00000520
2022-04-07 18:32:12.858094 False [   17462.192370] 0003 0036 0000066d
2022-04-07 18:32:12.865277 False [   17462.200859] 0003 0035 00000522
2022-04-07 18:32:12.865277 False [   17462.200859] 0003 0036 00000678
2022-04-07 18:32:12.874491 False [   17462.209075] 0003 0035 00000524
2022-04-07 18:32:12.874491 False [   17462.209075] 0003 0036 00000683
2022-04-07 18:32:12.882206 False [   17462.217453] 0003 0035 00000525
2022-04-07 18:32:12.882206 False [   17462.217453] 0003 0036 0000068f
2022-04-07 18:32:12.890096 False [   17462.225630] 0003 0035 00000527
2022-04-07 18:32:12.890096 False [   17462.225630] 0003 0036 00000699
2022-04-07 18:32:12.899951 False [   17462.234088] 0003 0035 00000528
2022-04-07 18:32:12.899951 False [   17462.234088] 0003 0036 000006a3
2022-04-07 18:32:12.907013 False [   17462.242376] 0003 0035 00000529
2022-04-07 18:32:12.907013 False [   17462.242376] 0003 0036 000006ac
2022-04-07 18:32:12.916175 False [   17462.250725] 0003 0035 0000052c
2022-04-07 18:32:12.916175 False [   17462.250725] 0003 0036 000006b5
2022-04-07 18:32:12.924749 False [   17462.258918] 0003 0035 0000052d
2022-04-07 18:32:12.924749 False [   17462.258918] 0003 0036 000006c2
2022-04-07 18:32:12.932307 False [   17462.267350] 0003 0035 0000052f
2022-04-07 18:32:12.932307 False [   17462.267350] 0003 0036 000006ce
2022-04-07 18:32:12.940684 False [   17462.275529] 0003 0035 00000530
2022-04-07 18:32:12.940684 False [   17462.275529] 0003 0036 000006d9
2022-04-07 18:32:12.949181 False [   17462.283983] 0003 0035 00000532
2022-04-07 18:32:12.949181 False [   17462.283983] 0003 0036 000006e3
2022-04-07 18:32:12.957053 False [   17462.292291] 0003 0035 00000534
2022-04-07 18:32:12.957053 False [   17462.292291] 0003 0036 000006ec
2022-04-07 18:32:12.966345 False [   17462.300581] 0003 0035 00000535
2022-04-07 18:32:12.966345 False [   17462.300581] 0003 0036 000006f5
2022-04-07 18:32:12.973817 False [   17462.308743] 0003 0035 00000536
2022-04-07 18:32:12.973817 False [   17462.308743] 0003 0036 000006fe
2022-04-07 18:32:12.982303 False [   17462.317185] 0003 0035 00000537
2022-04-07 18:32:12.982303 False [   17462.317185] 0003 0036 00000707
2022-04-07 18:32:12.989393 False [   17462.325386] 0003 0036 0000070f
2022-04-07 18:32:12.998095 False [   17462.333841] 0003 0035 00000538
2022-04-07 18:32:12.998095 False [   17462.333841] 0003 0036 00000717
2022-04-07 18:32:13.007123 False [   17462.342013] 0003 0035 00000539
2022-04-07 18:32:13.007123 False [   17462.342013] 0003 0036 0000071e
2022-04-07 18:32:13.015652 False [   17462.350420] 0003 0035 0000053a
2022-04-07 18:32:13.015652 False [   17462.350420] 0003 0036 00000729
2022-04-07 18:32:13.026385 False [   17462.358722] 0003 0035 0000053b
2022-04-07 18:32:13.026385 False [   17462.358722] 0003 0036 00000733
2022-04-07 18:32:13.032676 False [   17462.367052] 0003 0036 0000073c
2022-04-07 18:32:13.039255 False [   17462.375250] 0003 0036 00000744
2022-04-07 18:32:13.048249 False [   17462.383701] 0003 0035 0000053d
2022-04-07 18:32:13.049248 False [   17462.383701] 0003 0036 0000074b
2022-04-07 18:32:13.056267 False [   17462.391898] 0003 0035 0000053e
2022-04-07 18:32:13.056267 False [   17462.391898] 0003 0036 00000752
2022-04-07 18:32:13.064842 False [   17462.400308] 0003 0036 00000759
2022-04-07 18:32:13.075870 False [   17462.408531] 0003 0036 00000760
2022-04-07 18:32:13.081159 False [   17462.416966] 0003 0036 00000769
2022-04-07 18:32:13.088313 False [   17462.425111] 0003 0035 0000053f
2022-04-07 18:32:13.088313 False [   17462.425111] 0003 0036 00000770
2022-04-07 18:32:13.097605 False [   17462.433529] 0003 0035 0000053e
2022-04-07 18:32:13.097605 False [   17462.433529] 0003 0036 00000779
2022-04-07 18:32:13.106740 False [   17462.441770] 0003 0035 0000053f
2022-04-07 18:32:13.106740 False [   17462.441770] 0003 0036 00000780
2022-04-07 18:32:13.114753 False [   17462.450140] 0003 0036 00000787
2022-04-07 18:32:13.123394 False [   17462.458389] 0003 0035 0000053e
2022-04-07 18:32:13.123394 False [   17462.458389] 0003 0036 0000078d
2022-04-07 18:32:13.132500 False [   17462.466814] 0003 0036 00000794
2022-04-07 18:32:13.140410 False [   17462.474996] 0003 0036 0000079a
2022-04-07 18:32:13.148090 False [   17462.483388] 0003 0036 000007a0
2022-04-07 18:32:13.157062 False [   17462.491608] 0003 0035 0000053d
2022-04-07 18:32:13.157062 False [   17462.491608] 0003 0036 000007a7
2022-04-07 18:32:13.165385 False [   17462.500100] 0003 0036 000007ac
2022-04-07 18:32:13.174174 False [   17462.508289] 0003 0035 0000053c
2022-04-07 18:32:13.174174 False [   17462.508289] 0003 0036 000007b1
2022-04-07 18:32:13.181757 False [   17462.516631] 0003 0036 000007b7
2022-04-07 18:32:13.189252 False [   17462.524858] 0003 0035 0000053b
2022-04-07 18:32:13.189252 False [   17462.524858] 0003 0036 000007bc
2022-04-07 18:32:13.197954 False [   17462.533242] 0003 0036 000007c1
2022-04-07 18:32:13.206326 False [   17462.541469] 0003 0036 000007c6
2022-04-07 18:32:13.215272 False [   17462.549888] 0003 0035 0000053a
2022-04-07 18:32:13.215272 False [   17462.549888] 0003 0036 000007ca
2022-04-07 18:32:13.222567 False [   17462.558053] 0003 0036 000007cf
2022-04-07 18:32:13.231493 False [   17462.566520] 0003 0035 00000539
2022-04-07 18:32:13.231493 False [   17462.566520] 0003 0036 000007d2
2022-04-07 18:32:13.239954 False [   17462.575750] 0003 0035 00000538
2022-04-07 18:32:13.239954 False [   17462.575750] 0003 0036 000007d5
2022-04-07 18:32:13.247055 False [   17462.583093] 0003 0036 000007d9
2022-04-07 18:32:13.255868 False [   17462.591351] 0003 0035 00000537
2022-04-07 18:32:13.255868 False [   17462.591351] 0003 0036 000007db
2022-04-07 18:32:13.263911 False [   17462.599762] 0003 0036 000007de
2022-04-07 18:32:13.272314 False [   17462.607914] 0003 0036 000007e0
2022-04-07 18:32:13.280575 False [   17462.616367] 0003 0036 000007e3
2022-04-07 18:32:13.289481 False [   17462.624587] 0003 0035 00000536
2022-04-07 18:32:13.289481 False [   17462.624587] 0003 0036 000007e5
2022-04-07 18:32:13.297088 False [   17462.632956] 0003 0036 000007e7
2022-04-07 18:32:13.305558 False [   17462.641129] 0003 0035 00000535
2022-04-07 18:32:13.305558 False [   17462.641129] 0003 0036 000007e9
2022-04-07 18:32:13.313420 False [   17462.649616] 0003 0036 000007eb
2022-04-07 18:32:13.322430 False [   17462.657783] 0003 0035 00000534
2022-04-07 18:32:13.322430 False [   17462.657783] 0003 0036 000007ed
2022-04-07 18:32:13.330854 False [   17462.666183] 0003 0036 000007ef
2022-04-07 18:32:13.340260 False [   17462.674424] 0003 0036 000007f0
2022-04-07 18:32:13.349010 False [   17462.682848] 0003 0036 000007f1
2022-04-07 18:32:13.355913 False [   17462.691002] 0003 0035 00000533
2022-04-07 18:32:13.355913 False [   17462.691002] 0003 0036 000007f3
2022-04-07 18:32:13.365609 False [   17462.699470] 0003 0036 000007f4
2022-04-07 18:32:13.381937 False [   17462.716056] 0003 0036 000007f5
2022-04-07 18:32:13.389959 False [   17462.724284] 0003 0035 00000532
2022-04-07 18:32:13.400066 False [   17462.732731] 0003 0036 000007f6
2022-04-07 18:32:13.406103 False [   17462.740902] 0003 0036 000007f7
2022-04-07 18:32:13.422271 False [   17462.757483] 0003 0035 00000531
2022-04-07 18:32:13.448092 False [   17462.782592] 0003 0035 00000530
2022-04-07 18:32:13.455608 False [   17462.790752] 0003 0036 000007f6
2022-04-07 18:32:13.463735 False [   17462.799186] 0003 0036 000007f5
2022-04-07 18:32:13.471860 False [   17462.807345] 0003 0035 0000052f
2022-04-07 18:32:13.471860 False [   17462.807345] 0003 0036 000007f4
2022-04-07 18:32:13.480543 False [   17462.815752] 0003 0035 0000052e
2022-04-07 18:32:13.488098 False [   17462.824048] 0003 0035 0000052d
2022-04-07 18:32:13.488098 False [   17462.824048] 0003 0036 000007ec
2022-04-07 18:32:13.496968 False [   17462.832408] 0003 0035 0000052b
2022-04-07 18:32:13.496968 False [   17462.832408] 0003 0036 000007e7
2022-04-07 18:32:13.505254 False [   17462.840595] 0003 0035 00000529
2022-04-07 18:32:13.505254 False [   17462.840595] 0003 0036 000007e3
2022-04-07 18:32:13.512944 False [   17462.848981] 0003 0035 00000527
2022-04-07 18:32:13.512944 False [   17462.848981] 0003 0036 000007d9
2022-04-07 18:32:13.522863 False [   17462.857212] 0003 0035 00000525
2022-04-07 18:32:13.522863 False [   17462.857212] 0003 0036 000007d2
2022-04-07 18:32:13.529996 False [   17462.865620] 0003 0036 000007cd
2022-04-07 18:32:13.540080 False [   17462.873823] 0003 0035 00000523
2022-04-07 18:32:13.540080 False [   17462.873823] 0003 0036 000007bf
2022-04-07 18:32:13.546647 False [   17462.882270] 0003 0035 00000522
2022-04-07 18:32:13.547646 False [   17462.882270] 0003 0036 000007b6
2022-04-07 18:32:13.555536 False [   17462.890430] 0003 0035 00000521
2022-04-07 18:32:13.555536 False [   17462.890430] 0003 0036 000007aa
2022-04-07 18:32:13.563674 False [   17462.898871] 0003 0035 00000520
2022-04-07 18:32:13.563674 False [   17462.898871] 0003 0036 000007a2
2022-04-07 18:32:13.571754 False [   17462.907111] 0003 0035 0000051e
2022-04-07 18:32:13.571754 False [   17462.907111] 0003 0036 00000794
2022-04-07 18:32:13.580496 False [   17462.915535] 0003 0036 0000078b
2022-04-07 18:32:13.591229 False [   17462.923685] 0003 0035 0000051c
2022-04-07 18:32:13.591229 False [   17462.923685] 0003 0036 0000077a
2022-04-07 18:32:13.596721 False [   17462.932137] 0003 0035 0000051b
2022-04-07 18:32:13.596721 False [   17462.932137] 0003 0036 00000770
2022-04-07 18:32:13.604494 False [   17462.940352] 0003 0035 0000051a
2022-04-07 18:32:13.604494 False [   17462.940352] 0003 0036 0000075f
2022-04-07 18:32:13.613499 False [   17462.948769] 0003 0035 00000519
2022-04-07 18:32:13.613499 False [   17462.948769] 0003 0036 00000755
2022-04-07 18:32:13.622705 False [   17462.956929] 0003 0035 00000518
2022-04-07 18:32:13.622705 False [   17462.956929] 0003 0036 00000743
2022-04-07 18:32:13.629945 False [   17462.965340] 0003 0036 00000737
2022-04-07 18:32:13.639094 False [   17462.973561] 0003 0035 00000515
2022-04-07 18:32:13.639094 False [   17462.973561] 0003 0036 00000721
2022-04-07 18:32:13.646658 False [   17462.981973] 0003 0035 00000514
2022-04-07 18:32:13.646658 False [   17462.981973] 0003 0036 00000714
2022-04-07 18:32:13.653771 False [   17462.990135] 0003 0035 00000515
2022-04-07 18:32:13.653771 False [   17462.990135] 0003 0036 00000702
2022-04-07 18:32:13.663250 False [   17462.998581] 0003 0035 00000516
2022-04-07 18:32:13.663250 False [   17462.998581] 0003 0036 000006f8
2022-04-07 18:32:13.672033 False [   17463.006805] 0003 0035 00000517
2022-04-07 18:32:13.672999 False [   17463.006805] 0003 0036 000006e3
2022-04-07 18:32:13.679730 False [   17463.015175] 0003 0036 000006d6
2022-04-07 18:32:13.688179 False [   17463.023432] 0003 0036 000006c5
2022-04-07 18:32:13.695778 False [   17463.031971] 0003 0035 00000518
2022-04-07 18:32:13.696776 False [   17463.031971] 0003 0036 000006af
2022-04-07 18:32:13.704577 False [   17463.040097] 0003 0036 000006a2
2022-04-07 18:32:13.713485 False [   17463.048483] 0003 0036 00000691
2022-04-07 18:32:13.724006 False [   17463.056680] 0003 0035 00000519
2022-04-07 18:32:13.724006 False [   17463.056680] 0003 0036 0000067d
2022-04-07 18:32:13.730349 False [   17463.065110] 0003 0036 00000671
2022-04-07 18:32:13.739488 False [   17463.073252] 0003 0036 00000661
2022-04-07 18:32:13.746631 False [   17463.081694] 0003 0035 0000051a
2022-04-07 18:32:13.746631 False [   17463.081694] 0003 0036 00000656
2022-04-07 18:32:13.755307 False [   17463.090934] 0003 0036 00000642
2022-04-07 18:32:13.762603 False [   17463.098294] 0003 0036 00000635
2022-04-07 18:32:13.771203 False [   17463.106489] 0003 0036 00000627
2022-04-07 18:32:13.779830 False [   17463.114945] 0003 0035 0000051b
2022-04-07 18:32:13.779830 False [   17463.114945] 0003 0036 0000061e
2022-04-07 18:32:13.788068 False [   17463.123148] 0003 0036 0000060a
2022-04-07 18:32:13.795583 False [   17463.131535] 0003 0036 000005fd
2022-04-07 18:32:13.804663 False [   17463.139738] 0003 0036 000005f6
2022-04-07 18:32:13.812280 False [   17463.148193] 0003 0035 0000051e
2022-04-07 18:32:13.812280 False [   17463.148193] 0003 0036 000005e2
2022-04-07 18:32:13.820830 False [   17463.156440] 0003 0035 0000051f
2022-04-07 18:32:13.820830 False [   17463.156440] 0003 0036 000005d7
2022-04-07 18:32:13.830485 False [   17463.164807] 0003 0035 00000520
2022-04-07 18:32:13.830485 False [   17463.164807] 0003 0036 000005ca
2022-04-07 18:32:13.837076 False [   17463.172978] 0003 0036 000005c2
2022-04-07 18:32:13.845653 False [   17463.181385] 0003 0035 00000521
2022-04-07 18:32:13.845653 False [   17463.181385] 0003 0036 000005b4
2022-04-07 18:32:13.855429 False [   17463.189621] 0003 0035 00000522
2022-04-07 18:32:13.855429 False [   17463.189621] 0003 0036 000005ab
2022-04-07 18:32:13.862767 False [   17463.198016] 0003 0036 0000059f
2022-04-07 18:32:13.872006 False [   17463.206207] 0003 0036 00000596
2022-04-07 18:32:13.880145 False [   17463.214632] 0003 0036 00000590
2022-04-07 18:32:13.887115 False [   17463.222848] 0003 0035 00000523
2022-04-07 18:32:13.888114 False [   17463.222848] 0003 0036 00000585
2022-04-07 18:32:13.896212 False [   17463.231249] 0003 0036 0000057f
2022-04-07 18:32:13.905248 False [   17463.239600] 0003 0036 00000579
2022-04-07 18:32:13.913190 False [   17463.247901] 0003 0035 00000524
