Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6624202323168413 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:15:14.916507 True [     307.344268] 0003 0036 00000429
2022-04-06 14:15:14.924940 True [     307.352540] 0003 0036 0000042f
2022-04-06 14:15:14.932040 True [     307.360896] 0003 0035 000003e6
2022-04-06 14:15:14.932994 True [     307.360896] 0003 0036 00000432
2022-04-06 14:15:14.941396 True [     307.369088] 0003 0036 00000434
2022-04-06 14:15:14.950549 True [     307.377594] 0003 0035 000003e5
2022-04-06 14:15:14.950549 True [     307.377594] 0003 0036 00000437
2022-04-06 14:15:14.959687 True [     307.385801] 0003 0035 000003e4
2022-04-06 14:15:14.959687 True [     307.385801] 0003 0036 00000439
2022-04-06 14:15:14.966389 True [     307.394249] 0003 0036 0000043a
2022-04-06 14:15:14.983313 True [     307.410937] 0003 0036 0000043b
2022-04-06 14:15:14.999357 True [     307.427523] 0003 0036 0000043c
2022-04-06 14:15:15.024924 True [     307.452380] 0003 0036 0000043d
2022-04-06 14:15:15.075040 True [     307.502410] 0003 0035 000003e3
2022-04-06 14:15:15.075040 True [     307.502410] 0003 0036 0000043a
2022-04-06 14:15:15.083197 True [     307.510931] 0003 0036 00000438
2022-04-06 14:15:15.090814 True [     307.519161] 0003 0035 000003e2
2022-04-06 14:15:15.090814 True [     307.519161] 0003 0036 00000436
2022-04-06 14:15:15.099847 True [     307.527566] 0003 0035 000003e1
2022-04-06 14:15:15.099847 True [     307.527566] 0003 0036 00000431
2022-04-06 14:15:15.108768 True [     307.535901] 0003 0035 000003e0
2022-04-06 14:15:15.108768 True [     307.535901] 0003 0036 0000042d
2022-04-06 14:15:15.116413 True [     307.544263] 0003 0036 00000428
2022-04-06 14:15:15.126964 True [     307.552516] 0003 0036 00000424
2022-04-06 14:15:15.132572 True [     307.560913] 0003 0035 000003df
2022-04-06 14:15:15.132572 True [     307.560913] 0003 0036 0000041e
2022-04-06 14:15:15.140678 True [     307.569113] 0003 0035 000003de
2022-04-06 14:15:15.140678 True [     307.569113] 0003 0036 00000419
2022-04-06 14:15:15.148517 True [     307.577568] 0003 0035 000003dd
2022-04-06 14:15:15.149426 True [     307.577568] 0003 0036 00000414
2022-04-06 14:15:15.157939 True [     307.585913] 0003 0036 00000410
2022-04-06 14:15:15.164245 True [     307.594299] 0003 0035 000003dc
2022-04-06 14:15:15.166239 True [     307.594299] 0003 0036 0000040d
2022-04-06 14:15:15.174436 True [     307.602525] 0003 0035 000003db
2022-04-06 14:15:15.174436 True [     307.602525] 0003 0036 00000408
2022-04-06 14:15:15.183139 True [     307.610926] 0003 0035 000003da
2022-04-06 14:15:15.183139 True [     307.610926] 0003 0036 00000404
2022-04-06 14:15:15.190850 True [     307.619104] 0003 0036 00000402
2022-04-06 14:15:15.199581 True [     307.627601] 0003 0035 000003d9
2022-04-06 14:15:15.199581 True [     307.627601] 0003 0036 000003ff
2022-04-06 14:15:15.207675 True [     307.635898] 0003 0036 000003fd
2022-04-06 14:15:15.215914 True [     307.644273] 0003 0036 000003fa
2022-04-06 14:15:15.224535 True [     307.652511] 0003 0036 000003f9
2022-04-06 14:15:15.233356 True [     307.660940] 0003 0036 000003f7
2022-04-06 14:15:15.240711 True [     307.669123] 0003 0036 000003f5
2022-04-06 14:15:15.249515 True [     307.677591] 0003 0035 000003d8
2022-04-06 14:15:15.250525 True [     307.677591] 0003 0036 000003f4
2022-04-06 14:15:15.258499 True [     307.685834] 0003 0036 000003f3
2022-04-06 14:15:15.274980 True [     307.702484] 0003 0036 000003f2
2022-04-06 14:15:15.283123 True [     307.710917] 0003 0036 000003f1
2022-04-06 14:15:15.299394 True [     307.727641] 0003 0036 000003f0
2022-04-06 14:15:15.325282 True [     307.752522] 0003 0036 000003ef
2022-04-06 14:15:15.435295 True [     307.861013] 0003 0036 000003f0
2022-04-06 14:15:15.457750 True [     307.885776] 0003 0036 000003f2
2022-04-06 14:15:15.465911 True [     307.894234] 0003 0036 000003f3
2022-04-06 14:15:15.475243 True [     307.902462] 0003 0036 000003f4
2022-04-06 14:15:15.483145 True [     307.910955] 0003 0036 000003f5
2022-04-06 14:15:15.491917 True [     307.919085] 0003 0036 000003f6
2022-04-06 14:15:16.549733 True [     308.978134] 0003 0035 000003e8
2022-04-06 14:15:16.549733 True [     308.978134] 0003 0036 000003ba
2022-04-06 14:15:16.598439 True [     309.027259] 0003 0035 000003e7
2022-04-06 14:15:16.598439 True [     309.027259] 0003 0036 000003b6
2022-04-06 14:15:16.607009 True [     309.035575] 0003 0035 000003e6
2022-04-06 14:15:16.607009 True [     309.035575] 0003 0036 000003b3
2022-04-06 14:15:16.615415 True [     309.044080] 0003 0035 000003e5
2022-04-06 14:15:16.615415 True [     309.044080] 0003 0036 000003ab
2022-04-06 14:15:16.623675 False [     309.052292] 0003 0036 000003a5
2022-04-06 14:15:16.632184 False [     309.060671] 0003 0035 000003e6
2022-04-06 14:15:16.632184 False [     309.060671] 0003 0036 0000039a
2022-04-06 14:15:16.640200 False [     309.068856] 0003 0035 000003e7
2022-04-06 14:15:16.640200 False [     309.068856] 0003 0036 00000393
2022-04-06 14:15:16.648218 False [     309.077326] 0003 0035 000003e9
2022-04-06 14:15:16.648218 False [     309.077326] 0003 0036 00000385
2022-04-06 14:15:16.656694 False [     309.085554] 0003 0035 000003eb
2022-04-06 14:15:16.656694 False [     309.085554] 0003 0036 0000037d
2022-04-06 14:15:16.665238 False [     309.094090] 0003 0035 000003ec
2022-04-06 14:15:16.665238 False [     309.094090] 0003 0036 00000373
2022-04-06 14:15:16.674305 False [     309.102397] 0003 0035 000003ee
2022-04-06 14:15:16.674305 False [     309.102397] 0003 0036 0000036c
2022-04-06 14:15:16.681205 False [     309.110685] 0003 0035 000003ef
2022-04-06 14:15:16.681205 False [     309.110685] 0003 0036 00000367
2022-04-06 14:15:16.689929 False [     309.118886] 0003 0036 00000360
2022-04-06 14:15:16.698574 False [     309.127430] 0003 0036 0000035b
2022-04-06 14:15:16.706324 False [     309.135654] 0003 0036 00000358
2022-04-06 14:15:16.715434 False [     309.144219] 0003 0035 000003ec
2022-04-06 14:15:16.715434 False [     309.144219] 0003 0036 0000034f
2022-04-06 14:15:16.724332 False [     309.152312] 0003 0035 000003eb
2022-04-06 14:15:16.724332 False [     309.152312] 0003 0036 00000349
2022-04-06 14:15:16.732176 False [     309.160791] 0003 0035 000003ea
2022-04-06 14:15:16.732176 False [     309.160791] 0003 0036 00000344
2022-04-06 14:15:16.740197 False [     309.168993] 0003 0035 000003e9
2022-04-06 14:15:16.740197 False [     309.168993] 0003 0036 00000342
2022-04-06 14:15:16.749181 False [     309.177369] 0003 0035 000003e6
2022-04-06 14:15:16.749181 False [     309.177369] 0003 0036 00000339
2022-04-06 14:15:16.757179 False [     309.185562] 0003 0035 000003e3
2022-04-06 14:15:16.757179 False [     309.185562] 0003 0036 00000333
2022-04-06 14:15:16.769238 False [     309.194044] 0003 0035 000003e1
2022-04-06 14:15:16.769238 False [     309.194044] 0003 0036 0000032f
2022-04-06 14:15:16.773992 False [     309.202218] 0003 0035 000003e0
2022-04-06 14:15:16.773992 False [     309.202218] 0003 0036 0000032c
2022-04-06 14:15:16.781756 False [     309.210692] 0003 0036 0000032a
2022-04-06 14:15:16.789919 False [     309.218961] 0003 0035 000003dc
2022-04-06 14:15:16.789919 False [     309.218961] 0003 0036 00000324
2022-04-06 14:15:16.799669 False [     309.227364] 0003 0035 000003d9
2022-04-06 14:15:16.799669 False [     309.227364] 0003 0036 0000031f
2022-04-06 14:15:16.807951 False [     309.235554] 0003 0035 000003d6
2022-04-06 14:15:16.807951 False [     309.235554] 0003 0036 0000031b
2022-04-06 14:15:16.815506 False [     309.244000] 0003 0036 00000319
2022-04-06 14:15:16.824728 False [     309.252284] 0003 0035 000003d4
2022-04-06 14:15:16.824728 False [     309.252284] 0003 0036 00000317
2022-04-06 14:15:16.832183 False [     309.260748] 0003 0035 000003d3
2022-04-06 14:15:16.832183 False [     309.260748] 0003 0036 00000316
2022-04-06 14:15:16.841289 False [     309.268847] 0003 0036 00000315
2022-04-06 14:15:16.850484 False [     309.277338] 0003 0035 000003d2
2022-04-06 14:15:16.858040 False [     309.285651] 0003 0036 00000314
2022-04-06 14:15:16.882901 False [     309.310633] 0003 0035 000003cf
2022-04-06 14:15:16.882901 False [     309.310633] 0003 0036 00000315
2022-04-06 14:15:16.890677 False [     309.318888] 0003 0035 000003cc
2022-04-06 14:15:16.890677 False [     309.318888] 0003 0036 00000317
2022-04-06 14:15:16.898976 False [     309.327361] 0003 0035 000003ca
2022-04-06 14:15:16.898976 False [     309.327361] 0003 0036 00000319
2022-04-06 14:15:16.907701 False [     309.335556] 0003 0035 000003c7
2022-04-06 14:15:16.907701 False [     309.335556] 0003 0036 0000031f
2022-04-06 14:15:16.916006 False [     309.344082] 0003 0035 000003c4
2022-04-06 14:15:16.916006 False [     309.344082] 0003 0036 00000324
2022-04-06 14:15:16.923652 False [     309.352278] 0003 0035 000003c2
2022-04-06 14:15:16.925984 False [     309.352278] 0003 0036 0000032c
2022-04-06 14:15:16.931738 False [     309.360705] 0003 0035 000003c0
2022-04-06 14:15:16.931738 False [     309.360705] 0003 0036 00000331
2022-04-06 14:15:16.939720 False [     309.368927] 0003 0035 000003bf
2022-04-06 14:15:16.939720 False [     309.368927] 0003 0036 00000335
2022-04-06 14:15:16.948873 False [     309.377336] 0003 0035 000003bd
2022-04-06 14:15:16.948873 False [     309.377336] 0003 0036 0000033f
2022-04-06 14:15:16.959606 False [     309.385626] 0003 0035 000003bc
2022-04-06 14:15:16.959606 False [     309.385626] 0003 0036 00000346
2022-04-06 14:15:16.965914 False [     309.394043] 0003 0035 000003bb
2022-04-06 14:15:16.965914 False [     309.394043] 0003 0036 0000034b
2022-04-06 14:15:16.973361 False [     309.402247] 0003 0035 000003ba
2022-04-06 14:15:16.973361 False [     309.402247] 0003 0036 00000355
2022-04-06 14:15:16.981611 False [     309.410870] 0003 0035 000003b9
2022-04-06 14:15:16.981611 False [     309.410870] 0003 0036 0000035d
2022-04-06 14:15:16.990663 False [     309.418909] 0003 0036 00000363
2022-04-06 14:15:16.999194 False [     309.427383] 0003 0035 000003b8
2022-04-06 14:15:16.999194 False [     309.427383] 0003 0036 0000036d
2022-04-06 14:15:17.006951 False [     309.435624] 0003 0035 000003b7
2022-04-06 14:15:17.006951 False [     309.435624] 0003 0036 00000374
2022-04-06 14:15:17.015606 False [     309.444057] 0003 0036 00000379
2022-04-06 14:15:17.023746 False [     309.452386] 0003 0035 000003b6
2022-04-06 14:15:17.023746 False [     309.452386] 0003 0036 00000382
2022-04-06 14:15:17.030723 False [     309.460707] 0003 0036 00000389
2022-04-06 14:15:17.039870 False [     309.469057] 0003 0036 0000038d
2022-04-06 14:15:17.048568 False [     309.477481] 0003 0036 00000396
2022-04-06 14:15:17.056620 True [     309.485650] 0003 0036 0000039d
2022-04-06 14:15:17.065842 True [     309.494123] 0003 0036 000003a2
2022-04-06 14:15:17.074781 True [     309.502275] 0003 0035 000003b5
2022-04-06 14:15:17.074781 True [     309.502275] 0003 0036 000003a5
2022-04-06 14:15:17.082510 True [     309.510762] 0003 0036 000003ac
2022-04-06 14:15:17.089655 True [     309.518982] 0003 0036 000003b2
2022-04-06 14:15:17.099281 True [     309.527426] 0003 0036 000003b5
2022-04-06 14:15:17.106798 True [     309.535736] 0003 0036 000003b9
2022-04-06 14:15:17.115758 True [     309.544159] 0003 0036 000003bb
2022-04-06 14:15:17.123520 True [     309.552352] 0003 0036 000003bd
2022-04-06 14:15:17.132515 True [     309.560766] 0003 0036 000003bf
2022-04-06 14:15:17.149040 True [     309.577411] 0003 0036 000003c0
2022-04-06 14:15:17.157884 True [     309.585655] 0003 0036 000003c1
2022-04-06 14:15:17.166515 True [     309.594187] 0003 0036 000003c2
2022-04-06 14:15:17.181809 True [     309.610794] 0003 0036 000003c3
2022-04-06 14:15:17.207589 True [     309.635140] 0003 0036 000003c4
2022-04-06 14:15:20.451745 True [     312.879833] 0003 0035 0000031b
2022-04-06 14:15:20.506287 True [     312.935701] 0003 0035 0000031c
2022-04-06 14:15:20.515222 True [     312.944055] 0003 0036 000003c6
2022-04-06 14:15:20.524779 True [     312.952301] 0003 0036 000003c8
2022-04-06 14:15:20.532954 True [     312.960773] 0003 0035 0000031d
2022-04-06 14:15:20.532954 True [     312.960773] 0003 0036 000003ca
2022-04-06 14:15:20.539730 True [     312.969103] 0003 0035 0000031e
2022-04-06 14:15:20.539730 True [     312.969103] 0003 0036 000003cb
2022-04-06 14:15:20.548481 True [     312.977453] 0003 0036 000003cc
2022-04-06 14:15:20.558535 True [     312.985662] 0003 0035 0000031f
2022-04-06 14:15:20.558535 True [     312.985662] 0003 0036 000003cd
2022-04-06 14:15:20.566493 True [     312.994132] 0003 0036 000003cf
2022-04-06 14:15:20.574427 True [     313.002336] 0003 0036 000003d1
2022-04-06 14:15:20.582658 True [     313.010771] 0003 0035 00000320
2022-04-06 14:15:20.582658 True [     313.010771] 0003 0036 000003d2
2022-04-06 14:15:20.592740 True [     313.019019] 0003 0036 000003d4
2022-04-06 14:15:20.600127 True [     313.027459] 0003 0036 000003d6
2022-04-06 14:15:20.608180 True [     313.035728] 0003 0035 00000321
2022-04-06 14:15:20.609216 True [     313.035728] 0003 0036 000003d9
2022-04-06 14:15:20.616204 True [     313.044128] 0003 0036 000003db
2022-04-06 14:15:20.624121 True [     313.052335] 0003 0035 00000322
2022-04-06 14:15:20.624121 True [     313.052335] 0003 0036 000003de
2022-04-06 14:15:20.632850 True [     313.060810] 0003 0035 00000323
2022-04-06 14:15:20.633433 True [     313.060810] 0003 0036 000003e0
2022-04-06 14:15:20.640730 True [     313.069048] 0003 0036 000003e2
2022-04-06 14:15:20.649554 True [     313.077508] 0003 0035 00000324
2022-04-06 14:15:20.649554 True [     313.077508] 0003 0036 000003e5
2022-04-06 14:15:20.659039 True [     313.085685] 0003 0035 00000326
2022-04-06 14:15:20.659039 True [     313.085685] 0003 0036 000003e7
2022-04-06 14:15:20.665866 True [     313.094139] 0003 0035 00000327
2022-04-06 14:15:20.665866 True [     313.094139] 0003 0036 000003ea
2022-04-06 14:15:20.674985 True [     313.102453] 0003 0035 00000328
2022-04-06 14:15:20.674985 True [     313.102453] 0003 0036 000003eb
2022-04-06 14:15:20.683236 True [     313.110840] 0003 0035 0000032a
2022-04-06 14:15:20.683236 True [     313.110840] 0003 0036 000003ee
2022-04-06 14:15:20.691649 True [     313.119059] 0003 0035 0000032b
2022-04-06 14:15:20.691649 True [     313.119059] 0003 0036 000003ef
2022-04-06 14:15:20.699483 True [     313.127578] 0003 0035 0000032d
2022-04-06 14:15:20.699483 True [     313.127578] 0003 0036 000003f2
2022-04-06 14:15:20.706974 True [     313.135692] 0003 0035 0000032f
2022-04-06 14:15:20.709674 True [     313.135692] 0003 0036 000003f4
2022-04-06 14:15:20.716465 True [     313.144171] 0003 0035 00000331
2022-04-06 14:15:20.716465 True [     313.144171] 0003 0036 000003f7
2022-04-06 14:15:20.724787 True [     313.152392] 0003 0035 00000333
2022-04-06 14:15:20.724787 True [     313.152392] 0003 0036 000003f9
2022-04-06 14:15:20.732865 True [     313.160995] 0003 0035 00000335
2022-04-06 14:15:20.732865 True [     313.160995] 0003 0036 000003fc
2022-04-06 14:15:20.742755 True [     313.169147] 0003 0035 00000337
2022-04-06 14:15:20.742755 True [     313.169147] 0003 0036 000003fe
2022-04-06 14:15:20.749876 True [     313.177598] 0003 0035 00000338
2022-04-06 14:15:20.749876 True [     313.177598] 0003 0036 00000401
2022-04-06 14:15:20.758526 True [     313.185766] 0003 0035 00000339
2022-04-06 14:15:20.758526 True [     313.185766] 0003 0036 00000404
2022-04-06 14:15:20.766695 True [     313.194267] 0003 0035 0000033b
2022-04-06 14:15:20.766695 True [     313.194267] 0003 0036 00000406
2022-04-06 14:15:20.774480 True [     313.202469] 0003 0035 0000033c
2022-04-06 14:15:20.774480 True [     313.202469] 0003 0036 00000409
2022-04-06 14:15:20.783284 True [     313.210983] 0003 0036 0000040b
2022-04-06 14:15:20.791731 True [     313.219200] 0003 0035 0000033d
2022-04-06 14:15:20.791731 True [     313.219200] 0003 0036 0000040e
2022-04-06 14:15:20.799671 True [     313.227734] 0003 0035 0000033e
2022-04-06 14:15:20.799671 True [     313.227734] 0003 0036 00000411
2022-04-06 14:15:20.807384 True [     313.235811] 0003 0035 00000340
2022-04-06 14:15:20.807384 True [     313.235811] 0003 0036 00000414
2022-04-06 14:15:20.816089 True [     313.244285] 0003 0036 00000417
2022-04-06 14:15:20.826015 True [     313.252577] 0003 0035 00000341
2022-04-06 14:15:20.826015 True [     313.252577] 0003 0036 0000041a
2022-04-06 14:15:20.833510 True [     313.260970] 0003 0035 00000342
2022-04-06 14:15:20.834092 True [     313.260970] 0003 0036 0000041e
2022-04-06 14:15:20.842733 True [     313.269309] 0003 0035 00000343
2022-04-06 14:15:20.842733 True [     313.269309] 0003 0036 00000421
2022-04-06 14:15:20.849647 True [     313.277672] 0003 0036 00000424
2022-04-06 14:15:20.859077 True [     313.285870] 0003 0035 00000344
2022-04-06 14:15:20.859077 True [     313.285870] 0003 0036 00000427
2022-04-06 14:15:20.866354 True [     313.294337] 0003 0035 00000345
2022-04-06 14:15:20.867363 True [     313.294337] 0003 0036 0000042a
2022-04-06 14:15:20.874558 True [     313.302586] 0003 0035 00000347
2022-04-06 14:15:20.874558 True [     313.302586] 0003 0036 0000042d
2022-04-06 14:15:20.883494 True [     313.311040] 0003 0036 00000430
2022-04-06 14:15:20.891690 True [     313.319302] 0003 0035 00000348
2022-04-06 14:15:20.891690 True [     313.319302] 0003 0036 00000433
2022-04-06 14:15:20.900760 True [     313.327685] 0003 0035 00000349
2022-04-06 14:15:20.900760 True [     313.327685] 0003 0036 00000436
2022-04-06 14:15:20.908507 True [     313.335950] 0003 0036 00000439
2022-04-06 14:15:20.916512 True [     313.344470] 0003 0035 0000034a
2022-04-06 14:15:20.916512 True [     313.344470] 0003 0036 0000043b
2022-04-06 14:15:20.924492 True [     313.352612] 0003 0036 0000043e
2022-04-06 14:15:20.932862 True [     313.361047] 0003 0036 00000440
2022-04-06 14:15:20.940708 True [     313.369359] 0003 0036 00000444
2022-04-06 14:15:20.948380 True [     313.377774] 0003 0035 0000034b
2022-04-06 14:15:20.949656 True [     313.377774] 0003 0036 00000448
2022-04-06 14:15:20.959560 True [     313.385982] 0003 0035 0000034c
2022-04-06 14:15:20.959560 True [     313.385982] 0003 0036 0000044a
2022-04-06 14:15:20.966323 True [     313.394396] 0003 0035 0000034d
2022-04-06 14:15:20.966323 True [     313.394396] 0003 0036 0000044e
2022-04-06 14:15:20.973795 True [     313.402593] 0003 0035 0000034e
2022-04-06 14:15:20.974014 True [     313.402593] 0003 0036 00000451
2022-04-06 14:15:20.982213 True [     313.411075] 0003 0036 00000454
2022-04-06 14:15:20.992801 True [     313.419344] 0003 0036 00000456
2022-04-06 14:15:20.998946 True [     313.427780] 0003 0035 0000034f
2022-04-06 14:15:20.999950 True [     313.427780] 0003 0036 0000045a
2022-04-06 14:15:21.006933 True [     313.435986] 0003 0035 00000351
2022-04-06 14:15:21.007933 True [     313.435986] 0003 0036 0000045d
2022-04-06 14:15:21.015875 True [     313.444483] 0003 0035 00000352
2022-04-06 14:15:21.016578 True [     313.444483] 0003 0036 00000460
2022-04-06 14:15:21.023047 True [     313.452630] 0003 0036 00000463
2022-04-06 14:15:21.031820 True [     313.461135] 0003 0036 00000465
2022-04-06 14:15:21.040744 True [     313.469441] 0003 0035 00000353
2022-04-06 14:15:21.040744 True [     313.469441] 0003 0036 00000468
2022-04-06 14:15:21.048872 True [     313.477755] 0003 0036 0000046b
2022-04-06 14:15:21.058263 True [     313.485966] 0003 0035 00000355
2022-04-06 14:15:21.059244 True [     313.485966] 0003 0036 0000046e
2022-04-06 14:15:21.066698 True [     313.494451] 0003 0036 00000471
2022-04-06 14:15:21.074917 True [     313.502647] 0003 0035 00000356
2022-04-06 14:15:21.074917 True [     313.502647] 0003 0036 00000474
2022-04-06 14:15:21.083686 True [     313.511106] 0003 0035 00000357
2022-04-06 14:15:21.083686 True [     313.511106] 0003 0036 00000477
2022-04-06 14:15:21.090821 True [     313.519304] 0003 0035 00000358
2022-04-06 14:15:21.090821 True [     313.519304] 0003 0036 00000479
2022-04-06 14:15:21.098797 True [     313.527771] 0003 0035 00000359
2022-04-06 14:15:21.098797 True [     313.527771] 0003 0036 0000047d
2022-04-06 14:15:21.107072 True [     313.535996] 0003 0036 00000480
2022-04-06 14:15:21.115056 True [     313.544468] 0003 0035 0000035a
2022-04-06 14:15:21.115056 True [     313.544468] 0003 0036 00000483
2022-04-06 14:15:21.124426 True [     313.552663] 0003 0035 0000035b
2022-04-06 14:15:21.124426 True [     313.552663] 0003 0036 00000486
2022-04-06 14:15:21.132274 True [     313.561249] 0003 0035 0000035c
2022-04-06 14:15:21.132274 True [     313.561249] 0003 0036 00000489
2022-04-06 14:15:21.140229 True [     313.569318] 0003 0035 0000035d
2022-04-06 14:15:21.140229 True [     313.569318] 0003 0036 0000048b
2022-04-06 14:15:21.148675 True [     313.577777] 0003 0035 0000035e
2022-04-06 14:15:21.148675 True [     313.577777] 0003 0036 0000048e
2022-04-06 14:15:21.156678 True [     313.585978] 0003 0035 0000035f
2022-04-06 14:15:21.156678 True [     313.585978] 0003 0036 00000491
2022-04-06 14:15:21.165046 True [     313.594430] 0003 0035 00000360
2022-04-06 14:15:21.165046 True [     313.594430] 0003 0036 00000493
2022-04-06 14:15:21.173898 True [     313.602680] 0003 0035 00000361
2022-04-06 14:15:21.173898 True [     313.602680] 0003 0036 00000497
2022-04-06 14:15:21.181804 True [     313.611102] 0003 0035 00000362
2022-04-06 14:15:21.181804 True [     313.611102] 0003 0036 0000049a
2022-04-06 14:15:21.189681 True [     313.619313] 0003 0035 00000363
2022-04-06 14:15:21.189681 True [     313.619313] 0003 0036 0000049d
2022-04-06 14:15:21.198548 True [     313.627775] 0003 0035 00000364
2022-04-06 14:15:21.198548 True [     313.627775] 0003 0036 000004a0
2022-04-06 14:15:21.207282 True [     313.635976] 0003 0035 00000365
2022-04-06 14:15:21.207282 True [     313.635976] 0003 0036 000004a3
2022-04-06 14:15:21.215459 True [     313.644495] 0003 0035 00000367
2022-04-06 14:15:21.215459 True [     313.644495] 0003 0036 000004a6
2022-04-06 14:15:21.223625 True [     313.652682] 0003 0035 00000368
2022-04-06 14:15:21.223625 True [     313.652682] 0003 0036 000004a9
2022-04-06 14:15:21.233107 True [     313.661134] 0003 0035 00000369
2022-04-06 14:15:21.233107 True [     313.661134] 0003 0036 000004ad
2022-04-06 14:15:21.239818 True [     313.669336] 0003 0035 0000036a
2022-04-06 14:15:21.239818 True [     313.669336] 0003 0036 000004b0
2022-04-06 14:15:21.248752 True [     313.677819] 0003 0035 0000036b
2022-04-06 14:15:21.248752 True [     313.677819] 0003 0036 000004b4
2022-04-06 14:15:21.257208 True [     313.686007] 0003 0035 0000036c
2022-04-06 14:15:21.257208 True [     313.686007] 0003 0036 000004b8
2022-04-06 14:15:21.265011 True [     313.694427] 0003 0035 0000036d
2022-04-06 14:15:21.265011 True [     313.694427] 0003 0036 000004bb
2022-04-06 14:15:21.273411 True [     313.702655] 0003 0035 0000036e
2022-04-06 14:15:21.273411 True [     313.702655] 0003 0036 000004bf
2022-04-06 14:15:21.281407 True [     313.711089] 0003 0036 000004c2
2022-04-06 14:15:21.289950 True [     313.719330] 0003 0035 0000036f
2022-04-06 14:15:21.289950 True [     313.719330] 0003 0036 000004c6
2022-04-06 14:15:21.298723 True [     313.727787] 0003 0035 00000370
2022-04-06 14:15:21.298723 True [     313.727787] 0003 0036 000004c9
2022-04-06 14:15:21.307140 True [     313.736043] 0003 0035 00000371
2022-04-06 14:15:21.307140 True [     313.736043] 0003 0036 000004cd
2022-04-06 14:15:21.315509 True [     313.744484] 0003 0035 00000372
2022-04-06 14:15:21.315509 True [     313.744484] 0003 0036 000004d0
2022-04-06 14:15:21.326121 True [     313.752642] 0003 0036 000004d4
2022-04-06 14:15:21.331893 True [     313.761117] 0003 0035 00000373
2022-04-06 14:15:21.331893 True [     313.761117] 0003 0036 000004d7
2022-04-06 14:15:21.339767 True [     313.769401] 0003 0035 00000374
2022-04-06 14:15:21.339767 True [     313.769401] 0003 0036 000004db
2022-04-06 14:15:21.348120 True [     313.777833] 0003 0035 00000375
2022-04-06 14:15:21.348120 True [     313.777833] 0003 0036 000004df
2022-04-06 14:15:21.358504 True [     313.786057] 0003 0036 000004e3
2022-04-06 14:15:21.365814 True [     313.794447] 0003 0035 00000376
2022-04-06 14:15:21.366700 True [     313.794447] 0003 0036 000004e8
2022-04-06 14:15:21.374906 True [     313.802684] 0003 0035 00000377
2022-04-06 14:15:21.374906 True [     313.802684] 0003 0036 000004ec
2022-04-06 14:15:21.384015 True [     313.811133] 0003 0035 00000378
2022-04-06 14:15:21.384015 True [     313.811133] 0003 0036 000004f1
2022-04-06 14:15:21.391901 True [     313.819365] 0003 0035 00000379
2022-04-06 14:15:21.391901 True [     313.819365] 0003 0036 000004f5
2022-04-06 14:15:21.399629 True [     313.827774] 0003 0035 0000037a
2022-04-06 14:15:21.399629 True [     313.827774] 0003 0036 000004fa
2022-04-06 14:15:21.409201 True [     313.836051] 0003 0035 0000037b
2022-04-06 14:15:21.409201 True [     313.836051] 0003 0036 000004fe
2022-04-06 14:15:21.416774 True [     313.844528] 0003 0035 0000037c
2022-04-06 14:15:21.416774 True [     313.844528] 0003 0036 00000500
2022-04-06 14:15:21.424464 True [     313.852718] 0003 0036 00000504
2022-04-06 14:15:21.432796 True [     313.861118] 0003 0036 00000508
2022-04-06 14:15:21.441842 True [     313.869409] 0003 0035 0000037d
2022-04-06 14:15:21.441842 True [     313.869409] 0003 0036 0000050b
2022-04-06 14:15:21.450816 True [     313.877800] 0003 0035 0000037e
2022-04-06 14:15:21.450816 True [     313.877800] 0003 0036 0000050f
2022-04-06 14:15:21.457538 True [     313.886035] 0003 0035 0000037f
2022-04-06 14:15:21.457538 True [     313.886035] 0003 0036 00000514
2022-04-06 14:15:21.466505 True [     313.894496] 0003 0035 00000380
2022-04-06 14:15:21.466505 True [     313.894496] 0003 0036 00000519
2022-04-06 14:15:21.475028 True [     313.902689] 0003 0036 0000051e
2022-04-06 14:15:21.483187 True [     313.911123] 0003 0035 00000381
2022-04-06 14:15:21.483187 True [     313.911123] 0003 0036 00000522
2022-04-06 14:15:21.490704 True [     313.919357] 0003 0035 00000382
2022-04-06 14:15:21.491704 True [     313.919357] 0003 0036 00000527
2022-04-06 14:15:21.499575 True [     313.927820] 0003 0035 00000383
2022-04-06 14:15:21.500577 True [     313.927820] 0003 0036 0000052a
2022-04-06 14:15:21.508320 True [     313.936176] 0003 0035 00000384
2022-04-06 14:15:21.508320 True [     313.936176] 0003 0036 0000052f
2022-04-06 14:15:21.516217 True [     313.944504] 0003 0035 00000385
2022-04-06 14:15:21.516217 True [     313.944504] 0003 0036 00000533
2022-04-06 14:15:21.524779 True [     313.952712] 0003 0035 00000386
2022-04-06 14:15:21.524779 True [     313.952712] 0003 0036 00000537
2022-04-06 14:15:21.532244 True [     313.961157] 0003 0035 00000387
2022-04-06 14:15:21.532244 True [     313.961157] 0003 0036 0000053b
2022-04-06 14:15:21.541347 True [     313.969372] 0003 0035 00000388
2022-04-06 14:15:21.541347 True [     313.969372] 0003 0036 0000053f
2022-04-06 14:15:21.549464 True [     313.977792] 0003 0035 00000389
2022-04-06 14:15:21.549464 True [     313.977792] 0003 0036 00000544
