Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.32350476697297514 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 2
        ===============================
2022-04-07 18:48:26.019835 False [   18435.338856] 0003 0036 00000111
2022-04-07 18:48:26.323184 False [   18435.644273] 0003 0036 0000025b
2022-04-07 18:48:26.332018 False [   18435.652639] 0003 0036 0000026a
2022-04-07 18:48:26.343391 False [   18435.660978] 0003 0036 00000277
2022-04-07 18:48:26.349349 False [   18435.668971] 0003 0036 00000284
2022-04-07 18:48:26.357075 False [   18435.677507] 0003 0035 0000057f
2022-04-07 18:48:26.357075 False [   18435.677507] 0003 0036 00000292
2022-04-07 18:48:26.365799 False [   18435.685728] 0003 0036 0000029f
2022-04-07 18:48:26.373181 False [   18435.694077] 0003 0036 000002ae
2022-04-07 18:48:26.381994 False [   18435.702310] 0003 0036 000002bb
2022-04-07 18:48:26.389343 False [   18435.710677] 0003 0035 00000580
2022-04-07 18:48:26.389343 False [   18435.710677] 0003 0036 000002cb
2022-04-07 18:48:26.399121 False [   18435.718872] 0003 0036 000002da
2022-04-07 18:48:26.406650 False [   18435.727314] 0003 0036 000002e9
2022-04-07 18:48:26.417639 False [   18435.735515] 0003 0036 000002f7
2022-04-07 18:48:26.425802 False [   18435.744154] 0003 0036 00000308
2022-04-07 18:48:26.433296 False [   18435.752175] 0003 0035 0000057f
2022-04-07 18:48:26.433296 False [   18435.752175] 0003 0036 00000318
2022-04-07 18:48:26.443093 False [   18435.761034] 0003 0036 00000327
2022-04-07 18:48:26.451746 False [   18435.769024] 0003 0036 00000336
2022-04-07 18:48:26.457736 False [   18435.777323] 0003 0035 00000580
2022-04-07 18:48:26.457736 False [   18435.777323] 0003 0036 00000345
2022-04-07 18:48:26.464232 False [   18435.785329] 0003 0035 0000057f
2022-04-07 18:48:26.464232 False [   18435.785329] 0003 0036 00000353
2022-04-07 18:48:26.473280 False [   18435.793783] 0003 0035 00000580
2022-04-07 18:48:26.473280 False [   18435.793783] 0003 0036 00000363
2022-04-07 18:48:26.482003 False [   18435.802065] 0003 0035 00000581
2022-04-07 18:48:26.482003 False [   18435.802065] 0003 0036 00000373
2022-04-07 18:48:26.491588 False [   18435.810509] 0003 0036 00000382
2022-04-07 18:48:26.500789 False [   18435.818565] 0003 0035 00000582
2022-04-07 18:48:26.500789 False [   18435.818565] 0003 0036 00000390
2022-04-07 18:48:26.505816 False [   18435.827067] 0003 0036 0000039f
2022-04-07 18:48:26.515102 False [   18435.835194] 0003 0036 000003ae
2022-04-07 18:48:26.524448 False [   18435.843667] 0003 0035 00000583
2022-04-07 18:48:26.524448 False [   18435.843667] 0003 0036 000003bc
2022-04-07 18:48:26.533088 False [   18435.851885] 0003 0035 00000584
2022-04-07 18:48:26.533088 False [   18435.851885] 0003 0036 000003ca
2022-04-07 18:48:26.542491 False [   18435.860426] 0003 0035 00000585
2022-04-07 18:48:26.542491 False [   18435.860426] 0003 0036 000003d7
2022-04-07 18:48:26.549431 False [   18435.868616] 0003 0036 000003e5
2022-04-07 18:48:26.557791 False [   18435.876915] 0003 0035 00000586
2022-04-07 18:48:26.557791 False [   18435.876915] 0003 0036 000003f2
2022-04-07 18:48:26.565094 False [   18435.885084] 0003 0036 000003fe
2022-04-07 18:48:26.573771 False [   18435.893894] 0003 0036 0000040c
2022-04-07 18:48:26.582796 False [   18435.901734] 0003 0036 00000419
2022-04-07 18:48:26.591972 False [   18435.910254] 0003 0035 00000587
2022-04-07 18:48:26.591972 False [   18435.910254] 0003 0036 00000426
2022-04-07 18:48:26.600882 False [   18435.918390] 0003 0036 00000432
2022-04-07 18:48:26.608094 False [   18435.926889] 0003 0036 0000043f
2022-04-07 18:48:26.614791 False [   18435.935132] 0003 0036 0000044d
2022-04-07 18:48:26.624207 False [   18435.943757] 0003 0036 0000045a
2022-04-07 18:48:26.632367 False [   18435.951618] 0003 0036 00000466
2022-04-07 18:48:26.641565 False [   18435.960454] 0003 0036 00000472
2022-04-07 18:48:26.650372 False [   18435.968313] 0003 0036 00000480
2022-04-07 18:48:26.658069 False [   18435.976674] 0003 0036 0000048d
2022-04-07 18:48:26.665002 False [   18435.984932] 0003 0036 00000499
2022-04-07 18:48:26.673393 False [   18435.993393] 0003 0036 000004a6
2022-04-07 18:48:26.681298 False [   18436.001516] 0003 0035 00000586
2022-04-07 18:48:26.681298 False [   18436.001516] 0003 0036 000004b4
2022-04-07 18:48:26.691951 False [   18436.010156] 0003 0036 000004c2
2022-04-07 18:48:26.697045 False [   18436.018137] 0003 0036 000004cf
2022-04-07 18:48:26.706699 False [   18436.027117] 0003 0036 000004da
2022-04-07 18:48:26.713622 False [   18436.034718] 0003 0035 00000585
2022-04-07 18:48:26.713622 False [   18436.034718] 0003 0036 000004e9
2022-04-07 18:48:26.730838 False [   18436.044679] 0003 0036 000004f6
2022-04-07 18:48:26.735369 False [   18436.051537] 0003 0035 00000584
2022-04-07 18:48:26.735369 False [   18436.051537] 0003 0036 00000503
2022-04-07 18:48:26.741069 False [   18436.059877] 0003 0036 0000050f
2022-04-07 18:48:26.748377 False [   18436.067964] 0003 0035 00000583
2022-04-07 18:48:26.748377 False [   18436.067964] 0003 0036 0000051b
2022-04-07 18:48:26.759164 False [   18436.077200] 0003 0036 00000527
2022-04-07 18:48:26.765044 False [   18436.084775] 0003 0036 00000532
2022-04-07 18:48:26.774397 False [   18436.093095] 0003 0036 0000053e
2022-04-07 18:48:26.782460 False [   18436.101275] 0003 0035 00000582
2022-04-07 18:48:26.782460 False [   18436.101275] 0003 0036 00000549
2022-04-07 18:48:26.790260 False [   18436.109713] 0003 0036 00000558
2022-04-07 18:48:26.798078 False [   18436.118197] 0003 0036 00000565
2022-04-07 18:48:26.808161 False [   18436.126343] 0003 0036 00000572
2022-04-07 18:48:26.815088 False [   18436.134566] 0003 0036 0000057c
2022-04-07 18:48:26.823679 False [   18436.143226] 0003 0035 00000581
2022-04-07 18:48:26.823679 False [   18436.143226] 0003 0036 0000058b
2022-04-07 18:48:26.832348 False [   18436.151172] 0003 0035 0000057f
2022-04-07 18:48:26.832348 False [   18436.151172] 0003 0036 00000599
2022-04-07 18:48:26.839690 False [   18436.160404] 0003 0036 000005a5
2022-04-07 18:48:26.847976 False [   18436.167871] 0003 0036 000005b2
2022-04-07 18:48:26.857030 False [   18436.176286] 0003 0036 000005bf
2022-04-07 18:48:26.864995 False [   18436.184561] 0003 0035 0000057d
2022-04-07 18:48:26.864995 False [   18436.184561] 0003 0036 000005cb
2022-04-07 18:48:26.873342 False [   18436.192907] 0003 0035 0000057c
2022-04-07 18:48:26.873342 False [   18436.192907] 0003 0036 000005d8
2022-04-07 18:48:26.882371 False [   18436.201016] 0003 0035 0000057d
2022-04-07 18:48:26.882371 False [   18436.201016] 0003 0036 000005e4
2022-04-07 18:48:26.890197 False [   18436.209427] 0003 0035 0000057b
2022-04-07 18:48:26.890197 False [   18436.209427] 0003 0036 000005f4
2022-04-07 18:48:26.895811 False [   18436.217595] 0003 0036 00000600
2022-04-07 18:48:26.907434 False [   18436.226373] 0003 0035 00000579
2022-04-07 18:48:26.907434 False [   18436.226373] 0003 0036 0000060e
2022-04-07 18:48:26.913706 False [   18436.234225] 0003 0035 00000578
2022-04-07 18:48:26.913706 False [   18436.234225] 0003 0036 00000619
2022-04-07 18:48:26.924282 False [   18436.242982] 0003 0035 00000577
2022-04-07 18:48:26.924282 False [   18436.242982] 0003 0036 00000626
2022-04-07 18:48:26.931974 False [   18436.250850] 0003 0035 00000576
2022-04-07 18:48:26.931974 False [   18436.250850] 0003 0036 00000634
2022-04-07 18:48:26.941477 False [   18436.259302] 0003 0036 00000640
2022-04-07 18:48:26.947964 False [   18436.267463] 0003 0035 00000574
2022-04-07 18:48:26.947964 False [   18436.267463] 0003 0036 0000064c
2022-04-07 18:48:26.956805 False [   18436.275919] 0003 0036 0000065a
2022-04-07 18:48:26.964500 False [   18436.284176] 0003 0036 00000667
2022-04-07 18:48:26.975225 False [   18436.292559] 0003 0036 00000673
2022-04-07 18:48:26.981753 False [   18436.300813] 0003 0036 0000067e
2022-04-07 18:48:26.989287 False [   18436.309370] 0003 0035 00000575
2022-04-07 18:48:26.989287 False [   18436.309370] 0003 0036 0000068e
2022-04-07 18:48:26.996868 False [   18436.317326] 0003 0035 00000576
2022-04-07 18:48:26.996868 False [   18436.317326] 0003 0036 0000069a
2022-04-07 18:48:27.005031 False [   18436.325767] 0003 0035 00000578
2022-04-07 18:48:27.005031 False [   18436.325767] 0003 0036 000006a7
2022-04-07 18:48:27.014228 False [   18436.334186] 0003 0036 000006b3
2022-04-07 18:48:27.022752 False [   18436.342332] 0003 0035 0000057b
2022-04-07 18:48:27.022752 False [   18436.342332] 0003 0036 000006c3
2022-04-07 18:48:27.032195 False [   18436.350786] 0003 0035 0000057c
2022-04-07 18:48:27.032195 False [   18436.350786] 0003 0036 000006d0
2022-04-07 18:48:27.038886 False [   18436.358919] 0003 0035 0000057f
2022-04-07 18:48:27.038886 False [   18436.358919] 0003 0036 000006dc
2022-04-07 18:48:27.046060 False [   18436.367413] 0003 0035 00000581
2022-04-07 18:48:27.046060 False [   18436.367413] 0003 0036 000006e8
2022-04-07 18:48:27.056803 False [   18436.376630] 0003 0035 00000584
2022-04-07 18:48:27.056803 False [   18436.376630] 0003 0036 000006f3
2022-04-07 18:48:27.064784 False [   18436.383800] 0003 0035 00000587
2022-04-07 18:48:27.064784 False [   18436.383800] 0003 0036 00000702
2022-04-07 18:48:27.071315 False [   18436.392560] 0003 0035 0000058a
2022-04-07 18:48:27.071315 False [   18436.392560] 0003 0036 0000070f
2022-04-07 18:48:27.080100 False [   18436.400472] 0003 0035 0000058e
2022-04-07 18:48:27.080100 False [   18436.400472] 0003 0036 0000071b
2022-04-07 18:48:27.089414 False [   18436.409043] 0003 0035 00000591
2022-04-07 18:48:27.089414 False [   18436.409043] 0003 0036 00000727
2022-04-07 18:48:27.097823 False [   18436.417020] 0003 0035 00000595
2022-04-07 18:48:27.097823 False [   18436.417020] 0003 0036 00000736
2022-04-07 18:48:27.107085 False [   18436.425719] 0003 0035 00000599
2022-04-07 18:48:27.107085 False [   18436.425719] 0003 0036 00000744
2022-04-07 18:48:27.114941 False [   18436.433733] 0003 0035 0000059e
2022-04-07 18:48:27.114941 False [   18436.433733] 0003 0036 00000752
2022-04-07 18:48:27.123760 False [   18436.442208] 0003 0035 000005a2
2022-04-07 18:48:27.123760 False [   18436.442208] 0003 0036 00000762
2022-04-07 18:48:27.129669 False [   18436.450283] 0003 0035 000005a7
2022-04-07 18:48:27.130668 False [   18436.450283] 0003 0036 00000770
2022-04-07 18:48:27.141386 False [   18436.460166] 0003 0035 000005ac
2022-04-07 18:48:27.141386 False [   18436.460166] 0003 0036 00000781
2022-04-07 18:48:27.147428 False [   18436.467381] 0003 0035 000005b1
2022-04-07 18:48:27.147428 False [   18436.467381] 0003 0036 00000791
2022-04-07 18:48:27.155714 False [   18436.475464] 0003 0035 000005b5
2022-04-07 18:48:27.155714 False [   18436.475464] 0003 0036 0000079f
2022-04-07 18:48:27.163564 False [   18436.484624] 0003 0035 000005ba
2022-04-07 18:48:27.163564 False [   18436.484624] 0003 0036 000007af
2022-04-07 18:48:27.171771 False [   18436.492091] 0003 0035 000005be
2022-04-07 18:48:27.171771 False [   18436.492091] 0003 0036 000007be
2022-04-07 18:48:27.183515 False [   18436.500487] 0003 0035 000005c2
2022-04-07 18:48:27.183515 False [   18436.500487] 0003 0036 000007cc
2022-04-07 18:48:27.189199 False [   18436.508750] 0003 0035 000005c5
2022-04-07 18:48:27.189199 False [   18436.508750] 0003 0036 000007db
2022-04-07 18:48:27.198320 False [   18436.516757] 0003 0035 000005c8
2022-04-07 18:48:27.198320 False [   18436.516757] 0003 0036 000007ea
2022-04-07 18:48:27.205194 False [   18436.525208] 0003 0035 000005cb
2022-04-07 18:48:27.205194 False [   18436.525208] 0003 0036 000007fa
2022-04-07 18:48:27.213999 False [   18436.533395] 0003 0035 000005ce
2022-04-07 18:48:27.213999 False [   18436.533395] 0003 0036 00000808
2022-04-07 18:48:27.221397 False [   18436.541814] 0003 0035 000005d1
2022-04-07 18:48:27.222395 False [   18436.541814] 0003 0036 00000816
2022-04-07 18:48:27.229867 False [   18436.550069] 0003 0035 000005d3
2022-04-07 18:48:27.229867 False [   18436.550069] 0003 0036 00000825
2022-04-07 18:48:27.240417 False [   18436.558511] 0003 0035 000005d4
2022-04-07 18:48:27.240417 False [   18436.558511] 0003 0036 00000832
2022-04-07 18:48:27.246757 False [   18436.566659] 0003 0035 000005d6
2022-04-07 18:48:27.246757 False [   18436.566659] 0003 0036 0000083e
2022-04-07 18:48:27.255792 False [   18436.575092] 0003 0035 000005d7
2022-04-07 18:48:27.255792 False [   18436.575092] 0003 0036 0000084b
2022-04-07 18:48:27.264053 False [   18436.583250] 0003 0036 00000856
2022-04-07 18:48:27.271881 False [   18436.591735] 0003 0036 00000861
2022-04-07 18:48:27.281972 False [   18436.599911] 0003 0035 000005d5
2022-04-07 18:48:27.281972 False [   18436.599911] 0003 0036 0000086b
2022-04-07 18:48:27.290063 False [   18436.608378] 0003 0035 000005d3
2022-04-07 18:48:27.290063 False [   18436.608378] 0003 0036 00000874
2022-04-07 18:48:27.295971 False [   18436.616657] 0003 0035 000005d1
2022-04-07 18:48:27.295971 False [   18436.616657] 0003 0036 00000879
2022-04-07 18:48:27.305771 False [   18436.625010] 0003 0035 000005cd
2022-04-07 18:48:27.305771 False [   18436.625010] 0003 0036 0000087f
2022-04-07 18:48:27.311439 False [   18436.633101] 0003 0035 000005c8
2022-04-07 18:48:27.311439 False [   18436.633101] 0003 0036 00000885
2022-04-07 18:48:27.322130 False [   18436.641611] 0003 0035 000005c2
2022-04-07 18:48:27.322130 False [   18436.641611] 0003 0036 0000088c
2022-04-07 18:48:27.329767 False [   18436.649769] 0003 0035 000005bb
2022-04-07 18:48:27.329767 False [   18436.649769] 0003 0036 00000893
2022-04-07 18:48:27.336449 False [   18436.658224] 0003 0035 000005b4
2022-04-07 18:48:27.336449 False [   18436.658224] 0003 0036 0000089a
2022-04-07 18:48:27.347156 False [   18436.666429] 0003 0035 000005ad
2022-04-07 18:48:27.347156 False [   18436.666429] 0003 0036 0000089f
2022-04-07 18:48:27.355833 False [   18436.674822] 0003 0035 000005a3
2022-04-07 18:48:27.355833 False [   18436.674822] 0003 0036 000008a5
2022-04-07 18:48:27.364563 False [   18436.683051] 0003 0035 0000059a
2022-04-07 18:48:27.364563 False [   18436.683051] 0003 0036 000008a9
2022-04-07 18:48:27.372358 False [   18436.691389] 0003 0035 00000590
2022-04-07 18:48:27.372358 False [   18436.691389] 0003 0036 000008ad
2022-04-07 18:48:27.380881 False [   18436.699686] 0003 0035 00000586
2022-04-07 18:48:27.380881 False [   18436.699686] 0003 0036 000008b1
2022-04-07 18:48:27.389603 False [   18436.708082] 0003 0035 0000057b
2022-04-07 18:48:27.389603 False [   18436.708082] 0003 0036 000008b5
2022-04-07 18:48:27.397194 False [   18436.716391] 0003 0035 00000570
2022-04-07 18:48:27.397194 False [   18436.716391] 0003 0036 000008b7
2022-04-07 18:48:27.403766 False [   18436.724646] 0003 0035 00000564
2022-04-07 18:48:27.403766 False [   18436.724646] 0003 0036 000008ba
2022-04-07 18:48:27.412409 False [   18436.732854] 0003 0035 00000558
2022-04-07 18:48:27.412409 False [   18436.732854] 0003 0036 000008bd
2022-04-07 18:48:27.422351 False [   18436.741280] 0003 0035 0000054d
2022-04-07 18:48:27.422351 False [   18436.741280] 0003 0036 000008c0
2022-04-07 18:48:27.427654 False [   18436.749486] 0003 0035 00000540
2022-04-07 18:48:27.427654 False [   18436.749486] 0003 0036 000008c2
2022-04-07 18:48:27.439897 False [   18436.757847] 0003 0035 00000533
2022-04-07 18:48:27.439897 False [   18436.757847] 0003 0036 000008c4
2022-04-07 18:48:27.447753 False [   18436.766118] 0003 0035 00000526
2022-04-07 18:48:27.447753 False [   18436.766118] 0003 0036 000008c6
2022-04-07 18:48:27.455764 False [   18436.774512] 0003 0035 00000518
2022-04-07 18:48:27.455764 False [   18436.774512] 0003 0036 000008c8
2022-04-07 18:48:27.464215 False [   18436.782735] 0003 0035 00000509
2022-04-07 18:48:27.464215 False [   18436.782735] 0003 0036 000008ca
2022-04-07 18:48:27.471000 False [   18436.791132] 0003 0035 000004fb
2022-04-07 18:48:27.471000 False [   18436.791132] 0003 0036 000008cc
2022-04-07 18:48:27.479183 False [   18436.799440] 0003 0035 000004ed
2022-04-07 18:48:27.479183 False [   18436.799440] 0003 0036 000008ce
2022-04-07 18:48:27.487602 False [   18436.807782] 0003 0035 000004dd
2022-04-07 18:48:27.487602 False [   18436.807782] 0003 0036 000008d0
2022-04-07 18:48:27.496856 False [   18436.816042] 0003 0035 000004ce
2022-04-07 18:48:27.496856 False [   18436.816042] 0003 0036 000008d2
2022-04-07 18:48:27.506708 False [   18436.824291] 0003 0035 000004be
2022-04-07 18:48:27.506708 False [   18436.824291] 0003 0036 000008d4
2022-04-07 18:48:27.514469 False [   18436.832748] 0003 0035 000004af
2022-04-07 18:48:27.514469 False [   18436.832748] 0003 0036 000008d6
2022-04-07 18:48:27.520284 False [   18436.841023] 0003 0035 000004a0
2022-04-07 18:48:27.520284 False [   18436.841023] 0003 0036 000008d8
2022-04-07 18:48:27.528999 False [   18436.849116] 0003 0035 00000490
2022-04-07 18:48:27.528999 False [   18436.849116] 0003 0036 000008d9
2022-04-07 18:48:27.537365 False [   18436.857513] 0003 0035 00000482
2022-04-07 18:48:27.537365 False [   18436.857513] 0003 0036 000008da
2022-04-07 18:48:27.545268 False [   18436.865745] 0003 0035 00000473
2022-04-07 18:48:27.545268 False [   18436.865745] 0003 0036 000008dc
2022-04-07 18:48:27.555170 False [   18436.874209] 0003 0035 00000465
2022-04-07 18:48:27.555170 False [   18436.874209] 0003 0036 000008dd
2022-04-07 18:48:27.563221 False [   18436.882292] 0003 0035 00000456
2022-04-07 18:48:27.563221 False [   18436.882292] 0003 0036 000008de
2022-04-07 18:48:27.572830 False [   18436.890771] 0003 0035 00000447
2022-04-07 18:48:27.582017 False [   18436.898958] 0003 0035 00000438
2022-04-07 18:48:27.582017 False [   18436.898958] 0003 0036 000008df
2022-04-07 18:48:27.587959 False [   18436.907481] 0003 0035 00000428
2022-04-07 18:48:27.587959 False [   18436.907481] 0003 0036 000008e0
2022-04-07 18:48:27.595072 False [   18436.915595] 0003 0035 00000419
2022-04-07 18:48:27.595072 False [   18436.915595] 0003 0036 000008e1
2022-04-07 18:48:27.605716 False [   18436.924084] 0003 0035 00000409
2022-04-07 18:48:27.615500 False [   18436.932298] 0003 0035 000003f9
2022-04-07 18:48:27.615500 False [   18436.932298] 0003 0036 000008e2
2022-04-07 18:48:27.621017 False [   18436.940726] 0003 0035 000003eb
2022-04-07 18:48:27.631020 False [   18436.948838] 0003 0035 000003db
2022-04-07 18:48:27.637058 False [   18436.957249] 0003 0035 000003cb
2022-04-07 18:48:27.637058 False [   18436.957249] 0003 0036 000008e3
2022-04-07 18:48:27.647049 False [   18436.965440] 0003 0035 000003bd
2022-04-07 18:48:27.655096 False [   18436.973890] 0003 0035 000003ad
2022-04-07 18:48:27.662641 False [   18436.982119] 0003 0035 0000039e
2022-04-07 18:48:27.662641 False [   18436.982119] 0003 0036 000008e4
2022-04-07 18:48:27.670388 False [   18436.990510] 0003 0035 0000038e
2022-04-07 18:48:27.679051 False [   18436.998782] 0003 0035 0000037e
2022-04-07 18:48:27.687857 False [   18437.007268] 0003 0035 0000036e
2022-04-07 18:48:27.687857 False [   18437.007268] 0003 0036 000008e5
2022-04-07 18:48:27.696094 False [   18437.015357] 0003 0035 0000035e
2022-04-07 18:48:27.705806 False [   18437.023774] 0003 0035 0000034e
2022-04-07 18:48:27.711261 False [   18437.031911] 0003 0035 0000033e
2022-04-07 18:48:27.711261 False [   18437.031911] 0003 0036 000008e6
2022-04-07 18:48:27.721891 False [   18437.040436] 0003 0035 0000032e
2022-04-07 18:48:27.728000 False [   18437.048608] 0003 0035 0000031f
2022-04-07 18:48:27.728000 False [   18437.048608] 0003 0036 000008e7
2022-04-07 18:48:27.739180 False [   18437.057092] 0003 0035 0000030e
2022-04-07 18:48:27.745685 False [   18437.065215] 0003 0035 000002fe
2022-04-07 18:48:27.754203 False [   18437.073642] 0003 0035 000002ec
2022-04-07 18:48:27.761471 False [   18437.081850] 0003 0035 000002db
2022-04-07 18:48:27.770537 False [   18437.090294] 0003 0035 000002c9
2022-04-07 18:48:27.779945 False [   18437.098504] 0003 0035 000002b6
2022-04-07 18:48:27.779945 False [   18437.098504] 0003 0036 000008e8
2022-04-07 18:48:27.785748 False [   18437.106897] 0003 0035 000002a4
2022-04-07 18:48:27.795193 False [   18437.115149] 0003 0035 00000292
2022-04-07 18:48:27.804135 False [   18437.123585] 0003 0035 0000027f
2022-04-07 18:48:27.804135 False [   18437.123585] 0003 0036 000008e9
2022-04-07 18:48:27.811911 False [   18437.131759] 0003 0035 0000026d
2022-04-07 18:48:27.819667 False [   18437.140231] 0003 0035 0000025b
2022-04-07 18:48:27.819667 False [   18437.140231] 0003 0036 000008e8
2022-04-07 18:48:27.830278 False [   18437.148621] 0003 0035 00000247
2022-04-07 18:48:27.835634 False [   18437.156809] 0003 0035 00000234
2022-04-07 18:48:27.845250 False [   18437.165000] 0003 0035 00000220
2022-04-07 18:48:27.845250 False [   18437.165000] 0003 0036 000008e7
2022-04-07 18:48:27.853812 False [   18437.173383] 0003 0035 0000020c
2022-04-07 18:48:27.862714 False [   18437.181584] 0003 0035 000001f7
2022-04-07 18:48:27.862714 False [   18437.181584] 0003 0036 000008e5
2022-04-07 18:48:27.871116 False [   18437.190020] 0003 0035 000001e4
2022-04-07 18:48:27.871116 False [   18437.190020] 0003 0036 000008e4
2022-04-07 18:48:27.880255 False [   18437.198183] 0003 0035 000001d1
2022-04-07 18:48:27.880255 False [   18437.198183] 0003 0036 000008e3
2022-04-07 18:48:27.885645 False [   18437.206634] 0003 0035 000001bf
2022-04-07 18:48:27.885645 False [   18437.206634] 0003 0036 000008e2
2022-04-07 18:48:27.893986 False [   18437.214816] 0003 0035 000001ad
2022-04-07 18:48:27.893986 False [   18437.214816] 0003 0036 000008e1
2022-04-07 18:48:27.903222 False [   18437.223293] 0003 0035 0000019a
2022-04-07 18:48:27.903222 False [   18437.223293] 0003 0036 000008de
2022-04-07 18:48:27.911693 False [   18437.231413] 0003 0035 00000188
2022-04-07 18:48:27.911693 False [   18437.231413] 0003 0036 000008dd
2022-04-07 18:48:27.921171 False [   18437.239892] 0003 0035 00000176
2022-04-07 18:48:27.921171 False [   18437.239892] 0003 0036 000008db
2022-04-07 18:48:27.928036 False [   18437.248051] 0003 0035 00000165
2022-04-07 18:48:27.928036 False [   18437.248051] 0003 0036 000008da
2022-04-07 18:48:27.939063 False [   18437.256536] 0003 0035 00000154
2022-04-07 18:48:27.939063 False [   18437.256536] 0003 0036 000008d7
2022-04-07 18:48:27.944724 False [   18437.264881] 0003 0035 00000145
