Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.23816853657635756 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:59:42.578449 True [  159905.690223] 0003 0036 00000504
2022-04-02 17:59:42.597090 True [  159905.704511] 0003 0036 00000501
2022-04-02 17:59:42.602158 True [  159905.723538] 0003 0036 00000500
2022-04-02 17:59:42.711514 True [  159905.764942] 0003 0036 000004ff
2022-04-02 17:59:42.748124 True [  159905.781923] 0003 0036 000004fd
2022-04-02 17:59:42.748124 True [  159905.798245] 0003 0036 000004fa
2022-04-02 17:59:42.748124 True [  159905.814745] 0003 0036 000004f9
2022-04-02 17:59:42.749116 True [  159905.828127] 0003 0036 000004f8
2022-04-02 17:59:42.749116 True [  159905.839729] 0003 0035 000004f8
2022-04-02 17:59:42.749116 True [  159905.839729] 0003 0036 000004f7
2022-04-02 17:59:42.749116 True [  159905.852068] 0003 0036 000004f5
2022-04-02 17:59:42.754419 True [  159905.873204] 0003 0035 000004f9
2022-04-02 17:59:42.805713 True [  159905.898183] 0003 0036 000004f4
2022-04-02 17:59:42.849962 True [  159905.914592] 0003 0035 000004fa
2022-04-02 17:59:42.849962 True [  159905.914592] 0003 0036 000004f3
2022-04-02 17:59:42.849962 True [  159905.926718] 0003 0036 000004f2
2022-04-02 17:59:42.849962 True [  159905.947824] 0003 0035 000004fb
2022-04-02 17:59:42.849962 False [  159905.947824] 0003 0036 000004f0
2022-04-02 17:59:42.943128 False [  159905.961191] 0003 0036 000004ef
2022-04-02 17:59:42.943128 False [  159905.981231] 0003 0036 000004ed
2022-04-02 17:59:42.943128 False [  159905.991219] 0003 0036 000004ec
2022-04-02 17:59:43.014125 False [  159906.004546] 0003 0036 000004eb
2022-04-02 17:59:43.014125 False [  159906.018518] 0003 0036 000004e8
2022-04-02 17:59:43.014125 False [  159906.032364] 0003 0036 000004e3
2022-04-02 17:59:43.014125 False [  159906.045585] 0003 0036 000004df
2022-04-02 17:59:43.014125 False [  159906.059482] 0003 0036 000004dd
2022-04-02 17:59:43.014125 False [  159906.074572] 0003 0035 000004fa
2022-04-02 17:59:43.014125 False [  159906.074572] 0003 0036 000004db
2022-04-02 17:59:43.014125 False [  159906.085074] 0003 0036 000004d9
2022-04-02 17:59:43.019103 False [  159906.102038] 0003 0036 000004d8
2022-04-02 17:59:43.019103 False [  159906.118771] 0003 0036 000004d6
2022-04-02 17:59:43.019103 False [  159906.134357] 0003 0036 000004d4
2022-04-02 17:59:43.041635 False [  159906.163808] 0003 0036 000004d3
2022-04-02 17:59:43.172811 False [  159906.238722] 0003 0036 000004d4
2022-04-02 17:59:43.179115 False [  159906.247118] 0003 0035 000004fb
2022-04-02 17:59:43.179115 False [  159906.247118] 0003 0036 000004d6
2022-04-02 17:59:43.179115 False [  159906.263091] 0003 0036 000004d8
2022-04-02 17:59:43.179115 False [  159906.278974] 0003 0036 000004da
2022-04-02 17:59:43.179115 False [  159906.292558] 0003 0036 000004e4
2022-04-02 17:59:43.179115 False [  159906.307117] 0003 0035 000004fd
2022-04-02 17:59:43.179115 False [  159906.307117] 0003 0036 000004ef
2022-04-02 17:59:43.231306 False [  159906.321919] 0003 0035 000004ff
2022-04-02 17:59:43.231306 True [  159906.321919] 0003 0036 00000500
2022-04-02 17:59:43.303692 True [  159906.330121] 0003 0035 00000501
2022-04-02 17:59:43.304684 True [  159906.330121] 0003 0036 00000508
2022-04-02 17:59:43.304684 True [  159906.341328] 0003 0035 00000502
2022-04-02 17:59:43.304684 True [  159906.341328] 0003 0036 00000512
2022-04-02 17:59:43.304684 True [  159906.348930] 0003 0035 00000505
2022-04-02 17:59:43.304684 True [  159906.348930] 0003 0036 0000051a
2022-04-02 17:59:43.304684 True [  159906.359675] 0003 0035 00000509
2022-04-02 17:59:43.304684 True [  159906.359675] 0003 0036 00000522
2022-04-02 17:59:43.304684 True [  159906.372535] 0003 0035 0000050a
2022-04-02 17:59:43.304684 True [  159906.372535] 0003 0036 00000527
2022-04-02 17:59:43.310329 True [  159906.384679] 0003 0035 0000050d
2022-04-02 17:59:43.310329 True [  159906.384679] 0003 0036 00000531
2022-04-02 17:59:43.310329 True [  159906.398127] 0003 0035 0000050e
2022-04-02 17:59:43.310329 True [  159906.398127] 0003 0036 00000535
2022-04-02 17:59:43.310329 True [  159906.411554] 0003 0035 0000050c
2022-04-02 17:59:43.310329 True [  159906.411554] 0003 0036 0000053e
2022-04-02 17:59:43.310329 True [  159906.418471] 0003 0035 0000050d
2022-04-02 17:59:43.310329 True [  159906.418471] 0003 0036 00000546
2022-04-02 17:59:43.310329 True [  159906.428544] 0003 0035 0000050f
2022-04-02 17:59:43.310329 True [  159906.428544] 0003 0036 0000054d
2022-04-02 17:59:43.310329 True [  159906.436700] 0003 0035 00000510
2022-04-02 17:59:43.310329 True [  159906.436700] 0003 0036 00000553
2022-04-02 17:59:43.363368 True [  159906.443596] 0003 0036 00000558
2022-04-02 17:59:43.363368 True [  159906.446373] 0003 0035 00000511
2022-04-02 17:59:43.363368 True [  159906.446373] 0003 0036 0000055c
2022-04-02 17:59:43.453036 True [  159906.454800] 0003 0036 0000055f
2022-04-02 17:59:43.453036 True [  159906.468997] 0003 0035 00000512
2022-04-02 17:59:43.453036 True [  159906.468997] 0003 0036 00000563
2022-04-02 17:59:43.453036 True [  159906.480068] 0003 0035 00000513
2022-04-02 17:59:43.453036 True [  159906.480068] 0003 0036 00000566
2022-04-02 17:59:43.453036 True [  159906.493231] 0003 0035 00000514
2022-04-02 17:59:43.453036 True [  159906.493231] 0003 0036 0000056b
2022-04-02 17:59:43.453036 True [  159906.504683] 0003 0036 0000056c
2022-04-02 17:59:43.530969 True [  159906.519255] 0003 0035 0000051a
2022-04-02 17:59:43.530969 True [  159906.519255] 0003 0036 00000574
2022-04-02 17:59:43.530969 True [  159906.530282] 0003 0035 0000051b
2022-04-02 17:59:43.530969 True [  159906.530282] 0003 0036 00000578
2022-04-02 17:59:43.530969 True [  159906.543363] 0003 0035 0000051e
2022-04-02 17:59:43.530969 True [  159906.543363] 0003 0036 00000580
2022-04-02 17:59:43.530969 True [  159906.556835] 0003 0036 00000585
2022-04-02 17:59:43.530969 True [  159906.571813] 0003 0035 0000051d
2022-04-02 17:59:43.530969 True [  159906.571813] 0003 0036 0000058e
2022-04-02 17:59:43.530969 True [  159906.586367] 0003 0035 00000520
2022-04-02 17:59:43.530969 False [  159906.586367] 0003 0036 00000596
2022-04-02 17:59:43.530969 False [  159906.589717] 0003 0035 00000521
2022-04-02 17:59:43.531402 False [  159906.589717] 0003 0036 0000059c
2022-04-02 17:59:43.629891 False [  159906.595990] 0003 0035 00000522
2022-04-02 17:59:43.629891 False [  159906.595990] 0003 0036 000005a2
2022-04-02 17:59:43.629891 False [  159906.608469] 0003 0035 00000523
2022-04-02 17:59:43.629891 False [  159906.608469] 0003 0036 000005a7
2022-04-02 17:59:43.629891 False [  159906.619125] 0003 0036 000005ac
2022-04-02 17:59:43.629891 False [  159906.632912] 0003 0035 00000524
2022-04-02 17:59:43.629891 False [  159906.632912] 0003 0036 000005b3
2022-04-02 17:59:43.629891 False [  159906.645105] 0003 0036 000005be
2022-04-02 17:59:43.629891 False [  159906.657674] 0003 0035 00000525
2022-04-02 17:59:43.629891 False [  159906.657674] 0003 0036 000005c3
2022-04-02 17:59:43.629891 False [  159906.672180] 0003 0036 000005cf
2022-04-02 17:59:43.716381 False [  159906.688102] 0003 0036 000005d5
2022-04-02 17:59:43.716381 False [  159906.704336] 0003 0036 000005e0
2022-04-02 17:59:43.716381 False [  159906.722149] 0003 0035 00000524
2022-04-02 17:59:43.716381 False [  159906.722149] 0003 0036 000005ee
2022-04-02 17:59:43.716381 False [  159906.733542] 0003 0035 00000522
2022-04-02 17:59:43.716381 False [  159906.733542] 0003 0036 000005f8
2022-04-02 17:59:43.716381 False [  159906.746617] 0003 0036 000005fd
2022-04-02 17:59:43.716381 False [  159906.759333] 0003 0035 00000521
2022-04-02 17:59:43.716381 False [  159906.759333] 0003 0036 00000604
2022-04-02 17:59:43.716381 False [  159906.769822] 0003 0036 00000607
2022-04-02 17:59:43.798358 False [  159906.783817] 0003 0035 00000522
2022-04-02 17:59:43.798358 False [  159906.783817] 0003 0036 0000060b
2022-04-02 17:59:43.798358 False [  159906.794796] 0003 0036 00000612
2022-04-02 17:59:43.798358 False [  159906.808752] 0003 0036 00000619
2022-04-02 17:59:43.798358 False [  159906.824069] 0003 0035 00000520
2022-04-02 17:59:43.798358 False [  159906.824069] 0003 0036 00000624
2022-04-02 17:59:43.798358 False [  159906.834960] 0003 0035 0000051f
2022-04-02 17:59:43.798358 False [  159906.834960] 0003 0036 0000062d
2022-04-02 17:59:43.798358 False [  159906.844115] 0003 0035 0000051e
2022-04-02 17:59:43.798358 False [  159906.844115] 0003 0036 0000062f
2022-04-02 17:59:43.798358 False [  159906.857548] 0003 0036 00000632
2022-04-02 17:59:43.859632 False [  159906.872205] 0003 0036 00000637
2022-04-02 17:59:43.859632 False [  159906.886194] 0003 0036 0000063d
2022-04-02 17:59:43.859632 False [  159906.895481] 0003 0036 00000640
2022-04-02 17:59:43.859632 False [  159906.910139] 0003 0035 00000520
2022-04-02 17:59:43.859632 False [  159906.910139] 0003 0036 00000646
2022-04-02 17:59:43.859632 False [  159906.922616] 0003 0035 00000521
2022-04-02 17:59:43.859632 False [  159906.922616] 0003 0036 00000649
2022-04-02 17:59:43.859632 False [  159906.934243] 0003 0035 00000522
2022-04-02 17:59:43.859632 False [  159906.934243] 0003 0036 0000064d
2022-04-02 17:59:43.859632 False [  159906.937918] 0003 0036 00000650
2022-04-02 17:59:43.864059 False [  159906.945234] 0003 0035 00000523
2022-04-02 17:59:43.864059 False [  159906.945234] 0003 0036 00000651
2022-04-02 17:59:43.864059 False [  159906.955169] 0003 0036 00000652
2022-04-02 17:59:43.864059 False [  159906.969846] 0003 0035 00000524
2022-04-02 17:59:43.864059 False [  159906.969846] 0003 0036 00000654
2022-04-02 17:59:43.864059 False [  159906.983204] 0003 0035 00000525
2022-04-02 17:59:43.864059 False [  159906.983204] 0003 0036 00000655
2022-04-02 17:59:43.944240 False [  159907.036537] 0003 0035 00000526
2022-04-02 17:59:43.980295 False [  159907.058799] 0003 0036 00000654
2022-04-02 17:59:43.980295 False [  159907.073915] 0003 0035 00000527
2022-04-02 17:59:43.980295 False [  159907.073915] 0003 0036 00000651
2022-04-02 17:59:43.980295 False [  159907.078583] 0003 0035 00000528
2022-04-02 17:59:43.980295 False [  159907.078583] 0003 0036 0000064d
2022-04-02 17:59:43.980295 False [  159907.086318] 0003 0035 00000529
2022-04-02 17:59:43.980295 False [  159907.086318] 0003 0036 0000064c
2022-04-02 17:59:44.102888 False [  159907.094673] 0003 0036 0000064a
2022-04-02 17:59:44.102888 False [  159907.108339] 0003 0035 0000052a
2022-04-02 17:59:44.102888 False [  159907.108339] 0003 0036 00000648
2022-04-02 17:59:44.102888 False [  159907.120047] 0003 0036 00000647
2022-04-02 17:59:44.204265 False [  159907.133233] 0003 0035 0000052c
2022-04-02 17:59:44.204265 False [  159907.133233] 0003 0036 00000644
2022-04-02 17:59:44.204265 False [  159907.145497] 0003 0036 00000642
2022-04-02 17:59:44.204265 False [  159907.158728] 0003 0035 0000052d
2022-04-02 17:59:44.204265 False [  159907.158728] 0003 0036 0000063f
2022-04-02 17:59:44.204265 False [  159907.171435] 0003 0036 0000063b
2022-04-02 17:59:44.204265 False [  159907.188441] 0003 0036 00000635
2022-04-02 17:59:44.204265 False [  159907.205082] 0003 0036 00000631
2022-04-02 17:59:44.204265 False [  159907.218855] 0003 0036 0000062e
2022-04-02 17:59:44.204265 False [  159907.231664] 0003 0036 0000062c
2022-04-02 17:59:44.204265 False [  159907.244571] 0003 0036 0000062a
2022-04-02 17:59:44.283827 False [  159907.257585] 0003 0036 00000629
2022-04-02 17:59:44.283827 False [  159907.270864] 0003 0036 00000625
2022-04-02 17:59:44.283827 False [  159907.283998] 0003 0036 0000061f
2022-04-02 17:59:44.283827 False [  159907.299187] 0003 0036 0000061c
2022-04-02 17:59:44.283827 False [  159907.316061] 0003 0036 00000615
2022-04-02 17:59:44.283827 False [  159907.330139] 0003 0036 0000060a
2022-04-02 17:59:44.283827 False [  159907.346503] 0003 0036 000005ff
2022-04-02 17:59:44.353752 False [  159907.360733] 0003 0036 000005f3
2022-04-02 17:59:44.353752 False [  159907.373958] 0003 0035 0000052e
2022-04-02 17:59:44.353752 False [  159907.373958] 0003 0036 000005e9
2022-04-02 17:59:44.354760 False [  159907.385044] 0003 0036 000005e4
2022-04-02 17:59:44.354760 False [  159907.401840] 0003 0035 0000052f
2022-04-02 17:59:44.354760 False [  159907.401840] 0003 0036 000005e0
2022-04-02 17:59:44.354760 False [  159907.411493] 0003 0035 00000530
2022-04-02 17:59:44.354760 False [  159907.411493] 0003 0036 000005d5
2022-04-02 17:59:44.354760 False [  159907.418655] 0003 0035 00000531
2022-04-02 17:59:44.354760 False [  159907.418655] 0003 0036 000005d0
2022-04-02 17:59:44.408167 False [  159907.426974] 0003 0036 000005cc
2022-04-02 17:59:44.408167 False [  159907.441338] 0003 0035 00000532
2022-04-02 17:59:44.408167 False [  159907.441338] 0003 0036 000005c8
2022-04-02 17:59:44.408167 False [  159907.449808] 0003 0036 000005c5
2022-04-02 17:59:44.408167 False [  159907.462784] 0003 0035 00000533
2022-04-02 17:59:44.408167 False [  159907.462784] 0003 0036 000005bf
2022-04-02 17:59:44.408167 False [  159907.474822] 0003 0035 00000539
2022-04-02 17:59:44.408167 False [  159907.474822] 0003 0036 000005b3
2022-04-02 17:59:44.408167 False [  159907.483222] 0003 0035 0000053b
2022-04-02 17:59:44.408167 False [  159907.483222] 0003 0036 000005ae
2022-04-02 17:59:44.425085 False [  159907.495965] 0003 0035 0000053d
2022-04-02 17:59:44.425085 False [  159907.495965] 0003 0036 000005a9
2022-04-02 17:59:44.425085 False [  159907.508590] 0003 0035 00000540
2022-04-02 17:59:44.425085 False [  159907.508590] 0003 0036 000005a2
2022-04-02 17:59:44.425085 False [  159907.514389] 0003 0035 00000541
2022-04-02 17:59:44.425085 False [  159907.514389] 0003 0036 0000059f
2022-04-02 17:59:44.425085 False [  159907.528482] 0003 0035 00000542
2022-04-02 17:59:44.425085 False [  159907.528482] 0003 0036 0000059c
2022-04-02 17:59:44.425085 False [  159907.536437] 0003 0035 00000548
2022-04-02 17:59:44.425085 False [  159907.536437] 0003 0036 00000592
2022-04-02 17:59:44.425085 False [  159907.543237] 0003 0035 0000054a
2022-04-02 17:59:44.425085 False [  159907.543237] 0003 0036 0000058f
2022-04-02 17:59:44.478658 False [  159907.551603] 0003 0035 0000054c
2022-04-02 17:59:44.478658 False [  159907.551603] 0003 0036 0000058a
2022-04-02 17:59:44.478658 False [  159907.559829] 0003 0035 0000054b
2022-04-02 17:59:44.478658 False [  159907.559829] 0003 0036 00000585
2022-04-02 17:59:44.567677 False [  159907.568348] 0003 0035 0000054a
2022-04-02 17:59:44.567677 False [  159907.568348] 0003 0036 00000581
2022-04-02 17:59:44.567677 False [  159907.577700] 0003 0036 0000057e
2022-04-02 17:59:44.567677 False [  159907.589094] 0003 0035 0000054c
2022-04-02 17:59:44.567677 False [  159907.589094] 0003 0036 0000057b
2022-04-02 17:59:44.567677 False [  159907.599488] 0003 0035 0000054d
2022-04-02 17:59:44.567677 False [  159907.599488] 0003 0036 00000579
2022-04-02 17:59:44.567677 False [  159907.612120] 0003 0035 0000054e
2022-04-02 17:59:44.567677 False [  159907.612120] 0003 0036 00000576
2022-04-02 17:59:44.567677 False [  159907.618204] 0003 0035 00000550
2022-04-02 17:59:44.567677 False [  159907.618204] 0003 0036 00000572
2022-04-02 17:59:44.664849 False [  159907.629400] 0003 0036 0000056f
2022-04-02 17:59:44.664849 False [  159907.643649] 0003 0036 0000056e
2022-04-02 17:59:44.664849 False [  159907.658921] 0003 0035 00000552
2022-04-02 17:59:44.664849 False [  159907.658921] 0003 0036 00000564
2022-04-02 17:59:44.664849 False [  159907.666006] 0003 0035 00000553
2022-04-02 17:59:44.664849 False [  159907.666006] 0003 0036 00000561
2022-04-02 17:59:44.664849 False [  159907.673548] 0003 0035 00000554
2022-04-02 17:59:44.664849 False [  159907.673548] 0003 0036 0000055e
2022-04-02 17:59:44.665854 False [  159907.683638] 0003 0036 0000055b
2022-04-02 17:59:44.665854 False [  159907.695436] 0003 0035 00000555
2022-04-02 17:59:44.665854 False [  159907.695436] 0003 0036 00000555
2022-04-02 17:59:44.665854 False [  159907.708901] 0003 0035 00000556
2022-04-02 17:59:44.665854 False [  159907.708901] 0003 0036 0000054b
2022-04-02 17:59:44.712730 False [  159907.723031] 0003 0036 00000547
2022-04-02 17:59:44.712730 False [  159907.736382] 0003 0035 00000557
2022-04-02 17:59:44.712730 False [  159907.736382] 0003 0036 0000053e
2022-04-02 17:59:44.712730 False [  159907.745161] 0003 0036 00000536
2022-04-02 17:59:44.712730 False [  159907.758376] 0003 0036 00000532
2022-04-02 17:59:44.712730 False [  159907.775707] 0003 0036 0000052e
2022-04-02 17:59:44.712730 False [  159907.792435] 0003 0035 00000555
2022-04-02 17:59:44.712730 False [  159907.792435] 0003 0036 0000051c
2022-04-02 17:59:44.712730 False [  159907.805869] 0003 0035 00000553
2022-04-02 17:59:44.712730 False [  159907.805869] 0003 0036 00000511
2022-04-02 17:59:44.794553 False [  159907.817578] 0003 0035 00000550
2022-04-02 17:59:44.794553 False [  159907.817578] 0003 0036 0000050c
2022-04-02 17:59:44.794553 False [  159907.827674] 0003 0036 00000507
2022-04-02 17:59:44.794553 False [  159907.838432] 0003 0036 00000503
2022-04-02 17:59:44.794553 False [  159907.853186] 0003 0036 000004ff
2022-04-02 17:59:44.869253 False [  159907.866006] 0003 0036 000004f5
2022-04-02 17:59:44.869253 False [  159907.874897] 0003 0035 0000054e
2022-04-02 17:59:44.869253 False [  159907.874897] 0003 0036 000004ee
2022-04-02 17:59:44.869253 False [  159907.879227] 0003 0035 0000054d
2022-04-02 17:59:44.869253 False [  159907.879227] 0003 0036 000004e8
2022-04-02 17:59:44.869253 False [  159907.889132] 0003 0035 0000054b
2022-04-02 17:59:44.869253 False [  159907.889132] 0003 0036 000004e3
2022-04-02 17:59:44.869253 False [  159907.900706] 0003 0035 00000549
2022-04-02 17:59:44.869253 False [  159907.900706] 0003 0036 000004df
2022-04-02 17:59:44.869253 False [  159907.911962] 0003 0036 000004da
2022-04-02 17:59:44.869253 False [  159907.923471] 0003 0035 00000548
2022-04-02 17:59:44.869253 False [  159907.923471] 0003 0036 000004d8
2022-04-02 17:59:44.869253 False [  159907.935952] 0003 0035 00000547
2022-04-02 17:59:44.869253 False [  159907.935952] 0003 0036 000004d5
2022-04-02 17:59:44.899059 False [  159907.945871] 0003 0035 00000546
2022-04-02 17:59:44.899059 False [  159907.945871] 0003 0036 000004d1
2022-04-02 17:59:44.899059 False [  159907.954986] 0003 0036 000004cf
2022-04-02 17:59:44.899059 False [  159907.967040] 0003 0035 00000545
2022-04-02 17:59:44.899059 False [  159907.967040] 0003 0036 000004cd
2022-04-02 17:59:44.899059 False [  159907.983742] 0003 0036 000004cb
2022-04-02 17:59:44.899059 False [  159907.997077] 0003 0036 000004ca
2022-04-02 17:59:44.938260 False [  159908.017056] 0003 0036 000004c9
2022-04-02 17:59:44.938260 False [  159908.027645] 0003 0035 00000543
2022-04-02 17:59:44.938260 False [  159908.027645] 0003 0036 000004c7
2022-04-02 17:59:45.024312 False [  159908.041795] 0003 0035 00000541
2022-04-02 17:59:45.024312 False [  159908.041795] 0003 0036 000004c4
2022-04-02 17:59:45.024312 False [  159908.050322] 0003 0035 0000053f
2022-04-02 17:59:45.024312 False [  159908.050322] 0003 0036 000004c2
2022-04-02 17:59:45.024312 False [  159908.061950] 0003 0035 0000053e
2022-04-02 17:59:45.024312 False [  159908.061950] 0003 0036 000004bf
2022-04-02 17:59:45.024312 False [  159908.070425] 0003 0035 0000053c
2022-04-02 17:59:45.024312 False [  159908.079612] 0003 0035 0000053b
2022-04-02 17:59:45.024312 False [  159908.079612] 0003 0036 000004bd
2022-04-02 17:59:45.093466 False [  159908.091019] 0003 0035 0000053a
2022-04-02 17:59:45.093466 False [  159908.091019] 0003 0036 000004bc
2022-04-02 17:59:45.093466 False [  159908.104747] 0003 0035 00000538
2022-04-02 17:59:45.093466 False [  159908.104747] 0003 0036 000004bb
2022-04-02 17:59:45.093466 False [  159908.117073] 0003 0035 00000537
2022-04-02 17:59:45.093466 False [  159908.117073] 0003 0036 000004ba
2022-04-02 17:59:45.093466 False [  159908.130113] 0003 0035 00000536
2022-04-02 17:59:45.093466 False [  159908.142822] 0003 0035 00000534
2022-04-02 17:59:45.093466 False [  159908.142822] 0003 0036 000004b9
2022-04-02 17:59:45.093466 False [  159908.152827] 0003 0035 00000533
2022-04-02 17:59:45.093466 False [  159908.165899] 0003 0035 00000531
2022-04-02 17:59:45.182599 False [  159908.179177] 0003 0035 00000530
2022-04-02 17:59:45.182599 False [  159908.194132] 0003 0035 0000052d
2022-04-02 17:59:45.182599 False [  159908.194132] 0003 0036 000004bb
2022-04-02 17:59:45.182599 False [  159908.203140] 0003 0035 00000525
2022-04-02 17:59:45.182599 False [  159908.203140] 0003 0036 000004bf
2022-04-02 17:59:45.182599 False [  159908.210692] 0003 0035 00000521
2022-04-02 17:59:45.182599 False [  159908.210692] 0003 0036 000004c0
2022-04-02 17:59:45.182599 False [  159908.221844] 0003 0035 0000051e
2022-04-02 17:59:45.182599 False [  159908.221844] 0003 0036 000004c2
2022-04-02 17:59:45.182599 False [  159908.227936] 0003 0035 0000051c
2022-04-02 17:59:45.182599 False [  159908.227936] 0003 0036 000004c4
2022-04-02 17:59:45.182599 False [  159908.234977] 0003 0035 0000051b
2022-04-02 17:59:45.267339 False [  159908.247578] 0003 0035 00000519
2022-04-02 17:59:45.267339 False [  159908.247578] 0003 0036 000004c5
2022-04-02 17:59:45.267339 False [  159908.261492] 0003 0035 00000518
2022-04-02 17:59:45.267339 False [  159908.261492] 0003 0036 000004c6
2022-04-02 17:59:45.267339 False [  159908.270879] 0003 0035 00000517
2022-04-02 17:59:45.267339 False [  159908.270879] 0003 0036 000004c7
2022-04-02 17:59:45.267339 False [  159908.284484] 0003 0036 000004c8
2022-04-02 17:59:45.268345 False [  159908.297162] 0003 0035 00000511
2022-04-02 17:59:45.268345 False [  159908.297162] 0003 0036 000004cb
2022-04-02 17:59:45.268345 False [  159908.308368] 0003 0035 00000510
2022-04-02 17:59:45.268345 False [  159908.308368] 0003 0036 000004cc
2022-04-02 17:59:45.268345 False [  159908.322585] 0003 0035 0000050c
2022-04-02 17:59:45.268345 False [  159908.322585] 0003 0036 000004cf
2022-04-02 17:59:45.347444 False [  159908.334516] 0003 0035 0000050b
2022-04-02 17:59:45.347444 False [  159908.334516] 0003 0036 000004d0
2022-04-02 17:59:45.347444 False [  159908.345298] 0003 0035 00000509
2022-04-02 17:59:45.347444 False [  159908.345298] 0003 0036 000004d4
2022-04-02 17:59:45.347444 False [  159908.357259] 0003 0035 00000507
2022-04-02 17:59:45.347444 False [  159908.357259] 0003 0036 000004d7
2022-04-02 17:59:45.347444 False [  159908.368374] 0003 0035 00000505
2022-04-02 17:59:45.347444 False [  159908.368374] 0003 0036 000004da
2022-04-02 17:59:45.347444 False [  159908.376569] 0003 0035 00000504
2022-04-02 17:59:45.347444 False [  159908.376569] 0003 0036 000004dd
2022-04-02 17:59:45.347444 False [  159908.385331] 0003 0035 00000503
2022-04-02 17:59:45.347444 False [  159908.385331] 0003 0036 000004df
2022-04-02 17:59:45.347444 False [  159908.396528] 0003 0035 00000502
2022-04-02 17:59:45.347444 False [  159908.396528] 0003 0036 000004e0
2022-04-02 17:59:45.347444 False [  159908.409710] 0003 0036 000004e1
2022-04-02 17:59:45.448434 False [  159908.424594] 0003 0036 000004e3
2022-04-02 17:59:45.448434 False [  159908.437339] 0003 0035 00000501
2022-04-02 17:59:45.448434 False [  159908.437339] 0003 0036 000004e4
2022-04-02 17:59:45.448434 False [  159908.448387] 0003 0036 000004e6
2022-04-02 17:59:45.448434 False [  159908.461634] 0003 0035 00000500
2022-04-02 17:59:45.448434 False [  159908.461634] 0003 0036 000004e9
2022-04-02 17:59:45.448434 False [  159908.465801] 0003 0035 000004ff
2022-04-02 17:59:45.448434 False [  159908.465801] 0003 0036 000004ee
2022-04-02 17:59:45.448434 False [  159908.477673] 0003 0036 000004f0
2022-04-02 17:59:45.448434 False [  159908.489478] 0003 0035 000004fe
2022-04-02 17:59:45.448434 False [  159908.489478] 0003 0036 000004f3
2022-04-02 17:59:45.448434 False [  159908.499597] 0003 0036 000004f5
2022-04-02 17:59:45.527426 False [  159908.511162] 0003 0036 000004f8
2022-04-02 17:59:45.527426 True [  159908.526790] 0003 0035 000004fd
2022-04-02 17:59:45.528410 True [  159908.578114] 0003 0036 0000050a
2022-04-02 17:59:45.528410 True [  159908.589125] 0003 0035 000004f9
2022-04-02 17:59:45.528410 True [  159908.589125] 0003 0036 0000050f
2022-04-02 17:59:45.602913 True [  159908.596777] 0003 0035 000004f8
2022-04-02 17:59:45.602913 True [  159908.596777] 0003 0036 00000511
2022-04-02 17:59:45.602913 True [  159908.605063] 0003 0035 000004f7
2022-04-02 17:59:45.602913 True [  159908.605063] 0003 0036 00000513
2022-04-02 17:59:45.602913 True [  159908.616699] 0003 0036 00000518
2022-04-02 17:59:45.602913 True [  159908.629749] 0003 0035 000004f0
2022-04-02 17:59:45.602913 True [  159908.629749] 0003 0036 00000522
2022-04-02 17:59:45.602913 True [  159908.642453] 0003 0035 000004ee
2022-04-02 17:59:45.602913 True [  159908.642453] 0003 0036 00000526
2022-04-02 17:59:45.602913 True [  159908.656634] 0003 0035 000004eb
2022-04-02 17:59:45.643777 True [  159908.656634] 0003 0036 0000052b
2022-04-02 17:59:45.643777 True [  159908.667365] 0003 0035 000004e9
2022-04-02 17:59:45.643777 True [  159908.667365] 0003 0036 00000530
2022-04-02 17:59:45.643777 True [  159908.673480] 0003 0035 000004e8
2022-04-02 17:59:45.643777 True [  159908.673480] 0003 0036 00000532
2022-04-02 17:59:45.643777 True [  159908.682368] 0003 0035 000004e7
2022-04-02 17:59:45.643777 True [  159908.682368] 0003 0036 00000534
2022-04-02 17:59:45.643777 True [  159908.692840] 0003 0035 000004e6
2022-04-02 17:59:45.643777 True [  159908.692840] 0003 0036 00000535
2022-04-02 17:59:45.643777 True [  159908.704428] 0003 0036 00000537
2022-04-02 17:59:45.643777 True [  159908.718353] 0003 0035 000004e5
2022-04-02 17:59:45.644776 True [  159908.718353] 0003 0036 00000538
2022-04-02 17:59:45.644776 True [  159908.729114] 0003 0036 0000053a
2022-04-02 17:59:45.649764 True [  159908.748230] 0003 0036 0000053b
2022-04-02 17:59:45.650767 True [  159908.778182] 0003 0036 0000053c
2022-04-02 17:59:45.820429 True [  159908.905989] 0003 0035 000004e7
2022-04-02 17:59:45.820429 True [  159908.905989] 0003 0036 0000053a
2022-04-02 17:59:45.899061 True [  159908.917436] 0003 0035 000004e9
2022-04-02 17:59:45.899061 True [  159908.917436] 0003 0036 00000539
2022-04-02 17:59:45.899061 True [  159908.929737] 0003 0035 000004eb
2022-04-02 17:59:45.899061 True [  159908.929737] 0003 0036 00000537
2022-04-02 17:59:45.899061 True [  159908.944221] 0003 0035 000004ec
2022-04-02 17:59:45.900117 True [  159908.944221] 0003 0036 00000535
2022-04-02 17:59:45.900117 True [  159908.953121] 0003 0035 000004ef
2022-04-02 17:59:45.900117 True [  159908.953121] 0003 0036 0000052f
