Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.7653129007762625 
    wm_size = [1200 1920] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 15:13:01.098763 False [   18558.190162] 0003 0036 00000261
2022-03-16 15:13:01.115851 False [   18558.206491] 0003 0035 000003bf
2022-03-16 15:13:01.115851 False [   18558.206491] 0003 0036 0000025e
2022-03-16 15:13:01.131795 False [   18558.223838] 0003 0035 000003bb
2022-03-16 15:13:01.131795 False [   18558.223838] 0003 0036 0000025c
2022-03-16 15:13:01.150121 False [   18558.240771] 0003 0035 000003b6
2022-03-16 15:13:01.150121 False [   18558.240771] 0003 0036 0000025a
2022-03-16 15:13:01.166758 False [   18558.257573] 0003 0035 000003ad
2022-03-16 15:13:01.166758 False [   18558.257573] 0003 0036 00000258
2022-03-16 15:13:01.185518 False [   18558.275505] 0003 0035 000003a4
2022-03-16 15:13:01.185518 False [   18558.275505] 0003 0036 00000256
2022-03-16 15:13:01.200560 False [   18558.291688] 0003 0035 0000039b
2022-03-16 15:13:01.200560 False [   18558.291688] 0003 0036 00000256
2022-03-16 15:13:01.216968 False [   18558.308506] 0003 0035 00000393
2022-03-16 15:13:01.216968 False [   18558.308506] 0003 0036 00000254
2022-03-16 15:13:01.234316 False [   18558.325260] 0003 0035 0000038c
2022-03-16 15:13:01.234316 False [   18558.325260] 0003 0036 00000252
2022-03-16 15:13:01.252270 False [   18558.343187] 0003 0035 00000387
2022-03-16 15:13:01.252270 False [   18558.343187] 0003 0036 00000250
2022-03-16 15:13:01.268252 False [   18558.359371] 0003 0035 00000382
2022-03-16 15:13:01.268252 False [   18558.359371] 0003 0036 00000250
2022-03-16 15:13:01.285070 False [   18558.376351] 0003 0035 0000037e
2022-03-16 15:13:01.285070 False [   18558.376351] 0003 0036 00000250
2022-03-16 15:13:01.285070 False [   18558.376351] 0003 0035 00000366
2022-03-16 15:13:01.285070 True [   18558.376351] 0003 0036 0000014e
2022-03-16 15:13:01.301993 True [   18558.393151] 0003 0035 0000037e
2022-03-16 15:13:01.301993 True [   18558.393151] 0003 0035 00000368
2022-03-16 15:13:01.301993 True [   18558.393151] 0003 0036 000000fd
2022-03-16 15:13:01.318738 False [   18558.410580] 0003 0035 0000037a
2022-03-16 15:13:01.319712 False [   18558.410580] 0003 0036 0000024c
2022-03-16 15:13:01.336634 False [   18558.427856] 0003 0035 00000376
2022-03-16 15:13:01.336634 False [   18558.427856] 0003 0036 00000249
2022-03-16 15:13:01.353250 False [   18558.444653] 0003 0035 00000376
2022-03-16 15:13:01.353250 False [   18558.444653] 0003 0036 00000249
2022-03-16 15:13:01.369932 False [   18558.461003] 0003 0035 00000376
2022-03-16 15:13:01.369932 False [   18558.461003] 0003 0036 00000249
2022-03-16 15:13:01.387244 False [   18558.477941] 0003 0035 00000376
2022-03-16 15:13:01.387244 False [   18558.477941] 0003 0036 00000249
2022-03-16 15:13:01.405423 False [   18558.495287] 0003 0035 00000372
2022-03-16 15:13:01.405423 False [   18558.495287] 0003 0036 00000245
2022-03-16 15:13:01.419496 False [   18558.511905] 0003 0035 00000372
2022-03-16 15:13:01.420522 False [   18558.511905] 0003 0036 00000245
2022-03-16 15:13:01.438175 False [   18558.529273] 0003 0035 00000372
2022-03-16 15:13:01.438175 False [   18558.529273] 0003 0036 00000245
2022-03-16 15:13:01.455289 False [   18558.546492] 0003 0035 0000036e
2022-03-16 15:13:01.455289 False [   18558.546492] 0003 0036 00000243
2022-03-16 15:13:01.471258 False [   18558.562554] 0003 0035 0000036e
2022-03-16 15:13:01.471258 False [   18558.562554] 0003 0036 00000243
2022-03-16 15:13:01.488437 False [   18558.580058] 0003 0035 0000036e
2022-03-16 15:13:01.489435 False [   18558.580058] 0003 0036 00000243
2022-03-16 15:13:01.505398 False [   18558.596924] 0003 0035 0000036e
2022-03-16 15:13:01.507378 False [   18558.596924] 0003 0036 00000243
2022-03-16 15:13:01.522767 False [   18558.613963] 0003 0035 0000036e
2022-03-16 15:13:01.522767 False [   18558.613963] 0003 0036 00000243
2022-03-16 15:13:01.539089 False [   18558.629885] 0003 0035 00000369
2022-03-16 15:13:01.539089 False [   18558.629885] 0003 0036 00000240
2022-03-16 15:13:01.556753 False [   18558.647839] 0003 0035 00000369
2022-03-16 15:13:01.556753 False [   18558.647839] 0003 0036 00000240
2022-03-16 15:13:01.573781 False [   18558.664534] 0003 0035 00000365
2022-03-16 15:13:01.573781 False [   18558.664534] 0003 0036 0000023e
2022-03-16 15:13:01.589641 False [   18558.681525] 0003 0035 00000365
2022-03-16 15:13:01.590649 False [   18558.681525] 0003 0036 0000023e
2022-03-16 15:13:01.605834 False [   18558.698001] 0003 0035 00000361
2022-03-16 15:13:01.605834 False [   18558.698001] 0003 0036 0000023c
2022-03-16 15:13:01.623762 False [   18558.714562] 0003 0035 00000361
2022-03-16 15:13:01.623762 False [   18558.714562] 0003 0036 0000023c
2022-03-16 15:13:01.639784 False [   18558.731874] 0003 0035 0000035d
2022-03-16 15:13:01.639784 False [   18558.731874] 0003 0036 0000023a
2022-03-16 15:13:01.657944 False [   18558.748949] 0003 0035 0000035d
2022-03-16 15:13:01.657944 False [   18558.748949] 0003 0036 0000023a
2022-03-16 15:13:01.673606 False [   18558.765473] 0003 0035 0000035d
2022-03-16 15:13:01.673606 False [   18558.765473] 0003 0036 0000023a
2022-03-16 15:13:01.690926 False [   18558.782905] 0003 0035 0000035d
2022-03-16 15:13:01.690926 False [   18558.782905] 0003 0036 0000023a
2022-03-16 15:13:01.708218 False [   18558.799126] 0003 0035 0000035d
2022-03-16 15:13:01.708218 False [   18558.799126] 0003 0036 0000023a
2022-03-16 15:13:02.066918 False [   18559.157086] 0003 0035 000003c9
2022-03-16 15:13:02.066918 False [   18559.157086] 0003 0036 00000259
2022-03-16 15:13:02.081903 False [   18559.172872] 0003 0035 000003c9
2022-03-16 15:13:02.081903 False [   18559.172872] 0003 0036 00000259
2022-03-16 15:13:02.098798 False [   18559.189842] 0003 0035 000003c9
2022-03-16 15:13:02.098798 False [   18559.189842] 0003 0036 00000259
2022-03-16 15:13:02.115682 False [   18559.206592] 0003 0035 000003c9
2022-03-16 15:13:02.115682 False [   18559.206592] 0003 0036 00000259
2022-03-16 15:13:02.132110 False [   18559.223580] 0003 0035 000003c9
2022-03-16 15:13:02.132110 False [   18559.223580] 0003 0036 00000259
2022-03-16 15:13:02.149068 False [   18559.240681] 0003 0035 000003c9
2022-03-16 15:13:02.149068 False [   18559.240681] 0003 0036 00000259
2022-03-16 15:13:02.167990 False [   18559.257109] 0003 0035 000003c9
2022-03-16 15:13:02.167990 False [   18559.257109] 0003 0036 00000259
2022-03-16 15:13:02.183575 False [   18559.274287] 0003 0035 000003c9
2022-03-16 15:13:02.183575 False [   18559.274287] 0003 0036 00000259
2022-03-16 15:13:02.183575 False [   18559.274287] 0003 0035 000003c8
2022-03-16 15:13:02.184514 False [   18559.274287] 0003 0036 000000b0
2022-03-16 15:13:02.200772 False [   18559.291257] 0003 0035 000003c9
2022-03-16 15:13:02.200772 False [   18559.291257] 0003 0036 00000259
2022-03-16 15:13:02.200772 False [   18559.291257] 0003 0035 000003c6
2022-03-16 15:13:02.201754 False [   18559.291257] 0003 0036 0000007c
2022-03-16 15:13:02.216714 False [   18559.307556] 0003 0035 000003c9
2022-03-16 15:13:02.216714 False [   18559.307556] 0003 0036 00000259
2022-03-16 15:13:02.233856 False [   18559.324545] 0003 0035 000003c9
2022-03-16 15:13:02.233856 False [   18559.324545] 0003 0036 00000259
2022-03-16 15:13:02.251015 False [   18559.342145] 0003 0035 000003c9
2022-03-16 15:13:02.251015 False [   18559.342145] 0003 0036 00000259
2022-03-16 15:13:02.268661 False [   18559.358891] 0003 0035 000003c2
2022-03-16 15:13:02.268661 False [   18559.358891] 0003 0036 00000259
2022-03-16 15:13:02.285055 False [   18559.376109] 0003 0035 000003b6
2022-03-16 15:13:02.285055 False [   18559.376109] 0003 0036 00000256
2022-03-16 15:13:02.301842 False [   18559.392875] 0003 0035 000003a8
2022-03-16 15:13:02.301842 False [   18559.392875] 0003 0036 00000252
2022-03-16 15:13:02.318873 False [   18559.409973] 0003 0035 0000039a
2022-03-16 15:13:02.318873 False [   18559.409973] 0003 0036 0000024e
2022-03-16 15:13:02.335224 False [   18559.426473] 0003 0035 0000038e
2022-03-16 15:13:02.335224 False [   18559.426473] 0003 0036 0000024a
2022-03-16 15:13:02.351981 False [   18559.443514] 0003 0035 00000384
2022-03-16 15:13:02.351981 False [   18559.443514] 0003 0036 00000246
2022-03-16 15:13:02.367991 False [   18559.459955] 0003 0035 0000037b
2022-03-16 15:13:02.367991 False [   18559.459955] 0003 0036 00000243
2022-03-16 15:13:02.387531 False [   18559.478273] 0003 0035 00000374
2022-03-16 15:13:02.387531 False [   18559.478273] 0003 0036 00000240
2022-03-16 15:13:02.403507 False [   18559.494497] 0003 0035 0000036e
2022-03-16 15:13:02.403507 False [   18559.494497] 0003 0036 0000023e
2022-03-16 15:13:02.420046 False [   18559.511120] 0003 0035 00000369
2022-03-16 15:13:02.420046 False [   18559.511120] 0003 0036 0000023e
2022-03-16 15:13:02.437003 False [   18559.527811] 0003 0035 00000362
2022-03-16 15:13:02.437003 False [   18559.527811] 0003 0036 0000023e
2022-03-16 15:13:02.453278 False [   18559.544965] 0003 0035 0000035a
2022-03-16 15:13:02.453278 False [   18559.544965] 0003 0036 0000023e
2022-03-16 15:13:02.470832 False [   18559.561446] 0003 0035 00000351
2022-03-16 15:13:02.470832 False [   18559.561446] 0003 0036 0000023c
2022-03-16 15:13:02.486191 False [   18559.578431] 0003 0035 00000348
2022-03-16 15:13:02.486191 False [   18559.578431] 0003 0036 0000023a
2022-03-16 15:13:02.503158 False [   18559.595450] 0003 0035 00000340
2022-03-16 15:13:02.503158 False [   18559.595450] 0003 0036 00000238
2022-03-16 15:13:02.520968 False [   18559.612960] 0003 0035 00000339
2022-03-16 15:13:02.520968 False [   18559.612960] 0003 0036 00000238
2022-03-16 15:13:02.539510 False [   18559.630316] 0003 0035 00000332
2022-03-16 15:13:02.539510 False [   18559.630316] 0003 0036 00000236
2022-03-16 15:13:02.555171 False [   18559.646656] 0003 0035 0000032b
2022-03-16 15:13:02.555171 False [   18559.646656] 0003 0036 00000234
2022-03-16 15:13:02.571841 False [   18559.663944] 0003 0035 00000325
2022-03-16 15:13:02.571841 False [   18559.663944] 0003 0036 00000231
2022-03-16 15:13:02.588752 False [   18559.680401] 0003 0035 00000320
2022-03-16 15:13:02.588752 False [   18559.680401] 0003 0036 0000022e
2022-03-16 15:13:02.607044 False [   18559.697473] 0003 0035 0000031a
2022-03-16 15:13:02.607044 False [   18559.697473] 0003 0036 0000022b
2022-03-16 15:13:02.623711 True [   18559.714384] 0003 0035 00000316
2022-03-16 15:13:02.623711 True [   18559.714384] 0003 0036 00000228
2022-03-16 15:13:02.640041 True [   18559.731524] 0003 0035 00000312
2022-03-16 15:13:02.640041 True [   18559.731524] 0003 0036 00000226
2022-03-16 15:13:02.657457 True [   18559.748296] 0003 0035 0000030e
2022-03-16 15:13:02.657528 True [   18559.748296] 0003 0036 00000226
2022-03-16 15:13:02.673827 True [   18559.765320] 0003 0035 00000307
2022-03-16 15:13:02.673827 True [   18559.765320] 0003 0036 00000226
2022-03-16 15:13:04.250368 True [   18561.341924] 0003 0035 00000258
2022-03-16 15:13:04.250368 True [   18561.341924] 0003 0036 00000129
2022-03-16 15:13:04.267787 True [   18561.358090] 0003 0035 00000258
2022-03-16 15:13:04.267787 True [   18561.358090] 0003 0036 00000129
2022-03-16 15:13:04.283204 True [   18561.374528] 0003 0035 00000258
2022-03-16 15:13:04.283204 True [   18561.374528] 0003 0036 00000129
2022-03-16 15:13:04.300548 True [   18561.391754] 0003 0035 00000258
2022-03-16 15:13:04.300548 True [   18561.391754] 0003 0036 00000129
2022-03-16 15:13:04.317468 True [   18561.407903] 0003 0035 00000258
2022-03-16 15:13:04.317468 True [   18561.407903] 0003 0036 00000129
2022-03-16 15:13:04.334197 True [   18561.425398] 0003 0035 0000025f
2022-03-16 15:13:04.334197 True [   18561.425398] 0003 0036 00000129
2022-03-16 15:13:04.350665 True [   18561.441948] 0003 0035 00000268
2022-03-16 15:13:04.350665 True [   18561.441948] 0003 0036 00000129
2022-03-16 15:13:04.367620 True [   18561.459421] 0003 0035 00000271
2022-03-16 15:13:04.367620 True [   18561.459421] 0003 0036 0000012b
2022-03-16 15:13:04.385072 True [   18561.476089] 0003 0035 0000027b
2022-03-16 15:13:04.385072 True [   18561.476089] 0003 0036 00000130
2022-03-16 15:13:04.401017 True [   18561.492924] 0003 0035 00000285
2022-03-16 15:13:04.401017 True [   18561.492924] 0003 0036 00000137
2022-03-16 15:13:04.417802 True [   18561.510059] 0003 0035 0000028f
2022-03-16 15:13:04.417802 True [   18561.510059] 0003 0036 00000141
2022-03-16 15:13:04.435886 True [   18561.526969] 0003 0035 00000297
2022-03-16 15:13:04.435886 True [   18561.526969] 0003 0036 0000014d
2022-03-16 15:13:04.452580 True [   18561.543191] 0003 0035 0000029f
2022-03-16 15:13:04.452580 True [   18561.543191] 0003 0036 0000015b
2022-03-16 15:13:04.471796 True [   18561.560737] 0003 0035 000002a6
2022-03-16 15:13:04.471796 True [   18561.560737] 0003 0036 0000016a
2022-03-16 15:13:04.486159 True [   18561.577554] 0003 0035 000002ae
2022-03-16 15:13:04.486159 True [   18561.577554] 0003 0036 0000017a
2022-03-16 15:13:04.502931 True [   18561.594744] 0003 0035 000002b6
2022-03-16 15:13:04.502931 True [   18561.594744] 0003 0036 0000018a
2022-03-16 15:13:04.519011 True [   18561.610928] 0003 0035 000002c1
2022-03-16 15:13:04.519011 True [   18561.610928] 0003 0036 00000199
2022-03-16 15:13:04.535964 True [   18561.627882] 0003 0035 000002cd
2022-03-16 15:13:04.535964 True [   18561.627882] 0003 0036 000001a7
2022-03-16 15:13:04.555300 True [   18561.645557] 0003 0035 000002d9
2022-03-16 15:13:04.555300 True [   18561.645557] 0003 0036 000001b4
2022-03-16 15:13:04.570887 True [   18561.662340] 0003 0035 000002e3
2022-03-16 15:13:04.571884 True [   18561.662340] 0003 0036 000001bf
2022-03-16 15:13:04.588416 True [   18561.679137] 0003 0035 000002eb
2022-03-16 15:13:04.588416 True [   18561.679137] 0003 0036 000001cb
2022-03-16 15:13:04.605368 True [   18561.696379] 0003 0035 000002f2
2022-03-16 15:13:04.605368 True [   18561.696379] 0003 0036 000001d7
2022-03-16 15:13:04.622326 True [   18561.713310] 0003 0035 000002f9
2022-03-16 15:13:04.622326 True [   18561.713310] 0003 0036 000001e5
2022-03-16 15:13:04.638326 True [   18561.729676] 0003 0035 000002ff
2022-03-16 15:13:04.638326 True [   18561.729676] 0003 0036 000001f2
2022-03-16 15:13:04.655365 True [   18561.746546] 0003 0035 00000305
2022-03-16 15:13:04.656365 True [   18561.746546] 0003 0036 000001ff
2022-03-16 15:13:04.671815 True [   18561.763593] 0003 0035 00000309
2022-03-16 15:13:04.671815 True [   18561.763593] 0003 0036 0000020a
2022-03-16 15:13:04.688834 True [   18561.780321] 0003 0035 0000030d
2022-03-16 15:13:04.688834 True [   18561.780321] 0003 0036 00000214
2022-03-16 15:13:04.706216 True [   18561.797857] 0003 0035 00000310
2022-03-16 15:13:04.706216 True [   18561.797857] 0003 0036 0000021d
2022-03-16 15:13:04.723162 True [   18561.814763] 0003 0035 00000312
2022-03-16 15:13:04.723162 True [   18561.814763] 0003 0036 00000225
2022-03-16 15:13:04.740722 True [   18561.831267] 0003 0035 00000312
2022-03-16 15:13:04.740722 True [   18561.831267] 0003 0036 0000022c
2022-03-16 15:13:04.756107 True [   18561.848106] 0003 0035 00000312
2022-03-16 15:13:04.756107 False [   18561.848106] 0003 0036 00000231
2022-03-16 15:13:04.773480 False [   18561.865586] 0003 0035 00000312
2022-03-16 15:13:04.774443 False [   18561.865586] 0003 0036 00000235
2022-03-16 15:13:04.790797 False [   18561.882820] 0003 0035 00000312
2022-03-16 15:13:04.791785 False [   18561.882820] 0003 0036 00000235
2022-03-16 15:13:04.808990 False [   18561.899727] 0003 0035 00000312
2022-03-16 15:13:04.808990 False [   18561.899727] 0003 0036 00000235
2022-03-16 15:13:04.823964 False [   18561.915792] 0003 0035 00000312
2022-03-16 15:13:04.823964 False [   18561.915792] 0003 0036 00000235
2022-03-16 15:13:04.840761 False [   18561.932666] 0003 0035 00000306
2022-03-16 15:13:04.840761 True [   18561.932666] 0003 0036 0000022f
2022-03-16 15:13:04.859001 True [   18561.949862] 0003 0035 000002f1
2022-03-16 15:13:04.860008 True [   18561.949862] 0003 0036 00000222
2022-03-16 15:13:04.874950 True [   18561.966637] 0003 0035 000002d6
2022-03-16 15:13:04.874950 True [   18561.966637] 0003 0036 0000020e
2022-03-16 15:13:04.892819 True [   18561.984384] 0003 0035 000002b6
2022-03-16 15:13:04.892819 True [   18561.984384] 0003 0036 000001f5
2022-03-16 15:13:04.909789 True [   18562.000480] 0003 0035 00000292
2022-03-16 15:13:04.909789 True [   18562.000480] 0003 0036 000001da
2022-03-16 15:13:04.927736 True [   18562.018199] 0003 0035 0000026f
2022-03-16 15:13:04.928723 True [   18562.018199] 0003 0036 000001bf
2022-03-16 15:13:04.943618 True [   18562.034669] 0003 0035 0000024b
2022-03-16 15:13:04.943618 True [   18562.034669] 0003 0036 000001a6
2022-03-16 15:13:04.961045 True [   18562.051386] 0003 0035 0000022a
2022-03-16 15:13:04.961045 True [   18562.051386] 0003 0036 0000018e
2022-03-16 15:13:04.978996 True [   18562.068702] 0003 0035 0000020a
2022-03-16 15:13:04.978996 True [   18562.068702] 0003 0036 00000176
2022-03-16 15:13:04.993921 True [   18562.085858] 0003 0035 000001e8
2022-03-16 15:13:04.994867 True [   18562.085858] 0003 0036 0000015e
2022-03-16 15:13:05.013281 True [   18562.104286] 0003 0035 000001cb
2022-03-16 15:13:05.013281 True [   18562.104286] 0003 0036 00000148
2022-03-16 15:13:05.028238 True [   18562.119103] 0003 0035 000001b5
2022-03-16 15:13:05.028238 True [   18562.119103] 0003 0036 00000136
2022-03-16 15:13:05.044803 True [   18562.136186] 0003 0035 000001a6
2022-03-16 15:13:05.044803 True [   18562.136186] 0003 0036 00000129
2022-03-16 15:13:05.062122 True [   18562.153090] 0003 0035 0000019c
2022-03-16 15:13:05.062122 True [   18562.153090] 0003 0036 00000120
2022-03-16 15:13:05.079093 True [   18562.170661] 0003 0035 00000197
2022-03-16 15:13:05.079093 True [   18562.170661] 0003 0036 0000011b
2022-03-16 15:13:05.096160 True [   18562.187619] 0003 0035 00000197
2022-03-16 15:13:05.096160 True [   18562.187619] 0003 0036 0000011b
2022-03-16 15:13:05.113081 True [   18562.204716] 0003 0035 00000199
2022-03-16 15:13:05.113081 True [   18562.204716] 0003 0036 0000011f
2022-03-16 15:13:05.129217 True [   18562.220936] 0003 0035 000001a7
2022-03-16 15:13:05.130226 True [   18562.220936] 0003 0036 0000012d
2022-03-16 15:13:05.146171 True [   18562.237618] 0003 0035 000001be
2022-03-16 15:13:05.146171 True [   18562.237618] 0003 0036 00000144
2022-03-16 15:13:05.163043 True [   18562.255154] 0003 0035 000001d7
2022-03-16 15:13:05.163043 True [   18562.255154] 0003 0036 00000163
2022-03-16 15:13:05.181812 True [   18562.271464] 0003 0035 000001f1
2022-03-16 15:13:05.181812 True [   18562.271464] 0003 0036 00000185
2022-03-16 15:13:05.196657 True [   18562.288726] 0003 0035 0000020d
2022-03-16 15:13:05.196657 True [   18562.288726] 0003 0036 000001a9
2022-03-16 15:13:05.214370 True [   18562.305434] 0003 0035 00000225
2022-03-16 15:13:05.214370 True [   18562.305434] 0003 0036 000001ce
2022-03-16 15:13:05.232328 True [   18562.322243] 0003 0035 00000237
2022-03-16 15:13:05.232328 True [   18562.322243] 0003 0036 000001f0
2022-03-16 15:13:05.247828 True [   18562.339322] 0003 0035 00000245
2022-03-16 15:13:05.247828 True [   18562.339322] 0003 0036 0000020e
2022-03-16 15:13:05.264863 True [   18562.356412] 0003 0035 0000024f
2022-03-16 15:13:05.264863 True [   18562.356412] 0003 0036 00000226
2022-03-16 15:13:05.283786 True [   18562.373986] 0003 0035 00000256
2022-03-16 15:13:05.283786 True [   18562.373986] 0003 0036 00000239
2022-03-16 15:13:05.298026 True [   18562.390715] 0003 0035 0000025a
2022-03-16 15:13:05.298026 True [   18562.390715] 0003 0036 00000248
2022-03-16 15:13:05.316649 True [   18562.407230] 0003 0035 0000025a
2022-03-16 15:13:05.316649 True [   18562.407230] 0003 0036 00000253
2022-03-16 15:13:05.332295 True [   18562.423976] 0003 0035 0000025a
2022-03-16 15:13:05.332295 True [   18562.423976] 0003 0036 00000259
2022-03-16 15:13:05.349594 True [   18562.441120] 0003 0035 0000025a
2022-03-16 15:13:05.349594 True [   18562.441120] 0003 0036 00000259
2022-03-16 15:13:05.366635 True [   18562.457897] 0003 0035 00000254
2022-03-16 15:13:05.366635 True [   18562.457897] 0003 0036 00000259
2022-03-16 15:13:05.386608 True [   18562.474704] 0003 0035 0000024a
2022-03-16 15:13:05.386608 True [   18562.474704] 0003 0036 00000251
2022-03-16 15:13:05.399678 True [   18562.491839] 0003 0035 0000023a
2022-03-16 15:13:05.399678 True [   18562.491839] 0003 0036 00000243
2022-03-16 15:13:05.417701 True [   18562.509251] 0003 0035 00000229
2022-03-16 15:13:05.417701 True [   18562.509251] 0003 0036 00000231
2022-03-16 15:13:05.435383 True [   18562.526285] 0003 0035 00000218
2022-03-16 15:13:05.435383 True [   18562.526285] 0003 0036 0000021a
2022-03-16 15:13:05.450684 True [   18562.542808] 0003 0035 0000020a
2022-03-16 15:13:05.451675 True [   18562.542808] 0003 0036 000001ff
2022-03-16 15:13:05.467420 True [   18562.559553] 0003 0035 000001fb
2022-03-16 15:13:05.467420 True [   18562.559553] 0003 0036 000001e1
2022-03-16 15:13:05.488495 True [   18562.576610] 0003 0035 000001e6
2022-03-16 15:13:05.488495 True [   18562.576610] 0003 0036 000001c2
2022-03-16 15:13:05.502193 True [   18562.593715] 0003 0035 000001cd
2022-03-16 15:13:05.502193 True [   18562.593715] 0003 0036 000001a2
2022-03-16 15:13:05.518649 True [   18562.610679] 0003 0035 000001b7
2022-03-16 15:13:05.518649 True [   18562.610679] 0003 0036 00000185
2022-03-16 15:13:05.535503 True [   18562.627220] 0003 0035 000001a6
2022-03-16 15:13:05.535503 True [   18562.627220] 0003 0036 0000016c
2022-03-16 15:13:05.552383 True [   18562.644355] 0003 0035 0000019a
2022-03-16 15:13:05.553371 True [   18562.644355] 0003 0036 00000159
2022-03-16 15:13:05.570006 True [   18562.661562] 0003 0035 00000191
2022-03-16 15:13:05.571968 True [   18562.661562] 0003 0036 0000014d
2022-03-16 15:13:05.589304 True [   18562.678818] 0003 0035 0000018b
2022-03-16 15:13:05.589304 True [   18562.678818] 0003 0036 00000146
2022-03-16 15:13:05.605240 True [   18562.695704] 0003 0035 00000187
2022-03-16 15:13:05.605240 True [   18562.695704] 0003 0036 00000143
2022-03-16 15:13:05.621199 True [   18562.711856] 0003 0035 00000187
2022-03-16 15:13:05.621199 True [   18562.711856] 0003 0036 00000143
2022-03-16 15:13:05.637572 True [   18562.728757] 0003 0035 00000187
2022-03-16 15:13:05.637572 True [   18562.728757] 0003 0036 0000014d
2022-03-16 15:13:05.655654 True [   18562.746655] 0003 0035 0000018b
2022-03-16 15:13:05.655654 True [   18562.746655] 0003 0036 0000015f
2022-03-16 15:13:05.671421 True [   18562.762868] 0003 0035 0000018f
2022-03-16 15:13:05.671421 True [   18562.762868] 0003 0036 00000174
2022-03-16 15:13:05.689258 True [   18562.779536] 0003 0035 00000193
2022-03-16 15:13:05.689258 True [   18562.779536] 0003 0036 0000018b
2022-03-16 15:13:05.705303 True [   18562.797341] 0003 0035 00000196
2022-03-16 15:13:05.705303 True [   18562.797341] 0003 0036 000001a3
2022-03-16 15:13:05.721809 True [   18562.814090] 0003 0035 00000199
2022-03-16 15:13:05.721809 True [   18562.814090] 0003 0036 000001bb
2022-03-16 15:13:05.739705 True [   18562.830408] 0003 0035 0000019b
2022-03-16 15:13:05.739705 True [   18562.830408] 0003 0036 000001d5
2022-03-16 15:13:05.757107 True [   18562.847553] 0003 0035 0000019d
2022-03-16 15:13:05.757107 True [   18562.847553] 0003 0036 000001ed
2022-03-16 15:13:05.773863 True [   18562.864791] 0003 0035 0000019f
2022-03-16 15:13:05.773863 True [   18562.864791] 0003 0036 00000202
2022-03-16 15:13:05.789845 True [   18562.881267] 0003 0035 000001a1
2022-03-16 15:13:05.789845 True [   18562.881267] 0003 0036 00000214
2022-03-16 15:13:05.807294 True [   18562.898228] 0003 0035 000001a1
2022-03-16 15:13:05.807294 True [   18562.898228] 0003 0036 00000223
2022-03-16 15:13:05.823612 True [   18562.915135] 0003 0035 000001a1
2022-03-16 15:13:05.823612 True [   18562.915135] 0003 0036 0000022f
2022-03-16 15:13:05.840759 True [   18562.932408] 0003 0035 000001a1
2022-03-16 15:13:05.840759 False [   18562.932408] 0003 0036 00000237
2022-03-16 15:13:05.857741 False [   18562.949411] 0003 0035 000001a1
2022-03-16 15:13:05.857741 False [   18562.949411] 0003 0036 0000023c
2022-03-16 15:13:05.874687 False [   18562.966136] 0003 0035 000001a1
2022-03-16 15:13:05.874687 False [   18562.966136] 0003 0036 0000023c
2022-03-16 15:13:05.892587 False [   18562.983105] 0003 0035 000001a1
2022-03-16 15:13:05.892587 False [   18562.983105] 0003 0036 0000023c
2022-03-16 15:13:05.909311 False [   18563.000651] 0003 0035 000001a1
2022-03-16 15:13:05.909311 False [   18563.000651] 0003 0036 0000023c
2022-03-16 15:13:05.926123 False [   18563.017576] 0003 0035 000001a1
2022-03-16 15:13:05.926123 False [   18563.017576] 0003 0036 0000023c
2022-03-16 15:13:05.943087 False [   18563.034123] 0003 0035 0000019f
2022-03-16 15:13:05.943087 False [   18563.034123] 0003 0036 00000234
2022-03-16 15:13:05.959224 False [   18563.051352] 0003 0035 0000019f
2022-03-16 15:13:05.959224 True [   18563.051352] 0003 0036 00000227
2022-03-16 15:13:05.975849 True [   18563.068178] 0003 0035 000001a7
2022-03-16 15:13:05.976849 True [   18563.068178] 0003 0036 00000216
2022-03-16 15:13:05.993789 True [   18563.084637] 0003 0035 000001b6
2022-03-16 15:13:05.993789 True [   18563.084637] 0003 0036 00000200
2022-03-16 15:13:06.010798 True [   18563.101582] 0003 0035 000001c7
2022-03-16 15:13:06.010798 True [   18563.101582] 0003 0036 000001e6
2022-03-16 15:13:06.027752 True [   18563.119166] 0003 0035 000001d6
2022-03-16 15:13:06.027752 True [   18563.119166] 0003 0036 000001ca
2022-03-16 15:13:06.043557 True [   18563.135408] 0003 0035 000001e1
2022-03-16 15:13:06.044555 True [   18563.135408] 0003 0036 000001ac
2022-03-16 15:13:06.061286 True [   18563.152670] 0003 0035 000001ea
2022-03-16 15:13:06.061286 True [   18563.152670] 0003 0036 0000018e
2022-03-16 15:13:06.078247 True [   18563.169719] 0003 0035 000001f1
2022-03-16 15:13:06.078247 True [   18563.169719] 0003 0036 00000171
2022-03-16 15:13:06.095759 True [   18563.186081] 0003 0035 000001f7
2022-03-16 15:13:06.095759 True [   18563.186081] 0003 0036 00000158
2022-03-16 15:13:06.112731 True [   18563.204347] 0003 0035 00000202
2022-03-16 15:13:06.112731 True [   18563.204347] 0003 0036 00000142
2022-03-16 15:13:06.129892 True [   18563.220224] 0003 0035 00000212
2022-03-16 15:13:06.129892 True [   18563.220224] 0003 0036 00000130
2022-03-16 15:13:06.145622 True [   18563.237049] 0003 0035 00000224
2022-03-16 15:13:06.145622 True [   18563.237049] 0003 0036 00000123
