Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6548999561656195 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:32:10.418864 False [    1322.832273] 0003 0036 0000037a
2022-04-06 14:32:10.427889 False [    1322.840625] 0003 0035 000001fb
2022-04-06 14:32:10.427889 False [    1322.840625] 0003 0036 00000379
2022-04-06 14:32:10.445210 False [    1322.857081] 0003 0035 000001fc
2022-04-06 14:32:10.445210 False [    1322.857081] 0003 0036 00000378
2022-04-06 14:32:10.452844 False [    1322.865551] 0003 0036 00000377
2022-04-06 14:32:10.459978 False [    1322.873731] 0003 0035 000001fd
2022-04-06 14:32:10.469704 False [    1322.882206] 0003 0036 00000376
2022-04-06 14:32:10.495960 False [    1322.907055] 0003 0035 000001fe
2022-04-06 14:32:10.495960 False [    1322.907055] 0003 0036 00000375
2022-04-06 14:32:10.530737 False [    1322.940599] 0003 0036 00000374
2022-04-06 14:32:10.621828 False [    1323.032301] 0003 0036 00000373
2022-04-06 14:32:10.653291 False [    1323.065493] 0003 0036 00000372
2022-04-06 14:32:10.664776 False [    1323.073848] 0003 0036 00000371
2022-04-06 14:32:10.670667 False [    1323.082207] 0003 0035 000001fc
2022-04-06 14:32:10.670667 False [    1323.082207] 0003 0036 00000370
2022-04-06 14:32:10.686688 False [    1323.098843] 0003 0035 000001fb
2022-04-06 14:32:10.686688 False [    1323.098843] 0003 0036 0000036e
2022-04-06 14:32:10.694704 False [    1323.107103] 0003 0035 000001fa
2022-04-06 14:32:10.703006 False [    1323.115536] 0003 0035 000001f8
2022-04-06 14:32:10.703006 False [    1323.115536] 0003 0036 0000036d
2022-04-06 14:32:10.712826 False [    1323.123739] 0003 0035 000001f7
2022-04-06 14:32:10.712826 False [    1323.123739] 0003 0036 0000036c
2022-04-06 14:32:10.718891 False [    1323.132241] 0003 0035 000001f6
2022-04-06 14:32:10.728299 False [    1323.140523] 0003 0035 000001f4
2022-04-06 14:32:10.736850 False [    1323.148960] 0003 0035 000001f2
2022-04-06 14:32:10.736850 False [    1323.148960] 0003 0036 0000036d
2022-04-06 14:32:10.746132 False [    1323.157135] 0003 0035 000001f0
2022-04-06 14:32:10.753867 False [    1323.165518] 0003 0035 000001ef
2022-04-06 14:32:10.760709 False [    1323.173745] 0003 0035 000001ed
2022-04-06 14:32:10.770651 False [    1323.182230] 0003 0035 000001ec
2022-04-06 14:32:10.786587 False [    1323.198850] 0003 0035 000001ea
2022-04-06 14:32:10.796840 False [    1323.207107] 0003 0035 000001e9
2022-04-06 14:32:10.802596 False [    1323.215541] 0003 0035 000001e8
2022-04-06 14:32:10.809972 False [    1323.223755] 0003 0035 000001e7
2022-04-06 14:32:10.818701 False [    1323.232180] 0003 0035 000001e5
2022-04-06 14:32:10.827109 False [    1323.240499] 0003 0035 000001e4
2022-04-06 14:32:10.827109 False [    1323.240499] 0003 0036 0000036c
2022-04-06 14:32:10.835885 False [    1323.248844] 0003 0035 000001e2
2022-04-06 14:32:10.835885 False [    1323.248844] 0003 0036 0000036a
2022-04-06 14:32:10.844286 False [    1323.257060] 0003 0035 000001e0
2022-04-06 14:32:10.844286 False [    1323.257060] 0003 0036 00000369
2022-04-06 14:32:10.852032 False [    1323.265541] 0003 0035 000001de
2022-04-06 14:32:10.852032 False [    1323.265541] 0003 0036 00000367
2022-04-06 14:32:10.860677 False [    1323.273794] 0003 0035 000001dd
2022-04-06 14:32:10.860677 False [    1323.273794] 0003 0036 00000366
2022-04-06 14:32:10.869695 False [    1323.282180] 0003 0035 000001db
2022-04-06 14:32:10.869695 False [    1323.282180] 0003 0036 00000364
2022-04-06 14:32:10.877753 False [    1323.290389] 0003 0035 000001da
2022-04-06 14:32:10.887192 False [    1323.298895] 0003 0036 00000363
2022-04-06 14:32:10.894784 False [    1323.307068] 0003 0035 000001d9
2022-04-06 14:32:10.903159 False [    1323.315511] 0003 0035 000001d8
2022-04-06 14:32:10.903159 False [    1323.315511] 0003 0036 00000362
2022-04-06 14:32:10.911805 False [    1323.323750] 0003 0035 000001d7
2022-04-06 14:32:10.919639 False [    1323.332351] 0003 0036 00000361
2022-04-06 14:32:10.936560 False [    1323.348864] 0003 0035 000001d6
2022-04-06 14:32:10.981206 False [    1323.390438] 0003 0036 00000360
2022-04-06 14:32:11.003810 False [    1323.415535] 0003 0035 000001d5
2022-04-06 14:32:11.030218 False [    1323.440590] 0003 0036 0000035f
2022-04-06 14:32:11.047112 False [    1323.457064] 0003 0035 000001d4
2022-04-06 14:32:11.074062 False [    1323.482159] 0003 0035 000001d3
2022-04-06 14:32:11.074062 False [    1323.482159] 0003 0036 0000035e
2022-04-06 14:32:11.078808 False [    1323.490442] 0003 0035 000001d1
2022-04-06 14:32:11.087894 False [    1323.498909] 0003 0035 000001d0
2022-04-06 14:32:11.087894 False [    1323.498909] 0003 0036 0000035d
2022-04-06 14:32:11.096861 False [    1323.507081] 0003 0035 000001cf
2022-04-06 14:32:11.096861 False [    1323.507081] 0003 0036 0000035c
2022-04-06 14:32:11.103367 False [    1323.515533] 0003 0035 000001ce
2022-04-06 14:32:11.103712 False [    1323.515533] 0003 0036 0000035b
2022-04-06 14:32:11.111302 False [    1323.523763] 0003 0035 000001cd
2022-04-06 14:32:11.119681 False [    1323.532185] 0003 0035 000001cc
2022-04-06 14:32:11.119681 False [    1323.532185] 0003 0036 0000035a
2022-04-06 14:32:11.129624 False [    1323.540614] 0003 0036 00000359
2022-04-06 14:32:11.137990 False [    1323.548887] 0003 0035 000001cb
2022-04-06 14:32:11.146474 False [    1323.557113] 0003 0035 000001ca
2022-04-06 14:32:11.161872 False [    1323.573750] 0003 0035 000001c9
2022-04-06 14:32:11.161872 False [    1323.573750] 0003 0036 00000358
2022-04-06 14:32:11.178251 False [    1323.590416] 0003 0036 00000357
2022-04-06 14:32:11.187210 False [    1323.598897] 0003 0036 00000356
2022-04-06 14:32:11.195237 False [    1323.607086] 0003 0035 000001c8
2022-04-06 14:32:11.195237 False [    1323.607086] 0003 0036 00000355
2022-04-06 14:32:11.202802 False [    1323.615513] 0003 0035 000001c7
2022-04-06 14:32:11.210681 False [    1323.623789] 0003 0036 00000354
2022-04-06 14:32:11.219715 False [    1323.632280] 0003 0035 000001c6
2022-04-06 14:32:11.219715 False [    1323.632280] 0003 0036 00000353
2022-04-06 14:32:11.236743 False [    1323.648847] 0003 0035 000001c5
2022-04-06 14:32:11.252178 False [    1323.665594] 0003 0036 00000352
2022-04-06 14:32:11.270671 False [    1323.682202] 0003 0036 00000351
2022-04-06 14:32:11.303978 False [    1323.715554] 0003 0036 00000350
2022-04-06 14:32:11.372263 False [    1323.782191] 0003 0036 00000351
2022-04-06 14:32:11.382150 False [    1323.790553] 0003 0036 00000352
2022-04-06 14:32:11.386641 False [    1323.798873] 0003 0035 000001c8
2022-04-06 14:32:11.386641 False [    1323.798873] 0003 0036 00000353
2022-04-06 14:32:11.404667 False [    1323.815538] 0003 0035 000001cb
2022-04-06 14:32:11.404667 False [    1323.815538] 0003 0036 00000355
2022-04-06 14:32:11.413177 False [    1323.823750] 0003 0035 000001cf
2022-04-06 14:32:11.413177 False [    1323.823750] 0003 0036 0000035a
2022-04-06 14:32:11.419632 False [    1323.832181] 0003 0035 000001d2
2022-04-06 14:32:11.419632 False [    1323.832181] 0003 0036 0000035e
2022-04-06 14:32:11.428589 False [    1323.840492] 0003 0035 000001d5
2022-04-06 14:32:11.428589 False [    1323.840492] 0003 0036 00000362
2022-04-06 14:32:11.436546 False [    1323.848914] 0003 0035 000001d7
2022-04-06 14:32:11.436546 False [    1323.848914] 0003 0036 00000365
2022-04-06 14:32:11.445706 False [    1323.857079] 0003 0035 000001da
2022-04-06 14:32:11.445706 False [    1323.857079] 0003 0036 00000369
2022-04-06 14:32:11.454330 False [    1323.865553] 0003 0035 000001dd
2022-04-06 14:32:11.454330 False [    1323.865553] 0003 0036 0000036b
2022-04-06 14:32:11.462666 False [    1323.873780] 0003 0035 000001de
2022-04-06 14:32:11.462666 False [    1323.873780] 0003 0036 0000036e
2022-04-06 14:32:11.468652 False [    1323.882191] 0003 0035 000001e0
2022-04-06 14:32:11.468652 False [    1323.882191] 0003 0036 00000370
2022-04-06 14:32:11.477170 False [    1323.890432] 0003 0035 000001e3
2022-04-06 14:32:11.477170 False [    1323.890432] 0003 0036 00000374
2022-04-06 14:32:11.487489 False [    1323.898895] 0003 0035 000001e6
2022-04-06 14:32:11.487489 False [    1323.898895] 0003 0036 00000377
2022-04-06 14:32:11.493982 False [    1323.907090] 0003 0035 000001e9
2022-04-06 14:32:11.493982 False [    1323.907090] 0003 0036 00000379
2022-04-06 14:32:11.502833 False [    1323.915519] 0003 0035 000001ea
2022-04-06 14:32:11.502833 False [    1323.915519] 0003 0036 0000037b
2022-04-06 14:32:11.512863 False [    1323.923766] 0003 0035 000001ec
2022-04-06 14:32:11.512863 False [    1323.923766] 0003 0036 0000037d
2022-04-06 14:32:11.519656 False [    1323.932305] 0003 0035 000001ee
2022-04-06 14:32:11.519656 False [    1323.932305] 0003 0036 0000037f
2022-04-06 14:32:11.528797 False [    1323.940465] 0003 0035 000001ef
2022-04-06 14:32:11.535559 False [    1323.948899] 0003 0035 000001f0
2022-04-06 14:32:11.535559 False [    1323.948899] 0003 0036 00000381
2022-04-06 14:32:11.545093 False [    1323.957089] 0003 0035 000001f1
2022-04-06 14:32:11.545093 False [    1323.957089] 0003 0036 00000382
2022-04-06 14:32:11.553176 False [    1323.965531] 0003 0035 000001f3
2022-04-06 14:32:11.553176 False [    1323.965531] 0003 0036 00000383
2022-04-06 14:32:11.562886 False [    1323.973798] 0003 0036 00000384
2022-04-06 14:32:11.569600 False [    1323.982189] 0003 0035 000001f4
2022-04-06 14:32:11.578829 False [    1323.990396] 0003 0035 000001f5
2022-04-06 14:32:11.586791 False [    1323.998866] 0003 0035 000001f6
2022-04-06 14:32:11.595031 False [    1324.007078] 0003 0035 000001f7
2022-04-06 14:32:11.595031 False [    1324.007078] 0003 0036 00000385
2022-04-06 14:32:11.611842 False [    1324.023707] 0003 0035 000001f8
2022-04-06 14:32:11.619689 False [    1324.032182] 0003 0035 000001f9
2022-04-06 14:32:11.628560 False [    1324.040543] 0003 0035 000001fa
2022-04-06 14:32:11.636418 False [    1324.048844] 0003 0035 000001fb
2022-04-06 14:32:11.697170 False [    1324.107090] 0003 0035 000001fc
2022-04-06 14:32:11.697170 False [    1324.107090] 0003 0036 00000386
2022-04-06 14:32:11.731687 False [    1324.140567] 0003 0035 000001fd
2022-04-06 14:32:11.735931 False [    1324.148890] 0003 0035 000001fc
2022-04-06 14:32:11.735931 False [    1324.148890] 0003 0036 00000387
2022-04-06 14:32:11.746600 False [    1324.157115] 0003 0036 00000388
2022-04-06 14:32:11.763112 True [    1324.173788] 0003 0035 000001fd
2022-04-06 14:32:11.770676 True [    1324.182326] 0003 0036 00000389
2022-04-06 14:32:11.777011 True [    1324.190412] 0003 0035 000001fe
2022-04-06 14:32:11.788044 True [    1324.198849] 0003 0036 0000038a
2022-04-06 14:32:11.803127 True [    1324.215549] 0003 0036 0000038b
2022-04-06 14:32:11.811716 True [    1324.223761] 0003 0036 0000038c
2022-04-06 14:32:11.829207 True [    1324.240511] 0003 0035 000001ff
2022-04-06 14:32:11.829207 True [    1324.240511] 0003 0036 0000038d
2022-04-06 14:32:11.847557 True [    1324.257093] 0003 0036 0000038e
2022-04-06 14:32:11.861688 True [    1324.273726] 0003 0036 0000038f
2022-04-06 14:32:11.896195 True [    1324.307081] 0003 0036 00000390
2022-04-06 14:32:11.913858 True [    1324.323747] 0003 0036 00000391
2022-04-06 14:32:11.919651 True [    1324.332237] 0003 0035 000001fe
2022-04-06 14:32:11.928641 True [    1324.340526] 0003 0036 00000392
2022-04-06 14:32:11.948257 True [    1324.358106] 0003 0036 00000393
2022-04-06 14:32:11.972027 True [    1324.382198] 0003 0036 00000394
2022-04-06 14:32:11.986936 True [    1324.398916] 0003 0036 00000395
2022-04-06 14:32:11.994869 True [    1324.407102] 0003 0036 00000397
2022-04-06 14:32:12.002205 True [    1324.415549] 0003 0036 00000398
2022-04-06 14:32:12.010676 True [    1324.423787] 0003 0036 00000399
2022-04-06 14:32:12.019701 True [    1324.432279] 0003 0036 0000039a
2022-04-06 14:32:12.028513 True [    1324.440505] 0003 0036 0000039b
2022-04-06 14:32:12.036669 True [    1324.449010] 0003 0036 0000039c
2022-04-06 14:32:12.044825 True [    1324.457090] 0003 0036 0000039d
2022-04-06 14:32:12.053956 True [    1324.466564] 0003 0036 0000039e
2022-04-06 14:32:12.070468 True [    1324.482253] 0003 0036 0000039f
2022-04-06 14:32:12.104469 True [    1324.515554] 0003 0036 000003a0
2022-04-06 14:32:12.120677 True [    1324.532291] 0003 0035 000001fc
2022-04-06 14:32:12.120677 True [    1324.532291] 0003 0036 000003a4
2022-04-06 14:32:12.129057 True [    1324.540602] 0003 0036 000003a5
2022-04-06 14:32:12.136214 True [    1324.548895] 0003 0036 000003a6
2022-04-06 14:32:12.144790 True [    1324.557116] 0003 0036 000003a7
2022-04-06 14:32:12.153446 True [    1324.565597] 0003 0035 000001fb
2022-04-06 14:32:12.153446 True [    1324.565597] 0003 0036 000003a9
2022-04-06 14:32:12.160674 True [    1324.573895] 0003 0036 000003aa
2022-04-06 14:32:12.169655 True [    1324.582223] 0003 0035 000001f9
2022-04-06 14:32:12.169655 True [    1324.582223] 0003 0036 000003ab
2022-04-06 14:32:12.178483 True [    1324.590452] 0003 0035 000001f8
2022-04-06 14:32:12.178483 True [    1324.590452] 0003 0036 000003ac
2022-04-06 14:32:12.186189 True [    1324.599094] 0003 0035 000001f7
2022-04-06 14:32:12.186189 True [    1324.599094] 0003 0036 000003ad
2022-04-06 14:32:12.196440 True [    1324.607112] 0003 0036 000003ae
2022-04-06 14:32:12.203069 True [    1324.615589] 0003 0036 000003af
2022-04-06 14:32:12.211956 True [    1324.623792] 0003 0035 000001f6
2022-04-06 14:32:12.211956 True [    1324.623792] 0003 0036 000003b0
2022-04-06 14:32:12.219660 True [    1324.632289] 0003 0035 000001f5
2022-04-06 14:32:12.219660 True [    1324.632289] 0003 0036 000003b1
2022-04-06 14:32:12.228178 True [    1324.640504] 0003 0036 000003b2
2022-04-06 14:32:12.244456 True [    1324.657120] 0003 0035 000001f4
2022-04-06 14:32:12.254165 True [    1324.665585] 0003 0036 000003b3
2022-04-06 14:32:12.279641 True [    1324.690464] 0003 0036 000003b4
2022-04-06 14:32:12.295460 True [    1324.707129] 0003 0035 000001f3
2022-04-06 14:32:12.295460 True [    1324.707129] 0003 0036 000003b5
2022-04-06 14:32:12.349077 True [    1324.757165] 0003 0036 000003b6
2022-04-06 14:32:12.365776 True [    1324.773836] 0003 0036 000003b7
2022-04-06 14:32:12.397275 True [    1324.807179] 0003 0036 000003b8
2022-04-06 14:32:12.429582 True [    1324.840611] 0003 0035 000001f2
2022-04-06 14:32:12.429582 True [    1324.840611] 0003 0036 000003b9
2022-04-06 14:32:12.446751 True [    1324.857114] 0003 0036 000003ba
2022-04-06 14:32:12.506415 True [    1324.915558] 0003 0035 000001f1
2022-04-06 14:32:12.514334 True [    1324.923846] 0003 0036 000003bb
2022-04-06 14:32:12.545973 True [    1324.957137] 0003 0036 000003bc
2022-04-06 14:32:12.579643 True [    1324.990456] 0003 0036 000003bd
2022-04-06 14:32:12.613008 True [    1325.023785] 0003 0036 000003be
2022-04-06 14:32:12.647660 True [    1325.057137] 0003 0036 000003bf
2022-04-06 14:32:12.712332 True [    1325.123791] 0003 0036 000003c0
2022-04-06 14:32:12.747546 True [    1325.157181] 0003 0036 000003c1
2022-04-06 14:32:12.753974 True [    1325.165597] 0003 0035 000001f0
2022-04-06 14:32:12.779666 True [    1325.190620] 0003 0036 000003c2
2022-04-06 14:32:12.810677 True [    1325.223780] 0003 0036 000003c3
2022-04-06 14:32:12.829527 True [    1325.240564] 0003 0036 000003c4
2022-04-06 14:32:12.864364 True [    1325.273833] 0003 0036 000003c5
2022-04-06 14:32:12.886801 True [    1325.298884] 0003 0035 000001ee
2022-04-06 14:32:12.886801 True [    1325.298884] 0003 0036 000003c6
2022-04-06 14:32:12.895361 True [    1325.307157] 0003 0035 000001ed
2022-04-06 14:32:12.895361 True [    1325.307157] 0003 0036 000003c7
2022-04-06 14:32:12.905340 True [    1325.315652] 0003 0035 000001ec
2022-04-06 14:32:12.911925 True [    1325.323812] 0003 0036 000003c8
2022-04-06 14:32:12.919743 True [    1325.332265] 0003 0035 000001eb
2022-04-06 14:32:12.929547 True [    1325.340562] 0003 0035 000001ea
2022-04-06 14:32:12.937525 False [    1325.348891] 0003 0035 000001e9
2022-04-06 14:32:12.937704 True [    1325.348891] 0003 0036 000003c9
2022-04-06 14:32:12.953838 True [    1325.365606] 0003 0036 000003ca
2022-04-06 14:32:12.960193 False [    1325.373860] 0003 0035 000001e8
2022-04-06 14:32:12.979662 False [    1325.390460] 0003 0035 000001e7
2022-04-06 14:32:12.979662 False [    1325.390460] 0003 0036 000003cb
2022-04-06 14:32:13.011855 False [    1325.423865] 0003 0035 000001e6
2022-04-06 14:32:13.020401 False [    1325.432274] 0003 0036 000003cc
2022-04-06 14:32:13.038222 False [    1325.449112] 0003 0035 000001e5
2022-04-06 14:32:13.038222 False [    1325.449112] 0003 0036 000003cd
2022-04-06 14:32:13.045131 False [    1325.457218] 0003 0036 000003ce
2022-04-06 14:32:13.063714 False [    1325.473937] 0003 0036 000003cf
2022-04-06 14:32:13.069609 False [    1325.482284] 0003 0036 000003d0
2022-04-06 14:32:13.089642 False [    1325.499166] 0003 0036 000003d1
2022-04-06 14:32:13.110662 False [    1325.523814] 0003 0035 000001e4
2022-04-06 14:32:13.119615 False [    1325.532289] 0003 0036 000003d2
2022-04-06 14:32:13.136278 False [    1325.548919] 0003 0036 000003d3
2022-04-06 14:32:13.154588 False [    1325.565609] 0003 0036 000003d4
2022-04-06 14:32:13.179615 False [    1325.590541] 0003 0036 000003d5
2022-04-06 14:32:13.203546 False [    1325.615603] 0003 0035 000001e3
2022-04-06 14:32:13.203546 False [    1325.615603] 0003 0036 000003d6
2022-04-06 14:32:13.219326 False [    1325.632245] 0003 0036 000003d7
2022-04-06 14:32:13.236747 False [    1325.648929] 0003 0036 000003d8
2022-04-06 14:32:13.253717 False [    1325.665591] 0003 0036 000003d9
2022-04-06 14:32:13.281866 False [    1325.690516] 0003 0035 000001e2
2022-04-06 14:32:13.294834 False [    1325.707140] 0003 0036 000003da
2022-04-06 14:32:13.311731 False [    1325.723830] 0003 0036 000003db
2022-04-06 14:32:13.319933 False [    1325.732303] 0003 0036 000003dc
2022-04-06 14:32:13.338129 False [    1325.748932] 0003 0036 000003dd
2022-04-06 14:32:13.353279 False [    1325.765565] 0003 0036 000003de
2022-04-06 14:32:13.360455 True [    1325.773789] 0003 0036 000003e0
2022-04-06 14:32:13.370523 False [    1325.782272] 0003 0035 000001e1
2022-04-06 14:32:13.370523 False [    1325.782272] 0003 0036 000003e2
2022-04-06 14:32:13.386806 True [    1325.798884] 0003 0036 000003e4
2022-04-06 14:32:13.397963 True [    1325.807177] 0003 0036 000003e5
2022-04-06 14:32:13.403638 False [    1325.815631] 0003 0035 000001e0
2022-04-06 14:32:13.403638 True [    1325.815631] 0003 0036 000003e6
2022-04-06 14:32:13.420664 True [    1325.832235] 0003 0036 000003e7
2022-04-06 14:32:13.427627 True [    1325.840564] 0003 0036 000003e8
2022-04-06 14:32:13.444405 True [    1325.857134] 0003 0036 000003e9
2022-04-06 14:32:13.453079 True [    1325.865595] 0003 0036 000003ea
2022-04-06 14:32:13.460673 True [    1325.873780] 0003 0036 000003eb
2022-04-06 14:32:13.487170 True [    1325.898898] 0003 0035 000001df
2022-04-06 14:32:13.487170 True [    1325.898898] 0003 0036 000003ec
2022-04-06 14:32:13.503492 True [    1325.915583] 0003 0036 000003ed
2022-04-06 14:32:13.520049 True [    1325.932243] 0003 0036 000003ee
2022-04-06 14:32:13.527899 True [    1325.940531] 0003 0036 000003ef
2022-04-06 14:32:13.536950 True [    1325.948931] 0003 0035 000001de
2022-04-06 14:32:13.552882 True [    1325.965576] 0003 0036 000003f0
2022-04-06 14:32:13.570351 True [    1325.982309] 0003 0036 000003f1
2022-04-06 14:32:13.578534 True [    1325.990439] 0003 0036 000003f2
2022-04-06 14:32:13.587473 True [    1325.998929] 0003 0036 000003f3
2022-04-06 14:32:13.603181 True [    1326.015565] 0003 0035 000001dd
2022-04-06 14:32:13.612789 True [    1326.023822] 0003 0036 000003f4
2022-04-06 14:32:13.628132 True [    1326.040502] 0003 0036 000003f5
2022-04-06 14:32:13.636982 True [    1326.048986] 0003 0035 000001dc
2022-04-06 14:32:13.636982 True [    1326.048986] 0003 0036 000003f6
2022-04-06 14:32:13.645669 True [    1326.057150] 0003 0036 000003f7
2022-04-06 14:32:13.663084 True [    1326.073808] 0003 0036 000003f8
2022-04-06 14:32:13.669443 True [    1326.082267] 0003 0035 000001db
2022-04-06 14:32:13.677827 True [    1326.090555] 0003 0036 000003f9
2022-04-06 14:32:13.704126 False [    1326.115588] 0003 0035 000001da
2022-04-06 14:32:13.710750 True [    1326.123781] 0003 0036 000003fa
2022-04-06 14:32:13.755127 True [    1326.165587] 0003 0036 000003fb
2022-04-06 14:32:13.880574 True [    1326.290476] 0003 0036 000003fa
2022-04-06 14:32:13.896165 False [    1326.307271] 0003 0036 000003f9
2022-04-06 14:32:13.915684 False [    1326.323912] 0003 0036 000003f8
2022-04-06 14:32:13.919629 False [    1326.332274] 0003 0036 000003f5
2022-04-06 14:32:13.928284 False [    1326.340502] 0003 0036 000003f2
2022-04-06 14:32:13.936580 False [    1326.348912] 0003 0036 000003ef
2022-04-06 14:32:13.945684 False [    1326.357167] 0003 0036 000003ee
2022-04-06 14:32:13.954949 False [    1326.365619] 0003 0036 000003eb
2022-04-06 14:32:13.962750 False [    1326.374860] 0003 0036 000003ea
2022-04-06 14:32:13.969718 False [    1326.382268] 0003 0036 000003e8
2022-04-06 14:32:13.979118 False [    1326.390494] 0003 0036 000003e7
2022-04-06 14:32:13.985220 False [    1326.398948] 0003 0035 000001db
2022-04-06 14:32:13.985220 False [    1326.398948] 0003 0036 000003e6
2022-04-06 14:32:13.995733 False [    1326.407163] 0003 0036 000003e4
2022-04-06 14:32:14.004178 False [    1326.415615] 0003 0036 000003e3
2022-04-06 14:32:14.011766 False [    1326.423912] 0003 0036 000003e2
2022-04-06 14:32:14.019413 False [    1326.432268] 0003 0035 000001dc
2022-04-06 14:32:14.019413 False [    1326.432268] 0003 0036 000003e1
2022-04-06 14:32:14.029401 False [    1326.440560] 0003 0036 000003e0
2022-04-06 14:32:14.036155 False [    1326.448938] 0003 0036 000003de
2022-04-06 14:32:14.054261 False [    1326.465650] 0003 0035 000001dd
2022-04-06 14:32:14.054261 False [    1326.465650] 0003 0036 000003dd
2022-04-06 14:32:14.061469 False [    1326.473809] 0003 0036 000003da
2022-04-06 14:32:14.069692 False [    1326.482246] 0003 0035 000001de
2022-04-06 14:32:14.069692 False [    1326.482246] 0003 0036 000003d9
2022-04-06 14:32:14.077208 False [    1326.490490] 0003 0036 000003d7
2022-04-06 14:32:14.088190 False [    1326.498931] 0003 0036 000003d5
2022-04-06 14:32:14.093693 False [    1326.507155] 0003 0036 000003d3
2022-04-06 14:32:14.102770 False [    1326.515586] 0003 0035 000001df
2022-04-06 14:32:14.102770 False [    1326.515586] 0003 0036 000003d2
2022-04-06 14:32:14.114544 False [    1326.523819] 0003 0036 000003d1
2022-04-06 14:32:14.120466 False [    1326.532314] 0003 0035 000001e0
2022-04-06 14:32:14.120466 False [    1326.532314] 0003 0036 000003cf
2022-04-06 14:32:14.136281 False [    1326.548922] 0003 0036 000003ce
2022-04-06 14:32:14.145981 False [    1326.557161] 0003 0036 000003cd
2022-04-06 14:32:14.152269 False [    1326.565586] 0003 0035 000001e2
2022-04-06 14:32:14.152269 False [    1326.565586] 0003 0036 000003cc
2022-04-06 14:32:14.161752 False [    1326.573823] 0003 0035 000001e3
2022-04-06 14:32:14.161752 False [    1326.573823] 0003 0036 000003ca
2022-04-06 14:32:14.170441 False [    1326.582270] 0003 0036 000003c8
2022-04-06 14:32:14.186026 False [    1326.598894] 0003 0035 000001e4
2022-04-06 14:32:14.186026 False [    1326.598894] 0003 0036 000003c7
2022-04-06 14:32:14.196920 False [    1326.607145] 0003 0036 000003c6
2022-04-06 14:32:14.203368 False [    1326.615623] 0003 0035 000001e5
2022-04-06 14:32:14.203368 False [    1326.615623] 0003 0036 000003c5
2022-04-06 14:32:14.212694 False [    1326.623820] 0003 0035 000001e6
2022-04-06 14:32:14.212694 False [    1326.623820] 0003 0036 000003c4
2022-04-06 14:32:14.220677 False [    1326.632356] 0003 0035 000001e7
2022-04-06 14:32:14.229923 False [    1326.640641] 0003 0035 000001e8
2022-04-06 14:32:14.229923 False [    1326.640641] 0003 0036 000003c3
2022-04-06 14:32:14.236879 False [    1326.648960] 0003 0035 000001e9
2022-04-06 14:32:14.236879 False [    1326.648960] 0003 0036 000003c2
2022-04-06 14:32:14.244688 False [    1326.657237] 0003 0036 000003c1
2022-04-06 14:32:14.253815 False [    1326.665643] 0003 0035 000001ea
2022-04-06 14:32:14.253815 False [    1326.665643] 0003 0036 000003c0
2022-04-06 14:32:14.268777 False [    1326.682247] 0003 0035 000001eb
2022-04-06 14:32:14.268777 False [    1326.682247] 0003 0036 000003bf
2022-04-06 14:32:14.285563 True [    1326.698930] 0003 0035 000001ec
2022-04-06 14:32:14.304545 False [    1326.715610] 0003 0036 000003be
2022-04-06 14:32:14.319912 False [    1326.732275] 0003 0036 000003bd
2022-04-06 14:32:14.338600 True [    1326.748962] 0003 0035 000001ed
2022-04-06 14:32:14.338600 True [    1326.748962] 0003 0036 000003bc
2022-04-06 14:32:14.369578 True [    1326.782332] 0003 0035 000001ee
2022-04-06 14:32:14.369578 True [    1326.782332] 0003 0036 000003bb
2022-04-06 14:32:14.404043 True [    1326.815603] 0003 0035 000001ef
2022-04-06 14:32:14.404043 True [    1326.815603] 0003 0036 000003ba
2022-04-06 14:32:14.447965 True [    1326.857206] 0003 0035 000001f0
2022-04-06 14:32:14.469670 True [    1326.882280] 0003 0036 000003b9
2022-04-06 14:32:14.882141 True [    1327.290503] 0003 0036 000003ba
2022-04-06 14:32:14.906201 True [    1327.315635] 0003 0035 000001ee
2022-04-06 14:32:14.912480 False [    1327.323859] 0003 0035 000001ed
2022-04-06 14:32:14.920404 False [    1327.332295] 0003 0035 000001ec
2022-04-06 14:32:14.920404 False [    1327.332295] 0003 0036 000003bb
2022-04-06 14:32:14.936748 False [    1327.348929] 0003 0036 000003bc
2022-04-06 14:32:14.953747 False [    1327.365625] 0003 0035 000001ea
2022-04-06 14:32:14.953747 False [    1327.365625] 0003 0036 000003bd
2022-04-06 14:32:14.962961 False [    1327.373806] 0003 0035 000001e9
2022-04-06 14:32:14.962961 False [    1327.373806] 0003 0036 000003be
2022-04-06 14:32:14.969750 False [    1327.382268] 0003 0036 000003bf
2022-04-06 14:32:14.978830 False [    1327.390514] 0003 0035 000001e8
2022-04-06 14:32:14.986128 False [    1327.398964] 0003 0035 000001e7
2022-04-06 14:32:14.986128 False [    1327.398964] 0003 0036 000003c0
2022-04-06 14:32:14.998042 False [    1327.407155] 0003 0035 000001e6
2022-04-06 14:32:14.998042 False [    1327.407155] 0003 0036 000003c1
2022-04-06 14:32:15.003149 False [    1327.415615] 0003 0035 000001e5
2022-04-06 14:32:15.003149 False [    1327.415615] 0003 0036 000003c2
2022-04-06 14:32:15.010694 False [    1327.423855] 0003 0036 000003c3
