Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.6441488082621192 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:55:00.309266 True [    2433.846042] 0003 0035 00000135
2022-04-06 14:55:00.316524 True [    2433.854490] 0003 0035 00000136
2022-04-06 14:55:00.316524 True [    2433.854490] 0003 0036 00000546
2022-04-06 14:55:00.325524 True [    2433.862627] 0003 0035 00000137
2022-04-06 14:55:00.325524 True [    2433.862627] 0003 0036 00000547
2022-04-06 14:55:00.335048 True [    2433.871076] 0003 0035 00000138
2022-04-06 14:55:00.335048 True [    2433.871076] 0003 0036 00000548
2022-04-06 14:55:00.342315 True [    2433.879297] 0003 0035 00000139
2022-04-06 14:55:00.342315 True [    2433.879297] 0003 0036 00000549
2022-04-06 14:55:00.349576 True [    2433.887712] 0003 0035 0000013a
2022-04-06 14:55:00.359172 True [    2433.895886] 0003 0036 0000054a
2022-04-06 14:55:00.366709 True [    2433.904331] 0003 0035 0000013b
2022-04-06 14:55:00.366709 True [    2433.904331] 0003 0036 0000054b
2022-04-06 14:55:00.375342 True [    2433.912710] 0003 0035 0000013c
2022-04-06 14:55:00.375342 True [    2433.912710] 0003 0036 0000054c
2022-04-06 14:55:00.383021 True [    2433.920980] 0003 0036 0000054d
2022-04-06 14:55:00.391402 True [    2433.929149] 0003 0035 0000013d
2022-04-06 14:55:00.391402 True [    2433.929149] 0003 0036 0000054e
2022-04-06 14:55:00.400538 True [    2433.937575] 0003 0036 0000054f
2022-04-06 14:55:00.427248 True [    2433.962257] 0003 0036 00000550
2022-04-06 14:55:00.433144 True [    2433.970783] 0003 0035 0000013c
2022-04-06 14:55:00.442049 True [    2433.978981] 0003 0035 0000013b
2022-04-06 14:55:00.442049 True [    2433.978981] 0003 0036 00000551
2022-04-06 14:55:00.450224 True [    2433.987409] 0003 0036 00000552
2022-04-06 14:55:00.466394 True [    2434.004101] 0003 0036 00000554
2022-04-06 14:55:00.475700 True [    2434.012314] 0003 0035 0000013a
2022-04-06 14:55:00.475700 True [    2434.012314] 0003 0036 00000555
2022-04-06 14:55:00.484387 True [    2434.020741] 0003 0036 00000557
2022-04-06 14:55:00.491433 True [    2434.028860] 0003 0036 00000559
2022-04-06 14:55:00.499633 True [    2434.037333] 0003 0035 0000013c
2022-04-06 14:55:00.500633 True [    2434.037333] 0003 0036 0000055c
2022-04-06 14:55:00.507918 True [    2434.045478] 0003 0035 0000013d
2022-04-06 14:55:00.507918 True [    2434.045478] 0003 0036 0000055e
2022-04-06 14:55:00.515672 True [    2434.053932] 0003 0036 0000055f
2022-04-06 14:55:00.525301 True [    2434.062083] 0003 0036 00000560
2022-04-06 14:55:00.532463 True [    2434.070525] 0003 0035 0000013c
2022-04-06 14:55:00.533463 True [    2434.070525] 0003 0036 00000561
2022-04-06 14:55:00.540428 True [    2434.078699] 0003 0036 00000562
2022-04-06 14:55:00.549214 True [    2434.087149] 0003 0035 0000013b
2022-04-06 14:55:00.549214 True [    2434.087149] 0003 0036 00000563
2022-04-06 14:55:00.557628 True [    2434.095300] 0003 0035 0000013a
2022-04-06 14:55:00.557628 True [    2434.095300] 0003 0036 00000565
2022-04-06 14:55:00.566913 True [    2434.103760] 0003 0036 00000568
2022-04-06 14:55:00.574397 True [    2434.111917] 0003 0036 0000056a
2022-04-06 14:55:00.584022 True [    2434.120469] 0003 0035 00000139
2022-04-06 14:55:00.584022 True [    2434.120469] 0003 0036 0000056c
2022-04-06 14:55:00.590299 True [    2434.128633] 0003 0036 0000056e
2022-04-06 14:55:00.607803 True [    2434.145153] 0003 0035 0000013a
2022-04-06 14:55:00.607803 True [    2434.145153] 0003 0036 0000056f
2022-04-06 14:55:00.616399 True [    2434.153646] 0003 0036 00000571
2022-04-06 14:55:00.632526 True [    2434.170246] 0003 0035 0000013b
2022-04-06 14:55:00.632526 True [    2434.170246] 0003 0036 00000572
2022-04-06 14:55:00.640312 True [    2434.178411] 0003 0035 0000013c
2022-04-06 14:55:00.640312 True [    2434.178411] 0003 0036 00000573
2022-04-06 14:55:00.649229 True [    2434.186902] 0003 0035 0000013d
2022-04-06 14:55:00.649229 True [    2434.186902] 0003 0036 00000574
2022-04-06 14:55:00.657683 True [    2434.195020] 0003 0036 00000575
2022-04-06 14:55:00.666016 True [    2434.203443] 0003 0036 00000576
2022-04-06 14:55:00.689967 True [    2434.228258] 0003 0035 0000013e
2022-04-06 14:55:00.689967 True [    2434.228258] 0003 0036 00000577
2022-04-06 14:55:00.698627 True [    2434.236706] 0003 0036 00000578
2022-04-06 14:55:00.706971 True [    2434.244889] 0003 0035 0000013f
2022-04-06 14:55:00.707711 True [    2434.244889] 0003 0036 00000579
2022-04-06 14:55:00.716332 True [    2434.254364] 0003 0036 0000057a
2022-04-06 14:55:00.774006 True [    2434.311313] 0003 0036 0000057b
2022-04-06 14:55:00.790624 True [    2434.327930] 0003 0036 0000057c
2022-04-06 14:55:00.809616 True [    2434.345039] 0003 0036 0000057d
2022-04-06 14:55:00.827501 True [    2434.361241] 0003 0036 0000057e
2022-04-06 14:55:00.841627 True [    2434.377779] 0003 0036 0000057f
2022-04-06 14:55:00.884647 True [    2434.420641] 0003 0036 00000580
2022-04-06 14:55:00.898957 True [    2434.436074] 0003 0036 00000581
2022-04-06 14:55:00.908922 True [    2434.444307] 0003 0036 00000582
2022-04-06 14:55:00.924722 True [    2434.461060] 0003 0036 00000583
2022-04-06 14:55:00.932396 True [    2434.469448] 0003 0036 00000584
2022-04-06 14:55:00.939923 True [    2434.477572] 0003 0035 0000013d
2022-04-06 14:55:00.939923 True [    2434.477572] 0003 0036 00000585
2022-04-06 14:55:00.956291 True [    2434.494131] 0003 0035 0000013c
2022-04-06 14:55:00.956291 True [    2434.494131] 0003 0036 00000589
2022-04-06 14:55:00.965326 True [    2434.502623] 0003 0035 0000013a
2022-04-06 14:55:00.965326 True [    2434.502623] 0003 0036 0000058b
2022-04-06 14:55:00.973066 True [    2434.510792] 0003 0036 0000058d
2022-04-06 14:55:00.981722 True [    2434.519245] 0003 0035 00000139
2022-04-06 14:55:00.981722 True [    2434.519245] 0003 0036 0000058f
2022-04-06 14:55:00.989551 True [    2434.527432] 0003 0035 0000013a
2022-04-06 14:55:00.989551 True [    2434.527432] 0003 0036 00000590
2022-04-06 14:55:01 True [    2434.535858] 0003 0036 00000591
2022-04-06 14:55:01.006316 True [    2434.544070] 0003 0036 00000593
2022-04-06 14:55:01.015105 True [    2434.552560] 0003 0036 00000594
2022-04-06 14:55:01.033063 True [    2434.569103] 0003 0035 00000139
2022-04-06 14:55:01.033063 True [    2434.569103] 0003 0036 00000595
2022-04-06 14:55:01.050092 True [    2434.585655] 0003 0035 00000138
2022-04-06 14:55:01.057891 True [    2434.593891] 0003 0036 00000596
2022-04-06 14:55:01.065787 True [    2434.602328] 0003 0035 00000137
2022-04-06 14:55:01.065787 True [    2434.602328] 0003 0036 00000597
2022-04-06 14:55:01.082770 True [    2434.618916] 0003 0036 00000598
2022-04-06 14:55:01.090244 True [    2434.627114] 0003 0035 00000136
2022-04-06 14:55:01.098908 True [    2434.635571] 0003 0036 00000599
2022-04-06 14:55:01.115151 True [    2434.652130] 0003 0036 0000059a
2022-04-06 14:55:01.143286 True [    2434.676900] 0003 0035 00000135
2022-04-06 14:55:01.148539 True [    2434.685481] 0003 0036 0000059b
2022-04-06 14:55:01.174848 True [    2434.710121] 0003 0035 00000134
2022-04-06 14:55:01.174848 True [    2434.710121] 0003 0036 0000059c
2022-04-06 14:55:01.198108 True [    2434.735205] 0003 0036 0000059d
2022-04-06 14:55:01.206511 True [    2434.743446] 0003 0035 00000133
2022-04-06 14:55:01.214703 True [    2434.751891] 0003 0036 000005a0
2022-04-06 14:55:01.223632 True [    2434.760148] 0003 0035 00000132
2022-04-06 14:55:01.223632 True [    2434.760148] 0003 0036 000005a2
2022-04-06 14:55:01.231851 True [    2434.768580] 0003 0036 000005a4
2022-04-06 14:55:01.240233 True [    2434.776675] 0003 0035 00000131
2022-04-06 14:55:01.240233 True [    2434.776675] 0003 0036 000005a6
2022-04-06 14:55:01.247902 True [    2434.785136] 0003 0035 00000130
2022-04-06 14:55:01.247902 True [    2434.785136] 0003 0036 000005a8
2022-04-06 14:55:01.264320 True [    2434.801755] 0003 0035 0000012f
2022-04-06 14:55:01.271775 True [    2434.809914] 0003 0036 000005aa
2022-04-06 14:55:01.281537 True [    2434.818355] 0003 0036 000005ab
2022-04-06 14:55:01.289106 True [    2434.826566] 0003 0035 0000012e
2022-04-06 14:55:01.289106 True [    2434.826566] 0003 0036 000005ac
2022-04-06 14:55:01.306492 True [    2434.843245] 0003 0036 000005ad
2022-04-06 14:55:01.314255 True [    2434.851591] 0003 0035 0000012d
2022-04-06 14:55:01.322474 True [    2434.859741] 0003 0036 000005ae
2022-04-06 14:55:01.356756 True [    2434.892931] 0003 0035 0000012c
2022-04-06 14:55:01.356756 True [    2434.892931] 0003 0036 000005af
2022-04-06 14:55:01.390448 True [    2434.926316] 0003 0036 000005b0
2022-04-06 14:55:01.396916 True [    2434.934705] 0003 0035 0000012b
2022-04-06 14:55:01.413807 True [    2434.951239] 0003 0036 000005b1
2022-04-06 14:55:01.447021 True [    2434.984657] 0003 0035 00000128
2022-04-06 14:55:01.449103 True [    2434.984657] 0003 0036 000005b2
2022-04-06 14:55:01.454587 True [    2434.992737] 0003 0035 00000127
2022-04-06 14:55:01.463517 True [    2435.001294] 0003 0035 00000124
2022-04-06 14:55:01.464475 True [    2435.001294] 0003 0036 000005b3
2022-04-06 14:55:01.471377 True [    2435.009475] 0003 0035 00000123
2022-04-06 14:55:01.472797 True [    2435.009475] 0003 0036 000005b4
2022-04-06 14:55:01.481351 True [    2435.017818] 0003 0035 00000122
2022-04-06 14:55:01.489049 True [    2435.025969] 0003 0035 00000121
2022-04-06 14:55:01.490290 True [    2435.025969] 0003 0036 000005b5
2022-04-06 14:55:01.496806 True [    2435.034438] 0003 0035 00000120
2022-04-06 14:55:01.514471 True [    2435.050985] 0003 0035 0000011f
2022-04-06 14:55:01.530645 True [    2435.067618] 0003 0035 0000011e
2022-04-06 14:55:01.547588 True [    2435.084308] 0003 0035 0000011d
2022-04-06 14:55:01.589120 True [    2435.125663] 0003 0035 0000011c
2022-04-06 14:55:01.596710 True [    2435.134142] 0003 0036 000005b6
2022-04-06 14:55:01.622303 True [    2435.158881] 0003 0035 0000011b
2022-04-06 14:55:01.647237 False [    2435.183925] 0003 0035 0000011a
2022-04-06 14:55:01.648237 False [    2435.183925] 0003 0036 000005b7
2022-04-06 14:55:01.698280 False [    2435.233802] 0003 0036 000005b8
2022-04-06 14:55:01.705222 False [    2435.242050] 0003 0035 00000119
2022-04-06 14:55:01.732523 False [    2435.267095] 0003 0036 000005b9
2022-04-06 14:55:01.738515 False [    2435.275263] 0003 0035 00000118
2022-04-06 14:55:01.772747 False [    2435.308513] 0003 0035 00000117
2022-04-06 14:55:01.772747 False [    2435.308513] 0003 0036 000005ba
2022-04-06 14:55:01.807134 False [    2435.341744] 0003 0035 00000116
2022-04-06 14:55:01.848941 False [    2435.383348] 0003 0036 000005bb
2022-04-06 14:55:01.873431 False [    2435.408188] 0003 0035 00000115
2022-04-06 14:55:01.879972 False [    2435.416648] 0003 0036 000005bc
2022-04-06 14:55:01.897455 False [    2435.433354] 0003 0035 00000112
2022-04-06 14:55:01.907012 False [    2435.441468] 0003 0035 00000110
2022-04-06 14:55:01.907012 False [    2435.441468] 0003 0036 000005bd
2022-04-06 14:55:01.913829 False [    2435.449901] 0003 0035 0000010f
2022-04-06 14:55:01.913829 False [    2435.449901] 0003 0036 000005be
2022-04-06 14:55:01.922346 False [    2435.458045] 0003 0035 0000010d
2022-04-06 14:55:01.929478 False [    2435.466525] 0003 0035 0000010c
2022-04-06 14:55:01.937856 False [    2435.474682] 0003 0035 0000010b
2022-04-06 14:55:01.946538 False [    2435.483242] 0003 0035 0000010a
2022-04-06 14:55:01.955647 False [    2435.491298] 0003 0035 00000109
2022-04-06 14:55:01.955647 False [    2435.491298] 0003 0036 000005bf
2022-04-06 14:55:01.962992 False [    2435.499751] 0003 0035 00000108
2022-04-06 14:55:02.007020 False [    2435.541221] 0003 0036 000005c0
2022-04-06 14:55:02.013553 False [    2435.549612] 0003 0035 00000107
2022-04-06 14:55:02.013553 False [    2435.549612] 0003 0036 000005c1
2022-04-06 14:55:02.031284 False [    2435.566186] 0003 0035 00000106
2022-04-06 14:55:02.031284 False [    2435.566186] 0003 0036 000005c2
2022-04-06 14:55:02.047303 False [    2435.582803] 0003 0036 000005c3
2022-04-06 14:55:02.066595 False [    2435.599404] 0003 0035 00000105
2022-04-06 14:55:02.066595 False [    2435.599404] 0003 0036 000005c4
2022-04-06 14:55:02.095639 False [    2435.632604] 0003 0036 000005c5
2022-04-06 14:55:02.112691 False [    2435.649279] 0003 0036 000005c6
2022-04-06 14:55:02.128824 False [    2435.665905] 0003 0036 000005c7
2022-04-06 14:55:02.158131 False [    2435.690661] 0003 0036 000005c8
2022-04-06 14:55:02.181085 False [    2435.715778] 0003 0036 000005c9
2022-04-06 14:55:02.188329 False [    2435.724044] 0003 0036 000005ca
2022-04-06 14:55:02.196062 False [    2435.732503] 0003 0036 000005cb
2022-04-06 14:55:02.229007 False [    2435.765711] 0003 0036 000005cc
2022-04-06 14:55:02.245086 False [    2435.782239] 0003 0035 00000104
2022-04-06 14:55:02.247088 False [    2435.782239] 0003 0036 000005cf
2022-04-06 14:55:02.253617 False [    2435.790404] 0003 0036 000005d2
2022-04-06 14:55:02.262332 False [    2435.798872] 0003 0036 000005d4
2022-04-06 14:55:02.269767 False [    2435.807086] 0003 0036 000005d6
2022-04-06 14:55:02.278378 False [    2435.815522] 0003 0036 000005d8
2022-04-06 14:55:02.285982 False [    2435.823656] 0003 0036 000005d9
2022-04-06 14:55:02.293964 False [    2435.832144] 0003 0036 000005da
2022-04-06 14:55:02.303434 False [    2435.840400] 0003 0035 00000106
2022-04-06 14:55:02.303434 False [    2435.840400] 0003 0036 000005dc
2022-04-06 14:55:02.311692 False [    2435.848763] 0003 0035 00000108
2022-04-06 14:55:02.311692 False [    2435.848763] 0003 0036 000005de
2022-04-06 14:55:02.327755 False [    2435.865343] 0003 0035 0000010a
2022-04-06 14:55:02.327755 False [    2435.865343] 0003 0036 000005e0
2022-04-06 14:55:02.344944 False [    2435.882032] 0003 0035 0000010b
2022-04-06 14:55:02.344944 False [    2435.882032] 0003 0036 000005e2
2022-04-06 14:55:02.352852 False [    2435.890152] 0003 0036 000005e3
2022-04-06 14:55:02.360798 False [    2435.898630] 0003 0036 000005e4
2022-04-06 14:55:02.369773 False [    2435.906770] 0003 0035 0000010c
2022-04-06 14:55:02.369773 False [    2435.906770] 0003 0036 000005e5
2022-04-06 14:55:02.378867 False [    2435.915255] 0003 0035 0000010d
2022-04-06 14:55:02.378867 False [    2435.915255] 0003 0036 000005e6
2022-04-06 14:55:02.386638 False [    2435.923432] 0003 0036 000005e7
2022-04-06 14:55:02.394928 False [    2435.931846] 0003 0035 0000010e
2022-04-06 14:55:02.394928 False [    2435.931846] 0003 0036 000005e8
2022-04-06 14:55:02.403003 False [    2435.940124] 0003 0036 000005e9
2022-04-06 14:55:02.410578 False [    2435.948539] 0003 0035 0000010f
2022-04-06 14:55:02.420492 False [    2435.956649] 0003 0036 000005ea
2022-04-06 14:55:02.428450 False [    2435.965069] 0003 0036 000005eb
2022-04-06 14:55:02.436134 False [    2435.973292] 0003 0036 000005ec
2022-04-06 14:55:02.445015 False [    2435.981809] 0003 0035 00000110
2022-04-06 14:55:02.445015 False [    2435.981809] 0003 0036 000005ed
2022-04-06 14:55:02.452003 False [    2435.989900] 0003 0036 000005ef
2022-04-06 14:55:02.459700 False [    2435.998361] 0003 0035 00000111
2022-04-06 14:55:02.459700 False [    2435.998361] 0003 0036 000005f2
2022-04-06 14:55:02.469353 False [    2436.006539] 0003 0035 00000112
2022-04-06 14:55:02.469353 False [    2436.006539] 0003 0036 000005f5
2022-04-06 14:55:02.477052 False [    2436.015001] 0003 0035 00000113
2022-04-06 14:55:02.477052 False [    2436.015001] 0003 0036 000005f6
2022-04-06 14:55:02.485348 False [    2436.023169] 0003 0035 00000114
2022-04-06 14:55:02.485348 False [    2436.023169] 0003 0036 000005f7
2022-04-06 14:55:02.493955 False [    2436.031642] 0003 0036 000005f8
2022-04-06 14:55:02.512153 False [    2436.048274] 0003 0035 00000115
2022-04-06 14:55:02.512153 False [    2436.048274] 0003 0036 000005f9
2022-04-06 14:55:02.535663 False [    2436.073127] 0003 0035 00000116
2022-04-06 14:55:02.536936 False [    2436.073127] 0003 0036 000005fa
2022-04-06 14:55:02.553908 False [    2436.089781] 0003 0036 000005fb
2022-04-06 14:55:02.561414 False [    2436.098115] 0003 0036 000005fc
2022-04-06 14:55:02.569604 False [    2436.106253] 0003 0035 00000117
2022-04-06 14:55:02.569604 False [    2436.106253] 0003 0036 000005fd
2022-04-06 14:55:02.577664 False [    2436.114725] 0003 0036 000005fe
2022-04-06 14:55:02.586054 False [    2436.122828] 0003 0035 0000011a
2022-04-06 14:55:02.586054 False [    2436.122828] 0003 0036 000005ff
2022-04-06 14:55:02.594319 False [    2436.131272] 0003 0035 0000011b
2022-04-06 14:55:02.601350 False [    2436.139457] 0003 0035 0000011d
2022-04-06 14:55:02.612916 False [    2436.147934] 0003 0036 00000600
2022-04-06 14:55:02.618503 False [    2436.156081] 0003 0035 0000011f
2022-04-06 14:55:02.618503 False [    2436.156081] 0003 0036 00000601
2022-04-06 14:55:02.627387 False [    2436.164574] 0003 0035 00000120
2022-04-06 14:55:02.635097 False [    2436.172692] 0003 0035 00000121
2022-04-06 14:55:02.635097 False [    2436.172692] 0003 0036 00000602
2022-04-06 14:55:02.644624 False [    2436.181243] 0003 0035 00000122
2022-04-06 14:55:02.644624 False [    2436.181243] 0003 0036 00000603
2022-04-06 14:55:02.652625 False [    2436.189326] 0003 0035 00000123
2022-04-06 14:55:02.660439 False [    2436.197743] 0003 0035 00000124
2022-04-06 14:55:02.677612 False [    2436.214317] 0003 0035 00000125
2022-04-06 14:55:02.677612 False [    2436.214317] 0003 0036 00000604
2022-04-06 14:55:02.692886 False [    2436.230922] 0003 0035 00000126
2022-04-06 14:55:02.709806 False [    2436.247546] 0003 0035 00000127
2022-04-06 14:55:02.719016 False [    2436.255780] 0003 0035 00000128
2022-04-06 14:55:02.753442 False [    2436.289041] 0003 0035 00000129
2022-04-06 14:55:02.762010 False [    2436.297492] 0003 0035 0000012a
2022-04-06 14:55:02.768443 False [    2436.305697] 0003 0035 0000012b
2022-04-06 14:55:02.795669 False [    2436.330620] 0003 0035 0000012c
2022-04-06 14:55:02.811357 False [    2436.347269] 0003 0035 0000012d
2022-04-06 14:55:02.817504 False [    2436.355477] 0003 0035 0000012e
2022-04-06 14:55:02.835662 False [    2436.372100] 0003 0035 0000012f
2022-04-06 14:55:02.851531 False [    2436.388750] 0003 0035 00000130
2022-04-06 14:55:02.869317 False [    2436.405435] 0003 0035 00000133
2022-04-06 14:55:02.877345 False [    2436.413838] 0003 0035 00000136
2022-04-06 14:55:02.885754 False [    2436.422072] 0003 0035 00000139
2022-04-06 14:55:02.893968 False [    2436.430472] 0003 0035 0000013b
2022-04-06 14:55:02.893968 False [    2436.430472] 0003 0036 00000606
2022-04-06 14:55:02.901134 False [    2436.438637] 0003 0035 0000013d
2022-04-06 14:55:02.909426 False [    2436.447052] 0003 0035 0000013f
2022-04-06 14:55:02.909426 False [    2436.447052] 0003 0036 00000609
2022-04-06 14:55:02.917402 False [    2436.455216] 0003 0035 00000144
2022-04-06 14:55:02.917402 False [    2436.455216] 0003 0036 0000060b
2022-04-06 14:55:02.925579 True [    2436.463675] 0003 0035 00000147
2022-04-06 14:55:02.925579 False [    2436.463675] 0003 0036 0000060e
2022-04-06 14:55:02.934968 True [    2436.471821] 0003 0035 00000149
2022-04-06 14:55:02.934968 True [    2436.471821] 0003 0036 0000060f
2022-04-06 14:55:02.943320 True [    2436.480407] 0003 0035 0000014c
2022-04-06 14:55:02.943320 True [    2436.480407] 0003 0036 00000611
2022-04-06 14:55:02.952320 True [    2436.488557] 0003 0035 0000014e
2022-04-06 14:55:02.952320 True [    2436.488557] 0003 0036 00000612
2022-04-06 14:55:02.959248 True [    2436.496906] 0003 0035 0000014f
2022-04-06 14:55:02.959248 True [    2436.496906] 0003 0036 00000613
2022-04-06 14:55:02.967588 True [    2436.505069] 0003 0035 00000151
2022-04-06 14:55:02.967588 True [    2436.505069] 0003 0036 00000614
2022-04-06 14:55:02.976245 True [    2436.513529] 0003 0035 00000153
2022-04-06 14:55:03.010305 True [    2436.546679] 0003 0035 00000154
2022-04-06 14:55:03.027225 True [    2436.563312] 0003 0035 00000155
2022-04-06 14:55:03.043364 True [    2436.579938] 0003 0035 00000156
2022-04-06 14:55:03.051687 True [    2436.588193] 0003 0036 00000613
2022-04-06 14:55:03.060333 True [    2436.596654] 0003 0036 00000612
2022-04-06 14:55:03.076260 True [    2436.613210] 0003 0036 00000611
2022-04-06 14:55:03.085179 True [    2436.621435] 0003 0035 00000157
2022-04-06 14:55:03.102345 True [    2436.638142] 0003 0036 00000612
2022-04-06 14:55:03.109276 True [    2436.646468] 0003 0035 00000158
2022-04-06 14:55:03.117478 True [    2436.654622] 0003 0036 00000613
2022-04-06 14:55:03.126152 True [    2436.663095] 0003 0035 00000159
2022-04-06 14:55:03.134345 True [    2436.671271] 0003 0036 00000614
2022-04-06 14:55:03.142464 True [    2436.679691] 0003 0035 0000015a
2022-04-06 14:55:03.176827 True [    2436.712912] 0003 0035 0000015b
2022-04-06 14:55:03.184121 True [    2436.721257] 0003 0036 00000615
2022-04-06 14:55:03.191574 True [    2436.729632] 0003 0035 0000015c
2022-04-06 14:55:03.217376 True [    2436.754350] 0003 0035 0000015d
2022-04-06 14:55:03.224995 True [    2436.762795] 0003 0036 00000616
2022-04-06 14:55:03.250485 True [    2436.787572] 0003 0035 0000015e
2022-04-06 14:55:03.257179 True [    2436.796063] 0003 0036 00000617
2022-04-06 14:55:03.267002 True [    2436.804297] 0003 0035 0000015f
2022-04-06 14:55:03.292037 True [    2436.829246] 0003 0035 00000160
2022-04-06 14:55:03.310781 True [    2436.845989] 0003 0035 00000161
2022-04-06 14:55:03.319039 True [    2436.854122] 0003 0035 00000163
2022-04-06 14:55:03.319039 True [    2436.854122] 0003 0036 00000618
2022-04-06 14:55:03.324974 True [    2436.862565] 0003 0035 00000165
2022-04-06 14:55:03.334067 True [    2436.870720] 0003 0035 00000166
2022-04-06 14:55:03.341835 True [    2436.879142] 0003 0035 00000168
2022-04-06 14:55:03.341835 True [    2436.879142] 0003 0036 00000619
2022-04-06 14:55:03.350306 True [    2436.887360] 0003 0035 00000169
2022-04-06 14:55:03.358811 True [    2436.895760] 0003 0035 0000016a
2022-04-06 14:55:03.375079 True [    2436.912409] 0003 0035 0000016b
2022-04-06 14:55:03.384469 True [    2436.920680] 0003 0035 0000016c
2022-04-06 14:55:03.384469 True [    2436.920680] 0003 0036 0000061a
2022-04-06 14:55:03.402482 True [    2436.937129] 0003 0035 0000016d
2022-04-06 14:55:03.416665 True [    2436.953902] 0003 0035 0000016e
2022-04-06 14:55:03.425009 True [    2436.962227] 0003 0035 0000016f
2022-04-06 14:55:03.461348 True [    2436.995413] 0003 0035 00000170
2022-04-06 14:55:03.474811 True [    2437.012070] 0003 0035 00000171
2022-04-06 14:55:03.493625 True [    2437.028708] 0003 0035 00000172
2022-04-06 14:55:03.499477 True [    2437.036892] 0003 0035 00000173
2022-04-06 14:55:03.508414 True [    2437.045304] 0003 0036 0000061b
2022-04-06 14:55:03.532776 True [    2437.070071] 0003 0035 00000174
2022-04-06 14:55:03.540515 True [    2437.078517] 0003 0035 00000177
2022-04-06 14:55:03.540515 True [    2437.078517] 0003 0036 0000061c
2022-04-06 14:55:03.550334 True [    2437.086731] 0003 0035 0000017a
2022-04-06 14:55:03.550334 True [    2437.086731] 0003 0036 0000061d
2022-04-06 14:55:03.567507 True [    2437.103371] 0003 0035 0000017c
2022-04-06 14:55:03.567507 True [    2437.103371] 0003 0036 0000061e
2022-04-06 14:55:03.574786 True [    2437.111769] 0003 0035 0000017e
2022-04-06 14:55:03.584727 True [    2437.119990] 0003 0035 0000017f
2022-04-06 14:55:03.590384 True [    2437.128507] 0003 0035 00000181
2022-04-06 14:55:03.590384 True [    2437.128507] 0003 0036 0000061f
2022-04-06 14:55:03.607936 True [    2437.144992] 0003 0035 00000182
2022-04-06 14:55:03.618810 True [    2437.153225] 0003 0035 00000184
2022-04-06 14:55:03.624135 True [    2437.161693] 0003 0035 00000185
2022-04-06 14:55:03.650414 True [    2437.186456] 0003 0035 00000186
2022-04-06 14:55:03.657330 True [    2437.194906] 0003 0035 00000187
2022-04-06 14:55:03.674425 True [    2437.211447] 0003 0035 00000188
2022-04-06 14:55:03.760521 True [    2437.294578] 0003 0036 0000061e
2022-04-06 14:55:03.765273 True [    2437.302898] 0003 0036 0000061b
2022-04-06 14:55:03.774514 True [    2437.311301] 0003 0036 00000619
2022-04-06 14:55:03.782209 True [    2437.319474] 0003 0036 00000616
2022-04-06 14:55:03.789880 True [    2437.327906] 0003 0035 00000187
2022-04-06 14:55:03.789880 True [    2437.327906] 0003 0036 00000614
2022-04-06 14:55:03.799329 True [    2437.336096] 0003 0036 00000612
2022-04-06 14:55:03.808709 True [    2437.344604] 0003 0036 00000610
2022-04-06 14:55:03.817538 True [    2437.352713] 0003 0036 0000060f
2022-04-06 14:55:03.833970 True [    2437.369335] 0003 0035 00000183
2022-04-06 14:55:03.835076 True [    2437.369335] 0003 0036 00000607
2022-04-06 14:55:03.841918 True [    2437.377746] 0003 0035 00000180
2022-04-06 14:55:03.841918 True [    2437.377746] 0003 0036 00000602
2022-04-06 14:55:03.849165 True [    2437.385928] 0003 0035 0000017e
2022-04-06 14:55:03.849165 True [    2437.385928] 0003 0036 000005fe
2022-04-06 14:55:03.857042 True [    2437.394392] 0003 0035 0000017c
2022-04-06 14:55:03.857042 True [    2437.394392] 0003 0036 000005fb
2022-04-06 14:55:03.865820 True [    2437.402542] 0003 0035 0000017a
2022-04-06 14:55:03.865820 True [    2437.402542] 0003 0036 000005f9
2022-04-06 14:55:03.873313 True [    2437.410995] 0003 0036 000005f6
2022-04-06 14:55:03.883762 True [    2437.419166] 0003 0035 00000179
2022-04-06 14:55:03.883762 True [    2437.419166] 0003 0036 000005f4
2022-04-06 14:55:03.891992 True [    2437.427596] 0003 0035 00000178
2022-04-06 14:55:03.891992 True [    2437.427596] 0003 0036 000005f3
2022-04-06 14:55:03.899302 True [    2437.435779] 0003 0035 00000177
2022-04-06 14:55:03.899302 True [    2437.435779] 0003 0036 000005f1
2022-04-06 14:55:03.925915 True [    2437.460891] 0003 0036 000005f0
2022-04-06 14:55:03.933788 True [    2437.469095] 0003 0035 00000176
2022-04-06 14:55:03.934346 True [    2437.469095] 0003 0036 000005ef
2022-04-06 14:55:03.960688 True [    2437.494004] 0003 0035 00000173
2022-04-06 14:55:03.960688 True [    2437.494004] 0003 0036 000005ec
2022-04-06 14:55:03.965402 True [    2437.502223] 0003 0035 00000170
2022-04-06 14:55:03.965402 True [    2437.502223] 0003 0036 000005ea
2022-04-06 14:55:03.975849 True [    2437.510664] 0003 0035 0000016d
2022-04-06 14:55:03.975849 True [    2437.510664] 0003 0036 000005e6
2022-04-06 14:55:03.982809 True [    2437.518887] 0003 0035 0000016b
2022-04-06 14:55:03.984090 True [    2437.518887] 0003 0036 000005e2
2022-04-06 14:55:03.989974 True [    2437.527298] 0003 0035 00000169
