Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.13546263185060836 
    wm_size = [1600 2560] 
    stim_amp = 4 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:22:48.341239 True [     760.762025] 0003 0036 00000689
2022-04-06 14:22:48.349472 True [     760.770451] 0003 0035 000002cd
2022-04-06 14:22:48.359128 True [     760.778681] 0003 0035 000002c9
2022-04-06 14:22:48.365479 True [     760.787142] 0003 0035 000002c6
2022-04-06 14:22:48.365479 True [     760.787142] 0003 0036 00000688
2022-04-06 14:22:48.381845 True [     760.803780] 0003 0035 000002c3
2022-04-06 14:22:48.381845 True [     760.803780] 0003 0036 00000687
2022-04-06 14:22:48.391711 True [     760.812055] 0003 0035 000002c1
2022-04-06 14:22:48.391711 True [     760.812055] 0003 0036 00000685
2022-04-06 14:22:48.399656 True [     760.820532] 0003 0035 000002bd
2022-04-06 14:22:48.399656 True [     760.820532] 0003 0036 00000684
2022-04-06 14:22:48.408422 True [     760.828642] 0003 0035 000002ba
2022-04-06 14:22:48.408422 True [     760.828642] 0003 0036 00000683
2022-04-06 14:22:48.415906 True [     760.837141] 0003 0035 000002b7
2022-04-06 14:22:48.415906 True [     760.837141] 0003 0036 00000682
2022-04-06 14:22:48.423966 True [     760.845348] 0003 0035 000002b4
2022-04-06 14:22:48.423966 True [     760.845348] 0003 0036 00000680
2022-04-06 14:22:48.431807 True [     760.853838] 0003 0035 000002b3
2022-04-06 14:22:48.431807 True [     760.853838] 0003 0036 0000067e
2022-04-06 14:22:48.439490 True [     760.861978] 0003 0035 000002b1
2022-04-06 14:22:48.448636 True [     760.870471] 0003 0035 000002af
2022-04-06 14:22:48.448636 True [     760.870471] 0003 0036 0000067c
2022-04-06 14:22:48.457739 True [     760.878695] 0003 0035 000002ae
2022-04-06 14:22:48.457739 True [     760.878695] 0003 0036 0000067b
2022-04-06 14:22:48.465197 True [     760.887145] 0003 0035 000002ad
2022-04-06 14:22:48.465197 True [     760.887145] 0003 0036 0000067a
2022-04-06 14:22:48.473532 True [     760.895339] 0003 0035 000002ac
2022-04-06 14:22:48.473532 True [     760.895339] 0003 0036 00000679
2022-04-06 14:22:48.490420 True [     760.912047] 0003 0035 000002ab
2022-04-06 14:22:48.490420 True [     760.912047] 0003 0036 00000678
2022-04-06 14:22:48.499255 True [     760.920628] 0003 0035 000002aa
2022-04-06 14:22:48.516181 True [     760.937117] 0003 0035 000002a9
2022-04-06 14:22:48.516181 True [     760.937117] 0003 0036 00000673
2022-04-06 14:22:48.525087 True [     760.945333] 0003 0035 000002a8
2022-04-06 14:22:48.525087 True [     760.945333] 0003 0036 0000066f
2022-04-06 14:22:48.533051 True [     760.953844] 0003 0035 000002a7
2022-04-06 14:22:48.533051 True [     760.953844] 0003 0036 0000066c
2022-04-06 14:22:48.542441 True [     760.962027] 0003 0035 000002a6
2022-04-06 14:22:48.542441 True [     760.962027] 0003 0036 00000669
2022-04-06 14:22:48.549113 True [     760.970425] 0003 0036 00000667
2022-04-06 14:22:48.558911 True [     760.978689] 0003 0036 00000665
2022-04-06 14:22:48.565881 True [     760.987130] 0003 0035 000002a5
2022-04-06 14:22:48.565881 True [     760.987130] 0003 0036 00000663
2022-04-06 14:22:48.573716 True [     760.995328] 0003 0036 00000662
2022-04-06 14:22:48.581481 True [     761.003766] 0003 0035 000002a4
2022-04-06 14:22:48.581481 True [     761.003766] 0003 0036 00000661
2022-04-06 14:22:48.590791 True [     761.012053] 0003 0036 00000660
2022-04-06 14:22:48.608070 True [     761.028643] 0003 0036 0000065f
2022-04-06 14:22:48.627370 True [     761.045386] 0003 0036 0000065e
2022-04-06 14:22:48.657257 True [     761.078730] 0003 0035 000002a3
2022-04-06 14:22:48.657257 True [     761.078730] 0003 0036 0000065a
2022-04-06 14:22:48.664976 True [     761.087095] 0003 0036 00000658
2022-04-06 14:22:48.673812 True [     761.095317] 0003 0036 00000655
2022-04-06 14:22:48.682327 True [     761.103810] 0003 0035 000002a2
2022-04-06 14:22:48.682327 True [     761.103810] 0003 0036 00000654
2022-04-06 14:22:48.690677 True [     761.112000] 0003 0036 00000652
2022-04-06 14:22:48.698421 True [     761.120482] 0003 0036 00000651
2022-04-06 14:22:48.707324 True [     761.128640] 0003 0036 00000650
2022-04-06 14:22:48.714487 True [     761.137120] 0003 0036 0000064f
2022-04-06 14:22:48.723341 True [     761.145313] 0003 0036 0000064e
2022-04-06 14:22:48.732392 True [     761.153814] 0003 0036 0000064d
2022-04-06 14:22:48.796230 True [     761.211997] 0003 0035 000002a3
2022-04-06 14:22:48.815796 True [     761.237109] 0003 0035 000002a4
2022-04-06 14:22:48.823928 True [     761.245353] 0003 0035 000002a5
2022-04-06 14:22:48.841413 True [     761.262028] 0003 0035 000002a6
2022-04-06 14:22:48.847816 True [     761.270438] 0003 0035 000002a8
2022-04-06 14:22:48.858155 True [     761.278715] 0003 0035 000002aa
2022-04-06 14:22:48.865766 True [     761.287139] 0003 0035 000002ab
2022-04-06 14:22:48.873769 True [     761.295352] 0003 0035 000002ad
2022-04-06 14:22:48.882157 True [     761.303800] 0003 0035 000002ae
2022-04-06 14:22:48.889766 True [     761.312097] 0003 0035 000002af
2022-04-06 14:22:48.899433 True [     761.320610] 0003 0035 000002b0
2022-04-06 14:22:48.908121 True [     761.328684] 0003 0035 000002b1
2022-04-06 14:22:48.915724 True [     761.337139] 0003 0035 000002b2
2022-04-06 14:22:48.923535 True [     761.345361] 0003 0035 000002b3
2022-04-06 14:22:48.932068 True [     761.353804] 0003 0035 000002b4
2022-04-06 14:22:48.939679 True [     761.362007] 0003 0035 000002b7
2022-04-06 14:22:48.949451 True [     761.370465] 0003 0035 000002ba
2022-04-06 14:22:48.958009 True [     761.378660] 0003 0035 000002bc
2022-04-06 14:22:48.973813 True [     761.395352] 0003 0035 000002be
2022-04-06 14:22:48.982272 True [     761.403831] 0003 0035 000002bf
2022-04-06 14:22:48.982272 True [     761.403831] 0003 0036 0000064e
2022-04-06 14:22:48.990292 True [     761.412063] 0003 0035 000002c2
2022-04-06 14:22:48.999051 True [     761.420582] 0003 0035 000002c3
2022-04-06 14:22:49.007792 True [     761.428716] 0003 0035 000002c4
2022-04-06 14:22:49.015882 True [     761.437157] 0003 0035 000002c6
2022-04-06 14:22:49.024810 True [     761.445327] 0003 0035 000002c7
2022-04-06 14:22:49.032146 True [     761.453800] 0003 0035 000002c8
2022-04-06 14:22:49.039842 True [     761.461995] 0003 0035 000002c9
2022-04-06 14:22:49.048911 True [     761.470439] 0003 0035 000002ca
2022-04-06 14:22:49.077073 True [     761.495325] 0003 0035 000002cb
2022-04-06 14:22:49.081642 True [     761.503777] 0003 0035 000002cc
2022-04-06 14:22:49.090677 True [     761.512073] 0003 0035 000002cd
2022-04-06 14:22:49.108064 True [     761.528667] 0003 0035 000002ce
2022-04-06 14:22:49.115532 True [     761.537132] 0003 0035 000002cf
2022-04-06 14:22:49.124790 True [     761.545380] 0003 0035 000002d0
2022-04-06 14:22:49.132790 True [     761.553808] 0003 0035 000002d1
2022-04-06 14:22:49.160568 True [     761.578805] 0003 0035 000002d2
2022-04-06 14:22:49.160568 True [     761.578805] 0003 0036 0000064d
2022-04-06 14:22:49.166537 True [     761.587126] 0003 0035 000002d3
2022-04-06 14:22:49.173697 True [     761.595347] 0003 0035 000002d4
2022-04-06 14:22:49.182705 True [     761.603833] 0003 0035 000002d7
2022-04-06 14:22:49.182705 True [     761.603833] 0003 0036 0000064c
2022-04-06 14:22:49.191579 True [     761.612057] 0003 0035 000002d9
2022-04-06 14:22:49.191579 True [     761.612057] 0003 0036 0000064b
2022-04-06 14:22:49.199942 True [     761.620679] 0003 0035 000002dc
2022-04-06 14:22:49.199942 True [     761.620679] 0003 0036 0000064a
2022-04-06 14:22:49.209278 True [     761.628709] 0003 0035 000002dd
2022-04-06 14:22:49.209278 True [     761.628709] 0003 0036 00000649
2022-04-06 14:22:49.215479 True [     761.637157] 0003 0035 000002df
2022-04-06 14:22:49.215479 True [     761.637157] 0003 0036 00000648
2022-04-06 14:22:49.223465 True [     761.645345] 0003 0035 000002e0
2022-04-06 14:22:49.233321 True [     761.653833] 0003 0035 000002e1
2022-04-06 14:22:49.241525 True [     761.662039] 0003 0035 000002e2
2022-04-06 14:22:49.241525 True [     761.662039] 0003 0036 00000647
2022-04-06 14:22:49.250000 True [     761.670559] 0003 0035 000002e3
2022-04-06 14:22:49.257491 True [     761.678695] 0003 0036 00000646
2022-04-06 14:22:49.266169 True [     761.687167] 0003 0035 000002e4
2022-04-06 14:22:49.274910 True [     761.695375] 0003 0035 000002e5
2022-04-06 14:22:49.274910 True [     761.695375] 0003 0036 00000645
2022-04-06 14:22:49.282244 True [     761.703811] 0003 0035 000002e6
2022-04-06 14:22:49.299646 True [     761.720561] 0003 0035 000002ea
2022-04-06 14:22:49.299646 True [     761.720561] 0003 0036 00000644
2022-04-06 14:22:49.306413 True [     761.728668] 0003 0035 000002ec
2022-04-06 14:22:49.315892 True [     761.737126] 0003 0035 000002ee
2022-04-06 14:22:49.315892 True [     761.737126] 0003 0036 00000643
2022-04-06 14:22:49.324605 True [     761.745379] 0003 0035 000002f0
2022-04-06 14:22:49.331964 True [     761.753838] 0003 0035 000002f1
2022-04-06 14:22:49.333671 True [     761.753838] 0003 0036 00000642
2022-04-06 14:22:49.340054 True [     761.762022] 0003 0035 000002f2
2022-04-06 14:22:49.349445 True [     761.770658] 0003 0035 000002f3
2022-04-06 14:22:49.357429 True [     761.778715] 0003 0035 000002f4
2022-04-06 14:22:49.365718 True [     761.787153] 0003 0035 000002f5
2022-04-06 14:22:49.365718 True [     761.787153] 0003 0036 00000641
2022-04-06 14:22:49.383509 True [     761.803833] 0003 0035 000002f6
2022-04-06 14:22:49.401043 True [     761.820527] 0003 0035 000002f7
2022-04-06 14:22:49.423943 True [     761.845368] 0003 0035 000002f8
2022-04-06 14:22:49.508215 True [     761.928710] 0003 0036 00000642
2022-04-06 14:22:49.515870 True [     761.937220] 0003 0035 000002f7
2022-04-06 14:22:49.515870 True [     761.937220] 0003 0036 00000643
2022-04-06 14:22:49.524496 True [     761.945515] 0003 0035 000002f6
2022-04-06 14:22:49.524496 True [     761.945515] 0003 0036 00000644
2022-04-06 14:22:49.541771 True [     761.962335] 0003 0035 000002f5
2022-04-06 14:22:49.549846 True [     761.970641] 0003 0036 00000645
2022-04-06 14:22:49.558031 True [     761.978800] 0003 0035 000002f3
2022-04-06 14:22:49.558031 True [     761.978800] 0003 0036 00000646
2022-04-06 14:22:49.566125 True [     761.987195] 0003 0035 000002f2
2022-04-06 14:22:49.566125 True [     761.987195] 0003 0036 00000648
2022-04-06 14:22:49.573467 True [     761.995387] 0003 0035 000002f1
2022-04-06 14:22:49.582957 True [     762.003839] 0003 0036 00000649
2022-04-06 14:22:49.590675 True [     762.012051] 0003 0035 000002f0
2022-04-06 14:22:49.590675 True [     762.012051] 0003 0036 0000064a
2022-04-06 14:22:49.598731 True [     762.020518] 0003 0035 000002ef
2022-04-06 14:22:49.598731 True [     762.020518] 0003 0036 0000064b
2022-04-06 14:22:49.606787 True [     762.028707] 0003 0035 000002ee
2022-04-06 14:22:49.606787 True [     762.028707] 0003 0036 0000064c
2022-04-06 14:22:49.616776 True [     762.037144] 0003 0035 000002ed
2022-04-06 14:22:49.616776 True [     762.037144] 0003 0036 0000064d
2022-04-06 14:22:49.623499 True [     762.045401] 0003 0036 0000064e
2022-04-06 14:22:49.631943 True [     762.053818] 0003 0035 000002ec
2022-04-06 14:22:49.631943 True [     762.053818] 0003 0036 0000064f
2022-04-06 14:22:49.641519 True [     762.062036] 0003 0035 000002ea
2022-04-06 14:22:49.641519 True [     762.062036] 0003 0036 00000651
2022-04-06 14:22:49.649469 True [     762.070493] 0003 0035 000002e8
2022-04-06 14:22:49.649469 True [     762.070493] 0003 0036 00000652
2022-04-06 14:22:49.657958 True [     762.078688] 0003 0035 000002e6
2022-04-06 14:22:49.657958 True [     762.078688] 0003 0036 00000655
2022-04-06 14:22:49.666608 True [     762.087169] 0003 0035 000002e4
2022-04-06 14:22:49.666608 True [     762.087169] 0003 0036 00000656
2022-04-06 14:22:49.674819 True [     762.095377] 0003 0035 000002e3
2022-04-06 14:22:49.674819 True [     762.095377] 0003 0036 00000659
2022-04-06 14:22:49.682307 True [     762.103823] 0003 0035 000002e1
2022-04-06 14:22:49.682307 True [     762.103823] 0003 0036 0000065a
2022-04-06 14:22:49.692471 True [     762.112048] 0003 0035 000002e0
2022-04-06 14:22:49.692471 True [     762.112048] 0003 0036 0000065b
2022-04-06 14:22:49.699008 True [     762.120612] 0003 0035 000002df
2022-04-06 14:22:49.699008 True [     762.120612] 0003 0036 0000065d
2022-04-06 14:22:49.707934 True [     762.128689] 0003 0036 0000065e
2022-04-06 14:22:49.716407 True [     762.137184] 0003 0035 000002de
2022-04-06 14:22:49.723621 True [     762.145385] 0003 0035 000002dd
2022-04-06 14:22:49.723621 True [     762.145385] 0003 0036 0000065f
2022-04-06 14:22:49.732313 True [     762.153845] 0003 0035 000002dc
2022-04-06 14:22:49.732313 True [     762.153845] 0003 0036 00000660
2022-04-06 14:22:49.783033 True [     762.203877] 0003 0035 000002db
2022-04-06 14:22:49.817180 True [     762.237168] 0003 0035 000002da
2022-04-06 14:22:49.849539 True [     762.270547] 0003 0035 000002d9
2022-04-06 14:22:49.886156 True [     762.303806] 0003 0035 000002d8
2022-04-06 14:22:49.935607 True [     762.353864] 0003 0035 000002d9
2022-04-06 14:22:49.935607 True [     762.353864] 0003 0036 0000065b
2022-04-06 14:22:49.941179 True [     762.362001] 0003 0035 000002dc
2022-04-06 14:22:49.941179 True [     762.362001] 0003 0036 00000657
2022-04-06 14:22:49.949653 True [     762.370480] 0003 0035 000002de
2022-04-06 14:22:49.949653 True [     762.370480] 0003 0036 00000653
2022-04-06 14:22:49.958869 True [     762.378716] 0003 0035 000002df
2022-04-06 14:22:49.958869 True [     762.378716] 0003 0036 00000650
2022-04-06 14:22:49.965737 True [     762.387168] 0003 0035 000002e2
2022-04-06 14:22:49.965737 True [     762.387168] 0003 0036 0000064d
2022-04-06 14:22:49.974827 True [     762.395445] 0003 0035 000002e4
2022-04-06 14:22:49.974827 True [     762.395445] 0003 0036 0000064b
2022-04-06 14:22:49.982754 True [     762.403826] 0003 0035 000002e6
2022-04-06 14:22:49.982754 True [     762.403826] 0003 0036 00000648
2022-04-06 14:22:49.991450 True [     762.412101] 0003 0035 000002e7
2022-04-06 14:22:49.991450 True [     762.412101] 0003 0036 00000647
2022-04-06 14:22:49.999336 True [     762.420625] 0003 0035 000002ec
2022-04-06 14:22:49.999336 True [     762.420625] 0003 0036 00000643
2022-04-06 14:22:50.007603 True [     762.428691] 0003 0035 000002ef
2022-04-06 14:22:50.007603 True [     762.428691] 0003 0036 00000640
2022-04-06 14:22:50.015513 True [     762.437166] 0003 0035 000002f2
2022-04-06 14:22:50.015513 True [     762.437166] 0003 0036 0000063c
2022-04-06 14:22:50.023718 True [     762.445391] 0003 0035 000002f5
2022-04-06 14:22:50.023718 True [     762.445391] 0003 0036 0000063a
2022-04-06 14:22:50.031868 True [     762.453803] 0003 0035 000002f7
2022-04-06 14:22:50.031868 True [     762.453803] 0003 0036 00000637
2022-04-06 14:22:50.041608 True [     762.462035] 0003 0035 000002f8
2022-04-06 14:22:50.041608 True [     762.462035] 0003 0036 00000635
2022-04-06 14:22:50.049584 True [     762.470497] 0003 0035 000002fa
2022-04-06 14:22:50.049584 True [     762.470497] 0003 0036 00000633
2022-04-06 14:22:50.056518 True [     762.478775] 0003 0035 000002fc
2022-04-06 14:22:50.056518 True [     762.478775] 0003 0036 00000632
2022-04-06 14:22:50.065164 True [     762.487156] 0003 0036 00000630
2022-04-06 14:22:50.075911 True [     762.495391] 0003 0036 0000062f
2022-04-06 14:22:50.082386 True [     762.503859] 0003 0035 000002fd
2022-04-06 14:22:50.082386 True [     762.503859] 0003 0036 0000062e
2022-04-06 14:22:50.100612 True [     762.520529] 0003 0036 0000062d
2022-04-06 14:22:50.107307 True [     762.528785] 0003 0035 000002fe
2022-04-06 14:22:50.107307 True [     762.528785] 0003 0036 0000062c
2022-04-06 14:22:50.115543 True [     762.537150] 0003 0035 000002fb
2022-04-06 14:22:50.115543 True [     762.537150] 0003 0036 0000062a
2022-04-06 14:22:50.124600 True [     762.545431] 0003 0035 000002f8
2022-04-06 14:22:50.132118 True [     762.553855] 0003 0035 000002f6
2022-04-06 14:22:50.132118 True [     762.553855] 0003 0036 00000628
2022-04-06 14:22:50.140674 True [     762.562053] 0003 0035 000002f4
2022-04-06 14:22:50.140674 True [     762.562053] 0003 0036 00000627
2022-04-06 14:22:50.148742 True [     762.570471] 0003 0035 000002f2
2022-04-06 14:22:50.157343 True [     762.578827] 0003 0035 000002f0
2022-04-06 14:22:50.157343 True [     762.578827] 0003 0036 00000626
2022-04-06 14:22:50.165995 True [     762.587143] 0003 0035 000002ed
2022-04-06 14:22:50.175068 True [     762.595375] 0003 0035 000002ea
2022-04-06 14:22:50.175068 True [     762.595375] 0003 0036 00000627
2022-04-06 14:22:50.181440 True [     762.603799] 0003 0035 000002e6
2022-04-06 14:22:50.181440 True [     762.603799] 0003 0036 00000629
2022-04-06 14:22:50.190069 True [     762.612096] 0003 0035 000002e4
2022-04-06 14:22:50.190069 True [     762.612096] 0003 0036 0000062a
2022-04-06 14:22:50.198562 True [     762.620516] 0003 0035 000002e1
2022-04-06 14:22:50.216701 True [     762.637163] 0003 0035 000002df
2022-04-06 14:22:50.216701 True [     762.637163] 0003 0036 0000062b
2022-04-06 14:22:50.223651 True [     762.645398] 0003 0035 000002dc
2022-04-06 14:22:50.231983 True [     762.653825] 0003 0035 000002d9
2022-04-06 14:22:50.231983 True [     762.653825] 0003 0036 0000062c
2022-04-06 14:22:50.242589 True [     762.662022] 0003 0035 000002d7
2022-04-06 14:22:50.242589 True [     762.662022] 0003 0036 0000062d
2022-04-06 14:22:50.249657 True [     762.670505] 0003 0035 000002d5
2022-04-06 14:22:50.257970 True [     762.678814] 0003 0035 000002d3
2022-04-06 14:22:50.257970 True [     762.678814] 0003 0036 0000062e
2022-04-06 14:22:50.265487 True [     762.687161] 0003 0035 000002d1
2022-04-06 14:22:50.273544 True [     762.695397] 0003 0035 000002d0
2022-04-06 14:22:50.273544 True [     762.695397] 0003 0036 0000062f
2022-04-06 14:22:50.282273 True [     762.703865] 0003 0035 000002ce
2022-04-06 14:22:50.289618 True [     762.712034] 0003 0035 000002cd
2022-04-06 14:22:50.299217 True [     762.720511] 0003 0035 000002cc
2022-04-06 14:22:50.307148 True [     762.728763] 0003 0035 000002cb
2022-04-06 14:22:50.315590 True [     762.737179] 0003 0035 000002ca
2022-04-06 14:22:50.340808 True [     762.762026] 0003 0035 000002c9
2022-04-06 14:22:50.359032 True [     762.778819] 0003 0035 000002c8
2022-04-06 14:22:50.367387 True [     762.787206] 0003 0035 000002c6
2022-04-06 14:22:50.367387 True [     762.787206] 0003 0036 0000062e
2022-04-06 14:22:50.372841 True [     762.795364] 0003 0036 0000062c
2022-04-06 14:22:50.380705 True [     762.803808] 0003 0036 0000062a
2022-04-06 14:22:50.399377 True [     762.820588] 0003 0036 00000629
2022-04-06 14:22:50.406844 True [     762.828687] 0003 0035 000002c7
2022-04-06 14:22:50.406844 True [     762.828687] 0003 0036 00000627
2022-04-06 14:22:50.415579 True [     762.837136] 0003 0035 000002c8
2022-04-06 14:22:50.415579 True [     762.837136] 0003 0036 00000625
2022-04-06 14:22:50.424611 True [     762.845389] 0003 0035 000002ca
2022-04-06 14:22:50.424611 True [     762.845389] 0003 0036 00000624
2022-04-06 14:22:50.432063 True [     762.853820] 0003 0036 00000621
2022-04-06 14:22:50.442483 True [     762.862035] 0003 0035 000002cb
2022-04-06 14:22:50.442483 True [     762.862035] 0003 0036 0000061f
2022-04-06 14:22:50.449486 True [     762.870494] 0003 0035 000002cc
2022-04-06 14:22:50.449486 True [     762.870494] 0003 0036 0000061e
2022-04-06 14:22:50.457836 True [     762.878811] 0003 0035 000002cd
2022-04-06 14:22:50.457836 True [     762.878811] 0003 0036 0000061c
2022-04-06 14:22:50.474635 True [     762.895432] 0003 0035 000002cf
2022-04-06 14:22:50.474635 True [     762.895432] 0003 0036 0000061a
2022-04-06 14:22:50.482783 True [     762.903858] 0003 0035 000002d0
2022-04-06 14:22:50.482783 True [     762.903858] 0003 0036 00000618
2022-04-06 14:22:50.499460 True [     762.920636] 0003 0035 000002d1
2022-04-06 14:22:50.499460 True [     762.920636] 0003 0036 00000616
2022-04-06 14:22:50.507582 True [     762.928728] 0003 0036 00000615
2022-04-06 14:22:50.515911 True [     762.937179] 0003 0035 000002d2
2022-04-06 14:22:50.515911 True [     762.937179] 0003 0036 00000614
2022-04-06 14:22:50.523664 True [     762.945361] 0003 0035 000002d3
2022-04-06 14:22:50.532299 True [     762.953847] 0003 0036 00000613
2022-04-06 14:22:50.539643 True [     762.962077] 0003 0035 000002d4
2022-04-06 14:22:50.539643 True [     762.962077] 0003 0036 00000612
2022-04-06 14:22:50.549021 True [     762.970488] 0003 0036 00000611
2022-04-06 14:22:50.565669 True [     762.987159] 0003 0036 00000610
2022-04-06 14:22:50.599563 True [     763.020573] 0003 0036 00000611
2022-04-06 14:22:50.615113 True [     763.037156] 0003 0035 000002d3
2022-04-06 14:22:50.615113 True [     763.037156] 0003 0036 00000612
2022-04-06 14:22:50.624599 True [     763.045382] 0003 0035 000002d1
2022-04-06 14:22:50.624599 True [     763.045382] 0003 0036 00000614
2022-04-06 14:22:50.632684 True [     763.053895] 0003 0035 000002cd
2022-04-06 14:22:50.632684 True [     763.053895] 0003 0036 00000616
2022-04-06 14:22:50.641868 True [     763.062041] 0003 0035 000002ca
2022-04-06 14:22:50.641868 True [     763.062041] 0003 0036 00000619
2022-04-06 14:22:50.658750 True [     763.078770] 0003 0035 000002c6
2022-04-06 14:22:50.658750 True [     763.078770] 0003 0036 0000061c
2022-04-06 14:22:50.666003 True [     763.087190] 0003 0035 000002bf
2022-04-06 14:22:50.666003 True [     763.087190] 0003 0036 00000622
2022-04-06 14:22:50.675160 True [     763.095399] 0003 0035 000002ba
2022-04-06 14:22:50.675160 True [     763.095399] 0003 0036 00000628
2022-04-06 14:22:50.682517 True [     763.103856] 0003 0035 000002b6
2022-04-06 14:22:50.682517 True [     763.103856] 0003 0036 0000062c
2022-04-06 14:22:50.689893 True [     763.112110] 0003 0035 000002b3
2022-04-06 14:22:50.689893 True [     763.112110] 0003 0036 0000062f
2022-04-06 14:22:50.699920 True [     763.120592] 0003 0035 000002b0
2022-04-06 14:22:50.699920 True [     763.120592] 0003 0036 00000632
2022-04-06 14:22:50.707378 True [     763.128834] 0003 0035 000002af
2022-04-06 14:22:50.707378 True [     763.128834] 0003 0036 00000635
2022-04-06 14:22:50.715483 True [     763.137167] 0003 0035 000002ad
2022-04-06 14:22:50.715483 True [     763.137167] 0003 0036 00000637
2022-04-06 14:22:50.723813 True [     763.145376] 0003 0036 00000639
2022-04-06 14:22:50.732298 True [     763.153846] 0003 0035 000002ab
2022-04-06 14:22:50.732298 True [     763.153846] 0003 0036 0000063b
2022-04-06 14:22:50.742302 True [     763.162058] 0003 0035 000002aa
2022-04-06 14:22:50.742302 True [     763.162058] 0003 0036 0000063c
2022-04-06 14:22:50.748976 True [     763.170496] 0003 0036 0000063e
2022-04-06 14:22:50.756766 True [     763.178672] 0003 0035 000002a9
2022-04-06 14:22:50.756766 True [     763.178672] 0003 0036 0000063f
2022-04-06 14:22:50.765488 True [     763.187227] 0003 0035 000002a8
2022-04-06 14:22:50.765488 True [     763.187227] 0003 0036 00000640
2022-04-06 14:22:50.782242 True [     763.203862] 0003 0035 000002a7
2022-04-06 14:22:50.791016 True [     763.212029] 0003 0035 000002a6
2022-04-06 14:22:50.791016 True [     763.212029] 0003 0036 00000641
2022-04-06 14:22:50.808241 True [     763.228756] 0003 0036 00000642
2022-04-06 14:22:50.833675 True [     763.253843] 0003 0036 00000643
2022-04-06 14:22:50.840933 True [     763.262073] 0003 0035 000002a5
2022-04-06 14:22:50.848418 True [     763.270490] 0003 0035 000002a6
2022-04-06 14:22:50.848418 True [     763.270490] 0003 0036 00000640
2022-04-06 14:22:50.856809 True [     763.278728] 0003 0036 0000063d
2022-04-06 14:22:50.866487 True [     763.287221] 0003 0036 0000063a
2022-04-06 14:22:50.873633 True [     763.295352] 0003 0035 000002a7
2022-04-06 14:22:50.873633 True [     763.295352] 0003 0036 00000638
2022-04-06 14:22:50.883568 True [     763.304969] 0003 0035 000002ab
2022-04-06 14:22:50.883568 True [     763.304969] 0003 0036 00000632
2022-04-06 14:22:50.891688 True [     763.312531] 0003 0035 000002ad
2022-04-06 14:22:50.891688 True [     763.312531] 0003 0036 0000062c
2022-04-06 14:22:50.898856 True [     763.320650] 0003 0035 000002b1
2022-04-06 14:22:50.898856 True [     763.320650] 0003 0036 00000628
2022-04-06 14:22:50.908191 True [     763.328718] 0003 0035 000002b2
2022-04-06 14:22:50.908191 True [     763.328718] 0003 0036 00000625
2022-04-06 14:22:50.917312 True [     763.337182] 0003 0035 000002b4
2022-04-06 14:22:50.917312 True [     763.337182] 0003 0036 00000621
2022-04-06 14:22:50.923691 True [     763.345374] 0003 0035 000002b6
2022-04-06 14:22:50.923691 True [     763.345374] 0003 0036 0000061e
2022-04-06 14:22:50.932428 True [     763.353825] 0003 0035 000002b7
2022-04-06 14:22:50.932428 True [     763.353825] 0003 0036 0000061b
2022-04-06 14:22:50.940315 True [     763.362071] 0003 0035 000002b8
2022-04-06 14:22:50.942702 True [     763.362071] 0003 0036 00000619
2022-04-06 14:22:50.950024 True [     763.370529] 0003 0035 000002b9
2022-04-06 14:22:50.950024 True [     763.370529] 0003 0036 00000616
2022-04-06 14:22:50.958079 True [     763.378751] 0003 0035 000002ba
2022-04-06 14:22:50.958079 True [     763.378751] 0003 0036 00000614
2022-04-06 14:22:50.966213 True [     763.387147] 0003 0035 000002bc
2022-04-06 14:22:50.966213 True [     763.387147] 0003 0036 00000612
2022-04-06 14:22:50.976534 True [     763.395421] 0003 0035 000002be
2022-04-06 14:22:50.976534 True [     763.395421] 0003 0036 00000611
2022-04-06 14:22:50.983100 True [     763.403867] 0003 0035 000002bf
2022-04-06 14:22:50.983100 True [     763.403867] 0003 0036 00000610
2022-04-06 14:22:50.991544 True [     763.412057] 0003 0035 000002c1
2022-04-06 14:22:50.992547 True [     763.412057] 0003 0036 0000060f
2022-04-06 14:22:50.999129 True [     763.420594] 0003 0035 000002c2
2022-04-06 14:22:51.007451 True [     763.428729] 0003 0035 000002c3
2022-04-06 14:22:51.007451 True [     763.428729] 0003 0036 0000060e
2022-04-06 14:22:51.025675 True [     763.445381] 0003 0035 000002c4
2022-04-06 14:22:51.025675 True [     763.445381] 0003 0036 0000060d
2022-04-06 14:22:51.032836 True [     763.453842] 0003 0035 000002c5
2022-04-06 14:22:51.049367 True [     763.470484] 0003 0035 000002c6
2022-04-06 14:22:51.059292 True [     763.478696] 0003 0036 0000060c
2022-04-06 14:22:51.099675 True [     763.520634] 0003 0035 000002c5
2022-04-06 14:22:51.107267 True [     763.528754] 0003 0035 000002c3
2022-04-06 14:22:51.107267 True [     763.528754] 0003 0036 0000060d
2022-04-06 14:22:51.115844 True [     763.537175] 0003 0036 0000060e
2022-04-06 14:22:51.123701 True [     763.545385] 0003 0035 000002c1
2022-04-06 14:22:51.123701 True [     763.545385] 0003 0036 0000060f
2022-04-06 14:22:51.131923 True [     763.553834] 0003 0035 000002bf
2022-04-06 14:22:51.140462 True [     763.562064] 0003 0035 000002bc
