Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.6310691985003918 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 17:10:37.806707 True [   25615.242585] 0003 0035 000001f7
2022-03-16 17:10:37.806707 True [   25615.242585] 0003 0036 00000250
2022-03-16 17:10:37.823609 True [   25615.259371] 0003 0035 000001f7
2022-03-16 17:10:37.823609 True [   25615.259371] 0003 0036 00000250
2022-03-16 17:10:37.840268 True [   25615.276555] 0003 0035 000001f7
2022-03-16 17:10:37.840268 True [   25615.276555] 0003 0036 00000250
2022-03-16 17:10:37.857521 True [   25615.293277] 0003 0035 000001f7
2022-03-16 17:10:37.857521 True [   25615.293277] 0003 0036 00000250
2022-03-16 17:10:37.873979 True [   25615.309989] 0003 0035 000001f7
2022-03-16 17:10:37.873979 True [   25615.309989] 0003 0036 00000250
2022-03-16 17:10:37.890981 True [   25615.327159] 0003 0035 000001f7
2022-03-16 17:10:37.890981 True [   25615.327159] 0003 0036 00000250
2022-03-16 17:10:37.908732 True [   25615.344146] 0003 0035 000001f7
2022-03-16 17:10:37.908732 True [   25615.344146] 0003 0036 00000250
2022-03-16 17:10:37.925311 True [   25615.360856] 0003 0035 000001f7
2022-03-16 17:10:37.925311 True [   25615.360856] 0003 0036 00000250
2022-03-16 17:10:37.942360 True [   25615.377761] 0003 0035 000001f7
2022-03-16 17:10:37.942360 True [   25615.377761] 0003 0036 00000250
2022-03-16 17:10:37.959878 True [   25615.395515] 0003 0035 000001f7
2022-03-16 17:10:37.959878 True [   25615.395515] 0003 0036 00000250
2022-03-16 17:10:37.975937 True [   25615.411606] 0003 0035 000001f7
2022-03-16 17:10:37.975937 True [   25615.411606] 0003 0036 00000250
2022-03-16 17:10:37.992363 True [   25615.428597] 0003 0035 000001f7
2022-03-16 17:10:37.993407 True [   25615.428597] 0003 0036 00000250
2022-03-16 17:10:38.014466 True [   25615.446476] 0003 0035 000001f7
2022-03-16 17:10:38.014466 True [   25615.446476] 0003 0036 00000250
2022-03-16 17:10:38.026515 True [   25615.462486] 0003 0035 000001f7
2022-03-16 17:10:38.026515 True [   25615.462486] 0003 0036 00000250
2022-03-16 17:10:38.043579 True [   25615.479544] 0003 0035 000001f7
2022-03-16 17:10:38.044018 True [   25615.479544] 0003 0036 00000250
2022-03-16 17:10:38.060237 True [   25615.496759] 0003 0035 000001f7
2022-03-16 17:10:38.061236 True [   25615.496759] 0003 0036 00000250
2022-03-16 17:10:38.078441 True [   25615.514240] 0003 0035 000001f7
2022-03-16 17:10:38.078441 True [   25615.514240] 0003 0036 00000250
2022-03-16 17:10:38.094790 True [   25615.530964] 0003 0035 000001f7
2022-03-16 17:10:38.094790 True [   25615.530964] 0003 0036 00000250
2022-03-16 17:10:38.111141 True [   25615.547164] 0003 0035 000001f7
2022-03-16 17:10:38.111141 True [   25615.547164] 0003 0036 00000250
2022-03-16 17:10:38.129450 True [   25615.564879] 0003 0035 000001f7
2022-03-16 17:10:38.129450 True [   25615.564879] 0003 0036 00000250
2022-03-16 17:10:38.145931 True [   25615.581570] 0003 0035 000001f7
2022-03-16 17:10:38.145931 True [   25615.581570] 0003 0036 00000250
2022-03-16 17:10:38.162249 True [   25615.598101] 0003 0035 000001f7
2022-03-16 17:10:38.162249 True [   25615.598101] 0003 0036 00000250
2022-03-16 17:10:38.637410 False [   25616.073243] 0003 0035 0000014c
2022-03-16 17:10:38.637410 False [   25616.073243] 0003 0036 00000282
2022-03-16 17:10:38.654383 False [   25616.090073] 0003 0035 0000014c
2022-03-16 17:10:38.654383 False [   25616.090073] 0003 0036 00000282
2022-03-16 17:10:38.671804 False [   25616.107495] 0003 0035 0000014c
2022-03-16 17:10:38.671804 False [   25616.107495] 0003 0036 00000282
2022-03-16 17:10:38.687662 False [   25616.123282] 0003 0035 0000014c
2022-03-16 17:10:38.687662 False [   25616.123282] 0003 0036 00000282
2022-03-16 17:10:38.704639 False [   25616.140398] 0003 0035 0000014c
2022-03-16 17:10:38.704639 False [   25616.140398] 0003 0036 00000282
2022-03-16 17:10:38.721125 False [   25616.157349] 0003 0035 0000014c
2022-03-16 17:10:38.721125 False [   25616.157349] 0003 0036 00000282
2022-03-16 17:10:38.738921 False [   25616.174503] 0003 0035 0000014c
2022-03-16 17:10:38.738921 False [   25616.174503] 0003 0036 00000282
2022-03-16 17:10:38.754745 False [   25616.190796] 0003 0035 0000014c
2022-03-16 17:10:38.754745 False [   25616.190796] 0003 0036 00000282
2022-03-16 17:10:38.772052 False [   25616.207812] 0003 0035 0000014c
2022-03-16 17:10:38.772052 False [   25616.207812] 0003 0036 00000282
2022-03-16 17:10:38.789834 False [   25616.225542] 0003 0035 0000014c
2022-03-16 17:10:38.789834 False [   25616.225542] 0003 0036 00000282
2022-03-16 17:10:38.806395 False [   25616.241951] 0003 0035 0000014c
2022-03-16 17:10:38.806395 False [   25616.241951] 0003 0036 00000282
2022-03-16 17:10:38.823053 False [   25616.258577] 0003 0035 0000014c
2022-03-16 17:10:38.823053 False [   25616.258577] 0003 0036 00000282
2022-03-16 17:10:38.840612 False [   25616.276275] 0003 0035 00000150
2022-03-16 17:10:38.840612 False [   25616.276275] 0003 0036 0000027e
2022-03-16 17:10:38.857376 False [   25616.293268] 0003 0035 00000156
2022-03-16 17:10:38.857376 False [   25616.293268] 0003 0036 0000027b
2022-03-16 17:10:38.874380 False [   25616.310286] 0003 0035 0000015e
2022-03-16 17:10:38.874380 False [   25616.310286] 0003 0036 00000278
2022-03-16 17:10:38.891295 False [   25616.326723] 0003 0035 00000167
2022-03-16 17:10:38.891295 False [   25616.326723] 0003 0036 00000275
2022-03-16 17:10:38.907935 False [   25616.343758] 0003 0035 0000016f
2022-03-16 17:10:38.907935 False [   25616.343758] 0003 0036 00000272
2022-03-16 17:10:38.924431 False [   25616.360361] 0003 0035 00000177
2022-03-16 17:10:38.924431 False [   25616.360361] 0003 0036 0000026f
2022-03-16 17:10:38.942358 False [   25616.377976] 0003 0035 0000017e
2022-03-16 17:10:38.942358 False [   25616.377976] 0003 0036 0000026d
2022-03-16 17:10:38.958749 False [   25616.394483] 0003 0035 00000184
2022-03-16 17:10:38.958749 False [   25616.394483] 0003 0036 0000026a
2022-03-16 17:10:38.975474 False [   25616.411238] 0003 0035 00000189
2022-03-16 17:10:38.975474 False [   25616.411238] 0003 0036 00000268
2022-03-16 17:10:38.993423 False [   25616.428927] 0003 0035 0000018d
2022-03-16 17:10:38.993423 False [   25616.428927] 0003 0036 00000266
2022-03-16 17:10:39.012516 False [   25616.445770] 0003 0035 00000191
2022-03-16 17:10:39.012516 False [   25616.445770] 0003 0036 00000264
2022-03-16 17:10:39.026925 False [   25616.462591] 0003 0035 00000191
2022-03-16 17:10:39.027976 False [   25616.462591] 0003 0036 00000264
2022-03-16 17:10:39.043452 False [   25616.478971] 0003 0035 00000191
2022-03-16 17:10:39.043452 False [   25616.478971] 0003 0036 00000264
2022-03-16 17:10:39.060463 False [   25616.496411] 0003 0035 00000191
2022-03-16 17:10:39.060906 False [   25616.496411] 0003 0036 00000264
2022-03-16 17:10:39.077699 False [   25616.513460] 0003 0035 00000191
2022-03-16 17:10:39.077699 False [   25616.513460] 0003 0036 00000264
2022-03-16 17:10:39.094680 False [   25616.530370] 0003 0035 00000191
2022-03-16 17:10:39.094680 False [   25616.530370] 0003 0036 00000264
2022-03-16 17:10:39.112024 False [   25616.546920] 0003 0035 00000194
2022-03-16 17:10:39.112024 False [   25616.546920] 0003 0036 00000260
2022-03-16 17:10:39.128312 False [   25616.563737] 0003 0035 00000194
2022-03-16 17:10:39.128312 False [   25616.563737] 0003 0036 00000260
2022-03-16 17:10:39.145068 False [   25616.580963] 0003 0035 00000194
2022-03-16 17:10:39.145068 False [   25616.580963] 0003 0036 00000260
2022-03-16 17:10:39.162101 False [   25616.597960] 0003 0035 00000194
2022-03-16 17:10:39.162101 False [   25616.597960] 0003 0036 00000260
2022-03-16 17:10:39.178798 False [   25616.614286] 0003 0035 00000194
2022-03-16 17:10:39.178798 False [   25616.614286] 0003 0036 00000260
2022-03-16 17:10:39.196665 False [   25616.632185] 0003 0035 00000198
2022-03-16 17:10:39.196665 False [   25616.632185] 0003 0036 0000025c
2022-03-16 17:10:39.213760 False [   25616.649167] 0003 0035 00000198
2022-03-16 17:10:39.213760 False [   25616.649167] 0003 0036 0000025c
2022-03-16 17:10:39.229543 False [   25616.665326] 0003 0035 00000198
2022-03-16 17:10:39.229543 False [   25616.665326] 0003 0036 0000025c
2022-03-16 17:10:39.246309 False [   25616.682064] 0003 0035 0000019c
2022-03-16 17:10:39.246309 False [   25616.682064] 0003 0036 00000259
2022-03-16 17:10:39.263985 False [   25616.699720] 0003 0035 0000019c
2022-03-16 17:10:39.263985 False [   25616.699720] 0003 0036 00000259
2022-03-16 17:10:39.280452 False [   25616.716075] 0003 0035 0000019c
2022-03-16 17:10:39.280452 False [   25616.716075] 0003 0036 00000259
2022-03-16 17:10:39.297730 False [   25616.733575] 0003 0035 000001a0
2022-03-16 17:10:39.297730 False [   25616.733575] 0003 0036 00000256
2022-03-16 17:10:39.315012 False [   25616.750203] 0003 0035 000001a0
2022-03-16 17:10:39.315012 False [   25616.750203] 0003 0036 00000256
2022-03-16 17:10:39.330808 False [   25616.766749] 0003 0035 000001a4
2022-03-16 17:10:39.330808 False [   25616.766749] 0003 0036 00000254
2022-03-16 17:10:39.348309 False [   25616.783756] 0003 0035 000001a4
2022-03-16 17:10:39.348309 False [   25616.783756] 0003 0036 00000254
2022-03-16 17:10:39.365882 False [   25616.801439] 0003 0035 000001a8
2022-03-16 17:10:39.365882 False [   25616.801439] 0003 0036 00000252
2022-03-16 17:10:39.382537 False [   25616.818156] 0003 0035 000001a8
2022-03-16 17:10:39.382537 False [   25616.818156] 0003 0036 00000252
2022-03-16 17:10:39.399769 False [   25616.834633] 0003 0035 000001a8
2022-03-16 17:10:39.399769 False [   25616.834633] 0003 0036 00000252
2022-03-16 17:10:39.417422 False [   25616.851693] 0003 0035 000001ad
2022-03-16 17:10:39.417422 False [   25616.851693] 0003 0036 00000252
2022-03-16 17:10:39.433632 False [   25616.869231] 0003 0035 000001b2
2022-03-16 17:10:39.433632 False [   25616.869231] 0003 0036 00000250
2022-03-16 17:10:39.450115 False [   25616.886022] 0003 0035 000001b8
2022-03-16 17:10:39.450115 False [   25616.886022] 0003 0036 0000024e
2022-03-16 17:10:39.467042 False [   25616.902688] 0003 0035 000001be
2022-03-16 17:10:39.467042 False [   25616.902688] 0003 0036 0000024e
2022-03-16 17:10:39.483660 False [   25616.919241] 0003 0035 000001c3
2022-03-16 17:10:39.483660 False [   25616.919241] 0003 0036 0000024c
2022-03-16 17:10:39.500938 False [   25616.936950] 0003 0035 000001c7
2022-03-16 17:10:39.500938 False [   25616.936950] 0003 0036 0000024c
2022-03-16 17:10:39.518223 False [   25616.954029] 0003 0035 000001cc
2022-03-16 17:10:39.518223 False [   25616.954029] 0003 0036 0000024c
2022-03-16 17:10:39.535168 False [   25616.970797] 0003 0035 000001d0
2022-03-16 17:10:39.535168 False [   25616.970797] 0003 0036 0000024a
2022-03-16 17:10:39.551673 False [   25616.987351] 0003 0035 000001d0
2022-03-16 17:10:39.551673 False [   25616.987351] 0003 0036 0000024a
2022-03-16 17:10:39.568898 False [   25617.004361] 0003 0035 000001d0
2022-03-16 17:10:39.568898 False [   25617.004361] 0003 0036 0000024a
2022-03-16 17:10:39.585312 False [   25617.021162] 0003 0035 000001d4
2022-03-16 17:10:39.585312 False [   25617.021162] 0003 0036 0000024a
2022-03-16 17:10:39.601648 False [   25617.038055] 0003 0035 000001d4
2022-03-16 17:10:39.602510 False [   25617.038055] 0003 0036 0000024a
2022-03-16 17:10:39.623464 False [   25617.055105] 0003 0035 000001d4
2022-03-16 17:10:39.623464 False [   25617.055105] 0003 0036 0000024a
2022-03-16 17:10:39.636619 True [   25617.072397] 0003 0035 000001d8
2022-03-16 17:10:39.636619 True [   25617.072397] 0003 0036 0000024a
2022-03-16 17:10:39.653940 True [   25617.089432] 0003 0035 000001d8
2022-03-16 17:10:39.653940 True [   25617.089432] 0003 0036 0000024a
2022-03-16 17:10:39.669553 True [   25617.105538] 0003 0035 000001dc
2022-03-16 17:10:39.669553 True [   25617.105538] 0003 0036 00000248
2022-03-16 17:10:39.687108 True [   25617.122749] 0003 0035 000001dc
2022-03-16 17:10:39.687108 True [   25617.122749] 0003 0036 00000248
2022-03-16 17:10:39.704159 True [   25617.139842] 0003 0035 000001e1
2022-03-16 17:10:39.704159 True [   25617.139842] 0003 0036 00000248
2022-03-16 17:10:39.722614 True [   25617.156844] 0003 0035 000001e1
2022-03-16 17:10:39.722614 True [   25617.156844] 0003 0036 00000248
2022-03-16 17:10:39.737703 True [   25617.173629] 0003 0035 000001e5
2022-03-16 17:10:39.737703 True [   25617.173629] 0003 0036 00000246
2022-03-16 17:10:39.754681 True [   25617.190666] 0003 0035 000001e5
2022-03-16 17:10:39.754681 True [   25617.190666] 0003 0036 00000246
2022-03-16 17:10:39.771330 True [   25617.207383] 0003 0035 000001e5
2022-03-16 17:10:39.771330 True [   25617.207383] 0003 0036 00000246
2022-03-16 17:10:39.788473 True [   25617.224170] 0003 0035 000001e5
2022-03-16 17:10:39.788473 True [   25617.224170] 0003 0036 00000246
2022-03-16 17:10:39.805674 True [   25617.241058] 0003 0035 000001e9
2022-03-16 17:10:39.805674 True [   25617.241058] 0003 0036 00000244
2022-03-16 17:10:39.823356 True [   25617.258826] 0003 0035 000001e9
2022-03-16 17:10:39.823356 True [   25617.258826] 0003 0036 00000244
2022-03-16 17:10:39.839744 True [   25617.275346] 0003 0035 000001e9
2022-03-16 17:10:39.839744 True [   25617.275346] 0003 0036 00000244
2022-03-16 17:10:39.856305 True [   25617.291889] 0003 0035 000001e9
2022-03-16 17:10:39.856305 True [   25617.291889] 0003 0036 00000244
2022-03-16 17:10:39.873378 True [   25617.309021] 0003 0035 000001e9
2022-03-16 17:10:39.873378 True [   25617.309021] 0003 0036 00000244
2022-03-16 17:10:39.890020 True [   25617.325738] 0003 0035 000001e9
2022-03-16 17:10:39.890020 True [   25617.325738] 0003 0036 00000244
2022-03-16 17:10:39.906954 True [   25617.342869] 0003 0035 000001e9
2022-03-16 17:10:39.906954 True [   25617.342869] 0003 0036 00000244
2022-03-16 17:10:39.925068 True [   25617.360116] 0003 0035 000001e9
2022-03-16 17:10:39.925068 True [   25617.360116] 0003 0036 00000244
2022-03-16 17:10:39.941232 True [   25617.376968] 0003 0035 000001e9
2022-03-16 17:10:39.941232 True [   25617.376968] 0003 0036 00000244
2022-03-16 17:10:39.958558 True [   25617.394111] 0003 0035 000001e9
2022-03-16 17:10:39.958558 True [   25617.394111] 0003 0036 00000244
2022-03-16 17:10:39.974741 True [   25617.410421] 0003 0035 000001e9
2022-03-16 17:10:39.974741 True [   25617.410421] 0003 0036 00000244
2022-03-16 17:10:39.991454 True [   25617.427383] 0003 0035 000001e9
2022-03-16 17:10:39.991454 True [   25617.427383] 0003 0036 00000244
2022-03-16 17:10:40.009455 True [   25617.445185] 0003 0035 000001e9
2022-03-16 17:10:40.009455 True [   25617.445185] 0003 0036 00000244
2022-03-16 17:10:40.026690 True [   25617.462258] 0003 0035 000001e9
2022-03-16 17:10:40.028087 True [   25617.462258] 0003 0036 00000244
2022-03-16 17:10:40.042865 True [   25617.478240] 0003 0035 000001e9
2022-03-16 17:10:40.042865 True [   25617.478240] 0003 0036 00000244
2022-03-16 17:10:40.059383 True [   25617.495537] 0003 0035 000001e9
2022-03-16 17:10:40.059383 True [   25617.495537] 0003 0036 00000244
2022-03-16 17:10:40.077461 True [   25617.512868] 0003 0035 000001e9
2022-03-16 17:10:40.077461 True [   25617.512868] 0003 0036 00000244
2022-03-16 17:10:40.093958 True [   25617.529510] 0003 0035 000001e9
2022-03-16 17:10:40.093958 True [   25617.529510] 0003 0036 00000244
2022-03-16 17:10:40.433697 False [   25617.869225] 0003 0035 00000140
2022-03-16 17:10:40.433697 False [   25617.869225] 0003 0036 00000275
2022-03-16 17:10:40.449990 False [   25617.885942] 0003 0035 00000140
2022-03-16 17:10:40.449990 False [   25617.885942] 0003 0036 00000275
2022-03-16 17:10:40.466721 False [   25617.902344] 0003 0035 00000140
2022-03-16 17:10:40.466721 False [   25617.902344] 0003 0036 00000275
2022-03-16 17:10:40.483891 False [   25617.919870] 0003 0035 00000140
2022-03-16 17:10:40.483891 False [   25617.919870] 0003 0036 00000275
2022-03-16 17:10:40.499791 False [   25617.935794] 0003 0035 00000140
2022-03-16 17:10:40.499791 False [   25617.935794] 0003 0036 00000275
2022-03-16 17:10:40.516947 False [   25617.952836] 0003 0035 00000140
2022-03-16 17:10:40.516947 False [   25617.952836] 0003 0036 00000275
2022-03-16 17:10:40.533822 False [   25617.969880] 0003 0035 00000140
2022-03-16 17:10:40.534827 False [   25617.969880] 0003 0036 00000275
2022-03-16 17:10:40.551041 False [   25617.986646] 0003 0035 00000140
2022-03-16 17:10:40.551041 False [   25617.986646] 0003 0036 00000275
2022-03-16 17:10:40.567055 False [   25618.003528] 0003 0035 00000140
2022-03-16 17:10:40.567055 False [   25618.003528] 0003 0036 00000275
2022-03-16 17:10:40.584771 False [   25618.020512] 0003 0035 00000140
2022-03-16 17:10:40.584771 False [   25618.020512] 0003 0036 00000275
2022-03-16 17:10:40.601380 False [   25618.037244] 0003 0035 00000140
2022-03-16 17:10:40.601380 False [   25618.037244] 0003 0036 00000275
2022-03-16 17:10:40.619338 False [   25618.054637] 0003 0035 00000140
2022-03-16 17:10:40.619911 False [   25618.054637] 0003 0036 00000275
2022-03-16 17:10:40.635397 False [   25618.071272] 0003 0035 00000140
2022-03-16 17:10:40.635397 False [   25618.071272] 0003 0036 00000271
2022-03-16 17:10:40.652912 False [   25618.088866] 0003 0035 00000140
2022-03-16 17:10:40.652912 False [   25618.088866] 0003 0036 00000271
2022-03-16 17:10:40.669983 False [   25618.105795] 0003 0035 00000144
2022-03-16 17:10:40.669983 False [   25618.105795] 0003 0036 0000026c
2022-03-16 17:10:40.686624 False [   25618.122301] 0003 0035 00000149
2022-03-16 17:10:40.686624 False [   25618.122301] 0003 0036 00000268
2022-03-16 17:10:40.703086 False [   25618.139037] 0003 0035 0000014f
2022-03-16 17:10:40.704095 False [   25618.139037] 0003 0036 00000265
2022-03-16 17:10:40.720193 False [   25618.156295] 0003 0035 00000157
2022-03-16 17:10:40.720193 False [   25618.156295] 0003 0036 00000262
2022-03-16 17:10:40.737732 False [   25618.173351] 0003 0035 00000161
2022-03-16 17:10:40.737732 False [   25618.173351] 0003 0036 0000025f
2022-03-16 17:10:40.754492 False [   25618.190057] 0003 0035 0000016b
2022-03-16 17:10:40.754492 False [   25618.190057] 0003 0036 0000025c
2022-03-16 17:10:40.771432 False [   25618.206594] 0003 0035 00000174
2022-03-16 17:10:40.771432 False [   25618.206594] 0003 0036 00000259
2022-03-16 17:10:40.788009 False [   25618.223571] 0003 0035 0000017c
2022-03-16 17:10:40.788009 False [   25618.223571] 0003 0036 00000257
2022-03-16 17:10:40.805649 False [   25618.241374] 0003 0035 00000183
2022-03-16 17:10:40.805649 False [   25618.241374] 0003 0036 00000255
2022-03-16 17:10:40.822309 False [   25618.258595] 0003 0035 00000189
2022-03-16 17:10:40.823307 False [   25618.258595] 0003 0036 00000253
2022-03-16 17:10:40.838762 False [   25618.274789] 0003 0035 0000018d
2022-03-16 17:10:40.838762 False [   25618.274789] 0003 0036 00000251
2022-03-16 17:10:40.855463 False [   25618.291321] 0003 0035 0000018d
2022-03-16 17:10:40.855463 False [   25618.291321] 0003 0036 00000251
2022-03-16 17:10:40.873087 False [   25618.308690] 0003 0035 0000018d
2022-03-16 17:10:40.873087 False [   25618.308690] 0003 0036 00000251
2022-03-16 17:10:40.889559 False [   25618.325149] 0003 0035 00000191
2022-03-16 17:10:40.889559 False [   25618.325149] 0003 0036 0000024f
2022-03-16 17:10:40.906828 False [   25618.342455] 0003 0035 00000191
2022-03-16 17:10:40.906828 False [   25618.342455] 0003 0036 0000024f
2022-03-16 17:10:40.924173 False [   25618.359302] 0003 0035 00000191
2022-03-16 17:10:40.924173 False [   25618.359302] 0003 0036 0000024f
2022-03-16 17:10:40.940160 False [   25618.376050] 0003 0035 00000191
2022-03-16 17:10:40.940160 False [   25618.376050] 0003 0036 0000024f
2022-03-16 17:10:40.958020 False [   25618.393702] 0003 0035 00000195
2022-03-16 17:10:40.958020 False [   25618.393702] 0003 0036 0000024c
2022-03-16 17:10:40.974877 False [   25618.410418] 0003 0035 00000195
2022-03-16 17:10:40.974877 False [   25618.410418] 0003 0036 0000024c
2022-03-16 17:10:40.991074 False [   25618.427004] 0003 0035 00000195
2022-03-16 17:10:40.991074 False [   25618.427004] 0003 0036 0000024c
2022-03-16 17:10:41.008418 False [   25618.443730] 0003 0035 00000199
2022-03-16 17:10:41.008418 False [   25618.443730] 0003 0036 00000248
2022-03-16 17:10:41.029602 False [   25618.461465] 0003 0035 00000199
2022-03-16 17:10:41.029602 False [   25618.461465] 0003 0036 00000248
2022-03-16 17:10:41.042357 False [   25618.477990] 0003 0035 00000199
2022-03-16 17:10:41.042357 False [   25618.477990] 0003 0036 00000248
2022-03-16 17:10:41.059763 False [   25618.495197] 0003 0035 0000019e
2022-03-16 17:10:41.059763 False [   25618.495197] 0003 0036 00000244
2022-03-16 17:10:41.076710 False [   25618.512354] 0003 0035 000001a2
2022-03-16 17:10:41.076710 False [   25618.512354] 0003 0036 00000241
2022-03-16 17:10:41.093400 False [   25618.529115] 0003 0035 000001a2
2022-03-16 17:10:41.093400 False [   25618.529115] 0003 0036 00000241
2022-03-16 17:10:41.109517 False [   25618.545375] 0003 0035 000001a7
2022-03-16 17:10:41.109517 False [   25618.545375] 0003 0036 0000023e
2022-03-16 17:10:41.127998 False [   25618.563242] 0003 0035 000001ac
2022-03-16 17:10:41.127998 False [   25618.563242] 0003 0036 0000023c
2022-03-16 17:10:41.144920 True [   25618.579985] 0003 0035 000001b1
2022-03-16 17:10:41.144920 True [   25618.579985] 0003 0036 0000023c
2022-03-16 17:10:41.161068 True [   25618.596318] 0003 0035 000001b7
2022-03-16 17:10:41.161068 True [   25618.596318] 0003 0036 0000023a
2022-03-16 17:10:41.177570 True [   25618.613103] 0003 0035 000001bd
2022-03-16 17:10:41.177570 True [   25618.613103] 0003 0036 0000023a
2022-03-16 17:10:41.194684 True [   25618.630387] 0003 0035 000001c2
2022-03-16 17:10:41.194684 True [   25618.630387] 0003 0036 00000238
2022-03-16 17:10:41.212316 True [   25618.647817] 0003 0035 000001c7
2022-03-16 17:10:41.212316 True [   25618.647817] 0003 0036 00000238
2022-03-16 17:10:41.229704 True [   25618.663959] 0003 0035 000001cb
2022-03-16 17:10:41.229704 True [   25618.663959] 0003 0036 00000238
2022-03-16 17:10:41.244906 True [   25618.681035] 0003 0035 000001cf
2022-03-16 17:10:41.244906 True [   25618.681035] 0003 0036 00000238
2022-03-16 17:10:41.262095 True [   25618.698406] 0003 0035 000001cf
2022-03-16 17:10:41.262095 True [   25618.698406] 0003 0036 00000238
2022-03-16 17:10:41.279207 True [   25618.714740] 0003 0035 000001cf
2022-03-16 17:10:41.279207 True [   25618.714740] 0003 0036 00000238
2022-03-16 17:10:41.296291 True [   25618.731705] 0003 0035 000001d3
2022-03-16 17:10:41.296291 True [   25618.731705] 0003 0036 00000236
2022-03-16 17:10:41.313475 True [   25618.749119] 0003 0035 000001d3
2022-03-16 17:10:41.313475 True [   25618.749119] 0003 0036 00000236
2022-03-16 17:10:41.333176 True [   25618.766731] 0003 0035 000001d7
2022-03-16 17:10:41.333176 True [   25618.766731] 0003 0036 00000236
2022-03-16 17:10:41.347206 True [   25618.782732] 0003 0035 000001d7
2022-03-16 17:10:41.347206 True [   25618.782732] 0003 0036 00000236
2022-03-16 17:10:41.364083 True [   25618.799676] 0003 0035 000001d7
2022-03-16 17:10:41.364083 True [   25618.799676] 0003 0036 00000236
2022-03-16 17:10:41.380046 True [   25618.816573] 0003 0035 000001db
2022-03-16 17:10:41.381036 True [   25618.816573] 0003 0036 00000234
2022-03-16 17:10:41.397642 True [   25618.833923] 0003 0035 000001db
2022-03-16 17:10:41.397642 True [   25618.833923] 0003 0036 00000234
2022-03-16 17:10:41.414625 True [   25618.850577] 0003 0035 000001db
2022-03-16 17:10:41.414625 True [   25618.850577] 0003 0036 00000234
2022-03-16 17:10:41.431928 True [   25618.867576] 0003 0035 000001df
2022-03-16 17:10:41.431928 True [   25618.867576] 0003 0036 00000234
2022-03-16 17:10:41.448631 True [   25618.884175] 0003 0035 000001df
2022-03-16 17:10:41.448631 True [   25618.884175] 0003 0036 00000234
2022-03-16 17:10:41.466249 True [   25618.901919] 0003 0035 000001df
2022-03-16 17:10:41.466249 True [   25618.901919] 0003 0036 00000234
2022-03-16 17:10:41.482727 True [   25618.918389] 0003 0035 000001df
2022-03-16 17:10:41.482727 True [   25618.918389] 0003 0036 00000234
2022-03-16 17:10:41.499584 True [   25618.935123] 0003 0035 000001df
2022-03-16 17:10:41.499584 True [   25618.935123] 0003 0036 00000234
2022-03-16 17:10:41.516566 True [   25618.952103] 0003 0035 000001df
2022-03-16 17:10:41.516566 True [   25618.952103] 0003 0036 00000234
2022-03-16 17:10:41.534041 True [   25618.969140] 0003 0035 000001df
2022-03-16 17:10:41.534041 True [   25618.969140] 0003 0036 00000234
2022-03-16 17:10:41.549881 True [   25618.985648] 0003 0035 000001df
2022-03-16 17:10:41.549881 True [   25618.985648] 0003 0036 00000234
2022-03-16 17:10:41.958664 False [   25619.394292] 0003 0035 000000f9
2022-03-16 17:10:41.958664 False [   25619.394292] 0003 0036 00000266
2022-03-16 17:10:41.974700 False [   25619.410382] 0003 0035 000000f9
2022-03-16 17:10:41.974700 False [   25619.410382] 0003 0036 00000266
2022-03-16 17:10:41.991216 False [   25619.426971] 0003 0035 000000f9
2022-03-16 17:10:41.991216 False [   25619.426971] 0003 0036 00000266
2022-03-16 17:10:42.009372 False [   25619.444602] 0003 0035 000000f9
2022-03-16 17:10:42.009372 False [   25619.444602] 0003 0036 00000266
2022-03-16 17:10:42.025409 False [   25619.461223] 0003 0035 000000f9
2022-03-16 17:10:42.026232 False [   25619.461223] 0003 0036 00000266
2022-03-16 17:10:42.042377 False [   25619.477893] 0003 0035 000000f9
2022-03-16 17:10:42.042377 False [   25619.477893] 0003 0036 00000266
2022-03-16 17:10:42.059289 False [   25619.494780] 0003 0035 000000f9
2022-03-16 17:10:42.060275 False [   25619.494780] 0003 0036 00000266
2022-03-16 17:10:42.075272 False [   25619.511064] 0003 0035 000000f9
2022-03-16 17:10:42.075272 False [   25619.511064] 0003 0036 00000266
2022-03-16 17:10:42.093344 False [   25619.528890] 0003 0035 000000f9
2022-03-16 17:10:42.093344 False [   25619.528890] 0003 0036 00000266
2022-03-16 17:10:42.109225 False [   25619.544908] 0003 0035 000000ff
2022-03-16 17:10:42.109225 False [   25619.544908] 0003 0036 00000264
2022-03-16 17:10:42.125635 False [   25619.561861] 0003 0035 00000106
2022-03-16 17:10:42.125635 False [   25619.561861] 0003 0036 00000262
2022-03-16 17:10:42.143311 False [   25619.578844] 0003 0035 0000010e
2022-03-16 17:10:42.143311 False [   25619.578844] 0003 0036 00000260
2022-03-16 17:10:42.160033 False [   25619.595577] 0003 0035 00000117
2022-03-16 17:10:42.160033 False [   25619.595577] 0003 0036 0000025e
2022-03-16 17:10:42.176758 False [   25619.612509] 0003 0035 0000011f
2022-03-16 17:10:42.176758 False [   25619.612509] 0003 0036 0000025c
2022-03-16 17:10:42.194352 False [   25619.629974] 0003 0035 00000125
