Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:26:21.315459 False [   90704.133546] 0003 0035 0000040d
2022-03-10 16:26:21.335108 False [   90704.150315] 0003 0035 0000040d
2022-03-10 16:26:21.348505 False [   90704.167315] 0003 0035 0000040d
2022-03-10 16:26:21.369177 False [   90704.184163] 0003 0035 0000040d
2022-03-10 16:26:21.385060 False [   90704.201119] 0003 0035 0000040d
2022-03-10 16:26:21.401321 False [   90704.218008] 0003 0035 0000040d
2022-03-10 16:26:21.419003 False [   90704.235085] 0003 0035 0000040d
2022-03-10 16:26:21.433786 False [   90704.252095] 0003 0035 0000040d
2022-03-10 16:26:21.452580 False [   90704.268989] 0003 0035 0000040d
2022-03-10 16:26:21.467418 False [   90704.285869] 0003 0035 0000040d
2022-03-10 16:26:21.485564 False [   90704.302889] 0003 0035 0000040d
2022-03-10 16:26:21.501545 False [   90704.319770] 0003 0035 0000040d
2022-03-10 16:26:21.519996 False [   90704.337091] 0003 0035 0000040d
2022-03-10 16:26:21.535159 False [   90704.354013] 0003 0035 0000040d
2022-03-10 16:26:21.553137 False [   90704.370631] 0003 0035 0000040d
2022-03-10 16:26:21.571089 False [   90704.387650] 0003 0035 0000040d
2022-03-10 16:26:21.586049 False [   90704.404982] 0003 0035 0000040d
2022-03-10 16:26:21.602999 False [   90704.421410] 0003 0035 0000040d
2022-03-10 16:26:21.620192 False [   90704.438818] 0003 0035 0000040d
2022-03-10 16:26:21.636821 False [   90704.455315] 0003 0035 0000040d
2022-03-10 16:26:21.658555 False [   90704.472339] 0003 0035 0000040d
2022-03-10 16:26:21.676510 False [   90704.489148] 0003 0035 0000040d
2022-03-10 16:26:21.687976 False [   90704.506229] 0003 0035 0000040d
2022-03-10 16:26:21.706249 False [   90704.523176] 0003 0035 0000040d
2022-03-10 16:26:21.721290 False [   90704.540066] 0003 0035 0000040d
2022-03-10 16:26:21.740357 False [   90704.557084] 0003 0035 0000040d
2022-03-10 16:26:21.757619 False [   90704.574224] 0003 0035 0000040d
2022-03-10 16:26:21.775843 False [   90704.590916] 0003 0035 0000040d
2022-03-10 16:26:21.789005 False [   90704.608060] 0003 0035 0000040b
2022-03-10 16:26:21.806161 False [   90704.624805] 0003 0035 0000040b
2022-03-10 16:26:21.823189 False [   90704.641738] 0003 0035 0000040b
2022-03-10 16:26:21.841629 False [   90704.658556] 0003 0035 0000040b
2022-03-10 16:26:21.858310 False [   90704.675593] 0003 0035 00000409
2022-03-10 16:26:21.883245 False [   90704.692461] 0003 0035 00000409
2022-03-10 16:26:21.895214 False [   90704.709581] 0003 0035 00000409
2022-03-10 16:26:21.910177 False [   90704.726401] 0003 0035 00000409
2022-03-10 16:26:21.924136 False [   90704.743359] 0003 0035 00000409
2022-03-10 16:26:21.941163 False [   90704.760280] 0003 0035 00000409
2022-03-10 16:26:21.957819 False [   90704.777444] 0003 0035 00000409
2022-03-10 16:26:21.974893 False [   90704.794158] 0003 0035 00000409
2022-03-10 16:26:21.993962 False [   90704.811126] 0003 0035 00000409
2022-03-10 16:26:22.012468 False [   90704.828149] 0003 0035 00000409
2022-03-10 16:26:22.027215 False [   90704.845490] 0003 0035 00000409
2022-03-10 16:26:22.043945 False [   90704.862052] 0003 0035 00000409
2022-03-10 16:26:22.060328 False [   90704.879072] 0003 0035 00000409
2022-03-10 16:26:22.076152 False [   90704.895784] 0003 0035 00000409
2022-03-10 16:26:22.095760 False [   90704.912974] 0003 0035 00000409
2022-03-10 16:26:22.113118 False [   90704.929788] 0003 0035 00000409
2022-03-10 16:26:22.129239 False [   90704.946748] 0003 0035 00000409
2022-03-10 16:26:22.145261 False [   90704.963572] 0003 0035 00000409
2022-03-10 16:26:22.161080 False [   90704.980730] 0003 0035 00000409
2022-03-10 16:26:22.183642 False [   90704.997537] 0003 0035 00000409
2022-03-10 16:26:22.197706 False [   90705.014477] 0003 0035 00000409
2022-03-10 16:26:22.214108 False [   90705.031316] 0003 0035 00000409
2022-03-10 16:26:22.229062 False [   90705.048431] 0003 0035 00000409
2022-03-10 16:26:22.247393 False [   90705.065293] 0003 0035 00000409
2022-03-10 16:26:22.264394 False [   90705.082238] 0003 0035 00000409
2022-03-10 16:26:22.279356 False [   90705.099127] 0003 0035 00000409
2022-03-10 16:26:22.297291 False [   90705.116163] 0003 0035 00000409
2022-03-10 16:26:22.314499 False [   90705.133156] 0003 0035 00000409
2022-03-10 16:26:22.333219 False [   90705.150699] 0003 0035 00000409
2022-03-10 16:26:22.348305 False [   90705.166989] 0003 0035 00000409
2022-03-10 16:26:22.366001 False [   90705.183870] 0003 0035 00000409
2022-03-10 16:26:22.382317 False [   90705.200861] 0003 0035 00000409
2022-03-10 16:26:22.401190 False [   90705.218180] 0003 0035 00000409
2022-03-10 16:26:22.420001 False [   90705.234817] 0003 0035 00000409
2022-03-10 16:26:22.436683 False [   90705.251710] 0003 0035 00000409
2022-03-10 16:26:22.451827 False [   90705.268543] 0003 0035 00000409
2022-03-10 16:26:22.471133 False [   90705.285590] 0003 0035 00000409
2022-03-10 16:26:22.483101 False [   90705.302460] 0003 0035 00000409
2022-03-10 16:26:22.503125 False [   90705.319332] 0003 0035 00000409
2022-03-10 16:26:22.518581 False [   90705.336485] 0003 0035 00000409
2022-03-10 16:26:22.537109 False [   90705.353433] 0003 0035 00000409
2022-03-10 16:26:22.552442 False [   90705.370252] 0003 0035 00000409
2022-03-10 16:26:22.573072 False [   90705.387222] 0003 0035 00000409
2022-03-10 16:26:22.584562 False [   90705.404118] 0003 0035 00000409
2022-03-10 16:26:22.601925 False [   90705.421112] 0003 0035 00000409
2022-03-10 16:26:22.621882 False [   90705.438096] 0003 0035 00000409
2022-03-10 16:26:22.639781 False [   90705.454977] 0003 0035 00000409
2022-03-10 16:26:22.655752 False [   90705.471935] 0003 0035 00000409
2022-03-10 16:26:22.673690 False [   90705.488923] 0003 0035 00000409
2022-03-10 16:26:22.686657 False [   90705.505886] 0003 0035 00000409
2022-03-10 16:26:22.704356 False [   90705.522730] 0003 0035 00000409
2022-03-10 16:26:22.724159 False [   90705.539869] 0003 0035 00000409
2022-03-10 16:26:22.738310 False [   90705.556622] 0003 0035 00000409
2022-03-10 16:26:22.755249 False [   90705.573638] 0003 0035 00000409
2022-03-10 16:26:22.774174 False [   90705.590672] 0003 0035 00000409
2022-03-10 16:26:22.788323 False [   90705.607464] 0003 0035 00000409
2022-03-10 16:26:22.804382 False [   90705.624378] 0003 0035 00000409
2022-03-10 16:26:22.823477 False [   90705.641444] 0003 0035 00000409
2022-03-10 16:26:22.839754 False [   90705.658329] 0003 0035 00000409
2022-03-10 16:26:22.859269 False [   90705.675285] 0003 0035 00000409
2022-03-10 16:26:22.879818 False [   90705.692535] 0003 0035 00000409
2022-03-10 16:26:22.893783 False [   90705.709304] 0003 0035 00000409
2022-03-10 16:26:22.910094 False [   90705.726167] 0003 0035 00000409
2022-03-10 16:26:22.924194 False [   90705.743060] 0003 0035 00000409
2022-03-10 16:26:22.942092 False [   90705.760059] 0003 0035 00000409
2022-03-10 16:26:22.958773 False [   90705.777017] 0003 0035 00000409
2022-03-10 16:26:22.976383 False [   90705.793817] 0003 0035 00000409
2022-03-10 16:26:22.992373 False [   90705.811011] 0003 0035 00000409
2022-03-10 16:26:23.010228 False [   90705.827688] 0003 0035 00000409
2022-03-10 16:26:23.027243 False [   90705.844695] 0003 0035 00000409
2022-03-10 16:26:23.042973 False [   90705.861802] 0003 0035 00000409
2022-03-10 16:26:23.060018 False [   90705.878818] 0003 0035 00000409
2022-03-10 16:26:23.080023 False [   90705.896226] 0003 0035 00000409
2022-03-10 16:26:23.097179 False [   90705.912509] 0003 0035 00000409
2022-03-10 16:26:23.113235 False [   90705.929522] 0003 0035 00000409
2022-03-10 16:26:23.130709 False [   90705.946419] 0003 0035 00000409
2022-03-10 16:26:23.143556 False [   90705.963330] 0003 0035 00000409
2022-03-10 16:26:23.161105 False [   90705.980283] 0003 0035 00000409
2022-03-10 16:26:23.181248 False [   90705.997284] 0003 0035 00000409
2022-03-10 16:26:23.197563 False [   90706.014254] 0003 0035 00000409
2022-03-10 16:26:23.213888 False [   90706.031063] 0003 0035 00000409
2022-03-10 16:26:23.231186 False [   90706.048139] 0003 0035 00000409
2022-03-10 16:26:23.245297 False [   90706.065033] 0003 0035 00000409
2022-03-10 16:26:23.284469 False [   90706.098875] 0003 0035 00000409
2022-03-10 16:26:23.298423 False [   90706.115841] 0003 0035 00000409
2022-03-10 16:26:23.314188 False [   90706.132752] 0003 0035 00000409
2022-03-10 16:26:23.334400 False [   90706.149809] 0003 0035 00000409
2022-03-10 16:26:23.348905 False [   90706.166651] 0003 0035 00000409
2022-03-10 16:26:23.367687 False [   90706.183604] 0003 0035 00000409
2022-03-10 16:26:23.383653 False [   90706.200518] 0003 0035 00000409
2022-03-10 16:26:23.398855 False [   90706.217473] 0003 0035 00000409
2022-03-10 16:26:23.415086 False [   90706.234377] 0003 0035 00000409
2022-03-10 16:26:23.435634 False [   90706.254230] 0003 0035 00000409
2022-03-10 16:26:23.451775 False [   90706.268374] 0003 0035 00000409
2022-03-10 16:26:23.467078 False [   90706.285312] 0003 0035 00000409
2022-03-10 16:26:23.485323 True [   90706.302225] 0003 0035 00000409
2022-03-10 16:26:23.501275 True [   90706.319318] 0003 0035 00000409
2022-03-10 16:26:23.516298 True [   90706.336156] 0003 0035 00000409
2022-03-10 16:26:23.535518 True [   90706.353095] 0003 0035 00000409
2022-03-10 16:26:23.551798 True [   90706.369973] 0003 0035 00000409
2022-03-10 16:26:23.568957 True [   90706.387256] 0003 0035 00000409
2022-03-10 16:26:23.585955 True [   90706.403748] 0003 0035 00000409
2022-03-10 16:26:23.603500 True [   90706.420741] 0003 0035 00000409
2022-03-10 16:26:23.618719 True [   90706.437837] 0003 0035 00000409
2022-03-10 16:26:23.637728 True [   90706.456267] 0003 0035 00000409
2022-03-10 16:26:23.652250 True [   90706.471590] 0003 0035 00000409
2022-03-10 16:26:23.669448 True [   90706.488550] 0003 0035 00000409
2022-03-10 16:26:23.688436 True [   90706.505562] 0003 0035 00000409
2022-03-10 16:26:23.704399 True [   90706.522570] 0003 0035 00000409
2022-03-10 16:26:23.722565 True [   90706.539695] 0003 0035 00000409
2022-03-10 16:26:23.737783 True [   90706.556303] 0003 0035 00000409
2022-03-10 16:26:23.757566 True [   90706.573307] 0003 0035 00000409
2022-03-10 16:26:23.773442 True [   90706.590224] 0003 0035 00000409
2022-03-10 16:26:23.794838 True [   90706.607299] 0003 0035 00000409
2022-03-10 16:26:23.806980 True [   90706.624174] 0003 0035 00000409
2022-03-10 16:26:23.821477 True [   90706.641060] 0003 0035 00000409
2022-03-10 16:26:23.839641 True [   90706.658138] 0003 0035 00000409
2022-03-10 16:26:23.856219 True [   90706.674640] 0003 0035 00000409
2022-03-10 16:26:24.304426 False [   90707.115482] 0003 0035 00000444
2022-03-10 16:26:24.312982 False [   90707.132320] 0003 0035 00000444
2022-03-10 16:26:24.331311 False [   90707.149336] 0003 0035 00000444
2022-03-10 16:26:24.347907 False [   90707.166207] 0003 0035 00000444
2022-03-10 16:26:24.364219 False [   90707.183092] 0003 0035 00000444
2022-03-10 16:26:24.386352 False [   90707.200201] 0003 0035 00000444
2022-03-10 16:26:24.409646 False [   90707.217111] 0003 0035 00000444
2022-03-10 16:26:24.415853 False [   90707.234028] 0003 0035 00000444
2022-03-10 16:26:24.432609 False [   90707.251298] 0003 0035 00000444
2022-03-10 16:26:24.449393 False [   90707.267814] 0003 0035 00000444
2022-03-10 16:26:24.466390 False [   90707.284991] 0003 0035 00000444
2022-03-10 16:26:24.490056 False [   90707.302278] 0003 0035 00000444
2022-03-10 16:26:24.500760 False [   90707.318774] 0003 0035 00000444
2022-03-10 16:26:24.517981 False [   90707.335807] 0003 0035 00000444
2022-03-10 16:26:24.536418 False [   90707.352753] 0003 0035 00000446
2022-03-10 16:26:24.559476 False [   90707.373580] 0003 0035 00000448
2022-03-10 16:26:24.568981 False [   90707.387080] 0003 0035 00000448
2022-03-10 16:26:24.589011 False [   90707.403504] 0003 0035 00000448
2022-03-10 16:26:24.601392 False [   90707.420511] 0003 0035 00000448
2022-03-10 16:26:24.619068 False [   90707.437445] 0003 0035 00000448
2022-03-10 16:26:24.635931 False [   90707.454335] 0003 0035 0000044a
2022-03-10 16:26:24.654298 False [   90707.471361] 0003 0035 0000044c
2022-03-10 16:26:24.669698 False [   90707.488212] 0003 0035 0000044e
2022-03-10 16:26:24.687039 False [   90707.505346] 0003 0035 00000450
2022-03-10 16:26:24.703034 False [   90707.522070] 0003 0035 00000452
2022-03-10 16:26:24.720237 False [   90707.539001] 0003 0035 00000452
2022-03-10 16:26:24.736198 False [   90707.556180] 0003 0035 00000452
2022-03-10 16:26:24.753510 False [   90707.572975] 0003 0035 00000452
2022-03-10 16:26:24.774965 False [   90707.590106] 0003 0035 00000452
2022-03-10 16:26:24.793685 False [   90707.606817] 0003 0035 00000452
2022-03-10 16:26:24.806317 False [   90707.623753] 0003 0035 00000452
2022-03-10 16:26:24.822269 False [   90707.640783] 0003 0035 00000452
2022-03-10 16:26:24.839641 False [   90707.657969] 0003 0035 00000452
2022-03-10 16:26:24.856422 False [   90707.674803] 0003 0035 00000452
2022-03-10 16:26:24.876879 False [   90707.692413] 0003 0035 00000452
2022-03-10 16:26:24.893706 False [   90707.708641] 0003 0035 00000452
2022-03-10 16:26:24.905680 False [   90707.725420] 0003 0035 00000450
2022-03-10 16:26:24.927628 False [   90707.742290] 0003 0035 00000450
2022-03-10 16:26:24.940810 False [   90707.759348] 0003 0035 00000450
2022-03-10 16:26:24.959698 False [   90707.776225] 0003 0035 00000450
2022-03-10 16:26:24.975312 False [   90707.793475] 0003 0035 00000450
2022-03-10 16:26:24.993093 False [   90707.810181] 0003 0035 00000450
2022-03-10 16:26:25.009086 False [   90707.827171] 0003 0035 00000450
2022-03-10 16:26:25.024420 False [   90707.843992] 0003 0035 00000450
2022-03-10 16:26:25.045563 False [   90707.861088] 0003 0035 00000450
2022-03-10 16:26:25.059905 False [   90707.878038] 0003 0035 00000450
2022-03-10 16:26:25.076677 False [   90707.895046] 0003 0035 00000450
2022-03-10 16:26:25.096118 False [   90707.911876] 0003 0035 00000450
2022-03-10 16:26:25.111080 False [   90707.928762] 0003 0035 00000450
2022-03-10 16:26:25.128917 False [   90707.945871] 0003 0035 00000450
2022-03-10 16:26:25.143360 False [   90707.962789] 0003 0035 00000450
2022-03-10 16:26:25.160911 False [   90707.979685] 0003 0035 00000450
2022-03-10 16:26:25.179430 False [   90707.996622] 0003 0035 00000450
2022-03-10 16:26:25.198323 False [   90708.013610] 0003 0035 00000450
2022-03-10 16:26:25.215403 False [   90708.030458] 0003 0035 00000450
2022-03-10 16:26:25.229209 False [   90708.047354] 0003 0035 00000450
2022-03-10 16:26:25.245373 False [   90708.064406] 0003 0035 00000450
2022-03-10 16:26:25.262544 False [   90708.081378] 0003 0035 00000450
2022-03-10 16:26:25.279994 False [   90708.098323] 0003 0035 00000450
2022-03-10 16:26:25.301232 False [   90708.115332] 0003 0035 00000450
2022-03-10 16:26:25.315200 False [   90708.132160] 0003 0035 00000450
2022-03-10 16:26:25.331728 False [   90708.149108] 0003 0035 00000450
2022-03-10 16:26:25.347732 False [   90708.166166] 0003 0035 00000450
2022-03-10 16:26:25.367521 False [   90708.183256] 0003 0035 00000450
2022-03-10 16:26:25.384583 False [   90708.199940] 0003 0035 00000450
2022-03-10 16:26:25.398229 False [   90708.216994] 0003 0035 00000450
2022-03-10 16:26:25.418020 False [   90708.234129] 0003 0035 00000450
2022-03-10 16:26:25.433138 False [   90708.250757] 0003 0035 00000450
2022-03-10 16:26:25.449064 False [   90708.267786] 0003 0035 00000450
2022-03-10 16:26:25.467526 False [   90708.284924] 0003 0035 00000450
2022-03-10 16:26:25.485546 False [   90708.301706] 0003 0035 00000450
2022-03-10 16:26:25.500443 False [   90708.318577] 0003 0035 0000044d
2022-03-10 16:26:25.519396 False [   90708.335503] 0003 0035 0000044d
2022-03-10 16:26:25.533664 False [   90708.352546] 0003 0035 0000044a
2022-03-10 16:26:25.552670 False [   90708.369700] 0003 0035 0000044a
2022-03-10 16:26:25.568072 False [   90708.386330] 0003 0035 0000044a
2022-03-10 16:26:25.584381 False [   90708.403280] 0003 0035 0000044a
2022-03-10 16:26:25.607956 False [   90708.420269] 0003 0035 0000044a
2022-03-10 16:26:25.620634 False [   90708.437138] 0003 0035 0000044a
2022-03-10 16:26:25.634190 False [   90708.454071] 0003 0035 0000044a
2022-03-10 16:26:25.652475 False [   90708.471164] 0003 0035 0000044a
2022-03-10 16:26:25.669718 False [   90708.488090] 0003 0035 0000044a
2022-03-10 16:26:25.688701 False [   90708.505126] 0003 0035 0000044a
2022-03-10 16:26:25.709559 False [   90708.522074] 0003 0035 0000044a
2022-03-10 16:26:25.719533 False [   90708.538770] 0003 0035 0000044a
2022-03-10 16:26:25.738961 False [   90708.555785] 0003 0035 0000044a
2022-03-10 16:26:25.754300 False [   90708.572749] 0003 0035 0000044a
2022-03-10 16:26:25.773155 False [   90708.590215] 0003 0035 0000044a
2022-03-10 16:26:25.788455 False [   90708.606813] 0003 0035 0000044a
2022-03-10 16:26:25.804536 False [   90708.623443] 0003 0035 0000044a
2022-03-10 16:26:25.823104 False [   90708.640412] 0003 0035 0000044a
2022-03-10 16:26:25.838474 False [   90708.657449] 0003 0035 0000044a
2022-03-10 16:26:25.855777 False [   90708.674393] 0003 0035 0000044a
2022-03-10 16:26:25.875267 False [   90708.691376] 0003 0035 0000044a
2022-03-10 16:26:25.890968 False [   90708.708560] 0003 0035 0000044a
2022-03-10 16:26:25.906513 False [   90708.725110] 0003 0035 0000044a
2022-03-10 16:26:25.924459 False [   90708.742094] 0003 0035 0000044a
2022-03-10 16:26:25.940495 False [   90708.759073] 0003 0035 0000044a
2022-03-10 16:26:25.958072 False [   90708.776081] 0003 0035 0000044a
2022-03-10 16:26:25.975163 False [   90708.792948] 0003 0035 0000044a
2022-03-10 16:26:25.993064 False [   90708.810180] 0003 0035 0000044a
2022-03-10 16:26:26.008660 False [   90708.826785] 0003 0035 0000044a
2022-03-10 16:26:26.025390 False [   90708.843872] 0003 0035 0000044a
2022-03-10 16:26:26.042154 False [   90708.860694] 0003 0035 0000044a
2022-03-10 16:26:26.059802 False [   90708.877680] 0003 0035 0000044a
2022-03-10 16:26:26.080804 False [   90708.894821] 0003 0035 0000044a
2022-03-10 16:26:26.093015 False [   90708.911889] 0003 0035 0000044a
2022-03-10 16:26:26.111581 False [   90708.928458] 0003 0035 0000044a
2022-03-10 16:26:26.128571 False [   90708.945411] 0003 0035 0000044a
2022-03-10 16:26:26.143392 False [   90708.962454] 0003 0035 0000044a
2022-03-10 16:26:26.163598 False [   90708.979510] 0003 0035 0000044a
2022-03-10 16:26:26.176914 False [   90708.996271] 0003 0035 0000044a
2022-03-10 16:26:26.196858 False [   90709.013546] 0003 0035 0000044a
2022-03-10 16:26:26.211032 False [   90709.030064] 0003 0035 0000044a
2022-03-10 16:26:26.230692 False [   90709.047090] 0003 0035 0000044a
2022-03-10 16:26:26.245686 False [   90709.064153] 0003 0035 0000044a
2022-03-10 16:26:26.263804 False [   90709.081590] 0003 0035 0000044a
2022-03-10 16:26:26.278629 False [   90709.097936] 0003 0035 0000044a
2022-03-10 16:26:26.296679 False [   90709.114952] 0003 0035 0000044a
2022-03-10 16:26:26.315773 True [   90709.131793] 0003 0035 0000044a
2022-03-10 16:26:26.331746 True [   90709.148838] 0003 0035 0000044a
2022-03-10 16:26:26.348087 True [   90709.165670] 0003 0035 0000044a
2022-03-10 16:26:26.364399 True [   90709.182832] 0003 0035 0000044a
2022-03-10 16:26:26.381606 True [   90709.199617] 0003 0035 0000044a
2022-03-10 16:26:26.398107 True [   90709.216856] 0003 0035 0000044a
2022-03-10 16:26:26.416975 True [   90709.233501] 0003 0035 0000044a
2022-03-10 16:26:26.433359 True [   90709.250430] 0003 0035 0000044a
2022-03-10 16:26:26.450330 True [   90709.267433] 0003 0035 0000044a
2022-03-10 16:26:26.466020 True [   90709.284430] 0003 0035 0000044a
2022-03-10 16:26:26.485327 True [   90709.301316] 0003 0035 0000044a
2022-03-10 16:26:26.502186 True [   90709.318352] 0003 0035 0000044a
2022-03-10 16:26:26.519079 True [   90709.335118] 0003 0035 0000044a
2022-03-10 16:26:26.534041 True [   90709.352185] 0003 0035 0000044a
2022-03-10 16:26:26.552393 True [   90709.369095] 0003 0035 0000044a
2022-03-10 16:26:26.569120 True [   90709.385994] 0003 0035 0000044a
2022-03-10 16:26:26.583875 True [   90709.402962] 0003 0035 0000044a
2022-03-10 16:26:26.606953 True [   90709.419835] 0003 0035 0000044a
2022-03-10 16:26:26.616978 True [   90709.436830] 0003 0035 0000044a
2022-03-10 16:26:26.635652 True [   90709.453733] 0003 0035 0000044a
2022-03-10 16:26:26.652659 True [   90709.470699] 0003 0035 0000044a
2022-03-10 16:26:26.672100 True [   90709.487668] 0003 0035 0000044a
2022-03-10 16:26:26.685856 True [   90709.504529] 0003 0035 0000044a
2022-03-10 16:26:27.149884 False [   90709.962179] 0003 0035 00000487
2022-03-10 16:26:27.161635 False [   90709.979113] 0003 0035 00000487
2022-03-10 16:26:27.181332 False [   90709.996369] 0003 0035 00000487
2022-03-10 16:26:27.198408 False [   90710.013138] 0003 0035 00000487
2022-03-10 16:26:27.217957 False [   90710.029769] 0003 0035 00000487
2022-03-10 16:26:27.229187 False [   90710.046732] 0003 0035 00000487
2022-03-10 16:26:27.247378 False [   90710.063730] 0003 0035 00000487
2022-03-10 16:26:27.264039 False [   90710.080621] 0003 0035 00000487
2022-03-10 16:26:27.279197 False [   90710.097616] 0003 0035 00000487
2022-03-10 16:26:27.298123 False [   90710.114832] 0003 0035 00000487
2022-03-10 16:26:27.314014 False [   90710.131435] 0003 0035 00000487
2022-03-10 16:26:27.330522 False [   90710.148996] 0003 0035 00000487
2022-03-10 16:26:27.345484 False [   90710.165534] 0003 0035 00000489
2022-03-10 16:26:27.364103 False [   90710.182355] 0003 0035 0000048b
2022-03-10 16:26:27.382526 False [   90710.199439] 0003 0035 0000048b
2022-03-10 16:26:27.401293 False [   90710.216837] 0003 0035 0000048b
2022-03-10 16:26:27.415692 False [   90710.233116] 0003 0035 0000048b
2022-03-10 16:26:27.434110 False [   90710.250071] 0003 0035 0000048b
2022-03-10 16:26:27.448921 False [   90710.267053] 0003 0035 0000048b
2022-03-10 16:26:27.466778 False [   90710.284135] 0003 0035 0000048b
2022-03-10 16:26:27.484369 False [   90710.300947] 0003 0035 0000048b
2022-03-10 16:26:27.502033 False [   90710.320590] 0003 0035 0000048b
2022-03-10 16:26:27.518533 False [   90710.334913] 0003 0035 0000048b
2022-03-10 16:26:27.536767 False [   90710.351768] 0003 0035 0000048b
2022-03-10 16:26:27.549734 False [   90710.368651] 0003 0035 0000048b
2022-03-10 16:26:27.565851 False [   90710.385615] 0003 0035 0000048b
2022-03-10 16:26:27.585682 False [   90710.402597] 0003 0035 0000048b
2022-03-10 16:26:27.604252 False [   90710.419849] 0003 0035 0000048b
2022-03-10 16:26:27.619909 False [   90710.436441] 0003 0035 0000048b
2022-03-10 16:26:27.635653 False [   90710.453391] 0003 0035 0000048b
2022-03-10 16:26:27.654459 False [   90710.470349] 0003 0035 0000048b
2022-03-10 16:26:27.669489 False [   90710.487514] 0003 0035 0000048b
2022-03-10 16:26:27.686734 False [   90710.504291] 0003 0035 0000048b
2022-03-10 16:26:27.705401 False [   90710.522233] 0003 0035 0000048b
2022-03-10 16:26:27.724199 False [   90710.538137] 0003 0035 0000048b
2022-03-10 16:26:27.737813 False [   90710.555109] 0003 0035 0000048b
2022-03-10 16:26:27.756764 False [   90710.572076] 0003 0035 0000048b
2022-03-10 16:26:27.771120 False [   90710.588988] 0003 0035 0000048b
2022-03-10 16:26:27.788860 False [   90710.605841] 0003 0035 0000048b
2022-03-10 16:26:27.803364 False [   90710.623141] 0003 0035 0000048b
2022-03-10 16:26:27.821353 False [   90710.639826] 0003 0035 0000048b
2022-03-10 16:26:27.838226 False [   90710.656736] 0003 0035 0000048b
2022-03-10 16:26:27.853919 False [   90710.673716] 0003 0035 0000048b
2022-03-10 16:26:27.872829 False [   90710.690676] 0003 0035 0000048b
2022-03-10 16:26:27.888978 False [   90710.707806] 0003 0035 0000048b
2022-03-10 16:26:27.909232 False [   90710.724695] 0003 0035 0000048b
2022-03-10 16:26:27.925650 False [   90710.741451] 0003 0035 0000048b
2022-03-10 16:26:27.940022 False [   90710.758475] 0003 0035 0000048b
2022-03-10 16:26:27.956995 False [   90710.775723] 0003 0035 0000048b
2022-03-10 16:26:27.974932 False [   90710.792363] 0003 0035 0000048b
2022-03-10 16:26:27.991885 False [   90710.809809] 0003 0035 0000048b
2022-03-10 16:26:28.007843 False [   90710.826508] 0003 0035 0000048b
2022-03-10 16:26:28.027356 False [   90710.843122] 0003 0035 0000048b
2022-03-10 16:26:28.040864 False [   90710.860003] 0003 0035 0000048b
2022-03-10 16:26:28.059546 False [   90710.876994] 0003 0035 0000048b
2022-03-10 16:26:28.075431 False [   90710.893991] 0003 0035 0000048b
2022-03-10 16:26:28.092775 False [   90710.911132] 0003 0035 0000048b
2022-03-10 16:26:28.110275 False [   90710.927971] 0003 0035 0000048b
2022-03-10 16:26:28.125880 False [   90710.944803] 0003 0035 0000048b
2022-03-10 16:26:28.145674 False [   90710.961661] 0003 0035 0000048b
2022-03-10 16:26:28.159639 False [   90710.978605] 0003 0035 0000048b
2022-03-10 16:26:28.179720 False [   90710.995861] 0003 0035 0000048b
2022-03-10 16:26:28.197188 False [   90711.013213] 0003 0035 0000048b
2022-03-10 16:26:28.210750 False [   90711.029562] 0003 0035 0000048b
2022-03-10 16:26:28.229721 False [   90711.046447] 0003 0035 0000048b
2022-03-10 16:26:28.244230 False [   90711.063286] 0003 0035 0000048b
2022-03-10 16:26:28.263620 False [   90711.080386] 0003 0035 0000048b
2022-03-10 16:26:28.280957 False [   90711.097249] 0003 0035 0000048b
2022-03-10 16:26:28.300278 False [   90711.114460] 0003 0035 0000048b
2022-03-10 16:26:28.315583 False [   90711.131548] 0003 0035 0000048b
2022-03-10 16:26:28.331788 False [   90711.148106] 0003 0035 0000048b
2022-03-10 16:26:28.349858 False [   90711.165088] 0003 0035 0000048b
2022-03-10 16:26:28.363821 False [   90711.182014] 0003 0035 0000048b
2022-03-10 16:26:28.382477 False [   90711.198960] 0003 0035 0000048b
2022-03-10 16:26:28.398182 False [   90711.215979] 0003 0035 0000048b
2022-03-10 16:26:28.416055 False [   90711.232997] 0003 0035 0000048b
2022-03-10 16:26:28.431230 False [   90711.249685] 0003 0035 0000048b
2022-03-10 16:26:28.449197 False [   90711.266627] 0003 0035 0000048b
2022-03-10 16:26:28.465472 False [   90711.283615] 0003 0035 0000048b
2022-03-10 16:26:28.484266 False [   90711.300956] 0003 0035 0000048b
2022-03-10 16:26:28.498582 False [   90711.317567] 0003 0035 0000048b
2022-03-10 16:26:28.515208 False [   90711.334450] 0003 0035 0000048b
2022-03-10 16:26:28.536848 False [   90711.351405] 0003 0035 0000048b
2022-03-10 16:26:28.549291 False [   90711.368411] 0003 0035 0000048b
2022-03-10 16:26:28.567264 False [   90711.385380] 0003 0035 0000048b
2022-03-10 16:26:28.584391 False [   90711.402299] 0003 0035 0000048b
2022-03-10 16:26:28.602368 False [   90711.419440] 0003 0035 0000048b
2022-03-10 16:26:28.618900 False [   90711.436166] 0003 0035 0000048b
