Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.9984720627895423 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 19:13:42.643280 True [   19951.857401] 0003 0036 000005c2
2022-04-07 19:13:42.643280 True [   19951.866593] 0003 0036 000005e3
2022-04-07 19:13:42.643280 True [   19951.877312] 0003 0035 000001b9
2022-04-07 19:13:42.643280 True [   19951.877312] 0003 0036 0000061f
2022-04-07 19:13:42.643280 True [   19951.884055] 0003 0035 000001ba
2022-04-07 19:13:42.643280 False [   19951.884055] 0003 0036 00000645
2022-04-07 19:13:42.643280 False [   19951.893317] 0003 0036 00000662
2022-04-07 19:13:42.643280 False [   19951.905558] 0003 0036 0000067c
2022-04-07 19:13:42.666232 False [   19951.917529] 0003 0035 000001b9
2022-04-07 19:13:42.666232 False [   19951.917529] 0003 0036 00000694
2022-04-07 19:13:42.666232 False [   19951.926352] 0003 0035 000001b7
2022-04-07 19:13:42.666232 False [   19951.926352] 0003 0036 000006c1
2022-04-07 19:13:42.666232 False [   19951.936050] 0003 0035 000001b6
2022-04-07 19:13:42.666232 False [   19951.936050] 0003 0036 000006d6
2022-04-07 19:13:42.727066 False [   19951.950292] 0003 0035 000001b5
2022-04-07 19:13:42.727066 False [   19951.950292] 0003 0036 000006e9
2022-04-07 19:13:42.727066 False [   19951.959214] 0003 0035 000001b4
2022-04-07 19:13:42.727066 False [   19951.959214] 0003 0036 000006fd
2022-04-07 19:13:42.727066 False [   19951.969203] 0003 0035 000001b3
2022-04-07 19:13:42.727066 False [   19951.969203] 0003 0036 0000070f
2022-04-07 19:13:42.789932 False [   19951.977981] 0003 0036 00000720
2022-04-07 19:13:42.789932 False [   19951.988045] 0003 0035 000001b2
2022-04-07 19:13:42.789932 False [   19951.988045] 0003 0036 00000732
2022-04-07 19:13:42.789932 False [   19951.997043] 0003 0035 000001b1
2022-04-07 19:13:42.789932 False [   19951.997043] 0003 0036 00000743
2022-04-07 19:13:42.789932 False [   19952.008854] 0003 0036 00000752
2022-04-07 19:13:42.789932 False [   19952.021010] 0003 0035 000001b0
2022-04-07 19:13:42.789932 False [   19952.021010] 0003 0036 0000076f
2022-04-07 19:13:42.789932 False [   19952.030243] 0003 0036 0000077c
2022-04-07 19:13:42.813070 False [   19952.041444] 0003 0036 00000784
2022-04-07 19:13:42.813070 False [   19952.052153] 0003 0035 000001b3
2022-04-07 19:13:42.813070 False [   19952.052153] 0003 0036 00000796
2022-04-07 19:13:42.813070 False [   19952.063124] 0003 0036 0000079d
2022-04-07 19:13:42.813070 False [   19952.073754] 0003 0035 000001b5
2022-04-07 19:13:42.813070 False [   19952.073754] 0003 0036 000007a5
2022-04-07 19:13:42.813070 False [   19952.084790] 0003 0035 000001b6
2022-04-07 19:13:42.813070 False [   19952.084790] 0003 0036 000007ab
2022-04-07 19:13:42.813070 False [   19952.093581] 0003 0035 000001ba
2022-04-07 19:13:42.813070 False [   19952.093581] 0003 0036 000007b8
2022-04-07 19:13:42.841818 False [   19952.101832] 0003 0035 000001bc
2022-04-07 19:13:42.841818 False [   19952.101832] 0003 0036 000007be
2022-04-07 19:13:42.841818 False [   19952.116334] 0003 0035 000001c0
2022-04-07 19:13:42.841818 False [   19952.116334] 0003 0036 000007c5
2022-04-07 19:13:42.888449 False [   19952.124811] 0003 0035 000001c2
2022-04-07 19:13:42.889445 False [   19952.124811] 0003 0036 000007cb
2022-04-07 19:13:42.889445 False [   19952.134946] 0003 0035 000001c4
2022-04-07 19:13:42.889445 False [   19952.134946] 0003 0036 000007cf
2022-04-07 19:13:42.889445 False [   19952.145376] 0003 0035 000001c5
2022-04-07 19:13:42.889445 False [   19952.145376] 0003 0036 000007d3
2022-04-07 19:13:42.894376 False [   19952.154905] 0003 0035 000001c7
2022-04-07 19:13:42.894376 False [   19952.154905] 0003 0036 000007d5
2022-04-07 19:13:42.894376 False [   19952.165021] 0003 0035 000001c9
2022-04-07 19:13:42.894376 False [   19952.165021] 0003 0036 000007d8
2022-04-07 19:13:42.894376 False [   19952.173021] 0003 0036 000007d9
2022-04-07 19:13:42.894376 False [   19952.183254] 0003 0035 000001ca
2022-04-07 19:13:42.894376 False [   19952.183254] 0003 0036 000007db
2022-04-07 19:13:42.928978 False [   19952.199387] 0003 0035 000001cc
2022-04-07 19:13:42.928978 False [   19952.199387] 0003 0036 000007dd
2022-04-07 19:13:42.933302 False [   19952.210033] 0003 0036 000007de
2022-04-07 19:13:42.933302 False [   19952.221893] 0003 0036 000007df
2022-04-07 19:13:43.013987 False [   19952.265976] 0003 0035 000001ca
2022-04-07 19:13:43.070149 False [   19952.278712] 0003 0035 000001c9
2022-04-07 19:13:43.070149 False [   19952.288512] 0003 0035 000001c7
2022-04-07 19:13:43.070149 False [   19952.297878] 0003 0035 000001c3
2022-04-07 19:13:43.070149 False [   19952.297878] 0003 0036 000007dd
2022-04-07 19:13:43.071175 False [   19952.307472] 0003 0035 000001bf
2022-04-07 19:13:43.071175 False [   19952.307472] 0003 0036 000007dc
2022-04-07 19:13:43.071175 False [   19952.317019] 0003 0035 000001b8
2022-04-07 19:13:43.071175 False [   19952.317019] 0003 0036 000007d7
2022-04-07 19:13:43.134106 False [   19952.328467] 0003 0035 000001b5
2022-04-07 19:13:43.134106 False [   19952.328467] 0003 0036 000007d4
2022-04-07 19:13:43.134106 False [   19952.337614] 0003 0035 000001b2
2022-04-07 19:13:43.134106 False [   19952.337614] 0003 0036 000007d0
2022-04-07 19:13:43.134106 False [   19952.347354] 0003 0035 000001af
2022-04-07 19:13:43.134106 False [   19952.347354] 0003 0036 000007cd
2022-04-07 19:13:43.134106 False [   19952.355208] 0003 0035 000001ac
2022-04-07 19:13:43.134106 False [   19952.355208] 0003 0036 000007c5
2022-04-07 19:13:43.134106 False [   19952.363759] 0003 0035 000001a9
2022-04-07 19:13:43.134106 False [   19952.363759] 0003 0036 000007be
2022-04-07 19:13:43.134106 False [   19952.373552] 0003 0035 000001a8
2022-04-07 19:13:43.134106 False [   19952.373552] 0003 0036 000007b4
2022-04-07 19:13:43.191901 False [   19952.383474] 0003 0035 000001a6
2022-04-07 19:13:43.191901 False [   19952.383474] 0003 0036 000007a2
2022-04-07 19:13:43.191901 False [   19952.393664] 0003 0035 000001a5
2022-04-07 19:13:43.191901 False [   19952.393664] 0003 0036 00000791
2022-04-07 19:13:43.191901 False [   19952.404643] 0003 0036 00000782
2022-04-07 19:13:43.191901 False [   19952.415499] 0003 0036 00000775
2022-04-07 19:13:43.191901 False [   19952.426420] 0003 0036 00000755
2022-04-07 19:13:43.191901 False [   19952.437556] 0003 0036 00000744
2022-04-07 19:13:43.235863 False [   19952.447552] 0003 0036 00000733
2022-04-07 19:13:43.235863 False [   19952.458757] 0003 0036 00000711
2022-04-07 19:13:43.235863 False [   19952.469033] 0003 0036 000006f9
2022-04-07 19:13:43.235863 False [   19952.479350] 0003 0035 000001a3
2022-04-07 19:13:43.235863 False [   19952.479350] 0003 0036 000006e4
2022-04-07 19:13:43.235863 False [   19952.487016] 0003 0035 000001a2
2022-04-07 19:13:43.235863 False [   19952.487016] 0003 0036 000006d0
2022-04-07 19:13:43.235863 False [   19952.495644] 0003 0035 000001a1
2022-04-07 19:13:43.235863 False [   19952.495644] 0003 0036 000006bd
2022-04-07 19:13:43.282938 False [   19952.503510] 0003 0035 000001a0
2022-04-07 19:13:43.282938 False [   19952.503510] 0003 0036 000006ac
2022-04-07 19:13:43.282938 False [   19952.512660] 0003 0035 0000019f
2022-04-07 19:13:43.282938 False [   19952.512660] 0003 0036 000006a1
2022-04-07 19:13:43.282938 False [   19952.520521] 0003 0035 0000019e
2022-04-07 19:13:43.282938 False [   19952.520521] 0003 0036 00000694
2022-04-07 19:13:43.282938 False [   19952.525674] 0003 0035 0000019c
2022-04-07 19:13:43.282938 False [   19952.525674] 0003 0036 00000684
2022-04-07 19:13:43.282938 False [   19952.531814] 0003 0035 0000019b
2022-04-07 19:13:43.282938 False [   19952.531814] 0003 0036 00000674
2022-04-07 19:13:43.282938 False [   19952.540266] 0003 0035 0000019a
2022-04-07 19:13:43.282938 False [   19952.540266] 0003 0036 00000665
2022-04-07 19:13:43.314898 False [   19952.549019] 0003 0035 00000199
2022-04-07 19:13:43.314898 False [   19952.549019] 0003 0036 00000656
2022-04-07 19:13:43.314898 False [   19952.558968] 0003 0035 00000198
2022-04-07 19:13:43.314898 False [   19952.558968] 0003 0036 00000648
2022-04-07 19:13:43.314898 False [   19952.568105] 0003 0035 00000197
2022-04-07 19:13:43.314898 False [   19952.568105] 0003 0036 0000063a
2022-04-07 19:13:43.314898 True [   19952.576592] 0003 0036 0000062e
2022-04-07 19:13:43.314898 True [   19952.586220] 0003 0036 00000622
2022-04-07 19:13:43.381285 True [   19952.593388] 0003 0036 00000616
2022-04-07 19:13:43.381285 True [   19952.598272] 0003 0035 00000196
2022-04-07 19:13:43.381982 True [   19952.606883] 0003 0036 00000600
2022-04-07 19:13:43.381982 True [   19952.618157] 0003 0036 000005f9
2022-04-07 19:13:43.429416 True [   19952.629325] 0003 0035 00000197
2022-04-07 19:13:43.429416 True [   19952.629325] 0003 0036 000005ee
2022-04-07 19:13:43.429416 True [   19952.640380] 0003 0036 000005e6
2022-04-07 19:13:43.429416 True [   19952.652759] 0003 0035 00000199
2022-04-07 19:13:43.429416 True [   19952.652759] 0003 0036 000005d6
2022-04-07 19:13:43.429416 True [   19952.662927] 0003 0035 0000019a
2022-04-07 19:13:43.429416 True [   19952.662927] 0003 0036 000005cf
2022-04-07 19:13:43.429416 True [   19952.673769] 0003 0036 000005cb
2022-04-07 19:13:43.429416 True [   19952.685325] 0003 0035 0000019b
2022-04-07 19:13:43.429416 True [   19952.685325] 0003 0036 000005c1
2022-04-07 19:13:43.502700 True [   19952.693524] 0003 0035 0000019c
2022-04-07 19:13:43.502700 True [   19952.693524] 0003 0036 000005be
2022-04-07 19:13:43.502700 True [   19952.702107] 0003 0035 0000019d
2022-04-07 19:13:43.502700 True [   19952.702107] 0003 0036 000005ba
2022-04-07 19:13:43.502700 True [   19952.712389] 0003 0035 0000019e
2022-04-07 19:13:43.502700 True [   19952.712389] 0003 0036 000005b6
2022-04-07 19:13:43.502700 True [   19952.721777] 0003 0036 000005b3
2022-04-07 19:13:43.502700 True [   19952.731941] 0003 0035 0000019f
2022-04-07 19:13:43.502700 True [   19952.731941] 0003 0036 000005af
2022-04-07 19:13:43.561024 True [   19952.742127] 0003 0035 000001a1
2022-04-07 19:13:43.561024 True [   19952.742127] 0003 0036 000005a8
2022-04-07 19:13:43.561024 True [   19952.752890] 0003 0035 000001a2
2022-04-07 19:13:43.561024 True [   19952.752890] 0003 0036 000005a4
2022-04-07 19:13:43.561024 True [   19952.764730] 0003 0035 000001a3
2022-04-07 19:13:43.561988 True [   19952.764730] 0003 0036 000005a1
2022-04-07 19:13:43.561988 True [   19952.774061] 0003 0035 000001a4
2022-04-07 19:13:43.561988 True [   19952.774061] 0003 0036 0000059d
2022-04-07 19:13:43.561988 True [   19952.784331] 0003 0035 000001a5
2022-04-07 19:13:43.561988 True [   19952.784331] 0003 0036 0000059a
2022-04-07 19:13:43.561988 True [   19952.793987] 0003 0036 00000597
2022-04-07 19:13:43.561988 True [   19952.805132] 0003 0035 000001a6
2022-04-07 19:13:43.561988 True [   19952.805132] 0003 0036 00000595
2022-04-07 19:13:43.621633 True [   19952.813870] 0003 0036 00000590
2022-04-07 19:13:43.621633 True [   19952.824110] 0003 0035 000001a7
2022-04-07 19:13:43.621633 True [   19952.824110] 0003 0036 0000058d
2022-04-07 19:13:43.621633 True [   19952.832472] 0003 0035 000001a8
2022-04-07 19:13:43.621633 True [   19952.832472] 0003 0036 00000588
2022-04-07 19:13:43.621633 True [   19952.841961] 0003 0036 00000585
2022-04-07 19:13:43.621633 True [   19952.853174] 0003 0036 00000582
2022-04-07 19:13:43.621633 True [   19952.864618] 0003 0036 00000580
2022-04-07 19:13:43.655442 True [   19952.874794] 0003 0036 0000057b
2022-04-07 19:13:43.655442 True [   19952.885338] 0003 0036 00000579
2022-04-07 19:13:43.655442 True [   19952.895987] 0003 0036 00000577
2022-04-07 19:13:43.655442 True [   19952.906153] 0003 0036 00000574
2022-04-07 19:13:43.655442 True [   19952.917102] 0003 0036 00000572
2022-04-07 19:13:43.659647 True [   19952.925130] 0003 0036 00000571
2022-04-07 19:13:43.659647 True [   19952.935981] 0003 0036 00000570
2022-04-07 19:13:43.659647 True [   19952.945881] 0003 0036 0000056f
2022-04-07 19:13:43.667788 True [   19952.964098] 0003 0036 0000056e
2022-04-07 19:13:43.683553 True [   19952.972361] 0003 0036 0000056d
2022-04-07 19:13:43.710677 True [   19952.997048] 0003 0035 000001a7
2022-04-07 19:13:43.710677 True [   19952.997048] 0003 0036 0000056e
2022-04-07 19:13:43.770479 True [   19953.005638] 0003 0035 000001a6
2022-04-07 19:13:43.770479 True [   19953.005638] 0003 0036 0000056f
2022-04-07 19:13:43.826231 True [   19953.014198] 0003 0035 000001a5
2022-04-07 19:13:43.826231 True [   19953.014198] 0003 0036 00000572
2022-04-07 19:13:43.826231 True [   19953.023839] 0003 0036 00000574
2022-04-07 19:13:43.826231 True [   19953.034929] 0003 0035 000001a3
2022-04-07 19:13:43.826231 True [   19953.034929] 0003 0036 0000057a
2022-04-07 19:13:43.826231 True [   19953.044689] 0003 0035 000001a2
2022-04-07 19:13:43.826231 True [   19953.044689] 0003 0036 0000057f
2022-04-07 19:13:43.826231 True [   19953.055869] 0003 0035 000001a1
2022-04-07 19:13:43.826231 True [   19953.055869] 0003 0036 00000586
2022-04-07 19:13:43.826231 True [   19953.065102] 0003 0035 0000019f
2022-04-07 19:13:43.826231 True [   19953.065102] 0003 0036 00000597
2022-04-07 19:13:43.826231 True [   19953.073242] 0003 0035 0000019e
2022-04-07 19:13:43.826231 True [   19953.073242] 0003 0036 000005a1
2022-04-07 19:13:43.878101 True [   19953.082474] 0003 0035 0000019b
2022-04-07 19:13:43.878101 True [   19953.082474] 0003 0036 000005ac
2022-04-07 19:13:43.878101 True [   19953.089133] 0003 0035 0000019a
2022-04-07 19:13:43.878101 True [   19953.089133] 0003 0036 000005b6
2022-04-07 19:13:43.878101 True [   19953.099336] 0003 0035 00000198
2022-04-07 19:13:43.878101 True [   19953.099336] 0003 0036 000005c2
2022-04-07 19:13:43.878101 True [   19953.109253] 0003 0035 00000196
2022-04-07 19:13:43.878101 True [   19953.109253] 0003 0036 000005cc
2022-04-07 19:13:43.878101 True [   19953.119086] 0003 0035 00000194
2022-04-07 19:13:43.878101 True [   19953.119086] 0003 0036 000005d7
2022-04-07 19:13:43.878101 True [   19953.128550] 0003 0035 00000193
2022-04-07 19:13:43.878101 True [   19953.128550] 0003 0036 000005e1
2022-04-07 19:13:43.927274 True [   19953.138479] 0003 0035 0000018f
2022-04-07 19:13:43.927274 True [   19953.138479] 0003 0036 000005eb
2022-04-07 19:13:43.927274 True [   19953.146860] 0003 0035 0000018c
2022-04-07 19:13:43.927274 True [   19953.146860] 0003 0036 00000600
2022-04-07 19:13:43.927274 True [   19953.155133] 0003 0035 0000018a
2022-04-07 19:13:43.927274 True [   19953.155133] 0003 0036 0000060b
2022-04-07 19:13:43.927274 True [   19953.164268] 0003 0035 00000188
2022-04-07 19:13:43.927274 True [   19953.164268] 0003 0036 00000616
2022-04-07 19:13:43.927274 True [   19953.173003] 0003 0035 00000186
2022-04-07 19:13:43.927274 True [   19953.173003] 0003 0036 0000061f
2022-04-07 19:13:43.928301 True [   19953.181767] 0003 0035 00000185
2022-04-07 19:13:43.928301 True [   19953.181767] 0003 0036 0000062a
2022-04-07 19:13:43.977030 True [   19953.191175] 0003 0035 00000183
2022-04-07 19:13:43.977030 True [   19953.191175] 0003 0036 00000633
2022-04-07 19:13:43.977030 True [   19953.200616] 0003 0035 00000182
2022-04-07 19:13:43.978041 False [   19953.200616] 0003 0036 0000063d
2022-04-07 19:13:43.978041 False [   19953.210722] 0003 0035 00000181
2022-04-07 19:13:43.978041 False [   19953.220547] 0003 0036 0000064b
2022-04-07 19:13:43.978041 False [   19953.229991] 0003 0035 0000017e
2022-04-07 19:13:43.978041 False [   19953.229991] 0003 0036 00000653
2022-04-07 19:13:43.984570 False [   19953.239969] 0003 0035 0000017d
2022-04-07 19:13:43.984570 False [   19953.239969] 0003 0036 00000660
2022-04-07 19:13:43.984570 False [   19953.249931] 0003 0035 0000017b
2022-04-07 19:13:43.984570 False [   19953.249931] 0003 0036 00000665
2022-04-07 19:13:43.984570 False [   19953.257086] 0003 0035 0000017a
2022-04-07 19:13:43.984570 False [   19953.257086] 0003 0036 0000066b
2022-04-07 19:13:43.984570 False [   19953.266714] 0003 0036 00000670
2022-04-07 19:13:43.984570 False [   19953.277629] 0003 0035 00000179
2022-04-07 19:13:43.984570 False [   19953.277629] 0003 0036 00000674
2022-04-07 19:13:43.984570 False [   19953.280846] 0003 0035 00000178
2022-04-07 19:13:43.984570 False [   19953.280846] 0003 0036 00000677
2022-04-07 19:13:44.040700 False [   19953.288145] 0003 0036 00000679
2022-04-07 19:13:44.076011 False [   19953.299042] 0003 0035 00000176
2022-04-07 19:13:44.076011 False [   19953.299042] 0003 0036 0000067b
2022-04-07 19:13:44.076011 False [   19953.305231] 0003 0036 0000067d
2022-04-07 19:13:44.076011 False [   19953.316196] 0003 0036 0000067e
2022-04-07 19:13:44.076011 False [   19953.326737] 0003 0035 00000175
2022-04-07 19:13:44.076011 False [   19953.326737] 0003 0036 0000067f
2022-04-07 19:13:44.076011 False [   19953.335241] 0003 0035 00000174
2022-04-07 19:13:44.076011 False [   19953.335241] 0003 0036 00000680
2022-04-07 19:13:44.076011 False [   19953.344101] 0003 0036 00000682
2022-04-07 19:13:44.134915 False [   19953.353009] 0003 0035 00000173
2022-04-07 19:13:44.134915 False [   19953.353009] 0003 0036 00000683
2022-04-07 19:13:44.134915 False [   19953.362736] 0003 0036 00000684
2022-04-07 19:13:44.134915 False [   19953.379334] 0003 0035 00000172
2022-04-07 19:13:44.134915 False [   19953.379334] 0003 0036 00000683
2022-04-07 19:13:44.168989 False [   19953.388259] 0003 0035 00000171
2022-04-07 19:13:44.168989 False [   19953.397656] 0003 0036 00000682
2022-04-07 19:13:44.168989 False [   19953.409444] 0003 0035 00000170
2022-04-07 19:13:44.168989 False [   19953.427424] 0003 0035 0000016d
2022-04-07 19:13:44.168989 False [   19953.427424] 0003 0036 00000680
2022-04-07 19:13:44.168989 False [   19953.432339] 0003 0035 0000016b
2022-04-07 19:13:44.168989 False [   19953.432339] 0003 0036 0000067e
2022-04-07 19:13:44.168989 False [   19953.437689] 0003 0035 00000169
2022-04-07 19:13:44.216833 False [   19953.447622] 0003 0035 00000168
2022-04-07 19:13:44.216833 False [   19953.447622] 0003 0036 0000067d
2022-04-07 19:13:44.216833 False [   19953.454660] 0003 0035 00000166
2022-04-07 19:13:44.216833 False [   19953.454660] 0003 0036 0000067c
2022-04-07 19:13:44.216833 False [   19953.462547] 0003 0035 00000165
2022-04-07 19:13:44.216833 False [   19953.472581] 0003 0036 0000067b
2022-04-07 19:13:44.267046 False [   19953.482520] 0003 0035 00000164
2022-04-07 19:13:44.267046 False [   19953.490172] 0003 0035 00000163
2022-04-07 19:13:44.267046 False [   19953.499442] 0003 0035 00000162
2022-04-07 19:13:44.267046 False [   19953.509814] 0003 0035 00000161
2022-04-07 19:13:44.267046 False [   19953.519797] 0003 0035 00000160
2022-04-07 19:13:44.267046 False [   19953.519797] 0003 0036 0000067c
2022-04-07 19:13:44.310097 False [   19953.527555] 0003 0035 0000015f
2022-04-07 19:13:44.310097 False [   19953.527555] 0003 0036 0000067d
2022-04-07 19:13:44.310097 False [   19953.538296] 0003 0035 0000015d
2022-04-07 19:13:44.310097 False [   19953.538296] 0003 0036 00000680
2022-04-07 19:13:44.310097 False [   19953.548146] 0003 0035 0000015b
2022-04-07 19:13:44.310097 False [   19953.548146] 0003 0036 00000683
2022-04-07 19:13:44.310097 False [   19953.554731] 0003 0035 0000015a
2022-04-07 19:13:44.310097 False [   19953.554731] 0003 0036 00000686
2022-04-07 19:13:44.310097 False [   19953.562261] 0003 0035 00000158
2022-04-07 19:13:44.310097 False [   19953.562261] 0003 0036 00000689
2022-04-07 19:13:44.310097 False [   19953.570690] 0003 0035 00000157
2022-04-07 19:13:44.310097 False [   19953.570690] 0003 0036 0000068b
2022-04-07 19:13:44.359101 False [   19953.579924] 0003 0035 00000156
2022-04-07 19:13:44.359101 False [   19953.579924] 0003 0036 0000068d
2022-04-07 19:13:44.359101 False [   19953.588084] 0003 0036 0000068f
2022-04-07 19:13:44.359101 False [   19953.598349] 0003 0035 00000155
2022-04-07 19:13:44.359101 False [   19953.598349] 0003 0036 00000692
2022-04-07 19:13:44.359101 False [   19953.604969] 0003 0036 00000694
2022-04-07 19:13:44.363935 False [   19953.614018] 0003 0035 00000154
2022-04-07 19:13:44.363935 False [   19953.623449] 0003 0036 00000696
2022-04-07 19:13:44.363935 False [   19953.632689] 0003 0035 00000153
2022-04-07 19:13:44.363935 False [   19953.632689] 0003 0036 00000697
2022-04-07 19:13:44.363935 False [   19953.642199] 0003 0036 00000698
2022-04-07 19:13:44.363935 False [   19953.652878] 0003 0036 00000699
2022-04-07 19:13:44.382435 False [   19953.670354] 0003 0036 0000069a
2022-04-07 19:13:44.451149 False [   19953.695047] 0003 0036 00000699
2022-04-07 19:13:44.509098 False [   19953.705934] 0003 0035 00000152
2022-04-07 19:13:44.509098 False [   19953.705934] 0003 0036 00000697
2022-04-07 19:13:44.509098 False [   19953.714900] 0003 0036 00000694
2022-04-07 19:13:44.509098 False [   19953.725599] 0003 0035 00000151
2022-04-07 19:13:44.509098 False [   19953.725599] 0003 0036 00000690
2022-04-07 19:13:44.509098 False [   19953.736501] 0003 0035 00000150
2022-04-07 19:13:44.509098 False [   19953.736501] 0003 0036 0000068d
2022-04-07 19:13:44.509098 False [   19953.747196] 0003 0035 0000014f
2022-04-07 19:13:44.509098 False [   19953.747196] 0003 0036 00000687
2022-04-07 19:13:44.509098 False [   19953.755291] 0003 0035 0000014e
2022-04-07 19:13:44.509098 False [   19953.755291] 0003 0036 0000067d
2022-04-07 19:13:44.573895 False [   19953.763882] 0003 0036 00000679
2022-04-07 19:13:44.573895 False [   19953.773675] 0003 0035 0000014d
2022-04-07 19:13:44.573895 False [   19953.773675] 0003 0036 00000673
2022-04-07 19:13:44.573895 False [   19953.783428] 0003 0035 0000014c
2022-04-07 19:13:44.573895 False [   19953.783428] 0003 0036 0000066e
2022-04-07 19:13:44.573895 False [   19953.791917] 0003 0036 00000668
2022-04-07 19:13:44.573895 False [   19953.802034] 0003 0036 00000663
2022-04-07 19:13:44.573895 False [   19953.812880] 0003 0036 0000065e
2022-04-07 19:13:44.614827 False [   19953.823982] 0003 0035 0000014b
2022-04-07 19:13:44.614827 False [   19953.823982] 0003 0036 00000652
2022-04-07 19:13:44.614827 False [   19953.833908] 0003 0036 0000064d
2022-04-07 19:13:44.614827 False [   19953.845252] 0003 0036 00000648
2022-04-07 19:13:44.614827 False [   19953.856402] 0003 0036 0000063d
2022-04-07 19:13:44.614827 False [   19953.867266] 0003 0036 00000639
2022-04-07 19:13:44.614827 False [   19953.877737] 0003 0036 00000634
2022-04-07 19:13:44.667686 False [   19953.886331] 0003 0036 0000062c
2022-04-07 19:13:44.667686 False [   19953.895841] 0003 0036 00000627
2022-04-07 19:13:44.667686 False [   19953.907585] 0003 0036 00000624
2022-04-07 19:13:44.712566 False [   19953.917998] 0003 0036 0000061e
2022-04-07 19:13:44.712566 False [   19953.929203] 0003 0036 00000619
2022-04-07 19:13:44.712566 False [   19953.939468] 0003 0036 00000610
2022-04-07 19:13:44.712566 False [   19953.949194] 0003 0035 0000014c
2022-04-07 19:13:44.712566 False [   19953.949194] 0003 0036 0000060c
2022-04-07 19:13:44.712566 False [   19953.959286] 0003 0036 00000609
2022-04-07 19:13:44.712566 False [   19953.970949] 0003 0036 00000606
2022-04-07 19:13:44.722540 False [   19953.982951] 0003 0036 000005ff
2022-04-07 19:13:44.722540 False [   19953.993564] 0003 0036 000005fb
2022-04-07 19:13:44.722540 False [   19954.003022] 0003 0036 000005f9
2022-04-07 19:13:44.778735 False [   19954.019422] 0003 0035 0000014d
2022-04-07 19:13:44.778735 False [   19954.019422] 0003 0036 000005f3
2022-04-07 19:13:44.809567 False [   19954.027575] 0003 0036 000005ec
2022-04-07 19:13:44.809567 False [   19954.038303] 0003 0035 0000014e
2022-04-07 19:13:44.809567 False [   19954.038303] 0003 0036 000005e6
2022-04-07 19:13:44.809567 False [   19954.048815] 0003 0036 000005e3
2022-04-07 19:13:44.809567 False [   19954.059760] 0003 0035 0000014f
2022-04-07 19:13:44.809567 False [   19954.059760] 0003 0036 000005de
2022-04-07 19:13:44.809567 False [   19954.070764] 0003 0036 000005da
2022-04-07 19:13:44.809567 False [   19954.081777] 0003 0035 00000151
2022-04-07 19:13:44.809567 False [   19954.081777] 0003 0036 000005d3
2022-04-07 19:13:44.814495 False [   19954.092269] 0003 0035 00000152
2022-04-07 19:13:44.814495 False [   19954.092269] 0003 0036 000005cf
2022-04-07 19:13:44.814495 False [   19954.102415] 0003 0035 00000153
2022-04-07 19:13:44.814495 False [   19954.102415] 0003 0036 000005cc
2022-04-07 19:13:44.859076 False [   19954.119013] 0003 0035 00000154
2022-04-07 19:13:44.859076 False [   19954.119013] 0003 0036 000005c6
2022-04-07 19:13:44.895717 False [   19954.127718] 0003 0036 000005c3
2022-04-07 19:13:44.896717 False [   19954.136661] 0003 0035 00000155
2022-04-07 19:13:44.896717 False [   19954.136661] 0003 0036 000005bf
2022-04-07 19:13:44.896717 False [   19954.144329] 0003 0035 00000156
2022-04-07 19:13:44.896717 False [   19954.144329] 0003 0036 000005bc
2022-04-07 19:13:44.896717 False [   19954.152699] 0003 0036 000005b9
2022-04-07 19:13:44.896717 False [   19954.162269] 0003 0036 000005b5
2022-04-07 19:13:44.958873 False [   19954.168951] 0003 0036 000005b1
2022-04-07 19:13:44.958873 False [   19954.178553] 0003 0036 000005ac
2022-04-07 19:13:44.958873 False [   19954.188892] 0003 0036 000005a8
2022-04-07 19:13:45.009743 False [   19954.202167] 0003 0036 000005a5
2022-04-07 19:13:45.009743 False [   19954.211183] 0003 0035 00000157
2022-04-07 19:13:45.009743 False [   19954.211183] 0003 0036 000005a0
2022-04-07 19:13:45.009743 False [   19954.220947] 0003 0035 00000159
2022-04-07 19:13:45.009743 False [   19954.220947] 0003 0036 0000059b
2022-04-07 19:13:45.009743 False [   19954.232592] 0003 0035 0000015a
2022-04-07 19:13:45.009743 False [   19954.232592] 0003 0036 00000599
2022-04-07 19:13:45.009743 False [   19954.242256] 0003 0036 00000596
2022-04-07 19:13:45.009743 False [   19954.252695] 0003 0035 0000015b
2022-04-07 19:13:45.009743 False [   19954.252695] 0003 0036 00000595
2022-04-07 19:13:45.009743 False [   19954.262627] 0003 0035 0000015c
2022-04-07 19:13:45.009743 False [   19954.262627] 0003 0036 00000590
2022-04-07 19:13:45.063460 False [   19954.272408] 0003 0035 0000015d
2022-04-07 19:13:45.063460 False [   19954.272408] 0003 0036 0000058d
2022-04-07 19:13:45.063460 False [   19954.281529] 0003 0036 0000058a
2022-04-07 19:13:45.063460 False [   19954.292919] 0003 0036 00000589
2022-04-07 19:13:45.063460 False [   19954.303140] 0003 0035 00000161
2022-04-07 19:13:45.063460 False [   19954.303140] 0003 0036 00000583
2022-04-07 19:13:45.063460 False [   19954.313302] 0003 0035 00000165
2022-04-07 19:13:45.063460 False [   19954.313302] 0003 0036 00000579
