Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.6258923177968843 
    wm_size = [1200 1920] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 17:42:43.195538 False [   27540.595751] 0003 0035 000003e9
2022-03-16 17:42:43.195538 False [   27540.595751] 0003 0036 00000258
2022-03-16 17:42:43.212396 False [   27540.612635] 0003 0035 000003e3
2022-03-16 17:42:43.212396 False [   27540.612635] 0003 0036 00000256
2022-03-16 17:42:43.229377 False [   27540.629548] 0003 0035 000003de
2022-03-16 17:42:43.229377 False [   27540.629548] 0003 0036 00000253
2022-03-16 17:42:43.245982 False [   27540.646304] 0003 0035 000003da
2022-03-16 17:42:43.245982 False [   27540.646304] 0003 0036 00000251
2022-03-16 17:42:43.262984 False [   27540.663265] 0003 0035 000003da
2022-03-16 17:42:43.262984 False [   27540.663265] 0003 0036 00000251
2022-03-16 17:42:43.281084 False [   27540.681191] 0003 0035 000003d6
2022-03-16 17:42:43.281084 False [   27540.681191] 0003 0036 0000024f
2022-03-16 17:42:43.300448 False [   27540.698570] 0003 0035 000003d6
2022-03-16 17:42:43.300448 False [   27540.698570] 0003 0036 0000024f
2022-03-16 17:42:43.314718 False [   27540.715112] 0003 0035 000003d6
2022-03-16 17:42:43.314718 False [   27540.715112] 0003 0036 0000024f
2022-03-16 17:42:43.332573 False [   27540.731452] 0003 0035 000003d6
2022-03-16 17:42:43.332573 False [   27540.731452] 0003 0036 0000024f
2022-03-16 17:42:43.332573 False [   27540.731452] 0003 0035 000003c8
2022-03-16 17:42:43.332573 False [   27540.731452] 0003 0036 00000264
2022-03-16 17:42:43.348959 False [   27540.748900] 0003 0035 000003d6
2022-03-16 17:42:43.348959 False [   27540.748900] 0003 0036 0000024f
2022-03-16 17:42:43.350457 False [   27540.748900] 0003 0035 000003c8
2022-03-16 17:42:43.350457 True [   27540.748900] 0003 0036 00000211
2022-03-16 17:42:43.365111 True [   27540.765423] 0003 0035 000003d2
2022-03-16 17:42:43.365111 False [   27540.765423] 0003 0036 0000024c
2022-03-16 17:42:43.383389 False [   27540.782663] 0003 0035 000003d2
2022-03-16 17:42:43.383734 False [   27540.782663] 0003 0036 0000024c
2022-03-16 17:42:43.399735 False [   27540.798942] 0003 0035 000003d2
2022-03-16 17:42:43.399735 False [   27540.798942] 0003 0036 0000024c
2022-03-16 17:42:43.416425 False [   27540.817037] 0003 0035 000003d2
2022-03-16 17:42:43.416425 False [   27540.817037] 0003 0036 0000024c
2022-03-16 17:42:43.433405 False [   27540.833472] 0003 0035 000003d2
2022-03-16 17:42:43.435405 False [   27540.833472] 0003 0036 0000024c
2022-03-16 17:42:43.450578 False [   27540.850188] 0003 0035 000003d2
2022-03-16 17:42:43.450578 False [   27540.850188] 0003 0036 0000024c
2022-03-16 17:42:43.466495 False [   27540.866714] 0003 0035 000003d2
2022-03-16 17:42:43.466495 False [   27540.866714] 0003 0036 0000024c
2022-03-16 17:42:43.484527 False [   27540.883772] 0003 0035 000003cf
2022-03-16 17:42:43.484527 False [   27540.883772] 0003 0036 00000248
2022-03-16 17:42:43.502792 False [   27540.901051] 0003 0035 000003cf
2022-03-16 17:42:43.502792 False [   27540.901051] 0003 0036 00000248
2022-03-16 17:42:43.517655 False [   27540.917997] 0003 0035 000003cf
2022-03-16 17:42:43.517655 False [   27540.917997] 0003 0036 00000248
2022-03-16 17:42:43.534241 False [   27540.934657] 0003 0035 000003cd
2022-03-16 17:42:43.534241 False [   27540.934657] 0003 0036 00000244
2022-03-16 17:42:43.551075 False [   27540.951638] 0003 0035 000003cd
2022-03-16 17:42:43.552117 False [   27540.951638] 0003 0036 00000244
2022-03-16 17:42:43.569088 False [   27540.969212] 0003 0035 000003cd
2022-03-16 17:42:43.569088 False [   27540.969212] 0003 0036 00000244
2022-03-16 17:42:43.585533 False [   27540.985820] 0003 0035 000003cd
2022-03-16 17:42:43.585533 False [   27540.985820] 0003 0036 00000244
2022-03-16 17:42:43.604144 False [   27541.002954] 0003 0035 000003cd
2022-03-16 17:42:43.604144 False [   27541.002954] 0003 0036 00000244
2022-03-16 17:42:43.619205 False [   27541.019601] 0003 0035 000003cd
2022-03-16 17:42:43.619205 False [   27541.019601] 0003 0036 00000244
2022-03-16 17:42:43.636147 False [   27541.036573] 0003 0035 000003cd
2022-03-16 17:42:43.636147 False [   27541.036573] 0003 0036 00000244
2022-03-16 17:42:43.653848 False [   27541.053568] 0003 0035 000003cd
2022-03-16 17:42:43.653848 False [   27541.053568] 0003 0036 00000244
2022-03-16 17:42:43.670009 False [   27541.070182] 0003 0035 000003cd
2022-03-16 17:42:43.670009 False [   27541.070182] 0003 0036 00000244
2022-03-16 17:42:43.688171 False [   27541.087158] 0003 0035 000003cd
2022-03-16 17:42:43.688171 False [   27541.087158] 0003 0036 00000244
2022-03-16 17:42:43.704213 False [   27541.104186] 0003 0035 000003cd
2022-03-16 17:42:43.705179 False [   27541.104186] 0003 0036 00000244
2022-03-16 17:42:43.721167 False [   27541.121867] 0003 0035 000003cd
2022-03-16 17:42:43.721167 False [   27541.121867] 0003 0036 00000244
2022-03-16 17:42:43.738112 False [   27541.138327] 0003 0035 000003cd
2022-03-16 17:42:43.738112 False [   27541.138327] 0003 0036 00000244
2022-03-16 17:42:43.771034 False [   27541.171868] 0003 0035 000003cd
2022-03-16 17:42:43.771034 False [   27541.171868] 0003 0036 00000244
2022-03-16 17:42:43.788143 False [   27541.188728] 0003 0035 000003cd
2022-03-16 17:42:43.788143 False [   27541.188728] 0003 0036 00000244
2022-03-16 17:42:43.806008 False [   27541.206037] 0003 0035 000003cd
2022-03-16 17:42:43.810886 False [   27541.206037] 0003 0036 00000244
2022-03-16 17:42:43.822936 False [   27541.222963] 0003 0035 000003cd
2022-03-16 17:42:43.822936 False [   27541.222963] 0003 0036 00000244
2022-03-16 17:42:43.840223 False [   27541.239905] 0003 0035 000003cd
2022-03-16 17:42:43.840223 False [   27541.239905] 0003 0036 00000244
2022-03-16 17:42:43.857013 False [   27541.257145] 0003 0035 000003cd
2022-03-16 17:42:43.857013 False [   27541.257145] 0003 0036 00000244
2022-03-16 17:42:44.180929 False [   27541.580091] 0003 0035 00000427
2022-03-16 17:42:44.180929 False [   27541.580091] 0003 0036 00000255
2022-03-16 17:42:44.195936 False [   27541.595857] 0003 0035 00000427
2022-03-16 17:42:44.195936 False [   27541.595857] 0003 0036 00000255
2022-03-16 17:42:44.214174 False [   27541.613729] 0003 0035 00000427
2022-03-16 17:42:44.214174 False [   27541.613729] 0003 0036 00000255
2022-03-16 17:42:44.229404 False [   27541.629820] 0003 0035 00000427
2022-03-16 17:42:44.229404 False [   27541.629820] 0003 0036 00000255
2022-03-16 17:42:44.246757 False [   27541.647162] 0003 0035 00000427
2022-03-16 17:42:44.246757 False [   27541.647162] 0003 0036 00000255
2022-03-16 17:42:44.264585 False [   27541.663750] 0003 0035 00000427
2022-03-16 17:42:44.264585 False [   27541.663750] 0003 0036 00000255
2022-03-16 17:42:44.282342 False [   27541.681557] 0003 0035 00000427
2022-03-16 17:42:44.282342 False [   27541.681557] 0003 0036 00000255
2022-03-16 17:42:44.298278 False [   27541.697755] 0003 0035 00000427
2022-03-16 17:42:44.298278 False [   27541.697755] 0003 0036 00000255
2022-03-16 17:42:44.314424 False [   27541.714174] 0003 0035 00000427
2022-03-16 17:42:44.314424 False [   27541.714174] 0003 0036 00000255
2022-03-16 17:42:44.332157 False [   27541.731439] 0003 0035 00000427
2022-03-16 17:42:44.332157 False [   27541.731439] 0003 0036 00000255
2022-03-16 17:42:44.348299 False [   27541.748388] 0003 0035 00000427
2022-03-16 17:42:44.348299 False [   27541.748388] 0003 0036 00000255
2022-03-16 17:42:44.365234 False [   27541.765539] 0003 0035 00000427
2022-03-16 17:42:44.365234 False [   27541.765539] 0003 0036 00000255
2022-03-16 17:42:44.381539 False [   27541.782262] 0003 0035 00000427
2022-03-16 17:42:44.382948 False [   27541.782262] 0003 0036 00000255
2022-03-16 17:42:44.399837 False [   27541.798960] 0003 0035 00000427
2022-03-16 17:42:44.399837 False [   27541.798960] 0003 0036 00000255
2022-03-16 17:42:44.416593 False [   27541.816231] 0003 0035 00000427
2022-03-16 17:42:44.416593 False [   27541.816231] 0003 0036 00000255
2022-03-16 17:42:44.432786 False [   27541.832653] 0003 0035 00000427
2022-03-16 17:42:44.432786 False [   27541.832653] 0003 0036 00000255
2022-03-16 17:42:44.449798 False [   27541.849987] 0003 0035 00000427
2022-03-16 17:42:44.449798 False [   27541.849987] 0003 0036 00000255
2022-03-16 17:42:44.467751 False [   27541.866934] 0003 0035 00000427
2022-03-16 17:42:44.467751 False [   27541.866934] 0003 0036 00000255
2022-03-16 17:42:44.483741 False [   27541.883819] 0003 0035 00000427
2022-03-16 17:42:44.484999 False [   27541.883819] 0003 0036 00000255
2022-03-16 17:42:44.500814 False [   27541.900932] 0003 0035 00000423
2022-03-16 17:42:44.500814 False [   27541.900932] 0003 0036 00000255
2022-03-16 17:42:44.516924 False [   27541.917308] 0003 0035 00000423
2022-03-16 17:42:44.516924 False [   27541.917308] 0003 0036 00000255
2022-03-16 17:42:44.534380 False [   27541.934649] 0003 0035 0000041e
2022-03-16 17:42:44.535377 False [   27541.934649] 0003 0036 00000251
2022-03-16 17:42:44.551796 False [   27541.951718] 0003 0035 00000419
2022-03-16 17:42:44.551796 False [   27541.951718] 0003 0036 0000024e
2022-03-16 17:42:44.568418 False [   27541.968184] 0003 0035 00000413
2022-03-16 17:42:44.568418 False [   27541.968184] 0003 0036 0000024c
2022-03-16 17:42:44.585426 False [   27541.985766] 0003 0035 0000040b
2022-03-16 17:42:44.585426 False [   27541.985766] 0003 0036 00000249
2022-03-16 17:42:44.602440 False [   27542.002917] 0003 0035 00000403
2022-03-16 17:42:44.603472 False [   27542.002917] 0003 0036 00000247
2022-03-16 17:42:44.620686 False [   27542.019844] 0003 0035 000003fc
2022-03-16 17:42:44.622151 False [   27542.019844] 0003 0036 00000245
2022-03-16 17:42:44.635930 False [   27542.036432] 0003 0035 000003f6
2022-03-16 17:42:44.635930 False [   27542.036432] 0003 0036 00000245
2022-03-16 17:42:44.653880 False [   27542.054061] 0003 0035 000003f2
2022-03-16 17:42:44.653880 False [   27542.054061] 0003 0036 00000245
2022-03-16 17:42:44.670720 False [   27542.070648] 0003 0035 000003ee
2022-03-16 17:42:44.670720 False [   27542.070648] 0003 0036 00000243
2022-03-16 17:42:44.687428 False [   27542.087457] 0003 0035 000003ee
2022-03-16 17:42:44.688433 False [   27542.087457] 0003 0036 00000243
2022-03-16 17:42:44.705254 False [   27542.104530] 0003 0035 000003ea
2022-03-16 17:42:44.705254 False [   27542.104530] 0003 0036 00000243
2022-03-16 17:42:44.721551 False [   27542.121445] 0003 0035 000003ea
2022-03-16 17:42:44.721551 False [   27542.121445] 0003 0036 00000243
2022-03-16 17:42:44.738260 False [   27542.138485] 0003 0035 000003ea
2022-03-16 17:42:44.739320 False [   27542.138485] 0003 0036 00000243
2022-03-16 17:42:44.755113 False [   27542.155107] 0003 0035 000003ea
2022-03-16 17:42:44.755113 False [   27542.155107] 0003 0036 00000243
2022-03-16 17:42:44.771895 False [   27542.172352] 0003 0035 000003ea
2022-03-16 17:42:44.771895 False [   27542.172352] 0003 0036 00000243
2022-03-16 17:42:44.788588 False [   27542.189196] 0003 0035 000003e5
2022-03-16 17:42:44.788588 False [   27542.189196] 0003 0036 00000243
2022-03-16 17:42:44.808416 False [   27542.205925] 0003 0035 000003e5
2022-03-16 17:42:44.808416 False [   27542.205925] 0003 0036 00000243
2022-03-16 17:42:44.823369 False [   27542.222926] 0003 0035 000003e1
2022-03-16 17:42:44.823369 False [   27542.222926] 0003 0036 00000241
2022-03-16 17:42:44.840771 False [   27542.239754] 0003 0035 000003e1
2022-03-16 17:42:44.840771 False [   27542.239754] 0003 0036 00000241
2022-03-16 17:42:44.857607 False [   27542.256729] 0003 0035 000003e1
2022-03-16 17:42:44.857607 False [   27542.256729] 0003 0036 00000241
2022-03-16 17:42:44.872863 False [   27542.273584] 0003 0035 000003e1
2022-03-16 17:42:44.873475 False [   27542.273584] 0003 0036 00000241
2022-03-16 17:42:44.890652 False [   27542.290607] 0003 0035 000003e1
2022-03-16 17:42:44.890652 False [   27542.290607] 0003 0036 00000241
2022-03-16 17:42:44.907751 False [   27542.307307] 0003 0035 000003e1
2022-03-16 17:42:44.907751 False [   27542.307307] 0003 0036 00000241
2022-03-16 17:42:44.925134 False [   27542.324687] 0003 0035 000003e1
2022-03-16 17:42:44.925134 False [   27542.324687] 0003 0036 00000241
2022-03-16 17:42:45.434241 False [   27542.834485] 0003 0035 00000437
2022-03-16 17:42:45.434241 False [   27542.834485] 0003 0036 00000257
2022-03-16 17:42:45.451151 False [   27542.850195] 0003 0035 00000437
2022-03-16 17:42:45.451151 False [   27542.850195] 0003 0036 00000257
2022-03-16 17:42:45.468014 False [   27542.867121] 0003 0035 00000437
2022-03-16 17:42:45.468014 False [   27542.867121] 0003 0036 00000257
2022-03-16 17:42:45.484112 False [   27542.885009] 0003 0035 00000437
2022-03-16 17:42:45.484112 False [   27542.885009] 0003 0036 00000257
2022-03-16 17:42:45.502086 False [   27542.901196] 0003 0035 00000435
2022-03-16 17:42:45.503119 False [   27542.901196] 0003 0036 00000252
2022-03-16 17:42:45.517834 False [   27542.917579] 0003 0035 00000433
2022-03-16 17:42:45.517834 False [   27542.917579] 0003 0036 0000024e
2022-03-16 17:42:45.535319 False [   27542.934903] 0003 0035 00000433
2022-03-16 17:42:45.535319 False [   27542.934903] 0003 0036 0000024e
2022-03-16 17:42:45.551178 False [   27542.951854] 0003 0035 00000430
2022-03-16 17:42:45.551178 False [   27542.951854] 0003 0036 0000024a
2022-03-16 17:42:45.568551 False [   27542.968994] 0003 0035 00000430
2022-03-16 17:42:45.568551 False [   27542.968994] 0003 0036 0000024a
2022-03-16 17:42:45.585550 False [   27542.985939] 0003 0035 00000430
2022-03-16 17:42:45.585550 False [   27542.985939] 0003 0036 0000024a
2022-03-16 17:42:45.601332 False [   27543.002370] 0003 0035 0000042d
2022-03-16 17:42:45.601332 False [   27543.002370] 0003 0036 00000245
2022-03-16 17:42:45.619744 False [   27543.019265] 0003 0035 0000042d
2022-03-16 17:42:45.619744 False [   27543.019265] 0003 0036 00000245
2022-03-16 17:42:45.637480 False [   27543.036927] 0003 0035 0000042a
2022-03-16 17:42:45.637480 False [   27543.036927] 0003 0036 00000241
2022-03-16 17:42:45.653980 False [   27543.053662] 0003 0035 0000042a
2022-03-16 17:42:45.653980 False [   27543.053662] 0003 0036 00000241
2022-03-16 17:42:45.670494 False [   27543.070595] 0003 0035 0000042a
2022-03-16 17:42:45.670494 False [   27543.070595] 0003 0036 00000241
2022-03-16 17:42:45.687780 False [   27543.087113] 0003 0035 0000042a
2022-03-16 17:42:45.687780 False [   27543.087113] 0003 0036 00000241
2022-03-16 17:42:45.704503 False [   27543.104145] 0003 0035 0000042a
2022-03-16 17:42:45.704503 False [   27543.104145] 0003 0036 00000241
2022-03-16 17:42:45.722360 False [   27543.121370] 0003 0035 0000042a
2022-03-16 17:42:45.722360 False [   27543.121370] 0003 0036 00000241
2022-03-16 17:42:45.737942 False [   27543.138104] 0003 0035 0000042a
2022-03-16 17:42:45.737942 False [   27543.138104] 0003 0036 00000241
2022-03-16 17:42:45.754370 False [   27543.154605] 0003 0035 0000042a
2022-03-16 17:42:45.754370 False [   27543.154605] 0003 0036 00000241
2022-03-16 17:42:45.771312 False [   27543.171374] 0003 0035 0000042a
2022-03-16 17:42:45.771312 False [   27543.171374] 0003 0036 00000241
2022-03-16 17:42:45.789488 False [   27543.189506] 0003 0035 0000042a
2022-03-16 17:42:45.789488 False [   27543.189506] 0003 0036 00000241
2022-03-16 17:42:45.808801 False [   27543.208267] 0003 0035 0000042a
2022-03-16 17:42:45.808801 False [   27543.208267] 0003 0036 00000241
2022-03-16 17:42:45.823835 False [   27543.223309] 0003 0035 0000042a
2022-03-16 17:42:45.823835 False [   27543.223309] 0003 0036 00000241
2022-03-16 17:42:45.838970 False [   27543.239562] 0003 0035 0000042a
2022-03-16 17:42:45.838970 False [   27543.239562] 0003 0036 00000241
2022-03-16 17:42:45.857313 False [   27543.257195] 0003 0035 0000042a
2022-03-16 17:42:45.857313 False [   27543.257195] 0003 0036 00000241
2022-03-16 17:42:45.874650 False [   27543.274040] 0003 0035 0000042a
2022-03-16 17:42:45.874650 False [   27543.274040] 0003 0036 00000241
2022-03-16 17:42:45.890396 False [   27543.290737] 0003 0035 00000427
2022-03-16 17:42:45.890396 False [   27543.290737] 0003 0036 0000023d
2022-03-16 17:42:45.907499 False [   27543.307430] 0003 0035 00000427
2022-03-16 17:42:45.907499 False [   27543.307430] 0003 0036 0000023d
2022-03-16 17:42:45.925596 False [   27543.325020] 0003 0035 00000427
2022-03-16 17:42:45.925596 False [   27543.325020] 0003 0036 0000023d
2022-03-16 17:42:45.941939 False [   27543.341501] 0003 0035 00000427
2022-03-16 17:42:45.941939 False [   27543.341501] 0003 0036 0000023d
2022-03-16 17:42:45.958266 False [   27543.358306] 0003 0035 00000427
2022-03-16 17:42:45.958266 False [   27543.358306] 0003 0036 0000023d
2022-03-16 17:42:45.974515 False [   27543.374791] 0003 0035 00000427
2022-03-16 17:42:45.974515 False [   27543.374791] 0003 0036 0000023d
2022-03-16 17:42:45.992619 False [   27543.391979] 0003 0035 00000427
2022-03-16 17:42:45.992619 False [   27543.391979] 0003 0036 0000023d
2022-03-16 17:42:46.009725 False [   27543.409490] 0003 0035 00000427
2022-03-16 17:42:46.009725 False [   27543.409490] 0003 0036 0000023d
2022-03-16 17:42:46.027056 False [   27543.426459] 0003 0035 00000427
2022-03-16 17:42:46.027056 False [   27543.426459] 0003 0036 0000023d
2022-03-16 17:42:46.042752 False [   27543.443445] 0003 0035 00000427
2022-03-16 17:42:46.042752 False [   27543.443445] 0003 0036 0000023d
2022-03-16 17:42:46.061593 False [   27543.460680] 0003 0035 00000427
2022-03-16 17:42:46.061593 False [   27543.460680] 0003 0036 0000023d
2022-03-16 17:42:46.076960 False [   27543.476473] 0003 0035 00000427
2022-03-16 17:42:46.076960 False [   27543.476473] 0003 0036 0000023d
2022-03-16 17:42:46.094093 False [   27543.494314] 0003 0035 00000427
2022-03-16 17:42:46.094093 False [   27543.494314] 0003 0036 0000023d
2022-03-16 17:42:46.112902 False [   27543.511130] 0003 0035 00000427
2022-03-16 17:42:46.112902 False [   27543.511130] 0003 0036 0000023d
2022-03-16 17:42:46.128961 False [   27543.528339] 0003 0035 00000427
2022-03-16 17:42:46.128961 False [   27543.528339] 0003 0036 0000023d
2022-03-16 17:42:46.145244 False [   27543.545147] 0003 0035 00000427
2022-03-16 17:42:46.145244 False [   27543.545147] 0003 0036 0000023d
2022-03-16 17:42:46.162352 False [   27543.561986] 0003 0035 00000427
2022-03-16 17:42:46.162352 False [   27543.561986] 0003 0036 0000023d
2022-03-16 17:42:46.179085 False [   27543.578666] 0003 0035 00000427
2022-03-16 17:42:46.179085 False [   27543.578666] 0003 0036 0000023d
2022-03-16 17:42:46.195357 False [   27543.595425] 0003 0035 00000427
2022-03-16 17:42:46.196398 False [   27543.595425] 0003 0036 0000023d
2022-03-16 17:42:46.213443 False [   27543.612695] 0003 0035 00000427
2022-03-16 17:42:46.213443 False [   27543.612695] 0003 0036 0000023d
2022-03-16 17:42:46.228987 False [   27543.629546] 0003 0035 00000425
2022-03-16 17:42:46.228987 False [   27543.629546] 0003 0036 00000239
2022-03-16 17:42:46.246261 False [   27543.646359] 0003 0035 00000425
2022-03-16 17:42:46.246261 False [   27543.646359] 0003 0036 00000239
2022-03-16 17:42:46.246261 False [   27543.646359] 0003 0035 00000424
2022-03-16 17:42:46.246261 False [   27543.646359] 0003 0036 000000fa
2022-03-16 17:42:46.263366 False [   27543.663682] 0003 0035 00000425
2022-03-16 17:42:46.263366 False [   27543.663682] 0003 0036 00000239
2022-03-16 17:42:46.263366 False [   27543.663682] 0003 0035 00000424
2022-03-16 17:42:46.264595 False [   27543.663682] 0003 0036 000000b7
2022-03-16 17:42:46.280200 False [   27543.680631] 0003 0035 00000425
2022-03-16 17:42:46.280200 False [   27543.680631] 0003 0036 00000239
2022-03-16 17:42:46.297843 False [   27543.697598] 0003 0035 00000425
2022-03-16 17:42:46.297843 False [   27543.697598] 0003 0036 00000239
2022-03-16 17:42:46.315748 False [   27543.714699] 0003 0035 00000425
2022-03-16 17:42:46.315748 False [   27543.714699] 0003 0036 00000239
2022-03-16 17:42:46.333057 False [   27543.731225] 0003 0035 00000425
2022-03-16 17:42:46.333057 False [   27543.731225] 0003 0036 00000239
2022-03-16 17:42:46.348029 False [   27543.747958] 0003 0035 00000425
2022-03-16 17:42:46.348029 False [   27543.747958] 0003 0036 00000239
2022-03-16 17:42:46.365217 False [   27543.765902] 0003 0035 00000425
2022-03-16 17:42:46.365217 False [   27543.765902] 0003 0036 00000239
2022-03-16 17:42:46.382391 False [   27543.782267] 0003 0035 00000425
2022-03-16 17:42:46.382391 False [   27543.782267] 0003 0036 00000239
2022-03-16 17:42:46.398735 False [   27543.798795] 0003 0035 00000425
2022-03-16 17:42:46.398735 False [   27543.798795] 0003 0036 00000239
2022-03-16 17:42:46.417086 False [   27543.815648] 0003 0035 00000425
2022-03-16 17:42:46.417086 False [   27543.815648] 0003 0036 00000239
2022-03-16 17:42:46.434122 False [   27543.832410] 0003 0035 00000425
2022-03-16 17:42:46.434122 False [   27543.832410] 0003 0036 00000239
2022-03-16 17:42:46.449943 False [   27543.849871] 0003 0035 00000425
2022-03-16 17:42:46.449943 False [   27543.849871] 0003 0036 00000239
2022-03-16 17:42:46.466425 False [   27543.866801] 0003 0035 00000425
2022-03-16 17:42:46.466425 False [   27543.866801] 0003 0036 00000239
2022-03-16 17:42:46.484523 False [   27543.883684] 0003 0035 00000425
2022-03-16 17:42:46.484523 False [   27543.883684] 0003 0036 00000239
2022-03-16 17:42:46.500419 False [   27543.900538] 0003 0035 00000425
2022-03-16 17:42:46.500419 False [   27543.900538] 0003 0036 00000239
2022-03-16 17:42:46.517603 False [   27543.917784] 0003 0035 00000425
2022-03-16 17:42:46.519257 False [   27543.917784] 0003 0036 00000239
2022-03-16 17:42:46.534325 False [   27543.934148] 0003 0035 00000425
2022-03-16 17:42:46.534325 False [   27543.934148] 0003 0036 00000239
2022-03-16 17:42:46.551793 False [   27543.951131] 0003 0035 00000425
2022-03-16 17:42:46.551793 False [   27543.951131] 0003 0036 00000239
2022-03-16 17:42:46.569312 False [   27543.968833] 0003 0035 00000425
2022-03-16 17:42:46.569312 False [   27543.968833] 0003 0036 00000239
2022-03-16 17:42:46.585261 False [   27543.985493] 0003 0035 00000425
2022-03-16 17:42:46.585261 False [   27543.985493] 0003 0036 00000239
2022-03-16 17:42:46.602255 False [   27544.002219] 0003 0035 00000425
2022-03-16 17:42:46.602255 False [   27544.002219] 0003 0036 00000239
2022-03-16 17:42:46.875049 False [   27544.274640] 0003 0035 00000472
2022-03-16 17:42:46.875049 False [   27544.274640] 0003 0036 00000239
2022-03-16 17:42:46.891351 False [   27544.291352] 0003 0035 00000472
2022-03-16 17:42:46.891351 False [   27544.291352] 0003 0036 00000239
2022-03-16 17:42:46.909013 False [   27544.308852] 0003 0035 00000472
2022-03-16 17:42:46.909013 False [   27544.308852] 0003 0036 00000239
2022-03-16 17:42:46.925825 False [   27544.325674] 0003 0035 00000472
2022-03-16 17:42:46.926684 False [   27544.325674] 0003 0036 00000239
2022-03-16 17:42:46.942367 False [   27544.341534] 0003 0035 00000472
2022-03-16 17:42:46.942367 False [   27544.341534] 0003 0036 00000239
2022-03-16 17:42:46.958241 False [   27544.358529] 0003 0035 00000472
2022-03-16 17:42:46.959281 False [   27544.358529] 0003 0036 00000239
2022-03-16 17:42:46.975477 False [   27544.375173] 0003 0035 00000472
2022-03-16 17:42:46.975477 False [   27544.375173] 0003 0036 00000239
2022-03-16 17:42:46.991488 False [   27544.391725] 0003 0035 00000472
2022-03-16 17:42:46.992478 False [   27544.391725] 0003 0036 00000239
2022-03-16 17:42:47.009471 False [   27544.408734] 0003 0035 0000046d
2022-03-16 17:42:47.009471 False [   27544.408734] 0003 0036 00000239
2022-03-16 17:42:47.029087 False [   27544.426111] 0003 0035 00000466
2022-03-16 17:42:47.029087 False [   27544.426111] 0003 0036 00000239
2022-03-16 17:42:47.042564 False [   27544.442594] 0003 0035 0000045e
2022-03-16 17:42:47.043573 False [   27544.442594] 0003 0036 00000239
2022-03-16 17:42:47.059760 False [   27544.459670] 0003 0035 00000456
2022-03-16 17:42:47.059760 False [   27544.459670] 0003 0036 00000237
2022-03-16 17:42:47.076072 False [   27544.476523] 0003 0035 00000450
2022-03-16 17:42:47.076072 False [   27544.476523] 0003 0036 00000235
2022-03-16 17:42:47.094585 False [   27544.494180] 0003 0035 00000449
2022-03-16 17:42:47.094585 False [   27544.494180] 0003 0036 00000233
2022-03-16 17:42:47.111298 False [   27544.511547] 0003 0035 00000443
2022-03-16 17:42:47.111298 False [   27544.511547] 0003 0036 00000231
2022-03-16 17:42:47.129168 False [   27544.528418] 0003 0035 0000043e
2022-03-16 17:42:47.129168 False [   27544.528418] 0003 0036 0000022f
2022-03-16 17:42:47.145841 False [   27544.545092] 0003 0035 0000043a
2022-03-16 17:42:47.145841 False [   27544.545092] 0003 0036 0000022d
2022-03-16 17:42:47.161246 False [   27544.561548] 0003 0035 00000436
2022-03-16 17:42:47.161246 False [   27544.561548] 0003 0036 0000022b
2022-03-16 17:42:47.178479 False [   27544.578560] 0003 0035 00000436
2022-03-16 17:42:47.178479 False [   27544.578560] 0003 0036 0000022b
2022-03-16 17:42:47.195577 False [   27544.595595] 0003 0035 00000436
2022-03-16 17:42:47.195577 False [   27544.595595] 0003 0036 0000022b
2022-03-16 17:42:47.214256 False [   27544.613094] 0003 0035 00000432
2022-03-16 17:42:47.214256 False [   27544.613094] 0003 0036 00000228
2022-03-16 17:42:47.230247 False [   27544.630210] 0003 0035 00000432
2022-03-16 17:42:47.231352 False [   27544.630210] 0003 0036 00000228
2022-03-16 17:42:47.246782 False [   27544.646116] 0003 0035 00000432
2022-03-16 17:42:47.246782 False [   27544.646116] 0003 0036 00000228
2022-03-16 17:42:47.264470 False [   27544.663564] 0003 0035 00000432
2022-03-16 17:42:47.264470 False [   27544.663564] 0003 0036 00000228
2022-03-16 17:42:47.280664 False [   27544.680374] 0003 0035 00000432
2022-03-16 17:42:47.280664 False [   27544.680374] 0003 0036 00000228
2022-03-16 17:42:47.296877 False [   27544.696986] 0003 0035 00000432
2022-03-16 17:42:47.296877 False [   27544.696986] 0003 0036 00000228
2022-03-16 17:42:47.313592 False [   27544.713883] 0003 0035 00000432
2022-03-16 17:42:47.313592 False [   27544.713883] 0003 0036 00000228
2022-03-16 17:42:47.332355 False [   27544.732081] 0003 0035 0000042e
2022-03-16 17:42:47.332355 False [   27544.732081] 0003 0036 00000225
2022-03-16 17:42:47.348258 False [   27544.748588] 0003 0035 0000042a
2022-03-16 17:42:47.348258 False [   27544.748588] 0003 0036 0000020d
2022-03-16 17:42:47.348258 False [   27544.748588] 0003 0035 00000424
2022-03-16 17:42:47.348258 False [   27544.748588] 0003 0036 0000025a
2022-03-16 17:42:47.365709 False [   27544.765740] 0003 0035 00000426
2022-03-16 17:42:47.365709 False [   27544.765740] 0003 0036 000001bf
2022-03-16 17:42:47.366659 False [   27544.765740] 0003 0035 00000424
2022-03-16 17:42:47.366659 False [   27544.765740] 0003 0036 00000245
2022-03-16 17:42:47.382216 False [   27544.782358] 0003 0035 00000424
2022-03-16 17:42:47.382216 True [   27544.782358] 0003 0036 0000013c
