Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.1520927405445303 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:33:23.992900 False [  143917.922852] 0003 0036 00000644
2022-04-02 13:33:24.000795 False [  143917.931065] 0003 0035 0000051a
2022-04-02 13:33:24.000795 False [  143917.931065] 0003 0036 00000617
2022-04-02 13:33:24.009440 False [  143917.939489] 0003 0035 00000519
2022-04-02 13:33:24.009440 False [  143917.939489] 0003 0036 000005eb
2022-04-02 13:33:24.017977 False [  143917.947713] 0003 0035 00000517
2022-04-02 13:33:24.017977 True [  143917.947713] 0003 0036 000005c3
2022-04-02 13:33:24.025945 True [  143917.956043] 0003 0035 00000515
2022-04-02 13:33:24.025945 True [  143917.956043] 0003 0036 00000597
2022-04-02 13:33:24.034569 True [  143917.964325] 0003 0035 00000513
2022-04-02 13:33:24.034569 True [  143917.964325] 0003 0036 0000056d
2022-04-02 13:33:24.042930 True [  143917.972777] 0003 0035 00000511
2022-04-02 13:33:24.042930 True [  143917.972777] 0003 0036 00000543
2022-04-02 13:33:24.051232 True [  143917.980953] 0003 0035 0000050f
2022-04-02 13:33:24.051232 True [  143917.980953] 0003 0036 00000515
2022-04-02 13:33:24.058668 True [  143917.989334] 0003 0035 0000050c
2022-04-02 13:33:24.058668 True [  143917.989334] 0003 0036 000004e0
2022-04-02 13:33:24.066986 True [  143917.997571] 0003 0035 00000509
2022-04-02 13:33:24.066986 True [  143917.997571] 0003 0036 000004ad
2022-04-02 13:33:24.076009 True [  143918.006012] 0003 0035 00000505
2022-04-02 13:33:24.076009 True [  143918.006012] 0003 0036 00000478
2022-04-02 13:33:24.084532 True [  143918.014181] 0003 0035 00000500
2022-04-02 13:33:24.084532 True [  143918.014181] 0003 0036 00000444
2022-04-02 13:33:24.092799 True [  143918.022548] 0003 0035 000004fb
2022-04-02 13:33:24.092799 True [  143918.022548] 0003 0036 00000413
2022-04-02 13:33:24.100424 True [  143918.030760] 0003 0035 000004f7
2022-04-02 13:33:24.100424 False [  143918.030760] 0003 0036 000003e5
2022-04-02 13:33:24.109843 True [  143918.039258] 0003 0035 000004f1
2022-04-02 13:33:24.109843 False [  143918.039258] 0003 0036 000003bb
2022-04-02 13:33:24.116999 False [  143918.047369] 0003 0035 000004ed
2022-04-02 13:33:24.117963 False [  143918.047369] 0003 0036 00000397
2022-04-02 13:33:24.126465 False [  143918.055800] 0003 0035 000004e9
2022-04-02 13:33:24.126465 False [  143918.055800] 0003 0036 00000375
2022-04-02 13:33:24.134570 False [  143918.064110] 0003 0035 000004e6
2022-04-02 13:33:24.134570 False [  143918.064110] 0003 0036 00000359
2022-04-02 13:33:24.142312 False [  143918.072527] 0003 0035 000004e4
2022-04-02 13:33:24.142312 False [  143918.072527] 0003 0036 00000349
2022-04-02 13:33:24.151742 False [  143918.080702] 0003 0035 000004e2
2022-04-02 13:33:24.151742 False [  143918.080702] 0003 0036 00000334
2022-04-02 13:33:24.159243 False [  143918.089078] 0003 0035 000004de
2022-04-02 13:33:24.159243 False [  143918.089078] 0003 0036 0000031b
2022-04-02 13:33:24.167291 False [  143918.097256] 0003 0035 000004dd
2022-04-02 13:33:24.167291 False [  143918.097256] 0003 0036 00000305
2022-04-02 13:33:24.175698 False [  143918.105666] 0003 0035 000004da
2022-04-02 13:33:24.175698 False [  143918.105666] 0003 0036 000002f1
2022-04-02 13:33:24.184311 False [  143918.113885] 0003 0036 000002e0
2022-04-02 13:33:24.192511 False [  143918.123313] 0003 0036 000002d4
2022-04-02 13:33:24.201152 False [  143918.130968] 0003 0036 000002ca
2022-04-02 13:33:24.209090 False [  143918.138961] 0003 0036 000002c4
2022-04-02 13:33:24.217271 False [  143918.147169] 0003 0035 000004db
2022-04-02 13:33:24.217271 False [  143918.147169] 0003 0036 000002c1
2022-04-02 13:33:24.225114 False [  143918.155539] 0003 0035 000004dc
2022-04-02 13:33:24.225550 False [  143918.155539] 0003 0036 000002bf
2022-04-02 13:33:24.233774 False [  143918.163735] 0003 0036 000002c0
2022-04-02 13:33:24.241983 False [  143918.172162] 0003 0035 000004dd
2022-04-02 13:33:24.241983 False [  143918.172162] 0003 0036 000002c1
2022-04-02 13:33:24.250504 False [  143918.180359] 0003 0035 000004df
2022-04-02 13:33:24.250504 False [  143918.180359] 0003 0036 000002c9
2022-04-02 13:33:24.258830 False [  143918.188734] 0003 0035 000004e3
2022-04-02 13:33:24.258830 False [  143918.188734] 0003 0036 000002d8
2022-04-02 13:33:24.266954 False [  143918.196965] 0003 0035 000004e8
2022-04-02 13:33:24.266954 False [  143918.196965] 0003 0036 000002eb
2022-04-02 13:33:24.275068 False [  143918.205406] 0003 0035 000004ec
2022-04-02 13:33:24.275552 False [  143918.205406] 0003 0036 00000305
2022-04-02 13:33:24.284644 False [  143918.213581] 0003 0035 000004f0
2022-04-02 13:33:24.284644 False [  143918.213581] 0003 0036 00000320
2022-04-02 13:33:24.291694 False [  143918.221990] 0003 0035 000004f3
2022-04-02 13:33:24.291694 False [  143918.221990] 0003 0036 00000340
2022-04-02 13:33:24.299673 False [  143918.230261] 0003 0035 000004f7
2022-04-02 13:33:24.299673 False [  143918.230261] 0003 0036 00000360
2022-04-02 13:33:24.308494 False [  143918.238597] 0003 0035 000004f9
2022-04-02 13:33:24.308494 False [  143918.238597] 0003 0036 00000384
2022-04-02 13:33:24.318392 False [  143918.246805] 0003 0035 000004fb
2022-04-02 13:33:24.318392 False [  143918.246805] 0003 0036 000003a8
2022-04-02 13:33:24.325091 False [  143918.255245] 0003 0035 000004fd
2022-04-02 13:33:24.325091 False [  143918.255245] 0003 0036 000003ca
2022-04-02 13:33:24.334430 False [  143918.263511] 0003 0035 000004fe
2022-04-02 13:33:24.334430 False [  143918.263511] 0003 0036 000003eb
2022-04-02 13:33:24.341520 True [  143918.271882] 0003 0036 0000040d
2022-04-02 13:33:24.351778 True [  143918.280071] 0003 0036 0000042f
2022-04-02 13:33:24.358450 True [  143918.288542] 0003 0036 0000044e
2022-04-02 13:33:24.366557 True [  143918.296702] 0003 0036 0000046e
2022-04-02 13:33:24.375986 True [  143918.305298] 0003 0035 000004fc
2022-04-02 13:33:24.375986 True [  143918.305298] 0003 0036 0000048f
2022-04-02 13:33:24.384184 True [  143918.313334] 0003 0035 000004fb
2022-04-02 13:33:24.384184 True [  143918.313334] 0003 0036 000004ae
2022-04-02 13:33:24.391586 True [  143918.321710] 0003 0035 000004f8
2022-04-02 13:33:24.391990 True [  143918.321710] 0003 0036 000004d4
2022-04-02 13:33:24.400675 True [  143918.329894] 0003 0035 000004f5
2022-04-02 13:33:24.401818 True [  143918.329894] 0003 0036 000004f7
2022-04-02 13:33:24.409290 True [  143918.338325] 0003 0035 000004f1
2022-04-02 13:33:24.409290 True [  143918.338325] 0003 0036 00000519
2022-04-02 13:33:24.416958 True [  143918.346525] 0003 0035 000004ec
2022-04-02 13:33:24.416958 True [  143918.346525] 0003 0036 0000053b
2022-04-02 13:33:24.424450 True [  143918.354965] 0003 0035 000004e8
2022-04-02 13:33:24.425450 True [  143918.354965] 0003 0036 00000560
2022-04-02 13:33:24.433578 True [  143918.363191] 0003 0035 000004e3
2022-04-02 13:33:24.434585 True [  143918.363191] 0003 0036 00000583
2022-04-02 13:33:24.441969 True [  143918.371571] 0003 0035 000004de
2022-04-02 13:33:24.441969 True [  143918.371571] 0003 0036 000005a4
2022-04-02 13:33:24.451699 True [  143918.379770] 0003 0035 000004d9
2022-04-02 13:33:24.451699 True [  143918.379770] 0003 0036 000005c3
2022-04-02 13:33:24.458670 True [  143918.388240] 0003 0035 000004d4
2022-04-02 13:33:24.458670 True [  143918.388240] 0003 0036 000005e0
2022-04-02 13:33:24.466955 True [  143918.396475] 0003 0035 000004d1
2022-04-02 13:33:24.466955 True [  143918.396475] 0003 0036 000005fc
2022-04-02 13:33:24.474644 True [  143918.404829] 0003 0035 000004cd
2022-04-02 13:33:24.474644 True [  143918.404829] 0003 0036 00000615
2022-04-02 13:33:24.483335 True [  143918.413029] 0003 0035 000004c9
2022-04-02 13:33:24.483335 True [  143918.413029] 0003 0036 0000062e
2022-04-02 13:33:24.491787 True [  143918.421450] 0003 0035 000004c5
2022-04-02 13:33:24.491787 True [  143918.421450] 0003 0036 00000642
2022-04-02 13:33:24.499085 True [  143918.429604] 0003 0035 000004c2
2022-04-02 13:33:24.499085 True [  143918.429604] 0003 0036 00000655
2022-04-02 13:33:24.508147 True [  143918.438097] 0003 0035 000004be
2022-04-02 13:33:24.508147 True [  143918.438097] 0003 0036 00000665
2022-04-02 13:33:24.517890 True [  143918.446314] 0003 0035 000004bb
2022-04-02 13:33:24.517890 False [  143918.446314] 0003 0036 00000671
2022-04-02 13:33:24.526068 False [  143918.454708] 0003 0035 000004b7
2022-04-02 13:33:24.526068 False [  143918.454708] 0003 0036 0000067c
2022-04-02 13:33:24.533827 False [  143918.462875] 0003 0035 000004b5
2022-04-02 13:33:24.533827 False [  143918.462875] 0003 0036 00000685
2022-04-02 13:33:24.542135 False [  143918.471318] 0003 0035 000004b2
2022-04-02 13:33:24.542135 False [  143918.471318] 0003 0036 0000068a
2022-04-02 13:33:24.549594 False [  143918.479509] 0003 0035 000004b0
2022-04-02 13:33:24.549594 False [  143918.479509] 0003 0036 0000068e
2022-04-02 13:33:24.558036 False [  143918.487930] 0003 0035 000004af
2022-04-02 13:33:24.558036 False [  143918.487930] 0003 0036 0000068f
2022-04-02 13:33:24.567798 False [  143918.496101] 0003 0035 000004ad
2022-04-02 13:33:24.591455 False [  143918.521179] 0003 0036 0000068c
2022-04-02 13:33:24.600079 False [  143918.529355] 0003 0035 000004ac
2022-04-02 13:33:24.600079 False [  143918.529355] 0003 0036 00000686
2022-04-02 13:33:24.607894 False [  143918.537755] 0003 0035 000004aa
2022-04-02 13:33:24.607894 True [  143918.537755] 0003 0036 00000677
2022-04-02 13:33:24.616237 True [  143918.545968] 0003 0035 000004a8
2022-04-02 13:33:24.616237 True [  143918.545968] 0003 0036 00000663
2022-04-02 13:33:24.624545 True [  143918.554416] 0003 0035 000004a5
2022-04-02 13:33:24.624545 True [  143918.554416] 0003 0036 0000064b
2022-04-02 13:33:24.632612 True [  143918.562568] 0003 0035 000004a2
2022-04-02 13:33:24.632612 True [  143918.562568] 0003 0036 00000630
2022-04-02 13:33:24.640830 True [  143918.570962] 0003 0035 000004a0
2022-04-02 13:33:24.640830 True [  143918.570962] 0003 0036 00000614
2022-04-02 13:33:24.649928 True [  143918.579349] 0003 0035 0000049d
2022-04-02 13:33:24.649928 True [  143918.579349] 0003 0036 000005f7
2022-04-02 13:33:24.658002 True [  143918.587618] 0003 0035 0000049a
2022-04-02 13:33:24.658002 True [  143918.587618] 0003 0036 000005d9
2022-04-02 13:33:24.665695 True [  143918.595996] 0003 0035 00000496
2022-04-02 13:33:24.665695 True [  143918.595996] 0003 0036 000005ba
2022-04-02 13:33:24.674073 True [  143918.604236] 0003 0035 00000492
2022-04-02 13:33:24.674073 True [  143918.604236] 0003 0036 00000598
2022-04-02 13:33:24.682374 True [  143918.612480] 0003 0035 0000048c
2022-04-02 13:33:24.682374 True [  143918.612480] 0003 0036 00000577
2022-04-02 13:33:24.691358 True [  143918.620852] 0003 0035 00000486
2022-04-02 13:33:24.691358 True [  143918.620852] 0003 0036 00000553
2022-04-02 13:33:24.699300 True [  143918.629074] 0003 0035 00000480
2022-04-02 13:33:24.699300 True [  143918.629074] 0003 0036 0000052f
2022-04-02 13:33:24.708302 True [  143918.637573] 0003 0035 0000047a
2022-04-02 13:33:24.708302 True [  143918.637573] 0003 0036 0000050a
2022-04-02 13:33:24.715810 True [  143918.645724] 0003 0035 00000473
2022-04-02 13:33:24.715810 True [  143918.645724] 0003 0036 000004e4
2022-04-02 13:33:24.723918 True [  143918.654082] 0003 0035 0000046b
2022-04-02 13:33:24.723918 True [  143918.654082] 0003 0036 000004b2
2022-04-02 13:33:24.732669 True [  143918.662312] 0003 0035 00000462
2022-04-02 13:33:24.732669 True [  143918.662312] 0003 0036 00000486
2022-04-02 13:33:24.740811 True [  143918.670728] 0003 0035 0000045a
2022-04-02 13:33:24.740811 True [  143918.670728] 0003 0036 00000460
2022-04-02 13:33:24.748328 True [  143918.678967] 0003 0035 0000044f
2022-04-02 13:33:24.748328 True [  143918.678967] 0003 0036 00000438
2022-04-02 13:33:24.757007 True [  143918.687332] 0003 0035 00000447
2022-04-02 13:33:24.757007 True [  143918.687332] 0003 0036 00000411
2022-04-02 13:33:24.765177 True [  143918.695583] 0003 0035 0000043d
2022-04-02 13:33:24.765177 True [  143918.695583] 0003 0036 000003ed
2022-04-02 13:33:24.774121 True [  143918.704052] 0003 0035 00000433
2022-04-02 13:33:24.774121 True [  143918.704052] 0003 0036 000003cc
2022-04-02 13:33:24.782079 True [  143918.712132] 0003 0035 0000042b
2022-04-02 13:33:24.782079 True [  143918.712132] 0003 0036 000003ac
2022-04-02 13:33:24.790676 True [  143918.720595] 0003 0035 00000422
2022-04-02 13:33:24.790676 True [  143918.720595] 0003 0036 0000038f
2022-04-02 13:33:24.799039 True [  143918.728801] 0003 0035 00000418
2022-04-02 13:33:24.799039 True [  143918.728801] 0003 0036 00000374
2022-04-02 13:33:24.807480 True [  143918.737211] 0003 0035 00000410
2022-04-02 13:33:24.807480 True [  143918.737211] 0003 0036 0000035b
2022-04-02 13:33:24.814982 True [  143918.745428] 0003 0035 00000408
2022-04-02 13:33:24.814982 True [  143918.745428] 0003 0036 00000343
2022-04-02 13:33:24.824061 True [  143918.753824] 0003 0035 00000400
2022-04-02 13:33:24.824061 True [  143918.753824] 0003 0036 0000032d
2022-04-02 13:33:24.831594 True [  143918.761987] 0003 0035 000003f8
2022-04-02 13:33:24.831594 True [  143918.761987] 0003 0036 0000031a
2022-04-02 13:33:24.840142 True [  143918.770405] 0003 0035 000003f2
2022-04-02 13:33:24.840142 True [  143918.770405] 0003 0036 0000030e
2022-04-02 13:33:24.848286 True [  143918.778639] 0003 0035 000003ed
2022-04-02 13:33:24.848286 False [  143918.778639] 0003 0036 00000300
2022-04-02 13:33:24.856555 False [  143918.787038] 0003 0035 000003e4
2022-04-02 13:33:24.856555 False [  143918.787038] 0003 0036 000002f0
2022-04-02 13:33:24.864531 False [  143918.795261] 0003 0035 000003dd
2022-04-02 13:33:24.864531 False [  143918.795261] 0003 0036 000002e1
2022-04-02 13:33:24.873315 False [  143918.803701] 0003 0035 000003d7
2022-04-02 13:33:24.873315 False [  143918.803701] 0003 0036 000002d5
2022-04-02 13:33:24.881833 False [  143918.811964] 0003 0035 000003d2
2022-04-02 13:33:24.881833 False [  143918.811964] 0003 0036 000002cd
2022-04-02 13:33:24.889620 False [  143918.820316] 0003 0035 000003ce
2022-04-02 13:33:24.889620 False [  143918.820316] 0003 0036 000002c8
2022-04-02 13:33:24.898268 False [  143918.828551] 0003 0035 000003cb
2022-04-02 13:33:24.898268 False [  143918.828551] 0003 0036 000002c4
2022-04-02 13:33:24.906469 False [  143918.836923] 0003 0035 000003c8
2022-04-02 13:33:24.914128 False [  143918.845171] 0003 0036 000002c5
2022-04-02 13:33:24.923142 False [  143918.853514] 0003 0035 000003c7
2022-04-02 13:33:24.923142 False [  143918.853514] 0003 0036 000002c9
2022-04-02 13:33:24.931709 False [  143918.861768] 0003 0036 000002d3
2022-04-02 13:33:24.939988 False [  143918.870188] 0003 0035 000003c9
2022-04-02 13:33:24.939988 False [  143918.870188] 0003 0036 000002e8
2022-04-02 13:33:24.948281 False [  143918.878329] 0003 0035 000003cc
2022-04-02 13:33:24.948281 True [  143918.878329] 0003 0036 00000306
2022-04-02 13:33:24.956887 True [  143918.886773] 0003 0035 000003d2
2022-04-02 13:33:24.956887 True [  143918.886773] 0003 0036 0000032c
2022-04-02 13:33:24.965538 True [  143918.894993] 0003 0035 000003d7
2022-04-02 13:33:24.965538 True [  143918.894993] 0003 0036 00000352
2022-04-02 13:33:24.973447 True [  143918.903400] 0003 0035 000003de
2022-04-02 13:33:24.973447 True [  143918.903400] 0003 0036 0000037b
2022-04-02 13:33:24.981648 True [  143918.911749] 0003 0035 000003e7
2022-04-02 13:33:24.981648 True [  143918.911749] 0003 0036 000003a6
2022-04-02 13:33:24.990071 True [  143918.920098] 0003 0035 000003ef
2022-04-02 13:33:24.990071 True [  143918.920098] 0003 0036 000003d3
2022-04-02 13:33:24.998290 True [  143918.928169] 0003 0035 000003f5
2022-04-02 13:33:24.998290 True [  143918.928169] 0003 0036 000003fc
2022-04-02 13:33:25.006972 True [  143918.936724] 0003 0035 000003fb
2022-04-02 13:33:25.006972 True [  143918.936724] 0003 0036 00000424
2022-04-02 13:33:25.015489 True [  143918.944868] 0003 0035 00000401
2022-04-02 13:33:25.015489 True [  143918.944868] 0003 0036 0000044e
2022-04-02 13:33:25.023305 True [  143918.953289] 0003 0035 00000407
2022-04-02 13:33:25.023305 True [  143918.953289] 0003 0036 0000047e
2022-04-02 13:33:25.031509 True [  143918.961460] 0003 0035 0000040b
2022-04-02 13:33:25.031509 True [  143918.961460] 0003 0036 000004a9
2022-04-02 13:33:25.039979 True [  143918.969876] 0003 0035 00000410
2022-04-02 13:33:25.039979 True [  143918.969876] 0003 0036 000004d8
2022-04-02 13:33:25.047991 True [  143918.978037] 0003 0035 00000415
2022-04-02 13:33:25.047991 True [  143918.978037] 0003 0036 0000050d
2022-04-02 13:33:25.056395 True [  143918.986446] 0003 0035 0000041a
2022-04-02 13:33:25.056395 True [  143918.986446] 0003 0036 00000546
2022-04-02 13:33:25.064489 True [  143918.994711] 0003 0035 0000041e
2022-04-02 13:33:25.064489 True [  143918.994711] 0003 0036 0000057f
2022-04-02 13:33:25.073495 True [  143919.003124] 0003 0035 00000420
2022-04-02 13:33:25.073495 True [  143919.003124] 0003 0036 000005b5
2022-04-02 13:33:25.081717 True [  143919.011338] 0003 0036 000005e5
2022-04-02 13:33:25.090008 True [  143919.019777] 0003 0035 0000041e
2022-04-02 13:33:25.090008 True [  143919.019777] 0003 0036 00000614
2022-04-02 13:33:25.098178 True [  143919.027970] 0003 0035 0000041a
2022-04-02 13:33:25.098178 True [  143919.027970] 0003 0036 0000063b
2022-04-02 13:33:25.106320 True [  143919.036331] 0003 0035 00000417
2022-04-02 13:33:25.106320 True [  143919.036331] 0003 0036 00000661
2022-04-02 13:33:25.114544 True [  143919.044542] 0003 0035 00000412
2022-04-02 13:33:25.114544 True [  143919.044542] 0003 0036 00000681
2022-04-02 13:33:25.122605 True [  143919.052965] 0003 0035 0000040d
2022-04-02 13:33:25.123604 True [  143919.052965] 0003 0036 0000069f
2022-04-02 13:33:25.131323 True [  143919.061135] 0003 0035 00000408
2022-04-02 13:33:25.131323 True [  143919.061135] 0003 0036 000006ba
2022-04-02 13:33:25.139676 True [  143919.069574] 0003 0035 00000404
2022-04-02 13:33:25.139676 True [  143919.069574] 0003 0036 000006c9
2022-04-02 13:33:25.149973 True [  143919.077860] 0003 0035 000003fe
2022-04-02 13:33:25.150981 True [  143919.077860] 0003 0036 000006de
2022-04-02 13:33:25.156597 True [  143919.086222] 0003 0035 000003f6
2022-04-02 13:33:25.156597 False [  143919.086222] 0003 0036 000006f5
2022-04-02 13:33:25.164597 True [  143919.094359] 0003 0035 000003ee
2022-04-02 13:33:25.164597 False [  143919.094359] 0003 0036 00000709
2022-04-02 13:33:25.173133 False [  143919.102803] 0003 0035 000003e4
2022-04-02 13:33:25.173133 False [  143919.102803] 0003 0036 0000071d
2022-04-02 13:33:25.181833 False [  143919.111059] 0003 0035 000003da
2022-04-02 13:33:25.181833 False [  143919.111059] 0003 0036 0000072d
2022-04-02 13:33:25.189638 False [  143919.119450] 0003 0035 000003cf
2022-04-02 13:33:25.189638 False [  143919.119450] 0003 0036 0000073b
2022-04-02 13:33:25.198323 False [  143919.127673] 0003 0035 000003c4
2022-04-02 13:33:25.198323 False [  143919.127673] 0003 0036 00000746
2022-04-02 13:33:25.206014 False [  143919.136094] 0003 0035 000003be
2022-04-02 13:33:25.206014 False [  143919.136094] 0003 0036 0000074c
2022-04-02 13:33:25.214520 False [  143919.144310] 0003 0035 000003b2
2022-04-02 13:33:25.214520 False [  143919.144310] 0003 0036 00000752
2022-04-02 13:33:25.222481 False [  143919.152667] 0003 0035 000003aa
2022-04-02 13:33:25.222481 False [  143919.152667] 0003 0036 00000755
2022-04-02 13:33:25.231649 False [  143919.160962] 0003 0035 0000039b
2022-04-02 13:33:25.231649 False [  143919.160962] 0003 0036 00000756
2022-04-02 13:33:25.239330 False [  143919.169243] 0003 0035 00000392
2022-04-02 13:33:25.239330 False [  143919.169243] 0003 0036 00000757
2022-04-02 13:33:25.247205 False [  143919.177516] 0003 0035 0000037a
2022-04-02 13:33:25.247205 False [  143919.177516] 0003 0036 00000750
2022-04-02 13:33:25.255416 False [  143919.185886] 0003 0035 00000366
2022-04-02 13:33:25.255416 False [  143919.185886] 0003 0036 00000747
2022-04-02 13:33:25.265590 False [  143919.194141] 0003 0035 00000354
2022-04-02 13:33:25.265590 False [  143919.194141] 0003 0036 0000073b
2022-04-02 13:33:25.272577 False [  143919.202531] 0003 0035 00000340
2022-04-02 13:33:25.272577 False [  143919.202531] 0003 0036 00000729
2022-04-02 13:33:25.280869 False [  143919.210719] 0003 0035 0000032e
2022-04-02 13:33:25.280869 True [  143919.210719] 0003 0036 00000717
2022-04-02 13:33:25.289510 True [  143919.219111] 0003 0035 0000031a
2022-04-02 13:33:25.289510 True [  143919.219111] 0003 0036 000006fe
2022-04-02 13:33:25.297777 True [  143919.227310] 0003 0035 00000306
2022-04-02 13:33:25.297777 True [  143919.227310] 0003 0036 000006e4
2022-04-02 13:33:25.305839 True [  143919.235720] 0003 0035 000002ed
2022-04-02 13:33:25.305839 True [  143919.235720] 0003 0036 000006c3
2022-04-02 13:33:25.314437 True [  143919.243979] 0003 0035 000002d9
2022-04-02 13:33:25.314437 True [  143919.243979] 0003 0036 000006a1
2022-04-02 13:33:25.322538 True [  143919.252418] 0003 0035 000002c3
2022-04-02 13:33:25.322538 True [  143919.252418] 0003 0036 0000067f
2022-04-02 13:33:25.331179 True [  143919.260608] 0003 0035 000002ae
2022-04-02 13:33:25.331179 True [  143919.260608] 0003 0036 0000065e
2022-04-02 13:33:25.339131 True [  143919.268919] 0003 0035 00000299
2022-04-02 13:33:25.339131 True [  143919.268919] 0003 0036 0000063e
2022-04-02 13:33:25.347533 True [  143919.277198] 0003 0035 00000286
2022-04-02 13:33:25.347533 True [  143919.277198] 0003 0036 0000061f
2022-04-02 13:33:25.355978 True [  143919.285561] 0003 0035 00000275
2022-04-02 13:33:25.355978 True [  143919.285561] 0003 0036 00000600
2022-04-02 13:33:25.364009 True [  143919.293778] 0003 0035 00000264
2022-04-02 13:33:25.364009 True [  143919.293778] 0003 0036 000005e3
2022-04-02 13:33:25.372241 True [  143919.302184] 0003 0035 00000252
2022-04-02 13:33:25.372241 True [  143919.302184] 0003 0036 000005c2
2022-04-02 13:33:25.380683 True [  143919.310404] 0003 0035 00000242
2022-04-02 13:33:25.380683 True [  143919.310404] 0003 0036 000005a7
2022-04-02 13:33:25.388941 True [  143919.318848] 0003 0035 00000233
2022-04-02 13:33:25.388941 True [  143919.318848] 0003 0036 0000058d
2022-04-02 13:33:25.397222 True [  143919.327012] 0003 0035 00000224
2022-04-02 13:33:25.397222 True [  143919.327012] 0003 0036 00000574
2022-04-02 13:33:25.406667 True [  143919.335446] 0003 0035 00000217
2022-04-02 13:33:25.406667 True [  143919.335446] 0003 0036 00000559
2022-04-02 13:33:25.413814 True [  143919.343679] 0003 0035 00000209
2022-04-02 13:33:25.413814 True [  143919.343679] 0003 0036 00000543
2022-04-02 13:33:25.422197 True [  143919.352083] 0003 0035 000001fb
2022-04-02 13:33:25.422197 True [  143919.352083] 0003 0036 0000052c
2022-04-02 13:33:25.430239 True [  143919.360337] 0003 0035 000001f0
2022-04-02 13:33:25.430239 True [  143919.360337] 0003 0036 00000518
2022-04-02 13:33:25.439074 True [  143919.368721] 0003 0035 000001e4
2022-04-02 13:33:25.439074 True [  143919.368721] 0003 0036 00000505
2022-04-02 13:33:25.447598 True [  143919.377038] 0003 0035 000001d9
2022-04-02 13:33:25.447598 True [  143919.377038] 0003 0036 000004f5
2022-04-02 13:33:25.455555 True [  143919.385360] 0003 0035 000001ce
2022-04-02 13:33:25.455555 True [  143919.385360] 0003 0036 000004e6
2022-04-02 13:33:25.463847 True [  143919.393485] 0003 0035 000001c5
2022-04-02 13:33:25.463847 True [  143919.393485] 0003 0036 000004da
2022-04-02 13:33:25.471971 True [  143919.401929] 0003 0035 000001bb
2022-04-02 13:33:25.471971 True [  143919.401929] 0003 0036 000004cf
2022-04-02 13:33:25.480546 True [  143919.410115] 0003 0035 000001b8
2022-04-02 13:33:25.480546 True [  143919.410115] 0003 0036 000004cb
2022-04-02 13:33:25.488108 True [  143919.418539] 0003 0035 000001b3
2022-04-02 13:33:25.488108 True [  143919.418539] 0003 0036 000004c8
2022-04-02 13:33:25.497213 True [  143919.426756] 0003 0035 000001af
2022-04-02 13:33:25.497213 True [  143919.426756] 0003 0036 000004c4
2022-04-02 13:33:25.506547 True [  143919.435185] 0003 0035 000001ac
2022-04-02 13:33:25.506547 True [  143919.435185] 0003 0036 000004c3
2022-04-02 13:33:25.513419 True [  143919.443471] 0003 0035 000001a9
2022-04-02 13:33:25.514411 True [  143919.443471] 0003 0036 000004c1
2022-04-02 13:33:25.521861 True [  143919.451849] 0003 0035 000001a1
2022-04-02 13:33:25.521861 True [  143919.451849] 0003 0036 000004bf
2022-04-02 13:33:25.530178 True [  143919.460066] 0003 0035 00000199
2022-04-02 13:33:25.530178 True [  143919.460066] 0003 0036 000004be
2022-04-02 13:33:25.539153 True [  143919.468497] 0003 0035 00000193
2022-04-02 13:33:25.547244 True [  143919.476622] 0003 0035 0000018c
2022-04-02 13:33:25.547244 True [  143919.476622] 0003 0036 000004bf
2022-04-02 13:33:25.554954 True [  143919.485014] 0003 0035 00000187
2022-04-02 13:33:25.554954 True [  143919.485014] 0003 0036 000004c0
2022-04-02 13:33:25.564539 True [  143919.493268] 0003 0035 0000017c
2022-04-02 13:33:25.564539 True [  143919.493268] 0003 0036 000004c7
2022-04-02 13:33:25.572260 True [  143919.501714] 0003 0035 00000171
2022-04-02 13:33:25.572260 True [  143919.501714] 0003 0036 000004cf
2022-04-02 13:33:25.581362 True [  143919.509892] 0003 0035 00000168
2022-04-02 13:33:25.581362 True [  143919.509892] 0003 0036 000004d9
2022-04-02 13:33:25.588593 True [  143919.518302] 0003 0035 00000161
2022-04-02 13:33:25.588593 True [  143919.518302] 0003 0036 000004e4
2022-04-02 13:33:25.596047 True [  143919.526524] 0003 0035 0000015a
2022-04-02 13:33:25.596047 True [  143919.526524] 0003 0036 000004f2
2022-04-02 13:33:25.604720 True [  143919.534927] 0003 0035 00000153
2022-04-02 13:33:25.604720 True [  143919.534927] 0003 0036 00000501
2022-04-02 13:33:25.614113 True [  143919.543166] 0003 0035 0000014f
2022-04-02 13:33:25.614113 True [  143919.543166] 0003 0036 00000511
2022-04-02 13:33:25.621629 True [  143919.551530] 0003 0035 00000148
2022-04-02 13:33:25.621629 True [  143919.551530] 0003 0036 00000522
2022-04-02 13:33:25.630324 True [  143919.559812] 0003 0035 00000144
2022-04-02 13:33:25.630324 True [  143919.559812] 0003 0036 00000534
2022-04-02 13:33:25.638180 True [  143919.568099] 0003 0035 00000140
2022-04-02 13:33:25.638180 True [  143919.568099] 0003 0036 00000548
2022-04-02 13:33:25.646330 True [  143919.576545] 0003 0035 0000013c
2022-04-02 13:33:25.646330 True [  143919.576545] 0003 0036 0000055b
