Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.7457779650029883 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:45:28.367831 False [  144642.284658] 0003 0035 0000022a
2022-04-02 13:45:28.384245 False [  144642.301218] 0003 0035 0000022b
2022-04-02 13:45:28.408410 False [  144642.326076] 0003 0035 0000022c
2022-04-02 13:45:28.423530 False [  144642.342638] 0003 0035 0000022d
2022-04-02 13:45:28.465885 False [  144642.384309] 0003 0035 0000022e
2022-04-02 13:45:28.481625 False [  144642.400956] 0003 0035 0000022f
2022-04-02 13:45:28.499049 False [  144642.417563] 0003 0035 00000230
2022-04-02 13:45:28.500058 False [  144642.417563] 0003 0036 000003c6
2022-04-02 13:45:28.524398 False [  144642.442459] 0003 0035 00000231
2022-04-02 13:45:28.524398 False [  144642.442459] 0003 0036 000003c7
2022-04-02 13:45:28.539290 False [  144642.459076] 0003 0035 00000233
2022-04-02 13:45:28.548017 False [  144642.467412] 0003 0035 00000234
2022-04-02 13:45:28.548017 False [  144642.467412] 0003 0036 000003c8
2022-04-02 13:45:28.574827 False [  144642.492306] 0003 0035 00000235
2022-04-02 13:45:28.583543 False [  144642.500651] 0003 0035 00000237
2022-04-02 13:45:28.583543 True [  144642.500651] 0003 0036 000003c9
2022-04-02 13:45:28.591302 True [  144642.508927] 0003 0036 000003ca
2022-04-02 13:45:28.599863 True [  144642.517278] 0003 0035 00000239
2022-04-02 13:45:28.599863 True [  144642.517278] 0003 0036 000003cb
2022-04-02 13:45:28.605267 True [  144642.525498] 0003 0035 0000023a
2022-04-02 13:45:28.614847 True [  144642.533914] 0003 0035 0000023b
2022-04-02 13:45:28.614847 True [  144642.533914] 0003 0036 000003cc
2022-04-02 13:45:28.623200 True [  144642.542066] 0003 0035 0000023c
2022-04-02 13:45:28.631363 True [  144642.550569] 0003 0035 0000023d
2022-04-02 13:45:28.631363 True [  144642.550569] 0003 0036 000003cd
2022-04-02 13:45:28.638740 True [  144642.558680] 0003 0035 0000023e
2022-04-02 13:45:28.646615 True [  144642.567138] 0003 0036 000003ce
2022-04-02 13:45:28.655256 True [  144642.575323] 0003 0035 0000023f
2022-04-02 13:45:28.664558 True [  144642.583799] 0003 0035 00000240
2022-04-02 13:45:28.664558 True [  144642.583799] 0003 0036 000003cf
2022-04-02 13:45:28.672105 True [  144642.592044] 0003 0035 00000241
2022-04-02 13:45:28.680824 True [  144642.600368] 0003 0035 00000242
2022-04-02 13:45:28.680824 True [  144642.600368] 0003 0036 000003d0
2022-04-02 13:45:28.689484 True [  144642.608592] 0003 0035 00000243
2022-04-02 13:45:28.689484 True [  144642.608592] 0003 0036 000003d1
2022-04-02 13:45:28.698461 True [  144642.617017] 0003 0035 00000244
2022-04-02 13:45:28.705158 True [  144642.625182] 0003 0035 00000245
2022-04-02 13:45:28.714958 True [  144642.633627] 0003 0035 00000246
2022-04-02 13:45:28.714958 True [  144642.633627] 0003 0036 000003d2
2022-04-02 13:45:28.722042 True [  144642.641790] 0003 0036 000003d3
2022-04-02 13:45:28.738756 True [  144642.658485] 0003 0035 00000247
2022-04-02 13:45:28.739748 True [  144642.658485] 0003 0036 000003d4
2022-04-02 13:45:28.755274 True [  144642.675031] 0003 0035 00000248
2022-04-02 13:45:28.755274 True [  144642.675031] 0003 0036 000003d5
2022-04-02 13:45:28.764007 True [  144642.683531] 0003 0035 00000249
2022-04-02 13:45:28.780151 True [  144642.700117] 0003 0036 000003d6
2022-04-02 13:45:28.789183 True [  144642.708424] 0003 0036 000003d7
2022-04-02 13:45:28.796334 True [  144642.716709] 0003 0035 0000024a
2022-04-02 13:45:28.805085 True [  144642.724942] 0003 0036 000003d8
2022-04-02 13:45:28.813675 True [  144642.733331] 0003 0036 000003d9
2022-04-02 13:45:28.864644 True [  144642.783436] 0003 0035 0000024b
2022-04-02 13:45:28.864644 True [  144642.783436] 0003 0036 000003da
2022-04-02 13:45:28.879719 True [  144642.799809] 0003 0036 000003db
2022-04-02 13:45:28.888349 True [  144642.807983] 0003 0035 0000024c
2022-04-02 13:45:28.888349 True [  144642.807983] 0003 0036 000003dc
2022-04-02 13:45:28.897394 True [  144642.816438] 0003 0036 000003dd
2022-04-02 13:45:28.905143 True [  144642.824655] 0003 0035 0000024d
2022-04-02 13:45:28.905143 True [  144642.824655] 0003 0036 000003de
2022-04-02 13:45:28.912915 True [  144642.833005] 0003 0035 0000024f
2022-04-02 13:45:28.920637 True [  144642.841295] 0003 0035 00000250
2022-04-02 13:45:28.920637 True [  144642.841295] 0003 0036 000003e0
2022-04-02 13:45:28.929943 True [  144642.849674] 0003 0035 00000252
2022-04-02 13:45:28.929943 True [  144642.849674] 0003 0036 000003e1
2022-04-02 13:45:28.938014 True [  144642.857866] 0003 0035 00000254
2022-04-02 13:45:28.938014 True [  144642.857866] 0003 0036 000003e2
2022-04-02 13:45:28.947843 True [  144642.866440] 0003 0035 00000257
2022-04-02 13:45:28.955278 True [  144642.874474] 0003 0035 00000259
2022-04-02 13:45:28.963985 True [  144642.882881] 0003 0035 0000025c
2022-04-02 13:45:28.972315 True [  144642.891102] 0003 0035 00000260
2022-04-02 13:45:28.980085 True [  144642.899482] 0003 0035 00000265
2022-04-02 13:45:28.980085 True [  144642.899482] 0003 0036 000003e0
2022-04-02 13:45:28.988657 True [  144642.907890] 0003 0035 00000269
2022-04-02 13:45:28.988657 True [  144642.907890] 0003 0036 000003de
2022-04-02 13:45:29.005283 True [  144642.924358] 0003 0035 0000026d
2022-04-02 13:45:29.005283 True [  144642.924358] 0003 0036 000003d9
2022-04-02 13:45:29.014157 True [  144642.932790] 0003 0035 00000270
2022-04-02 13:45:29.014157 True [  144642.932790] 0003 0036 000003d3
2022-04-02 13:45:29.020834 True [  144642.940938] 0003 0035 00000272
2022-04-02 13:45:29.021875 True [  144642.940938] 0003 0036 000003cc
2022-04-02 13:45:29.030250 True [  144642.949343] 0003 0035 00000273
2022-04-02 13:45:29.030250 True [  144642.949343] 0003 0036 000003c6
2022-04-02 13:45:29.039460 True [  144642.957654] 0003 0035 00000274
2022-04-02 13:45:29.039460 True [  144642.957654] 0003 0036 000003bf
2022-04-02 13:45:29.046238 True [  144642.966013] 0003 0036 000003b9
2022-04-02 13:45:29.054205 True [  144642.974209] 0003 0035 00000273
2022-04-02 13:45:29.055435 True [  144642.974209] 0003 0036 000003b3
2022-04-02 13:45:29.063311 True [  144642.982569] 0003 0035 00000271
2022-04-02 13:45:29.063311 True [  144642.982569] 0003 0036 000003ac
2022-04-02 13:45:29.070751 True [  144642.990841] 0003 0035 00000270
2022-04-02 13:45:29.072387 True [  144642.990841] 0003 0036 000003a4
2022-04-02 13:45:29.080551 True [  144642.999228] 0003 0035 0000026d
2022-04-02 13:45:29.080551 False [  144642.999228] 0003 0036 0000039e
2022-04-02 13:45:29.099796 False [  144643.015951] 0003 0035 0000026a
2022-04-02 13:45:29.100781 False [  144643.015951] 0003 0036 00000397
2022-04-02 13:45:29.105155 False [  144643.024045] 0003 0035 00000268
2022-04-02 13:45:29.105155 False [  144643.024045] 0003 0036 0000038f
2022-04-02 13:45:29.112473 False [  144643.032521] 0003 0035 00000266
2022-04-02 13:45:29.113836 False [  144643.032521] 0003 0036 00000389
2022-04-02 13:45:29.122212 False [  144643.040695] 0003 0035 00000264
2022-04-02 13:45:29.122212 False [  144643.040695] 0003 0036 00000384
2022-04-02 13:45:29.129516 False [  144643.049121] 0003 0035 00000262
2022-04-02 13:45:29.129516 False [  144643.049121] 0003 0036 0000037f
2022-04-02 13:45:29.136002 False [  144643.057287] 0003 0035 00000260
2022-04-02 13:45:29.137003 False [  144643.057287] 0003 0036 0000037b
2022-04-02 13:45:29.146297 False [  144643.065683] 0003 0035 0000025f
2022-04-02 13:45:29.146297 False [  144643.065683] 0003 0036 00000378
2022-04-02 13:45:29.154695 False [  144643.073965] 0003 0035 0000025e
2022-04-02 13:45:29.154695 False [  144643.073965] 0003 0036 00000375
2022-04-02 13:45:29.163325 False [  144643.082351] 0003 0035 0000025d
2022-04-02 13:45:29.163325 False [  144643.082351] 0003 0036 00000373
2022-04-02 13:45:29.172055 False [  144643.090605] 0003 0036 00000371
2022-04-02 13:45:29.179705 False [  144643.098932] 0003 0035 0000025c
2022-04-02 13:45:29.179705 False [  144643.098932] 0003 0036 00000370
2022-04-02 13:45:29.189287 False [  144643.107151] 0003 0035 0000025d
2022-04-02 13:45:29.189287 False [  144643.107151] 0003 0036 0000036f
2022-04-02 13:45:29.199912 False [  144643.115669] 0003 0035 0000025e
2022-04-02 13:45:29.222316 False [  144643.140412] 0003 0035 0000025f
2022-04-02 13:45:29.230092 False [  144643.148851] 0003 0036 00000370
2022-04-02 13:45:29.238093 False [  144643.157025] 0003 0035 00000260
2022-04-02 13:45:29.245293 False [  144643.165396] 0003 0035 00000261
2022-04-02 13:45:29.245293 False [  144643.165396] 0003 0036 00000371
2022-04-02 13:45:29.254409 False [  144643.173673] 0003 0035 00000262
2022-04-02 13:45:29.254409 False [  144643.173673] 0003 0036 00000372
2022-04-02 13:45:29.262417 False [  144643.182093] 0003 0035 00000264
2022-04-02 13:45:29.262417 False [  144643.182093] 0003 0036 00000374
2022-04-02 13:45:29.270445 False [  144643.190290] 0003 0035 00000266
2022-04-02 13:45:29.271945 False [  144643.190290] 0003 0036 00000375
2022-04-02 13:45:29.278308 False [  144643.198665] 0003 0035 00000268
2022-04-02 13:45:29.280422 False [  144643.198665] 0003 0036 00000376
2022-04-02 13:45:29.287404 False [  144643.206864] 0003 0035 00000269
2022-04-02 13:45:29.287404 False [  144643.206864] 0003 0036 00000378
2022-04-02 13:45:29.298277 False [  144643.215298] 0003 0035 0000026c
2022-04-02 13:45:29.298277 False [  144643.215298] 0003 0036 00000379
2022-04-02 13:45:29.304916 False [  144643.223526] 0003 0035 0000026d
2022-04-02 13:45:29.304916 False [  144643.223526] 0003 0036 0000037a
2022-04-02 13:45:29.312336 False [  144643.231923] 0003 0035 00000270
2022-04-02 13:45:29.312336 False [  144643.231923] 0003 0036 0000037c
2022-04-02 13:45:29.321138 False [  144643.240178] 0003 0035 00000271
2022-04-02 13:45:29.321138 False [  144643.240178] 0003 0036 0000037e
2022-04-02 13:45:29.329051 False [  144643.248525] 0003 0035 00000274
2022-04-02 13:45:29.329051 False [  144643.248525] 0003 0036 0000037f
2022-04-02 13:45:29.338347 False [  144643.256719] 0003 0035 00000277
2022-04-02 13:45:29.338347 False [  144643.256719] 0003 0036 00000381
2022-04-02 13:45:29.346270 False [  144643.265163] 0003 0035 00000279
2022-04-02 13:45:29.346270 False [  144643.265163] 0003 0036 00000384
2022-04-02 13:45:29.354466 False [  144643.273372] 0003 0035 0000027b
2022-04-02 13:45:29.354466 False [  144643.273372] 0003 0036 00000385
2022-04-02 13:45:29.361682 False [  144643.281732] 0003 0035 0000027e
2022-04-02 13:45:29.361682 False [  144643.281732] 0003 0036 00000387
2022-04-02 13:45:29.371902 False [  144643.289963] 0003 0035 00000280
2022-04-02 13:45:29.371902 False [  144643.289963] 0003 0036 00000388
2022-04-02 13:45:29.378362 False [  144643.298379] 0003 0035 00000282
2022-04-02 13:45:29.378362 False [  144643.298379] 0003 0036 00000389
2022-04-02 13:45:29.388120 False [  144643.306604] 0003 0035 00000283
2022-04-02 13:45:29.388120 False [  144643.306604] 0003 0036 0000038b
2022-04-02 13:45:29.405125 False [  144643.323213] 0003 0035 00000285
2022-04-02 13:45:29.405125 False [  144643.323213] 0003 0036 0000038c
2022-04-02 13:45:29.411288 False [  144643.331623] 0003 0035 00000286
2022-04-02 13:45:29.411288 False [  144643.331623] 0003 0036 0000038e
2022-04-02 13:45:29.420281 False [  144643.339881] 0003 0035 00000288
2022-04-02 13:45:29.420281 False [  144643.339881] 0003 0036 0000038f
2022-04-02 13:45:29.427921 False [  144643.348283] 0003 0035 00000289
2022-04-02 13:45:29.427921 True [  144643.348283] 0003 0036 00000390
2022-04-02 13:45:29.437113 True [  144643.356561] 0003 0035 0000028a
2022-04-02 13:45:29.437113 True [  144643.356561] 0003 0036 00000391
2022-04-02 13:45:29.445192 True [  144643.364920] 0003 0035 0000028c
2022-04-02 13:45:29.445192 True [  144643.364920] 0003 0036 00000393
2022-04-02 13:45:29.453401 True [  144643.373076] 0003 0035 0000028d
2022-04-02 13:45:29.453401 True [  144643.373076] 0003 0036 00000394
2022-04-02 13:45:29.462520 True [  144643.382479] 0003 0035 0000028f
2022-04-02 13:45:29.462520 True [  144643.382479] 0003 0036 00000395
2022-04-02 13:45:29.470452 True [  144643.390131] 0003 0035 00000290
2022-04-02 13:45:29.470452 True [  144643.390131] 0003 0036 00000396
2022-04-02 13:45:29.488703 True [  144643.406392] 0003 0035 00000291
2022-04-02 13:45:29.488703 True [  144643.406392] 0003 0036 00000398
2022-04-02 13:45:29.495281 True [  144643.414738] 0003 0035 00000293
2022-04-02 13:45:29.495281 True [  144643.414738] 0003 0036 00000399
2022-04-02 13:45:29.502570 True [  144643.422920] 0003 0035 00000294
2022-04-02 13:45:29.502570 True [  144643.422920] 0003 0036 0000039a
2022-04-02 13:45:29.512952 True [  144643.431299] 0003 0035 00000295
2022-04-02 13:45:29.512952 True [  144643.431299] 0003 0036 0000039b
2022-04-02 13:45:29.520797 True [  144643.439636] 0003 0035 00000297
2022-04-02 13:45:29.520797 True [  144643.439636] 0003 0036 0000039d
2022-04-02 13:45:29.529083 True [  144643.447969] 0003 0035 00000298
2022-04-02 13:45:29.529083 True [  144643.447969] 0003 0036 0000039e
2022-04-02 13:45:29.536417 True [  144643.456176] 0003 0035 00000299
2022-04-02 13:45:29.536417 True [  144643.456176] 0003 0036 0000039f
2022-04-02 13:45:29.544708 True [  144643.464562] 0003 0035 0000029a
2022-04-02 13:45:29.544708 True [  144643.464562] 0003 0036 000003a0
2022-04-02 13:45:29.553236 True [  144643.472798] 0003 0035 0000029b
2022-04-02 13:45:29.553236 True [  144643.472798] 0003 0036 000003a1
2022-04-02 13:45:29.562051 True [  144643.481180] 0003 0035 0000029c
2022-04-02 13:45:29.562051 True [  144643.481180] 0003 0036 000003a2
2022-04-02 13:45:29.578365 True [  144643.497813] 0003 0035 0000029d
2022-04-02 13:45:29.578365 True [  144643.497813] 0003 0036 000003a4
2022-04-02 13:45:29.585802 True [  144643.506021] 0003 0035 0000029f
2022-04-02 13:45:29.585802 True [  144643.506021] 0003 0036 000003a5
2022-04-02 13:45:29.594007 True [  144643.514411] 0003 0036 000003a6
2022-04-02 13:45:29.602997 True [  144643.522681] 0003 0035 000002a0
2022-04-02 13:45:29.602997 True [  144643.522681] 0003 0036 000003a8
2022-04-02 13:45:29.610865 True [  144643.531081] 0003 0035 000002a1
2022-04-02 13:45:29.610865 True [  144643.531081] 0003 0036 000003a9
2022-04-02 13:45:29.620001 True [  144643.539311] 0003 0035 000002a2
2022-04-02 13:45:29.620001 True [  144643.539311] 0003 0036 000003aa
2022-04-02 13:45:29.628161 True [  144643.547657] 0003 0036 000003ab
2022-04-02 13:45:29.636198 True [  144643.555899] 0003 0035 000002a3
2022-04-02 13:45:29.636198 True [  144643.555899] 0003 0036 000003ac
2022-04-02 13:45:29.644718 True [  144643.564303] 0003 0035 000002a4
2022-04-02 13:45:29.644718 True [  144643.564303] 0003 0036 000003ae
2022-04-02 13:45:29.652767 True [  144643.572572] 0003 0035 000002a5
2022-04-02 13:45:29.652767 True [  144643.572572] 0003 0036 000003af
2022-04-02 13:45:29.661236 True [  144643.580945] 0003 0035 000002a6
2022-04-02 13:45:29.670336 True [  144643.589193] 0003 0036 000003b0
2022-04-02 13:45:29.678382 True [  144643.597568] 0003 0036 000003b1
2022-04-02 13:45:29.694364 True [  144643.614110] 0003 0035 000002a7
2022-04-02 13:45:29.694364 True [  144643.614110] 0003 0036 000003b2
2022-04-02 13:45:29.702651 True [  144643.622418] 0003 0036 000003b3
2022-04-02 13:45:29.728141 True [  144643.647390] 0003 0035 000002a8
2022-04-02 13:45:29.735298 True [  144643.655562] 0003 0036 000003b2
2022-04-02 13:45:29.753773 True [  144643.672371] 0003 0036 000003b1
2022-04-02 13:45:29.760543 True [  144643.680658] 0003 0035 000002a9
2022-04-02 13:45:29.760543 True [  144643.680658] 0003 0036 000003ae
2022-04-02 13:45:29.769937 True [  144643.688876] 0003 0035 000002aa
2022-04-02 13:45:29.769937 True [  144643.688876] 0003 0036 000003a9
2022-04-02 13:45:29.776784 True [  144643.697225] 0003 0035 000002ad
2022-04-02 13:45:29.776784 True [  144643.697225] 0003 0036 000003a2
2022-04-02 13:45:29.786348 True [  144643.705486] 0003 0036 0000039a
2022-04-02 13:45:29.794025 True [  144643.713884] 0003 0035 000002af
2022-04-02 13:45:29.794025 True [  144643.713884] 0003 0036 00000392
2022-04-02 13:45:29.802494 True [  144643.722042] 0003 0035 000002b0
2022-04-02 13:45:29.802494 True [  144643.722042] 0003 0036 0000038a
2022-04-02 13:45:29.810388 True [  144643.730550] 0003 0035 000002b1
2022-04-02 13:45:29.810388 True [  144643.730550] 0003 0036 00000384
2022-04-02 13:45:29.827176 True [  144643.747131] 0003 0035 000002b3
2022-04-02 13:45:29.827176 True [  144643.747131] 0003 0036 0000037a
2022-04-02 13:45:29.836342 True [  144643.755287] 0003 0035 000002b4
2022-04-02 13:45:29.836342 True [  144643.755287] 0003 0036 00000374
2022-04-02 13:45:29.844344 True [  144643.763823] 0003 0035 000002b7
2022-04-02 13:45:29.844344 False [  144643.763823] 0003 0036 0000036e
2022-04-02 13:45:29.852742 False [  144643.771943] 0003 0035 000002b8
2022-04-02 13:45:29.852981 False [  144643.771943] 0003 0036 0000036a
2022-04-02 13:45:29.861020 False [  144643.780347] 0003 0035 000002b9
2022-04-02 13:45:29.861020 False [  144643.780347] 0003 0036 00000367
2022-04-02 13:45:29.869055 False [  144643.788529] 0003 0035 000002ba
2022-04-02 13:45:29.869055 False [  144643.788529] 0003 0036 00000364
2022-04-02 13:45:29.876918 False [  144643.796959] 0003 0035 000002bb
2022-04-02 13:45:29.876918 False [  144643.796959] 0003 0036 00000362
2022-04-02 13:45:29.885252 False [  144643.805165] 0003 0036 00000360
2022-04-02 13:45:29.895092 False [  144643.813604] 0003 0036 0000035f
2022-04-02 13:45:29.901725 False [  144643.821813] 0003 0035 000002bc
2022-04-02 13:45:29.901725 False [  144643.821813] 0003 0036 0000035e
2022-04-02 13:45:29.918850 False [  144643.838359] 0003 0035 000002bd
2022-04-02 13:45:29.945020 False [  144643.863416] 0003 0035 000002be
2022-04-02 13:45:29.951199 False [  144643.871615] 0003 0036 0000035f
2022-04-02 13:45:29.960527 False [  144643.880079] 0003 0035 000002bf
2022-04-02 13:45:29.969910 False [  144643.888401] 0003 0036 00000360
2022-04-02 13:45:29.977615 False [  144643.896683] 0003 0035 000002c0
2022-04-02 13:45:29.977615 False [  144643.896683] 0003 0036 00000361
2022-04-02 13:45:29.994105 False [  144643.913295] 0003 0035 000002c1
2022-04-02 13:45:29.994105 False [  144643.913295] 0003 0036 00000362
2022-04-02 13:45:30.001913 False [  144643.921503] 0003 0035 000002c2
2022-04-02 13:45:30.019304 False [  144643.938104] 0003 0035 000002c3
2022-04-02 13:45:30.019304 False [  144643.938104] 0003 0036 00000363
2022-04-02 13:45:30.034930 False [  144643.954717] 0003 0036 00000364
2022-04-02 13:45:30.044031 False [  144643.963132] 0003 0035 000002c4
2022-04-02 13:45:30.060545 False [  144643.979778] 0003 0035 000002c5
2022-04-02 13:45:30.069811 False [  144643.988057] 0003 0036 00000365
2022-04-02 13:45:30.076095 True [  144643.996370] 0003 0035 000002c6
2022-04-02 13:45:30.086333 True [  144644.004647] 0003 0036 00000366
2022-04-02 13:45:30.109445 True [  144644.029575] 0003 0035 000002c7
2022-04-02 13:45:30.109445 True [  144644.029575] 0003 0036 00000367
2022-04-02 13:45:30.126335 True [  144644.046247] 0003 0035 000002c8
2022-04-02 13:45:30.134250 True [  144644.054448] 0003 0036 00000368
2022-04-02 13:45:30.143055 True [  144644.062896] 0003 0035 000002c9
2022-04-02 13:45:30.159836 True [  144644.079474] 0003 0035 000002ca
2022-04-02 13:45:30.170407 True [  144644.087744] 0003 0036 00000369
2022-04-02 13:45:30.228130 True [  144644.145940] 0003 0035 000002cb
2022-04-02 13:45:30.234928 True [  144644.154240] 0003 0036 0000036a
2022-04-02 13:45:30.243521 True [  144644.162572] 0003 0035 000002cc
2022-04-02 13:45:30.251769 True [  144644.170841] 0003 0036 0000036b
2022-04-02 13:45:30.259259 True [  144644.179202] 0003 0035 000002cd
2022-04-02 13:45:30.266542 True [  144644.187436] 0003 0036 0000036c
2022-04-02 13:45:30.275524 True [  144644.195829] 0003 0036 0000036d
2022-04-02 13:45:30.291724 True [  144644.212609] 0003 0035 000002ce
2022-04-02 13:45:30.309427 True [  144644.229076] 0003 0036 0000036e
2022-04-02 13:45:30.325034 True [  144644.245670] 0003 0035 000002cf
2022-04-02 13:45:30.341800 True [  144644.262277] 0003 0036 0000036d
2022-04-02 13:45:30.369792 True [  144644.287184] 0003 0035 000002ce
2022-04-02 13:45:30.369792 True [  144644.287184] 0003 0036 0000036c
2022-04-02 13:45:30.375003 True [  144644.295522] 0003 0035 000002cd
2022-04-02 13:45:30.375003 True [  144644.295522] 0003 0036 00000369
2022-04-02 13:45:30.383325 True [  144644.303746] 0003 0035 000002cc
2022-04-02 13:45:30.383325 True [  144644.303746] 0003 0036 00000367
2022-04-02 13:45:30.391533 True [  144644.312166] 0003 0035 000002ca
2022-04-02 13:45:30.391533 True [  144644.312166] 0003 0036 00000363
2022-04-02 13:45:30.401197 True [  144644.320520] 0003 0035 000002c8
2022-04-02 13:45:30.401197 False [  144644.320520] 0003 0036 0000035e
2022-04-02 13:45:30.409386 False [  144644.328787] 0003 0035 000002c6
2022-04-02 13:45:30.409386 False [  144644.328787] 0003 0036 0000035a
2022-04-02 13:45:30.416635 False [  144644.337007] 0003 0035 000002c3
2022-04-02 13:45:30.416635 False [  144644.337007] 0003 0036 00000355
2022-04-02 13:45:30.426194 False [  144644.345403] 0003 0035 000002c1
2022-04-02 13:45:30.426194 False [  144644.345403] 0003 0036 00000350
2022-04-02 13:45:30.433671 False [  144644.353611] 0003 0035 000002bf
2022-04-02 13:45:30.433671 False [  144644.353611] 0003 0036 0000034c
2022-04-02 13:45:30.442446 False [  144644.362032] 0003 0035 000002be
2022-04-02 13:45:30.442446 False [  144644.362032] 0003 0036 00000349
2022-04-02 13:45:30.450849 False [  144644.370307] 0003 0035 000002bc
2022-04-02 13:45:30.450849 False [  144644.370307] 0003 0036 00000346
2022-04-02 13:45:30.458082 False [  144644.378606] 0003 0035 000002bb
2022-04-02 13:45:30.458082 False [  144644.378606] 0003 0036 00000342
2022-04-02 13:45:30.466537 False [  144644.386844] 0003 0035 000002ba
2022-04-02 13:45:30.466537 False [  144644.386844] 0003 0036 00000340
2022-04-02 13:45:30.475094 False [  144644.395271] 0003 0035 000002b9
2022-04-02 13:45:30.475094 False [  144644.395271] 0003 0036 0000033e
2022-04-02 13:45:30.484069 False [  144644.403491] 0003 0035 000002b8
2022-04-02 13:45:30.484069 False [  144644.403491] 0003 0036 0000033c
2022-04-02 13:45:30.501658 False [  144644.420208] 0003 0036 0000033a
2022-04-02 13:45:30.509337 False [  144644.428563] 0003 0035 000002b7
2022-04-02 13:45:30.509337 False [  144644.428563] 0003 0036 00000339
2022-04-02 13:45:30.517955 False [  144644.436802] 0003 0036 00000338
2022-04-02 13:45:30.525362 False [  144644.445109] 0003 0036 00000337
2022-04-02 13:45:30.535306 False [  144644.453366] 0003 0036 00000336
2022-04-02 13:45:30.541545 False [  144644.461751] 0003 0036 00000335
2022-04-02 13:45:30.593646 False [  144644.511672] 0003 0035 000002b8
2022-04-02 13:45:30.627543 False [  144644.544833] 0003 0035 000002b9
2022-04-02 13:45:30.635098 False [  144644.553037] 0003 0035 000002ba
2022-04-02 13:45:30.642686 False [  144644.561409] 0003 0035 000002bb
2022-04-02 13:45:30.659504 False [  144644.578061] 0003 0035 000002bc
2022-04-02 13:45:30.666444 False [  144644.586327] 0003 0035 000002bd
2022-04-02 13:45:30.675372 False [  144644.594687] 0003 0035 000002be
2022-04-02 13:45:30.684191 False [  144644.602904] 0003 0035 000002bf
2022-04-02 13:45:30.700893 False [  144644.619492] 0003 0035 000002c0
2022-04-02 13:45:30.709590 False [  144644.627936] 0003 0035 000002c2
2022-04-02 13:45:30.716357 False [  144644.636116] 0003 0035 000002c3
2022-04-02 13:45:30.734302 False [  144644.652753] 0003 0035 000002c4
2022-04-02 13:45:30.741389 False [  144644.661181] 0003 0035 000002c5
2022-04-02 13:45:30.749441 False [  144644.669325] 0003 0035 000002c6
2022-04-02 13:45:30.749441 False [  144644.669325] 0003 0036 00000334
2022-04-02 13:45:30.776664 False [  144644.694406] 0003 0035 000002c7
2022-04-02 13:45:30.784082 False [  144644.702600] 0003 0035 000002c8
2022-04-02 13:45:30.791586 False [  144644.711038] 0003 0035 000002c9
2022-04-02 13:45:30.791586 False [  144644.711038] 0003 0036 00000333
2022-04-02 13:45:30.799880 False [  144644.719232] 0003 0035 000002ca
2022-04-02 13:45:30.809099 False [  144644.727692] 0003 0035 000002cb
2022-04-02 13:45:30.815664 False [  144644.735848] 0003 0035 000002cc
2022-04-02 13:45:30.824655 False [  144644.744456] 0003 0035 000002cd
2022-04-02 13:45:30.825863 False [  144644.744456] 0003 0036 00000332
2022-04-02 13:45:30.849440 False [  144644.769102] 0003 0035 000002ce
2022-04-02 13:45:30.857641 False [  144644.777549] 0003 0035 000002cf
2022-04-02 13:45:30.866358 False [  144644.785684] 0003 0035 000002d1
2022-04-02 13:45:30.866358 False [  144644.785684] 0003 0036 00000331
2022-04-02 13:45:30.883125 False [  144644.802349] 0003 0035 000002d2
2022-04-02 13:45:30.889851 False [  144644.810740] 0003 0035 000002d3
2022-04-02 13:45:30.899340 False [  144644.819054] 0003 0035 000002d4
2022-04-02 13:45:30.918993 False [  144644.835589] 0003 0035 000002d5
2022-04-02 13:45:30.925360 False [  144644.843958] 0003 0035 000002d6
2022-04-02 13:45:30.933800 False [  144644.852194] 0003 0035 000002d7
2022-04-02 13:45:30.933800 False [  144644.852194] 0003 0036 00000330
2022-04-02 13:45:30.941368 False [  144644.860621] 0003 0035 000002d8
2022-04-02 13:45:30.959537 False [  144644.877216] 0003 0035 000002d9
2022-04-02 13:45:30.967238 False [  144644.885484] 0003 0035 000002da
2022-04-02 13:45:30.967238 False [  144644.885484] 0003 0036 0000032f
2022-04-02 13:45:30.983600 False [  144644.902017] 0003 0035 000002db
2022-04-02 13:45:30.991667 False [  144644.910450] 0003 0035 000002dc
2022-04-02 13:45:31.008723 False [  144644.927187] 0003 0035 000002dd
2022-04-02 13:45:31.015259 False [  144644.935284] 0003 0035 000002de
2022-04-02 13:45:31.024663 False [  144644.943699] 0003 0035 000002df
2022-04-02 13:45:31.050405 False [  144644.968670] 0003 0035 000002e0
2022-04-02 13:45:31.057370 False [  144644.976939] 0003 0035 000002e1
2022-04-02 13:45:31.066326 False [  144644.985112] 0003 0035 000002e2
2022-04-02 13:45:31.066326 False [  144644.985112] 0003 0036 00000330
2022-04-02 13:45:31.073654 False [  144644.993582] 0003 0035 000002e3
2022-04-02 13:45:31.090345 False [  144645.010179] 0003 0035 000002e4
2022-04-02 13:45:31.091072 False [  144645.010179] 0003 0036 00000331
2022-04-02 13:45:31.098329 False [  144645.018343] 0003 0035 000002e6
2022-04-02 13:45:31.108944 False [  144645.026787] 0003 0036 00000332
2022-04-02 13:45:31.116263 False [  144645.034997] 0003 0035 000002e7
2022-04-02 13:45:31.116263 False [  144645.034997] 0003 0036 00000333
