Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.221698797590173 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 14:20:41.498455 True [  146764.747545] 0003 0035 000003c4
2022-04-02 14:20:41.498455 True [  146764.747545] 0003 0036 0000030b
2022-04-02 14:20:41.514195 True [  146764.758576] 0003 0035 000003c7
2022-04-02 14:20:41.514195 True [  146764.758576] 0003 0036 0000030a
2022-04-02 14:20:41.514195 True [  146764.768154] 0003 0035 000003c9
2022-04-02 14:20:41.514195 True [  146764.768154] 0003 0036 00000309
2022-04-02 14:20:41.514195 True [  146764.775784] 0003 0035 000003cb
2022-04-02 14:20:41.514195 True [  146764.775784] 0003 0036 00000308
2022-04-02 14:20:41.514195 True [  146764.783435] 0003 0035 000003cd
2022-04-02 14:20:41.514195 True [  146764.783435] 0003 0036 00000306
2022-04-02 14:20:41.514195 True [  146764.792921] 0003 0035 000003cf
2022-04-02 14:20:41.514195 True [  146764.792921] 0003 0036 00000305
2022-04-02 14:20:41.514195 True [  146764.802352] 0003 0035 000003d1
2022-04-02 14:20:41.514195 True [  146764.802352] 0003 0036 00000304
2022-04-02 14:20:41.514195 True [  146764.814021] 0003 0035 000003d2
2022-04-02 14:20:41.522268 True [  146764.830612] 0003 0035 000003d4
2022-04-02 14:20:41.522268 True [  146764.830612] 0003 0036 00000302
2022-04-02 14:20:41.570382 True [  146764.847140] 0003 0035 000003d6
2022-04-02 14:20:41.570382 True [  146764.847140] 0003 0036 00000301
2022-04-02 14:20:41.574300 True [  146764.856859] 0003 0036 00000300
2022-04-02 14:20:41.574300 True [  146764.868793] 0003 0035 000003d8
2022-04-02 14:20:41.574300 True [  146764.868793] 0003 0036 000002ff
2022-04-02 14:20:41.574300 True [  146764.875284] 0003 0035 000003d9
2022-04-02 14:20:41.625731 True [  146764.897008] 0003 0035 000003da
2022-04-02 14:20:41.630525 True [  146764.910435] 0003 0035 000003db
2022-04-02 14:20:41.630525 True [  146764.910435] 0003 0036 000002fe
2022-04-02 14:20:41.630525 True [  146764.919998] 0003 0035 000003dc
2022-04-02 14:20:41.630525 True [  146764.930110] 0003 0035 000003dd
2022-04-02 14:20:41.695608 True [  146764.988432] 0003 0035 000003de
2022-04-02 14:20:41.731900 True [  146765.029968] 0003 0035 000003df
2022-04-02 14:20:41.773599 True [  146765.063198] 0003 0035 000003e0
2022-04-02 14:20:41.781880 True [  146765.073749] 0003 0036 000002ff
2022-04-02 14:20:41.833999 True [  146765.129822] 0003 0035 000003e1
2022-04-02 14:20:41.903519 True [  146765.204560] 0003 0036 00000300
2022-04-02 14:20:41.930810 True [  146765.229460] 0003 0036 00000301
2022-04-02 14:20:42.000867 True [  146765.246169] 0003 0036 00000302
2022-04-02 14:20:42.000867 True [  146765.258617] 0003 0036 00000303
2022-04-02 14:20:42.018617 True [  146765.268818] 0003 0036 00000304
2022-04-02 14:20:42.018617 True [  146765.291453] 0003 0036 00000306
2022-04-02 14:20:42.018617 True [  146765.300846] 0003 0036 00000307
2022-04-02 14:20:42.032217 True [  146765.320973] 0003 0036 00000309
2022-04-02 14:20:42.046865 True [  146765.337363] 0003 0036 0000030a
2022-04-02 14:20:42.125961 True [  146765.412323] 0003 0035 000003e4
2022-04-02 14:20:42.125961 True [  146765.412323] 0003 0036 00000308
2022-04-02 14:20:42.199187 True [  146765.421062] 0003 0035 000003e5
2022-04-02 14:20:42.199187 True [  146765.421062] 0003 0036 00000306
2022-04-02 14:20:42.199187 True [  146765.432715] 0003 0035 000003e6
2022-04-02 14:20:42.199187 True [  146765.432715] 0003 0036 00000304
2022-04-02 14:20:42.199187 True [  146765.440319] 0003 0035 000003e8
2022-04-02 14:20:42.199187 True [  146765.440319] 0003 0036 00000302
2022-04-02 14:20:42.263941 True [  146765.446811] 0003 0036 00000301
2022-04-02 14:20:42.263941 True [  146765.455526] 0003 0035 000003e9
2022-04-02 14:20:42.264938 False [  146765.455526] 0003 0036 000002ff
2022-04-02 14:20:42.264938 False [  146765.467561] 0003 0035 000003ea
2022-04-02 14:20:42.264938 False [  146765.502097] 0003 0036 000002fb
2022-04-02 14:20:42.264938 False [  146765.513552] 0003 0035 000003ec
2022-04-02 14:20:42.293225 False [  146765.524474] 0003 0036 000002fa
2022-04-02 14:20:42.293225 False [  146765.536046] 0003 0035 000003ed
2022-04-02 14:20:42.293225 False [  146765.547900] 0003 0035 000003ef
2022-04-02 14:20:42.293225 False [  146765.547900] 0003 0036 000002f9
2022-04-02 14:20:42.293225 False [  146765.557833] 0003 0035 000003f0
2022-04-02 14:20:42.293225 False [  146765.557833] 0003 0036 000002f7
2022-04-02 14:20:42.293225 False [  146765.568412] 0003 0035 000003f1
2022-04-02 14:20:42.293225 False [  146765.568412] 0003 0036 000002f6
2022-04-02 14:20:42.293225 False [  146765.578437] 0003 0036 000002f5
2022-04-02 14:20:42.324371 False [  146765.590078] 0003 0035 000003f2
2022-04-02 14:20:42.324371 False [  146765.590078] 0003 0036 000002f4
2022-04-02 14:20:42.324371 False [  146765.597357] 0003 0035 000003f3
2022-04-02 14:20:42.324371 False [  146765.597357] 0003 0036 000002f3
2022-04-02 14:20:42.391312 False [  146765.611684] 0003 0035 000003f4
2022-04-02 14:20:42.391312 False [  146765.611684] 0003 0036 000002f2
2022-04-02 14:20:42.391312 False [  146765.621452] 0003 0036 000002f1
2022-04-02 14:20:42.391312 False [  146765.631450] 0003 0035 000003f5
2022-04-02 14:20:42.391312 False [  146765.631450] 0003 0036 000002f0
2022-04-02 14:20:42.391312 False [  146765.640374] 0003 0036 000002ef
2022-04-02 14:20:42.405338 False [  146765.652239] 0003 0035 000003f6
2022-04-02 14:20:42.405338 False [  146765.664723] 0003 0036 000002ee
2022-04-02 14:20:42.405338 False [  146765.678782] 0003 0036 000002ed
2022-04-02 14:20:42.405338 False [  146765.693080] 0003 0036 000002eb
2022-04-02 14:20:42.409301 False [  146765.711904] 0003 0035 000003f7
2022-04-02 14:20:42.409301 False [  146765.711904] 0003 0036 000002ea
2022-04-02 14:20:42.425298 False [  146765.727946] 0003 0036 000002e9
2022-04-02 14:20:42.445342 False [  146765.744577] 0003 0035 000003f8
2022-04-02 14:20:42.528895 False [  146765.794485] 0003 0035 000003f7
2022-04-02 14:20:42.528895 False [  146765.794485] 0003 0036 000002ea
2022-04-02 14:20:42.593714 False [  146765.805836] 0003 0036 000002ec
2022-04-02 14:20:42.593714 False [  146765.818610] 0003 0035 000003f6
2022-04-02 14:20:42.593714 False [  146765.818610] 0003 0036 000002ed
2022-04-02 14:20:42.593714 False [  146765.822420] 0003 0036 000002ef
2022-04-02 14:20:42.593714 False [  146765.831823] 0003 0036 000002f0
2022-04-02 14:20:42.593714 False [  146765.843562] 0003 0035 000003f5
2022-04-02 14:20:42.593714 False [  146765.843562] 0003 0036 000002f2
2022-04-02 14:20:42.607292 False [  146765.852698] 0003 0036 000002f4
2022-04-02 14:20:42.607292 False [  146765.862862] 0003 0036 000002f5
2022-04-02 14:20:42.607292 False [  146765.874268] 0003 0035 000003f4
2022-04-02 14:20:42.607292 False [  146765.874268] 0003 0036 000002f7
2022-04-02 14:20:42.607292 False [  146765.883738] 0003 0036 000002f9
2022-04-02 14:20:42.607292 False [  146765.895905] 0003 0036 000002fb
2022-04-02 14:20:42.607292 False [  146765.908559] 0003 0035 000003f3
2022-04-02 14:20:42.607292 False [  146765.908559] 0003 0036 000002ff
2022-04-02 14:20:42.669418 False [  146765.927552] 0003 0035 000003f2
2022-04-02 14:20:42.669418 False [  146765.927552] 0003 0036 00000301
2022-04-02 14:20:42.718812 False [  146765.939387] 0003 0036 00000302
2022-04-02 14:20:42.718812 False [  146765.944206] 0003 0036 00000304
2022-04-02 14:20:42.718812 False [  146765.952786] 0003 0036 00000305
2022-04-02 14:20:42.718812 True [  146765.962972] 0003 0036 00000306
2022-04-02 14:20:42.718812 True [  146765.973202] 0003 0035 000003f1
2022-04-02 14:20:42.718812 True [  146765.973202] 0003 0036 00000308
2022-04-02 14:20:42.718812 True [  146765.981671] 0003 0036 00000309
2022-04-02 14:20:42.764622 True [  146765.995805] 0003 0036 0000030a
2022-04-02 14:20:42.764622 True [  146766.010567] 0003 0036 0000030c
2022-04-02 14:20:42.764622 True [  146766.021680] 0003 0036 0000030d
2022-04-02 14:20:42.764622 True [  146766.033770] 0003 0036 0000030e
2022-04-02 14:20:42.798482 True [  146766.045767] 0003 0036 0000030f
2022-04-02 14:20:42.798482 True [  146766.060366] 0003 0036 00000310
2022-04-02 14:20:42.798482 True [  146766.069030] 0003 0036 00000311
2022-04-02 14:20:42.798482 True [  146766.080194] 0003 0036 00000312
2022-04-02 14:20:42.803448 True [  146766.093723] 0003 0036 00000313
2022-04-02 14:20:42.803448 True [  146766.101848] 0003 0036 00000314
2022-04-02 14:20:42.820216 True [  146766.118683] 0003 0036 00000315
2022-04-02 14:20:42.856387 True [  146766.143509] 0003 0036 00000316
2022-04-02 14:20:42.860497 True [  146766.157067] 0003 0036 00000317
2022-04-02 14:20:42.902770 True [  146766.176924] 0003 0036 00000318
2022-04-02 14:20:42.906595 True [  146766.191256] 0003 0036 00000319
2022-04-02 14:20:42.906595 True [  146766.201597] 0003 0035 000003f2
2022-04-02 14:20:42.950393 True [  146766.251412] 0003 0036 00000318
2022-04-02 14:20:42.967478 True [  146766.259905] 0003 0036 00000317
2022-04-02 14:20:43.017500 True [  146766.268226] 0003 0035 000003f3
2022-04-02 14:20:43.017500 True [  146766.268226] 0003 0036 00000315
2022-04-02 14:20:43.017500 True [  146766.276480] 0003 0035 000003f4
2022-04-02 14:20:43.017500 True [  146766.276480] 0003 0036 00000313
2022-04-02 14:20:43.072710 True [  146766.284742] 0003 0035 000003f5
2022-04-02 14:20:43.072710 True [  146766.284742] 0003 0036 00000311
2022-04-02 14:20:43.072710 True [  146766.293678] 0003 0035 000003f6
2022-04-02 14:20:43.072710 True [  146766.293678] 0003 0036 0000030f
2022-04-02 14:20:43.072710 True [  146766.301669] 0003 0036 0000030d
2022-04-02 14:20:43.072710 True [  146766.313629] 0003 0035 000003f7
2022-04-02 14:20:43.072710 True [  146766.313629] 0003 0036 0000030c
2022-04-02 14:20:43.072710 True [  146766.324128] 0003 0035 000003fb
2022-04-02 14:20:43.072710 False [  146766.324128] 0003 0036 00000306
2022-04-02 14:20:43.072710 False [  146766.332410] 0003 0035 000003fe
2022-04-02 14:20:43.072710 False [  146766.332410] 0003 0036 00000301
2022-04-02 14:20:43.110411 False [  146766.341757] 0003 0035 00000401
2022-04-02 14:20:43.110411 False [  146766.341757] 0003 0036 000002fd
2022-04-02 14:20:43.110411 False [  146766.351743] 0003 0036 000002fb
2022-04-02 14:20:43.110411 False [  146766.362765] 0003 0035 00000404
2022-04-02 14:20:43.110411 False [  146766.362765] 0003 0036 000002f9
2022-04-02 14:20:43.110411 False [  146766.370691] 0003 0035 00000405
2022-04-02 14:20:43.110411 False [  146766.370691] 0003 0036 000002f7
2022-04-02 14:20:43.110411 False [  146766.379234] 0003 0035 00000407
2022-04-02 14:20:43.110411 False [  146766.379234] 0003 0036 000002f6
2022-04-02 14:20:43.110411 False [  146766.387878] 0003 0035 00000408
2022-04-02 14:20:43.110411 False [  146766.387878] 0003 0036 000002f5
2022-04-02 14:20:43.157941 False [  146766.396749] 0003 0036 000002f4
2022-04-02 14:20:43.157941 False [  146766.408418] 0003 0035 0000040a
2022-04-02 14:20:43.157941 False [  146766.408418] 0003 0036 000002f3
2022-04-02 14:20:43.157941 False [  146766.418054] 0003 0035 0000040b
2022-04-02 14:20:43.157941 False [  146766.418054] 0003 0036 000002f1
2022-04-02 14:20:43.157941 False [  146766.426022] 0003 0035 0000040c
2022-04-02 14:20:43.157941 False [  146766.426022] 0003 0036 000002ef
2022-04-02 14:20:43.157941 False [  146766.435251] 0003 0035 0000040d
2022-04-02 14:20:43.157941 False [  146766.447268] 0003 0035 0000040e
2022-04-02 14:20:43.157941 False [  146766.458829] 0003 0035 0000040f
2022-04-02 14:20:43.157941 False [  146766.458829] 0003 0036 000002ee
2022-04-02 14:20:43.223422 False [  146766.484066] 0003 0036 000002ed
2022-04-02 14:20:43.286565 False [  146766.497092] 0003 0035 00000410
2022-04-02 14:20:43.286565 False [  146766.497092] 0003 0036 000002ec
2022-04-02 14:20:43.286565 False [  146766.503955] 0003 0035 00000411
2022-04-02 14:20:43.286565 False [  146766.503955] 0003 0036 000002eb
2022-04-02 14:20:43.286565 False [  146766.511679] 0003 0035 00000412
2022-04-02 14:20:43.286565 False [  146766.511679] 0003 0036 000002ea
2022-04-02 14:20:43.287573 False [  146766.517381] 0003 0036 000002e9
2022-04-02 14:20:43.287573 False [  146766.529531] 0003 0035 00000413
2022-04-02 14:20:43.287573 False [  146766.529531] 0003 0036 000002e8
2022-04-02 14:20:43.287573 False [  146766.539347] 0003 0035 00000414
2022-04-02 14:20:43.315248 False [  146766.550648] 0003 0035 00000415
2022-04-02 14:20:43.315248 False [  146766.550648] 0003 0036 000002e7
2022-04-02 14:20:43.315248 False [  146766.560438] 0003 0036 000002e6
2022-04-02 14:20:43.315248 False [  146766.571738] 0003 0035 00000416
2022-04-02 14:20:43.315248 False [  146766.582308] 0003 0035 00000417
2022-04-02 14:20:43.315248 False [  146766.590200] 0003 0035 00000418
2022-04-02 14:20:43.315248 False [  146766.602042] 0003 0035 00000419
2022-04-02 14:20:43.340859 False [  146766.608926] 0003 0035 0000041a
2022-04-02 14:20:43.340859 False [  146766.608926] 0003 0036 000002e7
2022-04-02 14:20:43.340859 False [  146766.618116] 0003 0035 0000041b
2022-04-02 14:20:43.378492 False [  146766.633595] 0003 0036 000002e8
2022-04-02 14:20:43.378492 False [  146766.645474] 0003 0036 000002e9
2022-04-02 14:20:43.399867 False [  146766.658688] 0003 0035 0000041a
2022-04-02 14:20:43.399867 False [  146766.658688] 0003 0036 000002eb
2022-04-02 14:20:43.399867 False [  146766.668796] 0003 0036 000002ec
2022-04-02 14:20:43.399867 False [  146766.681907] 0003 0036 000002ee
2022-04-02 14:20:43.399867 False [  146766.693219] 0003 0036 000002ef
2022-04-02 14:20:43.457683 False [  146766.702794] 0003 0036 000002f2
2022-04-02 14:20:43.535303 False [  146766.716850] 0003 0035 00000419
2022-04-02 14:20:43.535303 False [  146766.716850] 0003 0036 000002f5
2022-04-02 14:20:43.535303 False [  146766.725293] 0003 0036 000002f8
2022-04-02 14:20:43.535303 False [  146766.736677] 0003 0035 00000418
2022-04-02 14:20:43.535303 False [  146766.736677] 0003 0036 000002fa
2022-04-02 14:20:43.535303 False [  146766.746421] 0003 0035 00000417
2022-04-02 14:20:43.535303 False [  146766.746421] 0003 0036 000002fc
2022-04-02 14:20:43.535303 False [  146766.754331] 0003 0035 00000416
2022-04-02 14:20:43.535303 False [  146766.754331] 0003 0036 000002ff
2022-04-02 14:20:43.535303 False [  146766.763041] 0003 0036 00000301
2022-04-02 14:20:43.535303 False [  146766.772469] 0003 0036 00000303
2022-04-02 14:20:43.604778 False [  146766.781671] 0003 0036 00000305
2022-04-02 14:20:43.604778 False [  146766.792197] 0003 0036 00000307
2022-04-02 14:20:43.604778 False [  146766.803684] 0003 0036 0000030a
2022-04-02 14:20:43.604778 False [  146766.808504] 0003 0036 0000030b
2022-04-02 14:20:43.604778 False [  146766.817531] 0003 0036 0000030c
2022-04-02 14:20:43.604778 False [  146766.826334] 0003 0036 0000030d
2022-04-02 14:20:43.604778 False [  146766.838471] 0003 0036 0000030e
2022-04-02 14:20:43.604778 False [  146766.850454] 0003 0036 0000030f
2022-04-02 14:20:43.629335 False [  146766.861003] 0003 0036 00000312
2022-04-02 14:20:43.629335 False [  146766.869599] 0003 0036 00000314
2022-04-02 14:20:43.629335 False [  146766.882056] 0003 0036 00000315
2022-04-02 14:20:43.629335 False [  146766.894259] 0003 0036 00000316
2022-04-02 14:20:43.629335 False [  146766.907059] 0003 0036 00000318
2022-04-02 14:20:43.629335 False [  146766.918604] 0003 0036 00000319
2022-04-02 14:20:43.647110 True [  146766.933019] 0003 0036 0000031a
2022-04-02 14:20:43.713991 True [  146766.949432] 0003 0036 0000031b
2022-04-02 14:20:43.713991 True [  146766.960536] 0003 0036 0000031c
2022-04-02 14:20:43.718279 True [  146766.973010] 0003 0035 00000417
2022-04-02 14:20:43.718528 True [  146766.982546] 0003 0036 0000031d
2022-04-02 14:20:43.718528 True [  146766.996105] 0003 0036 0000031e
2022-04-02 14:20:43.718528 True [  146767.008769] 0003 0036 0000031f
2022-04-02 14:20:43.718528 True [  146767.015899] 0003 0035 00000418
2022-04-02 14:20:43.730772 True [  146767.041028] 0003 0036 00000320
2022-04-02 14:20:43.755223 True [  146767.057507] 0003 0036 00000321
2022-04-02 14:20:43.773855 True [  146767.074297] 0003 0036 00000322
2022-04-02 14:20:43.792922 True [  146767.099142] 0003 0036 00000323
2022-04-02 14:20:43.807475 True [  146767.115515] 0003 0036 00000324
2022-04-02 14:20:43.851539 True [  146767.157316] 0003 0036 00000325
2022-04-02 14:20:43.888382 True [  146767.190534] 0003 0035 00000417
2022-04-02 14:20:43.888382 True [  146767.190534] 0003 0036 00000326
2022-04-02 14:20:43.907422 True [  146767.207235] 0003 0036 00000327
2022-04-02 14:20:43.941292 True [  146767.248715] 0003 0035 00000418
2022-04-02 14:20:43.957782 True [  146767.265303] 0003 0035 00000419
2022-04-02 14:20:43.957782 True [  146767.265303] 0003 0036 00000326
2022-04-02 14:20:43.982166 True [  146767.273662] 0003 0035 0000041a
2022-04-02 14:20:43.982166 True [  146767.273662] 0003 0036 00000325
2022-04-02 14:20:43.999907 True [  146767.282396] 0003 0036 00000324
2022-04-02 14:20:43.999907 True [  146767.290395] 0003 0035 0000041c
2022-04-02 14:20:43.999907 True [  146767.290395] 0003 0036 00000323
2022-04-02 14:20:44.039863 True [  146767.298494] 0003 0035 0000041e
2022-04-02 14:20:44.039863 True [  146767.298494] 0003 0036 00000320
2022-04-02 14:20:44.039863 True [  146767.306881] 0003 0035 00000421
2022-04-02 14:20:44.039863 False [  146767.306881] 0003 0036 0000031f
2022-04-02 14:20:44.039863 False [  146767.315182] 0003 0035 00000423
2022-04-02 14:20:44.039863 False [  146767.315182] 0003 0036 0000031b
2022-04-02 14:20:44.091730 False [  146767.326038] 0003 0035 00000425
2022-04-02 14:20:44.091730 False [  146767.326038] 0003 0036 00000319
2022-04-02 14:20:44.091730 False [  146767.334488] 0003 0035 00000428
2022-04-02 14:20:44.091730 False [  146767.334488] 0003 0036 00000316
2022-04-02 14:20:44.091730 False [  146767.343205] 0003 0035 0000042a
2022-04-02 14:20:44.091730 False [  146767.343205] 0003 0036 00000314
2022-04-02 14:20:44.137598 False [  146767.356690] 0003 0035 0000042c
2022-04-02 14:20:44.137598 False [  146767.356690] 0003 0036 00000312
2022-04-02 14:20:44.137598 False [  146767.364903] 0003 0035 0000042e
2022-04-02 14:20:44.137598 False [  146767.364903] 0003 0036 0000030f
2022-04-02 14:20:44.137598 False [  146767.374473] 0003 0035 00000430
2022-04-02 14:20:44.137598 False [  146767.374473] 0003 0036 0000030c
2022-04-02 14:20:44.137598 False [  146767.384103] 0003 0035 00000433
2022-04-02 14:20:44.137598 False [  146767.384103] 0003 0036 0000030a
2022-04-02 14:20:44.137598 False [  146767.395153] 0003 0035 00000435
2022-04-02 14:20:44.137598 False [  146767.395153] 0003 0036 00000307
2022-04-02 14:20:44.137598 False [  146767.406621] 0003 0035 00000437
2022-04-02 14:20:44.137598 False [  146767.406621] 0003 0036 00000304
2022-04-02 14:20:44.137598 False [  146767.415268] 0003 0035 0000043a
2022-04-02 14:20:44.137598 False [  146767.415268] 0003 0036 00000301
2022-04-02 14:20:44.204747 False [  146767.423164] 0003 0035 0000043c
2022-04-02 14:20:44.204747 False [  146767.423164] 0003 0036 000002ff
2022-04-02 14:20:44.204747 False [  146767.432924] 0003 0035 0000043d
2022-04-02 14:20:44.204747 False [  146767.442774] 0003 0036 000002fe
2022-04-02 14:20:44.204747 False [  146767.452648] 0003 0035 0000043e
2022-04-02 14:20:44.204747 False [  146767.452648] 0003 0036 000002fd
2022-04-02 14:20:44.257085 False [  146767.461600] 0003 0035 0000043f
2022-04-02 14:20:44.257085 False [  146767.461600] 0003 0036 000002fc
2022-04-02 14:20:44.257085 False [  146767.470493] 0003 0035 00000440
2022-04-02 14:20:44.257085 False [  146767.470493] 0003 0036 000002fb
2022-04-02 14:20:44.257085 False [  146767.481100] 0003 0035 00000441
2022-04-02 14:20:44.257085 False [  146767.491629] 0003 0036 000002fa
2022-04-02 14:20:44.257085 False [  146767.502700] 0003 0035 00000442
2022-04-02 14:20:44.257085 False [  146767.502700] 0003 0036 000002f9
2022-04-02 14:20:44.257085 False [  146767.510268] 0003 0035 00000443
2022-04-02 14:20:44.257085 False [  146767.510268] 0003 0036 000002f8
2022-04-02 14:20:44.257085 False [  146767.520213] 0003 0035 00000444
2022-04-02 14:20:44.280289 False [  146767.531253] 0003 0036 000002f7
2022-04-02 14:20:44.280289 False [  146767.542486] 0003 0036 000002f6
2022-04-02 14:20:44.280289 False [  146767.554498] 0003 0035 00000445
2022-04-02 14:20:44.280289 False [  146767.554498] 0003 0036 000002f5
2022-04-02 14:20:44.293294 False [  146767.572990] 0003 0035 00000446
2022-04-02 14:20:44.293294 False [  146767.572990] 0003 0036 000002f4
2022-04-02 14:20:44.293294 False [  146767.581204] 0003 0035 00000447
2022-04-02 14:20:44.298319 False [  146767.597540] 0003 0035 00000448
2022-04-02 14:20:44.384644 False [  146767.639126] 0003 0036 000002f5
2022-04-02 14:20:44.384644 False [  146767.655560] 0003 0036 000002f6
2022-04-02 14:20:44.384644 False [  146767.665805] 0003 0036 000002f8
2022-04-02 14:20:44.384644 False [  146767.681578] 0003 0036 000002fb
2022-04-02 14:20:44.407028 False [  146767.689148] 0003 0036 000002ff
2022-04-02 14:20:44.407028 False [  146767.699518] 0003 0036 00000302
2022-04-02 14:20:44.410329 False [  146767.713896] 0003 0035 00000447
2022-04-02 14:20:44.410329 False [  146767.713896] 0003 0036 00000304
2022-04-02 14:20:44.460102 False [  146767.730523] 0003 0035 00000446
2022-04-02 14:20:44.460102 False [  146767.730523] 0003 0036 00000308
2022-04-02 14:20:44.479530 False [  146767.739386] 0003 0035 00000445
2022-04-02 14:20:44.479530 False [  146767.739386] 0003 0036 0000030a
2022-04-02 14:20:44.479530 False [  146767.750677] 0003 0035 00000444
2022-04-02 14:20:44.479530 False [  146767.750677] 0003 0036 0000030d
2022-04-02 14:20:44.479530 False [  146767.762511] 0003 0036 0000030f
2022-04-02 14:20:44.479530 False [  146767.773778] 0003 0036 00000312
2022-04-02 14:20:44.514217 False [  146767.781702] 0003 0035 00000443
2022-04-02 14:20:44.514217 False [  146767.781702] 0003 0036 00000316
2022-04-02 14:20:44.581861 False [  146767.797243] 0003 0035 00000442
2022-04-02 14:20:44.581861 False [  146767.797243] 0003 0036 00000319
2022-04-02 14:20:44.581861 False [  146767.806194] 0003 0036 0000031b
2022-04-02 14:20:44.581861 False [  146767.818757] 0003 0035 00000441
2022-04-02 14:20:44.581861 False [  146767.818757] 0003 0036 0000031d
2022-04-02 14:20:44.581861 False [  146767.829283] 0003 0036 0000031f
2022-04-02 14:20:44.627557 False [  146767.839990] 0003 0036 00000320
2022-04-02 14:20:44.627557 False [  146767.851693] 0003 0036 00000324
2022-04-02 14:20:44.627557 False [  146767.861905] 0003 0036 00000325
2022-04-02 14:20:44.627557 False [  146767.872512] 0003 0036 00000327
2022-04-02 14:20:44.627557 False [  146767.884248] 0003 0036 00000329
2022-04-02 14:20:44.627557 False [  146767.895183] 0003 0036 0000032a
2022-04-02 14:20:44.656566 False [  146767.906975] 0003 0036 0000032c
2022-04-02 14:20:44.656566 False [  146767.918472] 0003 0036 0000032d
2022-04-02 14:20:44.656566 False [  146767.929759] 0003 0036 0000032e
2022-04-02 14:20:44.661009 False [  146767.946706] 0003 0036 0000032f
2022-04-02 14:20:44.661009 False [  146767.959803] 0003 0036 00000330
2022-04-02 14:20:44.678731 False [  146767.979928] 0003 0036 00000331
2022-04-02 14:20:44.710805 True [  146768.012985] 0003 0036 00000332
2022-04-02 14:20:44.754276 True [  146768.038059] 0003 0036 00000333
2022-04-02 14:20:44.802921 True [  146768.051457] 0003 0036 00000334
2022-04-02 14:20:44.802921 True [  146768.060333] 0003 0036 00000335
2022-04-02 14:20:44.807802 True [  146768.071375] 0003 0036 00000336
2022-04-02 14:20:44.807802 True [  146768.084683] 0003 0036 00000337
2022-04-02 14:20:44.807802 True [  146768.096081] 0003 0036 00000338
2022-04-02 14:20:44.807802 True [  146768.107057] 0003 0036 00000339
2022-04-02 14:20:44.854295 True [  146768.137859] 0003 0035 00000440
2022-04-02 14:20:44.855294 True [  146768.137859] 0003 0036 0000033a
2022-04-02 14:20:44.886989 True [  146768.154903] 0003 0036 0000033b
2022-04-02 14:20:44.886989 True [  146768.169128] 0003 0036 0000033c
2022-04-02 14:20:44.895296 True [  146768.175173] 0003 0035 0000043f
2022-04-02 14:20:44.895296 True [  146768.187213] 0003 0036 0000033d
2022-04-02 14:20:44.901099 True [  146768.204392] 0003 0036 0000033e
2022-04-02 14:20:44.928836 True [  146768.229035] 0003 0036 0000033f
2022-04-02 14:20:44.947200 True [  146768.245718] 0003 0036 00000340
2022-04-02 14:20:44.971402 True [  146768.262776] 0003 0036 00000341
2022-04-02 14:20:44.971402 True [  146768.273193] 0003 0036 00000342
2022-04-02 14:20:45.038596 True [  146768.337239] 0003 0036 00000343
2022-04-02 14:20:45.073907 True [  146768.370751] 0003 0035 00000440
2022-04-02 14:20:45.092543 True [  146768.395249] 0003 0035 00000441
2022-04-02 14:20:45.119882 True [  146768.428568] 0003 0035 00000444
2022-04-02 14:20:45.119882 True [  146768.428568] 0003 0036 00000342
2022-04-02 14:20:45.132606 True [  146768.437118] 0003 0035 00000446
2022-04-02 14:20:45.132606 True [  146768.437118] 0003 0036 00000340
2022-04-02 14:20:45.171540 True [  146768.453533] 0003 0035 00000449
2022-04-02 14:20:45.171540 True [  146768.453533] 0003 0036 0000033e
2022-04-02 14:20:45.171540 True [  146768.461990] 0003 0035 0000044c
2022-04-02 14:20:45.171540 True [  146768.461990] 0003 0036 0000033b
2022-04-02 14:20:45.195813 True [  146768.470217] 0003 0035 0000044f
2022-04-02 14:20:45.195813 False [  146768.470217] 0003 0036 00000339
2022-04-02 14:20:45.195813 False [  146768.478670] 0003 0035 00000451
2022-04-02 14:20:45.195813 False [  146768.478670] 0003 0036 00000337
2022-04-02 14:20:45.195813 False [  146768.486775] 0003 0035 00000454
2022-04-02 14:20:45.195813 False [  146768.486775] 0003 0036 00000335
2022-04-02 14:20:45.249505 False [  146768.497233] 0003 0035 00000456
2022-04-02 14:20:45.250533 False [  146768.511620] 0003 0035 00000459
2022-04-02 14:20:45.250533 False [  146768.511620] 0003 0036 00000334
2022-04-02 14:20:45.303824 False [  146768.520203] 0003 0035 0000045b
2022-04-02 14:20:45.303824 False [  146768.520203] 0003 0036 00000333
2022-04-02 14:20:45.303824 False [  146768.530547] 0003 0035 0000045d
2022-04-02 14:20:45.303824 False [  146768.530547] 0003 0036 00000331
2022-04-02 14:20:45.303824 False [  146768.540815] 0003 0035 00000460
2022-04-02 14:20:45.303824 False [  146768.553236] 0003 0035 00000463
2022-04-02 14:20:45.303824 False [  146768.553236] 0003 0036 00000330
2022-04-02 14:20:45.303824 False [  146768.564070] 0003 0035 00000468
2022-04-02 14:20:45.303824 False [  146768.564070] 0003 0036 0000032f
2022-04-02 14:20:45.321367 False [  146768.573569] 0003 0035 00000469
