Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.51242772262055 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:24:05.620955 False [  161368.715044] 0003 0036 000004e4
2022-04-02 18:24:08.886272 False [  161371.528427] 0003 0035 00000574
2022-04-02 18:24:08.886272 False [  161371.528427] 0003 0036 000004bf
2022-04-02 18:24:08.886272 False [  161371.562282] 0003 0035 00000577
2022-04-02 18:24:08.886272 False [  161371.562282] 0003 0036 000004f1
2022-04-02 18:24:08.886272 False [  161371.595009] 0003 0035 00000579
2022-04-02 18:24:08.886272 False [  161371.595009] 0003 0036 0000052d
2022-04-02 18:24:08.886272 False [  161371.627569] 0003 0036 00000558
2022-04-02 18:24:08.886272 False [  161371.649243] 0003 0035 00000578
2022-04-02 18:24:08.886272 False [  161371.649243] 0003 0036 00000566
2022-04-02 18:24:08.886272 False [  161371.665137] 0003 0035 00000575
2022-04-02 18:24:08.886272 False [  161371.665137] 0003 0036 0000055f
2022-04-02 18:24:08.886272 False [  161371.678158] 0003 0035 00000562
2022-04-02 18:24:08.886272 False [  161371.678158] 0003 0036 0000052b
2022-04-02 18:24:08.886272 True [  161371.706898] 0003 0035 0000052d
2022-04-02 18:24:08.887266 True [  161371.706898] 0003 0036 000004c0
2022-04-02 18:24:08.887266 True [  161371.736598] 0003 0035 00000512
2022-04-02 18:24:08.887266 True [  161371.736598] 0003 0036 0000047e
2022-04-02 18:24:09.182318 True [  161371.771195] 0003 0035 00000517
2022-04-02 18:24:09.182318 True [  161371.771195] 0003 0036 00000480
2022-04-02 18:24:09.182318 False [  161371.797182] 0003 0035 0000053a
2022-04-02 18:24:09.182318 True [  161371.974435] 0003 0036 0000051d
2022-04-02 18:24:09.182318 False [  161372.007126] 0003 0035 0000058b
2022-04-02 18:24:09.182318 False [  161372.007126] 0003 0036 000004f4
2022-04-02 18:24:09.223584 False [  161372.031874] 0003 0035 00000586
2022-04-02 18:24:09.223584 False [  161372.031874] 0003 0036 000004df
2022-04-02 18:24:09.223584 False [  161372.056527] 0003 0035 000005b2
2022-04-02 18:24:09.223584 False [  161372.056527] 0003 0036 000004f9
2022-04-02 18:24:09.223584 False [  161372.086264] 0003 0035 000005ee
2022-04-02 18:24:09.223584 False [  161372.086264] 0003 0036 00000516
2022-04-02 18:24:09.223584 False [  161372.109740] 0003 0035 000005f8
2022-04-02 18:24:09.223584 False [  161372.109740] 0003 0036 0000051b
2022-04-02 18:24:09.223584 False [  161372.147070] 0003 0036 0000051d
2022-04-02 18:24:09.223584 False [  161372.183974] 0003 0035 000005f6
2022-04-02 18:24:09.223584 False [  161372.183974] 0003 0036 00000524
2022-04-02 18:24:09.223584 False [  161372.210378] 0003 0035 000005e2
2022-04-02 18:24:09.223584 False [  161372.210378] 0003 0036 00000549
2022-04-02 18:24:09.223584 False [  161372.239432] 0003 0035 000005cc
2022-04-02 18:24:09.223584 False [  161372.239432] 0003 0036 0000056a
2022-04-02 18:24:09.223584 False [  161372.272940] 0003 0035 000005bc
2022-04-02 18:24:09.223584 False [  161372.272940] 0003 0036 0000057a
2022-04-02 18:24:09.223584 False [  161372.301703] 0003 0035 000005af
2022-04-02 18:24:09.223584 False [  161372.301703] 0003 0036 0000058a
2022-04-02 18:24:09.242786 False [  161372.315971] 0003 0035 000005ad
2022-04-02 18:24:09.242786 False [  161372.315971] 0003 0036 0000058e
2022-04-02 18:24:09.242786 False [  161372.331299] 0003 0035 000005ab
2022-04-02 18:24:09.242786 False [  161372.331299] 0003 0036 0000059a
2022-04-02 18:24:09.541467 False [  161372.375149] 0003 0035 000005af
2022-04-02 18:24:09.541467 False [  161372.375149] 0003 0036 000005b5
2022-04-02 18:24:09.795044 False [  161372.407833] 0003 0035 000005b4
2022-04-02 18:24:09.795044 False [  161372.407833] 0003 0036 000005c0
2022-04-02 18:24:09.795044 False [  161372.429911] 0003 0035 000005bb
2022-04-02 18:24:09.795044 False [  161372.429911] 0003 0036 000005ca
2022-04-02 18:24:09.795044 False [  161372.459639] 0003 0035 000005bf
2022-04-02 18:24:09.795044 False [  161372.459639] 0003 0036 000005ce
2022-04-02 18:24:09.795044 False [  161372.490564] 0003 0035 000005c3
2022-04-02 18:24:09.795044 False [  161372.490564] 0003 0036 000005d1
2022-04-02 18:24:09.795044 False [  161372.525685] 0003 0035 000005c6
2022-04-02 18:24:09.795044 False [  161372.525685] 0003 0036 000005d4
2022-04-02 18:24:09.795044 False [  161372.557318] 0003 0035 000005cd
2022-04-02 18:24:09.795044 False [  161372.557318] 0003 0036 000005da
2022-04-02 18:24:09.795044 False [  161372.593488] 0003 0035 000005d1
2022-04-02 18:24:09.795044 False [  161372.593488] 0003 0036 000005de
2022-04-02 18:24:09.795044 False [  161372.626123] 0003 0036 000005dc
2022-04-02 18:24:09.795044 False [  161372.649812] 0003 0035 000005d2
2022-04-02 18:24:09.795044 False [  161372.649812] 0003 0036 000005d3
2022-04-02 18:24:09.795044 False [  161372.662552] 0003 0036 000005cf
2022-04-02 18:24:10.125664 False [  161372.668711] 0003 0036 000005c6
2022-04-02 18:24:10.126661 False [  161372.694795] 0003 0035 000005d1
2022-04-02 18:24:10.126661 False [  161372.694795] 0003 0036 000005b5
2022-04-02 18:24:10.126661 False [  161372.723531] 0003 0035 000005ce
2022-04-02 18:24:10.126661 False [  161372.723531] 0003 0036 000005a4
2022-04-02 18:24:10.126661 False [  161372.751421] 0003 0035 000005cb
2022-04-02 18:24:10.126661 False [  161372.751421] 0003 0036 00000592
2022-04-02 18:24:10.126661 False [  161372.788346] 0003 0035 000005c6
2022-04-02 18:24:10.126661 False [  161372.788346] 0003 0036 00000575
2022-04-02 18:24:10.126661 False [  161372.817175] 0003 0035 000005c3
2022-04-02 18:24:10.126661 False [  161372.817175] 0003 0036 0000055f
2022-04-02 18:24:10.126661 False [  161372.852407] 0003 0035 000005c1
2022-04-02 18:24:10.126661 False [  161372.852407] 0003 0036 00000548
2022-04-02 18:24:10.126661 False [  161372.884564] 0003 0035 000005c0
2022-04-02 18:24:10.126661 False [  161372.884564] 0003 0036 00000539
2022-04-02 18:24:10.126661 False [  161372.916420] 0003 0036 00000529
2022-04-02 18:24:10.234305 False [  161372.952049] 0003 0035 000005bf
2022-04-02 18:24:10.234305 False [  161372.952049] 0003 0036 00000518
2022-04-02 18:24:10.234305 False [  161372.976404] 0003 0036 0000050d
2022-04-02 18:24:10.234305 False [  161373.012446] 0003 0035 000005bd
2022-04-02 18:24:10.234305 False [  161373.012446] 0003 0036 000004ff
2022-04-02 18:24:10.234305 False [  161373.044633] 0003 0035 000005bb
2022-04-02 18:24:10.234305 False [  161373.044633] 0003 0036 000004eb
2022-04-02 18:24:10.234305 False [  161373.071356] 0003 0035 000005b8
2022-04-02 18:24:10.234305 False [  161373.071356] 0003 0036 000004d9
2022-04-02 18:24:10.234305 False [  161373.095682] 0003 0035 000005b5
2022-04-02 18:24:10.234305 False [  161373.095682] 0003 0036 000004cb
2022-04-02 18:24:10.234305 False [  161373.124237] 0003 0035 000005b1
2022-04-02 18:24:10.234305 False [  161373.124237] 0003 0036 000004c0
2022-04-02 18:24:10.234305 False [  161373.150594] 0003 0035 000005ad
2022-04-02 18:24:10.234305 False [  161373.150594] 0003 0036 000004ba
2022-04-02 18:24:10.234305 False [  161373.186268] 0003 0035 000005ab
2022-04-02 18:24:10.234305 False [  161373.186268] 0003 0036 000004b6
2022-04-02 18:24:10.234305 False [  161373.210711] 0003 0036 000004b5
2022-04-02 18:24:10.234305 False [  161373.245722] 0003 0035 000005aa
2022-04-02 18:24:10.234305 False [  161373.245722] 0003 0036 000004c0
2022-04-02 18:24:10.243456 False [  161373.282347] 0003 0035 000005ad
2022-04-02 18:24:10.243456 False [  161373.282347] 0003 0036 000004dc
2022-04-02 18:24:10.243456 False [  161373.313450] 0003 0035 000005b2
2022-04-02 18:24:10.243456 False [  161373.313450] 0003 0036 00000503
2022-04-02 18:24:10.465608 False [  161373.374991] 0003 0036 00000547
2022-04-02 18:24:10.577275 False [  161373.433529] 0003 0035 000005ae
2022-04-02 18:24:10.577275 False [  161373.433529] 0003 0036 0000055e
2022-04-02 18:24:10.577275 False [  161373.453021] 0003 0035 000005ad
2022-04-02 18:24:10.577275 False [  161373.460895] 0003 0035 000005ac
2022-04-02 18:24:10.577275 False [  161373.468918] 0003 0035 000005aa
2022-04-02 18:24:10.577275 False [  161373.468918] 0003 0036 0000055d
2022-04-02 18:24:10.577275 False [  161373.482823] 0003 0035 000005a6
2022-04-02 18:24:10.577275 False [  161373.482823] 0003 0036 00000559
2022-04-02 18:24:10.577275 False [  161373.514164] 0003 0035 0000059e
2022-04-02 18:24:10.577275 False [  161373.514164] 0003 0036 00000548
2022-04-02 18:24:10.577275 False [  161373.549898] 0003 0035 00000590
2022-04-02 18:24:10.577275 False [  161373.549898] 0003 0036 00000517
2022-04-02 18:24:10.577275 False [  161373.585435] 0003 0035 00000589
2022-04-02 18:24:10.577275 False [  161373.585435] 0003 0036 000004fb
2022-04-02 18:24:10.834728 False [  161373.617898] 0003 0035 0000057f
2022-04-02 18:24:10.834728 False [  161373.617898] 0003 0036 000004d9
2022-04-02 18:24:10.834728 False [  161373.629877] 0003 0035 0000057c
2022-04-02 18:24:10.834728 False [  161373.629877] 0003 0036 000004cc
2022-04-02 18:24:10.834728 False [  161373.632458] 0003 0035 0000057b
2022-04-02 18:24:10.834728 False [  161373.632458] 0003 0036 000004c8
2022-04-02 18:24:10.834728 False [  161373.640742] 0003 0036 000004c4
2022-04-02 18:24:10.834728 False [  161373.648999] 0003 0035 0000057a
2022-04-02 18:24:10.834728 False [  161373.648999] 0003 0036 000004c2
2022-04-02 18:24:10.834728 False [  161373.659339] 0003 0035 00000579
2022-04-02 18:24:10.834728 False [  161373.659339] 0003 0036 000004bf
2022-04-02 18:24:10.834728 False [  161373.665601] 0003 0036 000004be
2022-04-02 18:24:10.834728 False [  161373.697598] 0003 0035 00000578
2022-04-02 18:24:10.834728 False [  161373.697598] 0003 0036 000004b9
2022-04-02 18:24:11.157681 False [  161373.746508] 0003 0035 00000577
2022-04-02 18:24:11.157681 False [  161373.746508] 0003 0036 000004cf
2022-04-02 18:24:11.157681 False [  161373.766904] 0003 0035 00000576
2022-04-02 18:24:11.157681 False [  161373.766904] 0003 0036 000004ef
2022-04-02 18:24:11.157681 False [  161373.789006] 0003 0036 000004fc
2022-04-02 18:24:11.157681 False [  161373.825535] 0003 0036 00000527
2022-04-02 18:24:11.157681 False [  161373.842659] 0003 0035 00000575
2022-04-02 18:24:11.157681 False [  161373.842659] 0003 0036 0000052c
2022-04-02 18:24:11.157681 False [  161373.857980] 0003 0036 00000532
2022-04-02 18:24:11.157681 False [  161373.867656] 0003 0035 00000574
2022-04-02 18:24:11.157681 False [  161373.867656] 0003 0036 00000534
2022-04-02 18:24:11.157681 False [  161373.890731] 0003 0035 00000571
2022-04-02 18:24:11.157681 False [  161373.890731] 0003 0036 00000536
2022-04-02 18:24:11.157681 False [  161373.923071] 0003 0035 0000056e
2022-04-02 18:24:11.157681 False [  161373.923071] 0003 0036 00000533
2022-04-02 18:24:11.157681 False [  161373.955767] 0003 0035 00000566
2022-04-02 18:24:11.157681 False [  161373.955767] 0003 0036 00000517
2022-04-02 18:24:11.253799 False [  161373.989087] 0003 0035 0000055d
2022-04-02 18:24:11.253799 False [  161373.989087] 0003 0036 000004f1
2022-04-02 18:24:11.253799 False [  161374.018936] 0003 0035 00000553
2022-04-02 18:24:11.253799 False [  161374.018936] 0003 0036 000004c7
2022-04-02 18:24:11.253799 False [  161374.049537] 0003 0035 0000054d
2022-04-02 18:24:11.253799 False [  161374.049537] 0003 0036 000004b6
2022-04-02 18:24:11.253799 False [  161374.083501] 0003 0035 0000054a
2022-04-02 18:24:11.253799 False [  161374.083501] 0003 0036 000004af
2022-04-02 18:24:11.253799 False [  161374.117355] 0003 0035 00000549
2022-04-02 18:24:11.253799 False [  161374.117355] 0003 0036 000004c1
2022-04-02 18:24:11.253799 False [  161374.151920] 0003 0035 0000054d
2022-04-02 18:24:11.253799 False [  161374.151920] 0003 0036 000004f9
2022-04-02 18:24:11.253799 False [  161374.184978] 0003 0035 00000550
2022-04-02 18:24:11.253799 False [  161374.184978] 0003 0036 00000524
2022-04-02 18:24:11.253799 False [  161374.218147] 0003 0036 00000532
2022-04-02 18:24:11.253799 False [  161374.251362] 0003 0036 00000536
2022-04-02 18:24:11.253799 False [  161374.277925] 0003 0036 0000052a
2022-04-02 18:24:11.325247 False [  161374.300347] 0003 0035 0000054e
2022-04-02 18:24:11.325247 False [  161374.300347] 0003 0036 00000508
2022-04-02 18:24:11.325247 False [  161374.332349] 0003 0035 0000054b
2022-04-02 18:24:11.325247 False [  161374.332349] 0003 0036 000004ea
2022-04-02 18:24:11.325247 False [  161374.350343] 0003 0035 0000054a
2022-04-02 18:24:11.325247 False [  161374.350343] 0003 0036 000004d9
2022-04-02 18:24:11.325247 False [  161374.375416] 0003 0035 00000547
2022-04-02 18:24:11.325247 False [  161374.375416] 0003 0036 000004c7
2022-04-02 18:24:11.653181 False [  161374.385299] 0003 0036 000004c5
2022-04-02 18:24:11.653181 False [  161374.394335] 0003 0035 00000546
2022-04-02 18:24:11.653181 False [  161374.402810] 0003 0035 00000545
2022-04-02 18:24:11.653181 False [  161374.407286] 0003 0035 00000542
2022-04-02 18:24:11.653181 False [  161374.407286] 0003 0036 000004c9
2022-04-02 18:24:11.653181 False [  161374.413476] 0003 0035 00000541
2022-04-02 18:24:11.653181 False [  161374.413476] 0003 0036 000004cc
2022-04-02 18:24:11.653181 True [  161374.425841] 0003 0035 0000053e
2022-04-02 18:24:11.653181 True [  161374.438651] 0003 0036 000004e0
2022-04-02 18:24:11.653181 True [  161374.446906] 0003 0035 0000053a
2022-04-02 18:24:11.653181 True [  161374.446906] 0003 0036 000004e7
2022-04-02 18:24:11.881710 True [  161374.466802] 0003 0035 00000538
2022-04-02 18:24:11.881710 True [  161374.466802] 0003 0036 000004f3
2022-04-02 18:24:11.881710 True [  161374.485047] 0003 0035 00000537
2022-04-02 18:24:11.881710 True [  161374.485047] 0003 0036 00000505
2022-04-02 18:24:11.882706 True [  161374.518125] 0003 0036 00000516
2022-04-02 18:24:11.882706 True [  161374.553772] 0003 0035 00000535
2022-04-02 18:24:11.882706 True [  161374.553772] 0003 0036 00000519
2022-04-02 18:24:11.882706 True [  161374.586577] 0003 0035 0000052a
2022-04-02 18:24:11.882706 True [  161374.586577] 0003 0036 000004f0
2022-04-02 18:24:11.882706 True [  161374.616096] 0003 0035 00000521
2022-04-02 18:24:11.882706 True [  161374.616096] 0003 0036 000004c9
2022-04-02 18:24:11.882706 True [  161374.647603] 0003 0035 0000051e
2022-04-02 18:24:11.882706 True [  161374.647603] 0003 0036 000004bd
2022-04-02 18:24:11.882706 True [  161374.678772] 0003 0035 0000051d
2022-04-02 18:24:11.882706 True [  161374.678772] 0003 0036 000004bb
2022-04-02 18:24:11.882706 True [  161374.712597] 0003 0035 0000051e
2022-04-02 18:24:11.882706 True [  161374.712597] 0003 0036 000004c6
2022-04-02 18:24:11.882706 True [  161374.747381] 0003 0035 0000051f
2022-04-02 18:24:11.882706 True [  161374.747381] 0003 0036 000004d9
2022-04-02 18:24:11.882706 True [  161374.774007] 0003 0035 0000051d
2022-04-02 18:24:11.882706 True [  161374.774007] 0003 0036 000004fa
2022-04-02 18:24:12.159406 True [  161374.808619] 0003 0035 0000051b
2022-04-02 18:24:12.159406 True [  161374.808619] 0003 0036 00000504
2022-04-02 18:24:12.159406 True [  161374.843732] 0003 0035 0000051a
2022-04-02 18:24:12.159406 True [  161374.843732] 0003 0036 00000508
2022-04-02 18:24:12.159406 True [  161374.862280] 0003 0035 00000518
2022-04-02 18:24:12.159406 True [  161374.862280] 0003 0036 000004fa
2022-04-02 18:24:12.159406 True [  161374.870458] 0003 0035 00000517
2022-04-02 18:24:12.159406 True [  161374.870458] 0003 0036 000004f2
2022-04-02 18:24:12.159406 True [  161374.888114] 0003 0036 000004e1
2022-04-02 18:24:12.159406 True [  161374.907099] 0003 0036 000004ce
2022-04-02 18:24:12.159406 True [  161374.929176] 0003 0035 00000515
2022-04-02 18:24:12.159406 True [  161374.929176] 0003 0036 000004b9
2022-04-02 18:24:12.159406 True [  161374.942219] 0003 0036 000004b5
2022-04-02 18:24:12.159406 True [  161374.971102] 0003 0036 000004b0
2022-04-02 18:24:12.159406 True [  161375.003039] 0003 0035 00000514
2022-04-02 18:24:12.159406 True [  161375.003039] 0003 0036 000004ae
2022-04-02 18:24:12.245996 True [  161375.031115] 0003 0035 0000050e
2022-04-02 18:24:12.245996 True [  161375.031115] 0003 0036 000004c0
2022-04-02 18:24:12.245996 True [  161375.055193] 0003 0035 0000050d
2022-04-02 18:24:12.245996 True [  161375.055193] 0003 0036 000004dc
2022-04-02 18:24:12.245996 True [  161375.086958] 0003 0035 0000050a
2022-04-02 18:24:12.245996 True [  161375.086958] 0003 0036 000004ee
2022-04-02 18:24:12.245996 True [  161375.116241] 0003 0035 00000509
2022-04-02 18:24:12.245996 True [  161375.116241] 0003 0036 00000500
2022-04-02 18:24:12.245996 True [  161375.148505] 0003 0036 00000505
2022-04-02 18:24:12.245996 True [  161375.186825] 0003 0035 0000050b
2022-04-02 18:24:12.245996 True [  161375.186825] 0003 0036 00000508
2022-04-02 18:24:12.245996 True [  161375.241200] 0003 0035 0000050c
2022-04-02 18:24:12.245996 True [  161375.241200] 0003 0036 00000501
2022-04-02 18:24:12.245996 True [  161375.265793] 0003 0035 0000050f
2022-04-02 18:24:12.245996 True [  161375.265793] 0003 0036 000004fb
2022-04-02 18:24:12.245996 True [  161375.279629] 0003 0035 00000510
2022-04-02 18:24:12.245996 True [  161375.279629] 0003 0036 000004fa
2022-04-02 18:24:12.336218 True [  161375.287752] 0003 0036 000004f6
2022-04-02 18:24:12.336218 True [  161375.311666] 0003 0036 000004f2
2022-04-02 18:24:12.336218 True [  161375.342268] 0003 0035 00000511
2022-04-02 18:24:12.336218 True [  161375.342268] 0003 0036 000004ef
2022-04-02 18:24:12.378393 True [  161375.375478] 0003 0036 000004ee
2022-04-02 18:24:12.378393 True [  161375.419134] 0003 0036 000004ec
2022-04-02 18:24:12.378393 True [  161375.457482] 0003 0036 000004eb
2022-04-02 18:24:12.991625 True [  161375.917826] 0003 0035 00000512
2022-04-02 18:24:12.991625 True [  161375.917826] 0003 0036 000004ea
2022-04-02 18:24:13.303429 True [  161375.947716] 0003 0035 00000519
2022-04-02 18:24:13.303429 True [  161375.947716] 0003 0036 000004e8
2022-04-02 18:24:13.303429 True [  161375.973765] 0003 0035 0000051e
2022-04-02 18:24:13.303429 True [  161375.973765] 0003 0036 000004e7
2022-04-02 18:24:13.303429 True [  161376.004212] 0003 0035 00000523
2022-04-02 18:24:13.303429 True [  161376.004212] 0003 0036 000004e6
2022-04-02 18:24:13.303429 True [  161376.019290] 0003 0035 00000525
2022-04-02 18:24:13.303429 True [  161376.019290] 0003 0036 000004e5
