Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.28999394807826 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:54:35.902708 False [   18805.215257] 0003 0036 00000433
2022-04-07 18:54:35.908715 False [   18805.223712] 0003 0035 0000010d
2022-04-07 18:54:35.908715 False [   18805.223712] 0003 0036 0000043c
2022-04-07 18:54:35.919715 False [   18805.231920] 0003 0035 0000010f
2022-04-07 18:54:35.919715 False [   18805.231920] 0003 0036 00000444
2022-04-07 18:54:35.924702 False [   18805.240448] 0003 0035 00000110
2022-04-07 18:54:35.924702 False [   18805.240448] 0003 0036 0000044d
2022-04-07 18:54:35.935031 False [   18805.248602] 0003 0035 00000112
2022-04-07 18:54:35.935031 False [   18805.248602] 0003 0036 00000457
2022-04-07 18:54:35.942413 False [   18805.256929] 0003 0035 00000114
2022-04-07 18:54:35.942413 True [   18805.256929] 0003 0036 00000460
2022-04-07 18:54:35.952818 True [   18805.265143] 0003 0035 00000116
2022-04-07 18:54:35.952818 True [   18805.265143] 0003 0036 00000469
2022-04-07 18:54:35.959406 True [   18805.273552] 0003 0035 00000117
2022-04-07 18:54:35.959406 True [   18805.273552] 0003 0036 00000472
2022-04-07 18:54:35.966399 True [   18805.281765] 0003 0035 00000119
2022-04-07 18:54:35.966399 True [   18805.281765] 0003 0036 00000478
2022-04-07 18:54:35.976295 True [   18805.290238] 0003 0035 0000011a
2022-04-07 18:54:35.976295 True [   18805.290238] 0003 0036 00000481
2022-04-07 18:54:35.984001 True [   18805.298381] 0003 0035 0000011c
2022-04-07 18:54:35.984001 True [   18805.298381] 0003 0036 0000048b
2022-04-07 18:54:35.993707 True [   18805.306801] 0003 0035 0000011d
2022-04-07 18:54:35.993707 True [   18805.306801] 0003 0036 00000493
2022-04-07 18:54:36.003372 True [   18805.314996] 0003 0035 0000011f
2022-04-07 18:54:36.003372 True [   18805.314996] 0003 0036 0000049c
2022-04-07 18:54:36.009451 True [   18805.324109] 0003 0035 00000121
2022-04-07 18:54:36.009451 True [   18805.324109] 0003 0036 000004a2
2022-04-07 18:54:36.015437 True [   18805.331603] 0003 0035 00000122
2022-04-07 18:54:36.015437 True [   18805.331603] 0003 0036 000004aa
2022-04-07 18:54:36.026433 True [   18805.340191] 0003 0035 00000123
2022-04-07 18:54:36.026433 True [   18805.340191] 0003 0036 000004b4
2022-04-07 18:54:36.034964 True [   18805.348281] 0003 0035 00000124
2022-04-07 18:54:36.034964 True [   18805.348281] 0003 0036 000004bc
2022-04-07 18:54:36.041519 True [   18805.356646] 0003 0035 00000126
2022-04-07 18:54:36.041519 True [   18805.356646] 0003 0036 000004c5
2022-04-07 18:54:36.049541 True [   18805.364828] 0003 0035 00000127
2022-04-07 18:54:36.049541 True [   18805.364828] 0003 0036 000004cc
2022-04-07 18:54:36.059591 True [   18805.373286] 0003 0035 00000128
2022-04-07 18:54:36.059591 True [   18805.373286] 0003 0036 000004d4
2022-04-07 18:54:36.066447 True [   18805.381619] 0003 0035 00000129
2022-04-07 18:54:36.066447 True [   18805.381619] 0003 0036 000004db
2022-04-07 18:54:36.075424 True [   18805.389935] 0003 0035 0000012b
2022-04-07 18:54:36.075424 True [   18805.389935] 0003 0036 000004e3
2022-04-07 18:54:36.085406 True [   18805.398075] 0003 0035 0000012c
2022-04-07 18:54:36.085406 True [   18805.398075] 0003 0036 000004ea
2022-04-07 18:54:36.090501 True [   18805.406648] 0003 0036 000004f2
2022-04-07 18:54:36.102473 True [   18805.414990] 0003 0035 0000012d
2022-04-07 18:54:36.102473 True [   18805.414990] 0003 0036 000004f8
2022-04-07 18:54:36.110267 True [   18805.423251] 0003 0035 0000012e
2022-04-07 18:54:36.110267 True [   18805.423251] 0003 0036 000004ff
2022-04-07 18:54:36.116527 True [   18805.431531] 0003 0036 00000504
2022-04-07 18:54:36.122227 True [   18805.439743] 0003 0035 0000012f
2022-04-07 18:54:36.122227 True [   18805.439743] 0003 0036 0000050b
2022-04-07 18:54:36.133452 True [   18805.448102] 0003 0036 00000510
2022-04-07 18:54:36.141489 True [   18805.456422] 0003 0035 00000130
2022-04-07 18:54:36.142487 True [   18805.456422] 0003 0036 00000515
2022-04-07 18:54:36.151614 True [   18805.464695] 0003 0035 00000131
2022-04-07 18:54:36.151614 True [   18805.464695] 0003 0036 0000051a
2022-04-07 18:54:36.161354 True [   18805.473028] 0003 0035 00000132
2022-04-07 18:54:36.161354 True [   18805.473028] 0003 0036 0000051f
2022-04-07 18:54:36.166397 True [   18805.481231] 0003 0036 00000522
2022-04-07 18:54:36.178439 True [   18805.489710] 0003 0035 00000133
2022-04-07 18:54:36.178439 True [   18805.489710] 0003 0036 00000526
2022-04-07 18:54:36.183444 True [   18805.497890] 0003 0035 00000132
2022-04-07 18:54:36.183444 True [   18805.497890] 0003 0036 0000052a
2022-04-07 18:54:36.192426 True [   18805.506219] 0003 0036 0000052d
2022-04-07 18:54:36.200281 True [   18805.514423] 0003 0036 0000052f
2022-04-07 18:54:36.206310 True [   18805.522840] 0003 0036 00000532
2022-04-07 18:54:36.217241 True [   18805.531056] 0003 0036 00000534
2022-04-07 18:54:36.224259 True [   18805.539476] 0003 0036 00000535
2022-04-07 18:54:36.232434 True [   18805.547698] 0003 0036 00000536
2022-04-07 18:54:36.242675 True [   18805.556106] 0003 0036 00000538
2022-04-07 18:54:36.251785 True [   18805.564320] 0003 0036 00000539
2022-04-07 18:54:36.266428 True [   18805.581485] 0003 0036 00000538
2022-04-07 18:54:36.274483 True [   18805.589407] 0003 0035 00000131
2022-04-07 18:54:36.274483 True [   18805.589407] 0003 0036 00000537
2022-04-07 18:54:36.282464 True [   18805.597695] 0003 0035 00000130
2022-04-07 18:54:36.282464 True [   18805.597695] 0003 0036 00000534
2022-04-07 18:54:36.291433 True [   18805.605935] 0003 0035 0000012f
2022-04-07 18:54:36.291433 True [   18805.605935] 0003 0036 00000531
2022-04-07 18:54:36.298612 True [   18805.614185] 0003 0035 0000012d
2022-04-07 18:54:36.298612 True [   18805.614185] 0003 0036 0000052a
2022-04-07 18:54:36.309977 True [   18805.622576] 0003 0035 0000012c
2022-04-07 18:54:36.309977 True [   18805.622576] 0003 0036 00000522
2022-04-07 18:54:36.317146 True [   18805.630906] 0003 0035 0000012b
2022-04-07 18:54:36.317146 True [   18805.630906] 0003 0036 0000051a
2022-04-07 18:54:36.323557 True [   18805.639248] 0003 0035 00000129
2022-04-07 18:54:36.323557 True [   18805.639248] 0003 0036 00000511
2022-04-07 18:54:36.332728 True [   18805.647375] 0003 0035 00000128
2022-04-07 18:54:36.332728 True [   18805.647375] 0003 0036 00000507
2022-04-07 18:54:36.341667 True [   18805.655781] 0003 0035 00000127
2022-04-07 18:54:36.341667 True [   18805.655781] 0003 0036 000004fd
2022-04-07 18:54:36.349376 True [   18805.664002] 0003 0035 00000126
2022-04-07 18:54:36.349376 True [   18805.664002] 0003 0036 000004f1
2022-04-07 18:54:36.359461 True [   18805.672407] 0003 0035 00000124
2022-04-07 18:54:36.359461 True [   18805.672407] 0003 0036 000004e4
2022-04-07 18:54:36.367449 True [   18805.680634] 0003 0035 00000123
2022-04-07 18:54:36.367449 True [   18805.680634] 0003 0036 000004d6
2022-04-07 18:54:36.374805 True [   18805.689027] 0003 0035 00000122
2022-04-07 18:54:36.374805 True [   18805.689027] 0003 0036 000004c9
2022-04-07 18:54:36.381876 True [   18805.697219] 0003 0035 00000121
2022-04-07 18:54:36.381876 True [   18805.697219] 0003 0036 000004ba
2022-04-07 18:54:36.393723 True [   18805.705641] 0003 0035 00000120
2022-04-07 18:54:36.393723 True [   18805.705641] 0003 0036 000004aa
2022-04-07 18:54:36.398026 True [   18805.713881] 0003 0035 0000011f
2022-04-07 18:54:36.398026 True [   18805.713881] 0003 0036 0000049b
2022-04-07 18:54:36.407406 True [   18805.722262] 0003 0035 0000011e
2022-04-07 18:54:36.407406 True [   18805.722262] 0003 0036 0000048b
2022-04-07 18:54:36.416478 True [   18805.730458] 0003 0035 0000011d
2022-04-07 18:54:36.416478 True [   18805.730458] 0003 0036 0000047b
2022-04-07 18:54:36.424713 True [   18805.738858] 0003 0036 0000046b
2022-04-07 18:54:36.439167 True [   18805.747168] 0003 0035 0000011c
2022-04-07 18:54:36.439167 True [   18805.747168] 0003 0036 0000045c
2022-04-07 18:54:36.442858 True [   18805.755729] 0003 0035 0000011b
2022-04-07 18:54:36.442858 False [   18805.755729] 0003 0036 0000044c
2022-04-07 18:54:36.449841 False [   18805.764733] 0003 0035 0000011a
2022-04-07 18:54:36.449841 False [   18805.764733] 0003 0036 0000043e
2022-04-07 18:54:36.459315 False [   18805.772145] 0003 0036 0000042f
2022-04-07 18:54:36.465457 False [   18805.780338] 0003 0035 00000119
2022-04-07 18:54:36.465457 False [   18805.780338] 0003 0036 00000422
2022-04-07 18:54:36.475754 False [   18805.788741] 0003 0036 00000414
2022-04-07 18:54:36.482477 False [   18805.797261] 0003 0035 00000118
2022-04-07 18:54:36.482477 False [   18805.797261] 0003 0036 00000407
2022-04-07 18:54:36.492630 False [   18805.805440] 0003 0035 00000117
2022-04-07 18:54:36.492630 False [   18805.805440] 0003 0036 000003fb
2022-04-07 18:54:36.499940 False [   18805.813546] 0003 0035 00000116
2022-04-07 18:54:36.499940 False [   18805.813546] 0003 0036 000003ef
2022-04-07 18:54:36.507445 False [   18805.822058] 0003 0036 000003e6
2022-04-07 18:54:36.517415 False [   18805.830142] 0003 0036 000003dc
2022-04-07 18:54:36.525256 False [   18805.838578] 0003 0036 000003d5
2022-04-07 18:54:36.532697 False [   18805.846799] 0003 0035 00000115
2022-04-07 18:54:36.532697 False [   18805.846799] 0003 0036 000003d0
2022-04-07 18:54:36.540567 False [   18805.855237] 0003 0036 000003cc
2022-04-07 18:54:36.550949 False [   18805.863364] 0003 0036 000003c6
2022-04-07 18:54:36.559456 False [   18805.871848] 0003 0036 000003c2
2022-04-07 18:54:36.565244 False [   18805.880151] 0003 0036 000003bf
2022-04-07 18:54:36.571437 False [   18805.888503] 0003 0035 00000116
2022-04-07 18:54:36.571437 False [   18805.888503] 0003 0036 000003ba
2022-04-07 18:54:36.583552 False [   18805.896659] 0003 0036 000003b7
2022-04-07 18:54:36.591907 False [   18805.905148] 0003 0036 000003b4
2022-04-07 18:54:36.602181 False [   18805.913268] 0003 0036 000003b2
2022-04-07 18:54:36.607396 False [   18805.922090] 0003 0036 000003af
2022-04-07 18:54:36.626031 False [   18805.938238] 0003 0036 000003ad
2022-04-07 18:54:36.634184 False [   18805.946546] 0003 0036 000003ac
2022-04-07 18:54:36.642449 False [   18805.955092] 0003 0035 00000117
2022-04-07 18:54:36.650219 False [   18805.963169] 0003 0035 00000118
2022-04-07 18:54:36.668335 False [   18805.979759] 0003 0035 0000011a
2022-04-07 18:54:36.668335 False [   18805.979759] 0003 0036 000003ae
2022-04-07 18:54:36.675814 False [   18805.988364] 0003 0035 0000011b
2022-04-07 18:54:36.675814 False [   18805.988364] 0003 0036 000003af
2022-04-07 18:54:36.682886 False [   18805.996686] 0003 0035 0000011d
2022-04-07 18:54:36.682886 False [   18805.996686] 0003 0036 000003b2
2022-04-07 18:54:36.691149 False [   18806.004868] 0003 0035 0000011e
2022-04-07 18:54:36.692909 False [   18806.004868] 0003 0036 000003b5
2022-04-07 18:54:36.700503 False [   18806.013023] 0003 0035 00000121
2022-04-07 18:54:36.700503 False [   18806.013023] 0003 0036 000003ba
2022-04-07 18:54:36.708552 False [   18806.021508] 0003 0035 00000122
2022-04-07 18:54:36.708552 False [   18806.021508] 0003 0036 000003bd
2022-04-07 18:54:36.714526 False [   18806.029625] 0003 0035 00000123
2022-04-07 18:54:36.714526 False [   18806.029625] 0003 0036 000003c2
2022-04-07 18:54:36.721795 False [   18806.038012] 0003 0035 00000124
2022-04-07 18:54:36.721795 False [   18806.038012] 0003 0036 000003c5
2022-04-07 18:54:36.732051 False [   18806.046271] 0003 0035 00000126
2022-04-07 18:54:36.732051 False [   18806.046271] 0003 0036 000003cb
2022-04-07 18:54:36.740653 False [   18806.054672] 0003 0035 00000127
2022-04-07 18:54:36.740653 False [   18806.054672] 0003 0036 000003cf
2022-04-07 18:54:36.747439 False [   18806.062894] 0003 0035 00000128
2022-04-07 18:54:36.747439 False [   18806.062894] 0003 0036 000003d5
2022-04-07 18:54:36.758593 False [   18806.071325] 0003 0035 00000129
2022-04-07 18:54:36.758593 False [   18806.071325] 0003 0036 000003d9
2022-04-07 18:54:36.765402 False [   18806.079518] 0003 0035 0000012b
2022-04-07 18:54:36.765402 False [   18806.079518] 0003 0036 000003df
2022-04-07 18:54:36.775099 False [   18806.087956] 0003 0035 0000012c
2022-04-07 18:54:36.775099 False [   18806.087956] 0003 0036 000003e4
2022-04-07 18:54:36.783000 False [   18806.096128] 0003 0035 0000012d
2022-04-07 18:54:36.783000 False [   18806.096128] 0003 0036 000003ea
2022-04-07 18:54:36.791003 False [   18806.104701] 0003 0035 0000012e
2022-04-07 18:54:36.791003 False [   18806.104701] 0003 0036 000003ef
2022-04-07 18:54:36.799053 False [   18806.112777] 0003 0035 0000012f
2022-04-07 18:54:36.799053 False [   18806.112777] 0003 0036 000003f5
2022-04-07 18:54:36.810476 False [   18806.122178] 0003 0035 00000130
2022-04-07 18:54:36.810476 False [   18806.122178] 0003 0036 000003fa
2022-04-07 18:54:36.816722 False [   18806.129840] 0003 0035 00000133
2022-04-07 18:54:36.816722 False [   18806.129840] 0003 0036 00000401
2022-04-07 18:54:36.825526 False [   18806.137807] 0003 0036 00000406
2022-04-07 18:54:36.832403 False [   18806.146007] 0003 0035 00000136
2022-04-07 18:54:36.832403 False [   18806.146007] 0003 0036 0000040d
2022-04-07 18:54:36.841977 True [   18806.154391] 0003 0036 00000413
2022-04-07 18:54:36.848055 True [   18806.162678] 0003 0035 00000139
2022-04-07 18:54:36.848055 True [   18806.162678] 0003 0036 00000419
2022-04-07 18:54:36.858998 True [   18806.170979] 0003 0035 0000013c
2022-04-07 18:54:36.858998 True [   18806.170979] 0003 0036 00000422
2022-04-07 18:54:36.866226 True [   18806.179252] 0003 0035 0000013d
2022-04-07 18:54:36.866226 True [   18806.179252] 0003 0036 00000428
2022-04-07 18:54:36.872485 True [   18806.187568] 0003 0035 00000141
2022-04-07 18:54:36.872485 True [   18806.187568] 0003 0036 0000042f
2022-04-07 18:54:36.882030 True [   18806.195784] 0003 0035 00000142
2022-04-07 18:54:36.882030 True [   18806.195784] 0003 0036 00000434
2022-04-07 18:54:36.890350 True [   18806.204306] 0003 0035 00000146
2022-04-07 18:54:36.890350 True [   18806.204306] 0003 0036 0000043c
2022-04-07 18:54:36.896582 True [   18806.212475] 0003 0035 00000148
2022-04-07 18:54:36.896582 True [   18806.212475] 0003 0036 00000442
2022-04-07 18:54:36.909576 True [   18806.221017] 0003 0035 0000014c
2022-04-07 18:54:36.909576 True [   18806.221017] 0003 0036 0000044a
2022-04-07 18:54:36.917202 True [   18806.229168] 0003 0035 00000150
2022-04-07 18:54:36.917202 True [   18806.229168] 0003 0036 00000452
2022-04-07 18:54:36.924253 True [   18806.237728] 0003 0035 00000153
2022-04-07 18:54:36.924253 True [   18806.237728] 0003 0036 00000458
2022-04-07 18:54:36.932357 True [   18806.245730] 0003 0035 00000157
2022-04-07 18:54:36.932357 True [   18806.245730] 0003 0036 0000045f
2022-04-07 18:54:36.941203 True [   18806.254092] 0003 0035 0000015a
2022-04-07 18:54:36.941203 True [   18806.254092] 0003 0036 00000464
2022-04-07 18:54:36.946656 True [   18806.262228] 0003 0035 0000015e
2022-04-07 18:54:36.946656 True [   18806.262228] 0003 0036 0000046a
2022-04-07 18:54:36.955454 True [   18806.270690] 0003 0035 00000161
2022-04-07 18:54:36.955454 True [   18806.270690] 0003 0036 0000046f
2022-04-07 18:54:36.964142 True [   18806.278878] 0003 0035 00000165
2022-04-07 18:54:36.965139 True [   18806.278878] 0003 0036 00000474
2022-04-07 18:54:36.974870 True [   18806.287331] 0003 0035 00000168
2022-04-07 18:54:36.974870 True [   18806.287331] 0003 0036 00000477
2022-04-07 18:54:36.981900 True [   18806.295522] 0003 0035 00000169
2022-04-07 18:54:36.981900 True [   18806.295522] 0003 0036 0000047a
2022-04-07 18:54:36.987817 True [   18806.303943] 0003 0035 0000016c
2022-04-07 18:54:36.987817 True [   18806.303943] 0003 0036 0000047e
2022-04-07 18:54:36.997264 True [   18806.312148] 0003 0035 0000016e
2022-04-07 18:54:36.997264 True [   18806.312148] 0003 0036 00000482
2022-04-07 18:54:37.007445 True [   18806.320728] 0003 0035 0000016f
2022-04-07 18:54:37.007445 True [   18806.320728] 0003 0036 00000484
2022-04-07 18:54:37.014059 True [   18806.328904] 0003 0035 00000171
2022-04-07 18:54:37.014059 True [   18806.328904] 0003 0036 00000486
2022-04-07 18:54:37.025305 True [   18806.337212] 0003 0035 00000173
2022-04-07 18:54:37.025305 True [   18806.337212] 0003 0036 00000489
2022-04-07 18:54:37.031279 True [   18806.345472] 0003 0036 0000048b
2022-04-07 18:54:37.041348 True [   18806.353883] 0003 0035 00000174
2022-04-07 18:54:37.041348 True [   18806.353883] 0003 0036 0000048d
2022-04-07 18:54:37.050549 True [   18806.362086] 0003 0035 00000175
2022-04-07 18:54:37.050549 True [   18806.362086] 0003 0036 0000048f
2022-04-07 18:54:37.059957 True [   18806.370483] 0003 0035 00000176
2022-04-07 18:54:37.071485 True [   18806.378759] 0003 0036 00000490
2022-04-07 18:54:37.080836 True [   18806.387493] 0003 0036 00000491
2022-04-07 18:54:37.089984 True [   18806.395318] 0003 0035 00000177
2022-04-07 18:54:37.089984 True [   18806.395318] 0003 0036 00000492
2022-04-07 18:54:37.095563 True [   18806.403747] 0003 0036 00000493
2022-04-07 18:54:37.123132 True [   18806.436853] 0003 0035 00000175
2022-04-07 18:54:37.123132 True [   18806.436853] 0003 0036 00000491
2022-04-07 18:54:37.129765 True [   18806.445137] 0003 0035 00000173
2022-04-07 18:54:37.129765 True [   18806.445137] 0003 0036 00000490
2022-04-07 18:54:37.139724 True [   18806.453709] 0003 0035 0000016f
2022-04-07 18:54:37.139724 True [   18806.453709] 0003 0036 0000048d
2022-04-07 18:54:37.148646 True [   18806.461790] 0003 0035 0000016c
2022-04-07 18:54:37.148646 True [   18806.461790] 0003 0036 0000048b
2022-04-07 18:54:37.155358 True [   18806.470176] 0003 0035 00000168
2022-04-07 18:54:37.155358 True [   18806.470176] 0003 0036 00000486
2022-04-07 18:54:37.164744 True [   18806.478506] 0003 0035 00000165
2022-04-07 18:54:37.164744 True [   18806.478506] 0003 0036 00000482
2022-04-07 18:54:37.172645 True [   18806.486830] 0003 0035 00000161
2022-04-07 18:54:37.172645 True [   18806.486830] 0003 0036 0000047c
2022-04-07 18:54:37.179770 True [   18806.495034] 0003 0035 0000015f
2022-04-07 18:54:37.179770 True [   18806.495034] 0003 0036 00000477
2022-04-07 18:54:37.188492 True [   18806.503460] 0003 0035 0000015b
2022-04-07 18:54:37.188492 True [   18806.503460] 0003 0036 00000470
2022-04-07 18:54:37.197876 True [   18806.511569] 0003 0035 00000158
2022-04-07 18:54:37.197876 True [   18806.511569] 0003 0036 0000046a
2022-04-07 18:54:37.206006 True [   18806.519985] 0003 0035 00000155
2022-04-07 18:54:37.206006 True [   18806.519985] 0003 0036 00000463
2022-04-07 18:54:37.212654 True [   18806.528335] 0003 0035 00000153
2022-04-07 18:54:37.212654 True [   18806.528335] 0003 0036 0000045d
2022-04-07 18:54:37.221682 True [   18806.536644] 0003 0035 0000014f
2022-04-07 18:54:37.221682 True [   18806.536644] 0003 0036 00000455
2022-04-07 18:54:37.229036 True [   18806.544804] 0003 0035 0000014c
2022-04-07 18:54:37.229036 True [   18806.544804] 0003 0036 0000044b
2022-04-07 18:54:37.238481 True [   18806.553241] 0003 0035 00000149
2022-04-07 18:54:37.238481 True [   18806.553241] 0003 0036 00000443
2022-04-07 18:54:37.247485 True [   18806.561466] 0003 0035 00000146
2022-04-07 18:54:37.247485 True [   18806.561466] 0003 0036 0000043a
2022-04-07 18:54:37.257454 True [   18806.569944] 0003 0035 00000144
2022-04-07 18:54:37.257454 True [   18806.569944] 0003 0036 00000434
2022-04-07 18:54:37.272717 True [   18806.578095] 0003 0035 00000141
2022-04-07 18:54:37.272717 True [   18806.578095] 0003 0036 0000042b
2022-04-07 18:54:37.280123 True [   18806.586544] 0003 0035 0000013f
2022-04-07 18:54:37.280123 True [   18806.586544] 0003 0036 00000423
2022-04-07 18:54:37.284329 True [   18806.594668] 0003 0035 0000013d
2022-04-07 18:54:37.284329 True [   18806.594668] 0003 0036 0000041a
2022-04-07 18:54:37.291480 True [   18806.603226] 0003 0035 0000013a
2022-04-07 18:54:37.291480 True [   18806.603226] 0003 0036 00000414
2022-04-07 18:54:37.296502 True [   18806.611377] 0003 0035 00000138
2022-04-07 18:54:37.296502 False [   18806.611377] 0003 0036 0000040c
2022-04-07 18:54:37.305776 False [   18806.619727] 0003 0035 00000136
2022-04-07 18:54:37.305776 False [   18806.619727] 0003 0036 00000403
2022-04-07 18:54:37.314996 False [   18806.627907] 0003 0035 00000134
2022-04-07 18:54:37.314996 False [   18806.627907] 0003 0036 000003fd
2022-04-07 18:54:37.319928 False [   18806.636513] 0003 0035 00000133
2022-04-07 18:54:37.319928 False [   18806.636513] 0003 0036 000003f6
2022-04-07 18:54:37.330507 False [   18806.644545] 0003 0035 00000131
2022-04-07 18:54:37.330507 False [   18806.644545] 0003 0036 000003f1
2022-04-07 18:54:37.338626 False [   18806.653025] 0003 0035 0000012f
2022-04-07 18:54:37.338626 False [   18806.653025] 0003 0036 000003eb
2022-04-07 18:54:37.346836 False [   18806.661182] 0003 0035 0000012d
2022-04-07 18:54:37.346836 False [   18806.661182] 0003 0036 000003e5
2022-04-07 18:54:37.356443 False [   18806.669664] 0003 0035 0000012c
2022-04-07 18:54:37.356443 False [   18806.669664] 0003 0036 000003e0
2022-04-07 18:54:37.364954 False [   18806.677946] 0003 0035 0000012b
2022-04-07 18:54:37.364954 False [   18806.677946] 0003 0036 000003dc
2022-04-07 18:54:37.371094 False [   18806.686270] 0003 0035 0000012a
2022-04-07 18:54:37.371094 False [   18806.686270] 0003 0036 000003d9
2022-04-07 18:54:37.380110 False [   18806.694416] 0003 0035 00000129
2022-04-07 18:54:37.380110 False [   18806.694416] 0003 0036 000003d5
2022-04-07 18:54:37.388552 False [   18806.702841] 0003 0035 00000128
2022-04-07 18:54:37.388552 False [   18806.702841] 0003 0036 000003d1
2022-04-07 18:54:37.396526 False [   18806.711025] 0003 0036 000003ce
2022-04-07 18:54:37.406530 False [   18806.719484] 0003 0035 00000127
2022-04-07 18:54:37.406530 False [   18806.719484] 0003 0036 000003cc
2022-04-07 18:54:37.411624 False [   18806.727627] 0003 0035 00000126
2022-04-07 18:54:37.411624 False [   18806.727627] 0003 0036 000003ca
2022-04-07 18:54:37.422666 False [   18806.736060] 0003 0036 000003c8
2022-04-07 18:54:37.437545 False [   18806.752614] 0003 0035 00000125
2022-04-07 18:54:37.437545 False [   18806.752614] 0003 0036 000003c7
2022-04-07 18:54:37.447479 False [   18806.760943] 0003 0036 000003c6
2022-04-07 18:54:37.462294 False [   18806.777542] 0003 0036 000003c5
2022-04-07 18:54:37.483986 False [   18806.794070] 0003 0036 000003c4
2022-04-07 18:54:37.497443 False [   18806.810795] 0003 0035 00000126
2022-04-07 18:54:37.497443 False [   18806.810795] 0003 0036 000003c5
2022-04-07 18:54:37.505956 False [   18806.819326] 0003 0035 00000127
2022-04-07 18:54:37.505956 False [   18806.819326] 0003 0036 000003c6
2022-04-07 18:54:37.514425 False [   18806.827432] 0003 0036 000003c7
2022-04-07 18:54:37.520855 False [   18806.835817] 0003 0035 00000128
2022-04-07 18:54:37.520855 False [   18806.835817] 0003 0036 000003c8
2022-04-07 18:54:37.529576 False [   18806.843968] 0003 0035 00000129
2022-04-07 18:54:37.529576 False [   18806.843968] 0003 0036 000003ca
2022-04-07 18:54:37.537993 False [   18806.852408] 0003 0035 0000012b
2022-04-07 18:54:37.537993 False [   18806.852408] 0003 0036 000003cc
2022-04-07 18:54:37.547500 False [   18806.860738] 0003 0036 000003cd
2022-04-07 18:54:37.554554 False [   18806.869032] 0003 0035 0000012d
2022-04-07 18:54:37.554554 False [   18806.869032] 0003 0036 000003d1
2022-04-07 18:54:37.561456 False [   18806.877210] 0003 0035 0000012f
2022-04-07 18:54:37.561456 False [   18806.877210] 0003 0036 000003d4
2022-04-07 18:54:37.572574 False [   18806.885643] 0003 0035 00000130
2022-04-07 18:54:37.572574 False [   18806.885643] 0003 0036 000003d6
2022-04-07 18:54:37.580283 False [   18806.893828] 0003 0035 00000131
2022-04-07 18:54:37.580283 False [   18806.893828] 0003 0036 000003d9
2022-04-07 18:54:37.589754 False [   18806.902273] 0003 0035 00000132
2022-04-07 18:54:37.589754 False [   18806.902273] 0003 0036 000003dc
2022-04-07 18:54:37.597473 False [   18806.910542] 0003 0035 00000133
2022-04-07 18:54:37.597473 False [   18806.910542] 0003 0036 000003de
2022-04-07 18:54:37.606431 False [   18806.918886] 0003 0036 000003e2
2022-04-07 18:54:37.613069 False [   18806.927095] 0003 0036 000003e5
2022-04-07 18:54:37.623183 False [   18806.935517] 0003 0035 00000134
2022-04-07 18:54:37.623183 False [   18806.935517] 0003 0036 000003e6
2022-04-07 18:54:37.631750 False [   18806.943903] 0003 0036 000003e9
2022-04-07 18:54:37.636435 False [   18806.952171] 0003 0036 000003ec
2022-04-07 18:54:37.646725 False [   18806.960417] 0003 0036 000003ef
2022-04-07 18:54:37.654704 False [   18806.968738] 0003 0036 000003f1
2022-04-07 18:54:37.662681 False [   18806.976996] 0003 0036 000003f3
2022-04-07 18:54:37.670661 False [   18806.985333] 0003 0036 000003f5
2022-04-07 18:54:37.680633 False [   18806.993541] 0003 0036 000003f8
2022-04-07 18:54:37.689610 False [   18807.002133] 0003 0036 000003fa
2022-04-07 18:54:37.696579 False [   18807.010234] 0003 0036 000003fc
2022-04-07 18:54:37.705579 False [   18807.018567] 0003 0036 000003fe
2022-04-07 18:54:37.712953 False [   18807.026729] 0003 0035 00000135
2022-04-07 18:54:37.712953 False [   18807.026729] 0003 0036 00000400
2022-04-07 18:54:37.723149 False [   18807.035178] 0003 0036 00000402
2022-04-07 18:54:37.728420 False [   18807.043383] 0003 0036 00000404
2022-04-07 18:54:37.737443 False [   18807.051792] 0003 0036 00000405
2022-04-07 18:54:37.745464 False [   18807.060164] 0003 0035 00000136
2022-04-07 18:54:37.745464 False [   18807.060164] 0003 0036 00000407
2022-04-07 18:54:37.755905 False [   18807.068561] 0003 0036 00000409
2022-04-07 18:54:37.762500 False [   18807.076653] 0003 0036 0000040b
2022-04-07 18:54:37.771484 False [   18807.085049] 0003 0035 00000137
2022-04-07 18:54:37.771484 False [   18807.085049] 0003 0036 0000040e
2022-04-07 18:54:37.777446 False [   18807.093217] 0003 0035 00000138
2022-04-07 18:54:37.787503 True [   18807.101653] 0003 0036 00000410
2022-04-07 18:54:37.794528 True [   18807.109856] 0003 0035 00000139
2022-04-07 18:54:37.794528 True [   18807.109856] 0003 0036 00000411
2022-04-07 18:54:37.806222 True [   18807.118281] 0003 0036 00000412
2022-04-07 18:54:37.812453 True [   18807.126519] 0003 0035 0000013a
2022-04-07 18:54:37.812453 True [   18807.126519] 0003 0036 00000414
2022-04-07 18:54:37.819283 True [   18807.134938] 0003 0035 0000013c
2022-04-07 18:54:37.819283 True [   18807.134938] 0003 0036 00000417
2022-04-07 18:54:37.826555 True [   18807.143140] 0003 0035 0000013d
2022-04-07 18:54:37.826555 True [   18807.143140] 0003 0036 00000419
