Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.063607798508635 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:57:13.509767 False [  145347.417456] 0003 0036 000001c4
2022-04-02 13:57:13.848901 False [  145347.755570] 0003 0036 000001e0
2022-04-02 13:57:13.855636 False [  145347.763753] 0003 0035 000000f6
2022-04-02 13:57:13.855636 False [  145347.763753] 0003 0036 000001e2
2022-04-02 13:57:13.862896 False [  145347.772270] 0003 0035 000000f8
2022-04-02 13:57:13.862896 False [  145347.772270] 0003 0036 000001e4
2022-04-02 13:57:13.875082 False [  145347.780608] 0003 0035 000000f9
2022-04-02 13:57:13.875082 False [  145347.780608] 0003 0036 000001e5
2022-04-02 13:57:13.881839 False [  145347.788869] 0003 0035 000000fb
2022-04-02 13:57:13.881839 False [  145347.788869] 0003 0036 000001e8
2022-04-02 13:57:13.888577 False [  145347.797014] 0003 0035 000000fd
2022-04-02 13:57:13.888577 False [  145347.797014] 0003 0036 000001e9
2022-04-02 13:57:13.895807 False [  145347.805451] 0003 0035 000000fe
2022-04-02 13:57:13.895807 False [  145347.805451] 0003 0036 000001eb
2022-04-02 13:57:13.906134 False [  145347.813659] 0003 0035 00000100
2022-04-02 13:57:13.906134 False [  145347.813659] 0003 0036 000001ed
2022-04-02 13:57:13.914665 False [  145347.822249] 0003 0035 00000101
2022-04-02 13:57:13.914665 False [  145347.822249] 0003 0036 000001ef
2022-04-02 13:57:13.923713 False [  145347.830280] 0003 0035 00000103
2022-04-02 13:57:13.923713 False [  145347.830280] 0003 0036 000001f1
2022-04-02 13:57:13.932658 False [  145347.838876] 0003 0035 00000104
2022-04-02 13:57:13.932658 False [  145347.838876] 0003 0036 000001f3
2022-04-02 13:57:13.939281 False [  145347.846909] 0003 0035 00000106
2022-04-02 13:57:13.939281 False [  145347.846909] 0003 0036 000001f5
2022-04-02 13:57:13.949684 False [  145347.855331] 0003 0035 00000108
2022-04-02 13:57:13.949684 False [  145347.855331] 0003 0036 000001f7
2022-04-02 13:57:13.955312 False [  145347.863680] 0003 0035 00000109
2022-04-02 13:57:13.955312 False [  145347.863680] 0003 0036 000001f9
2022-04-02 13:57:13.966555 False [  145347.872142] 0003 0035 0000010b
2022-04-02 13:57:13.966555 False [  145347.872142] 0003 0036 000001fb
2022-04-02 13:57:13.973500 False [  145347.880177] 0003 0035 0000010c
2022-04-02 13:57:13.973500 False [  145347.880177] 0003 0036 000001fe
2022-04-02 13:57:13.982681 False [  145347.888584] 0003 0035 0000010e
2022-04-02 13:57:13.982681 False [  145347.888584] 0003 0036 000001ff
2022-04-02 13:57:13.990180 False [  145347.896852] 0003 0035 0000010f
2022-04-02 13:57:13.990180 False [  145347.896852] 0003 0036 00000202
2022-04-02 13:57:13.999292 False [  145347.905178] 0003 0035 00000110
2022-04-02 13:57:13.999292 False [  145347.905178] 0003 0036 00000203
2022-04-02 13:57:14.006579 False [  145347.913393] 0003 0035 00000112
2022-04-02 13:57:14.006579 False [  145347.913393] 0003 0036 00000206
2022-04-02 13:57:14.014254 False [  145347.921824] 0003 0035 00000113
2022-04-02 13:57:14.014254 False [  145347.921824] 0003 0036 00000207
2022-04-02 13:57:14.023248 False [  145347.930022] 0003 0035 00000115
2022-04-02 13:57:14.023248 False [  145347.930022] 0003 0036 0000020a
2022-04-02 13:57:14.033068 False [  145347.939012] 0003 0035 00000116
2022-04-02 13:57:14.033068 False [  145347.939012] 0003 0036 0000020b
2022-04-02 13:57:14.040128 False [  145347.946613] 0003 0035 00000118
2022-04-02 13:57:14.040128 False [  145347.946613] 0003 0036 0000020e
2022-04-02 13:57:14.046332 False [  145347.955077] 0003 0035 0000011a
2022-04-02 13:57:14.046332 False [  145347.955077] 0003 0036 0000020f
2022-04-02 13:57:14.057702 False [  145347.963296] 0003 0035 0000011c
2022-04-02 13:57:14.057702 False [  145347.963296] 0003 0036 00000212
2022-04-02 13:57:14.064885 False [  145347.971711] 0003 0035 0000011d
2022-04-02 13:57:14.064885 False [  145347.971711] 0003 0036 00000214
2022-04-02 13:57:14.071089 False [  145347.979874] 0003 0035 0000011f
2022-04-02 13:57:14.071089 False [  145347.979874] 0003 0036 00000216
2022-04-02 13:57:14.081002 False [  145347.989006] 0003 0035 00000121
2022-04-02 13:57:14.081002 False [  145347.989006] 0003 0036 00000219
2022-04-02 13:57:14.087737 False [  145347.996770] 0003 0035 00000123
2022-04-02 13:57:14.087737 False [  145347.996770] 0003 0036 0000021a
2022-04-02 13:57:14.098700 False [  145348.005222] 0003 0035 00000124
2022-04-02 13:57:14.098700 False [  145348.005222] 0003 0036 0000021d
2022-04-02 13:57:14.109791 False [  145348.013188] 0003 0035 00000126
2022-04-02 13:57:14.109791 False [  145348.013188] 0003 0036 0000021e
2022-04-02 13:57:14.114581 False [  145348.021546] 0003 0035 00000128
2022-04-02 13:57:14.114581 False [  145348.021546] 0003 0036 00000221
2022-04-02 13:57:14.122349 False [  145348.029746] 0003 0035 00000129
2022-04-02 13:57:14.122349 False [  145348.029746] 0003 0036 00000223
2022-04-02 13:57:14.132960 False [  145348.038502] 0003 0035 0000012b
2022-04-02 13:57:14.132960 False [  145348.038502] 0003 0036 00000225
2022-04-02 13:57:14.138723 False [  145348.046496] 0003 0035 0000012c
2022-04-02 13:57:14.138723 False [  145348.046496] 0003 0036 00000228
2022-04-02 13:57:14.147547 False [  145348.055405] 0003 0035 0000012e
2022-04-02 13:57:14.147547 False [  145348.055405] 0003 0036 0000022a
2022-04-02 13:57:14.156801 False [  145348.063207] 0003 0035 0000012f
2022-04-02 13:57:14.156801 False [  145348.063207] 0003 0036 0000022c
2022-04-02 13:57:14.164965 False [  145348.071393] 0003 0035 00000131
2022-04-02 13:57:14.164965 False [  145348.071393] 0003 0036 0000022e
2022-04-02 13:57:14.173253 False [  145348.079642] 0003 0035 00000133
2022-04-02 13:57:14.173253 False [  145348.079642] 0003 0036 00000230
2022-04-02 13:57:14.182462 False [  145348.088136] 0003 0035 00000134
2022-04-02 13:57:14.182462 False [  145348.088136] 0003 0036 00000233
2022-04-02 13:57:14.190505 False [  145348.096292] 0003 0035 00000136
2022-04-02 13:57:14.190505 False [  145348.096292] 0003 0036 00000235
2022-04-02 13:57:14.198407 False [  145348.104706] 0003 0035 00000137
2022-04-02 13:57:14.198407 False [  145348.104706] 0003 0036 00000237
2022-04-02 13:57:14.205557 False [  145348.112871] 0003 0035 00000139
2022-04-02 13:57:14.205557 False [  145348.112871] 0003 0036 00000239
2022-04-02 13:57:14.213831 False [  145348.121344] 0003 0035 0000013a
2022-04-02 13:57:14.213831 False [  145348.121344] 0003 0036 0000023c
2022-04-02 13:57:14.222982 False [  145348.129461] 0003 0035 0000013c
2022-04-02 13:57:14.222982 False [  145348.129461] 0003 0036 0000023f
2022-04-02 13:57:14.230231 False [  145348.138116] 0003 0035 0000013d
2022-04-02 13:57:14.230231 False [  145348.138116] 0003 0036 00000240
2022-04-02 13:57:14.240861 False [  145348.146095] 0003 0035 0000013f
2022-04-02 13:57:14.240861 False [  145348.146095] 0003 0036 00000243
2022-04-02 13:57:14.245480 False [  145348.154554] 0003 0035 00000141
2022-04-02 13:57:14.245480 False [  145348.154554] 0003 0036 00000245
2022-04-02 13:57:14.255588 False [  145348.162942] 0003 0035 00000142
2022-04-02 13:57:14.256540 False [  145348.162942] 0003 0036 00000247
2022-04-02 13:57:14.263778 False [  145348.171116] 0003 0035 00000144
2022-04-02 13:57:14.263778 False [  145348.171116] 0003 0036 00000249
2022-04-02 13:57:14.273829 False [  145348.179312] 0003 0035 00000145
2022-04-02 13:57:14.273829 False [  145348.179312] 0003 0036 0000024b
2022-04-02 13:57:14.280961 False [  145348.188087] 0003 0035 00000146
2022-04-02 13:57:14.280961 False [  145348.188087] 0003 0036 0000024e
2022-04-02 13:57:14.289963 False [  145348.196411] 0003 0035 00000148
2022-04-02 13:57:14.289963 False [  145348.196411] 0003 0036 0000024f
2022-04-02 13:57:14.294956 False [  145348.204370] 0003 0035 00000149
2022-04-02 13:57:14.294956 False [  145348.204370] 0003 0036 00000252
2022-04-02 13:57:14.303209 False [  145348.212635] 0003 0035 0000014b
2022-04-02 13:57:14.303209 False [  145348.212635] 0003 0036 00000254
2022-04-02 13:57:14.312658 False [  145348.220985] 0003 0035 0000014c
2022-04-02 13:57:14.312658 False [  145348.220985] 0003 0036 00000256
2022-04-02 13:57:14.321567 False [  145348.229155] 0003 0035 0000014d
2022-04-02 13:57:14.321567 False [  145348.229155] 0003 0036 00000258
2022-04-02 13:57:14.330209 False [  145348.237586] 0003 0035 0000014f
2022-04-02 13:57:14.330209 False [  145348.237586] 0003 0036 0000025a
2022-04-02 13:57:14.338932 False [  145348.245819] 0003 0035 00000151
2022-04-02 13:57:14.338932 False [  145348.245819] 0003 0036 0000025b
2022-04-02 13:57:14.348572 False [  145348.254241] 0003 0035 00000153
2022-04-02 13:57:14.348572 False [  145348.254241] 0003 0036 0000025e
2022-04-02 13:57:14.355204 False [  145348.262349] 0003 0036 0000025f
2022-04-02 13:57:14.364119 False [  145348.270840] 0003 0035 00000155
2022-04-02 13:57:14.364119 False [  145348.270840] 0003 0036 00000260
2022-04-02 13:57:14.372187 False [  145348.279092] 0003 0035 00000156
2022-04-02 13:57:14.372187 False [  145348.279092] 0003 0036 00000262
2022-04-02 13:57:14.382216 False [  145348.289227] 0003 0035 00000158
2022-04-02 13:57:14.382216 False [  145348.289227] 0003 0036 00000264
2022-04-02 13:57:14.388455 False [  145348.295753] 0003 0035 00000159
2022-04-02 13:57:14.388455 False [  145348.295753] 0003 0036 00000265
2022-04-02 13:57:14.396164 False [  145348.304359] 0003 0035 0000015a
2022-04-02 13:57:14.396164 False [  145348.304359] 0003 0036 00000267
2022-04-02 13:57:14.402780 False [  145348.312319] 0003 0035 0000015c
2022-04-02 13:57:14.402780 False [  145348.312319] 0003 0036 00000269
2022-04-02 13:57:14.413185 False [  145348.320743] 0003 0035 0000015d
2022-04-02 13:57:14.413185 False [  145348.320743] 0003 0036 0000026a
2022-04-02 13:57:14.424441 False [  145348.328865] 0003 0036 0000026c
2022-04-02 13:57:14.431980 False [  145348.337468] 0003 0035 0000015f
2022-04-02 13:57:14.431980 False [  145348.337468] 0003 0036 0000026e
2022-04-02 13:57:14.439218 False [  145348.345617] 0003 0035 00000161
2022-04-02 13:57:14.439218 False [  145348.345617] 0003 0036 0000026f
2022-04-02 13:57:14.446521 False [  145348.353979] 0003 0035 00000162
2022-04-02 13:57:14.446521 False [  145348.353979] 0003 0036 00000270
2022-04-02 13:57:14.453633 False [  145348.362070] 0003 0035 00000163
2022-04-02 13:57:14.453633 False [  145348.362070] 0003 0036 00000272
2022-04-02 13:57:14.464503 False [  145348.370802] 0003 0035 00000165
2022-04-02 13:57:14.464503 False [  145348.370802] 0003 0036 00000274
2022-04-02 13:57:14.471661 False [  145348.378779] 0003 0035 00000166
2022-04-02 13:57:14.471661 False [  145348.378779] 0003 0036 00000275
2022-04-02 13:57:14.479758 False [  145348.387262] 0003 0035 00000168
2022-04-02 13:57:14.479758 False [  145348.387262] 0003 0036 00000277
2022-04-02 13:57:14.487625 False [  145348.395422] 0003 0035 00000169
2022-04-02 13:57:14.487625 False [  145348.395422] 0003 0036 00000279
2022-04-02 13:57:14.496525 False [  145348.403963] 0003 0035 0000016b
2022-04-02 13:57:14.496525 False [  145348.403963] 0003 0036 0000027a
2022-04-02 13:57:14.505483 False [  145348.412191] 0003 0035 0000016d
2022-04-02 13:57:14.505483 False [  145348.412191] 0003 0036 0000027d
2022-04-02 13:57:14.514857 False [  145348.420679] 0003 0035 0000016f
2022-04-02 13:57:14.514857 False [  145348.420679] 0003 0036 0000027f
2022-04-02 13:57:14.522215 False [  145348.428675] 0003 0035 00000170
2022-04-02 13:57:14.522215 False [  145348.428675] 0003 0036 00000280
2022-04-02 13:57:14.531760 False [  145348.437112] 0003 0035 00000172
2022-04-02 13:57:14.531760 False [  145348.437112] 0003 0036 00000282
2022-04-02 13:57:14.537804 False [  145348.445342] 0003 0035 00000173
2022-04-02 13:57:14.537804 False [  145348.445342] 0003 0036 00000284
2022-04-02 13:57:14.544877 False [  145348.453782] 0003 0035 00000175
2022-04-02 13:57:14.544877 False [  145348.453782] 0003 0036 00000286
2022-04-02 13:57:14.553903 False [  145348.461994] 0003 0035 00000176
2022-04-02 13:57:14.553903 False [  145348.461994] 0003 0036 00000288
2022-04-02 13:57:14.562155 False [  145348.470753] 0003 0035 00000178
2022-04-02 13:57:14.562155 False [  145348.470753] 0003 0036 0000028a
2022-04-02 13:57:14.571532 False [  145348.478598] 0003 0035 0000017a
2022-04-02 13:57:14.571532 False [  145348.478598] 0003 0036 0000028c
2022-04-02 13:57:14.580355 False [  145348.487051] 0003 0035 0000017b
2022-04-02 13:57:14.580355 False [  145348.487051] 0003 0036 0000028e
2022-04-02 13:57:14.589560 False [  145348.495217] 0003 0035 0000017e
2022-04-02 13:57:14.589560 False [  145348.495217] 0003 0036 00000291
2022-04-02 13:57:14.597813 False [  145348.503631] 0003 0035 0000017f
2022-04-02 13:57:14.597813 False [  145348.503631] 0003 0036 00000293
2022-04-02 13:57:14.604263 False [  145348.511882] 0003 0035 00000181
2022-04-02 13:57:14.604263 False [  145348.511882] 0003 0036 00000295
2022-04-02 13:57:14.613881 False [  145348.520533] 0003 0035 00000184
2022-04-02 13:57:14.613881 False [  145348.520533] 0003 0036 00000297
2022-04-02 13:57:14.621496 False [  145348.528629] 0003 0035 00000185
2022-04-02 13:57:14.621496 False [  145348.528629] 0003 0036 00000299
2022-04-02 13:57:14.630282 False [  145348.536893] 0003 0035 00000186
2022-04-02 13:57:14.630282 False [  145348.536893] 0003 0036 0000029a
2022-04-02 13:57:14.638889 False [  145348.545137] 0003 0035 00000188
2022-04-02 13:57:14.638889 False [  145348.545137] 0003 0036 0000029c
2022-04-02 13:57:14.644605 False [  145348.553493] 0003 0035 00000189
2022-04-02 13:57:14.644605 False [  145348.553493] 0003 0036 0000029e
2022-04-02 13:57:14.653557 False [  145348.561659] 0003 0035 0000018b
2022-04-02 13:57:14.653557 False [  145348.561659] 0003 0036 000002a0
2022-04-02 13:57:14.663230 False [  145348.570109] 0003 0035 0000018c
2022-04-02 13:57:14.663230 False [  145348.570109] 0003 0036 000002a2
2022-04-02 13:57:14.670768 False [  145348.578302] 0003 0035 0000018f
2022-04-02 13:57:14.670768 False [  145348.578302] 0003 0036 000002a4
2022-04-02 13:57:14.678565 False [  145348.586744] 0003 0035 00000190
2022-04-02 13:57:14.678565 False [  145348.586744] 0003 0036 000002a6
2022-04-02 13:57:14.686517 False [  145348.595036] 0003 0035 00000192
2022-04-02 13:57:14.686517 False [  145348.595036] 0003 0036 000002a7
2022-04-02 13:57:14.695231 False [  145348.603287] 0003 0035 00000193
2022-04-02 13:57:14.695231 False [  145348.603287] 0003 0036 000002a9
2022-04-02 13:57:14.704208 False [  145348.611514] 0003 0035 00000196
2022-04-02 13:57:14.704208 False [  145348.611514] 0003 0036 000002ab
2022-04-02 13:57:14.714083 False [  145348.620000] 0003 0035 00000198
2022-04-02 13:57:14.714083 False [  145348.620000] 0003 0036 000002ae
2022-04-02 13:57:14.720411 False [  145348.628316] 0003 0035 0000019a
2022-04-02 13:57:14.720411 False [  145348.628316] 0003 0036 000002b0
2022-04-02 13:57:14.726418 False [  145348.636742] 0003 0035 0000019c
2022-04-02 13:57:14.726418 False [  145348.636742] 0003 0036 000002b3
2022-04-02 13:57:14.736588 False [  145348.644821] 0003 0035 0000019e
2022-04-02 13:57:14.736588 False [  145348.644821] 0003 0036 000002b5
2022-04-02 13:57:14.744440 False [  145348.653171] 0003 0035 000001a1
2022-04-02 13:57:14.744440 False [  145348.653171] 0003 0036 000002b8
2022-04-02 13:57:14.752688 False [  145348.661391] 0003 0035 000001a2
2022-04-02 13:57:14.752688 False [  145348.661391] 0003 0036 000002ba
2022-04-02 13:57:14.762409 False [  145348.669856] 0003 0035 000001a5
2022-04-02 13:57:14.762409 False [  145348.669856] 0003 0036 000002bc
2022-04-02 13:57:14.770560 False [  145348.678024] 0003 0035 000001a6
2022-04-02 13:57:14.770560 False [  145348.678024] 0003 0036 000002be
2022-04-02 13:57:14.776516 False [  145348.686459] 0003 0035 000001a8
2022-04-02 13:57:14.776516 False [  145348.686459] 0003 0036 000002c1
2022-04-02 13:57:14.786545 False [  145348.694819] 0003 0035 000001a9
2022-04-02 13:57:14.786545 False [  145348.694819] 0003 0036 000002c3
2022-04-02 13:57:14.796460 False [  145348.703019] 0003 0035 000001ab
2022-04-02 13:57:14.796460 False [  145348.703019] 0003 0036 000002c5
2022-04-02 13:57:14.803028 False [  145348.711302] 0003 0035 000001ae
2022-04-02 13:57:14.803028 False [  145348.711302] 0003 0036 000002c8
2022-04-02 13:57:14.813115 False [  145348.719699] 0003 0035 000001b0
2022-04-02 13:57:14.813115 False [  145348.719699] 0003 0036 000002c9
2022-04-02 13:57:14.820594 False [  145348.727869] 0003 0035 000001b3
2022-04-02 13:57:14.820594 False [  145348.727869] 0003 0036 000002cc
2022-04-02 13:57:14.829689 False [  145348.736302] 0003 0035 000001b4
2022-04-02 13:57:14.829689 False [  145348.736302] 0003 0036 000002ce
2022-04-02 13:57:14.839756 False [  145348.744673] 0003 0035 000001b6
2022-04-02 13:57:14.839756 False [  145348.744673] 0003 0036 000002d0
2022-04-02 13:57:14.845482 False [  145348.752939] 0003 0035 000001b7
2022-04-02 13:57:14.845482 False [  145348.752939] 0003 0036 000002d3
2022-04-02 13:57:14.853839 False [  145348.761146] 0003 0035 000001b9
2022-04-02 13:57:14.853839 False [  145348.761146] 0003 0036 000002d4
2022-04-02 13:57:14.862405 False [  145348.769597] 0003 0035 000001ba
2022-04-02 13:57:14.862405 False [  145348.769597] 0003 0036 000002d7
2022-04-02 13:57:14.871881 False [  145348.777774] 0003 0035 000001bc
2022-04-02 13:57:14.871881 False [  145348.777774] 0003 0036 000002d9
2022-04-02 13:57:14.880683 False [  145348.786169] 0003 0035 000001be
2022-04-02 13:57:14.880683 False [  145348.786169] 0003 0036 000002db
2022-04-02 13:57:14.887305 False [  145348.794370] 0003 0036 000002dd
2022-04-02 13:57:14.895976 False [  145348.802790] 0003 0035 000001c0
2022-04-02 13:57:14.895976 False [  145348.802790] 0003 0036 000002df
2022-04-02 13:57:14.902483 False [  145348.810976] 0003 0035 000001c1
2022-04-02 13:57:14.902483 False [  145348.810976] 0003 0036 000002e2
2022-04-02 13:57:14.912950 False [  145348.819405] 0003 0035 000001c3
2022-04-02 13:57:14.912950 False [  145348.819405] 0003 0036 000002e4
2022-04-02 13:57:14.921540 False [  145348.827576] 0003 0035 000001c5
2022-04-02 13:57:14.921540 False [  145348.827576] 0003 0036 000002e6
2022-04-02 13:57:14.928558 False [  145348.835994] 0003 0035 000001c6
2022-04-02 13:57:14.928558 False [  145348.835994] 0003 0036 000002e8
2022-04-02 13:57:14.936506 False [  145348.844268] 0003 0035 000001c8
2022-04-02 13:57:14.936506 False [  145348.844268] 0003 0036 000002ea
2022-04-02 13:57:14.944334 False [  145348.852577] 0003 0035 000001c9
2022-04-02 13:57:14.944334 False [  145348.852577] 0003 0036 000002ec
2022-04-02 13:57:14.953400 False [  145348.860910] 0003 0035 000001cb
2022-04-02 13:57:14.953400 False [  145348.860910] 0003 0036 000002ee
2022-04-02 13:57:14.962055 False [  145348.869380] 0003 0035 000001cc
2022-04-02 13:57:14.962055 False [  145348.869380] 0003 0036 000002ef
2022-04-02 13:57:14.969675 False [  145348.877388] 0003 0035 000001ce
2022-04-02 13:57:14.969675 False [  145348.877388] 0003 0036 000002f2
2022-04-02 13:57:14.977538 False [  145348.885821] 0003 0035 000001d0
2022-04-02 13:57:14.977538 False [  145348.885821] 0003 0036 000002f4
2022-04-02 13:57:14.985125 False [  145348.894009] 0003 0036 000002f5
2022-04-02 13:57:14.993852 False [  145348.902509] 0003 0035 000001d2
2022-04-02 13:57:14.993852 False [  145348.902509] 0003 0036 000002f7
2022-04-02 13:57:15.002316 False [  145348.910680] 0003 0035 000001d3
2022-04-02 13:57:15.002316 False [  145348.910680] 0003 0036 000002f8
2022-04-02 13:57:15.009717 False [  145348.919103] 0003 0035 000001d4
2022-04-02 13:57:15.009717 False [  145348.919103] 0003 0036 000002fa
2022-04-02 13:57:15.018440 False [  145348.927287] 0003 0035 000001d6
2022-04-02 13:57:15.018440 False [  145348.927287] 0003 0036 000002fb
2022-04-02 13:57:15.026505 False [  145348.935761] 0003 0035 000001d7
2022-04-02 13:57:15.026505 False [  145348.935761] 0003 0036 000002fd
2022-04-02 13:57:15.035341 False [  145348.944112] 0003 0035 000001d8
2022-04-02 13:57:15.035341 False [  145348.944112] 0003 0036 000002fe
2022-04-02 13:57:15.043284 False [  145348.952367] 0003 0035 000001d9
2022-04-02 13:57:15.043284 False [  145348.952367] 0003 0036 000002ff
2022-04-02 13:57:15.053292 False [  145348.960770] 0003 0035 000001da
2022-04-02 13:57:15.053292 False [  145348.960770] 0003 0036 00000301
2022-04-02 13:57:15.061433 False [  145348.968984] 0003 0035 000001db
2022-04-02 13:57:15.061433 False [  145348.968984] 0003 0036 00000302
2022-04-02 13:57:15.068509 False [  145348.977204] 0003 0035 000001dc
2022-04-02 13:57:15.068509 False [  145348.977204] 0003 0036 00000304
2022-04-02 13:57:15.079632 False [  145348.985752] 0003 0035 000001dd
2022-04-02 13:57:15.079632 False [  145348.985752] 0003 0036 00000305
2022-04-02 13:57:15.088358 False [  145348.993907] 0003 0035 000001de
2022-04-02 13:57:15.088358 False [  145348.993907] 0003 0036 00000306
2022-04-02 13:57:15.093812 False [  145349.002368] 0003 0035 000001df
2022-04-02 13:57:15.093812 False [  145349.002368] 0003 0036 00000308
2022-04-02 13:57:15.102599 False [  145349.010438] 0003 0035 000001e0
2022-04-02 13:57:15.102599 False [  145349.010438] 0003 0036 00000309
2022-04-02 13:57:15.111642 False [  145349.018831] 0003 0035 000001e1
2022-04-02 13:57:15.111642 False [  145349.018831] 0003 0036 0000030a
2022-04-02 13:57:15.117682 False [  145349.027112] 0003 0035 000001e2
2022-04-02 13:57:15.117682 False [  145349.027112] 0003 0036 0000030b
2022-04-02 13:57:15.126500 False [  145349.035530] 0003 0036 0000030d
2022-04-02 13:57:15.139271 False [  145349.043690] 0003 0035 000001e3
2022-04-02 13:57:15.139271 False [  145349.043690] 0003 0036 0000030e
2022-04-02 13:57:15.144523 False [  145349.052171] 0003 0035 000001e4
2022-04-02 13:57:15.144523 False [  145349.052171] 0003 0036 0000030f
2022-04-02 13:57:15.151450 False [  145349.060405] 0003 0035 000001e5
2022-04-02 13:57:15.151450 False [  145349.060405] 0003 0036 00000310
2022-04-02 13:57:15.159861 False [  145349.068769] 0003 0036 00000312
2022-04-02 13:57:15.167206 False [  145349.076884] 0003 0035 000001e6
2022-04-02 13:57:15.167206 False [  145349.076884] 0003 0036 00000314
2022-04-02 13:57:15.178732 False [  145349.085360] 0003 0035 000001e8
2022-04-02 13:57:15.178732 False [  145349.085360] 0003 0036 00000315
2022-04-02 13:57:15.185553 False [  145349.093562] 0003 0035 000001e9
2022-04-02 13:57:15.185553 False [  145349.093562] 0003 0036 00000316
2022-04-02 13:57:15.193107 False [  145349.101936] 0003 0036 00000318
2022-04-02 13:57:15.203176 False [  145349.110148] 0003 0035 000001ea
2022-04-02 13:57:15.203176 False [  145349.110148] 0003 0036 00000319
2022-04-02 13:57:15.210859 False [  145349.118564] 0003 0035 000001eb
2022-04-02 13:57:15.210859 False [  145349.118564] 0003 0036 0000031a
2022-04-02 13:57:15.218142 False [  145349.126774] 0003 0035 000001ec
2022-04-02 13:57:15.218142 False [  145349.126774] 0003 0036 0000031c
2022-04-02 13:57:15.227505 False [  145349.135179] 0003 0036 0000031d
2022-04-02 13:57:15.235240 False [  145349.143403] 0003 0035 000001ed
