Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9508145121994385 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 19:48:51.169511 False [   35448.192560] 0003 0036 000006a2
2022-03-16 19:48:51.180202 False [   35448.200953] 0003 0036 000006a1
2022-03-16 19:48:51.188031 False [   35448.209159] 0003 0036 000006a0
2022-03-16 19:48:51.195220 False [   35448.217586] 0003 0035 00000215
2022-03-16 19:48:51.195220 False [   35448.217586] 0003 0036 0000069f
2022-03-16 19:48:51.204026 False [   35448.225766] 0003 0035 00000216
2022-03-16 19:48:51.213876 False [   35448.234204] 0003 0035 00000217
2022-03-16 19:48:51.213876 False [   35448.234204] 0003 0036 0000069e
2022-03-16 19:48:51.221416 False [   35448.242424] 0003 0035 00000218
2022-03-16 19:48:51.221416 False [   35448.242424] 0003 0036 0000069d
2022-03-16 19:48:51.229812 False [   35448.250816] 0003 0035 00000219
2022-03-16 19:48:51.230815 False [   35448.250816] 0003 0036 0000069c
2022-03-16 19:48:51.237430 False [   35448.258994] 0003 0035 0000021a
2022-03-16 19:48:51.237430 False [   35448.258994] 0003 0036 0000069b
2022-03-16 19:48:51.245361 False [   35448.267461] 0003 0035 0000021b
2022-03-16 19:48:51.245361 False [   35448.267461] 0003 0036 0000069a
2022-03-16 19:48:51.253371 False [   35448.275666] 0003 0036 00000699
2022-03-16 19:48:51.263225 False [   35448.284061] 0003 0035 0000021c
2022-03-16 19:48:51.270269 False [   35448.292255] 0003 0035 0000021d
2022-03-16 19:48:51.270269 False [   35448.292255] 0003 0036 00000698
2022-03-16 19:48:51.278029 False [   35448.300722] 0003 0035 0000021e
2022-03-16 19:48:51.278029 False [   35448.300722] 0003 0036 00000697
2022-03-16 19:48:51.286175 False [   35448.308887] 0003 0036 00000696
2022-03-16 19:48:51.298230 False [   35448.317295] 0003 0035 0000021f
2022-03-16 19:48:51.298230 False [   35448.317295] 0003 0036 00000695
2022-03-16 19:48:51.303951 False [   35448.325680] 0003 0036 00000694
2022-03-16 19:48:51.311209 False [   35448.333916] 0003 0035 00000220
2022-03-16 19:48:51.320256 False [   35448.342098] 0003 0035 00000221
2022-03-16 19:48:51.320256 False [   35448.342098] 0003 0036 00000693
2022-03-16 19:48:51.328236 False [   35448.350516] 0003 0035 00000222
2022-03-16 19:48:51.328236 False [   35448.350516] 0003 0036 00000692
2022-03-16 19:48:51.339230 False [   35448.358758] 0003 0035 00000223
2022-03-16 19:48:51.339230 False [   35448.358758] 0003 0036 00000691
2022-03-16 19:48:51.344991 True [   35448.367156] 0003 0035 00000225
2022-03-16 19:48:51.346000 True [   35448.367156] 0003 0036 00000690
2022-03-16 19:48:51.354049 True [   35448.375320] 0003 0036 0000068f
2022-03-16 19:48:51.358760 True [   35448.383745] 0003 0035 00000227
2022-03-16 19:48:51.358760 True [   35448.383745] 0003 0036 0000068e
2022-03-16 19:48:51.370708 True [   35448.392041] 0003 0035 00000228
2022-03-16 19:48:51.370708 True [   35448.392041] 0003 0036 0000068d
2022-03-16 19:48:51.378980 True [   35448.400402] 0003 0035 00000229
2022-03-16 19:48:51.378980 True [   35448.400402] 0003 0036 0000068a
2022-03-16 19:48:51.387857 True [   35448.408568] 0003 0035 0000022a
2022-03-16 19:48:51.387857 True [   35448.408568] 0003 0036 00000689
2022-03-16 19:48:51.397371 True [   35448.417031] 0003 0035 0000022b
2022-03-16 19:48:51.397371 True [   35448.417031] 0003 0036 00000686
2022-03-16 19:48:51.403282 True [   35448.425226] 0003 0035 0000022c
2022-03-16 19:48:51.403282 True [   35448.425226] 0003 0036 00000684
2022-03-16 19:48:51.411142 True [   35448.433688] 0003 0035 0000022d
2022-03-16 19:48:51.411142 True [   35448.433688] 0003 0036 00000683
2022-03-16 19:48:51.429780 True [   35448.450249] 0003 0035 0000022e
2022-03-16 19:48:51.429780 True [   35448.450249] 0003 0036 00000680
2022-03-16 19:48:51.436218 True [   35448.458432] 0003 0035 00000230
2022-03-16 19:48:51.436218 True [   35448.458432] 0003 0036 0000067e
2022-03-16 19:48:51.444843 True [   35448.466843] 0003 0036 0000067b
2022-03-16 19:48:51.452943 True [   35448.475081] 0003 0035 00000232
2022-03-16 19:48:51.452943 True [   35448.475081] 0003 0036 00000679
2022-03-16 19:48:51.460315 True [   35448.483421] 0003 0035 00000233
2022-03-16 19:48:51.460315 True [   35448.483421] 0003 0036 00000676
2022-03-16 19:48:51.468295 True [   35448.491654] 0003 0035 00000234
2022-03-16 19:48:51.468295 True [   35448.491654] 0003 0036 00000674
2022-03-16 19:48:51.476565 True [   35448.500098] 0003 0036 00000673
2022-03-16 19:48:51.487120 True [   35448.508269] 0003 0035 00000236
2022-03-16 19:48:51.487120 True [   35448.508269] 0003 0036 00000671
2022-03-16 19:48:51.493559 True [   35448.516737] 0003 0035 00000237
2022-03-16 19:48:51.493559 True [   35448.516737] 0003 0036 0000066f
2022-03-16 19:48:51.512133 True [   35448.533293] 0003 0035 00000238
2022-03-16 19:48:51.512133 True [   35448.533293] 0003 0036 0000066e
2022-03-16 19:48:51.519255 True [   35448.541499] 0003 0035 00000239
2022-03-16 19:48:51.519255 True [   35448.541499] 0003 0036 0000066c
2022-03-16 19:48:51.528121 True [   35448.550050] 0003 0035 0000023a
2022-03-16 19:48:51.528121 True [   35448.550050] 0003 0036 0000066b
2022-03-16 19:48:51.535123 True [   35448.558256] 0003 0035 0000023b
2022-03-16 19:48:51.535123 True [   35448.558256] 0003 0036 0000066a
2022-03-16 19:48:51.545096 True [   35448.566542] 0003 0036 00000668
2022-03-16 19:48:51.553074 True [   35448.574738] 0003 0035 0000023c
2022-03-16 19:48:51.553074 True [   35448.574738] 0003 0036 00000667
2022-03-16 19:48:51.561053 True [   35448.583170] 0003 0035 0000023d
2022-03-16 19:48:51.561053 True [   35448.583170] 0003 0036 00000666
2022-03-16 19:48:51.569068 True [   35448.591398] 0003 0035 0000023e
2022-03-16 19:48:51.570047 True [   35448.591398] 0003 0036 00000665
2022-03-16 19:48:51.579532 True [   35448.599774] 0003 0035 0000023f
2022-03-16 19:48:51.579532 True [   35448.599774] 0003 0036 00000663
2022-03-16 19:48:51.585497 True [   35448.607993] 0003 0035 00000240
2022-03-16 19:48:51.585497 True [   35448.607993] 0003 0036 00000662
2022-03-16 19:48:51.595205 True [   35448.616468] 0003 0035 00000241
2022-03-16 19:48:51.595205 True [   35448.616468] 0003 0036 00000661
2022-03-16 19:48:51.604299 True [   35448.624665] 0003 0035 00000243
2022-03-16 19:48:51.604299 True [   35448.624665] 0003 0036 0000065f
2022-03-16 19:48:51.610064 True [   35448.633063] 0003 0035 00000245
2022-03-16 19:48:51.610064 True [   35448.633063] 0003 0036 0000065e
2022-03-16 19:48:51.622264 True [   35448.641290] 0003 0035 00000246
2022-03-16 19:48:51.622264 True [   35448.641290] 0003 0036 0000065c
2022-03-16 19:48:51.627971 True [   35448.649736] 0003 0035 00000248
2022-03-16 19:48:51.627971 True [   35448.649736] 0003 0036 0000065a
2022-03-16 19:48:51.637648 True [   35448.657951] 0003 0035 00000249
2022-03-16 19:48:51.637648 True [   35448.657951] 0003 0036 00000659
2022-03-16 19:48:51.643427 True [   35448.666337] 0003 0035 0000024a
2022-03-16 19:48:51.643427 True [   35448.666337] 0003 0036 00000657
2022-03-16 19:48:51.650599 True [   35448.674534] 0003 0035 0000024b
2022-03-16 19:48:51.650599 True [   35448.674534] 0003 0036 00000655
2022-03-16 19:48:51.662353 True [   35448.682964] 0003 0035 0000024c
2022-03-16 19:48:51.670406 True [   35448.691137] 0003 0035 0000024d
2022-03-16 19:48:51.670406 True [   35448.691137] 0003 0036 00000653
2022-03-16 19:48:51.688672 True [   35448.707826] 0003 0035 0000024e
2022-03-16 19:48:51.688672 True [   35448.707826] 0003 0036 00000651
2022-03-16 19:48:51.694654 True [   35448.716179] 0003 0035 00000250
2022-03-16 19:48:51.702347 True [   35448.724353] 0003 0035 00000251
2022-03-16 19:48:51.702347 True [   35448.724353] 0003 0036 0000064d
2022-03-16 19:48:51.712168 True [   35448.732802] 0003 0035 00000252
2022-03-16 19:48:51.712168 True [   35448.732802] 0003 0036 0000064b
2022-03-16 19:48:51.718186 True [   35448.740995] 0003 0035 00000254
2022-03-16 19:48:51.718186 True [   35448.740995] 0003 0036 00000649
2022-03-16 19:48:51.729266 True [   35448.749378] 0003 0036 00000647
2022-03-16 19:48:51.736885 True [   35448.757605] 0003 0035 00000255
2022-03-16 19:48:51.736885 True [   35448.757605] 0003 0036 00000645
2022-03-16 19:48:51.744812 True [   35448.766001] 0003 0035 00000256
2022-03-16 19:48:51.744812 True [   35448.766001] 0003 0036 00000644
2022-03-16 19:48:51.754922 True [   35448.774278] 0003 0035 00000257
2022-03-16 19:48:51.754922 True [   35448.774278] 0003 0036 00000643
2022-03-16 19:48:51.762878 True [   35448.782667] 0003 0036 00000641
2022-03-16 19:48:51.768920 True [   35448.790799] 0003 0036 00000640
2022-03-16 19:48:51.775774 True [   35448.799239] 0003 0035 00000258
2022-03-16 19:48:51.775774 True [   35448.799239] 0003 0036 0000063f
2022-03-16 19:48:51.784888 True [   35448.807440] 0003 0035 0000025a
2022-03-16 19:48:51.784888 True [   35448.807440] 0003 0036 0000063d
2022-03-16 19:48:51.795241 True [   35448.815862] 0003 0035 0000025b
2022-03-16 19:48:51.795241 True [   35448.815862] 0003 0036 0000063c
2022-03-16 19:48:51.800751 True [   35448.824029] 0003 0035 0000025d
2022-03-16 19:48:51.800751 True [   35448.824029] 0003 0036 0000063a
2022-03-16 19:48:51.810982 True [   35448.832481] 0003 0035 0000025e
2022-03-16 19:48:51.820224 True [   35448.840673] 0003 0035 0000025f
2022-03-16 19:48:51.820224 True [   35448.840673] 0003 0036 00000638
2022-03-16 19:48:51.825639 True [   35448.849093] 0003 0035 00000261
2022-03-16 19:48:51.825639 True [   35448.849093] 0003 0036 00000637
2022-03-16 19:48:51.835041 True [   35448.857270] 0003 0035 00000262
2022-03-16 19:48:51.835041 True [   35448.857270] 0003 0036 00000635
2022-03-16 19:48:51.851787 True [   35448.873941] 0003 0035 00000263
2022-03-16 19:48:51.851787 True [   35448.873941] 0003 0036 00000634
2022-03-16 19:48:51.864159 True [   35448.882429] 0003 0035 00000264
2022-03-16 19:48:51.864159 True [   35448.882429] 0003 0036 00000633
2022-03-16 19:48:51.878700 True [   35448.898937] 0003 0035 00000266
2022-03-16 19:48:51.878700 True [   35448.898937] 0003 0036 00000631
2022-03-16 19:48:51.886318 True [   35448.907163] 0003 0036 00000630
2022-03-16 19:48:51.895308 True [   35448.915568] 0003 0035 00000268
2022-03-16 19:48:51.895308 True [   35448.915568] 0003 0036 0000062f
2022-03-16 19:48:51.903610 True [   35448.923749] 0003 0035 00000269
2022-03-16 19:48:51.903610 True [   35448.923749] 0003 0036 0000062e
2022-03-16 19:48:51.912591 True [   35448.932176] 0003 0036 0000062b
2022-03-16 19:48:51.925775 True [   35448.940450] 0003 0035 0000026b
2022-03-16 19:48:51.925775 True [   35448.940450] 0003 0036 0000062a
2022-03-16 19:48:51.929790 True [   35448.948898] 0003 0035 0000026c
2022-03-16 19:48:51.929790 True [   35448.948898] 0003 0036 00000628
2022-03-16 19:48:51.933921 True [   35448.957120] 0003 0035 0000026d
2022-03-16 19:48:51.933921 True [   35448.957120] 0003 0036 00000626
2022-03-16 19:48:51.943352 True [   35448.965447] 0003 0036 00000625
2022-03-16 19:48:51.951814 True [   35448.973728] 0003 0035 0000026f
2022-03-16 19:48:51.951814 True [   35448.973728] 0003 0036 00000623
2022-03-16 19:48:51.958976 True [   35448.982087] 0003 0035 00000270
2022-03-16 19:48:51.958976 True [   35448.982087] 0003 0036 00000621
2022-03-16 19:48:51.966672 True [   35448.990238] 0003 0036 0000061f
2022-03-16 19:48:51.979106 True [   35448.998723] 0003 0035 00000271
2022-03-16 19:48:51.979106 True [   35448.998723] 0003 0036 0000061e
2022-03-16 19:48:51.984941 True [   35449.006904] 0003 0035 00000272
2022-03-16 19:48:51.984941 True [   35449.006904] 0003 0036 0000061c
2022-03-16 19:48:51.994862 True [   35449.015268] 0003 0035 00000273
2022-03-16 19:48:51.994862 True [   35449.015268] 0003 0036 0000061a
2022-03-16 19:48:52.001864 True [   35449.023470] 0003 0035 00000274
2022-03-16 19:48:52.001864 True [   35449.023470] 0003 0036 00000618
2022-03-16 19:48:52.009549 True [   35449.031879] 0003 0035 00000275
2022-03-16 19:48:52.009549 True [   35449.031879] 0003 0036 00000615
2022-03-16 19:48:52.019744 True [   35449.040098] 0003 0035 00000276
2022-03-16 19:48:52.019744 True [   35449.040098] 0003 0036 00000613
2022-03-16 19:48:52.025785 True [   35449.048499] 0003 0035 00000278
2022-03-16 19:48:52.025785 True [   35449.048499] 0003 0036 00000610
2022-03-16 19:48:52.032963 True [   35449.056693] 0003 0036 0000060f
2022-03-16 19:48:52.042398 True [   35449.065160] 0003 0035 0000027b
2022-03-16 19:48:52.042398 True [   35449.065160] 0003 0036 0000060d
2022-03-16 19:48:52.053179 True [   35449.073357] 0003 0035 0000027c
2022-03-16 19:48:52.053179 True [   35449.073357] 0003 0036 0000060b
2022-03-16 19:48:52.060740 True [   35449.081922] 0003 0035 0000027e
2022-03-16 19:48:52.060740 True [   35449.081922] 0003 0036 0000060a
2022-03-16 19:48:52.066112 True [   35449.089936] 0003 0035 0000027f
2022-03-16 19:48:52.067111 True [   35449.089936] 0003 0036 00000608
2022-03-16 19:48:52.076595 True [   35449.098486] 0003 0035 00000281
2022-03-16 19:48:52.076595 True [   35449.098486] 0003 0036 00000606
2022-03-16 19:48:52.083894 True [   35449.106607] 0003 0035 00000282
2022-03-16 19:48:52.083894 True [   35449.106607] 0003 0036 00000604
2022-03-16 19:48:52.092360 True [   35449.114987] 0003 0035 00000283
2022-03-16 19:48:52.092360 True [   35449.114987] 0003 0036 00000603
2022-03-16 19:48:52.100537 True [   35449.123218] 0003 0035 00000284
2022-03-16 19:48:52.100537 True [   35449.123218] 0003 0036 00000601
2022-03-16 19:48:52.110872 True [   35449.131631] 0003 0035 00000285
2022-03-16 19:48:52.110872 True [   35449.131631] 0003 0036 000005ff
2022-03-16 19:48:52.117239 True [   35449.139880] 0003 0035 00000286
2022-03-16 19:48:52.117239 True [   35449.139880] 0003 0036 000005fe
2022-03-16 19:48:52.125747 True [   35449.148276] 0003 0036 000005fd
2022-03-16 19:48:52.132811 True [   35449.156497] 0003 0035 00000287
2022-03-16 19:48:52.132811 True [   35449.156497] 0003 0036 000005fc
2022-03-16 19:48:52.143747 True [   35449.164909] 0003 0036 000005fb
2022-03-16 19:48:52.151572 True [   35449.173042] 0003 0035 00000288
2022-03-16 19:48:52.151572 True [   35449.173042] 0003 0036 000005fa
2022-03-16 19:48:52.159910 True [   35449.181468] 0003 0035 00000289
2022-03-16 19:48:52.159910 True [   35449.181468] 0003 0036 000005f9
2022-03-16 19:48:52.177302 True [   35449.198115] 0003 0036 000005f7
2022-03-16 19:48:52.184598 True [   35449.206292] 0003 0035 0000028b
2022-03-16 19:48:52.184598 True [   35449.206292] 0003 0036 000005f6
2022-03-16 19:48:52.194572 True [   35449.214677] 0003 0035 0000028d
2022-03-16 19:48:52.194572 True [   35449.214677] 0003 0036 000005f5
2022-03-16 19:48:52.203295 True [   35449.223029] 0003 0035 0000028e
2022-03-16 19:48:52.203295 True [   35449.223029] 0003 0036 000005f4
2022-03-16 19:48:52.209098 True [   35449.231349] 0003 0035 00000290
2022-03-16 19:48:52.210115 True [   35449.231349] 0003 0036 000005f3
2022-03-16 19:48:52.217905 True [   35449.239500] 0003 0035 00000291
2022-03-16 19:48:52.217905 True [   35449.239500] 0003 0036 000005f2
2022-03-16 19:48:52.226630 True [   35449.247938] 0003 0035 00000292
2022-03-16 19:48:52.226630 True [   35449.247938] 0003 0036 000005ef
2022-03-16 19:48:52.235006 True [   35449.256191] 0003 0035 00000294
2022-03-16 19:48:52.235006 True [   35449.256191] 0003 0036 000005ee
2022-03-16 19:48:52.242785 True [   35449.264665] 0003 0036 000005ec
2022-03-16 19:48:52.249879 True [   35449.272770] 0003 0035 00000295
2022-03-16 19:48:52.249879 True [   35449.272770] 0003 0036 000005ea
2022-03-16 19:48:52.260786 True [   35449.281191] 0003 0035 00000297
2022-03-16 19:48:52.260786 True [   35449.281191] 0003 0036 000005e9
2022-03-16 19:48:52.267208 True [   35449.289410] 0003 0035 00000298
2022-03-16 19:48:52.267208 True [   35449.289410] 0003 0036 000005e7
2022-03-16 19:48:52.274946 True [   35449.297834] 0003 0036 000005e6
2022-03-16 19:48:52.294354 True [   35449.314426] 0003 0035 0000029a
2022-03-16 19:48:52.294354 True [   35449.314426] 0003 0036 000005e4
2022-03-16 19:48:52.302620 True [   35449.322649] 0003 0035 0000029b
2022-03-16 19:48:52.302620 True [   35449.322649] 0003 0036 000005e2
2022-03-16 19:48:52.308912 True [   35449.331063] 0003 0036 000005e0
2022-03-16 19:48:52.315675 True [   35449.339262] 0003 0035 0000029d
2022-03-16 19:48:52.315675 True [   35449.339262] 0003 0036 000005de
2022-03-16 19:48:52.327111 True [   35449.347654] 0003 0035 0000029e
2022-03-16 19:48:52.327111 True [   35449.347654] 0003 0036 000005dd
2022-03-16 19:48:52.333199 True [   35449.355860] 0003 0035 0000029f
2022-03-16 19:48:52.333199 True [   35449.355860] 0003 0036 000005db
2022-03-16 19:48:52.342470 True [   35449.364278] 0003 0035 000002a0
2022-03-16 19:48:52.342470 True [   35449.364278] 0003 0036 000005d9
2022-03-16 19:48:52.350785 True [   35449.372499] 0003 0035 000002a1
2022-03-16 19:48:52.350785 True [   35449.372499] 0003 0036 000005d6
2022-03-16 19:48:52.359218 True [   35449.381137] 0003 0035 000002a2
2022-03-16 19:48:52.359218 True [   35449.381137] 0003 0036 000005d4
2022-03-16 19:48:52.366495 True [   35449.389062] 0003 0035 000002a3
2022-03-16 19:48:52.366495 True [   35449.389062] 0003 0036 000005d3
2022-03-16 19:48:52.374532 True [   35449.397506] 0003 0035 000002a4
2022-03-16 19:48:52.374532 True [   35449.397506] 0003 0036 000005d1
2022-03-16 19:48:52.383368 True [   35449.405709] 0003 0035 000002a5
2022-03-16 19:48:52.383368 True [   35449.405709] 0003 0036 000005cf
2022-03-16 19:48:52.394020 True [   35449.414185] 0003 0035 000002a6
2022-03-16 19:48:52.394020 True [   35449.414185] 0003 0036 000005ce
2022-03-16 19:48:52.401245 True [   35449.422404] 0003 0035 000002a7
2022-03-16 19:48:52.401245 True [   35449.422404] 0003 0036 000005cc
2022-03-16 19:48:52.410026 True [   35449.430745] 0003 0035 000002a8
2022-03-16 19:48:52.410026 True [   35449.430745] 0003 0036 000005cb
2022-03-16 19:48:52.418876 True [   35449.438936] 0003 0035 000002a9
2022-03-16 19:48:52.418876 True [   35449.438936] 0003 0036 000005ca
2022-03-16 19:48:52.423853 True [   35449.447377] 0003 0035 000002aa
2022-03-16 19:48:52.424857 True [   35449.447377] 0003 0036 000005c9
2022-03-16 19:48:52.432355 True [   35449.455611] 0003 0035 000002ab
2022-03-16 19:48:52.432355 True [   35449.455611] 0003 0036 000005c7
2022-03-16 19:48:52.441665 True [   35449.464051] 0003 0035 000002ad
2022-03-16 19:48:52.441665 True [   35449.464051] 0003 0036 000005c6
2022-03-16 19:48:52.460626 True [   35449.480672] 0003 0035 000002ae
2022-03-16 19:48:52.460626 True [   35449.480672] 0003 0036 000005c4
2022-03-16 19:48:52.468245 True [   35449.488830] 0003 0035 000002b0
2022-03-16 19:48:52.468245 True [   35449.488830] 0003 0036 000005c2
2022-03-16 19:48:52.477237 True [   35449.497251] 0003 0035 000002b1
2022-03-16 19:48:52.486589 True [   35449.505462] 0003 0035 000002b3
2022-03-16 19:48:52.486589 True [   35449.505462] 0003 0036 000005c0
2022-03-16 19:48:52.493509 True [   35449.513894] 0003 0035 000002b4
2022-03-16 19:48:52.493509 True [   35449.513894] 0003 0036 000005be
2022-03-16 19:48:52.500153 True [   35449.522107] 0003 0035 000002b6
2022-03-16 19:48:52.500153 True [   35449.522107] 0003 0036 000005bd
2022-03-16 19:48:52.517255 True [   35449.538725] 0003 0035 000002b8
2022-03-16 19:48:52.517255 True [   35449.538725] 0003 0036 000005ba
2022-03-16 19:48:52.527277 True [   35449.547160] 0003 0035 000002b9
2022-03-16 19:48:52.527277 True [   35449.547160] 0003 0036 000005b7
2022-03-16 19:48:52.536267 True [   35449.555354] 0003 0035 000002bb
2022-03-16 19:48:52.536267 True [   35449.555354] 0003 0036 000005b5
2022-03-16 19:48:52.542256 True [   35449.563739] 0003 0036 000005b3
2022-03-16 19:48:52.552229 True [   35449.571956] 0003 0035 000002bd
2022-03-16 19:48:52.552229 True [   35449.571956] 0003 0036 000005b1
2022-03-16 19:48:52.559305 True [   35449.580488] 0003 0035 000002be
2022-03-16 19:48:52.559305 True [   35449.580488] 0003 0036 000005ae
2022-03-16 19:48:52.567216 True [   35449.588609] 0003 0035 000002bf
2022-03-16 19:48:52.567216 True [   35449.588609] 0003 0036 000005ad
2022-03-16 19:48:52.573895 True [   35449.596993] 0003 0035 000002c0
2022-03-16 19:48:52.574405 True [   35449.596993] 0003 0036 000005ab
2022-03-16 19:48:52.582745 True [   35449.605182] 0003 0035 000002c3
2022-03-16 19:48:52.583260 True [   35449.605182] 0003 0036 000005a8
2022-03-16 19:48:52.594135 True [   35449.613600] 0003 0035 000002c4
2022-03-16 19:48:52.594135 True [   35449.613600] 0003 0036 000005a5
2022-03-16 19:48:52.599853 True [   35449.621757] 0003 0035 000002c6
2022-03-16 19:48:52.599853 True [   35449.621757] 0003 0036 000005a3
2022-03-16 19:48:52.608119 True [   35449.630170] 0003 0035 000002c7
2022-03-16 19:48:52.608119 True [   35449.630170] 0003 0036 000005a0
2022-03-16 19:48:52.616488 True [   35449.638684] 0003 0035 000002c9
2022-03-16 19:48:52.616488 True [   35449.638684] 0003 0036 0000059f
2022-03-16 19:48:52.625329 True [   35449.646838] 0003 0035 000002ca
2022-03-16 19:48:52.625329 True [   35449.646838] 0003 0036 0000059c
2022-03-16 19:48:52.633376 True [   35449.654997] 0003 0035 000002cb
2022-03-16 19:48:52.633376 True [   35449.654997] 0003 0036 0000059a
2022-03-16 19:48:52.640652 True [   35449.663424] 0003 0035 000002cc
2022-03-16 19:48:52.649272 True [   35449.671651] 0003 0035 000002cd
2022-03-16 19:48:52.649272 True [   35449.671651] 0003 0036 00000598
2022-03-16 19:48:52.657961 True [   35449.680117] 0003 0036 00000596
2022-03-16 19:48:52.666880 True [   35449.688244] 0003 0035 000002cf
2022-03-16 19:48:52.666880 True [   35449.688244] 0003 0036 00000595
2022-03-16 19:48:52.674166 True [   35449.696650] 0003 0035 000002d0
2022-03-16 19:48:52.674166 True [   35449.696650] 0003 0036 00000594
2022-03-16 19:48:52.685086 True [   35449.704879] 0003 0035 000002d1
2022-03-16 19:48:52.685086 True [   35449.704879] 0003 0036 00000592
2022-03-16 19:48:52.691325 True [   35449.713303] 0003 0035 000002d3
2022-03-16 19:48:52.691325 True [   35449.713303] 0003 0036 0000058f
2022-03-16 19:48:52.699887 True [   35449.721504] 0003 0035 000002d4
2022-03-16 19:48:52.699887 True [   35449.721504] 0003 0036 0000058e
2022-03-16 19:48:52.706576 True [   35449.729921] 0003 0035 000002d6
2022-03-16 19:48:52.706576 True [   35449.729921] 0003 0036 0000058a
2022-03-16 19:48:52.720557 True [   35449.739291] 0003 0035 000002d8
2022-03-16 19:48:52.720557 True [   35449.739291] 0003 0036 00000587
2022-03-16 19:48:52.725814 True [   35449.746726] 0003 0035 000002d9
2022-03-16 19:48:52.725814 True [   35449.746726] 0003 0036 00000584
2022-03-16 19:48:52.732724 True [   35449.754887] 0003 0035 000002da
2022-03-16 19:48:52.732724 True [   35449.754887] 0003 0036 00000581
2022-03-16 19:48:52.740221 True [   35449.763158] 0003 0035 000002dc
2022-03-16 19:48:52.740221 True [   35449.763158] 0003 0036 0000057c
2022-03-16 19:48:52.755892 True [   35449.779830] 0003 0035 000002e1
2022-03-16 19:48:52.755892 True [   35449.779830] 0003 0036 00000575
2022-03-16 19:48:52.764105 True [   35449.787970] 0003 0035 000002e4
2022-03-16 19:48:52.764105 True [   35449.787970] 0003 0036 0000056f
2022-03-16 19:48:52.776667 True [   35449.796412] 0003 0035 000002e7
2022-03-16 19:48:52.776667 True [   35449.796412] 0003 0036 0000056a
2022-03-16 19:48:52.783044 True [   35449.804648] 0003 0035 000002ea
2022-03-16 19:48:52.783044 True [   35449.804648] 0003 0036 00000566
2022-03-16 19:48:52.792506 True [   35449.813044] 0003 0035 000002ed
2022-03-16 19:48:52.792506 True [   35449.813044] 0003 0036 00000562
2022-03-16 19:48:52.800314 True [   35449.821237] 0003 0035 000002f0
2022-03-16 19:48:52.800314 True [   35449.821237] 0003 0036 0000055f
2022-03-16 19:48:52.808706 True [   35449.829650] 0003 0035 000002f4
2022-03-16 19:48:52.808706 True [   35449.829650] 0003 0036 0000055c
2022-03-16 19:48:52.816624 True [   35449.837857] 0003 0035 000002f7
2022-03-16 19:48:52.816624 True [   35449.837857] 0003 0036 00000558
2022-03-16 19:48:52.825122 True [   35449.846252] 0003 0035 000002fa
2022-03-16 19:48:52.825122 True [   35449.846252] 0003 0036 00000553
2022-03-16 19:48:52.831967 True [   35449.854429] 0003 0035 000002fd
2022-03-16 19:48:52.831967 True [   35449.854429] 0003 0036 0000054f
2022-03-16 19:48:52.840115 True [   35449.862966] 0003 0035 00000301
2022-03-16 19:48:52.840115 True [   35449.862966] 0003 0036 0000054a
2022-03-16 19:48:52.850819 True [   35449.871096] 0003 0035 00000304
2022-03-16 19:48:52.850819 True [   35449.871096] 0003 0036 00000544
2022-03-16 19:48:52.858793 True [   35449.879479] 0003 0035 00000308
2022-03-16 19:48:52.858793 True [   35449.879479] 0003 0036 0000053e
2022-03-16 19:48:52.866066 True [   35449.887669] 0003 0035 0000030c
2022-03-16 19:48:52.866066 True [   35449.887669] 0003 0036 00000539
2022-03-16 19:48:52.875153 True [   35449.896140] 0003 0035 00000310
2022-03-16 19:48:52.875153 True [   35449.896140] 0003 0036 00000534
2022-03-16 19:48:52.883326 True [   35449.904350] 0003 0035 00000314
2022-03-16 19:48:52.883326 True [   35449.904350] 0003 0036 0000052f
2022-03-16 19:48:52.891250 True [   35449.912741] 0003 0035 00000317
2022-03-16 19:48:52.891250 True [   35449.912741] 0003 0036 0000052b
2022-03-16 19:48:52.898014 True [   35449.920943] 0003 0035 0000031a
2022-03-16 19:48:52.898014 True [   35449.920943] 0003 0036 00000527
2022-03-16 19:48:52.908029 True [   35449.929368] 0003 0035 0000031f
2022-03-16 19:48:52.908029 True [   35449.929368] 0003 0036 00000524
2022-03-16 19:48:52.915455 True [   35449.937550] 0003 0035 00000321
2022-03-16 19:48:52.915455 True [   35449.937550] 0003 0036 00000521
2022-03-16 19:48:52.923620 True [   35449.945963] 0003 0035 00000325
2022-03-16 19:48:52.923620 True [   35449.945963] 0003 0036 0000051c
2022-03-16 19:48:52.931070 True [   35449.954190] 0003 0035 00000328
2022-03-16 19:48:52.931070 True [   35449.954190] 0003 0036 00000517
2022-03-16 19:48:52.938391 True [   35449.962609] 0003 0035 0000032b
2022-03-16 19:48:52.938391 True [   35449.962609] 0003 0036 00000512
2022-03-16 19:48:52.949806 True [   35449.970876] 0003 0035 0000032e
2022-03-16 19:48:52.949806 True [   35449.970876] 0003 0036 0000050e
2022-03-16 19:48:52.954963 True [   35449.979193] 0003 0035 00000331
2022-03-16 19:48:52.954963 True [   35449.979193] 0003 0036 00000508
2022-03-16 19:48:52.966778 True [   35449.987381] 0003 0035 00000335
