Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 3.1073904202116007 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:26:01.423584 False [   17090.762302] 0003 0036 00000167
2022-04-07 18:26:01.660232 False [   17091.000949] 0003 0036 000001c3
2022-04-07 18:26:01.668056 False [   17091.009345] 0003 0036 000001ca
2022-04-07 18:26:01.676654 False [   17091.017565] 0003 0036 000001d0
2022-04-07 18:26:01.685671 False [   17091.026003] 0003 0035 0000050b
2022-04-07 18:26:01.685671 False [   17091.026003] 0003 0036 000001d9
2022-04-07 18:26:01.692375 False [   17091.034202] 0003 0036 000001e1
2022-04-07 18:26:01.701597 False [   17091.042711] 0003 0035 00000509
2022-04-07 18:26:01.701597 False [   17091.042711] 0003 0036 000001e9
2022-04-07 18:26:01.709134 False [   17091.050865] 0003 0036 000001f2
2022-04-07 18:26:01.717063 False [   17091.059206] 0003 0035 00000507
2022-04-07 18:26:01.717063 False [   17091.059206] 0003 0036 000001fc
2022-04-07 18:26:01.726183 False [   17091.067465] 0003 0035 00000505
2022-04-07 18:26:01.726183 False [   17091.067465] 0003 0036 00000206
2022-04-07 18:26:01.734570 False [   17091.075842] 0003 0035 00000504
2022-04-07 18:26:01.734570 False [   17091.075842] 0003 0036 00000210
2022-04-07 18:26:01.742974 False [   17091.084058] 0003 0035 00000502
2022-04-07 18:26:01.742974 False [   17091.084058] 0003 0036 0000021c
2022-04-07 18:26:01.751614 False [   17091.092495] 0003 0035 000004ff
2022-04-07 18:26:01.751614 False [   17091.092495] 0003 0036 00000229
2022-04-07 18:26:01.759869 False [   17091.100834] 0003 0035 000004fd
2022-04-07 18:26:01.759869 False [   17091.100834] 0003 0036 00000235
2022-04-07 18:26:01.768055 False [   17091.109167] 0003 0035 000004fb
2022-04-07 18:26:01.768055 False [   17091.109167] 0003 0036 00000243
2022-04-07 18:26:01.775591 False [   17091.117274] 0003 0035 000004f7
2022-04-07 18:26:01.775591 False [   17091.117274] 0003 0036 00000250
2022-04-07 18:26:01.784453 False [   17091.125735] 0003 0035 000004f5
2022-04-07 18:26:01.784453 False [   17091.125735] 0003 0036 0000025e
2022-04-07 18:26:01.792456 False [   17091.133973] 0003 0035 000004f3
2022-04-07 18:26:01.792456 False [   17091.133973] 0003 0036 0000026b
2022-04-07 18:26:01.801927 False [   17091.142323] 0003 0035 000004f0
2022-04-07 18:26:01.802713 False [   17091.142323] 0003 0036 0000027a
2022-04-07 18:26:01.810218 False [   17091.150578] 0003 0035 000004ed
2022-04-07 18:26:01.810218 False [   17091.150578] 0003 0036 00000288
2022-04-07 18:26:01.818609 False [   17091.159056] 0003 0035 000004eb
2022-04-07 18:26:01.818609 False [   17091.159056] 0003 0036 00000295
2022-04-07 18:26:01.827228 False [   17091.167273] 0003 0035 000004e9
2022-04-07 18:26:01.827228 False [   17091.167273] 0003 0036 000002a2
2022-04-07 18:26:01.835382 False [   17091.175656] 0003 0035 000004e7
2022-04-07 18:26:01.835382 False [   17091.175656] 0003 0036 000002af
2022-04-07 18:26:01.844755 False [   17091.183867] 0003 0035 000004e5
2022-04-07 18:26:01.844755 False [   17091.183867] 0003 0036 000002bd
2022-04-07 18:26:01.851966 False [   17091.192290] 0003 0035 000004e4
2022-04-07 18:26:01.851966 False [   17091.192290] 0003 0036 000002ca
2022-04-07 18:26:01.860871 False [   17091.200450] 0003 0035 000004e2
2022-04-07 18:26:01.860871 False [   17091.200450] 0003 0036 000002d9
2022-04-07 18:26:01.869091 False [   17091.208854] 0003 0035 000004e1
2022-04-07 18:26:01.869091 False [   17091.208854] 0003 0036 000002e6
2022-04-07 18:26:01.876764 False [   17091.217084] 0003 0035 000004df
2022-04-07 18:26:01.876764 False [   17091.217084] 0003 0036 000002f4
2022-04-07 18:26:01.885965 False [   17091.225568] 0003 0035 000004de
2022-04-07 18:26:01.885965 False [   17091.225568] 0003 0036 00000301
2022-04-07 18:26:01.894172 False [   17091.233720] 0003 0036 0000030f
2022-04-07 18:26:01.901735 False [   17091.242058] 0003 0036 0000031c
2022-04-07 18:26:01.910084 False [   17091.250435] 0003 0035 000004dc
2022-04-07 18:26:01.910084 False [   17091.250435] 0003 0036 00000328
2022-04-07 18:26:01.918158 False [   17091.258695] 0003 0036 00000334
2022-04-07 18:26:01.925641 False [   17091.266937] 0003 0036 00000340
2022-04-07 18:26:01.935427 False [   17091.275325] 0003 0035 000004dd
2022-04-07 18:26:01.935427 False [   17091.275325] 0003 0036 0000034b
2022-04-07 18:26:01.942787 False [   17091.283540] 0003 0035 000004dc
2022-04-07 18:26:01.942787 False [   17091.283540] 0003 0036 00000356
2022-04-07 18:26:01.950100 False [   17091.292075] 0003 0035 000004dd
2022-04-07 18:26:01.950100 False [   17091.292075] 0003 0036 00000364
2022-04-07 18:26:01.959052 False [   17091.300283] 0003 0035 000004de
2022-04-07 18:26:01.960058 False [   17091.300283] 0003 0036 00000371
2022-04-07 18:26:01.967204 False [   17091.308636] 0003 0036 0000037d
2022-04-07 18:26:01.975304 False [   17091.316834] 0003 0035 000004df
2022-04-07 18:26:01.975304 False [   17091.316834] 0003 0036 00000389
2022-04-07 18:26:01.983672 False [   17091.325227] 0003 0036 00000394
2022-04-07 18:26:01.992746 False [   17091.333431] 0003 0035 000004e0
2022-04-07 18:26:01.992746 False [   17091.333431] 0003 0036 000003a0
2022-04-07 18:26:02.000422 False [   17091.341893] 0003 0035 000004e1
2022-04-07 18:26:02.000422 False [   17091.341893] 0003 0036 000003ac
2022-04-07 18:26:02.009130 False [   17091.350047] 0003 0035 000004e2
2022-04-07 18:26:02.009130 False [   17091.350047] 0003 0036 000003b7
2022-04-07 18:26:02.017073 False [   17091.358546] 0003 0036 000003c1
2022-04-07 18:26:02.026632 False [   17091.366936] 0003 0035 000004e3
2022-04-07 18:26:02.026632 True [   17091.366936] 0003 0036 000003cd
2022-04-07 18:26:02.033956 True [   17091.375109] 0003 0035 000004e4
2022-04-07 18:26:02.034960 True [   17091.375109] 0003 0036 000003d8
2022-04-07 18:26:02.042103 True [   17091.383325] 0003 0036 000003e2
2022-04-07 18:26:02.050372 True [   17091.391792] 0003 0035 000004e5
2022-04-07 18:26:02.050372 True [   17091.391792] 0003 0036 000003eb
2022-04-07 18:26:02.058552 True [   17091.399975] 0003 0036 000003f4
2022-04-07 18:26:02.068082 True [   17091.408479] 0003 0035 000004e7
2022-04-07 18:26:02.068082 True [   17091.408479] 0003 0036 000003fe
2022-04-07 18:26:02.075598 True [   17091.416635] 0003 0036 00000409
2022-04-07 18:26:02.083297 True [   17091.425039] 0003 0036 00000412
2022-04-07 18:26:02.094347 True [   17091.433239] 0003 0035 000004e8
2022-04-07 18:26:02.094347 True [   17091.433239] 0003 0036 0000041c
2022-04-07 18:26:02.100294 True [   17091.441612] 0003 0036 00000425
2022-04-07 18:26:02.108374 True [   17091.449823] 0003 0036 0000042f
2022-04-07 18:26:02.116931 True [   17091.458269] 0003 0035 000004e9
2022-04-07 18:26:02.116931 True [   17091.458269] 0003 0036 0000043b
2022-04-07 18:26:02.125098 True [   17091.466467] 0003 0036 00000446
2022-04-07 18:26:02.133633 True [   17091.474863] 0003 0036 00000450
2022-04-07 18:26:02.141947 True [   17091.483139] 0003 0036 0000045a
2022-04-07 18:26:02.150422 True [   17091.491493] 0003 0036 00000463
2022-04-07 18:26:02.159801 True [   17091.499727] 0003 0035 000004ea
2022-04-07 18:26:02.160840 True [   17091.499727] 0003 0036 00000469
2022-04-07 18:26:02.168060 True [   17091.508112] 0003 0035 000004eb
2022-04-07 18:26:02.168060 True [   17091.508112] 0003 0036 00000474
2022-04-07 18:26:02.175197 True [   17091.516323] 0003 0035 000004ea
2022-04-07 18:26:02.176202 True [   17091.516323] 0003 0036 0000047d
2022-04-07 18:26:02.184108 True [   17091.524738] 0003 0036 00000485
2022-04-07 18:26:02.193480 True [   17091.532943] 0003 0036 0000048d
2022-04-07 18:26:02.199922 True [   17091.541415] 0003 0036 00000494
2022-04-07 18:26:02.211138 True [   17091.549573] 0003 0035 000004eb
2022-04-07 18:26:02.211138 True [   17091.549573] 0003 0036 0000049a
2022-04-07 18:26:02.216399 True [   17091.557992] 0003 0035 000004ec
2022-04-07 18:26:02.217411 True [   17091.557992] 0003 0036 000004a2
2022-04-07 18:26:02.226646 True [   17091.566173] 0003 0036 000004ab
2022-04-07 18:26:02.233248 True [   17091.574654] 0003 0036 000004b4
2022-04-07 18:26:02.241524 True [   17091.582808] 0003 0035 000004ed
2022-04-07 18:26:02.243523 True [   17091.582808] 0003 0036 000004bb
2022-04-07 18:26:02.251352 True [   17091.591230] 0003 0036 000004c2
2022-04-07 18:26:02.258748 True [   17091.599487] 0003 0035 000004ee
2022-04-07 18:26:02.261323 True [   17091.599487] 0003 0036 000004c9
2022-04-07 18:26:02.266445 True [   17091.607890] 0003 0035 000004ed
2022-04-07 18:26:02.268454 True [   17091.607890] 0003 0036 000004cf
2022-04-07 18:26:02.275242 True [   17091.616082] 0003 0035 000004ee
2022-04-07 18:26:02.277268 True [   17091.616082] 0003 0036 000004d4
2022-04-07 18:26:02.283258 True [   17091.624579] 0003 0036 000004d7
2022-04-07 18:26:02.293191 True [   17091.632763] 0003 0035 000004ef
2022-04-07 18:26:02.293191 True [   17091.632763] 0003 0036 000004db
2022-04-07 18:26:02.301330 True [   17091.641127] 0003 0036 000004df
2022-04-07 18:26:02.309154 True [   17091.649383] 0003 0036 000004e2
2022-04-07 18:26:02.316618 True [   17091.657720] 0003 0036 000004e6
2022-04-07 18:26:02.326442 True [   17091.665948] 0003 0036 000004ea
2022-04-07 18:26:02.334284 True [   17091.674375] 0003 0035 000004f0
2022-04-07 18:26:02.334284 True [   17091.674375] 0003 0036 000004ef
2022-04-07 18:26:02.341204 True [   17091.682544] 0003 0036 000004f1
2022-04-07 18:26:02.349249 True [   17091.691001] 0003 0035 000004ef
2022-04-07 18:26:02.351255 True [   17091.691001] 0003 0036 000004f5
2022-04-07 18:26:02.358127 True [   17091.699155] 0003 0036 000004f6
2022-04-07 18:26:02.365994 True [   17091.707582] 0003 0036 000004f8
2022-04-07 18:26:02.375624 True [   17091.715797] 0003 0035 000004ee
2022-04-07 18:26:02.375624 True [   17091.715797] 0003 0036 000004fa
2022-04-07 18:26:02.391833 True [   17091.732500] 0003 0036 000004fb
2022-04-07 18:26:02.398907 True [   17091.740847] 0003 0036 000004fc
2022-04-07 18:26:02.408838 True [   17091.749048] 0003 0036 000004fd
2022-04-07 18:26:02.416603 True [   17091.757451] 0003 0036 000004fe
2022-04-07 18:26:02.450159 True [   17091.790759] 0003 0035 000004ed
2022-04-07 18:26:02.482529 True [   17091.823962] 0003 0035 000004ec
2022-04-07 18:26:02.500244 True [   17091.840685] 0003 0036 000004fd
2022-04-07 18:26:02.548698 True [   17091.890420] 0003 0035 000004ea
2022-04-07 18:26:02.549702 True [   17091.890420] 0003 0036 000004f7
2022-04-07 18:26:02.559093 True [   17091.898724] 0003 0035 000004e9
2022-04-07 18:26:02.559093 True [   17091.898724] 0003 0036 000004f1
2022-04-07 18:26:02.565909 True [   17091.907074] 0003 0035 000004e7
2022-04-07 18:26:02.565909 True [   17091.907074] 0003 0036 000004ec
2022-04-07 18:26:02.575059 True [   17091.915224] 0003 0035 000004e6
2022-04-07 18:26:02.575059 True [   17091.915224] 0003 0036 000004e8
2022-04-07 18:26:02.582311 True [   17091.923686] 0003 0035 000004e5
2022-04-07 18:26:02.582311 True [   17091.923686] 0003 0036 000004e4
2022-04-07 18:26:02.591684 True [   17091.931863] 0003 0035 000004e2
2022-04-07 18:26:02.591684 True [   17091.931863] 0003 0036 000004df
2022-04-07 18:26:02.599075 True [   17091.940350] 0003 0035 000004de
2022-04-07 18:26:02.599075 True [   17091.940350] 0003 0036 000004db
2022-04-07 18:26:02.608116 True [   17091.948560] 0003 0035 000004db
2022-04-07 18:26:02.608116 True [   17091.948560] 0003 0036 000004d6
2022-04-07 18:26:02.616359 True [   17091.956930] 0003 0035 000004da
2022-04-07 18:26:02.616359 True [   17091.956930] 0003 0036 000004d4
2022-04-07 18:26:02.623849 True [   17091.965083] 0003 0035 000004d8
2022-04-07 18:26:02.623849 True [   17091.965083] 0003 0036 000004d1
2022-04-07 18:26:02.631923 True [   17091.973515] 0003 0035 000004d6
2022-04-07 18:26:02.631923 True [   17091.973515] 0003 0036 000004c4
2022-04-07 18:26:02.640448 True [   17091.981716] 0003 0035 000004d4
2022-04-07 18:26:02.640448 True [   17091.981716] 0003 0036 000004b9
2022-04-07 18:26:02.649437 True [   17091.990185] 0003 0035 000004d3
2022-04-07 18:26:02.649499 True [   17091.990185] 0003 0036 000004b3
2022-04-07 18:26:02.658070 True [   17091.998323] 0003 0035 000004d2
2022-04-07 18:26:02.658070 True [   17091.998323] 0003 0036 000004ae
2022-04-07 18:26:02.665398 True [   17092.006793] 0003 0035 000004d1
2022-04-07 18:26:02.665398 True [   17092.006793] 0003 0036 000004a4
2022-04-07 18:26:02.673898 True [   17092.015124] 0003 0036 00000499
2022-04-07 18:26:02.682123 True [   17092.023400] 0003 0036 00000493
2022-04-07 18:26:02.690073 True [   17092.031590] 0003 0036 00000486
2022-04-07 18:26:02.698497 True [   17092.040080] 0003 0036 0000047e
2022-04-07 18:26:02.706829 True [   17092.048289] 0003 0036 00000479
2022-04-07 18:26:02.715323 True [   17092.056656] 0003 0035 000004d3
2022-04-07 18:26:02.715323 True [   17092.056656] 0003 0036 00000462
2022-04-07 18:26:02.723369 True [   17092.064871] 0003 0035 000004d8
2022-04-07 18:26:02.723369 True [   17092.064871] 0003 0036 00000452
2022-04-07 18:26:02.731368 True [   17092.073253] 0003 0035 000004db
2022-04-07 18:26:02.731368 True [   17092.073253] 0003 0036 00000449
2022-04-07 18:26:02.740402 True [   17092.081467] 0003 0035 000004dd
2022-04-07 18:26:02.740402 True [   17092.081467] 0003 0036 00000443
2022-04-07 18:26:02.749186 True [   17092.089890] 0003 0035 000004e0
2022-04-07 18:26:02.749186 True [   17092.089890] 0003 0036 0000042f
2022-04-07 18:26:02.757176 True [   17092.098066] 0003 0035 000004e2
2022-04-07 18:26:02.757176 True [   17092.098066] 0003 0036 00000423
2022-04-07 18:26:02.766486 True [   17092.106511] 0003 0036 0000041c
2022-04-07 18:26:02.774082 True [   17092.114779] 0003 0035 000004e4
2022-04-07 18:26:02.774082 True [   17092.114779] 0003 0036 00000411
2022-04-07 18:26:02.781909 True [   17092.123119] 0003 0035 000004e9
2022-04-07 18:26:02.781909 True [   17092.123119] 0003 0036 00000404
2022-04-07 18:26:02.790123 True [   17092.131343] 0003 0035 000004eb
2022-04-07 18:26:02.790123 True [   17092.131343] 0003 0036 000003fa
2022-04-07 18:26:02.799581 True [   17092.139736] 0003 0035 000004ee
2022-04-07 18:26:02.799581 True [   17092.139736] 0003 0036 000003ec
2022-04-07 18:26:02.808457 True [   17092.147911] 0003 0035 000004f0
2022-04-07 18:26:02.808457 True [   17092.147911] 0003 0036 000003e3
2022-04-07 18:26:02.816136 False [   17092.156359] 0003 0036 000003de
2022-04-07 18:26:02.824185 False [   17092.164576] 0003 0035 000004f3
2022-04-07 18:26:02.824185 False [   17092.164576] 0003 0036 000003d0
2022-04-07 18:26:02.832508 False [   17092.172969] 0003 0035 000004f4
2022-04-07 18:26:02.832508 False [   17092.172969] 0003 0036 000003c8
2022-04-07 18:26:02.840116 False [   17092.181149] 0003 0035 000004f7
2022-04-07 18:26:02.840116 False [   17092.181149] 0003 0036 000003b9
2022-04-07 18:26:02.848385 False [   17092.189610] 0003 0035 000004f9
2022-04-07 18:26:02.848385 False [   17092.189610] 0003 0036 000003af
2022-04-07 18:26:02.856792 False [   17092.197763] 0003 0035 000004fb
2022-04-07 18:26:02.856792 False [   17092.197763] 0003 0036 000003aa
2022-04-07 18:26:02.865137 False [   17092.206209] 0003 0036 000003a6
2022-04-07 18:26:02.874103 False [   17092.214514] 0003 0035 000004fe
2022-04-07 18:26:02.874103 False [   17092.214514] 0003 0036 0000039a
2022-04-07 18:26:02.882586 False [   17092.222953] 0003 0035 00000500
2022-04-07 18:26:02.882586 False [   17092.222953] 0003 0036 00000390
2022-04-07 18:26:02.890131 False [   17092.231008] 0003 0035 00000501
2022-04-07 18:26:02.891168 False [   17092.231008] 0003 0036 00000389
2022-04-07 18:26:02.898467 False [   17092.239475] 0003 0035 00000502
2022-04-07 18:26:02.899457 False [   17092.239475] 0003 0036 00000385
2022-04-07 18:26:02.906708 False [   17092.247701] 0003 0035 00000507
2022-04-07 18:26:02.906708 False [   17092.247701] 0003 0036 00000378
2022-04-07 18:26:02.914725 False [   17092.256065] 0003 0035 0000050a
2022-04-07 18:26:02.915738 False [   17092.256065] 0003 0036 0000036e
2022-04-07 18:26:02.924774 False [   17092.264288] 0003 0035 0000050c
2022-04-07 18:26:02.924774 False [   17092.264288] 0003 0036 00000365
2022-04-07 18:26:02.931499 False [   17092.272790] 0003 0035 0000050f
2022-04-07 18:26:02.931499 False [   17092.272790] 0003 0036 00000360
2022-04-07 18:26:02.940129 False [   17092.280966] 0003 0035 00000510
2022-04-07 18:26:02.940129 False [   17092.280966] 0003 0036 0000035d
2022-04-07 18:26:02.948204 False [   17092.289338] 0003 0035 00000511
2022-04-07 18:26:02.948204 False [   17092.289338] 0003 0036 00000352
2022-04-07 18:26:02.957138 False [   17092.297515] 0003 0035 00000512
2022-04-07 18:26:02.957138 False [   17092.297515] 0003 0036 0000034a
2022-04-07 18:26:02.965105 False [   17092.305945] 0003 0035 00000514
2022-04-07 18:26:02.965105 False [   17092.305945] 0003 0036 00000342
2022-04-07 18:26:02.974251 False [   17092.314132] 0003 0036 0000033a
2022-04-07 18:26:02.982336 False [   17092.322539] 0003 0035 00000515
2022-04-07 18:26:02.982336 False [   17092.322539] 0003 0036 00000334
2022-04-07 18:26:02.990314 False [   17092.330752] 0003 0035 00000516
2022-04-07 18:26:02.990314 False [   17092.330752] 0003 0036 0000032e
2022-04-07 18:26:02.998459 False [   17092.339293] 0003 0036 0000032a
2022-04-07 18:26:03.007186 False [   17092.347389] 0003 0035 00000517
2022-04-07 18:26:03.007186 False [   17092.347389] 0003 0036 00000328
2022-04-07 18:26:03.015111 False [   17092.355796] 0003 0036 00000325
2022-04-07 18:26:03.022950 False [   17092.363996] 0003 0036 0000031e
2022-04-07 18:26:03.032194 False [   17092.372460] 0003 0036 00000318
2022-04-07 18:26:03.039352 False [   17092.380609] 0003 0035 00000518
2022-04-07 18:26:03.039352 False [   17092.380609] 0003 0036 00000312
2022-04-07 18:26:03.047882 False [   17092.389032] 0003 0036 0000030d
2022-04-07 18:26:03.055895 False [   17092.397244] 0003 0036 00000308
2022-04-07 18:26:03.064129 False [   17092.405650] 0003 0036 00000304
2022-04-07 18:26:03.073023 False [   17092.413844] 0003 0035 00000517
2022-04-07 18:26:03.073023 False [   17092.413844] 0003 0036 00000301
2022-04-07 18:26:03.081118 False [   17092.422300] 0003 0036 000002ff
2022-04-07 18:26:03.089130 False [   17092.430464] 0003 0036 000002fc
2022-04-07 18:26:03.097355 False [   17092.438972] 0003 0036 000002fa
2022-04-07 18:26:03.105796 False [   17092.447112] 0003 0035 00000516
2022-04-07 18:26:03.105796 False [   17092.447112] 0003 0036 000002f9
2022-04-07 18:26:03.115448 False [   17092.455595] 0003 0036 000002f7
2022-04-07 18:26:03.125904 False [   17092.463700] 0003 0035 00000515
2022-04-07 18:26:03.125904 False [   17092.463700] 0003 0036 000002f6
2022-04-07 18:26:03.131838 False [   17092.472141] 0003 0036 000002f5
2022-04-07 18:26:03.139132 False [   17092.480365] 0003 0036 000002f4
2022-04-07 18:26:03.197364 False [   17092.538614] 0003 0036 000002f5
2022-04-07 18:26:03.224239 False [   17092.563327] 0003 0036 000002fe
2022-04-07 18:26:03.231286 False [   17092.571649] 0003 0035 00000517
2022-04-07 18:26:03.231286 False [   17092.571649] 0003 0036 00000304
2022-04-07 18:26:03.240683 False [   17092.579965] 0003 0035 0000051a
2022-04-07 18:26:03.240683 False [   17092.579965] 0003 0036 00000309
2022-04-07 18:26:03.586883 False [   17092.921203] 0003 0035 00000517
2022-04-07 18:26:03.586883 False [   17092.921203] 0003 0036 000003f9
2022-04-07 18:26:03.606107 False [   17092.945709] 0003 0036 000003f8
2022-04-07 18:26:03.646575 False [   17092.987337] 0003 0035 00000516
2022-04-07 18:26:03.646575 False [   17092.987337] 0003 0036 000003f7
2022-04-07 18:26:03.680365 False [   17093.020566] 0003 0035 00000514
2022-04-07 18:26:03.680365 False [   17093.020566] 0003 0036 000003f5
2022-04-07 18:26:03.689578 False [   17093.028740] 0003 0035 00000511
2022-04-07 18:26:03.689578 False [   17093.028740] 0003 0036 000003f1
2022-04-07 18:26:03.696628 False [   17093.037159] 0003 0035 0000050f
2022-04-07 18:26:03.696628 False [   17093.037159] 0003 0036 000003ee
2022-04-07 18:26:03.705604 False [   17093.045339] 0003 0035 0000050c
2022-04-07 18:26:03.705604 False [   17093.045339] 0003 0036 000003eb
2022-04-07 18:26:03.713531 False [   17093.053792] 0003 0035 0000050a
2022-04-07 18:26:03.713531 False [   17093.053792] 0003 0036 000003e9
2022-04-07 18:26:03.720576 False [   17093.061970] 0003 0035 00000509
2022-04-07 18:26:03.721112 False [   17093.061970] 0003 0036 000003e6
2022-04-07 18:26:03.729680 False [   17093.070369] 0003 0035 00000507
2022-04-07 18:26:03.738059 False [   17093.078595] 0003 0035 00000505
2022-04-07 18:26:03.738059 False [   17093.078595] 0003 0036 000003e3
2022-04-07 18:26:03.745198 False [   17093.087124] 0003 0035 00000503
2022-04-07 18:26:03.747201 False [   17093.087124] 0003 0036 000003e1
2022-04-07 18:26:03.753216 False [   17093.095164] 0003 0035 00000502
2022-04-07 18:26:03.755339 False [   17093.095164] 0003 0036 000003df
2022-04-07 18:26:03.763093 False [   17093.103641] 0003 0035 000004fc
2022-04-07 18:26:03.763093 False [   17093.103641] 0003 0036 000003de
2022-04-07 18:26:03.771426 False [   17093.111855] 0003 0035 000004f7
2022-04-07 18:26:03.771426 False [   17093.111855] 0003 0036 000003dc
2022-04-07 18:26:03.779757 False [   17093.120316] 0003 0035 000004f4
2022-04-07 18:26:03.779757 False [   17093.120316] 0003 0036 000003da
2022-04-07 18:26:03.788559 False [   17093.128471] 0003 0035 000004f2
2022-04-07 18:26:03.788559 False [   17093.128471] 0003 0036 000003d9
2022-04-07 18:26:03.795483 True [   17093.136843] 0003 0035 000004ea
2022-04-07 18:26:03.803783 True [   17093.145031] 0003 0035 000004e5
2022-04-07 18:26:03.805791 True [   17093.145031] 0003 0036 000003d7
2022-04-07 18:26:03.812174 True [   17093.153504] 0003 0035 000004e0
2022-04-07 18:26:03.813178 True [   17093.153504] 0003 0036 000003d6
2022-04-07 18:26:03.821341 True [   17093.161633] 0003 0035 000004dd
2022-04-07 18:26:03.828599 True [   17093.170062] 0003 0035 000004d7
2022-04-07 18:26:03.829603 True [   17093.170062] 0003 0036 000003d5
2022-04-07 18:26:03.837936 True [   17093.178297] 0003 0035 000004d2
2022-04-07 18:26:03.846673 True [   17093.186703] 0003 0035 000004cf
2022-04-07 18:26:03.846673 True [   17093.186703] 0003 0036 000003d4
2022-04-07 18:26:03.854242 True [   17093.194905] 0003 0035 000004c9
2022-04-07 18:26:03.863240 True [   17093.203576] 0003 0035 000004c3
2022-04-07 18:26:03.864240 True [   17093.203576] 0003 0036 000003d3
2022-04-07 18:26:03.871427 True [   17093.211608] 0003 0035 000004be
2022-04-07 18:26:03.871427 True [   17093.211608] 0003 0036 000003d2
2022-04-07 18:26:03.880730 True [   17093.219931] 0003 0035 000004b7
2022-04-07 18:26:03.880730 True [   17093.219931] 0003 0036 000003d1
2022-04-07 18:26:03.887962 True [   17093.228303] 0003 0035 000004b1
2022-04-07 18:26:03.895456 True [   17093.236670] 0003 0035 000004ac
2022-04-07 18:26:03.904340 True [   17093.244835] 0003 0035 000004a8
2022-04-07 18:26:03.912280 True [   17093.253184] 0003 0035 000004a5
2022-04-07 18:26:03.922265 True [   17093.261463] 0003 0035 000004a2
2022-04-07 18:26:03.922265 True [   17093.261463] 0003 0036 000003d2
2022-04-07 18:26:03.928268 True [   17093.269808] 0003 0035 000004a0
2022-04-07 18:26:03.928268 True [   17093.269808] 0003 0036 000003d3
2022-04-07 18:26:03.936215 True [   17093.278042] 0003 0035 0000049e
2022-04-07 18:26:03.936215 True [   17093.278042] 0003 0036 000003d4
2022-04-07 18:26:03.945192 True [   17093.286500] 0003 0035 0000049c
2022-04-07 18:26:03.945192 True [   17093.286500] 0003 0036 000003d5
2022-04-07 18:26:03.953170 True [   17093.294641] 0003 0035 0000049a
2022-04-07 18:26:03.953170 True [   17093.294641] 0003 0036 000003d6
2022-04-07 18:26:03.962146 True [   17093.303047] 0003 0036 000003d7
2022-04-07 18:26:03.970125 True [   17093.311265] 0003 0035 00000498
2022-04-07 18:26:03.970125 True [   17093.311265] 0003 0036 000003d8
2022-04-07 18:26:03.978937 True [   17093.319781] 0003 0035 00000497
2022-04-07 18:26:03.978937 True [   17093.319781] 0003 0036 000003d9
2022-04-07 18:26:03.986947 True [   17093.327874] 0003 0036 000003da
2022-04-07 18:26:03.994938 True [   17093.336307] 0003 0036 000003db
2022-04-07 18:26:04.003901 True [   17093.344675] 0003 0035 00000496
2022-04-07 18:26:04.003901 True [   17093.344675] 0003 0036 000003dc
2022-04-07 18:26:04.011885 True [   17093.352984] 0003 0036 000003dd
2022-04-07 18:26:04.019854 True [   17093.361158] 0003 0035 00000497
