Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.1195665033082743 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 14:26:56.167687 False [  147139.462936] 0003 0036 000001c4
2022-04-02 14:26:57.091029 False [  147140.296809] 0003 0036 00000250
2022-04-02 14:26:57.091029 False [  147140.305429] 0003 0035 00000204
2022-04-02 14:26:57.091029 False [  147140.305429] 0003 0036 00000252
2022-04-02 14:26:57.091029 False [  147140.317546] 0003 0035 00000205
2022-04-02 14:26:57.091029 False [  147140.317546] 0003 0036 00000254
2022-04-02 14:26:57.138846 False [  147140.327338] 0003 0035 00000208
2022-04-02 14:26:57.138846 False [  147140.327338] 0003 0036 00000258
2022-04-02 14:26:57.138846 False [  147140.340200] 0003 0035 00000209
2022-04-02 14:26:57.138846 False [  147140.340200] 0003 0036 0000025a
2022-04-02 14:26:57.139848 False [  147140.354594] 0003 0035 0000020b
2022-04-02 14:26:57.139848 False [  147140.354594] 0003 0036 0000025c
2022-04-02 14:26:57.139848 False [  147140.367517] 0003 0035 0000020e
2022-04-02 14:26:57.139848 False [  147140.367517] 0003 0036 0000025f
2022-04-02 14:26:57.139848 False [  147140.380498] 0003 0035 00000213
2022-04-02 14:26:57.139848 False [  147140.380498] 0003 0036 00000264
2022-04-02 14:26:57.139848 False [  147140.392402] 0003 0035 00000216
2022-04-02 14:26:57.139848 False [  147140.392402] 0003 0036 00000266
2022-04-02 14:26:57.139848 False [  147140.397309] 0003 0035 00000218
2022-04-02 14:26:57.139848 False [  147140.397309] 0003 0036 00000267
2022-04-02 14:26:57.139848 False [  147140.401008] 0003 0035 0000021b
2022-04-02 14:26:57.139848 False [  147140.401008] 0003 0036 0000026a
2022-04-02 14:26:57.209184 False [  147140.409541] 0003 0035 0000021c
2022-04-02 14:26:57.209184 False [  147140.409541] 0003 0036 0000026c
2022-04-02 14:26:57.209184 False [  147140.423879] 0003 0035 0000021e
2022-04-02 14:26:57.209184 False [  147140.423879] 0003 0036 0000026e
2022-04-02 14:26:57.209184 False [  147140.436454] 0003 0035 0000021f
2022-04-02 14:26:57.209184 False [  147140.436454] 0003 0036 0000026f
2022-04-02 14:26:57.209184 False [  147140.449544] 0003 0035 00000221
2022-04-02 14:26:57.209184 False [  147140.449544] 0003 0036 00000273
2022-04-02 14:26:57.277474 False [  147140.461141] 0003 0035 00000222
2022-04-02 14:26:57.277474 False [  147140.461141] 0003 0036 00000275
2022-04-02 14:26:57.277474 False [  147140.472968] 0003 0035 00000225
2022-04-02 14:26:57.277474 False [  147140.472968] 0003 0036 00000279
2022-04-02 14:26:57.277474 False [  147140.485782] 0003 0035 00000226
2022-04-02 14:26:57.277474 False [  147140.485782] 0003 0036 0000027b
2022-04-02 14:26:57.277474 False [  147140.492498] 0003 0035 00000229
2022-04-02 14:26:57.277474 False [  147140.492498] 0003 0036 0000027f
2022-04-02 14:26:57.277474 False [  147140.506248] 0003 0035 0000022a
2022-04-02 14:26:57.277474 False [  147140.506248] 0003 0036 00000281
2022-04-02 14:26:57.277474 False [  147140.518465] 0003 0035 0000022c
2022-04-02 14:26:57.277474 False [  147140.518465] 0003 0036 00000283
2022-04-02 14:26:57.314770 False [  147140.528974] 0003 0035 0000022d
2022-04-02 14:26:57.314770 False [  147140.528974] 0003 0036 00000286
2022-04-02 14:26:57.314770 False [  147140.539345] 0003 0035 0000022e
2022-04-02 14:26:57.314770 False [  147140.539345] 0003 0036 00000288
2022-04-02 14:26:57.314770 False [  147140.559038] 0003 0035 00000230
2022-04-02 14:26:57.314770 False [  147140.559038] 0003 0036 0000028b
2022-04-02 14:26:57.314770 False [  147140.570524] 0003 0036 0000028c
2022-04-02 14:26:57.396407 False [  147140.592147] 0003 0035 00000232
2022-04-02 14:26:57.396407 False [  147140.592147] 0003 0036 0000028f
2022-04-02 14:26:57.396407 False [  147140.605765] 0003 0036 00000291
2022-04-02 14:26:57.396407 False [  147140.624638] 0003 0035 00000233
2022-04-02 14:26:57.396407 False [  147140.624638] 0003 0036 00000292
2022-04-02 14:26:57.396407 False [  147140.634624] 0003 0035 00000234
2022-04-02 14:26:57.396407 False [  147140.634624] 0003 0036 00000295
2022-04-02 14:26:57.472219 False [  147140.642163] 0003 0035 00000235
2022-04-02 14:26:57.472219 False [  147140.642163] 0003 0036 00000297
2022-04-02 14:26:57.472219 False [  147140.654504] 0003 0035 00000236
2022-04-02 14:26:57.472219 False [  147140.654504] 0003 0036 00000299
2022-04-02 14:26:57.472219 False [  147140.671597] 0003 0036 0000029a
2022-04-02 14:26:57.472219 False [  147140.689821] 0003 0035 00000237
2022-04-02 14:26:57.472219 False [  147140.689821] 0003 0036 0000029d
2022-04-02 14:26:57.472219 False [  147140.699050] 0003 0035 00000238
2022-04-02 14:26:57.472219 False [  147140.699050] 0003 0036 0000029f
2022-04-02 14:26:57.472219 False [  147140.702259] 0003 0036 000002a0
2022-04-02 14:26:57.554415 False [  147140.711197] 0003 0035 00000239
2022-04-02 14:26:57.554415 False [  147140.711197] 0003 0036 000002a2
2022-04-02 14:26:57.554415 False [  147140.718923] 0003 0035 0000023a
2022-04-02 14:26:57.554415 False [  147140.718923] 0003 0036 000002a3
2022-04-02 14:26:57.554415 False [  147140.727745] 0003 0035 0000023b
2022-04-02 14:26:57.554415 False [  147140.727745] 0003 0036 000002a4
2022-04-02 14:26:57.554415 False [  147140.733335] 0003 0036 000002a6
2022-04-02 14:26:57.554415 False [  147140.746405] 0003 0036 000002a8
2022-04-02 14:26:57.554415 False [  147140.756592] 0003 0035 0000023c
2022-04-02 14:26:57.554415 False [  147140.756592] 0003 0036 000002aa
2022-04-02 14:26:57.554415 False [  147140.769642] 0003 0035 0000023d
2022-04-02 14:26:57.554415 False [  147140.769642] 0003 0036 000002ab
2022-04-02 14:26:57.554415 False [  147140.782497] 0003 0035 0000023e
2022-04-02 14:26:57.554415 False [  147140.782497] 0003 0036 000002af
2022-04-02 14:26:57.655299 False [  147140.791877] 0003 0036 000002b0
2022-04-02 14:26:57.655299 False [  147140.804362] 0003 0036 000002b3
2022-04-02 14:26:57.655299 False [  147140.817566] 0003 0035 0000023f
2022-04-02 14:26:57.655299 False [  147140.817566] 0003 0036 000002b4
2022-04-02 14:26:57.655299 False [  147140.824892] 0003 0035 00000240
2022-04-02 14:26:57.655299 False [  147140.824892] 0003 0036 000002b7
2022-04-02 14:26:57.655299 False [  147140.833225] 0003 0036 000002b9
2022-04-02 14:26:57.655299 False [  147140.849193] 0003 0035 00000241
2022-04-02 14:26:57.655299 False [  147140.864698] 0003 0036 000002bb
2022-04-02 14:26:57.699707 False [  147140.879652] 0003 0035 00000242
2022-04-02 14:26:57.699707 False [  147140.879652] 0003 0036 000002bd
2022-04-02 14:26:57.699707 False [  147140.888985] 0003 0036 000002bf
2022-04-02 14:26:57.699707 False [  147140.903642] 0003 0036 000002c0
2022-04-02 14:26:57.699707 False [  147140.917203] 0003 0036 000002c2
2022-04-02 14:26:57.699707 False [  147140.932406] 0003 0036 000002c4
2022-04-02 14:26:57.699707 False [  147140.948252] 0003 0035 00000243
2022-04-02 14:26:57.699707 False [  147140.964507] 0003 0036 000002c5
2022-04-02 14:26:57.785441 False [  147140.979242] 0003 0035 00000244
2022-04-02 14:26:57.785441 False [  147140.979242] 0003 0036 000002c7
2022-04-02 14:26:57.785441 False [  147140.989142] 0003 0036 000002c9
2022-04-02 14:26:57.785441 False [  147141.008845] 0003 0035 00000246
2022-04-02 14:26:57.785441 False [  147141.008845] 0003 0036 000002cb
2022-04-02 14:26:57.877124 False [  147141.023261] 0003 0036 000002cd
2022-04-02 14:26:57.877124 False [  147141.037994] 0003 0036 000002ce
2022-04-02 14:26:57.877124 False [  147141.047725] 0003 0035 00000247
2022-04-02 14:26:57.877124 False [  147141.047725] 0003 0036 000002cf
2022-04-02 14:26:57.877124 False [  147141.061192] 0003 0036 000002d0
2022-04-02 14:26:57.877124 False [  147141.074589] 0003 0035 00000248
2022-04-02 14:26:57.877124 False [  147141.074589] 0003 0036 000002d2
2022-04-02 14:26:57.877124 False [  147141.082402] 0003 0036 000002d4
2022-04-02 14:26:57.877124 False [  147141.095413] 0003 0035 00000249
2022-04-02 14:26:57.899004 False [  147141.115604] 0003 0036 000002d6
2022-04-02 14:26:57.899004 False [  147141.130055] 0003 0036 000002d7
2022-04-02 14:26:57.899004 False [  147141.145262] 0003 0035 0000024a
2022-04-02 14:26:57.899004 False [  147141.145262] 0003 0036 000002d8
2022-04-02 14:26:57.899004 False [  147141.156149] 0003 0035 0000024b
2022-04-02 14:26:57.899004 False [  147141.156149] 0003 0036 000002d9
2022-04-02 14:26:57.899004 False [  147141.167763] 0003 0036 000002da
2022-04-02 14:26:57.928211 False [  147141.186658] 0003 0035 0000024c
2022-04-02 14:26:57.928211 False [  147141.186658] 0003 0036 000002dc
2022-04-02 14:26:57.928211 False [  147141.193948] 0003 0036 000002dd
2022-04-02 14:26:57.928211 False [  147141.201626] 0003 0035 0000024d
2022-04-02 14:26:57.928211 False [  147141.201626] 0003 0036 000002df
2022-04-02 14:26:58.027655 False [  147141.215449] 0003 0036 000002e0
2022-04-02 14:26:58.027655 False [  147141.229835] 0003 0036 000002e1
2022-04-02 14:26:58.027655 False [  147141.237981] 0003 0036 000002e3
2022-04-02 14:26:58.090629 False [  147141.250522] 0003 0035 0000024e
2022-04-02 14:26:58.090629 False [  147141.250522] 0003 0036 000002e4
2022-04-02 14:26:58.090629 False [  147141.263175] 0003 0036 000002e5
2022-04-02 14:26:58.090629 False [  147141.280547] 0003 0035 0000024f
2022-04-02 14:26:58.090629 False [  147141.280547] 0003 0036 000002e6
2022-04-02 14:26:58.090629 False [  147141.292825] 0003 0036 000002e8
2022-04-02 14:26:58.090629 False [  147141.308216] 0003 0035 00000250
2022-04-02 14:26:58.090629 False [  147141.308216] 0003 0036 000002e9
2022-04-02 14:26:58.090629 False [  147141.321827] 0003 0036 000002eb
2022-04-02 14:26:58.090629 False [  147141.336840] 0003 0035 00000251
2022-04-02 14:26:58.090629 False [  147141.336840] 0003 0036 000002ec
2022-04-02 14:26:58.090629 False [  147141.340100] 0003 0035 00000252
2022-04-02 14:26:58.090629 False [  147141.340100] 0003 0036 000002ef
2022-04-02 14:26:58.213706 False [  147141.356639] 0003 0036 000002f0
2022-04-02 14:26:58.213706 False [  147141.372937] 0003 0035 00000253
2022-04-02 14:26:58.213706 False [  147141.372937] 0003 0036 000002f1
2022-04-02 14:26:58.213706 False [  147141.384831] 0003 0036 000002f3
2022-04-02 14:26:58.213706 False [  147141.399307] 0003 0035 00000254
2022-04-02 14:26:58.213706 False [  147141.399307] 0003 0036 000002f4
2022-04-02 14:26:58.295255 False [  147141.408261] 0003 0035 00000255
2022-04-02 14:26:58.296268 False [  147141.408261] 0003 0036 000002f8
2022-04-02 14:26:58.296268 False [  147141.422101] 0003 0036 000002f9
2022-04-02 14:26:58.296268 False [  147141.438021] 0003 0035 00000256
2022-04-02 14:26:58.296268 False [  147141.438021] 0003 0036 000002fa
2022-04-02 14:26:58.296268 False [  147141.451745] 0003 0035 00000257
2022-04-02 14:26:58.296268 False [  147141.451745] 0003 0036 000002fd
2022-04-02 14:26:58.296268 False [  147141.459086] 0003 0035 00000258
2022-04-02 14:26:58.296268 False [  147141.459086] 0003 0036 000002ff
2022-04-02 14:26:58.296268 False [  147141.475001] 0003 0035 00000259
2022-04-02 14:26:58.296268 False [  147141.475001] 0003 0036 00000301
2022-04-02 14:26:58.296268 False [  147141.487996] 0003 0035 0000025a
2022-04-02 14:26:58.296268 False [  147141.487996] 0003 0036 00000303
2022-04-02 14:26:58.296268 False [  147141.502113] 0003 0036 00000304
2022-04-02 14:26:58.296268 False [  147141.517631] 0003 0035 0000025b
2022-04-02 14:26:58.296268 False [  147141.517631] 0003 0036 00000305
2022-04-02 14:26:58.296268 False [  147141.522884] 0003 0035 0000025c
2022-04-02 14:26:58.296268 False [  147141.522884] 0003 0036 00000308
2022-04-02 14:26:58.385650 False [  147141.535128] 0003 0035 0000025e
2022-04-02 14:26:58.385650 False [  147141.535128] 0003 0036 0000030a
2022-04-02 14:26:58.385650 False [  147141.548369] 0003 0035 0000025f
2022-04-02 14:26:58.385650 False [  147141.548369] 0003 0036 0000030b
2022-04-02 14:26:58.385650 False [  147141.561499] 0003 0035 00000260
2022-04-02 14:26:58.385650 False [  147141.561499] 0003 0036 0000030e
2022-04-02 14:26:58.385650 False [  147141.570314] 0003 0035 00000261
2022-04-02 14:26:58.385650 False [  147141.570314] 0003 0036 0000030f
2022-04-02 14:26:58.386644 False [  147141.582703] 0003 0036 00000310
2022-04-02 14:26:58.386644 False [  147141.595494] 0003 0035 00000262
2022-04-02 14:26:58.386644 False [  147141.595494] 0003 0036 00000312
2022-04-02 14:26:58.386644 False [  147141.604314] 0003 0035 00000263
2022-04-02 14:26:58.386644 False [  147141.604314] 0003 0036 00000314
2022-04-02 14:26:58.401605 False [  147141.616791] 0003 0035 00000264
2022-04-02 14:26:58.401605 False [  147141.616791] 0003 0036 00000315
2022-04-02 14:26:58.401605 False [  147141.625592] 0003 0035 00000265
2022-04-02 14:26:58.401605 False [  147141.625592] 0003 0036 00000316
2022-04-02 14:26:58.401605 False [  147141.639227] 0003 0035 00000266
2022-04-02 14:26:58.401605 False [  147141.639227] 0003 0036 00000317
2022-04-02 14:26:58.401605 False [  147141.653194] 0003 0036 0000031a
2022-04-02 14:26:58.401605 False [  147141.667377] 0003 0035 00000267
2022-04-02 14:26:58.401605 False [  147141.682446] 0003 0035 00000268
2022-04-02 14:26:58.401605 False [  147141.682446] 0003 0036 0000031d
2022-04-02 14:26:58.401605 False [  147141.695564] 0003 0035 00000269
2022-04-02 14:26:58.401605 False [  147141.695564] 0003 0036 0000031f
2022-04-02 14:26:58.599932 False [  147141.714044] 0003 0036 00000321
2022-04-02 14:26:58.599932 False [  147141.731495] 0003 0036 00000322
2022-04-02 14:26:58.599932 False [  147141.750363] 0003 0035 0000026a
2022-04-02 14:26:58.599932 False [  147141.750363] 0003 0036 00000323
2022-04-02 14:26:58.599932 False [  147141.764330] 0003 0035 0000026b
2022-04-02 14:26:58.599932 False [  147141.764330] 0003 0036 00000324
2022-04-02 14:26:58.599932 False [  147141.772116] 0003 0036 00000325
2022-04-02 14:26:58.599932 False [  147141.785445] 0003 0035 0000026c
2022-04-02 14:26:58.599932 False [  147141.785445] 0003 0036 00000326
2022-04-02 14:26:58.599932 False [  147141.797480] 0003 0036 00000327
2022-04-02 14:26:58.599932 False [  147141.813410] 0003 0035 0000026d
2022-04-02 14:26:58.599932 False [  147141.813410] 0003 0036 00000328
2022-04-02 14:26:58.616250 False [  147141.824818] 0003 0036 00000329
2022-04-02 14:26:58.616250 False [  147141.840334] 0003 0036 0000032a
2022-04-02 14:26:58.616250 False [  147141.856078] 0003 0035 0000026e
2022-04-02 14:26:58.616250 False [  147141.856078] 0003 0036 0000032b
2022-04-02 14:26:58.616250 False [  147141.867495] 0003 0036 0000032c
2022-04-02 14:26:58.616250 False [  147141.884379] 0003 0035 0000026f
2022-04-02 14:26:58.616250 False [  147141.884379] 0003 0036 0000032d
2022-04-02 14:26:58.616250 False [  147141.896530] 0003 0036 0000032e
2022-04-02 14:26:58.616250 False [  147141.910132] 0003 0035 00000270
2022-04-02 14:26:58.616250 False [  147141.910132] 0003 0036 00000330
2022-04-02 14:26:58.729809 False [  147141.929909] 0003 0036 00000331
2022-04-02 14:26:58.741979 False [  147141.948042] 0003 0036 00000332
2022-04-02 14:26:58.741979 False [  147141.961780] 0003 0036 00000333
2022-04-02 14:26:58.741979 False [  147141.975250] 0003 0035 00000271
2022-04-02 14:26:58.741979 False [  147141.991296] 0003 0036 00000335
2022-04-02 14:26:58.741979 False [  147142.007262] 0003 0035 00000272
2022-04-02 14:26:58.741979 False [  147142.007262] 0003 0036 00000336
2022-04-02 14:26:58.741979 False [  147142.021667] 0003 0036 00000337
2022-04-02 14:26:58.741979 False [  147142.037283] 0003 0035 00000273
2022-04-02 14:26:58.741979 False [  147142.037283] 0003 0036 00000339
2022-04-02 14:26:58.791860 False [  147142.054907] 0003 0036 0000033a
2022-04-02 14:26:58.805298 False [  147142.072730] 0003 0035 00000274
2022-04-02 14:26:58.805298 False [  147142.072730] 0003 0036 0000033b
2022-04-02 14:26:58.805298 False [  147142.085878] 0003 0036 0000033c
2022-04-02 14:26:58.811221 False [  147142.104648] 0003 0036 0000033e
2022-04-02 14:26:58.900350 False [  147142.129293] 0003 0036 0000033f
2022-04-02 14:26:59.005331 False [  147142.145957] 0003 0036 00000340
2022-04-02 14:26:59.005331 False [  147142.159336] 0003 0035 00000275
2022-04-02 14:26:59.005331 False [  147142.176771] 0003 0036 00000341
2022-04-02 14:26:59.005331 False [  147142.194286] 0003 0036 00000342
2022-04-02 14:26:59.005331 False [  147142.209479] 0003 0035 00000276
2022-04-02 14:26:59.092171 False [  147142.224953] 0003 0036 00000343
2022-04-02 14:26:59.092171 False [  147142.239187] 0003 0035 00000277
2022-04-02 14:26:59.092171 False [  147142.239187] 0003 0036 00000344
2022-04-02 14:26:59.092171 False [  147142.250013] 0003 0036 00000345
2022-04-02 14:26:59.092171 False [  147142.264235] 0003 0035 00000278
2022-04-02 14:26:59.092171 False [  147142.279698] 0003 0036 00000346
2022-04-02 14:26:59.092171 False [  147142.315229] 0003 0036 00000347
2022-04-02 14:26:59.128698 False [  147142.332058] 0003 0035 00000279
2022-04-02 14:26:59.128698 False [  147142.332058] 0003 0036 00000348
2022-04-02 14:26:59.128698 False [  147142.337505] 0003 0036 00000349
2022-04-02 14:26:59.128698 False [  147142.355226] 0003 0036 0000034a
2022-04-02 14:26:59.128698 False [  147142.374346] 0003 0035 0000027a
2022-04-02 14:26:59.128698 False [  147142.374346] 0003 0036 0000034b
2022-04-02 14:26:59.128698 False [  147142.395116] 0003 0035 0000027b
2022-04-02 14:26:59.149966 False [  147142.403739] 0003 0036 0000034d
2022-04-02 14:26:59.149966 False [  147142.420479] 0003 0036 0000034e
2022-04-02 14:26:59.149966 False [  147142.438414] 0003 0036 0000034f
2022-04-02 14:26:59.164292 False [  147142.461785] 0003 0035 0000027c
2022-04-02 14:26:59.164292 False [  147142.461785] 0003 0036 00000351
2022-04-02 14:26:59.217581 False [  147142.478931] 0003 0036 00000352
2022-04-02 14:26:59.326934 False [  147142.495846] 0003 0036 00000353
2022-04-02 14:26:59.326934 False [  147142.509889] 0003 0035 0000027d
2022-04-02 14:26:59.331607 False [  147142.528261] 0003 0035 0000027e
2022-04-02 14:26:59.331607 False [  147142.528261] 0003 0036 00000354
2022-04-02 14:26:59.331607 False [  147142.537054] 0003 0036 00000355
2022-04-02 14:26:59.331607 False [  147142.554013] 0003 0035 0000027f
2022-04-02 14:26:59.331607 False [  147142.572157] 0003 0036 00000356
2022-04-02 14:26:59.331607 False [  147142.590426] 0003 0036 00000357
2022-04-02 14:26:59.331607 False [  147142.606434] 0003 0036 00000358
2022-04-02 14:26:59.331607 False [  147142.622205] 0003 0035 00000280
