Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.8362420199827487 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:47:06.887170 False [  159149.954112] 0003 0035 00000517
2022-04-02 17:47:06.887409 False [  159149.954112] 0003 0036 00000402
2022-04-02 17:47:06.887409 False [  159149.964851] 0003 0035 0000050f
2022-04-02 17:47:06.887409 False [  159149.964851] 0003 0036 0000041f
2022-04-02 17:47:06.887409 False [  159149.975138] 0003 0035 00000510
2022-04-02 17:47:06.887409 False [  159149.975138] 0003 0036 00000435
2022-04-02 17:47:06.887409 True [  159149.984543] 0003 0036 0000044e
2022-04-02 17:47:06.887409 True [  159149.994247] 0003 0035 00000511
2022-04-02 17:47:06.887409 True [  159149.994247] 0003 0036 00000463
2022-04-02 17:47:06.951967 True [  159150.004601] 0003 0035 00000513
2022-04-02 17:47:06.951967 True [  159150.004601] 0003 0036 00000480
2022-04-02 17:47:06.951967 True [  159150.012542] 0003 0035 00000517
2022-04-02 17:47:06.951967 False [  159150.012542] 0003 0036 000004a8
2022-04-02 17:47:06.951967 False [  159150.020679] 0003 0036 000004b7
2022-04-02 17:47:06.951967 False [  159150.029634] 0003 0036 000004c4
2022-04-02 17:47:06.951967 False [  159150.039299] 0003 0036 000004cd
2022-04-02 17:47:06.984207 False [  159150.049535] 0003 0036 000004d2
2022-04-02 17:47:06.984207 False [  159150.059088] 0003 0036 000004d6
2022-04-02 17:47:06.984207 False [  159150.069901] 0003 0036 000004da
2022-04-02 17:47:06.984207 False [  159150.081081] 0003 0036 000004dd
2022-04-02 17:47:06.984207 False [  159150.091833] 0003 0036 000004df
2022-04-02 17:47:06.984207 False [  159150.102493] 0003 0036 000004de
2022-04-02 17:47:06.996443 False [  159150.110784] 0003 0036 000004d4
2022-04-02 17:47:06.996443 False [  159150.115769] 0003 0035 00000516
2022-04-02 17:47:06.996443 False [  159150.136855] 0003 0035 00000516
2022-04-02 17:47:06.996443 False [  159150.136855] 0003 0036 00000486
2022-04-02 17:47:07.009504 True [  159150.145348] 0003 0035 00000515
2022-04-02 17:47:07.009504 True [  159150.145348] 0003 0036 0000046c
2022-04-02 17:47:07.042618 True [  159150.153503] 0003 0035 00000514
2022-04-02 17:47:07.042618 True [  159150.153503] 0003 0036 00000458
2022-04-02 17:47:07.042618 False [  159150.161918] 0003 0036 00000441
2022-04-02 17:47:07.101930 False [  159150.170218] 0003 0035 00000515
2022-04-02 17:47:07.101930 False [  159150.170218] 0003 0036 0000042e
2022-04-02 17:47:07.101930 False [  159150.178561] 0003 0035 00000516
2022-04-02 17:47:07.101930 False [  159150.178561] 0003 0036 0000041d
2022-04-02 17:47:07.101930 False [  159150.188944] 0003 0035 00000519
2022-04-02 17:47:07.101930 False [  159150.188944] 0003 0036 0000040f
2022-04-02 17:47:07.101930 False [  159150.195280] 0003 0035 0000051b
2022-04-02 17:47:07.101930 False [  159150.195280] 0003 0036 00000400
2022-04-02 17:47:07.145570 False [  159150.204878] 0003 0035 0000051d
2022-04-02 17:47:07.145570 False [  159150.204878] 0003 0036 000003f7
2022-04-02 17:47:07.145570 False [  159150.213199] 0003 0035 0000051e
2022-04-02 17:47:07.145570 False [  159150.213199] 0003 0036 000003ef
2022-04-02 17:47:07.145570 False [  159150.223280] 0003 0035 0000051f
2022-04-02 17:47:07.145570 False [  159150.223280] 0003 0036 000003ea
2022-04-02 17:47:07.145570 False [  159150.231717] 0003 0035 00000520
2022-04-02 17:47:07.145570 False [  159150.231717] 0003 0036 000003e6
2022-04-02 17:47:07.145570 False [  159150.242148] 0003 0036 000003e2
2022-04-02 17:47:07.145570 False [  159150.253539] 0003 0035 00000521
2022-04-02 17:47:07.145570 False [  159150.253539] 0003 0036 000003e1
2022-04-02 17:47:07.197638 False [  159150.262089] 0003 0035 00000520
2022-04-02 17:47:07.197638 False [  159150.262089] 0003 0036 000003e0
2022-04-02 17:47:07.197638 False [  159150.273454] 0003 0035 0000051c
2022-04-02 17:47:07.197638 False [  159150.273454] 0003 0036 000003ea
2022-04-02 17:47:07.197638 False [  159150.278264] 0003 0035 00000518
2022-04-02 17:47:07.197638 False [  159150.278264] 0003 0036 000003f5
2022-04-02 17:47:07.197638 False [  159150.286555] 0003 0035 00000510
2022-04-02 17:47:07.197638 False [  159150.286555] 0003 0036 00000405
2022-04-02 17:47:07.197638 False [  159150.296757] 0003 0035 00000507
2022-04-02 17:47:07.197638 False [  159150.296757] 0003 0036 00000420
2022-04-02 17:47:07.208801 False [  159150.305004] 0003 0035 00000501
2022-04-02 17:47:07.208801 False [  159150.305004] 0003 0036 00000435
2022-04-02 17:47:07.208801 False [  159150.311465] 0003 0035 000004fc
2022-04-02 17:47:07.208801 True [  159150.311465] 0003 0036 00000447
2022-04-02 17:47:07.208801 True [  159150.321150] 0003 0035 000004f7
2022-04-02 17:47:07.208801 True [  159150.349439] 0003 0035 000004e9
2022-04-02 17:47:07.208801 True [  159150.349439] 0003 0036 00000493
2022-04-02 17:47:07.272539 True [  159150.352997] 0003 0035 000004e7
2022-04-02 17:47:07.272539 True [  159150.352997] 0003 0036 0000049d
2022-04-02 17:47:07.299314 True [  159150.361398] 0003 0035 000004e6
2022-04-02 17:47:07.299314 True [  159150.361398] 0003 0036 000004a2
2022-04-02 17:47:07.299314 True [  159150.369770] 0003 0035 000004e5
2022-04-02 17:47:07.299314 True [  159150.369770] 0003 0036 000004a5
2022-04-02 17:47:07.299314 True [  159150.379726] 0003 0036 000004a9
2022-04-02 17:47:07.299314 True [  159150.390367] 0003 0036 000004ab
2022-04-02 17:47:07.299314 True [  159150.400900] 0003 0036 000004ad
2022-04-02 17:47:07.299314 True [  159150.412339] 0003 0036 000004ae
2022-04-02 17:47:07.299314 True [  159150.424224] 0003 0035 000004ea
2022-04-02 17:47:07.299314 True [  159150.424224] 0003 0036 000004ad
2022-04-02 17:47:07.331209 True [  159150.434648] 0003 0035 000004f3
2022-04-02 17:47:07.331209 True [  159150.434648] 0003 0036 000004a4
2022-04-02 17:47:07.331209 True [  159150.444851] 0003 0035 00000502
2022-04-02 17:47:07.331209 True [  159150.444851] 0003 0036 00000492
2022-04-02 17:47:07.340375 False [  159150.452729] 0003 0035 0000051e
2022-04-02 17:47:07.340375 True [  159150.452729] 0003 0036 00000470
2022-04-02 17:47:07.340375 False [  159150.464525] 0003 0035 00000529
2022-04-02 17:47:07.340375 True [  159150.464525] 0003 0036 0000045b
2022-04-02 17:47:07.340375 False [  159150.471988] 0003 0035 00000535
2022-04-02 17:47:07.340375 False [  159150.471988] 0003 0036 0000044a
2022-04-02 17:47:07.340375 False [  159150.477994] 0003 0035 0000053e
2022-04-02 17:47:07.340375 False [  159150.477994] 0003 0036 00000433
2022-04-02 17:47:07.384105 False [  159150.485885] 0003 0035 00000549
2022-04-02 17:47:07.384105 False [  159150.485885] 0003 0036 00000421
2022-04-02 17:47:07.461630 False [  159150.494342] 0003 0035 00000551
2022-04-02 17:47:07.461630 False [  159150.494342] 0003 0036 00000410
2022-04-02 17:47:07.461630 False [  159150.505788] 0003 0035 00000558
2022-04-02 17:47:07.461630 False [  159150.505788] 0003 0036 00000403
2022-04-02 17:47:07.461630 False [  159150.515413] 0003 0035 0000055d
2022-04-02 17:47:07.461630 False [  159150.515413] 0003 0036 000003f9
2022-04-02 17:47:07.461630 False [  159150.524900] 0003 0035 00000563
2022-04-02 17:47:07.461630 False [  159150.524900] 0003 0036 000003ef
2022-04-02 17:47:07.461630 False [  159150.535226] 0003 0035 00000567
2022-04-02 17:47:07.461630 False [  159150.535226] 0003 0036 000003ea
2022-04-02 17:47:07.491039 False [  159150.546057] 0003 0035 0000056b
2022-04-02 17:47:07.491039 False [  159150.546057] 0003 0036 000003e4
2022-04-02 17:47:07.491039 False [  159150.556722] 0003 0035 00000570
2022-04-02 17:47:07.491039 False [  159150.556722] 0003 0036 000003de
2022-04-02 17:47:07.491039 False [  159150.568701] 0003 0035 00000571
2022-04-02 17:47:07.491039 False [  159150.568701] 0003 0036 000003db
2022-04-02 17:47:07.491039 False [  159150.580239] 0003 0035 00000572
2022-04-02 17:47:07.491039 False [  159150.592797] 0003 0035 0000056f
2022-04-02 17:47:07.491039 False [  159150.592797] 0003 0036 000003e1
2022-04-02 17:47:07.491039 False [  159150.602617] 0003 0035 00000568
2022-04-02 17:47:07.491039 False [  159150.602617] 0003 0036 000003ef
2022-04-02 17:47:07.491039 False [  159150.613485] 0003 0035 00000548
2022-04-02 17:47:07.491039 False [  159150.613485] 0003 0036 00000419
2022-04-02 17:47:07.541975 False [  159150.621571] 0003 0035 00000538
2022-04-02 17:47:07.541975 False [  159150.621571] 0003 0036 00000432
2022-04-02 17:47:07.541975 False [  159150.629336] 0003 0035 00000525
2022-04-02 17:47:07.541975 False [  159150.629336] 0003 0036 00000445
2022-04-02 17:47:07.541975 False [  159150.635538] 0003 0035 0000051a
2022-04-02 17:47:07.541975 True [  159150.635538] 0003 0036 0000045b
2022-04-02 17:47:07.598427 True [  159150.643905] 0003 0035 0000050a
2022-04-02 17:47:07.598427 True [  159150.643905] 0003 0036 0000046d
2022-04-02 17:47:07.598427 True [  159150.653300] 0003 0035 000004fe
2022-04-02 17:47:07.598427 True [  159150.653300] 0003 0036 0000047f
2022-04-02 17:47:07.598427 True [  159150.663110] 0003 0035 000004f3
2022-04-02 17:47:07.598427 True [  159150.663110] 0003 0036 00000490
2022-04-02 17:47:07.598427 True [  159150.672171] 0003 0035 000004ec
2022-04-02 17:47:07.598427 True [  159150.672171] 0003 0036 0000049d
2022-04-02 17:47:07.598427 True [  159150.681854] 0003 0035 000004e9
2022-04-02 17:47:07.598427 True [  159150.681854] 0003 0036 000004a4
2022-04-02 17:47:07.651625 True [  159150.692637] 0003 0035 000004e7
2022-04-02 17:47:07.651625 True [  159150.692637] 0003 0036 000004a8
2022-04-02 17:47:07.651625 True [  159150.701557] 0003 0035 000004e5
2022-04-02 17:47:07.651625 True [  159150.701557] 0003 0036 000004ab
2022-04-02 17:47:07.651625 True [  159150.710787] 0003 0036 000004ae
2022-04-02 17:47:07.651625 True [  159150.720762] 0003 0035 000004e3
2022-04-02 17:47:07.651625 True [  159150.720762] 0003 0036 000004b1
2022-04-02 17:47:07.651625 True [  159150.730171] 0003 0036 000004b2
2022-04-02 17:47:07.651625 True [  159150.739183] 0003 0036 000004b1
2022-04-02 17:47:07.651625 True [  159150.749484] 0003 0035 000004eb
2022-04-02 17:47:07.651625 True [  159150.749484] 0003 0036 000004a5
2022-04-02 17:47:07.700268 True [  159150.760114] 0003 0035 000004f4
2022-04-02 17:47:07.700268 True [  159150.760114] 0003 0036 00000493
2022-04-02 17:47:07.700268 True [  159150.768384] 0003 0035 0000050d
2022-04-02 17:47:07.700268 True [  159150.768384] 0003 0036 00000464
2022-04-02 17:47:07.700960 True [  159150.777956] 0003 0035 0000051c
2022-04-02 17:47:07.700960 False [  159150.777956] 0003 0036 0000044d
2022-04-02 17:47:07.700960 False [  159150.786674] 0003 0035 00000527
2022-04-02 17:47:07.700960 False [  159150.794281] 0003 0036 00000427
2022-04-02 17:47:07.700960 False [  159150.803274] 0003 0035 00000537
2022-04-02 17:47:07.700960 False [  159150.803274] 0003 0036 00000418
2022-04-02 17:47:07.740219 False [  159150.811370] 0003 0035 0000053c
2022-04-02 17:47:07.740219 False [  159150.811370] 0003 0036 00000405
2022-04-02 17:47:07.740219 False [  159150.818344] 0003 0035 00000540
2022-04-02 17:47:07.740219 False [  159150.818344] 0003 0036 000003f7
2022-04-02 17:47:07.740219 False [  159150.826700] 0003 0035 00000542
2022-04-02 17:47:07.740219 False [  159150.826700] 0003 0036 000003ef
2022-04-02 17:47:07.740219 False [  159150.835739] 0003 0035 00000544
2022-04-02 17:47:07.740219 False [  159150.835739] 0003 0036 000003ea
2022-04-02 17:47:07.740219 False [  159150.843667] 0003 0035 00000545
2022-04-02 17:47:07.740219 False [  159150.843667] 0003 0036 000003e6
2022-04-02 17:47:07.740219 False [  159150.853059] 0003 0036 000003e2
2022-04-02 17:47:07.740219 False [  159150.863213] 0003 0035 00000546
2022-04-02 17:47:07.740219 False [  159150.863213] 0003 0036 000003e1
2022-04-02 17:47:07.795896 False [  159150.873972] 0003 0036 000003de
2022-04-02 17:47:07.795896 False [  159150.885055] 0003 0035 00000543
2022-04-02 17:47:07.859258 False [  159150.893536] 0003 0035 00000530
2022-04-02 17:47:07.859258 False [  159150.893536] 0003 0036 000003e1
2022-04-02 17:47:07.859258 False [  159150.903661] 0003 0035 0000051b
2022-04-02 17:47:07.859258 False [  159150.903661] 0003 0036 000003ec
2022-04-02 17:47:07.859258 False [  159150.915203] 0003 0035 0000050a
2022-04-02 17:47:07.859258 False [  159150.915203] 0003 0036 000003fa
2022-04-02 17:47:07.859258 False [  159150.927435] 0003 0035 000004fd
2022-04-02 17:47:07.859258 False [  159150.927435] 0003 0036 00000407
2022-04-02 17:47:07.859258 False [  159150.937417] 0003 0035 000004e2
2022-04-02 17:47:07.859258 False [  159150.937417] 0003 0036 00000420
2022-04-02 17:47:07.859258 False [  159150.947770] 0003 0035 000004d8
2022-04-02 17:47:07.859258 True [  159150.947770] 0003 0036 00000431
2022-04-02 17:47:07.915268 True [  159150.957115] 0003 0035 000004d0
2022-04-02 17:47:07.915268 True [  159150.957115] 0003 0036 00000440
2022-04-02 17:47:07.915268 True [  159150.965017] 0003 0035 000004cc
2022-04-02 17:47:07.915268 True [  159150.965017] 0003 0036 00000450
2022-04-02 17:47:07.915268 True [  159150.975616] 0003 0035 000004cb
2022-04-02 17:47:07.915268 True [  159150.975616] 0003 0036 00000462
2022-04-02 17:47:07.915268 True [  159150.986084] 0003 0036 00000470
2022-04-02 17:47:07.915268 True [  159150.997671] 0003 0035 000004cc
2022-04-02 17:47:07.915268 True [  159150.997671] 0003 0036 0000047c
2022-04-02 17:47:07.915268 True [  159151.008819] 0003 0035 000004d6
2022-04-02 17:47:07.915268 True [  159151.008819] 0003 0036 0000048c
2022-04-02 17:47:07.974235 True [  159151.020167] 0003 0035 000004db
2022-04-02 17:47:07.974235 True [  159151.020167] 0003 0036 00000495
2022-04-02 17:47:07.974235 True [  159151.030367] 0003 0035 000004e9
2022-04-02 17:47:07.974235 True [  159151.030367] 0003 0036 00000499
2022-04-02 17:47:07.974235 True [  159151.041548] 0003 0035 000004ef
2022-04-02 17:47:07.974235 True [  159151.053113] 0003 0035 000004fa
2022-04-02 17:47:07.974235 True [  159151.053113] 0003 0036 00000495
2022-04-02 17:47:07.974235 False [  159151.060952] 0003 0035 00000514
2022-04-02 17:47:07.974235 True [  159151.060952] 0003 0036 00000482
2022-04-02 17:47:08.021277 False [  159151.067651] 0003 0035 0000051e
2022-04-02 17:47:08.021277 True [  159151.067651] 0003 0036 00000475
2022-04-02 17:47:08.021277 False [  159151.076595] 0003 0035 00000527
2022-04-02 17:47:08.021277 True [  159151.076595] 0003 0036 00000465
2022-04-02 17:47:08.021277 False [  159151.084249] 0003 0035 0000052d
2022-04-02 17:47:08.021277 False [  159151.084249] 0003 0036 00000457
2022-04-02 17:47:08.021277 False [  159151.093700] 0003 0035 00000531
2022-04-02 17:47:08.021277 False [  159151.093700] 0003 0036 0000044a
2022-04-02 17:47:08.021277 False [  159151.103585] 0003 0035 00000534
2022-04-02 17:47:08.021277 False [  159151.103585] 0003 0036 0000043a
2022-04-02 17:47:08.021277 False [  159151.114041] 0003 0035 00000538
2022-04-02 17:47:08.021277 False [  159151.114041] 0003 0036 0000042d
2022-04-02 17:47:08.021277 False [  159151.125419] 0003 0035 0000053a
2022-04-02 17:47:08.021277 False [  159151.125419] 0003 0036 00000420
2022-04-02 17:47:08.063526 False [  159151.128944] 0003 0035 00000539
2022-04-02 17:47:08.063526 False [  159151.128944] 0003 0036 00000413
2022-04-02 17:47:08.063526 False [  159151.135420] 0003 0035 00000538
2022-04-02 17:47:08.063526 False [  159151.135420] 0003 0036 00000409
2022-04-02 17:47:08.063526 False [  159151.142470] 0003 0035 00000537
2022-04-02 17:47:08.063526 False [  159151.142470] 0003 0036 000003fe
2022-04-02 17:47:08.063526 False [  159151.152289] 0003 0036 000003f6
2022-04-02 17:47:08.063526 False [  159151.162587] 0003 0035 00000536
2022-04-02 17:47:08.063526 False [  159151.162587] 0003 0036 000003ef
2022-04-02 17:47:08.063526 False [  159151.172130] 0003 0035 00000535
2022-04-02 17:47:08.063526 False [  159151.172130] 0003 0036 000003e9
2022-04-02 17:47:08.079230 False [  159151.182086] 0003 0035 00000534
2022-04-02 17:47:08.079230 False [  159151.182086] 0003 0036 000003e5
2022-04-02 17:47:08.079230 False [  159151.193605] 0003 0036 000003e2
2022-04-02 17:47:08.079230 False [  159151.205750] 0003 0035 00000532
2022-04-02 17:47:08.079230 False [  159151.205750] 0003 0036 000003df
2022-04-02 17:47:08.079230 False [  159151.209116] 0003 0035 0000052f
2022-04-02 17:47:08.079230 False [  159151.209116] 0003 0036 000003e0
2022-04-02 17:47:08.101425 False [  159151.217258] 0003 0035 0000052a
2022-04-02 17:47:08.101425 False [  159151.217258] 0003 0036 000003e7
2022-04-02 17:47:08.101425 False [  159151.225593] 0003 0035 00000521
2022-04-02 17:47:08.101425 False [  159151.225593] 0003 0036 000003f5
2022-04-02 17:47:08.126247 False [  159151.233852] 0003 0035 0000051b
2022-04-02 17:47:08.126247 False [  159151.233852] 0003 0036 00000404
2022-04-02 17:47:08.126247 False [  159151.244408] 0003 0035 00000513
2022-04-02 17:47:08.126247 False [  159151.244408] 0003 0036 00000415
2022-04-02 17:47:08.126247 False [  159151.250392] 0003 0035 00000512
2022-04-02 17:47:08.126247 False [  159151.250392] 0003 0036 00000428
2022-04-02 17:47:08.146787 False [  159151.258748] 0003 0036 00000439
2022-04-02 17:47:08.146787 False [  159151.269058] 0003 0036 0000044c
2022-04-02 17:47:08.146787 True [  159151.276511] 0003 0036 0000045d
2022-04-02 17:47:08.221253 True [  159151.283682] 0003 0035 00000513
2022-04-02 17:47:08.221253 True [  159151.283682] 0003 0036 0000046b
2022-04-02 17:47:08.221253 True [  159151.292340] 0003 0035 00000517
2022-04-02 17:47:08.221253 True [  159151.292340] 0003 0036 0000047f
2022-04-02 17:47:08.221253 False [  159151.300414] 0003 0036 0000048f
2022-04-02 17:47:08.273202 False [  159151.308688] 0003 0035 0000051b
2022-04-02 17:47:08.273202 False [  159151.308688] 0003 0036 0000049a
2022-04-02 17:47:08.273202 False [  159151.317814] 0003 0035 0000051e
2022-04-02 17:47:08.273202 False [  159151.317814] 0003 0036 000004a1
2022-04-02 17:47:08.273202 False [  159151.327175] 0003 0035 00000522
2022-04-02 17:47:08.273202 False [  159151.327175] 0003 0036 000004ab
2022-04-02 17:47:08.273202 False [  159151.336578] 0003 0035 00000524
2022-04-02 17:47:08.273202 False [  159151.336578] 0003 0036 000004b3
2022-04-02 17:47:08.273202 False [  159151.347402] 0003 0035 00000526
2022-04-02 17:47:08.273202 False [  159151.347402] 0003 0036 000004b7
2022-04-02 17:47:08.273202 False [  159151.356879] 0003 0035 00000527
2022-04-02 17:47:08.273202 False [  159151.356879] 0003 0036 000004ba
2022-04-02 17:47:08.273202 False [  159151.363408] 0003 0035 00000528
2022-04-02 17:47:08.273202 False [  159151.363408] 0003 0036 000004bc
2022-04-02 17:47:08.274200 False [  159151.372737] 0003 0035 00000529
2022-04-02 17:47:08.274200 False [  159151.372737] 0003 0036 000004be
2022-04-02 17:47:08.332789 False [  159151.381781] 0003 0035 0000052a
2022-04-02 17:47:08.332789 False [  159151.381781] 0003 0036 000004bd
2022-04-02 17:47:08.332789 False [  159151.390726] 0003 0035 0000052c
2022-04-02 17:47:08.332789 False [  159151.390726] 0003 0036 000004bb
2022-04-02 17:47:08.332789 False [  159151.400169] 0003 0035 00000531
2022-04-02 17:47:08.332789 False [  159151.400169] 0003 0036 000004b4
2022-04-02 17:47:08.332789 False [  159151.409029] 0003 0035 00000539
2022-04-02 17:47:08.332789 False [  159151.409029] 0003 0036 00000493
2022-04-02 17:47:08.332789 False [  159151.418254] 0003 0036 0000047e
2022-04-02 17:47:08.332789 False [  159151.425008] 0003 0035 0000053b
2022-04-02 17:47:08.332789 False [  159151.425008] 0003 0036 00000467
2022-04-02 17:47:08.395118 False [  159151.433260] 0003 0035 0000053a
2022-04-02 17:47:08.395118 False [  159151.433260] 0003 0036 00000453
2022-04-02 17:47:08.395118 False [  159151.444815] 0003 0035 00000537
2022-04-02 17:47:08.395118 False [  159151.444815] 0003 0036 0000043a
2022-04-02 17:47:08.395118 False [  159151.455233] 0003 0035 00000535
2022-04-02 17:47:08.395118 False [  159151.455233] 0003 0036 00000426
2022-04-02 17:47:08.395118 False [  159151.465855] 0003 0035 00000533
2022-04-02 17:47:08.395118 False [  159151.465855] 0003 0036 00000413
2022-04-02 17:47:08.395118 False [  159151.474823] 0003 0035 00000530
2022-04-02 17:47:08.395118 False [  159151.474823] 0003 0036 00000400
2022-04-02 17:47:08.395118 False [  159151.485116] 0003 0035 0000052f
2022-04-02 17:47:08.395118 False [  159151.485116] 0003 0036 000003f1
2022-04-02 17:47:08.395118 False [  159151.494424] 0003 0035 0000052e
2022-04-02 17:47:08.395118 False [  159151.494424] 0003 0036 000003ed
2022-04-02 17:47:08.487461 False [  159151.504129] 0003 0035 0000052d
2022-04-02 17:47:08.487461 False [  159151.504129] 0003 0036 000003ea
2022-04-02 17:47:08.487461 False [  159151.513675] 0003 0036 000003e7
2022-04-02 17:47:08.487461 False [  159151.524613] 0003 0036 000003e6
2022-04-02 17:47:08.487461 False [  159151.534865] 0003 0036 000003eb
2022-04-02 17:47:08.487461 False [  159151.545191] 0003 0036 000003f5
2022-04-02 17:47:08.524580 False [  159151.556448] 0003 0035 0000052e
2022-04-02 17:47:08.524580 False [  159151.556448] 0003 0036 00000407
2022-04-02 17:47:08.524580 False [  159151.567490] 0003 0036 0000041e
2022-04-02 17:47:08.524580 False [  159151.579648] 0003 0035 0000052c
2022-04-02 17:47:08.524580 False [  159151.579648] 0003 0036 0000044f
2022-04-02 17:47:08.524580 False [  159151.589651] 0003 0035 0000052a
2022-04-02 17:47:08.524580 False [  159151.589651] 0003 0036 00000466
2022-04-02 17:47:08.524580 False [  159151.598400] 0003 0035 00000529
2022-04-02 17:47:08.524580 False [  159151.598400] 0003 0036 0000047d
2022-04-02 17:47:08.524580 False [  159151.602598] 0003 0035 00000528
2022-04-02 17:47:08.524580 False [  159151.602598] 0003 0036 0000048f
2022-04-02 17:47:08.524580 False [  159151.612351] 0003 0035 00000526
2022-04-02 17:47:08.524580 False [  159151.612351] 0003 0036 000004a4
2022-04-02 17:47:08.524580 False [  159151.622363] 0003 0035 00000520
2022-04-02 17:47:08.524580 False [  159151.622363] 0003 0036 000004bf
2022-04-02 17:47:08.524580 False [  159151.630457] 0003 0035 0000051d
2022-04-02 17:47:08.524580 False [  159151.630457] 0003 0036 000004d3
2022-04-02 17:47:08.589665 False [  159151.639656] 0003 0036 000004e7
2022-04-02 17:47:08.590707 False [  159151.643318] 0003 0035 0000051a
2022-04-02 17:47:08.590707 False [  159151.643318] 0003 0036 000004f9
2022-04-02 17:47:08.590707 False [  159151.649261] 0003 0035 00000517
2022-04-02 17:47:08.590707 False [  159151.649261] 0003 0036 00000509
2022-04-02 17:47:08.590707 False [  159151.658899] 0003 0035 00000510
2022-04-02 17:47:08.590707 False [  159151.658899] 0003 0036 00000521
2022-04-02 17:47:08.590707 False [  159151.667305] 0003 0035 0000050b
2022-04-02 17:47:08.590707 False [  159151.667305] 0003 0036 00000534
2022-04-02 17:47:08.649549 False [  159151.677724] 0003 0035 00000505
2022-04-02 17:47:08.649549 False [  159151.677724] 0003 0036 00000545
2022-04-02 17:47:08.649549 False [  159151.684752] 0003 0035 00000500
2022-04-02 17:47:08.649549 False [  159151.684752] 0003 0036 00000554
2022-04-02 17:47:08.649549 False [  159151.694759] 0003 0035 000004fb
2022-04-02 17:47:08.649549 False [  159151.694759] 0003 0036 00000563
2022-04-02 17:47:08.649549 False [  159151.704642] 0003 0035 000004f3
2022-04-02 17:47:08.649549 False [  159151.704642] 0003 0036 00000570
2022-04-02 17:47:08.649549 False [  159151.715144] 0003 0035 000004ec
2022-04-02 17:47:08.649549 False [  159151.715144] 0003 0036 0000057b
2022-04-02 17:47:08.649549 False [  159151.723096] 0003 0035 000004e3
2022-04-02 17:47:08.649549 False [  159151.723096] 0003 0036 00000586
2022-04-02 17:47:08.649549 False [  159151.732827] 0003 0035 000004dc
2022-04-02 17:47:08.714023 False [  159151.732827] 0003 0036 00000590
2022-04-02 17:47:08.714023 False [  159151.742043] 0003 0035 000004d1
2022-04-02 17:47:08.714023 False [  159151.742043] 0003 0036 000005a6
2022-04-02 17:47:08.714023 False [  159151.749849] 0003 0035 000004ce
2022-04-02 17:47:08.714023 False [  159151.749849] 0003 0036 000005ad
2022-04-02 17:47:08.714023 False [  159151.759010] 0003 0035 000004cb
2022-04-02 17:47:08.714023 False [  159151.759010] 0003 0036 000005b5
2022-04-02 17:47:08.714023 False [  159151.768161] 0003 0035 000004c9
2022-04-02 17:47:08.714023 False [  159151.768161] 0003 0036 000005ba
2022-04-02 17:47:08.714023 False [  159151.776317] 0003 0035 000004c6
2022-04-02 17:47:08.714023 False [  159151.776317] 0003 0036 000005c1
2022-04-02 17:47:08.714023 False [  159151.788401] 0003 0035 000004c4
2022-04-02 17:47:08.715034 False [  159151.788401] 0003 0036 000005c9
2022-04-02 17:47:08.715034 False [  159151.799763] 0003 0035 000004c2
2022-04-02 17:47:08.715034 False [  159151.799763] 0003 0036 000005cf
2022-04-02 17:47:08.757250 False [  159151.808988] 0003 0035 000004c0
2022-04-02 17:47:08.757250 False [  159151.808988] 0003 0036 000005d9
2022-04-02 17:47:08.757250 False [  159151.817273] 0003 0035 000004be
2022-04-02 17:47:08.757250 False [  159151.817273] 0003 0036 000005de
2022-04-02 17:47:08.757250 False [  159151.827086] 0003 0036 000005e2
2022-04-02 17:47:08.757250 False [  159151.837514] 0003 0035 000004bd
2022-04-02 17:47:08.757250 False [  159151.837514] 0003 0036 000005e4
2022-04-02 17:47:08.757250 False [  159151.845623] 0003 0036 000005e7
2022-04-02 17:47:08.757250 False [  159151.855892] 0003 0035 000004bc
2022-04-02 17:47:08.757250 False [  159151.855892] 0003 0036 000005e9
2022-04-02 17:47:08.757250 False [  159151.865958] 0003 0035 000004ba
2022-04-02 17:47:08.822940 False [  159151.865958] 0003 0036 000005ec
2022-04-02 17:47:08.822940 False [  159151.874439] 0003 0035 000004b8
2022-04-02 17:47:08.822940 False [  159151.874439] 0003 0036 000005f0
2022-04-02 17:47:08.822940 False [  159151.881890] 0003 0035 000004b4
2022-04-02 17:47:08.822940 False [  159151.881890] 0003 0036 000005f3
2022-04-02 17:47:08.823938 False [  159151.890293] 0003 0035 000004b1
2022-04-02 17:47:08.823938 False [  159151.890293] 0003 0036 000005f4
2022-04-02 17:47:08.823938 False [  159151.898714] 0003 0035 000004ac
2022-04-02 17:47:08.823938 False [  159151.898714] 0003 0036 000005f8
2022-04-02 17:47:08.823938 False [  159151.908860] 0003 0035 000004a9
2022-04-02 17:47:08.823938 False [  159151.908860] 0003 0036 000005fa
2022-04-02 17:47:08.886362 False [  159151.919062] 0003 0035 000004a5
2022-04-02 17:47:08.886362 False [  159151.919062] 0003 0036 000005fd
2022-04-02 17:47:08.886362 False [  159151.929418] 0003 0035 000004a1
2022-04-02 17:47:08.886362 False [  159151.929418] 0003 0036 000005ff
2022-04-02 17:47:08.886362 False [  159151.941372] 0003 0035 0000049c
2022-04-02 17:47:08.886362 False [  159151.941372] 0003 0036 00000601
