Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.4540429267123836 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 19:16:53.050359 False [   20142.238252] 0003 0036 0000023e
2022-04-07 19:16:53.050359 False [   20142.251154] 0003 0035 00000457
2022-04-07 19:16:53.050359 False [   20142.251154] 0003 0036 00000248
2022-04-07 19:16:53.050359 False [   20142.264806] 0003 0035 00000456
2022-04-07 19:16:53.050359 False [   20142.264806] 0003 0036 00000254
2022-04-07 19:16:53.050359 False [   20142.277202] 0003 0035 00000454
2022-04-07 19:16:53.050359 False [   20142.277202] 0003 0036 0000025a
2022-04-07 19:16:53.050359 False [   20142.288605] 0003 0035 00000453
2022-04-07 19:16:53.050359 False [   20142.288605] 0003 0036 00000261
2022-04-07 19:16:53.050359 False [   20142.294525] 0003 0035 00000451
2022-04-07 19:16:53.050359 False [   20142.294525] 0003 0036 0000026a
2022-04-07 19:16:53.050359 False [   20142.299479] 0003 0035 0000044f
2022-04-07 19:16:53.050359 False [   20142.299479] 0003 0036 0000026f
2022-04-07 19:16:53.142215 False [   20142.307932] 0003 0036 00000274
2022-04-07 19:16:53.142215 False [   20142.316804] 0003 0035 0000044b
2022-04-07 19:16:53.142215 False [   20142.316804] 0003 0036 0000027e
2022-04-07 19:16:53.142215 False [   20142.327081] 0003 0035 00000448
2022-04-07 19:16:53.142215 False [   20142.327081] 0003 0036 00000284
2022-04-07 19:16:53.142215 False [   20142.338657] 0003 0035 00000446
2022-04-07 19:16:53.142215 False [   20142.338657] 0003 0036 00000288
2022-04-07 19:16:53.142215 False [   20142.350868] 0003 0035 00000441
2022-04-07 19:16:53.142215 False [   20142.350868] 0003 0036 00000291
2022-04-07 19:16:53.142215 False [   20142.361861] 0003 0035 0000043d
2022-04-07 19:16:53.142215 False [   20142.361861] 0003 0036 0000029c
2022-04-07 19:16:53.142215 False [   20142.373495] 0003 0035 00000439
2022-04-07 19:16:53.142215 False [   20142.373495] 0003 0036 000002a3
2022-04-07 19:16:53.183482 False [   20142.385639] 0003 0035 00000435
2022-04-07 19:16:53.183482 False [   20142.385639] 0003 0036 000002ac
2022-04-07 19:16:53.183482 False [   20142.397596] 0003 0035 00000433
2022-04-07 19:16:53.183482 False [   20142.397596] 0003 0036 000002af
2022-04-07 19:16:53.183482 False [   20142.409182] 0003 0035 00000430
2022-04-07 19:16:53.183482 False [   20142.409182] 0003 0036 000002b8
2022-04-07 19:16:53.183482 False [   20142.420672] 0003 0035 0000042c
2022-04-07 19:16:53.183482 False [   20142.420672] 0003 0036 000002c3
2022-04-07 19:16:53.183482 False [   20142.432445] 0003 0035 0000042b
2022-04-07 19:16:53.183482 False [   20142.432445] 0003 0036 000002c6
2022-04-07 19:16:53.183482 False [   20142.442894] 0003 0035 00000428
2022-04-07 19:16:53.183482 False [   20142.442894] 0003 0036 000002cf
2022-04-07 19:16:53.184479 False [   20142.455549] 0003 0035 00000425
2022-04-07 19:16:53.184479 False [   20142.455549] 0003 0036 000002d4
2022-04-07 19:16:53.184479 False [   20142.463144] 0003 0035 00000424
2022-04-07 19:16:53.184479 False [   20142.463144] 0003 0036 000002d9
2022-04-07 19:16:53.184479 False [   20142.468915] 0003 0035 00000423
2022-04-07 19:16:53.184479 False [   20142.468915] 0003 0036 000002db
2022-04-07 19:16:53.189077 False [   20142.473215] 0003 0035 00000420
2022-04-07 19:16:53.189077 False [   20142.473215] 0003 0036 000002e3
2022-04-07 19:16:53.262947 False [   20142.489914] 0003 0035 0000041d
2022-04-07 19:16:53.262947 False [   20142.489914] 0003 0036 000002e8
2022-04-07 19:16:53.324459 False [   20142.498518] 0003 0035 0000041c
2022-04-07 19:16:53.324459 False [   20142.498518] 0003 0036 000002ec
2022-04-07 19:16:53.324459 False [   20142.510351] 0003 0035 00000418
2022-04-07 19:16:53.324459 False [   20142.510351] 0003 0036 000002f4
2022-04-07 19:16:53.324459 False [   20142.525126] 0003 0035 00000416
2022-04-07 19:16:53.324459 False [   20142.525126] 0003 0036 000002fa
2022-04-07 19:16:53.324459 False [   20142.538260] 0003 0035 00000412
2022-04-07 19:16:53.324459 False [   20142.538260] 0003 0036 00000302
2022-04-07 19:16:53.324459 False [   20142.551081] 0003 0035 0000040f
2022-04-07 19:16:53.324459 False [   20142.551081] 0003 0036 00000309
2022-04-07 19:16:53.324459 False [   20142.563867] 0003 0035 0000040b
2022-04-07 19:16:53.324459 False [   20142.563867] 0003 0036 00000311
2022-04-07 19:16:53.394714 False [   20142.573354] 0003 0035 0000040a
2022-04-07 19:16:53.394714 False [   20142.573354] 0003 0036 00000314
2022-04-07 19:16:53.394714 False [   20142.582013] 0003 0035 00000403
2022-04-07 19:16:53.394714 False [   20142.582013] 0003 0036 00000320
2022-04-07 19:16:53.394714 False [   20142.592658] 0003 0035 000003fe
2022-04-07 19:16:53.394714 False [   20142.592658] 0003 0036 00000327
2022-04-07 19:16:53.394714 False [   20142.604046] 0003 0035 000003fc
2022-04-07 19:16:53.394714 False [   20142.604046] 0003 0036 0000032c
2022-04-07 19:16:53.394714 False [   20142.612672] 0003 0035 000003f9
2022-04-07 19:16:53.394714 False [   20142.612672] 0003 0036 0000032e
2022-04-07 19:16:53.394714 False [   20142.625152] 0003 0036 00000330
2022-04-07 19:16:53.457204 False [   20142.636204] 0003 0035 000003f2
2022-04-07 19:16:53.457204 False [   20142.636204] 0003 0036 00000339
2022-04-07 19:16:53.457204 False [   20142.646800] 0003 0035 000003f0
2022-04-07 19:16:53.457204 False [   20142.646800] 0003 0036 0000033c
2022-04-07 19:16:53.457204 False [   20142.656852] 0003 0035 000003ef
2022-04-07 19:16:53.457204 False [   20142.656852] 0003 0036 0000033e
2022-04-07 19:16:53.457204 False [   20142.664648] 0003 0035 000003ed
2022-04-07 19:16:53.457204 False [   20142.664648] 0003 0036 00000340
2022-04-07 19:16:53.457204 False [   20142.673090] 0003 0035 000003ec
2022-04-07 19:16:53.457204 False [   20142.673090] 0003 0036 00000341
2022-04-07 19:16:53.457204 False [   20142.681795] 0003 0036 00000342
2022-04-07 19:16:53.457204 False [   20142.694597] 0003 0035 000003e9
2022-04-07 19:16:53.457204 False [   20142.694597] 0003 0036 00000346
2022-04-07 19:16:53.462086 False [   20142.703246] 0003 0035 000003e8
2022-04-07 19:16:53.462086 False [   20142.703246] 0003 0036 00000349
2022-04-07 19:16:53.462086 False [   20142.709453] 0003 0035 000003e6
2022-04-07 19:16:53.462086 False [   20142.709453] 0003 0036 0000034b
2022-04-07 19:16:53.462086 False [   20142.714437] 0003 0035 000003e4
2022-04-07 19:16:53.462086 False [   20142.714437] 0003 0036 0000034e
2022-04-07 19:16:53.462086 False [   20142.722637] 0003 0036 0000034f
2022-04-07 19:16:53.462086 False [   20142.734578] 0003 0035 000003e3
2022-04-07 19:16:53.462086 False [   20142.734578] 0003 0036 00000350
2022-04-07 19:16:53.462086 False [   20142.745971] 0003 0035 000003e2
2022-04-07 19:16:53.462086 False [   20142.745971] 0003 0036 00000351
2022-04-07 19:16:53.518673 False [   20142.764346] 0003 0035 000003e1
2022-04-07 19:16:53.519677 False [   20142.764346] 0003 0036 00000353
2022-04-07 19:16:53.582255 False [   20142.773027] 0003 0035 000003df
2022-04-07 19:16:53.582255 False [   20142.773027] 0003 0036 00000357
2022-04-07 19:16:53.582255 False [   20142.783361] 0003 0035 000003dd
2022-04-07 19:16:53.582255 False [   20142.783361] 0003 0036 0000035a
2022-04-07 19:16:53.582255 False [   20142.795334] 0003 0035 000003db
2022-04-07 19:16:53.582255 False [   20142.795334] 0003 0036 0000035d
2022-04-07 19:16:53.582255 False [   20142.807713] 0003 0035 000003d9
2022-04-07 19:16:53.582255 False [   20142.807713] 0003 0036 0000035f
2022-04-07 19:16:53.582255 False [   20142.819782] 0003 0035 000003d8
2022-04-07 19:16:53.582255 False [   20142.819782] 0003 0036 00000362
2022-04-07 19:16:53.630178 False [   20142.830217] 0003 0035 000003d7
2022-04-07 19:16:53.630178 False [   20142.830217] 0003 0036 00000363
2022-04-07 19:16:53.630178 False [   20142.840944] 0003 0035 000003d3
2022-04-07 19:16:53.630178 False [   20142.840944] 0003 0036 00000369
2022-04-07 19:16:53.630178 False [   20142.851725] 0003 0035 000003d1
2022-04-07 19:16:53.630178 False [   20142.851725] 0003 0036 0000036d
2022-04-07 19:16:53.630178 False [   20142.862582] 0003 0035 000003cf
2022-04-07 19:16:53.630178 False [   20142.862582] 0003 0036 00000370
2022-04-07 19:16:53.630178 False [   20142.872680] 0003 0035 000003cd
2022-04-07 19:16:53.630178 False [   20142.872680] 0003 0036 00000372
2022-04-07 19:16:53.630178 False [   20142.883067] 0003 0035 000003cb
2022-04-07 19:16:53.630178 False [   20142.883067] 0003 0036 00000375
2022-04-07 19:16:53.699093 False [   20142.895349] 0003 0036 00000376
2022-04-07 19:16:53.699093 False [   20142.908200] 0003 0035 000003c7
2022-04-07 19:16:53.699093 False [   20142.908200] 0003 0036 0000037b
2022-04-07 19:16:53.699093 False [   20142.916176] 0003 0035 000003c4
2022-04-07 19:16:53.699093 False [   20142.916176] 0003 0036 00000383
2022-04-07 19:16:53.699093 False [   20142.922603] 0003 0035 000003c3
2022-04-07 19:16:53.699093 False [   20142.922603] 0003 0036 00000384
2022-04-07 19:16:53.699093 False [   20142.930528] 0003 0035 000003c1
2022-04-07 19:16:53.699093 False [   20142.930528] 0003 0036 00000386
2022-04-07 19:16:53.740617 False [   20142.943617] 0003 0035 000003bd
2022-04-07 19:16:53.740617 True [   20142.943617] 0003 0036 0000038d
2022-04-07 19:16:53.740617 True [   20142.954195] 0003 0035 000003ba
2022-04-07 19:16:53.740617 True [   20142.977770] 0003 0036 00000399
2022-04-07 19:16:53.740617 True [   20142.990222] 0003 0035 000003b2
2022-04-07 19:16:53.740617 True [   20142.990222] 0003 0036 0000039f
2022-04-07 19:16:53.822707 True [   20143.005379] 0003 0035 000003ad
2022-04-07 19:16:53.822707 True [   20143.005379] 0003 0036 000003a6
2022-04-07 19:16:53.822707 True [   20143.018378] 0003 0035 000003aa
2022-04-07 19:16:53.822707 True [   20143.018378] 0003 0036 000003ae
2022-04-07 19:16:53.822707 True [   20143.029874] 0003 0035 000003a7
2022-04-07 19:16:53.822707 True [   20143.029874] 0003 0036 000003b4
2022-04-07 19:16:53.822707 True [   20143.040737] 0003 0035 000003a5
2022-04-07 19:16:53.822707 True [   20143.040737] 0003 0036 000003b7
2022-04-07 19:16:53.878937 True [   20143.053907] 0003 0035 000003a1
2022-04-07 19:16:53.878937 True [   20143.053907] 0003 0036 000003c4
2022-04-07 19:16:53.878937 True [   20143.066315] 0003 0035 000003a0
2022-04-07 19:16:53.878937 True [   20143.066315] 0003 0036 000003c7
2022-04-07 19:16:53.878937 True [   20143.077750] 0003 0035 0000039c
2022-04-07 19:16:53.878937 True [   20143.077750] 0003 0036 000003d1
2022-04-07 19:16:53.878937 True [   20143.090220] 0003 0035 0000039a
2022-04-07 19:16:53.878937 True [   20143.090220] 0003 0036 000003d5
2022-04-07 19:16:53.878937 True [   20143.102350] 0003 0035 00000398
2022-04-07 19:16:53.878937 True [   20143.102350] 0003 0036 000003dc
2022-04-07 19:16:53.878937 True [   20143.113347] 0003 0035 00000396
2022-04-07 19:16:53.878937 True [   20143.113347] 0003 0036 000003e1
2022-04-07 19:16:53.878937 True [   20143.123731] 0003 0035 00000395
2022-04-07 19:16:53.878937 True [   20143.123731] 0003 0036 000003e8
2022-04-07 19:16:53.912992 True [   20143.133557] 0003 0035 00000394
2022-04-07 19:16:53.912992 True [   20143.133557] 0003 0036 000003eb
2022-04-07 19:16:53.912992 True [   20143.147299] 0003 0035 00000395
2022-04-07 19:16:53.912992 True [   20143.147299] 0003 0036 000003ee
2022-04-07 19:16:53.912992 True [   20143.160338] 0003 0035 0000039b
2022-04-07 19:16:53.912992 True [   20143.160338] 0003 0036 000003f1
2022-04-07 19:16:53.912992 True [   20143.170701] 0003 0035 000003a4
2022-04-07 19:16:53.912992 True [   20143.179788] 0003 0035 000003bc
2022-04-07 19:16:53.912992 True [   20143.179788] 0003 0036 000003ec
2022-04-07 19:16:53.977656 True [   20143.188092] 0003 0035 000003d1
2022-04-07 19:16:53.977656 True [   20143.188092] 0003 0036 000003e6
2022-04-07 19:16:53.978647 True [   20143.199393] 0003 0035 000003e5
2022-04-07 19:16:53.978647 True [   20143.199393] 0003 0036 000003de
2022-04-07 19:16:53.978647 True [   20143.213130] 0003 0035 000003f8
2022-04-07 19:16:53.978647 True [   20143.213130] 0003 0036 000003d6
2022-04-07 19:16:54.044189 True [   20143.226336] 0003 0035 00000421
2022-04-07 19:16:54.044189 True [   20143.226336] 0003 0036 000003c0
2022-04-07 19:16:54.044189 True [   20143.238326] 0003 0035 00000431
2022-04-07 19:16:54.044189 True [   20143.238326] 0003 0036 000003b6
2022-04-07 19:16:54.044189 True [   20143.249115] 0003 0035 0000044e
2022-04-07 19:16:54.044189 True [   20143.249115] 0003 0036 000003a7
2022-04-07 19:16:54.044189 True [   20143.262847] 0003 0035 0000046f
2022-04-07 19:16:54.044189 False [   20143.262847] 0003 0036 00000394
2022-04-07 19:16:54.044189 False [   20143.271093] 0003 0035 00000483
2022-04-07 19:16:54.045193 False [   20143.271093] 0003 0036 00000389
2022-04-07 19:16:54.045193 False [   20143.279582] 0003 0035 00000493
2022-04-07 19:16:54.045193 False [   20143.279582] 0003 0036 0000037f
2022-04-07 19:16:54.109975 False [   20143.291167] 0003 0035 000004a1
2022-04-07 19:16:54.110986 False [   20143.291167] 0003 0036 00000377
2022-04-07 19:16:54.110986 False [   20143.302604] 0003 0035 000004b1
2022-04-07 19:16:54.110986 False [   20143.302604] 0003 0036 00000370
2022-04-07 19:16:54.110986 False [   20143.313148] 0003 0035 000004bd
2022-04-07 19:16:54.110986 False [   20143.313148] 0003 0036 0000036a
2022-04-07 19:16:54.110986 False [   20143.325609] 0003 0035 000004c4
2022-04-07 19:16:54.110986 False [   20143.325609] 0003 0036 00000365
2022-04-07 19:16:54.110986 False [   20143.338002] 0003 0035 000004cc
2022-04-07 19:16:54.110986 False [   20143.338002] 0003 0036 00000361
2022-04-07 19:16:54.110986 False [   20143.346075] 0003 0035 000004dc
2022-04-07 19:16:54.110986 False [   20143.346075] 0003 0036 00000359
2022-04-07 19:16:54.137895 False [   20143.354496] 0003 0035 000004e0
2022-04-07 19:16:54.137895 False [   20143.354496] 0003 0036 00000356
2022-04-07 19:16:54.137895 False [   20143.366519] 0003 0035 000004e4
2022-04-07 19:16:54.137895 False [   20143.366519] 0003 0036 00000354
2022-04-07 19:16:54.137895 False [   20143.377362] 0003 0035 000004e6
2022-04-07 19:16:54.137895 False [   20143.377362] 0003 0036 00000353
2022-04-07 19:16:54.137895 False [   20143.388059] 0003 0035 000004e9
2022-04-07 19:16:54.137895 False [   20143.399741] 0003 0035 000004ec
2022-04-07 19:16:54.137895 False [   20143.399741] 0003 0036 00000351
2022-04-07 19:16:54.161478 False [   20143.412578] 0003 0035 000004ed
2022-04-07 19:16:54.161478 False [   20143.412578] 0003 0036 00000350
2022-04-07 19:16:54.161478 False [   20143.422364] 0003 0035 000004ee
2022-04-07 19:16:54.225061 False [   20143.445681] 0003 0035 000004ef
2022-04-07 19:16:54.225061 False [   20143.462313] 0003 0035 000004ed
2022-04-07 19:16:54.225061 False [   20143.462313] 0003 0036 0000034f
2022-04-07 19:16:54.276796 False [   20143.470608] 0003 0035 000004ec
2022-04-07 19:16:54.276796 False [   20143.487144] 0003 0035 000004e8
2022-04-07 19:16:54.276796 False [   20143.496225] 0003 0035 000004e0
2022-04-07 19:16:54.276796 False [   20143.508692] 0003 0035 000004db
2022-04-07 19:16:54.276796 False [   20143.525033] 0003 0035 000004d6
2022-04-07 19:16:54.337062 False [   20143.539423] 0003 0035 000004c8
2022-04-07 19:16:54.338097 False [   20143.539423] 0003 0036 0000034e
2022-04-07 19:16:54.338097 False [   20143.549786] 0003 0035 000004b8
2022-04-07 19:16:54.338097 False [   20143.549786] 0003 0036 0000034b
2022-04-07 19:16:54.338097 False [   20143.562035] 0003 0035 000004b3
2022-04-07 19:16:54.338097 False [   20143.562035] 0003 0036 00000349
2022-04-07 19:16:54.338097 False [   20143.570246] 0003 0035 000004a8
2022-04-07 19:16:54.338097 False [   20143.570246] 0003 0036 00000345
2022-04-07 19:16:54.408304 False [   20143.578650] 0003 0035 000004a2
2022-04-07 19:16:54.408304 False [   20143.578650] 0003 0036 00000342
2022-04-07 19:16:54.408304 False [   20143.591009] 0003 0035 0000049e
2022-04-07 19:16:54.408304 False [   20143.591009] 0003 0036 00000341
2022-04-07 19:16:54.408304 False [   20143.601367] 0003 0035 00000499
2022-04-07 19:16:54.408304 False [   20143.601367] 0003 0036 0000033e
2022-04-07 19:16:54.408304 False [   20143.612815] 0003 0035 00000495
2022-04-07 19:16:54.408304 False [   20143.612815] 0003 0036 0000033c
2022-04-07 19:16:54.408304 False [   20143.624682] 0003 0035 0000048b
2022-04-07 19:16:54.408304 False [   20143.624682] 0003 0036 00000337
2022-04-07 19:16:54.408304 False [   20143.637664] 0003 0035 00000485
2022-04-07 19:16:54.408304 False [   20143.637664] 0003 0036 00000333
2022-04-07 19:16:54.478093 False [   20143.649333] 0003 0035 0000047c
2022-04-07 19:16:54.478093 False [   20143.649333] 0003 0036 0000032d
2022-04-07 19:16:54.478093 False [   20143.661634] 0003 0035 00000478
2022-04-07 19:16:54.478093 False [   20143.661634] 0003 0036 0000032a
2022-04-07 19:16:54.478093 False [   20143.674541] 0003 0035 00000476
2022-04-07 19:16:54.478093 False [   20143.674541] 0003 0036 00000328
2022-04-07 19:16:54.478093 False [   20143.686082] 0003 0035 00000473
2022-04-07 19:16:54.478093 False [   20143.686082] 0003 0036 00000325
2022-04-07 19:16:54.478093 False [   20143.696648] 0003 0035 0000046f
2022-04-07 19:16:54.478093 False [   20143.696648] 0003 0036 00000323
2022-04-07 19:16:54.478093 False [   20143.708336] 0003 0035 0000046c
2022-04-07 19:16:54.478093 False [   20143.708336] 0003 0036 0000031f
2022-04-07 19:16:54.550497 False [   20143.718810] 0003 0035 00000469
2022-04-07 19:16:54.550497 False [   20143.731353] 0003 0035 00000468
2022-04-07 19:16:54.550497 False [   20143.731353] 0003 0036 0000031e
2022-04-07 19:16:54.550497 False [   20143.742857] 0003 0035 00000465
2022-04-07 19:16:54.550497 False [   20143.742857] 0003 0036 0000031d
2022-04-07 19:16:54.550497 False [   20143.754643] 0003 0035 00000464
2022-04-07 19:16:54.550497 False [   20143.767034] 0003 0035 00000461
2022-04-07 19:16:54.550497 False [   20143.767034] 0003 0036 0000031e
2022-04-07 19:16:54.614422 False [   20143.778657] 0003 0035 00000460
2022-04-07 19:16:54.614422 False [   20143.778657] 0003 0036 0000031f
2022-04-07 19:16:54.614422 False [   20143.789625] 0003 0035 0000045a
2022-04-07 19:16:54.614422 False [   20143.789625] 0003 0036 00000324
2022-04-07 19:16:54.614422 False [   20143.802011] 0003 0035 00000457
2022-04-07 19:16:54.614422 False [   20143.802011] 0003 0036 00000327
2022-04-07 19:16:54.614422 False [   20143.814442] 0003 0035 00000455
2022-04-07 19:16:54.614422 False [   20143.814442] 0003 0036 00000329
2022-04-07 19:16:54.614422 False [   20143.827612] 0003 0035 00000452
2022-04-07 19:16:54.614422 False [   20143.827612] 0003 0036 00000331
2022-04-07 19:16:54.614422 False [   20143.839796] 0003 0035 0000044f
2022-04-07 19:16:54.614422 False [   20143.839796] 0003 0036 00000335
2022-04-07 19:16:54.614422 False [   20143.844660] 0003 0035 0000044a
2022-04-07 19:16:54.614422 False [   20143.844660] 0003 0036 0000033e
2022-04-07 19:16:54.683284 False [   20143.852744] 0003 0035 00000448
2022-04-07 19:16:54.683284 False [   20143.852744] 0003 0036 00000343
2022-04-07 19:16:54.683284 False [   20143.864894] 0003 0035 00000445
2022-04-07 19:16:54.683284 False [   20143.864894] 0003 0036 00000346
2022-04-07 19:16:54.683284 False [   20143.877306] 0003 0035 00000444
2022-04-07 19:16:54.683284 False [   20143.877306] 0003 0036 0000034b
2022-04-07 19:16:54.683284 False [   20143.889547] 0003 0035 00000442
2022-04-07 19:16:54.683284 False [   20143.889547] 0003 0036 00000351
2022-04-07 19:16:54.683284 False [   20143.902104] 0003 0035 00000441
2022-04-07 19:16:54.683284 False [   20143.902104] 0003 0036 00000357
2022-04-07 19:16:54.683284 False [   20143.914327] 0003 0035 00000440
2022-04-07 19:16:54.683284 False [   20143.914327] 0003 0036 0000035a
2022-04-07 19:16:54.756611 False [   20143.924942] 0003 0035 0000043e
2022-04-07 19:16:54.756611 False [   20143.924942] 0003 0036 00000363
2022-04-07 19:16:54.757571 False [   20143.929666] 0003 0035 0000043d
2022-04-07 19:16:54.757571 False [   20143.929666] 0003 0036 00000365
2022-04-07 19:16:54.757571 False [   20143.938351] 0003 0036 00000369
2022-04-07 19:16:54.757571 False [   20143.950290] 0003 0035 0000043c
2022-04-07 19:16:54.757571 False [   20143.950290] 0003 0036 0000036d
2022-04-07 19:16:54.757571 False [   20143.960069] 0003 0036 0000036f
2022-04-07 19:16:54.757571 False [   20143.973608] 0003 0035 0000043b
2022-04-07 19:16:54.757571 False [   20143.973608] 0003 0036 00000374
2022-04-07 19:16:54.757571 False [   20143.983922] 0003 0035 0000043a
2022-04-07 19:16:54.757571 False [   20143.983922] 0003 0036 0000037a
2022-04-07 19:16:54.805139 False [   20143.996103] 0003 0035 00000439
2022-04-07 19:16:54.805139 False [   20143.996103] 0003 0036 00000381
2022-04-07 19:16:54.805139 False [   20144.006511] 0003 0035 00000437
2022-04-07 19:16:54.805139 False [   20144.006511] 0003 0036 00000389
2022-04-07 19:16:54.805139 False [   20144.015500] 0003 0035 00000436
2022-04-07 19:16:54.805139 False [   20144.015500] 0003 0036 0000038f
2022-04-07 19:16:54.805139 False [   20144.026829] 0003 0035 00000434
2022-04-07 19:16:54.805139 False [   20144.026829] 0003 0036 00000393
2022-04-07 19:16:54.805139 False [   20144.034868] 0003 0035 00000433
2022-04-07 19:16:54.805139 True [   20144.034868] 0003 0036 00000396
2022-04-07 19:16:54.805139 True [   20144.046642] 0003 0035 00000432
2022-04-07 19:16:54.805139 True [   20144.046642] 0003 0036 0000039b
2022-04-07 19:16:54.805139 True [   20144.057686] 0003 0035 0000042e
2022-04-07 19:16:54.805139 True [   20144.057686] 0003 0036 000003a4
2022-04-07 19:16:54.833227 True [   20144.069044] 0003 0035 0000042d
2022-04-07 19:16:54.833227 True [   20144.069044] 0003 0036 000003a7
2022-04-07 19:16:54.833227 True [   20144.083051] 0003 0035 0000042a
2022-04-07 19:16:54.833227 True [   20144.083051] 0003 0036 000003af
2022-04-07 19:16:54.833227 True [   20144.091553] 0003 0035 00000428
2022-04-07 19:16:54.833227 True [   20144.091553] 0003 0036 000003b2
2022-04-07 19:16:54.833227 True [   20144.093960] 0003 0035 00000425
2022-04-07 19:16:54.833227 True [   20144.093960] 0003 0036 000003b8
2022-04-07 19:16:54.833227 True [   20144.102049] 0003 0035 00000423
2022-04-07 19:16:54.833227 True [   20144.102049] 0003 0036 000003bc
2022-04-07 19:16:54.906221 True [   20144.110440] 0003 0035 00000421
2022-04-07 19:16:54.906221 True [   20144.110440] 0003 0036 000003bf
2022-04-07 19:16:54.906221 True [   20144.123453] 0003 0035 00000420
2022-04-07 19:16:54.906221 True [   20144.123453] 0003 0036 000003c1
2022-04-07 19:16:54.906221 True [   20144.134624] 0003 0035 0000041f
2022-04-07 19:16:54.906221 True [   20144.134624] 0003 0036 000003c4
2022-04-07 19:16:54.990557 True [   20144.145851] 0003 0035 0000041d
2022-04-07 19:16:54.990557 True [   20144.145851] 0003 0036 000003c6
2022-04-07 19:16:54.990557 True [   20144.157150] 0003 0035 0000041c
2022-04-07 19:16:54.990557 True [   20144.157150] 0003 0036 000003cc
2022-04-07 19:16:54.990557 True [   20144.169329] 0003 0035 0000041a
2022-04-07 19:16:54.990557 True [   20144.169329] 0003 0036 000003ce
2022-04-07 19:16:54.990557 True [   20144.181694] 0003 0035 00000416
2022-04-07 19:16:54.990557 True [   20144.181694] 0003 0036 000003d4
2022-04-07 19:16:54.990557 True [   20144.193807] 0003 0035 00000414
2022-04-07 19:16:54.990557 True [   20144.193807] 0003 0036 000003d5
2022-04-07 19:16:54.990557 True [   20144.205794] 0003 0035 00000412
2022-04-07 19:16:55.040591 True [   20144.205794] 0003 0036 000003d9
2022-04-07 19:16:55.040591 True [   20144.217859] 0003 0035 00000410
2022-04-07 19:16:55.040591 True [   20144.217859] 0003 0036 000003db
2022-04-07 19:16:55.040591 True [   20144.229277] 0003 0035 0000040f
2022-04-07 19:16:55.040591 True [   20144.229277] 0003 0036 000003de
2022-04-07 19:16:55.040591 True [   20144.238526] 0003 0035 0000040c
2022-04-07 19:16:55.040591 True [   20144.238526] 0003 0036 000003e1
2022-04-07 19:16:55.040591 True [   20144.251295] 0003 0035 0000040b
2022-04-07 19:16:55.040591 True [   20144.251295] 0003 0036 000003e2
2022-04-07 19:16:55.040591 True [   20144.263170] 0003 0036 000003e3
2022-04-07 19:16:55.040591 True [   20144.276542] 0003 0035 0000040a
2022-04-07 19:16:55.040591 True [   20144.276542] 0003 0036 000003e5
2022-04-07 19:16:55.040591 True [   20144.290974] 0003 0035 00000408
2022-04-07 19:16:55.040591 True [   20144.290974] 0003 0036 000003e6
2022-04-07 19:16:55.066193 True [   20144.303092] 0003 0036 000003e8
2022-04-07 19:16:55.066193 True [   20144.317195] 0003 0035 00000406
2022-04-07 19:16:55.066193 True [   20144.317195] 0003 0036 000003e9
2022-04-07 19:16:55.066193 True [   20144.320129] 0003 0035 00000405
2022-04-07 19:16:55.066193 True [   20144.320129] 0003 0036 000003eb
2022-04-07 19:16:55.066193 True [   20144.326501] 0003 0035 00000404
2022-04-07 19:16:55.080317 True [   20144.343246] 0003 0036 000003ec
2022-04-07 19:16:55.080317 True [   20144.355364] 0003 0035 00000403
2022-04-07 19:16:55.080317 True [   20144.355364] 0003 0036 000003ed
2022-04-07 19:16:55.100090 True [   20144.367908] 0003 0035 00000402
2022-04-07 19:16:55.100090 True [   20144.367908] 0003 0036 000003ee
2022-04-07 19:16:55.104664 True [   20144.384691] 0003 0036 000003ed
2022-04-07 19:16:55.131841 True [   20144.409474] 0003 0036 000003eb
2022-04-07 19:16:55.169841 True [   20144.422705] 0003 0035 00000403
2022-04-07 19:16:55.169841 True [   20144.422705] 0003 0036 000003ea
2022-04-07 19:16:55.169841 True [   20144.426248] 0003 0036 000003e8
2022-04-07 19:16:55.226946 True [   20144.434692] 0003 0035 00000404
2022-04-07 19:16:55.226946 True [   20144.434692] 0003 0036 000003e4
2022-04-07 19:16:55.226946 True [   20144.444712] 0003 0036 000003e1
2022-04-07 19:16:55.226946 True [   20144.461094] 0003 0035 00000405
2022-04-07 19:16:55.226946 True [   20144.461094] 0003 0036 000003de
2022-04-07 19:16:55.226946 True [   20144.470295] 0003 0035 00000408
2022-04-07 19:16:55.226946 True [   20144.470295] 0003 0036 000003d1
2022-04-07 19:16:55.241447 True [   20144.483468] 0003 0035 00000409
2022-04-07 19:16:55.241447 True [   20144.483468] 0003 0036 000003cc
2022-04-07 19:16:55.241447 True [   20144.496500] 0003 0035 0000040d
2022-04-07 19:16:55.241447 True [   20144.496500] 0003 0036 000003c4
2022-04-07 19:16:55.241447 True [   20144.502639] 0003 0035 00000412
2022-04-07 19:16:55.241447 True [   20144.502639] 0003 0036 000003ba
2022-04-07 19:16:55.241447 True [   20144.514989] 0003 0035 00000413
2022-04-07 19:16:55.241447 True [   20144.514989] 0003 0036 000003b5
