Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6624202323168413 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:16:18.485440 False [     370.912346] 0003 0036 000004b8
2022-04-06 14:16:18.502310 False [     370.928998] 0003 0035 0000019d
2022-04-06 14:16:18.502310 False [     370.928998] 0003 0036 000004b7
2022-04-06 14:16:18.510502 False [     370.937222] 0003 0035 0000019c
2022-04-06 14:16:18.511967 False [     370.937222] 0003 0036 000004b6
2022-04-06 14:16:18.518446 False [     370.945672] 0003 0035 0000019b
2022-04-06 14:16:18.527437 False [     370.953864] 0003 0035 0000019a
2022-04-06 14:16:18.527437 False [     370.953864] 0003 0036 000004b5
2022-04-06 14:16:18.542402 False [     370.970577] 0003 0035 00000199
2022-04-06 14:16:18.542402 False [     370.970577] 0003 0036 000004b4
2022-04-06 14:16:18.551396 False [     370.979072] 0003 0035 00000198
2022-04-06 14:16:18.561134 False [     370.987225] 0003 0035 00000197
2022-04-06 14:16:18.577638 False [     371.003906] 0003 0035 00000196
2022-04-06 14:16:18.577638 False [     371.003906] 0003 0036 000004b3
2022-04-06 14:16:18.585524 False [     371.012377] 0003 0035 00000195
2022-04-06 14:16:18.602555 False [     371.029040] 0003 0035 00000194
2022-04-06 14:16:18.602555 False [     371.029040] 0003 0036 000004b2
2022-04-06 14:16:18.619115 False [     371.045634] 0003 0035 00000193
2022-04-06 14:16:18.619115 False [     371.045634] 0003 0036 000004b1
2022-04-06 14:16:18.635903 False [     371.062355] 0003 0036 000004b0
2022-04-06 14:16:18.643802 False [     371.070577] 0003 0036 000004af
2022-04-06 14:16:18.651741 False [     371.078998] 0003 0036 000004ae
2022-04-06 14:16:18.669751 False [     371.095676] 0003 0036 000004ad
2022-04-06 14:16:18.677608 False [     371.103938] 0003 0035 00000194
2022-04-06 14:16:18.677608 False [     371.103938] 0003 0036 000004a9
2022-04-06 14:16:18.684587 False [     371.112337] 0003 0035 00000196
2022-04-06 14:16:18.684587 False [     371.112337] 0003 0036 000004a7
2022-04-06 14:16:18.692472 False [     371.120560] 0003 0035 00000197
2022-04-06 14:16:18.693399 False [     371.120560] 0003 0036 000004a4
2022-04-06 14:16:18.702354 False [     371.129037] 0003 0035 00000199
2022-04-06 14:16:18.702354 False [     371.129037] 0003 0036 000004a2
2022-04-06 14:16:18.709332 False [     371.137244] 0003 0035 0000019b
2022-04-06 14:16:18.709332 False [     371.137244] 0003 0036 000004a0
2022-04-06 14:16:18.718213 False [     371.145670] 0003 0035 0000019d
2022-04-06 14:16:18.718213 False [     371.145670] 0003 0036 0000049e
2022-04-06 14:16:18.728747 False [     371.153916] 0003 0035 000001a1
2022-04-06 14:16:18.734473 False [     371.162376] 0003 0035 000001a4
2022-04-06 14:16:18.743270 True [     371.170563] 0003 0035 000001a9
2022-04-06 14:16:18.750859 True [     371.179002] 0003 0035 000001b0
2022-04-06 14:16:18.750859 True [     371.179002] 0003 0036 0000049d
2022-04-06 14:16:18.760848 True [     371.187266] 0003 0035 000001b5
2022-04-06 14:16:18.761853 True [     371.187266] 0003 0036 0000049c
2022-04-06 14:16:18.768398 True [     371.195695] 0003 0035 000001ba
2022-04-06 14:16:18.768398 True [     371.195695] 0003 0036 0000049b
2022-04-06 14:16:18.776154 True [     371.203921] 0003 0035 000001be
2022-04-06 14:16:18.776154 True [     371.203921] 0003 0036 0000049a
2022-04-06 14:16:18.784933 True [     371.212447] 0003 0035 000001c0
2022-04-06 14:16:18.793563 True [     371.220581] 0003 0035 000001c3
2022-04-06 14:16:18.793563 True [     371.220581] 0003 0036 00000499
2022-04-06 14:16:18.801576 True [     371.229023] 0003 0035 000001c5
2022-04-06 14:16:18.809926 True [     371.237248] 0003 0035 000001c9
2022-04-06 14:16:18.809926 True [     371.237248] 0003 0036 0000049a
2022-04-06 14:16:18.817822 True [     371.245646] 0003 0035 000001cc
2022-04-06 14:16:18.817822 True [     371.245646] 0003 0036 0000049c
2022-04-06 14:16:18.827607 True [     371.253941] 0003 0035 000001d0
2022-04-06 14:16:18.827607 True [     371.253941] 0003 0036 0000049d
2022-04-06 14:16:18.835318 True [     371.262378] 0003 0035 000001d3
2022-04-06 14:16:18.835318 True [     371.262378] 0003 0036 0000049e
2022-04-06 14:16:18.842391 True [     371.270576] 0003 0035 000001d7
2022-04-06 14:16:18.851524 True [     371.279011] 0003 0035 000001da
2022-04-06 14:16:18.851524 True [     371.279011] 0003 0036 0000049f
2022-04-06 14:16:18.860659 True [     371.287311] 0003 0035 000001dc
2022-04-06 14:16:18.860659 True [     371.287311] 0003 0036 000004a0
2022-04-06 14:16:18.868353 True [     371.295692] 0003 0035 000001de
2022-04-06 14:16:18.875257 True [     371.303906] 0003 0035 000001e1
2022-04-06 14:16:18.875257 True [     371.303906] 0003 0036 000004a1
2022-04-06 14:16:18.884976 True [     371.312480] 0003 0035 000001e2
2022-04-06 14:16:18.884976 True [     371.312480] 0003 0036 000004a2
2022-04-06 14:16:18.893961 True [     371.320603] 0003 0035 000001e4
2022-04-06 14:16:18.900675 True [     371.329017] 0003 0035 000001e6
2022-04-06 14:16:18.909078 True [     371.337244] 0003 0035 000001e8
2022-04-06 14:16:18.916973 True [     371.345661] 0003 0035 000001e9
2022-04-06 14:16:18.927539 True [     371.353917] 0003 0035 000001eb
2022-04-06 14:16:18.934365 True [     371.362344] 0003 0035 000001ec
2022-04-06 14:16:18.942364 True [     371.370542] 0003 0035 000001ed
2022-04-06 14:16:18.950726 True [     371.378993] 0003 0035 000001ee
2022-04-06 14:16:18.958568 True [     371.387236] 0003 0035 000001f0
2022-04-06 14:16:18.968042 True [     371.395683] 0003 0036 000004a1
2022-04-06 14:16:18.976723 True [     371.403988] 0003 0035 000001f1
2022-04-06 14:16:18.976723 True [     371.403988] 0003 0036 000004a0
2022-04-06 14:16:18.983957 True [     371.412336] 0003 0035 000001f2
2022-04-06 14:16:18.983957 True [     371.412336] 0003 0036 0000049f
2022-04-06 14:16:18.996249 True [     371.420621] 0003 0035 000001f3
2022-04-06 14:16:18.996249 True [     371.420621] 0003 0036 0000049e
2022-04-06 14:16:19.009592 True [     371.437199] 0003 0036 0000049d
2022-04-06 14:16:19.027623 True [     371.453904] 0003 0035 000001f4
2022-04-06 14:16:19.027623 True [     371.453904] 0003 0036 0000049c
2022-04-06 14:16:19.035031 True [     371.462351] 0003 0036 0000049b
2022-04-06 14:16:19.042398 True [     371.470576] 0003 0035 000001f5
2022-04-06 14:16:19.043737 True [     371.470576] 0003 0036 0000049a
2022-04-06 14:16:19.061832 True [     371.487284] 0003 0036 00000499
2022-04-06 14:16:19.076602 True [     371.504130] 0003 0036 00000498
2022-04-06 14:16:19.093967 True [     371.520691] 0003 0036 00000497
2022-04-06 14:16:19.101925 True [     371.529048] 0003 0036 00000496
2022-04-06 14:16:19.109640 True [     371.537247] 0003 0036 00000495
2022-04-06 14:16:19.126449 True [     371.553924] 0003 0036 00000494
2022-04-06 14:16:19.134793 True [     371.562386] 0003 0036 00000493
2022-04-06 14:16:19.151873 True [     371.578998] 0003 0035 000001f4
2022-04-06 14:16:19.151873 True [     371.578998] 0003 0036 00000491
2022-04-06 14:16:19.161650 True [     371.587251] 0003 0036 0000048f
2022-04-06 14:16:19.177077 True [     371.603898] 0003 0036 0000048e
2022-04-06 14:16:19.184953 True [     371.612362] 0003 0036 0000048d
2022-04-06 14:16:19.192917 True [     371.620625] 0003 0036 0000048c
2022-04-06 14:16:19.210644 True [     371.637234] 0003 0036 0000048b
2022-04-06 14:16:19.234522 True [     371.662387] 0003 0036 0000048a
2022-04-06 14:16:19.259612 True [     371.687253] 0003 0036 00000489
2022-04-06 14:16:19.284544 True [     371.712351] 0003 0035 000001ef
2022-04-06 14:16:19.284544 True [     371.712351] 0003 0036 00000486
2022-04-06 14:16:19.293465 True [     371.720618] 0003 0035 000001eb
2022-04-06 14:16:19.293465 True [     371.720618] 0003 0036 00000484
2022-04-06 14:16:19.302070 True [     371.729026] 0003 0035 000001e8
2022-04-06 14:16:19.302070 True [     371.729026] 0003 0036 00000482
2022-04-06 14:16:19.309673 True [     371.737230] 0003 0035 000001e5
2022-04-06 14:16:19.318179 True [     371.745667] 0003 0035 000001e4
2022-04-06 14:16:19.318179 True [     371.745667] 0003 0036 00000481
2022-04-06 14:16:19.326818 True [     371.753968] 0003 0035 000001e3
2022-04-06 14:16:19.326818 True [     371.753968] 0003 0036 00000480
2022-04-06 14:16:19.335035 True [     371.762363] 0003 0035 000001e2
2022-04-06 14:16:19.343382 True [     371.770570] 0003 0036 0000047f
2022-04-06 14:16:19.350613 True [     371.778994] 0003 0035 000001e1
2022-04-06 14:16:19.361454 True [     371.787264] 0003 0035 000001dc
2022-04-06 14:16:19.361454 True [     371.787264] 0003 0036 0000047e
2022-04-06 14:16:19.367524 True [     371.795701] 0003 0035 000001d8
2022-04-06 14:16:19.375678 True [     371.803908] 0003 0035 000001d4
2022-04-06 14:16:19.375678 True [     371.803908] 0003 0036 0000047c
2022-04-06 14:16:19.384530 True [     371.812336] 0003 0035 000001d1
2022-04-06 14:16:19.384530 True [     371.812336] 0003 0036 0000047b
2022-04-06 14:16:19.394673 True [     371.820575] 0003 0035 000001cf
2022-04-06 14:16:19.394673 True [     371.820575] 0003 0036 0000047a
2022-04-06 14:16:19.400781 True [     371.829033] 0003 0035 000001cc
2022-04-06 14:16:19.400781 True [     371.829033] 0003 0036 00000479
2022-04-06 14:16:19.409422 True [     371.837218] 0003 0035 000001ca
2022-04-06 14:16:19.416976 True [     371.845692] 0003 0035 000001c9
2022-04-06 14:16:19.429285 True [     371.853933] 0003 0035 000001c7
2022-04-06 14:16:19.429285 True [     371.853933] 0003 0036 00000478
2022-04-06 14:16:19.435084 True [     371.862353] 0003 0035 000001c6
2022-04-06 14:16:19.442406 True [     371.870575] 0003 0035 000001c5
2022-04-06 14:16:19.442406 True [     371.870575] 0003 0036 00000477
2022-04-06 14:16:19.459458 True [     371.887379] 0003 0035 000001c4
2022-04-06 14:16:19.484766 True [     371.912334] 0003 0035 000001c3
2022-04-06 14:16:19.511491 True [     371.937308] 0003 0035 000001be
2022-04-06 14:16:19.511491 True [     371.937308] 0003 0036 00000475
2022-04-06 14:16:19.518593 True [     371.945649] 0003 0035 000001ba
2022-04-06 14:16:19.519587 True [     371.945649] 0003 0036 00000474
2022-04-06 14:16:19.526505 True [     371.953921] 0003 0035 000001b8
2022-04-06 14:16:19.526505 True [     371.953921] 0003 0036 00000473
2022-04-06 14:16:19.534468 True [     371.962348] 0003 0035 000001b6
2022-04-06 14:16:19.534468 True [     371.962348] 0003 0036 00000472
2022-04-06 14:16:19.542419 False [     371.970588] 0003 0035 000001b4
2022-04-06 14:16:19.542419 False [     371.970588] 0003 0036 00000471
2022-04-06 14:16:19.550731 False [     371.979024] 0003 0035 000001b0
2022-04-06 14:16:19.550731 False [     371.979024] 0003 0036 0000046f
2022-04-06 14:16:19.559831 False [     371.987263] 0003 0035 000001ad
2022-04-06 14:16:19.559831 False [     371.987263] 0003 0036 0000046d
2022-04-06 14:16:19.567625 False [     371.995717] 0003 0035 000001ab
2022-04-06 14:16:19.567625 False [     371.995717] 0003 0036 0000046b
2022-04-06 14:16:19.576870 False [     372.003997] 0003 0035 000001a8
2022-04-06 14:16:19.577876 False [     372.003997] 0003 0036 0000046a
2022-04-06 14:16:19.585459 False [     372.012370] 0003 0035 000001a7
2022-04-06 14:16:19.585459 False [     372.012370] 0003 0036 00000468
2022-04-06 14:16:19.593857 False [     372.020620] 0003 0035 000001a5
2022-04-06 14:16:19.601703 False [     372.029053] 0003 0036 00000467
2022-04-06 14:16:19.610494 False [     372.037237] 0003 0035 000001a4
2022-04-06 14:16:19.618530 False [     372.045726] 0003 0035 000001a3
2022-04-06 14:16:19.618530 False [     372.045726] 0003 0036 00000466
2022-04-06 14:16:19.625890 False [     372.053915] 0003 0035 000001a2
2022-04-06 14:16:19.625890 False [     372.053915] 0003 0036 00000465
2022-04-06 14:16:19.651456 False [     372.079021] 0003 0036 00000464
2022-04-06 14:16:19.709673 False [     372.137251] 0003 0035 000001a3
2022-04-06 14:16:19.709673 False [     372.137251] 0003 0036 00000463
2022-04-06 14:16:19.718379 False [     372.145754] 0003 0035 000001a7
2022-04-06 14:16:19.718379 False [     372.145754] 0003 0036 0000045f
2022-04-06 14:16:19.726309 False [     372.153943] 0003 0035 000001aa
2022-04-06 14:16:19.726309 False [     372.153943] 0003 0036 0000045d
2022-04-06 14:16:19.735197 False [     372.162385] 0003 0035 000001ad
2022-04-06 14:16:19.735197 False [     372.162385] 0003 0036 0000045a
2022-04-06 14:16:19.742424 False [     372.170609] 0003 0035 000001b2
2022-04-06 14:16:19.742424 False [     372.170609] 0003 0036 00000458
2022-04-06 14:16:19.751681 False [     372.179034] 0003 0035 000001b6
2022-04-06 14:16:19.751681 False [     372.179034] 0003 0036 00000457
2022-04-06 14:16:19.760676 False [     372.187292] 0003 0035 000001ba
2022-04-06 14:16:19.760676 False [     372.187292] 0003 0036 00000455
2022-04-06 14:16:19.768013 False [     372.195714] 0003 0035 000001be
2022-04-06 14:16:19.768013 False [     372.195714] 0003 0036 00000454
2022-04-06 14:16:19.775902 True [     372.203990] 0003 0035 000001c1
2022-04-06 14:16:19.775902 True [     372.203990] 0003 0036 00000453
2022-04-06 14:16:19.784891 True [     372.212358] 0003 0035 000001c3
2022-04-06 14:16:19.784891 True [     372.212358] 0003 0036 00000452
2022-04-06 14:16:19.793477 True [     372.220608] 0003 0035 000001c6
2022-04-06 14:16:19.793477 True [     372.220608] 0003 0036 00000451
2022-04-06 14:16:19.801281 True [     372.229051] 0003 0035 000001c9
2022-04-06 14:16:19.801281 True [     372.229051] 0003 0036 00000450
2022-04-06 14:16:19.809499 True [     372.237252] 0003 0035 000001ce
2022-04-06 14:16:19.809499 True [     372.237252] 0003 0036 0000044f
2022-04-06 14:16:19.818486 True [     372.245747] 0003 0035 000001d3
2022-04-06 14:16:19.818486 True [     372.245747] 0003 0036 0000044d
2022-04-06 14:16:19.827601 True [     372.253929] 0003 0035 000001d7
2022-04-06 14:16:19.827601 True [     372.253929] 0003 0036 0000044c
2022-04-06 14:16:19.834481 True [     372.262379] 0003 0035 000001da
2022-04-06 14:16:19.834481 True [     372.262379] 0003 0036 0000044b
2022-04-06 14:16:19.842396 True [     372.270570] 0003 0035 000001de
2022-04-06 14:16:19.842396 True [     372.270570] 0003 0036 0000044a
2022-04-06 14:16:19.851677 True [     372.279048] 0003 0035 000001e1
2022-04-06 14:16:19.851677 True [     372.279048] 0003 0036 00000449
2022-04-06 14:16:19.859706 True [     372.287285] 0003 0035 000001e3
2022-04-06 14:16:19.859706 True [     372.287285] 0003 0036 00000448
2022-04-06 14:16:19.868516 True [     372.295720] 0003 0035 000001e7
2022-04-06 14:16:19.875781 True [     372.303916] 0003 0035 000001ea
2022-04-06 14:16:19.876592 True [     372.303916] 0003 0036 00000447
2022-04-06 14:16:19.884541 True [     372.312366] 0003 0035 000001ed
2022-04-06 14:16:19.893424 True [     372.320618] 0003 0035 000001f0
2022-04-06 14:16:19.893424 True [     372.320618] 0003 0036 00000446
2022-04-06 14:16:19.901714 True [     372.329034] 0003 0035 000001f2
2022-04-06 14:16:19.909694 True [     372.337224] 0003 0035 000001f4
2022-04-06 14:16:19.909694 True [     372.337224] 0003 0036 00000445
2022-04-06 14:16:19.917443 True [     372.345673] 0003 0035 000001f6
2022-04-06 14:16:19.926300 True [     372.353938] 0003 0035 000001f8
2022-04-06 14:16:19.934241 True [     372.362384] 0003 0035 000001fa
2022-04-06 14:16:19.934241 True [     372.362384] 0003 0036 00000444
2022-04-06 14:16:19.942432 True [     372.370606] 0003 0035 000001fb
2022-04-06 14:16:19.951957 True [     372.379027] 0003 0035 000001fc
2022-04-06 14:16:19.959677 True [     372.387248] 0003 0035 000001fd
2022-04-06 14:16:19.968237 True [     372.395718] 0003 0035 000001fe
2022-04-06 14:16:19.975737 True [     372.403945] 0003 0035 000001ff
2022-04-06 14:16:19.984697 True [     372.412370] 0003 0036 00000443
2022-04-06 14:16:19.992506 True [     372.420608] 0003 0035 00000200
2022-04-06 14:16:20.034521 True [     372.462368] 0003 0036 00000442
2022-04-06 14:16:20.067626 True [     372.495708] 0003 0036 00000441
2022-04-06 14:16:20.084621 True [     372.512395] 0003 0035 000001ff
2022-04-06 14:16:20.084621 True [     372.512395] 0003 0036 0000043f
2022-04-06 14:16:20.092862 True [     372.520617] 0003 0036 0000043d
2022-04-06 14:16:20.101451 True [     372.529079] 0003 0035 000001fe
2022-04-06 14:16:20.101451 True [     372.529079] 0003 0036 0000043b
2022-04-06 14:16:20.109238 True [     372.537263] 0003 0036 0000043a
2022-04-06 14:16:20.117577 True [     372.545713] 0003 0035 000001fd
2022-04-06 14:16:20.118577 True [     372.545713] 0003 0036 00000439
2022-04-06 14:16:20.125952 True [     372.553949] 0003 0035 000001fc
2022-04-06 14:16:20.125952 True [     372.553949] 0003 0036 00000437
2022-04-06 14:16:20.133652 True [     372.562389] 0003 0035 000001fb
2022-04-06 14:16:20.134652 True [     372.562389] 0003 0036 00000436
2022-04-06 14:16:20.142453 True [     372.570585] 0003 0036 00000435
2022-04-06 14:16:20.152170 True [     372.579049] 0003 0035 000001fa
2022-04-06 14:16:20.152170 True [     372.579049] 0003 0036 00000434
2022-04-06 14:16:20.159659 True [     372.587282] 0003 0035 000001f8
2022-04-06 14:16:20.176302 True [     372.603944] 0003 0035 000001f7
2022-04-06 14:16:20.194218 True [     372.620761] 0003 0035 000001ee
2022-04-06 14:16:20.194218 True [     372.620761] 0003 0036 00000431
2022-04-06 14:16:20.200735 True [     372.629033] 0003 0035 000001e9
2022-04-06 14:16:20.200735 True [     372.629033] 0003 0036 0000042f
2022-04-06 14:16:20.211729 True [     372.637249] 0003 0035 000001e4
2022-04-06 14:16:20.211729 True [     372.637249] 0003 0036 0000042c
2022-04-06 14:16:20.217884 True [     372.645727] 0003 0035 000001e0
2022-04-06 14:16:20.217884 True [     372.645727] 0003 0036 0000042a
2022-04-06 14:16:20.225467 True [     372.653938] 0003 0035 000001dd
2022-04-06 14:16:20.225467 True [     372.653938] 0003 0036 00000429
2022-04-06 14:16:20.235286 True [     372.662392] 0003 0035 000001da
2022-04-06 14:16:20.243162 True [     372.670579] 0003 0035 000001d8
2022-04-06 14:16:20.243162 True [     372.670579] 0003 0036 00000428
2022-04-06 14:16:20.252156 True [     372.679063] 0003 0035 000001d6
2022-04-06 14:16:20.259462 True [     372.687284] 0003 0035 000001d3
2022-04-06 14:16:20.259462 True [     372.687284] 0003 0036 00000427
2022-04-06 14:16:20.268697 True [     372.695857] 0003 0035 000001d2
2022-04-06 14:16:20.268697 True [     372.695857] 0003 0036 00000426
2022-04-06 14:16:20.276477 True [     372.703900] 0003 0035 000001d0
2022-04-06 14:16:20.284488 True [     372.712467] 0003 0035 000001ce
2022-04-06 14:16:20.284488 True [     372.712467] 0003 0036 00000425
2022-04-06 14:16:20.301998 False [     372.729066] 0003 0035 000001cd
2022-04-06 14:16:20.318758 False [     372.745706] 0003 0035 000001cc
2022-04-06 14:16:20.318758 False [     372.745706] 0003 0036 00000424
2022-04-06 14:16:20.326772 False [     372.753941] 0003 0035 000001cb
2022-04-06 14:16:20.326772 False [     372.753941] 0003 0036 00000423
2022-04-06 14:16:20.334658 False [     372.762413] 0003 0035 000001c9
2022-04-06 14:16:20.334658 False [     372.762413] 0003 0036 00000421
2022-04-06 14:16:20.342470 False [     372.770589] 0003 0036 00000420
2022-04-06 14:16:20.350676 False [     372.779014] 0003 0035 000001c8
2022-04-06 14:16:20.359683 False [     372.787271] 0003 0035 000001c7
2022-04-06 14:16:20.359683 False [     372.787271] 0003 0036 0000041f
2022-04-06 14:16:20.376254 False [     372.804390] 0003 0035 000001c6
2022-04-06 14:16:20.385517 False [     372.812419] 0003 0036 0000041e
2022-04-06 14:16:20.393818 False [     372.820628] 0003 0035 000001c5
2022-04-06 14:16:20.402065 False [     372.829038] 0003 0036 0000041d
2022-04-06 14:16:20.426482 False [     372.853938] 0003 0035 000001bd
2022-04-06 14:16:20.427485 False [     372.853938] 0003 0036 0000041b
2022-04-06 14:16:20.434555 False [     372.862354] 0003 0035 000001b6
2022-04-06 14:16:20.434555 False [     372.862354] 0003 0036 0000041a
2022-04-06 14:16:20.444331 False [     372.870574] 0003 0035 000001b1
2022-04-06 14:16:20.444331 False [     372.870574] 0003 0036 00000419
2022-04-06 14:16:20.450686 False [     372.879026] 0003 0035 000001ae
2022-04-06 14:16:20.459557 False [     372.887267] 0003 0035 000001ab
2022-04-06 14:16:20.467472 False [     372.895701] 0003 0035 000001a9
2022-04-06 14:16:20.467472 False [     372.895701] 0003 0036 00000418
2022-04-06 14:16:20.476405 False [     372.903914] 0003 0035 000001a8
2022-04-06 14:16:20.476405 False [     372.903914] 0003 0036 00000417
2022-04-06 14:16:20.484325 False [     372.912370] 0003 0035 000001a6
2022-04-06 14:16:20.491787 False [     372.920615] 0003 0035 000001a5
2022-04-06 14:16:20.491787 False [     372.920615] 0003 0036 00000416
2022-04-06 14:16:20.526712 False [     372.953969] 0003 0035 000001a4
2022-04-06 14:16:20.560705 False [     372.987307] 0003 0035 000001a3
2022-04-06 14:16:20.569820 False [     372.995714] 0003 0036 00000415
2022-04-06 14:16:20.611605 False [     373.037293] 0003 0036 00000414
2022-04-06 14:16:20.626570 False [     373.053927] 0003 0035 000001a4
2022-04-06 14:16:20.634328 False [     373.062352] 0003 0035 000001a5
2022-04-06 14:16:20.642903 False [     373.070581] 0003 0035 000001a6
2022-04-06 14:16:20.645596 False [     373.070581] 0003 0036 00000413
2022-04-06 14:16:20.651643 False [     373.079038] 0003 0035 000001a7
2022-04-06 14:16:20.652378 False [     373.079038] 0003 0036 00000412
2022-04-06 14:16:20.659455 False [     373.087281] 0003 0035 000001a8
2022-04-06 14:16:20.667612 False [     373.095727] 0003 0035 000001a9
2022-04-06 14:16:20.667612 False [     373.095727] 0003 0036 00000411
2022-04-06 14:16:20.675890 False [     373.103915] 0003 0035 000001ab
2022-04-06 14:16:20.675890 False [     373.103915] 0003 0036 00000410
2022-04-06 14:16:20.685653 False [     373.112382] 0003 0035 000001ac
2022-04-06 14:16:20.685653 False [     373.112382] 0003 0036 0000040f
2022-04-06 14:16:20.693446 False [     373.120684] 0003 0035 000001ad
2022-04-06 14:16:20.701670 False [     373.129030] 0003 0035 000001b2
2022-04-06 14:16:20.701670 False [     373.129030] 0003 0036 0000040e
2022-04-06 14:16:20.709455 False [     373.137239] 0003 0035 000001b6
2022-04-06 14:16:20.712133 False [     373.137239] 0003 0036 0000040d
2022-04-06 14:16:20.718418 False [     373.145727] 0003 0035 000001ba
2022-04-06 14:16:20.719332 False [     373.145727] 0003 0036 0000040c
2022-04-06 14:16:20.726567 False [     373.153946] 0003 0035 000001bd
2022-04-06 14:16:20.727768 False [     373.153946] 0003 0036 0000040b
2022-04-06 14:16:20.735077 False [     373.162363] 0003 0035 000001c0
2022-04-06 14:16:20.736054 False [     373.162363] 0003 0036 0000040a
2022-04-06 14:16:20.743415 False [     373.170554] 0003 0035 000001c3
2022-04-06 14:16:20.743415 False [     373.170554] 0003 0036 00000409
2022-04-06 14:16:20.752412 False [     373.179026] 0003 0035 000001c5
2022-04-06 14:16:20.759638 False [     373.187254] 0003 0035 000001c7
2022-04-06 14:16:20.767739 False [     373.195726] 0003 0035 000001c9
2022-04-06 14:16:20.776023 False [     373.203920] 0003 0035 000001ce
2022-04-06 14:16:20.776023 False [     373.203920] 0003 0036 00000408
2022-04-06 14:16:20.784507 False [     373.212399] 0003 0035 000001d2
2022-04-06 14:16:20.793656 False [     373.220831] 0003 0035 000001d5
2022-04-06 14:16:20.793656 False [     373.220831] 0003 0036 00000407
2022-04-06 14:16:20.801160 True [     373.229047] 0003 0035 000001d8
2022-04-06 14:16:20.811719 True [     373.237294] 0003 0035 000001db
2022-04-06 14:16:20.811719 True [     373.237294] 0003 0036 00000406
2022-04-06 14:16:20.818658 True [     373.245735] 0003 0035 000001de
2022-04-06 14:16:20.826462 True [     373.253946] 0003 0035 000001e0
2022-04-06 14:16:20.826462 True [     373.253946] 0003 0036 00000405
2022-04-06 14:16:20.834431 True [     373.262338] 0003 0035 000001e3
2022-04-06 14:16:20.842452 True [     373.270617] 0003 0035 000001e6
2022-04-06 14:16:20.852609 True [     373.279056] 0003 0035 000001e9
2022-04-06 14:16:20.859629 True [     373.287259] 0003 0035 000001eb
2022-04-06 14:16:20.859629 True [     373.287259] 0003 0036 00000404
2022-04-06 14:16:20.867852 True [     373.295685] 0003 0035 000001ed
2022-04-06 14:16:20.876613 True [     373.303930] 0003 0035 000001ef
2022-04-06 14:16:20.884568 True [     373.312385] 0003 0035 000001f0
2022-04-06 14:16:20.892831 True [     373.320864] 0003 0035 000001f2
2022-04-06 14:16:20.901498 True [     373.329041] 0003 0035 000001f3
2022-04-06 14:16:20.909363 True [     373.337229] 0003 0035 000001f5
2022-04-06 14:16:20.918058 True [     373.345737] 0003 0035 000001f6
2022-04-06 14:16:20.926175 True [     373.353946] 0003 0035 000001f7
2022-04-06 14:16:20.942847 True [     373.370554] 0003 0035 000001f8
2022-04-06 14:16:20.975696 True [     373.403914] 0003 0035 000001f9
2022-04-06 14:16:20.992008 True [     373.420670] 0003 0035 000001fa
2022-04-06 14:16:21.001553 True [     373.429048] 0003 0036 00000403
2022-04-06 14:16:21.018670 True [     373.445729] 0003 0036 00000402
2022-04-06 14:16:21.026213 True [     373.453957] 0003 0035 000001fb
2022-04-06 14:16:21.034010 True [     373.462368] 0003 0036 00000401
2022-04-06 14:16:21.051720 True [     373.479068] 0003 0036 00000400
2022-04-06 14:16:21.068939 True [     373.495697] 0003 0036 000003ff
2022-04-06 14:16:21.085049 True [     373.512404] 0003 0036 000003fe
2022-04-06 14:16:21.152429 True [     373.579114] 0003 0036 000003fd
2022-04-06 14:16:21.185833 True [     373.612440] 0003 0036 000003fc
2022-04-06 14:16:21.218870 True [     373.645803] 0003 0036 000003fb
2022-04-06 14:16:21.242939 True [     373.670649] 0003 0036 000003fa
2022-04-06 14:16:21.252087 True [     373.679086] 0003 0035 000001fa
2022-04-06 14:16:21.259234 True [     373.687290] 0003 0035 000001f9
2022-04-06 14:16:21.259234 True [     373.687290] 0003 0036 000003f9
2022-04-06 14:16:21.267822 True [     373.695713] 0003 0035 000001f8
2022-04-06 14:16:21.276951 True [     373.704051] 0003 0035 000001f7
2022-04-06 14:16:21.285451 True [     373.712460] 0003 0035 000001f0
2022-04-06 14:16:21.285451 True [     373.712460] 0003 0036 000003f7
2022-04-06 14:16:21.293460 True [     373.720648] 0003 0035 000001ea
2022-04-06 14:16:21.293460 True [     373.720648] 0003 0036 000003f6
2022-04-06 14:16:21.302769 True [     373.729061] 0003 0035 000001e5
2022-04-06 14:16:21.302769 True [     373.729061] 0003 0036 000003f4
2022-04-06 14:16:21.312474 True [     373.737270] 0003 0035 000001e1
2022-04-06 14:16:21.312474 True [     373.737270] 0003 0036 000003f3
2022-04-06 14:16:21.318946 False [     373.745762] 0003 0035 000001dd
2022-04-06 14:16:21.326441 False [     373.753932] 0003 0035 000001da
2022-04-06 14:16:21.326441 False [     373.753932] 0003 0036 000003f2
2022-04-06 14:16:21.334696 False [     373.762347] 0003 0035 000001d6
2022-04-06 14:16:21.334696 False [     373.762347] 0003 0036 000003f1
2022-04-06 14:16:21.342446 False [     373.770597] 0003 0035 000001d3
2022-04-06 14:16:21.342446 False [     373.770597] 0003 0036 000003f0
2022-04-06 14:16:21.351854 False [     373.779034] 0003 0035 000001d0
