Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.5157115037091708 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:46:39.580225 True [  144713.498228] 0003 0035 0000024d
2022-04-02 13:46:39.580225 True [  144713.498228] 0003 0036 000005e3
2022-04-02 13:46:39.580225 True [  144713.498228] 0003 0036 0000040d
2022-04-02 13:46:39.588307 True [  144713.506442] 0003 0035 0000024c
2022-04-02 13:46:39.588307 True [  144713.506442] 0003 0036 000005e4
2022-04-02 13:46:39.588307 True [  144713.506442] 0003 0035 00000386
2022-04-02 13:46:39.595660 True [  144713.514882] 0003 0035 0000024a
2022-04-02 13:46:39.595660 True [  144713.514882] 0003 0036 0000040c
2022-04-02 13:46:39.605217 True [  144713.523104] 0003 0035 00000249
2022-04-02 13:46:39.605217 True [  144713.523104] 0003 0036 000005e6
2022-04-02 13:46:39.605217 True [  144713.523104] 0003 0035 00000387
2022-04-02 13:46:39.612730 True [  144713.531501] 0003 0035 00000248
2022-04-02 13:46:39.612730 True [  144713.531501] 0003 0036 000005e7
2022-04-02 13:46:39.612730 True [  144713.531501] 0003 0036 0000040b
2022-04-02 13:46:39.620844 True [  144713.539696] 0003 0035 00000246
2022-04-02 13:46:39.620844 True [  144713.539696] 0003 0036 000005e9
2022-04-02 13:46:39.629891 True [  144713.548118] 0003 0036 0000040a
2022-04-02 13:46:39.638286 True [  144713.556359] 0003 0035 00000244
2022-04-02 13:46:39.638286 True [  144713.556359] 0003 0036 000005eb
2022-04-02 13:46:39.657249 True [  144713.573161] 0003 0035 00000243
2022-04-02 13:46:39.657249 True [  144713.573161] 0003 0036 000005ec
2022-04-02 13:46:39.657249 True [  144713.573161] 0003 0035 00000388
2022-04-02 13:46:39.657249 True [  144713.573161] 0003 0036 00000409
2022-04-02 13:46:39.662603 True [  144713.581316] 0003 0035 00000242
2022-04-02 13:46:39.662603 True [  144713.581316] 0003 0036 000005ed
2022-04-02 13:46:39.672259 True [  144713.589541] 0003 0035 00000241
2022-04-02 13:46:39.672259 True [  144713.589541] 0003 0036 000005ee
2022-04-02 13:46:39.672259 True [  144713.589541] 0003 0035 00000389
2022-04-02 13:46:39.679893 True [  144713.599004] 0003 0035 00000240
2022-04-02 13:46:39.679893 True [  144713.599004] 0003 0036 000005ef
2022-04-02 13:46:39.687733 True [  144713.606653] 0003 0035 0000023f
2022-04-02 13:46:39.687733 True [  144713.606653] 0003 0035 0000038a
2022-04-02 13:46:39.687733 True [  144713.606653] 0003 0036 00000408
2022-04-02 13:46:39.696910 True [  144713.614573] 0003 0035 0000023e
2022-04-02 13:46:39.696910 True [  144713.614573] 0003 0036 000005f0
2022-04-02 13:46:39.705416 True [  144713.622767] 0003 0036 000005f1
2022-04-02 13:46:39.705416 True [  144713.622767] 0003 0035 0000038b
2022-04-02 13:46:39.705416 True [  144713.622767] 0003 0036 00000407
2022-04-02 13:46:39.711982 True [  144713.631180] 0003 0035 0000023d
2022-04-02 13:46:39.720849 True [  144713.639394] 0003 0035 0000023c
2022-04-02 13:46:39.720849 True [  144713.639394] 0003 0036 000005f2
2022-04-02 13:46:39.728090 True [  144713.647805] 0003 0035 0000023b
2022-04-02 13:46:39.737338 True [  144713.656047] 0003 0036 000005f3
2022-04-02 13:46:39.746880 True [  144713.664428] 0003 0035 0000023a
2022-04-02 13:46:39.746880 True [  144713.664428] 0003 0035 0000038c
2022-04-02 13:46:39.761489 True [  144713.681082] 0003 0035 00000239
2022-04-02 13:46:39.770264 True [  144713.689003] 0003 0035 00000237
2022-04-02 13:46:39.922358 True [  144713.838902] 0003 0035 00000220
2022-04-02 13:46:39.923323 False [  144713.838902] 0003 0036 00000189
2022-04-02 13:46:39.954918 False [  144713.872065] 0003 0035 00000221
2022-04-02 13:46:39.965082 False [  144713.880490] 0003 0035 00000222
