Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.013012552531401515 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:34:11.712219 False [  147574.996675] 0003 0036 00000205
2022-04-02 14:34:12.232803 False [  147575.409373] 0003 0035 00000124
2022-04-02 14:34:12.232803 False [  147575.409373] 0003 0036 00000225
2022-04-02 14:34:12.232803 False [  147575.427406] 0003 0035 00000129
2022-04-02 14:34:12.232803 False [  147575.427406] 0003 0036 0000022a
2022-04-02 14:34:12.232803 False [  147575.441519] 0003 0035 0000012b
2022-04-02 14:34:12.232803 False [  147575.441519] 0003 0036 0000022b
2022-04-02 14:34:12.325822 False [  147575.454372] 0003 0035 0000012c
2022-04-02 14:34:12.325822 False [  147575.454372] 0003 0036 0000022d
2022-04-02 14:34:12.325822 False [  147575.469167] 0003 0035 0000012f
2022-04-02 14:34:12.325822 False [  147575.469167] 0003 0036 00000231
2022-04-02 14:34:12.325822 False [  147575.481854] 0003 0035 00000133
2022-04-02 14:34:12.325822 False [  147575.481854] 0003 0036 00000236
2022-04-02 14:34:12.325822 False [  147575.497207] 0003 0035 00000135
2022-04-02 14:34:12.325822 False [  147575.497207] 0003 0036 00000239
2022-04-02 14:34:12.325822 False [  147575.512866] 0003 0035 00000139
2022-04-02 14:34:12.325822 False [  147575.512866] 0003 0036 0000023e
2022-04-02 14:34:12.325822 False [  147575.522495] 0003 0035 0000013d
2022-04-02 14:34:12.325822 False [  147575.522495] 0003 0036 00000244
2022-04-02 14:34:12.325822 False [  147575.536790] 0003 0035 0000013f
2022-04-02 14:34:12.325822 False [  147575.536790] 0003 0036 00000246
2022-04-02 14:34:12.416599 False [  147575.549079] 0003 0035 00000144
2022-04-02 14:34:12.416599 False [  147575.549079] 0003 0036 0000024c
2022-04-02 14:34:12.416599 False [  147575.566311] 0003 0035 00000146
2022-04-02 14:34:12.416599 False [  147575.566311] 0003 0036 0000024f
2022-04-02 14:34:12.416599 False [  147575.583878] 0003 0035 0000014c
2022-04-02 14:34:12.416599 False [  147575.583878] 0003 0036 00000255
2022-04-02 14:34:12.416599 False [  147575.600110] 0003 0035 00000151
2022-04-02 14:34:12.416599 False [  147575.600110] 0003 0036 0000025b
2022-04-02 14:34:12.416599 False [  147575.615939] 0003 0035 00000157
2022-04-02 14:34:12.416599 False [  147575.615939] 0003 0036 00000261
2022-04-02 14:34:12.416599 False [  147575.621127] 0003 0035 0000015d
2022-04-02 14:34:12.416599 False [  147575.621127] 0003 0036 00000266
2022-04-02 14:34:12.417644 False [  147575.626129] 0003 0035 0000015f
2022-04-02 14:34:12.417644 False [  147575.626129] 0003 0036 0000026a
2022-04-02 14:34:12.521967 False [  147575.634543] 0003 0035 00000161
2022-04-02 14:34:12.521967 False [  147575.634543] 0003 0036 0000026c
2022-04-02 14:34:12.521967 False [  147575.648873] 0003 0035 00000164
2022-04-02 14:34:12.521967 False [  147575.648873] 0003 0036 0000026f
2022-04-02 14:34:12.521967 False [  147575.662694] 0003 0035 00000165
2022-04-02 14:34:12.521967 False [  147575.662694] 0003 0036 00000272
2022-04-02 14:34:12.521967 False [  147575.678768] 0003 0035 00000169
2022-04-02 14:34:12.521967 False [  147575.678768] 0003 0036 00000276
2022-04-02 14:34:12.521967 False [  147575.693180] 0003 0035 0000016d
2022-04-02 14:34:12.521967 False [  147575.693180] 0003 0036 0000027b
2022-04-02 14:34:12.521967 False [  147575.705079] 0003 0035 00000171
2022-04-02 14:34:12.521967 False [  147575.705079] 0003 0036 00000280
2022-04-02 14:34:12.521967 False [  147575.719311] 0003 0035 00000173
2022-04-02 14:34:12.521967 False [  147575.719311] 0003 0036 00000282
2022-04-02 14:34:12.543082 False [  147575.731732] 0003 0035 00000178
2022-04-02 14:34:12.543082 False [  147575.731732] 0003 0036 00000286
2022-04-02 14:34:12.543082 False [  147575.743839] 0003 0035 0000017a
2022-04-02 14:34:12.543082 False [  147575.743839] 0003 0036 00000288
2022-04-02 14:34:12.543082 False [  147575.760846] 0003 0035 0000017e
2022-04-02 14:34:12.543082 False [  147575.760846] 0003 0036 0000028c
2022-04-02 14:34:12.543082 False [  147575.775124] 0003 0035 00000180
2022-04-02 14:34:12.543082 False [  147575.775124] 0003 0036 00000290
2022-04-02 14:34:12.543082 False [  147575.791534] 0003 0035 00000181
2022-04-02 14:34:12.543082 False [  147575.791534] 0003 0036 00000291
2022-04-02 14:34:12.543082 False [  147575.808698] 0003 0035 00000185
2022-04-02 14:34:12.543082 False [  147575.808698] 0003 0036 00000294
2022-04-02 14:34:12.543082 False [  147575.820705] 0003 0035 0000018a
2022-04-02 14:34:12.543082 False [  147575.820705] 0003 0036 00000297
2022-04-02 14:34:12.543082 False [  147575.826877] 0003 0035 0000018d
2022-04-02 14:34:12.543082 False [  147575.826877] 0003 0036 00000299
2022-04-02 14:34:12.552930 False [  147575.833970] 0003 0035 0000018f
2022-04-02 14:34:12.552930 False [  147575.833970] 0003 0036 0000029b
2022-04-02 14:34:12.552930 False [  147575.842119] 0003 0035 00000191
2022-04-02 14:34:12.552930 False [  147575.842119] 0003 0036 0000029d
2022-04-02 14:34:12.609838 False [  147575.850599] 0003 0035 00000192
2022-04-02 14:34:12.609838 False [  147575.850599] 0003 0036 0000029e
2022-04-02 14:34:12.644030 False [  147575.859325] 0003 0035 00000193
2022-04-02 14:34:12.644030 False [  147575.859325] 0003 0036 000002a0
2022-04-02 14:34:12.644030 False [  147575.873992] 0003 0035 00000195
2022-04-02 14:34:12.644030 False [  147575.873992] 0003 0036 000002a2
2022-04-02 14:34:12.644030 False [  147575.885525] 0003 0035 00000196
2022-04-02 14:34:12.644030 False [  147575.898878] 0003 0035 00000197
2022-04-02 14:34:12.644030 False [  147575.898878] 0003 0036 000002a6
2022-04-02 14:34:12.731953 False [  147575.917603] 0003 0035 0000019a
2022-04-02 14:34:12.731953 False [  147575.917603] 0003 0036 000002a8
2022-04-02 14:34:12.731953 False [  147575.932958] 0003 0036 000002aa
2022-04-02 14:34:12.731953 False [  147575.940083] 0003 0035 0000019c
2022-04-02 14:34:12.731953 False [  147575.940083] 0003 0036 000002ab
2022-04-02 14:34:12.731953 False [  147575.943551] 0003 0035 0000019d
2022-04-02 14:34:12.857713 False [  147575.950574] 0003 0035 0000019e
2022-04-02 14:34:12.857713 False [  147575.950574] 0003 0036 000002ad
2022-04-02 14:34:12.857713 False [  147575.965171] 0003 0036 000002ae
2022-04-02 14:34:12.857713 False [  147575.981090] 0003 0035 0000019f
2022-04-02 14:34:12.857713 False [  147575.981090] 0003 0036 000002af
2022-04-02 14:34:12.857713 False [  147575.995666] 0003 0035 000001a1
2022-04-02 14:34:12.857713 False [  147575.995666] 0003 0036 000002b1
2022-04-02 14:34:12.857713 False [  147576.007928] 0003 0035 000001a4
2022-04-02 14:34:12.857713 False [  147576.007928] 0003 0036 000002b3
2022-04-02 14:34:12.857713 False [  147576.022213] 0003 0035 000001a5
2022-04-02 14:34:12.857713 False [  147576.022213] 0003 0036 000002b4
2022-04-02 14:34:12.857713 False [  147576.035704] 0003 0035 000001a8
2022-04-02 14:34:12.857713 False [  147576.035704] 0003 0036 000002b7
2022-04-02 14:34:12.923211 False [  147576.052413] 0003 0035 000001ab
2022-04-02 14:34:12.923211 False [  147576.052413] 0003 0036 000002b9
2022-04-02 14:34:12.923211 False [  147576.069214] 0003 0035 000001ad
2022-04-02 14:34:12.923211 False [  147576.069214] 0003 0036 000002bb
2022-04-02 14:34:12.923211 False [  147576.085979] 0003 0035 000001af
2022-04-02 14:34:12.923211 False [  147576.085979] 0003 0036 000002bd
2022-04-02 14:34:12.923211 False [  147576.100918] 0003 0035 000001b0
2022-04-02 14:34:12.923211 False [  147576.100918] 0003 0036 000002bf
2022-04-02 14:34:12.923211 False [  147576.117694] 0003 0035 000001b3
2022-04-02 14:34:12.923211 False [  147576.117694] 0003 0036 000002c1
2022-04-02 14:34:12.923211 False [  147576.129949] 0003 0035 000001b4
2022-04-02 14:34:12.923211 False [  147576.129949] 0003 0036 000002c4
2022-04-02 14:34:12.923211 False [  147576.145979] 0003 0035 000001b5
2022-04-02 14:34:12.923211 False [  147576.161056] 0003 0035 000001b7
2022-04-02 14:34:12.923211 False [  147576.161056] 0003 0036 000002c6
2022-04-02 14:34:13.039914 False [  147576.174726] 0003 0035 000001b8
2022-04-02 14:34:13.039914 False [  147576.174726] 0003 0036 000002c8
2022-04-02 14:34:13.039914 False [  147576.185726] 0003 0035 000001bb
2022-04-02 14:34:13.039914 False [  147576.185726] 0003 0036 000002c9
2022-04-02 14:34:13.039914 False [  147576.191261] 0003 0035 000001bd
2022-04-02 14:34:13.039914 False [  147576.191261] 0003 0036 000002ca
2022-04-02 14:34:13.039914 False [  147576.203488] 0003 0035 000001be
2022-04-02 14:34:13.039914 False [  147576.203488] 0003 0036 000002cb
2022-04-02 14:34:13.039914 False [  147576.212458] 0003 0035 000001c0
2022-04-02 14:34:13.039914 False [  147576.212458] 0003 0036 000002cd
2022-04-02 14:34:13.039914 False [  147576.216426] 0003 0035 000001c1
2022-04-02 14:34:13.039914 False [  147576.216426] 0003 0036 000002ce
2022-04-02 14:34:13.039914 False [  147576.227232] 0003 0035 000001c3
2022-04-02 14:34:13.143064 False [  147576.233004] 0003 0035 000001c4
2022-04-02 14:34:13.143064 False [  147576.233004] 0003 0036 000002cf
2022-04-02 14:34:13.143064 False [  147576.249059] 0003 0035 000001c5
2022-04-02 14:34:13.143064 False [  147576.249059] 0003 0036 000002d1
2022-04-02 14:34:13.143064 False [  147576.266980] 0003 0035 000001c7
2022-04-02 14:34:13.143064 False [  147576.266980] 0003 0036 000002d4
2022-04-02 14:34:13.143064 False [  147576.274396] 0003 0035 000001c8
2022-04-02 14:34:13.143064 False [  147576.292333] 0003 0036 000002d5
2022-04-02 14:34:13.143064 False [  147576.310689] 0003 0035 000001c9
2022-04-02 14:34:13.144078 False [  147576.310689] 0003 0036 000002d8
2022-04-02 14:34:13.144078 False [  147576.328082] 0003 0035 000001ca
2022-04-02 14:34:13.144078 False [  147576.328082] 0003 0036 000002d9
2022-04-02 14:34:13.144078 False [  147576.343605] 0003 0035 000001cb
2022-04-02 14:34:13.144078 False [  147576.343605] 0003 0036 000002db
2022-04-02 14:34:13.259845 False [  147576.359384] 0003 0036 000002dd
2022-04-02 14:34:13.259845 False [  147576.375221] 0003 0035 000001cc
2022-04-02 14:34:13.259845 False [  147576.375221] 0003 0036 000002df
2022-04-02 14:34:13.259845 False [  147576.389700] 0003 0035 000001ce
2022-04-02 14:34:13.259845 False [  147576.405601] 0003 0035 000001cf
2022-04-02 14:34:13.259845 False [  147576.405601] 0003 0036 000002e0
2022-04-02 14:34:13.259845 False [  147576.410505] 0003 0035 000001d0
2022-04-02 14:34:13.259845 False [  147576.410505] 0003 0036 000002e2
2022-04-02 14:34:13.259845 False [  147576.415766] 0003 0035 000001d1
2022-04-02 14:34:13.259845 False [  147576.430541] 0003 0035 000001d2
2022-04-02 14:34:13.259845 False [  147576.430541] 0003 0036 000002e3
2022-04-02 14:34:13.259845 False [  147576.447275] 0003 0036 000002e4
2022-04-02 14:34:13.363467 False [  147576.467068] 0003 0035 000001d4
2022-04-02 14:34:13.363467 False [  147576.467068] 0003 0036 000002e6
2022-04-02 14:34:13.363467 False [  147576.480650] 0003 0035 000001d5
2022-04-02 14:34:13.363467 False [  147576.480650] 0003 0036 000002e7
2022-04-02 14:34:13.363467 False [  147576.498942] 0003 0035 000001d7
2022-04-02 14:34:13.363467 False [  147576.498942] 0003 0036 000002ea
2022-04-02 14:34:13.363467 False [  147576.512099] 0003 0036 000002eb
2022-04-02 14:34:13.364472 False [  147576.529466] 0003 0035 000001d8
2022-04-02 14:34:13.364472 False [  147576.529466] 0003 0036 000002ec
2022-04-02 14:34:13.364472 False [  147576.546363] 0003 0035 000001d9
2022-04-02 14:34:13.364472 False [  147576.546363] 0003 0036 000002ed
2022-04-02 14:34:13.364472 False [  147576.563008] 0003 0035 000001da
2022-04-02 14:34:13.364472 False [  147576.563008] 0003 0036 000002ef
2022-04-02 14:34:13.428795 False [  147576.576061] 0003 0035 000001db
2022-04-02 14:34:13.428795 False [  147576.592366] 0003 0035 000001dc
2022-04-02 14:34:13.428795 False [  147576.592366] 0003 0036 000002f1
2022-04-02 14:34:13.428795 False [  147576.609769] 0003 0035 000001dd
2022-04-02 14:34:13.428795 False [  147576.609769] 0003 0036 000002f2
2022-04-02 14:34:13.428795 False [  147576.625175] 0003 0035 000001de
2022-04-02 14:34:13.428795 False [  147576.625175] 0003 0036 000002f3
2022-04-02 14:34:13.428795 False [  147576.631908] 0003 0036 000002f4
2022-04-02 14:34:13.428795 False [  147576.648662] 0003 0036 000002f5
2022-04-02 14:34:13.428795 False [  147576.668000] 0003 0035 000001df
2022-04-02 14:34:13.428795 False [  147576.668000] 0003 0036 000002f7
2022-04-02 14:34:13.451096 False [  147576.682051] 0003 0035 000001e0
2022-04-02 14:34:13.451096 False [  147576.682051] 0003 0036 000002f9
2022-04-02 14:34:13.451096 False [  147576.695641] 0003 0035 000001e1
2022-04-02 14:34:13.451096 False [  147576.695641] 0003 0036 000002fa
2022-04-02 14:34:13.451096 False [  147576.715043] 0003 0035 000001e2
2022-04-02 14:34:13.451096 False [  147576.715043] 0003 0036 000002fc
2022-04-02 14:34:13.466869 False [  147576.739750] 0003 0036 000002fe
2022-04-02 14:34:13.466869 False [  147576.756364] 0003 0035 000001e3
2022-04-02 14:34:13.466869 False [  147576.756364] 0003 0036 000002ff
2022-04-02 14:34:13.577774 False [  147576.772973] 0003 0035 000001e4
2022-04-02 14:34:13.618036 False [  147576.790502] 0003 0036 00000300
2022-04-02 14:34:13.618036 False [  147576.808425] 0003 0036 00000301
2022-04-02 14:34:13.618036 False [  147576.825119] 0003 0035 000001e5
2022-04-02 14:34:13.618036 False [  147576.825119] 0003 0036 00000302
2022-04-02 14:34:13.618036 False [  147576.838608] 0003 0036 00000303
2022-04-02 14:34:13.618036 False [  147576.856377] 0003 0035 000001e6
2022-04-02 14:34:13.618036 False [  147576.856377] 0003 0036 00000304
2022-04-02 14:34:13.618036 False [  147576.866090] 0003 0036 00000305
2022-04-02 14:34:13.717367 False [  147576.889294] 0003 0035 000001e7
2022-04-02 14:34:13.717367 False [  147576.889294] 0003 0036 00000306
2022-04-02 14:34:13.717367 False [  147576.903442] 0003 0036 00000307
2022-04-02 14:34:13.717367 False [  147576.922483] 0003 0035 000001e8
2022-04-02 14:34:13.717367 False [  147576.922483] 0003 0036 00000308
2022-04-02 14:34:13.829655 False [  147576.931005] 0003 0035 000001e9
2022-04-02 14:34:13.829655 False [  147576.931005] 0003 0036 00000309
2022-04-02 14:34:13.829655 False [  147576.961192] 0003 0036 0000030a
2022-04-02 14:34:13.829655 False [  147576.975081] 0003 0035 000001ea
2022-04-02 14:34:13.829655 False [  147576.990177] 0003 0035 000001eb
2022-04-02 14:34:13.829655 False [  147576.990177] 0003 0036 0000030c
2022-04-02 14:34:13.829655 False [  147577.004600] 0003 0035 000001ec
2022-04-02 14:34:13.829655 False [  147577.004600] 0003 0036 0000030d
2022-04-02 14:34:13.829655 False [  147577.021226] 0003 0036 0000030e
2022-04-02 14:34:13.926644 False [  147577.037204] 0003 0035 000001ed
2022-04-02 14:34:13.926644 False [  147577.037204] 0003 0036 0000030f
2022-04-02 14:34:13.926644 False [  147577.047425] 0003 0035 000001ee
2022-04-02 14:34:13.926644 False [  147577.047425] 0003 0036 00000310
2022-04-02 14:34:13.926644 False [  147577.056233] 0003 0035 000001ef
2022-04-02 14:34:13.926644 False [  147577.056233] 0003 0036 00000312
2022-04-02 14:34:13.926644 False [  147577.066378] 0003 0035 000001f0
2022-04-02 14:34:13.926644 False [  147577.080392] 0003 0036 00000313
2022-04-02 14:34:13.926644 False [  147577.096700] 0003 0036 00000314
2022-04-02 14:34:13.926644 False [  147577.112504] 0003 0035 000001f2
2022-04-02 14:34:13.927680 False [  147577.112504] 0003 0036 00000315
2022-04-02 14:34:13.927680 False [  147577.122483] 0003 0035 000001f3
2022-04-02 14:34:13.927680 False [  147577.122483] 0003 0036 00000316
2022-04-02 14:34:14.045128 False [  147577.131956] 0003 0036 00000317
2022-04-02 14:34:14.045128 False [  147577.142756] 0003 0036 00000318
2022-04-02 14:34:14.045128 False [  147577.152262] 0003 0035 000001f4
2022-04-02 14:34:14.045128 False [  147577.152262] 0003 0036 00000319
2022-04-02 14:34:14.045128 False [  147577.167834] 0003 0036 0000031a
2022-04-02 14:34:14.045128 False [  147577.182751] 0003 0035 000001f6
2022-04-02 14:34:14.045128 False [  147577.200508] 0003 0035 000001f7
2022-04-02 14:34:14.045128 False [  147577.200508] 0003 0036 0000031c
2022-04-02 14:34:14.045128 False [  147577.214635] 0003 0035 000001f8
2022-04-02 14:34:14.045128 False [  147577.214635] 0003 0036 0000031d
2022-04-02 14:34:14.045128 False [  147577.229603] 0003 0035 000001f9
2022-04-02 14:34:14.045128 False [  147577.229603] 0003 0036 0000031f
2022-04-02 14:34:14.163888 False [  147577.244033] 0003 0035 000001fa
2022-04-02 14:34:14.163888 False [  147577.258506] 0003 0035 000001fb
2022-04-02 14:34:14.163888 False [  147577.258506] 0003 0036 00000322
2022-04-02 14:34:14.163888 False [  147577.274393] 0003 0036 00000324
2022-04-02 14:34:14.163888 False [  147577.292445] 0003 0035 000001fe
2022-04-02 14:34:14.163888 False [  147577.292445] 0003 0036 00000327
2022-04-02 14:34:14.163888 False [  147577.306314] 0003 0035 00000201
2022-04-02 14:34:14.163888 False [  147577.306314] 0003 0036 0000032a
2022-04-02 14:34:14.163888 False [  147577.319853] 0003 0035 00000203
2022-04-02 14:34:14.163888 False [  147577.319853] 0003 0036 0000032c
2022-04-02 14:34:14.163888 False [  147577.334363] 0003 0035 00000204
2022-04-02 14:34:14.163888 False [  147577.334363] 0003 0036 0000032e
2022-04-02 14:34:14.163888 False [  147577.348516] 0003 0035 00000206
2022-04-02 14:34:14.163888 False [  147577.348516] 0003 0036 00000331
2022-04-02 14:34:14.216128 False [  147577.363012] 0003 0035 00000208
2022-04-02 14:34:14.216128 False [  147577.363012] 0003 0036 00000333
2022-04-02 14:34:14.216128 False [  147577.379968] 0003 0035 00000209
2022-04-02 14:34:14.216128 False [  147577.379968] 0003 0036 00000335
2022-04-02 14:34:14.216128 False [  147577.393097] 0003 0035 0000020c
2022-04-02 14:34:14.216128 False [  147577.393097] 0003 0036 00000336
2022-04-02 14:34:14.216128 False [  147577.406116] 0003 0036 00000337
2022-04-02 14:34:14.216128 False [  147577.422703] 0003 0035 0000020d
2022-04-02 14:34:14.216128 False [  147577.422703] 0003 0036 00000339
2022-04-02 14:34:14.216128 False [  147577.436951] 0003 0035 0000020f
2022-04-02 14:34:14.216128 False [  147577.436951] 0003 0036 0000033a
2022-04-02 14:34:14.216128 False [  147577.452775] 0003 0035 00000210
2022-04-02 14:34:14.216128 False [  147577.452775] 0003 0036 0000033b
2022-04-02 14:34:14.216128 False [  147577.468584] 0003 0035 00000211
2022-04-02 14:34:14.216128 False [  147577.468584] 0003 0036 0000033d
2022-04-02 14:34:14.293886 False [  147577.486003] 0003 0035 00000212
2022-04-02 14:34:14.293886 False [  147577.486003] 0003 0036 0000033e
2022-04-02 14:34:14.293886 False [  147577.503143] 0003 0035 00000214
2022-04-02 14:34:14.293886 False [  147577.503143] 0003 0036 0000033f
2022-04-02 14:34:14.293886 False [  147577.514002] 0003 0036 00000340
2022-04-02 14:34:14.293886 False [  147577.520833] 0003 0035 00000216
2022-04-02 14:34:14.293886 False [  147577.520833] 0003 0036 00000342
2022-04-02 14:34:14.367747 False [  147577.537360] 0003 0035 00000217
2022-04-02 14:34:14.367747 False [  147577.553159] 0003 0036 00000343
2022-04-02 14:34:14.367747 False [  147577.569660] 0003 0035 00000218
2022-04-02 14:34:14.367747 False [  147577.569660] 0003 0036 00000344
2022-04-02 14:34:14.367747 False [  147577.582044] 0003 0035 00000219
2022-04-02 14:34:14.367747 False [  147577.582044] 0003 0036 00000345
2022-04-02 14:34:14.367747 False [  147577.596936] 0003 0035 0000021a
2022-04-02 14:34:14.367747 False [  147577.596936] 0003 0036 00000346
2022-04-02 14:34:14.459753 False [  147577.614711] 0003 0035 0000021b
2022-04-02 14:34:14.459753 False [  147577.614711] 0003 0036 00000347
2022-04-02 14:34:14.459753 False [  147577.628447] 0003 0036 00000348
2022-04-02 14:34:14.459753 False [  147577.642127] 0003 0035 0000021c
2022-04-02 14:34:14.459753 False [  147577.642127] 0003 0036 00000349
2022-04-02 14:34:14.459753 False [  147577.656773] 0003 0035 0000021d
2022-04-02 14:34:14.459753 False [  147577.656773] 0003 0036 0000034a
2022-04-02 14:34:14.459753 False [  147577.663830] 0003 0035 0000021e
2022-04-02 14:34:14.459753 False [  147577.663830] 0003 0036 0000034b
2022-04-02 14:34:14.459753 False [  147577.670427] 0003 0036 0000034c
2022-04-02 14:34:14.575797 False [  147577.685389] 0003 0035 0000021f
2022-04-02 14:34:14.575797 False [  147577.685389] 0003 0036 0000034d
2022-04-02 14:34:14.575797 False [  147577.698412] 0003 0036 0000034e
2022-04-02 14:34:14.575797 False [  147577.714610] 0003 0035 00000220
2022-04-02 14:34:14.575797 False [  147577.714610] 0003 0036 0000034f
2022-04-02 14:34:14.575797 False [  147577.725907] 0003 0035 00000221
2022-04-02 14:34:14.575797 False [  147577.725907] 0003 0036 00000351
2022-04-02 14:34:14.575797 False [  147577.735334] 0003 0035 00000222
2022-04-02 14:34:14.575797 False [  147577.735334] 0003 0036 00000352
2022-04-02 14:34:14.575797 False [  147577.749530] 0003 0036 00000353
2022-04-02 14:34:14.575797 False [  147577.763632] 0003 0036 00000354
2022-04-02 14:34:14.718892 False [  147577.779119] 0003 0035 00000223
2022-04-02 14:34:14.719897 False [  147577.779119] 0003 0036 00000355
2022-04-02 14:34:14.719897 False [  147577.796090] 0003 0035 00000224
2022-04-02 14:34:14.719897 False [  147577.796090] 0003 0036 00000357
2022-04-02 14:34:14.719897 False [  147577.810444] 0003 0035 00000225
2022-04-02 14:34:14.719897 False [  147577.810444] 0003 0036 00000358
2022-04-02 14:34:14.719897 False [  147577.823461] 0003 0036 00000359
2022-04-02 14:34:14.719897 False [  147577.828583] 0003 0035 00000226
2022-04-02 14:34:14.719897 False [  147577.843446] 0003 0036 0000035a
2022-04-02 14:34:14.719897 False [  147577.862923] 0003 0035 00000228
2022-04-02 14:34:14.719897 False [  147577.862923] 0003 0036 0000035c
2022-04-02 14:34:14.719897 False [  147577.879462] 0003 0035 00000229
2022-04-02 14:34:14.719897 False [  147577.879462] 0003 0036 0000035d
2022-04-02 14:34:14.806524 False [  147577.898297] 0003 0035 0000022a
2022-04-02 14:34:14.806524 False [  147577.898297] 0003 0036 0000035f
2022-04-02 14:34:14.806524 False [  147577.915089] 0003 0035 0000022c
2022-04-02 14:34:14.806524 False [  147577.915089] 0003 0036 00000360
2022-04-02 14:34:14.806524 False [  147577.925191] 0003 0035 0000022d
2022-04-02 14:34:14.807523 False [  147577.925191] 0003 0036 00000362
2022-04-02 14:34:14.807523 False [  147577.939245] 0003 0036 00000363
2022-04-02 14:34:14.807523 False [  147577.955470] 0003 0035 0000022e
2022-04-02 14:34:14.807523 False [  147577.955470] 0003 0036 00000364
2022-04-02 14:34:14.807523 False [  147577.970461] 0003 0035 00000230
2022-04-02 14:34:14.807523 False [  147577.970461] 0003 0036 00000365
2022-04-02 14:34:14.807523 False [  147577.987543] 0003 0035 00000232
2022-04-02 14:34:14.807523 False [  147577.987543] 0003 0036 00000367
2022-04-02 14:34:14.807523 False [  147578.005584] 0003 0035 00000234
2022-04-02 14:34:14.807523 False [  147578.005584] 0003 0036 00000369
2022-04-02 14:34:14.807523 False [  147578.023259] 0003 0035 00000235
2022-04-02 14:34:14.807523 False [  147578.023259] 0003 0036 0000036a
2022-04-02 14:34:14.813102 False [  147578.037137] 0003 0035 00000237
2022-04-02 14:34:14.813102 False [  147578.037137] 0003 0036 0000036b
2022-04-02 14:34:14.813102 False [  147578.051903] 0003 0036 0000036c
2022-04-02 14:34:14.813102 False [  147578.069636] 0003 0035 00000239
2022-04-02 14:34:14.813102 False [  147578.069636] 0003 0036 0000036e
2022-04-02 14:34:14.813102 False [  147578.085761] 0003 0035 0000023a
2022-04-02 14:34:14.813102 False [  147578.102627] 0003 0035 0000023b
2022-04-02 14:34:14.813102 False [  147578.102627] 0003 0036 0000036f
2022-04-02 14:34:14.839412 False [  147578.119164] 0003 0036 00000370
2022-04-02 14:34:14.945341 False [  147578.144118] 0003 0035 0000023d
2022-04-02 14:34:14.945341 False [  147578.144118] 0003 0036 00000371
2022-04-02 14:34:15.022461 False [  147578.157801] 0003 0035 0000023e
2022-04-02 14:34:15.022461 False [  147578.157801] 0003 0036 00000372
2022-04-02 14:34:15.022461 False [  147578.168916] 0003 0036 00000373
2022-04-02 14:34:15.022461 False [  147578.185735] 0003 0035 00000240
2022-04-02 14:34:15.022461 False [  147578.185735] 0003 0036 00000374
2022-04-02 14:34:15.022461 False [  147578.200166] 0003 0035 00000241
2022-04-02 14:34:15.022461 False [  147578.216631] 0003 0035 00000242
