Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.48737622266180847 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:06:28.600821 True [   18165.700851] 0003 0036 0000013f
2022-03-16 15:06:28.618072 True [   18165.717351] 0003 0035 000001fd
2022-03-16 15:06:28.618072 True [   18165.717351] 0003 0036 0000013f
2022-03-16 15:06:28.634565 True [   18165.734505] 0003 0035 000001fd
2022-03-16 15:06:28.634565 True [   18165.734505] 0003 0036 0000013f
2022-03-16 15:06:28.651351 True [   18165.751223] 0003 0035 000001f9
2022-03-16 15:06:28.651351 True [   18165.751223] 0003 0036 00000141
2022-03-16 15:06:28.668997 True [   18165.768417] 0003 0035 000001f9
2022-03-16 15:06:28.668997 True [   18165.768417] 0003 0036 00000141
2022-03-16 15:06:28.685552 True [   18165.785311] 0003 0035 000001f9
2022-03-16 15:06:28.685552 True [   18165.785311] 0003 0036 00000141
2022-03-16 15:06:28.703140 True [   18165.802513] 0003 0035 000001f5
2022-03-16 15:06:28.703140 True [   18165.802513] 0003 0036 00000141
2022-03-16 15:06:28.720009 True [   18165.819074] 0003 0035 000001f5
2022-03-16 15:06:28.720009 True [   18165.819074] 0003 0036 00000141
2022-03-16 15:06:28.736556 True [   18165.836054] 0003 0035 000001f5
2022-03-16 15:06:28.736556 True [   18165.836054] 0003 0036 00000141
2022-03-16 15:06:28.754154 True [   18165.853549] 0003 0035 000001f5
2022-03-16 15:06:28.754154 True [   18165.853549] 0003 0036 00000141
2022-03-16 15:06:28.770160 True [   18165.869925] 0003 0035 000001f1
2022-03-16 15:06:28.770160 True [   18165.869925] 0003 0036 00000141
2022-03-16 15:06:28.786940 True [   18165.886888] 0003 0035 000001f1
2022-03-16 15:06:28.786940 True [   18165.886888] 0003 0036 00000141
2022-03-16 15:06:28.805099 True [   18165.904357] 0003 0035 000001ed
2022-03-16 15:06:28.805099 True [   18165.904357] 0003 0036 00000141
2022-03-16 15:06:28.820189 True [   18165.920284] 0003 0035 000001ed
2022-03-16 15:06:28.820189 True [   18165.920284] 0003 0036 00000141
2022-03-16 15:06:28.838897 True [   18165.937981] 0003 0035 000001e9
2022-03-16 15:06:28.838897 True [   18165.937981] 0003 0036 00000141
2022-03-16 15:06:28.855398 True [   18165.955450] 0003 0035 000001e9
2022-03-16 15:06:28.855398 True [   18165.955450] 0003 0036 00000141
2022-03-16 15:06:28.871229 True [   18165.971046] 0003 0035 000001e9
2022-03-16 15:06:28.871229 True [   18165.971046] 0003 0036 00000141
2022-03-16 15:06:28.888597 True [   18165.988376] 0003 0035 000001e9
2022-03-16 15:06:28.888597 True [   18165.988376] 0003 0036 00000141
2022-03-16 15:06:28.905353 True [   18166.005338] 0003 0035 000001e4
2022-03-16 15:06:28.905353 True [   18166.005338] 0003 0036 00000141
2022-03-16 15:06:28.921872 True [   18166.021905] 0003 0035 000001e4
2022-03-16 15:06:28.921872 True [   18166.021905] 0003 0036 00000141
2022-03-16 15:06:28.939606 True [   18166.039551] 0003 0035 000001de
2022-03-16 15:06:28.939606 True [   18166.039551] 0003 0036 00000141
2022-03-16 15:06:28.956207 True [   18166.056075] 0003 0035 000001da
2022-03-16 15:06:28.956207 True [   18166.056075] 0003 0036 00000141
2022-03-16 15:06:28.973175 True [   18166.073245] 0003 0035 000001d6
2022-03-16 15:06:28.973175 True [   18166.073245] 0003 0036 00000141
2022-03-16 15:06:28.990873 True [   18166.090152] 0003 0035 000001d2
2022-03-16 15:06:28.990873 True [   18166.090152] 0003 0036 00000141
2022-03-16 15:06:29.007399 True [   18166.106915] 0003 0035 000001ce
2022-03-16 15:06:29.007399 True [   18166.106915] 0003 0036 00000141
2022-03-16 15:06:29.025149 True [   18166.124357] 0003 0035 000001ce
2022-03-16 15:06:29.025149 True [   18166.124357] 0003 0036 00000141
2022-03-16 15:06:29.041433 True [   18166.141311] 0003 0035 000001c9
2022-03-16 15:06:29.041433 True [   18166.141311] 0003 0036 0000013f
2022-03-16 15:06:29.058493 True [   18166.158179] 0003 0035 000001c5
2022-03-16 15:06:29.058493 True [   18166.158179] 0003 0036 0000013c
2022-03-16 15:06:29.075118 True [   18166.174960] 0003 0035 000001c1
2022-03-16 15:06:29.076134 True [   18166.174960] 0003 0036 00000138
2022-03-16 15:06:29.092258 True [   18166.191459] 0003 0035 000001be
2022-03-16 15:06:29.092258 True [   18166.191459] 0003 0036 00000134
2022-03-16 15:06:29.108270 True [   18166.208112] 0003 0035 000001bb
2022-03-16 15:06:29.108270 True [   18166.208112] 0003 0036 0000012f
2022-03-16 15:06:29.126283 True [   18166.226083] 0003 0035 000001b8
2022-03-16 15:06:29.126283 True [   18166.226083] 0003 0036 0000012a
2022-03-16 15:06:29.143195 True [   18166.243090] 0003 0035 000001b6
2022-03-16 15:06:29.143195 True [   18166.243090] 0003 0036 00000125
2022-03-16 15:06:29.159197 True [   18166.258890] 0003 0035 000001b6
2022-03-16 15:06:29.159197 True [   18166.258890] 0003 0036 00000121
2022-03-16 15:06:29.176080 True [   18166.275999] 0003 0035 000001b6
2022-03-16 15:06:29.177095 True [   18166.275999] 0003 0036 0000011c
2022-03-16 15:06:29.193963 True [   18166.293463] 0003 0035 000001b6
2022-03-16 15:06:29.193963 True [   18166.293463] 0003 0036 00000118
2022-03-16 15:06:29.210140 True [   18166.310178] 0003 0035 000001b6
2022-03-16 15:06:29.210140 True [   18166.310178] 0003 0036 00000114
2022-03-16 15:06:29.227210 True [   18166.326739] 0003 0035 000001b6
2022-03-16 15:06:29.227210 True [   18166.326739] 0003 0036 00000114
2022-03-16 15:06:29.244232 True [   18166.343499] 0003 0035 000001b6
2022-03-16 15:06:29.244232 True [   18166.343499] 0003 0036 0000010f
2022-03-16 15:06:29.261431 True [   18166.361166] 0003 0035 000001b6
2022-03-16 15:06:29.261431 True [   18166.361166] 0003 0036 0000010b
2022-03-16 15:06:29.278933 True [   18166.378454] 0003 0035 000001b6
2022-03-16 15:06:29.278933 True [   18166.378454] 0003 0036 0000010b
2022-03-16 15:06:29.295060 True [   18166.394477] 0003 0035 000001b6
2022-03-16 15:06:29.295060 True [   18166.394477] 0003 0036 0000010b
2022-03-16 15:06:29.311814 True [   18166.411431] 0003 0035 000001b6
2022-03-16 15:06:29.311814 True [   18166.411431] 0003 0036 00000107
2022-03-16 15:06:29.328740 True [   18166.428407] 0003 0035 000001b6
2022-03-16 15:06:29.328740 True [   18166.428407] 0003 0036 00000107
2022-03-16 15:06:29.346359 True [   18166.446103] 0003 0035 000001b6
2022-03-16 15:06:29.346359 True [   18166.446103] 0003 0036 00000107
2022-03-16 15:06:29.362457 True [   18166.462034] 0003 0035 000001b6
2022-03-16 15:06:29.362457 True [   18166.462034] 0003 0036 00000107
2022-03-16 15:06:29.380259 True [   18166.479738] 0003 0035 000001b6
2022-03-16 15:06:29.380259 True [   18166.479738] 0003 0036 00000107
2022-03-16 15:06:29.396462 True [   18166.495888] 0003 0035 000001b6
2022-03-16 15:06:29.396462 True [   18166.495888] 0003 0036 00000103
2022-03-16 15:06:29.414184 True [   18166.513503] 0003 0035 000001b6
2022-03-16 15:06:29.414184 True [   18166.513503] 0003 0036 00000103
2022-03-16 15:06:29.430655 True [   18166.530570] 0003 0035 000001b6
2022-03-16 15:06:29.430655 True [   18166.530570] 0003 0036 00000103
2022-03-16 15:06:29.447461 True [   18166.547453] 0003 0035 000001b6
2022-03-16 15:06:29.447461 True [   18166.547453] 0003 0036 00000103
2022-03-16 15:06:29.463641 True [   18166.563778] 0003 0035 000001b6
2022-03-16 15:06:29.463641 True [   18166.563778] 0003 0036 00000103
2022-03-16 15:06:29.481411 True [   18166.581331] 0003 0035 000001b6
2022-03-16 15:06:29.481411 True [   18166.581331] 0003 0036 00000103
2022-03-16 15:06:29.498863 True [   18166.598268] 0003 0035 000001b6
2022-03-16 15:06:29.498863 True [   18166.598268] 0003 0036 00000103
2022-03-16 15:06:29.514695 True [   18166.614676] 0003 0035 000001b6
2022-03-16 15:06:29.514695 True [   18166.614676] 0003 0036 00000103
2022-03-16 15:06:30.125786 True [   18167.225616] 0003 0035 000001be
2022-03-16 15:06:30.125786 False [   18167.225616] 0003 0036 000000bd
2022-03-16 15:06:30.142534 False [   18167.241934] 0003 0035 000001be
2022-03-16 15:06:30.142534 False [   18167.241934] 0003 0036 000000bd
2022-03-16 15:06:30.158983 False [   18167.258579] 0003 0035 000001be
2022-03-16 15:06:30.158983 False [   18167.258579] 0003 0036 000000bd
2022-03-16 15:06:30.177188 False [   18167.276264] 0003 0035 000001be
2022-03-16 15:06:30.177188 False [   18167.276264] 0003 0036 000000bd
2022-03-16 15:06:30.192032 False [   18167.291634] 0003 0035 000001be
2022-03-16 15:06:30.192032 False [   18167.291634] 0003 0036 000000bd
2022-03-16 15:06:30.208964 False [   18167.309064] 0003 0035 000001be
2022-03-16 15:06:30.208964 False [   18167.309064] 0003 0036 000000bd
2022-03-16 15:06:30.226435 False [   18167.325483] 0003 0035 000001be
2022-03-16 15:06:30.226435 False [   18167.325483] 0003 0036 000000bd
2022-03-16 15:06:31.259828 False [   18168.359578] 0003 0035 000001b4
2022-03-16 15:06:31.259828 True [   18168.359578] 0003 0036 00000135
2022-03-16 15:06:31.276220 True [   18168.375938] 0003 0035 000001b4
2022-03-16 15:06:31.276220 True [   18168.375938] 0003 0036 00000135
2022-03-16 15:06:31.294439 True [   18168.394318] 0003 0035 000001b4
2022-03-16 15:06:31.294439 True [   18168.394318] 0003 0036 00000135
2022-03-16 15:06:31.310458 True [   18168.410362] 0003 0035 000001b4
2022-03-16 15:06:31.310458 True [   18168.410362] 0003 0036 00000135
2022-03-16 15:06:31.326462 True [   18168.426575] 0003 0035 000001b4
2022-03-16 15:06:31.326462 True [   18168.426575] 0003 0036 00000135
2022-03-16 15:06:31.344247 True [   18168.443568] 0003 0035 000001b4
2022-03-16 15:06:31.344247 True [   18168.443568] 0003 0036 00000135
2022-03-16 15:06:31.360022 True [   18168.459422] 0003 0035 000001b4
2022-03-16 15:06:31.360022 True [   18168.459422] 0003 0036 00000135
2022-03-16 15:06:32.495050 True [   18169.595060] 0003 0035 00000192
2022-03-16 15:06:32.496048 True [   18169.595060] 0003 0036 00000127
2022-03-16 15:06:32.512879 True [   18169.612348] 0003 0035 00000192
2022-03-16 15:06:32.512879 True [   18169.612348] 0003 0036 00000127
2022-03-16 15:06:32.529391 True [   18169.628726] 0003 0035 00000192
2022-03-16 15:06:32.529391 True [   18169.628726] 0003 0036 00000127
2022-03-16 15:06:32.547117 True [   18169.646307] 0003 0035 00000192
2022-03-16 15:06:32.547117 True [   18169.646307] 0003 0036 00000127
2022-03-16 15:06:32.562560 True [   18169.662144] 0003 0035 00000192
2022-03-16 15:06:32.562560 True [   18169.662144] 0003 0036 00000127
2022-03-16 15:06:32.579442 True [   18169.679046] 0003 0035 00000192
2022-03-16 15:06:32.579442 True [   18169.679046] 0003 0036 00000127
2022-03-16 15:06:32.595333 True [   18169.695611] 0003 0035 00000192
2022-03-16 15:06:32.595333 True [   18169.695611] 0003 0036 00000127
2022-03-16 15:06:32.613477 True [   18169.712717] 0003 0035 00000192
2022-03-16 15:06:32.613477 True [   18169.712717] 0003 0036 00000127
2022-03-16 15:06:32.630416 True [   18169.730077] 0003 0035 0000018c
2022-03-16 15:06:32.630416 True [   18169.730077] 0003 0036 00000127
2022-03-16 15:06:32.647804 True [   18169.747110] 0003 0035 00000184
2022-03-16 15:06:32.648860 True [   18169.747110] 0003 0036 00000127
2022-03-16 15:06:32.664104 True [   18169.763362] 0003 0035 0000017b
2022-03-16 15:06:32.664104 True [   18169.763362] 0003 0036 00000127
2022-03-16 15:06:32.680633 True [   18169.780216] 0003 0035 00000172
2022-03-16 15:06:32.680633 True [   18169.780216] 0003 0036 00000127
2022-03-16 15:06:32.698713 True [   18169.798002] 0003 0035 0000016a
2022-03-16 15:06:32.698713 True [   18169.798002] 0003 0036 00000127
2022-03-16 15:06:32.714740 True [   18169.814451] 0003 0035 00000163
2022-03-16 15:06:32.714740 True [   18169.814451] 0003 0036 00000125
2022-03-16 15:06:32.733207 True [   18169.832558] 0003 0035 0000015d
2022-03-16 15:06:32.733207 True [   18169.832558] 0003 0036 00000125
2022-03-16 15:06:32.749186 True [   18169.849065] 0003 0035 00000158
2022-03-16 15:06:32.749186 True [   18169.849065] 0003 0036 00000125
2022-03-16 15:06:32.766713 True [   18169.865892] 0003 0035 00000154
2022-03-16 15:06:32.766713 True [   18169.865892] 0003 0036 00000125
2022-03-16 15:06:32.783028 True [   18169.882595] 0003 0035 00000154
2022-03-16 15:06:32.783028 True [   18169.882595] 0003 0036 00000125
2022-03-16 15:06:32.799988 True [   18169.899641] 0003 0035 00000154
2022-03-16 15:06:32.799988 True [   18169.899641] 0003 0036 00000125
2022-03-16 15:06:32.817112 True [   18169.916398] 0003 0035 00000154
2022-03-16 15:06:32.817112 True [   18169.916398] 0003 0036 00000125
2022-03-16 15:06:32.833448 True [   18169.933487] 0003 0035 00000150
2022-03-16 15:06:32.833448 True [   18169.933487] 0003 0036 00000125
2022-03-16 15:06:32.850281 True [   18169.949798] 0003 0035 00000150
2022-03-16 15:06:32.850281 True [   18169.949798] 0003 0036 00000125
2022-03-16 15:06:32.866447 True [   18169.966405] 0003 0035 00000150
2022-03-16 15:06:32.866447 True [   18169.966405] 0003 0036 00000125
2022-03-16 15:06:32.884436 True [   18169.983831] 0003 0035 0000014c
2022-03-16 15:06:32.884436 True [   18169.983831] 0003 0036 00000125
2022-03-16 15:06:32.902285 True [   18170.002322] 0003 0035 0000014c
2022-03-16 15:06:32.902285 True [   18170.002322] 0003 0036 00000125
2022-03-16 15:06:32.918318 True [   18170.017938] 0003 0035 0000014c
2022-03-16 15:06:32.918318 True [   18170.017938] 0003 0036 00000125
2022-03-16 15:06:32.935211 True [   18170.034989] 0003 0035 0000014c
2022-03-16 15:06:32.935211 True [   18170.034989] 0003 0036 00000125
2022-03-16 15:06:32.952353 True [   18170.051993] 0003 0035 0000014c
2022-03-16 15:06:32.952353 True [   18170.051993] 0003 0036 00000125
2022-03-16 15:06:32.968481 True [   18170.068222] 0003 0035 0000014c
2022-03-16 15:06:32.968481 True [   18170.068222] 0003 0036 00000125
2022-03-16 15:06:32.985622 True [   18170.085612] 0003 0035 0000014c
2022-03-16 15:06:32.985622 True [   18170.085612] 0003 0036 00000125
2022-03-16 15:06:33.002382 True [   18170.101833] 0003 0035 00000148
2022-03-16 15:06:33.002382 True [   18170.101833] 0003 0036 00000125
2022-03-16 15:06:33.019831 True [   18170.119379] 0003 0035 00000148
2022-03-16 15:06:33.019831 True [   18170.119379] 0003 0036 00000125
2022-03-16 15:06:33.036685 True [   18170.136516] 0003 0035 00000148
2022-03-16 15:06:33.036685 True [   18170.136516] 0003 0036 00000125
2022-03-16 15:06:33.053442 True [   18170.153481] 0003 0035 00000144
2022-03-16 15:06:33.053442 True [   18170.153481] 0003 0036 00000125
2022-03-16 15:06:33.071055 True [   18170.170711] 0003 0035 00000144
2022-03-16 15:06:33.071055 True [   18170.170711] 0003 0036 00000125
2022-03-16 15:06:33.087585 True [   18170.187189] 0003 0035 00000140
2022-03-16 15:06:33.087585 True [   18170.187189] 0003 0036 00000125
2022-03-16 15:06:33.106223 True [   18170.205463] 0003 0035 0000013c
2022-03-16 15:06:33.106223 True [   18170.205463] 0003 0036 00000125
2022-03-16 15:06:33.121050 True [   18170.220607] 0003 0035 0000013c
2022-03-16 15:06:33.121050 True [   18170.220607] 0003 0036 00000125
2022-03-16 15:06:33.137793 True [   18170.237695] 0003 0035 00000137
2022-03-16 15:06:33.138792 True [   18170.237695] 0003 0036 00000125
2022-03-16 15:06:33.154627 True [   18170.254206] 0003 0035 00000132
2022-03-16 15:06:33.154627 True [   18170.254206] 0003 0036 00000125
2022-03-16 15:06:33.171545 True [   18170.271107] 0003 0035 0000012e
2022-03-16 15:06:33.171545 True [   18170.271107] 0003 0036 00000125
2022-03-16 15:06:33.188933 True [   18170.288114] 0003 0035 00000129
2022-03-16 15:06:33.188933 True [   18170.288114] 0003 0036 00000125
2022-03-16 15:06:33.206780 True [   18170.305878] 0003 0035 00000124
2022-03-16 15:06:33.206780 True [   18170.305878] 0003 0036 00000125
2022-03-16 15:06:33.222689 True [   18170.322232] 0003 0035 0000011f
2022-03-16 15:06:33.222689 True [   18170.322232] 0003 0036 00000125
2022-03-16 15:06:33.239121 True [   18170.339267] 0003 0035 00000119
2022-03-16 15:06:33.240138 True [   18170.339267] 0003 0036 00000125
2022-03-16 15:06:33.256302 True [   18170.355924] 0003 0035 00000114
2022-03-16 15:06:33.256302 True [   18170.355924] 0003 0036 00000125
2022-03-16 15:06:33.273322 True [   18170.373094] 0003 0035 0000010f
2022-03-16 15:06:33.273322 True [   18170.373094] 0003 0036 00000125
2022-03-16 15:06:33.290666 True [   18170.390126] 0003 0035 0000010a
2022-03-16 15:06:33.290666 True [   18170.390126] 0003 0036 00000125
2022-03-16 15:06:33.307315 True [   18170.406789] 0003 0035 00000106
2022-03-16 15:06:33.307315 True [   18170.406789] 0003 0036 00000125
2022-03-16 15:06:33.324311 True [   18170.423938] 0003 0035 00000106
2022-03-16 15:06:33.324311 True [   18170.423938] 0003 0036 00000125
2022-03-16 15:06:33.341159 True [   18170.441145] 0003 0035 00000101
2022-03-16 15:06:33.341159 True [   18170.441145] 0003 0036 00000125
2022-03-16 15:06:33.357656 True [   18170.457532] 0003 0035 000000fd
2022-03-16 15:06:33.357656 True [   18170.457532] 0003 0036 00000125
2022-03-16 15:06:33.374780 True [   18170.474564] 0003 0035 000000fd
2022-03-16 15:06:33.374780 True [   18170.474564] 0003 0036 00000125
2022-03-16 15:06:33.392483 True [   18170.491446] 0003 0035 000000fd
2022-03-16 15:06:33.392483 True [   18170.491446] 0003 0036 00000125
2022-03-16 15:06:33.409329 True [   18170.508957] 0003 0035 000000f9
2022-03-16 15:06:33.409329 True [   18170.508957] 0003 0036 00000125
2022-03-16 15:06:33.426019 True [   18170.525772] 0003 0035 000000f9
2022-03-16 15:06:33.426019 True [   18170.525772] 0003 0036 00000125
2022-03-16 15:06:33.443299 True [   18170.542896] 0003 0035 000000f5
2022-03-16 15:06:33.443299 True [   18170.542896] 0003 0036 00000125
2022-03-16 15:06:33.460397 True [   18170.559827] 0003 0035 000000f5
2022-03-16 15:06:33.460397 True [   18170.559827] 0003 0036 00000125
2022-03-16 15:06:33.476379 True [   18170.576465] 0003 0035 000000f5
2022-03-16 15:06:33.476379 True [   18170.576465] 0003 0036 00000125
2022-03-16 15:06:33.493937 True [   18170.593514] 0003 0035 000000f5
2022-03-16 15:06:33.493937 True [   18170.593514] 0003 0036 00000125
2022-03-16 15:06:33.510813 True [   18170.610316] 0003 0035 000000f5
2022-03-16 15:06:33.510813 True [   18170.610316] 0003 0036 00000125
2022-03-16 15:06:33.526587 True [   18170.626843] 0003 0035 000000f1
2022-03-16 15:06:33.527603 True [   18170.626843] 0003 0036 00000125
2022-03-16 15:06:33.544175 True [   18170.643825] 0003 0035 000000f1
2022-03-16 15:06:33.544175 True [   18170.643825] 0003 0036 00000125
2022-03-16 15:06:33.561433 True [   18170.660932] 0003 0035 000000f1
2022-03-16 15:06:33.561433 True [   18170.660932] 0003 0036 00000125
2022-03-16 15:06:33.578079 True [   18170.677436] 0003 0035 000000f1
2022-03-16 15:06:33.578079 True [   18170.677436] 0003 0036 00000125
2022-03-16 15:06:33.595181 True [   18170.694838] 0003 0035 000000f1
2022-03-16 15:06:33.595181 True [   18170.694838] 0003 0036 00000125
2022-03-16 15:06:33.613326 True [   18170.711880] 0003 0035 000000f1
2022-03-16 15:06:33.613326 True [   18170.711880] 0003 0036 00000125
2022-03-16 15:06:33.628511 True [   18170.728407] 0003 0035 000000ed
2022-03-16 15:06:33.628511 True [   18170.728407] 0003 0036 00000125
2022-03-16 15:06:33.647123 True [   18170.746177] 0003 0035 000000ed
2022-03-16 15:06:33.647123 True [   18170.746177] 0003 0036 00000125
2022-03-16 15:06:33.662933 True [   18170.762340] 0003 0035 000000e9
2022-03-16 15:06:33.662933 True [   18170.762340] 0003 0036 00000125
2022-03-16 15:06:33.679669 True [   18170.779105] 0003 0035 000000e9
2022-03-16 15:06:33.679669 True [   18170.779105] 0003 0036 00000125
2022-03-16 15:06:33.696319 True [   18170.796077] 0003 0035 000000e9
2022-03-16 15:06:33.697318 True [   18170.796077] 0003 0036 00000125
2022-03-16 15:06:33.713843 True [   18170.813713] 0003 0035 000000e5
2022-03-16 15:06:33.713843 True [   18170.813713] 0003 0036 00000125
2022-03-16 15:06:33.730319 True [   18170.830400] 0003 0035 000000e5
2022-03-16 15:06:33.730319 True [   18170.830400] 0003 0036 00000125
2022-03-16 15:06:33.747974 True [   18170.846992] 0003 0035 000000e0
2022-03-16 15:06:33.748830 True [   18170.846992] 0003 0036 00000125
2022-03-16 15:06:33.763681 True [   18170.863918] 0003 0035 000000dc
2022-03-16 15:06:33.763681 True [   18170.863918] 0003 0036 00000125
2022-03-16 15:06:33.781956 True [   18170.881397] 0003 0035 000000d8
2022-03-16 15:06:33.781956 True [   18170.881397] 0003 0036 00000125
2022-03-16 15:06:33.797931 True [   18170.898330] 0003 0035 000000d3
2022-03-16 15:06:33.798952 True [   18170.898330] 0003 0036 00000125
2022-03-16 15:06:33.815407 True [   18170.914892] 0003 0035 000000cd
2022-03-16 15:06:33.815407 True [   18170.914892] 0003 0036 00000127
2022-03-16 15:06:33.833100 True [   18170.932361] 0003 0035 000000c6
2022-03-16 15:06:33.833100 True [   18170.932361] 0003 0036 00000129
2022-03-16 15:06:33.849442 True [   18170.948804] 0003 0035 000000c0
2022-03-16 15:06:33.849442 True [   18170.948804] 0003 0036 0000012b
2022-03-16 15:06:33.865718 True [   18170.965941] 0003 0035 000000bb
2022-03-16 15:06:33.865718 True [   18170.965941] 0003 0036 0000012d
2022-03-16 15:06:33.882851 True [   18170.982616] 0003 0035 000000b6
2022-03-16 15:06:33.882851 True [   18170.982616] 0003 0036 0000012d
2022-03-16 15:06:33.900142 True [   18170.999560] 0003 0035 000000b1
2022-03-16 15:06:33.900142 True [   18170.999560] 0003 0036 0000012f
2022-03-16 15:06:33.917159 True [   18171.016527] 0003 0035 000000ad
2022-03-16 15:06:33.917159 True [   18171.016527] 0003 0036 00000131
2022-03-16 15:06:33.934157 True [   18171.033240] 0003 0035 000000ad
2022-03-16 15:06:33.934157 True [   18171.033240] 0003 0036 00000131
2022-03-16 15:06:33.950541 True [   18171.050318] 0003 0035 000000a9
2022-03-16 15:06:33.950541 True [   18171.050318] 0003 0036 00000131
2022-03-16 15:06:33.968150 True [   18171.067082] 0003 0035 000000a9
2022-03-16 15:06:33.968150 True [   18171.067082] 0003 0036 00000131
2022-03-16 15:06:33.984559 True [   18171.084371] 0003 0035 000000a9
2022-03-16 15:06:33.984559 True [   18171.084371] 0003 0036 00000131
2022-03-16 15:06:34.001228 True [   18171.100769] 0003 0035 000000a4
2022-03-16 15:06:34.001228 True [   18171.100769] 0003 0036 00000133
2022-03-16 15:06:34.018161 True [   18171.118423] 0003 0035 000000a4
2022-03-16 15:06:34.019184 True [   18171.118423] 0003 0036 00000133
2022-03-16 15:06:34.035627 True [   18171.135053] 0003 0035 000000a4
2022-03-16 15:06:34.035627 True [   18171.135053] 0003 0036 00000133
2022-03-16 15:06:34.054146 True [   18171.152522] 0003 0035 000000a0
2022-03-16 15:06:34.054146 True [   18171.152522] 0003 0036 00000135
2022-03-16 15:06:34.069204 True [   18171.169237] 0003 0035 000000a0
2022-03-16 15:06:34.069204 True [   18171.169237] 0003 0036 00000135
2022-03-16 15:06:34.086868 True [   18171.186423] 0003 0035 000000a0
2022-03-16 15:06:34.086868 True [   18171.186423] 0003 0036 00000135
2022-03-16 15:06:34.120041 True [   18171.219490] 0003 0035 0000009c
2022-03-16 15:06:34.120041 True [   18171.219490] 0003 0036 00000138
2022-03-16 15:06:34.137503 True [   18171.237135] 0003 0035 0000009c
2022-03-16 15:06:34.137503 True [   18171.237135] 0003 0036 00000138
2022-03-16 15:06:34.155337 True [   18171.254099] 0003 0035 0000009c
2022-03-16 15:06:34.155337 True [   18171.254099] 0003 0036 00000138
2022-03-16 15:06:34.171399 True [   18171.270923] 0003 0035 0000009c
2022-03-16 15:06:34.171399 True [   18171.270923] 0003 0036 00000138
2022-03-16 15:06:34.188231 True [   18171.287582] 0003 0035 0000009c
2022-03-16 15:06:34.188231 True [   18171.287582] 0003 0036 00000138
2022-03-16 15:06:34.204445 True [   18171.304367] 0003 0035 00000098
2022-03-16 15:06:34.205499 True [   18171.304367] 0003 0036 0000013b
2022-03-16 15:06:34.222391 True [   18171.321573] 0003 0035 00000098
2022-03-16 15:06:34.222391 True [   18171.321573] 0003 0036 0000013b
2022-03-16 15:06:34.238465 True [   18171.338197] 0003 0035 00000098
2022-03-16 15:06:34.238465 True [   18171.338197] 0003 0036 0000013b
2022-03-16 15:06:35.272609 False [   18172.371968] 0003 0035 00000010
2022-03-16 15:06:35.272609 False [   18172.371968] 0003 0036 0000013b
2022-03-16 15:06:35.290063 False [   18172.388946] 0003 0035 00000010
2022-03-16 15:06:35.290063 False [   18172.388946] 0003 0036 0000013b
2022-03-16 15:06:35.305806 False [   18172.405843] 0003 0035 00000010
2022-03-16 15:06:35.305806 False [   18172.405843] 0003 0036 0000013b
2022-03-16 15:06:35.322951 False [   18172.422568] 0003 0035 00000010
2022-03-16 15:06:35.322951 False [   18172.422568] 0003 0036 0000013b
2022-03-16 15:06:35.339980 False [   18172.439646] 0003 0035 00000010
2022-03-16 15:06:35.339980 False [   18172.439646] 0003 0036 0000013b
2022-03-16 15:06:35.356387 False [   18172.455874] 0003 0035 00000010
2022-03-16 15:06:35.356387 False [   18172.455874] 0003 0036 0000013b
2022-03-16 15:06:35.373318 False [   18172.472751] 0003 0035 00000010
2022-03-16 15:06:35.373318 False [   18172.472751] 0003 0036 0000013b
2022-03-16 15:06:35.390331 False [   18172.490141] 0003 0035 00000010
2022-03-16 15:06:35.390331 False [   18172.490141] 0003 0036 0000013b
2022-03-16 15:06:35.406812 False [   18172.506644] 0003 0035 00000010
2022-03-16 15:06:35.406812 False [   18172.506644] 0003 0036 0000013b
2022-03-16 15:06:35.423769 False [   18172.523072] 0003 0035 00000010
2022-03-16 15:06:35.423769 False [   18172.523072] 0003 0036 0000013b
2022-03-16 15:06:36.119856 True [   18173.219298] 0003 0035 00000095
2022-03-16 15:06:36.119856 True [   18173.219298] 0003 0036 00000146
2022-03-16 15:06:36.135612 True [   18173.235111] 0003 0035 00000095
2022-03-16 15:06:36.135612 True [   18173.235111] 0003 0036 00000146
2022-03-16 15:06:36.151340 True [   18173.251173] 0003 0035 00000095
2022-03-16 15:06:36.151340 True [   18173.251173] 0003 0036 00000146
2022-03-16 15:06:36.169376 True [   18173.268660] 0003 0035 00000095
2022-03-16 15:06:36.169376 True [   18173.268660] 0003 0036 00000146
2022-03-16 15:06:36.186010 True [   18173.285400] 0003 0035 00000095
2022-03-16 15:06:36.186010 True [   18173.285400] 0003 0036 00000146
2022-03-16 15:06:36.203107 True [   18173.301854] 0003 0035 00000095
2022-03-16 15:06:36.203107 True [   18173.301854] 0003 0036 00000146
2022-03-16 15:06:36.219839 True [   18173.319456] 0003 0035 00000095
2022-03-16 15:06:36.219839 True [   18173.319456] 0003 0036 00000146
2022-03-16 15:06:36.235463 True [   18173.335622] 0003 0035 00000095
2022-03-16 15:06:36.235463 True [   18173.335622] 0003 0036 00000146
2022-03-16 15:06:36.254309 True [   18173.353477] 0003 0035 00000095
2022-03-16 15:06:36.254309 True [   18173.353477] 0003 0036 00000146
