Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.776466884781658 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:24:49.663725 False [   19266.740270] 0003 0035 00000134
2022-03-16 15:24:49.663725 False [   19266.740270] 0003 0036 00000237
2022-03-16 15:24:49.679812 False [   19266.757362] 0003 0035 00000128
2022-03-16 15:24:49.679812 False [   19266.757362] 0003 0036 00000237
2022-03-16 15:24:49.698231 False [   19266.774079] 0003 0035 0000011f
2022-03-16 15:24:49.699249 False [   19266.774079] 0003 0036 00000237
2022-03-16 15:24:49.714557 False [   19266.791065] 0003 0035 0000011a
2022-03-16 15:24:49.714557 False [   19266.791065] 0003 0036 00000237
2022-03-16 15:24:49.731057 False [   19266.808526] 0003 0035 0000011a
2022-03-16 15:24:49.731057 False [   19266.808526] 0003 0036 00000237
2022-03-16 15:24:49.749914 False [   19266.825330] 0003 0035 0000011f
2022-03-16 15:24:49.749914 False [   19266.825330] 0003 0036 00000237
2022-03-16 15:24:49.766094 False [   19266.841905] 0003 0035 0000012f
2022-03-16 15:24:49.767101 False [   19266.841905] 0003 0036 00000237
2022-03-16 15:24:49.785714 False [   19266.859468] 0003 0035 0000014e
2022-03-16 15:24:49.785714 False [   19266.859468] 0003 0036 00000239
2022-03-16 15:24:49.800388 False [   19266.876158] 0003 0035 00000174
2022-03-16 15:24:49.800388 False [   19266.876158] 0003 0036 00000239
2022-03-16 15:24:49.815194 False [   19266.892705] 0003 0035 000001a3
2022-03-16 15:24:49.815194 False [   19266.892705] 0003 0036 0000023b
2022-03-16 15:24:49.837909 False [   19266.909718] 0003 0035 000001d7
2022-03-16 15:24:49.837909 False [   19266.909718] 0003 0036 0000023d
2022-03-16 15:24:49.852409 False [   19266.926558] 0003 0035 0000020d
2022-03-16 15:24:49.852409 False [   19266.926558] 0003 0036 0000023d
2022-03-16 15:24:49.866175 False [   19266.943538] 0003 0035 00000244
2022-03-16 15:24:49.866175 False [   19266.943538] 0003 0036 0000023f
2022-03-16 15:24:49.888073 True [   19266.960530] 0003 0035 00000277
2022-03-16 15:24:49.888073 False [   19266.960530] 0003 0036 00000241
2022-03-16 15:24:49.899629 True [   19266.977300] 0003 0035 000002a6
2022-03-16 15:24:49.899629 True [   19266.977300] 0003 0036 00000243
2022-03-16 15:24:49.919399 True [   19266.994955] 0003 0035 000002cb
2022-03-16 15:24:49.919399 True [   19266.994955] 0003 0036 00000245
2022-03-16 15:24:49.932957 True [   19267.011194] 0003 0035 000002e6
2022-03-16 15:24:49.932957 True [   19267.011194] 0003 0036 00000245
2022-03-16 15:24:49.954393 True [   19267.029880] 0003 0035 000002f8
2022-03-16 15:24:49.954393 True [   19267.029880] 0003 0036 00000247
2022-03-16 15:24:49.969598 True [   19267.046043] 0003 0035 00000303
2022-03-16 15:24:49.969598 True [   19267.046043] 0003 0036 00000247
2022-03-16 15:24:49.988589 True [   19267.063198] 0003 0035 00000309
2022-03-16 15:24:49.989576 True [   19267.063198] 0003 0036 00000247
2022-03-16 15:24:50.003566 True [   19267.079036] 0003 0035 00000309
2022-03-16 15:24:50.003566 True [   19267.079036] 0003 0036 00000247
2022-03-16 15:24:50.022219 True [   19267.096126] 0003 0035 000002f9
2022-03-16 15:24:50.022219 True [   19267.096126] 0003 0036 00000247
2022-03-16 15:24:50.035704 True [   19267.112938] 0003 0035 000002da
2022-03-16 15:24:50.035704 True [   19267.112938] 0003 0036 00000247
2022-03-16 15:24:50.053405 True [   19267.129886] 0003 0035 000002ac
2022-03-16 15:24:50.053405 True [   19267.129886] 0003 0036 00000247
2022-03-16 15:24:50.069673 False [   19267.147582] 0003 0035 00000279
2022-03-16 15:24:50.069673 False [   19267.147582] 0003 0036 00000247
2022-03-16 15:24:50.088102 False [   19267.163945] 0003 0035 00000244
2022-03-16 15:24:50.088102 False [   19267.163945] 0003 0036 00000247
2022-03-16 15:24:50.106042 False [   19267.180662] 0003 0035 00000211
2022-03-16 15:24:50.106042 False [   19267.180662] 0003 0036 00000247
2022-03-16 15:24:50.120452 False [   19267.198284] 0003 0035 000001e1
2022-03-16 15:24:50.120452 False [   19267.198284] 0003 0036 00000247
2022-03-16 15:24:50.143994 False [   19267.215332] 0003 0035 000001b5
2022-03-16 15:24:50.143994 False [   19267.215332] 0003 0036 00000247
2022-03-16 15:24:50.154985 False [   19267.231538] 0003 0035 00000191
2022-03-16 15:24:50.154985 False [   19267.231538] 0003 0036 00000247
2022-03-16 15:24:50.171275 False [   19267.249395] 0003 0035 00000175
2022-03-16 15:24:50.171275 False [   19267.249395] 0003 0036 00000247
2022-03-16 15:24:50.189352 False [   19267.266284] 0003 0035 00000163
2022-03-16 15:24:50.189352 False [   19267.266284] 0003 0036 00000245
2022-03-16 15:24:50.208841 False [   19267.283229] 0003 0035 00000159
2022-03-16 15:24:50.208841 False [   19267.283229] 0003 0036 00000245
2022-03-16 15:24:50.225014 False [   19267.300067] 0003 0035 00000159
2022-03-16 15:24:50.225014 False [   19267.300067] 0003 0036 00000245
2022-03-16 15:24:50.239678 False [   19267.316944] 0003 0035 00000167
2022-03-16 15:24:50.239678 False [   19267.316944] 0003 0036 00000243
2022-03-16 15:24:50.255416 False [   19267.333836] 0003 0035 00000184
2022-03-16 15:24:50.255416 False [   19267.333836] 0003 0036 00000241
2022-03-16 15:24:50.272864 False [   19267.350317] 0003 0035 000001b3
2022-03-16 15:24:50.272864 False [   19267.350317] 0003 0036 00000241
2022-03-16 15:24:50.293852 False [   19267.367103] 0003 0035 000001ef
2022-03-16 15:24:50.293852 False [   19267.367103] 0003 0036 00000241
2022-03-16 15:24:50.314552 False [   19267.384385] 0003 0035 0000022e
2022-03-16 15:24:50.314552 False [   19267.384385] 0003 0036 00000243
2022-03-16 15:24:50.328712 False [   19267.400984] 0003 0035 0000026a
2022-03-16 15:24:50.328712 False [   19267.400984] 0003 0036 00000246
2022-03-16 15:24:50.340254 True [   19267.417815] 0003 0035 0000029e
2022-03-16 15:24:50.340254 False [   19267.417815] 0003 0036 00000249
2022-03-16 15:24:50.357373 True [   19267.434712] 0003 0035 000002c7
2022-03-16 15:24:50.357373 True [   19267.434712] 0003 0036 0000024c
2022-03-16 15:24:50.372699 True [   19267.451749] 0003 0035 000002e4
2022-03-16 15:24:50.372699 True [   19267.451749] 0003 0036 0000024f
2022-03-16 15:24:50.392831 True [   19267.469846] 0003 0035 000002f7
2022-03-16 15:24:50.392831 True [   19267.469846] 0003 0036 00000251
2022-03-16 15:24:50.413158 True [   19267.486358] 0003 0035 00000303
2022-03-16 15:24:50.414156 True [   19267.486358] 0003 0036 00000251
2022-03-16 15:24:50.431667 True [   19267.503285] 0003 0035 00000303
2022-03-16 15:24:50.431667 True [   19267.503285] 0003 0036 00000251
2022-03-16 15:24:50.441761 True [   19267.519711] 0003 0035 000002f4
2022-03-16 15:24:50.441761 True [   19267.519711] 0003 0036 00000253
2022-03-16 15:24:50.461535 False [   19267.536456] 0003 0035 000002d6
2022-03-16 15:24:50.461535 False [   19267.536456] 0003 0036 00000253
2022-03-16 15:24:50.478685 False [   19267.554225] 0003 0035 000002a5
2022-03-16 15:24:50.478685 False [   19267.554225] 0003 0036 00000253
2022-03-16 15:24:50.493336 False [   19267.570935] 0003 0035 0000026b
2022-03-16 15:24:50.493336 False [   19267.570935] 0003 0036 00000255
2022-03-16 15:24:50.515814 False [   19267.587894] 0003 0035 00000234
2022-03-16 15:24:50.515814 False [   19267.587894] 0003 0036 00000255
2022-03-16 15:24:50.529281 False [   19267.604729] 0003 0035 00000201
2022-03-16 15:24:50.529281 False [   19267.604729] 0003 0036 00000255
2022-03-16 15:24:50.548710 False [   19267.621546] 0003 0035 000001d3
2022-03-16 15:24:50.548710 False [   19267.621546] 0003 0036 00000255
2022-03-16 15:24:50.568128 False [   19267.638472] 0003 0035 000001aa
2022-03-16 15:24:50.568128 False [   19267.638472] 0003 0036 00000255
2022-03-16 15:24:50.577135 False [   19267.655262] 0003 0035 00000189
2022-03-16 15:24:50.577135 False [   19267.655262] 0003 0036 00000255
2022-03-16 15:24:50.601851 False [   19267.672061] 0003 0035 00000172
2022-03-16 15:24:50.601851 False [   19267.672061] 0003 0036 00000255
2022-03-16 15:24:50.613793 False [   19267.688873] 0003 0035 00000164
2022-03-16 15:24:50.613793 False [   19267.688873] 0003 0036 00000255
2022-03-16 15:24:50.629087 False [   19267.706643] 0003 0035 00000160
2022-03-16 15:24:50.629087 False [   19267.706643] 0003 0036 00000255
2022-03-16 15:24:50.645327 False [   19267.722765] 0003 0035 0000016a
2022-03-16 15:24:50.645327 False [   19267.722765] 0003 0036 00000255
2022-03-16 15:24:50.662230 False [   19267.739717] 0003 0035 00000185
2022-03-16 15:24:50.662230 False [   19267.739717] 0003 0036 00000255
2022-03-16 15:24:50.681194 False [   19267.756709] 0003 0035 000001b2
2022-03-16 15:24:50.681194 False [   19267.756709] 0003 0036 00000255
2022-03-16 15:24:50.696160 False [   19267.773636] 0003 0035 000001ed
2022-03-16 15:24:50.696160 False [   19267.773636] 0003 0036 00000255
2022-03-16 15:24:50.712996 False [   19267.790724] 0003 0035 0000022c
2022-03-16 15:24:50.712996 False [   19267.790724] 0003 0036 00000255
2022-03-16 15:24:50.729782 False [   19267.807459] 0003 0035 00000266
2022-03-16 15:24:50.729782 False [   19267.807459] 0003 0036 00000255
2022-03-16 15:24:50.747569 False [   19267.824960] 0003 0035 0000029a
2022-03-16 15:24:50.747569 False [   19267.824960] 0003 0036 00000255
2022-03-16 15:24:50.766118 False [   19267.842234] 0003 0035 000002c4
2022-03-16 15:24:50.766118 False [   19267.842234] 0003 0036 00000255
2022-03-16 15:24:50.781309 False [   19267.858463] 0003 0035 000002e4
2022-03-16 15:24:50.781309 False [   19267.858463] 0003 0036 00000255
2022-03-16 15:24:50.798397 True [   19267.876267] 0003 0035 000002f9
2022-03-16 15:24:50.804350 True [   19267.876267] 0003 0036 00000255
2022-03-16 15:24:50.816864 True [   19267.892404] 0003 0035 00000306
2022-03-16 15:24:50.816864 True [   19267.892404] 0003 0036 00000255
2022-03-16 15:24:50.836453 True [   19267.909870] 0003 0035 0000030d
2022-03-16 15:24:50.836453 True [   19267.909870] 0003 0036 00000255
2022-03-16 15:24:50.850132 True [   19267.925983] 0003 0035 00000308
2022-03-16 15:24:50.851146 True [   19267.925983] 0003 0036 00000255
2022-03-16 15:24:50.865148 True [   19267.942986] 0003 0035 000002f1
2022-03-16 15:24:50.865148 True [   19267.942986] 0003 0036 00000255
2022-03-16 15:24:50.887952 False [   19267.960703] 0003 0035 000002cc
2022-03-16 15:24:50.887952 False [   19267.960703] 0003 0036 00000255
2022-03-16 15:24:50.899376 False [   19267.977537] 0003 0035 0000029c
2022-03-16 15:24:50.899376 False [   19267.977537] 0003 0036 00000255
2022-03-16 15:24:50.917767 False [   19267.994685] 0003 0035 00000266
2022-03-16 15:24:50.917767 False [   19267.994685] 0003 0036 00000257
2022-03-16 15:24:50.932823 False [   19268.010704] 0003 0035 00000232
2022-03-16 15:24:50.932823 False [   19268.010704] 0003 0036 00000257
2022-03-16 15:24:50.949347 False [   19268.027758] 0003 0035 00000202
2022-03-16 15:24:50.949347 False [   19268.027758] 0003 0036 00000257
2022-03-16 15:24:50.967216 False [   19268.044997] 0003 0035 000001d4
2022-03-16 15:24:50.967216 False [   19268.044997] 0003 0036 00000259
2022-03-16 15:24:50.989658 False [   19268.061951] 0003 0035 000001a9
2022-03-16 15:24:50.989658 False [   19268.061951] 0003 0036 00000259
2022-03-16 15:24:51.002336 False [   19268.079120] 0003 0035 00000187
2022-03-16 15:24:51.002336 False [   19268.079120] 0003 0036 0000025b
2022-03-16 15:24:51.018000 False [   19268.095454] 0003 0035 0000016f
2022-03-16 15:24:51.018000 False [   19268.095454] 0003 0036 0000025b
2022-03-16 15:24:51.034707 False [   19268.113118] 0003 0035 00000160
2022-03-16 15:24:51.034707 False [   19268.113118] 0003 0036 0000025b
2022-03-16 15:24:51.052015 False [   19268.129307] 0003 0035 0000015b
2022-03-16 15:24:51.052015 False [   19268.129307] 0003 0036 0000025b
2022-03-16 15:24:51.073971 False [   19268.146226] 0003 0035 00000160
2022-03-16 15:24:51.074920 False [   19268.146226] 0003 0036 0000025b
2022-03-16 15:24:51.092877 False [   19268.163548] 0003 0035 00000177
2022-03-16 15:24:51.092877 False [   19268.163548] 0003 0036 0000025b
2022-03-16 15:24:51.106325 False [   19268.180903] 0003 0035 000001a1
2022-03-16 15:24:51.107322 False [   19268.180903] 0003 0036 0000025b
2022-03-16 15:24:51.120466 False [   19268.197741] 0003 0035 000001d6
2022-03-16 15:24:51.120466 False [   19268.197741] 0003 0036 0000025b
2022-03-16 15:24:51.141233 False [   19268.214252] 0003 0035 0000020f
2022-03-16 15:24:51.141233 False [   19268.214252] 0003 0036 0000025b
2022-03-16 15:24:51.157366 False [   19268.231156] 0003 0035 0000024c
2022-03-16 15:24:51.157366 False [   19268.231156] 0003 0036 0000025b
2022-03-16 15:24:51.175250 False [   19268.247881] 0003 0035 0000028a
2022-03-16 15:24:51.175250 False [   19268.247881] 0003 0036 0000025b
2022-03-16 15:24:51.189151 False [   19268.265321] 0003 0035 000002c0
2022-03-16 15:24:51.189151 False [   19268.265321] 0003 0036 0000025e
2022-03-16 15:24:51.205455 False [   19268.283052] 0003 0035 000002ec
2022-03-16 15:24:51.205455 False [   19268.283052] 0003 0036 00000261
2022-03-16 15:24:51.221817 False [   19268.299415] 0003 0035 0000030d
2022-03-16 15:24:51.221817 False [   19268.299415] 0003 0036 00000264
2022-03-16 15:24:51.237374 False [   19268.315582] 0003 0035 00000325
2022-03-16 15:24:51.237374 False [   19268.315582] 0003 0036 00000266
2022-03-16 15:24:51.255421 False [   19268.333251] 0003 0035 00000333
2022-03-16 15:24:51.255421 False [   19268.333251] 0003 0036 00000268
2022-03-16 15:24:51.271348 False [   19268.349518] 0003 0035 00000333
2022-03-16 15:24:51.271348 False [   19268.349518] 0003 0036 00000268
2022-03-16 15:24:51.292292 False [   19268.366601] 0003 0035 00000329
2022-03-16 15:24:51.292292 False [   19268.366601] 0003 0036 0000026c
2022-03-16 15:24:51.307076 False [   19268.384212] 0003 0035 0000030e
2022-03-16 15:24:51.307076 False [   19268.384212] 0003 0036 0000026f
2022-03-16 15:24:51.324106 False [   19268.401012] 0003 0035 000002e6
2022-03-16 15:24:51.324106 False [   19268.401012] 0003 0036 00000273
2022-03-16 15:24:51.342950 False [   19268.417292] 0003 0035 000002b5
2022-03-16 15:24:51.342950 False [   19268.417292] 0003 0036 00000277
2022-03-16 15:24:51.357128 False [   19268.434628] 0003 0035 00000281
2022-03-16 15:24:51.357128 False [   19268.434628] 0003 0036 0000027a
2022-03-16 15:24:51.374084 False [   19268.451333] 0003 0035 0000024d
2022-03-16 15:24:51.374084 False [   19268.451333] 0003 0036 0000027c
2022-03-16 15:24:51.391989 False [   19268.468374] 0003 0035 0000021c
2022-03-16 15:24:51.391989 False [   19268.468374] 0003 0036 0000027e
2022-03-16 15:24:51.410408 False [   19268.485842] 0003 0035 000001f3
2022-03-16 15:24:51.410408 False [   19268.485842] 0003 0036 00000280
2022-03-16 15:24:51.429310 False [   19268.502717] 0003 0035 000001d4
2022-03-16 15:24:51.429310 False [   19268.502717] 0003 0036 00000282
2022-03-16 15:24:51.441269 False [   19268.519439] 0003 0035 000001bf
2022-03-16 15:24:51.441269 False [   19268.519439] 0003 0036 00000282
2022-03-16 15:24:51.458258 False [   19268.535917] 0003 0035 000001b1
2022-03-16 15:24:51.458258 False [   19268.535917] 0003 0036 00000282
2022-03-16 15:24:51.474197 False [   19268.552810] 0003 0035 000001a9
2022-03-16 15:24:51.474197 False [   19268.552810] 0003 0036 00000282
2022-03-16 15:24:51.492036 False [   19268.570305] 0003 0035 000001a9
2022-03-16 15:24:51.492036 False [   19268.570305] 0003 0036 00000282
2022-03-16 15:24:51.509912 False [   19268.587209] 0003 0035 000001b8
2022-03-16 15:24:51.509912 False [   19268.587209] 0003 0036 00000282
2022-03-16 15:24:51.529053 False [   19268.604368] 0003 0035 000001d7
2022-03-16 15:24:51.529053 False [   19268.604368] 0003 0036 00000282
2022-03-16 15:24:51.549243 False [   19268.621321] 0003 0035 00000207
2022-03-16 15:24:51.549243 False [   19268.621321] 0003 0036 00000280
2022-03-16 15:24:51.559964 False [   19268.638279] 0003 0035 00000241
2022-03-16 15:24:51.559964 False [   19268.638279] 0003 0036 0000027e
2022-03-16 15:24:51.576921 False [   19268.654687] 0003 0035 0000027a
2022-03-16 15:24:51.576921 False [   19268.654687] 0003 0036 0000027e
2022-03-16 15:24:51.597389 False [   19268.671417] 0003 0035 000002b3
2022-03-16 15:24:51.597389 False [   19268.671417] 0003 0036 0000027e
2022-03-16 15:24:51.614073 False [   19268.688909] 0003 0035 000002ea
2022-03-16 15:24:51.614073 False [   19268.688909] 0003 0036 0000027e
2022-03-16 15:24:51.627943 False [   19268.705454] 0003 0035 00000318
2022-03-16 15:24:51.627943 False [   19268.705454] 0003 0036 0000027e
2022-03-16 15:24:51.645558 False [   19268.722945] 0003 0035 0000033a
2022-03-16 15:24:51.645558 False [   19268.722945] 0003 0036 0000027e
2022-03-16 15:24:51.664060 False [   19268.739590] 0003 0035 00000350
2022-03-16 15:24:51.664060 False [   19268.739590] 0003 0036 00000280
2022-03-16 15:24:51.682662 False [   19268.756890] 0003 0035 0000035d
2022-03-16 15:24:51.682662 False [   19268.756890] 0003 0036 00000280
2022-03-16 15:24:51.696486 False [   19268.773588] 0003 0035 00000364
2022-03-16 15:24:51.697462 False [   19268.773588] 0003 0036 00000282
2022-03-16 15:24:51.718661 False [   19268.789902] 0003 0035 0000035f
2022-03-16 15:24:51.718661 False [   19268.789902] 0003 0036 00000284
2022-03-16 15:24:51.729853 False [   19268.807649] 0003 0035 0000034c
2022-03-16 15:24:51.730853 False [   19268.807649] 0003 0036 00000287
2022-03-16 15:24:51.750555 False [   19268.824132] 0003 0035 0000032d
2022-03-16 15:24:51.750555 False [   19268.824132] 0003 0036 0000028b
2022-03-16 15:24:51.769333 False [   19268.841855] 0003 0035 000002ff
2022-03-16 15:24:51.769333 False [   19268.841855] 0003 0036 0000028f
2022-03-16 15:24:51.779795 False [   19268.857714] 0003 0035 000002c9
2022-03-16 15:24:51.780760 False [   19268.857714] 0003 0036 00000293
2022-03-16 15:24:51.797585 False [   19268.874879] 0003 0035 00000293
2022-03-16 15:24:51.797585 False [   19268.874879] 0003 0036 00000297
2022-03-16 15:24:51.819512 False [   19268.891558] 0003 0035 00000260
2022-03-16 15:24:51.819512 False [   19268.891558] 0003 0036 0000029b
2022-03-16 15:24:51.832471 False [   19268.908927] 0003 0035 00000231
2022-03-16 15:24:51.832471 False [   19268.908927] 0003 0036 0000029e
2022-03-16 15:24:51.851384 False [   19268.926061] 0003 0035 00000207
2022-03-16 15:24:51.851384 False [   19268.926061] 0003 0036 000002a0
2022-03-16 15:24:51.864875 False [   19268.942402] 0003 0035 000001e5
2022-03-16 15:24:51.864875 False [   19268.942402] 0003 0036 000002a2
2022-03-16 15:24:51.882104 False [   19268.959685] 0003 0035 000001cd
2022-03-16 15:24:51.882104 False [   19268.959685] 0003 0036 000002a2
2022-03-16 15:24:51.902062 False [   19268.976965] 0003 0035 000001bd
2022-03-16 15:24:51.902062 False [   19268.976965] 0003 0036 000002a4
2022-03-16 15:24:51.917844 False [   19268.993462] 0003 0035 000001b6
2022-03-16 15:24:51.917844 False [   19268.993462] 0003 0036 000002a4
2022-03-16 15:24:51.936006 False [   19269.010230] 0003 0035 000001b6
2022-03-16 15:24:51.936006 False [   19269.010230] 0003 0036 000002a4
2022-03-16 15:24:51.948226 False [   19269.027087] 0003 0035 000001cd
2022-03-16 15:24:51.949246 False [   19269.027087] 0003 0036 000002a4
2022-03-16 15:24:51.966019 False [   19269.044076] 0003 0035 000001f4
2022-03-16 15:24:51.966019 False [   19269.044076] 0003 0036 000002a4
2022-03-16 15:24:51.985115 False [   19269.062097] 0003 0035 00000223
2022-03-16 15:24:51.985115 False [   19269.062097] 0003 0036 000002a4
2022-03-16 15:24:52.007073 False [   19269.078754] 0003 0035 00000259
2022-03-16 15:24:52.007073 False [   19269.078754] 0003 0036 000002a6
2022-03-16 15:24:52.021975 False [   19269.095239] 0003 0035 00000294
2022-03-16 15:24:52.023005 False [   19269.095239] 0003 0036 000002a6
2022-03-16 15:24:52.035991 False [   19269.111833] 0003 0035 000002ca
2022-03-16 15:24:52.035991 False [   19269.111833] 0003 0036 000002a8
2022-03-16 15:24:52.054322 False [   19269.129523] 0003 0035 000002fb
2022-03-16 15:24:52.054322 False [   19269.129523] 0003 0036 000002aa
2022-03-16 15:24:52.069171 False [   19269.145627] 0003 0035 00000321
2022-03-16 15:24:52.069171 False [   19269.145627] 0003 0036 000002aa
2022-03-16 15:24:52.085139 False [   19269.162761] 0003 0035 0000033e
2022-03-16 15:24:52.085139 False [   19269.162761] 0003 0036 000002ac
2022-03-16 15:24:52.101344 False [   19269.179610] 0003 0035 00000352
2022-03-16 15:24:52.101344 False [   19269.179610] 0003 0036 000002ac
2022-03-16 15:24:52.120133 False [   19269.197400] 0003 0035 0000035e
2022-03-16 15:24:52.120133 False [   19269.197400] 0003 0036 000002ac
2022-03-16 15:24:52.137099 False [   19269.214230] 0003 0035 00000365
2022-03-16 15:24:52.137099 False [   19269.214230] 0003 0036 000002ac
2022-03-16 15:24:52.157361 False [   19269.231174] 0003 0035 00000360
2022-03-16 15:24:52.157361 False [   19269.231174] 0003 0036 000002ae
2022-03-16 15:24:52.173588 False [   19269.248205] 0003 0035 00000349
2022-03-16 15:24:52.173588 False [   19269.248205] 0003 0036 000002ae
2022-03-16 15:24:52.191371 False [   19269.265126] 0003 0035 00000322
2022-03-16 15:24:52.191371 False [   19269.265126] 0003 0036 000002b0
2022-03-16 15:24:52.207253 False [   19269.282106] 0003 0035 000002f3
2022-03-16 15:24:52.207253 False [   19269.282106] 0003 0036 000002b2
2022-03-16 15:24:52.220913 False [   19269.298629] 0003 0035 000002bc
2022-03-16 15:24:52.220913 False [   19269.298629] 0003 0036 000002b2
2022-03-16 15:24:52.237865 False [   19269.315128] 0003 0035 00000282
2022-03-16 15:24:52.237865 False [   19269.315128] 0003 0036 000002b4
2022-03-16 15:24:52.254236 False [   19269.332406] 0003 0035 00000249
2022-03-16 15:24:52.255202 False [   19269.332406] 0003 0036 000002b6
2022-03-16 15:24:52.271501 False [   19269.349200] 0003 0035 00000214
2022-03-16 15:24:52.272509 False [   19269.349200] 0003 0036 000002b6
2022-03-16 15:24:52.288918 False [   19269.366258] 0003 0035 000001e5
2022-03-16 15:24:52.288918 False [   19269.366258] 0003 0036 000002b6
2022-03-16 15:24:52.306904 False [   19269.383169] 0003 0035 000001bd
2022-03-16 15:24:52.311876 False [   19269.383169] 0003 0036 000002b6
2022-03-16 15:24:52.321698 False [   19269.399830] 0003 0035 0000019c
2022-03-16 15:24:52.321698 False [   19269.399830] 0003 0036 000002b6
2022-03-16 15:24:52.339123 False [   19269.417320] 0003 0035 00000186
2022-03-16 15:24:52.340157 False [   19269.417320] 0003 0036 000002b4
2022-03-16 15:24:52.356705 False [   19269.433931] 0003 0035 0000017a
2022-03-16 15:24:52.356705 False [   19269.433931] 0003 0036 000002b2
2022-03-16 15:24:52.378115 False [   19269.451355] 0003 0035 0000017a
2022-03-16 15:24:52.378115 False [   19269.451355] 0003 0036 000002b2
2022-03-16 15:24:52.393732 False [   19269.467954] 0003 0035 00000189
2022-03-16 15:24:52.393732 False [   19269.467954] 0003 0036 000002ae
2022-03-16 15:24:52.409436 False [   19269.485061] 0003 0035 000001af
2022-03-16 15:24:52.409436 False [   19269.485061] 0003 0036 000002ab
2022-03-16 15:24:52.424912 False [   19269.502113] 0003 0035 000001e2
2022-03-16 15:24:52.424912 False [   19269.502113] 0003 0036 000002a9
2022-03-16 15:24:52.441216 False [   19269.519045] 0003 0035 0000021a
2022-03-16 15:24:52.441216 False [   19269.519045] 0003 0036 000002a9
2022-03-16 15:24:52.460744 False [   19269.536172] 0003 0035 00000257
2022-03-16 15:24:52.460744 False [   19269.536172] 0003 0036 000002a9
2022-03-16 15:24:52.478249 False [   19269.552351] 0003 0035 00000296
2022-03-16 15:24:52.478249 False [   19269.552351] 0003 0036 000002a9
2022-03-16 15:24:52.491494 False [   19269.569248] 0003 0035 000002d0
2022-03-16 15:24:52.491494 False [   19269.569248] 0003 0036 000002a9
2022-03-16 15:24:52.514032 False [   19269.586962] 0003 0035 00000302
2022-03-16 15:24:52.514032 False [   19269.586962] 0003 0036 000002a9
2022-03-16 15:24:52.529378 False [   19269.603063] 0003 0035 00000329
2022-03-16 15:24:52.529378 False [   19269.603063] 0003 0036 000002a9
2022-03-16 15:24:52.545393 False [   19269.620499] 0003 0035 00000345
2022-03-16 15:24:52.545393 False [   19269.620499] 0003 0036 000002a9
2022-03-16 15:24:52.562577 False [   19269.636976] 0003 0035 00000358
2022-03-16 15:24:52.563532 False [   19269.636976] 0003 0036 000002a9
2022-03-16 15:24:52.580483 False [   19269.654709] 0003 0035 00000363
2022-03-16 15:24:52.580483 False [   19269.654709] 0003 0036 000002a9
2022-03-16 15:24:52.597448 False [   19269.670885] 0003 0035 00000363
2022-03-16 15:24:52.597448 False [   19269.670885] 0003 0036 000002a9
2022-03-16 15:24:52.615051 False [   19269.688575] 0003 0035 00000353
2022-03-16 15:24:52.615051 False [   19269.688575] 0003 0036 000002a4
2022-03-16 15:24:52.631337 False [   19269.705956] 0003 0035 00000334
2022-03-16 15:24:52.631337 False [   19269.705956] 0003 0036 0000029f
2022-03-16 15:24:52.647657 False [   19269.722345] 0003 0035 00000306
2022-03-16 15:24:52.647657 False [   19269.722345] 0003 0036 0000029a
2022-03-16 15:24:52.665887 False [   19269.739377] 0003 0035 000002d0
2022-03-16 15:24:52.665887 False [   19269.739377] 0003 0036 00000295
2022-03-16 15:24:52.681067 False [   19269.755770] 0003 0035 00000298
2022-03-16 15:24:52.682083 False [   19269.755770] 0003 0036 0000028f
2022-03-16 15:24:52.698020 False [   19269.772552] 0003 0035 0000025e
2022-03-16 15:24:52.698020 False [   19269.772552] 0003 0036 00000288
2022-03-16 15:24:52.713078 False [   19269.790454] 0003 0035 00000225
2022-03-16 15:24:52.713078 False [   19269.790454] 0003 0036 00000281
2022-03-16 15:24:52.728902 False [   19269.806796] 0003 0035 000001f3
2022-03-16 15:24:52.728902 False [   19269.806796] 0003 0036 00000279
2022-03-16 15:24:52.748860 False [   19269.823551] 0003 0035 000001c9
2022-03-16 15:24:52.748860 False [   19269.823551] 0003 0036 00000272
2022-03-16 15:24:52.762580 False [   19269.840474] 0003 0035 000001a7
2022-03-16 15:24:52.762580 False [   19269.840474] 0003 0036 0000026c
2022-03-16 15:24:52.782254 False [   19269.857783] 0003 0035 00000190
2022-03-16 15:24:52.782254 False [   19269.857783] 0003 0036 00000268
2022-03-16 15:24:52.797181 False [   19269.874732] 0003 0035 00000184
2022-03-16 15:24:52.797181 False [   19269.874732] 0003 0036 00000266
2022-03-16 15:24:52.817777 False [   19269.891758] 0003 0035 00000184
2022-03-16 15:24:52.817777 False [   19269.891758] 0003 0036 00000266
2022-03-16 15:24:52.830822 False [   19269.908854] 0003 0035 0000018e
2022-03-16 15:24:52.830822 False [   19269.908854] 0003 0036 00000266
2022-03-16 15:24:52.848448 False [   19269.925794] 0003 0035 000001ac
2022-03-16 15:24:52.848448 False [   19269.925794] 0003 0036 0000026c
2022-03-16 15:24:52.867415 False [   19269.942705] 0003 0035 000001d6
2022-03-16 15:24:52.867415 False [   19269.942705] 0003 0036 00000274
