Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.550935600110032 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:33:17.391761 False [  147520.677296] 0003 0036 00000111
2022-04-02 14:33:18.139386 False [  147521.306309] 0003 0036 000001f9
2022-04-02 14:33:18.139386 False [  147521.319343] 0003 0035 00000181
2022-04-02 14:33:18.139386 False [  147521.319343] 0003 0036 000001ff
2022-04-02 14:33:18.139386 False [  147521.331748] 0003 0035 00000183
2022-04-02 14:33:18.139386 False [  147521.331748] 0003 0036 00000202
2022-04-02 14:33:18.139386 False [  147521.348133] 0003 0035 00000186
2022-04-02 14:33:18.139386 False [  147521.348133] 0003 0036 00000206
2022-04-02 14:33:18.184437 False [  147521.363146] 0003 0035 00000189
2022-04-02 14:33:18.184437 False [  147521.363146] 0003 0036 0000020e
2022-04-02 14:33:18.184437 False [  147521.378508] 0003 0035 0000018c
2022-04-02 14:33:18.184437 False [  147521.378508] 0003 0036 00000213
2022-04-02 14:33:18.184437 False [  147521.391634] 0003 0035 00000191
2022-04-02 14:33:18.184437 False [  147521.391634] 0003 0036 0000021b
2022-04-02 14:33:18.184437 False [  147521.404769] 0003 0035 00000196
2022-04-02 14:33:18.184437 False [  147521.404769] 0003 0036 00000223
2022-04-02 14:33:18.184437 False [  147521.418002] 0003 0035 00000198
2022-04-02 14:33:18.184437 False [  147521.418002] 0003 0036 00000226
2022-04-02 14:33:18.184437 False [  147521.429701] 0003 0035 0000019e
2022-04-02 14:33:18.184437 False [  147521.429701] 0003 0036 0000022e
2022-04-02 14:33:18.184437 False [  147521.444156] 0003 0035 000001a0
2022-04-02 14:33:18.184437 False [  147521.444156] 0003 0036 00000233
2022-04-02 14:33:18.247238 False [  147521.458472] 0003 0035 000001a4
2022-04-02 14:33:18.247238 False [  147521.458472] 0003 0036 0000023a
2022-04-02 14:33:18.247238 False [  147521.464115] 0003 0035 000001a6
2022-04-02 14:33:18.247238 False [  147521.464115] 0003 0036 00000240
2022-04-02 14:33:18.247238 False [  147521.472442] 0003 0035 000001a9
2022-04-02 14:33:18.247238 False [  147521.472442] 0003 0036 00000245
2022-04-02 14:33:18.247238 False [  147521.488786] 0003 0035 000001ab
2022-04-02 14:33:18.247238 False [  147521.488786] 0003 0036 00000249
2022-04-02 14:33:18.340052 False [  147521.507207] 0003 0035 000001b0
2022-04-02 14:33:18.340052 False [  147521.507207] 0003 0036 00000253
2022-04-02 14:33:18.340052 False [  147521.523981] 0003 0035 000001b1
2022-04-02 14:33:18.340052 False [  147521.523981] 0003 0036 00000256
2022-04-02 14:33:18.340052 False [  147521.531927] 0003 0035 000001b4
2022-04-02 14:33:18.341093 False [  147521.531927] 0003 0036 0000025c
2022-04-02 14:33:18.341093 False [  147521.544746] 0003 0035 000001b7
2022-04-02 14:33:18.341093 False [  147521.544746] 0003 0036 0000025f
2022-04-02 14:33:18.341093 False [  147521.547221] 0003 0035 000001ba
2022-04-02 14:33:18.341093 False [  147521.547221] 0003 0036 00000262
2022-04-02 14:33:18.443158 False [  147521.555550] 0003 0035 000001bb
2022-04-02 14:33:18.443158 False [  147521.555550] 0003 0036 00000264
2022-04-02 14:33:18.443158 False [  147521.566466] 0003 0035 000001be
2022-04-02 14:33:18.443158 False [  147521.566466] 0003 0036 00000268
2022-04-02 14:33:18.443158 False [  147521.582635] 0003 0035 000001bf
2022-04-02 14:33:18.443158 False [  147521.582635] 0003 0036 0000026a
2022-04-02 14:33:18.443158 False [  147521.598706] 0003 0035 000001c2
2022-04-02 14:33:18.444157 False [  147521.598706] 0003 0036 0000026f
2022-04-02 14:33:18.444157 False [  147521.613244] 0003 0035 000001c5
2022-04-02 14:33:18.444157 False [  147521.613244] 0003 0036 00000275
2022-04-02 14:33:18.444157 False [  147521.629081] 0003 0035 000001c7
2022-04-02 14:33:18.444157 False [  147521.629081] 0003 0036 00000276
2022-04-02 14:33:18.444157 False [  147521.643593] 0003 0035 000001c9
2022-04-02 14:33:18.444157 False [  147521.643593] 0003 0036 0000027a
2022-04-02 14:33:18.489218 False [  147521.659404] 0003 0035 000001cb
2022-04-02 14:33:18.489218 False [  147521.659404] 0003 0036 0000027f
2022-04-02 14:33:18.489218 False [  147521.668691] 0003 0035 000001cd
2022-04-02 14:33:18.489218 False [  147521.668691] 0003 0036 00000282
2022-04-02 14:33:18.489218 False [  147521.682783] 0003 0035 000001d0
2022-04-02 14:33:18.489218 False [  147521.682783] 0003 0036 00000285
2022-04-02 14:33:18.489218 False [  147521.695790] 0003 0035 000001d3
2022-04-02 14:33:18.489218 False [  147521.695790] 0003 0036 0000028b
2022-04-02 14:33:18.489218 False [  147521.709294] 0003 0035 000001d5
2022-04-02 14:33:18.489218 False [  147521.709294] 0003 0036 0000028d
2022-04-02 14:33:18.489218 False [  147521.723778] 0003 0035 000001d7
2022-04-02 14:33:18.489218 False [  147521.723778] 0003 0036 00000291
2022-04-02 14:33:18.489218 False [  147521.734222] 0003 0035 000001d9
2022-04-02 14:33:18.489218 False [  147521.734222] 0003 0036 00000294
2022-04-02 14:33:18.489218 False [  147521.749218] 0003 0035 000001da
2022-04-02 14:33:18.489218 False [  147521.749218] 0003 0036 00000295
2022-04-02 14:33:18.574181 False [  147521.762105] 0003 0035 000001db
2022-04-02 14:33:18.574181 False [  147521.762105] 0003 0036 00000299
2022-04-02 14:33:18.574181 False [  147521.771873] 0003 0035 000001dc
2022-04-02 14:33:18.574181 False [  147521.771873] 0003 0036 0000029b
2022-04-02 14:33:18.574181 False [  147521.780223] 0003 0035 000001de
2022-04-02 14:33:18.574181 False [  147521.780223] 0003 0036 0000029e
2022-04-02 14:33:18.609396 False [  147521.805785] 0003 0035 000001df
2022-04-02 14:33:18.609396 False [  147521.805785] 0003 0036 000002a0
2022-04-02 14:33:18.609396 False [  147521.818820] 0003 0035 000001e3
2022-04-02 14:33:18.609396 False [  147521.818820] 0003 0036 000002a3
2022-04-02 14:33:18.609396 False [  147521.830615] 0003 0035 000001e5
2022-04-02 14:33:18.609396 False [  147521.830615] 0003 0036 000002a5
2022-04-02 14:33:18.609396 False [  147521.843060] 0003 0035 000001e8
2022-04-02 14:33:18.609396 False [  147521.843060] 0003 0036 000002a8
2022-04-02 14:33:18.609396 False [  147521.849306] 0003 0035 000001e9
2022-04-02 14:33:18.609396 False [  147521.849306] 0003 0036 000002aa
2022-04-02 14:33:18.609396 False [  147521.860647] 0003 0035 000001ea
2022-04-02 14:33:18.609396 False [  147521.860647] 0003 0036 000002ab
2022-04-02 14:33:18.609396 False [  147521.874076] 0003 0035 000001ec
2022-04-02 14:33:18.609396 False [  147521.874076] 0003 0036 000002ae
2022-04-02 14:33:18.609396 False [  147521.879763] 0003 0035 000001ed
2022-04-02 14:33:18.609396 False [  147521.879763] 0003 0036 000002b1
2022-04-02 14:33:18.711396 False [  147521.888173] 0003 0035 000001ee
2022-04-02 14:33:18.711396 False [  147521.888173] 0003 0036 000002b3
2022-04-02 14:33:18.711396 False [  147521.902029] 0003 0035 000001ef
2022-04-02 14:33:18.711396 False [  147521.902029] 0003 0036 000002b5
2022-04-02 14:33:18.711396 False [  147521.914353] 0003 0035 000001f0
2022-04-02 14:33:18.711396 False [  147521.914353] 0003 0036 000002b7
2022-04-02 14:33:18.789595 False [  147521.927491] 0003 0035 000001f2
2022-04-02 14:33:18.789595 False [  147521.927491] 0003 0036 000002bb
2022-04-02 14:33:18.789595 False [  147521.944999] 0003 0035 000001f3
2022-04-02 14:33:18.789595 False [  147521.944999] 0003 0036 000002be
2022-04-02 14:33:18.789595 False [  147521.962587] 0003 0035 000001fa
2022-04-02 14:33:18.789595 False [  147521.962587] 0003 0036 000002c6
2022-04-02 14:33:18.789595 False [  147521.977371] 0003 0035 000001fb
2022-04-02 14:33:18.789595 False [  147521.977371] 0003 0036 000002c8
2022-04-02 14:33:18.789595 False [  147521.990909] 0003 0036 000002c9
2022-04-02 14:33:18.789595 False [  147521.995822] 0003 0035 000001ff
2022-04-02 14:33:18.789595 False [  147521.995822] 0003 0036 000002cd
2022-04-02 14:33:18.880441 False [  147522.010463] 0003 0035 00000200
2022-04-02 14:33:18.880441 False [  147522.010463] 0003 0036 000002ce
2022-04-02 14:33:18.880441 False [  147522.023662] 0003 0035 00000202
2022-04-02 14:33:18.880441 False [  147522.023662] 0003 0036 000002d0
2022-04-02 14:33:18.880441 False [  147522.035893] 0003 0035 00000204
2022-04-02 14:33:18.880441 False [  147522.035893] 0003 0036 000002d4
2022-04-02 14:33:18.880441 False [  147522.051412] 0003 0035 00000205
2022-04-02 14:33:18.880441 False [  147522.051412] 0003 0036 000002d5
2022-04-02 14:33:18.880441 False [  147522.064761] 0003 0035 00000208
2022-04-02 14:33:18.880441 False [  147522.064761] 0003 0036 000002d9
2022-04-02 14:33:18.880441 False [  147522.078184] 0003 0035 00000209
2022-04-02 14:33:18.880441 False [  147522.078184] 0003 0036 000002db
2022-04-02 14:33:18.880441 False [  147522.089014] 0003 0035 0000020a
2022-04-02 14:33:18.880441 False [  147522.089014] 0003 0036 000002dc
2022-04-02 14:33:18.974684 False [  147522.095625] 0003 0035 0000020b
2022-04-02 14:33:18.974684 False [  147522.095625] 0003 0036 000002de
2022-04-02 14:33:18.974684 False [  147522.105935] 0003 0035 0000020c
2022-04-02 14:33:18.974684 False [  147522.105935] 0003 0036 000002df
2022-04-02 14:33:18.975681 False [  147522.112717] 0003 0036 000002e0
2022-04-02 14:33:18.975681 False [  147522.127648] 0003 0036 000002e2
2022-04-02 14:33:18.975681 False [  147522.142430] 0003 0036 000002e3
2022-04-02 14:33:18.975681 False [  147522.157647] 0003 0035 0000020d
2022-04-02 14:33:18.975681 False [  147522.157647] 0003 0036 000002e6
2022-04-02 14:33:18.975681 False [  147522.170927] 0003 0036 000002e9
2022-04-02 14:33:18.975681 False [  147522.185831] 0003 0035 0000020f
2022-04-02 14:33:18.975681 False [  147522.185831] 0003 0036 000002ea
2022-04-02 14:33:19.085303 False [  147522.198978] 0003 0035 00000210
2022-04-02 14:33:19.085303 False [  147522.198978] 0003 0036 000002ec
2022-04-02 14:33:19.085303 False [  147522.213762] 0003 0035 00000211
2022-04-02 14:33:19.085303 False [  147522.213762] 0003 0036 000002ef
2022-04-02 14:33:19.085303 False [  147522.225279] 0003 0035 00000212
2022-04-02 14:33:19.085303 False [  147522.225279] 0003 0036 000002f0
2022-04-02 14:33:19.085303 False [  147522.240238] 0003 0035 00000213
2022-04-02 14:33:19.085303 False [  147522.240238] 0003 0036 000002f1
2022-04-02 14:33:19.085303 False [  147522.255000] 0003 0035 00000214
2022-04-02 14:33:19.085303 False [  147522.255000] 0003 0036 000002f3
2022-04-02 14:33:19.085303 False [  147522.268688] 0003 0035 00000215
2022-04-02 14:33:19.085303 False [  147522.268688] 0003 0036 000002f5
2022-04-02 14:33:19.086351 False [  147522.278879] 0003 0035 00000216
2022-04-02 14:33:19.086351 False [  147522.278879] 0003 0036 000002f6
2022-04-02 14:33:19.181121 False [  147522.288396] 0003 0035 00000217
2022-04-02 14:33:19.181121 False [  147522.288396] 0003 0036 000002f9
2022-04-02 14:33:19.181121 False [  147522.299219] 0003 0036 000002fa
2022-04-02 14:33:19.181121 False [  147522.311917] 0003 0035 00000218
2022-04-02 14:33:19.181121 False [  147522.328958] 0003 0035 00000219
2022-04-02 14:33:19.181121 False [  147522.328958] 0003 0036 000002fd
2022-04-02 14:33:19.181121 False [  147522.344947] 0003 0035 0000021b
2022-04-02 14:33:19.181121 False [  147522.344947] 0003 0036 000002ff
2022-04-02 14:33:19.181121 False [  147522.356692] 0003 0036 00000302
2022-04-02 14:33:19.181121 False [  147522.377014] 0003 0035 0000021c
2022-04-02 14:33:19.181121 False [  147522.377014] 0003 0036 00000303
2022-04-02 14:33:19.181121 False [  147522.390315] 0003 0035 0000021d
2022-04-02 14:33:19.181121 False [  147522.390315] 0003 0036 00000304
2022-04-02 14:33:19.238856 False [  147522.401843] 0003 0035 0000021e
2022-04-02 14:33:19.238856 False [  147522.401843] 0003 0036 00000306
2022-04-02 14:33:19.238856 False [  147522.418724] 0003 0036 00000307
2022-04-02 14:33:19.238856 False [  147522.438282] 0003 0035 00000222
2022-04-02 14:33:19.238856 False [  147522.438282] 0003 0036 0000030d
2022-04-02 14:33:19.238856 False [  147522.445448] 0003 0036 0000030f
2022-04-02 14:33:19.238856 False [  147522.456507] 0003 0035 00000223
2022-04-02 14:33:19.238856 False [  147522.471372] 0003 0035 00000224
2022-04-02 14:33:19.238856 False [  147522.471372] 0003 0036 00000310
2022-04-02 14:33:19.238856 False [  147522.485639] 0003 0035 00000225
2022-04-02 14:33:19.238856 False [  147522.485639] 0003 0036 00000313
2022-04-02 14:33:19.244014 False [  147522.500185] 0003 0036 00000314
2022-04-02 14:33:19.244014 False [  147522.514843] 0003 0035 00000226
2022-04-02 14:33:19.244014 False [  147522.514843] 0003 0036 00000315
2022-04-02 14:33:19.244014 False [  147522.536228] 0003 0036 00000316
2022-04-02 14:33:19.311728 False [  147522.577733] 0003 0036 00000317
2022-04-02 14:33:19.317282 True [  147522.607316] 0003 0036 00000319
2022-04-02 14:33:19.317282 True [  147522.610967] 0003 0036 0000031a
2022-04-02 14:33:19.384425 True [  147522.627572] 0003 0036 0000031b
2022-04-02 14:33:19.493422 True [  147522.645297] 0003 0036 0000031c
2022-04-02 14:33:19.493422 True [  147522.660192] 0003 0036 0000031f
2022-04-02 14:33:19.493422 True [  147522.677410] 0003 0035 00000227
2022-04-02 14:33:19.493422 True [  147522.677410] 0003 0036 00000322
2022-04-02 14:33:19.493422 True [  147522.686818] 0003 0036 00000324
2022-04-02 14:33:19.592492 True [  147522.706156] 0003 0035 00000228
2022-04-02 14:33:19.592492 True [  147522.725766] 0003 0035 00000229
2022-04-02 14:33:19.592492 True [  147522.725766] 0003 0036 00000327
2022-04-02 14:33:19.592492 True [  147522.741004] 0003 0036 0000032a
2022-04-02 14:33:19.592492 True [  147522.759295] 0003 0035 0000022b
2022-04-02 14:33:19.592492 True [  147522.759295] 0003 0036 0000032e
2022-04-02 14:33:19.592492 True [  147522.771242] 0003 0035 0000022c
2022-04-02 14:33:19.592492 True [  147522.771242] 0003 0036 00000332
2022-04-02 14:33:19.592492 True [  147522.784516] 0003 0035 0000022d
2022-04-02 14:33:19.592492 True [  147522.784516] 0003 0036 00000337
2022-04-02 14:33:19.592492 True [  147522.797555] 0003 0035 0000022e
2022-04-02 14:33:19.592492 True [  147522.797555] 0003 0036 00000339
2022-04-02 14:33:19.612143 True [  147522.810341] 0003 0035 0000022f
2022-04-02 14:33:19.612143 True [  147522.810341] 0003 0036 0000033d
2022-04-02 14:33:19.612143 True [  147522.821767] 0003 0035 00000230
2022-04-02 14:33:19.612143 True [  147522.821767] 0003 0036 00000340
2022-04-02 14:33:19.612143 True [  147522.829833] 0003 0036 00000341
2022-04-02 14:33:19.612143 True [  147522.844373] 0003 0036 00000342
2022-04-02 14:33:19.612143 True [  147522.861058] 0003 0036 00000343
2022-04-02 14:33:19.612143 True [  147522.878943] 0003 0036 00000345
2022-04-02 14:33:19.674865 True [  147522.901668] 0003 0036 00000346
2022-04-02 14:33:19.791915 True [  147522.918298] 0003 0036 00000347
2022-04-02 14:33:19.791915 True [  147522.934941] 0003 0036 00000348
2022-04-02 14:33:19.791915 True [  147522.950488] 0003 0036 00000349
2022-04-02 14:33:19.791915 True [  147522.965900] 0003 0036 0000034a
2022-04-02 14:33:19.791915 True [  147522.980218] 0003 0036 0000034b
2022-04-02 14:33:19.796932 True [  147522.994939] 0003 0036 0000034d
2022-04-02 14:33:19.797929 True [  147523.010423] 0003 0036 0000034e
2022-04-02 14:33:19.797929 True [  147523.025135] 0003 0036 0000034f
2022-04-02 14:33:19.797929 True [  147523.041535] 0003 0036 00000350
2022-04-02 14:33:19.797929 True [  147523.058582] 0003 0036 00000351
2022-04-02 14:33:19.797929 True [  147523.078115] 0003 0036 00000353
2022-04-02 14:33:19.928526 True [  147523.159695] 0003 0036 00000352
2022-04-02 14:33:20.025222 True [  147523.184275] 0003 0036 00000350
2022-04-02 14:33:20.025222 True [  147523.199926] 0003 0036 0000034f
2022-04-02 14:33:20.025222 True [  147523.218378] 0003 0036 0000034c
2022-04-02 14:33:20.025222 True [  147523.225715] 0003 0036 0000034b
2022-04-02 14:33:20.076499 True [  147523.243233] 0003 0036 00000349
2022-04-02 14:33:20.076499 True [  147523.257620] 0003 0036 00000345
2022-04-02 14:33:20.076499 True [  147523.272544] 0003 0036 00000342
2022-04-02 14:33:20.076499 True [  147523.288196] 0003 0035 00000233
2022-04-02 14:33:20.076499 True [  147523.288196] 0003 0036 0000033e
2022-04-02 14:33:20.076499 True [  147523.300874] 0003 0035 00000235
2022-04-02 14:33:20.077458 True [  147523.300874] 0003 0036 00000339
2022-04-02 14:33:20.077458 True [  147523.311014] 0003 0035 00000237
2022-04-02 14:33:20.077458 True [  147523.311014] 0003 0036 00000334
2022-04-02 14:33:20.162467 True [  147523.327639] 0003 0035 00000239
2022-04-02 14:33:20.162467 True [  147523.327639] 0003 0036 00000332
2022-04-02 14:33:20.162467 True [  147523.334680] 0003 0035 0000023b
2022-04-02 14:33:20.162467 True [  147523.334680] 0003 0036 0000032e
2022-04-02 14:33:20.162467 True [  147523.343170] 0003 0035 0000023d
2022-04-02 14:33:20.162467 True [  147523.343170] 0003 0036 0000032c
2022-04-02 14:33:20.162467 True [  147523.350411] 0003 0035 0000023e
2022-04-02 14:33:20.162467 True [  147523.350411] 0003 0036 0000032b
2022-04-02 14:33:20.162467 True [  147523.362146] 0003 0035 0000023f
2022-04-02 14:33:20.162467 True [  147523.362146] 0003 0036 00000329
2022-04-02 14:33:20.162467 True [  147523.374871] 0003 0035 00000240
2022-04-02 14:33:20.162467 True [  147523.374871] 0003 0036 00000328
2022-04-02 14:33:20.162467 True [  147523.381548] 0003 0035 00000241
2022-04-02 14:33:20.162467 True [  147523.381548] 0003 0036 00000326
2022-04-02 14:33:20.162467 True [  147523.388492] 0003 0035 00000242
2022-04-02 14:33:20.163517 True [  147523.388492] 0003 0036 00000324
2022-04-02 14:33:20.285774 True [  147523.391866] 0003 0035 00000243
2022-04-02 14:33:20.285774 True [  147523.391866] 0003 0036 00000322
2022-04-02 14:33:20.285774 True [  147523.404119] 0003 0035 00000244
2022-04-02 14:33:20.285774 True [  147523.404119] 0003 0036 00000321
2022-04-02 14:33:20.285774 True [  147523.413579] 0003 0035 00000245
2022-04-02 14:33:20.285774 True [  147523.413579] 0003 0036 0000031f
2022-04-02 14:33:20.285774 True [  147523.425459] 0003 0035 00000246
2022-04-02 14:33:20.285774 True [  147523.425459] 0003 0036 0000031e
2022-04-02 14:33:20.285774 True [  147523.436977] 0003 0036 0000031a
2022-04-02 14:33:20.285774 True [  147523.451255] 0003 0036 00000319
2022-04-02 14:33:20.285774 True [  147523.465766] 0003 0035 00000247
2022-04-02 14:33:20.285774 True [  147523.465766] 0003 0036 00000316
2022-04-02 14:33:20.406810 True [  147523.480128] 0003 0035 00000248
2022-04-02 14:33:20.407386 True [  147523.480128] 0003 0036 00000315
2022-04-02 14:33:20.407386 True [  147523.495479] 0003 0035 00000249
2022-04-02 14:33:20.407386 True [  147523.495479] 0003 0036 00000311
2022-04-02 14:33:20.407386 True [  147523.510033] 0003 0036 0000030f
2022-04-02 14:33:20.407386 True [  147523.524957] 0003 0036 0000030c
2022-04-02 14:33:20.407386 True [  147523.541729] 0003 0035 0000024a
2022-04-02 14:33:20.407386 True [  147523.541729] 0003 0036 0000030a
2022-04-02 14:33:20.407386 False [  147523.556627] 0003 0036 00000308
2022-04-02 14:33:20.407386 False [  147523.573412] 0003 0036 00000307
2022-04-02 14:33:20.407386 False [  147523.589754] 0003 0036 00000305
2022-04-02 14:33:20.482471 False [  147523.606565] 0003 0036 00000303
2022-04-02 14:33:20.482471 False [  147523.623300] 0003 0036 00000301
2022-04-02 14:33:20.482471 False [  147523.640042] 0003 0036 000002ff
2022-04-02 14:33:20.482471 False [  147523.655686] 0003 0036 000002fe
2022-04-02 14:33:20.482471 False [  147523.671914] 0003 0036 000002fd
2022-04-02 14:33:20.482471 False [  147523.682335] 0003 0036 000002fc
2022-04-02 14:33:20.482471 False [  147523.696099] 0003 0036 000002fb
2022-04-02 14:33:20.482471 False [  147523.712569] 0003 0036 000002fa
2022-04-02 14:33:20.518639 False [  147523.730200] 0003 0035 0000024c
2022-04-02 14:33:20.518639 False [  147523.730200] 0003 0036 000002f9
2022-04-02 14:33:20.518639 False [  147523.741821] 0003 0035 0000024d
2022-04-02 14:33:20.518639 False [  147523.741821] 0003 0036 000002f8
2022-04-02 14:33:20.518639 False [  147523.755607] 0003 0036 000002f6
2022-04-02 14:33:20.518639 False [  147523.769007] 0003 0035 0000024e
2022-04-02 14:33:20.518639 False [  147523.769007] 0003 0036 000002f5
