Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.5177620144684285 
    wm_size = [1200 1920] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 17:43:44.141210 True [   27601.540453] 0003 0035 000003d5
2022-03-16 17:43:44.141210 True [   27601.540453] 0003 0036 00000210
2022-03-16 17:43:44.158309 True [   27601.557283] 0003 0035 000003d5
2022-03-16 17:43:44.158309 True [   27601.557283] 0003 0036 00000210
2022-03-16 17:43:44.176754 True [   27601.574447] 0003 0035 000003d5
2022-03-16 17:43:44.176754 True [   27601.574447] 0003 0036 00000210
2022-03-16 17:43:44.193741 True [   27601.591689] 0003 0035 000003d5
2022-03-16 17:43:44.193741 True [   27601.591689] 0003 0036 00000210
2022-03-16 17:43:44.209136 True [   27601.608470] 0003 0035 000003d5
2022-03-16 17:43:44.209136 True [   27601.608470] 0003 0036 00000210
2022-03-16 17:43:44.229188 True [   27601.626917] 0003 0035 000003d2
2022-03-16 17:43:44.229188 True [   27601.626917] 0003 0036 0000020c
2022-03-16 17:43:44.244514 True [   27601.642461] 0003 0035 000003d2
2022-03-16 17:43:44.244514 True [   27601.642461] 0003 0036 0000020c
2022-03-16 17:43:44.260782 True [   27601.659271] 0003 0035 000003d2
2022-03-16 17:43:44.260782 True [   27601.659271] 0003 0036 0000020c
2022-03-16 17:43:44.278880 True [   27601.676399] 0003 0035 000003d2
2022-03-16 17:43:44.278880 True [   27601.676399] 0003 0036 0000020c
2022-03-16 17:43:44.296696 True [   27601.694321] 0003 0035 000003cf
2022-03-16 17:43:44.296696 True [   27601.694321] 0003 0036 00000208
2022-03-16 17:43:44.311094 True [   27601.709812] 0003 0035 000003cf
2022-03-16 17:43:44.311094 True [   27601.709812] 0003 0036 00000208
2022-03-16 17:43:44.329727 True [   27601.727652] 0003 0035 000003cd
2022-03-16 17:43:44.329727 True [   27601.727652] 0003 0036 00000204
2022-03-16 17:43:44.345922 True [   27601.744388] 0003 0035 000003cd
2022-03-16 17:43:44.345922 True [   27601.744388] 0003 0036 00000204
2022-03-16 17:43:44.363630 True [   27601.761553] 0003 0035 000003cb
2022-03-16 17:43:44.363630 True [   27601.761553] 0003 0036 00000200
2022-03-16 17:43:44.378861 True [   27601.777939] 0003 0035 000003cb
2022-03-16 17:43:44.378861 True [   27601.777939] 0003 0036 00000200
2022-03-16 17:43:44.396457 True [   27601.794894] 0003 0035 000003cb
2022-03-16 17:43:44.397424 True [   27601.794894] 0003 0036 000001fc
2022-03-16 17:43:44.413950 True [   27601.811480] 0003 0035 000003cb
2022-03-16 17:43:44.413950 True [   27601.811480] 0003 0036 000001fc
2022-03-16 17:43:44.429254 True [   27601.828460] 0003 0035 000003cb
2022-03-16 17:43:44.430088 True [   27601.828460] 0003 0036 000001fc
2022-03-16 17:43:44.446752 True [   27601.845842] 0003 0035 000003cb
2022-03-16 17:43:44.446752 True [   27601.845842] 0003 0036 000001fc
2022-03-16 17:43:44.463441 True [   27601.862812] 0003 0035 000003cb
2022-03-16 17:43:44.463441 True [   27601.862812] 0003 0036 000001f8
2022-03-16 17:43:44.480141 True [   27601.879357] 0003 0035 000003cb
2022-03-16 17:43:44.480141 True [   27601.879357] 0003 0036 000001f8
2022-03-16 17:43:44.499329 True [   27601.896771] 0003 0035 000003cb
2022-03-16 17:43:44.499329 True [   27601.896771] 0003 0036 000001f8
2022-03-16 17:43:44.515172 True [   27601.913550] 0003 0035 000003cb
2022-03-16 17:43:44.515172 True [   27601.913550] 0003 0036 000001f8
2022-03-16 17:43:44.532053 True [   27601.930978] 0003 0035 000003cb
2022-03-16 17:43:44.532053 True [   27601.930978] 0003 0036 000001f8
2022-03-16 17:43:44.549138 True [   27601.947922] 0003 0035 000003cb
2022-03-16 17:43:44.549138 True [   27601.947922] 0003 0036 000001f8
2022-03-16 17:43:44.565281 True [   27601.964228] 0003 0035 000003cb
2022-03-16 17:43:44.565281 True [   27601.964228] 0003 0036 000001f8
2022-03-16 17:43:44.582329 True [   27601.982128] 0003 0035 000003c9
2022-03-16 17:43:44.583356 True [   27601.982128] 0003 0036 000001f4
2022-03-16 17:43:44.599581 True [   27601.998399] 0003 0035 000003c9
2022-03-16 17:43:44.599581 True [   27601.998399] 0003 0036 000001f4
2022-03-16 17:43:44.616640 True [   27602.015605] 0003 0035 000003c9
2022-03-16 17:43:44.616640 True [   27602.015605] 0003 0036 000001f4
2022-03-16 17:43:44.632957 True [   27602.031827] 0003 0035 000003c9
2022-03-16 17:43:44.632957 True [   27602.031827] 0003 0036 000001f4
2022-03-16 17:43:44.649918 True [   27602.048977] 0003 0035 000003c9
2022-03-16 17:43:44.649918 True [   27602.048977] 0003 0036 000001f4
2022-03-16 17:43:44.668415 True [   27602.066488] 0003 0035 000003c9
2022-03-16 17:43:44.668415 True [   27602.066488] 0003 0036 000001f4
2022-03-16 17:43:44.683490 True [   27602.082800] 0003 0035 000003c9
2022-03-16 17:43:44.683490 True [   27602.082800] 0003 0036 000001f0
2022-03-16 17:43:44.701193 True [   27602.100420] 0003 0035 000003c9
2022-03-16 17:43:44.701193 True [   27602.100420] 0003 0036 000001f0
2022-03-16 17:43:44.718602 True [   27602.116707] 0003 0035 000003c9
2022-03-16 17:43:44.718602 True [   27602.116707] 0003 0036 000001f0
2022-03-16 17:43:44.736248 True [   27602.133556] 0003 0035 000003c9
2022-03-16 17:43:44.736248 True [   27602.133556] 0003 0036 000001f0
2022-03-16 17:43:44.752013 True [   27602.151134] 0003 0035 000003c9
2022-03-16 17:43:44.752013 True [   27602.151134] 0003 0036 000001f0
2022-03-16 17:43:44.768707 True [   27602.167801] 0003 0035 000003c9
2022-03-16 17:43:44.768707 True [   27602.167801] 0003 0036 000001f0
2022-03-16 17:43:45.127003 False [   27602.525563] 0003 0035 00000490
2022-03-16 17:43:45.128004 False [   27602.525563] 0003 0036 00000274
2022-03-16 17:43:45.142772 False [   27602.541559] 0003 0035 00000490
2022-03-16 17:43:45.142772 False [   27602.541559] 0003 0036 00000274
2022-03-16 17:43:45.160737 False [   27602.558132] 0003 0035 00000490
2022-03-16 17:43:45.160737 False [   27602.558132] 0003 0036 00000274
2022-03-16 17:43:45.175950 False [   27602.575021] 0003 0035 00000490
2022-03-16 17:43:45.175950 False [   27602.575021] 0003 0036 00000274
2022-03-16 17:43:45.192433 False [   27602.591334] 0003 0035 00000490
2022-03-16 17:43:45.192433 False [   27602.591334] 0003 0036 00000274
2022-03-16 17:43:45.210466 False [   27602.608235] 0003 0035 00000490
2022-03-16 17:43:45.210466 False [   27602.608235] 0003 0036 00000274
2022-03-16 17:43:45.225961 False [   27602.625089] 0003 0035 00000490
2022-03-16 17:43:45.225961 False [   27602.625089] 0003 0036 00000274
2022-03-16 17:43:45.244718 False [   27602.643361] 0003 0035 00000490
2022-03-16 17:43:45.244718 False [   27602.643361] 0003 0036 00000274
2022-03-16 17:43:45.261338 False [   27602.659197] 0003 0035 00000490
2022-03-16 17:43:45.261338 False [   27602.659197] 0003 0036 00000274
2022-03-16 17:43:45.276922 False [   27602.675724] 0003 0035 0000048e
2022-03-16 17:43:45.276922 False [   27602.675724] 0003 0036 00000270
2022-03-16 17:43:45.294766 False [   27602.692765] 0003 0035 0000048e
2022-03-16 17:43:45.294766 False [   27602.692765] 0003 0036 00000270
2022-03-16 17:43:45.313475 False [   27602.710756] 0003 0035 0000048c
2022-03-16 17:43:45.313475 False [   27602.710756] 0003 0036 0000026c
2022-03-16 17:43:45.329123 False [   27602.727177] 0003 0035 0000048c
2022-03-16 17:43:45.329123 False [   27602.727177] 0003 0036 0000026c
2022-03-16 17:43:45.345779 False [   27602.743762] 0003 0035 00000489
2022-03-16 17:43:45.345779 False [   27602.743762] 0003 0036 00000268
2022-03-16 17:43:45.362246 False [   27602.761412] 0003 0035 00000489
2022-03-16 17:43:45.362246 False [   27602.761412] 0003 0036 00000268
2022-03-16 17:43:45.379892 False [   27602.778067] 0003 0035 00000486
2022-03-16 17:43:45.379892 False [   27602.778067] 0003 0036 00000264
2022-03-16 17:43:45.396714 False [   27602.794447] 0003 0035 00000486
2022-03-16 17:43:45.396714 False [   27602.794447] 0003 0036 00000264
2022-03-16 17:43:45.414072 False [   27602.812294] 0003 0035 00000484
2022-03-16 17:43:45.414072 False [   27602.812294] 0003 0036 0000025f
2022-03-16 17:43:45.430242 False [   27602.829489] 0003 0035 00000484
2022-03-16 17:43:45.430242 False [   27602.829489] 0003 0036 0000025f
2022-03-16 17:43:45.431282 False [   27602.829489] 0003 0035 00000483
2022-03-16 17:43:45.431282 True [   27602.829489] 0003 0036 00000150
2022-03-16 17:43:45.446196 True [   27602.845122] 0003 0035 00000482
2022-03-16 17:43:45.446617 False [   27602.845122] 0003 0036 0000025a
2022-03-16 17:43:45.446617 False [   27602.845122] 0003 0035 00000483
2022-03-16 17:43:45.446901 False [   27602.845122] 0003 0036 00000100
2022-03-16 17:43:45.464545 False [   27602.862105] 0003 0035 00000482
2022-03-16 17:43:45.464545 False [   27602.862105] 0003 0036 00000254
2022-03-16 17:43:45.481013 False [   27602.879241] 0003 0035 00000480
2022-03-16 17:43:45.481013 False [   27602.879241] 0003 0036 0000024f
2022-03-16 17:43:45.498791 False [   27602.896879] 0003 0035 00000480
2022-03-16 17:43:45.498791 False [   27602.896879] 0003 0036 0000024b
2022-03-16 17:43:45.517744 False [   27602.913567] 0003 0035 00000480
2022-03-16 17:43:45.517744 False [   27602.913567] 0003 0036 0000024b
2022-03-16 17:43:45.531574 False [   27602.930529] 0003 0035 00000480
2022-03-16 17:43:45.531574 False [   27602.930529] 0003 0036 0000024b
2022-03-16 17:43:45.547959 False [   27602.947007] 0003 0035 0000047e
2022-03-16 17:43:45.547959 False [   27602.947007] 0003 0036 00000247
2022-03-16 17:43:45.565241 False [   27602.963994] 0003 0035 0000047e
2022-03-16 17:43:45.565241 False [   27602.963994] 0003 0036 00000247
2022-03-16 17:43:45.583101 False [   27602.982087] 0003 0035 0000047b
2022-03-16 17:43:45.583101 False [   27602.982087] 0003 0036 00000243
2022-03-16 17:43:45.599511 False [   27602.997571] 0003 0035 0000047b
2022-03-16 17:43:45.599511 False [   27602.997571] 0003 0036 00000243
2022-03-16 17:43:45.616316 False [   27603.015351] 0003 0035 00000477
2022-03-16 17:43:45.616316 False [   27603.015351] 0003 0036 00000240
2022-03-16 17:43:45.632490 False [   27603.032257] 0003 0035 00000477
2022-03-16 17:43:45.632490 False [   27603.032257] 0003 0036 00000240
2022-03-16 17:43:45.649300 False [   27603.048306] 0003 0035 00000473
2022-03-16 17:43:45.649300 False [   27603.048306] 0003 0036 0000023d
2022-03-16 17:43:45.668370 False [   27603.066177] 0003 0035 0000046d
2022-03-16 17:43:45.668370 False [   27603.066177] 0003 0036 0000023a
2022-03-16 17:43:45.683603 False [   27603.082320] 0003 0035 00000464
2022-03-16 17:43:45.683603 False [   27603.082320] 0003 0036 00000236
2022-03-16 17:43:45.702663 False [   27603.099378] 0003 0035 0000045b
2022-03-16 17:43:45.702663 False [   27603.099378] 0003 0036 00000232
2022-03-16 17:43:45.717225 False [   27603.116371] 0003 0035 00000453
2022-03-16 17:43:45.717225 False [   27603.116371] 0003 0036 0000022e
2022-03-16 17:43:45.735035 False [   27603.134064] 0003 0035 0000044c
2022-03-16 17:43:45.735035 False [   27603.134064] 0003 0036 0000022a
2022-03-16 17:43:45.751155 False [   27603.150831] 0003 0035 00000446
2022-03-16 17:43:45.751155 False [   27603.150831] 0003 0036 00000227
2022-03-16 17:43:45.769128 False [   27603.167548] 0003 0035 00000441
2022-03-16 17:43:45.769128 False [   27603.167548] 0003 0036 00000224
2022-03-16 17:43:45.786487 False [   27603.184937] 0003 0035 0000043d
2022-03-16 17:43:45.786487 True [   27603.184937] 0003 0036 00000222
2022-03-16 17:43:45.803155 True [   27603.201866] 0003 0035 0000043d
2022-03-16 17:43:45.804117 True [   27603.201866] 0003 0036 00000222
2022-03-16 17:43:45.820391 True [   27603.217807] 0003 0035 00000439
2022-03-16 17:43:45.820391 True [   27603.217807] 0003 0036 00000222
2022-03-16 17:43:45.836964 True [   27603.235079] 0003 0035 00000439
2022-03-16 17:43:45.836964 True [   27603.235079] 0003 0036 00000222
2022-03-16 17:43:45.853467 True [   27603.252843] 0003 0035 00000439
2022-03-16 17:43:45.853467 True [   27603.252843] 0003 0036 00000222
2022-03-16 17:43:45.870687 True [   27603.269474] 0003 0035 00000439
2022-03-16 17:43:45.870687 True [   27603.269474] 0003 0036 00000222
2022-03-16 17:43:45.887413 True [   27603.285973] 0003 0035 00000439
2022-03-16 17:43:45.887413 True [   27603.285973] 0003 0036 00000222
2022-03-16 17:43:45.905229 True [   27603.302975] 0003 0035 00000439
2022-03-16 17:43:45.905229 True [   27603.302975] 0003 0036 00000222
2022-03-16 17:43:45.921235 True [   27603.320395] 0003 0035 00000439
2022-03-16 17:43:45.921235 True [   27603.320395] 0003 0036 00000222
2022-03-16 17:43:45.938436 True [   27603.337082] 0003 0035 00000439
2022-03-16 17:43:45.938436 True [   27603.337082] 0003 0036 00000222
2022-03-16 17:43:45.955249 True [   27603.353902] 0003 0035 00000439
2022-03-16 17:43:45.955249 True [   27603.353902] 0003 0036 00000222
2022-03-16 17:43:46.277360 False [   27603.676369] 0003 0035 00000497
2022-03-16 17:43:46.278370 False [   27603.676369] 0003 0036 0000027e
2022-03-16 17:43:46.293674 False [   27603.692391] 0003 0035 00000497
2022-03-16 17:43:46.293674 False [   27603.692391] 0003 0036 0000027e
2022-03-16 17:43:46.311272 False [   27603.710080] 0003 0035 00000497
2022-03-16 17:43:46.311272 False [   27603.710080] 0003 0036 0000027e
2022-03-16 17:43:46.327599 False [   27603.726572] 0003 0035 00000497
2022-03-16 17:43:46.327599 False [   27603.726572] 0003 0036 0000027e
2022-03-16 17:43:46.344687 False [   27603.743477] 0003 0035 00000497
2022-03-16 17:43:46.344687 False [   27603.743477] 0003 0036 0000027e
2022-03-16 17:43:46.361140 False [   27603.760458] 0003 0035 00000497
2022-03-16 17:43:46.361140 False [   27603.760458] 0003 0036 0000027e
2022-03-16 17:43:46.378390 False [   27603.777395] 0003 0035 00000497
2022-03-16 17:43:46.378390 False [   27603.777395] 0003 0036 0000027e
2022-03-16 17:43:46.395140 False [   27603.794383] 0003 0035 00000497
2022-03-16 17:43:46.395140 False [   27603.794383] 0003 0036 0000027e
2022-03-16 17:43:46.412468 False [   27603.811327] 0003 0035 00000497
2022-03-16 17:43:46.412468 False [   27603.811327] 0003 0036 0000027e
2022-03-16 17:43:46.429475 False [   27603.827972] 0003 0035 00000497
2022-03-16 17:43:46.429475 False [   27603.827972] 0003 0036 0000027e
2022-03-16 17:43:46.447835 False [   27603.846395] 0003 0035 00000497
2022-03-16 17:43:46.447835 False [   27603.846395] 0003 0036 0000027e
2022-03-16 17:43:46.463500 False [   27603.862468] 0003 0035 00000497
2022-03-16 17:43:46.463500 False [   27603.862468] 0003 0036 0000027e
2022-03-16 17:43:46.479999 False [   27603.878975] 0003 0035 00000492
2022-03-16 17:43:46.479999 False [   27603.878975] 0003 0036 0000027b
2022-03-16 17:43:46.497790 False [   27603.896595] 0003 0035 0000048e
2022-03-16 17:43:46.497790 False [   27603.896595] 0003 0036 00000276
2022-03-16 17:43:46.515025 False [   27603.913095] 0003 0035 0000048b
2022-03-16 17:43:46.515025 False [   27603.913095] 0003 0036 00000271
2022-03-16 17:43:46.530454 False [   27603.929757] 0003 0035 00000489
2022-03-16 17:43:46.530454 False [   27603.929757] 0003 0036 0000026c
2022-03-16 17:43:46.548639 False [   27603.947362] 0003 0035 00000487
2022-03-16 17:43:46.548639 False [   27603.947362] 0003 0036 00000268
2022-03-16 17:43:46.564908 False [   27603.964094] 0003 0035 00000485
2022-03-16 17:43:46.564908 False [   27603.964094] 0003 0036 00000264
2022-03-16 17:43:46.582074 False [   27603.981079] 0003 0035 00000485
2022-03-16 17:43:46.582074 False [   27603.981079] 0003 0036 00000260
2022-03-16 17:43:46.600086 False [   27603.997953] 0003 0035 00000485
2022-03-16 17:43:46.600086 False [   27603.997953] 0003 0036 0000025b
2022-03-16 17:43:46.618084 False [   27604.014784] 0003 0035 00000483
2022-03-16 17:43:46.618084 False [   27604.014784] 0003 0036 00000255
2022-03-16 17:43:46.633189 False [   27604.032220] 0003 0035 00000483
2022-03-16 17:43:46.633189 False [   27604.032220] 0003 0036 00000250
2022-03-16 17:43:46.649774 False [   27604.048343] 0003 0035 00000483
2022-03-16 17:43:46.649774 False [   27604.048343] 0003 0036 00000250
2022-03-16 17:43:46.666724 False [   27604.065706] 0003 0035 00000481
2022-03-16 17:43:46.666724 False [   27604.065706] 0003 0036 0000024b
2022-03-16 17:43:46.683459 False [   27604.082468] 0003 0035 00000481
2022-03-16 17:43:46.683459 False [   27604.082468] 0003 0036 0000024b
2022-03-16 17:43:46.700461 False [   27604.099534] 0003 0035 00000481
2022-03-16 17:43:46.700461 False [   27604.099534] 0003 0036 00000246
2022-03-16 17:43:46.717988 False [   27604.116966] 0003 0035 00000481
2022-03-16 17:43:46.717988 False [   27604.116966] 0003 0036 00000242
2022-03-16 17:43:46.734433 False [   27604.133901] 0003 0035 00000481
2022-03-16 17:43:46.734433 False [   27604.133901] 0003 0036 00000242
2022-03-16 17:43:46.753117 False [   27604.150274] 0003 0035 00000481
2022-03-16 17:43:46.753117 False [   27604.150274] 0003 0036 0000023e
2022-03-16 17:43:46.768768 False [   27604.167597] 0003 0035 00000481
2022-03-16 17:43:46.768768 False [   27604.167597] 0003 0036 00000239
2022-03-16 17:43:46.786494 False [   27604.183963] 0003 0035 0000047f
2022-03-16 17:43:46.786494 False [   27604.183963] 0003 0036 00000234
2022-03-16 17:43:46.803218 False [   27604.201187] 0003 0035 0000047f
2022-03-16 17:43:46.803218 False [   27604.201187] 0003 0036 0000022f
2022-03-16 17:43:46.821898 False [   27604.218627] 0003 0035 0000047f
2022-03-16 17:43:46.821898 False [   27604.218627] 0003 0036 0000022a
2022-03-16 17:43:46.836442 False [   27604.235424] 0003 0035 0000047f
2022-03-16 17:43:46.836442 False [   27604.235424] 0003 0036 0000022a
2022-03-16 17:43:46.853092 False [   27604.251455] 0003 0035 0000047f
2022-03-16 17:43:46.853092 False [   27604.251455] 0003 0036 0000022a
2022-03-16 17:43:46.870450 False [   27604.268923] 0003 0035 0000047f
2022-03-16 17:43:46.870450 False [   27604.268923] 0003 0036 0000022a
2022-03-16 17:43:46.888334 False [   27604.286176] 0003 0035 0000047f
2022-03-16 17:43:46.888334 False [   27604.286176] 0003 0036 0000022a
2022-03-16 17:43:46.906082 False [   27604.303422] 0003 0035 0000047f
2022-03-16 17:43:46.906082 False [   27604.303422] 0003 0036 0000022a
2022-03-16 17:43:46.923277 False [   27604.320188] 0003 0035 0000047d
2022-03-16 17:43:46.923277 False [   27604.320188] 0003 0036 00000226
2022-03-16 17:43:46.939094 False [   27604.336337] 0003 0035 0000047d
2022-03-16 17:43:46.939094 False [   27604.336337] 0003 0036 00000226
2022-03-16 17:43:46.940090 False [   27604.336337] 0003 0035 00000486
2022-03-16 17:43:46.940090 False [   27604.336337] 0003 0036 00000245
2022-03-16 17:43:46.955143 False [   27604.353691] 0003 0035 0000047d
2022-03-16 17:43:46.955143 False [   27604.353691] 0003 0036 00000226
2022-03-16 17:43:46.955143 False [   27604.353691] 0003 0035 00000486
2022-03-16 17:43:46.957146 True [   27604.353691] 0003 0036 000001f3
2022-03-16 17:43:46.971228 True [   27604.370191] 0003 0035 0000047d
2022-03-16 17:43:46.971228 False [   27604.370191] 0003 0036 00000226
2022-03-16 17:43:47.006895 False [   27604.403906] 0003 0035 0000047d
2022-03-16 17:43:47.007892 False [   27604.403906] 0003 0036 00000226
2022-03-16 17:43:47.023788 False [   27604.421427] 0003 0035 0000047d
2022-03-16 17:43:47.023788 False [   27604.421427] 0003 0036 00000226
2022-03-16 17:43:47.346111 False [   27604.744849] 0003 0035 000004e8
2022-03-16 17:43:47.346111 False [   27604.744849] 0003 0036 0000026d
2022-03-16 17:43:47.362091 False [   27604.761283] 0003 0035 000004e8
2022-03-16 17:43:47.362091 False [   27604.761283] 0003 0036 0000026d
2022-03-16 17:43:47.378904 False [   27604.777689] 0003 0035 000004e8
2022-03-16 17:43:47.378904 False [   27604.777689] 0003 0036 0000026d
2022-03-16 17:43:47.396770 False [   27604.795188] 0003 0035 000004e8
2022-03-16 17:43:47.396770 False [   27604.795188] 0003 0036 0000026d
2022-03-16 17:43:47.411420 False [   27604.811243] 0003 0035 000004e8
2022-03-16 17:43:47.413457 False [   27604.811243] 0003 0036 0000026d
2022-03-16 17:43:47.431308 False [   27604.828508] 0003 0035 000004e8
2022-03-16 17:43:47.431308 False [   27604.828508] 0003 0036 0000026d
2022-03-16 17:43:47.446086 False [   27604.845166] 0003 0035 000004e8
2022-03-16 17:43:47.446086 False [   27604.845166] 0003 0036 0000026d
2022-03-16 17:43:47.464613 False [   27604.863333] 0003 0035 000004e8
2022-03-16 17:43:47.464613 False [   27604.863333] 0003 0036 0000026d
2022-03-16 17:43:47.480146 False [   27604.879067] 0003 0035 000004e8
2022-03-16 17:43:47.480146 False [   27604.879067] 0003 0036 00000269
2022-03-16 17:43:47.497713 False [   27604.896536] 0003 0035 000004e8
2022-03-16 17:43:47.497713 False [   27604.896536] 0003 0036 00000269
2022-03-16 17:43:47.514469 False [   27604.913578] 0003 0035 000004e8
2022-03-16 17:43:47.514469 False [   27604.913578] 0003 0036 00000265
2022-03-16 17:43:47.532711 False [   27604.930088] 0003 0035 000004e8
2022-03-16 17:43:47.532711 False [   27604.930088] 0003 0036 00000265
2022-03-16 17:43:47.547354 False [   27604.946214] 0003 0035 000004e8
2022-03-16 17:43:47.547354 False [   27604.946214] 0003 0036 00000260
2022-03-16 17:43:47.564798 False [   27604.963649] 0003 0035 000004e8
2022-03-16 17:43:47.564798 False [   27604.963649] 0003 0036 0000025c
2022-03-16 17:43:47.581665 False [   27604.980224] 0003 0035 000004e6
2022-03-16 17:43:47.581665 False [   27604.980224] 0003 0036 00000257
2022-03-16 17:43:47.598525 False [   27604.997275] 0003 0035 000004e4
2022-03-16 17:43:47.598525 False [   27604.997275] 0003 0036 00000251
2022-03-16 17:43:47.615534 False [   27605.014221] 0003 0035 000004e0
2022-03-16 17:43:47.615534 False [   27605.014221] 0003 0036 0000024b
2022-03-16 17:43:47.633989 False [   27605.031598] 0003 0035 000004db
2022-03-16 17:43:47.633989 False [   27605.031598] 0003 0036 00000246
2022-03-16 17:43:47.649408 False [   27605.047866] 0003 0035 000004d3
2022-03-16 17:43:47.649408 False [   27605.047866] 0003 0036 00000242
2022-03-16 17:43:47.667016 False [   27605.064902] 0003 0035 000004ca
2022-03-16 17:43:47.667016 False [   27605.064902] 0003 0036 0000023e
2022-03-16 17:43:47.685003 False [   27605.081821] 0003 0035 000004c1
2022-03-16 17:43:47.685003 False [   27605.081821] 0003 0036 0000023a
2022-03-16 17:43:47.701270 False [   27605.099019] 0003 0035 000004b8
2022-03-16 17:43:47.702267 False [   27605.099019] 0003 0036 00000237
2022-03-16 17:43:47.718481 False [   27605.116381] 0003 0035 000004b0
2022-03-16 17:43:47.718481 False [   27605.116381] 0003 0036 00000233
2022-03-16 17:43:47.735416 False [   27605.132662] 0003 0035 000004a8
2022-03-16 17:43:47.735416 False [   27605.132662] 0003 0036 0000022d
2022-03-16 17:43:47.750725 False [   27605.149591] 0003 0035 000004a1
2022-03-16 17:43:47.750725 False [   27605.149591] 0003 0036 00000228
2022-03-16 17:43:47.768341 False [   27605.166444] 0003 0035 0000049c
2022-03-16 17:43:47.768341 False [   27605.166444] 0003 0036 00000224
2022-03-16 17:43:47.784581 False [   27605.183562] 0003 0035 00000497
2022-03-16 17:43:47.784581 False [   27605.183562] 0003 0036 00000220
2022-03-16 17:43:47.802100 False [   27605.200890] 0003 0035 00000493
2022-03-16 17:43:47.802100 False [   27605.200890] 0003 0036 0000021d
2022-03-16 17:43:47.837970 False [   27605.234500] 0003 0035 00000493
2022-03-16 17:43:47.837970 False [   27605.234500] 0003 0036 0000021d
2022-03-16 17:43:47.852009 False [   27605.251303] 0003 0035 0000048f
2022-03-16 17:43:47.852009 False [   27605.251303] 0003 0036 0000021a
2022-03-16 17:43:47.869224 False [   27605.268146] 0003 0035 0000048b
2022-03-16 17:43:47.869224 False [   27605.268146] 0003 0036 00000217
2022-03-16 17:43:47.887848 False [   27605.286018] 0003 0035 0000048b
2022-03-16 17:43:47.887848 False [   27605.286018] 0003 0036 00000217
2022-03-16 17:43:47.903121 False [   27605.302154] 0003 0035 00000488
2022-03-16 17:43:47.904359 False [   27605.302154] 0003 0036 00000213
2022-03-16 17:43:47.921560 False [   27605.319281] 0003 0035 00000488
2022-03-16 17:43:47.922486 False [   27605.319281] 0003 0036 00000213
2022-03-16 17:43:47.936566 False [   27605.335919] 0003 0035 00000488
2022-03-16 17:43:47.936566 False [   27605.335919] 0003 0036 00000213
2022-03-16 17:43:47.955907 False [   27605.353246] 0003 0035 00000488
2022-03-16 17:43:47.955907 False [   27605.353246] 0003 0036 00000213
2022-03-16 17:43:47.971210 False [   27605.370254] 0003 0035 00000486
2022-03-16 17:43:47.971210 False [   27605.370254] 0003 0036 0000020f
2022-03-16 17:43:47.989683 False [   27605.387959] 0003 0035 00000486
2022-03-16 17:43:47.989683 False [   27605.387959] 0003 0036 0000020f
2022-03-16 17:43:48.005841 False [   27605.403834] 0003 0035 00000486
2022-03-16 17:43:48.005841 False [   27605.403834] 0003 0036 0000020f
2022-03-16 17:43:48.023080 False [   27605.421737] 0003 0035 00000484
2022-03-16 17:43:48.023569 False [   27605.421737] 0003 0036 0000020a
2022-03-16 17:43:48.040709 False [   27605.437852] 0003 0035 00000484
2022-03-16 17:43:48.040709 False [   27605.437852] 0003 0036 0000020a
2022-03-16 17:43:48.057634 False [   27605.454398] 0003 0035 00000484
2022-03-16 17:43:48.057634 False [   27605.454398] 0003 0036 00000206
2022-03-16 17:43:48.072351 False [   27605.471327] 0003 0035 00000484
2022-03-16 17:43:48.072351 False [   27605.471327] 0003 0036 00000206
2022-03-16 17:43:48.549720 False [   27605.947899] 0003 0035 0000047c
2022-03-16 17:43:48.549720 False [   27605.947899] 0003 0036 0000026e
2022-03-16 17:43:48.566491 False [   27605.964107] 0003 0035 0000047c
2022-03-16 17:43:48.566491 False [   27605.964107] 0003 0036 0000026e
2022-03-16 17:43:48.581345 False [   27605.980889] 0003 0035 0000047c
2022-03-16 17:43:48.581345 False [   27605.980889] 0003 0036 0000026e
2022-03-16 17:43:48.599968 False [   27605.997748] 0003 0035 0000047c
2022-03-16 17:43:48.599968 False [   27605.997748] 0003 0036 0000026e
2022-03-16 17:43:48.616135 False [   27606.013897] 0003 0035 0000047c
2022-03-16 17:43:48.616135 False [   27606.013897] 0003 0036 0000026e
2022-03-16 17:43:48.631760 False [   27606.031467] 0003 0035 0000047c
2022-03-16 17:43:48.631760 False [   27606.031467] 0003 0036 0000026e
2022-03-16 17:43:48.649417 False [   27606.048412] 0003 0035 0000047c
2022-03-16 17:43:48.649417 False [   27606.048412] 0003 0036 0000026e
2022-03-16 17:43:48.667470 False [   27606.065415] 0003 0035 0000047c
2022-03-16 17:43:48.667470 False [   27606.065415] 0003 0036 0000026e
2022-03-16 17:43:48.684199 False [   27606.082173] 0003 0035 0000047c
2022-03-16 17:43:48.684199 False [   27606.082173] 0003 0036 0000026e
2022-03-16 17:43:48.700115 False [   27606.099101] 0003 0035 00000478
2022-03-16 17:43:48.700115 False [   27606.099101] 0003 0036 0000026c
2022-03-16 17:43:48.717331 False [   27606.115989] 0003 0035 00000472
2022-03-16 17:43:48.718184 False [   27606.115989] 0003 0036 0000026a
