Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.3823144284188604 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 18:19:54.097578 False [   16723.442065] 0003 0036 00000202
2022-04-07 18:19:54.435498 False [   16723.781920] 0003 0036 0000026f
2022-04-07 18:19:54.443767 False [   16723.790321] 0003 0035 0000036a
2022-04-07 18:19:54.443767 False [   16723.790321] 0003 0036 00000273
2022-04-07 18:19:54.452066 False [   16723.798554] 0003 0035 0000036b
2022-04-07 18:19:54.452066 False [   16723.798554] 0003 0036 00000276
2022-04-07 18:19:54.460591 False [   16723.806956] 0003 0035 0000036c
2022-04-07 18:19:54.460591 False [   16723.806956] 0003 0036 0000027a
2022-04-07 18:19:54.468524 False [   16723.815178] 0003 0035 0000036d
2022-04-07 18:19:54.468524 False [   16723.815178] 0003 0036 0000027d
2022-04-07 18:19:54.476660 False [   16723.823537] 0003 0035 0000036e
2022-04-07 18:19:54.476660 False [   16723.823537] 0003 0036 00000281
2022-04-07 18:19:54.485914 False [   16723.831770] 0003 0035 0000036f
2022-04-07 18:19:54.485914 False [   16723.831770] 0003 0036 00000284
2022-04-07 18:19:54.493935 False [   16723.840331] 0003 0035 00000370
2022-04-07 18:19:54.493935 False [   16723.840331] 0003 0036 00000288
2022-04-07 18:19:54.502618 False [   16723.848432] 0003 0035 00000372
2022-04-07 18:19:54.502618 False [   16723.848432] 0003 0036 0000028a
2022-04-07 18:19:54.510593 False [   16723.856851] 0003 0035 00000373
2022-04-07 18:19:54.510593 False [   16723.856851] 0003 0036 0000028d
2022-04-07 18:19:54.518700 False [   16723.865030] 0003 0035 00000375
2022-04-07 18:19:54.518700 False [   16723.865030] 0003 0036 00000290
2022-04-07 18:19:54.526743 False [   16723.873422] 0003 0035 00000377
2022-04-07 18:19:54.526743 False [   16723.873422] 0003 0036 00000293
2022-04-07 18:19:54.535998 False [   16723.881662] 0003 0035 00000379
2022-04-07 18:19:54.535998 False [   16723.881662] 0003 0036 00000295
2022-04-07 18:19:54.543993 False [   16723.890107] 0003 0035 0000037c
2022-04-07 18:19:54.543993 False [   16723.890107] 0003 0036 00000299
2022-04-07 18:19:54.552495 False [   16723.898261] 0003 0035 0000037e
2022-04-07 18:19:54.552495 False [   16723.898261] 0003 0036 0000029b
2022-04-07 18:19:54.560709 False [   16723.906703] 0003 0035 00000380
2022-04-07 18:19:54.560709 False [   16723.906703] 0003 0036 0000029e
2022-04-07 18:19:54.568515 False [   16723.914894] 0003 0035 00000383
2022-04-07 18:19:54.568515 False [   16723.914894] 0003 0036 000002a0
2022-04-07 18:19:54.576563 False [   16723.923289] 0003 0035 00000386
2022-04-07 18:19:54.576563 False [   16723.923289] 0003 0036 000002a2
2022-04-07 18:19:54.585525 False [   16723.931548] 0003 0035 0000038a
2022-04-07 18:19:54.585525 False [   16723.931548] 0003 0036 000002a6
2022-04-07 18:19:54.592748 False [   16723.939925] 0003 0035 0000038c
2022-04-07 18:19:54.592748 False [   16723.939925] 0003 0036 000002a8
2022-04-07 18:19:54.601824 False [   16723.948109] 0003 0035 00000390
2022-04-07 18:19:54.601824 False [   16723.948109] 0003 0036 000002ab
2022-04-07 18:19:54.610266 False [   16723.956539] 0003 0035 00000393
2022-04-07 18:19:54.610266 False [   16723.956539] 0003 0036 000002ad
2022-04-07 18:19:54.618461 False [   16723.964745] 0003 0035 00000397
2022-04-07 18:19:54.618461 False [   16723.964745] 0003 0036 000002b0
2022-04-07 18:19:54.626718 False [   16723.973116] 0003 0035 0000039b
2022-04-07 18:19:54.626718 False [   16723.973116] 0003 0036 000002b3
2022-04-07 18:19:54.635627 False [   16723.981375] 0003 0035 000003a0
2022-04-07 18:19:54.635627 False [   16723.981375] 0003 0036 000002b5
2022-04-07 18:19:54.643592 False [   16723.989808] 0003 0035 000003a4
2022-04-07 18:19:54.643592 False [   16723.989808] 0003 0036 000002b8
2022-04-07 18:19:54.651799 False [   16723.998006] 0003 0035 000003a9
2022-04-07 18:19:54.651799 False [   16723.998006] 0003 0036 000002ba
2022-04-07 18:19:54.659844 False [   16724.006401] 0003 0035 000003ad
2022-04-07 18:19:54.659844 False [   16724.006401] 0003 0036 000002bd
2022-04-07 18:19:54.668342 False [   16724.014597] 0003 0035 000003b2
2022-04-07 18:19:54.668342 False [   16724.014597] 0003 0036 000002bf
2022-04-07 18:19:54.676553 False [   16724.023023] 0003 0035 000003b7
2022-04-07 18:19:54.676553 False [   16724.023023] 0003 0036 000002c1
2022-04-07 18:19:54.685047 False [   16724.031240] 0003 0035 000003bd
2022-04-07 18:19:54.685047 False [   16724.031240] 0003 0036 000002c4
2022-04-07 18:19:54.693141 False [   16724.039630] 0003 0035 000003c0
2022-04-07 18:19:54.693141 False [   16724.039630] 0003 0036 000002c6
2022-04-07 18:19:54.701841 False [   16724.047830] 0003 0035 000003c6
2022-04-07 18:19:54.701841 False [   16724.047830] 0003 0036 000002c9
2022-04-07 18:19:54.709942 False [   16724.056296] 0003 0035 000003cb
2022-04-07 18:19:54.709942 False [   16724.056296] 0003 0036 000002ca
2022-04-07 18:19:54.717521 False [   16724.064503] 0003 0035 000003ce
2022-04-07 18:19:54.718516 False [   16724.064503] 0003 0036 000002cb
2022-04-07 18:19:54.726342 False [   16724.072913] 0003 0035 000003d4
2022-04-07 18:19:54.726342 False [   16724.072913] 0003 0036 000002ce
2022-04-07 18:19:54.734617 False [   16724.081170] 0003 0035 000003dc
2022-04-07 18:19:54.734617 False [   16724.081170] 0003 0036 000002d2
2022-04-07 18:19:54.743452 False [   16724.089517] 0003 0035 000003e1
2022-04-07 18:19:54.743452 False [   16724.089517] 0003 0036 000002d4
2022-04-07 18:19:54.752758 False [   16724.097693] 0003 0035 000003e6
2022-04-07 18:19:54.752758 False [   16724.097693] 0003 0036 000002d7
2022-04-07 18:19:54.759678 False [   16724.106121] 0003 0035 000003eb
2022-04-07 18:19:54.759678 False [   16724.106121] 0003 0036 000002db
2022-04-07 18:19:54.767528 False [   16724.114312] 0003 0035 000003f0
2022-04-07 18:19:54.768516 False [   16724.114312] 0003 0036 000002de
2022-04-07 18:19:54.776367 False [   16724.122771] 0003 0035 000003f6
2022-04-07 18:19:54.776367 False [   16724.122771] 0003 0036 000002e2
2022-04-07 18:19:54.784148 False [   16724.130920] 0003 0035 000003fb
2022-04-07 18:19:54.786200 False [   16724.130920] 0003 0036 000002e6
2022-04-07 18:19:54.793482 False [   16724.139350] 0003 0035 00000400
2022-04-07 18:19:54.794482 False [   16724.139350] 0003 0036 000002ea
2022-04-07 18:19:54.801066 False [   16724.147600] 0003 0035 00000404
2022-04-07 18:19:54.801066 False [   16724.147600] 0003 0036 000002ef
2022-04-07 18:19:54.809397 False [   16724.155954] 0003 0035 0000040a
2022-04-07 18:19:54.809397 False [   16724.155954] 0003 0036 000002f4
2022-04-07 18:19:54.818667 False [   16724.164267] 0003 0035 0000040f
2022-04-07 18:19:54.818667 False [   16724.164267] 0003 0036 000002f8
2022-04-07 18:19:54.826403 False [   16724.172631] 0003 0035 00000414
2022-04-07 18:19:54.826403 False [   16724.172631] 0003 0036 000002fe
2022-04-07 18:19:54.834391 False [   16724.180778] 0003 0035 0000041a
2022-04-07 18:19:54.834391 False [   16724.180778] 0003 0036 00000304
2022-04-07 18:19:54.842484 False [   16724.189216] 0003 0035 0000041d
2022-04-07 18:19:54.842484 False [   16724.189216] 0003 0036 0000030a
2022-04-07 18:19:54.850875 False [   16724.197411] 0003 0035 00000421
2022-04-07 18:19:54.850875 False [   16724.197411] 0003 0036 00000311
2022-04-07 18:19:54.859578 False [   16724.205815] 0003 0035 00000425
2022-04-07 18:19:54.859578 False [   16724.205815] 0003 0036 00000319
2022-04-07 18:19:54.868484 False [   16724.214032] 0003 0035 00000429
2022-04-07 18:19:54.868484 False [   16724.214032] 0003 0036 0000031f
2022-04-07 18:19:54.876253 False [   16724.222537] 0003 0035 0000042d
2022-04-07 18:19:54.876253 True [   16724.222537] 0003 0036 00000328
2022-04-07 18:19:54.884452 True [   16724.230647] 0003 0035 00000430
2022-04-07 18:19:54.884452 True [   16724.230647] 0003 0036 0000032f
2022-04-07 18:19:54.892952 True [   16724.239054] 0003 0035 00000433
2022-04-07 18:19:54.892952 True [   16724.239054] 0003 0036 00000336
2022-04-07 18:19:54.901765 True [   16724.247278] 0003 0035 00000437
2022-04-07 18:19:54.901765 True [   16724.247278] 0003 0036 0000033f
2022-04-07 18:19:54.909790 True [   16724.255668] 0003 0035 0000043b
2022-04-07 18:19:54.909790 True [   16724.255668] 0003 0036 00000346
2022-04-07 18:19:54.917326 True [   16724.263904] 0003 0035 0000043e
2022-04-07 18:19:54.917326 True [   16724.263904] 0003 0036 0000034f
2022-04-07 18:19:54.926131 True [   16724.272325] 0003 0035 00000441
2022-04-07 18:19:54.926131 True [   16724.272325] 0003 0036 00000356
2022-04-07 18:19:54.934113 True [   16724.280641] 0003 0035 00000444
2022-04-07 18:19:54.934113 True [   16724.280641] 0003 0036 0000035e
2022-04-07 18:19:54.943111 True [   16724.289124] 0003 0035 00000447
2022-04-07 18:19:54.943111 True [   16724.289124] 0003 0036 00000365
2022-04-07 18:19:54.951044 True [   16724.297157] 0003 0035 00000448
2022-04-07 18:19:54.951044 True [   16724.297157] 0003 0036 0000036e
2022-04-07 18:19:54.958687 True [   16724.305549] 0003 0035 0000044a
2022-04-07 18:19:54.958687 True [   16724.305549] 0003 0036 00000377
2022-04-07 18:19:54.967531 True [   16724.313761] 0003 0035 0000044c
2022-04-07 18:19:54.967531 True [   16724.313761] 0003 0036 0000037f
2022-04-07 18:19:54.976039 True [   16724.322188] 0003 0036 00000387
2022-04-07 18:19:54.984232 True [   16724.330389] 0003 0035 0000044d
2022-04-07 18:19:54.984232 True [   16724.330389] 0003 0036 0000038f
2022-04-07 18:19:54.992397 True [   16724.338787] 0003 0035 0000044f
2022-04-07 18:19:54.992397 True [   16724.338787] 0003 0036 00000398
2022-04-07 18:19:55.000720 True [   16724.346985] 0003 0035 00000451
2022-04-07 18:19:55.000720 True [   16724.346985] 0003 0036 000003a0
2022-04-07 18:19:55.008660 True [   16724.355398] 0003 0036 000003aa
2022-04-07 18:19:55.017488 True [   16724.363613] 0003 0036 000003b2
2022-04-07 18:19:55.025822 True [   16724.372047] 0003 0036 000003ba
2022-04-07 18:19:55.033688 True [   16724.380294] 0003 0036 000003c1
2022-04-07 18:19:55.042486 True [   16724.388610] 0003 0035 00000453
2022-04-07 18:19:55.042486 True [   16724.388610] 0003 0036 000003c7
2022-04-07 18:19:55.050830 True [   16724.396861] 0003 0036 000003cd
2022-04-07 18:19:55.058663 True [   16724.405296] 0003 0035 00000454
2022-04-07 18:19:55.058663 True [   16724.405296] 0003 0036 000003d3
2022-04-07 18:19:55.075816 True [   16724.421900] 0003 0035 00000453
2022-04-07 18:19:55.075816 True [   16724.421900] 0003 0036 000003dd
2022-04-07 18:19:55.082796 True [   16724.430117] 0003 0036 000003e5
2022-04-07 18:19:55.091991 True [   16724.438491] 0003 0036 000003eb
2022-04-07 18:19:55.101028 True [   16724.446766] 0003 0036 000003ef
2022-04-07 18:19:55.109304 True [   16724.455145] 0003 0035 00000452
2022-04-07 18:19:55.109304 True [   16724.455145] 0003 0036 000003f3
2022-04-07 18:19:55.117412 True [   16724.463324] 0003 0035 00000451
2022-04-07 18:19:55.117412 True [   16724.463324] 0003 0036 000003f7
2022-04-07 18:19:55.125758 True [   16724.471728] 0003 0035 00000450
2022-04-07 18:19:55.125758 True [   16724.471728] 0003 0036 000003fa
2022-04-07 18:19:55.133985 True [   16724.479955] 0003 0036 000003fe
2022-04-07 18:19:55.142276 True [   16724.488384] 0003 0035 0000044f
2022-04-07 18:19:55.142276 True [   16724.488384] 0003 0036 00000401
2022-04-07 18:19:55.150585 True [   16724.496647] 0003 0036 00000403
2022-04-07 18:19:55.158600 True [   16724.504971] 0003 0036 00000404
2022-04-07 18:19:55.167338 True [   16724.513178] 0003 0036 00000406
2022-04-07 18:19:55.174816 True [   16724.521630] 0003 0035 0000044e
2022-04-07 18:19:55.174816 True [   16724.521630] 0003 0036 00000408
2022-04-07 18:19:55.183755 True [   16724.529811] 0003 0035 0000044c
2022-04-07 18:19:55.183755 True [   16724.529811] 0003 0036 00000409
2022-04-07 18:19:55.191477 True [   16724.538210] 0003 0035 0000044b
2022-04-07 18:19:55.191477 True [   16724.538210] 0003 0036 0000040c
2022-04-07 18:19:55.199686 True [   16724.546505] 0003 0035 00000449
2022-04-07 18:19:55.199686 True [   16724.546505] 0003 0036 0000040e
2022-04-07 18:19:55.208643 True [   16724.554861] 0003 0035 00000448
2022-04-07 18:19:55.208643 True [   16724.554861] 0003 0036 00000410
2022-04-07 18:19:55.216477 True [   16724.563038] 0003 0035 00000447
2022-04-07 18:19:55.216477 True [   16724.563038] 0003 0036 00000411
2022-04-07 18:19:55.224811 True [   16724.571439] 0003 0035 00000446
2022-04-07 18:19:55.224811 True [   16724.571439] 0003 0036 00000413
2022-04-07 18:19:55.233144 True [   16724.579659] 0003 0035 00000445
2022-04-07 18:19:55.234161 True [   16724.579659] 0003 0036 00000414
2022-04-07 18:19:55.242458 True [   16724.588117] 0003 0035 00000444
2022-04-07 18:19:55.249990 True [   16724.596313] 0003 0036 00000415
2022-04-07 18:19:55.265928 True [   16724.612890] 0003 0035 00000443
2022-04-07 18:19:55.265928 True [   16724.612890] 0003 0036 00000416
2022-04-07 18:19:55.275307 True [   16724.621331] 0003 0035 00000442
2022-04-07 18:19:55.283308 True [   16724.629534] 0003 0035 00000441
2022-04-07 18:19:55.324796 True [   16724.671164] 0003 0035 00000440
2022-04-07 18:19:55.391242 True [   16724.737750] 0003 0035 0000043f
2022-04-07 18:19:55.516443 True [   16724.862221] 0003 0036 00000415
2022-04-07 18:19:55.532993 True [   16724.879004] 0003 0036 00000414
2022-04-07 18:19:55.583166 True [   16724.928910] 0003 0036 00000413
2022-04-07 18:19:55.616193 True [   16724.961942] 0003 0036 00000412
2022-04-07 18:19:55.658596 True [   16725.003563] 0003 0036 00000411
2022-04-07 18:19:55.699811 True [   16725.045067] 0003 0036 00000410
2022-04-07 18:19:55.766590 True [   16725.111544] 0003 0036 0000040f
2022-04-07 18:19:55.823773 True [   16725.169767] 0003 0036 0000040e
2022-04-07 18:19:55.941245 True [   16725.286134] 0003 0036 0000040d
2022-04-07 18:19:56.331333 True [   16725.676626] 0003 0035 00000440
2022-04-07 18:19:56.356001 True [   16725.701642] 0003 0036 0000040c
2022-04-07 18:19:56.463589 True [   16725.809502] 0003 0035 0000043f
2022-04-07 18:19:56.505614 True [   16725.851186] 0003 0035 0000043e
2022-04-07 18:19:56.505614 True [   16725.851186] 0003 0036 0000040b
2022-04-07 18:19:56.546687 True [   16725.892587] 0003 0035 0000043d
2022-04-07 18:19:56.604969 True [   16725.950956] 0003 0036 0000040a
2022-04-07 18:19:56.621664 True [   16725.967527] 0003 0035 0000043c
2022-04-07 18:19:56.638606 True [   16725.984167] 0003 0036 00000409
2022-04-07 18:19:56.654997 True [   16726.000757] 0003 0035 0000043b
2022-04-07 18:19:56.695707 True [   16726.042154] 0003 0035 0000043a
2022-04-07 18:19:59.240548 True [   16728.586196] 0003 0035 0000043c
2022-04-07 18:19:59.630123 True [   16728.975834] 0003 0035 0000043d
2022-04-07 18:19:59.637693 True [   16728.983960] 0003 0035 0000043e
2022-04-07 18:19:59.645653 True [   16728.992290] 0003 0035 0000043f
2022-04-07 18:19:59.653987 True [   16729.000528] 0003 0035 00000440
2022-04-07 18:19:59.662321 True [   16729.008860] 0003 0035 00000441
2022-04-07 18:19:59.679729 True [   16729.025441] 0003 0035 00000442
2022-04-07 18:19:59.687687 True [   16729.033704] 0003 0035 00000443
2022-04-07 18:19:59.712324 True [   16729.058696] 0003 0035 00000444
2022-04-07 18:19:59.787627 True [   16729.133411] 0003 0035 00000445
2022-04-07 18:19:59.820650 True [   16729.166617] 0003 0035 00000446
2022-04-07 18:19:59.854895 True [   16729.200110] 0003 0035 00000447
2022-04-07 18:19:59.921749 True [   16729.266386] 0003 0035 00000448
2022-04-07 18:20:00.394380 True [   16729.740439] 0003 0035 00000447
2022-04-07 18:20:00.427696 True [   16729.773369] 0003 0035 00000448
2022-04-07 18:20:01.100754 True [   16730.446427] 0003 0036 0000040a
2022-04-07 18:20:01.125832 True [   16730.471327] 0003 0035 00000449
2022-04-07 18:20:01.149823 True [   16730.496171] 0003 0036 0000040b
2022-04-07 18:20:01.158154 True [   16730.504604] 0003 0036 0000040c
2022-04-07 18:20:01.175669 True [   16730.521221] 0003 0035 0000044a
2022-04-07 18:20:01.175669 True [   16730.521221] 0003 0036 0000040e
2022-04-07 18:20:01.184018 True [   16730.529440] 0003 0035 0000044b
2022-04-07 18:20:01.184018 True [   16730.529440] 0003 0036 00000411
2022-04-07 18:20:01.191447 True [   16730.537866] 0003 0035 0000044c
2022-04-07 18:20:01.191447 True [   16730.537866] 0003 0036 00000413
2022-04-07 18:20:01.199848 True [   16730.546021] 0003 0036 00000414
2022-04-07 18:20:01.208754 True [   16730.554471] 0003 0035 0000044d
2022-04-07 18:20:01.208754 True [   16730.554471] 0003 0036 00000415
2022-04-07 18:20:01.216482 True [   16730.562660] 0003 0036 00000416
2022-04-07 18:20:01.224824 True [   16730.571066] 0003 0035 0000044e
2022-04-07 18:20:01.224824 True [   16730.571066] 0003 0036 00000417
2022-04-07 18:20:01.232575 True [   16730.579257] 0003 0036 00000418
2022-04-07 18:20:01.241375 True [   16730.587714] 0003 0036 00000419
2022-04-07 18:20:01.249833 True [   16730.595879] 0003 0035 0000044f
2022-04-07 18:20:01.282841 True [   16730.629160] 0003 0036 0000041a
2022-04-07 18:20:01.467928 True [   16730.813477] 0003 0036 0000041b
2022-04-07 18:20:01.550976 True [   16730.895080] 0003 0036 0000041c
2022-04-07 18:20:01.783643 True [   16731.128854] 0003 0036 0000041d
2022-04-07 18:20:02.364003 True [   16731.709514] 0003 0036 0000041c
2022-04-07 18:20:02.430304 True [   16731.775859] 0003 0035 00000450
2022-04-07 18:20:02.462326 True [   16731.809105] 0003 0035 00000451
2022-04-07 18:20:02.471408 True [   16731.817531] 0003 0035 00000452
2022-04-07 18:20:02.471408 True [   16731.817531] 0003 0036 0000041b
2022-04-07 18:20:02.479441 True [   16731.825697] 0003 0035 00000453
2022-04-07 18:20:02.487727 True [   16731.834106] 0003 0035 00000454
2022-04-07 18:20:02.487727 True [   16731.834106] 0003 0036 0000041a
2022-04-07 18:20:02.495789 True [   16731.842331] 0003 0035 00000456
2022-04-07 18:20:02.515652 True [   16731.859125] 0003 0035 00000457
2022-04-07 18:20:02.521587 True [   16731.867371] 0003 0035 00000458
2022-04-07 18:20:02.529980 True [   16731.875540] 0003 0035 00000459
2022-04-07 18:20:02.537754 True [   16731.883996] 0003 0035 0000045a
2022-04-07 18:20:02.571679 True [   16731.917237] 0003 0035 0000045b
2022-04-07 18:20:02.587192 True [   16731.933839] 0003 0035 0000045c
2022-04-07 18:20:02.605015 True [   16731.950461] 0003 0035 0000045d
2022-04-07 18:20:02.654137 True [   16732.000398] 0003 0035 0000045e
2022-04-07 18:20:02.670985 True [   16732.016940] 0003 0035 0000045f
2022-04-07 18:20:02.679432 True [   16732.025129] 0003 0035 00000460
2022-04-07 18:20:02.695726 True [   16732.041721] 0003 0035 00000461
2022-04-07 18:20:02.730033 True [   16732.075089] 0003 0035 00000462
2022-04-07 18:20:02.737091 True [   16732.083404] 0003 0035 00000463
2022-04-07 18:20:02.753969 True [   16732.100101] 0003 0035 00000464
2022-04-07 18:20:02.762168 True [   16732.108255] 0003 0035 00000465
2022-04-07 18:20:02.778866 True [   16732.124813] 0003 0036 0000041b
2022-04-07 18:20:02.787621 True [   16732.133398] 0003 0035 00000466
2022-04-07 18:20:02.795203 True [   16732.141464] 0003 0035 00000467
2022-04-07 18:20:02.803253 True [   16732.149867] 0003 0035 00000468
2022-04-07 18:20:02.828700 True [   16732.174724] 0003 0035 0000046c
2022-04-07 18:20:02.828700 True [   16732.174724] 0003 0036 0000041d
2022-04-07 18:20:02.845527 True [   16732.191397] 0003 0035 00000470
2022-04-07 18:20:02.853228 True [   16732.199745] 0003 0035 00000473
2022-04-07 18:20:02.853228 True [   16732.199745] 0003 0036 0000041e
2022-04-07 18:20:02.862327 True [   16732.207937] 0003 0035 00000476
2022-04-07 18:20:02.870186 True [   16732.216393] 0003 0035 00000478
2022-04-07 18:20:02.870186 True [   16732.216393] 0003 0036 0000041f
2022-04-07 18:20:02.878844 True [   16732.224637] 0003 0035 0000047a
2022-04-07 18:20:02.886579 True [   16732.233021] 0003 0035 0000047d
2022-04-07 18:20:02.886579 True [   16732.233021] 0003 0036 00000421
2022-04-07 18:20:02.894878 True [   16732.241185] 0003 0035 0000047e
2022-04-07 18:20:02.894878 True [   16732.241185] 0003 0036 00000423
2022-04-07 18:20:02.903303 True [   16732.249708] 0003 0036 00000424
2022-04-07 18:20:02.911410 True [   16732.257762] 0003 0036 00000425
2022-04-07 18:20:02.919753 True [   16732.266218] 0003 0035 0000047f
2022-04-07 18:20:02.919753 True [   16732.266218] 0003 0036 00000427
2022-04-07 18:20:02.928817 True [   16732.274400] 0003 0035 00000480
2022-04-07 18:20:02.928817 True [   16732.274400] 0003 0036 00000428
2022-04-07 18:20:02.936195 True [   16732.282812] 0003 0035 00000481
2022-04-07 18:20:02.936195 True [   16732.282812] 0003 0036 00000429
2022-04-07 18:20:02.944525 True [   16732.291021] 0003 0035 00000482
2022-04-07 18:20:02.953153 True [   16732.299438] 0003 0035 00000484
2022-04-07 18:20:02.953153 True [   16732.299438] 0003 0036 0000042a
2022-04-07 18:20:02.961881 True [   16732.307626] 0003 0035 00000485
2022-04-07 18:20:02.969878 True [   16732.316067] 0003 0035 00000487
2022-04-07 18:20:02.969878 True [   16732.316067] 0003 0036 0000042b
2022-04-07 18:20:02.977776 True [   16732.324280] 0003 0035 00000488
2022-04-07 18:20:02.986104 True [   16732.332648] 0003 0035 00000489
2022-04-07 18:20:02.986104 True [   16732.332648] 0003 0036 0000042c
2022-04-07 18:20:02.994486 True [   16732.340881] 0003 0035 0000048b
2022-04-07 18:20:03.002690 True [   16732.349314] 0003 0035 0000048c
2022-04-07 18:20:03.003681 True [   16732.349314] 0003 0036 0000042d
2022-04-07 18:20:03.019697 True [   16732.365989] 0003 0035 0000048d
2022-04-07 18:20:03.027908 True [   16732.374124] 0003 0035 0000048e
2022-04-07 18:20:03.036454 True [   16732.382523] 0003 0036 0000042e
2022-04-07 18:20:03.053181 True [   16732.399150] 0003 0035 0000048f
2022-04-07 18:20:03.086101 True [   16732.432388] 0003 0035 00000490
2022-04-07 18:20:03.102579 True [   16732.449000] 0003 0035 00000491
2022-04-07 18:20:03.102579 True [   16732.449000] 0003 0036 0000042f
2022-04-07 18:20:03.110903 True [   16732.457221] 0003 0035 00000492
2022-04-07 18:20:03.127779 True [   16732.473807] 0003 0035 00000493
2022-04-07 18:20:03.153000 True [   16732.498851] 0003 0035 00000494
2022-04-07 18:20:03.161100 True [   16732.507039] 0003 0035 00000495
2022-04-07 18:20:03.169499 True [   16732.515447] 0003 0036 00000430
2022-04-07 18:20:03.178853 True [   16732.523681] 0003 0035 00000496
2022-04-07 18:20:03.186709 True [   16732.532118] 0003 0035 00000497
2022-04-07 18:20:03.204586 True [   16732.548714] 0003 0036 00000431
2022-04-07 18:20:03.220209 True [   16732.565316] 0003 0035 00000498
2022-04-07 18:20:03.227778 True [   16732.573648] 0003 0035 0000049c
2022-04-07 18:20:03.227778 True [   16732.573648] 0003 0036 00000432
2022-04-07 18:20:03.245299 True [   16732.590164] 0003 0035 0000049e
2022-04-07 18:20:03.245299 True [   16732.590164] 0003 0036 00000433
