Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.1358826546336123 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:21:57.899335 False [  146841.197737] 0003 0036 00000144
2022-04-02 14:21:58.515443 False [  146841.726480] 0003 0035 00000128
2022-04-02 14:21:58.515443 False [  146841.726480] 0003 0036 00000185
2022-04-02 14:21:58.515443 False [  146841.737309] 0003 0035 0000012a
2022-04-02 14:21:58.515443 False [  146841.737309] 0003 0036 00000188
2022-04-02 14:21:58.515443 False [  146841.747505] 0003 0035 0000012d
2022-04-02 14:21:58.515443 False [  146841.747505] 0003 0036 0000018c
2022-04-02 14:21:58.515443 False [  146841.757959] 0003 0035 0000012f
2022-04-02 14:21:58.515443 False [  146841.757959] 0003 0036 0000018e
2022-04-02 14:21:58.566916 False [  146841.766272] 0003 0035 00000130
2022-04-02 14:21:58.566916 False [  146841.766272] 0003 0036 00000191
2022-04-02 14:21:58.566916 False [  146841.775812] 0003 0035 00000131
2022-04-02 14:21:58.566916 False [  146841.775812] 0003 0036 00000193
2022-04-02 14:21:58.566916 False [  146841.784894] 0003 0035 00000133
2022-04-02 14:21:58.566916 False [  146841.784894] 0003 0036 00000195
2022-04-02 14:21:58.566916 False [  146841.795470] 0003 0035 00000134
2022-04-02 14:21:58.566916 False [  146841.795470] 0003 0036 00000198
2022-04-02 14:21:58.566916 False [  146841.802768] 0003 0035 00000137
2022-04-02 14:21:58.566916 False [  146841.802768] 0003 0036 0000019c
2022-04-02 14:21:58.566916 False [  146841.815852] 0003 0035 00000139
2022-04-02 14:21:58.566916 False [  146841.815852] 0003 0036 0000019e
2022-04-02 14:21:58.636333 False [  146841.828770] 0003 0035 0000013a
2022-04-02 14:21:58.636333 False [  146841.828770] 0003 0036 0000019f
2022-04-02 14:21:58.636333 False [  146841.840919] 0003 0035 0000013d
2022-04-02 14:21:58.636333 False [  146841.840919] 0003 0036 000001a2
2022-04-02 14:21:58.636333 False [  146841.847368] 0003 0036 000001a4
2022-04-02 14:21:58.636333 False [  146841.852740] 0003 0035 0000013e
2022-04-02 14:21:58.636333 False [  146841.852740] 0003 0036 000001a6
2022-04-02 14:21:58.636333 False [  146841.861010] 0003 0035 00000140
2022-04-02 14:21:58.636333 False [  146841.861010] 0003 0036 000001a9
2022-04-02 14:21:58.636333 False [  146841.869111] 0003 0035 00000141
2022-04-02 14:21:58.636333 False [  146841.869111] 0003 0036 000001aa
2022-04-02 14:21:58.636333 False [  146841.880913] 0003 0035 00000142
2022-04-02 14:21:58.636333 False [  146841.880913] 0003 0036 000001ad
2022-04-02 14:21:58.698844 False [  146841.891589] 0003 0035 00000144
2022-04-02 14:21:58.699843 False [  146841.891589] 0003 0036 000001af
2022-04-02 14:21:58.699843 False [  146841.901934] 0003 0036 000001b0
2022-04-02 14:21:58.699843 False [  146841.912726] 0003 0035 00000146
2022-04-02 14:21:58.699843 False [  146841.912726] 0003 0036 000001b3
2022-04-02 14:21:58.699843 False [  146841.922732] 0003 0035 00000148
2022-04-02 14:21:58.699843 False [  146841.922732] 0003 0036 000001b7
2022-04-02 14:21:58.699843 False [  146841.931805] 0003 0035 00000149
2022-04-02 14:21:58.699843 False [  146841.931805] 0003 0036 000001b9
2022-04-02 14:21:58.699843 False [  146841.940750] 0003 0035 0000014a
2022-04-02 14:21:58.699843 False [  146841.940750] 0003 0036 000001bb
2022-04-02 14:21:58.699843 False [  146841.950697] 0003 0035 0000014c
2022-04-02 14:21:58.699843 False [  146841.950697] 0003 0036 000001bd
2022-04-02 14:21:58.727740 False [  146841.960657] 0003 0036 000001bf
2022-04-02 14:21:58.727740 False [  146841.971842] 0003 0035 0000014f
2022-04-02 14:21:58.727740 False [  146841.971842] 0003 0036 000001c4
2022-04-02 14:21:58.727740 False [  146841.982550] 0003 0035 00000152
2022-04-02 14:21:58.727740 False [  146841.982550] 0003 0036 000001c7
2022-04-02 14:21:58.727740 False [  146841.992543] 0003 0035 00000153
2022-04-02 14:21:58.727740 False [  146841.992543] 0003 0036 000001c9
2022-04-02 14:21:58.727740 False [  146842.001617] 0003 0035 00000155
2022-04-02 14:21:58.727740 False [  146842.001617] 0003 0036 000001cc
2022-04-02 14:21:58.783024 False [  146842.011150] 0003 0035 00000156
2022-04-02 14:21:58.783024 False [  146842.011150] 0003 0036 000001ce
2022-04-02 14:21:58.783024 False [  146842.021142] 0003 0035 00000159
2022-04-02 14:21:58.783024 False [  146842.021142] 0003 0036 000001d3
2022-04-02 14:21:58.783024 False [  146842.027398] 0003 0035 0000015a
2022-04-02 14:21:58.783024 False [  146842.027398] 0003 0036 000001d5
2022-04-02 14:21:58.783024 False [  146842.035274] 0003 0035 0000015b
2022-04-02 14:21:58.783024 False [  146842.035274] 0003 0036 000001d7
2022-04-02 14:21:58.849347 False [  146842.043821] 0003 0035 0000015d
2022-04-02 14:21:58.849347 False [  146842.043821] 0003 0036 000001da
2022-04-02 14:21:58.849347 False [  146842.056799] 0003 0035 0000015e
2022-04-02 14:21:58.849347 False [  146842.056799] 0003 0036 000001db
2022-04-02 14:21:58.850335 False [  146842.066865] 0003 0035 0000015f
2022-04-02 14:21:58.850335 False [  146842.066865] 0003 0036 000001dd
2022-04-02 14:21:58.850335 False [  146842.077436] 0003 0035 00000161
2022-04-02 14:21:58.850335 False [  146842.077436] 0003 0036 000001df
2022-04-02 14:21:58.850335 False [  146842.085203] 0003 0035 00000163
2022-04-02 14:21:58.850335 False [  146842.085203] 0003 0036 000001e4
2022-04-02 14:21:58.850335 False [  146842.097071] 0003 0035 00000165
2022-04-02 14:21:58.850335 False [  146842.097071] 0003 0036 000001e7
2022-04-02 14:21:58.926400 False [  146842.107771] 0003 0035 00000166
2022-04-02 14:21:58.926400 False [  146842.107771] 0003 0036 000001e9
2022-04-02 14:21:58.926400 False [  146842.117481] 0003 0035 00000168
2022-04-02 14:21:58.926400 False [  146842.117481] 0003 0036 000001ec
2022-04-02 14:21:58.926400 False [  146842.129334] 0003 0035 00000169
2022-04-02 14:21:58.926400 False [  146842.129334] 0003 0036 000001ee
2022-04-02 14:21:58.926400 False [  146842.140298] 0003 0035 0000016c
2022-04-02 14:21:58.926400 False [  146842.140298] 0003 0036 000001f2
2022-04-02 14:21:58.926400 False [  146842.150327] 0003 0035 0000016d
2022-04-02 14:21:58.926400 False [  146842.150327] 0003 0036 000001f4
2022-04-02 14:21:58.926400 False [  146842.161965] 0003 0035 0000016e
2022-04-02 14:21:58.927404 False [  146842.161965] 0003 0036 000001f5
2022-04-02 14:21:58.986704 False [  146842.171995] 0003 0035 00000170
2022-04-02 14:21:58.986704 False [  146842.171995] 0003 0036 000001fb
2022-04-02 14:21:58.986704 False [  146842.183471] 0003 0035 00000171
2022-04-02 14:21:58.986704 False [  146842.183471] 0003 0036 000001fd
2022-04-02 14:21:58.986704 False [  146842.194425] 0003 0035 00000173
2022-04-02 14:21:58.986704 False [  146842.194425] 0003 0036 000001ff
2022-04-02 14:21:58.986704 False [  146842.206034] 0003 0035 00000174
2022-04-02 14:21:58.986704 False [  146842.206034] 0003 0036 00000203
2022-04-02 14:21:58.986704 False [  146842.212752] 0003 0035 00000175
2022-04-02 14:21:58.986704 False [  146842.212752] 0003 0036 00000205
2022-04-02 14:21:58.986704 False [  146842.218239] 0003 0035 00000176
2022-04-02 14:21:58.986704 False [  146842.218239] 0003 0036 00000207
2022-04-02 14:21:58.986704 False [  146842.229787] 0003 0036 00000209
2022-04-02 14:21:58.986704 False [  146842.240291] 0003 0035 00000177
2022-04-02 14:21:58.986704 False [  146842.240291] 0003 0036 0000020b
2022-04-02 14:21:59.027739 False [  146842.248766] 0003 0035 00000178
2022-04-02 14:21:59.027739 False [  146842.248766] 0003 0036 0000020d
2022-04-02 14:21:59.027739 False [  146842.259752] 0003 0035 00000179
2022-04-02 14:21:59.027739 False [  146842.259752] 0003 0036 0000020f
2022-04-02 14:21:59.027739 False [  146842.269617] 0003 0035 0000017a
2022-04-02 14:21:59.027739 False [  146842.269617] 0003 0036 00000213
2022-04-02 14:21:59.027739 False [  146842.280134] 0003 0035 0000017b
2022-04-02 14:21:59.027739 False [  146842.280134] 0003 0036 00000215
2022-04-02 14:21:59.027739 False [  146842.286044] 0003 0035 0000017c
2022-04-02 14:21:59.027739 False [  146842.286044] 0003 0036 00000217
2022-04-02 14:21:59.027739 False [  146842.292970] 0003 0035 0000017d
2022-04-02 14:21:59.027739 False [  146842.292970] 0003 0036 00000219
2022-04-02 14:21:59.083717 False [  146842.301163] 0003 0035 0000017e
2022-04-02 14:21:59.083717 False [  146842.301163] 0003 0036 0000021a
2022-04-02 14:21:59.083717 False [  146842.311116] 0003 0036 0000021c
2022-04-02 14:21:59.083717 False [  146842.321639] 0003 0035 0000017f
2022-04-02 14:21:59.083717 False [  146842.321639] 0003 0036 0000021e
2022-04-02 14:21:59.083717 False [  146842.332399] 0003 0035 00000180
2022-04-02 14:21:59.083717 False [  146842.332399] 0003 0036 0000021f
2022-04-02 14:21:59.083717 False [  146842.337459] 0003 0035 00000181
2022-04-02 14:21:59.083717 False [  146842.337459] 0003 0036 00000221
2022-04-02 14:21:59.083717 False [  146842.342837] 0003 0036 00000223
2022-04-02 14:21:59.083717 False [  146842.354289] 0003 0036 00000224
2022-04-02 14:21:59.160547 False [  146842.365860] 0003 0035 00000182
2022-04-02 14:21:59.161555 False [  146842.365860] 0003 0036 00000225
2022-04-02 14:21:59.161555 False [  146842.376192] 0003 0035 00000183
2022-04-02 14:21:59.161555 False [  146842.376192] 0003 0036 00000227
2022-04-02 14:21:59.161555 False [  146842.386716] 0003 0035 00000185
2022-04-02 14:21:59.161555 False [  146842.386716] 0003 0036 0000022a
2022-04-02 14:21:59.161555 False [  146842.397250] 0003 0036 0000022c
2022-04-02 14:21:59.222996 False [  146842.408173] 0003 0035 00000188
2022-04-02 14:21:59.222996 False [  146842.408173] 0003 0036 0000022e
2022-04-02 14:21:59.222996 False [  146842.417596] 0003 0035 00000189
2022-04-02 14:21:59.222996 False [  146842.417596] 0003 0036 0000022f
2022-04-02 14:21:59.222996 False [  146842.429457] 0003 0035 0000018c
2022-04-02 14:21:59.222996 False [  146842.429457] 0003 0036 00000234
2022-04-02 14:21:59.222996 False [  146842.438567] 0003 0035 0000018e
2022-04-02 14:21:59.222996 False [  146842.438567] 0003 0036 00000235
2022-04-02 14:21:59.222996 False [  146842.448989] 0003 0035 0000018f
2022-04-02 14:21:59.222996 False [  146842.448989] 0003 0036 00000238
2022-04-02 14:21:59.222996 False [  146842.461979] 0003 0035 00000190
2022-04-02 14:21:59.222996 False [  146842.461979] 0003 0036 00000239
2022-04-02 14:21:59.222996 False [  146842.474589] 0003 0035 00000193
2022-04-02 14:21:59.222996 False [  146842.474589] 0003 0036 0000023d
2022-04-02 14:21:59.291545 False [  146842.484698] 0003 0035 00000194
2022-04-02 14:21:59.291545 False [  146842.484698] 0003 0036 0000023e
2022-04-02 14:21:59.291545 False [  146842.492536] 0003 0035 00000196
2022-04-02 14:21:59.291545 False [  146842.492536] 0003 0036 00000241
2022-04-02 14:21:59.291545 False [  146842.501515] 0003 0035 00000197
2022-04-02 14:21:59.291545 False [  146842.501515] 0003 0036 00000242
2022-04-02 14:21:59.291545 False [  146842.512371] 0003 0036 00000244
2022-04-02 14:21:59.291545 False [  146842.523316] 0003 0035 00000198
2022-04-02 14:21:59.291545 False [  146842.523316] 0003 0036 00000245
2022-04-02 14:21:59.291545 False [  146842.533665] 0003 0035 00000199
2022-04-02 14:21:59.291545 False [  146842.533665] 0003 0036 00000246
2022-04-02 14:21:59.361413 False [  146842.545026] 0003 0035 0000019a
2022-04-02 14:21:59.361413 False [  146842.545026] 0003 0036 00000249
2022-04-02 14:21:59.361413 False [  146842.554744] 0003 0035 0000019b
2022-04-02 14:21:59.361413 False [  146842.554744] 0003 0036 0000024a
2022-04-02 14:21:59.361413 False [  146842.564272] 0003 0035 0000019c
2022-04-02 14:21:59.361413 False [  146842.564272] 0003 0036 0000024d
2022-04-02 14:21:59.362410 False [  146842.575179] 0003 0035 0000019d
2022-04-02 14:21:59.362410 False [  146842.575179] 0003 0036 0000024f
2022-04-02 14:21:59.362410 False [  146842.584846] 0003 0035 0000019e
2022-04-02 14:21:59.362410 False [  146842.584846] 0003 0036 00000251
2022-04-02 14:21:59.362410 False [  146842.594455] 0003 0035 000001a1
2022-04-02 14:21:59.362410 False [  146842.594455] 0003 0036 00000254
2022-04-02 14:21:59.362410 False [  146842.605370] 0003 0035 000001a2
2022-04-02 14:21:59.362410 False [  146842.605370] 0003 0036 00000256
2022-04-02 14:21:59.428596 False [  146842.616401] 0003 0035 000001a3
2022-04-02 14:21:59.429606 False [  146842.616401] 0003 0036 00000258
2022-04-02 14:21:59.429606 False [  146842.627131] 0003 0035 000001a4
2022-04-02 14:21:59.429606 False [  146842.627131] 0003 0036 00000259
2022-04-02 14:21:59.429606 False [  146842.634232] 0003 0035 000001a5
2022-04-02 14:21:59.429606 False [  146842.634232] 0003 0036 0000025b
2022-04-02 14:21:59.429606 False [  146842.645086] 0003 0035 000001a6
2022-04-02 14:21:59.429606 False [  146842.645086] 0003 0036 0000025c
2022-04-02 14:21:59.429606 False [  146842.654696] 0003 0035 000001a7
2022-04-02 14:21:59.429606 False [  146842.654696] 0003 0036 0000025e
2022-04-02 14:21:59.429606 False [  146842.664258] 0003 0035 000001a8
2022-04-02 14:21:59.429606 False [  146842.664258] 0003 0036 0000025f
2022-04-02 14:21:59.429606 False [  146842.675159] 0003 0035 000001a9
2022-04-02 14:21:59.429606 False [  146842.675159] 0003 0036 00000261
2022-04-02 14:21:59.492100 False [  146842.683972] 0003 0036 00000262
2022-04-02 14:21:59.492100 False [  146842.695372] 0003 0035 000001aa
2022-04-02 14:21:59.492100 False [  146842.695372] 0003 0036 00000264
2022-04-02 14:21:59.492100 False [  146842.705917] 0003 0035 000001ab
2022-04-02 14:21:59.492100 False [  146842.717454] 0003 0036 00000265
2022-04-02 14:21:59.492100 False [  146842.730233] 0003 0035 000001ac
2022-04-02 14:21:59.492100 False [  146842.730233] 0003 0036 00000267
2022-04-02 14:21:59.492100 False [  146842.741917] 0003 0036 00000268
2022-04-02 14:21:59.537712 False [  146842.753308] 0003 0035 000001ad
2022-04-02 14:21:59.537712 False [  146842.753308] 0003 0036 0000026a
2022-04-02 14:21:59.537712 False [  146842.766521] 0003 0035 000001ae
2022-04-02 14:21:59.537712 False [  146842.766521] 0003 0036 0000026b
2022-04-02 14:21:59.537712 False [  146842.778391] 0003 0036 0000026c
2022-04-02 14:21:59.537712 False [  146842.791482] 0003 0035 000001b0
2022-04-02 14:21:59.537712 False [  146842.791482] 0003 0036 0000026d
2022-04-02 14:21:59.537712 False [  146842.801140] 0003 0035 000001b3
2022-04-02 14:21:59.537712 False [  146842.801140] 0003 0036 0000026f
2022-04-02 14:21:59.571868 False [  146842.808272] 0003 0035 000001b4
2022-04-02 14:21:59.571868 False [  146842.819811] 0003 0035 000001b5
2022-04-02 14:21:59.571868 False [  146842.819811] 0003 0036 00000270
2022-04-02 14:21:59.571868 False [  146842.832824] 0003 0035 000001b6
2022-04-02 14:21:59.571868 False [  146842.832824] 0003 0036 00000271
2022-04-02 14:21:59.571868 False [  146842.841504] 0003 0035 000001b7
2022-04-02 14:21:59.571868 False [  146842.841504] 0003 0036 00000273
2022-04-02 14:21:59.571868 False [  146842.851896] 0003 0035 000001b8
2022-04-02 14:21:59.571868 False [  146842.851896] 0003 0036 00000274
2022-04-02 14:21:59.576734 False [  146842.862332] 0003 0035 000001b9
2022-04-02 14:21:59.576734 False [  146842.862332] 0003 0036 00000275
2022-04-02 14:21:59.596743 False [  146842.891330] 0003 0035 000001ba
2022-04-02 14:21:59.596743 False [  146842.891330] 0003 0036 00000276
2022-04-02 14:21:59.660708 False [  146842.899562] 0003 0036 00000277
2022-04-02 14:21:59.726380 False [  146842.911645] 0003 0036 00000278
2022-04-02 14:21:59.726380 False [  146842.922971] 0003 0035 000001bb
2022-04-02 14:21:59.726380 False [  146842.922971] 0003 0036 00000279
2022-04-02 14:21:59.726380 False [  146842.931550] 0003 0036 0000027a
2022-04-02 14:21:59.726380 False [  146842.940398] 0003 0036 0000027b
2022-04-02 14:21:59.726380 False [  146842.951643] 0003 0036 0000027c
2022-04-02 14:21:59.726380 False [  146842.963002] 0003 0036 0000027e
2022-04-02 14:21:59.726380 False [  146842.975593] 0003 0036 0000027f
2022-04-02 14:21:59.766107 False [  146842.990978] 0003 0036 00000280
2022-04-02 14:21:59.766107 False [  146843.002709] 0003 0036 00000281
2022-04-02 14:21:59.766107 False [  146843.014782] 0003 0035 000001bc
2022-04-02 14:21:59.766107 False [  146843.027204] 0003 0036 00000282
2022-04-02 14:21:59.766107 False [  146843.039436] 0003 0036 00000284
2022-04-02 14:21:59.782675 False [  146843.050754] 0003 0035 000001bd
2022-04-02 14:21:59.782675 False [  146843.061906] 0003 0036 00000285
2022-04-02 14:21:59.799673 False [  146843.082327] 0003 0035 000001be
2022-04-02 14:21:59.799673 False [  146843.082327] 0003 0036 00000287
2022-04-02 14:21:59.830002 False [  146843.098941] 0003 0036 00000288
2022-04-02 14:21:59.835026 False [  146843.115541] 0003 0035 000001bf
2022-04-02 14:21:59.835026 False [  146843.128116] 0003 0036 00000289
2022-04-02 14:21:59.924719 False [  146843.149306] 0003 0035 000001c0
2022-04-02 14:21:59.924719 False [  146843.149306] 0003 0036 0000028a
2022-04-02 14:21:59.987160 False [  146843.161217] 0003 0035 000001c1
2022-04-02 14:21:59.987160 False [  146843.161217] 0003 0036 0000028b
2022-04-02 14:21:59.987160 False [  146843.169254] 0003 0036 0000028c
2022-04-02 14:21:59.987160 False [  146843.180912] 0003 0035 000001c2
2022-04-02 14:21:59.987160 False [  146843.191692] 0003 0035 000001c3
2022-04-02 14:21:59.987160 False [  146843.191692] 0003 0036 0000028d
2022-04-02 14:21:59.987160 False [  146843.201783] 0003 0035 000001c5
2022-04-02 14:21:59.987160 False [  146843.201783] 0003 0036 0000028f
2022-04-02 14:21:59.987160 False [  146843.214588] 0003 0036 00000290
2022-04-02 14:21:59.987160 False [  146843.227471] 0003 0036 00000291
2022-04-02 14:21:59.987160 False [  146843.238837] 0003 0035 000001c6
2022-04-02 14:21:59.987160 False [  146843.251900] 0003 0035 000001c7
2022-04-02 14:21:59.993160 False [  146843.263352] 0003 0035 000001c8
2022-04-02 14:21:59.993160 False [  146843.263352] 0003 0036 00000293
2022-04-02 14:21:59.993160 False [  146843.273560] 0003 0035 000001c9
2022-04-02 14:21:59.993160 False [  146843.273560] 0003 0036 00000294
2022-04-02 14:21:59.993160 False [  146843.285604] 0003 0036 00000295
2022-04-02 14:22:00.023983 False [  146843.314864] 0003 0035 000001ca
2022-04-02 14:22:00.023983 False [  146843.314864] 0003 0036 00000296
2022-04-02 14:22:00.080971 False [  146843.324419] 0003 0036 00000297
2022-04-02 14:22:00.138643 False [  146843.340051] 0003 0036 00000298
2022-04-02 14:22:00.138643 False [  146843.351624] 0003 0035 000001cb
2022-04-02 14:22:00.138643 False [  146843.351624] 0003 0036 00000299
2022-04-02 14:22:00.138643 False [  146843.363917] 0003 0035 000001cc
2022-04-02 14:22:00.138643 False [  146843.376092] 0003 0036 0000029a
2022-04-02 14:22:00.138643 False [  146843.388082] 0003 0035 000001cd
2022-04-02 14:22:00.138643 False [  146843.388082] 0003 0036 0000029c
2022-04-02 14:22:00.138643 False [  146843.395987] 0003 0035 000001ce
2022-04-02 14:22:00.138643 False [  146843.395987] 0003 0036 0000029d
2022-04-02 14:22:00.138643 False [  146843.401255] 0003 0035 000001cf
2022-04-02 14:22:00.138643 False [  146843.401255] 0003 0036 0000029e
2022-04-02 14:22:00.138643 False [  146843.410577] 0003 0035 000001d0
2022-04-02 14:22:00.154133 False [  146843.424080] 0003 0036 0000029f
2022-04-02 14:22:00.154133 False [  146843.435636] 0003 0036 000002a1
2022-04-02 14:22:00.154133 False [  146843.447835] 0003 0035 000001d1
2022-04-02 14:22:00.171345 False [  146843.456409] 0003 0035 000001d2
2022-04-02 14:22:00.171345 False [  146843.456409] 0003 0036 000002a2
2022-04-02 14:22:00.211453 False [  146843.473136] 0003 0036 000002a3
2022-04-02 14:22:00.211453 False [  146843.484834] 0003 0035 000001d3
2022-04-02 14:22:00.216451 False [  146843.499123] 0003 0036 000002a4
2022-04-02 14:22:00.216451 False [  146843.511597] 0003 0036 000002a5
2022-04-02 14:22:00.229887 False [  146843.531009] 0003 0035 000001d4
2022-04-02 14:22:00.229887 False [  146843.531009] 0003 0036 000002a6
2022-04-02 14:22:00.253228 False [  146843.556117] 0003 0035 000001d5
2022-04-02 14:22:00.253228 False [  146843.556117] 0003 0036 000002a7
2022-04-02 14:22:00.319260 False [  146843.572849] 0003 0036 000002a8
2022-04-02 14:22:00.324357 False [  146843.584654] 0003 0035 000001d6
2022-04-02 14:22:00.324357 False [  146843.594546] 0003 0036 000002a9
2022-04-02 14:22:00.324357 False [  146843.607825] 0003 0035 000001d7
2022-04-02 14:22:00.324357 False [  146843.607825] 0003 0036 000002aa
2022-04-02 14:22:00.324357 False [  146843.619721] 0003 0036 000002ab
2022-04-02 14:22:00.334335 False [  146843.639265] 0003 0036 000002ac
2022-04-02 14:22:00.378593 False [  146843.655927] 0003 0036 000002ad
2022-04-02 14:22:00.387009 False [  146843.667732] 0003 0035 000001d8
2022-04-02 14:22:00.387009 False [  146843.679110] 0003 0036 000002ae
2022-04-02 14:22:00.406707 False [  146843.697993] 0003 0035 000001d9
2022-04-02 14:22:00.406707 False [  146843.697993] 0003 0036 000002af
2022-04-02 14:22:00.563293 False [  146843.722359] 0003 0036 000002b0
2022-04-02 14:22:00.563293 False [  146843.733942] 0003 0036 000002b1
2022-04-02 14:22:00.563293 False [  146843.744926] 0003 0036 000002b2
2022-04-02 14:22:00.563293 False [  146843.756775] 0003 0036 000002b3
2022-04-02 14:22:00.563293 False [  146843.768852] 0003 0036 000002b5
2022-04-02 14:22:00.563293 False [  146843.782146] 0003 0036 000002b6
2022-04-02 14:22:00.595347 False [  146843.795589] 0003 0036 000002b7
2022-04-02 14:22:00.595347 False [  146843.804741] 0003 0036 000002b8
